neuron_id,spike_time
8,2669.300000005428 ms
8,2673.0500000054417 ms
8,2676.700000005455 ms
8,2680.7500000054697 ms
8,2684.950000005485 ms
8,2688.500000005498 ms
8,2691.85000000551 ms
8,2695.8000000055245 ms
8,2699.850000005539 ms
8,2703.3000000055517 ms
8,2707.0500000055654 ms
8,2710.500000005578 ms
8,2713.9500000055905 ms
8,2717.8000000056045 ms
8,2721.7000000056187 ms
8,2725.350000005632 ms
8,2729.500000005647 ms
8,2733.4000000056612 ms
8,2736.7500000056734 ms
8,2740.3500000056865 ms
8,2744.550000005702 ms
8,2748.5500000057164 ms
8,2752.30000000573 ms
8,2757.3500000057484 ms
8,2761.5500000057636 ms
8,2765.500000005778 ms
8,2769.7500000057935 ms
8,2774.4500000058106 ms
8,2778.0500000058237 ms
8,2782.800000005841 ms
8,2786.0000000058526 ms
8,2789.8500000058666 ms
8,2793.4000000058795 ms
8,2796.600000005891 ms
8,2800.8000000059064 ms
8,2804.55000000592 ms
8,2807.800000005932 ms
8,2811.5000000059454 ms
8,2819.700000005975 ms
8,2823.7000000059898 ms
8,2826.9000000060014 ms
8,2832.7000000060225 ms
8,2836.450000006036 ms
8,2840.4000000060505 ms
8,2845.4000000060687 ms
8,2849.7000000060843 ms
8,2853.0000000060963 ms
8,2856.3000000061083 ms
8,2859.750000006121 ms
8,2864.1000000061367 ms
8,2868.4500000061525 ms
8,2873.1000000061695 ms
8,2876.800000006183 ms
8,2880.350000006196 ms
8,2883.5000000062073 ms
8,2886.9000000062197 ms
8,2892.50000000624 ms
8,2897.5000000062582 ms
8,2901.6500000062733 ms
8,2905.2500000062864 ms
8,2908.700000006299 ms
8,2912.2000000063117 ms
8,2916.0500000063257 ms
8,2919.750000006339 ms
8,2924.050000006355 ms
8,2927.5500000063676 ms
8,2932.1500000063843 ms
8,2935.650000006397 ms
8,2939.20000000641 ms
8,2943.0000000064238 ms
8,2947.5500000064403 ms
8,2951.7500000064556 ms
8,2955.6000000064696 ms
8,2961.0500000064894 ms
8,2965.050000006504 ms
8,2969.150000006519 ms
8,2972.450000006531 ms
8,2976.650000006546 ms
8,2980.40000000656 ms
8,2985.150000006577 ms
8,2988.950000006591 ms
8,2992.7000000066046 ms
8,2996.2500000066175 ms
8,3000.500000006633 ms
8,3005.15000000665 ms
8,3008.3500000066615 ms
8,3011.9500000066746 ms
8,3015.4500000066873 ms
8,3018.8500000066997 ms
8,3022.250000006712 ms
8,3026.8000000067286 ms
8,3030.9500000067437 ms
8,3036.0500000067623 ms
8,3040.050000006777 ms
8,3043.7500000067903 ms
8,3048.4500000068074 ms
8,3051.95000000682 ms
8,3055.9500000068347 ms
8,3060.500000006851 ms
8,3063.9000000068636 ms
8,3070.7500000068885 ms
8,3074.500000006902 ms
8,3078.350000006916 ms
8,3081.850000006929 ms
8,3086.1000000069444 ms
8,3090.650000006961 ms
8,3094.550000006975 ms
8,3097.600000006986 ms
8,3101.400000007 ms
8,3105.250000007014 ms
8,3109.0000000070277 ms
8,3112.35000000704 ms
8,3115.6000000070517 ms
8,3119.6000000070662 ms
8,3123.8500000070817 ms
8,3127.4000000070946 ms
8,3130.850000007107 ms
8,3136.600000007128 ms
8,3141.200000007145 ms
8,3145.2000000071594 ms
8,3148.8500000071726 ms
8,3152.850000007187 ms
8,3156.8000000072016 ms
8,3159.950000007213 ms
8,3165.1000000072318 ms
8,3168.250000007243 ms
8,3172.650000007259 ms
8,3177.250000007276 ms
8,3181.15000000729 ms
8,3185.250000007305 ms
8,3188.750000007318 ms
8,3191.850000007329 ms
8,3198.0000000073514 ms
8,3202.550000007368 ms
8,3205.90000000738 ms
8,3209.450000007393 ms
8,3212.700000007405 ms
8,3216.7000000074195 ms
8,3221.550000007437 ms
8,3225.900000007453 ms
8,3229.250000007465 ms
8,3232.9500000074786 ms
8,3236.05000000749 ms
8,3238.8000000075 ms
8,3242.2500000075124 ms
8,3246.250000007527 ms
8,3250.350000007542 ms
8,3254.550000007557 ms
8,3258.05000000757 ms
8,3261.2000000075814 ms
8,3265.0500000075954 ms
8,3268.500000007608 ms
8,3272.100000007621 ms
8,3275.6000000076338 ms
8,3279.1500000076467 ms
8,3286.400000007673 ms
8,3291.2500000076907 ms
8,3294.7000000077032 ms
8,3298.3500000077165 ms
8,3304.200000007738 ms
8,3309.3500000077565 ms
8,3314.6000000077756 ms
8,3320.3500000077966 ms
8,3324.1500000078104 ms
8,3327.650000007823 ms
8,3333.2000000078433 ms
8,3337.500000007859 ms
8,3342.6500000078777 ms
8,3346.2000000078906 ms
8,3349.900000007904 ms
8,3353.0500000079155 ms
8,3356.6000000079284 ms
8,3360.5000000079426 ms
8,3364.500000007957 ms
8,3368.5000000079717 ms
8,3372.450000007986 ms
8,3375.3000000079965 ms
8,3379.05000000801 ms
8,3382.350000008022 ms
8,3386.0500000080356 ms
8,3389.8500000080494 ms
8,3394.400000008066 ms
8,3398.30000000808 ms
8,3402.2500000080945 ms
8,3405.400000008106 ms
8,3409.9000000081223 ms
8,3413.900000008137 ms
8,3419.5500000081574 ms
8,3423.1500000081705 ms
8,3426.7500000081836 ms
8,3429.900000008195 ms
8,3433.8500000082095 ms
8,3437.1500000082215 ms
8,3442.6000000082413 ms
8,3445.600000008252 ms
8,3449.2000000082653 ms
8,3453.20000000828 ms
8,3457.2500000082946 ms
8,3461.45000000831 ms
8,3466.450000008328 ms
8,3470.7500000083437 ms
8,3474.8000000083584 ms
8,3477.95000000837 ms
8,3482.350000008386 ms
8,3486.9000000084025 ms
8,3489.9500000084136 ms
8,3493.700000008427 ms
8,3500.4500000084518 ms
8,3504.100000008465 ms
8,3507.5500000084776 ms
8,3511.850000008493 ms
8,3515.5000000085065 ms
8,3519.9000000085225 ms
8,3523.550000008536 ms
8,3527.3500000085496 ms
8,3531.1500000085634 ms
8,3534.900000008577 ms
8,3539.600000008594 ms
8,3542.7500000086056 ms
8,3546.8500000086206 ms
8,3550.300000008633 ms
8,3554.350000008648 ms
8,3557.8000000086604 ms
8,3561.500000008674 ms
8,3568.950000008701 ms
8,3574.750000008722 ms
8,3578.5000000087357 ms
8,3582.2500000087493 ms
8,3586.1000000087633 ms
8,3590.0000000087775 ms
8,3594.000000008792 ms
8,3597.550000008805 ms
8,3602.1500000088217 ms
8,3606.400000008837 ms
8,3611.050000008854 ms
8,3614.8000000088678 ms
8,3620.0000000088867 ms
8,3623.7000000089 ms
8,3627.1000000089125 ms
8,3630.6000000089252 ms
8,3633.800000008937 ms
8,3637.650000008951 ms
8,3641.9000000089663 ms
8,3647.000000008985 ms
8,3651.100000009 ms
8,3655.7000000090165 ms
8,3660.200000009033 ms
8,3664.650000009049 ms
8,3668.0500000090615 ms
8,3671.500000009074 ms
8,3675.650000009089 ms
8,3679.3000000091024 ms
8,3683.600000009118 ms
8,3687.950000009134 ms
8,3691.800000009148 ms
8,3695.350000009161 ms
8,3698.8500000091735 ms
8,3704.5500000091943 ms
8,3709.2500000092114 ms
8,3713.550000009227 ms
8,3717.5500000092416 ms
8,3721.850000009257 ms
8,3726.0000000092723 ms
8,3729.450000009285 ms
8,3733.1500000092983 ms
8,3736.8000000093116 ms
8,3741.6500000093292 ms
8,3745.700000009344 ms
8,3749.250000009357 ms
8,3753.0500000093707 ms
8,3756.5000000093833 ms
8,3760.050000009396 ms
8,3764.0500000094107 ms
8,3770.5500000094344 ms
8,3774.2000000094476 ms
8,3777.5000000094597 ms
8,3781.500000009474 ms
8,3785.350000009488 ms
8,3788.8000000095008 ms
8,3794.2500000095206 ms
8,3798.0500000095344 ms
8,3801.8500000095482 ms
8,3805.900000009563 ms
8,3809.6500000095766 ms
8,3813.4500000095904 ms
8,3816.650000009602 ms
8,3820.5500000096163 ms
8,3824.050000009629 ms
8,3827.650000009642 ms
8,3831.6500000096567 ms
8,3835.4500000096705 ms
8,3838.900000009683 ms
8,3842.5500000096963 ms
8,3846.650000009711 ms
8,3850.700000009726 ms
8,3854.1000000097383 ms
8,3857.850000009752 ms
8,3861.100000009764 ms
8,3866.7500000097843 ms
8,3870.200000009797 ms
8,3875.950000009818 ms
8,3880.350000009834 ms
8,3885.950000009854 ms
8,3890.050000009869 ms
8,3895.80000000989 ms
8,3899.900000009905 ms
8,3903.0500000099164 ms
8,3906.85000000993 ms
8,3910.350000009943 ms
8,3913.950000009956 ms
8,3917.8500000099702 ms
8,3921.4500000099833 ms
8,3924.8500000099957 ms
8,3928.75000001001 ms
8,3932.2500000100226 ms
8,3935.600000010035 ms
8,3939.550000010049 ms
8,3942.9500000100616 ms
8,3946.600000010075 ms
8,3950.1000000100876 ms
8,3954.600000010104 ms
8,3959.00000001012 ms
8,3964.45000001014 ms
8,3968.2000000101534 ms
8,3972.3500000101685 ms
8,3976.550000010184 ms
8,3980.0000000101963 ms
8,3983.9500000102107 ms
8,3987.600000010224 ms
8,3991.500000010238 ms
8,3995.7000000102535 ms
9,1.950000000099997 ms
9,5.400000000100009 ms
9,8.750000000100057 ms
9,12.300000000100107 ms
9,16.200000000100147 ms
9,19.600000000099953 ms
9,23.15000000009975 ms
9,26.50000000009956 ms
9,29.50000000009939 ms
9,32.200000000099244 ms
9,35.05000000009908 ms
9,38.45000000009889 ms
9,41.55000000009871 ms
9,44.350000000098554 ms
9,47.1000000000984 ms
9,49.90000000009824 ms
9,52.80000000009807 ms
9,55.65000000009791 ms
9,58.50000000009775 ms
9,61.400000000097585 ms
9,64.35000000009751 ms
9,67.10000000009813 ms
9,70.30000000009886 ms
9,73.30000000009954 ms
9,76.05000000010017 ms
9,78.70000000010077 ms
9,81.55000000010142 ms
9,84.60000000010211 ms
9,88.500000000103 ms
9,91.20000000010361 ms
9,94.2000000001043 ms
9,97.35000000010501 ms
9,100.30000000010568 ms
9,103.20000000010634 ms
9,106.40000000010707 ms
9,109.50000000010778 ms
9,112.50000000010846 ms
9,115.55000000010915 ms
9,118.45000000010981 ms
9,121.55000000011051 ms
9,124.30000000011114 ms
9,127.40000000011185 ms
9,130.4500000001125 ms
9,133.9000000001133 ms
9,136.65000000011392 ms
9,139.6000000001146 ms
9,142.85000000011533 ms
9,146.2500000001161 ms
9,148.80000000011668 ms
9,151.65000000011733 ms
9,155.40000000011818 ms
9,158.65000000011892 ms
9,161.40000000011955 ms
9,164.20000000012018 ms
9,167.45000000012092 ms
9,170.35000000012158 ms
9,173.60000000012232 ms
9,176.45000000012297 ms
9,179.90000000012375 ms
9,183.55000000012458 ms
9,186.95000000012536 ms
9,190.2500000001261 ms
9,193.20000000012678 ms
9,196.25000000012747 ms
9,199.35000000012818 ms
9,203.000000000129 ms
9,206.25000000012975 ms
9,209.50000000013048 ms
9,213.1000000001313 ms
9,216.35000000013204 ms
9,219.6500000001328 ms
9,222.70000000013349 ms
9,225.55000000013413 ms
9,229.05000000013493 ms
9,233.10000000013585 ms
9,236.60000000013665 ms
9,240.20000000013746 ms
9,243.55000000013823 ms
9,246.950000000139 ms
9,250.5000000001398 ms
9,254.10000000014062 ms
9,258.3500000001389 ms
9,262.45000000013516 ms
9,265.950000000132 ms
9,269.5500000001287 ms
9,272.500000000126 ms
9,275.65000000012316 ms
9,278.95000000012016 ms
9,282.5000000001169 ms
9,286.0500000001137 ms
9,289.50000000011056 ms
9,292.90000000010747 ms
9,296.2500000001044 ms
9,300.60000000010047 ms
9,303.60000000009774 ms
9,306.90000000009474 ms
9,310.0000000000919 ms
9,313.90000000008837 ms
9,317.4000000000852 ms
9,320.7000000000822 ms
9,323.50000000007964 ms
9,327.6000000000759 ms
9,330.95000000007286 ms
9,335.60000000006863 ms
9,339.10000000006545 ms
9,342.60000000006227 ms
9,345.5500000000596 ms
9,348.8000000000566 ms
9,352.9000000000529 ms
9,355.7500000000503 ms
9,359.3000000000471 ms
9,363.3500000000434 ms
9,367.25000000003985 ms
9,370.9500000000365 ms
9,374.50000000003325 ms
9,377.90000000003016 ms
9,380.7000000000276 ms
9,384.20000000002443 ms
9,387.70000000002125 ms
9,391.00000000001825 ms
9,394.1500000000154 ms
9,397.4000000000124 ms
9,400.9500000000092 ms
9,405.50000000000506 ms
9,410.00000000000097 ms
9,413.54999999999774 ms
9,417.4499999999942 ms
9,420.5999999999913 ms
9,424.54999999998773 ms
9,428.2999999999843 ms
9,431.949999999981 ms
9,434.99999999997823 ms
9,438.39999999997514 ms
9,441.99999999997186 ms
9,447.04999999996727 ms
9,450.14999999996445 ms
9,453.99999999996095 ms
9,457.6999999999576 ms
9,461.04999999995454 ms
9,464.5999999999513 ms
9,468.1499999999481 ms
9,471.79999999994476 ms
9,475.5999999999413 ms
9,479.0999999999381 ms
9,482.9999999999346 ms
9,487.4499999999305 ms
9,490.8999999999274 ms
9,494.1999999999244 ms
9,498.54999999992043 ms
9,501.8999999999174 ms
9,505.54999999991406 ms
9,509.2499999999107 ms
9,512.9999999999073 ms
9,516.4999999999042 ms
9,519.949999999901 ms
9,523.0999999998982 ms
9,526.8499999998947 ms
9,530.8499999998911 ms
9,533.7999999998884 ms
9,537.7999999998848 ms
9,541.8499999998811 ms
9,545.249999999878 ms
9,550.1499999998736 ms
9,553.0499999998709 ms
9,556.5499999998677 ms
9,561.8999999998629 ms
9,565.1999999998599 ms
9,569.1499999998563 ms
9,572.749999999853 ms
9,576.7499999998494 ms
9,580.0499999998464 ms
9,583.1499999998435 ms
9,586.3999999998406 ms
9,590.4999999998369 ms
9,593.599999999834 ms
9,596.6999999998312 ms
9,600.3999999998279 ms
9,604.649999999824 ms
9,608.2999999998207 ms
9,612.0499999998173 ms
9,615.8999999998138 ms
9,619.4499999998105 ms
9,622.5999999998077 ms
9,625.6499999998049 ms
9,629.3999999998015 ms
9,632.8499999997983 ms
9,636.0999999997954 ms
9,638.8999999997928 ms
9,642.8499999997892 ms
9,647.2499999997852 ms
9,650.9499999997819 ms
9,654.5999999997786 ms
9,658.5999999997749 ms
9,662.1999999997716 ms
9,665.1999999997689 ms
9,668.6999999997657 ms
9,672.3499999997624 ms
9,675.4499999997596 ms
9,679.1499999997562 ms
9,682.5499999997531 ms
9,685.5999999997504 ms
9,689.0999999997472 ms
9,692.4999999997441 ms
9,695.4999999997414 ms
9,699.9999999997373 ms
9,703.2499999997343 ms
9,707.1499999997308 ms
9,711.249999999727 ms
9,714.649999999724 ms
9,718.1999999997207 ms
9,722.1999999997171 ms
9,725.1999999997144 ms
9,728.1999999997116 ms
9,731.3999999997087 ms
9,734.399999999706 ms
9,737.5499999997031 ms
9,741.5499999996995 ms
9,744.9999999996963 ms
9,748.3499999996933 ms
9,751.8999999996901 ms
9,754.9999999996872 ms
9,759.0999999996835 ms
9,762.2499999996807 ms
9,765.9999999996772 ms
9,769.2999999996742 ms
9,773.5999999996703 ms
9,777.199999999667 ms
9,781.8499999996628 ms
9,785.2999999996597 ms
9,788.3999999996569 ms
9,791.499999999654 ms
9,795.7999999996501 ms
9,799.299999999647 ms
9,803.2999999996433 ms
9,806.8499999996401 ms
9,810.199999999637 ms
9,813.7499999996338 ms
9,816.9499999996309 ms
9,820.4499999996277 ms
9,824.3499999996242 ms
9,828.0499999996208 ms
9,831.7499999996174 ms
9,834.7999999996147 ms
9,837.699999999612 ms
9,841.8499999996083 ms
9,844.9499999996054 ms
9,848.3999999996023 ms
9,852.1499999995989 ms
9,855.4999999995958 ms
9,858.649999999593 ms
9,862.7499999995892 ms
9,866.1999999995861 ms
9,869.1999999995834 ms
9,872.3999999995805 ms
9,876.4499999995768 ms
9,879.499999999574 ms
9,883.6499999995702 ms
9,887.3999999995668 ms
9,890.9999999995636 ms
9,894.7999999995601 ms
9,898.5999999995566 ms
9,901.9999999995536 ms
9,906.2999999995496 ms
9,909.8499999995464 ms
9,913.8999999995427 ms
9,917.1999999995397 ms
9,921.0499999995362 ms
9,925.0499999995326 ms
9,928.3499999995296 ms
9,932.6999999995256 ms
9,935.6999999995229 ms
9,939.4499999995195 ms
9,942.7999999995164 ms
9,946.1999999995134 ms
9,949.9499999995099 ms
9,953.7999999995064 ms
9,957.2999999995033 ms
9,960.8499999995 ms
9,964.199999999497 ms
9,967.499999999494 ms
9,971.0499999994908 ms
9,974.4499999994877 ms
9,978.0499999994844 ms
9,981.3999999994813 ms
9,987.9499999994754 ms
9,991.0999999994725 ms
9,994.5499999994694 ms
9,997.5999999994666 ms
9,1000.5999999994639 ms
9,1003.8999999994609 ms
9,1007.6999999994574 ms
9,1010.7999999994546 ms
9,1013.7499999994519 ms
9,1016.8499999994491 ms
9,1019.5999999994466 ms
9,1022.8999999994436 ms
9,1026.2499999994507 ms
9,1030.3499999994656 ms
9,1033.8999999994785 ms
9,1037.1499999994903 ms
9,1040.899999999504 ms
9,1044.199999999516 ms
9,1047.6499999995285 ms
9,1050.7499999995398 ms
9,1054.099999999552 ms
9,1057.149999999563 ms
9,1062.1499999995813 ms
9,1067.599999999601 ms
9,1070.6999999996124 ms
9,1074.3499999996257 ms
9,1077.2499999996362 ms
9,1080.3999999996477 ms
9,1084.5499999996628 ms
9,1087.899999999675 ms
9,1091.5499999996882 ms
9,1095.0999999997011 ms
9,1098.4999999997135 ms
9,1102.4499999997279 ms
9,1105.8499999997402 ms
9,1109.7999999997546 ms
9,1113.449999999768 ms
9,1116.5499999997792 ms
9,1120.049999999792 ms
9,1124.3499999998076 ms
9,1127.8499999998203 ms
9,1130.8999999998314 ms
9,1134.5999999998448 ms
9,1139.299999999862 ms
9,1142.7999999998747 ms
9,1146.5499999998883 ms
9,1150.4499999999025 ms
9,1153.7999999999147 ms
9,1157.5499999999283 ms
9,1160.8499999999403 ms
9,1164.299999999953 ms
9,1168.0499999999665 ms
9,1171.2999999999784 ms
9,1175.3999999999933 ms
9,1178.600000000005 ms
9,1181.8500000000167 ms
9,1187.8000000000384 ms
9,1191.6000000000522 ms
9,1195.0500000000648 ms
9,1198.150000000076 ms
9,1201.4000000000879 ms
9,1205.1500000001015 ms
9,1208.7000000001144 ms
9,1212.2000000001271 ms
9,1215.9500000001408 ms
9,1219.6500000001543 ms
9,1224.1500000001706 ms
9,1227.800000000184 ms
9,1231.3000000001966 ms
9,1235.250000000211 ms
9,1238.800000000224 ms
9,1242.4500000002372 ms
9,1245.6000000002487 ms
9,1248.8000000002603 ms
9,1252.850000000275 ms
9,1256.7500000002892 ms
9,1260.1500000003016 ms
9,1263.850000000315 ms
9,1267.2000000003272 ms
9,1271.1500000003416 ms
9,1274.550000000354 ms
9,1277.850000000366 ms
9,1281.3500000003787 ms
9,1284.6000000003905 ms
9,1288.2000000004036 ms
9,1292.150000000418 ms
9,1295.45000000043 ms
9,1298.750000000442 ms
9,1302.4000000004553 ms
9,1306.150000000469 ms
9,1309.7000000004819 ms
9,1313.7000000004964 ms
9,1317.150000000509 ms
9,1321.1000000005233 ms
9,1324.1500000005344 ms
9,1329.1500000005526 ms
9,1332.6000000005652 ms
9,1336.150000000578 ms
9,1339.40000000059 ms
9,1343.1500000006035 ms
9,1346.550000000616 ms
9,1351.7000000006346 ms
9,1355.350000000648 ms
9,1360.850000000668 ms
9,1364.4000000006808 ms
9,1367.8000000006932 ms
9,1370.8000000007041 ms
9,1374.900000000719 ms
9,1378.5000000007321 ms
9,1382.2000000007456 ms
9,1386.3000000007605 ms
9,1390.0500000007742 ms
9,1393.9500000007884 ms
9,1397.3500000008007 ms
9,1400.9000000008136 ms
9,1404.1500000008255 ms
9,1407.600000000838 ms
9,1411.200000000851 ms
9,1415.2000000008657 ms
9,1418.4500000008775 ms
9,1422.3500000008917 ms
9,1425.6500000009037 ms
9,1429.050000000916 ms
9,1432.5000000009286 ms
9,1435.65000000094 ms
9,1439.3500000009535 ms
9,1443.5000000009686 ms
9,1446.900000000981 ms
9,1450.8000000009952 ms
9,1453.800000001006 ms
9,1457.5000000010195 ms
9,1461.5500000010343 ms
9,1465.1000000010472 ms
9,1470.550000001067 ms
9,1473.6000000010781 ms
9,1477.6500000010928 ms
9,1482.2000000011094 ms
9,1485.6000000011218 ms
9,1488.7500000011332 ms
9,1492.4500000011467 ms
9,1496.3500000011609 ms
9,1499.700000001173 ms
9,1503.1000000011854 ms
9,1506.6000000011982 ms
9,1509.8000000012098 ms
9,1512.7500000012205 ms
9,1516.0500000012325 ms
9,1518.950000001243 ms
9,1522.9500000012576 ms
9,1526.1500000012693 ms
9,1529.350000001281 ms
9,1532.7500000012933 ms
9,1536.0500000013053 ms
9,1540.9500000013231 ms
9,1544.4000000013357 ms
9,1547.9500000013486 ms
9,1552.9000000013666 ms
9,1556.3500000013792 ms
9,1559.5000000013906 ms
9,1563.450000001405 ms
9,1567.1000000014183 ms
9,1570.6500000014312 ms
9,1573.8500000014428 ms
9,1577.9000000014576 ms
9,1581.2000000014696 ms
9,1584.3000000014808 ms
9,1588.5000000014961 ms
9,1592.5500000015109 ms
9,1595.8500000015229 ms
9,1599.8000000015372 ms
9,1603.3500000015501 ms
9,1607.5500000015654 ms
9,1611.0500000015782 ms
9,1614.2000000015896 ms
9,1617.4500000016014 ms
9,1620.5000000016125 ms
9,1623.6000000016238 ms
9,1627.5500000016382 ms
9,1630.80000000165 ms
9,1634.5000000016635 ms
9,1638.500000001678 ms
9,1641.7000000016897 ms
9,1644.6000000017002 ms
9,1648.0000000017126 ms
9,1651.2500000017244 ms
9,1655.7000000017406 ms
9,1659.6000000017548 ms
9,1663.4000000017686 ms
9,1667.2500000017826 ms
9,1670.8500000017957 ms
9,1674.80000000181 ms
9,1678.100000001822 ms
9,1682.500000001838 ms
9,1686.8000000018537 ms
9,1690.5500000018674 ms
9,1694.5000000018817 ms
9,1698.0000000018945 ms
9,1701.7500000019081 ms
9,1705.300000001921 ms
9,1708.7500000019336 ms
9,1713.25000000195 ms
9,1716.4500000019616 ms
9,1720.0500000019747 ms
9,1723.3500000019867 ms
9,1726.9500000019998 ms
9,1729.9000000020105 ms
9,1734.2000000020262 ms
9,1737.450000002038 ms
9,1740.9500000020507 ms
9,1744.600000002064 ms
9,1749.1500000020806 ms
9,1752.2500000020918 ms
9,1756.6000000021077 ms
9,1760.250000002121 ms
9,1764.5500000021366 ms
9,1768.3000000021502 ms
9,1771.4500000021617 ms
9,1774.6000000021731 ms
9,1778.2500000021864 ms
9,1782.3500000022013 ms
9,1785.3500000022123 ms
9,1788.7000000022244 ms
9,1792.9000000022397 ms
9,1796.6500000022534 ms
9,1799.9000000022652 ms
9,1803.1000000022768 ms
9,1806.200000002288 ms
9,1809.200000002299 ms
9,1812.4000000023107 ms
9,1815.800000002323 ms
9,1819.5000000023365 ms
9,1822.6000000023478 ms
9,1825.8500000023596 ms
9,1829.4500000023727 ms
9,1832.9500000023854 ms
9,1837.8500000024032 ms
9,1841.1500000024153 ms
9,1845.3000000024304 ms
9,1848.750000002443 ms
9,1852.9500000024582 ms
9,1858.6000000024787 ms
9,1861.6500000024898 ms
9,1864.8000000025013 ms
9,1868.7500000025157 ms
9,1872.1000000025278 ms
9,1875.2000000025391 ms
9,1878.7000000025519 ms
9,1881.8000000025631 ms
9,1885.4500000025764 ms
9,1888.9500000025891 ms
9,1892.3500000026015 ms
9,1895.6000000026133 ms
9,1900.3500000026306 ms
9,1904.7500000026466 ms
9,1908.0500000026586 ms
9,1911.750000002672 ms
9,1914.6500000026826 ms
9,1918.0000000026948 ms
9,1921.2500000027067 ms
9,1924.6000000027188 ms
9,1928.6500000027336 ms
9,1932.0000000027458 ms
9,1935.7500000027594 ms
9,1939.6000000027734 ms
9,1942.9000000027854 ms
9,1946.100000002797 ms
9,1948.9500000028074 ms
9,1952.0500000028187 ms
9,1955.6500000028318 ms
9,1960.5500000028496 ms
9,1963.7500000028613 ms
9,1967.000000002873 ms
9,1971.3000000028887 ms
9,1974.4500000029002 ms
9,1977.7500000029122 ms
9,1981.250000002925 ms
9,1984.550000002937 ms
9,1988.700000002952 ms
9,1992.4500000029657 ms
9,1995.6000000029771 ms
9,1998.6500000029882 ms
9,2001.8000000029997 ms
9,2005.0000000030113 ms
9,2008.6500000030246 ms
9,2012.300000003038 ms
9,2015.4000000030492 ms
9,2019.200000003063 ms
9,2023.1500000030774 ms
9,2027.150000003092 ms
9,2030.500000003104 ms
9,2034.0000000031168 ms
9,2037.4000000031292 ms
9,2040.7000000031412 ms
9,2044.4500000031549 ms
9,2047.6500000031665 ms
9,2052.200000003183 ms
9,2055.450000003195 ms
9,2059.60000000321 ms
9,2062.5500000032207 ms
9,2066.5500000032353 ms
9,2070.000000003248 ms
9,2073.7500000032614 ms
9,2077.1000000032736 ms
9,2080.1000000032845 ms
9,2083.6500000032975 ms
9,2087.2500000033106 ms
9,2090.700000003323 ms
9,2094.1000000033355 ms
9,2097.300000003347 ms
9,2100.550000003359 ms
9,2104.400000003373 ms
9,2108.3500000033873 ms
9,2112.350000003402 ms
9,2115.8000000034144 ms
9,2119.200000003427 ms
9,2122.300000003438 ms
9,2125.55000000345 ms
9,2128.7500000034615 ms
9,2132.0000000034734 ms
9,2135.3500000034855 ms
9,2141.550000003508 ms
9,2144.7500000035197 ms
9,2148.6000000035338 ms
9,2152.9500000035496 ms
9,2156.2500000035616 ms
9,2159.350000003573 ms
9,2163.3500000035874 ms
9,2166.500000003599 ms
9,2170.950000003615 ms
9,2175.300000003631 ms
9,2179.0500000036445 ms
9,2183.4500000036605 ms
9,2187.0000000036734 ms
9,2190.3000000036855 ms
9,2193.500000003697 ms
9,2197.350000003711 ms
9,2200.400000003722 ms
9,2203.7500000037344 ms
9,2207.200000003747 ms
9,2211.2500000037617 ms
9,2214.700000003774 ms
9,2218.000000003786 ms
9,2221.3000000037982 ms
9,2224.9000000038113 ms
9,2229.200000003827 ms
9,2233.300000003842 ms
9,2237.0500000038555 ms
9,2240.9000000038695 ms
9,2244.2000000038815 ms
9,2248.150000003896 ms
9,2251.500000003908 ms
9,2254.9500000039206 ms
9,2258.650000003934 ms
9,2262.500000003948 ms
9,2266.050000003961 ms
9,2269.5000000039736 ms
9,2273.8500000039894 ms
9,2278.3000000040056 ms
9,2282.4500000040207 ms
9,2285.600000004032 ms
9,2288.800000004044 ms
9,2292.8000000040583 ms
9,2296.1000000040704 ms
9,2299.800000004084 ms
9,2304.000000004099 ms
9,2307.1500000041106 ms
9,2310.7500000041236 ms
9,2314.3500000041367 ms
9,2317.750000004149 ms
9,2320.8500000041604 ms
9,2324.350000004173 ms
9,2327.7500000041855 ms
9,2332.3500000042022 ms
9,2336.3000000042166 ms
9,2340.1500000042306 ms
9,2343.2000000042417 ms
9,2346.250000004253 ms
9,2349.4500000042644 ms
9,2353.8000000042803 ms
9,2357.000000004292 ms
9,2360.2000000043035 ms
9,2364.0000000043174 ms
9,2368.7500000043347 ms
9,2373.250000004351 ms
9,2376.600000004363 ms
9,2380.2500000043765 ms
9,2384.1000000043905 ms
9,2387.6500000044034 ms
9,2391.900000004419 ms
9,2396.2500000044347 ms
9,2399.5000000044465 ms
9,2402.8000000044585 ms
9,2406.750000004473 ms
9,2410.650000004487 ms
9,2414.2000000045 ms
9,2418.4500000045155 ms
9,2422.1000000045287 ms
9,2426.1500000045435 ms
9,2429.900000004557 ms
9,2433.950000004572 ms
9,2437.1000000045833 ms
9,2440.900000004597 ms
9,2444.0500000046086 ms
9,2446.850000004619 ms
9,2450.150000004631 ms
9,2454.9500000046482 ms
9,2458.750000004662 ms
9,2462.2000000046746 ms
9,2465.350000004686 ms
9,2469.3000000047005 ms
9,2472.750000004713 ms
9,2475.9000000047245 ms
9,2480.15000000474 ms
9,2483.6000000047525 ms
9,2487.8000000047678 ms
9,2491.6000000047816 ms
9,2494.6500000047927 ms
9,2498.100000004805 ms
9,2502.450000004821 ms
9,2506.250000004835 ms
9,2509.250000004846 ms
9,2512.350000004857 ms
9,2516.0500000048705 ms
9,2519.5500000048833 ms
9,2522.800000004895 ms
9,2526.0000000049067 ms
9,2529.3000000049187 ms
