neuron_id,spike_time
8,1941.8000000027814 ms
8,1947.5000000028022 ms
8,1957.0000000028367 ms
8,1962.9500000028584 ms
8,1968.3000000028778 ms
8,1976.050000002906 ms
8,1992.250000002965 ms
8,1998.300000002987 ms
8,2005.0500000030115 ms
8,2019.1000000030626 ms
8,2024.5000000030823 ms
8,2028.6000000030972 ms
8,2036.6000000031263 ms
8,2040.35000000314 ms
8,2048.7000000031703 ms
8,2058.8500000032072 ms
8,2069.800000003247 ms
8,2078.90000000328 ms
8,2087.900000003313 ms
8,2096.0000000033424 ms
8,2100.2000000033577 ms
8,2106.7500000033815 ms
8,2113.700000003407 ms
8,2120.400000003431 ms
8,2125.250000003449 ms
8,2131.2000000034704 ms
8,2137.650000003494 ms
8,2142.8000000035127 ms
8,2147.350000003529 ms
8,2155.4000000035585 ms
8,2160.250000003576 ms
8,2165.2500000035943 ms
8,2176.100000003634 ms
8,2181.3000000036527 ms
8,2188.000000003677 ms
8,2194.1500000036995 ms
8,2197.5000000037116 ms
8,2201.950000003728 ms
8,2208.8000000037528 ms
8,2220.3000000037946 ms
8,2227.4500000038206 ms
8,2232.8500000038403 ms
8,2237.5500000038573 ms
8,2246.250000003889 ms
8,2250.900000003906 ms
8,2255.300000003922 ms
8,2260.4000000039405 ms
8,2270.700000003978 ms
8,2274.600000003992 ms
8,2278.700000004007 ms
8,2285.3500000040312 ms
8,2299.600000004083 ms
8,2304.7000000041016 ms
8,2309.9000000041206 ms
8,2325.650000004178 ms
8,2331.2500000041982 ms
8,2341.7000000042362 ms
8,2351.250000004271 ms
8,2355.2500000042855 ms
8,2361.3000000043075 ms
8,2370.000000004339 ms
8,2378.50000000437 ms
8,2382.900000004386 ms
8,2386.450000004399 ms
8,2392.750000004422 ms
8,2396.900000004437 ms
8,2401.4000000044534 ms
8,2410.600000004487 ms
8,2416.650000004509 ms
8,2446.300000004617 ms
8,2450.9000000046335 ms
8,2459.800000004666 ms
8,2466.8000000046914 ms
8,2479.600000004738 ms
8,2483.750000004753 ms
8,2494.450000004792 ms
8,2501.4500000048174 ms
8,2511.9000000048554 ms
8,2522.1000000048925 ms
8,2526.2500000049076 ms
8,2531.000000004925 ms
8,2536.000000004943 ms
8,2545.2500000049768 ms
8,2556.250000005017 ms
8,2565.40000000505 ms
8,2570.600000005069 ms
8,2578.4500000050975 ms
8,2585.150000005122 ms
8,2590.2500000051405 ms
8,2597.2000000051657 ms
8,2605.200000005195 ms
8,2615.700000005233 ms
8,2619.9500000052485 ms
8,2624.9000000052665 ms
8,2631.40000000529 ms
8,2636.9500000053104 ms
8,2643.0500000053325 ms
8,2652.4000000053666 ms
8,2656.05000000538 ms
8,2662.9000000054048 ms
8,2668.950000005427 ms
8,2677.6000000054582 ms
8,2684.0500000054817 ms
8,2689.850000005503 ms
8,2695.350000005523 ms
8,2701.200000005544 ms
8,2716.1500000055985 ms
8,2721.3500000056174 ms
8,2732.9000000056594 ms
8,2738.800000005681 ms
8,2743.3500000056974 ms
8,2750.650000005724 ms
8,2757.250000005748 ms
8,2764.900000005776 ms
8,2775.6000000058148 ms
8,2783.600000005844 ms
8,2794.850000005885 ms
8,2806.8000000059283 ms
8,2811.8000000059465 ms
8,2815.800000005961 ms
8,2822.0500000059837 ms
8,2828.2500000060063 ms
8,2832.1500000060205 ms
8,2837.1500000060387 ms
8,2844.2000000060643 ms
8,2852.5500000060947 ms
8,2859.9000000061214 ms
8,2871.4500000061635 ms
8,2875.3000000061775 ms
8,2884.3500000062104 ms
8,2890.6500000062333 ms
8,2894.900000006249 ms
8,2900.0000000062673 ms
8,2904.900000006285 ms
8,2916.2000000063263 ms
8,2920.6000000063423 ms
8,2928.0500000063694 ms
8,2936.5000000064 ms
8,2943.2000000064245 ms
8,2958.45000000648 ms
8,2966.5000000065093 ms
8,2974.8000000065394 ms
8,2979.7500000065575 ms
8,2984.2000000065736 ms
8,2991.700000006601 ms
8,2996.8000000066195 ms
8,3006.250000006654 ms
8,3013.40000000668 ms
8,3018.2000000066973 ms
8,3023.2000000067155 ms
8,3030.9500000067437 ms
8,3037.350000006767 ms
8,3048.0000000068057 ms
8,3051.8500000068198 ms
8,3057.100000006839 ms
8,3068.40000000688 ms
8,3074.500000006902 ms
8,3080.8500000069253 ms
8,3087.70000000695 ms
8,3094.250000006974 ms
8,3098.65000000699 ms
8,3103.2000000070066 ms
8,3107.2500000070213 ms
8,3111.800000007038 ms
8,3116.200000007054 ms
8,3122.7500000070777 ms
8,3145.5000000071605 ms
8,3151.150000007181 ms
8,3157.1000000072027 ms
8,3161.9500000072203 ms
8,3167.3000000072398 ms
8,3172.85000000726 ms
8,3177.9500000072785 ms
8,3184.150000007301 ms
8,3188.500000007317 ms
8,3193.3500000073345 ms
8,3202.800000007369 ms
8,3207.000000007384 ms
8,3211.8000000074016 ms
8,3218.3000000074253 ms
8,3223.450000007444 ms
8,3227.4500000074586 ms
8,3233.4000000074802 ms
8,3238.000000007497 ms
8,3242.450000007513 ms
8,3247.2500000075306 ms
8,3251.0500000075444 ms
8,3256.5500000075644 ms
8,3262.3000000075854 ms
8,3281.8000000076563 ms
8,3287.9000000076785 ms
8,3293.300000007698 ms
8,3299.30000000772 ms
8,3307.800000007751 ms
8,3312.8500000077693 ms
8,3317.2500000077853 ms
8,3331.150000007836 ms
8,3338.7000000078633 ms
8,3353.400000007917 ms
8,3357.9500000079333 ms
8,3363.650000007954 ms
8,3370.6000000079794 ms
8,3381.250000008018 ms
8,3385.600000008034 ms
8,3398.4000000080805 ms
8,3412.500000008132 ms
8,3418.2500000081527 ms
8,3424.2500000081745 ms
8,3429.2000000081925 ms
8,3433.700000008209 ms
8,3448.1000000082613 ms
8,3452.5000000082773 ms
8,3462.250000008313 ms
8,3467.200000008331 ms
8,3474.2000000083563 ms
8,3479.8000000083766 ms
8,3484.900000008395 ms
8,3491.400000008419 ms
8,3496.650000008438 ms
8,3506.1500000084725 ms
8,3512.350000008495 ms
8,3516.8500000085114 ms
8,3521.650000008529 ms
8,3530.3000000085603 ms
8,3534.650000008576 ms
8,3540.2500000085965 ms
8,3544.00000000861 ms
8,3550.250000008633 ms
8,3555.7000000086528 ms
8,3560.2500000086693 ms
8,3569.8500000087042 ms
8,3575.4500000087246 ms
8,3582.150000008749 ms
8,3591.6500000087835 ms
8,3598.100000008807 ms
8,3602.750000008824 ms
8,3614.600000008867 ms
8,3621.200000008891 ms
8,3625.300000008906 ms
8,3629.400000008921 ms
8,3633.500000008936 ms
8,3638.8500000089552 ms
8,3645.150000008978 ms
8,3649.3500000089934 ms
8,3655.2000000090147 ms
8,3673.750000009082 ms
8,3677.850000009097 ms
8,3682.250000009113 ms
8,3685.9000000091264 ms
8,3694.000000009156 ms
8,3710.800000009217 ms
8,3719.050000009247 ms
8,3724.1500000092656 ms
8,3729.450000009285 ms
8,3739.15000000932 ms
8,3743.8500000093372 ms
8,3757.000000009385 ms
8,3761.8000000094025 ms
8,3765.250000009415 ms
8,3771.7000000094386 ms
8,3778.0000000094615 ms
8,3785.350000009488 ms
8,3789.950000009505 ms
8,3796.050000009527 ms
8,3804.3500000095573 ms
8,3808.950000009574 ms
8,3818.600000009609 ms
8,3829.000000009647 ms
8,3836.0000000096725 ms
8,3845.8500000097083 ms
8,3851.200000009728 ms
8,3856.3500000097465 ms
8,3860.5000000097616 ms
8,3868.1500000097894 ms
8,3874.5500000098127 ms
8,3898.5500000099 ms
8,3903.1500000099168 ms
8,3912.7500000099517 ms
8,3925.150000009997 ms
8,3930.750000010017 ms
8,3937.850000010043 ms
8,3944.1000000100657 ms
8,3950.7000000100898 ms
8,3955.3500000101067 ms
8,3963.0500000101347 ms
8,3967.7000000101516 ms
8,3972.3000000101683 ms
8,3986.1500000102187 ms
9,2.7000000000999944 ms
9,7.050000000100033 ms
9,13.300000000100122 ms
9,24.500000000099675 ms
9,29.300000000099402 ms
9,33.400000000099176 ms
9,37.35000000009895 ms
9,41.8000000000987 ms
9,45.550000000098485 ms
9,49.250000000098275 ms
9,52.70000000009808 ms
9,57.95000000009778 ms
9,63.80000000009745 ms
9,67.30000000009818 ms
9,71.8000000000992 ms
9,75.35000000010001 ms
9,78.8000000001008 ms
9,83.6500000001019 ms
9,87.40000000010275 ms
9,90.85000000010353 ms
9,94.75000000010442 ms
9,99.20000000010543 ms
9,102.45000000010617 ms
9,107.75000000010738 ms
9,111.60000000010825 ms
9,115.95000000010924 ms
9,119.95000000011015 ms
9,123.50000000011096 ms
9,129.5000000001123 ms
9,132.80000000011304 ms
9,137.70000000011416 ms
9,141.60000000011505 ms
9,145.750000000116 ms
9,149.50000000011684 ms
9,153.80000000011782 ms
9,158.75000000011894 ms
9,162.30000000011975 ms
9,167.55000000012095 ms
9,171.85000000012192 ms
9,175.40000000012273 ms
9,179.85000000012374 ms
9,184.5500000001248 ms
9,188.4500000001257 ms
9,192.55000000012663 ms
9,195.9500000001274 ms
9,205.45000000012956 ms
9,209.35000000013045 ms
9,213.70000000013144 ms
9,217.9000000001324 ms
9,224.00000000013378 ms
9,229.300000000135 ms
9,233.90000000013603 ms
9,238.90000000013717 ms
9,245.6500000001387 ms
9,250.10000000013972 ms
9,259.50000000013785 ms
9,264.10000000013366 ms
9,268.7000000001295 ms
9,272.9500000001256 ms
9,281.300000000118 ms
9,285.5000000001142 ms
9,293.60000000010683 ms
9,298.10000000010274 ms
9,303.0000000000983 ms
9,313.35000000008887 ms
9,317.90000000008473 ms
9,325.2000000000781 ms
9,329.00000000007464 ms
9,332.95000000007104 ms
9,336.7500000000676 ms
9,344.2000000000608 ms
9,349.55000000005595 ms
9,353.15000000005267 ms
9,357.200000000049 ms
9,368.5000000000387 ms
9,371.9000000000356 ms
9,377.3000000000307 ms
9,382.00000000002643 ms
9,391.5000000000178 ms
9,395.7500000000139 ms
9,402.8000000000075 ms
9,408.0000000000028 ms
9,416.7999999999948 ms
9,420.89999999999105 ms
9,424.7999999999875 ms
9,431.89999999998105 ms
9,436.29999999997705 ms
9,443.09999999997086 ms
9,447.84999999996654 ms
9,455.8999999999592 ms
9,460.79999999995476 ms
9,464.89999999995104 ms
9,470.6499999999458 ms
9,476.6999999999403 ms
9,481.24999999993616 ms
9,487.3499999999306 ms
9,491.9999999999264 ms
9,499.39999999991966 ms
9,507.9499999999119 ms
9,512.7499999999076 ms
9,516.1999999999044 ms
9,524.6999999998967 ms
9,528.5999999998932 ms
9,533.0499999998891 ms
9,537.2499999998853 ms
9,548.9499999998746 ms
9,559.2999999998652 ms
9,565.4499999998596 ms
9,569.9499999998555 ms
9,573.4999999998523 ms
9,578.8499999998475 ms
9,583.749999999843 ms
9,595.2999999998325 ms
9,599.8499999998284 ms
9,604.1499999998244 ms
9,608.7999999998202 ms
9,613.5999999998159 ms
9,618.8499999998111 ms
9,623.4999999998068 ms
9,627.699999999803 ms
9,635.0499999997963 ms
9,638.699999999793 ms
9,642.9999999997891 ms
9,649.2999999997834 ms
9,654.7499999997784 ms
9,660.5999999997731 ms
9,666.7999999997675 ms
9,676.6999999997585 ms
9,681.1999999997544 ms
9,685.0499999997509 ms
9,688.6999999997475 ms
9,693.2499999997434 ms
9,697.8499999997392 ms
9,702.1999999997353 ms
9,706.4999999997314 ms
9,712.5499999997259 ms
9,717.0999999997217 ms
9,723.0499999997163 ms
9,727.2499999997125 ms
9,730.6499999997094 ms
9,737.699999999703 ms
9,743.2999999996979 ms
9,749.3499999996924 ms
9,755.3499999996869 ms
9,760.5999999996822 ms
9,764.8499999996783 ms
9,769.3499999996742 ms
9,777.3499999996669 ms
9,782.2999999996624 ms
9,786.049999999659 ms
9,793.749999999652 ms
9,797.4999999996486 ms
9,801.5499999996449 ms
9,806.2999999996406 ms
9,816.2499999996315 ms
9,820.149999999628 ms
9,823.8999999996246 ms
9,828.2499999996206 ms
9,832.299999999617 ms
9,839.89999999961 ms
9,845.1499999996053 ms
9,848.749999999602 ms
9,853.1999999995979 ms
9,856.4999999995949 ms
9,864.099999999588 ms
9,868.2999999995842 ms
9,873.4499999995795 ms
9,877.4499999995759 ms
9,882.3999999995714 ms
9,887.3999999995668 ms
9,892.5499999995621 ms
9,899.3999999995559 ms
9,902.9999999995526 ms
9,907.5999999995485 ms
9,915.5999999995412 ms
9,919.7999999995374 ms
9,924.7499999995329 ms
9,928.7499999995292 ms
9,932.249999999526 ms
9,936.3499999995223 ms
9,940.4999999995185 ms
9,945.3999999995141 ms
9,952.1499999995079 ms
9,955.7499999995047 ms
9,960.1999999995006 ms
9,968.6999999994929 ms
9,972.8999999994891 ms
9,976.249999999486 ms
9,983.6499999994793 ms
9,987.0499999994762 ms
9,990.7999999994728 ms
9,995.4999999994685 ms
9,1000.6499999994638 ms
9,1005.0499999994598 ms
9,1011.399999999454 ms
9,1015.89999999945 ms
9,1022.9499999994435 ms
9,1027.1999999994541 ms
9,1031.849999999471 ms
9,1035.6499999994849 ms
9,1043.4499999995132 ms
9,1051.2499999995416 ms
9,1055.2999999995563 ms
9,1059.2499999995707 ms
9,1067.1999999995996 ms
9,1070.9499999996133 ms
9,1074.8999999996277 ms
9,1078.3499999996402 ms
9,1081.9999999996535 ms
9,1087.4999999996735 ms
9,1092.9499999996933 ms
9,1096.5999999997066 ms
9,1099.8999999997186 ms
9,1104.399999999735 ms
9,1112.5499999997646 ms
9,1121.8999999997986 ms
9,1130.3499999998294 ms
9,1134.5999999998448 ms
9,1138.9499999998607 ms
9,1142.4999999998736 ms
9,1146.6499999998887 ms
9,1153.9499999999152 ms
9,1157.6999999999289 ms
9,1161.9499999999443 ms
9,1165.999999999959 ms
9,1171.199999999978 ms
9,1177.3500000000004 ms
9,1182.4000000000187 ms
9,1190.8000000000493 ms
9,1195.1500000000651 ms
9,1202.0500000000902 ms
9,1205.6500000001033 ms
9,1211.1000000001231 ms
9,1214.4500000001353 ms
9,1218.0500000001484 ms
9,1223.1000000001668 ms
9,1231.3000000001966 ms
9,1234.9000000002097 ms
9,1240.1000000002286 ms
9,1245.1000000002468 ms
9,1253.8500000002787 ms
9,1261.8500000003078 ms
9,1265.500000000321 ms
9,1271.4000000003425 ms
9,1276.8000000003622 ms
9,1284.6500000003907 ms
9,1290.5500000004122 ms
9,1297.8500000004387 ms
9,1302.4500000004555 ms
9,1307.9000000004753 ms
9,1315.800000000504 ms
9,1319.5500000005177 ms
9,1323.4000000005317 ms
9,1332.000000000563 ms
9,1336.9000000005808 ms
9,1340.500000000594 ms
9,1346.8000000006168 ms
9,1351.7000000006346 ms
9,1356.2500000006512 ms
9,1361.3000000006696 ms
9,1365.5000000006848 ms
9,1370.4500000007029 ms
9,1378.0500000007305 ms
9,1381.6000000007434 ms
9,1387.0500000007632 ms
9,1391.1500000007782 ms
9,1395.5500000007942 ms
9,1400.3000000008115 ms
9,1404.7000000008275 ms
9,1413.2500000008586 ms
9,1419.4500000008811 ms
9,1424.8000000009006 ms
9,1429.600000000918 ms
9,1436.1500000009419 ms
9,1440.1000000009562 ms
9,1445.7500000009768 ms
9,1449.7500000009913 ms
9,1456.0500000010143 ms
9,1460.40000000103 ms
9,1465.0000000010468 ms
9,1472.8500000010754 ms
9,1476.4000000010883 ms
9,1481.6000000011072 ms
9,1489.500000001136 ms
9,1493.8000000011516 ms
9,1501.6500000011802 ms
9,1505.9500000011958 ms
9,1509.600000001209 ms
9,1518.4500000012413 ms
9,1521.950000001254 ms
9,1525.9000000012684 ms
9,1531.7500000012897 ms
9,1536.5500000013071 ms
9,1540.8000000013226 ms
9,1548.6500000013511 ms
9,1554.2500000013715 ms
9,1561.550000001398 ms
9,1565.350000001412 ms
9,1570.4000000014303 ms
9,1574.5500000014454 ms
9,1578.6500000014603 ms
9,1582.3500000014737 ms
9,1586.1500000014876 ms
9,1589.8000000015008 ms
9,1597.7000000015296 ms
9,1601.3500000015429 ms
9,1606.5000000015616 ms
9,1610.750000001577 ms
9,1615.8000000015954 ms
9,1620.5000000016125 ms
9,1624.750000001628 ms
9,1628.5000000016416 ms
9,1634.8500000016647 ms
9,1638.5500000016782 ms
9,1642.900000001694 ms
9,1648.4500000017142 ms
9,1655.0500000017382 ms
9,1664.9500000017742 ms
9,1670.950000001796 ms
9,1674.8500000018103 ms
9,1681.0500000018328 ms
9,1685.4000000018486 ms
9,1693.6000000018785 ms
9,1697.5500000018928 ms
9,1708.1500000019314 ms
9,1714.900000001956 ms
9,1720.8500000019776 ms
9,1725.100000001993 ms
9,1734.9000000020287 ms
9,1740.5500000020493 ms
9,1745.0500000020656 ms
9,1749.5000000020818 ms
9,1753.7500000020973 ms
9,1757.800000002112 ms
9,1764.100000002135 ms
9,1767.700000002148 ms
9,1775.2000000021753 ms
9,1780.0000000021928 ms
9,1785.1500000022115 ms
9,1789.8500000022286 ms
9,1794.5000000022455 ms
9,1799.850000002265 ms
9,1803.95000000228 ms
9,1809.200000002299 ms
9,1813.5500000023148 ms
9,1817.0000000023274 ms
9,1824.0000000023529 ms
9,1837.1000000024005 ms
9,1840.9500000024145 ms
9,1845.9000000024325 ms
9,1854.5000000024638 ms
9,1858.650000002479 ms
9,1864.0500000024986 ms
9,1870.6000000025224 ms
9,1877.9500000025491 ms
9,1882.0000000025639 ms
9,1889.9000000025926 ms
9,1894.7500000026102 ms
9,1902.5000000026384 ms
9,1910.1500000026663 ms
9,1915.1500000026845 ms
9,1924.0500000027168 ms
9,1928.3000000027323 ms
9,1931.3000000027432 ms
9,1935.350000002758 ms
9,1941.5000000027803 ms
9,1945.4500000027947 ms
9,1956.6500000028354 ms
9,1961.450000002853 ms
9,1966.450000002871 ms
9,1971.100000002888 ms
9,1976.350000002907 ms
9,1986.1500000029428 ms
9,1991.6000000029626 ms
9,1999.0500000029897 ms
9,2006.850000003018 ms
9,2013.950000003044 ms
9,2019.9000000030655 ms
9,2024.2500000030814 ms
9,2028.1500000030956 ms
9,2033.3500000031145 ms
9,2037.6500000031301 ms
9,2042.7000000031485 ms
9,2049.150000003172 ms
9,2053.550000003188 ms
9,2057.7500000032032 ms
9,2062.950000003222 ms
9,2067.5000000032387 ms
9,2071.0500000032516 ms
9,2076.350000003271 ms
9,2085.8000000033053 ms
9,2091.500000003326 ms
9,2095.2000000033395 ms
9,2104.700000003374 ms
9,2113.4000000034057 ms
9,2118.8500000034255 ms
9,2124.5500000034463 ms
9,2128.1500000034594 ms
9,2131.7500000034725 ms
9,2138.1000000034956 ms
9,2142.5500000035117 ms
9,2146.800000003527 ms
9,2151.750000003545 ms
9,2156.0000000035607 ms
9,2160.3000000035763 ms
9,2165.3500000035947 ms
9,2170.700000003614 ms
9,2175.00000000363 ms
9,2180.3500000036493 ms
9,2183.7500000036616 ms
9,2188.1000000036775 ms
9,2193.700000003698 ms
9,2197.9500000037133 ms
9,2201.950000003728 ms
9,2209.150000003754 ms
9,2213.850000003771 ms
9,2220.2500000037944 ms
9,2225.5500000038137 ms
9,2229.450000003828 ms
9,2235.3500000038493 ms
9,2246.0500000038883 ms
9,2251.200000003907 ms
9,2255.5000000039227 ms
9,2258.900000003935 ms
9,2265.8500000039603 ms
9,2271.25000000398 ms
9,2274.550000003992 ms
9,2277.6500000040032 ms
9,2282.000000004019 ms
9,2287.6500000040396 ms
9,2291.550000004054 ms
9,2296.600000004072 ms
9,2302.9500000040953 ms
9,2306.500000004108 ms
9,2310.6500000041233 ms
9,2320.450000004159 ms
9,2325.8000000041784 ms
9,2329.9000000041933 ms
9,2333.5000000042064 ms
9,2337.750000004222 ms
9,2345.50000000425 ms
9,2349.8000000042657 ms
9,2354.600000004283 ms
9,2359.2500000043 ms
9,2364.8500000043205 ms
9,2369.6000000043377 ms
9,2375.150000004358 ms
9,2379.2000000043727 ms
9,2383.200000004387 ms
9,2387.250000004402 ms
9,2391.0000000044156 ms
9,2398.9500000044445 ms
9,2404.7500000044656 ms
9,2409.250000004482 ms
9,2413.150000004496 ms
9,2418.350000004515 ms
9,2423.7500000045347 ms
9,2430.3500000045588 ms
9,2441.150000004598 ms
9,2446.7000000046182 ms
9,2451.1000000046342 ms
9,2455.950000004652 ms
9,2461.250000004671 ms
9,2465.100000004685 ms
9,2472.6000000047125 ms
9,2478.200000004733 ms
9,2486.1000000047616 ms
9,2491.0000000047794 ms
9,2497.4000000048027 ms
9,2501.900000004819 ms
9,2509.7500000048476 ms
9,2513.9000000048627 ms
9,2518.050000004878 ms
9,2522.000000004892 ms
9,2526.90000000491 ms
9,2531.4500000049266 ms
9,2535.450000004941 ms
9,2543.7500000049713 ms
9,2551.050000004998 ms
9,2555.1000000050126 ms
9,2559.100000005027 ms
9,2563.0500000050415 ms
9,2570.000000005067 ms
9,2578.1500000050964 ms
9,2581.550000005109 ms
9,2585.400000005123 ms
9,2590.350000005141 ms
9,2596.450000005163 ms
9,2599.800000005175 ms
9,2604.450000005192 ms
9,2610.0500000052125 ms
9,2616.3000000052352 ms
9,2620.950000005252 ms
9,2625.350000005268 ms
9,2630.550000005287 ms
9,2640.9000000053247 ms
9,2653.4500000053704 ms
9,2657.800000005386 ms
9,2663.4000000054066 ms
9,2668.6500000054257 ms
9,2673.2500000054424 ms
9,2676.8500000054555 ms
9,2681.2000000054713 ms
9,2686.30000000549 ms
9,2690.2500000055043 ms
9,2695.3000000055226 ms
9,2700.300000005541 ms
9,2706.100000005562 ms
9,2712.1000000055838 ms
9,2719.000000005609 ms
9,2724.600000005629 ms
9,2732.000000005656 ms
9,2736.5000000056725 ms
9,2740.3000000056863 ms
9,2744.0500000057 ms
9,2748.400000005716 ms
9,2752.4500000057305 ms
9,2756.5000000057453 ms
9,2762.5500000057673 ms
9,2766.8000000057827 ms
9,2771.050000005798 ms
9,2774.800000005812 ms
9,2783.2500000058426 ms
9,2787.0500000058564 ms
9,2794.5000000058835 ms
9,2799.5000000059017 ms
9,2803.8500000059175 ms
9,2808.400000005934 ms
9,2811.900000005947 ms
9,2816.0000000059617 ms
9,2827.100000006002 ms
9,2831.700000006019 ms
9,2840.6500000060514 ms
9,2844.2000000060643 ms
9,2847.650000006077 ms
9,2851.4500000060907 ms
9,2856.4000000061087 ms
9,2860.2000000061225 ms
9,2867.150000006148 ms
9,2871.300000006163 ms
9,2875.450000006178 ms
9,2883.5000000062073 ms
9,2887.850000006223 ms
9,2892.3500000062395 ms
9,2896.550000006255 ms
9,2902.3000000062757 ms
9,2908.0500000062966 ms
9,2912.1500000063115 ms
9,2915.7000000063244 ms
9,2920.4000000063415 ms
9,2928.550000006371 ms
9,2934.600000006393 ms
9,2939.7000000064118 ms
9,2943.5000000064256 ms
9,2947.9000000064416 ms
9,2952.0000000064565 ms
9,2957.4500000064763 ms
9,2965.7500000065065 ms
9,2970.550000006524 ms
9,2974.700000006539 ms
9,2979.650000006557 ms
9,2983.6000000065715 ms
9,2987.5000000065857 ms
9,2996.5500000066186 ms
9,3001.350000006636 ms
9,3005.3500000066506 ms
9,3012.350000006676 ms
9,3017.4500000066946 ms
9,3021.70000000671 ms
9,3027.2500000067303 ms
9,3034.050000006755 ms
9,3038.500000006771 ms
9,3044.550000006793 ms
9,3048.350000006807 ms
9,3053.300000006825 ms
9,3057.9000000068418 ms
9,3064.250000006865 ms
9,3068.2000000068792 ms
9,3072.6000000068952 ms
9,3079.35000000692 ms
9,3083.9500000069365 ms
9,3090.35000000696 ms
9,3094.4000000069746 ms
9,3099.4000000069927 ms
9,3105.4000000070146 ms
9,3110.250000007032 ms
9,3114.300000007047 ms
9,3118.3000000070615 ms
9,3124.700000007085 ms
9,3131.60000000711 ms
9,3135.9000000071255 ms
9,3144.4500000071566 ms
9,3149.3500000071745 ms
9,3153.7000000071903 ms
9,3158.900000007209 ms
9,3165.2500000072323 ms
9,3169.300000007247 ms
9,3173.5500000072625 ms
9,3177.4500000072767 ms
9,3184.2500000073014 ms
9,3188.7000000073176 ms
9,3192.8000000073325 ms
9,3202.250000007367 ms
9,3205.80000000738 ms
9,3214.2000000074104 ms
9,3218.550000007426 ms
9,3223.700000007445 ms
9,3227.9500000074604 ms
9,3236.1500000074902 ms
9,3241.900000007511 ms
9,3246.1000000075264 ms
9,3250.650000007543 ms
9,3254.7000000075577 ms
9,3261.050000007581 ms
9,3266.3000000076 ms
9,3270.200000007614 ms
9,3273.3500000076256 ms
9,3282.1500000076576 ms
9,3288.050000007679 ms
9,3292.3500000076947 ms
9,3296.2000000077087 ms
9,3305.050000007741 ms
9,3313.00000000777 ms
9,3316.5500000077827 ms
9,3320.800000007798 ms
9,3328.150000007825 ms
9,3332.800000007842 ms
9,3338.2500000078617 ms
9,3342.1000000078757 ms
9,3347.350000007895 ms
9,3351.55000000791 ms
9,3355.7500000079253 ms
9,3362.7000000079506 ms
9,3368.1500000079704 ms
9,3372.8000000079874 ms
9,3379.1000000080103 ms
9,3383.750000008027 ms
9,3387.4500000080407 ms
9,3392.4000000080587 ms
9,3396.350000008073 ms
9,3406.1500000081087 ms
9,3416.450000008146 ms
9,3420.500000008161 ms
9,3424.100000008174 ms
9,3430.6000000081976 ms
9,3436.150000008218 ms
9,3446.950000008257 ms
9,3450.3500000082695 ms
9,3454.4500000082844 ms
9,3459.3500000083022 ms
9,3464.000000008319 ms
9,3469.75000000834 ms
9,3473.7000000083544 ms
9,3481.4500000083826 ms
9,3491.200000008418 ms
9,3495.350000008433 ms
9,3501.7500000084565 ms
9,3505.8500000084714 ms
9,3512.350000008495 ms
9,3516.150000008509 ms
9,3520.4000000085243 ms
9,3526.900000008548 ms
9,3530.6500000085616 ms
9,3539.9000000085953 ms
9,3543.95000000861 ms
9,3548.4500000086264 ms
9,3554.150000008647 ms
9,3557.75000000866 ms
9,3563.500000008681 ms
9,3568.9000000087008 ms
9,3577.750000008733 ms
9,3582.2500000087493 ms
9,3586.300000008764 ms
9,3590.2500000087784 ms
9,3594.1500000087926 ms
9,3597.800000008806 ms
9,3601.8000000088205 ms
9,3610.6000000088525 ms
9,3615.950000008872 ms
9,3619.9500000088865 ms
9,3623.8500000089007 ms
9,3629.400000008921 ms
9,3640.700000008962 ms
9,3645.2000000089783 ms
9,3649.1500000089927 ms
9,3656.5000000090195 ms
9,3660.1000000090326 ms
9,3667.950000009061 ms
9,3672.2000000090766 ms
9,3676.8000000090933 ms
9,3681.45000000911 ms
9,3685.450000009125 ms
9,3692.40000000915 ms
9,3696.7000000091657 ms
9,3700.5500000091797 ms
9,3706.350000009201 ms
9,3711.050000009218 ms
9,3715.3000000092334 ms
9,3723.450000009263 ms
9,3727.300000009277 ms
9,3731.450000009292 ms
9,3739.7500000093223 ms
9,3747.650000009351 ms
9,3756.650000009384 ms
9,3761.600000009402 ms
9,3765.500000009416 ms
9,3772.3000000094407 ms
9,3775.5000000094524 ms
9,3780.600000009471 ms
9,3785.000000009487 ms
9,3794.7000000095222 ms
9,3801.3000000095462 ms
9,3806.200000009564 ms
9,3810.250000009579 ms
9,3819.5000000096124 ms
9,3825.450000009634 ms
9,3835.35000000967 ms
9,3839.200000009684 ms
9,3845.1500000097058 ms
9,3851.7000000097296 ms
9,3856.250000009746 ms
9,3861.150000009764 ms
9,3865.300000009779 ms
9,3870.7000000097987 ms
9,3878.500000009827 ms
9,3891.8500000098757 ms
9,3897.1000000098948 ms
9,3903.750000009919 ms
9,3906.9500000099306 ms
9,3910.850000009945 ms
9,3916.2000000099642 ms
9,3925.250000009997 ms
9,3929.7500000100135 ms
9,3937.900000010043 ms
9,3944.3000000100665 ms
9,3951.550000010093 ms
9,3956.1500000101096 ms
9,3959.550000010122 ms
9,3966.6000000101476 ms
9,3970.1000000101603 ms
9,3973.900000010174 ms
9,3978.9500000101925 ms
9,3985.650000010217 ms
9,3991.6000000102385 ms
9,3995.000000010251 ms
9,3999.150000010266 ms
10,3.700000000099991 ms
10,9.150000000100063 ms
10,13.25000000010012 ms
10,20.400000000099908 ms
10,26.600000000099556 ms
