neuron_id,spike_time
0,328.00000000007554 ms
0,332.05000000007186 ms
0,335.9500000000683 ms
0,339.9500000000647 ms
0,344.40000000006063 ms
0,348.35000000005704 ms
0,352.5500000000532 ms
0,360.2500000000462 ms
0,368.55000000003866 ms
0,372.30000000003525 ms
0,376.50000000003143 ms
0,381.00000000002734 ms
0,385.750000000023 ms
0,389.4000000000197 ms
0,392.75000000001666 ms
0,396.4500000000133 ms
0,401.5000000000087 ms
0,405.1000000000054 ms
0,409.15000000000174 ms
0,412.9499999999983 ms
0,417.2999999999943 ms
0,422.2499999999898 ms
0,428.649999999984 ms
0,433.1499999999799 ms
0,436.74999999997664 ms
0,440.8499999999729 ms
0,447.39999999996695 ms
0,451.14999999996354 ms
0,455.6999999999594 ms
0,462.14999999995354 ms
0,465.8999999999501 ms
0,468.9999999999473 ms
0,472.59999999994403 ms
0,475.54999999994135 ms
0,478.84999999993835 ms
0,483.69999999993394 ms
0,489.39999999992875 ms
0,494.54999999992407 ms
0,498.3499999999206 ms
0,503.04999999991634 ms
0,507.2999999999125 ms
0,510.6499999999094 ms
0,514.499999999906 ms
0,517.749999999903 ms
0,522.149999999899 ms
0,526.2999999998952 ms
0,530.5499999998914 ms
0,537.1999999998853 ms
0,542.8499999998802 ms
0,546.2999999998771 ms
0,550.1499999998736 ms
0,553.4999999998705 ms
0,560.1499999998645 ms
0,563.6499999998613 ms
0,566.8999999998583 ms
0,572.3999999998533 ms
0,576.3499999998497 ms
0,580.7499999998457 ms
0,584.9999999998419 ms
0,589.4999999998378 ms
0,592.6499999998349 ms
0,595.899999999832 ms
0,600.7499999998275 ms
0,604.3499999998243 ms
0,609.3499999998197 ms
0,613.399999999816 ms
0,616.4499999998133 ms
0,620.9999999998091 ms
0,624.7999999998057 ms
0,628.3999999998024 ms
0,631.5499999997995 ms
0,634.6999999997967 ms
0,638.749999999793 ms
0,642.4499999997896 ms
0,647.7999999997847 ms
0,654.4999999997787 ms
0,658.7999999997747 ms
0,664.3499999997697 ms
0,668.5499999997659 ms
0,673.2999999997616 ms
0,678.249999999757 ms
0,681.8499999997538 ms
0,685.99999999975 ms
0,690.0499999997463 ms
0,694.6499999997421 ms
0,700.5999999997367 ms
0,704.5499999997331 ms
0,709.049999999729 ms
0,712.449999999726 ms
0,717.4499999997214 ms
0,725.0499999997145 ms
0,729.0999999997108 ms
0,732.5499999997077 ms
0,737.4999999997032 ms
0,741.5499999996995 ms
0,748.2499999996934 ms
0,752.0499999996899 ms
0,756.0999999996862 ms
0,761.1999999996816 ms
0,766.0499999996772 ms
0,770.1499999996735 ms
0,775.049999999669 ms
0,778.8499999996656 ms
0,782.3999999996623 ms
0,786.8499999996583 ms
0,790.399999999655 ms
0,794.5499999996513 ms
0,798.3499999996478 ms
0,802.4499999996441 ms
0,806.7999999996401 ms
0,811.7499999996356 ms
0,814.9999999996327 ms
0,819.099999999629 ms
0,822.6999999996257 ms
0,827.0999999996217 ms
0,831.199999999618 ms
0,835.0999999996144 ms
0,839.4499999996104 ms
0,842.5999999996076 ms
0,845.9999999996045 ms
0,851.1499999995998 ms
0,855.5499999995958 ms
0,859.6499999995921 ms
0,864.4999999995877 ms
0,867.9999999995845 ms
0,871.0499999995817 ms
0,875.3999999995777 ms
0,879.1999999995743 ms
0,883.0499999995708 ms
0,886.5499999995676 ms
0,891.0999999995635 ms
0,895.4499999995595 ms
0,899.249999999556 ms
0,904.2499999995515 ms
0,910.4499999995459 ms
0,915.9999999995408 ms
0,919.8499999995373 ms
0,924.599999999533 ms
0,928.4499999995295 ms
0,932.249999999526 ms
0,936.3999999995223 ms
0,940.3499999995187 ms
0,945.6999999995138 ms
0,951.1499999995089 ms
0,955.2499999995051 ms
0,959.3999999995013 ms
0,963.1499999994979 ms
0,966.4999999994949 ms
0,969.9999999994917 ms
0,973.7499999994883 ms
0,977.4499999994849 ms
0,981.2499999994815 ms
0,984.4999999994785 ms
0,988.0999999994752 ms
0,991.8999999994718 ms
0,995.1499999994688 ms
0,999.9999999994644 ms
0,1003.4499999994613 ms
0,1008.7499999994565 ms
0,1012.6499999994529 ms
0,1016.0999999994498 ms
0,1021.2499999994451 ms
0,1024.8499999994456 ms
0,1029.099999999461 ms
0,1032.4999999994734 ms
0,1037.4499999994914 ms
0,1041.449999999506 ms
0,1045.8999999995222 ms
0,1050.249999999538 ms
0,1054.1499999995522 ms
0,1058.5999999995684 ms
0,1062.349999999582 ms
0,1066.2999999995964 ms
0,1069.499999999608 ms
0,1073.5499999996227 ms
0,1077.3999999996367 ms
0,1081.599999999652 ms
0,1086.1499999996686 ms
0,1089.7999999996819 ms
0,1093.4999999996953 ms
0,1096.7499999997071 ms
0,1100.4499999997206 ms
0,1107.0499999997446 ms
0,1110.8499999997584 ms
0,1113.7999999997692 ms
0,1118.1999999997852 ms
0,1122.1999999997997 ms
0,1126.2499999998145 ms
0,1130.54999999983 ms
0,1134.1999999998434 ms
0,1140.2499999998654 ms
0,1144.1499999998796 ms
0,1149.4499999998989 ms
0,1153.2499999999127 ms
0,1157.3499999999276 ms
0,1161.7999999999438 ms
0,1165.1999999999562 ms
0,1169.549999999972 ms
0,1173.4999999999864 ms
0,1178.8000000000056 ms
0,1182.4000000000187 ms
0,1186.4000000000333 ms
0,1190.4000000000478 ms
0,1195.8500000000677 ms
0,1200.5500000000848 ms
0,1205.0500000001011 ms
0,1208.7500000001146 ms
0,1212.3500000001277 ms
0,1216.2000000001417 ms
0,1219.8000000001548 ms
0,1223.0500000001666 ms
0,1226.9000000001806 ms
0,1230.7000000001944 ms
0,1234.7500000002092 ms
0,1238.7000000002236 ms
0,1243.25000000024 ms
0,1246.3000000002512 ms
0,1250.650000000267 ms
0,1254.6500000002816 ms
0,1260.9000000003043 ms
0,1265.4500000003209 ms
0,1269.900000000337 ms
0,1274.0500000003522 ms
0,1277.5000000003647 ms
0,1282.3500000003824 ms
0,1285.7500000003947 ms
0,1291.300000000415 ms
0,1294.5500000004267 ms
0,1298.9500000004427 ms
0,1304.4500000004628 ms
0,1308.4500000004773 ms
0,1311.8000000004895 ms
0,1315.250000000502 ms
0,1318.5000000005139 ms
0,1322.0000000005266 ms
0,1326.7000000005437 ms
0,1330.2500000005566 ms
0,1333.8000000005695 ms
0,1337.0500000005813 ms
0,1341.050000000596 ms
0,1344.350000000608 ms
0,1347.5500000006195 ms
0,1351.1000000006325 ms
0,1354.4000000006445 ms
0,1358.3000000006587 ms
0,1362.1000000006725 ms
0,1365.9000000006863 ms
0,1369.6000000006998 ms
0,1373.0000000007121 ms
0,1377.650000000729 ms
0,1382.2000000007456 ms
0,1385.600000000758 ms
0,1389.2500000007713 ms
0,1394.950000000792 ms
0,1398.8500000008062 ms
0,1401.850000000817 ms
0,1405.950000000832 ms
0,1409.2000000008438 ms
0,1416.2000000008693 ms
0,1420.9000000008864 ms
0,1424.5500000008997 ms
0,1428.0500000009124 ms
0,1432.4500000009284 ms
0,1436.1000000009417 ms
0,1439.8500000009553 ms
0,1443.8500000009699 ms
0,1448.800000000988 ms
0,1452.650000001002 ms
0,1456.000000001014 ms
0,1461.0000000010323 ms
0,1464.4500000010448 ms
0,1468.4500000010594 ms
0,1472.3500000010736 ms
0,1476.85000000109 ms
0,1480.6500000011038 ms
0,1484.6000000011181 ms
0,1487.85000000113 ms
0,1491.5500000011434 ms
0,1496.10000000116 ms
0,1499.8500000011736 ms
0,1503.9500000011885 ms
0,1507.7000000012022 ms
0,1514.000000001225 ms
0,1518.400000001241 ms
0,1522.6500000012566 ms
0,1527.0000000012724 ms
0,1530.450000001285 ms
0,1534.2000000012986 ms
0,1537.4000000013102 ms
0,1540.9500000013231 ms
0,1544.9000000013375 ms
0,1549.0000000013524 ms
0,1553.5000000013688 ms
0,1556.6500000013802 ms
0,1561.3000000013972 ms
0,1565.0000000014106 ms
0,1568.100000001422 ms
0,1571.950000001436 ms
0,1575.6000000014492 ms
0,1579.150000001462 ms
0,1582.8000000014754 ms
0,1586.250000001488 ms
0,1590.650000001504 ms
0,1593.8500000015156 ms
0,1597.3500000015283 ms
0,1601.5500000015436 ms
0,1605.4000000015576 ms
0,1610.2500000015752 ms
0,1614.1000000015893 ms
0,1618.0000000016034 ms
0,1620.9500000016142 ms
0,1624.5500000016273 ms
0,1628.2000000016405 ms
0,1632.150000001655 ms
0,1636.1500000016695 ms
0,1640.3000000016846 ms
0,1643.8500000016975 ms
0,1647.5000000017108 ms
0,1650.8000000017228 ms
0,1655.250000001739 ms
0,1658.850000001752 ms
0,1663.1000000017675 ms
0,1666.7000000017806 ms
0,1670.650000001795 ms
0,1674.5500000018092 ms
0,1678.8000000018246 ms
0,1682.2500000018372 ms
0,1685.9500000018506 ms
0,1690.5000000018672 ms
0,1694.2500000018808 ms
0,1698.700000001897 ms
0,1702.4500000019107 ms
0,1706.8500000019267 ms
0,1712.9000000019487 ms
0,1716.4000000019614 ms
0,1720.5000000019763 ms
0,1724.9000000019923 ms
0,1728.7500000020063 ms
0,1731.8500000020176 ms
0,1736.8500000020358 ms
0,1740.1500000020478 ms
0,1744.2500000020627 ms
0,1748.1000000020767 ms
0,1752.9000000020942 ms
0,1756.6500000021078 ms
0,1763.6500000021333 ms
0,1769.1000000021531 ms
0,1772.4000000021651 ms
0,1776.1000000021786 ms
0,1779.2000000021899 ms
0,1782.9500000022035 ms
0,1786.2500000022155 ms
0,1790.25000000223 ms
0,1793.250000002241 ms
0,1796.7500000022537 ms
0,1804.550000002282 ms
0,1809.0500000022985 ms
0,1813.2000000023136 ms
0,1816.600000002326 ms
0,1820.7000000023409 ms
0,1823.9500000023527 ms
0,1827.7000000023663 ms
0,1832.0500000023821 ms
0,1835.4000000023943 ms
0,1839.450000002409 ms
0,1843.4500000024236 ms
0,1847.100000002437 ms
0,1850.450000002449 ms
0,1855.1500000024662 ms
0,1859.3000000024813 ms
0,1863.1500000024953 ms
0,1866.5500000025077 ms
0,1870.8000000025231 ms
0,1874.5000000025366 ms
0,1879.1500000025535 ms
0,1883.6500000025699 ms
0,1886.7500000025811 ms
0,1890.7000000025955 ms
0,1894.3000000026086 ms
0,1897.6000000026206 ms
0,1901.850000002636 ms
0,1905.400000002649 ms
0,1908.950000002662 ms
0,1912.850000002676 ms
0,1917.7000000026937 ms
0,1921.5000000027076 ms
0,1925.8000000027232 ms
0,1930.2000000027392 ms
0,1934.000000002753 ms
0,1937.550000002766 ms
0,1941.6000000027807 ms
0,1946.6000000027989 ms
0,1951.7000000028174 ms
0,1955.5500000028314 ms
0,1958.9000000028436 ms
0,1962.2500000028558 ms
0,1966.1000000028698 ms
0,1970.000000002884 ms
0,1974.6000000029007 ms
0,1978.4000000029146 ms
0,1981.9000000029273 ms
0,1985.650000002941 ms
0,1989.1500000029537 ms
0,1992.7000000029666 ms
0,1996.0500000029788 ms
0,1999.8000000029924 ms
0,2003.3500000030053 ms
0,2007.3000000030197 ms
0,2011.3000000030343 ms
0,2015.4500000030494 ms
0,2018.7500000030614 ms
0,2022.200000003074 ms
0,2026.7000000030903 ms
0,2030.7000000031048 ms
0,2034.7000000031194 ms
0,2037.9500000031312 ms
0,2041.1000000031427 ms
0,2044.750000003156 ms
0,2048.900000003171 ms
0,2052.8000000031852 ms
0,2060.200000003212 ms
0,2063.750000003225 ms
0,2067.350000003238 ms
0,2071.750000003254 ms
0,2075.600000003268 ms
0,2078.9500000032804 ms
0,2082.2500000032924 ms
0,2085.9000000033056 ms
0,2089.6500000033193 ms
0,2093.5500000033335 ms
0,2097.550000003348 ms
0,2100.9500000033604 ms
0,2106.000000003379 ms
0,2109.400000003391 ms
0,2113.250000003405 ms
0,2116.8500000034182 ms
0,2120.950000003433 ms
0,2126.350000003453 ms
0,2129.750000003465 ms
0,2135.0500000034845 ms
0,2138.9000000034985 ms
0,2142.900000003513 ms
0,2146.5500000035263 ms
0,2151.0000000035425 ms
0,2154.950000003557 ms
0,2158.55000000357 ms
0,2161.650000003581 ms
0,2165.3500000035947 ms
0,2169.250000003609 ms
0,2173.950000003626 ms
0,2177.200000003638 ms
0,2181.0000000036516 ms
0,2185.3000000036673 ms
0,2189.100000003681 ms
0,2193.150000003696 ms
0,2196.9000000037095 ms
0,2201.3000000037255 ms
0,2204.5500000037373 ms
0,2207.750000003749 ms
0,2211.5500000037628 ms
0,2215.1000000037757 ms
0,2218.9000000037895 ms
0,2222.2500000038017 ms
0,2226.0000000038153 ms
0,2229.3500000038275 ms
0,2233.100000003841 ms
0,2236.5000000038535 ms
0,2240.3500000038675 ms
0,2243.8500000038803 ms
0,2247.5500000038937 ms
0,2250.7500000039054 ms
0,2254.6500000039196 ms
0,2258.8000000039347 ms
0,2263.5000000039518 ms
0,2267.5500000039665 ms
0,2271.3500000039803 ms
0,2275.400000003995 ms
0,2278.900000004008 ms
0,2282.25000000402 ms
0,2288.300000004042 ms
0,2292.200000004056 ms
0,2295.450000004068 ms
0,2298.80000000408 ms
0,2302.550000004094 ms
0,2306.150000004107 ms
0,2310.5000000041227 ms
0,2314.2500000041364 ms
0,2317.750000004149 ms
0,2321.7500000041637 ms
0,2326.4000000041806 ms
0,2331.1000000041977 ms
0,2336.2000000042162 ms
0,2340.750000004233 ms
0,2344.950000004248 ms
0,2348.450000004261 ms
0,2352.0000000042737 ms
0,2355.8000000042875 ms
0,2359.3500000043005 ms
0,2363.4500000043154 ms
0,2367.250000004329 ms
0,2372.95000000435 ms
0,2376.9000000043643 ms
0,2381.6000000043814 ms
0,2385.650000004396 ms
0,2389.150000004409 ms
0,2394.0500000044267 ms
0,2397.65000000444 ms
0,2401.4500000044536 ms
0,2404.850000004466 ms
0,2409.250000004482 ms
0,2413.5000000044975 ms
0,2416.5000000045084 ms
0,2420.000000004521 ms
0,2424.3000000045367 ms
0,2427.7500000045493 ms
0,2433.3000000045695 ms
0,2436.8500000045824 ms
0,2441.0000000045975 ms
0,2445.4000000046135 ms
0,2448.9500000046264 ms
0,2453.6000000046433 ms
0,2457.4500000046573 ms
0,2461.150000004671 ms
0,2465.050000004685 ms
0,2470.4000000047045 ms
0,2474.450000004719 ms
0,2478.3500000047334 ms
0,2482.5500000047487 ms
0,2485.8000000047605 ms
0,2489.1500000047727 ms
0,2493.2000000047874 ms
0,2497.750000004804 ms
0,2502.5500000048214 ms
0,2505.5500000048323 ms
0,2509.900000004848 ms
0,2515.1500000048673 ms
0,2518.950000004881 ms
0,2522.500000004894 ms
0,2526.300000004908 ms
0,2530.3000000049224 ms
0,2534.350000004937 ms
0,2540.050000004958 ms
0,2543.8000000049715 ms
0,2548.4500000049884 ms
0,2552.200000005002 ms
0,2555.750000005015 ms
0,2559.100000005027 ms
0,2563.8500000050444 ms
0,2567.5000000050577 ms
0,2571.400000005072 ms
0,2575.4000000050864 ms
0,2581.85000000511 ms
0,2585.2500000051223 ms
0,2588.9000000051356 ms
0,2593.450000005152 ms
0,2597.1500000051656 ms
0,2601.400000005181 ms
0,2605.300000005195 ms
0,2609.2000000052094 ms
0,2613.6000000052254 ms
0,2621.8500000052554 ms
0,2625.6500000052692 ms
0,2631.7500000052914 ms
0,2635.9000000053065 ms
0,2640.5000000053233 ms
0,2644.3500000053373 ms
0,2651.150000005362 ms
0,2654.1000000053727 ms
0,2657.5500000053853 ms
0,2661.2500000053988 ms
0,2665.3500000054137 ms
0,2669.300000005428 ms
0,2674.9500000054486 ms
0,2678.650000005462 ms
0,2681.650000005473 ms
0,2685.9500000054886 ms
0,2689.5500000055017 ms
0,2692.950000005514 ms
0,2697.2500000055297 ms
0,2701.200000005544 ms
0,2705.1500000055585 ms
0,2709.0000000055725 ms
0,2713.000000005587 ms
0,2718.3000000056063 ms
0,2721.550000005618 ms
0,2726.400000005636 ms
0,2730.1000000056492 ms
0,2733.300000005661 ms
0,2737.750000005677 ms
0,2742.0500000056927 ms
0,2746.3500000057084 ms
0,2749.4500000057196 ms
0,2753.0500000057327 ms
0,2756.9000000057467 ms
0,2762.5500000057673 ms
0,2767.750000005786 ms
0,2772.4500000058033 ms
0,2776.500000005818 ms
0,2780.400000005832 ms
0,2783.900000005845 ms
0,2787.9500000058597 ms
0,2791.100000005871 ms
0,2794.5500000058837 ms
0,2798.250000005897 ms
0,2801.7000000059097 ms
0,2806.400000005927 ms
0,2810.350000005941 ms
0,2814.2500000059554 ms
0,2817.950000005969 ms
0,2821.4500000059816 ms
0,2825.5000000059963 ms
0,2832.800000006023 ms
0,2836.700000006037 ms
0,2840.1500000060496 ms
0,2843.600000006062 ms
0,2846.900000006074 ms
0,2851.000000006089 ms
0,2854.9000000061033 ms
0,2859.4000000061196 ms
0,2863.650000006135 ms
0,2867.3000000061484 ms
0,2874.100000006173 ms
0,2879.050000006191 ms
0,2882.850000006205 ms
0,2886.95000000622 ms
0,2890.4500000062326 ms
0,2894.5000000062473 ms
0,2898.550000006262 ms
0,2903.250000006279 ms
0,2907.300000006294 ms
0,2911.1000000063077 ms
0,2914.5500000063203 ms
0,2918.4000000063343 ms
0,2921.8000000063466 ms
0,2926.000000006362 ms
0,2930.2500000063774 ms
0,2934.000000006391 ms
0,2939.3500000064105 ms
0,2943.8000000064267 ms
0,2947.6500000064407 ms
0,2951.4500000064545 ms
0,2954.650000006466 ms
0,2959.1500000064825 ms
0,2964.200000006501 ms
0,2968.7000000065173 ms
0,2972.800000006532 ms
0,2976.8000000065467 ms
0,2981.300000006563 ms
0,2985.2500000065775 ms
0,2989.9500000065946 ms
0,2993.2000000066064 ms
0,2997.550000006622 ms
0,3000.6500000066335 ms
0,3004.7500000066484 ms
0,3008.0500000066604 ms
0,3012.000000006675 ms
0,3015.300000006687 ms
0,3018.9000000067 ms
0,3022.1500000067117 ms
0,3026.350000006727 ms
0,3029.7500000067394 ms
0,3033.200000006752 ms
0,3037.300000006767 ms
0,3041.6500000067826 ms
0,3047.000000006802 ms
0,3050.600000006815 ms
0,3054.0000000068276 ms
0,3057.700000006841 ms
0,3061.9500000068565 ms
0,3065.8500000068707 ms
0,3069.750000006885 ms
0,3074.9000000069036 ms
0,3078.4000000069163 ms
0,3083.1500000069336 ms
0,3086.9000000069473 ms
0,3090.8000000069615 ms
0,3094.1000000069735 ms
0,3098.0000000069876 ms
0,3101.450000007 ms
0,3105.200000007014 ms
0,3108.3500000070253 ms
0,3113.800000007045 ms
0,3117.95000000706 ms
0,3121.450000007073 ms
0,3125.4500000070875 ms
0,3129.450000007102 ms
0,3133.1000000071153 ms
0,3136.600000007128 ms
0,3139.9500000071403 ms
0,3145.7500000071614 ms
0,3149.500000007175 ms
0,3153.300000007189 ms
0,3156.700000007201 ms
0,3160.1000000072136 ms
0,3163.9500000072276 ms
0,3167.5000000072405 ms
0,3171.450000007255 ms
0,3175.050000007268 ms
0,3178.2500000072796 ms
0,3181.650000007292 ms
0,3186.100000007308 ms
0,3189.850000007322 ms
0,3193.9500000073367 ms
0,3198.3000000073525 ms
0,3202.2000000073667 ms
0,3206.2000000073813 ms
0,3210.1000000073955 ms
0,3213.4000000074075 ms
0,3216.9500000074204 ms
0,3220.5500000074335 ms
0,3225.650000007452 ms
0,3229.450000007466 ms
0,3232.800000007478 ms
0,3236.2000000074904 ms
0,3239.900000007504 ms
0,3244.2000000075195 ms
0,3249.2000000075377 ms
0,3253.450000007553 ms
0,3257.000000007566 ms
0,3261.3000000075817 ms
0,3265.450000007597 ms
0,3269.350000007611 ms
0,3274.9500000076314 ms
0,3282.600000007659 ms
0,3286.350000007673 ms
0,3289.650000007685 ms
0,3293.3500000076983 ms
0,3298.9500000077187 ms
0,3302.5000000077316 ms
0,3306.6000000077465 ms
0,3309.8500000077584 ms
0,3314.100000007774 ms
0,3318.4000000077895 ms
0,3322.150000007803 ms
0,3327.0000000078207 ms
0,3330.950000007835 ms
0,3335.00000000785 ms
0,3339.2500000078653 ms
0,3343.800000007882 ms
0,3347.3000000078946 ms
0,3350.3000000079055 ms
0,3353.8000000079182 ms
0,3358.0000000079335 ms
0,3361.3500000079457 ms
0,3366.350000007964 ms
0,3369.7500000079763 ms
0,3372.8000000079874 ms
0,3377.950000008006 ms
0,3381.4000000080187 ms
0,3385.4500000080334 ms
0,3391.350000008055 ms
0,3395.6000000080703 ms
0,3399.350000008084 ms
0,3403.200000008098 ms
0,3407.9500000081152 ms
0,3412.7000000081325 ms
0,3417.3000000081493 ms
0,3421.0000000081627 ms
0,3425.4000000081787 ms
0,3428.800000008191 ms
0,3432.650000008205 ms
0,3436.6000000082195 ms
0,3440.550000008234 ms
0,3444.200000008247 ms
0,3450.000000008268 ms
0,3456.6500000082924 ms
0,3460.700000008307 ms
0,3464.25000000832 ms
0,3469.2500000083382 ms
0,3473.4000000083533 ms
0,3477.750000008369 ms
0,3481.050000008381 ms
0,3484.800000008395 ms
0,3488.8000000084094 ms
0,3492.3500000084223 ms
0,3496.5000000084374 ms
0,3500.4500000084518 ms
0,3504.2500000084656 ms
0,3509.2000000084836 ms
0,3513.0000000084974 ms
0,3517.1500000085125 ms
0,3520.6500000085252 ms
0,3524.5500000085394 ms
0,3528.050000008552 ms
0,3531.000000008563 ms
0,3534.8000000085767 ms
0,3538.8000000085913 ms
0,3544.450000008612 ms
0,3548.350000008626 ms
0,3552.3000000086404 ms
0,3556.650000008656 ms
0,3560.6000000086706 ms
0,3564.1000000086833 ms
0,3568.150000008698 ms
0,3571.750000008711 ms
0,3575.7000000087255 ms
0,3580.9000000087444 ms
0,3585.15000000876 ms
0,3590.150000008778 ms
0,3594.0500000087923 ms
0,3598.150000008807 ms
0,3601.8000000088205 ms
0,3605.800000008835 ms
0,3609.050000008847 ms
0,3613.1500000088618 ms
0,3616.7000000088747 ms
0,3620.8500000088898 ms
0,3624.7000000089038 ms
0,3630.750000008926 ms
0,3634.8500000089407 ms
0,3638.9000000089554 ms
0,3642.2000000089674 ms
0,3646.0000000089813 ms
0,3649.750000008995 ms
0,3652.9500000090065 ms
0,3656.150000009018 ms
0,3660.1000000090326 ms
0,3665.150000009051 ms
0,3668.9000000090646 ms
0,3673.10000000908 ms
0,3676.6500000090928 ms
0,3682.250000009113 ms
0,3686.7000000091293 ms
0,3690.2500000091422 ms
0,3693.800000009155 ms
0,3701.150000009182 ms
0,3704.200000009193 ms
0,3710.000000009214 ms
0,3714.050000009229 ms
0,3719.1500000092474 ms
0,3722.950000009261 ms
0,3727.1500000092765 ms
0,3730.9500000092903 ms
0,3735.4500000093067 ms
0,3740.6000000093254 ms
0,3744.050000009338 ms
0,3747.7000000093512 ms
0,3752.050000009367 ms
0,3757.3500000093863 ms
0,3762.3000000094044 ms
0,3765.750000009417 ms
0,3769.900000009432 ms
0,3774.7500000094496 ms
0,3779.3500000094664 ms
0,3784.500000009485 ms
0,3787.8500000094973 ms
0,3792.0000000095124 ms
0,3796.050000009527 ms
0,3799.300000009539 ms
0,3803.3000000095535 ms
0,3806.3500000095646 ms
0,3813.550000009591 ms
0,3816.900000009603 ms
0,3821.6500000096203 ms
0,3825.0000000096325 ms
0,3828.700000009646 ms
0,3832.250000009659 ms
0,3835.900000009672 ms
0,3840.000000009687 ms
0,3844.7500000097043 ms
0,3848.800000009719 ms
0,3853.200000009735 ms
0,3858.3000000097536 ms
0,3863.050000009771 ms
0,3866.150000009782 ms
0,3870.3500000097974 ms
0,3873.300000009808 ms
0,3877.150000009822 ms
0,3882.9500000098433 ms
0,3886.400000009856 ms
0,3889.800000009868 ms
0,3893.9500000098833 ms
0,3898.050000009898 ms
0,3902.150000009913 ms
0,3907.9500000099342 ms
0,3911.6500000099477 ms
0,3916.6000000099657 ms
0,3920.9500000099815 ms
0,3924.700000009995 ms
0,3927.950000010007 ms
0,3933.1000000100257 ms
0,3938.900000010047 ms
0,3943.2000000100625 ms
0,3947.200000010077 ms
0,3951.2000000100916 ms
0,3957.350000010114 ms
0,3961.6000000101294 ms
0,3965.100000010142 ms
0,3970.7000000101625 ms
0,3974.3000000101756 ms
0,3977.8500000101885 ms
0,3981.4500000102016 ms
0,3986.8500000102213 ms
0,3990.850000010236 ms
0,3994.6000000102495 ms
0,3998.4500000102635 ms
1,3.150000000099993 ms
1,6.500000000100025 ms
1,11.850000000100101 ms
1,16.30000000010014 ms
1,19.65000000009995 ms
1,23.400000000099737 ms
1,26.85000000009954 ms
1,30.450000000099337 ms
1,33.400000000099176 ms
1,36.250000000099014 ms
1,39.400000000098835 ms
1,42.70000000009865 ms
1,46.100000000098454 ms
1,49.40000000009827 ms
1,52.750000000098076 ms
1,56.100000000097886 ms
1,58.950000000097724 ms
1,62.100000000097545 ms
1,65.45000000009776 ms
1,68.55000000009846 ms
1,71.55000000009915 ms
1,74.8500000000999 ms
1,78.50000000010073 ms
1,81.55000000010142 ms
1,85.4000000001023 ms
1,89.30000000010318 ms
1,92.4500000001039 ms
1,96.10000000010473 ms
1,99.00000000010539 ms
1,102.40000000010616 ms
1,106.80000000010716 ms
1,109.95000000010788 ms
1,113.1000000001086 ms
1,116.15000000010929 ms
1,119.7000000001101 ms
1,123.30000000011091 ms
1,126.05000000011154 ms
1,129.25000000011224 ms
1,132.45000000011296 ms
1,135.80000000011373 ms
1,138.50000000011434 ms
1,141.8500000001151 ms
1,145.05000000011583 ms
1,148.55000000011663 ms
1,151.65000000011733 ms
1,154.75000000011804 ms
1,158.25000000011883 ms
1,161.75000000011963 ms
1,164.95000000012035 ms
1,168.30000000012112 ms
1,171.65000000012188 ms
1,174.75000000012258 ms
1,178.4000000001234 ms
1,181.70000000012416 ms
1,185.05000000012492 ms
1,189.50000000012594 ms
