neuron_id,spike_time
0,568.5499999998568 ms
0,573.7499999998521 ms
0,577.0499999998491 ms
0,579.9999999998464 ms
0,583.1499999998435 ms
0,588.2499999998389 ms
0,592.6999999998349 ms
0,596.0499999998318 ms
0,599.9999999998282 ms
0,603.1499999998254 ms
0,606.5499999998223 ms
0,609.6499999998194 ms
0,613.9999999998155 ms
0,617.6499999998122 ms
0,620.5999999998095 ms
0,624.1999999998062 ms
0,627.699999999803 ms
0,631.1499999997999 ms
0,636.0999999997954 ms
0,639.6999999997921 ms
0,643.7999999997884 ms
0,647.3999999997851 ms
0,650.9499999997819 ms
0,654.9999999997782 ms
0,658.3499999997752 ms
0,662.9999999997709 ms
0,667.6999999997666 ms
0,674.7499999997602 ms
0,678.5999999997567 ms
0,682.0999999997535 ms
0,686.04999999975 ms
0,689.5499999997468 ms
0,693.5999999997431 ms
0,696.7999999997402 ms
0,700.1499999997371 ms
0,703.9499999997337 ms
0,707.7499999997302 ms
0,710.8999999997274 ms
0,714.599999999724 ms
0,718.0499999997209 ms
0,721.5499999997177 ms
0,724.3999999997151 ms
0,729.6499999997103 ms
0,733.299999999707 ms
0,737.0499999997036 ms
0,740.8499999997001 ms
0,743.9999999996973 ms
0,747.549999999694 ms
0,751.5499999996904 ms
0,755.8999999996864 ms
0,759.649999999683 ms
0,762.94999999968 ms
0,766.4499999996768 ms
0,769.9999999996736 ms
0,773.7999999996701 ms
0,777.199999999667 ms
0,781.3499999996633 ms
0,786.4499999996586 ms
0,790.1999999996552 ms
0,793.3999999996523 ms
0,796.9499999996491 ms
0,800.4499999996459 ms
0,804.4499999996423 ms
0,807.8499999996392 ms
0,810.9499999996364 ms
0,814.0999999996335 ms
0,818.4999999996295 ms
0,821.3499999996269 ms
0,824.599999999624 ms
0,827.9499999996209 ms
0,831.8499999996174 ms
0,835.7999999996138 ms
0,840.2999999996097 ms
0,843.5499999996067 ms
0,847.1499999996034 ms
0,850.2999999996006 ms
0,853.7999999995974 ms
0,857.5999999995939 ms
0,861.0999999995908 ms
0,863.9499999995882 ms
0,868.1499999995843 ms
0,872.1499999995807 ms
0,876.9999999995763 ms
0,880.649999999573 ms
0,884.1999999995697 ms
0,889.1999999995652 ms
0,892.3499999995623 ms
0,895.6499999995593 ms
0,898.8999999995564 ms
0,903.2499999995524 ms
0,906.7999999995492 ms
0,910.1499999995461 ms
0,913.549999999543 ms
0,916.84999999954 ms
0,920.0999999995371 ms
0,923.2999999995342 ms
0,927.2499999995306 ms
0,930.5999999995275 ms
0,934.2499999995242 ms
0,938.6499999995202 ms
0,942.0499999995171 ms
0,945.0499999995144 ms
0,948.5999999995112 ms
0,951.9499999995081 ms
0,955.2499999995051 ms
0,959.3999999995013 ms
0,963.8499999994973 ms
0,967.1499999994943 ms
0,971.4499999994904 ms
0,975.0999999994871 ms
0,978.9999999994835 ms
0,981.8999999994809 ms
0,985.6499999994775 ms
0,990.1999999994733 ms
0,993.9499999994699 ms
0,997.6999999994665 ms
0,1000.8999999994636 ms
0,1004.89999999946 ms
0,1008.6999999994565 ms
0,1013.0999999994525 ms
0,1016.4999999994494 ms
0,1021.9999999994444 ms
0,1025.4499999994478 ms
0,1028.7499999994598 ms
0,1032.5499999994736 ms
0,1036.0499999994863 ms
0,1039.4499999994987 ms
0,1043.2499999995125 ms
0,1046.8499999995256 ms
0,1051.099999999541 ms
0,1054.4499999995533 ms
0,1057.8999999995658 ms
0,1061.2999999995782 ms
0,1064.4999999995898 ms
0,1069.4499999996078 ms
0,1072.79999999962 ms
0,1076.2499999996326 ms
0,1079.5999999996448 ms
0,1082.399999999655 ms
0,1085.7999999996673 ms
0,1091.7999999996891 ms
0,1095.1999999997015 ms
0,1098.5999999997139 ms
0,1102.499999999728 ms
0,1107.0499999997446 ms
0,1110.5999999997575 ms
0,1113.9499999997697 ms
0,1117.049999999781 ms
0,1120.899999999795 ms
0,1123.949999999806 ms
0,1127.3999999998186 ms
0,1130.6999999998307 ms
0,1134.399999999844 ms
0,1137.9999999998572 ms
0,1141.5499999998701 ms
0,1145.4499999998843 ms
0,1149.5499999998992 ms
0,1152.5499999999101 ms
0,1156.6999999999252 ms
0,1161.1999999999416 ms
0,1165.3499999999567 ms
0,1168.99999999997 ms
0,1172.049999999981 ms
0,1176.4999999999973 ms
0,1180.0500000000102 ms
0,1183.000000000021 ms
0,1186.2500000000327 ms
0,1189.8000000000457 ms
0,1193.0500000000575 ms
0,1198.0500000000757 ms
0,1202.6500000000924 ms
0,1206.100000000105 ms
0,1210.1500000001197 ms
0,1213.7500000001328 ms
0,1217.4500000001462 ms
0,1221.9500000001626 ms
0,1225.100000000174 ms
0,1228.3000000001857 ms
0,1231.9000000001988 ms
0,1235.500000000212 ms
0,1238.9000000002243 ms
0,1242.9000000002388 ms
0,1246.4500000002517 ms
0,1250.650000000267 ms
0,1254.4000000002807 ms
0,1257.7500000002929 ms
0,1261.6000000003069 ms
0,1265.1000000003196 ms
0,1268.4000000003316 ms
0,1271.7000000003436 ms
0,1274.7000000003545 ms
0,1278.5500000003685 ms
0,1281.9000000003807 ms
0,1285.7000000003945 ms
0,1289.400000000408 ms
0,1292.8000000004204 ms
0,1296.0500000004322 ms
0,1299.1500000004435 ms
0,1303.7500000004602 ms
0,1307.550000000474 ms
0,1311.2000000004873 ms
0,1315.250000000502 ms
0,1318.800000000515 ms
0,1321.9000000005262 ms
0,1325.3500000005388 ms
0,1329.4000000005535 ms
0,1333.400000000568 ms
0,1336.9000000005808 ms
0,1340.000000000592 ms
0,1343.800000000606 ms
0,1347.5000000006194 ms
0,1351.2000000006328 ms
0,1354.7000000006456 ms
0,1358.2500000006585 ms
0,1361.5500000006705 ms
0,1364.6000000006816 ms
0,1367.8000000006932 ms
0,1371.1500000007054 ms
0,1374.7500000007185 ms
0,1377.650000000729 ms
0,1381.1500000007418 ms
0,1384.9500000007556 ms
0,1388.100000000767 ms
0,1393.5000000007867 ms
0,1397.2500000008004 ms
0,1401.250000000815 ms
0,1404.6500000008273 ms
0,1408.15000000084 ms
0,1411.9000000008537 ms
0,1417.750000000875 ms
0,1421.5500000008888 ms
0,1425.0500000009015 ms
0,1428.4000000009137 ms
0,1431.9500000009266 ms
0,1435.0500000009379 ms
0,1438.3000000009497 ms
0,1441.8000000009624 ms
0,1445.1500000009746 ms
0,1449.0500000009888 ms
0,1452.0500000009997 ms
0,1455.3500000010117 ms
0,1458.3000000010225 ms
0,1462.4000000010374 ms
0,1466.1000000010508 ms
0,1470.250000001066 ms
0,1475.8500000010863 ms
0,1479.5000000010996 ms
0,1482.8000000011116 ms
0,1486.0000000011232 ms
0,1490.3000000011389 ms
0,1493.9500000011521 ms
0,1497.4500000011649 ms
0,1500.7500000011769 ms
0,1504.0000000011887 ms
0,1507.6000000012018 ms
0,1511.8500000012173 ms
0,1515.2000000012295 ms
0,1518.5000000012415 ms
0,1522.800000001257 ms
0,1526.35000000127 ms
0,1530.0500000012835 ms
0,1533.3500000012955 ms
0,1536.800000001308 ms
0,1540.6000000013219 ms
0,1544.0000000013342 ms
0,1546.950000001345 ms
0,1550.4000000013575 ms
0,1553.6000000013692 ms
0,1557.5000000013833 ms
0,1560.950000001396 ms
0,1564.7500000014097 ms
0,1569.1000000014255 ms
0,1572.7500000014388 ms
0,1576.900000001454 ms
0,1580.5500000014672 ms
0,1584.0000000014797 ms
0,1588.200000001495 ms
0,1591.9500000015087 ms
0,1595.7500000015225 ms
0,1599.3000000015354 ms
0,1602.7000000015478 ms
0,1606.1000000015601 ms
0,1609.100000001571 ms
0,1612.100000001582 ms
0,1619.80000000161 ms
0,1623.100000001622 ms
0,1626.150000001633 ms
0,1629.5500000016455 ms
0,1632.8500000016575 ms
0,1636.4000000016704 ms
0,1639.8000000016827 ms
0,1643.3500000016957 ms
0,1646.750000001708 ms
0,1649.8000000017191 ms
0,1654.2000000017351 ms
0,1659.3000000017537 ms
0,1664.050000001771 ms
0,1667.0500000017819 ms
0,1670.7000000017952 ms
0,1673.8500000018066 ms
0,1678.2000000018224 ms
0,1681.350000001834 ms
0,1684.0000000018435 ms
0,1687.5000000018563 ms
0,1691.25000000187 ms
0,1697.5000000018927 ms
0,1700.8000000019047 ms
0,1703.7500000019154 ms
0,1707.8500000019303 ms
0,1711.2000000019425 ms
0,1714.650000001955 ms
0,1718.2500000019681 ms
0,1721.250000001979 ms
0,1725.2500000019936 ms
0,1728.6000000020058 ms
0,1732.50000000202 ms
0,1736.900000002036 ms
0,1740.8000000020502 ms
0,1744.050000002062 ms
0,1748.8500000020795 ms
0,1752.850000002094 ms
0,1756.8500000021086 ms
0,1760.4000000021215 ms
0,1763.7000000021335 ms
0,1767.6500000021479 ms
0,1770.7500000021591 ms
0,1774.300000002172 ms
0,1777.7500000021846 ms
0,1781.6000000021986 ms
0,1786.100000002215 ms
0,1789.150000002226 ms
0,1792.5000000022383 ms
0,1795.9500000022508 ms
0,1799.3500000022632 ms
0,1802.600000002275 ms
0,1806.150000002288 ms
0,1809.5500000023003 ms
0,1812.500000002311 ms
0,1816.7500000023265 ms
0,1820.5500000023403 ms
0,1823.4500000023509 ms
0,1827.1500000023643 ms
0,1830.8000000023776 ms
0,1834.2500000023902 ms
0,1838.050000002404 ms
0,1841.4000000024162 ms
0,1844.400000002427 ms
0,1847.7500000024393 ms
0,1850.8000000024504 ms
0,1854.4000000024635 ms
0,1857.6500000024753 ms
0,1861.2000000024882 ms
0,1865.1000000025024 ms
0,1868.4500000025146 ms
0,1871.5000000025257 ms
0,1875.6500000025408 ms
0,1879.1500000025535 ms
0,1882.3500000025651 ms
0,1886.0000000025784 ms
0,1889.450000002591 ms
0,1892.6500000026026 ms
0,1895.9000000026144 ms
0,1899.900000002629 ms
0,1903.3000000026414 ms
0,1906.4500000026528 ms
0,1909.8500000026652 ms
0,1912.6000000026752 ms
0,1916.150000002688 ms
0,1920.000000002702 ms
0,1924.8500000027198 ms
0,1928.1500000027318 ms
0,1931.250000002743 ms
0,1935.350000002758 ms
0,1938.6000000027698 ms
0,1942.7000000027847 ms
0,1946.0500000027969 ms
0,1949.8500000028107 ms
0,1953.4000000028236 ms
0,1956.8500000028362 ms
0,1960.6000000028498 ms
0,1964.1500000028627 ms
0,1967.550000002875 ms
0,1971.100000002888 ms
0,1976.900000002909 ms
0,1980.1000000029208 ms
0,1984.1500000029355 ms
0,1987.5500000029479 ms
0,1991.0000000029604 ms
0,1994.8000000029742 ms
0,1997.6500000029846 ms
0,2001.600000002999 ms
0,2005.2500000030122 ms
0,2008.200000003023 ms
0,2011.4500000030348 ms
0,2014.6000000030463 ms
0,2018.1500000030592 ms
0,2021.8000000030725 ms
0,2026.5000000030896 ms
0,2031.9500000031094 ms
0,2035.9000000031238 ms
0,2040.4500000031403 ms
0,2043.7500000031523 ms
0,2047.1000000031645 ms
0,2050.800000003178 ms
0,2054.10000000319 ms
0,2057.350000003202 ms
0,2060.8500000032145 ms
0,2064.7000000032285 ms
0,2067.80000000324 ms
0,2070.850000003251 ms
0,2074.950000003266 ms
0,2079.350000003282 ms
0,2082.950000003295 ms
0,2086.1500000033066 ms
0,2090.400000003322 ms
0,2093.750000003334 ms
0,2097.300000003347 ms
0,2100.4500000033586 ms
0,2104.0000000033715 ms
0,2107.9000000033857 ms
0,2111.6500000033993 ms
0,2115.450000003413 ms
0,2119.000000003426 ms
0,2122.2000000034377 ms
0,2125.4000000034493 ms
0,2129.0500000034626 ms
0,2133.250000003478 ms
0,2137.400000003493 ms
0,2142.1500000035103 ms
0,2146.9000000035276 ms
0,2150.600000003541 ms
0,2154.150000003554 ms
0,2157.450000003566 ms
0,2160.6500000035776 ms
0,2164.05000000359 ms
0,2168.1000000036047 ms
0,2171.3500000036165 ms
0,2174.4000000036276 ms
0,2180.800000003651 ms
0,2184.150000003663 ms
0,2187.3000000036745 ms
0,2190.700000003687 ms
0,2194.050000003699 ms
0,2198.700000003716 ms
0,2201.950000003728 ms
0,2206.150000003743 ms
0,2209.450000003755 ms
0,2213.300000003769 ms
0,2216.7000000037815 ms
0,2220.450000003795 ms
0,2224.200000003809 ms
0,2227.500000003821 ms
0,2231.0000000038335 ms
0,2234.700000003847 ms
0,2237.9000000038586 ms
0,2241.2000000038706 ms
0,2244.050000003881 ms
0,2247.950000003895 ms
0,2251.0500000039065 ms
0,2254.6500000039196 ms
0,2258.1500000039323 ms
0,2261.8000000039456 ms
0,2265.000000003957 ms
0,2268.3500000039694 ms
0,2272.3000000039838 ms
0,2276.250000003998 ms
0,2279.6000000040103 ms
0,2284.700000004029 ms
0,2288.050000004041 ms
0,2291.350000004053 ms
0,2294.2500000040636 ms
0,2298.0500000040774 ms
0,2301.1500000040887 ms
0,2304.7000000041016 ms
0,2307.850000004113 ms
0,2311.0000000041246 ms
0,2314.6000000041377 ms
0,2318.4500000041517 ms
0,2322.950000004168 ms
0,2326.1500000041797 ms
0,2330.8000000041966 ms
0,2334.0500000042084 ms
0,2337.25000000422 ms
0,2340.750000004233 ms
0,2344.2000000042453 ms
0,2347.350000004257 ms
0,2350.750000004269 ms
0,2354.500000004283 ms
0,2358.150000004296 ms
0,2361.650000004309 ms
0,2364.6000000043196 ms
0,2368.7500000043347 ms
0,2371.8000000043457 ms
0,2375.400000004359 ms
0,2378.6000000043705 ms
0,2382.550000004385 ms
0,2386.3500000043987 ms
0,2392.0000000044192 ms
0,2395.3000000044312 ms
0,2398.7000000044436 ms
0,2402.150000004456 ms
0,2405.150000004467 ms
0,2408.5000000044793 ms
0,2411.8500000044914 ms
0,2415.4500000045045 ms
0,2418.850000004517 ms
0,2423.1000000045324 ms
0,2427.3000000045477 ms
0,2430.3500000045588 ms
0,2433.45000000457 ms
0,2437.300000004584 ms
0,2441.5500000045995 ms
0,2445.250000004613 ms
0,2448.7000000046255 ms
0,2452.100000004638 ms
0,2455.3500000046497 ms
0,2458.6500000046617 ms
0,2461.5500000046723 ms
0,2464.7000000046837 ms
0,2468.1500000046963 ms
0,2471.8000000047095 ms
0,2476.8000000047277 ms
0,2480.2500000047403 ms
0,2483.800000004753 ms
0,2487.4000000047663 ms
0,2490.4500000047774 ms
0,2493.8000000047896 ms
0,2497.3000000048023 ms
0,2500.7000000048147 ms
0,2504.1500000048272 ms
0,2507.70000000484 ms
0,2511.450000004854 ms
0,2514.550000004865 ms
0,2517.7000000048765 ms
0,2521.5500000048905 ms
0,2524.8500000049025 ms
0,2527.9000000049136 ms
0,2531.7500000049276 ms
0,2536.000000004943 ms
0,2540.60000000496 ms
0,2544.9500000049757 ms
0,2548.1500000049873 ms
0,2551.950000005001 ms
0,2555.0500000050124 ms
0,2559.300000005028 ms
0,2564.2000000050457 ms
0,2567.7500000050586 ms
0,2571.200000005071 ms
0,2574.500000005083 ms
0,2577.800000005095 ms
0,2581.300000005108 ms
0,2586.6500000051274 ms
0,2590.450000005141 ms
0,2594.250000005155 ms
0,2597.9000000051683 ms
0,2602.550000005185 ms
0,2606.6500000052 ms
0,2609.700000005211 ms
0,2613.1000000052236 ms
0,2617.100000005238 ms
0,2620.30000000525 ms
0,2623.650000005262 ms
0,2627.3500000052754 ms
0,2630.850000005288 ms
0,2634.5000000053014 ms
0,2638.9500000053176 ms
0,2642.40000000533 ms
0,2646.200000005344 ms
0,2649.1500000053547 ms
0,2652.300000005366 ms
0,2656.600000005382 ms
0,2660.1500000053948 ms
0,2663.250000005406 ms
0,2666.1000000054164 ms
0,2670.150000005431 ms
0,2673.8000000054444 ms
0,2677.300000005457 ms
0,2681.050000005471 ms
0,2685.550000005487 ms
0,2689.600000005502 ms
0,2693.0500000055144 ms
0,2697.2000000055295 ms
0,2700.650000005542 ms
0,2704.6500000055566 ms
0,2708.7000000055714 ms
0,2711.7500000055825 ms
0,2714.700000005593 ms
0,2718.450000005607 ms
0,2722.2000000056205 ms
0,2725.650000005633 ms
0,2729.200000005646 ms
0,2732.9000000056594 ms
0,2736.950000005674 ms
0,2740.700000005688 ms
0,2743.750000005699 ms
0,2748.0000000057144 ms
0,2751.1000000057256 ms
0,2754.0500000057364 ms
0,2757.550000005749 ms
0,2761.0000000057616 ms
0,2764.8000000057755 ms
0,2769.0000000057908 ms
0,2772.2500000058026 ms
0,2775.2500000058135 ms
0,2779.200000005828 ms
0,2783.600000005844 ms
0,2787.450000005858 ms
0,2790.6000000058693 ms
0,2794.400000005883 ms
0,2797.5500000058946 ms
0,2801.9500000059106 ms
0,2806.200000005926 ms
0,2809.800000005939 ms
0,2813.350000005952 ms
0,2816.900000005965 ms
0,2820.4000000059777 ms
0,2823.3000000059883 ms
0,2827.7000000060043 ms
0,2831.5500000060183 ms
0,2834.7000000060298 ms
0,2838.1500000060423 ms
0,2841.950000006056 ms
0,2846.250000006072 ms
0,2851.6500000060914 ms
0,2855.400000006105 ms
0,2862.0500000061293 ms
0,2865.500000006142 ms
0,2869.0000000061546 ms
0,2872.0500000061656 ms
0,2874.900000006176 ms
0,2878.6000000061895 ms
0,2882.2000000062026 ms
0,2885.7500000062155 ms
0,2890.250000006232 ms
0,2894.650000006248 ms
0,2898.300000006261 ms
0,2902.100000006275 ms
0,2905.8000000062884 ms
0,2909.1000000063004 ms
0,2912.000000006311 ms
0,2915.800000006325 ms
0,2919.750000006339 ms
0,2923.1500000063515 ms
0,2926.9500000063654 ms
0,2930.0500000063766 ms
0,2933.70000000639 ms
0,2939.4000000064107 ms
0,2943.350000006425 ms
0,2947.4000000064398 ms
0,2950.450000006451 ms
0,2953.500000006462 ms
0,2956.7000000064736 ms
0,2959.3500000064832 ms
0,2964.9000000065034 ms
0,2968.650000006517 ms
0,2971.900000006529 ms
0,2975.6000000065424 ms
0,2979.2500000065556 ms
0,2982.600000006568 ms
0,2985.8500000065796 ms
0,2989.500000006593 ms
0,2993.950000006609 ms
0,2998.100000006624 ms
0,3002.0500000066386 ms
0,3006.1500000066535 ms
0,3010.70000000667 ms
0,3014.3500000066833 ms
0,3018.4500000066982 ms
0,3021.900000006711 ms
0,3025.4500000067237 ms
0,3029.100000006737 ms
0,3033.000000006751 ms
0,3036.3500000067634 ms
0,3039.7000000067756 ms
0,3043.0000000067876 ms
0,3047.250000006803 ms
0,3051.400000006818 ms
0,3054.65000000683 ms
0,3057.700000006841 ms
0,3062.4500000068583 ms
0,3066.9500000068747 ms
0,3071.5500000068914 ms
0,3074.950000006904 ms
0,3078.300000006916 ms
0,3081.8000000069287 ms
0,3085.450000006942 ms
0,3089.1500000069555 ms
0,3093.0500000069696 ms
0,3097.4000000069855 ms
0,3100.900000006998 ms
0,3104.700000007012 ms
0,3107.950000007024 ms
0,3111.000000007035 ms
0,3115.400000007051 ms
0,3119.500000007066 ms
0,3123.7500000070813 ms
0,3127.4000000070946 ms
0,3130.9500000071075 ms
0,3134.650000007121 ms
0,3137.650000007132 ms
0,3141.500000007146 ms
0,3145.0000000071586 ms
0,3150.550000007179 ms
0,3154.6500000071937 ms
0,3158.1000000072063 ms
0,3161.550000007219 ms
0,3165.3000000072325 ms
0,3168.200000007243 ms
0,3171.6000000072554 ms
0,3176.8500000072745 ms
0,3181.15000000729 ms
0,3185.000000007304 ms
0,3188.4500000073167 ms
0,3191.6500000073283 ms
0,3194.9500000073403 ms
0,3198.650000007354 ms
0,3202.050000007366 ms
0,3205.1000000073773 ms
0,3208.2500000073887 ms
0,3212.1000000074027 ms
0,3215.0500000074135 ms
0,3218.450000007426 ms
0,3221.4500000074368 ms
0,3225.350000007451 ms
0,3229.500000007466 ms
0,3233.30000000748 ms
0,3236.1500000074902 ms
0,3239.700000007503 ms
0,3242.950000007515 ms
0,3246.7000000075286 ms
0,3250.2500000075415 ms
0,3254.1500000075557 ms
0,3257.500000007568 ms
0,3260.9500000075805 ms
0,3264.900000007595 ms
0,3268.3500000076074 ms
0,3272.5500000076227 ms
0,3276.3500000076365 ms
0,3280.350000007651 ms
0,3284.500000007666 ms
0,3289.950000007686 ms
0,3294.050000007701 ms
0,3297.4500000077132 ms
0,3300.6000000077247 ms
0,3305.5500000077427 ms
0,3308.7500000077544 ms
0,3311.950000007766 ms
0,3316.2000000077815 ms
0,3319.150000007792 ms
0,3323.1500000078067 ms
0,3326.0500000078173 ms
0,3330.4500000078333 ms
0,3333.7500000078453 ms
0,3337.1500000078577 ms
0,3340.850000007871 ms
0,3343.900000007882 ms
0,3347.3000000078946 ms
0,3350.650000007907 ms
0,3354.800000007922 ms
0,3357.9500000079333 ms
0,3361.200000007945 ms
0,3364.400000007957 ms
0,3367.700000007969 ms
0,3373.4000000079895 ms
0,3377.4500000080043 ms
0,3382.000000008021 ms
0,3386.5500000080374 ms
0,3390.2000000080507 ms
0,3393.4500000080625 ms
0,3396.900000008075 ms
0,3400.450000008088 ms
0,3404.1500000081014 ms
0,3407.7000000081143 ms
0,3410.900000008126 ms
0,3414.70000000814 ms
0,3418.650000008154 ms
0,3423.7000000081725 ms
0,3426.900000008184 ms
0,3430.950000008199 ms
0,3434.250000008211 ms
0,3437.850000008224 ms
0,3441.100000008236 ms
0,3444.6500000082488 ms
0,3448.050000008261 ms
0,3451.600000008274 ms
0,3455.400000008288 ms
0,3459.500000008303 ms
0,3464.20000000832 ms
0,3467.550000008332 ms
0,3470.850000008344 ms
0,3475.3000000083603 ms
0,3479.2500000083746 ms
0,3482.8500000083877 ms
0,3486.3000000084003 ms
0,3489.9000000084134 ms
0,3493.400000008426 ms
0,3496.950000008439 ms
0,3500.6500000084525 ms
0,3505.0500000084685 ms
0,3509.2000000084836 ms
0,3514.200000008502 ms
0,3517.7000000085145 ms
0,3521.400000008528 ms
0,3524.9000000085407 ms
0,3528.1500000085525 ms
0,3531.4500000085645 ms
0,3534.7000000085764 ms
0,3538.50000000859 ms
0,3542.4000000086044 ms
0,3546.9000000086207 ms
0,3550.1000000086324 ms
0,3554.100000008647 ms
0,3557.75000000866 ms
0,3561.9500000086755 ms
0,3565.8500000086897 ms
0,3569.550000008703 ms
0,3573.350000008717 ms
0,3577.0500000087304 ms
0,3580.4000000087426 ms
0,3584.4500000087573 ms
0,3587.95000000877 ms
0,3591.6000000087834 ms
0,3595.100000008796 ms
0,3599.150000008811 ms
0,3602.500000008823 ms
0,3606.600000008838 ms
0,3610.500000008852 ms
0,3613.6000000088634 ms
0,3617.7000000088783 ms
0,3622.000000008894 ms
0,3625.1500000089054 ms
0,3628.4000000089172 ms
0,3632.0000000089303 ms
0,3635.1000000089416 ms
0,3639.7000000089583 ms
0,3643.150000008971 ms
0,3647.4500000089865 ms
0,3651.0500000089996 ms
0,3654.700000009013 ms
0,3658.9500000090284 ms
0,3662.400000009041 ms
0,3665.950000009054 ms
0,3669.7500000090677 ms
0,3673.3500000090808 ms
0,3676.700000009093 ms
0,3680.250000009106 ms
0,3685.1000000091235 ms
0,3688.750000009137 ms
0,3692.35000000915 ms
0,3695.6000000091617 ms
0,3699.4500000091757 ms
0,3703.600000009191 ms
0,3710.300000009215 ms
0,3714.600000009231 ms
0,3721.7000000092567 ms
0,3725.5000000092705 ms
0,3731.100000009291 ms
0,3733.950000009301 ms
0,3737.4000000093138 ms
0,3741.350000009328 ms
0,3745.0500000093416 ms
0,3748.9000000093556 ms
0,3752.250000009368 ms
0,3755.4000000093793 ms
0,3758.650000009391 ms
0,3762.6500000094056 ms
0,3767.450000009423 ms
0,3771.1500000094366 ms
0,3774.000000009447 ms
0,3777.4500000094595 ms
0,3781.450000009474 ms
0,3786.2000000094913 ms
0,3790.000000009505 ms
0,3793.850000009519 ms
0,3797.650000009533 ms
0,3801.9000000095484 ms
0,3805.300000009561 ms
0,3809.4000000095757 ms
0,3813.050000009589 ms
