neuron_id,spike_time
11,2530.8500000049244 ms
11,2534.850000004939 ms
11,2538.200000004951 ms
11,2541.8500000049644 ms
11,2545.550000004978 ms
11,2549.700000004993 ms
11,2553.6500000050073 ms
11,2557.15000000502 ms
11,2560.700000005033 ms
11,2563.5500000050433 ms
11,2567.7500000050586 ms
11,2571.3000000050715 ms
11,2577.500000005094 ms
11,2581.600000005109 ms
11,2585.3500000051226 ms
11,2589.4000000051374 ms
11,2592.650000005149 ms
11,2597.000000005165 ms
11,2600.600000005178 ms
11,2604.8000000051934 ms
11,2608.300000005206 ms
11,2612.5500000052216 ms
11,2619.0500000052452 ms
11,2622.9000000052592 ms
11,2626.6000000052727 ms
11,2630.250000005286 ms
11,2634.0500000053 ms
11,2637.5500000053125 ms
11,2641.1000000053255 ms
11,2645.350000005341 ms
11,2650.050000005358 ms
11,2655.250000005377 ms
11,2659.100000005391 ms
11,2662.9000000054048 ms
11,2667.5000000054215 ms
11,2671.6000000054364 ms
11,2675.2000000054495 ms
11,2679.200000005464 ms
11,2684.100000005482 ms
11,2688.000000005496 ms
11,2691.9500000055104 ms
11,2697.5000000055306 ms
11,2701.3000000055445 ms
11,2707.750000005568 ms
11,2711.350000005581 ms
11,2715.3500000055956 ms
11,2718.800000005608 ms
11,2723.3000000056245 ms
11,2727.6500000056403 ms
11,2731.2000000056532 ms
11,2735.1500000056676 ms
11,2739.3000000056827 ms
11,2744.0000000057 ms
11,2747.1500000057113 ms
11,2750.600000005724 ms
11,2755.350000005741 ms
11,2758.900000005754 ms
11,2763.1500000057695 ms
11,2767.400000005785 ms
11,2771.250000005799 ms
11,2776.550000005818 ms
11,2782.250000005839 ms
11,2785.500000005851 ms
11,2789.100000005864 ms
11,2792.700000005877 ms
11,2796.2000000058897 ms
11,2799.600000005902 ms
11,2804.4500000059197 ms
11,2808.7500000059354 ms
11,2813.2000000059516 ms
11,2817.150000005966 ms
11,2821.7000000059825 ms
11,2826.000000005998 ms
11,2829.9500000060125 ms
11,2836.450000006036 ms
11,2841.900000006056 ms
11,2845.70000000607 ms
11,2849.5000000060836 ms
11,2852.650000006095 ms
11,2856.150000006108 ms
11,2862.850000006132 ms
11,2866.2500000061445 ms
11,2870.6000000061604 ms
11,2874.5000000061746 ms
11,2878.80000000619 ms
11,2883.200000006206 ms
11,2886.500000006218 ms
11,2890.7000000062335 ms
11,2895.000000006249 ms
11,2899.400000006265 ms
11,2905.2000000062862 ms
11,2908.650000006299 ms
11,2911.8000000063103 ms
11,2916.5000000063274 ms
11,2920.250000006341 ms
11,2924.2000000063554 ms
11,2927.700000006368 ms
11,2931.550000006382 ms
11,2935.400000006396 ms
11,2938.950000006409 ms
11,2942.800000006423 ms
11,2947.9000000064416 ms
11,2952.90000000646 ms
11,2956.4000000064725 ms
11,2959.6500000064843 ms
11,2963.8000000064994 ms
11,2968.0000000065147 ms
11,2971.950000006529 ms
11,2975.1000000065405 ms
11,2979.350000006556 ms
11,2983.0500000065695 ms
11,2987.8000000065867 ms
11,2991.2500000065993 ms
11,2995.350000006614 ms
11,2999.70000000663 ms
11,3004.100000006646 ms
11,3008.5500000066622 ms
11,3012.2500000066757 ms
11,3016.2500000066902 ms
11,3021.0000000067075 ms
11,3024.8000000067213 ms
11,3028.9000000067363 ms
11,3032.950000006751 ms
11,3036.550000006764 ms
11,3040.600000006779 ms
11,3044.1500000067917 ms
11,3047.750000006805 ms
11,3051.8500000068198 ms
11,3057.3000000068396 ms
11,3063.1000000068607 ms
11,3066.4000000068727 ms
11,3069.750000006885 ms
11,3072.9000000068963 ms
11,3076.65000000691 ms
11,3080.550000006924 ms
11,3084.0000000069367 ms
11,3088.200000006952 ms
11,3092.650000006968 ms
11,3096.3500000069816 ms
11,3100.000000006995 ms
11,3103.8000000070087 ms
11,3107.1000000070208 ms
11,3110.3000000070324 ms
11,3114.350000007047 ms
11,3121.1000000070717 ms
11,3125.300000007087 ms
11,3129.450000007102 ms
11,3133.600000007117 ms
11,3137.3000000071306 ms
11,3140.400000007142 ms
11,3144.300000007156 ms
11,3147.850000007169 ms
11,3151.400000007182 ms
11,3157.1000000072027 ms
11,3160.8500000072163 ms
11,3165.1000000072318 ms
11,3169.300000007247 ms
11,3173.0500000072607 ms
11,3177.6000000072772 ms
11,3181.650000007292 ms
11,3184.900000007304 ms
11,3188.4000000073165 ms
11,3191.9500000073294 ms
11,3197.000000007348 ms
11,3202.550000007368 ms
11,3206.450000007382 ms
11,3210.750000007398 ms
11,3215.700000007416 ms
11,3220.0500000074317 ms
11,3223.6000000074446 ms
11,3227.050000007457 ms
11,3231.150000007472 ms
11,3235.4500000074877 ms
11,3239.3000000075017 ms
11,3242.900000007515 ms
11,3247.4500000075313 ms
11,3251.3500000075455 ms
11,3255.7500000075615 ms
11,3259.1000000075737 ms
11,3263.6500000075903 ms
11,3269.350000007611 ms
11,3273.800000007627 ms
11,3277.650000007641 ms
11,3281.150000007654 ms
11,3284.500000007666 ms
11,3287.8500000076783 ms
11,3291.600000007692 ms
11,3295.3500000077056 ms
11,3298.6500000077176 ms
11,3301.750000007729 ms
11,3308.2000000077524 ms
11,3311.700000007765 ms
11,3315.9500000077805 ms
11,3319.5500000077936 ms
11,3323.500000007808 ms
11,3327.400000007822 ms
11,3332.6500000078413 ms
11,3338.7000000078633 ms
11,3342.6500000078777 ms
11,3346.1000000078902 ms
11,3350.150000007905 ms
11,3355.8500000079257 ms
11,3360.600000007943 ms
11,3364.6000000079575 ms
11,3368.250000007971 ms
11,3371.8000000079837 ms
11,3375.8500000079985 ms
11,3379.850000008013 ms
11,3383.5000000080263 ms
11,3387.7500000080418 ms
11,3393.2500000080618 ms
11,3398.1000000080794 ms
11,3401.3500000080912 ms
11,3404.600000008103 ms
11,3408.0000000081154 ms
11,3414.250000008138 ms
11,3419.5000000081573 ms
11,3423.250000008171 ms
11,3426.7500000081836 ms
11,3431.500000008201 ms
11,3435.150000008214 ms
11,3438.900000008228 ms
11,3443.0000000082428 ms
11,3446.950000008257 ms
11,3454.1500000082833 ms
11,3457.8000000082966 ms
11,3461.0500000083084 ms
11,3464.750000008322 ms
11,3469.70000000834 ms
11,3473.900000008355 ms
11,3477.400000008368 ms
11,3480.9000000083806 ms
11,3485.2500000083965 ms
11,3488.9000000084097 ms
11,3493.8000000084276 ms
11,3498.4000000084443 ms
11,3502.8500000084605 ms
11,3506.4000000084734 ms
11,3510.8000000084894 ms
11,3515.900000008508 ms
11,3520.1500000085234 ms
11,3524.3000000085385 ms
11,3528.500000008554 ms
11,3532.150000008567 ms
11,3536.0500000085813 ms
11,3539.4000000085935 ms
11,3544.1000000086106 ms
11,3547.4500000086227 ms
11,3551.2000000086364 ms
11,3555.00000000865 ms
11,3561.500000008674 ms
11,3565.8500000086897 ms
11,3571.3500000087097 ms
11,3575.2000000087237 ms
11,3579.3000000087386 ms
11,3584.7500000087584 ms
11,3588.9000000087735 ms
11,3592.100000008785 ms
11,3596.1000000087997 ms
11,3600.1000000088143 ms
11,3603.7500000088276 ms
11,3606.8000000088387 ms
11,3612.0500000088578 ms
11,3616.1500000088727 ms
11,3619.550000008885 ms
11,3625.1500000089054 ms
11,3628.550000008918 ms
11,3632.150000008931 ms
11,3635.750000008944 ms
11,3639.4000000089572 ms
11,3643.3500000089716 ms
11,3648.5500000089905 ms
11,3652.6500000090055 ms
11,3656.60000000902 ms
11,3660.1500000090327 ms
11,3664.85000000905 ms
11,3668.700000009064 ms
11,3671.9500000090757 ms
11,3678.8500000091008 ms
11,3686.5000000091286 ms
11,3690.3500000091426 ms
11,3695.0500000091597 ms
11,3698.950000009174 ms
11,3702.850000009188 ms
11,3709.0500000092106 ms
11,3713.550000009227 ms
11,3719.100000009247 ms
11,3722.7000000092603 ms
11,3729.6500000092856 ms
11,3736.5500000093107 ms
11,3740.3500000093245 ms
11,3746.300000009346 ms
11,3749.6500000093583 ms
11,3752.90000000937 ms
11,3757.000000009385 ms
11,3760.850000009399 ms
11,3764.5500000094125 ms
11,3768.800000009428 ms
11,3773.9000000094466 ms
11,3777.4000000094593 ms
11,3781.150000009473 ms
11,3786.0500000094908 ms
11,3793.850000009519 ms
11,3797.600000009533 ms
11,3801.250000009546 ms
11,3806.6500000095657 ms
11,3810.9500000095813 ms
11,3814.700000009595 ms
11,3819.2000000096114 ms
11,3829.80000000965 ms
11,3833.700000009664 ms
11,3837.7000000096787 ms
11,3841.950000009694 ms
11,3845.3500000097065 ms
11,3848.750000009719 ms
11,3852.4500000097323 ms
11,3856.150000009746 ms
11,3859.750000009759 ms
11,3864.3000000097754 ms
11,3869.2000000097933 ms
11,3874.5500000098127 ms
11,3878.5500000098273 ms
11,3883.3500000098447 ms
11,3887.250000009859 ms
11,3892.500000009878 ms
11,3896.8000000098937 ms
11,3900.3000000099064 ms
11,3903.8500000099193 ms
11,3907.8000000099337 ms
11,3911.750000009948 ms
11,3915.6500000099622 ms
11,3919.700000009977 ms
11,3923.4000000099904 ms
11,3926.9500000100034 ms
11,3933.500000010027 ms
11,3937.1000000100403 ms
11,3941.100000010055 ms
11,3944.950000010069 ms
11,3948.1500000100805 ms
11,3951.7500000100936 ms
11,3955.400000010107 ms
11,3959.4000000101214 ms
11,3963.150000010135 ms
11,3967.3500000101503 ms
11,3971.3000000101647 ms
11,3974.6000000101767 ms
11,3980.1000000101967 ms
11,3983.450000010209 ms
11,3987.850000010225 ms
11,3992.2000000102407 ms
11,3996.5000000102564 ms
12,2.250000000099996 ms
12,8.700000000100056 ms
12,13.550000000100125 ms
12,17.75000000010006 ms
12,22.15000000009981 ms
12,25.550000000099615 ms
12,28.45000000009945 ms
12,31.750000000099263 ms
12,34.8000000000991 ms
12,37.90000000009892 ms
12,41.000000000098744 ms
12,44.40000000009855 ms
12,47.55000000009837 ms
12,50.5500000000982 ms
12,53.650000000098025 ms
12,57.40000000009781 ms
12,60.850000000097616 ms
12,64.55000000009755 ms
12,68.40000000009843 ms
12,71.70000000009918 ms
12,74.8500000000999 ms
12,78.10000000010064 ms
12,81.15000000010133 ms
12,84.35000000010206 ms
12,88.35000000010297 ms
12,91.5500000001037 ms
12,94.70000000010441 ms
12,97.95000000010515 ms
12,101.15000000010588 ms
12,105.35000000010683 ms
12,108.95000000010765 ms
12,112.35000000010842 ms
12,116.00000000010925 ms
12,119.10000000010996 ms
12,122.45000000011072 ms
12,126.15000000011156 ms
12,129.20000000011223 ms
12,132.75000000011303 ms
12,136.40000000011386 ms
12,140.5000000001148 ms
12,144.20000000011564 ms
12,147.5500000001164 ms
12,150.70000000011711 ms
12,153.85000000011783 ms
12,158.25000000011883 ms
12,161.85000000011965 ms
12,165.25000000012042 ms
12,168.60000000012118 ms
12,172.30000000012203 ms
12,175.80000000012282 ms
12,180.0500000001238 ms
12,184.20000000012473 ms
12,187.6000000001255 ms
12,190.55000000012618 ms
12,193.80000000012691 ms
12,197.40000000012773 ms
12,200.70000000012848 ms
12,204.60000000012937 ms
12,208.45000000013025 ms
12,211.90000000013103 ms
12,216.40000000013205 ms
12,219.80000000013283 ms
12,223.35000000013363 ms
12,226.40000000013433 ms
12,232.30000000013567 ms
12,236.50000000013662 ms
12,239.80000000013737 ms
12,243.0500000001381 ms
12,246.950000000139 ms
12,250.20000000013974 ms
12,253.90000000014058 ms
12,258.3500000001389 ms
12,262.15000000013544 ms
12,265.45000000013243 ms
12,269.85000000012843 ms
12,273.5000000001251 ms
12,279.95000000011925 ms
12,283.6500000001159 ms
12,288.10000000011183 ms
12,294.2000000001063 ms
12,299.40000000010156 ms
12,303.60000000009774 ms
12,307.8000000000939 ms
12,312.15000000008996 ms
12,317.20000000008537 ms
12,323.9500000000792 ms
12,327.8000000000757 ms
12,331.5500000000723 ms
12,335.15000000006904 ms
12,340.5000000000642 ms
12,346.4000000000588 ms
12,351.20000000005444 ms
12,355.25000000005076 ms
12,358.6000000000477 ms
12,362.0500000000446 ms
12,366.25000000004076 ms
12,369.90000000003744 ms
12,373.5500000000341 ms
12,377.35000000003066 ms
12,380.90000000002743 ms
12,385.30000000002343 ms
12,389.10000000002 ms
12,392.6000000000168 ms
12,398.60000000001133 ms
12,406.15000000000447 ms
12,410.55000000000047 ms
12,415.0999999999963 ms
12,419.24999999999255 ms
12,423.0499999999891 ms
12,427.7999999999848 ms
12,432.8499999999802 ms
12,438.39999999997514 ms
12,445.39999999996877 ms
12,449.3499999999652 ms
12,453.5999999999613 ms
12,458.2499999999571 ms
12,461.69999999995395 ms
12,466.8999999999492 ms
12,471.24999999994526 ms
12,475.6999999999412 ms
12,479.6499999999376 ms
12,483.3999999999342 ms
12,488.39999999992966 ms
12,493.3999999999251 ms
12,496.74999999992207 ms
12,500.6999999999185 ms
12,507.64999999991215 ms
12,511.14999999990897 ms
12,516.2999999999043 ms
12,519.949999999901 ms
12,523.4999999998978 ms
12,527.3999999998942 ms
12,530.949999999891 ms
12,534.8999999998874 ms
12,541.999999999881 ms
12,546.5499999998768 ms
12,550.3499999998734 ms
12,556.5999999998677 ms
12,561.5999999998631 ms
12,564.8499999998602 ms
12,569.0999999998563 ms
12,573.799999999852 ms
12,578.3499999998479 ms
12,581.7499999998448 ms
12,585.7999999998411 ms
12,591.7999999998357 ms
12,596.7999999998311 ms
12,600.0999999998281 ms
12,603.599999999825 ms
12,607.5499999998214 ms
12,612.5499999998168 ms
12,615.649999999814 ms
12,620.3499999998097 ms
12,625.2999999998052 ms
12,630.1499999998008 ms
12,633.7999999997975 ms
12,637.7999999997938 ms
12,641.7999999997902 ms
12,646.1999999997862 ms
12,650.0999999997827 ms
12,654.149999999779 ms
12,661.7499999997721 ms
12,665.9999999997682 ms
12,672.4999999997623 ms
12,676.6999999997585 ms
12,680.5999999997549 ms
12,684.2999999997515 ms
12,689.3999999997469 ms
12,693.649999999743 ms
12,698.099999999739 ms
12,702.449999999735 ms
12,708.2999999997297 ms
12,712.0499999997263 ms
12,716.2999999997224 ms
12,720.4999999997186 ms
12,724.7999999997147 ms
12,731.2999999997088 ms
12,735.1999999997053 ms
12,739.0499999997018 ms
12,743.149999999698 ms
12,746.5999999996949 ms
12,752.3999999996896 ms
12,756.2999999996861 ms
12,759.8499999996828 ms
12,765.5999999996776 ms
12,770.0499999996736 ms
12,774.1499999996698 ms
12,778.1499999996662 ms
12,782.0999999996626 ms
12,786.3999999996587 ms
12,790.449999999655 ms
12,795.3999999996505 ms
12,799.9999999996463 ms
12,804.1499999996425 ms
12,808.1999999996389 ms
12,811.5999999996358 ms
12,815.699999999632 ms
12,821.0499999996272 ms
12,824.549999999624 ms
12,828.0499999996208 ms
12,831.5999999996176 ms
12,837.1999999996125 ms
12,841.4499999996086 ms
12,846.3999999996041 ms
12,850.5499999996003 ms
12,854.1499999995971 ms
12,860.5499999995913 ms
12,866.0499999995862 ms
12,869.9999999995827 ms
12,875.8499999995773 ms
12,879.8499999995737 ms
12,884.7999999995692 ms
12,887.8499999995664 ms
12,891.1499999995634 ms
12,895.1499999995598 ms
12,898.9999999995563 ms
12,903.0499999995526 ms
12,909.6499999995466 ms
12,913.1499999995434 ms
12,916.9999999995399 ms
12,920.5999999995366 ms
12,927.3999999995305 ms
12,931.7999999995264 ms
12,935.549999999523 ms
12,940.3999999995186 ms
12,944.2999999995151 ms
12,948.3499999995114 ms
12,951.3999999995086 ms
12,957.6499999995029 ms
12,963.2999999994978 ms
12,968.3999999994932 ms
12,972.1499999994898 ms
12,976.6499999994857 ms
12,980.4999999994822 ms
12,985.049999999478 ms
12,993.4499999994704 ms
12,997.0499999994671 ms
12,1003.2499999994615 ms
12,1007.5999999994575 ms
12,1014.2499999994515 ms
12,1018.6999999994474 ms
12,1021.7499999994446 ms
12,1025.8999999994494 ms
12,1030.449999999466 ms
12,1034.049999999479 ms
12,1038.2999999994945 ms
12,1043.5999999995138 ms
12,1048.5499999995318 ms
12,1051.899999999544 ms
12,1057.4999999995644 ms
12,1061.79999999958 ms
12,1065.6999999995942 ms
12,1069.8499999996093 ms
12,1074.5999999996266 ms
12,1079.399999999644 ms
12,1083.9499999996606 ms
12,1088.3999999996768 ms
12,1095.599999999703 ms
12,1099.6999999997179 ms
12,1104.699999999736 ms
12,1108.7499999997508 ms
12,1114.1499999997704 ms
12,1120.4499999997934 ms
12,1124.99999999981 ms
12,1128.4499999998225 ms
12,1132.3499999998367 ms
12,1136.2499999998508 ms
12,1140.4999999998663 ms
12,1144.5999999998812 ms
12,1148.949999999897 ms
12,1152.4499999999098 ms
12,1155.9499999999225 ms
12,1159.2999999999347 ms
12,1162.8999999999478 ms
12,1167.099999999963 ms
12,1170.899999999977 ms
12,1174.3999999999896 ms
12,1181.400000000015 ms
12,1187.0000000000355 ms
12,1193.8000000000602 ms
12,1198.400000000077 ms
12,1203.4000000000951 ms
12,1207.2500000001091 ms
12,1211.2000000001235 ms
12,1215.2500000001382 ms
12,1219.1000000001522 ms
12,1222.2500000001637 ms
12,1227.4000000001824 ms
12,1231.2500000001965 ms
12,1235.4500000002117 ms
12,1238.9000000002243 ms
12,1244.1500000002434 ms
12,1248.2000000002581 ms
12,1253.650000000278 ms
12,1258.0000000002938 ms
12,1262.200000000309 ms
12,1265.8000000003221 ms
12,1269.1000000003341 ms
12,1273.9000000003516 ms
12,1278.9000000003698 ms
12,1282.8500000003842 ms
12,1286.5000000003974 ms
12,1291.2000000004145 ms
12,1297.7500000004384 ms
12,1306.0500000004686 ms
12,1309.9500000004828 ms
12,1313.8000000004968 ms
12,1316.9500000005082 ms
12,1320.9000000005226 ms
12,1325.7500000005402 ms
12,1329.8500000005552 ms
12,1333.1500000005672 ms
12,1337.1000000005815 ms
12,1342.9000000006026 ms
12,1346.2500000006148 ms
12,1350.700000000631 ms
12,1359.500000000663 ms
12,1363.9500000006792 ms
12,1369.8000000007005 ms
12,1374.0000000007158 ms
12,1379.3500000007352 ms
12,1383.2000000007492 ms
12,1386.4000000007609 ms
12,1389.9000000007736 ms
12,1394.700000000791 ms
12,1398.500000000805 ms
12,1405.0000000008285 ms
12,1409.9000000008464 ms
12,1415.4000000008664 ms
12,1418.850000000879 ms
12,1424.4500000008993 ms
12,1428.5500000009142 ms
12,1433.8000000009333 ms
12,1437.5000000009468 ms
12,1442.3500000009644 ms
12,1447.0500000009815 ms
12,1450.6500000009946 ms
12,1456.7500000010168 ms
12,1461.5500000010343 ms
12,1466.0500000010506 ms
12,1469.700000001064 ms
12,1473.0500000010761 ms
12,1479.3000000010989 ms
12,1484.2500000011169 ms
12,1488.950000001134 ms
12,1492.4000000011465 ms
12,1496.10000000116 ms
12,1499.4500000011722 ms
12,1503.1500000011856 ms
12,1507.1500000012002 ms
12,1510.700000001213 ms
12,1514.2000000012258 ms
12,1517.9500000012395 ms
12,1522.0500000012544 ms
12,1526.050000001269 ms
12,1529.8000000012826 ms
12,1533.6500000012966 ms
12,1537.2500000013097 ms
12,1543.4500000013322 ms
12,1548.050000001349 ms
12,1553.6000000013692 ms
12,1557.0500000013817 ms
12,1560.9000000013957 ms
12,1564.1500000014075 ms
12,1568.700000001424 ms
12,1572.250000001437 ms
12,1575.85000000145 ms
12,1582.150000001473 ms
12,1585.8500000014865 ms
12,1589.5500000015 ms
12,1594.6500000015185 ms
12,1598.2500000015316 ms
12,1602.1000000015456 ms
12,1605.500000001558 ms
12,1611.6500000015803 ms
12,1616.0000000015962 ms
12,1620.600000001613 ms
12,1624.9000000016285 ms
12,1630.1000000016475 ms
12,1634.100000001662 ms
12,1637.650000001675 ms
12,1643.7500000016971 ms
12,1648.650000001715 ms
12,1652.1500000017277 ms
12,1655.55000000174 ms
12,1661.5500000017619 ms
12,1666.5000000017799 ms
12,1672.0000000018 ms
12,1676.150000001815 ms
12,1681.7500000018354 ms
12,1685.250000001848 ms
12,1691.6000000018712 ms
12,1697.600000001893 ms
12,1701.3000000019065 ms
12,1705.1000000019203 ms
12,1710.4000000019396 ms
12,1714.4000000019541 ms
12,1718.8500000019703 ms
12,1723.9000000019887 ms
12,1727.9500000020034 ms
12,1733.600000002024 ms
12,1739.4500000020453 ms
12,1742.8000000020575 ms
12,1746.500000002071 ms
12,1751.500000002089 ms
12,1755.7500000021046 ms
12,1759.6500000021188 ms
12,1764.8500000021377 ms
12,1768.6000000021513 ms
12,1772.2500000021646 ms
12,1777.1500000021824 ms
12,1781.0500000021966 ms
12,1787.50000000222 ms
12,1793.800000002243 ms
12,1797.900000002258 ms
12,1802.350000002274 ms
12,1806.6000000022896 ms
12,1810.050000002302 ms
12,1813.8000000023158 ms
12,1817.1000000023278 ms
12,1820.6500000023407 ms
12,1829.3000000023721 ms
12,1833.9000000023889 ms
12,1837.0000000024002 ms
12,1840.4000000024125 ms
12,1844.6000000024278 ms
12,1853.3500000024596 ms
12,1856.9500000024727 ms
12,1861.6500000024898 ms
12,1865.7000000025046 ms
12,1868.8000000025158 ms
12,1872.5500000025295 ms
12,1877.1500000025462 ms
12,1880.95000000256 ms
12,1884.3500000025724 ms
12,1888.350000002587 ms
12,1893.3500000026052 ms
12,1897.6000000026206 ms
12,1902.400000002638 ms
12,1907.4000000026563 ms
12,1910.8500000026688 ms
12,1914.9000000026836 ms
12,1919.0000000026985 ms
12,1923.3500000027143 ms
12,1927.3500000027288 ms
12,1931.5500000027441 ms
12,1935.9500000027601 ms
12,1941.2500000027794 ms
12,1944.9000000027927 ms
12,1950.1000000028116 ms
12,1953.750000002825 ms
12,1959.6500000028464 ms
12,1963.40000000286 ms
12,1967.8500000028762 ms
12,1971.7500000028904 ms
12,1976.1000000029062 ms
12,1981.1000000029244 ms
12,1988.5500000029515 ms
12,1993.4000000029691 ms
12,1999.700000002992 ms
12,2004.4000000030092 ms
12,2008.2500000030232 ms
12,2011.800000003036 ms
12,2016.1000000030517 ms
12,2019.750000003065 ms
12,2024.0000000030805 ms
12,2029.0500000030988 ms
12,2032.8500000031127 ms
12,2039.800000003138 ms
12,2045.3500000031581 ms
12,2049.3500000031727 ms
12,2053.250000003187 ms
12,2057.7500000032032 ms
12,2061.6500000032174 ms
12,2064.800000003229 ms
12,2068.6000000032427 ms
12,2072.550000003257 ms
12,2077.250000003274 ms
12,2081.100000003288 ms
12,2085.3500000033036 ms
12,2088.6000000033155 ms
12,2092.050000003328 ms
12,2095.900000003342 ms
12,2099.8500000033564 ms
12,2103.9500000033713 ms
12,2109.400000003391 ms
12,2113.200000003405 ms
12,2117.900000003422 ms
12,2124.9000000034475 ms
12,2129.100000003463 ms
12,2133.1000000034774 ms
12,2136.800000003491 ms
12,2142.350000003511 ms
12,2145.7500000035234 ms
12,2150.1500000035394 ms
12,2155.7500000035598 ms
12,2159.700000003574 ms
12,2163.750000003589 ms
12,2167.400000003602 ms
12,2171.6500000036176 ms
12,2175.7500000036325 ms
12,2181.900000003655 ms
12,2187.100000003674 ms
12,2191.3500000036893 ms
12,2194.550000003701 ms
12,2198.6000000037156 ms
12,2202.1000000037284 ms
12,2205.9500000037424 ms
12,2209.0000000037535 ms
12,2213.000000003768 ms
12,2218.0500000037864 ms
12,2224.1500000038086 ms
12,2229.6500000038286 ms
12,2235.6500000038504 ms
12,2239.950000003866 ms
12,2243.500000003879 ms
12,2247.7000000038943 ms
12,2250.8500000039057 ms
12,2253.900000003917 ms
12,2257.9000000039314 ms
12,2262.0000000039463 ms
12,2269.850000003975 ms
12,2273.200000003987 ms
12,2278.2500000040054 ms
12,2282.1500000040196 ms
12,2285.7500000040327 ms
12,2289.3000000040456 ms
12,2294.4500000040643 ms
12,2300.6000000040867 ms
12,2304.850000004102 ms
12,2308.8500000041167 ms
12,2315.800000004142 ms
12,2319.950000004157 ms
12,2325.5000000041773 ms
12,2329.250000004191 ms
12,2333.950000004208 ms
12,2337.550000004221 ms
12,2341.900000004237 ms
12,2346.600000004254 ms
12,2350.150000004267 ms
12,2353.9000000042806 ms
12,2358.150000004296 ms
12,2362.0500000043103 ms
12,2367.9000000043316 ms
12,2371.850000004346 ms
12,2377.100000004365 ms
12,2381.800000004382 ms
12,2387.1000000044014 ms
12,2391.150000004416 ms
12,2395.500000004432 ms
12,2399.300000004446 ms
12,2403.25000000446 ms
12,2410.2500000044856 ms
12,2414.0000000044993 ms
12,2417.3500000045115 ms
12,2421.1500000045253 ms
12,2425.450000004541 ms
12,2429.900000004557 ms
12,2433.200000004569 ms
12,2436.4000000045808 ms
12,2440.7500000045966 ms
12,2444.8500000046115 ms
12,2449.0000000046266 ms
12,2454.000000004645 ms
12,2457.400000004657 ms
12,2464.0500000046814 ms
12,2468.0000000046957 ms
12,2471.650000004709 ms
12,2478.9500000047356 ms
12,2482.350000004748 ms
12,2485.950000004761 ms
12,2490.100000004776 ms
12,2493.95000000479 ms
12,2498.1500000048054 ms
12,2503.1000000048234 ms
12,2507.2000000048383 ms
12,2512.300000004857 ms
12,2516.400000004872 ms
12,2520.5000000048867 ms
12,2524.3000000049005 ms
12,2527.950000004914 ms
12,2532.150000004929 ms
12,2536.9500000049466 ms
12,2540.5000000049595 ms
12,2544.250000004973 ms
12,2548.350000004988 ms
12,2551.900000005001 ms
12,2557.2000000050202 ms
12,2560.950000005034 ms
12,2563.9000000050446 ms
12,2568.0000000050595 ms
12,2571.200000005071 ms
12,2575.850000005088 ms
12,2579.2000000051003 ms
12,2584.100000005118 ms
12,2589.1500000051365 ms
12,2597.300000005166 ms
12,2602.750000005186 ms
12,2606.2000000051985 ms
12,2609.40000000521 ms
12,2613.9500000052267 ms
12,2619.200000005246 ms
12,2623.10000000526 ms
12,2629.8500000052845 ms
12,2633.6500000052984 ms
12,2639.2500000053187 ms
12,2646.0500000053435 ms
12,2650.55000000536 ms
12,2655.2000000053768 ms
12,2660.1000000053946 ms
12,2664.7000000054113 ms
12,2670.2500000054315 ms
12,2674.7000000054477 ms
12,2680.4000000054684 ms
12,2685.8500000054883 ms
12,2690.3500000055046 ms
12,2693.750000005517 ms
12,2697.100000005529 ms
12,2701.400000005545 ms
12,2705.5000000055597 ms
12,2709.650000005575 ms
12,2713.250000005588 ms
12,2716.7000000056005 ms
12,2720.5000000056143 ms
12,2726.950000005638 ms
12,2731.2500000056534 ms
12,2734.8000000056663 ms
12,2738.7000000056805 ms
12,2744.1000000057 ms
12,2750.2500000057225 ms
12,2755.9500000057433 ms
12,2759.8000000057573 ms
12,2764.6000000057747 ms
12,2768.6500000057895 ms
12,2776.7000000058188 ms
12,2781.3000000058355 ms
12,2786.350000005854 ms
12,2792.200000005875 ms
12,2796.1500000058895 ms
12,2799.9500000059033 ms
12,2804.9000000059214 ms
12,2808.3000000059337 ms
12,2812.8500000059503 ms
12,2816.950000005965 ms
12,2821.550000005982 ms
12,2825.2500000059954 ms
12,2829.000000006009 ms
12,2832.250000006021 ms
12,2838.850000006045 ms
12,2844.2500000060645 ms
12,2848.4000000060796 ms
12,2851.6500000060914 ms
12,2860.2000000061225 ms
12,2863.7500000061355 ms
12,2867.3000000061484 ms
12,2870.750000006161 ms
12,2874.2000000061735 ms
12,2880.2000000061953 ms
12,2886.0000000062164 ms
12,2890.5000000062328 ms
12,2896.300000006254 ms
12,2901.000000006271 ms
12,2906.3000000062902 ms
12,2910.0000000063037 ms
12,2913.4500000063163 ms
12,2916.700000006328 ms
12,2920.500000006342 ms
12,2924.350000006356 ms
12,2929.100000006373 ms
12,2933.400000006389 ms
12,2937.2000000064027 ms
12,2941.95000000642 ms
12,2945.4500000064327 ms
12,2949.6000000064478 ms
12,2954.1500000064643 ms
12,2957.850000006478 ms
12,2961.500000006491 ms
12,2967.1500000065116 ms
12,2970.6500000065244 ms
12,2974.5500000065385 ms
12,2981.250000006563 ms
12,2984.600000006575 ms
12,2988.8000000065904 ms
12,2992.4000000066035 ms
12,2996.5000000066184 ms
12,3000.6000000066333 ms
12,3005.15000000665 ms
12,3011.250000006672 ms
12,3015.2500000066866 ms
