# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
97.77021484375,3,VL,15,3
97.86884765625,3,VL,15,3
97.9802734375,3,VL,15,3
98.0826171875,3,VL,15,3
98.22509765625,3,VL,15,3
98.35478515625,3,VL,15,3
98.47001953125,3,VL,15,3
98.619140625,3,VL,15,3
98.71845703125,3,VL,15,3
98.834765625,3,VL,15,3
98.96318359375,3,VL,15,3
99.08046875,3,VL,15,3
99.3177734375,3,VL,15,3
99.44189453125,3,VL,15,3
99.55224609375,3,VL,15,3
99.65703125,3,VL,15,3
99.7619140625,3,VL,15,3
99.86591796875,3,VL,15,3
100.0099609375,3,VL,15,3
100.14384765625,3,VL,15,3
100.28232421875,3,VL,15,3
100.40556640625,3,VL,15,3
100.55595703125,3,VL,15,3
100.75546875,3,VL,15,3
100.97529296875,3,VL,15,3
101.185546875,3,VL,15,3
101.29921875,3,VL,15,3
101.4193359375,3,VL,15,3
101.55126953125,3,VL,15,3
101.658984375,3,VL,15,3
101.809765625,3,VL,15,3
101.9708984375,3,VL,15,3
102.16171875,3,VL,15,3
102.260546875,3,VL,15,3
102.38505859375,3,VL,15,3
102.49794921875,3,VL,15,3
102.61650390625,3,VL,15,3
102.75849609375,3,VL,15,3
102.865234375,3,VL,15,3
102.98671875,3,VL,15,3
103.09169921875,3,VL,15,3
103.20908203125,3,VL,15,3
103.309375,3,VL,15,3
103.46982421875,3,VL,15,3
103.59736328125,3,VL,15,3
103.76982421875,3,VL,15,3
103.8859375,3,VL,15,3
104.02998046875,3,VL,15,3
104.12509765625,3,VL,15,3
104.2453125,3,VL,15,3
104.369921875,3,VL,15,3
104.48173828125,3,VL,15,3
104.6203125,3,VL,15,3
104.7458984375,3,VL,15,3
104.8625,3,VL,15,3
105.0001953125,3,VL,15,3
105.175,3,VL,15,3
105.31220703125,3,VL,15,3
105.48544921875,3,VL,15,3
105.59716796875,3,VL,15,3
105.7212890625,3,VL,15,3
105.85078125,3,VL,15,3
105.9541015625,3,VL,15,3
106.05390625,3,VL,15,3
106.147265625,3,VL,15,3
106.25615234375,3,VL,15,3
106.375390625,3,VL,15,3
106.4822265625,3,VL,15,3
106.60009765625,3,VL,15,3
106.869921875,3,VL,15,3
106.98017578125,3,VL,15,3
107.09638671875,3,VL,15,3
107.3064453125,3,VL,15,3
107.4279296875,3,VL,15,3
107.54169921875,3,VL,15,3
107.644140625,3,VL,15,3
107.77197265625,3,VL,15,3
107.88447265625,3,VL,15,3
108.00224609375,3,VL,15,3
108.11181640625,3,VL,15,3
108.245703125,3,VL,15,3
108.36201171875,3,VL,15,3
108.4705078125,3,VL,15,3
108.5927734375,3,VL,15,3
108.716796875,3,VL,15,3
108.80634765625,3,VL,15,3
108.9376953125,3,VL,15,3
109.056640625,3,VL,15,3
109.16357421875,3,VL,15,3
109.2869140625,3,VL,15,3
109.41865234375,3,VL,15,3
109.53251953125,3,VL,15,3
109.6712890625,3,VL,15,3
109.77998046875,3,VL,15,3
109.8908203125,3,VL,15,3
110.0236328125,3,VL,15,3
110.1421875,3,VL,15,3
110.26982421875,3,VL,15,3
110.4119140625,3,VL,15,3
110.5095703125,3,VL,15,3
110.64033203125,3,VL,15,3
110.814453125,3,VL,15,3
110.9275390625,3,VL,15,3
111.0529296875,3,VL,15,3
111.1828125,3,VL,15,3
111.3048828125,3,VL,15,3
111.43125,3,VL,15,3
111.5751953125,3,VL,15,3
111.68349609375,3,VL,15,3
111.8107421875,3,VL,15,3
111.92607421875,3,VL,15,3
112.0568359375,3,VL,15,3
112.17021484375,3,VL,15,3
112.288671875,3,VL,15,3
112.40927734375,3,VL,15,3
112.51044921875,3,VL,15,3
112.63251953125,3,VL,15,3
112.74130859375,3,VL,15,3
112.8544921875,3,VL,15,3
112.97353515625,3,VL,15,3
113.1001953125,3,VL,15,3
113.2205078125,3,VL,15,3
113.34619140625,3,VL,15,3
113.45625,3,VL,15,3
113.59521484375,3,VL,15,3
113.7103515625,3,VL,15,3
113.80615234375,3,VL,15,3
113.91552734375,3,VL,15,3
114.03828125,3,VL,15,3
114.15703125,3,VL,15,3
114.2865234375,3,VL,15,3
114.405078125,3,VL,15,3
114.5255859375,3,VL,15,3
114.648828125,3,VL,15,3
114.7630859375,3,VL,15,3
114.86005859375,3,VL,15,3
114.98046875,3,VL,15,3
115.12626953125,3,VL,15,3
115.27158203125,3,VL,15,3
115.39345703125,3,VL,15,3
115.503515625,3,VL,15,3
115.603125,3,VL,15,3
115.7064453125,3,VL,15,3
115.84521484375,3,VL,15,3
115.97158203125,3,VL,15,3
116.0943359375,3,VL,15,3
116.21572265625,3,VL,15,3
116.35029296875,3,VL,15,3
116.46689453125,3,VL,15,3
116.58994140625,3,VL,15,3
116.713671875,3,VL,15,3
116.848828125,3,VL,15,3
116.9669921875,3,VL,15,3
117.09609375,3,VL,15,3
117.21904296875,3,VL,15,3
117.3330078125,3,VL,15,3
117.4607421875,3,VL,15,3
117.587109375,3,VL,15,3
117.70009765625,3,VL,15,3
117.84892578125,3,VL,15,3
117.967578125,3,VL,15,3
118.0791015625,3,VL,15,3
118.197265625,3,VL,15,3
118.30341796875,3,VL,15,3
118.4396484375,3,VL,15,3
118.55703125,3,VL,15,3
118.68095703125,3,VL,15,3
118.79287109375,3,VL,15,3
118.91953125,3,VL,15,3
119.03544921875,3,VL,15,3
119.164453125,3,VL,15,3
119.28857421875,3,VL,15,3
119.44794921875,3,VL,15,3
119.5619140625,3,VL,15,3
119.69716796875,3,VL,15,3
119.83857421875,3,VL,15,3
119.9546875,3,VL,15,3
120.0771484375,3,VL,15,3
120.18515625,3,VL,15,3
120.33095703125,3,VL,15,3
120.46357421875,3,VL,15,3
120.57314453125,3,VL,15,3
120.6859375,3,VL,15,3
120.83544921875,3,VL,15,3
90.854296875,4,VL,15,3
90.94111328125,4,VL,15,3
91.172265625,4,VL,15,3
91.2607421875,4,VL,15,3
91.36923828125,4,VL,15,3
91.51123046875,4,VL,15,3
91.630078125,4,VL,15,3
91.73115234375,4,VL,15,3
91.85732421875,4,VL,15,3
91.9728515625,4,VL,15,3
92.1130859375,4,VL,15,3
92.2552734375,4,VL,15,3
92.40224609375,4,VL,15,3
92.53662109375,4,VL,15,3
92.64892578125,4,VL,15,3
92.77978515625,4,VL,15,3
92.8767578125,4,VL,15,3
93.03515625,4,VL,15,3
93.1734375,4,VL,15,3
93.33955078125,4,VL,15,3
93.4568359375,4,VL,15,3
93.55400390625,4,VL,15,3
93.677734375,4,VL,15,3
93.76728515625,4,VL,15,3
93.88447265625,4,VL,15,3
93.99990234375,4,VL,15,3
94.28046875,4,VL,15,3
94.47490234375,4,VL,15,3
94.6533203125,4,VL,15,3
94.79501953125,4,VL,15,3
94.91826171875,4,VL,15,3
95.001953125,4,VL,15,3
95.1326171875,4,VL,15,3
95.27705078125,4,VL,15,3
95.42421875,4,VL,15,3
95.52470703125,4,VL,15,3
95.65126953125,4,VL,15,3
95.790234375,4,VL,15,3
95.89326171875,4,VL,15,3
95.99111328125,4,VL,15,3
96.13955078125,4,VL,15,3
96.30615234375,4,VL,15,3
96.42900390625,4,VL,15,3
96.5318359375,4,VL,15,3
96.616015625,4,VL,15,3
96.7287109375,4,VL,15,3
96.8525390625,4,VL,15,3
97.011328125,4,VL,15,3
97.14228515625,4,VL,15,3
97.22861328125,4,VL,15,3
97.36005859375,4,VL,15,3
97.484375,4,VL,15,3
97.60478515625,4,VL,15,3
97.7333984375,4,VL,15,3
97.84345703125,4,VL,15,3
97.93974609375,4,VL,15,3
98.0537109375,4,VL,15,3
98.15517578125,4,VL,15,3
98.26484375,4,VL,15,3
98.384375,4,VL,15,3
98.507421875,4,VL,15,3
98.65458984375,4,VL,15,3
98.76943359375,4,VL,15,3
98.898046875,4,VL,15,3
99.0650390625,4,VL,15,3
99.33701171875,4,VL,15,3
99.44404296875,4,VL,15,3
99.55712890625,4,VL,15,3
99.66845703125,4,VL,15,3
99.79130859375,4,VL,15,3
99.91865234375,4,VL,15,3
100.06708984375,4,VL,15,3
100.21748046875,4,VL,15,3
100.36328125,4,VL,15,3
100.47265625,4,VL,15,3
100.616796875,4,VL,15,3
100.75166015625,4,VL,15,3
100.89580078125,4,VL,15,3
101.05517578125,4,VL,15,3
101.1630859375,4,VL,15,3
101.2453125,4,VL,15,3
101.3583984375,4,VL,15,3
101.4798828125,4,VL,15,3
101.59130859375,4,VL,15,3
101.70986328125,4,VL,15,3
101.862109375,4,VL,15,3
102.01826171875,4,VL,15,3
102.1705078125,4,VL,15,3
102.26328125,4,VL,15,3
102.42919921875,4,VL,15,3
102.56103515625,4,VL,15,3
102.6908203125,4,VL,15,3
102.83994140625,4,VL,15,3
102.9732421875,4,VL,15,3
103.10927734375,4,VL,15,3
103.262109375,4,VL,15,3
103.35888671875,4,VL,15,3
103.50595703125,4,VL,15,3
103.65888671875,4,VL,15,3
103.77890625,4,VL,15,3
103.90751953125,4,VL,15,3
104.066015625,4,VL,15,3
104.14501953125,4,VL,15,3
104.2767578125,4,VL,15,3
104.3814453125,4,VL,15,3
104.5283203125,4,VL,15,3
104.6173828125,4,VL,15,3
104.77626953125,4,VL,15,3
104.9296875,4,VL,15,3
105.03232421875,4,VL,15,3
105.17431640625,4,VL,15,3
105.30693359375,4,VL,15,3
105.4236328125,4,VL,15,3
105.55771484375,4,VL,15,3
105.68349609375,4,VL,15,3
105.81923828125,4,VL,15,3
105.92734375,4,VL,15,3
106.0341796875,4,VL,15,3
106.144921875,4,VL,15,3
106.2443359375,4,VL,15,3
106.33916015625,4,VL,15,3
106.46640625,4,VL,15,3
106.57138671875,4,VL,15,3
106.74482421875,4,VL,15,3
106.88203125,4,VL,15,3
107.00087890625,4,VL,15,3
107.1630859375,4,VL,15,3
107.29814453125,4,VL,15,3
107.4326171875,4,VL,15,3
107.5421875,4,VL,15,3
107.6384765625,4,VL,15,3
107.75029296875,4,VL,15,3
107.8533203125,4,VL,15,3
107.984375,4,VL,15,3
108.121875,4,VL,15,3
108.21240234375,4,VL,15,3
108.346484375,4,VL,15,3
108.43525390625,4,VL,15,3
108.5484375,4,VL,15,3
108.6681640625,4,VL,15,3
108.778125,4,VL,15,3
108.88984375,4,VL,15,3
108.9865234375,4,VL,15,3
109.09150390625,4,VL,15,3
109.20048828125,4,VL,15,3
109.31279296875,4,VL,15,3
109.4123046875,4,VL,15,3
109.5263671875,4,VL,15,3
109.6353515625,4,VL,15,3
109.7435546875,4,VL,15,3
109.85341796875,4,VL,15,3
110.00546875,4,VL,15,3
110.1146484375,4,VL,15,3
110.1919921875,4,VL,15,3
110.32099609375,4,VL,15,3
110.4333984375,4,VL,15,3
110.5244140625,4,VL,15,3
110.64873046875,4,VL,15,3
110.77412109375,4,VL,15,3
110.87724609375,4,VL,15,3
110.972265625,4,VL,15,3
111.078125,4,VL,15,3
111.20478515625,4,VL,15,3
111.30517578125,4,VL,15,3
111.42548828125,4,VL,15,3
111.55947265625,4,VL,15,3
111.66396484375,4,VL,15,3
111.77705078125,4,VL,15,3
111.84921875,4,VL,15,3
111.9703125,4,VL,15,3
112.092578125,4,VL,15,3
112.2392578125,4,VL,15,3
112.34765625,4,VL,15,3
112.4724609375,4,VL,15,3
112.5767578125,4,VL,15,3
112.68759765625,4,VL,15,3
112.78056640625,4,VL,15,3
112.9083984375,4,VL,15,3
113.012109375,4,VL,15,3
113.10546875,4,VL,15,3
113.26494140625,4,VL,15,3
113.3845703125,4,VL,15,3
113.50908203125,4,VL,15,3
113.6322265625,4,VL,15,3
113.7818359375,4,VL,15,3
113.88984375,4,VL,15,3
114.0015625,4,VL,15,3
114.148046875,4,VL,15,3
114.24892578125,4,VL,15,3
114.423046875,4,VL,15,3
114.53486328125,4,VL,15,3
114.65458984375,4,VL,15,3
114.75537109375,4,VL,15,3
114.8421875,4,VL,15,3
114.96162109375,4,VL,15,3
115.07724609375,4,VL,15,3
115.24296875,4,VL,15,3
115.35380859375,4,VL,15,3
115.45263671875,4,VL,15,3
115.55458984375,4,VL,15,3
115.6728515625,4,VL,15,3
115.76982421875,4,VL,15,3
115.90673828125,4,VL,15,3
116.0125,4,VL,15,3
116.13203125,4,VL,15,3
116.2404296875,4,VL,15,3
116.34619140625,4,VL,15,3
116.47080078125,4,VL,15,3
116.554296875,4,VL,15,3
116.6720703125,4,VL,15,3
116.77900390625,4,VL,15,3
116.8646484375,4,VL,15,3
116.98388671875,4,VL,15,3
117.115625,4,VL,15,3
117.20732421875,4,VL,15,3
117.29462890625,4,VL,15,3
117.44794921875,4,VL,15,3
117.54833984375,4,VL,15,3
117.65693359375,4,VL,15,3
117.77197265625,4,VL,15,3
117.873828125,4,VL,15,3
117.9638671875,4,VL,15,3
118.05947265625,4,VL,15,3
118.1625,4,VL,15,3
118.26484375,4,VL,15,3
118.37822265625,4,VL,15,3
118.52822265625,4,VL,15,3
118.62861328125,4,VL,15,3
118.73193359375,4,VL,15,3
118.85205078125,4,VL,15,3
118.95126953125,4,VL,15,3
119.05234375,4,VL,15,3
119.17197265625,4,VL,15,3
119.266015625,4,VL,15,3
119.396484375,4,VL,15,3
119.49365234375,4,VL,15,3
119.62958984375,4,VL,15,3
119.7619140625,4,VL,15,3
119.86259765625,4,VL,15,3
119.95478515625,4,VL,15,3
120.07119140625,4,VL,15,3
120.184765625,4,VL,15,3
120.29306640625,4,VL,15,3
120.41123046875,4,VL,15,3
120.509765625,4,VL,15,3
120.62138671875,4,VL,15,3
120.707421875,4,VL,15,3
120.8259765625,4,VL,15,3
90.8658203125,5,VL,15,3
90.93095703125,5,VL,15,3
91.01689453125,5,VL,15,3
91.08720703125,5,VL,15,3
91.16396484375,5,VL,15,3
91.2396484375,5,VL,15,3
91.31279296875,5,VL,15,3
91.39169921875,5,VL,15,3
91.46064453125,5,VL,15,3
91.54384765625,5,VL,15,3
91.61904296875,5,VL,15,3
91.7041015625,5,VL,15,3
91.78056640625,5,VL,15,3
91.86142578125,5,VL,15,3
91.953515625,5,VL,15,3
92.03720703125,5,VL,15,3
92.11923828125,5,VL,15,3
92.19599609375,5,VL,15,3
92.28486328125,5,VL,15,3
92.36767578125,5,VL,15,3
92.4513671875,5,VL,15,3
92.53232421875,5,VL,15,3
92.61591796875,5,VL,15,3
92.7076171875,5,VL,15,3
92.7826171875,5,VL,15,3
92.8705078125,5,VL,15,3
92.946484375,5,VL,15,3
93.0365234375,5,VL,15,3
93.1216796875,5,VL,15,3
93.228125,5,VL,15,3
93.31416015625,5,VL,15,3
93.40703125,5,VL,15,3
93.4810546875,5,VL,15,3
93.5666015625,5,VL,15,3
93.6435546875,5,VL,15,3
93.72294921875,5,VL,15,3
93.8107421875,5,VL,15,3
93.89072265625,5,VL,15,3
93.9818359375,5,VL,15,3
94.0646484375,5,VL,15,3
94.1466796875,5,VL,15,3
94.2412109375,5,VL,15,3
94.329296875,5,VL,15,3
94.41640625,5,VL,15,3
94.52041015625,5,VL,15,3
94.6033203125,5,VL,15,3
94.6884765625,5,VL,15,3
94.78125,5,VL,15,3
94.87138671875,5,VL,15,3
94.96044921875,5,VL,15,3
95.05029296875,5,VL,15,3
95.13349609375,5,VL,15,3
95.21806640625,5,VL,15,3
95.312890625,5,VL,15,3
95.4068359375,5,VL,15,3
95.48818359375,5,VL,15,3
95.571484375,5,VL,15,3
95.659765625,5,VL,15,3
95.74677734375,5,VL,15,3
95.83095703125,5,VL,15,3
95.91748046875,5,VL,15,3
96.0017578125,5,VL,15,3
96.08525390625,5,VL,15,3
96.17626953125,5,VL,15,3
96.27626953125,5,VL,15,3
96.36005859375,5,VL,15,3
96.4375,5,VL,15,3
96.51572265625,5,VL,15,3
96.6017578125,5,VL,15,3
96.68369140625,5,VL,15,3
96.77236328125,5,VL,15,3
96.85810546875,5,VL,15,3
96.94580078125,5,VL,15,3
97.0263671875,5,VL,15,3
97.10546875,5,VL,15,3
97.19560546875,5,VL,15,3
97.28095703125,5,VL,15,3
97.37646484375,5,VL,15,3
97.46513671875,5,VL,15,3
97.55068359375,5,VL,15,3
97.64736328125,5,VL,15,3
97.73388671875,5,VL,15,3
97.81611328125,5,VL,15,3
97.90595703125,5,VL,15,3
97.98515625,5,VL,15,3
98.06953125,5,VL,15,3
98.15361328125,5,VL,15,3
98.25517578125,5,VL,15,3
98.35166015625,5,VL,15,3
98.4333984375,5,VL,15,3
98.52578125,5,VL,15,3
98.61865234375,5,VL,15,3
98.70517578125,5,VL,15,3
98.79267578125,5,VL,15,3
98.88798828125,5,VL,15,3
98.9859375,5,VL,15,3
99.08310546875,5,VL,15,3
99.18828125,5,VL,15,3
99.2828125,5,VL,15,3
99.36435546875,5,VL,15,3
99.46728515625,5,VL,15,3
99.54853515625,5,VL,15,3
99.64521484375,5,VL,15,3
99.73095703125,5,VL,15,3
99.81904296875,5,VL,15,3
99.90439453125,5,VL,15,3
99.9876953125,5,VL,15,3
100.0892578125,5,VL,15,3
100.18095703125,5,VL,15,3
100.2734375,5,VL,15,3
100.3787109375,5,VL,15,3
100.46904296875,5,VL,15,3
100.5654296875,5,VL,15,3
100.6462890625,5,VL,15,3
100.742578125,5,VL,15,3
100.8458984375,5,VL,15,3
100.9359375,5,VL,15,3
101.0333984375,5,VL,15,3
101.131640625,5,VL,15,3
101.23515625,5,VL,15,3
101.32314453125,5,VL,15,3
101.418359375,5,VL,15,3
101.5048828125,5,VL,15,3
101.59287109375,5,VL,15,3
101.68193359375,5,VL,15,3
101.76171875,5,VL,15,3
101.86484375,5,VL,15,3
101.95947265625,5,VL,15,3
102.05458984375,5,VL,15,3
102.14775390625,5,VL,15,3
102.24453125,5,VL,15,3
102.333203125,5,VL,15,3
102.435546875,5,VL,15,3
102.52099609375,5,VL,15,3
102.60869140625,5,VL,15,3
102.7080078125,5,VL,15,3
102.801953125,5,VL,15,3
102.8990234375,5,VL,15,3
102.983984375,5,VL,15,3
103.07138671875,5,VL,15,3
103.15771484375,5,VL,15,3
103.24853515625,5,VL,15,3
103.3353515625,5,VL,15,3
103.43671875,5,VL,15,3
103.533203125,5,VL,15,3
103.64208984375,5,VL,15,3
103.72783203125,5,VL,15,3
103.81796875,5,VL,15,3
103.91767578125,5,VL,15,3
104.01748046875,5,VL,15,3
104.10830078125,5,VL,15,3
104.19462890625,5,VL,15,3
104.27578125,5,VL,15,3
104.367578125,5,VL,15,3
104.4626953125,5,VL,15,3
104.54453125,5,VL,15,3
104.6353515625,5,VL,15,3
104.73466796875,5,VL,15,3
104.8279296875,5,VL,15,3
104.91904296875,5,VL,15,3
105.00732421875,5,VL,15,3
105.108203125,5,VL,15,3
105.19501953125,5,VL,15,3
105.2990234375,5,VL,15,3
105.3931640625,5,VL,15,3
105.48427734375,5,VL,15,3
105.57412109375,5,VL,15,3
105.67490234375,5,VL,15,3
105.77763671875,5,VL,15,3
105.8798828125,5,VL,15,3
105.961328125,5,VL,15,3
106.0466796875,5,VL,15,3
106.132421875,5,VL,15,3
106.22607421875,5,VL,15,3
106.3125,5,VL,15,3
106.4119140625,5,VL,15,3
106.50166015625,5,VL,15,3
106.59482421875,5,VL,15,3
106.6923828125,5,VL,15,3
106.773828125,5,VL,15,3
106.87548828125,5,VL,15,3
106.96923828125,5,VL,15,3
107.0521484375,5,VL,15,3
107.1521484375,5,VL,15,3
107.2380859375,5,VL,15,3
107.3275390625,5,VL,15,3
107.41923828125,5,VL,15,3
107.51220703125,5,VL,15,3
107.60595703125,5,VL,15,3
107.69287109375,5,VL,15,3
107.78076171875,5,VL,15,3
107.86796875,5,VL,15,3
107.9673828125,5,VL,15,3
108.05478515625,5,VL,15,3
108.1421875,5,VL,15,3
108.23466796875,5,VL,15,3
108.3263671875,5,VL,15,3
108.405078125,5,VL,15,3
108.49072265625,5,VL,15,3
108.58662109375,5,VL,15,3
108.67333984375,5,VL,15,3
108.76279296875,5,VL,15,3
108.85478515625,5,VL,15,3
108.94482421875,5,VL,15,3
109.0396484375,5,VL,15,3
109.1318359375,5,VL,15,3
109.22451171875,5,VL,15,3
109.31767578125,5,VL,15,3
109.41015625,5,VL,15,3
109.49716796875,5,VL,15,3
109.58095703125,5,VL,15,3
109.68330078125,5,VL,15,3
109.76572265625,5,VL,15,3
109.86162109375,5,VL,15,3
109.959375,5,VL,15,3
110.0517578125,5,VL,15,3
110.1533203125,5,VL,15,3
110.2291015625,5,VL,15,3
110.31376953125,5,VL,15,3
110.40888671875,5,VL,15,3
110.49228515625,5,VL,15,3
110.5921875,5,VL,15,3
110.69306640625,5,VL,15,3
110.79072265625,5,VL,15,3
110.883984375,5,VL,15,3
110.97861328125,5,VL,15,3
111.06533203125,5,VL,15,3
111.15791015625,5,VL,15,3
111.2431640625,5,VL,15,3
111.33603515625,5,VL,15,3
111.423046875,5,VL,15,3
111.5107421875,5,VL,15,3
111.5947265625,5,VL,15,3
111.68056640625,5,VL,15,3
111.75966796875,5,VL,15,3
111.8486328125,5,VL,15,3
111.9376953125,5,VL,15,3
112.0349609375,5,VL,15,3
112.13642578125,5,VL,15,3
112.23046875,5,VL,15,3
112.33203125,5,VL,15,3
112.41923828125,5,VL,15,3
112.51396484375,5,VL,15,3
112.60810546875,5,VL,15,3
112.70439453125,5,VL,15,3
112.8033203125,5,VL,15,3
112.8921875,5,VL,15,3
112.99482421875,5,VL,15,3
113.0880859375,5,VL,15,3
113.17958984375,5,VL,15,3
113.280859375,5,VL,15,3
113.37177734375,5,VL,15,3
113.46162109375,5,VL,15,3
113.56416015625,5,VL,15,3
113.6423828125,5,VL,15,3
113.75810546875,5,VL,15,3
113.84931640625,5,VL,15,3
113.93408203125,5,VL,15,3
114.028125,5,VL,15,3
114.12998046875,5,VL,15,3
114.2291015625,5,VL,15,3
114.3390625,5,VL,15,3
114.44580078125,5,VL,15,3
114.5388671875,5,VL,15,3
114.63076171875,5,VL,15,3
114.72001953125,5,VL,15,3
114.81455078125,5,VL,15,3
114.9029296875,5,VL,15,3
115.00126953125,5,VL,15,3
115.10478515625,5,VL,15,3
115.20087890625,5,VL,15,3
115.29931640625,5,VL,15,3
115.393359375,5,VL,15,3
115.49072265625,5,VL,15,3
115.58466796875,5,VL,15,3
115.67216796875,5,VL,15,3
115.75849609375,5,VL,15,3
115.8638671875,5,VL,15,3
115.95390625,5,VL,15,3
116.0380859375,5,VL,15,3
116.1326171875,5,VL,15,3
116.22080078125,5,VL,15,3
116.3146484375,5,VL,15,3
116.41787109375,5,VL,15,3
116.50029296875,5,VL,15,3
116.56865234375,5,VL,15,3
116.662109375,5,VL,15,3
116.74716796875,5,VL,15,3
116.8392578125,5,VL,15,3
116.928125,5,VL,15,3
117.03359375,5,VL,15,3
117.1376953125,5,VL,15,3
117.2248046875,5,VL,15,3
117.3037109375,5,VL,15,3
117.4009765625,5,VL,15,3
117.49365234375,5,VL,15,3
117.5873046875,5,VL,15,3
117.6611328125,5,VL,15,3
117.75986328125,5,VL,15,3
117.86083984375,5,VL,15,3
117.9501953125,5,VL,15,3
118.04560546875,5,VL,15,3
118.13505859375,5,VL,15,3
118.22568359375,5,VL,15,3
118.3162109375,5,VL,15,3
118.41923828125,5,VL,15,3
118.5248046875,5,VL,15,3
118.6177734375,5,VL,15,3
118.699609375,5,VL,15,3
118.79150390625,5,VL,15,3
118.8822265625,5,VL,15,3
118.97578125,5,VL,15,3
119.07021484375,5,VL,15,3
119.16005859375,5,VL,15,3
119.253515625,5,VL,15,3
119.3484375,5,VL,15,3
119.42431640625,5,VL,15,3
119.51298828125,5,VL,15,3
119.607421875,5,VL,15,3
119.7140625,5,VL,15,3
119.801171875,5,VL,15,3
119.8826171875,5,VL,15,3
119.9724609375,5,VL,15,3
120.06923828125,5,VL,15,3
120.1625,5,VL,15,3
120.25185546875,5,VL,15,3
120.33388671875,5,VL,15,3
120.4248046875,5,VL,15,3
120.51416015625,5,VL,15,3
120.61201171875,5,VL,15,3
120.71513671875,5,VL,15,3
120.83193359375,5,VL,15,3
90.89697265625,6,VL,15,3
90.96591796875,6,VL,15,3
91.03857421875,6,VL,15,3
91.126171875,6,VL,15,3
91.2044921875,6,VL,15,3
91.2822265625,6,VL,15,3
91.35224609375,6,VL,15,3
91.44169921875,6,VL,15,3
91.5267578125,6,VL,15,3
91.612109375,6,VL,15,3
91.68623046875,6,VL,15,3
91.76787109375,6,VL,15,3
91.85205078125,6,VL,15,3
91.9384765625,6,VL,15,3
92.01806640625,6,VL,15,3
92.1087890625,6,VL,15,3
92.183984375,6,VL,15,3
92.2517578125,6,VL,15,3
92.3435546875,6,VL,15,3
92.42529296875,6,VL,15,3
92.5087890625,6,VL,15,3
92.59560546875,6,VL,15,3
92.67841796875,6,VL,15,3
92.764453125,6,VL,15,3
92.85458984375,6,VL,15,3
92.93486328125,6,VL,15,3
93.02548828125,6,VL,15,3
93.108984375,6,VL,15,3
93.20634765625,6,VL,15,3
93.29169921875,6,VL,15,3
93.38037109375,6,VL,15,3
93.46650390625,6,VL,15,3
93.55244140625,6,VL,15,3
93.640234375,6,VL,15,3
93.7265625,6,VL,15,3
93.808984375,6,VL,15,3
93.89345703125,6,VL,15,3
93.98056640625,6,VL,15,3
94.0693359375,6,VL,15,3
94.15,6,VL,15,3
94.23759765625,6,VL,15,3
94.328125,6,VL,15,3
94.41669921875,6,VL,15,3
94.5078125,6,VL,15,3
94.595703125,6,VL,15,3
94.68916015625,6,VL,15,3
94.76923828125,6,VL,15,3
94.85908203125,6,VL,15,3
94.9421875,6,VL,15,3
95.03857421875,6,VL,15,3
95.12529296875,6,VL,15,3
95.21181640625,6,VL,15,3
95.299609375,6,VL,15,3
95.38515625,6,VL,15,3
95.466796875,6,VL,15,3
95.55517578125,6,VL,15,3
95.6369140625,6,VL,15,3
95.72509765625,6,VL,15,3
95.8087890625,6,VL,15,3
95.8875,6,VL,15,3
95.97216796875,6,VL,15,3
96.0578125,6,VL,15,3
96.1498046875,6,VL,15,3
96.230078125,6,VL,15,3
96.31044921875,6,VL,15,3
96.4029296875,6,VL,15,3
96.4833984375,6,VL,15,3
96.56005859375,6,VL,15,3
96.64990234375,6,VL,15,3
96.7298828125,6,VL,15,3
96.81328125,6,VL,15,3
96.90029296875,6,VL,15,3
96.98818359375,6,VL,15,3
97.08056640625,6,VL,15,3
97.16328125,6,VL,15,3
97.25546875,6,VL,15,3
97.3462890625,6,VL,15,3
97.43779296875,6,VL,15,3
97.51884765625,6,VL,15,3
97.61171875,6,VL,15,3
97.7025390625,6,VL,15,3
97.79306640625,6,VL,15,3
97.87841796875,6,VL,15,3
97.96318359375,6,VL,15,3
98.0517578125,6,VL,15,3
98.14541015625,6,VL,15,3
98.23525390625,6,VL,15,3
98.33154296875,6,VL,15,3
98.42451171875,6,VL,15,3
98.51943359375,6,VL,15,3
98.6068359375,6,VL,15,3
98.7005859375,6,VL,15,3
98.79599609375,6,VL,15,3
98.8875,6,VL,15,3
98.9755859375,6,VL,15,3
99.06201171875,6,VL,15,3
99.14873046875,6,VL,15,3
99.24921875,6,VL,15,3
99.33828125,6,VL,15,3
99.42998046875,6,VL,15,3
99.52578125,6,VL,15,3
99.61767578125,6,VL,15,3
99.7115234375,6,VL,15,3
99.79384765625,6,VL,15,3
99.88505859375,6,VL,15,3
99.97880859375,6,VL,15,3
100.07392578125,6,VL,15,3
100.149609375,6,VL,15,3
100.23408203125,6,VL,15,3
100.32431640625,6,VL,15,3
100.405859375,6,VL,15,3
100.4921875,6,VL,15,3
100.57275390625,6,VL,15,3
100.6576171875,6,VL,15,3
100.7498046875,6,VL,15,3
100.8466796875,6,VL,15,3
100.945703125,6,VL,15,3
