# File: VL_30.mat, Muscle: VL, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
59.21923828125,3,VL,30,2
59.2892578125,3,VL,30,2
59.34560546875,3,VL,30,2
59.4197265625,3,VL,30,2
59.4826171875,3,VL,30,2
59.559375,3,VL,30,2
59.62177734375,3,VL,30,2
59.69169921875,3,VL,30,2
59.76396484375,3,VL,30,2
59.834375,3,VL,30,2
59.90673828125,3,VL,30,2
59.98115234375,3,VL,30,2
60.062109375,3,VL,30,2
60.14541015625,3,VL,30,2
60.2107421875,3,VL,30,2
60.275390625,3,VL,30,2
60.3421875,3,VL,30,2
60.41806640625,3,VL,30,2
60.49462890625,3,VL,30,2
60.56904296875,3,VL,30,2
60.6357421875,3,VL,30,2
60.7115234375,3,VL,30,2
60.784375,3,VL,30,2
60.85693359375,3,VL,30,2
60.93544921875,3,VL,30,2
61.0083984375,3,VL,30,2
61.0740234375,3,VL,30,2
61.14150390625,3,VL,30,2
61.20458984375,3,VL,30,2
61.27880859375,3,VL,30,2
61.3576171875,3,VL,30,2
61.4396484375,3,VL,30,2
61.51083984375,3,VL,30,2
61.57109375,3,VL,30,2
61.626171875,3,VL,30,2
61.70673828125,3,VL,30,2
61.78017578125,3,VL,30,2
61.86689453125,3,VL,30,2
61.93837890625,3,VL,30,2
62.00927734375,3,VL,30,2
62.0849609375,3,VL,30,2
62.15888671875,3,VL,30,2
62.22392578125,3,VL,30,2
62.30224609375,3,VL,30,2
62.3765625,3,VL,30,2
62.453515625,3,VL,30,2
62.5166015625,3,VL,30,2
62.59169921875,3,VL,30,2
62.66865234375,3,VL,30,2
62.73779296875,3,VL,30,2
62.81083984375,3,VL,30,2
62.8875,3,VL,30,2
62.95703125,3,VL,30,2
63.0271484375,3,VL,30,2
63.10302734375,3,VL,30,2
63.180859375,3,VL,30,2
63.2517578125,3,VL,30,2
63.33505859375,3,VL,30,2
63.40654296875,3,VL,30,2
63.48984375,3,VL,30,2
63.56728515625,3,VL,30,2
63.635546875,3,VL,30,2
63.7056640625,3,VL,30,2
63.788671875,3,VL,30,2
63.866015625,3,VL,30,2
63.937890625,3,VL,30,2
64.00966796875,3,VL,30,2
64.08212890625,3,VL,30,2
64.15380859375,3,VL,30,2
64.22314453125,3,VL,30,2
64.29931640625,3,VL,30,2
64.37060546875,3,VL,30,2
64.43955078125,3,VL,30,2
64.5080078125,3,VL,30,2
64.5857421875,3,VL,30,2
64.68046875,3,VL,30,2
64.75263671875,3,VL,30,2
64.82236328125,3,VL,30,2
64.893359375,3,VL,30,2
64.96943359375,3,VL,30,2
65.0525390625,3,VL,30,2
65.12587890625,3,VL,30,2
65.1998046875,3,VL,30,2
65.26943359375,3,VL,30,2
65.33974609375,3,VL,30,2
65.4384765625,3,VL,30,2
65.5056640625,3,VL,30,2
65.57607421875,3,VL,30,2
65.647265625,3,VL,30,2
65.72021484375,3,VL,30,2
65.79140625,3,VL,30,2
65.87265625,3,VL,30,2
65.95361328125,3,VL,30,2
66.0326171875,3,VL,30,2
66.10703125,3,VL,30,2
66.18505859375,3,VL,30,2
66.25458984375,3,VL,30,2
66.3341796875,3,VL,30,2
66.4259765625,3,VL,30,2
66.49697265625,3,VL,30,2
66.57529296875,3,VL,30,2
66.6416015625,3,VL,30,2
66.71796875,3,VL,30,2
66.80126953125,3,VL,30,2
66.878515625,3,VL,30,2
66.9376953125,3,VL,30,2
67.01728515625,3,VL,30,2
67.08408203125,3,VL,30,2
67.15703125,3,VL,30,2
67.227734375,3,VL,30,2
67.29716796875,3,VL,30,2
67.350390625,3,VL,30,2
67.42333984375,3,VL,30,2
67.49052734375,3,VL,30,2
67.55654296875,3,VL,30,2
67.63056640625,3,VL,30,2
67.706640625,3,VL,30,2
67.77578125,3,VL,30,2
67.85400390625,3,VL,30,2
47.90048828125,4,VL,30,2
47.97333984375,4,VL,30,2
48.043359375,4,VL,30,2
48.1076171875,4,VL,30,2
48.18134765625,4,VL,30,2
48.25048828125,4,VL,30,2
48.32841796875,4,VL,30,2
48.3908203125,4,VL,30,2
48.4736328125,4,VL,30,2
48.5501953125,4,VL,30,2
48.64013671875,4,VL,30,2
48.70751953125,4,VL,30,2
48.78427734375,4,VL,30,2
48.86416015625,4,VL,30,2
48.939453125,4,VL,30,2
49.01884765625,4,VL,30,2
49.1064453125,4,VL,30,2
49.1767578125,4,VL,30,2
49.2498046875,4,VL,30,2
49.32373046875,4,VL,30,2
49.4015625,4,VL,30,2
49.47080078125,4,VL,30,2
49.538671875,4,VL,30,2
49.626171875,4,VL,30,2
49.70126953125,4,VL,30,2
49.7806640625,4,VL,30,2
49.853125,4,VL,30,2
49.944140625,4,VL,30,2
50.01220703125,4,VL,30,2
50.0900390625,4,VL,30,2
50.1685546875,4,VL,30,2
50.2521484375,4,VL,30,2
50.34775390625,4,VL,30,2
50.4158203125,4,VL,30,2
50.4953125,4,VL,30,2
50.575390625,4,VL,30,2
50.6509765625,4,VL,30,2
50.7296875,4,VL,30,2
50.79931640625,4,VL,30,2
50.87216796875,4,VL,30,2
50.95771484375,4,VL,30,2
51.0283203125,4,VL,30,2
51.103515625,4,VL,30,2
51.17529296875,4,VL,30,2
51.25908203125,4,VL,30,2
51.34833984375,4,VL,30,2
51.4279296875,4,VL,30,2
51.50810546875,4,VL,30,2
51.57861328125,4,VL,30,2
51.655078125,4,VL,30,2
51.71845703125,4,VL,30,2
51.81337890625,4,VL,30,2
51.8857421875,4,VL,30,2
51.97177734375,4,VL,30,2
52.034765625,4,VL,30,2
52.121875,4,VL,30,2
52.2037109375,4,VL,30,2
52.2755859375,4,VL,30,2
52.3513671875,4,VL,30,2
52.42890625,4,VL,30,2
52.50400390625,4,VL,30,2
52.5759765625,4,VL,30,2
52.6560546875,4,VL,30,2
52.7328125,4,VL,30,2
52.81533203125,4,VL,30,2
52.9,4,VL,30,2
52.97646484375,4,VL,30,2
53.05703125,4,VL,30,2
53.13232421875,4,VL,30,2
53.2123046875,4,VL,30,2
53.29189453125,4,VL,30,2
53.36826171875,4,VL,30,2
53.439453125,4,VL,30,2
53.50185546875,4,VL,30,2
53.57607421875,4,VL,30,2
53.66513671875,4,VL,30,2
53.74765625,4,VL,30,2
53.8234375,4,VL,30,2
53.8927734375,4,VL,30,2
53.98486328125,4,VL,30,2
54.06044921875,4,VL,30,2
54.127734375,4,VL,30,2
54.2099609375,4,VL,30,2
54.28232421875,4,VL,30,2
54.3580078125,4,VL,30,2
54.43798828125,4,VL,30,2
54.51220703125,4,VL,30,2
54.58935546875,4,VL,30,2
54.66689453125,4,VL,30,2
54.75322265625,4,VL,30,2
54.8390625,4,VL,30,2
54.921875,4,VL,30,2
54.99462890625,4,VL,30,2
55.07685546875,4,VL,30,2
55.1392578125,4,VL,30,2
55.221484375,4,VL,30,2
55.30400390625,4,VL,30,2
55.3904296875,4,VL,30,2
55.46884765625,4,VL,30,2
55.54130859375,4,VL,30,2
55.63447265625,4,VL,30,2
55.6865234375,4,VL,30,2
55.77177734375,4,VL,30,2
55.85751953125,4,VL,30,2
55.94423828125,4,VL,30,2
56.02978515625,4,VL,30,2
56.11865234375,4,VL,30,2
56.2123046875,4,VL,30,2
56.29990234375,4,VL,30,2
56.37158203125,4,VL,30,2
56.4515625,4,VL,30,2
56.5326171875,4,VL,30,2
56.59599609375,4,VL,30,2
56.66328125,4,VL,30,2
56.7478515625,4,VL,30,2
56.83125,4,VL,30,2
56.92353515625,4,VL,30,2
57.00302734375,4,VL,30,2
57.08779296875,4,VL,30,2
57.1810546875,4,VL,30,2
57.26435546875,4,VL,30,2
57.3505859375,4,VL,30,2
57.4466796875,4,VL,30,2
57.5216796875,4,VL,30,2
57.601171875,4,VL,30,2
57.6904296875,4,VL,30,2
57.7796875,4,VL,30,2
57.86533203125,4,VL,30,2
57.95419921875,4,VL,30,2
58.0287109375,4,VL,30,2
58.1240234375,4,VL,30,2
58.21728515625,4,VL,30,2
58.29052734375,4,VL,30,2
58.3673828125,4,VL,30,2
58.45537109375,4,VL,30,2
58.53466796875,4,VL,30,2
58.62041015625,4,VL,30,2
58.72080078125,4,VL,30,2
58.80078125,4,VL,30,2
58.87294921875,4,VL,30,2
58.95654296875,4,VL,30,2
59.04501953125,4,VL,30,2
59.137890625,4,VL,30,2
59.2310546875,4,VL,30,2
59.31728515625,4,VL,30,2
59.404296875,4,VL,30,2
59.4927734375,4,VL,30,2
59.58212890625,4,VL,30,2
59.67265625,4,VL,30,2
59.7509765625,4,VL,30,2
59.85107421875,4,VL,30,2
59.92431640625,4,VL,30,2
60.0123046875,4,VL,30,2
60.10625,4,VL,30,2
60.18447265625,4,VL,30,2
60.26845703125,4,VL,30,2
60.35263671875,4,VL,30,2
60.444921875,4,VL,30,2
60.5314453125,4,VL,30,2
60.6107421875,4,VL,30,2
60.7033203125,4,VL,30,2
60.790625,4,VL,30,2
60.89013671875,4,VL,30,2
60.96875,4,VL,30,2
61.0517578125,4,VL,30,2
61.1365234375,4,VL,30,2
61.2232421875,4,VL,30,2
61.30556640625,4,VL,30,2
61.4109375,4,VL,30,2
61.487109375,4,VL,30,2
61.56728515625,4,VL,30,2
61.63466796875,4,VL,30,2
61.70888671875,4,VL,30,2
61.8015625,4,VL,30,2
61.87451171875,4,VL,30,2
61.948046875,4,VL,30,2
62.03271484375,4,VL,30,2
62.121875,4,VL,30,2
62.204296875,4,VL,30,2
62.3021484375,4,VL,30,2
62.3916015625,4,VL,30,2
62.46826171875,4,VL,30,2
62.5625,4,VL,30,2
62.64375,4,VL,30,2
62.73642578125,4,VL,30,2
62.81103515625,4,VL,30,2
62.891015625,4,VL,30,2
62.9853515625,4,VL,30,2
63.07119140625,4,VL,30,2
63.17021484375,4,VL,30,2
63.2462890625,4,VL,30,2
63.344140625,4,VL,30,2
63.425390625,4,VL,30,2
63.51279296875,4,VL,30,2
63.59658203125,4,VL,30,2
63.6791015625,4,VL,30,2
63.77294921875,4,VL,30,2
63.8669921875,4,VL,30,2
63.959765625,4,VL,30,2
64.03935546875,4,VL,30,2
64.13564453125,4,VL,30,2
64.2146484375,4,VL,30,2
64.29775390625,4,VL,30,2
64.37724609375,4,VL,30,2
64.46904296875,4,VL,30,2
64.54970703125,4,VL,30,2
64.62197265625,4,VL,30,2
64.72236328125,4,VL,30,2
64.795703125,4,VL,30,2
64.875,4,VL,30,2
64.95498046875,4,VL,30,2
65.045703125,4,VL,30,2
65.12822265625,4,VL,30,2
65.2134765625,4,VL,30,2
65.2958984375,4,VL,30,2
65.38896484375,4,VL,30,2
65.4833984375,4,VL,30,2
65.55908203125,4,VL,30,2
65.64267578125,4,VL,30,2
65.7275390625,4,VL,30,2
65.8111328125,4,VL,30,2
65.89091796875,4,VL,30,2
65.98017578125,4,VL,30,2
66.07783203125,4,VL,30,2
66.16220703125,4,VL,30,2
66.2544921875,4,VL,30,2
66.3388671875,4,VL,30,2
66.42822265625,4,VL,30,2
66.5279296875,4,VL,30,2
66.61962890625,4,VL,30,2
66.70625,4,VL,30,2
66.802734375,4,VL,30,2
66.90947265625,4,VL,30,2
66.97744140625,4,VL,30,2
67.078515625,4,VL,30,2
67.1654296875,4,VL,30,2
67.2498046875,4,VL,30,2
67.3466796875,4,VL,30,2
67.43583984375,4,VL,30,2
67.53828125,4,VL,30,2
67.64365234375,4,VL,30,2
67.74072265625,4,VL,30,2
67.844140625,4,VL,30,2
67.93505859375,4,VL,30,2
48.04677734375,5,VL,30,2
48.15498046875,5,VL,30,2
48.2720703125,5,VL,30,2
48.376953125,5,VL,30,2
48.48427734375,5,VL,30,2
48.60859375,5,VL,30,2
48.71904296875,5,VL,30,2
48.8400390625,5,VL,30,2
48.9544921875,5,VL,30,2
49.05634765625,5,VL,30,2
49.18291015625,5,VL,30,2
49.28095703125,5,VL,30,2
49.40166015625,5,VL,30,2
49.52822265625,5,VL,30,2
49.63115234375,5,VL,30,2
49.74892578125,5,VL,30,2
49.85224609375,5,VL,30,2
49.964453125,5,VL,30,2
50.08603515625,5,VL,30,2
50.197265625,5,VL,30,2
50.30322265625,5,VL,30,2
50.4306640625,5,VL,30,2
50.5662109375,5,VL,30,2
50.67353515625,5,VL,30,2
50.772265625,5,VL,30,2
50.8888671875,5,VL,30,2
51.0240234375,5,VL,30,2
51.14375,5,VL,30,2
51.25546875,5,VL,30,2
51.3982421875,5,VL,30,2
51.49033203125,5,VL,30,2
51.5865234375,5,VL,30,2
51.6990234375,5,VL,30,2
51.79990234375,5,VL,30,2
51.90166015625,5,VL,30,2
52.01220703125,5,VL,30,2
52.13369140625,5,VL,30,2
52.2498046875,5,VL,30,2
52.35966796875,5,VL,30,2
52.456640625,5,VL,30,2
52.56435546875,5,VL,30,2
52.665234375,5,VL,30,2
52.78984375,5,VL,30,2
52.8958984375,5,VL,30,2
53.00390625,5,VL,30,2
53.11923828125,5,VL,30,2
53.21806640625,5,VL,30,2
53.31787109375,5,VL,30,2
53.42314453125,5,VL,30,2
53.52685546875,5,VL,30,2
53.64501953125,5,VL,30,2
53.7615234375,5,VL,30,2
53.86982421875,5,VL,30,2
53.97509765625,5,VL,30,2
54.0783203125,5,VL,30,2
54.17431640625,5,VL,30,2
54.27041015625,5,VL,30,2
54.37392578125,5,VL,30,2
54.47861328125,5,VL,30,2
54.5775390625,5,VL,30,2
54.6869140625,5,VL,30,2
54.789453125,5,VL,30,2
54.89833984375,5,VL,30,2
55.0125,5,VL,30,2
55.11572265625,5,VL,30,2
55.203125,5,VL,30,2
55.31943359375,5,VL,30,2
55.43994140625,5,VL,30,2
55.5560546875,5,VL,30,2
55.6703125,5,VL,30,2
55.7904296875,5,VL,30,2
55.9318359375,5,VL,30,2
56.0412109375,5,VL,30,2
56.2052734375,5,VL,30,2
56.31865234375,5,VL,30,2
56.43681640625,5,VL,30,2
56.55185546875,5,VL,30,2
56.65869140625,5,VL,30,2
56.76455078125,5,VL,30,2
56.96123046875,5,VL,30,2
57.060546875,5,VL,30,2
57.16455078125,5,VL,30,2
57.27001953125,5,VL,30,2
57.37861328125,5,VL,30,2
57.49423828125,5,VL,30,2
57.6044921875,5,VL,30,2
57.714453125,5,VL,30,2
57.822265625,5,VL,30,2
57.9244140625,5,VL,30,2
58.03984375,5,VL,30,2
58.15126953125,5,VL,30,2
58.24990234375,5,VL,30,2
58.36318359375,5,VL,30,2
58.48369140625,5,VL,30,2
58.6015625,5,VL,30,2
58.70185546875,5,VL,30,2
58.7978515625,5,VL,30,2
58.89716796875,5,VL,30,2
58.98818359375,5,VL,30,2
59.08896484375,5,VL,30,2
59.19326171875,5,VL,30,2
59.3083984375,5,VL,30,2
59.3896484375,5,VL,30,2
59.4857421875,5,VL,30,2
59.59521484375,5,VL,30,2
59.6990234375,5,VL,30,2
59.8078125,5,VL,30,2
59.90810546875,5,VL,30,2
60.033203125,5,VL,30,2
60.1640625,5,VL,30,2
60.26787109375,5,VL,30,2
60.35810546875,5,VL,30,2
60.484765625,5,VL,30,2
60.5958984375,5,VL,30,2
60.708984375,5,VL,30,2
60.84677734375,5,VL,30,2
60.95439453125,5,VL,30,2
61.058984375,5,VL,30,2
61.16123046875,5,VL,30,2
61.27744140625,5,VL,30,2
61.4162109375,5,VL,30,2
61.5126953125,5,VL,30,2
61.61982421875,5,VL,30,2
61.72490234375,5,VL,30,2
61.82080078125,5,VL,30,2
61.936328125,5,VL,30,2
62.04384765625,5,VL,30,2
62.1572265625,5,VL,30,2
62.262890625,5,VL,30,2
62.3978515625,5,VL,30,2
62.49755859375,5,VL,30,2
62.6306640625,5,VL,30,2
62.732421875,5,VL,30,2
62.85234375,5,VL,30,2
62.96787109375,5,VL,30,2
63.06806640625,5,VL,30,2
63.196875,5,VL,30,2
63.326953125,5,VL,30,2
63.448046875,5,VL,30,2
63.56748046875,5,VL,30,2
63.677734375,5,VL,30,2
63.80146484375,5,VL,30,2
63.9171875,5,VL,30,2
64.03408203125,5,VL,30,2
64.14677734375,5,VL,30,2
64.2638671875,5,VL,30,2
64.35966796875,5,VL,30,2
64.46982421875,5,VL,30,2
64.59365234375,5,VL,30,2
64.73994140625,5,VL,30,2
64.85361328125,5,VL,30,2
64.955078125,5,VL,30,2
65.084375,5,VL,30,2
65.21630859375,5,VL,30,2
65.31806640625,5,VL,30,2
65.4716796875,5,VL,30,2
65.575390625,5,VL,30,2
65.67353515625,5,VL,30,2
65.77275390625,5,VL,30,2
65.88994140625,5,VL,30,2
66.01875,5,VL,30,2
66.141015625,5,VL,30,2
66.25869140625,5,VL,30,2
66.3775390625,5,VL,30,2
66.51953125,5,VL,30,2
66.61728515625,5,VL,30,2
66.7412109375,5,VL,30,2
66.8625,5,VL,30,2
66.96298828125,5,VL,30,2
67.07216796875,5,VL,30,2
67.18818359375,5,VL,30,2
67.2998046875,5,VL,30,2
67.391796875,5,VL,30,2
67.4796875,5,VL,30,2
67.58515625,5,VL,30,2
67.69765625,5,VL,30,2
67.8048828125,5,VL,30,2
67.9294921875,5,VL,30,2
47.92666015625,6,VL,30,2
48.02626953125,6,VL,30,2
48.120703125,6,VL,30,2
48.23505859375,6,VL,30,2
48.3451171875,6,VL,30,2
48.46396484375,6,VL,30,2
48.5501953125,6,VL,30,2
48.67431640625,6,VL,30,2
48.7751953125,6,VL,30,2
48.907421875,6,VL,30,2
49.01474609375,6,VL,30,2
49.11015625,6,VL,30,2
49.22998046875,6,VL,30,2
49.3240234375,6,VL,30,2
49.42294921875,6,VL,30,2
49.5330078125,6,VL,30,2
49.6275390625,6,VL,30,2
49.744140625,6,VL,30,2
49.84111328125,6,VL,30,2
49.9490234375,6,VL,30,2
50.06015625,6,VL,30,2
50.16875,6,VL,30,2
50.2755859375,6,VL,30,2
50.37724609375,6,VL,30,2
50.50263671875,6,VL,30,2
50.60810546875,6,VL,30,2
50.72421875,6,VL,30,2
50.8294921875,6,VL,30,2
50.94814453125,6,VL,30,2
51.04443359375,6,VL,30,2
51.16015625,6,VL,30,2
51.270703125,6,VL,30,2
51.3865234375,6,VL,30,2
51.5083984375,6,VL,30,2
51.58779296875,6,VL,30,2
51.68779296875,6,VL,30,2
51.7986328125,6,VL,30,2
51.8890625,6,VL,30,2
51.9953125,6,VL,30,2
52.10009765625,6,VL,30,2
52.20107421875,6,VL,30,2
52.2876953125,6,VL,30,2
52.396875,6,VL,30,2
52.50224609375,6,VL,30,2
52.60390625,6,VL,30,2
52.726171875,6,VL,30,2
52.83232421875,6,VL,30,2
52.932421875,6,VL,30,2
53.01689453125,6,VL,30,2
53.1412109375,6,VL,30,2
53.23896484375,6,VL,30,2
53.344921875,6,VL,30,2
53.4470703125,6,VL,30,2
53.54794921875,6,VL,30,2
53.646875,6,VL,30,2
53.7578125,6,VL,30,2
53.85400390625,6,VL,30,2
53.96064453125,6,VL,30,2
54.05732421875,6,VL,30,2
54.16142578125,6,VL,30,2
54.260546875,6,VL,30,2
54.364453125,6,VL,30,2
54.48095703125,6,VL,30,2
54.5794921875,6,VL,30,2
54.68515625,6,VL,30,2
54.79794921875,6,VL,30,2
54.91826171875,6,VL,30,2
55.03046875,6,VL,30,2
55.1265625,6,VL,30,2
55.22998046875,6,VL,30,2
55.33505859375,6,VL,30,2
55.44990234375,6,VL,30,2
55.566015625,6,VL,30,2
55.67080078125,6,VL,30,2
55.80966796875,6,VL,30,2
55.92431640625,6,VL,30,2
56.02822265625,6,VL,30,2
56.14853515625,6,VL,30,2
56.290234375,6,VL,30,2
56.4048828125,6,VL,30,2
56.50546875,6,VL,30,2
56.62216796875,6,VL,30,2
56.72724609375,6,VL,30,2
56.8328125,6,VL,30,2
56.95888671875,6,VL,30,2
57.069140625,6,VL,30,2
57.16767578125,6,VL,30,2
57.26240234375,6,VL,30,2
57.37568359375,6,VL,30,2
57.478125,6,VL,30,2
57.5892578125,6,VL,30,2
57.69501953125,6,VL,30,2
57.8109375,6,VL,30,2
57.908203125,6,VL,30,2
58.0322265625,6,VL,30,2
58.146875,6,VL,30,2
58.24580078125,6,VL,30,2
58.3626953125,6,VL,30,2
58.474609375,6,VL,30,2
58.5845703125,6,VL,30,2
58.70791015625,6,VL,30,2
58.81640625,6,VL,30,2
58.92822265625,6,VL,30,2
59.04609375,6,VL,30,2
59.15068359375,6,VL,30,2
59.26533203125,6,VL,30,2
59.3767578125,6,VL,30,2
59.4984375,6,VL,30,2
59.618359375,6,VL,30,2
59.740234375,6,VL,30,2
59.86328125,6,VL,30,2
59.98720703125,6,VL,30,2
60.11943359375,6,VL,30,2
60.24140625,6,VL,30,2
60.34697265625,6,VL,30,2
60.47080078125,6,VL,30,2
60.587890625,6,VL,30,2
60.70283203125,6,VL,30,2
60.8330078125,6,VL,30,2
60.9513671875,6,VL,30,2
61.06025390625,6,VL,30,2
61.160546875,6,VL,30,2
61.28515625,6,VL,30,2
61.410546875,6,VL,30,2
61.525,6,VL,30,2
61.626171875,6,VL,30,2
61.73818359375,6,VL,30,2
61.85380859375,6,VL,30,2
61.954296875,6,VL,30,2
62.0693359375,6,VL,30,2
62.18427734375,6,VL,30,2
62.302734375,6,VL,30,2
62.4349609375,6,VL,30,2
62.54677734375,6,VL,30,2
62.6615234375,6,VL,30,2
62.78447265625,6,VL,30,2
62.8931640625,6,VL,30,2
63.00107421875,6,VL,30,2
63.1255859375,6,VL,30,2
63.244921875,6,VL,30,2
63.35166015625,6,VL,30,2
63.48720703125,6,VL,30,2
63.5931640625,6,VL,30,2
63.713671875,6,VL,30,2
63.82353515625,6,VL,30,2
63.9505859375,6,VL,30,2
64.05302734375,6,VL,30,2
64.158203125,6,VL,30,2
64.2958984375,6,VL,30,2
64.39609375,6,VL,30,2
64.5126953125,6,VL,30,2
64.62548828125,6,VL,30,2
64.75380859375,6,VL,30,2
64.8779296875,6,VL,30,2
64.9888671875,6,VL,30,2
65.09833984375,6,VL,30,2
65.215625,6,VL,30,2
65.325,6,VL,30,2
65.43515625,6,VL,30,2
65.55322265625,6,VL,30,2
65.66201171875,6,VL,30,2
65.78876953125,6,VL,30,2
65.90634765625,6,VL,30,2
66.03427734375,6,VL,30,2
66.15390625,6,VL,30,2
66.27177734375,6,VL,30,2
66.38251953125,6,VL,30,2
66.5201171875,6,VL,30,2
66.6365234375,6,VL,30,2
66.78291015625,6,VL,30,2
66.89072265625,6,VL,30,2
67.00234375,6,VL,30,2
67.13349609375,6,VL,30,2
67.25009765625,6,VL,30,2
67.36357421875,6,VL,30,2
67.46826171875,6,VL,30,2
67.59375,6,VL,30,2
67.73369140625,6,VL,30,2
67.85615234375,6,VL,30,2
47.8798828125,7,VL,30,2
47.9435546875,7,VL,30,2
48.01162109375,7,VL,30,2
48.07919921875,7,VL,30,2
48.14619140625,7,VL,30,2
48.21630859375,7,VL,30,2
48.28466796875,7,VL,30,2
48.352734375,7,VL,30,2
48.42265625,7,VL,30,2
48.49833984375,7,VL,30,2
48.57568359375,7,VL,30,2
48.64736328125,7,VL,30,2
48.71884765625,7,VL,30,2
48.78916015625,7,VL,30,2
48.86455078125,7,VL,30,2
48.93779296875,7,VL,30,2
49.00810546875,7,VL,30,2
49.0833984375,7,VL,30,2
49.1560546875,7,VL,30,2
49.2302734375,7,VL,30,2
49.3048828125,7,VL,30,2
49.38232421875,7,VL,30,2
49.4546875,7,VL,30,2
49.5216796875,7,VL,30,2
49.60166015625,7,VL,30,2
49.672265625,7,VL,30,2
49.75068359375,7,VL,30,2
49.82529296875,7,VL,30,2
49.9005859375,7,VL,30,2
49.9744140625,7,VL,30,2
50.05048828125,7,VL,30,2
50.13125,7,VL,30,2
50.2033203125,7,VL,30,2
50.27529296875,7,VL,30,2
50.3533203125,7,VL,30,2
50.4333984375,7,VL,30,2
50.51123046875,7,VL,30,2
50.58388671875,7,VL,30,2
50.6513671875,7,VL,30,2
50.726171875,7,VL,30,2
50.79599609375,7,VL,30,2
50.86103515625,7,VL,30,2
50.94287109375,7,VL,30,2
51.01279296875,7,VL,30,2
51.08916015625,7,VL,30,2
51.16328125,7,VL,30,2
51.240234375,7,VL,30,2
51.31572265625,7,VL,30,2
51.4021484375,7,VL,30,2
51.47548828125,7,VL,30,2
51.54521484375,7,VL,30,2
51.62412109375,7,VL,30,2
51.6994140625,7,VL,30,2
51.78037109375,7,VL,30,2
51.85625,7,VL,30,2
51.92509765625,7,VL,30,2
51.99482421875,7,VL,30,2
52.06484375,7,VL,30,2
52.14990234375,7,VL,30,2
52.22099609375,7,VL,30,2
52.292578125,7,VL,30,2
52.3728515625,7,VL,30,2
52.44833984375,7,VL,30,2
52.53017578125,7,VL,30,2
52.608203125,7,VL,30,2
52.67412109375,7,VL,30,2
52.73935546875,7,VL,30,2
52.8216796875,7,VL,30,2
52.89091796875,7,VL,30,2
52.97216796875,7,VL,30,2
53.05625,7,VL,30,2
53.12705078125,7,VL,30,2
53.1958984375,7,VL,30,2
53.2791015625,7,VL,30,2
53.3537109375,7,VL,30,2
53.42978515625,7,VL,30,2
53.504296875,7,VL,30,2
53.568359375,7,VL,30,2
53.65546875,7,VL,30,2
53.73466796875,7,VL,30,2
53.80458984375,7,VL,30,2
53.8892578125,7,VL,30,2
53.9640625,7,VL,30,2
54.03056640625,7,VL,30,2
54.11376953125,7,VL,30,2
54.18525390625,7,VL,30,2
54.26357421875,7,VL,30,2
54.33515625,7,VL,30,2
54.4111328125,7,VL,30,2
54.4830078125,7,VL,30,2
54.55771484375,7,VL,30,2
54.63076171875,7,VL,30,2
54.71533203125,7,VL,30,2
54.780859375,7,VL,30,2
54.85634765625,7,VL,30,2
54.9380859375,7,VL,30,2
55.0193359375,7,VL,30,2
55.09013671875,7,VL,30,2
55.1603515625,7,VL,30,2
55.23779296875,7,VL,30,2
55.3248046875,7,VL,30,2
55.3904296875,7,VL,30,2
55.4556640625,7,VL,30,2
55.53662109375,7,VL,30,2
55.6125,7,VL,30,2
55.66611328125,7,VL,30,2
55.7501953125,7,VL,30,2
55.8287109375,7,VL,30,2
55.91240234375,7,VL,30,2
56.0009765625,7,VL,30,2
56.087890625,7,VL,30,2
56.172265625,7,VL,30,2
56.25849609375,7,VL,30,2
56.33916015625,7,VL,30,2
56.41640625,7,VL,30,2
56.4763671875,7,VL,30,2
56.553125,7,VL,30,2
56.63720703125,7,VL,30,2
56.7140625,7,VL,30,2
56.7873046875,7,VL,30,2
56.88564453125,7,VL,30,2
56.9720703125,7,VL,30,2
57.05107421875,7,VL,30,2
57.12314453125,7,VL,30,2
57.20322265625,7,VL,30,2
57.28291015625,7,VL,30,2
57.3634765625,7,VL,30,2
57.43935546875,7,VL,30,2
57.51435546875,7,VL,30,2
57.58427734375,7,VL,30,2
57.66767578125,7,VL,30,2
57.74599609375,7,VL,30,2
57.82275390625,7,VL,30,2
57.89404296875,7,VL,30,2
57.97744140625,7,VL,30,2
58.06162109375,7,VL,30,2
58.1376953125,7,VL,30,2
58.21455078125,7,VL,30,2
58.29638671875,7,VL,30,2
58.37861328125,7,VL,30,2
58.4607421875,7,VL,30,2
58.53408203125,7,VL,30,2
58.619921875,7,VL,30,2
58.69853515625,7,VL,30,2
58.77578125,7,VL,30,2
58.8478515625,7,VL,30,2
58.9361328125,7,VL,30,2
59.01572265625,7,VL,30,2
59.0970703125,7,VL,30,2
59.17158203125,7,VL,30,2
59.2583984375,7,VL,30,2
59.34140625,7,VL,30,2
59.430078125,7,VL,30,2
59.51005859375,7,VL,30,2
59.5908203125,7,VL,30,2
59.67607421875,7,VL,30,2
59.76220703125,7,VL,30,2
59.85048828125,7,VL,30,2
59.9326171875,7,VL,30,2
60.0125,7,VL,30,2
60.0974609375,7,VL,30,2
60.18310546875,7,VL,30,2
