neuron_id,spike_time
1,6810.699999971114 ms
1,6821.699999970954 ms
1,6831.199999970816 ms
1,6836.099999970745 ms
1,6843.5999999706355 ms
1,6873.5499999702 ms
1,6880.649999970096 ms
1,6887.94999996999 ms
1,6898.149999969842 ms
1,6904.949999969743 ms
1,6909.049999969683 ms
1,6920.099999969522 ms
1,6926.249999969433 ms
1,6933.199999969332 ms
1,6963.299999968894 ms
1,6972.249999968763 ms
1,6996.4999999684105 ms
1,7009.099999968227 ms
1,7017.0499999681115 ms
1,7025.899999967983 ms
1,7030.599999967914 ms
1,7048.349999967656 ms
1,7070.149999967339 ms
1,7077.799999967227 ms
1,7104.949999966832 ms
1,7113.949999966701 ms
1,7141.399999966302 ms
1,7165.949999965945 ms
1,7170.4999999658785 ms
1,7202.099999965419 ms
1,7215.299999965227 ms
1,7223.599999965106 ms
1,7247.849999964753 ms
1,7254.649999964654 ms
1,7263.1999999645295 ms
1,7270.399999964425 ms
1,7277.349999964324 ms
1,7282.499999964249 ms
1,7300.24999996399 ms
1,7344.349999963349 ms
1,7350.899999963253 ms
1,7369.999999962975 ms
1,7373.79999996292 ms
1,7378.199999962856 ms
1,7397.649999962573 ms
1,7403.599999962486 ms
1,7409.8499999623955 ms
1,7431.6999999620775 ms
1,7451.599999961788 ms
1,7457.799999961698 ms
1,7464.4999999616 ms
1,7482.799999961334 ms
1,7493.899999961172 ms
1,7508.49999996096 ms
1,7513.499999960887 ms
1,7537.149999960543 ms
1,7542.249999960469 ms
1,7555.499999960276 ms
1,7563.049999960166 ms
1,7586.649999959823 ms
1,7600.59999995962 ms
1,7604.899999959557 ms
1,7614.799999959413 ms
1,7625.199999959262 ms
1,7630.79999995918 ms
1,7639.549999959053 ms
1,7647.099999958943 ms
1,7658.399999958779 ms
1,7693.7999999582635 ms
1,7703.3499999581245 ms
1,7722.699999957843 ms
1,7760.949999957286 ms
1,7774.949999957083 ms
1,7784.599999956942 ms
1,7809.899999956574 ms
1,7826.949999956326 ms
1,7834.9499999562095 ms
1,7841.849999956109 ms
1,7864.4999999557795 ms
1,7874.199999955638 ms
1,7893.049999955364 ms
1,7909.449999955125 ms
1,7924.199999954911 ms
1,7936.149999954737 ms
1,7981.749999954073 ms
1,7997.349999953846 ms
1,8001.149999953791 ms
1,8010.099999953661 ms
1,8020.499999953509 ms
1,8044.849999953155 ms
1,8065.249999952858 ms
1,8071.799999952763 ms
1,8076.749999952691 ms
1,8088.599999952518 ms
1,8093.899999952441 ms
1,8098.199999952379 ms
1,8117.649999952096 ms
1,8148.499999951647 ms
1,8184.049999951129 ms
1,8193.74999995099 ms
1,8199.599999950904 ms
1,8212.149999950721 ms
1,8226.149999950518 ms
1,8231.699999950437 ms
1,8236.449999950368 ms
1,8245.649999950234 ms
1,8274.549999949813 ms
1,8291.049999949573 ms
1,8295.599999949507 ms
1,8305.74999994936 ms
1,8319.44999994916 ms
1,8341.44999994884 ms
1,8349.349999948725 ms
1,8362.69999994853 ms
1,8378.849999948296 ms
1,8387.649999948168 ms
1,8409.749999947846 ms
1,8424.199999947636 ms
1,8431.749999947526 ms
1,8444.699999947337 ms
1,8451.299999947241 ms
1,8456.999999947158 ms
1,8462.099999947084 ms
1,8471.499999946947 ms
1,8490.399999946672 ms
1,8512.849999946346 ms
1,8525.099999946167 ms
1,8540.899999945937 ms
1,8552.149999945774 ms
1,8565.649999945577 ms
1,8586.599999945272 ms
1,8624.699999944718 ms
1,8636.649999944544 ms
1,8646.049999944407 ms
1,8669.399999944068 ms
1,8675.949999943972 ms
1,8706.699999943525 ms
1,8718.199999943357 ms
1,8731.299999943167 ms
1,8744.049999942981 ms
1,8762.74999994271 ms
1,8771.64999994258 ms
1,8776.899999942503 ms
1,8787.599999942347 ms
1,8823.499999941825 ms
1,8837.249999941625 ms
1,8844.49999994152 ms
1,8854.04999994138 ms
1,8860.24999994129 ms
1,8883.899999940946 ms
1,8896.399999940764 ms
1,8917.199999940462 ms
1,8929.299999940285 ms
1,8934.749999940206 ms
1,8951.499999939962 ms
1,8959.799999939842 ms
1,8997.599999939292 ms
1,9001.999999939228 ms
1,9034.449999938755 ms
1,9045.79999993859 ms
1,9050.099999938528 ms
1,9069.449999938246 ms
1,9074.849999938167 ms
1,9083.999999938034 ms
1,9090.849999937935 ms
1,9101.299999937783 ms
1,9111.79999993763 ms
1,9125.899999937425 ms
1,9130.849999937353 ms
1,9136.849999937265 ms
1,9150.349999937069 ms
1,9163.699999936875 ms
1,9170.19999993678 ms
1,9181.099999936621 ms
1,9215.149999936126 ms
1,9225.79999993597 ms
1,9232.149999935878 ms
1,9237.699999935798 ms
1,9244.299999935702 ms
1,9266.699999935376 ms
1,9285.799999935098 ms
1,9299.249999934902 ms
1,9304.549999934825 ms
1,9308.849999934762 ms
1,9327.899999934485 ms
1,9333.249999934407 ms
1,9347.949999934193 ms
1,9354.749999934094 ms
1,9369.44999993388 ms
1,9379.299999933737 ms
1,9389.299999933592 ms
1,9401.949999933408 ms
1,9418.449999933167 ms
1,9426.749999933047 ms
1,9447.14999993275 ms
1,9451.599999932685 ms
1,9475.599999932336 ms
1,9485.749999932188 ms
1,9498.899999931997 ms
1,9505.049999931907 ms
1,9511.449999931814 ms
1,9517.099999931732 ms
1,9525.49999993161 ms
1,9530.799999931533 ms
1,9538.599999931419 ms
1,9542.399999931364 ms
1,9561.19999993109 ms
1,9575.199999930886 ms
1,9586.199999930726 ms
1,9591.899999930643 ms
1,9605.749999930442 ms
1,9640.89999992993 ms
1,9667.599999929542 ms
1,9681.699999929337 ms
1,9698.999999929085 ms
1,9705.799999928986 ms
1,9712.799999928884 ms
1,9728.19999992866 ms
1,9739.399999928497 ms
1,9751.799999928317 ms
1,9759.8499999282 ms
1,9766.399999928104 ms
1,9774.399999927988 ms
1,9782.049999927876 ms
1,9794.349999927697 ms
1,9804.849999927545 ms
1,9835.749999927095 ms
1,9846.049999926945 ms
1,9876.999999926495 ms
1,9894.599999926239 ms
1,9900.749999926149 ms
1,9907.59999992605 ms
1,9918.999999925883 ms
1,9925.699999925786 ms
1,9947.599999925467 ms
1,9953.999999925374 ms
1,9962.949999925244 ms
1,9971.849999925114 ms
1,9976.749999925043 ms
1,9985.649999924914 ms
1,10009.24999992457 ms
1,10037.299999924162 ms
1,10044.199999924062 ms
1,10057.34999992387 ms
1,10072.149999923655 ms
1,10080.399999923535 ms
1,10090.34999992339 ms
1,10126.149999922869 ms
1,10134.149999922753 ms
1,10150.499999922515 ms
1,10157.299999922416 ms
1,10171.249999922213 ms
1,10179.749999922089 ms
1,10190.599999921931 ms
1,10203.549999921743 ms
1,10218.699999921522 ms
1,10252.349999921033 ms
1,10256.949999920966 ms
1,10277.399999920668 ms
1,10297.699999920373 ms
1,10306.09999992025 ms
1,10340.849999919745 ms
1,10374.19999991926 ms
1,10382.099999919144 ms
1,10411.149999918722 ms
1,10419.349999918602 ms
1,10424.749999918524 ms
1,10434.899999918376 ms
1,10447.449999918193 ms
1,10468.29999991789 ms
1,10474.799999917796 ms
1,10486.649999917623 ms
1,10494.999999917502 ms
1,10504.949999917357 ms
1,10515.599999917202 ms
1,10529.149999917005 ms
1,10539.999999916847 ms
1,10549.499999916708 ms
1,10562.349999916521 ms
1,10566.699999916458 ms
1,10579.549999916271 ms
1,10594.999999916046 ms
1,10598.749999915992 ms
1,10604.849999915903 ms
1,10609.349999915838 ms
1,10614.599999915761 ms
1,10638.899999915408 ms
1,10660.949999915087 ms
1,10665.099999915026 ms
1,10669.749999914959 ms
1,10679.89999991481 ms
1,10690.799999914652 ms
1,10699.799999914521 ms
1,10709.699999914377 ms
1,10736.29999991399 ms
1,10746.799999913837 ms
1,10753.49999991374 ms
1,10758.499999913667 ms
1,10796.399999913116 ms
1,10804.349999913 ms
1,10824.699999912704 ms
1,10836.64999991253 ms
1,10850.299999912331 ms
1,10884.949999911827 ms
1,10893.999999911695 ms
1,10901.649999911584 ms
1,10908.199999911489 ms
1,10914.749999911393 ms
1,10929.699999911176 ms
1,10947.099999910923 ms
1,10960.099999910733 ms
1,10969.849999910592 ms
1,10973.949999910532 ms
1,11015.749999909924 ms
1,11041.099999909555 ms
1,11047.149999909467 ms
1,11055.599999909344 ms
1,11070.599999909125 ms
1,11095.04999990877 ms
1,11110.899999908539 ms
1,11121.19999990839 ms
1,11134.84999990819 ms
1,11140.39999990811 ms
1,11156.499999907875 ms
1,11191.299999907369 ms
1,11208.249999907122 ms
1,11212.399999907062 ms
1,11259.349999906379 ms
1,11267.049999906267 ms
1,11281.549999906056 ms
1,11304.749999905718 ms
1,11316.399999905549 ms
1,11324.799999905426 ms
1,11330.649999905341 ms
1,11337.64999990524 ms
1,11342.799999905164 ms
1,11346.649999905108 ms
1,11363.199999904868 ms
1,11373.749999904714 ms
1,11383.849999904567 ms
1,11387.499999904514 ms
1,11393.449999904427 ms
1,11398.549999904353 ms
1,11406.599999904236 ms
1,11416.099999904098 ms
1,11442.649999903711 ms
1,11449.849999903607 ms
1,11458.54999990348 ms
1,11474.799999903244 ms
1,11501.349999902857 ms
1,11515.199999902656 ms
1,11546.099999902206 ms
1,11571.24999990184 ms
1,11583.049999901668 ms
1,11591.649999901543 ms
1,11597.799999901454 ms
1,11606.699999901324 ms
1,11612.349999901242 ms
1,11618.249999901156 ms
1,11631.149999900968 ms
1,11635.8999999009 ms
1,11643.34999990079 ms
1,11660.849999900536 ms
1,11665.649999900466 ms
1,11672.799999900362 ms
1,11683.849999900202 ms
1,11690.949999900098 ms
1,11701.499999899945 ms
1,11708.949999899836 ms
1,11715.799999899737 ms
1,11724.899999899604 ms
1,11749.549999899245 ms
1,11755.799999899154 ms
1,11773.899999898891 ms
1,11796.549999898562 ms
1,11807.299999898405 ms
1,11814.099999898306 ms
1,11830.34999989807 ms
1,11850.699999897774 ms
1,11871.449999897472 ms
1,11878.099999897375 ms
1,11882.049999897317 ms
1,11924.649999896697 ms
1,11932.449999896584 ms
1,11968.799999896055 ms
1,11982.699999895853 ms
1,11987.499999895783 ms
1,11993.2499998957 ms
1,11999.999999895601 ms
1,12004.599999895534 ms
1,12019.899999895311 ms
1,12025.899999895224 ms
1,12031.299999895145 ms
1,12040.849999895006 ms
1,12053.449999894823 ms
1,12065.799999894643 ms
1,12078.249999894462 ms
1,12110.149999893998 ms
1,12120.499999893847 ms
1,12128.049999893738 ms
1,12148.949999893433 ms
1,12164.9499998932 ms
1,12183.849999892926 ms
1,12195.749999892752 ms
1,12208.699999892564 ms
1,12222.849999892358 ms
1,12242.549999892071 ms
1,12252.89999989192 ms
1,12258.349999891841 ms
1,12272.14999989164 ms
1,12284.54999989146 ms
1,12309.149999891102 ms
1,12361.599999890339 ms
1,12370.649999890207 ms
1,12379.649999890076 ms
1,12392.049999889896 ms
1,12407.899999889665 ms
1,12414.39999988957 ms
1,12426.74999988939 ms
1,12434.049999889285 ms
1,12439.249999889209 ms
1,12447.499999889089 ms
1,12470.399999888756 ms
1,12490.69999988846 ms
1,12504.199999888264 ms
1,12514.699999888111 ms
1,12524.34999988797 ms
1,12531.099999887872 ms
1,12538.999999887757 ms
1,12544.149999887682 ms
1,12565.799999887367 ms
1,12570.949999887293 ms
1,12591.199999886998 ms
1,12597.399999886908 ms
1,12624.349999886515 ms
1,12629.049999886447 ms
1,12646.849999886188 ms
1,12671.149999885834 ms
1,12678.599999885726 ms
1,12685.449999885626 ms
1,12698.24999988544 ms
1,12736.999999884876 ms
1,12776.449999884302 ms
1,12783.649999884197 ms
1,12794.649999884037 ms
1,12805.649999883877 ms
1,12820.199999883665 ms
1,12828.14999988355 ms
1,12863.099999883041 ms
1,12874.299999882878 ms
1,12879.799999882798 ms
1,12891.549999882627 ms
1,12909.749999882362 ms
1,12917.649999882247 ms
1,12922.899999882171 ms
1,12931.19999988205 ms
1,12955.699999881694 ms
1,12960.849999881619 ms
1,12965.249999881555 ms
1,12969.799999881488 ms
1,12981.099999881324 ms
1,12990.24999988119 ms
1,12996.649999881098 ms
1,13011.399999880883 ms
1,13030.749999880602 ms
1,13050.999999880307 ms
1,13057.199999880217 ms
1,13072.349999879996 ms
1,13088.649999879759 ms
1,13093.649999879686 ms
1,13100.549999879586 ms
1,13130.399999879151 ms
1,13145.949999878925 ms
1,13161.749999878695 ms
1,13175.249999878499 ms
1,13183.049999878385 ms
1,13190.549999878276 ms
1,13206.04999987805 ms
1,13219.899999877849 ms
1,13229.099999877715 ms
1,13245.599999877475 ms
1,13253.699999877357 ms
1,13263.649999877212 ms
1,13280.749999876964 ms
1,13303.749999876629 ms
1,13325.749999876309 ms
1,13341.649999876077 ms
1,13350.39999987595 ms
1,13362.549999875773 ms
1,13377.94999987555 ms
1,13384.399999875455 ms
1,13391.59999987535 ms
1,13404.04999987517 ms
1,13428.04999987482 ms
1,13434.149999874731 ms
1,13456.849999874401 ms
1,13476.09999987412 ms
1,13484.749999873995 ms
1,13504.749999873704 ms
1,13526.249999873391 ms
1,13537.249999873231 ms
1,13556.949999872944 ms
1,13562.999999872856 ms
1,13566.8999998728 ms
1,13576.849999872655 ms
1,13581.94999987258 ms
1,13587.949999872493 ms
1,13656.049999871502 ms
1,13690.349999871003 ms
1,13697.949999870892 ms
1,13705.449999870783 ms
1,13721.599999870548 ms
1,13735.999999870339 ms
1,13751.299999870116 ms
1,13757.549999870025 ms
1,13770.349999869839 ms
1,13787.099999869595 ms
1,13798.249999869433 ms
1,13804.749999869338 ms
1,13818.649999869136 ms
1,13826.749999869018 ms
1,13832.299999868937 ms
1,13853.749999868625 ms
1,13863.69999986848 ms
1,13872.349999868355 ms
1,13883.849999868187 ms
1,13893.049999868053 ms
1,13898.699999867971 ms
1,13939.949999867371 ms
1,13944.699999867302 ms
1,13968.24999986696 ms
1,13987.649999866677 ms
1,14004.299999866435 ms
1,14009.749999866355 ms
1,14019.74999986621 ms
1,14023.599999866154 ms
1,14057.699999865657 ms
1,14075.499999865398 ms
1,14101.949999865014 ms
1,14108.499999864918 ms
1,14118.149999864778 ms
1,14126.549999864656 ms
1,14140.949999864446 ms
1,14157.099999864211 ms
1,14164.349999864105 ms
1,14172.449999863988 ms
1,14178.349999863902 ms
1,14189.799999863735 ms
1,14204.999999863514 ms
1,14218.399999863319 ms
1,14225.24999986322 ms
1,14236.399999863057 ms
1,14263.749999862659 ms
1,14282.299999862389 ms
1,14289.899999862278 ms
1,14297.39999986217 ms
1,14320.899999861827 ms
1,14351.049999861389 ms
1,14365.34999986118 ms
1,14371.499999861091 ms
1,14375.499999861033 ms
1,14381.19999986095 ms
1,14386.599999860871 ms
1,14390.949999860808 ms
1,14399.399999860685 ms
1,14405.549999860596 ms
1,14411.049999860516 ms
1,14440.99999986008 ms
1,14448.249999859974 ms
1,14460.399999859797 ms
1,14483.749999859458 ms
1,14502.999999859177 ms
1,14527.649999858819 ms
1,14542.549999858602 ms
1,14568.79999985822 ms
1,14574.549999858136 ms
1,14605.19999985769 ms
1,14612.699999857581 ms
1,14639.799999857187 ms
1,14646.749999857086 ms
1,14653.94999985698 ms
1,14675.599999856666 ms
1,14689.399999856465 ms
1,14706.149999856221 ms
1,14733.549999855823 ms
1,14746.04999985564 ms
1,14766.349999855345 ms
1,14773.399999855243 ms
1,14783.94999985509 ms
1,14813.599999854658 ms
1,14818.89999985458 ms
1,14842.849999854232 ms
1,14848.649999854148 ms
1,14861.949999853954 ms
1,14873.699999853783 ms
1,14891.549999853523 ms
1,14910.34999985325 ms
1,14913.7499998532 ms
1,14941.449999852797 ms
1,14946.74999985272 ms
1,14951.949999852644 ms
1,14957.649999852561 ms
1,14968.249999852407 ms
1,14974.349999852318 ms
1,14979.499999852243 ms
1,14997.749999851978 ms
1,15002.099999851915 ms
1,15017.649999851688 ms
1,15022.049999851624 ms
1,15028.599999851529 ms
1,15036.299999851417 ms
1,15047.549999851253 ms
1,15056.64999985112 ms
1,15097.499999850526 ms
1,15109.499999850352 ms
1,15122.549999850162 ms
1,15129.049999850067 ms
1,15140.999999849893 ms
1,15173.199999849425 ms
1,15187.399999849218 ms
1,15208.799999848907 ms
1,15216.449999848795 ms
1,15243.199999848406 ms
1,15256.999999848205 ms
1,15279.34999984788 ms
1,15286.699999847773 ms
1,15295.749999847641 ms
1,15307.149999847476 ms
1,15313.099999847389 ms
1,15322.499999847252 ms
1,15359.399999846715 ms
1,15369.099999846574 ms
1,15381.349999846396 ms
1,15410.049999845978 ms
1,15422.549999845796 ms
1,15429.499999845695 ms
1,15439.299999845553 ms
1,15461.649999845227 ms
1,15473.09999984506 ms
1,15519.449999844386 ms
1,15524.04999984432 ms
1,15531.449999844212 ms
1,15537.04999984413 ms
1,15543.19999984404 ms
1,15547.99999984397 ms
1,15555.499999843862 ms
1,15563.249999843749 ms
1,15567.399999843688 ms
1,15573.849999843595 ms
1,15602.949999843171 ms
1,15638.04999984266 ms
1,15647.099999842529 ms
1,15651.599999842463 ms
1,15657.449999842378 ms
1,15663.999999842283 ms
1,15679.149999842062 ms
1,15687.649999841939 ms
1,15694.499999841839 ms
1,15712.34999984158 ms
1,15726.74999984137 ms
1,15739.849999841179 ms
1,15783.349999840546 ms
1,15795.999999840362 ms
1,15802.549999840267 ms
1,15808.249999840184 ms
1,15811.94999984013 ms
1,15824.94999983994 ms
1,15835.399999839789 ms
1,15861.44999983941 ms
1,15892.249999838961 ms
1,15898.149999838875 ms
1,15913.099999838658 ms
1,15934.399999838348 ms
1,15953.199999838074 ms
1,15965.749999837892 ms
1,15975.349999837752 ms
1,15983.09999983764 ms
1,15993.39999983749 ms
1,15998.699999837412 ms
1,16017.099999837144 ms
1,16054.299999836603 ms
1,16059.149999836533 ms
1,16077.19999983627 ms
1,16085.049999836156 ms
1,16089.849999836086 ms
1,16101.19999983592 ms
1,16122.399999835612 ms
1,16148.899999835226 ms
1,16152.399999835176 ms
1,16172.199999834887 ms
1,16197.599999834518 ms
1,16202.89999983444 ms
1,16241.349999833881 ms
1,16257.89999983364 ms
1,16273.849999833408 ms
1,16284.549999833253 ms
1,16323.299999832689 ms
1,16332.299999832558 ms
1,16339.899999832447 ms
1,16384.64999983184 ms
1,16399.59999983271 ms
1,16423.4999998341 ms
1,16432.499999834625 ms
1,16451.49999983573 ms
1,16459.04999983617 ms
1,16476.149999837166 ms
1,16484.699999837663 ms
1,16493.39999983817 ms
1,16507.899999839014 ms
1,16513.449999839337 ms
1,16520.74999983976 ms
1,16531.949999840414 ms
1,16572.149999842753 ms
1,16580.299999843228 ms
1,16605.349999844686 ms
1,16628.399999846028 ms
1,16632.999999846295 ms
1,16646.7999998471 ms
1,16674.599999848717 ms
1,16690.94999984967 ms
1,16700.499999850224 ms
1,16712.24999985091 ms
1,16736.199999852302 ms
1,16757.09999985352 ms
1,16783.099999855032 ms
1,16791.699999855533 ms
1,16814.64999985687 ms
1,16832.599999857914 ms
1,16837.999999858228 ms
1,16862.39999985965 ms
1,16882.049999860792 ms
1,16895.74999986159 ms
1,16912.499999862564 ms
1,16935.94999986393 ms
1,16945.299999864474 ms
1,16954.899999865032 ms
1,16982.799999866656 ms
1,16995.499999867396 ms
1,16999.999999867658 ms
1,17008.699999868164 ms
1,17019.5999998688 ms
1,17031.599999869497 ms
1,17044.19999987023 ms
1,17064.99999987144 ms
1,17078.599999872233 ms
1,17083.34999987251 ms
1,17091.149999872963 ms
1,17118.199999874538 ms
1,17133.799999875446 ms
1,17157.449999876822 ms
1,17166.99999987738 ms
1,17197.399999879148 ms
1,17201.349999879378 ms
1,17207.299999879724 ms
1,17212.54999988003 ms
1,17218.699999880388 ms
1,17230.199999881057 ms
1,17234.999999881336 ms
1,17241.199999881697 ms
1,17263.89999988302 ms
1,17274.149999883615 ms
1,17292.499999884683 ms
1,17312.54999988585 ms
1,17316.99999988611 ms
1,17323.54999988649 ms
1,17330.849999886916 ms
1,17358.499999888525 ms
1,17364.59999988888 ms
1,17401.649999891037 ms
1,17436.999999893094 ms
1,17446.89999989367 ms
1,17502.249999896892 ms
1,17507.999999897227 ms
1,17530.649999898546 ms
1,17548.299999899573 ms
1,17561.44999990034 ms
1,17582.999999901593 ms
1,17588.09999990189 ms
1,17603.499999902786 ms
1,17622.549999903895 ms
1,17633.249999904518 ms
1,17653.499999905696 ms
1,17692.349999907958 ms
1,17704.59999990867 ms
1,17714.999999909276 ms
1,17718.949999909506 ms
1,17724.399999909823 ms
1,17732.899999910318 ms
1,17745.199999911034 ms
1,17760.149999911904 ms
1,17776.149999912835 ms
1,17795.949999913988 ms
1,17805.94999991457 ms
1,17815.39999991512 ms
1,17830.799999916017 ms
1,17835.199999916273 ms
1,17878.849999918813 ms
1,17889.049999919407 ms
1,17906.24999992041 ms
1,17913.64999992084 ms
1,17923.59999992142 ms
1,17930.449999921817 ms
1,17937.449999922224 ms
1,17942.749999922533 ms
1,17953.599999923164 ms
1,17959.19999992349 ms
1,17967.049999923947 ms
1,17978.849999924634 ms
1,17989.349999925245 ms
1,18023.44999992723 ms
1,18039.649999928173 ms
1,18057.599999929218 ms
1,18070.649999929978 ms
1,18079.94999993052 ms
1,18098.599999931605 ms
1,18106.499999932064 ms
1,18130.699999933473 ms
1,18137.49999993387 ms
1,18164.749999935455 ms
1,18170.599999935795 ms
1,18174.94999993605 ms
1,18214.049999938325 ms
1,18238.099999939725 ms
1,18245.39999994015 ms
1,18254.34999994067 ms
1,18259.949999940996 ms
1,18270.449999941608 ms
1,18289.1999999427 ms
1,18306.54999994371 ms
1,18311.449999943994 ms
1,18340.59999994569 ms
1,18353.749999946456 ms
1,18358.049999946707 ms
1,18362.799999946983 ms
1,18366.34999994719 ms
1,18374.649999947673 ms
1,18401.149999949215 ms
1,18423.54999995052 ms
1,18431.29999995097 ms
1,18446.94999995188 ms
1,18455.399999952373 ms
1,18469.44999995319 ms
1,18483.69999995402 ms
1,18498.29999995487 ms
1,18524.799999956413 ms
1,18552.39999995802 ms
1,18557.699999958328 ms
1,18591.39999996029 ms
1,18597.849999960665 ms
1,18603.599999961 ms
1,18630.94999996259 ms
1,18657.349999964128 ms
1,18707.099999967024 ms
1,18714.74999996747 ms
1,18752.799999969684 ms
1,18770.849999970735 ms
1,18778.8499999712 ms
1,18800.449999972458 ms
1,18816.599999973398 ms
1,18833.099999974358 ms
1,18846.89999997516 ms
1,18854.79999997562 ms
1,18859.799999975912 ms
1,18878.599999977007 ms
1,18886.19999997745 ms
1,18892.699999977827 ms
1,18903.649999978465 ms
1,18930.499999980027 ms
1,18949.049999981107 ms
1,18960.649999981782 ms
1,18968.649999982248 ms
1,18995.949999983837 ms
1,19004.59999998434 ms
1,19021.94999998535 ms
1,19028.499999985732 ms
1,19039.499999986372 ms
1,19048.149999986876 ms
1,19081.349999988808 ms
1,19096.099999989667 ms
1,19104.799999990173 ms
1,19118.64999999098 ms
1,19143.59999999243 ms
1,19150.29999999282 ms
1,19161.999999993503 ms
1,19166.39999999376 ms
1,19173.749999994187 ms
1,19189.4499999951 ms
1,19198.299999995616 ms
1,19202.549999995863 ms
1,19233.199999997647 ms
1,19245.59999999837 ms
1,19250.44999999865 ms
1,19265.0499999995 ms
1,19293.650000001166 ms
1,19300.200000001547 ms
1,19306.900000001937 ms
1,19316.100000002472 ms
1,19335.900000003625 ms
1,19341.450000003948 ms
1,19372.40000000575 ms
1,19381.450000006276 ms
1,19385.400000006506 ms
1,19402.250000007487 ms
1,19408.700000007862 ms
1,19421.500000008607 ms
1,19427.000000008928 ms
1,19432.450000009245 ms
1,19451.050000010327 ms
1,19457.050000010677 ms
1,19482.050000012132 ms
1,19509.400000013724 ms
1,19523.900000014568 ms
1,19538.400000015412 ms
1,19553.100000016268 ms
1,19562.850000016835 ms
1,19570.050000017254 ms
1,19601.40000001908 ms
1,19612.850000019745 ms
1,19619.700000020144 ms
1,19638.00000002121 ms
1,19679.800000023642 ms
1,19685.60000002398 ms
1,19700.750000024862 ms
1,19705.950000025165 ms
1,19716.00000002575 ms
1,19723.300000026175 ms
1,19738.300000027048 ms
1,19749.250000027685 ms
1,19771.800000028998 ms
1,19783.400000029673 ms
1,19799.250000030595 ms
1,19820.600000031838 ms
1,19827.300000032228 ms
1,19860.350000034152 ms
1,19874.300000034964 ms
1,19884.850000035578 ms
1,19905.550000036783 ms
1,19910.250000037056 ms
1,19915.500000037362 ms
1,19933.00000003838 ms
1,19960.15000003996 ms
1,19976.000000040884 ms
1,19981.900000041227 ms
1,19986.25000004148 ms
1,19995.150000042 ms
1,20002.000000042397 ms
1,20008.450000042772 ms
1,20017.250000043285 ms
1,20049.30000004515 ms
1,20055.250000045497 ms
1,20068.20000004625 ms
1,20079.300000046896 ms
1,20088.30000004742 ms
1,20097.25000004794 ms
1,20101.20000004817 ms
1,20105.550000048424 ms
1,20112.650000048838 ms
1,20123.250000049455 ms
1,20135.55000005017 ms
1,20150.700000051052 ms
1,20160.150000051603 ms
1,20170.500000052205 ms
1,20189.15000005329 ms
1,20201.15000005399 ms
1,20205.80000005426 ms
1,20212.600000054656 ms
1,20223.15000005527 ms
1,20230.150000055677 ms
1,20242.350000056387 ms
1,20266.95000005782 ms
1,20300.050000059746 ms
1,20306.100000060098 ms
1,20319.500000060878 ms
1,20335.00000006178 ms
1,20352.400000062793 ms
1,20370.75000006386 ms
1,20377.10000006423 ms
1,20398.40000006547 ms
1,20403.850000065788 ms
1,20425.00000006702 ms
1,20430.400000067333 ms
1,20442.450000068035 ms
1,20448.650000068395 ms
1,20463.85000006928 ms
1,20469.550000069612 ms
1,20483.850000070444 ms
1,20494.40000007106 ms
1,20509.500000071937 ms
1,20522.850000072714 ms
1,20553.85000007452 ms
1,20587.500000076478 ms
1,20601.400000077287 ms
1,20613.750000078006 ms
1,20667.000000081105 ms
1,20694.4000000827 ms
1,20713.250000083797 ms
1,20719.700000084173 ms
1,20726.250000084554 ms
1,20744.800000085634 ms
1,20777.100000087514 ms
1,20801.050000088908 ms
1,20811.500000089516 ms
1,20851.05000009182 ms
1,20867.800000092793 ms
1,20879.10000009345 ms
1,20890.150000094094 ms
1,20898.00000009455 ms
1,20910.400000095273 ms
1,20930.80000009646 ms
1,20957.350000098006 ms
1,20968.000000098626 ms
1,20994.500000100168 ms
1,21001.000000100546 ms
1,21017.500000101507 ms
1,21021.85000010176 ms
1,21041.4500001029 ms
1,21053.250000103588 ms
1,21068.9000001045 ms
1,21109.250000106847 ms
1,21121.900000107584 ms
1,21137.30000010848 ms
1,21152.000000109336 ms
1,21160.100000109807 ms
1,21167.250000110223 ms
1,21186.500000111344 ms
1,21192.45000011169 ms
1,21201.800000112235 ms
1,21208.200000112607 ms
1,21212.300000112846 ms
1,21230.100000113882 ms
1,21240.800000114505 ms
1,21244.65000011473 ms
1,21248.95000011498 ms
1,21257.100000115453 ms
1,21264.300000115873 ms
1,21274.100000116443 ms
1,21279.55000011676 ms
1,21291.700000117467 ms
1,21304.350000118204 ms
1,21315.200000118835 ms
1,21321.600000119208 ms
1,21331.000000119755 ms
1,21340.750000120323 ms
1,21350.600000120896 ms
1,21362.35000012158 ms
1,21374.7500001223 ms
1,21380.700000122648 ms
1,21398.050000123658 ms
1,21412.600000124505 ms
1,21431.10000012558 ms
1,21450.3000001267 ms
1,21455.600000127008 ms
1,21464.40000012752 ms
1,21474.00000012808 ms
1,21489.00000012895 ms
1,21496.55000012939 ms
1,21519.35000013072 ms
1,21527.25000013118 ms
1,21537.75000013179 ms
1,21563.20000013327 ms
1,21567.600000133527 ms
1,21579.100000134196 ms
1,21591.950000134944 ms
1,21598.95000013535 ms
1,21607.70000013586 ms
1,21625.70000013691 ms
1,21636.750000137552 ms
1,21643.150000137925 ms
1,21653.500000138527 ms
1,21662.100000139028 ms
1,21671.350000139566 ms
1,21676.90000013989 ms
1,21685.250000140375 ms
1,21702.550000141382 ms
1,21712.15000014194 ms
