neuron_id,spike_time
3,26210.900000403803 ms
3,26224.700000404606 ms
3,26239.40000040546 ms
3,26245.05000040579 ms
3,26252.550000406227 ms
3,26261.90000040677 ms
3,26269.45000040721 ms
3,26277.00000040765 ms
3,26295.950000408753 ms
3,26307.000000409396 ms
3,26311.600000409664 ms
3,26317.650000410016 ms
3,26331.30000041081 ms
3,26359.45000041245 ms
3,26367.400000412912 ms
3,26372.550000413212 ms
3,26381.30000041372 ms
3,26386.850000414044 ms
3,26391.150000414294 ms
3,26396.800000414623 ms
3,26400.650000414847 ms
3,26404.550000415074 ms
3,26410.350000415412 ms
3,26414.700000415665 ms
3,26421.550000416064 ms
3,26427.050000416384 ms
3,26437.750000417007 ms
3,26461.300000418378 ms
3,26472.000000419 ms
3,26479.250000419423 ms
3,26498.45000042054 ms
3,26513.700000421428 ms
3,26529.300000422336 ms
3,26536.150000422735 ms
3,26543.500000423162 ms
3,26551.70000042364 ms
3,26555.550000423864 ms
3,26567.800000424577 ms
3,26588.550000425785 ms
3,26592.10000042599 ms
3,26603.000000426626 ms
3,26628.050000428084 ms
3,26634.50000042846 ms
3,26653.800000429583 ms
3,26658.350000429848 ms
3,26664.55000043021 ms
3,26670.550000430558 ms
3,26696.950000432094 ms
3,26706.65000043266 ms
3,26711.950000432967 ms
3,26719.75000043342 ms
3,26731.350000434097 ms
3,26736.800000434414 ms
3,26741.55000043469 ms
3,26754.700000435456 ms
3,26760.700000435805 ms
3,26777.550000436786 ms
3,26781.700000437027 ms
3,26792.300000437644 ms
3,26800.900000438145 ms
3,26807.750000438544 ms
3,26819.150000439207 ms
3,26828.850000439772 ms
3,26834.950000440127 ms
3,26842.20000044055 ms
3,26850.10000044101 ms
3,26856.100000441358 ms
3,26875.90000044251 ms
3,26884.80000044303 ms
3,26892.40000044347 ms
3,26903.600000444123 ms
3,26910.25000044451 ms
3,26917.750000444947 ms
3,26925.450000445395 ms
3,26941.70000044634 ms
3,26946.50000044662 ms
3,26953.150000447007 ms
3,26961.750000447508 ms
3,26966.550000447787 ms
3,26979.050000448515 ms
3,26983.9500004488 ms
3,26992.00000044927 ms
3,26996.35000044952 ms
3,27024.750000451175 ms
3,27032.450000451623 ms
3,27037.250000451902 ms
3,27050.500000452674 ms
3,27067.10000045364 ms
3,27081.8500004545 ms
3,27087.950000454854 ms
3,27094.150000455214 ms
3,27101.000000455613 ms
3,27106.500000455933 ms
3,27112.000000456253 ms
3,27119.100000456667 ms
3,27135.000000457592 ms
3,27138.650000457805 ms
3,27149.100000458413 ms
3,27158.70000045897 ms
3,27164.15000045929 ms
3,27175.85000045997 ms
3,27179.65000046019 ms
3,27199.250000461332 ms
3,27216.700000462348 ms
3,27222.95000046271 ms
3,27233.950000463352 ms
3,27242.800000463867 ms
3,27248.750000464213 ms
3,27263.550000465075 ms
3,27272.75000046561 ms
3,27277.7000004659 ms
3,27293.90000046684 ms
3,27298.85000046713 ms
3,27316.40000046815 ms
3,27328.000000468826 ms
3,27335.25000046925 ms
3,27339.75000046951 ms
3,27350.350000470127 ms
3,27354.100000470346 ms
3,27363.500000470893 ms
3,27369.65000047125 ms
3,27376.35000047164 ms
3,27381.00000047191 ms
3,27387.050000472263 ms
3,27392.00000047255 ms
3,27396.45000047281 ms
3,27402.750000473177 ms
3,27413.200000473786 ms
3,27427.85000047464 ms
3,27436.500000475142 ms
3,27450.450000475954 ms
3,27458.60000047643 ms
3,27471.400000477173 ms
3,27483.20000047786 ms
3,27488.050000478142 ms
3,27500.70000047888 ms
3,27511.650000479516 ms
3,27522.650000480156 ms
3,27527.050000480413 ms
3,27534.800000480864 ms
3,27543.250000481356 ms
3,27550.20000048176 ms
3,27554.00000048198 ms
3,27564.6500004826 ms
3,27575.45000048323 ms
3,27583.400000483693 ms
3,27615.100000485538 ms
3,27622.150000485948 ms
3,27638.15000048688 ms
3,27646.55000048737 ms
3,27660.550000488183 ms
3,27665.85000048849 ms
3,27680.650000489353 ms
3,27691.05000048996 ms
3,27703.45000049068 ms
3,27708.950000491 ms
3,27716.950000491466 ms
3,27734.950000492514 ms
3,27740.300000492825 ms
3,27749.00000049333 ms
3,27784.750000495413 ms
3,27789.800000495707 ms
3,27795.400000496033 ms
3,27802.100000496423 ms
3,27808.75000049681 ms
3,27822.3000004976 ms
3,27840.400000498652 ms
3,27844.950000498917 ms
3,27849.45000049918 ms
3,27854.550000499476 ms
3,27860.45000049982 ms
3,27869.700000500357 ms
3,27885.35000050127 ms
3,27898.95000050206 ms
3,27903.150000502304 ms
3,27910.350000502724 ms
3,27914.700000502977 ms
3,27919.700000503268 ms
3,27924.70000050356 ms
3,27929.250000503824 ms
3,27940.9000005045 ms
3,27950.900000505084 ms
3,27955.050000505325 ms
3,27958.300000505515 ms
3,27968.55000050611 ms
3,27983.30000050697 ms
3,27988.700000507284 ms
3,27993.400000507558 ms
3,28000.450000507968 ms
3,28006.65000050833 ms
3,28020.90000050916 ms
3,28025.300000509415 ms
3,28033.750000509906 ms
3,28046.950000510675 ms
3,28052.750000511012 ms
3,28064.300000511685 ms
3,28071.550000512107 ms
3,28076.25000051238 ms
3,28080.55000051263 ms
3,28090.50000051321 ms
3,28096.50000051356 ms
3,28104.350000514016 ms
3,28111.45000051443 ms
3,28121.650000515023 ms
3,28126.000000515276 ms
3,28134.050000515745 ms
3,28137.95000051597 ms
3,28145.65000051642 ms
3,28151.450000516757 ms
3,28159.600000517232 ms
3,28164.800000517534 ms
3,28169.650000517817 ms
3,28175.600000518163 ms
3,28180.100000518425 ms
3,28195.50000051932 ms
3,28207.85000052004 ms
3,28216.550000520547 ms
3,28220.9000005208 ms
3,28227.550000521187 ms
3,28232.9500005215 ms
3,28239.65000052189 ms
3,28249.350000522456 ms
3,28264.150000523317 ms
3,28268.85000052359 ms
3,28298.300000525305 ms
3,28314.600000526254 ms
3,28327.150000526985 ms
3,28332.25000052728 ms
3,28340.750000527776 ms
3,28351.400000528396 ms
3,28358.3500005288 ms
3,28362.80000052906 ms
3,28368.700000529403 ms
3,28374.00000052971 ms
3,28385.30000053037 ms
3,28392.800000530806 ms
3,28407.15000053164 ms
3,28414.35000053206 ms
3,28424.30000053264 ms
3,28430.050000532974 ms
3,28444.75000053383 ms
3,28451.000000534194 ms
3,28454.250000534383 ms
3,28464.35000053497 ms
3,28472.05000053542 ms
3,28477.90000053576 ms
3,28482.150000536007 ms
3,28486.65000053627 ms
3,28505.500000537366 ms
3,28516.100000537983 ms
3,28530.80000053884 ms
3,28545.45000053969 ms
3,28553.800000540177 ms
3,28562.300000540672 ms
3,28570.650000541158 ms
3,28574.350000541373 ms
3,28580.900000541755 ms
3,28584.900000541988 ms
3,28589.450000542252 ms
3,28594.650000542555 ms
3,28600.200000542878 ms
3,28618.650000543952 ms
3,28626.900000544432 ms
3,28633.75000054483 ms
3,28641.700000545294 ms
3,28645.75000054553 ms
3,28653.200000545963 ms
3,28661.150000546426 ms
3,28665.900000546702 ms
3,28671.90000054705 ms
3,28677.300000547366 ms
3,28682.750000547683 ms
3,28693.70000054832 ms
3,28698.450000548597 ms
3,28706.95000054909 ms
3,28713.550000549476 ms
3,28718.200000549747 ms
3,28723.60000055006 ms
3,28729.75000055042 ms
3,28734.95000055072 ms
3,28749.150000551548 ms
3,28757.45000055203 ms
3,28763.900000552407 ms
3,28773.05000055294 ms
3,28778.70000055327 ms
3,28789.600000553903 ms
3,28797.60000055437 ms
3,28803.10000055469 ms
3,28810.100000555096 ms
3,28815.900000555434 ms
3,28820.600000555707 ms
3,28829.200000556208 ms
3,28836.60000055664 ms
3,28847.150000557252 ms
3,28858.500000557913 ms
3,28870.850000558632 ms
3,28877.450000559016 ms
3,28887.100000559578 ms
3,28899.100000560276 ms
3,28905.300000560637 ms
3,28916.20000056127 ms
3,28920.65000056153 ms
3,28926.550000561874 ms
3,28948.900000563175 ms
3,28961.800000563926 ms
3,28983.650000565198 ms
3,28988.65000056549 ms
3,29000.00000056615 ms
3,29014.500000566994 ms
3,29018.90000056725 ms
3,29024.800000567593 ms
3,29034.00000056813 ms
3,29042.500000568623 ms
3,29056.750000569453 ms
3,29066.400000570015 ms
3,29075.40000057054 ms
3,29084.150000571048 ms
3,29096.350000571758 ms
3,29110.000000572552 ms
3,29121.750000573236 ms
3,29130.90000057377 ms
3,29142.200000574427 ms
3,29155.900000575224 ms
3,29169.250000576 ms
3,29176.900000576446 ms
3,29186.500000577005 ms
3,29190.500000577238 ms
3,29197.200000577628 ms
3,29204.550000578056 ms
3,29208.350000578277 ms
3,29212.70000057853 ms
3,29233.50000057974 ms
3,29239.600000580096 ms
3,29244.45000058038 ms
3,29254.050000580937 ms
3,29259.10000058123 ms
3,29283.50000058265 ms
3,29295.900000583373 ms
3,29304.75000058389 ms
3,29308.55000058411 ms
3,29318.300000584677 ms
3,29325.100000585073 ms
3,29337.550000585798 ms
3,29343.25000058613 ms
3,29356.250000586886 ms
3,29360.750000587148 ms
3,29367.700000587552 ms
3,29373.85000058791 ms
3,29380.750000588312 ms
3,29386.500000588647 ms
3,29403.950000589663 ms
3,29427.000000591004 ms
3,29433.60000059139 ms
3,29439.15000059171 ms
3,29445.15000059206 ms
3,29455.350000592654 ms
3,29465.05000059322 ms
3,29469.450000593475 ms
3,29477.150000593923 ms
3,29485.650000594418 ms
3,29496.100000595026 ms
3,29506.50000059563 ms
3,29511.200000595905 ms
3,29517.550000596275 ms
3,29522.500000596563 ms
3,29546.50000059796 ms
3,29558.35000059865 ms
3,29567.050000599156 ms
3,29572.050000599447 ms
3,29577.40000059976 ms
3,29591.050000600553 ms
3,29612.900000601825 ms
3,29617.000000602064 ms
3,29622.650000602393 ms
3,29628.000000602704 ms
3,29636.650000603207 ms
3,29642.800000603565 ms
3,29653.650000604197 ms
3,29669.400000605114 ms
3,29673.550000605355 ms
3,29679.350000605693 ms
3,29692.150000606438 ms
3,29698.70000060682 ms
3,29707.80000060735 ms
3,29715.800000607815 ms
3,29724.30000060831 ms
3,29732.500000608787 ms
3,29737.600000609084 ms
3,29746.80000060962 ms
3,29755.350000610117 ms
3,29759.50000061036 ms
3,29769.200000610923 ms
3,29776.150000611327 ms
3,29781.100000611616 ms
3,29793.850000612358 ms
3,29799.850000612707 ms
3,29812.350000613435 ms
3,29825.950000614226 ms
3,29835.45000061478 ms
3,29848.300000615527 ms
3,29854.150000615868 ms
3,29862.350000616345 ms
3,29869.950000616787 ms
3,29875.15000061709 ms
3,29879.45000061734 ms
3,29888.35000061786 ms
3,29893.55000061816 ms
3,29900.05000061854 ms
3,29908.65000061904 ms
3,29929.750000620268 ms
3,29935.750000620617 ms
3,29941.700000620964 ms
3,29965.900000622372 ms
3,29992.350000623912 ms
3,29998.70000062428 ms
4,687.6499999997485 ms
4,729.4999999997104 ms
4,749.2999999996924 ms
4,792.9499999996527 ms
4,808.4499999996386 ms
4,835.1999999996143 ms
4,890.0499999995644 ms
4,1014.3999999994513 ms
4,1034.7499999994816 ms
4,1080.8499999996493 ms
4,1107.999999999748 ms
4,1123.4499999998043 ms
4,1155.549999999921 ms
4,1162.399999999946 ms
4,1169.1499999999705 ms
4,1204.7500000001 ms
4,1209.2000000001162 ms
4,1214.7500000001364 ms
4,1260.3000000003021 ms
4,1268.3500000003314 ms
4,1278.4500000003682 ms
4,1284.1000000003887 ms
4,1289.400000000408 ms
4,1298.8000000004422 ms
4,1305.2000000004655 ms
4,1313.1500000004944 ms
4,1318.0500000005122 ms
4,1325.70000000054 ms
4,1337.3000000005823 ms
4,1347.8500000006206 ms
4,1355.0000000006467 ms
4,1359.5500000006632 ms
4,1374.5000000007176 ms
4,1381.1000000007416 ms
4,1389.8000000007733 ms
4,1394.5500000007905 ms
4,1398.9000000008064 ms
4,1410.4500000008484 ms
4,1419.15000000088 ms
4,1426.850000000908 ms
4,1440.7500000009586 ms
4,1460.900000001032 ms
4,1466.400000001052 ms
4,1472.750000001075 ms
4,1481.2000000011058 ms
4,1486.3500000011245 ms
4,1491.6000000011436 ms
4,1510.3000000012116 ms
4,1520.8000000012498 ms
4,1526.9500000012722 ms
4,1531.85000000129 ms
4,1536.3000000013062 ms
4,1543.3000000013317 ms
4,1557.150000001382 ms
4,1569.8500000014283 ms
4,1575.9000000014503 ms
4,1581.2500000014697 ms
4,1589.1000000014983 ms
4,1595.1000000015201 ms
4,1599.750000001537 ms
4,1605.0500000015563 ms
4,1611.2000000015787 ms
4,1641.0500000016873 ms
4,1649.9000000017195 ms
4,1653.8500000017339 ms
4,1663.1000000017675 ms
4,1670.3000000017937 ms
4,1677.55000000182 ms
4,1682.500000001838 ms
4,1687.5000000018563 ms
4,1695.2500000018845 ms
4,1703.3000000019138 ms
4,1707.500000001929 ms
4,1713.9000000019523 ms
4,1727.1500000020005 ms
4,1730.7500000020136 ms
4,1740.75000000205 ms
4,1758.6500000021151 ms
4,1762.9000000021306 ms
4,1770.4000000021579 ms
4,1786.4500000022163 ms
4,1790.750000002232 ms
4,1800.7500000022683 ms
4,1807.4000000022925 ms
4,1813.600000002315 ms
4,1819.100000002335 ms
4,1823.6500000023516 ms
4,1828.8500000023705 ms
4,1832.850000002385 ms
4,1838.600000002406 ms
4,1843.800000002425 ms
4,1852.350000002456 ms
4,1877.4000000025471 ms
4,1884.1500000025717 ms
4,1890.0500000025932 ms
4,1893.7500000026066 ms
4,1898.9000000026253 ms
4,1909.1500000026626 ms
4,1913.4500000026783 ms
4,1918.7000000026974 ms
4,1930.9000000027418 ms
4,1937.7000000027665 ms
4,1949.400000002809 ms
4,1954.8000000028287 ms
4,1964.750000002865 ms
4,1970.7500000028867 ms
4,1975.5500000029042 ms
4,1989.3000000029542 ms
4,1996.7500000029813 ms
4,2001.1500000029973 ms
4,2005.9000000030146 ms
4,2015.60000000305 ms
4,2024.7500000030832 ms
4,2034.600000003119 ms
4,2038.4000000031328 ms
4,2053.300000003187 ms
4,2058.250000003205 ms
4,2063.8000000032253 ms
4,2075.3500000032673 ms
4,2083.9500000032986 ms
4,2088.150000003314 ms
4,2096.700000003345 ms
4,2100.90000000336 ms
4,2106.900000003382 ms
4,2115.700000003414 ms
4,2120.1500000034303 ms
4,2125.800000003451 ms
4,2138.0500000034954 ms
4,2144.550000003519 ms
4,2156.700000003563 ms
4,2161.1500000035794 ms
4,2166.300000003598 ms
4,2172.7500000036216 ms
4,2179.6500000036467 ms
4,2183.5000000036607 ms
4,2188.000000003677 ms
4,2193.150000003696 ms
4,2202.60000000373 ms
4,2212.750000003767 ms
4,2219.600000003792 ms
4,2224.800000003811 ms
4,2228.8000000038255 ms
4,2237.6000000038575 ms
4,2247.5000000038935 ms
4,2252.7500000039126 ms
4,2259.150000003936 ms
4,2264.3000000039547 ms
4,2269.1500000039723 ms
4,2275.700000003996 ms
4,2280.100000004012 ms
4,2285.4000000040314 ms
4,2289.5000000040463 ms
4,2297.2500000040745 ms
4,2302.050000004092 ms
4,2306.3000000041075 ms
4,2326.9000000041824 ms
4,2331.400000004199 ms
4,2339.2500000042273 ms
4,2352.2000000042744 ms
4,2357.900000004295 ms
4,2362.1500000043106 ms
4,2366.5000000043265 ms
4,2372.2500000043474 ms
4,2379.250000004373 ms
4,2384.750000004393 ms
4,2388.1500000044052 ms
4,2395.4000000044316 ms
4,2399.400000004446 ms
4,2404.350000004464 ms
4,2409.550000004483 ms
4,2422.3000000045295 ms
4,2428.9000000045535 ms
4,2436.1000000045797 ms
4,2443.900000004608 ms
4,2455.40000000465 ms
4,2459.4500000046646 ms
4,2464.8500000046843 ms
4,2473.250000004715 ms
4,2477.2500000047294 ms
4,2482.4500000047483 ms
4,2487.050000004765 ms
4,2498.2500000048058 ms
4,2503.800000004826 ms
4,2511.9500000048556 ms
4,2524.450000004901 ms
4,2530.700000004924 ms
4,2539.1000000049544 ms
4,2546.700000004982 ms
4,2550.850000004997 ms
4,2556.550000005018 ms
4,2565.050000005049 ms
4,2575.9000000050883 ms
4,2589.1000000051363 ms
4,2595.7000000051603 ms
4,2611.850000005219 ms
4,2617.300000005239 ms
4,2631.2000000052894 ms
4,2637.2000000053113 ms
4,2663.1000000054055 ms
4,2678.1500000054602 ms
4,2685.4000000054866 ms
4,2689.7500000055024 ms
4,2696.200000005526 ms
4,2704.450000005556 ms
4,2713.2000000055878 ms
4,2717.7500000056043 ms
4,2727.300000005639 ms
4,2732.3500000056574 ms
4,2742.5500000056945 ms
4,2746.9000000057104 ms
4,2752.550000005731 ms
4,2757.200000005748 ms
4,2763.000000005769 ms
4,2767.5000000057853 ms
4,2773.6000000058075 ms
4,2778.450000005825 ms
4,2782.800000005841 ms
4,2787.450000005858 ms
4,2790.9500000058706 ms
4,2795.400000005887 ms
4,2806.9000000059286 ms
4,2814.8500000059576 ms
4,2823.7000000059898 ms
4,2829.800000006012 ms
4,2839.450000006047 ms
4,2844.650000006066 ms
4,2849.7500000060845 ms
4,2860.9500000061253 ms
4,2869.400000006156 ms
4,2874.5000000061746 ms
4,2880.650000006197 ms
4,2894.950000006249 ms
4,2911.450000006309 ms
4,2916.0500000063257 ms
4,2921.0000000063437 ms
4,2929.300000006374 ms
4,2936.700000006401 ms
4,2944.75000000643 ms
4,2965.300000006505 ms
4,2984.6500000065753 ms
4,2991.200000006599 ms
4,2998.850000006627 ms
4,3008.9500000066637 ms
4,3025.000000006722 ms
4,3030.800000006743 ms
4,3035.6000000067606 ms
4,3039.800000006776 ms
4,3056.000000006835 ms
4,3064.4500000068656 ms
4,3070.300000006887 ms
4,3079.650000006921 ms
4,3085.150000006941 ms
4,3089.9500000069584 ms
4,3094.1500000069736 ms
4,3098.8500000069907 ms
4,3103.550000007008 ms
4,3110.0500000070315 ms
4,3115.8500000070526 ms
4,3123.150000007079 ms
4,3130.1000000071044 ms
4,3135.3500000071235 ms
4,3139.600000007139 ms
4,3150.7000000071794 ms
4,3160.750000007216 ms
4,3165.0500000072316 ms
4,3181.7500000072923 ms
4,3189.35000000732 ms
4,3194.000000007337 ms
4,3199.6000000073573 ms
4,3216.4000000074184 ms
4,3222.050000007439 ms
4,3227.050000007457 ms
4,3234.9000000074857 ms
4,3247.850000007533 ms
4,3252.9500000075514 ms
4,3261.150000007581 ms
4,3271.7500000076197 ms
4,3279.850000007649 ms
4,3285.4000000076694 ms
4,3291.650000007692 ms
4,3296.6500000077103 ms
4,3303.0500000077336 ms
4,3318.850000007791 ms
4,3324.550000007812 ms
4,3329.4000000078295 ms
4,3343.30000000788 ms
4,3349.850000007904 ms
4,3354.550000007921 ms
4,3359.8500000079403 ms
4,3370.8500000079803 ms
4,3386.500000008037 ms
4,3396.7000000080743 ms
4,3405.0500000081047 ms
4,3415.050000008141 ms
4,3424.5500000081756 ms
4,3432.400000008204 ms
4,3441.5000000082373 ms
4,3447.70000000826 ms
4,3458.7500000083 ms
4,3471.350000008346 ms
4,3479.7000000083763 ms
4,3490.5000000084156 ms
4,3497.4000000084407 ms
4,3508.7000000084818 ms
4,3512.2000000084945 ms
4,3516.700000008511 ms
4,3525.6000000085432 ms
4,3530.750000008562 ms
4,3535.0500000085776 ms
4,3546.450000008619 ms
4,3556.050000008654 ms
4,3563.3500000086806 ms
4,3569.9000000087044 ms
4,3578.1000000087342 ms
4,3582.8500000087515 ms
4,3587.3000000087677 ms
4,3595.0000000087957 ms
4,3599.200000008811 ms
4,3604.750000008831 ms
4,3615.150000008869 ms
4,3621.250000008891 ms
4,3646.0500000089814 ms
4,3660.3000000090333 ms
4,3666.600000009056 ms
4,3672.4500000090775 ms
4,3688.9000000091373 ms
4,3692.600000009151 ms
4,3696.9500000091666 ms
4,3700.65000000918 ms
4,3709.0500000092106 ms
4,3716.7500000092386 ms
4,3722.2500000092587 ms
4,3728.15000000928 ms
4,3732.000000009294 ms
4,3737.3000000093134 ms
4,3762.6500000094056 ms
4,3767.5500000094235 ms
4,3776.6500000094566 ms
4,3783.3000000094808 ms
4,3790.250000009506 ms
4,3795.8000000095262 ms
4,3800.150000009542 ms
4,3823.250000009626 ms
4,3827.1500000096403 ms
4,3835.5000000096707 ms
4,3841.5000000096925 ms
4,3849.4500000097214 ms
4,3865.4500000097796 ms
4,3872.100000009804 ms
4,3882.10000000984 ms
4,3889.3500000098666 ms
4,3897.0500000098946 ms
4,3904.2500000099208 ms
4,3909.750000009941 ms
4,3913.650000009955 ms
4,3926.550000010002 ms
4,3932.0000000100217 ms
4,3936.9500000100397 ms
4,3943.0000000100617 ms
4,3957.650000010115 ms
4,3967.7000000101516 ms
4,3977.950000010189 ms
4,3982.600000010206 ms
4,3990.950000010236 ms
4,4000.9000000102724 ms
4,4009.4000000103033 ms
4,4022.3000000103502 ms
4,4038.0000000104073 ms
4,4045.600000010435 ms
4,4054.100000010466 ms
4,4059.400000010485 ms
4,4089.800000010596 ms
4,4106.600000010464 ms
4,4124.250000010207 ms
4,4144.500000009913 ms
4,4149.950000009833 ms
4,4157.800000009719 ms
4,4163.000000009643 ms
4,4168.75000000956 ms
4,4176.100000009453 ms
4,4181.300000009377 ms
4,4189.200000009262 ms
4,4194.650000009183 ms
4,4200.1000000091035 ms
4,4205.650000009023 ms
4,4218.500000008836 ms
4,4245.500000008443 ms
4,4254.65000000831 ms
4,4259.500000008239 ms
4,4265.100000008158 ms
4,4272.50000000805 ms
4,4276.150000007997 ms
4,4281.950000007912 ms
4,4289.450000007803 ms
4,4293.80000000774 ms
4,4300.600000007641 ms
4,4306.000000007562 ms
4,4316.700000007407 ms
4,4324.850000007288 ms
4,4329.800000007216 ms
4,4333.450000007163 ms
4,4337.000000007111 ms
4,4342.450000007032 ms
4,4347.150000006964 ms
4,4351.650000006898 ms
4,4357.4000000068145 ms
4,4365.200000006701 ms
4,4370.000000006631 ms
4,4376.350000006539 ms
4,4381.150000006469 ms
4,4386.050000006398 ms
4,4396.85000000624 ms
4,4403.550000006143 ms
4,4409.9000000060505 ms
4,4413.650000005996 ms
4,4421.60000000588 ms
4,4430.600000005749 ms
4,4455.550000005386 ms
4,4463.200000005275 ms
4,4470.050000005175 ms
4,4475.950000005089 ms
4,4480.350000005025 ms
4,4484.900000004959 ms
4,4489.2000000048965 ms
4,4495.050000004811 ms
4,4506.15000000465 ms
4,4512.700000004555 ms
4,4517.400000004486 ms
4,4522.900000004406 ms
4,4533.400000004253 ms
4,4539.750000004161 ms
4,4544.200000004096 ms
4,4550.15000000401 ms
4,4554.700000003943 ms
4,4561.300000003847 ms
4,4569.500000003728 ms
4,4578.000000003604 ms
4,4586.800000003476 ms
4,4593.550000003378 ms
4,4601.200000003267 ms
4,4606.750000003186 ms
4,4610.850000003126 ms
4,4617.100000003035 ms
4,4632.350000002813 ms
4,4636.450000002754 ms
4,4641.9000000026745 ms
4,4651.200000002539 ms
4,4661.250000002393 ms
4,4665.200000002335 ms
4,4671.800000002239 ms
4,4678.050000002148 ms
4,4685.800000002036 ms
4,4693.600000001922 ms
4,4697.7000000018625 ms
4,4702.050000001799 ms
4,4712.700000001644 ms
4,4716.500000001589 ms
4,4720.900000001525 ms
4,4734.800000001323 ms
4,4739.350000001256 ms
4,4749.900000001103 ms
4,4762.800000000915 ms
4,4772.6000000007725 ms
4,4777.6000000007 ms
4,4785.4500000005855 ms
4,4791.050000000504 ms
4,4802.750000000334 ms
4,4808.350000000252 ms
4,4819.000000000097 ms
4,4829.349999999947 ms
4,4834.9999999998645 ms
4,4838.549999999813 ms
4,4847.599999999681 ms
4,4861.499999999479 ms
4,4866.499999999406 ms
4,4871.649999999331 ms
4,4875.899999999269 ms
4,4884.449999999145 ms
4,4892.149999999033 ms
4,4898.249999998944 ms
4,4912.149999998742 ms
4,4930.399999998476 ms
4,4937.949999998366 ms
4,4946.849999998237 ms
4,4952.049999998161 ms
4,4970.549999997892 ms
4,4976.599999997804 ms
4,4983.199999997708 ms
4,4988.849999997626 ms
4,4993.849999997553 ms
4,4998.399999997487 ms
4,5006.39999999737 ms
4,5016.3499999972255 ms
4,5027.5499999970625 ms
4,5036.699999996929 ms
4,5044.7999999968115 ms
4,5048.849999996753 ms
4,5060.999999996576 ms
4,5071.899999996417 ms
4,5076.049999996357 ms
4,5082.599999996261 ms
4,5092.249999996121 ms
4,5099.099999996021 ms
4,5104.199999995947 ms
4,5114.749999995794 ms
4,5129.199999995583 ms
4,5133.799999995516 ms
4,5144.0999999953665 ms
4,5156.999999995179 ms
4,5167.749999995022 ms
4,5173.249999994942 ms
4,5178.449999994867 ms
4,5184.049999994785 ms
4,5193.399999994649 ms
4,5199.54999999456 ms
4,5210.649999994398 ms
4,5216.799999994309 ms
4,5226.6999999941645 ms
4,5232.449999994081 ms
4,5255.399999993747 ms
4,5260.6499999936705 ms
4,5267.899999993565 ms
4,5272.299999993501 ms
4,5278.599999993409 ms
4,5282.999999993345 ms
4,5288.699999993262 ms
4,5296.499999993149 ms
4,5305.849999993013 ms
4,5311.749999992927 ms
4,5318.499999992829 ms
4,5325.099999992733 ms
4,5330.3999999926555 ms
4,5337.449999992553 ms
4,5341.649999992492 ms
4,5346.149999992426 ms
4,5364.44999999216 ms
4,5371.29999999206 ms
4,5375.7499999919955 ms
4,5380.299999991929 ms
4,5386.599999991838 ms
4,5391.999999991759 ms
4,5396.999999991686 ms
4,5410.49999999149 ms
4,5426.699999991254 ms
4,5435.099999991132 ms
4,5441.4499999910395 ms
4,5451.5499999908925 ms
4,5458.199999990796 ms
4,5462.599999990732 ms
4,5481.599999990455 ms
4,5490.549999990325 ms
4,5498.3499999902115 ms
4,5505.449999990108 ms
4,5516.749999989944 ms
4,5521.249999989878 ms
4,5526.7999999897975 ms
4,5540.999999989591 ms
4,5547.099999989502 ms
4,5561.999999989285 ms
4,5566.849999989215 ms
4,5575.549999989088 ms
4,5586.149999988934 ms
4,5590.299999988873 ms
4,5594.449999988813 ms
4,5601.6999999887075 ms
4,5609.74999998859 ms
4,5616.549999988491 ms
4,5630.099999988294 ms
4,5634.5499999882295 ms
4,5644.449999988085 ms
4,5650.049999988004 ms
4,5660.59999998785 ms
4,5680.649999987559 ms
4,5687.949999987452 ms
4,5706.299999987185 ms
4,5710.3499999871265 ms
4,5718.399999987009 ms
4,5726.099999986897 ms
4,5730.449999986834 ms
4,5739.849999986697 ms
4,5748.849999986566 ms
4,5753.649999986496 ms
4,5765.09999998633 ms
4,5771.499999986237 ms
4,5775.899999986173 ms
4,5779.449999986121 ms
4,5784.599999986046 ms
4,5798.199999985848 ms
4,5807.549999985712 ms
4,5814.399999985612 ms
4,5819.849999985533 ms
4,5828.849999985402 ms
4,5842.399999985205 ms
4,5850.699999985084 ms
4,5856.399999985001 ms
4,5864.999999984876 ms
4,5870.5999999847945 ms
4,5884.949999984586 ms
4,5894.94999998444 ms
4,5901.7999999843405 ms
4,5907.599999984256 ms
4,5912.699999984182 ms
4,5916.2999999841295 ms
4,5923.599999984023 ms
4,5931.149999983913 ms
4,5935.649999983848 ms
4,5941.399999983764 ms
4,5946.449999983691 ms
4,5950.999999983625 ms
4,5961.949999983465 ms
4,5966.899999983393 ms
4,5971.649999983324 ms
4,5977.349999983241 ms
4,5982.649999983164 ms
4,6000.049999982911 ms
4,6011.149999982749 ms
4,6022.249999982588 ms
4,6028.749999982493 ms
4,6037.849999982361 ms
4,6046.749999982231 ms
4,6057.14999998208 ms
4,6062.049999982009 ms
4,6068.749999981911 ms
4,6073.0499999818485 ms
4,6083.299999981699 ms
4,6092.649999981563 ms
4,6103.249999981409 ms
4,6112.09999998128 ms
4,6121.599999981142 ms
4,6126.949999981064 ms
4,6137.699999980908 ms
4,6147.099999980771 ms
4,6153.949999980671 ms
4,6161.199999980566 ms
4,6168.949999980453 ms
4,6186.899999980192 ms
4,6202.4499999799655 ms
4,6212.499999979819 ms
4,6217.94999997974 ms
4,6230.849999979552 ms
4,6246.199999979329 ms
4,6258.649999979148 ms
