neuron_id,spike_time
0,1419.5000000008813 ms
0,1427.1500000009091 ms
0,1432.0000000009268 ms
0,1437.6000000009471 ms
0,1441.7500000009622 ms
0,1447.3500000009826 ms
0,1454.6500000010092 ms
0,1460.1500000010292 ms
0,1464.250000001044 ms
0,1468.7500000010605 ms
0,1472.2500000010732 ms
0,1476.1000000010872 ms
0,1479.6000000011 ms
0,1490.050000001138 ms
0,1493.650000001151 ms
0,1498.0000000011669 ms
0,1501.7000000011803 ms
0,1505.200000001193 ms
0,1510.2500000012114 ms
0,1516.2500000012333 ms
0,1521.5000000012524 ms
0,1533.3000000012953 ms
0,1541.0000000013233 ms
0,1546.9000000013448 ms
0,1553.3500000013682 ms
0,1558.7000000013877 ms
0,1563.4000000014048 ms
0,1567.2000000014186 ms
0,1571.5000000014343 ms
0,1575.80000000145 ms
0,1580.1000000014656 ms
0,1583.500000001478 ms
0,1586.7500000014898 ms
0,1590.8000000015045 ms
0,1597.4000000015285 ms
0,1602.5500000015472 ms
0,1615.3000000015936 ms
0,1621.8000000016173 ms
0,1625.550000001631 ms
0,1631.1500000016513 ms
0,1635.4000000016667 ms
0,1640.3500000016847 ms
0,1647.4000000017104 ms
0,1653.1500000017313 ms
0,1662.1000000017639 ms
0,1666.0500000017782 ms
0,1670.400000001794 ms
0,1675.1500000018113 ms
0,1678.9500000018252 ms
0,1683.5000000018417 ms
0,1691.25000000187 ms
0,1695.0000000018836 ms
0,1700.5000000019036 ms
0,1705.1500000019205 ms
0,1709.3000000019356 ms
0,1714.3000000019538 ms
0,1723.150000001986 ms
0,1732.4000000020196 ms
0,1739.6000000020458 ms
0,1744.1500000020624 ms
0,1749.7500000020827 ms
0,1753.8000000020975 ms
0,1759.2000000021171 ms
0,1766.050000002142 ms
0,1771.6500000021624 ms
0,1775.3000000021757 ms
0,1779.25000000219 ms
0,1782.500000002202 ms
0,1790.7000000022317 ms
0,1794.3000000022448 ms
0,1800.950000002269 ms
0,1805.100000002284 ms
0,1810.300000002303 ms
0,1817.150000002328 ms
0,1825.0000000023565 ms
0,1832.7000000023845 ms
0,1836.7500000023992 ms
0,1841.2500000024156 ms
0,1848.7000000024427 ms
0,1852.8500000024578 ms
0,1857.4000000024744 ms
0,1863.050000002495 ms
0,1871.600000002526 ms
0,1874.8500000025379 ms
0,1881.3500000025615 ms
0,1887.4000000025835 ms
0,1891.2500000025975 ms
0,1899.5000000026275 ms
0,1903.8500000026434 ms
0,1909.6000000026643 ms
0,1913.2500000026776 ms
0,1916.4500000026892 ms
0,1921.3000000027068 ms
0,1925.8000000027232 ms
0,1930.150000002739 ms
0,1935.0000000027567 ms
0,1938.9000000027709 ms
0,1944.15000000279 ms
0,1949.0500000028078 ms
0,1953.250000002823 ms
0,1959.6000000028462 ms
0,1964.6000000028644 ms
0,1969.200000002881 ms
0,1975.4000000029037 ms
0,1978.9500000029166 ms
0,1983.2500000029322 ms
0,1986.750000002945 ms
0,1991.6000000029626 ms
0,1996.2500000029795 ms
0,2000.9500000029966 ms
0,2006.2500000030159 ms
0,2010.3500000030308 ms
0,2015.2000000030484 ms
0,2019.0000000030623 ms
0,2026.8500000030908 ms
0,2030.8000000031052 ms
0,2035.5000000031223 ms
0,2043.8000000031525 ms
0,2052.1000000031827 ms
0,2057.5000000032023 ms
0,2062.2000000032194 ms
0,2066.8500000032363 ms
0,2070.8000000032507 ms
0,2076.600000003272 ms
0,2080.800000003287 ms
0,2089.250000003318 ms
0,2093.700000003334 ms
0,2097.550000003348 ms
0,2101.6000000033628 ms
0,2105.9000000033784 ms
0,2110.0500000033935 ms
0,2114.050000003408 ms
0,2120.950000003433 ms
0,2125.300000003449 ms
0,2129.9000000034657 ms
0,2137.0500000034917 ms
0,2140.8000000035054 ms
0,2146.200000003525 ms
0,2151.5000000035443 ms
0,2159.8000000035745 ms
0,2165.6000000035956 ms
0,2171.6000000036174 ms
0,2175.7500000036325 ms
0,2180.000000003648 ms
0,2186.850000003673 ms
0,2191.55000000369 ms
0,2197.350000003711 ms
0,2201.400000003726 ms
0,2206.3000000037437 ms
0,2210.9000000037604 ms
0,2215.800000003778 ms
0,2222.2000000038015 ms
0,2230.7500000038326 ms
0,2235.250000003849 ms
0,2241.4000000038714 ms
0,2245.750000003887 ms
0,2251.3500000039076 ms
0,2255.100000003921 ms
0,2262.800000003949 ms
0,2266.9500000039643 ms
0,2271.1000000039794 ms
0,2276.700000004 ms
0,2282.30000000402 ms
0,2286.4500000040352 ms
0,2290.7000000040507 ms
0,2294.600000004065 ms
0,2308.4500000041153 ms
0,2312.4000000041297 ms
0,2316.7500000041455 ms
0,2325.8000000041784 ms
0,2331.1000000041977 ms
0,2337.25000000422 ms
0,2341.5500000042357 ms
0,2345.750000004251 ms
0,2350.8500000042695 ms
0,2354.600000004283 ms
0,2358.6000000042977 ms
0,2363.400000004315 ms
0,2368.350000004333 ms
0,2373.0500000043503 ms
0,2378.200000004369 ms
0,2382.7500000043856 ms
0,2387.7000000044036 ms
0,2397.6000000044396 ms
0,2403.20000000446 ms
0,2410.4500000044864 ms
0,2414.700000004502 ms
0,2419.70000000452 ms
0,2432.7500000045675 ms
0,2441.100000004598 ms
0,2447.15000000462 ms
0,2454.650000004647 ms
0,2463.8500000046806 ms
0,2468.900000004699 ms
0,2473.800000004717 ms
0,2477.8000000047314 ms
0,2484.7500000047567 ms
0,2492.000000004783 ms
0,2498.550000004807 ms
0,2506.850000004837 ms
0,2521.35000000489 ms
0,2525.7000000049056 ms
0,2530.150000004922 ms
0,2535.950000004943 ms
0,2540.400000004959 ms
0,2545.100000004976 ms
0,2549.9000000049937 ms
0,2553.6500000050073 ms
0,2558.200000005024 ms
0,2565.150000005049 ms
0,2568.8000000050624 ms
0,2573.850000005081 ms
0,2578.4500000050975 ms
0,2582.6000000051126 ms
0,2592.9500000051503 ms
0,2597.6500000051674 ms
0,2606.8000000052007 ms
0,2611.6500000052183 ms
0,2615.7500000052332 ms
0,2628.2000000052785 ms
0,2641.300000005326 ms
0,2649.8500000053573 ms
0,2654.150000005373 ms
0,2660.4000000053957 ms
0,2666.2000000054168 ms
0,2671.150000005435 ms
0,2675.4000000054502 ms
0,2679.5500000054653 ms
0,2683.55000000548 ms
0,2688.1500000054966 ms
0,2694.900000005521 ms
0,2700.0000000055397 ms
0,2703.900000005554 ms
0,2709.450000005574 ms
0,2719.1500000056094 ms
0,2724.85000000563 ms
0,2729.5500000056472 ms
0,2735.0500000056672 ms
0,2742.8500000056956 ms
0,2747.7000000057133 ms
0,2751.450000005727 ms
0,2755.7000000057424 ms
0,2759.950000005758 ms
0,2772.400000005803 ms
0,2776.750000005819 ms
0,2782.1500000058386 ms
0,2786.5500000058546 ms
0,2792.150000005875 ms
0,2800.950000005907 ms
0,2807.800000005932 ms
0,2818.6500000059714 ms
0,2824.850000005994 ms
0,2828.9000000060087 ms
0,2835.900000006034 ms
0,2840.550000006051 ms
0,2843.800000006063 ms
0,2852.8000000060956 ms
0,2862.25000000613 ms
0,2866.600000006146 ms
0,2870.55000000616 ms
0,2875.200000006177 ms
0,2879.800000006194 ms
0,2886.2500000062173 ms
0,2889.500000006229 ms
0,2894.650000006248 ms
0,2899.2500000062646 ms
0,2903.3000000062793 ms
0,2907.900000006296 ms
0,2911.8000000063103 ms
0,2918.2500000063337 ms
0,2923.600000006353 ms
0,2929.4000000063743 ms
0,2933.6500000063897 ms
0,2938.950000006409 ms
0,2947.4000000064398 ms
0,2953.7000000064627 ms
0,2959.050000006482 ms
0,2964.200000006501 ms
0,2968.0000000065147 ms
0,2980.750000006561 ms
0,2985.2500000065775 ms
0,2989.250000006592 ms
0,2993.150000006606 ms
0,3002.0500000066386 ms
0,3009.600000006666 ms
0,3014.500000006684 ms
0,3019.9000000067035 ms
0,3025.750000006725 ms
0,3030.3000000067414 ms
0,3034.650000006757 ms
0,3038.450000006771 ms
0,3044.3500000067925 ms
0,3050.850000006816 ms
0,3056.9500000068383 ms
0,3061.000000006853 ms
0,3064.7000000068665 ms
0,3068.950000006882 ms
0,3076.050000006908 ms
0,3080.6000000069243 ms
0,3085.8000000069433 ms
0,3091.6500000069645 ms
0,3099.750000006994 ms
0,3103.600000007008 ms
0,3111.250000007036 ms
0,3116.200000007054 ms
0,3123.7500000070813 ms
0,3128.1500000070973 ms
0,3132.500000007113 ms
0,3140.9000000071437 ms
0,3145.35000000716 ms
0,3149.6000000071754 ms
0,3153.950000007191 ms
0,3157.6500000072047 ms
0,3168.250000007243 ms
0,3172.000000007257 ms
0,3176.8500000072745 ms
0,3181.2500000072905 ms
0,3192.0000000073296 ms
0,3196.8500000073473 ms
0,3200.5000000073605 ms
0,3206.2500000073815 ms
0,3211.100000007399 ms
0,3216.1000000074173 ms
0,3219.850000007431 ms
0,3224.7500000074488 ms
0,3235.6500000074884 ms
0,3245.3000000075235 ms
0,3249.500000007539 ms
0,3253.5500000075535 ms
0,3257.550000007568 ms
0,3261.4500000075823 ms
0,3265.200000007596 ms
0,3271.000000007617 ms
0,3275.900000007635 ms
0,3281.9000000076567 ms
0,3286.350000007673 ms
0,3290.7000000076887 ms
0,3295.6500000077067 ms
0,3299.7000000077214 ms
0,3305.5500000077427 ms
0,3312.3000000077673 ms
0,3319.5000000077935 ms
0,3323.3500000078075 ms
0,3328.1000000078247 ms
0,3333.2000000078433 ms
0,3342.1000000078757 ms
0,3348.6500000078995 ms
0,3353.3000000079164 ms
0,3359.1000000079375 ms
0,3363.400000007953 ms
0,3368.05000000797 ms
0,3373.250000007989 ms
0,3376.9000000080023 ms
0,3383.750000008027 ms
0,3387.4000000080405 ms
0,3392.9000000080605 ms
0,3396.7000000080743 ms
0,3402.5000000080954 ms
0,3406.45000000811 ms
0,3412.600000008132 ms
0,3416.6000000081467 ms
0,3419.700000008158 ms
0,3426.250000008182 ms
0,3430.0500000081956 ms
0,3436.150000008218 ms
0,3439.9000000082315 ms
0,3445.500000008252 ms
0,3450.9500000082717 ms
0,3455.0000000082864 ms
0,3461.4000000083097 ms
0,3467.9000000083333 ms
0,3475.7000000083617 ms
0,3481.050000008381 ms
0,3485.400000008397 ms
0,3490.100000008414 ms
0,3495.250000008433 ms
0,3499.650000008449 ms
0,3505.50000000847 ms
0,3512.1500000084943 ms
0,3521.2500000085274 ms
0,3527.0000000085483 ms
0,3530.5500000085613 ms
0,3543.150000008607 ms
0,3552.9000000086426 ms
0,3559.2500000086657 ms
0,3563.800000008682 ms
0,3568.8000000087004 ms
0,3573.4500000087173 ms
0,3577.200000008731 ms
0,3581.350000008746 ms
0,3586.7500000087657 ms
0,3590.900000008781 ms
0,3596.2500000088003 ms
0,3600.1500000088145 ms
0,3604.5000000088303 ms
0,3624.6000000089034 ms
0,3629.8500000089225 ms
0,3633.800000008937 ms
0,3639.2000000089565 ms
0,3642.95000000897 ms
0,3648.7500000089913 ms
0,3652.800000009006 ms
0,3657.4000000090227 ms
0,3662.700000009042 ms
0,3667.900000009061 ms
0,3671.550000009074 ms
0,3676.0000000090904 ms
0,3680.800000009108 ms
0,3685.7000000091257 ms
0,3692.600000009151 ms
0,3696.550000009165 ms
0,3708.050000009207 ms
0,3713.4000000092265 ms
0,3720.5000000092523 ms
0,3726.3500000092736 ms
0,3731.200000009291 ms
0,3735.1000000093054 ms
0,3740.150000009324 ms
0,3747.4500000093503 ms
0,3751.5500000093652 ms
0,3755.4500000093794 ms
0,3760.300000009397 ms
0,3764.900000009414 ms
0,3769.40000000943 ms
0,3774.350000009448 ms
0,3780.1500000094693 ms
0,3783.8000000094826 ms
0,3788.100000009498 ms
0,3792.400000009514 ms
0,3796.500000009529 ms
0,3807.6500000095693 ms
0,3815.000000009596 ms
0,3824.850000009632 ms
0,3828.400000009645 ms
0,3833.8000000096645 ms
0,3842.800000009697 ms
0,3846.7500000097116 ms
0,3852.900000009734 ms
0,3858.100000009753 ms
0,3865.50000000978 ms
0,3870.1500000097967 ms
0,3875.1000000098147 ms
0,3880.150000009833 ms
0,3885.100000009851 ms
0,3888.900000009865 ms
0,3892.250000009877 ms
0,3896.650000009893 ms
0,3902.8000000099155 ms
0,3906.6000000099293 ms
0,3911.450000009947 ms
0,3915.900000009963 ms
0,3920.300000009979 ms
0,3924.400000009994 ms
0,3931.200000010019 ms
0,3942.750000010061 ms
0,3949.5000000100854 ms
0,3953.200000010099 ms
0,3957.650000010115 ms
0,3961.8500000101303 ms
0,3968.1500000101532 ms
0,3973.300000010172 ms
0,3977.700000010188 ms
0,3984.900000010214 ms
0,3990.850000010236 ms
0,3995.1500000102515 ms
0,4002.3000000102775 ms
0,4007.0000000102946 ms
0,4011.9500000103126 ms
0,4017.5000000103328 ms
0,4022.000000010349 ms
0,4027.3500000103686 ms
0,4031.7000000103844 ms
0,4035.9000000103997 ms
0,4044.1500000104297 ms
0,4049.200000010448 ms
0,4052.50000001046 ms
0,4056.8000000104757 ms
0,4060.6500000104897 ms
0,4065.5500000105076 ms
0,4074.750000010541 ms
0,4082.0500000105676 ms
0,4086.7500000105847 ms
0,4094.3500000106123 ms
0,4097.700000010594 ms
0,4103.400000010511 ms
0,4107.800000010447 ms
0,4112.700000010375 ms
0,4116.650000010318 ms
0,4121.500000010247 ms
0,4126.350000010177 ms
0,4130.700000010113 ms
0,4135.150000010049 ms
0,4138.950000009993 ms
0,4142.350000009944 ms
0,4146.100000009889 ms
0,4149.850000009835 ms
0,4154.450000009768 ms
0,4159.80000000969 ms
0,4163.7500000096325 ms
0,4169.300000009552 ms
0,4175.200000009466 ms
0,4178.550000009417 ms
0,4183.100000009351 ms
0,4188.450000009273 ms
0,4192.450000009215 ms
0,4198.4500000091275 ms
0,4202.650000009066 ms
0,4207.200000009 ms
0,4211.750000008934 ms
0,4216.550000008864 ms
0,4221.550000008791 ms
0,4226.650000008717 ms
0,4230.7500000086575 ms
0,4235.450000008589 ms
0,4239.050000008537 ms
0,4244.35000000846 ms
0,4252.55000000834 ms
0,4257.450000008269 ms
0,4262.600000008194 ms
0,4268.450000008109 ms
0,4272.900000008044 ms
0,4277.250000007981 ms
0,4281.750000007915 ms
0,4288.100000007823 ms
0,4292.150000007764 ms
0,4298.700000007669 ms
0,4302.400000007615 ms
0,4305.700000007567 ms
0,4309.60000000751 ms
0,4314.850000007434 ms
0,4319.350000007368 ms
0,4324.0000000073005 ms
0,4330.9000000072 ms
0,4338.45000000709 ms
0,4345.050000006994 ms
0,4349.350000006932 ms
0,4356.800000006823 ms
0,4362.750000006737 ms
0,4368.950000006646 ms
0,4373.200000006585 ms
0,4379.950000006486 ms
0,4384.950000006414 ms
0,4391.850000006313 ms
0,4398.1500000062215 ms
0,4402.850000006153 ms
0,4407.450000006086 ms
0,4415.45000000597 ms
0,4421.450000005882 ms
0,4425.05000000583 ms
0,4429.050000005772 ms
0,4435.300000005681 ms
0,4439.300000005623 ms
0,4442.650000005574 ms
0,4446.000000005525 ms
0,4450.300000005463 ms
0,4456.900000005367 ms
0,4463.150000005276 ms
0,4471.80000000515 ms
0,4475.750000005092 ms
0,4479.850000005033 ms
0,4483.400000004981 ms
0,4487.800000004917 ms
0,4491.600000004862 ms
0,4497.250000004779 ms
0,4502.200000004707 ms
0,4507.0000000046375 ms
0,4513.450000004544 ms
0,4517.300000004488 ms
0,4524.050000004389 ms
0,4529.700000004307 ms
0,4533.750000004248 ms
0,4543.750000004103 ms
0,4548.600000004032 ms
0,4552.500000003975 ms
0,4558.600000003887 ms
0,4562.400000003831 ms
0,4566.60000000377 ms
0,4572.10000000369 ms
0,4576.90000000362 ms
0,4584.700000003507 ms
0,4588.000000003459 ms
0,4591.650000003406 ms
0,4595.50000000335 ms
0,4604.300000003222 ms
0,4611.500000003117 ms
0,4616.200000003048 ms
0,4621.60000000297 ms
0,4630.750000002837 ms
0,4636.200000002757 ms
0,4640.300000002698 ms
0,4646.000000002615 ms
0,4656.200000002466 ms
0,4665.250000002335 ms
0,4668.7000000022845 ms
0,4676.900000002165 ms
0,4680.900000002107 ms
0,4684.950000002048 ms
0,4688.500000001996 ms
0,4691.900000001947 ms
0,4697.550000001865 ms
0,4701.650000001805 ms
0,4706.300000001737 ms
0,4711.700000001659 ms
0,4715.650000001601 ms
0,4721.100000001522 ms
0,4724.800000001468 ms
0,4730.050000001392 ms
0,4735.00000000132 ms
0,4739.850000001249 ms
0,4747.500000001138 ms
0,4751.250000001083 ms
0,4756.800000001002 ms
0,4763.8500000009 ms
0,4768.950000000826 ms
0,4772.950000000767 ms
0,4779.250000000676 ms
0,4783.600000000612 ms
0,4788.250000000545 ms
0,4792.650000000481 ms
0,4800.850000000361 ms
0,4805.550000000293 ms
0,4811.600000000205 ms
0,4816.1000000001395 ms
0,4821.200000000065 ms
0,4825.650000000001 ms
0,4829.399999999946 ms
0,4834.149999999877 ms
0,4838.699999999811 ms
0,4842.999999999748 ms
0,4847.749999999679 ms
0,4852.649999999608 ms
0,4857.29999999954 ms
0,4861.44999999948 ms
0,4865.249999999424 ms
0,4874.899999999284 ms
0,4884.549999999143 ms
0,4889.099999999077 ms
0,4898.349999998943 ms
0,4902.299999998885 ms
0,4907.599999998808 ms
0,4922.849999998586 ms
0,4926.849999998528 ms
0,4930.9999999984675 ms
0,4935.699999998399 ms
0,4940.299999998332 ms
0,4945.24999999826 ms
0,4951.649999998167 ms
0,4954.999999998118 ms
0,4958.449999998068 ms
0,4962.899999998003 ms
0,4970.849999997888 ms
0,4975.249999997824 ms
0,4981.799999997728 ms
0,4986.199999997664 ms
0,4989.749999997613 ms
0,4993.899999997552 ms
0,5000.649999997454 ms
0,5005.249999997387 ms
0,5009.599999997324 ms
0,5016.69999999722 ms
0,5030.149999997025 ms
0,5035.199999996951 ms
0,5039.349999996891 ms
0,5043.249999996834 ms
0,5048.449999996758 ms
0,5053.949999996678 ms
0,5060.349999996585 ms
0,5064.049999996531 ms
0,5067.949999996475 ms
0,5073.649999996392 ms
0,5080.149999996297 ms
0,5088.499999996176 ms
0,5092.199999996122 ms
0,5096.899999996053 ms
0,5103.549999995957 ms
0,5108.049999995891 ms
0,5111.849999995836 ms
0,5117.899999995748 ms
0,5123.999999995659 ms
0,5132.099999995541 ms
0,5136.149999995482 ms
0,5141.049999995411 ms
0,5146.199999995336 ms
0,5150.849999995268 ms
0,5158.0499999951635 ms
0,5163.299999995087 ms
0,5169.149999995002 ms
0,5175.899999994904 ms
0,5182.549999994807 ms
0,5188.199999994725 ms
0,5193.249999994651 ms
0,5197.199999994594 ms
0,5201.59999999453 ms
0,5206.349999994461 ms
0,5215.449999994328 ms
0,5221.149999994245 ms
0,5226.899999994162 ms
0,5231.399999994096 ms
0,5235.649999994034 ms
0,5240.899999993958 ms
0,5248.099999993853 ms
0,5252.049999993796 ms
0,5256.199999993735 ms
0,5260.449999993673 ms
0,5263.849999993624 ms
0,5269.449999993542 ms
0,5274.149999993474 ms
0,5278.449999993411 ms
0,5283.899999993332 ms
0,5289.299999993254 ms
0,5295.04999999317 ms
0,5299.099999993111 ms
0,5310.599999992944 ms
0,5315.149999992877 ms
0,5321.749999992781 ms
0,5328.549999992682 ms
0,5333.199999992615 ms
0,5338.949999992531 ms
0,5344.54999999245 ms
0,5351.599999992347 ms
0,5355.049999992297 ms
0,5359.049999992239 ms
0,5362.449999992189 ms
0,5373.8999999920225 ms
0,5378.299999991958 ms
0,5395.099999991714 ms
0,5399.449999991651 ms
0,5410.849999991485 ms
0,5415.849999991412 ms
0,5420.199999991349 ms
0,5425.349999991274 ms
0,5430.049999991205 ms
0,5434.449999991141 ms
0,5439.949999991061 ms
0,5456.849999990815 ms
0,5461.99999999074 ms
0,5465.999999990682 ms
0,5469.749999990628 ms
0,5475.74999999054 ms
0,5480.749999990468 ms
0,5485.749999990395 ms
0,5493.149999990287 ms
0,5501.149999990171 ms
0,5506.599999990091 ms
0,5510.399999990036 ms
0,5515.2499999899655 ms
0,5526.899999989796 ms
0,5532.599999989713 ms
0,5536.199999989661 ms
0,5540.599999989597 ms
0,5545.699999989522 ms
0,5551.299999989441 ms
0,5563.04999998927 ms
0,5570.649999989159 ms
0,5574.3499999891055 ms
0,5578.1999999890495 ms
0,5584.149999988963 ms
0,5588.799999988895 ms
0,5592.549999988841 ms
0,5597.049999988775 ms
0,5601.49999998871 ms
0,5606.149999988643 ms
0,5610.849999988574 ms
0,5616.399999988494 ms
0,5624.649999988374 ms
0,5629.149999988308 ms
0,5634.849999988225 ms
0,5638.9499999881655 ms
0,5643.849999988094 ms
0,5652.699999987965 ms
0,5656.749999987906 ms
0,5660.349999987854 ms
0,5666.8499999877595 ms
0,5670.24999998771 ms
0,5674.299999987651 ms
0,5681.049999987553 ms
0,5685.3999999874895 ms
0,5691.749999987397 ms
0,5695.69999998734 ms
0,5700.599999987268 ms
0,5704.749999987208 ms
0,5708.949999987147 ms
0,5713.2999999870835 ms
0,5718.049999987014 ms
0,5723.099999986941 ms
0,5727.94999998687 ms
0,5732.149999986809 ms
0,5736.19999998675 ms
0,5741.449999986674 ms
0,5751.699999986525 ms
0,5761.249999986386 ms
0,5765.199999986328 ms
0,5769.89999998626 ms
0,5773.699999986205 ms
0,5778.749999986131 ms
0,5783.5999999860605 ms
0,5789.199999985979 ms
0,5794.5999999859005 ms
0,5800.549999985814 ms
0,5806.599999985726 ms
0,5810.999999985662 ms
0,5821.249999985513 ms
0,5826.699999985433 ms
0,5830.899999985372 ms
0,5838.549999985261 ms
0,5843.699999985186 ms
0,5848.999999985109 ms
0,5855.79999998501 ms
0,5859.849999984951 ms
0,5864.949999984877 ms
0,5876.599999984707 ms
0,5883.749999984603 ms
0,5889.099999984525 ms
0,5892.699999984473 ms
0,5900.099999984365 ms
0,5904.5999999843 ms
0,5914.049999984162 ms
0,5918.599999984096 ms
0,5929.949999983931 ms
0,5934.84999998386 ms
0,5940.449999983778 ms
0,5944.699999983716 ms
0,5949.499999983646 ms
0,5955.299999983562 ms
0,5959.399999983502 ms
0,5964.449999983429 ms
0,5968.7999999833655 ms
0,5976.699999983251 ms
0,5981.749999983177 ms
0,5986.499999983108 ms
0,5991.349999983037 ms
0,6002.249999982879 ms
0,6006.449999982818 ms
0,6011.349999982746 ms
0,6015.449999982687 ms
0,6021.199999982603 ms
0,6025.099999982546 ms
0,6030.049999982474 ms
0,6033.999999982417 ms
0,6040.449999982323 ms
0,6045.749999982246 ms
0,6054.799999982114 ms
0,6061.049999982023 ms
0,6065.299999981961 ms
0,6070.89999998188 ms
0,6076.049999981805 ms
0,6079.649999981752 ms
0,6085.29999998167 ms
0,6089.7499999816055 ms
0,6094.099999981542 ms
0,6102.149999981425 ms
0,6106.299999981365 ms
0,6111.799999981285 ms
0,6116.94999998121 ms
0,6121.6999999811405 ms
0,6129.099999981033 ms
0,6134.299999980957 ms
0,6139.4999999808815 ms
0,6144.149999980814 ms
0,6147.599999980764 ms
0,6154.149999980668 ms
0,6160.89999998057 ms
0,6165.7499999804995 ms
0,6170.899999980425 ms
0,6179.249999980303 ms
0,6183.099999980247 ms
0,6187.04999998019 ms
0,6191.249999980128 ms
0,6194.799999980077 ms
0,6198.499999980023 ms
0,6202.4499999799655 ms
0,6206.649999979904 ms
0,6213.549999979804 ms
0,6221.449999979689 ms
0,6228.099999979592 ms
0,6231.949999979536 ms
0,6240.59999997941 ms
0,6244.699999979351 ms
0,6254.499999979208 ms
0,6259.999999979128 ms
0,6264.599999979061 ms
0,6268.799999979 ms
0,6273.249999978935 ms
0,6276.7999999788835 ms
0,6282.949999978794 ms
0,6286.549999978742 ms
0,6292.649999978653 ms
0,6299.199999978558 ms
0,6302.949999978503 ms
0,6310.0499999784 ms
0,6315.6999999783175 ms
0,6323.849999978199 ms
0,6328.649999978129 ms
0,6334.09999997805 ms
0,6338.949999977979 ms
0,6344.799999977894 ms
0,6350.149999977816 ms
0,6355.249999977742 ms
0,6362.399999977638 ms
0,6368.849999977544 ms
0,6372.149999977496 ms
0,6384.099999977322 ms
0,6387.8499999772675 ms
0,6395.24999997716 ms
0,6402.79999997705 ms
0,6406.699999976993 ms
0,6410.249999976942 ms
0,6417.049999976843 ms
0,6424.949999976728 ms
0,6429.749999976658 ms
0,6434.699999976586 ms
0,6442.549999976472 ms
0,6447.249999976403 ms
0,6452.399999976328 ms
