time,força_total,rate
9.4,0.8048635266134244,89.99195136473386
9.450000000000001,0.8131804688767821,89.99186819531123
9.5,0.8215376199383285,89.99178462380061
9.55,0.8299349392164429,89.99170065060784
9.600000000000001,0.8383723840847221,89.99161627615915
9.65,0.8468499127215501,89.99153150087278
9.700000000000001,0.8553674819246385,89.99144632518076
9.75,0.8639251084398604,89.9913607489156
9.8,0.8725228336152195,89.99127477166385
9.850000000000001,0.881160697705154,89.99118839302295
9.9,0.8898387291496795,89.9911016127085
9.950000000000001,0.8985569427560701,89.99101443057243
10.0,0.9073153458174755,89.99092684654183
10.05,0.9161139365646225,89.99083886063436
10.100000000000001,0.9249527054004314,89.99075047294599
10.15,0.9338316362487249,89.99066168363751
10.200000000000001,0.942750707627975,89.99057249292372
10.25,0.9517098934682576,89.99048290106532
10.3,0.9607091637390931,89.99039290836261
10.350000000000001,0.969748484943635,89.99030251515056
10.4,0.9788278205174995,89.99021172179482
10.450000000000001,0.9879471311577932,89.99012052868842
10.5,0.9971063750995754,89.990028936249
10.55,1.0063055083516639,89.98993694491648
10.600000000000001,1.0155444849002833,89.989844555151
10.65,1.0248232568866844,89.98975176743113
10.700000000000001,1.0341417762424532,89.98965858223758
10.75,1.0434999935640867,89.98956500006436
10.8,1.0528978579740347,89.98947102142026
10.850000000000001,1.0623353171807464,89.98937664682819
10.9,1.0718123175735352,89.98928187682426
10.950000000000001,1.0813288043185505,89.98918671195682
11.0,1.0908847214486004,89.98909115278552
11.05,1.1004800119456906,89.98899519988055
11.100000000000001,1.110114617816604,89.98889885382184
11.15,1.1197884801622164,89.98880211519838
11.200000000000001,1.129501539241163,89.9887049846076
11.25,1.139253734528473,89.98860746265471
11.3,1.1490450047696783,89.9885095499523
11.350000000000001,1.1588752880308453,89.98841124711969
11.4,1.1687445217449295,89.98831255478255
11.450000000000001,1.1786526427547817,89.98821347357246
11.5,1.1885995873531474,89.98811400412647
11.55,1.198585291319854,89.9880141470868
11.600000000000001,1.2086096899565162,89.98791390310043
11.65,1.2186727181188932,89.98781327281881
11.700000000000001,1.2287743102471294,89.98771225689752
11.75,1.2389144003940291,89.98761085599605
11.8,1.2490929222515357,89.98750907077749
11.850000000000001,1.2593098091755355,89.98740690190824
11.9,1.2695649942091058,89.98730435005791
11.950000000000001,1.279858410104373,89.98720141589895
12.0,1.2901899893429951,89.98709810010656
12.05,1.3005596642839032,89.98699440335716
12.100000000000001,1.3109673670672723,89.98689032632933
12.15,1.3214130296133548,89.98678586970387
12.200000000000001,1.3318965836349153,89.98668103416365
12.25,1.3424179606519246,89.98657582039348
12.3,1.352977092006119,89.98647022907994
12.350000000000001,1.3635739096324329,89.98636426090367
12.4,1.3742083454097573,89.9862579165459
12.450000000000001,1.3848803310541486,89.98615119668946
12.5,1.3955898032149032,89.98604410196785
12.55,1.406336699867117,89.98593663300133
12.600000000000001,1.4171209587656108,89.98582879041234
12.65,1.4279425231428984,89.98572057476858
12.700000000000001,1.43880133768212,89.98561198662318
12.75,1.44969735005156,89.98550302649949
12.8,1.4606305077284885,89.98539369492272
12.850000000000001,1.4716007713382777,89.98528399228661
12.9,1.4826081031203608,89.9851739189688
12.950000000000001,1.49365247261422,89.98506347527386
13.0,1.5047338484426804,89.98495266151558
13.05,1.5158521968198604,89.9848414780318
13.100000000000001,1.5270074814155525,89.98472992518585
13.15,1.5381996634985513,89.98461800336501
13.200000000000001,1.549428702128805,89.98450571297872
13.25,1.5606945543445194,89.98439305445656
13.3,1.5719971753326007,89.98428002824667
13.350000000000001,1.583336525940383,89.9841666347406
13.4,1.594712566741085,89.98405287433259
13.450000000000001,1.6061252566304727,89.9839387474337
13.5,1.6175745526261411,89.98382425447375
13.55,1.6290604099380905,89.98370939590062
13.600000000000001,1.640582782095296,89.98359417217905
13.65,1.652141621075979,89.98347858378924
13.700000000000001,1.6637368774292278,89.9833626312257
13.75,1.6753685003857721,89.98324631499614
13.8,1.6870364379584826,89.98312963562041
13.850000000000001,1.6987406370336202,89.98301259362967
13.9,1.710481043453927,89.98289518956545
13.950000000000001,1.7222576020945077,89.98277742397906
14.0,1.734070261636265,89.98265929738363
14.05,1.7459189705305627,89.9825408102947
14.100000000000001,1.7578036763037252,89.98242196323696
14.15,1.7697243254653532,89.98230275674534
14.200000000000001,1.7816808635421564,89.98218319136458
14.25,1.7936732351382998,89.98206326764861
14.3,1.8057013839985723,89.98194298616002
14.350000000000001,1.8177652530685782,89.98182234746932
14.4,1.8298647845507348,89.98170135215449
14.450000000000001,1.8419999199561221,89.98158000080043
14.5,1.8541706001524374,89.98145829399847
14.55,1.8663767654084331,89.98133623234591
14.600000000000001,1.8786183554351235,89.98121381644565
14.65,1.8908953094240866,89.98109104690576
14.700000000000001,1.9032075660830865,89.98096792433917
14.75,1.9155550636692533,89.9808444493633
14.8,1.9279377400200517,89.9807206225998
14.850000000000001,1.940355532582163,89.98059644467418
14.9,1.9528083784385177,89.98047191621562
14.950000000000001,1.9652962231528601,89.98034703776847
15.0,1.9778190142148795,89.98022180985785
15.05,1.9903766986545663,89.98009623301346
15.100000000000001,2.0029692249479485,89.97997030775052
15.15,2.015596540893827,89.97984403459107
15.200000000000001,2.028258597527049,89.97971741402473
15.25,2.0409553602510524,89.9795904463975
15.3,2.0536868061775437,89.97946313193822
15.350000000000001,2.0664529123020094,89.97933547087698
15.4,2.07925365707469,89.97920746342925
15.450000000000001,2.092089017246186,89.97907910982754
15.5,2.1049589674020535,89.97895041032598
15.55,2.1178634793346696,89.97882136520666
15.600000000000001,2.1308025221270577,89.97869197477873
15.65,2.14377606234549,89.97856223937654
15.700000000000001,2.156784065587683,89.97843215934412
15.75,2.169826498280121,89.9783017350172
15.8,2.182903348902541,89.97817096651097
15.850000000000001,2.1960146860565883,89.97803985313944
15.9,2.2091606544147577,89.97790839345585
15.950000000000001,2.222341419571665,89.97777658580428
16.0,2.2355571387073208,89.97764442861293
16.05,2.2488079374770504,89.97751192062523
16.1,2.262093945433333,89.97737906054567
16.150000000000002,2.2754153008693443,89.97724584699131
16.2,2.288772129626844,89.97711227870373
16.25,2.3021645399431545,89.97697835460056
16.3,2.3155926230960504,89.97684407376904
16.35,2.329056616588093,89.97670943383412
16.400000000000002,2.342556859135838,89.97657443140864
16.45,2.356093830659247,89.97643906169341
16.5,2.3696680774094614,89.9763033192259
16.55,2.3832801486363975,89.97616719851364
16.6,2.3969306813075644,89.97603069318693
16.650000000000002,2.410620502998346,89.97589379497002
16.7,2.42435054699474,89.97575649453005
16.75,2.4381217930986816,89.975618782069
16.8,2.4519351233518396,89.97548064876648
16.85,2.465791224562668,89.97534208775437
16.900000000000002,2.479690605079795,89.9752030939492
16.95,2.4936336418999505,89.975063663581
17.0,2.5076206274842434,89.97492379372515
17.05,2.5216517995945913,89.97478348200406
17.1,2.5357273578949835,89.97464272642105
17.150000000000002,2.549847473408884,89.97450152526591
17.2,2.564012293750887,89.9743598770625
17.25,2.578221946677708,89.97421778053322
17.3,2.592476542672575,89.97407523457328
17.35,2.606776176953515,89.97393223823046
17.400000000000002,2.621120931105203,89.97378879068894
17.45,2.635510891532971,89.97364489108467
17.5,2.6499462484367307,89.97350053751563
17.55,2.6644272905228963,89.97335572709477
17.6,2.678954370170493,89.97321045629829
17.650000000000002,2.6935278269685314,89.97306472173031
17.7,2.708147921166206,89.97291852078834
17.75,2.722814826812509,89.97277185173188
17.8,2.7375286565037595,89.97262471343497
17.85,2.7522894851365023,89.97247710514864
17.900000000000002,2.7670974481747996,89.97232902551825
17.95,2.7819527327073277,89.97218047267293
18.0,2.7968555341377628,89.97203144465863
18.05,2.811806017205712,89.97188193982794
18.1,2.8268043021610687,89.97173195697839
18.150000000000002,2.841850470395024,89.97158149529605
18.2,2.85694457517083,89.97143055424829
18.25,2.872086650291407,89.97127913349709
18.3,2.887276715643089,89.97112723284357
18.35,2.902514780503619,89.97097485219497
18.400000000000002,2.9178008455512705,89.97082199154448
18.45,2.9331349041697523,89.9706686509583
18.5,2.948516956246069,89.97051483043754
18.55,2.963946998847085,89.97036053001153
18.6,2.9794250235310384,89.97020574976469
18.650000000000002,2.9949510160578123,89.97005048983942
18.7,3.01052495671474,89.96989475043286
18.75,3.0261468207585103,89.96973853179242
18.8,3.0418165844649048,89.96958183415535
18.85,3.057534220773458,89.96942465779226
18.900000000000002,3.07329969856952,89.96926700301431
18.95,3.0891129827810713,89.96910887017219
19.0,3.104974034630884,89.9689502596537
19.05,3.1208828119042034,89.96879117188095
19.1,3.1368392692008227,89.968631607308
19.150000000000002,3.152843361760186,89.96847156638239
19.200000000000003,3.1688950425194817,89.96831104957481
19.25,3.1849942617493547,89.9681500573825
19.3,3.2011409671215993,89.96798859032879
19.35,3.217335110489705,89.9678266488951
19.400000000000002,3.233576642381214,89.96766423357619
19.450000000000003,3.2498655117308797,89.96750134488269
19.5,3.266201665110757,89.9673379833489
19.55,3.282585046729788,89.9671741495327
19.6,3.299015598557806,89.96700984401443
19.650000000000002,3.3154932604688767,89.96684506739531
19.700000000000003,3.332017970380618,89.96667982029619
19.75,3.348589669302843,89.96651410330698
19.8,3.3652082984300256,89.9663479170157
19.85,3.3818737973320263,89.96618126202668
19.900000000000002,3.3985861044776544,89.96601413895522
19.950000000000003,3.4153451571849596,89.96584654842815
20.0,3.432150891135394,89.96567849108865
20.05,3.4490032403581266,89.96550996759642
20.1,3.4659021387496707,89.9653409786125
20.150000000000002,3.4828475188927914,89.96517152481107
20.200000000000003,3.499839311948851,89.9650016068805
20.25,3.5168774477074676,89.96483122552293
20.3,3.533961854665601,89.96466038145334
20.35,3.551092460109169,89.9644890753989
20.400000000000002,3.5682691939741606,89.96431730806026
20.450000000000003,3.5854919917808834,89.96414508008219
20.5,3.602760788813355,89.96397239211187
20.55,3.620075526909127,89.96379924473091
20.6,3.6374361485617506,89.96362563851439
20.650000000000002,3.6548426017724553,89.96345157398227
20.700000000000003,3.6722948336429875,89.96327705166357
20.75,3.689792789080902,89.9631020721092
20.8,3.7073364106613993,89.96292663589338
20.85,3.724925643076147,89.96275074356925
20.900000000000002,3.742560429543185,89.96257439570456
20.950000000000003,3.7602407112266687,89.96239759288774
21.0,3.777966427239683,89.96222033572761
21.05,3.7957375165900626,89.9620426248341
21.1,3.8135539167711863,89.96186446083229
21.150000000000002,3.8314155635482114,89.96168584436452
21.200000000000003,3.8493223910112357,89.96150677608989
21.25,3.8672743316794786,89.9613272566832
21.3,3.8852713166103063,89.96114728683389
21.35,3.90331327550272,89.96096686724498
21.400000000000002,3.921400136793197,89.96078599863206
21.450000000000003,3.939531827744079,89.96060468172256
21.5,3.9577082745250376,89.96042291725475
21.55,3.9759294022883087,89.96024070597711
21.6,3.9941951352382583,89.96005804864762
21.650000000000002,4.012505396695853,89.95987494603304
21.700000000000003,4.030860109158481,89.95969139890842
21.75,4.049259194355558,89.95950740805644
21.8,4.067702573300304,89.959322974267
21.85,4.086190166337979,89.95913809833662
21.900000000000002,4.104721893190925,89.95895278106809
21.950000000000003,4.12329767435981,89.9587670232564
22.0,4.141917444164027,89.95858082555836
22.05,4.160581139332222,89.95839418860668
22.1,4.179288699889452,89.95820711300111
22.150000000000002,4.198040064746147,89.95801959935254
22.200000000000003,4.216835170889226,89.9578316482911
22.25,4.235673953359862,89.9576432604664
22.3,4.254556352651031,89.95745443647348
22.35,4.273482308830354,89.95726517691169
22.400000000000002,4.292451760939666,89.95707548239061
22.450000000000003,4.311464646228878,89.95688535353771
22.5,4.330520900124029,89.95669479099875
22.55,4.349620456342482,89.95650379543657
22.6,4.368763360303746,89.95631236639696
22.650000000000002,4.387949756520979,89.95612050243479
22.700000000000003,4.407179842924508,89.95592820157076
22.75,4.426453793221979,89.95573546206778
22.8,4.445771718403717,89.95554228281597
22.85,4.465133714574422,89.95534866285425
22.900000000000002,4.484539895795339,89.95515460104204
22.950000000000003,4.50399036658519,89.95496009633415
23.0,4.523485214492931,89.95476514785507
23.05,4.54302450384842,89.95456975496151
23.1,4.562608279140493,89.9543739172086
23.150000000000002,4.582236568402391,89.95417763431598
23.200000000000003,4.601909385895892,89.95398090614104
23.25,4.62162675145811,89.95378373248542
23.3,4.6413886788229615,89.95358611321177
23.35,4.66119519020819,89.95338804809792
23.400000000000002,4.681046303189858,89.9531895369681
23.450000000000003,4.700942027485433,89.95299057972514
23.5,4.720882364980482,89.95279117635019
23.55,4.740867310352346,89.95259132689648
23.6,4.760896851752997,89.95239103148246
23.650000000000002,4.780970972928104,89.95219029027072
23.700000000000003,4.801089657856558,89.95198910342144
23.75,4.821252886375247,89.95178747113624
23.8,4.841460637411617,89.95158539362589
23.85,4.8617128859096255,89.95138287114091
23.900000000000002,4.882009602504332,89.95117990397496
23.950000000000003,4.902350753720393,89.9509764924628
24.0,4.922736310240114,89.9507726368976
24.05,4.943166240690293,89.9505683375931
24.1,4.963640510165936,89.95036359489833
24.150000000000002,4.9841590801068225,89.95015840919893
24.200000000000003,5.004721908483143,89.94995278091517
24.25,5.025328950039034,89.94974671049961
24.3,5.045980156532507,89.94954019843468
24.35,5.066675476957644,89.94933324523042
24.400000000000002,5.087414857747553,89.94912585142252
24.450000000000003,5.108198242959145,89.9489180175704
24.5,5.129025574441836,89.94870974425558
24.55,5.149896791991815,89.94850103208009
24.6,5.170811836824385,89.94829188163176
24.650000000000002,5.191770648807011,89.94808229351193
24.700000000000003,5.212773166282256,89.94787226833718
24.75,5.233819329417887,89.94766180670582
24.8,5.2549090772427025,89.94745090922757
24.85,5.276042356059261,89.9472395764394
24.900000000000002,5.297219111639157,89.9470278088836
24.950000000000003,5.318439291517047,89.94681560708483
25.0,5.3397028415860275,89.94660297158414
25.05,5.361009705589811,89.9463899029441
25.1,5.3823598412995715,89.94617640158701
25.150000000000002,5.403753207845355,89.94596246792155
25.200000000000003,5.4251897619609295,89.94574810238039
25.25,5.446669457240859,89.94553330542759
25.3,5.468192244177181,89.94531807755823
25.35,5.4897580703765785,89.94510241929623
25.400000000000002,5.51136688080118,89.94488633119198
25.450000000000003,5.533018617993804,89.94466981382006
25.5,5.554713222280387,89.9444528677772
25.55,5.576450631950443,89.9442354936805
25.6,5.598230783418433,89.94401769216581
25.650000000000002,5.620053611368612,89.94379946388631
25.700000000000003,5.641919048885682,89.94358080951115
25.75,5.663827027573215,89.94336172972427
25.8,5.685777484217711,89.94314222515783
25.85,5.707770359037579,89.94292229640962
25.900000000000002,5.729805595482238,89.94270194404518
25.950000000000003,5.751883135868979,89.94248116864131
26.0,5.774002926399086,89.942259970736
26.05,5.79616491275729,89.94203835087242
26.1,5.818369038697079,89.94181630961303
26.150000000000002,5.840615245879004,89.94159384754121
26.200000000000003,5.862903473954442,89.94137096526046
26.25,5.885233660696793,89.94114766339302
26.3,5.9076057458936955,89.94092394254106
26.35,5.930019668210741,89.9406998033179
26.400000000000002,5.952475364690327,89.9404752463531
26.450000000000003,5.974972770739211,89.9402502722926
26.5,5.997511820213557,89.94002488179787
26.55,6.0200924455208025,89.9397990755448
26.6,6.042714577719596,89.9395728542228
26.650000000000002,6.0653781501540545,89.93934621849846
26.700000000000003,6.088083097270164,89.9391191690273
26.75,6.110829352488556,89.93889170647512
26.8,6.133616847924112,89.93866383152076
26.85,6.1564455143947185,89.93843554485605
26.900000000000002,6.179315281492027,89.93820684718509
26.950000000000003,6.20222607766261,89.93797773922337
27.0,6.22517783028686,89.93774822169713
27.05,6.2481704657529145,89.93751829534247
27.1,6.2712039095251795,89.93728796090475
27.150000000000002,6.294278086207859,89.93705721913793
27.200000000000003,6.317392919603818,89.93682607080396
27.25,6.340548332769232,89.9365945166723
27.3,6.3637442480644015,89.93636255751936
27.35,6.386980587201076,89.93613019412798
27.400000000000002,6.410257271286568,89.93589742728713
27.450000000000003,6.433574220983061,89.93566425779017
27.5,6.456931356440281,89.9354306864356
27.55,6.480328597315619,89.93519671402684
27.6,6.503765862804619,89.93496234137196
27.650000000000002,6.527243071672187,89.93472756928328
27.700000000000003,6.550760142282452,89.93449239857718
27.75,6.574316992627046,89.93425683007374
27.8,6.5979135462921725,89.93402086453708
27.85,6.621549727424103,89.93378450272576
27.900000000000002,6.645225461020184,89.9335477453898
27.950000000000003,6.668940678794469,89.93331059321206
28.0,6.692695313547314,89.93307304686452
28.05,6.716489297197969,89.93283510702803
28.1,6.740322563123377,89.93259677436876
28.150000000000002,6.764195061227772,89.93235804938772
28.200000000000003,6.788106760309852,89.9321189323969
28.25,6.812057642254481,89.93187942357746
28.3,6.836047697789678,89.9316395230221
28.35,6.86007691507672,89.93139923084924
28.400000000000002,6.884145291139098,89.93115854708861
28.450000000000003,6.9082528234614005,89.93091747176538
28.5,6.932399504597082,89.93067600495402
28.55,6.956585321475248,89.93043414678525
28.6,6.980810255655184,89.93019189744345
28.650000000000002,7.005074284208604,89.92994925715792
28.700000000000003,7.029377379759944,89.9297062262024
28.75,7.0537195126160395,89.92946280487384
28.8,7.078100649522456,89.92921899350478
28.85,7.1025207572449345,89.92897479242755
28.900000000000002,7.126979803989788,89.92873020196011
28.950000000000003,7.151477761991241,89.92848522238009
29.0,7.176014601399582,89.928239853986
29.05,7.200590288974537,89.92799409711026
29.1,7.225204788005102,89.92774795211994
29.150000000000002,7.249858058498658,89.92750141941501
29.200000000000003,7.27455007908057,89.9272544992092
29.25,7.299280830987395,89.92700719169012
29.3,7.324050292238825,89.92675949707761
29.35,7.348858438939596,89.9265114156106
29.400000000000002,7.3737052430069445,89.92626294756992
29.450000000000003,7.398590672077237,89.92601409327922
29.5,7.423514695443595,89.92576485304556
29.55,7.448477279516976,89.92551522720483
29.6,7.473478387260226,89.9252652161274
29.650000000000002,7.498517978308475,89.92501482021692
29.700000000000003,7.5235960092079,89.92476403990793
29.75,7.548712433659928,89.9245128756634
29.8,7.5738672027468725,89.92426132797253
29.85,7.59906026539197,89.92400939734608
29.900000000000002,7.6242915683160986,89.92375708431683
29.950000000000003,7.649561056167988,89.92350438943832
30.0,7.67486867166798,89.92325131328332
30.05,7.700214363300016,89.922997856367
30.1,7.7255980790942544,89.92274401920906
30.150000000000002,7.7510197652855926,89.92248980234714
30.200000000000003,7.776479366129929,89.9222352063387
30.25,7.801976823973482,89.92198023176026
30.3,7.8275120793748485,89.92172487920625
30.35,7.853085071813828,89.92146914928186
30.400000000000002,7.878695739288405,89.92121304260712
30.450000000000003,7.90434403617046,89.9209565596383
30.5,7.930029918839333,89.92069970081161
30.55,7.955753341840287,89.92044246658159
30.6,7.981514257106335,89.92018485742894
30.650000000000002,8.007312613952742,89.91992687386048
30.700000000000003,8.033148359253117,89.91966851640747
30.75,8.059021441129085,89.91940978558871
30.8,8.084931806091337,89.91915068193909
30.85,8.110879398666908,89.91889120601333
30.900000000000002,8.136864161447534,89.91863135838553
30.950000000000003,8.162886039132504,89.91837113960868
31.0,8.188944975246546,89.91811055024753
31.05,8.21504091164055,89.91784959088359
31.1,8.241173789668595,89.91758826210331
31.150000000000002,8.267343549218772,89.91732656450782
31.200000000000003,8.293550128664029,89.91706449871336
31.25,8.319793464934856,89.91680206535065
31.3,8.34607349361285,89.91653926506388
31.35,8.37239015248608,89.91627609847514
31.400000000000002,8.398743378658247,89.91601256621342
31.450000000000003,8.425133108033211,89.91574866891966
31.5,8.451559276081452,89.91548440723919
31.55,8.478021817171417,89.91521978182828
31.6,8.50452066453924,89.91495479335461
