time,força_total,rate
5.0,0.2540939420058947,85.99745906057994
5.050000000000001,0.2590714222689716,85.99740928577731
5.1000000000000005,0.2640957388638189,85.99735904261136
5.15,0.2691668451673971,85.99730833154833
5.2,0.27428469248598736,85.99725715307514
5.25,0.2794492664796083,85.99720550733521
5.300000000000001,0.28466057633647424,85.99715339423663
5.3500000000000005,0.2899186321047677,85.99710081367895
5.4,0.2952234362811392,85.99704776563719
5.45,0.30057499882495015,85.99699425001175
5.5,0.30597332429888763,85.99694026675701
5.550000000000001,0.31141840978673857,85.99688581590213
5.6000000000000005,0.3169102516708963,85.99683089748329
5.65,0.3224488413337575,85.99677551158666
5.7,0.32803419227461306,85.99671965807725
5.75,0.3336663206937243,85.99666333679306
5.800000000000001,0.3393452395459115,85.99660654760454
5.8500000000000005,0.3450709547580087,85.99654929045242
5.9,0.3508434649961388,85.99649156535004
5.95,0.3566627696999509,85.996433372303
6.0,0.362528863861523,85.99637471136138
6.050000000000001,0.36844173697660076,85.99631558263023
6.1000000000000005,0.37440137323918793,85.99625598626761
6.15,0.380407751986039,85.99619592248014
6.2,0.3864608481496201,85.99613539151851
6.25,0.39256063266755914,85.99607439367333
6.300000000000001,0.3987070728430322,85.99601292927157
6.3500000000000005,0.404900132661191,85.9959509986734
6.4,0.4111397730680621,85.99588860226932
6.45,0.4174259522179689,85.99582574047783
6.5,0.4237586256941989,85.99576241374305
6.550000000000001,0.4301377467068871,85.99569862253293
6.6000000000000005,0.4365632662713018,85.99563436733729
6.65,0.4430351586444307,85.99556964841355
6.7,0.4495534037005931,85.995504465963
6.75,0.4561179789955666,85.99543882021004
6.800000000000001,0.4627288591211703,85.99537271140879
6.8500000000000005,0.46938601414120174,85.99530613985858
6.9,0.4760894097329761,85.99523910590267
6.95,0.48283902670433765,85.99517160973296
7.0,0.48963484792196554,85.99510365152078
7.050000000000001,0.4964768527400159,85.9950352314726
7.1000000000000005,0.5033650156084368,85.99496634984392
7.15,0.510299306146653,85.99489700693853
7.2,0.5172796927725358,85.99482720307228
7.25,0.5243061405421486,85.99475693859458
7.300000000000001,0.5313786109971471,85.99468621389003
7.3500000000000005,0.5384970624262396,85.99461502937574
7.4,0.545661450919401,85.9945433854908
7.45,0.5528717300145803,85.99447128269985
7.5,0.5601278508118926,85.99439872149188
7.550000000000001,0.5674297621644652,85.99432570237836
7.6000000000000005,0.5747774108659848,85.99425222589134
7.65,0.5821707418212634,85.9941782925818
7.7,0.5896096984851376,85.99410390301514
7.75,0.5970942227481691,85.99402905777252
7.800000000000001,0.6046242550163412,85.99395375744983
7.8500000000000005,0.6121997350444358,85.99387800264955
7.9,0.6198206018169287,85.99380179398183
7.95,0.6274867931565605,85.99372513206843
8.0,0.6351982457239892,85.99364801754277
8.05,0.6429548950808881,85.9935704510492
8.1,0.6507566757622094,85.99349243324238
8.15,0.6586035259976881,85.99341396474003
8.200000000000001,0.6664953837188523,85.99333504616281
8.25,0.6744321858793867,85.99325567814121
8.3,0.6824138683682097,85.99317586131632
8.35,0.6904403660457338,85.99309559633954
8.4,0.6985116162992183,85.993014883837
8.450000000000001,0.7066275560860361,85.99293372443914
8.5,0.7147881214114394,85.99285211878589
8.55,0.7229932472735465,85.99277006752726
8.6,0.7312428827515258,85.99268757117248
8.65,0.7395369793118177,85.99260463020688
8.700000000000001,0.7478754910974458,85.99252124508902
8.75,0.7562583708904296,85.9924374162911
8.8,0.764685569424934,85.99235314430575
8.85,0.7731570391928947,85.99226842960807
8.9,0.7816727312403666,85.9921832726876
8.950000000000001,0.7902326022655408,85.99209767397734
9.0,0.7988366099510353,85.99201163390049
9.05,0.8074847101774185,85.99192515289823
9.1,0.8161768583944227,85.99183823141605
9.15,0.8249130081159927,85.99175086991885
9.200000000000001,0.8336931107646144,85.99166306889235
9.25,0.8425171157603345,85.9915748288424
9.3,0.8513849706525908,85.99148615029347
9.35,0.8602966296617851,85.99139703370338
9.4,0.8692520551251299,85.99130747944875
9.450000000000001,0.878251214626172,85.99121748785373
9.5,0.8872940766312285,85.99112705923369
9.55,0.8963806278836322,85.99103619372116
9.600000000000001,0.9055108600612666,85.9909448913994
9.65,0.9146847618126241,85.99085315238187
9.700000000000001,0.9239023168001623,85.990760976832
9.75,0.9331635036225244,85.99066836496378
9.8,0.9424682962249026,85.99057531703775
9.850000000000001,0.9518166643800214,85.9904818333562
9.9,0.961208574128605,85.99038791425872
9.950000000000001,0.9706439978746161,85.99029356002126
10.0,0.9801229066646733,85.99019877093335
10.05,0.9896452684820307,85.99010354731519
10.100000000000001,0.9992110480863717,85.99000788951913
10.15,1.008820210473904,85.98991179789526
10.200000000000001,1.0184727182660465,85.98981527281734
10.25,1.028168531389455,85.9897183146861
10.3,1.0379076113161831,85.98962092388683
10.350000000000001,1.0476899177134202,85.98952310082286
10.4,1.0575154296062386,85.98942484570394
10.450000000000001,1.0673841278151839,85.98932615872185
10.5,1.07729599024376,85.98922704009756
10.55,1.0872509909966275,85.98912749009003
10.600000000000001,1.0972491004291989,85.9890275089957
10.65,1.1072902909054296,85.98892709709095
10.700000000000001,1.1173745324569415,85.98882625467543
10.75,1.1275017919989763,85.98872498208002
10.8,1.1376720333646715,85.98862327966636
10.850000000000001,1.1478852175011398,85.98852114782498
10.9,1.1581413026861858,85.98841858697314
10.950000000000001,1.1684402447335769,85.98831559755267
11.0,1.178781997180756,85.9882121800282
11.05,1.1891665114591965,85.98810833488541
11.100000000000001,1.1995937370490732,85.98800406262951
11.15,1.2100636216200313,85.9878993637838
11.200000000000001,1.2205761111596878,85.9877942388884
11.25,1.2311311503553655,85.98768868849645
11.3,1.2417286900015028,85.98758271309998
11.350000000000001,1.2523686839163963,85.98747631316084
11.4,1.2630510906927648,85.98736948909307
11.450000000000001,1.2737758680091025,85.98726224131991
11.5,1.2845429714736023,85.98715457028527
11.55,1.2953523544993333,85.987046476455
11.600000000000001,1.3062039690513678,85.98693796030949
11.65,1.31709776522501,85.98682902234775
11.700000000000001,1.328033691281005,85.98671966308719
11.75,1.3390116937577095,85.98660988306243
11.8,1.350031791238926,85.98649968208761
11.850000000000001,1.3610940419722077,85.98638905958028
11.9,1.3721985075617373,85.98627801492438
11.950000000000001,1.3833452324212383,85.9861665476758
12.0,1.3945342389462863,85.98605465761054
12.05,1.4057655333029104,85.98594234466697
12.100000000000001,1.4170391078314173,85.98582960892169
12.15,1.428354944496278,85.98571645055503
12.200000000000001,1.439713017501947,85.98560286982499
12.25,1.4511132950551104,85.98548886704945
12.3,1.4625557405444773,85.98537444259456
12.350000000000001,1.474040313358377,85.98525959686641
12.4,1.4855669694790927,85.9851443303052
12.450000000000001,1.497135661934982,85.98502864338064
12.5,1.5087463411576683,85.98491253658842
12.55,1.5203989552726234,85.98479601044727
12.600000000000001,1.5320934503409487,85.9846790654966
12.65,1.5438297705641182,85.98456170229436
12.700000000000001,1.555607858459793,85.9844439214154
12.75,1.5674276550144688,85.98432572344986
12.8,1.5792891008024175,85.98420710899198
12.850000000000001,1.5911921352353944,85.98408807864764
12.9,1.60313669652067,85.98396863303479
12.950000000000001,1.6151227217265571,85.98384877278274
13.0,1.6271501468639753,85.98372849853136
13.05,1.639218906965857,85.98360781093034
13.100000000000001,1.651328936160754,85.98348671063839
13.15,1.6634801677403233,85.9833651983226
13.200000000000001,1.6756725342210959,85.9832432746578
13.25,1.6879059674011638,85.98312094032599
13.3,1.7001804046901992,85.9829981959531
13.350000000000001,1.7124957857670384,85.98287504214233
13.4,1.7248520498045627,85.98275147950196
13.450000000000001,1.737249136764326,85.98262750863236
13.5,1.749686985784468,85.98250313014215
13.55,1.7621655357017052,85.98237834464298
13.600000000000001,1.77468472662167,85.98225315273379
13.65,1.7872444979302753,85.9821275550207
13.700000000000001,1.7998447879870603,85.98200155212012
13.75,1.81248553411995,85.9818751446588
13.8,1.8251666807082472,85.98174833319291
13.850000000000001,1.837888172434902,85.98162111827565
13.9,1.8506499545401984,85.9814935004546
13.950000000000001,1.863451978842983,85.98136548021156
14.0,1.8762941969000053,85.981237058031
14.05,1.8891765586780256,85.98110823441321
14.100000000000001,1.9020990123759114,85.98097900987624
14.15,1.9150615053547133,85.98084938494645
14.200000000000001,1.9280639869301852,85.98071936013069
14.25,1.941106405380817,85.98058893594619
14.3,1.9541887074642297,85.98045811292536
14.350000000000001,1.9673108384062863,85.98032689161593
14.4,1.9804727419845989,85.98019527258015
14.450000000000001,1.9936743606279073,85.98006325639372
14.5,2.0069156355128994,85.97993084364487
14.55,2.020196506654407,85.97979803493345
14.600000000000001,2.033516912988508,85.97966483087012
14.65,2.0468767926962665,85.97953123207304
14.700000000000001,2.0602760830534916,85.97939723916946
14.75,2.073714720461383,85.97926285279539
14.8,2.087192642349059,85.9791280735765
14.850000000000001,2.1007097856111114,85.97899290214389
14.9,2.114266086369431,85.97885733913631
14.950000000000001,2.1278614892709853,85.97872138510729
15.0,2.1414959397754663,85.97858504060224
15.05,2.155169386294949,85.97844830613705
15.100000000000001,2.168881776458989,85.97831118223542
15.15,2.1826330564532332,85.97817366943546
15.200000000000001,2.196423170973209,85.97803576829027
15.25,2.2102520633051164,85.97789747936694
15.3,2.224119675429131,85.9777588032457
15.350000000000001,2.238025952104849,85.97761974047896
15.4,2.2519708375121485,85.97748029162487
15.450000000000001,2.265954277843931,85.97734045722156
15.5,2.2799762185045016,85.97720023781496
15.55,2.2940366036514117,85.97705963396349
15.600000000000001,2.3081353761728796,85.97691864623827
15.65,2.322272484187213,85.97677727515813
15.700000000000001,2.336447875803453,85.97663552124196
15.75,2.350661497879398,85.9764933850212
15.8,2.3649132958278134,85.97635086704172
15.850000000000001,2.379203213659785,85.9762079678634
15.9,2.3935311940787023,85.97606468805921
15.950000000000001,2.407897178579449,85.9759210282142
16.0,2.4223011075418364,85.97577698892458
16.05,2.436742920316131,85.97563257079683
16.1,2.451222555300976,85.97548777444699
16.150000000000002,2.4657399500143726,85.97534260049986
16.2,2.480295041158545,85.97519704958842
16.25,2.4948877646793752,85.97505112235321
16.3,2.509518056429812,85.97490481943571
16.35,2.5241858516883715,85.97475814148312
16.400000000000002,2.5388910851092708,85.97461108914891
16.45,2.5536336907466977,85.97446366309254
16.5,2.5684136020924804,85.97431586397907
16.55,2.5832307521147717,85.97416769247886
16.6,2.598085073294915,85.97401914926705
16.650000000000002,2.612976502679535,85.9738702349732
16.7,2.627904978571001,85.97372095021429
16.75,2.6428704388246316,85.97357129561175
16.8,2.6578728205656637,85.97342127179434
16.85,2.672912060170635,85.9732708793983
16.900000000000002,2.6879880933069544,85.97312011906693
16.95,2.7031008579669895,85.97296899142033
17.0,2.718250291962703,85.97281749708037
17.05,2.7334363324480146,85.97266563667552
17.1,2.748658915860145,85.9725134108414
17.150000000000002,2.7639179779484984,85.97236082022052
17.2,2.7792134538214155,85.97220786546178
17.25,2.7945452779941835,85.97205454722005
17.3,2.8099133859722767,85.97190086614027
17.35,2.8253177129346088,85.97174682287066
17.400000000000002,2.8407581935449597,85.97159241806455
17.45,2.8562347619430573,85.97143765238057
17.5,2.871747351772145,85.97128252648228
17.55,2.8872958970077525,85.97112704102992
17.6,2.90288033284432,85.97097119667156
17.650000000000002,2.918500594253249,85.97081499405746
17.7,2.934156615743183,85.97065843384257
17.75,2.949848331337328,85.97050151668662
17.8,2.9655756745959363,85.97034424325405
17.85,2.9813385786479234,85.97018661421352
17.900000000000002,2.997136976222874,85.97002863023778
17.95,3.0129707996813937,85.96987029200318
18.0,3.0288399810433924,85.96971160018957
18.05,3.0447444520143288,85.96955255547985
18.1,3.0606841447284094,85.96939315855272
18.150000000000002,3.076658991139342,85.9692334100886
18.2,3.092668922932054,85.96907331077068
18.25,3.1087138716500955,85.9689128612835
18.3,3.1247937685968674,85.96875206231402
18.35,3.1409085448363614,85.96859091455164
18.400000000000002,3.1570581312083856,85.96842941868792
18.45,3.173242467909837,85.96826757532091
18.5,3.1894615018046473,85.96810538498195
18.55,3.2057151802023243,85.96794284819798
18.6,3.222003449285947,85.96777996550713
18.650000000000002,3.2383262538487836,85.96761673746151
18.7,3.254683537346614,85.96745316462653
18.75,3.271075242016312,85.96728924757984
18.8,3.2875013233005936,85.96712498676699
18.85,3.3039618222322935,85.96696038177768
18.900000000000002,3.3204568298732084,85.96679543170127
18.95,3.336986443413234,85.96663013556586
19.0,3.3535507700230727,85.96646449229976
19.05,3.3701499149193452,85.96629850085081
19.1,3.3867839616247606,85.96613216038375
19.150000000000002,3.4034529703110254,85.9659654702969
19.200000000000003,3.4201569838642185,85.96579843016136
19.25,3.4368960337682894,85.96563103966231
19.3,3.4536701399307854,85.9654632986007
19.35,3.4704793124604874,85.9652952068754
19.400000000000002,3.4873235578861395,85.96512676442114
19.450000000000003,3.504202878913594,85.96495797121086
19.5,3.521117272426111,85.96478882727574
19.55,3.5380667457289694,85.96461933254271
19.6,3.555051303879512,85.9644494869612
19.650000000000002,3.5720709468469574,85.96427929053154
19.700000000000003,3.589125669273171,85.96410874330726
19.75,3.606215464455896,85.96393784535545
19.8,3.623340328996743,85.96376659671003
19.85,3.640500256390017,85.9635949974361
19.900000000000002,3.657695243232022,85.96342304756767
19.950000000000003,3.6749252845271263,85.96325074715473
20.0,3.692190371318723,85.96307809628681
20.05,3.7094904904711536,85.9629050950953
20.1,3.7268256248782836,85.96273174375122
20.150000000000002,3.7441957537454043,85.96255804246255
20.200000000000003,3.761600855837232,85.96238399144163
20.25,3.779040909067604,85.96220959090932
20.3,3.7965158885694494,85.9620348411143
20.35,3.8140257665105635,85.9618597423349
20.400000000000002,3.831570512220771,85.9616842948778
20.450000000000003,3.8491500923742676,85.96150849907626
20.5,3.8667644776588013,85.9613323552234
20.55,3.8844136374389313,85.9611558636256
20.6,3.9020975387274976,85.96097902461273
20.650000000000002,3.919816146099827,85.960801838539
20.700000000000003,3.937569421804666,85.96062430578195
20.75,3.9553573259125567,85.96044642674087
20.8,3.973179816464057,85.96026820183536
20.85,3.991036849608889,85.9600896315039
20.900000000000002,4.008928379734657,85.95991071620266
20.950000000000003,4.026854359585504,85.95973145640414
21.0,4.044814742984506,85.95955185257016
21.05,4.062809482660334,85.9593719051734
21.1,4.080838529918782,85.95919161470081
21.150000000000002,4.098901835237087,85.95901098164762
21.200000000000003,4.116999347819387,85.95883000652181
21.25,4.135131015588562,85.95864868984411
21.3,4.153296785249784,85.9584670321475
21.35,4.171496602365034,85.95828503397635
21.400000000000002,4.1897304114262015,85.95810269588574
21.450000000000003,4.207998156687311,85.95792001843313
21.5,4.226299786177273,85.95773700213823
21.55,4.244635247652446,85.95755364752347
21.6,4.263004487856764,85.95736995512144
21.650000000000002,4.281407455659727,85.9571859254434
21.700000000000003,4.299844100784604,85.95700155899216
21.75,4.318314372008412,85.95681685627991
21.8,4.336818216907219,85.95663181783092
21.85,4.35535558186571,85.95644644418134
21.900000000000002,4.373926412141852,85.95626073587859
21.950000000000003,4.392530651940485,85.9560746934806
22.0,4.411168244484984,85.95588831755515
22.05,4.429839132084267,85.95570160867916
22.1,4.448543256194998,85.95551456743804
22.150000000000002,4.467280557479235,85.95532719442521
22.200000000000003,4.486050975857883,85.95513949024142
22.25,4.50485445893878,85.95495145541061
22.3,4.523690955424279,85.95476309044575
22.35,4.542560413158369,85.95457439586842
22.400000000000002,4.561462778746132,85.95438537221254
22.450000000000003,4.580397997549086,85.95419602002451
22.5,4.599366014459698,85.9540063398554
22.55,4.618366801095563,85.95381633198905
22.6,4.6374003382305,85.95362599661769
22.650000000000002,4.656466605460047,85.9534353339454
22.700000000000003,4.675565577526602,85.95324434422473
22.75,4.694697223821903,85.95305302776178
22.8,4.713861508977232,85.95286138491022
22.85,4.733058393643674,85.95266941606356
22.900000000000002,4.752287835176025,85.95247712164824
22.950000000000003,4.7715497881720355,85.95228450211827
23.0,4.790844204887896,85.95209155795112
23.05,4.810171035561435,85.95189828964439
23.1,4.829530229383231,85.95170469770616
23.150000000000002,4.848921734076038,85.95151078265924
23.200000000000003,4.86834549595841,85.95131654504041
23.25,4.887801460068357,85.95112198539931
23.3,4.907289571855082,85.95092710428145
23.35,4.926809775917946,85.95073190224082
23.400000000000002,4.946362015851681,85.95053637984148
23.450000000000003,4.9659462345307555,85.9503405376547
23.5,4.985562373957959,85.95014437626043
23.55,5.005210375301682,85.94994789624698
23.6,5.024890178956048,85.94975109821044
23.650000000000002,5.044601724601104,85.94955398275398
23.700000000000003,5.064344951258919,85.94935655048741
23.75,5.0841197973450205,85.94915880202655
23.8,5.103926200715351,85.94896073799285
23.85,5.123764104663748,85.94876235895336
23.900000000000002,5.143633452922245,85.94856366547077
23.950000000000003,5.1635341885888595,85.94836465811412
24.0,5.183466253943513,85.94816533746057
24.05,5.203429590456867,85.94796570409544
24.1,5.223424138841783,85.94776575861158
24.150000000000002,5.243449839111382,85.94756550160889
24.200000000000003,5.2635066306346365,85.94736493369365
24.25,5.283594452187664,85.94716405547813
24.3,5.3037132420006,85.94696286758
24.35,5.323862937800415,85.946761370622
24.400000000000002,5.344043480413278,85.94655956519587
24.450000000000003,5.364254810674143,85.94635745189326
24.5,5.384496868911584,85.94615503131088
24.55,5.404769594871578,85.94595230405129
24.6,5.425072927733403,85.94574927072267
24.650000000000002,5.445406806145559,85.94554593193854
24.700000000000003,5.465771168264386,85.94534228831736
24.75,5.48616595179112,85.94513834048209
24.8,5.5065910940064215,85.94493408905994
24.85,5.527046586793119,85.94472953413207
24.900000000000002,5.547532454311031,85.94452467545689
24.950000000000003,5.568048725032098,85.94431951274967
25.0,5.5885954146594665,85.94411404585341
25.05,5.609172521777479,85.94390827478223
25.1,5.629780030309429,85.9437021996969
25.150000000000002,5.650417913476993,85.94349582086522
25.200000000000003,5.671086137043658,85.94328913862957
25.25,5.691784661502625,85.94308215338498
25.3,5.712513443465118,85.94287486556534
25.35,5.733272436546489,85.94266727563453
25.400000000000002,5.754061591955051,85.94245938408045
25.450000000000003,5.774880858904945,85.94225119141095
25.5,5.795730184920908,85.94204269815079
25.55,5.8166095160729725,85.94183390483927
25.6,5.837518797163376,85.94162481202837
25.650000000000002,5.858457971879066,85.9414154202812
25.700000000000003,5.879426982918715,85.94120573017081
25.75,5.9004257720999895,85.940995742279
25.8,5.921454280451379,85.94078545719549
25.85,5.942512448291619,85.94057487551709
25.900000000000002,5.963600215298943,85.94036399784702
25.950000000000003,5.984717520572036,85.94015282479428
26.0,6.005864302683933,85.93994135697316
26.05,6.027040499730006,85.9397295950027
26.1,6.0482460493709755,85.93951753950628
26.150000000000002,6.069480888871515,85.93930519111129
26.200000000000003,6.090744957935155,85.93909255042065
26.25,6.112038196339111,85.93887961803661
26.3,6.133360544054949,85.93866639455945
26.35,6.154711940665755,85.93845288059335
26.400000000000002,6.176092325289827,85.9382390767471
26.450000000000003,6.197501639976131,85.93802498360024
26.5,6.218939826796958,85.93781060173202
26.55,6.240406831751319,85.93759593168248
26.6,6.261902601047238,85.93738097398953
26.650000000000002,6.283427080200804,85.93716572919799
26.700000000000003,6.304980213885713,85.93695019786114
26.75,6.326561945954774,85.93673438054046
26.8,6.348172219498877,85.936518277805
26.85,6.36981097855046,85.9363018902145
26.900000000000002,6.391478166738034,85.93608521833262
26.950000000000003,6.413173727052166,85.93586826272949
27.0,6.4348976018385855,85.93565102398162
27.05,6.456649732836642,85.93543350267163
27.1,6.478430061225301,85.93521569938774
27.150000000000002,6.5002385280374115,85.93499761471962
27.200000000000003,6.522075073871409,85.93477924926128
27.25,6.543939638878289,85.93456060361122
27.3,6.5658321634696355,85.9343416783653
27.35,6.587752587744334,85.93412247412256
27.400000000000002,6.609700851418176,85.93390299148582
27.450000000000003,6.631676893832532,85.93368323106168
27.5,6.653680653978347,85.93346319346021
27.55,6.675712070522345,85.93324287929478
27.6,6.697771081832285,85.93302228918168
27.650000000000002,6.719857626000612,85.93280142373999
27.700000000000003,6.741971643291073,85.93258028356709
27.75,6.76411307408532,85.93235886925915
27.8,6.786281858473056,85.93213718141527
27.85,6.808477944433772,85.93191522055567
27.900000000000002,6.830701293108147,85.93169298706891
27.950000000000003,6.852951867205367,85.93147048132795
28.0,6.875229628164374,85.93124770371836
28.05,6.897534535622785,85.93102465464378
28.1,6.919866547421798,85.93080133452578
28.150000000000002,6.942225619731304,85.93057774380269
28.200000000000003,6.964611709161731,85.93035388290838
28.25,6.987024771283722,85.93012975228716
28.3,7.009464760331206,85.92990535239669
28.35,7.031931631359493,85.9296806836864
28.400000000000002,7.054425338497349,85.92945574661502
28.450000000000003,7.076945834676711,85.92923054165323
28.5,7.09949307544663,85.92900506924553
28.55,7.122067015802351,85.92877932984197
28.6,7.144667609600045,85.928553323904
28.650000000000002,7.167294809506028,85.92832705190494
28.700000000000003,7.1899485670556755,85.92810051432944
28.75,7.212628832732811,85.92787371167267
28.8,7.235335556048703,85.92764664443952
28.85,7.25806868561564,85.92741931314384
28.900000000000002,7.2808281692145655,85.92719171830785
28.950000000000003,7.303613953856964,85.92696386046143
29.0,7.326425985841611,85.92673574014158
29.05,7.349264210806655,85.92650735789194
29.1,7.372128573777553,85.92627871426222
29.150000000000002,7.395019019211285,85.92604980980789
29.200000000000003,7.417935491037159,85.92582064508963
29.25,7.440877932694625,85.92559122067306
29.3,7.463846287168266,85.92536153712831
29.35,7.486840497020319,85.9251315950298
29.400000000000002,7.509860507946313,85.92490139492054
29.450000000000003,7.532906272809707,85.9246709372719
29.5,7.555977745171548,85.92444022254828
29.55,7.579074877833142,85.92420925122167
29.6,7.602197622573294,85.92397802377427
29.650000000000002,7.625345930152166,85.92374654069847
29.700000000000003,7.648519750374951,85.92351480249626
29.75,7.671719032165182,85.92328280967835
29.8,7.694943723634953,85.92305056276365
29.85,7.718193772149528,85.92281806227851
29.900000000000002,7.7414691243861125,85.92258530875614
29.950000000000003,7.764769726387326,85.92235230273613
30.0,7.788095523609966,85.9221190447639
30.05,7.811446473664215,85.92188553526336
30.1,7.834822538406356,85.92165177461594
30.150000000000002,7.858223679085044,85.92141776320915
30.200000000000003,7.881649855241891,85.92118350144759
30.25,7.9051010246012074,85.92094898975398
30.3,7.928577143201887,85.92071422856799
30.35,7.952078165570681,85.9204792183443
30.400000000000002,7.975604044885247,85.92024395955114
30.450000000000003,7.999154733116734,85.92000845266884
30.5,8.022730181152655,85.91977269818847
30.55,8.046330338902884,85.91953669661098
30.6,8.069955155391966,85.91930044844608
30.650000000000002,8.09360457883982,85.91906395421161
30.700000000000003,8.11727855673315,85.91882721443267
30.75,8.140977035888838,85.91859022964111
30.8,8.16469996251062,85.91835300037489
30.85,8.188447282240068,85.9181155271776
30.900000000000002,8.212218940202588,85.91787781059797
30.950000000000003,8.236014881049142,85.9176398511895
31.0,8.259835048994205,85.91740164951005
31.05,8.283679388087517,85.91716320611913
31.1,8.307547842033589,85.91692452157966
31.150000000000002,8.331440354188858,85.91668559645811
31.200000000000003,8.355356867582032,85.91644643132418
31.25,8.37929732493807,85.91620702675061
31.3,8.403261668701582,85.91596738331299
31.35,8.427249841058808,85.91572750158942
31.400000000000002,8.45126178395823,85.91548738216042
31.450000000000003,8.475297439129566,85.9152470256087
31.5,8.499356748101556,85.91500643251898
31.55,8.523439652218444,85.91476560347782
31.6,8.547546094960278,85.91452453905039
