time,força_total,rate
18.05,3.0867058820587214,88.96913294117941
18.1,3.1034664004319708,88.96896533599568
18.150000000000002,3.1202695444057387,88.96879730455595
18.2,3.1371152572766774,88.96862884742723
18.25,3.1540034839336686,88.96845996516066
18.3,3.170934172031385,88.96829065827968
18.35,3.1879072720177337,88.96812092727983
18.400000000000002,3.204922736495972,88.96795077263504
18.45,3.2219805181883596,88.96778019481812
18.5,3.2390805692649627,88.96760919430736
18.55,3.256222839897704,88.96743777160103
18.6,3.273407283414127,88.96726592716585
18.650000000000002,3.290633851774386,88.96709366148225
18.7,3.307902497717857,88.96692097502282
18.75,3.3252131788396775,88.9667478682116
18.8,3.342565853116347,88.96657434146884
18.85,3.359960476477809,88.96640039523523
18.900000000000002,3.3773970050190276,88.96622602994981
18.95,3.3948753943845102,88.96605124605615
19.0,3.412395611957862,88.96587604388043
19.05,3.4299576339207447,88.96570042366079
19.1,3.44756144234235,88.96552438557657
19.150000000000002,3.465207017182544,88.96534792982817
19.200000000000003,3.4828943682000504,88.965171056318
19.25,3.50062351443483,88.96499376485565
19.3,3.518394482386248,88.96481605517614
19.35,3.536207293564049,88.96463792706436
19.400000000000002,3.5540619656932,88.96445938034307
19.450000000000003,3.5719585097243374,88.96428041490276
19.5,3.58989692979493,88.96410103070205
19.55,3.6078772237216357,88.96392122776278
19.6,3.6258993835457876,88.96374100616454
19.650000000000002,3.643963409376867,88.96356036590623
19.700000000000003,3.6620692992133783,88.96337930700787
19.75,3.6802170461968284,88.96319782953803
19.8,3.6984066382732923,88.96301593361727
19.85,3.716638066760217,88.9628336193324
19.900000000000002,3.734911319795419,88.96265088680205
19.950000000000003,3.7532263810359896,88.96246773618964
20.0,3.77158322965977,88.9622841677034
20.05,3.789981840636346,88.96210018159364
20.1,3.8084221850370463,88.96191577814963
20.150000000000002,3.8269042303309733,88.96173095769669
20.200000000000003,3.8454279406562284,88.96154572059343
20.25,3.8639932770661596,88.96136006722934
20.3,3.882600197752945,88.96117399802247
20.35,3.901248664090092,88.9609875133591
20.400000000000002,3.9199386357898636,88.9608006136421
20.450000000000003,3.938670070072888,88.96061329929927
20.5,3.9574429216311438,88.96042557078368
20.55,3.976257142751375,88.96023742857248
20.6,3.9951126958136847,88.96004887304187
20.650000000000002,4.014009547654706,88.95985990452346
20.700000000000003,4.03294766331781,88.95967052336682
20.75,4.051927004900577,88.959480729951
20.8,4.0709475314843875,88.95929052468516
20.85,4.090009199298691,88.95909990800702
20.900000000000002,4.10911196192681,88.95890888038073
20.950000000000003,4.128255770506118,88.95871744229494
21.0,4.147440573912264,88.95852559426088
21.05,4.166666318926633,88.95833333681074
21.1,4.185932950388433,88.95814067049612
21.150000000000002,4.205240411333114,88.95794759588667
21.200000000000003,4.224588643118779,88.95775411356881
21.25,4.2439775855420105,88.95756022414459
21.3,4.263407181560271,88.9573659281844
21.35,4.2828773733953165,88.95717122626604
21.400000000000002,4.302388101853716,88.95697611898146
21.450000000000003,4.3219393062619575,88.95678060693739
21.5,4.341530924528132,88.95658469075472
21.55,4.361162893228797,88.95638837106772
21.6,4.3808351476970255,88.95619164852303
21.650000000000002,4.400547622105764,88.95599452377894
21.700000000000003,4.420300249545531,88.95579699750455
21.75,4.440092962096468,88.95559907037904
21.8,4.459925690895239,88.95540074309105
21.85,4.479798366718922,88.9552020163328
21.900000000000002,4.499710919579863,88.9550028908042
21.950000000000003,4.519663281256836,88.95480336718744
22.0,4.539655383067843,88.95460344616932
22.05,4.559687156197522,88.95440312843803
22.1,4.57975853424127,88.95420241465759
22.150000000000002,4.5998694521410926,88.95400130547858
22.200000000000003,4.62001984417637,88.95379980155823
22.25,4.640209646265344,88.95359790353734
22.3,4.660438798422848,88.95339561201577
22.35,4.680707240287507,88.95319292759713
22.400000000000002,4.701014910313369,88.95298985089687
22.450000000000003,4.721361750385444,88.95278638249614
22.5,4.741747705522259,88.95258252294478
22.55,4.762172785653584,88.95237827214346
22.6,4.7826370445641855,88.95217362955435
22.650000000000002,4.8031405457845375,88.95196859454215
22.700000000000003,4.8236833460766135,88.95176316653924
22.75,4.844265481279493,88.95155734518721
22.8,4.864886983732604,88.95135113016268
22.85,4.885547874248182,88.95114452125752
22.900000000000002,4.906248165186883,88.95093751834813
22.950000000000003,4.926987859668063,88.95073012140332
23.0,4.947766952808692,88.95052233047191
23.05,4.968585511107804,88.95031414488892
23.1,4.989443648462128,88.95010556351538
23.150000000000002,5.010341485174072,88.94989658514825
23.200000000000003,5.0312791238667405,88.94968720876133
23.25,5.052256635001951,88.94947743364997
23.3,5.073274066140406,88.9492672593386
23.35,5.094331444586494,88.94905668555414
23.400000000000002,5.11542878404222,88.94884571215958
23.450000000000003,5.136566087275178,88.94863433912725
23.5,5.157743348436321,88.94842256651563
23.55,5.178960554640432,88.9482103944536
23.6,5.200217694373954,88.94799782305626
23.650000000000002,5.221514751999678,88.94778485248
23.700000000000003,5.242851707083194,88.94757148292916
23.75,5.26422853462996,88.9473577146537
23.8,5.28564520546076,88.94714354794539
23.85,5.307101686577392,88.94692898313423
23.900000000000002,5.328597941491718,88.94671402058508
23.950000000000003,5.350133930517426,88.94649866069483
24.0,5.371709614553126,88.94628290385447
24.05,5.39332495236131,88.94606675047639
24.1,5.414979900087585,88.94585020099912
24.150000000000002,5.436674411310662,88.94563325588689
24.200000000000003,5.458408440220714,88.94541591559779
24.25,5.480181939147538,88.94519818060853
24.3,5.501994858244076,88.94498005141756
24.35,5.523847145542178,88.94476152854457
24.400000000000002,5.545738752460889,88.94454261247539
24.450000000000003,5.567669629324103,88.94432330370675
24.5,5.58963972454758,88.94410360275452
24.55,5.611648984574904,88.94388351015425
24.6,5.633697355554507,88.94366302644445
24.650000000000002,5.655784782094193,88.94344215217906
24.700000000000003,5.677911207107305,88.94322088792893
24.75,5.700076571872079,88.94299923428127
24.8,5.722280816130011,88.9427771918387
24.85,5.74452387818721,88.94255476121813
24.900000000000002,5.766805698768254,88.94233194301232
24.950000000000003,5.789126217828256,88.94210873782171
25.0,5.811485374037812,88.94188514625962
25.05,5.83388310474433,88.94166116895255
25.1,5.856319346030572,88.9414368065397
25.150000000000002,5.878794032792207,88.94121205967208
25.200000000000003,5.901307098815685,88.94098692901184
25.25,5.923858476852035,88.94076141523148
25.3,5.946448098685699,88.94053551901314
25.35,5.969075895198584,88.94030924104801
25.400000000000002,5.991741796429646,88.9400825820357
25.450000000000003,6.014445731630375,88.9398555426837
25.5,6.037187629316546,88.93962812370684
25.55,6.059967417316493,88.93940032582684
25.6,6.082785023317,88.93917214976683
25.650000000000002,6.1056403753161135,88.93894359624684
25.700000000000003,6.128533400827087,88.93871466599172
25.75,6.151464026784487,88.93848535973216
25.8,6.174432179553693,88.93825567820446
25.85,6.197437789534525,88.93802562210466
25.900000000000002,6.220480787130599,88.93779519212869
25.950000000000003,6.243561102134886,88.93756438897866
26.0,6.266678663633013,88.93733321336367
26.05,6.289833400018006,88.93710166599982
26.1,6.313025239029917,88.9368697476097
26.150000000000002,6.336254107799451,88.93663745892201
26.200000000000003,6.359519932890347,88.9364048006711
26.25,6.382822640339217,88.93617177359661
26.3,6.406162155692715,88.93593837844307
26.35,6.429538404042238,88.93570461595958
26.400000000000002,6.452951310056226,88.93547048689943
26.450000000000003,6.476400798010372,88.9352359920199
26.5,6.499886791815817,88.93500113208184
26.55,6.523409215045544,88.93476590784954
26.6,6.546967990959116,88.9345303200904
26.650000000000002,6.570563042525803,88.93429436957474
26.700000000000003,6.594194292446342,88.93405805707553
26.75,6.617861663173334,88.93382138336827
26.8,6.641565076930395,88.9335843492307
26.85,6.665304455730194,88.9333469554427
26.900000000000002,6.689079721391374,88.93310920278608
26.950000000000003,6.712890797887322,88.93287109202113
27.0,6.736737609292784,88.93263262390707
27.05,6.760620079722381,88.93239379920277
27.1,6.784538133046335,88.93215461866954
27.150000000000002,6.808491695790649,88.9319150830421
27.200000000000003,6.832480694569778,88.9316751930543
27.25,6.856505055658894,88.93143494944341
27.3,6.8805647049269565,88.93119435295073
27.35,6.904659567846056,88.93095340432154
27.400000000000002,6.9287895695177095,88.93071210430482
27.450000000000003,6.952954634701681,88.93047045365299
27.5,6.977154687843816,88.93022845312156
27.55,7.001389653102028,88.92998610346898
27.6,7.025659454370402,88.92974340545629
27.650000000000002,7.049964017161153,88.92950035982838
27.700000000000003,7.074303266985845,88.92925696733015
27.75,7.098677129097043,88.92901322870902
27.8,7.123085556275979,88.92876914443724
27.85,7.147528508923007,88.92852471491076
27.900000000000002,7.172005946525808,88.92827994053474
27.950000000000003,7.196517825201732,88.92803482174799
28.0,7.2210640974193865,88.92778935902581
28.05,7.245644717181851,88.92754355282818
28.1,7.270259721977239,88.92729740278023
28.150000000000002,7.294909198841813,88.92705090801158
28.200000000000003,7.319593240469041,88.92680406759531
28.25,7.344311917622616,88.92655688082377
28.3,7.36906527203074,88.9263093472797
28.35,7.393853320527797,88.92606146679472
28.400000000000002,7.418676061689613,88.9258132393831
28.450000000000003,7.443533481256566,88.92556466518744
28.5,7.468425562403246,88.92531574437596
28.55,7.493352287817238,88.92506647712183
28.6,7.51831364017687,88.92481686359824
28.650000000000002,7.54330960143047,88.92456690398569
28.700000000000003,7.568340151579293,88.92431659848421
28.75,7.593405266918891,88.92406594733082
28.8,7.618504925000233,88.92381495075
28.85,7.643639100276908,88.92356360899723
28.900000000000002,7.6688077635350975,88.92331192236465
28.950000000000003,7.694010882037418,88.92305989117962
29.0,7.7192484197891975,88.9228075158021
29.05,7.744520337807742,88.92255479662192
29.1,7.769826595114159,88.92230173404886
29.150000000000002,7.795167151249036,88.9220483284875
29.200000000000003,7.8205419637773925,88.92179458036223
29.25,7.8459509879894425,88.92154049012011
29.3,7.871394176972029,88.92128605823028
29.35,7.896871481748026,88.92103128518252
29.400000000000002,7.922382851421844,88.92077617148578
29.450000000000003,7.947928233316969,88.92052071766683
29.5,7.973507574571989,88.92026492425428
29.55,7.9991208209821645,88.92000879179018
29.6,8.024767921790561,88.9197523207821
29.650000000000002,8.050448861256157,88.91949551138744
29.700000000000003,8.076163632658409,88.91923836367341
29.75,8.101912226985496,88.91898087773015
29.8,8.127694629520382,88.9187230537048
29.85,8.153510819477178,88.91846489180523
29.900000000000002,8.179360770569449,88.91820639229431
29.950000000000003,8.205244453788394,88.91794755546212
30.0,8.231161838450795,88.91768838161549
30.05,8.257112890496686,88.91742887109503
30.1,8.283097572516109,88.91716902427484
30.150000000000002,8.309115844027819,88.91690884155972
30.200000000000003,8.335167661770253,88.9166483233823
30.25,8.36125297996339,88.91638747020036
30.3,8.387371750537909,88.91612628249462
30.35,8.413523923580174,88.9158647607642
30.400000000000002,8.439709450755501,88.91560290549245
30.450000000000003,8.465928282431943,88.91534071717568
30.5,8.49218036723672,88.91507819632763
30.55,8.518465652069173,88.9148153434793
30.6,8.54478408932212,88.91455215910678
30.650000000000002,8.571135634826469,88.91428864365173
30.700000000000003,8.59752024326804,88.91402479756732
30.75,8.623937867405072,88.91376062132595
30.8,8.650388458016236,88.91349611541983
30.85,8.676871964002682,88.91323128035998
30.900000000000002,8.7033883325183,88.91296611667482
30.950000000000003,8.729937509097878,88.91270062490902
31.0,8.756519437776205,88.91243480562224
31.05,8.783134061197336,88.91216865938803
31.1,8.809781335681345,88.91190218664319
31.150000000000002,8.836461220057934,88.91163538779942
31.200000000000003,8.863173672380489,88.91136826327619
31.25,8.889918648273085,88.91110081351727
31.3,8.916696100784142,88.91083303899215
31.35,8.943505980564534,88.91056494019435
31.400000000000002,8.970348236100085,88.910296517639
31.450000000000003,8.997222813930275,88.9100277718607
31.5,9.024129658840502,88.9097587034116
31.55,9.051068714028464,88.90948931285972
31.6,9.078039921248768,88.90921960078751
