time,força_total,rate
3.1,0.13904675861631485,83.99860953241384
3.1500000000000004,0.1434503190693623,83.9985654968093
3.2,0.14792011382281958,83.99852079886178
3.25,0.15245603050375994,83.99847543969496
3.3000000000000003,0.15705795671657263,83.99842942043283
3.35,0.1617257799732336,83.99838274220026
3.4000000000000004,0.16645938768775076,83.99833540612312
3.45,0.1712586671844666,83.99828741332816
3.5,0.1761235100771766,83.99823876489923
3.5500000000000003,0.18105380850770303,83.99818946191492
3.6,0.186049454422238,83.99813950545578
3.6500000000000004,0.191110343592974,83.99808889656407
3.7,0.19623637199250343,83.99803763628007
3.75,0.20142743515129347,83.99798572564849
3.8000000000000003,0.2066834345100659,83.9979331656549
3.85,0.2120042851502111,83.9978799571485
3.9000000000000004,0.21738990637403427,83.99782610093627
3.95,0.2228402261974926,83.99777159773802
4.0,0.22835520091217248,83.99771644799088
4.05,0.23393480405594505,83.99766065195944
4.1000000000000005,0.23957900766222448,83.99760420992338
4.15,0.24528777785025993,83.99754712222149
4.2,0.2510610825081666,83.99748938917492
4.25,0.25689888825136864,83.99743101111748
4.3,0.2628011589934327,83.99737198841007
4.3500000000000005,0.2687678535615769,83.99731232146438
4.4,0.27479893383492227,83.99725201066165
4.45,0.280894358190205,83.9971910564181
4.5,0.2870540804373073,83.99712945919563
4.55,0.2932780499116403,83.99706721950088
4.6000000000000005,0.2995662117834142,83.99700433788216
4.65,0.3059185073881558,83.99694081492612
4.7,0.3123348808964582,83.99687665119103
4.75,0.31881527403192417,83.99681184725968
4.800000000000001,0.3253596253254604,83.99674640374674
4.8500000000000005,0.3319678701496095,83.9966803212985
4.9,0.33863994090306404,83.99661360059098
4.95,0.34537576721645014,83.99654624232784
5.0,0.3521752761498384,83.9964782472385
5.050000000000001,0.35903839237579094,83.99640961607624
5.1000000000000005,0.3659650383476065,83.99634034961652
5.15,0.3729551344538605,83.99627044865547
5.2,0.38000859916054425,83.9961999140084
5.25,0.38712535073909277,83.99612874649262
5.300000000000001,0.394305306014918,83.99605694693985
5.3500000000000005,0.4015483802033619,83.99598451619796
5.4,0.4088544869598676,83.9959114551304
5.45,0.41622353847040305,83.9958377646153
5.5,0.4236554455461151,83.99576344554454
5.550000000000001,0.4311501177139685,83.99568849882286
5.6000000000000005,0.43870746330164445,83.99561292536698
5.65,0.44632738951667644,83.99553672610483
5.7,0.4540098025201349,83.9954599019748
5.75,0.46175460749531405,83.99538245392505
5.800000000000001,0.469561708711815,83.99530438291288
5.8500000000000005,0.47743100958540086,83.99522568990415
5.9,0.4853624127339621,83.99514637587266
5.95,0.4933558351375349,83.99506644164862
6.0,0.5014112021361523,83.99498588797864
6.050000000000001,0.5095284388248621,83.99490471561175
6.1000000000000005,0.5177074682519701,83.99482292531748
6.15,0.5259482147167949,83.99474051785283
6.2,0.5342506085660891,83.99465749391435
6.25,0.5426145791488928,83.99457385420851
6.300000000000001,0.5510400535031686,83.99448959946497
6.3500000000000005,0.5595269562374675,83.99440473043762
6.4,0.5680752147612832,83.99431924785239
6.45,0.5766847550966011,83.99423315244903
6.5,0.5853555062172912,83.99414644493783
6.550000000000001,0.5940873956443189,83.99405912604355
6.6000000000000005,0.6028803487144455,83.99397119651286
6.65,0.6117342885614483,83.99388265711438
6.7,0.6206491488734075,83.99379350851126
6.75,0.6296248636922863,83.99370375136307
6.800000000000001,0.6386613750888606,83.99361338624911
6.8500000000000005,0.6477586243718444,83.99352241375628
6.9,0.6569165571240795,83.99343083442876
6.95,0.6661351172354018,83.99333864882765
7.0,0.6754142453371833,83.99324585754663
7.050000000000001,0.6847538786497889,83.9931524612135
7.1000000000000005,0.6941539511756474,83.99305846048824
7.15,0.7036143939567574,83.99296385606043
7.2,0.7131351353256258,83.99286864864675
7.25,0.722716101133765,83.99277283898866
7.300000000000001,0.732357214956512,83.99267642785044
7.3500000000000005,0.7420583982764081,83.99257941601724
7.4,0.7518195706479132,83.99248180429352
7.45,0.7616406498459702,83.99238359350154
7.5,0.7715215520005332,83.99228478447999
7.550000000000001,0.7814621917188419,83.99218537808281
7.6000000000000005,0.7914624821969412,83.99208537517804
7.65,0.8015223353217067,83.99198477664679
7.7,0.8116416617644339,83.99188358338236
7.75,0.8218203710669139,83.99178179628933
7.800000000000001,0.8320583717207778,83.99167941628279
7.8500000000000005,0.8423555728321289,83.99157644427167
7.9,0.8527118827758322,83.99147288117224
7.95,0.8631272090317172,83.99136872790969
8.0,0.8736014581980076,83.99126398541802
8.05,0.8841345364928285,83.99115865463507
8.1,0.8947263494129761,83.99105273650586
8.15,0.9053768017157161,83.99094623198285
8.200000000000001,0.9160857994080792,83.99083914200592
8.25,0.9268532488866343,83.99073146751114
8.3,0.9376790569393544,83.99062320943061
8.35,0.9485631311527033,83.99051436868848
8.4,0.9595053785435713,83.99040494621457
8.450000000000001,0.9705057053641166,83.99029494294636
8.5,0.9815640171027226,83.99018435982897
8.55,0.9926802185255107,83.99007319781475
8.6,1.0038542169253541,83.98996145783074
8.65,1.015085919409841,83.9898491408059
8.700000000000001,1.0263752324028528,83.98973624767598
8.75,1.0377220615816631,83.98962277938418
8.8,1.0491263119049363,83.98950873688095
8.85,1.0605878876597636,83.9893941211234
8.9,1.0721066925105767,83.9892789330749
8.950000000000001,1.0836826295457478,83.98916317370454
9.0,1.0953156013210033,83.98904684398678
9.05,1.1070055135593668,83.98892994486441
9.1,1.1187522720217604,83.98881247727978
9.15,1.1305557819319008,83.98869444218069
9.200000000000001,1.1424159478906686,83.9885758405211
9.25,1.1543326738932802,83.98845667326107
9.3,1.1663058633687877,83.98833694136631
9.35,1.1783354192226498,83.98821664580777
9.4,1.19042124387758,83.98809578756122
9.450000000000001,1.20256323931163,83.98797436760688
9.5,1.2147613070934697,83.98785238692906
9.55,1.2270153484150434,83.98772984651585
9.600000000000001,1.2393252658261522,83.98760674734174
9.65,1.2516909617736398,83.98748309038227
9.700000000000001,1.2641123383585584,83.98735887661641
9.75,1.276589314711888,83.98723410685288
9.8,1.289121813123552,83.98710878186877
9.850000000000001,1.3017097692971908,83.98698290230703
9.9,1.314353120689199,83.9868564687931
9.950000000000001,1.3270518097382171,83.98672948190261
10.0,1.3398057768892428,83.9866019422311
10.05,1.3526149593306807,83.9864738504067
10.100000000000001,1.3654792910144578,83.98634520708985
10.15,1.3783987060678287,83.98621601293932
10.200000000000001,1.3913731363600603,83.9860862686364
10.25,1.4044025112660194,83.98595597488735
10.3,1.417486757805745,83.98582513242194
10.350000000000001,1.4306258010017732,83.98569374198998
10.4,1.4438195639300069,83.9855618043607
10.450000000000001,1.4570679678662337,83.98542932032134
10.5,1.470370932435711,83.98529629067565
10.55,1.483728377256702,83.98516271622744
10.600000000000001,1.4971402207616493,83.98502859779238
10.65,1.51060638005889,83.98489393619941
10.700000000000001,1.5241267715986215,83.984758732284
10.75,1.5377013107123942,83.98462298689287
10.8,1.5513299116175672,83.98448670088382
10.850000000000001,1.5650124874835987,83.98434987512516
10.9,1.5787489505066825,83.98421251049493
10.950000000000001,1.592539211981614,83.98407460788019
11.0,1.606383182368706,83.98393616817631
11.05,1.6202807713555687,83.98379719228645
11.100000000000001,1.6342318879141347,83.98365768112086
11.15,1.648236440353321,83.98351763559647
11.200000000000001,1.6622943363677354,83.98337705663633
11.25,1.6764054830828143,83.98323594516917
11.3,1.690569787096696,83.98309430212903
11.350000000000001,1.7047871545191284,83.98295212845481
11.4,1.7190574910076815,83.98280942508993
11.450000000000001,1.73338070180146,83.98266619298198
11.5,1.7477566917525666,83.98252243308248
11.55,1.7621853653554553,83.98237814634645
11.600000000000001,1.7766666267743707,83.98223333373225
11.65,1.7912003798690186,83.98208799620132
11.700000000000001,1.8057865282185916,83.98194213471781
11.75,1.8204249751442803,83.98179575024855
11.8,1.835115623730388,83.9816488437627
11.850000000000001,1.849858376844135,83.98150141623155
11.9,1.8646531371542558,83.98135346862846
11.950000000000001,1.8794998071484819,83.98120500192852
12.0,1.8943982891499578,83.9810560171085
12.05,1.909348485332699,83.98090651514667
12.100000000000001,1.9243502977361362,83.98075649702264
12.15,1.9394036282787968,83.98060596371721
12.200000000000001,1.9545083790281805,83.98045491620972
12.25,1.969664451984567,83.98030335548016
12.3,1.9848717506408053,83.9801512824936
12.350000000000001,2.0001301785777588,83.97999869821422
12.4,2.0154396392485125,83.97984560360752
12.450000000000001,2.0308000397990313,83.97969199960201
12.5,2.046211287749598,83.9795378871225
12.55,2.0616732903532418,83.97938326709647
12.600000000000001,2.077185954483899,83.97922814045516
12.65,2.0927491866372683,83.97907250813363
12.700000000000001,2.108362892957018,83.97891637107043
12.75,2.1240269802139626,83.97875973019786
12.8,2.139741354996307,83.97860258645004
12.850000000000001,2.1555059427610703,83.97844494057239
12.9,2.171320674377353,83.97828679325623
12.950000000000001,2.187185480014024,83.97812814519986
13.0,2.2031002961526074,83.97796899703847
13.05,2.219065059889573,83.9778093494011
13.100000000000001,2.2350797058391536,83.9776492029416
13.15,2.2511441658620437,83.97748855834138
13.200000000000001,2.2672583784222926,83.97732741621577
13.25,2.2834222825391857,83.9771657771746
13.3,2.299635818058384,83.97700364181942
13.350000000000001,2.3158989227615607,83.97684101077239
13.4,2.3322115413074775,83.97667788458692
13.450000000000001,2.3485736174970793,83.97651426382502
13.5,2.3649850943748763,83.97635014905624
13.55,2.3814459126454297,83.97618554087354
13.600000000000001,2.397956010481368,83.97602043989518
13.65,2.414515324217908,83.97585484675783
13.700000000000001,2.4311237935415355,83.97568876206458
13.75,2.447781358448688,83.97552218641552
13.8,2.464487964721258,83.97535512035279
13.850000000000001,2.481243569230813,83.97518756430769
13.9,2.498048186585614,83.97501951813415
13.950000000000001,2.5149018562713708,83.97485098143729
14.0,2.531804616700045,83.974681953833
14.05,2.5487564982256083,83.97451243501774
14.100000000000001,2.565757531752642,83.97434242468248
14.15,2.5828077416554667,83.97417192258345
14.200000000000001,2.599907142081103,83.97400092857919
14.25,2.6170557374228443,83.97382944262577
14.3,2.634253523460157,83.9736574647654
14.350000000000001,2.6515004884257567,83.97348499511574
14.4,2.668796613895681,83.97331203386105
14.450000000000001,2.686141875521877,83.97313858124478
14.5,2.7035362520288397,83.9729646374797
14.55,2.7209797186333535,83.97279020281367
14.600000000000001,2.738472245922983,83.97261527754077
14.65,2.756013799933215,83.97243986200067
14.700000000000001,2.773604342453245,83.97226395657546
14.75,2.791243856790627,83.97208756143209
14.8,2.8089323293430932,83.97191067670657
14.850000000000001,2.826669742497869,83.97173330257502
14.9,2.8444560729219948,83.97155543927077
14.950000000000001,2.86229131386807,83.97137708686132
15.0,2.8801754602941436,83.97119824539706
15.05,2.8981085019959534,83.97101891498004
15.100000000000001,2.9160904218042396,83.97083909578195
15.15,2.934121195708115,83.97065878804293
15.200000000000001,2.9522007935217593,83.97047799206479
15.25,2.9703291796051645,83.97029670820395
15.3,2.988506313501931,83.97011493686497
15.350000000000001,3.006732150475655,83.96993267849524
15.4,3.025006641958208,83.96974993358042
15.450000000000001,3.0433297359278115,83.96956670264072
15.5,3.0617013772318553,83.96938298622769
15.55,3.080121507865998,83.96919878492135
15.600000000000001,3.098590067218046,83.96901409932782
15.65,3.1171069922831647,83.96882893007717
15.700000000000001,3.1356722178551237,83.96864327782144
15.75,3.15428567669752,83.96845714323302
15.8,3.1729472996979053,83.96827052700301
15.850000000000001,3.191657016007219,83.96808342983992
15.9,3.2104147531664418,83.96789585246833
15.950000000000001,3.229220437222139,83.96770779562777
16.0,3.2480739928321842,83.96751926007168
16.05,3.266975343362769,83.96733024656638
16.1,3.285924410977724,83.96714075589023
16.150000000000002,3.304921116720887,83.96695078883279
16.2,3.3239653805922575,83.96676034619408
16.25,3.343057121618536,83.96656942878381
16.3,3.3621962579185833,83.96637803742081
16.35,3.3813827067642825,83.96618617293235
16.400000000000002,3.4006163846371593,83.96599383615363
16.45,3.4198972072811773,83.96580102792718
16.5,3.439225089752007,83.96560774910247
16.55,3.4585999464630537,83.96541400053538
16.6,3.478021691228522,83.96521978308772
16.650000000000002,3.4974902373037264,83.96502509762696
16.7,3.5170054974228546,83.96482994502577
16.75,3.5365673838344174,83.96463432616166
16.8,3.556175808334478,83.96443824191665
16.85,3.57583068229791,83.96424169317702
16.900000000000002,3.5955319167077393,83.96404468083293
16.95,3.61527942378105,83.96384720576219
17.0,3.6350731155761418,83.96364926884424
17.05,3.654912906410019,83.9634508709359
17.1,3.674798711486037,83.96325201288514
17.150000000000002,3.6947304456609684,83.9630526955434
17.2,3.7147080235170784,83.96285291976483
17.25,3.7347313591182427,83.96265268640882
17.3,3.7548003660009397,83.96245199634
17.35,3.774914957203402,83.96225085042796
17.400000000000002,3.795075045433082,83.96204924954567
17.45,3.8152805429848122,83.96184719457015
17.5,3.8355313617547937,83.96164468638246
17.55,3.8558274138045805,83.96144172586196
17.6,3.8761686109139495,83.96123831389086
17.650000000000002,3.896554864529534,83.9610344513547
17.7,3.916986085774714,83.96083013914225
17.75,3.9374621854714045,83.96062537814528
17.8,3.9579830741634794,83.96042016925837
17.85,3.9785486628562756,83.96021451337144
17.900000000000002,3.9991588644971015,83.96000841135503
17.95,4.019813592058024,83.95980186407942
18.0,4.04051275820683,83.95959487241794
18.05,4.061256276684091,83.95938743723316
18.1,4.082044061089494,83.9591795593891
18.150000000000002,4.1028760304790195,83.95897123969522
18.2,4.123752108803009,83.95876247891196
18.25,4.1446722200773785,83.95855327779923
18.3,4.165636287464771,83.95834363712535
18.35,4.186644233135758,83.95813355766865
18.400000000000002,4.207695982753342,83.95792304017246
18.45,4.228791461681838,83.95771208538318
18.5,4.249930599026049,83.95750069400974
18.55,4.2711133235565395,83.95728886676443
18.6,4.292339564327174,83.95707660435673
18.650000000000002,4.313609249310104,83.9568639075069
18.7,4.334922353698192,83.95665077646302
18.75,4.356278890257592,83.95643721109742
18.8,4.377678888147528,83.95622321111853
18.85,4.399122368855502,83.95600877631145
18.900000000000002,4.420609340726083,83.95579390659275
18.95,4.442139799694114,83.95557860200306
19.0,4.463713738025892,83.95536286261974
19.05,4.48533114055881,83.95514668859441
19.1,4.5069919850601705,83.9549300801494
19.150000000000002,4.528696243122991,83.95471303756877
19.200000000000003,4.550443880979673,83.9544955611902
19.25,4.572234860168549,83.95427765139831
19.3,4.594069138076235,83.95405930861924
19.35,4.615946668385184,83.95384053331615
19.400000000000002,4.637867401449362,83.95362132598551
19.450000000000003,4.659831284614525,83.95340168715386
19.5,4.68183826249474,83.95318161737505
19.55,4.7038882772138155,83.95296111722786
19.6,4.725981268617762,83.95274018731382
19.650000000000002,4.7481171744633865,83.95251882825536
19.700000000000003,4.7702959305865615,83.95229704069413
19.75,4.79251747105336,83.95207482528947
19.8,4.814781734679773,83.9518521826532
19.85,4.83708865967354,83.95162911340327
19.900000000000002,4.859438182639009,83.95140561817361
19.950000000000003,4.881830238465061,83.95118169761535
20.0,4.90426476039609,83.95095735239605
20.05,4.926741680139575,83.9507325831986
20.1,4.949260927975504,83.95050739072025
20.150000000000002,4.9718224328595015,83.9502817756714
20.200000000000003,4.994426122517999,83.95005573877482
20.25,5.017071923535869,83.94982928076465
20.3,5.039759761437035,83.94960240238564
20.35,5.062489560758831,83.94937510439242
20.400000000000002,5.085261245120674,83.94914738754879
20.450000000000003,5.108074737287587,83.94891925262712
20.5,5.130929959229111,83.94869070040771
20.55,5.153826832173979,83.94846173167826
20.6,5.176765276660948,83.94823234723339
20.650000000000002,5.199745212586145,83.94800254787414
20.700000000000003,5.222766559247149,83.94777233440753
20.75,5.245829235384188,83.94754170764615
20.8,5.268933160106281,83.94731066839894
20.85,5.292078252136368,83.94707921747863
20.900000000000002,5.3152644297209495,83.94684735570279
20.950000000000003,5.33849161063684,83.94661508389363
21.0,5.361759712217756,83.94638240287782
21.05,5.385068651384215,83.94614931348616
21.1,5.408418350316159,83.94591581649684
21.150000000000002,5.431808733308172,83.94568191266691
21.200000000000003,5.455239724441674,83.94544760275558
21.25,5.478711247060068,83.9452128875294
21.3,5.502223223708335,83.94497776776292
21.35,5.52577557912085,83.9447422442088
21.400000000000002,5.549368237819383,83.9445063176218
21.450000000000003,5.573001130845642,83.94426998869154
21.5,5.596674190001457,83.94403325809999
21.55,5.620387355083789,83.94379612644916
21.6,5.644140566133642,83.94355859433867
21.650000000000002,5.6679337615581,83.94332066238442
21.700000000000003,5.69176687784456,83.94308233122156
21.75,5.715639849638462,83.94284360150361
21.8,5.739552614162746,83.94260447385837
21.85,5.763505107803083,83.94236494892196
21.900000000000002,5.7874972654109085,83.9421250273459
21.950000000000003,5.8115290202619905,83.94188470979738
22.0,5.835600304151812,83.94164399695848
22.05,5.859711048043485,83.94140288951957
22.1,5.8838611817118585,83.94116138818288
22.150000000000002,5.908050633771036,83.94091949366229
22.200000000000003,5.9322793317535085,83.94067720668247
22.25,5.956547202193406,83.94043452797807
22.3,5.980854170704952,83.94019145829294
22.35,6.005200162054447,83.93994799837945
22.400000000000002,6.029585100226039,83.93970414899773
22.450000000000003,6.054008909760468,83.9394599109024
22.5,6.0784715162040515,83.93921528483796
22.55,6.1029728472086475,83.93897027152791
22.6,6.127512830063435,83.93872487169936
22.650000000000002,6.15209139127439,83.93847908608726
22.700000000000003,6.176708456522295,83.93823291543478
22.75,6.201363951410623,83.9379863604859
22.8,6.2260578050464295,83.93773942194953
22.85,6.250789946367062,83.93749210053633
22.900000000000002,6.2755603035045056,83.93724439696496
22.950000000000003,6.300368811257394,83.93699631188743
23.0,6.325215407922763,83.93674784592078
23.05,6.350100031161076,83.93649899968838
23.1,6.375022617270808,83.93624977382729
23.150000000000002,6.399983102044258,83.93600016897956
23.200000000000003,6.424981420026839,83.93575018579973
23.25,6.450017504465628,83.93549982495534
23.3,6.4750912873768804,83.93524908712624
23.35,6.500202700155646,83.93499797299845
23.400000000000002,6.525351676434049,83.93474648323566
23.450000000000003,6.550538149241426,83.93449461850759
23.5,6.575762050564643,83.93424237949435
23.55,6.601023321223547,83.93398976678776
23.6,6.626321937015693,83.93373678062984
23.650000000000002,6.651657880853004,83.93348342119147
23.700000000000003,6.677031133081016,83.93322968866919
23.75,6.702441669122274,83.93297558330877
23.8,6.7278894635896656,83.93272110536411
23.85,6.753374487031865,83.93246625512968
23.900000000000002,6.778896708616925,83.93221103291383
23.950000000000003,6.80445609392624,83.93195543906074
24.0,6.830052604852948,83.93169947395147
24.05,6.855686199862838,83.93144313800137
24.1,6.881356835603036,83.93118643164397
24.150000000000002,6.907064466033636,83.93092935533966
24.200000000000003,6.932809042479793,83.9306719095752
24.25,6.958590513815281,83.93041409486185
24.3,6.984408907744563,83.93015591092255
24.35,7.010264293382648,83.92989735706617
24.400000000000002,7.036156742201355,83.92963843257799
24.450000000000003,7.062086307003943,83.92937913692997
24.5,7.088053017246055,83.92911946982754
24.55,7.114056882229195,83.92885943117771
24.6,7.140097895941434,83.92859902104058
24.650000000000002,7.166176041081296,83.92833823958918
24.700000000000003,7.192291291875981,83.92807708708123
24.75,7.218443615961578,83.92781556384038
24.8,7.244632975650502,83.9275536702435
24.85,7.270859328819136,83.9272914067118
24.900000000000002,7.297122629559099,83.92702877370441
24.950000000000003,7.323422828798179,83.92676577171201
25.0,7.3497598745874315,83.92650240125413
25.05,7.376133712407734,83.92623866287592
25.1,7.402544285435864,83.92597455714564
25.150000000000002,7.428991534772637,83.92571008465228
25.200000000000003,7.455475399639507,83.9254452460036
25.25,7.481995817549664,83.9251800418245
25.3,7.508552724458117,83.92491447275542
25.35,7.535146054894402,83.92464853945106
25.400000000000002,7.561775742080738,83.9243822425792
25.450000000000003,7.588441718037754,83.92411558281962
25.5,7.615143913679726,83.9238485608632
25.55,7.641882258900568,83.923581177411
25.6,7.668656682652028,83.92331343317348
25.650000000000002,7.6954671130147885,83.92304532886985
25.700000000000003,7.722313477263584,83.92277686522736
25.75,7.7491957019267925,83.92250804298074
25.8,7.776113712841277,83.92223886287158
25.85,7.803067435202859,83.92196932564796
25.900000000000002,7.830056793612957,83.92169943206387
25.950000000000003,7.85708171212172,83.92142918287878
26.0,7.884142114268018,83.92115857885732
26.05,7.911237923116555,83.92088762076884
26.1,7.938369061292361,83.92061630938707
26.150000000000002,7.965535451012928,83.92034464548988
26.200000000000003,7.992737014118176,83.92007262985882
26.25,8.019973672098416,83.91980026327901
26.3,8.047245352506579,83.91952754647494
26.35,8.074551983499218,83.91925448016501
26.400000000000002,8.101893492751335,83.91898106507249
26.450000000000003,8.12926980726313,83.91870730192737
26.5,8.156680853357425,83.91843319146642
26.55,8.184126556720106,83.9181587344328
26.6,8.211606842448264,83.91788393157552
26.650000000000002,8.239121635097119,83.91760878364903
26.700000000000003,8.266670858723572,83.91733329141276
26.75,8.294254436926316,83.91705745563074
26.8,8.32187229288262,83.91678127707118
26.85,8.349524349382166,83.91650475650619
26.900000000000002,8.37721052885821,83.91622789471141
26.950000000000003,8.4049307542645,83.91595069245736
27.0,8.432684948354556,83.91567315051645
27.05,8.460473033578893,83.91539526966422
27.1,8.488294932083095,83.91511705067917
27.150000000000002,8.516150565726225,83.91483849434273
27.200000000000003,8.54403985679254,83.91455960143207
27.25,8.571962727404582,83.91428037272595
27.3,8.599919099441667,83.91400080900559
27.35,8.627908897280093,83.9137209110272
27.400000000000002,8.655932045860418,83.9134406795414
27.450000000000003,8.683988469887492,83.91316011530112
27.5,8.71207809369386,83.91287921906306
27.55,8.740200841233499,83.91259799158766
27.6,8.768356641103303,83.91231643358897
27.650000000000002,8.796545425412571,83.91203454574587
27.700000000000003,8.824767138762718,83.91175232861238
27.75,8.853021728314141,83.91146978271686
27.8,8.881309140081086,83.91118690859919
27.85,8.909629321546632,83.91090370678454
27.900000000000002,8.937982219915847,83.91062017780084
27.950000000000003,8.966367780503193,83.91033632219496
28.0,8.994785946621004,83.9100521405338
28.05,9.023236660957286,83.90976763339043
28.1,9.051719868934388,83.90948280131066
28.150000000000002,9.080235515266057,83.90919764484734
28.200000000000003,9.108783543089112,83.9089121645691
28.25,9.137363893875362,83.90862636106125
28.3,9.165976507527262,83.90834023492472
28.35,9.194621322507254,83.90805378677493
28.400000000000002,9.223298351592966,83.90776701648407
28.450000000000003,9.252007651891686,83.90747992348108
28.5,9.28074928902055,83.9071925071098
28.55,9.309523310625053,83.90690476689375
28.6,9.33832975080367,83.90661670249196
28.650000000000002,9.367168624426844,83.90632831375574
28.700000000000003,9.396039930417286,83.90603960069583
28.75,9.424943655902062,83.90575056344098
28.8,9.453879779294633,83.90546120220705
28.85,9.482848274202935,83.90517151725797
28.900000000000002,9.511849109138993,83.90488150890862
28.950000000000003,9.540882248140539,83.9045911775186
29.0,9.569947651374514,83.90430052348626
29.05,9.599045275631312,83.90400954724369
29.1,9.628175074725407,83.90371824925275
29.150000000000002,9.657336999825018,83.90342663000175
29.200000000000003,9.686530999728008,83.90313469000272
29.25,9.715757021096575,83.90284242978903
29.3,9.745015008659363,83.90254984991341
29.35,9.774304905387252,83.90225695094612
29.400000000000002,9.803626652647935,83.90196373347352
29.450000000000003,9.832980190342546,83.90167019809657
29.5,9.86236545702746,83.90137634542972
29.55,9.89178239002328,83.90108217609976
29.6,9.921230925513042,83.90078769074486
29.650000000000002,9.950710998630923,83.9004928900137
29.700000000000003,9.980222543542768,83.90019777456457
29.75,10.009765493519483,83.8999023450648
29.8,10.039339781004012,83.89960660218996
29.85,10.06894533767271,83.89931054662327
29.900000000000002,10.09858209449183,83.89901417905509
29.950000000000003,10.128249981769349,83.8987175001823
30.0,10.157948929202941,83.89842051070796
30.05,10.187678865924251,83.89812321134076
30.1,10.217439720539902,83.8978256027946
30.150000000000002,10.247231421169541,83.8975276857883
30.200000000000003,10.277053895481226,83.89722946104519
30.25,10.306907070724229,83.89693092929275
30.3,10.336790873759766,83.8966320912624
30.35,10.3667052339847,83.89633294766016
30.400000000000002,10.396650080914418,83.89603349919085
30.450000000000003,10.42662534366241,83.89573374656338
30.5,10.456630950856313,83.89543369049143
30.55,10.486666830648847,83.89513333169351
30.6,10.516732910749692,83.8948326708925
30.650000000000002,10.546829118460302,83.89453170881539
30.700000000000003,10.576955380707242,83.89423044619292
30.75,10.607111624073118,83.89392888375927
30.8,10.637297774825118,83.89362702225175
30.85,10.66751375894123,83.8933248624106
30.900000000000002,10.697759502134469,83.89302240497865
30.950000000000003,10.728034929875312,83.89271965070125
31.0,10.758339967412386,83.89241660032587
31.05,10.788674539791746,83.89211325460208
31.1,10.819038571874787,83.89180961428126
31.150000000000002,10.849431988354915,83.89150568011645
31.200000000000003,10.879854713773069,83.89120145286228
31.25,10.91030667253226,83.89089693327468
31.3,10.940787788911136,83.89059212211089
31.35,10.971297987076667,83.89028702012924
31.400000000000002,11.001837191096076,83.88998162808905
31.450000000000003,11.032405324947929,83.88967594675051
31.5,11.063002312532655,83.88936997687468
31.55,11.093628077682348,83.88906371922317
31.6,11.124282544169985,83.8887571745583
31.650000000000002,11.154965635718147,83.88845034364282
31.700000000000003,11.185677276007128,83.88814322723992
