time,força_total,rate
15.9,2.526815648791579,90.97473184351209
15.950000000000001,2.5420367331692875,90.97457963266831
16.0,2.557298881889648,90.9744270111811
16.05,2.5726020363319178,90.97427397963668
16.1,2.5879461365136143,90.97412053863486
16.150000000000002,2.6033311211778196,90.97396668878822
16.2,2.618756927876982,90.97381243072122
16.25,2.634223493051399,90.97365776506949
16.3,2.649730752102258,90.97350269247897
16.35,2.665278643859352,90.97334721356141
16.400000000000002,2.680867114806468,90.97319132885194
16.45,2.6964961117884063,90.97303503888212
16.5,2.7121655803052116,90.97287834419694
16.55,2.727875490018077,90.97272124509982
16.6,2.7436258166165635,90.97256374183384
16.650000000000002,2.759416534815671,90.97240583465184
16.7,2.7752476150727685,90.97224752384928
16.75,2.791119023359311,90.9720888097664
16.8,2.807030721440653,90.9719296927856
16.85,2.822982667371132,90.97177017332629
16.900000000000002,2.838974815958658,90.97161025184042
16.95,2.855007119157994,90.97144992880843
17.0,2.871079526397049,90.97128920473602
17.05,2.8871919848487813,90.97112808015152
17.1,2.9033444396604873,90.9709665556034
17.150000000000002,2.9195368355055575,90.97080463164494
17.2,2.935769121679466,90.97064230878321
17.25,2.9520412468075996,90.97047958753193
17.3,2.9683531578540223,90.97031646842146
17.35,2.984704800021998,90.97015295199978
17.400000000000002,3.0010961190425958,90.96998903880957
17.45,3.0175270593537498,90.96982472940647
17.5,3.033997563885372,90.96966002436115
17.55,3.050507574360364,90.9694949242564
17.6,3.0670570317117347,90.96932942968289
17.650000000000002,3.0836458799674973,90.96916354120033
17.7,3.1002740677728435,90.96899725932226
17.75,3.116941543111004,90.96883058456889
17.8,3.1336482667847534,90.96866351733215
17.85,3.150394210190755,90.9684960578981
17.900000000000002,3.167179344278329,90.96832820655722
17.95,3.1840036505415448,90.96815996349459
18.0,3.2008671097774632,90.96799132890223
18.05,3.217769700091868,90.96782230299908
18.1,3.234711395746696,90.96765288604253
18.150000000000002,3.2516921672242343,90.96748307832776
18.2,3.26871198198039,90.9673128801802
18.25,3.2857708043171736,90.96714229195683
18.3,3.302868595575151,90.96697131404424
18.35,3.3200053143628176,90.96679994685637
18.400000000000002,3.337180916773934,90.96662819083227
18.45,3.3543953565853277,90.96645604643415
18.5,3.371648585435602,90.96628351414564
18.55,3.3889405583664964,90.96611059441634
18.6,3.406271229304465,90.96593728770695
18.650000000000002,3.4236405550300586,90.9657635944497
18.7,3.441048491092294,90.96558951508908
18.75,3.4584949944105876,90.9654150500559
18.8,3.475980036784827,90.96524019963215
18.85,3.493503617908421,90.96506496382092
18.900000000000002,3.5110657432969723,90.96488934256703
18.95,3.528666414674891,90.96471333585325
19.0,3.546305632906931,90.96453694367094
19.05,3.5639833928954485,90.96436016607105
19.1,3.5816996833251684,90.96418300316675
19.150000000000002,3.599454487234767,90.96400545512765
19.200000000000003,3.6172478412467477,90.96382752158753
19.25,3.6350798015438244,90.96364920198457
19.3,3.6529504205315573,90.96347049579468
19.35,3.670859765834724,90.96329140234165
19.400000000000002,3.6888079002674554,90.96311192099732
19.450000000000003,3.7067948755528364,90.96293205124447
19.5,3.7248207353731604,90.96275179264627
19.55,3.742885511607742,90.96257114488392
19.6,3.760989226924052,90.96239010773076
19.650000000000002,3.7791318946204453,90.9622086810538
19.700000000000003,3.7973135197183012,90.96202686480282
19.75,3.8155341000164364,90.96184465899984
19.8,3.8337936269756705,90.96166206373024
19.85,3.85209208771171,90.96147907912288
19.900000000000002,3.870429470390092,90.9612957052961
19.950000000000003,3.8888057694590246,90.96111194230541
20.0,3.9072209851923114,90.96092779014808
20.05,3.9256751147221043,90.96074324885278
20.1,3.944168154192904,90.96055831845807
20.150000000000002,3.9627000954115674,90.96037299904589
20.200000000000003,3.981270925526318,90.96018729074474
20.25,3.99988062724749,90.96000119372752
20.3,4.0185291791592475,90.95981470820841
20.35,4.0372165560285715,90.95962783443971
20.400000000000002,4.055942753942271,90.95944057246058
20.450000000000003,4.074707772445028,90.95925292227555
20.5,4.093511607403272,90.95906488392596
20.55,4.112354249209473,90.9588764575079
20.6,4.13123568275372,90.95868764317247
20.650000000000002,4.150155887868176,90.95849844112132
20.700000000000003,4.169114839837449,90.95830885160163
20.75,4.188112509865,90.95811887490134
20.8,4.2071488683815605,90.95792851131618
20.85,4.226223889302799,90.95773776110697
20.900000000000002,4.245337544352786,90.95754662455647
20.950000000000003,4.264489802085971,90.95735510197915
21.0,4.2836806286560885,90.95716319371344
21.05,4.30290998731711,90.95697090012683
21.1,4.322177838530649,90.9567782216147
21.150000000000002,4.341484140396512,90.95658515859604
21.200000000000003,4.360828848621921,90.95639171151377
21.25,4.380211917181438,90.95619788082819
21.3,4.39963329801036,90.9560036670199
21.35,4.419092941076901,90.95580907058923
21.400000000000002,4.438590794502583,90.95561409205497
21.450000000000003,4.45812680468475,90.95541873195316
21.5,4.477700917230181,90.95522299082769
21.55,4.497313076328307,90.95502686923672
21.6,4.516963224742307,90.95483036775258
21.650000000000002,4.536651303879038,90.95463348696121
21.700000000000003,4.556377253871705,90.95443622746129
21.75,4.5761410212561975,90.95423858978744
21.8,4.595942554166857,90.95404057445833
21.85,4.615781799601468,90.95384218200398
21.900000000000002,4.635658702959956,90.9536434129704
21.950000000000003,4.655573208036052,90.95344426791964
22.0,4.675525257108499,90.95324474742891
22.05,4.695514795206728,90.95304485204794
22.1,4.7155417729626,90.95284458227037
22.150000000000002,4.73560614039224,90.95264393859608
22.200000000000003,4.755707845930057,90.9524429215407
22.25,4.775846838353436,90.95224153161647
22.3,4.796023068121845,90.95203976931879
22.35,4.81623649882163,90.95183763501178
22.400000000000002,4.836487095148559,90.95163512904851
22.450000000000003,4.856774835693524,90.95143225164307
22.5,4.877099699177363,90.95122900300822
22.55,4.897461661143337,90.95102538338857
22.6,4.917860693433861,90.95082139306567
22.650000000000002,4.93829678258328,90.95061703217416
22.700000000000003,4.958769919981113,90.9504123008002
22.75,4.97928009392131,90.95020719906078
22.8,4.999827287878599,90.95000172712122
22.85,5.020411480473967,90.94979588519526
22.900000000000002,5.041032645858251,90.94958967354142
22.950000000000003,5.06169075850406,90.94938309241496
23.0,5.082385789788684,90.94917614210212
23.05,5.103117707684101,90.94896882292316
23.1,5.123886476932808,90.94876113523067
23.150000000000002,5.144692059297623,90.94855307940702
23.200000000000003,5.165534413805029,90.94834465586194
23.25,5.186413496966914,90.94813586503034
23.3,5.207329262979623,90.9479267073702
23.35,5.228281663902894,90.94771718336096
23.400000000000002,5.249270649820991,90.94750729350179
23.450000000000003,5.2702961707688845,90.9472970382923
23.5,5.291358175276121,90.94708641824724
23.55,5.312456610242042,90.94687543389757
23.6,5.333591420997099,90.94666408579003
23.650000000000002,5.354762551398317,90.94645237448601
23.700000000000003,5.375969943926871,90.94624030056073
23.75,5.397213539780633,90.9460278646022
23.8,5.418493278960276,90.9458150672104
23.85,5.439809100349148,90.94560190899651
23.900000000000002,5.4611609417873295,90.94538839058212
23.950000000000003,5.482548740140374,90.9451745125986
24.0,5.503972431363178,90.94496027568637
24.05,5.525431950559493,90.9447456804944
24.1,5.546927232037326,90.94453072767962
24.150000000000002,5.568458209360714,90.9443154179064
24.200000000000003,5.590024815397975,90.94409975184603
24.25,5.611626982366955,90.94388373017632
24.3,5.633264641877298,90.94366735358123
24.35,5.654937729042202,90.94345062270958
24.400000000000002,5.676646178959388,90.94323353821041
24.450000000000003,5.698389926101667,90.94301610073899
24.5,5.720168904224866,90.94279831095776
24.55,5.741983046384494,90.94258016953616
24.6,5.763832284976431,90.94236167715023
24.650000000000002,5.785716551781304,90.94214283448218
24.700000000000003,5.8076357780072945,90.94192364221993
24.75,5.829589894330376,90.9417041010567
24.8,5.85157883172226,90.94148421168278
24.85,5.8736025207734714,90.94126397479226
24.900000000000002,5.895660891623458,90.94104339108377
24.950000000000003,5.917753873969707,90.9408224612603
25.0,5.939881403576363,90.94060118596424
25.05,5.962043416795913,90.94037956583205
25.1,5.984239850750806,90.94015760149249
25.150000000000002,6.0064706523753335,90.93993529347625
25.200000000000003,6.028735769517112,90.93971264230483
25.25,6.051035151290779,90.9394896484871
25.3,6.073368745545559,90.93926631254455
25.35,6.095736512324415,90.93904263487676
25.400000000000002,6.118138413702771,90.93881861586297
25.450000000000003,6.140574410026844,90.93859425589973
25.5,6.1630444592796705,90.9383695554072
25.55,6.185548589175211,90.93814451410825
25.6,6.208086868400998,90.937919131316
25.650000000000002,6.2306593715981275,90.93769340628401
25.700000000000003,6.253266155283434,90.93746733844716
25.75,6.275907252322996,90.93724092747676
25.8,6.298582678564352,90.93701417321435
25.85,6.3212924510860615,90.93678707548914
25.900000000000002,6.344036580020457,90.9365596341998
25.950000000000003,6.366815075518621,90.93633184924481
26.0,6.389627944844928,90.93610372055156
26.05,6.412475247450912,90.93587524752549
26.1,6.4353570743615816,90.93564642925638
26.150000000000002,6.458273514965743,90.93541726485034
26.200000000000003,6.4812246456525315,90.93518775354347
26.25,6.504210522891277,90.93495789477109
26.3,6.527231184629474,90.9347276881537
26.35,6.550286654047302,90.93449713345953
26.400000000000002,6.57337694878106,90.9342662305122
26.450000000000003,6.596502078358942,90.9340349792164
26.5,6.619662044699822,90.933803379553
26.55,6.642856843045548,90.93357143156955
26.6,6.666086468480504,90.9333391353152
26.650000000000002,6.689350911790268,90.9331064908821
26.700000000000003,6.712650158961689,90.93287349841039
26.75,6.7359841914389795,90.9326401580856
26.8,6.759352986495372,90.93240647013505
26.85,6.78275651759298,90.93217243482407
26.900000000000002,6.806194757781707,90.93193805242218
26.950000000000003,6.829667677262964,90.93170332322737
27.0,6.853175243203283,90.93146824756796
27.05,6.8767174198766785,90.93123282580123
27.1,6.900294168860817,90.93099705831139
27.150000000000002,6.923905449231308,90.93076094550769
27.200000000000003,6.947551217742469,90.93052448782258
27.25,6.971231428993068,90.93028768571007
27.3,6.994946035577989,90.93005053964421
27.35,7.018694988227167,90.92981305011773
27.400000000000002,7.04247823593323,90.92957521764066
27.450000000000003,7.06629572606893,90.9293370427393
27.5,7.0901474067112105,90.92909852593289
27.55,7.114033224793011,90.92885966775206
27.6,7.137953127628293,90.92862046872372
27.650000000000002,7.161907061353299,90.92838092938646
27.700000000000003,7.185894970755654,90.92814105029244
27.75,7.2099167993057405,90.92790083200694
27.8,7.233972489228709,90.92766027510771
27.85,7.2580619815820455,90.92741938018418
27.900000000000002,7.282185216330538,90.9271781478367
27.950000000000003,7.30634213388249,90.92693657866117
28.0,7.330532673867936,90.92669467326132
28.05,7.354756774976463,90.92645243225023
28.1,7.37901437497094,90.9262098562503
28.150000000000002,7.403305410736094,90.92596694589264
28.200000000000003,7.4276298186165945,90.92572370181384
28.25,7.451987537463714,90.92548012462537
28.3,7.476378505813517,90.92523621494186
28.35,7.50080266140798,90.92499197338591
28.400000000000002,7.525259941137688,90.92474740058863
28.450000000000003,7.549750281072371,90.92450249718928
28.5,7.574273616509946,90.9242572638349
28.55,7.598829882027497,90.92401170117972
28.6,7.623419011529993,90.9237658098847
28.650000000000002,7.64804093829599,90.92351959061705
28.700000000000003,7.6726955950201585,90.9232730440498
28.75,7.697382913852971,90.92302617086148
28.8,7.722102826437707,90.92277897173562
28.85,7.746855263945003,90.92253144736056
28.900000000000002,7.771640159036062,90.92228359840963
28.950000000000003,7.796457444187895,90.92203542555812
29.0,7.821307051435417,90.92178692948565
29.05,7.846188912341768,90.92153811087658
29.1,7.87110295801673,90.92128897041984
29.150000000000002,7.896049119145262,90.92103950880855
29.200000000000003,7.921027326017111,90.92078972673983
29.25,7.94603750855523,90.92053962491445
29.3,7.971079596342439,90.92028920403658
29.35,7.9961535201127765,90.92003846479888
29.400000000000002,8.02125921882572,90.91978740781174
29.450000000000003,8.046396638322111,90.91953603361678
29.5,8.07156572468395,90.91928434275316
29.55,8.096766424777472,90.91903233575222
29.6,8.12199868437851,90.91878001315621
29.650000000000002,8.147262453235982,90.91852737546765
29.700000000000003,8.17255768046616,90.91827442319534
29.75,8.197884316254491,90.91802115683745
29.8,8.223242309600435,90.917767576904
29.85,8.248631608050436,90.9175136839195
29.900000000000002,8.274052157727033,90.91725947842274
29.950000000000003,8.299503904779963,90.9170049609522
30.0,8.324986794263781,90.91675013205736
30.05,8.350500770042942,90.91649499229958
30.1,8.376045774838664,90.91623954225162
30.150000000000002,8.401621751159254,90.91598378248841
30.200000000000003,8.427228640608538,90.91572771359391
30.25,8.452866383839027,90.91547133616162
30.3,8.4785349207208,90.91521465079279
30.35,8.504234190285816,90.91495765809714
30.400000000000002,8.529964130767832,90.91470035869233
30.450000000000003,8.555724679653585,90.91444275320346
30.5,8.581515773733482,90.91418484226267
30.55,8.607337349149356,90.91392662650851
30.6,8.633189341439152,90.9136681065856
30.650000000000002,8.659071685578425,90.91340928314422
30.700000000000003,8.684984316019136,90.9131501568398
30.75,8.71092716672568,90.91289072833274
30.8,8.736900171208651,90.91263099828791
30.85,8.762903262556291,90.91237096737444
30.900000000000002,8.788936373463978,90.91211063626535
30.950000000000003,8.814999436261765,90.91185000563738
31.0,8.841092382940223,90.9115890761706
31.05,8.867215145174626,90.91132784854825
31.1,8.89336765434769,90.91106632345652
31.150000000000002,8.91954984981681,90.91080450150183
31.200000000000003,8.94576167203167,90.91054238327968
31.25,8.97200306227886,90.91027996937721
31.3,8.998273961190993,90.91001726038809
31.35,9.02457430895629,90.90975425691043
31.400000000000002,9.050904047598948,90.909490959524
31.450000000000003,9.077263123225874,90.90922736876774
31.5,9.103651481935561,90.90896348518065
31.55,9.130069068826236,90.90869930931174
31.6,9.156515844585837,90.90843484155414
31.650000000000002,9.182991800011159,90.90817008199988
