time,força_total,rate
3.8000000000000003,0.12166043248789468,86.99878339567512
3.85,0.12480174232230574,86.99875198257678
3.9000000000000004,0.12798177384978282,86.99872018226151
3.95,0.13120054572474854,86.99868799454275
4.0,0.13445807401050433,86.99865541925989
4.05,0.13775436954113984,86.99862245630459
4.1000000000000005,0.14108943776208985,86.99858910562239
4.15,0.1444632790735011,86.99855536720926
4.2,0.147875889250627,86.9985212411075
4.25,0.15132726738941915,86.99848672732611
4.3,0.15481740987436318,86.99845182590126
4.3500000000000005,0.1583463093021544,86.99841653690697
4.4,0.1619139544937562,86.99838086045506
4.45,0.16552035636570936,86.99834479643634
4.5,0.16916552996058867,86.99830834470039
4.55,0.17284948667636468,86.99827150513323
4.6000000000000005,0.17657224110081338,86.99823427758899
4.65,0.18033380393147183,86.99819666196069
4.7,0.1841341802857615,86.99815865819714
4.75,0.18797336977940973,86.99812026630221
4.800000000000001,0.19185136699989014,86.99808148633
4.8500000000000005,0.19576816201186933,86.99804231837989
4.9,0.19972374081182237,86.99800276259188
4.95,0.20371808572169808,86.99796281914278
5.0,0.20775117572850807,86.99792248824272
5.050000000000001,0.211822986779035,86.99788177013221
5.1000000000000005,0.21593349203768963,86.99784066507962
5.15,0.22008266211393285,86.99779917337887
5.2,0.22427046526438005,86.99775729534736
5.25,0.2284968675734996,86.99771503132426
5.300000000000001,0.23276183311609053,86.99767238166883
5.3500000000000005,0.237065324104085,86.99762934675896
5.4,0.241407301019765,86.9975859269898
5.45,0.24578772273710198,86.99754212277263
5.5,0.2502065466326581,86.99749793453367
5.550000000000001,0.2546637286872578,86.99745336271313
5.6000000000000005,0.2591592235794422,86.99740840776421
5.65,0.2636929847715942,86.99736307015229
5.7,0.26826496458947297,86.99731735035411
5.75,0.27287511429582084,86.99727124885705
5.800000000000001,0.2775233841586053,86.99722476615841
5.8500000000000005,0.2822097235143933,86.99717790276486
5.9,0.28693408082730043,86.99713065919173
5.95,0.2916964037438972,86.99708303596256
6.0,0.2964966391444177,86.99703503360855
6.050000000000001,0.3013347331905781,86.9969866526681
6.1000000000000005,0.3062106313702893,86.9969378936863
6.15,0.3111242822535794,86.99688875717746
6.2,0.31607563444572534,86.99683924365554
6.25,0.32106463587500794,86.99678935364125
6.300000000000001,0.3260912336761064,86.99673908766324
6.3500000000000005,0.3311553742077113,86.99668844625792
6.4,0.3362570030996135,86.996637429969
6.45,0.3413960653037838,86.99658603934697
6.5,0.34657250514312693,86.99653427494857
6.550000000000001,0.3517862663566009,86.99648213733643
6.6000000000000005,0.3570372921407027,86.9964296270786
6.65,0.3623255251876362,86.99637674474812
6.7,0.36765090772048414,86.99632349092279
6.75,0.3730133815257283,86.99626986618475
6.800000000000001,0.3784128879833618,86.99621587112017
6.8500000000000005,0.3838493680948438,86.99616150631905
6.9,0.38932276304804364,86.99610677236952
6.95,0.3948330321988288,86.99605166967801
7.0,0.40038016597225723,86.99599619834028
7.050000000000001,0.4059641623017757,86.99594035837698
7.1000000000000005,0.41158501764675964,86.99588414982354
7.15,0.4172427229434322,86.99582757277057
7.2,0.4229372634266028,86.99577062736573
7.25,0.4286686458603505,86.9957133135414
7.300000000000001,0.4344368852928671,86.99565563114707
7.3500000000000005,0.44024201401909735,86.9955975798598
7.4,0.4460840641518663,86.99553915935849
7.45,0.45196306097693734,86.99548036939024
7.5,0.4578790307907658,86.9954212096921
7.550000000000001,0.46383199461261065,86.99536168005388
7.6000000000000005,0.46982196648524577,86.99530178033515
7.65,0.47584906637496616,86.99524150933625
7.7,0.48191348907610365,86.99518086510923
7.75,0.48801544560613996,86.99511984554394
7.800000000000001,0.49415511555675246,86.99505844884443
7.8500000000000005,0.500332646031431,86.99499667353969
7.9,0.5065481547423453,86.99493451845258
7.95,0.5128017301637156,86.99487198269836
8.0,0.5190934384789959,86.99480906561521
8.05,0.5254233494131201,86.99474576650587
8.1,0.5317915269967222,86.99468208473003
8.15,0.5381980520037388,86.99461801947996
8.200000000000001,0.5446430557362684,86.99455356944264
8.25,0.551126690619709,86.9944887330938
8.3,0.5576491115876889,86.99442350888413
8.35,0.5642104758350123,86.99435789524165
8.4,0.5708109205716487,86.99429189079429
8.450000000000001,0.5774505620188852,86.9942254943798
8.5,0.5841294988699797,86.9941587050113
8.55,0.590847821890747,86.99409152178109
8.6,0.5976056148565784,86.99402394385143
8.65,0.6044029498659472,86.99395597050135
8.700000000000001,0.6112398876734834,86.99388760112326
8.75,0.6181164828677687,86.99381883517133
8.8,0.6250327814230885,86.99374967218577
8.85,0.6319888209534494,86.99368011179047
8.9,0.6389846325633673,86.99361015367437
8.950000000000001,0.6460202405036234,86.99353979759496
9.0,0.6530956625844233,86.99346904337416
9.05,0.660211021769314,86.9933978897823
9.1,0.6673665533656516,86.99332633446635
9.15,0.6745625645840252,86.99325437435417
9.200000000000001,0.6817993557472387,86.99318200644252
9.25,0.6890771519739225,86.99310922848026
9.3,0.696396095344502,86.99303603904656
9.35,0.7037562693979644,86.99296243730602
9.4,0.7111577228130371,86.99288842277187
9.450000000000001,0.7186004901848297,86.99281399509815
9.5,0.7260845943119529,86.99273915405688
9.55,0.7336100487504409,86.9926638995125
9.600000000000001,0.7411768595708704,86.9925882314043
9.65,0.7487850265094204,86.9925121497349
9.700000000000001,0.7564345437741739,86.99243565456226
9.75,0.7641254006558068,86.99235874599344
9.8,0.7718575820182605,86.99228142417982
9.850000000000001,0.7796310687086043,86.99220368931292
9.9,0.7874458379079884,86.99212554162092
9.950000000000001,0.7953018634371944,86.99204698136563
10.0,0.8031991160258308,86.99196800883975
10.05,0.8111375635516431,86.99188862436448
10.100000000000001,0.8191171712548191,86.99180882828745
10.15,0.8271379019310496,86.9917286209807
10.200000000000001,0.8351997161063481,86.99164800283894
10.25,0.8433025721960546,86.99156697427804
10.3,0.8514464266500062,86.9914855357335
10.350000000000001,0.8596312340855347,86.99140368765914
10.4,0.8678569474096623,86.9913214305259
10.450000000000001,0.8761235179316887,86.99123876482068
10.5,0.8844308954671518,86.99115569104532
10.55,0.8927790284340442,86.99107220971565
10.600000000000001,0.9011678639420254,86.99098832136058
10.65,0.9095973478752954,86.99090402652125
10.700000000000001,0.9180674249696926,86.99081932575031
10.75,0.9265780388845178,86.99073421961116
10.8,0.9351291322695487,86.9906487086773
10.850000000000001,0.9437206468276342,86.99056279353172
10.9,0.9523525233732235,86.99047647476627
10.950000000000001,0.9610247018871515,86.99038975298113
11.0,0.9697371215679724,86.99030262878432
11.05,0.978489720880105,86.9902151027912
11.100000000000001,0.9872824375990066,86.99012717562401
11.15,0.9961152088536173,86.99003884791146
11.200000000000001,1.0049879711662368,86.98995012028834
11.25,1.0139006604900427,86.9898609933951
11.3,1.0228532122443887,86.98977146787756
11.350000000000001,1.031845561348052,86.98968154438651
11.4,1.0408776422505477,86.98959122357749
11.450000000000001,1.0499493889616438,86.98950050611039
11.5,1.0590607350792054,86.98940939264921
11.55,1.06821161381545,86.98931788386184
11.600000000000001,1.0774019582893983,86.9892259804171
11.65,1.086631701313386,86.98913368298686
11.700000000000001,1.0959007774637166,86.98904099222537
11.75,1.1052091212602417,86.9889479087874
11.8,1.1145566668657325,86.98885443333134
11.850000000000001,1.1239433497735585,86.98876056650226
11.9,1.1333691068141842,86.98866630893185
11.950000000000001,1.1428338745778057,86.98857166125423
12.0,1.1523375891652088,86.98847662410834
12.05,1.1618801861620893,86.98838119813838
12.100000000000001,1.1714616006611764,86.98828538399339
12.15,1.1810817767725976,86.98818918223228
12.200000000000001,1.1907406630361332,86.98809259336964
12.25,1.200438207668228,86.98799561792332
12.3,1.2101743576774637,86.98789825642322
12.350000000000001,1.2199490587571415,86.98780050941242
12.4,1.2297622553499619,86.9877023774465
12.450000000000001,1.239613890746448,86.98760386109254
12.5,1.2495039112027357,86.98750496088797
12.55,1.2594322625151362,86.98740567737485
12.600000000000001,1.2693988894704786,86.98730601110529
12.65,1.2794037375484897,86.98720596262451
12.700000000000001,1.2894467514328116,86.98710553248567
12.75,1.2995278748162342,86.98700472125184
12.8,1.3096470504193638,86.9869035294958
12.850000000000001,1.3198042200503641,86.9868019577995
12.9,1.3299993271439996,86.98670000672855
12.950000000000001,1.3402323146740425,86.98659767685326
13.0,1.3505031281616733,86.98649496871839
13.05,1.3608117127307469,86.9863918828727
13.100000000000001,1.3711580153849041,86.98628841984615
13.15,1.381542001289172,86.98618457998711
13.200000000000001,1.3919636429056967,86.98608036357095
13.25,1.402422926051156,86.98597577073949
13.3,1.4129198375231593,86.98587080162477
13.350000000000001,1.4234543730028464,86.98576545626997
13.4,1.4340265303641155,86.98565973469636
13.450000000000001,1.4446363064312535,86.98555363693569
13.5,1.455283700192856,86.98544716299807
13.55,1.4659687072110046,86.98534031292789
13.600000000000001,1.4766913224704559,86.9852330867753
13.65,1.4874515513450832,86.98512548448655
13.700000000000001,1.4982493975509732,86.98501750602449
13.75,1.5090848604319584,86.98490915139568
13.8,1.5199579418695408,86.98480042058131
13.850000000000001,1.530868643915712,86.98469131356084
13.9,1.5418169646847806,86.98458183035315
13.950000000000001,1.5528028980158188,86.98447197101984
14.0,1.5638264341169934,86.98436173565884
14.05,1.574887571669702,86.9842511242833
14.100000000000001,1.5859863244562755,86.98414013675544
14.15,1.5971227207412821,86.98402877279258
14.200000000000001,1.608296949443095,86.98391703050557
14.25,1.6195093645796816,86.98380490635421
14.3,1.630760566459113,86.9836923943354
14.350000000000001,1.6420513630218374,86.98357948636978
14.4,1.6533826088624028,86.98346617391138
14.450000000000001,1.6647550551763897,86.98335244944823
14.5,1.6761693660665304,86.98323830633933
14.55,1.6876261589005128,86.983123738411
14.600000000000001,1.6991260104014563,86.98300873989598
14.65,1.7106694202772974,86.98289330579723
14.700000000000001,1.7222567691226964,86.98277743230878
14.75,1.7338883250455772,86.98266111674954
14.8,1.7455642768298827,86.9825443572317
14.850000000000001,1.7572847630406645,86.9824271523696
14.9,1.7690498899704683,86.98230950110029
14.950000000000001,1.7808597414975018,86.98219140258503
15.0,1.7927143845120868,86.98207285615489
15.05,1.804613967421119,86.98195386032579
15.100000000000001,1.816558726160351,86.9818344127384
15.15,1.8285491477706313,86.98171450852229
15.200000000000001,1.8405858822516377,86.98159414117748
15.25,1.8526696264810816,86.98147330373519
15.3,1.8648009994495307,86.9813519900055
15.350000000000001,1.876980456860457,86.9812301954314
15.4,1.8892082977765632,86.98110791702223
15.450000000000001,1.901484714826521,86.98098515285173
15.5,1.9138098376498769,86.9808619016235
15.55,1.9261837601899467,86.9807381623981
15.600000000000001,1.938606552835701,86.98061393447165
15.65,1.9510782690451305,86.98048921730955
15.700000000000001,1.9635989489859107,86.98036401051014
15.75,1.9761686217424168,86.98023831378258
15.8,1.9887873087914498,86.98011212691209
15.850000000000001,2.0014550233789072,86.97998544976622
15.9,2.0141717711223253,86.97985828228877
15.950000000000001,2.026937550695595,86.97973062449304
16.0,2.039752354453404,86.97960247645547
16.05,2.0526161689821434,86.97947383831018
16.1,2.0655289759787676,86.97934471024021
16.150000000000002,2.078490752331185,86.9792150924767
16.2,2.091501470444049,86.97908498529556
16.25,2.104561098570073,86.9789543890143
16.3,2.1176696011169938,86.97882330398883
16.35,2.1308269389274077,86.97869173061072
16.400000000000002,2.1440330698019614,86.97855966930199
16.45,2.1572879484940404,86.97842712051506
16.5,2.1705915268828573,86.97829408473117
16.55,2.1839437541604227,86.9781605624584
16.6,2.197344577009567,86.9780265542299
16.650000000000002,2.210793939769536,86.9778920606023
16.7,2.2242917902871215,86.97775708209713
16.75,2.2378380750439053,86.97762161924956
16.8,2.2514327384255473,86.97748567261574
16.85,2.265075722675883,86.97734924277324
16.900000000000002,2.27876696799113,86.97721233032009
16.95,2.29250641264115,86.97707493587359
17.0,2.306293994212591,86.97693706005788
17.05,2.320129648734423,86.97679870351266
17.1,2.334013313940126,86.9766598668606
17.150000000000002,2.3479449264622905,86.97652055073537
17.2,2.3619244227492473,86.97638075577251
17.25,2.3759517378246384,86.97624048262175
17.3,2.390026808231997,86.97609973191769
17.35,2.404149569389818,86.9759585043061
17.400000000000002,2.4183199552039003,86.97581680044796
17.45,2.4325379056452006,86.97567462094355
17.5,2.4468033604311947,86.97553196639569
17.55,2.4611162628728667,86.97538883737127
17.6,2.475476565102155,86.97524523434898
17.650000000000002,2.489884219146006,86.97510115780854
17.7,2.5043391747378014,86.97495660825263
17.75,2.5188413789650617,86.97481158621035
17.8,2.533390778111874,86.97466609221888
17.85,2.5479873162860005,86.97452012683713
17.900000000000002,2.5626309403571796,86.97437369059642
17.95,2.5773215998589905,86.97422678400142
18.0,2.5920592427336278,86.97407940757266
18.05,2.606843814635089,86.97393156185365
18.1,2.6216752695691508,86.97378324730431
18.150000000000002,2.63655356105587,86.97363446438945
18.2,2.6514786402331842,86.97348521359767
18.25,2.6664504555967374,86.97333549544403
18.3,2.6814689543031673,86.97318531045697
18.35,2.6965340812789265,86.9730346591872
18.400000000000002,2.711645779204197,86.97288354220795
18.45,2.726803988638832,86.9727319601136
18.5,2.7420086481674795,86.97257991351833
18.55,2.7572596945395453,86.97242740305461
18.6,2.7725570627990206,86.972274429372
18.650000000000002,2.787900686404011,86.97212099313596
18.7,2.8032905032678626,86.97196709496733
18.75,2.818726450786231,86.97181273549214
18.8,2.83420846488027,86.9716579153512
18.85,2.8497364798792617,86.9715026352012
18.900000000000002,2.8653104285794764,86.9713468957142
18.95,2.880930249016762,86.97119069750983
19.0,2.8965958789724477,86.97103404121027
19.05,2.9123072600951208,86.97087692739905
19.1,2.9280643367369295,86.97071935663263
19.150000000000002,2.943867052048776,86.97056132947951
19.200000000000003,2.959715347243645,86.97040284652756
19.25,2.9756091633937256,86.97024390836606
19.3,2.9915484398966687,86.97008451560103
19.35,3.0075331359527397,86.96992466864047
19.400000000000002,3.0235632351922144,86.96976436764808
19.450000000000003,3.0396387246417427,86.96960361275359
19.5,3.055759587480987,86.96944240412519
19.55,3.0719258013936837,86.96928074198607
19.6,3.08813733861141,86.96911862661389
19.650000000000002,3.104394166381173,86.96895605833619
19.700000000000003,3.120696247482464,86.96879303752517
19.75,3.1370435456697425,86.9686295645433
19.8,3.15343603050061,86.968465639695
19.85,3.169873670934439,86.96830126329066
19.900000000000002,3.1863564325401543,86.9681364356746
19.950000000000003,3.2028842897776895,86.96797115710223
20.0,3.219457216160937,86.96780542783839
20.05,3.236075181558775,86.96763924818441
20.1,3.2527381660683656,86.96747261833931
20.150000000000002,3.2694461493332296,86.96730553850666
20.200000000000003,3.286199107003503,86.96713800892996
20.25,3.302997014751901,86.96697002985248
20.3,3.3198398512888714,86.9668016014871
20.35,3.336727592098524,86.96663272407902
20.400000000000002,3.353660209205283,86.96646339790794
20.450000000000003,3.370637670565577,86.96629362329435
20.5,3.387659951384074,86.96612340048615
20.55,3.4047270250996164,86.965952729749
20.6,3.421838861457152,86.96578161138542
20.650000000000002,3.438995426324393,86.96561004573675
20.700000000000003,3.4561966818871195,86.96543803318113
20.75,3.4734426049530085,86.96526557395048
20.8,3.4907331720690413,86.96509266827931
20.85,3.5080683562828137,86.96491931643718
20.900000000000002,3.5254481266664137,86.96474551873334
20.950000000000003,3.5428724484464587,86.96457127551554
21.0,3.5603412832605694,86.9643965871674
21.05,3.5778545894250637,86.96422145410575
21.1,3.5954123221860277,86.96404587677814
21.150000000000002,3.6130144339488544,86.9638698556605
21.200000000000003,3.630660874486943,86.96369339125513
21.25,3.6483515911316444,86.96351648408869
21.3,3.6660865289455487,86.96333913471055
21.35,3.6838656308810322,86.96316134369118
21.400000000000002,3.7016888379256137,86.96298311162074
21.450000000000003,3.7195560892356903,86.96280443910764
21.5,3.7374673222596826,86.9626253267774
21.55,3.7554224728518153,86.96244577527148
21.6,3.7734214753773325,86.96226578524623
21.650000000000002,3.7914642628100435,86.9620853573719
21.700000000000003,3.8095507669576034,86.96190449233042
21.75,3.8276809184264655,86.96172319081573
21.8,3.845854646680498,86.9615414535332
21.85,3.864071880110084,86.9613592811989
21.900000000000002,3.8823325474786228,86.96117667452522
21.950000000000003,3.9006365767674134,86.96099363423232
22.0,3.9189839037837384,86.96081016096217
22.05,3.9373744684363174,86.96062625531563
22.1,3.9558082099434007,86.96044191790057
22.150000000000002,3.974285066026145,86.96025714933974
22.200000000000003,3.992804972818186,86.96007195027182
22.25,4.011367866633933,86.95988632133366
22.3,4.029973682563006,86.95970026317437
22.35,4.0486223550246425,86.95951377644975
22.400000000000002,4.067313817203143,86.95932686182798
22.450000000000003,4.086048001005012,86.95913951998995
22.5,4.10482483711929,86.9589517516288
22.55,4.123644259039064,86.95876355740961
22.6,4.142506199682901,86.95857493800317
22.650000000000002,4.161410593979994,86.9583858940602
22.700000000000003,4.180357376053378,86.95819642623947
22.75,4.199346491332182,86.95800653508668
22.8,4.218377885877658,86.95781622114123
22.85,4.237451504168749,86.95762548495831
22.900000000000002,4.256567288732658,86.95743432711268
22.950000000000003,4.275725180174147,86.95724274819825
23.0,4.294925125239967,86.9570507487476
23.05,4.3141670712881695,86.95685832928712
23.1,4.333451061924367,86.95666548938075
23.150000000000002,4.352777220636851,86.95647222779363
23.200000000000003,4.372145708696301,86.95627854291304
23.25,4.391556670939438,86.95608443329061
23.3,4.4110102005974685,86.95588989799403
23.35,4.4305063446998645,86.955694936553
23.400000000000002,4.45004511684313,86.95549954883157
23.450000000000003,4.469626509856918,86.95530373490143
23.5,4.4892505037196315,86.9551074949628
23.55,4.508917069871677,86.95491082930128
23.6,4.528626173524667,86.95471373826476
23.650000000000002,4.548377775427822,86.95451622224573
23.700000000000003,4.568171832279951,86.9543182816772
23.75,4.5880082972179395,86.95411991702782
23.8,4.607887120224578,86.95392112879776
23.85,4.62780824846321,86.95372191751537
23.900000000000002,4.647771631608685,86.95352228368391
23.950000000000003,4.667777217663732,86.95332222782336
24.0,4.687824952375814,86.95312175047624
24.05,4.707914779264176,86.95292085220736
24.1,4.728046639761508,86.95271953360239
24.150000000000002,4.748220473369942,86.9525177952663
24.200000000000003,4.7684362178087785,86.95231563782191
24.25,4.788693809149868,86.9521130619085
24.3,4.808993182662922,86.95191006817338
24.35,4.8293342731734885,86.95170665726826
24.400000000000002,4.849717014270031,86.9515028298573
24.450000000000003,4.870141338253698,86.95129858661747
24.5,4.8906071761973315,86.95109392823802
24.55,4.9111144580235315,86.95088885541976
24.6,4.931663112582603,86.95068336887418
24.650000000000002,4.952253072066579,86.95047746927933
24.700000000000003,4.972884274035318,86.95027115725965
24.75,4.993556655844199,86.95006443344155
24.8,5.014270192414363,86.94985729807586
24.85,5.03502487205911,86.94964975127941
24.900000000000002,5.055820687480111,86.9494417931252
24.950000000000003,5.076657636172007,86.94923342363828
25.0,5.097535726175912,86.94902464273824
25.05,5.118454966572669,86.94881545033428
25.1,5.139415382518411,86.94860584617481
25.150000000000002,5.160417017237606,86.94839582982762
25.200000000000003,5.181459921008936,86.94818540078991
25.25,5.20254413732033,86.9479745586268
25.3,5.22366969995242,86.94776330300047
25.35,5.24483663310888,86.94755163366891
25.400000000000002,5.266044952230965,86.9473395504777
25.450000000000003,5.287294664877759,86.94712705335122
25.5,5.308585771523644,86.94691414228477
25.55,5.329918267117863,86.94670081732882
25.6,5.351292140922787,86.94648707859078
25.650000000000002,5.37270737968457,86.94627292620315
25.700000000000003,5.394163965595847,86.94605836034404
25.75,5.415662019631678,86.94584337980368
25.8,5.437201800100632,86.945627981999
25.85,5.458783742211041,86.9454121625779
25.900000000000002,5.480408349519866,86.9451959165048
25.950000000000003,5.5020760639490085,86.9449792393605
26.0,5.523787203290934,86.9447621279671
26.05,5.5455420085222,86.94454457991478
26.1,5.567340656982357,86.94432659343018
26.150000000000002,5.58918327584612,86.94410816724154
26.200000000000003,5.611069953928067,86.94388930046073
26.25,5.6330007513400515,86.9436699924866
26.3,5.65497570683871,86.94345024293162
26.35,5.676994844662084,86.94323005155339
26.400000000000002,5.699058176626069,86.94300941823374
26.450000000000003,5.721165704301521,86.94278834295699
26.5,5.7433174219329075,86.94256682578067
26.55,5.765513316546601,86.94234486683453
26.6,5.787753368708692,86.94212246631291
26.650000000000002,5.810037553241617,86.94189962446758
26.700000000000003,5.832365840920568,86.94167634159079
26.75,5.854738198031002,86.9414526180197
26.8,5.877154586652731,86.94122845413347
26.85,5.899614965010455,86.9410038503499
26.900000000000002,5.922119287802654,86.94077880712197
26.950000000000003,5.9446675064968515,86.94055332493504
27.0,5.967259569592819,86.94032740430407
27.05,5.989895426198459,86.94010104573802
27.1,6.012575092014591,86.93987424907985
27.150000000000002,6.035298619822454,86.93964701380177
27.200000000000003,6.05806611361308,86.93941933886387
27.25,6.08087768138574,86.93919122318614
27.3,6.103733418872765,86.93896266581127
27.35,6.126633397759533,86.9387336660224
27.400000000000002,6.149577673894766,86.93850422326105
27.450000000000003,6.1725662904618765,86.93827433709538
27.5,6.195599276509785,86.93804400723491
27.55,6.218676652724328,86.93781323347275
27.6,6.241798429949682,86.9375820157005
27.650000000000002,6.264964612974208,86.93735035387026
27.700000000000003,6.288175199537715,86.93711824800462
27.75,6.311430181086029,86.93688569818914
27.8,6.334729555766311,86.93665270444234
27.85,6.3580733227352555,86.93641926677265
27.900000000000002,6.3814614760442145,86.93618538523955
27.950000000000003,6.404894032019616,86.93595105967981
28.0,6.428371007468018,86.93571628992532
28.05,6.45189242178017,86.93548107578219
28.1,6.47545828824646,86.93524541711754
28.150000000000002,6.499068612818865,86.93500931387182
28.200000000000003,6.5227233943703276,86.9347727660563
28.25,6.54642262535032,86.9345357737465
28.3,6.570166296040043,86.93429833703959
28.35,6.593954408958515,86.93406045591041
28.400000000000002,6.617786965104299,86.93382213034896
28.450000000000003,6.641664078435732,86.93358335921565
28.5,6.6655859738471515,86.93334414026153
28.55,6.689552952648058,86.93310447047352
28.6,6.713565311385159,86.93286434688615
28.650000000000002,6.737623281327297,86.93262376718673
28.700000000000003,6.761727006024607,86.93238272993976
28.75,6.785876566271707,86.93214123433728
28.8,6.810072004443268,86.93189927995557
28.85,6.834313351377728,86.93165686648622
28.900000000000002,6.858600625533763,86.93141399374466
28.950000000000003,6.882933841864777,86.93117066158135
29.0,6.907313007311109,86.93092686992689
29.05,6.93173812115413,86.93068261878845
29.1,6.956209175506925,86.93043790824493
29.150000000000002,6.98072615598576,86.93019273844014
29.200000000000003,7.0052890423207135,86.92994710957679
29.25,7.029897808887655,86.92970102191113
29.3,7.05455242517133,86.92945447574829
29.35,7.079252856171673,86.92920747143829
29.400000000000002,7.103999062763292,86.92896000937236
29.450000000000003,7.128791002015919,86.92871208997984
29.5,7.153628627481775,86.92846371372518
29.55,7.178511889454794,86.92821488110545
29.6,7.20344073520554,86.92796559264795
29.650000000000002,7.228415109194932,86.92771584890805
29.700000000000003,7.25343495536118,86.9274656504464
29.75,7.278500215477134,86.92721499784523
29.8,7.30361082897773,86.92696389171022
29.85,7.328766733046159,86.92671233266954
29.900000000000002,7.353967862746322,86.92646032137253
29.950000000000003,7.379214151158281,86.92620785848841
30.0,7.404505529507059,86.92595494470493
30.05,7.429841927282809,86.92570158072718
30.1,7.455223272352649,86.92544776727647
30.150000000000002,7.480649491064559,86.92519350508935
30.200000000000003,7.506120508344197,86.92493879491656
30.25,7.531636247784998,86.92468363752215
30.3,7.557196631732344,86.92442803368267
30.35,7.582801581362109,86.92417198418637
30.400000000000002,7.608451017334548,86.92391548982665
30.450000000000003,7.634144859353532,86.92365855140646
30.5,7.659883026141976,86.92340116973858
30.55,7.68566543984153,86.92314334560159
30.6,7.711492022259505,86.9228850797774
30.650000000000002,7.737362694238147,86.92262637305762
30.700000000000003,7.763277375573861,86.92236722624426
30.75,7.789235985847959,86.92210764014152
30.8,7.815238449045367,86.92184761550955
30.85,7.841284690648698,86.92158715309351
30.900000000000002,7.867374638451611,86.92132625361549
30.950000000000003,7.893508225016737,86.92106491774983
31.0,7.919685383411471,86.92080314616588
31.05,7.945906045274964,86.92054093954725
31.1,7.972170140547678,86.92027829859452
31.150000000000002,7.998477601140268,86.9200152239886
31.200000000000003,8.024828360638768,86.91975171639362
31.25,8.051222351387766,86.91948777648612
31.3,8.077659504068519,86.91922340495931
31.35,8.104139754801917,86.91895860245198
31.400000000000002,8.130663047676132,86.91869336952324
31.450000000000003,8.157229326162705,86.91842770673837
31.5,8.183838532896582,86.91816161467104
