time,força_total,rate
9.950000000000001,1.065362875504989,91.98934637124495
10.0,1.075665481436977,91.98924334518563
10.05,1.0860134032136148,91.98913986596787
10.100000000000001,1.0964065689723896,91.98903593431028
10.15,1.1068449061282422,91.98893155093872
10.200000000000001,1.1173283414235313,91.98882671658576
10.25,1.1278568009743268,91.98872143199026
10.3,1.1384302103134085,91.98861569789686
10.350000000000001,1.1490484969077936,91.98850951503093
10.4,1.1597115931907092,91.9884028840681
10.450000000000001,1.1704194317437968,91.98829580568257
10.5,1.1811719443799344,91.9881882805562
10.55,1.1919690619977028,91.98808030938002
10.600000000000001,1.202810714600611,91.98797189285399
10.65,1.2136968313525491,91.98786303168647
10.700000000000001,1.2246273406383514,91.98775372659361
10.75,1.2356021701217828,91.98764397829878
10.8,1.2466212467993119,91.987533787532
10.850000000000001,1.2576844970495964,91.9874231550295
10.9,1.2687918466790151,91.9873120815332
10.950000000000001,1.2799432230176873,91.98720056776982
11.0,1.2911385542725247,91.98708861445728
11.05,1.3023777682444495,91.98697622231755
11.100000000000001,1.3136607921465924,91.98686339207853
11.15,1.3249875525979669,91.98675012447401
11.200000000000001,1.3363579763653717,91.98663642023635
11.25,1.3477719897653924,91.98652228010235
11.3,1.3592295186074161,91.98640770481393
11.350000000000001,1.3707304946550607,91.98629269505345
11.4,1.3822748505369202,91.98617725149464
11.450000000000001,1.3938625182503033,91.9860613748175
11.5,1.4054934288529475,91.98594506571148
11.55,1.4171675124595193,91.9858283248754
11.600000000000001,1.4288847123966533,91.98571115287604
11.65,1.4406449742482463,91.98559355025752
11.700000000000001,1.452448242437384,91.98547551757562
11.75,1.464294464349972,91.9853570553565
11.8,1.4761835925311015,91.98523816407469
11.850000000000001,1.488115586607181,91.98511884413392
11.9,1.50009040527773,91.98499909594722
11.950000000000001,1.5121080081342846,91.98487891991866
12.0,1.5241683540713378,91.98475831645929
12.05,1.5362713995858566,91.98463728600414
12.100000000000001,1.5484171040794996,91.9845158289592
12.15,1.5606054253706072,91.98439394574629
12.200000000000001,1.5728363412348787,91.98427163658765
12.25,1.5851098776338948,91.98414890122366
12.3,1.5974260772697209,91.9840257392273
12.350000000000001,1.6097849782600127,91.9839021502174
12.4,1.6221866139167211,91.98377813386084
12.450000000000001,1.6346310155410129,91.98365368984459
12.5,1.6471182047894026,91.9835288179521
12.55,1.6596481954269546,91.98340351804573
12.600000000000001,1.6722209945381366,91.98327779005461
12.65,1.684836601898835,91.98315163398101
12.700000000000001,1.6974950106367477,91.98302504989363
12.75,1.710196207975331,91.98289803792025
12.8,1.7229402358903787,91.98277059764109
12.850000000000001,1.7357271804520389,91.98264272819549
12.9,1.748557164841084,91.98251442835159
12.950000000000001,1.7614303102292528,91.98238569689771
13.0,1.7743467251467393,91.98225653274854
13.05,1.7873065418970013,91.98212693458103
13.100000000000001,1.8003098928103263,91.9819969010719
13.15,1.8133569179646678,91.98186643082036
13.200000000000001,1.8264477429101935,91.9817355225709
13.25,1.8395824858552423,91.98160417514146
13.3,1.8527612495615216,91.98147238750438
13.350000000000001,1.86598412052254,91.98134015879478
13.4,1.8792511704068304,91.98120748829594
13.450000000000001,1.892562468088357,91.98107437531911
13.5,1.9059180725122211,91.98094081927488
13.55,1.9193180320734686,91.98080681967926
13.600000000000001,1.9327623853300722,91.9806723761467
13.65,1.94625116487024,91.9805374883513
13.700000000000001,1.9597843955090195,91.9804021560449
13.75,1.9733620945682333,91.98026637905431
13.8,1.9869842724318787,91.98013015727568
13.850000000000001,2.0006510764421592,91.97999348923558
13.9,2.0143627896806926,91.9798563721032
13.950000000000001,2.028119789327708,91.97971880210673
14.0,2.041922448270522,91.97958077551729
14.05,2.055771044063966,91.97944228955936
14.100000000000001,2.0696657466147284,91.97930334253385
14.15,2.083606650002825,91.97916393349998
14.200000000000001,2.0975938083274204,91.97902406191673
14.25,2.1116272508959604,91.97888372749104
14.3,2.1257069914220583,91.97874293008579
14.350000000000001,2.1398330328014445,91.97860166967199
14.4,2.1540053696331856,91.97845994630367
14.450000000000001,2.1682239896785296,91.97831776010321
14.5,2.1824888748123956,91.97817511125187
14.55,2.1968000017143514,91.97803199998286
14.600000000000001,2.21115734241037,91.9778884265759
14.65,2.2255608647187635,91.97774439135281
14.700000000000001,2.240010532628349,91.97759989467372
14.75,2.2545063072081484,91.97745493692791
14.8,2.269048146371209,91.97730951853629
14.850000000000001,2.2836360050510547,91.9771636399495
14.9,2.2982698354123534,91.97701730164587
14.950000000000001,2.3129495870524175,91.97687050412948
15.0,2.327675207186358,91.97672324792813
15.05,2.3424466408159876,91.97657553359184
15.100000000000001,2.3572638308840355,91.97642736169117
15.15,2.372126718415292,91.97627873281584
15.200000000000001,2.3870352426461974,91.97612964757354
15.25,2.401989341144078,91.97598010658857
15.3,2.416988949917214,91.97583011050082
15.350000000000001,2.4320340035166166,91.97567965996484
15.4,2.4471244351303474,91.9755287556487
15.450000000000001,2.462260176671081,91.97537739823329
15.5,2.4774411588575362,91.97522558841142
15.55,2.4926673112903335,91.9750733268871
15.600000000000001,2.5079385625226958,91.97492061437478
15.65,2.5232548401265187,91.97476745159874
15.700000000000001,2.5386160716317567,91.97461383928368
15.75,2.5540221858287193,91.97445977814172
15.8,2.5694731109060447,91.97430526889094
15.850000000000001,2.584968774181389,91.97415031225819
15.9,2.6005091057919096,91.97399490894207
15.950000000000001,2.6160940356262397,91.97383905964374
16.0,2.631723492785124,91.97368276507216
16.05,2.6473974053771063,91.97352602594623
16.1,2.6631157005348,91.97336884299466
16.150000000000002,2.6788783044720335,91.97321121695528
16.2,2.694685142546795,91.97305314857454
16.25,2.710536139321785,91.97289463860679
16.3,2.726431218620824,91.9727356878138
16.35,2.742370305183254,91.97257629694816
16.400000000000002,2.7583533233024236,91.97241646676697
16.45,2.7743801966273467,91.97225619803373
16.5,2.790450848156849,91.97209549151843
16.55,2.806565200272741,91.97193434799728
16.6,2.822723179722985,91.97177276820277
16.650000000000002,2.8389247133369366,91.97161075286664
16.7,2.855169727289124,91.97144830272711
16.75,2.871458151268037,91.97128541848733
16.8,2.8877899185115825,91.97112210081488
16.85,2.904164961892064,91.97095835038108
16.900000000000002,2.9205832132205884,91.9707941678678
16.95,2.9370446031637525,91.97062955396837
17.0,2.9535490612903774,91.9704645093871
17.05,2.9700965165451993,91.97029903483455
17.1,2.9866868985219526,91.97013313101478
17.150000000000002,3.0033201366433193,91.96996679863356
17.2,3.0199961616467252,91.96980003838354
17.25,3.0367149036335412,91.96963285096366
17.3,3.053476291787789,91.96946523708212
17.35,3.070280254368445,91.96929719745631
17.400000000000002,3.087126718757849,91.96912873281242
17.45,3.1040156115202127,91.9689598438848
17.5,3.1209468584591913,91.96879053141541
17.55,3.137920384672087,91.96862079615327
17.6,3.154936114600166,91.968450638854
17.650000000000002,3.1719939720753456,91.96828006027924
17.7,3.1890938803634996,91.96810906119637
17.75,3.206235762204695,91.96793764237796
17.8,3.223419539850594,91.9677658046015
17.85,3.2406451350993146,91.967593548649
17.900000000000002,3.257912469327901,91.96742087530671
17.95,3.2752214635226604,91.96724778536478
18.0,3.2925720383074903,91.96707427961692
18.05,3.3099641193924216,91.96690035880607
18.1,3.3273976329308184,91.96672602367069
18.150000000000002,3.3448725046140177,91.96655127495386
18.2,3.3623886595135124,91.96637611340486
18.25,3.379946031126755,91.96620053968873
18.3,3.3975445536828874,91.96602455446317
18.35,3.415184162777598,91.96584815837222
18.400000000000002,3.432864796169027,91.96567135203831
18.45,3.4505863940776265,91.96549413605922
18.5,3.4683489067494544,91.96531651093251
18.55,3.4861522849765447,91.96513847715023
18.6,3.5039964829386925,91.96496003517062
18.650000000000002,3.5218814533149234,91.96478118546685
18.7,3.5398071464973793,91.96460192853503
18.75,3.557773515888579,91.96442226484112
18.8,3.575780513678719,91.96424219486322
18.85,3.593828089893604,91.96406171910107
18.900000000000002,3.611916192911416,91.96388083807089
18.95,3.6300447690587165,91.96369955230941
19.0,3.6482137626896978,91.96351786237311
19.05,3.666423125453469,91.96333576874547
19.1,3.684672808852931,91.96315327191147
19.150000000000002,3.702962762530327,91.9629703723747
19.200000000000003,3.7212929340083485,91.96278707065991
19.25,3.739663268761526,91.96260336731238
19.3,3.7580737103571127,91.96241926289643
19.35,3.7765242006018287,91.96223475799398
19.400000000000002,3.7950146796793782,91.96204985320321
19.450000000000003,3.8135450862758713,91.96186454913725
19.5,3.8321153576937106,91.96167884642307
19.55,3.8507254330759095,91.96149274566925
19.6,3.869375250767434,91.96130624749233
19.650000000000002,3.8880647479158372,91.96111935252084
19.700000000000003,3.906793860455919,91.96093206139544
19.75,3.92556252993083,91.9607443747007
19.8,3.944370697861704,91.96055629302138
19.85,3.963218304550448,91.9603678169545
19.900000000000002,3.982105288895975,91.96017894711105
19.950000000000003,4.001031588433492,91.95998968411567
20.0,4.019997139421593,91.95980002860578
20.05,4.03900187693504,91.95960998123066
20.1,4.058045734952666,91.95941954265048
20.150000000000002,4.0771286464385215,91.95922871353562
20.200000000000003,4.096250544158161,91.95903749455842
20.25,4.115411360084682,91.95884588639916
20.3,4.134611026632565,91.95865388973368
20.35,4.153849475586898,91.95846150524413
20.400000000000002,4.173126638074752,91.95826873361925
20.450000000000003,4.192442444463869,91.95807557555537
20.5,4.2117968243887525,91.95788203175611
20.55,4.231189706795971,91.95768810293204
20.6,4.250621019991124,91.95749378980008
20.650000000000002,4.270090691683704,91.95729909308317
20.700000000000003,4.289598649028988,91.9571040135097
20.75,4.30914481866712,91.95690855181333
20.8,4.328729126759492,91.95671270873241
20.85,4.34835149902256,91.95651648500977
20.900000000000002,4.368011860759522,91.9563198813924
20.950000000000003,4.387710136889795,91.95612289863111
21.0,4.40744625197662,91.95592553748024
21.05,4.4272201302528895,91.95572779869747
21.1,4.447031695645327,91.95552968304355
21.150000000000002,4.466880871797171,91.95533119128203
21.200000000000003,4.486767582089445,91.9551323241791
21.25,4.5066917529126505,91.95493308247087
21.3,4.526653312496044,91.95473346687504
21.35,4.546652188947829,91.95453347811052
21.400000000000002,4.566688309919781,91.9543331169008
21.450000000000003,4.586761602564404,91.95413238397435
21.5,4.606871993555809,91.95393128006444
21.55,4.627019409123974,91.95372980590876
21.6,4.647203775356183,91.95352796224644
21.650000000000002,4.667425019938307,91.95332574980061
21.700000000000003,4.687683070427835,91.95312316929572
21.75,4.7079778539907275,91.95292022146009
21.8,4.72830929737084,91.95271690702629
21.85,4.748677326908128,91.95251322673091
21.900000000000002,4.769081868970335,91.9523091813103
21.950000000000003,4.789522849625395,91.95210477150374
22.0,4.8100001946103,91.9518999980539
22.05,4.830513829345326,91.95169486170654
22.1,4.851063678956717,91.95148936321043
22.150000000000002,4.871649680464332,91.95128350319536
22.200000000000003,4.892271773165255,91.95107728226834
22.25,4.912929895744247,91.95087070104256
22.3,4.933623985642717,91.95066376014357
22.35,4.954353979014035,91.95045646020986
22.400000000000002,4.975119810818571,91.95024880189182
22.450000000000003,4.995921439672645,91.95004078560328
22.5,5.016758831562557,91.94983241168437
22.55,5.037631951236514,91.94962368048763
22.6,5.058540759400566,91.949414592406
22.650000000000002,5.079485212394478,91.94920514787606
22.700000000000003,5.100465262657409,91.94899534737343
22.75,5.1214808612872185,91.94878519138713
22.8,5.1425319568632615,91.94857468043136
22.85,5.163618499293864,91.94836381500706
22.900000000000002,5.184740439051773,91.94815259560949
22.950000000000003,5.205897724859435,91.94794102275141
23.0,5.22709030347977,91.9477290969652
23.05,5.248318119827793,91.94751681880172
23.1,5.269581117132527,91.94730418882868
23.150000000000002,5.290879237093725,91.94709120762906
23.200000000000003,5.312212420022777,91.94687787579977
23.25,5.3335806049676,91.94666419395033
23.3,5.354983734619894,91.9464501626538
23.35,5.376421751318121,91.94623578248682
23.400000000000002,5.397894596278456,91.94602105403722
23.450000000000003,5.419402209507054,91.94580597790493
23.5,5.44094452985432,91.94559055470145
23.55,5.4625215094077895,91.94537478490592
23.6,5.484133103613814,91.94515866896387
23.650000000000002,5.5057792667027705,91.94494220733297
23.700000000000003,5.527459950357431,91.94472540049642
23.75,5.549175103602955,91.94450824896397
23.8,5.570924673055113,91.94429075326946
23.85,5.592708603224906,91.94407291396774
23.900000000000002,5.614526836792762,91.94385473163207
23.950000000000003,5.636379317239192,91.9436362068276
24.0,5.658265986976444,91.94341734013024
24.05,5.680186787082849,91.94319813212917
24.1,5.702141657352484,91.94297858342648
24.150000000000002,5.724130536398812,91.94275869463601
24.200000000000003,5.746153361759813,91.9425384663824
24.25,5.768210069994149,91.94231789930006
24.3,5.7903005979809405,91.94209699402019
24.35,5.812424881921145,91.94187575118079
24.400000000000002,5.834582857230349,91.9416541714277
24.450000000000003,5.856774458565728,91.94143225541434
24.5,5.878999620622346,91.94121000379377
24.55,5.901258279957008,91.94098741720043
24.6,5.923550377905193,91.94076449622095
24.650000000000002,5.945875855779959,91.9405412414422
24.700000000000003,5.9682346541482705,91.94031765345852
24.75,5.990626725352491,91.94009373274648
24.8,6.0130520229959155,91.93986947977004
24.85,6.035510502499496,91.939644894975
24.900000000000002,6.05800211792718,91.93941997882072
24.950000000000003,6.080526821508989,91.93919473178491
25.0,6.103084563654821,91.93896915436345
25.05,6.125675293067321,91.93874324706933
25.1,6.148298962488712,91.93851701037511
25.150000000000002,6.1709556462227155,91.93829044353777
25.200000000000003,6.193645524536354,91.93806354475464
25.25,6.216368841848351,91.93783631158152
25.3,6.239125828405727,91.93760874171595
25.35,6.261916654407551,91.93738083345593
25.400000000000002,6.284741427577552,91.93715258572422
25.450000000000003,6.307600211534924,91.93692399788465
25.5,6.330493042162711,91.93669506957838
25.55,6.353419937785835,91.93646580062214
25.6,6.376380912108048,91.93623619087892
25.650000000000002,6.399375971177135,91.93600624028824
25.700000000000003,6.422405113778309,91.93577594886222
25.75,6.445468332305683,91.93554531667695
25.8,6.468565619783418,91.93531434380216
25.85,6.491696966811798,91.93508303033188
25.900000000000002,6.514862359533583,91.93485137640467
25.950000000000003,6.5380617796125335,91.93461938220388
26.0,6.561295204544248,91.93438704795456
26.05,6.58456263080756,91.93415437369192
26.1,6.607864055941431,91.93392135944059
26.150000000000002,6.631199473584817,91.93368800526414
26.200000000000003,6.654568872529114,91.93345431127472
26.25,6.677972242539908,91.9332202775746
26.3,6.701409569802798,91.93298590430197
26.35,6.724880841810831,91.93275119158189
26.400000000000002,6.748386062948295,91.93251613937052
26.450000000000003,6.771925248369453,91.9322807475163
26.5,6.795498410704334,91.93204501589295
26.55,6.819105570166966,91.93180894429833
26.6,6.842746745776199,91.93157253254223
26.650000000000002,6.8664219538287625,91.93133578046171
26.700000000000003,6.89013121556602,91.93109868784434
26.75,6.913874574263591,91.93086125425737
26.8,6.937652073893847,91.93062347926106
26.85,6.961463751458135,91.93038536248542
26.900000000000002,6.985309680324412,91.93014690319676
26.950000000000003,7.009189947704582,91.92990810052295
27.0,7.033104634820482,91.9296689536518
27.05,7.0570538073694316,91.9294294619263
27.1,7.081037514025871,91.92918962485975
27.150000000000002,7.105055788534603,91.92894944211466
27.200000000000003,7.129108652476602,91.92870891347523
27.25,7.153196117599634,91.92846803882401
27.3,7.177318187544602,91.92822681812456
27.35,7.201474859092626,91.92798525140907
27.400000000000002,7.225666130215102,91.92774333869785
27.450000000000003,7.249891994932524,91.92750108005067
27.5,7.274152442352756,91.92725847557648
27.55,7.298447456818593,91.92701552543181
27.6,7.322777034720766,91.9267722296528
27.650000000000002,7.347141172896398,91.92652858827104
27.700000000000003,7.371539864066565,91.92628460135933
27.75,7.395973095799088,91.926040269042
27.8,7.420440850628263,91.92579559149372
27.85,7.444943106472682,91.92555056893528
27.900000000000002,7.469479846253937,91.92530520153745
27.950000000000003,7.49405105067298,91.92505948949326
28.0,7.51865669671967,91.92481343303281
28.05,7.543296757607245,91.92456703242392
28.1,7.56797120300238,91.92432028796998
28.150000000000002,7.592679999300128,91.924073200007
28.200000000000003,7.617423109886413,91.92382576890114
28.25,7.642200495376769,91.92357799504623
28.3,7.667012113831182,91.9233298788617
28.35,7.691857920947636,91.92308142079052
28.400000000000002,7.716737870236923,91.92283262129763
28.450000000000003,7.741651913181296,91.92258348086818
28.5,7.766599999378842,91.92233400000622
28.55,7.791582076675437,91.92208417923325
28.6,7.816598091285608,91.92183401908714
28.650000000000002,7.841647987903666,91.92158352012096
28.700000000000003,7.866731709806007,91.92133268290195
28.75,7.891849199069318,91.92108150800931
28.8,7.917000396547669,91.92082999603453
28.85,7.9421852419363725,91.92057814758064
28.900000000000002,7.9674036738437835,91.92032596326156
28.950000000000003,7.992655631074132,91.92007344368926
29.0,8.01794105186307,91.91982058948138
29.05,8.04325987354448,91.91956740126456
29.1,8.068612032539209,91.9193138796746
29.150000000000002,8.093997464397562,91.91906002535603
29.200000000000003,8.119416103851483,91.91880583896149
29.25,8.144867884866498,91.91855132115134
29.3,8.170352740691191,91.91829647259308
29.35,8.195870603903536,91.91804129396097
29.400000000000002,8.221421406454438,91.91778578593545
29.450000000000003,8.24700507970852,91.91752994920292
29.5,8.272621555141965,91.91727378444858
29.55,8.298270763793479,91.91701729236206
29.6,8.323952636203092,91.91676047363796
29.650000000000002,8.349667103205741,91.91650332896795
29.700000000000003,8.375414095265379,91.91624585904735
29.75,8.401193542393516,91.91598806457607
29.8,8.427005374155948,91.91572994625844
29.85,8.452849519697361,91.91547150480302
29.900000000000002,8.478725907769103,91.91521274092231
29.950000000000003,8.504634472237736,91.91495365527763
30.0,8.530575147385381,91.91469424852615
30.05,8.556547867002218,91.91443452132998
30.1,8.582552565430257,91.9141744743457
30.150000000000002,8.608589185963872,91.91391410814036
30.200000000000003,8.634657675692777,91.91365342324308
30.25,8.660757981151352,91.91339242018849
30.3,8.686890050672073,91.91313109949328
30.35,8.713053831542897,91.91286946168458
30.400000000000002,8.739249274528083,91.91260750725472
30.450000000000003,8.765476335670355,91.91234523664329
30.5,8.791734970698263,91.91208265029302
30.55,8.818025133608716,91.91181974866392
30.6,8.844346776493946,91.91155653223507
30.650000000000002,8.870699849613036,91.91129300150386
30.700000000000003,8.897084305253015,91.91102915694748
30.75,8.923500095369446,91.91076499904631
30.8,8.949947209596466,91.91050052790403
30.85,8.976425643456656,91.91023574356544
30.900000000000002,9.002935389670045,91.9099706461033
30.950000000000003,9.02947643634317,91.90970523563657
31.0,9.056048766882768,91.90943951233118
31.05,9.082652360315889,91.90917347639684
31.1,9.109287191674873,91.90890712808326
31.150000000000002,9.135953232361084,91.90864046767639
31.200000000000003,9.162650450470151,91.9083734954953
31.25,9.18937881239415,91.90810621187606
31.3,9.216138281908064,91.90783861718091
31.35,9.242928820208942,91.90757071179792
31.400000000000002,9.269750386080885,91.9073024961392
31.450000000000003,9.296602941428393,91.90703397058572
31.5,9.323486446804546,91.90676513553196
31.55,9.350400867717738,91.90649599132283
31.6,9.377346170689188,91.90622653829311
31.650000000000002,9.404322323136265,91.90595677676863
