time,força_total,rate
0.0,1.051487089374e-311,93.0
0.05,1.0514825239226e-311,93.0
0.1,0.00015891897154844318,92.99999841081029
0.15000000000000002,0.00034958931263106966,92.99999650410687
0.2,0.0006036844092980879,92.9999939631559
0.25,0.0009180844628857765,92.99999081915537
0.30000000000000004,0.0012916897448868316,92.99998708310255
0.35000000000000003,0.0017241252731081001,92.99998275874727
0.4,0.002215252966845285,92.99997784747033
0.45,0.0027650081615222906,92.99997234991838
0.5,0.0033733468568463276,92.99996626653143
0.55,0.004040228819275956,92.99995959771181
0.6000000000000001,0.004765612202909037,92.99995234387796
0.65,0.0055494519317291985,92.99994450548068
0.7000000000000001,0.006391699349735394,92.9999360830065
0.75,0.007292302314451802,92.99992707697686
0.8,0.008251205447519205,92.99991748794552
0.8500000000000001,0.009268350435506039,92.99990731649565
0.9,0.010343676337256746,92.99989656323663
0.9500000000000001,0.011477119878322076,92.99988522880122
1.0,0.012668615723459804,92.99987331384277
1.05,0.013918096723343296,92.99986081903276
1.1,0.015225494134432175,92.99984774505866
1.1500000000000001,0.016590737812602858,92.99983409262188
1.2000000000000002,0.01801375638208403,92.99981986243618
1.25,0.019494477381772724,92.99980505522618
1.3,0.021032827391219935,92.99978967172609
1.35,0.022628732138622473,92.99977371267862
1.4000000000000001,0.024282116593074023,92.99975717883407
1.4500000000000002,0.025992905043175373,92.99974007094957
1.5,0.02776102116391516,92.99972238978836
1.55,0.02958638807353042,92.99970413611926
1.6,0.03146892838184831,92.99968531071619
1.6500000000000001,0.033408564231424236,92.99966591435769
1.7000000000000002,0.035405217332607604,92.99964594782668
1.75,0.03745880899351045,92.99962541191006
1.8,0.039569260145709904,92.99960430739854
1.85,0.04173649136639217,92.99958263508634
1.9000000000000001,0.043960422897536364,92.99956039577103
1.9500000000000002,0.04624097466264471,92.99953759025337
2.0,0.04857806628144272,92.99951421933719
2.0500000000000003,0.05097161708290956,92.99949028382918
2.1,0.053421546116932075,92.99946578453883
2.15,0.05592777216483692,92.99944072227835
2.2,0.05849021374900506,92.99941509786251
2.25,0.061108789141741136,92.99938891210859
2.3000000000000003,0.06378341637353716,92.99936216583626
2.35,0.06651401324084764,92.99933485986759
