time,força_total,rate
5.0,0.18404887376679033,84.99815951126233
5.050000000000001,0.18767359813757148,84.99812326401863
5.1000000000000005,0.19133628311462825,84.99808663716885
5.15,0.19503700111295239,84.99804962998887
5.2,0.1987758110769387,84.99801224188923
5.25,0.202552761070411,84.9979744723893
5.300000000000001,0.2063678899209871,84.9979363211008
5.3500000000000005,0.21022127522139522,84.99789778724778
5.4,0.21411301034120017,84.99785886989659
5.45,0.218043182831565,84.99781956817168
5.5,0.22201187148867874,84.99777988128511
5.550000000000001,0.2260191431105608,84.9977398085689
5.6000000000000005,0.2300650530996992,84.997699349469
5.65,0.2341496467106972,84.99765850353289
5.7,0.23827296025328534,84.99761727039747
5.75,0.24243502212076462,84.9975756497788
5.800000000000001,0.24663585364850185,84.99753364146352
5.8500000000000005,0.25087546983322895,84.99749124530167
5.9,0.2551538799427324,84.99744846120058
5.95,0.2594710880391369,84.99740528911961
6.0,0.26382709343315214,84.99736172906567
6.050000000000001,0.26822189108232564,84.99731778108918
6.1000000000000005,0.2726554719429786,84.99727344528057
6.15,0.2771278232835902,84.99722872176716
6.2,0.2816389289654689,84.99718361071035
6.25,0.2861887696954449,84.99713811230305
6.300000000000001,0.2907773232544306,84.99709222676745
6.3500000000000005,0.29540456470499105,84.99704595435296
6.4,0.3000704917779618,84.99699929508222
6.45,0.3047751133208417,84.99695224886679
6.5,0.30951843659286643,84.99690481563407
6.550000000000001,0.31430046340346257,84.99685699536596
6.6000000000000005,0.31912118960802843,84.99680878810392
6.65,0.32398060559126224,84.99676019394408
6.7,0.32887869692815586,84.99671121303072
6.75,0.33381544498842236,84.99666184555012
6.800000000000001,0.3387908274404671,84.9966120917256
6.8500000000000005,0.3438048186645548,84.99656195181335
6.9,0.348857390094139,84.99651142609906
6.95,0.353948510502108,84.99646051489498
7.0,0.35907814624455037,84.99640921853755
7.050000000000001,0.3642462614712615,84.9963575373853
7.1000000000000005,0.3694528183096509,84.99630547181691
7.15,0.37469777702702406,84.99625302222972
7.2,0.3799810961749274,84.99620018903825
7.25,0.38530273271850085,84.99614697267282
7.300000000000001,0.39066264215305724,84.99609337357847
7.3500000000000005,0.3960607786096909,84.9960393922139
7.4,0.4014970949513742,84.99598502905049
7.45,0.40697154286075116,84.99593028457139
7.5,0.41248407292060874,84.9958751592708
7.550000000000001,0.4180346346878621,84.99581965365311
7.6000000000000005,0.42362317676177336,84.99576376823238
7.65,0.42924964709967184,84.995707503529
7.7,0.4349139928504894,84.99565086007149
7.75,0.4406161603734234,84.99559383839626
7.800000000000001,0.44635609528120157,84.99553643904719
7.8500000000000005,0.4521337424861086,84.99547866257514
7.9,0.45794904766602756,84.99542050952334
7.95,0.4638019560530695,84.99536198043947
8.0,0.46969241225995406,84.9953030758774
8.05,0.47562036027498283,84.99524379639725
8.1,0.48158574389244674,84.99518414256107
8.15,0.4875885063934847,84.99512411493606
8.200000000000001,0.49362859052338276,84.99506371409477
8.25,0.4997059385140203,84.99500294061485
8.3,0.5058204921143868,84.99494179507886
8.35,0.5119722058534121,84.99488027794146
8.4,0.5181610361220004,84.99481838963878
8.450000000000001,0.5243869456242858,84.99475613054376
8.5,0.530649914755365,84.99469350085245
8.55,0.5369499279635225,84.99463050072036
8.6,0.5432869754956715,84.99456713024504
8.65,0.549661046408397,84.99450338953592
8.700000000000001,0.556072125852812,84.99443927874147
8.75,0.5625201947797454,84.9943747980522
8.8,0.5690052302470804,84.99430994769753
8.85,0.5755272058292571,84.9942447279417
8.9,0.5820860920004731,84.99417913907999
8.950000000000001,0.5886818581894379,84.9941131814181
9.0,0.5953144786780833,84.99404685521321
9.05,0.6019839265301637,84.9939801607347
9.1,0.6086902312506416,84.9939130976875
9.15,0.6154334550966479,84.99384566544903
9.200000000000001,0.6222136636789288,84.9937778633632
9.25,0.6290309071467509,84.99370969092853
9.3,0.6358852152290294,84.99364114784771
9.35,0.6427766000499368,84.9935722339995
9.4,0.6497050606923929,84.99350294939308
9.450000000000001,0.6566705869289277,84.99343329413071
9.5,0.6636731617305157,84.9933632683827
9.55,0.6707127628591701,84.99329287237141
9.600000000000001,0.6777893638917374,84.99322210636109
9.65,0.6849029367613292,84.99315097063239
9.700000000000001,0.6920534506510924,84.9930794654935
9.75,0.6992408720621279,84.99300759127938
9.8,0.7064651650517627,84.99293534834948
9.850000000000001,0.7137262914709012,84.99286273708529
9.9,0.7210242111744188,84.99278975788826
9.950000000000001,0.7283588822042057,84.99271641117795
10.0,0.7357302650660013,84.99264269734934
10.05,0.7431383193157004,84.99256861680685
10.100000000000001,0.7505830029886857,84.99249416997012
10.15,0.7580642725761606,84.99241935727424
10.200000000000001,0.7655820831098673,84.9923441791689
10.25,0.7731363882648289,84.99226863611736
10.3,0.7807271404592387,84.99219272859541
10.350000000000001,0.7883542909469774,84.99211645709053
10.4,0.7960177899023325,84.99203982210098
10.450000000000001,0.8037175864974742,84.99196282413503
10.5,0.8114536289734298,84.99188546371026
10.55,0.8192258647052494,84.99180774135294
10.600000000000001,0.8270342402619805,84.99172965759738
10.65,0.8348787014619823,84.99165121298537
10.700000000000001,0.8427591934240535,84.99157240806576
10.75,0.8506756606147682,84.99149324339385
10.8,0.8586280468923865,84.99141371953108
10.850000000000001,0.8666162955476484,84.99133383704452
10.9,0.8746403493417193,84.99125359650658
10.950000000000001,0.8827001505415498,84.99117299849459
11.0,0.8907956409528546,84.99109204359047
11.05,0.8989267619509053,84.99101073238049
11.100000000000001,0.9070934545093216,84.9909290654549
11.15,0.9152956592270067,84.99084704340773
11.200000000000001,0.9235333163533784,84.99076466683647
11.25,0.9318063658120216,84.99068193634189
11.3,0.9401147472228727,84.99059885252777
11.350000000000001,0.9484583999230541,84.99051541600078
11.4,0.9568372629864409,84.99043162737013
11.450000000000001,0.9652512752420556,84.99034748724758
11.5,0.9737003752913891,84.99026299624708
11.55,0.9821845015246721,84.99017815498475
11.600000000000001,0.990703592383223,84.99009296407617
11.65,0.9992575865312042,84.99000742413469
11.700000000000001,1.0078464292095537,84.98992153570791
11.75,1.0164700665154236,84.98983529933484
11.8,1.0251284441476614,84.98974871555852
11.850000000000001,1.0338215210900101,84.9896617847891
11.9,1.042549300199351,84.98957450699801
11.950000000000001,1.0513117987256133,84.98948688201274
12.0,1.0601090315148578,84.98939890968485
12.05,1.0689410061988711,84.98931058993801
12.100000000000001,1.0778077215592723,84.98922192278441
12.15,1.086709168443921,84.98913290831555
12.200000000000001,1.0956453311089427,84.9890435466889
12.25,1.1046161891151862,84.98895383810884
12.3,1.1136217176303869,84.9888637828237
12.350000000000001,1.1226618880321613,84.98877338111969
12.4,1.1317366684351888,84.98868263331565
12.450000000000001,1.1408460241199403,84.9885915397588
12.5,1.1499899178811552,84.98850010082118
12.55,1.1591683103147903,84.98840831689685
12.600000000000001,1.1683811600577754,84.98831618839942
12.65,1.1776284239911117,84.98822371576009
12.700000000000001,1.1869100615864585,84.98813089938413
12.75,1.1962260391235295,84.98803773960877
12.8,1.205576323010499,84.98794423676989
12.850000000000001,1.2149608814254218,84.98785039118575
12.9,1.2243796809763106,84.98775620319023
12.950000000000001,1.2338326861869302,84.98766167313813
13.0,1.2433198595388149,84.98756680140461
13.05,1.2528411633962373,84.98747158836603
13.100000000000001,1.2623965586853636,84.98737603441315
13.15,1.2719860046884723,84.98728013995311
13.200000000000001,1.281609459106331,84.98718390540894
13.25,1.2912668781707541,84.98708733121829
13.3,1.3009582167595692,84.9869904178324
13.350000000000001,1.3106834285036235,84.98689316571496
13.4,1.3204424658842093,84.98679557534116
13.450000000000001,1.3302352803214132,84.98669764719679
13.5,1.3400618263112924,84.98659938173688
13.55,1.349922058174538,84.98650077941825
13.600000000000001,1.359815929258852,84.98640184070742
13.65,1.3697433918209188,84.98630256608179
13.700000000000001,1.3797044131713283,84.9862029558683
13.75,1.389698971092488,84.98610301028907
13.8,1.3997270431767432,84.98600272956823
13.850000000000001,1.4097886058219575,84.98590211394178
13.9,1.4198836325490038,84.98580116367451
13.950000000000001,1.430012093930678,84.98569987906069
14.0,1.4401739578328614,84.98559826042167
14.05,1.4503691896893716,84.98549630810311
14.100000000000001,1.460597752752413,84.98539402247248
14.15,1.4708596083103214,84.9852914039169
14.200000000000001,1.4811547158756526,84.98518845284124
14.25,1.4914830333484443,84.98508516966652
14.3,1.5018445171589947,84.98498155482841
14.350000000000001,1.5122391223936547,84.98487760877606
14.4,1.5226668029064643,84.98477333197094
14.450000000000001,1.53312751141883,84.98466872488581
14.5,1.5436211996089906,84.98456378800391
14.55,1.554147818192707,84.98445852181807
14.600000000000001,1.5647073169963435,84.98435292683004
14.65,1.5752996450233216,84.98424700354977
14.700000000000001,1.5859247505147376,84.98414075249485
14.75,1.5965825810048235,84.98403417418996
14.8,1.6072730833718312,84.98392726916629
14.850000000000001,1.6179962038848523,84.98382003796115
14.9,1.6287518899787148,84.98371248110021
14.950000000000001,1.6395401000317138,84.98360459899968
15.0,1.6503607940327332,84.98349639205968
15.05,1.6612139310445175,84.98338786068956
15.100000000000001,1.6720994686924169,84.98327900531308
15.15,1.6830173631476304,84.98316982636852
15.200000000000001,1.6939675698463115,84.98306032430153
15.25,1.7049500430636302,84.98295049956937
15.3,1.7159647359239558,84.98284035264076
15.350000000000001,1.7270116004805056,84.98272988399519
15.4,1.7380905951273733,84.98261909404873
15.450000000000001,1.7492016789500415,84.9825079832105
15.5,1.7603448128604757,84.98239655187139
15.55,1.7715199567431987,84.98228480043257
15.600000000000001,1.7827270689974413,84.98217272931002
15.65,1.7939661065507517,84.98206033893449
15.700000000000001,1.805237024965293,84.98194762975035
15.75,1.8165397785548316,84.98183460221445
15.8,1.827874320493807,84.98172125679505
15.850000000000001,1.8392406029152852,84.98160759397085
15.9,1.8506385776599095,84.9814936142234
15.950000000000001,1.862068195767369,84.98137931804233
16.0,1.8735294074511626,84.98126470592548
16.05,1.8850221678016494,84.98114977832198
16.1,1.89654643208275,84.98103453567917
16.150000000000002,1.908102166731879,84.98091897833268
16.2,1.9196893393755126,84.98080310660625
16.25,1.931307916261423,84.98068692083739
16.3,1.942957866660494,84.9805704213334
16.35,1.9546391588223364,84.98045360841178
16.400000000000002,1.9663517591129909,84.98033648240887
16.45,1.978095647625595,84.98021904352375
16.5,1.9898708061546693,84.98010129193845
16.55,2.0016772143376804,84.97998322785662
16.6,2.0135148488521204,84.97986485151148
16.650000000000002,2.025383683450379,84.9797461631655
16.7,2.037283689192083,84.97962716310808
16.75,2.049214834699635,84.979507851653
16.8,2.0611770863934447,84.97938822913606
16.85,2.0731704086993994,84.979268295913
16.900000000000002,2.085194764230456,84.9791480523577
16.95,2.097250113946087,84.97902749886055
17.0,2.1093364172930027,84.97890663582707
17.05,2.1214536323302045,84.9787854636767
17.1,2.1336017158407006,84.9786639828416
17.150000000000002,2.1457806309632743,84.97854219369037
17.2,2.157990341170183,84.9784200965883
17.25,2.1702308086850413,84.97829769191316
17.3,2.1825019942056136,84.97817498005794
17.35,2.1948039088512914,84.97805196091149
17.400000000000002,2.2071365901321944,84.97792863409867
17.45,2.2195000798027777,84.97780499920198
17.5,2.231894408137167,84.97768105591862
17.55,2.2443195903869415,84.97755680409612
17.6,2.2567756287075036,84.97743224371293
17.650000000000002,2.2692625214521804,84.97730737478548
17.7,2.2817802604448065,84.97718219739555
17.75,2.294328833634132,84.97705671166366
17.8,2.306908224378443,84.97693091775622
17.85,2.3195184140396234,84.97680481585961
17.900000000000002,2.332159388424156,84.97667840611575
17.95,2.3448311318648156,84.97655168868135
18.0,2.3575336256570294,84.97642466374343
18.05,2.370266847992372,84.97629733152007
18.1,2.383030774173862,84.97616969225827
18.150000000000002,2.3958253768680255,84.97604174623132
18.2,2.408650626341048,84.97591349373658
18.25,2.4215064906698527,84.9757849350933
18.3,2.434392935929054,84.97565607064071
18.35,2.4473099263569913,84.97552690073643
18.400000000000002,2.46025742450377,84.97539742575496
18.45,2.4732353913639478,84.97526764608637
18.5,2.4862437864960247,84.97513756213505
18.55,2.499282568130489,84.97500717431869
18.6,2.512351693403291,84.97487648306597
18.650000000000002,2.5254511183254444,84.97474548881675
18.7,2.538580809484695,84.97461419190515
18.75,2.551740735603656,84.97448259264397
18.8,2.5649308641752024,84.97435069135825
18.85,2.57815116059724,84.97421848839403
18.900000000000002,2.5914015896932825,84.97408598410307
18.95,2.6046821145602523,84.9739531788544
19.0,2.617992696489053,84.97382007303511
19.05,2.6313332950993114,84.97368666704901
19.1,2.644703869966882,84.97355296130033
19.150000000000002,2.658104404580809,84.97341895595419
19.200000000000003,2.6715348869805524,84.9732846511302
19.25,2.684995308141119,84.97315004691859
19.3,2.6984856613834824,84.97301514338616
19.35,2.712005936962357,84.97287994063038
19.400000000000002,2.7255561213364468,84.97274443878663
19.450000000000003,2.7391361973363404,84.97260863802664
19.5,2.752746144487045,84.97247253855512
19.55,2.7663859475108916,84.97233614052489
19.6,2.7800555899369996,84.97219944410062
19.650000000000002,2.793755061125159,84.97206244938874
19.700000000000003,2.807484348900187,84.97192515651099
19.75,2.8212434523446306,84.97178756547656
19.8,2.835032371016365,84.97164967628984
19.85,2.848851101151037,84.97151148898848
19.900000000000002,2.862699635463417,84.97137300364537
19.950000000000003,2.876577963378337,84.97123422036621
20.0,2.8904860709413525,84.97109513929058
20.05,2.90442394802029,84.9709557605198
20.1,2.918391582342651,84.97081608417658
20.150000000000002,2.9323889585816687,84.97067611041419
20.200000000000003,2.946416058373539,84.97053583941627
20.25,2.9604728605115618,84.97039527139488
20.3,2.9745593438839086,84.97025440656117
20.35,2.9886754853047792,84.97011324514695
20.400000000000002,3.0028212592684547,84.96997178740732
20.450000000000003,3.016996638034664,84.96983003361966
20.5,3.0312015917723842,84.96968798408227
20.55,3.045436088706875,84.96954563911294
20.6,3.059700095257863,84.96940299904742
20.650000000000002,3.0739935761667945,84.96926006423833
20.700000000000003,3.088316494613671,84.96911683505387
20.75,3.1026688123242327,84.96897331187675
20.8,3.1170504896685984,84.96882949510331
20.85,3.1314614857521326,84.96868538514248
20.900000000000002,3.145901758499378,84.968540982415
20.950000000000003,3.160371264731704,84.96839628735269
21.0,3.174869960239226,84.96825130039761
21.05,3.189397799847605,84.96810602200152
21.1,3.2039547374801,84.96796045262519
21.150000000000002,3.2185407262153394,84.96781459273785
21.200000000000003,3.2331557183411577,84.96766844281659
21.25,3.2477996654048233,84.96752200334595
21.3,3.2624725182599317,84.9673752748174
21.35,3.277174227110293,84.96722825772889
21.400000000000002,3.291904741550951,84.9670809525845
21.450000000000003,3.3066640106066374,84.96693335989393
21.5,3.321451982767794,84.96678548017232
21.55,3.336268606024393,84.96663731393976
21.6,3.3511138296701435,84.9664888617033
21.650000000000002,3.365987602789563,84.9663401239721
21.700000000000003,3.38088987399914,84.96619110126001
21.75,3.3958205918125826,84.96604179408187
21.8,3.4107797043100234,84.9658922029569
21.85,3.4257671591100696,84.9657423284089
21.900000000000002,3.440782903388398,84.96559217096612
21.950000000000003,3.4558268870843616,84.96544173112916
22.0,3.470899141950756,84.9652910085805
22.05,3.485999751719748,84.9651400024828
22.1,3.5011288099199884,84.9649887119008
22.150000000000002,3.5162863901781156,84.96483713609823
22.200000000000003,3.5314725374960725,84.96468527462504
22.25,3.5466872905385403,84.96453312709461
22.3,3.5619306767420214,84.96438069323258
22.35,3.5772027128264554,84.96422797287174
22.400000000000002,3.5925034052039715,84.96407496594796
22.450000000000003,3.607832751727218,84.96392167248273
22.5,3.6231907433390313,84.96376809256661
22.55,3.638577372288724,84.96361422627712
22.6,3.653992629481361,84.96346007370519
22.650000000000002,3.669436507568856,84.96330563492431
22.700000000000003,3.684908995995164,84.96315091004004
22.75,3.700410093816164,84.96299589906184
22.8,3.715939813792904,84.96284060186207
22.85,3.731498173390484,84.9626850182661
22.900000000000002,3.7470851862324555,84.96252914813768
22.950000000000003,3.7627008643707973,84.96237299135629
23.0,3.7783452149704884,84.96221654785029
23.05,3.794018240098536,84.96205981759901
23.1,3.80972005545946,84.96190279944541
23.150000000000002,3.8254508893744332,84.96174549110626
23.200000000000003,3.841211048310997,84.96158788951689
23.25,3.8570008423066446,84.96142999157694
23.3,3.8728205076402666,84.9612717949236
23.35,3.888670194023095,84.96111329805977
23.400000000000002,3.9045499887868647,84.96095450011214
23.450000000000003,3.920459942583486,84.96079540057417
23.5,3.9364000849233136,84.96063599915077
23.55,3.952370433184106,84.96047629566816
23.6,3.968371021447126,84.96031628978552
23.650000000000002,3.984401893765226,84.96015598106234
23.700000000000003,4.0004630904110465,84.95999536909589
23.75,4.016554644742928,84.95983445355257
23.8,4.032676585620729,84.95967323414379
23.85,4.048828944957353,84.95951171055043
23.900000000000002,4.065011756355792,84.95934988243644
23.950000000000003,4.0812250482352255,84.95918774951765
24.0,4.097468842588814,84.95902531157411
24.05,4.113743155178944,84.95886256844821
24.1,4.130048002361986,84.95869951997638
24.150000000000002,4.146383416160019,84.9585361658384
24.200000000000003,4.162749429868204,84.95837250570132
24.25,4.179146071576417,84.95820853928424
24.3,4.195573362439514,84.95804426637561
24.35,4.212031316759028,84.95787968683241
24.400000000000002,4.228519942588132,84.95771480057412
24.450000000000003,4.245039242399743,84.957549607576
24.5,4.261589213686059,84.95738410786313
24.55,4.278169849469265,84.9572183015053
24.6,4.294781138733778,84.95705218861266
24.650000000000002,4.31142306737116,84.95688576932629
24.700000000000003,4.3280956179928065,84.95671904382007
24.75,4.344798770120598,84.9565520122988
24.8,4.36153250041561,84.95638467499585
24.85,4.378296782894882,84.95621703217105
24.900000000000002,4.395091589129049,84.95604908410871
24.950000000000003,4.411916888421473,84.95588083111579
25.0,4.428772647970676,84.95571227352029
25.05,4.445658833018357,84.95554341166982
25.1,4.462575406984466,84.95537424593016
25.150000000000002,4.479522331591074,84.95520477668408
25.200000000000003,4.496499566976156,84.95503500433024
25.25,4.5135070717984425,84.95486492928201
25.3,4.530544803334215,84.95469455196665
25.35,4.547612717566923,84.95452387282432
25.400000000000002,4.56471076927022,84.9543528923073
25.450000000000003,4.581838912085088,84.95418161087915
25.5,4.598997098591611,84.95401002901409
25.55,4.616185280375744,84.95383814719624
25.6,4.6334034080916755,84.95366596591909
25.650000000000002,4.650651431519967,84.9534934856848
25.700000000000003,4.667929299621986,84.95332070700378
25.75,4.685236960590755,84.9531476303941
25.8,4.70257436189865,84.95297425638101
25.85,4.7199414503420565,84.95280058549658
25.900000000000002,4.737338172083283,84.95262661827917
25.950000000000003,4.754764474649986,84.9524523552535
26.0,4.7722203052683305,84.95227779694731
26.05,4.789705610578451,84.95210294389422
26.1,4.807220336605568,84.95192779663394
26.150000000000002,4.82476442878408,84.95175235571216
26.200000000000003,4.842337833659945,84.9515766216634
26.25,4.8599404984562335,84.95140059501544
26.3,4.877572369975795,84.95122427630024
26.35,4.89523339443479,84.95104766605566
26.400000000000002,4.912923517458188,84.95087076482542
26.450000000000003,4.930642684109459,84.9506935731589
26.5,4.948390838926576,84.95051609161074
26.55,4.96616792595772,84.95033832074043
26.6,4.983973888795021,84.95016026111205
26.650000000000002,5.001808670606067,84.94998191329394
26.700000000000003,5.019672214163304,84.94980327785836
26.75,5.037564461871416,84.94962435538129
26.8,5.055485355792928,84.94944514644207
26.85,5.073434837672086,84.94926565162328
26.900000000000002,5.091412848957201,84.94908587151043
26.950000000000003,5.109419332734286,84.94890580667266
27.0,5.127454232051736,84.94872545767949
27.05,5.145517489662159,84.94854482510338
27.1,5.163609051997103,84.94836390948002
27.150000000000002,5.181728876213476,84.94818271123786
27.200000000000003,5.199876920383378,84.94800123079617
27.25,5.218053149853467,84.94781946850146
27.3,5.236257532792395,84.94763742467208
27.35,5.254490037591802,84.94745509962408
27.400000000000002,5.272750630971269,84.94727249369029
27.450000000000003,5.2910392924920195,84.94708960707509
27.5,5.309356022407439,84.94690643977593
27.55,5.32770084259389,84.94672299157406
27.6,5.346073798590497,84.9465392620141
27.650000000000002,5.364474957964672,84.94635525042035
27.700000000000003,5.382904411370255,84.9461709558863
27.75,5.401362248946068,84.94598637751054
27.8,5.419848832904076,84.94580151167096
27.85,5.438364782657236,84.94561635217343
27.900000000000002,5.45691086324991,84.94543089136751
27.950000000000003,5.475487802065296,84.94524512197934
28.0,5.494096262629393,84.94505903737371
28.05,5.512736836597917,84.94487263163403
28.1,5.531410065497071,84.94468589934503
28.150000000000002,5.550116417390408,84.9444988358261
28.200000000000003,5.5688562568818485,84.94431143743118
28.25,5.587629846444138,84.94412370153556
28.3,5.606437375927167,84.94393562624073
28.35,5.6252789892635136,84.94374721010736
28.400000000000002,5.644154800891651,84.94355845199108
28.450000000000003,5.663064910129348,84.9433693508987
28.5,5.682009401377452,84.94317990598623
28.55,5.700988492122093,84.94299011507879
28.6,5.720002526442807,84.94279997473558
28.650000000000002,5.739051933755875,84.94260948066244
28.700000000000003,5.75813713418756,84.94241862865812
28.75,5.777258451564978,84.94222741548435
28.8,5.796416102191475,84.94203583897809
28.85,5.815610225916752,84.94184389774084
28.900000000000002,5.83484091662172,84.94165159083379
28.950000000000003,5.854108240944325,84.94145891759055
29.0,5.873412248075445,84.94126587751924
29.05,5.892752974720197,84.94107247025279
29.1,5.912130447745144,84.94087869552254
29.150000000000002,5.9315446857520895,84.94068455314248
29.200000000000003,5.950995700137315,84.94049004299863
29.25,5.970483495882447,84.94029516504118
29.3,5.990008072187777,84.94009991927813
29.35,6.009569423001629,84.93990430576999
29.400000000000002,6.029167537474606,84.93970832462526
29.450000000000003,6.048802400355832,84.93951197599644
29.5,6.068473992342743,84.93931526007657
29.55,6.088182290392552,84.93911817709608
29.6,6.107927268001542,84.93892072731998
29.650000000000002,6.127708895456946,84.93872291104543
29.700000000000003,6.1475271400652804,84.93852472859935
29.75,6.167381966360136,84.9383261803364
29.8,6.187273336292004,84.93812726663708
29.85,6.207201210932939,84.93792798789067
29.900000000000002,6.227165549283342,84.93772834450716
29.950000000000003,6.247166308775013,84.93752833691225
30.0,6.267203444853087,84.93732796555148
30.05,6.2872769110077265,84.93712723088993
30.1,6.307386658877632,84.93692613341122
30.150000000000002,6.327532638362556,84.93672467361637
30.200000000000003,6.34771479773194,84.93652285202268
30.25,6.367933083726999,84.93632066916273
30.3,6.38818744165608,84.93611812558343
30.35,6.408477815483626,84.93591522184516
30.400000000000002,6.428804147913242,84.93571195852087
30.450000000000003,6.4491663804653045,84.93550833619534
30.5,6.46956445725737,84.93530435542742
30.55,6.489998332761669,84.93510001667238
30.6,6.5104679624904955,84.93489532037509
30.650000000000002,6.530973300419778,84.9346902669958
30.700000000000003,6.551514298489584,84.93448485701511
30.75,6.572090906621687,84.93427909093379
30.8,6.5927030728557225,84.93407296927144
30.85,6.6133507435016785,84.93386649256499
30.900000000000002,6.6340338632834515,84.93365966136716
30.950000000000003,6.654752375468531,84.93345247624532
31.0,6.675506221984229,84.93324493778016
31.05,6.696295343522031,84.93303704656478
31.1,6.717119679631697,84.93282880320368
31.150000000000002,6.737979168806468,84.93262020831193
31.200000000000003,6.758873751716577,84.93241126248283
31.25,6.779803368535014,84.93220196631465
31.3,6.800767958490035,84.9319923204151
31.35,6.821767459825839,84.93178232540174
31.400000000000002,6.842801809846686,84.93157198190153
31.450000000000003,6.8638709449772195,84.93136129055023
31.5,6.884974800823268,84.93115025199177
