time,força_total,rate
2.7,6.957823454490522e-07,87.99999999304218
2.75,7.214083150528502e-07,87.99999999278592
2.8000000000000003,7.474815498806178e-07,87.99999999252519
2.85,7.740014733134863e-07,87.99999999225999
2.9000000000000004,8.009675179248623e-07,87.99999999199032
2.95,8.283791249981006e-07,87.99999999171621
3.0,8.562357440702661e-07,87.99999999143765
3.0500000000000003,8.909120232293601e-07,87.99999999109087
3.1,9.450821479320711e-07,87.99999999054918
3.1500000000000004,1.0358487300324922e-06,87.99999998964151
3.2,1.1883395106072768e-06,87.9999999881166
3.25,1.4315464618958272e-06,87.99999998568454
3.3000000000000003,1.7954168324383972e-06,87.99999998204584
3.35,2.322969712964775e-06,87.9999999767703
3.4000000000000004,3.0776387432416365e-06,87.99999996922361
3.45,4.138510476399289e-06,87.9999999586149
3.5,5.5880274134250826e-06,87.99999994411972
3.5500000000000003,7.510380491164743e-06,87.9999999248962
3.6,9.983882393225529e-06,87.99999990016117
3.6500000000000004,1.3101151037576559e-05,87.9999998689885
3.7,1.703690816602478e-05,87.99999982963092
3.75,2.206804594570919e-05,87.99999977931954
3.8000000000000003,2.856883443091447e-05,87.99999971431166
3.85,3.6952342554009783e-05,87.99999963047658
3.9000000000000004,4.759580557984733e-05,87.99999952404194
3.95,6.080228845199569e-05,87.99999939197711
4.0,7.679366899125875e-05,87.99999923206332
4.05,9.572639704132091e-05,87.99999904273604
4.1000000000000005,0.00011785218813450321,87.99999882147812
4.15,0.0001435838375061761,87.99999856416163
4.2,0.0001734640513674353,87.99999826535948
4.25,0.00020810654196029205,87.99999791893458
4.3,0.0002480790405813905,87.9999975192096
4.3500000000000005,0.0002938463926943395,87.99999706153608
4.4,0.00034584846531029957,87.99999654151534
4.45,0.0004045320210938662,87.99999595467979
4.5,0.0004704927188161761,87.99999529507281
4.55,0.0005445207506729227,87.9999945547925
4.6000000000000005,0.000627507920861659,87.99999372492078
4.65,0.0007203128825118265,87.99999279687117
4.7,0.000823633093837785,87.99999176366906
4.75,0.0009379640909047209,87.99999062035909
4.800000000000001,0.0010637159924696046,87.99998936284007
4.8500000000000005,0.001201272314205915,87.99998798727685
4.9,0.00135101059224277,87.99998648989407
4.95,0.0015132746415664551,87.99998486725359
5.0,0.001688339048606009,87.99998311660951
5.050000000000001,0.0018765085616049516,87.99998123491439
5.1000000000000005,0.002078163192480712,87.99997921836808
5.15,0.0022937716158666415,87.99997706228385
5.2,0.002523825643729225,87.99997476174356
5.25,0.002768757237586692,87.99997231242763
5.300000000000001,0.003029010377445188,87.99996970989622
5.3500000000000005,0.003305101337397717,87.99996694898662
5.4,0.0035976118452816135,87.99996402388155
5.45,0.0039072187486635275,87.99996092781251
5.5,0.004234774907653424,87.99995765225093
5.550000000000001,0.004581241914416455,87.99995418758085
5.6000000000000005,0.0049475956093614284,87.99995052404391
5.65,0.0053347477351796185,87.99994665252265
5.7,0.005743453075620681,87.99994256546924
5.75,0.006174394281582662,87.99993825605719
5.800000000000001,0.006628203428266694,87.99993371796572
5.8500000000000005,0.0071054510246924395,87.99992894548976
5.9,0.007606615605014545,87.99992393384395
5.95,0.00813206226016501,87.9999186793774
6.0,0.008682058012076346,87.99991317941988
6.050000000000001,0.00925680310099703,87.99990743196899
6.1000000000000005,0.009856455963720864,87.99990143544036
6.15,0.010481188830104097,87.9998951881117
6.2,0.011131195227262943,87.99988868804773
6.25,0.011806682371171136,87.99988193317628
6.300000000000001,0.012507845657385367,87.99987492154342
6.3500000000000005,0.013234844376154364,87.99986765155624
6.4,0.013987799361362933,87.99986012200638
6.45,0.014766802932605632,87.99985233197067
6.5,0.015571928530608544,87.9998442807147
6.550000000000001,0.016403236775879064,87.99983596763224
6.6000000000000005,0.017260778810386415,87.9998273922119
6.65,0.018144598149772977,87.9998185540185
6.7,0.019054731803054496,87.99980945268197
6.75,0.01999121103518203,87.99980008788965
6.800000000000001,0.020954061944247315,87.99979045938056
6.8500000000000005,0.021943305931146448,87.99978056694069
6.9,0.022958960098570368,87.99977041039901
6.95,0.024001037598477198,87.99975998962401
7.0,0.025069547939271655,87.9997493045206
7.050000000000001,0.026164497260053838,87.9997383550274
7.1000000000000005,0.027285891167964014,87.99972714108831
7.15,0.028433732895184676,87.99971566267105
7.2,0.02960802289116484,87.9997039197711
7.25,0.0308088014699672,87.9996919119853
7.300000000000001,0.03203614845931082,87.9996796385154
7.3500000000000005,0.03329017086812263,87.99966709829133
7.4,0.03457097630696518,87.99965429023693
7.45,0.03587864388538641,87.99964121356115
7.5,0.037213219971447976,87.99962786780029
7.550000000000001,0.038574727546371784,87.99961425272454
7.6000000000000005,0.03996317553247838,87.99960036824467
7.65,0.041378564532647516,87.99958621435468
7.7,0.04282089188036158,87.9995717910812
7.75,0.044290151515313625,87.99955709848484
7.800000000000001,0.0457863372744782,87.99954213662726
7.8500000000000005,0.04730944088905099,87.99952690559111
7.9,0.048859451580032826,87.9995114054842
7.95,0.050436356148742395,87.99949563643851
8.0,0.05204013916739386,87.99947959860833
8.05,0.05367078317239016,87.99946329216827
8.1,0.0553282688395502,87.9994467173116
8.15,0.057012575139246145,87.9994298742486
8.200000000000001,0.05872367947362542,87.99941276320527
8.25,0.060461557798576496,87.99939538442202
8.3,0.06222619024672249,87.99937773809754
8.35,0.06401756549020626,87.99935982434509
8.4,0.06583567261308387,87.99934164327387
8.450000000000001,0.06768050554738778,87.99932319494452
8.5,0.0695520573477574,87.99930447942653
8.55,0.07145031868404154,87.99928549681316
8.6,0.07337527766092651,87.99926624722339
8.65,0.07532691995929017,87.99924673080041
8.700000000000001,0.07730523826621245,87.99922694761733
8.75,0.07931022572975459,87.99920689774271
8.8,0.08134187377132789,87.99918658126228
8.85,0.08340017138024354,87.9991659982862
8.9,0.08548510510524417,87.99914514894894
8.950000000000001,0.08759665922012816,87.9991240334078
9.0,0.0897348201568544,87.99910265179844
9.05,0.0918995785746087,87.99908100421425
9.1,0.09409092434856947,87.99905909075652
9.15,0.09630884522658086,87.99903691154773
9.200000000000001,0.0985533275466834,87.99901446672453
9.25,0.10082435564712287,87.99899175644353
9.3,0.10312195627624131,87.99896878043724
9.35,0.1054461981865011,87.99894553801813
9.4,0.10779717923801783,87.99892202820762
9.450000000000001,0.11017499590842089,87.99889825004091
9.5,0.11257971507476507,87.99887420284925
9.55,0.115011370202793,87.99884988629798
9.600000000000001,0.11746998272153615,87.99882530017278
9.65,0.11995556263677075,87.99880044437363
9.700000000000001,0.12246816562776913,87.99877531834372
9.75,0.12500789486300729,87.99874992105137
9.8,0.12757488664226924,87.99872425113358
9.850000000000001,0.13016927410377782,87.99869830725896
9.9,0.13279115338763015,87.99867208846612
9.950000000000001,0.13544057925460537,87.99864559420746
10.0,0.13811757722707338,87.99861882422773
10.05,0.14082215549650653,87.99859177844503
10.100000000000001,0.14355432192523038,87.99856445678074
10.15,0.14631408023060666,87.9985368591977
10.200000000000001,0.14910142951000366,87.9985089857049
10.25,0.1519163647021785,87.99848083635298
10.3,0.15475887712125297,87.99845241122878
10.350000000000001,0.1576289697135791,87.99842371030286
10.4,0.16052664581507395,87.99839473354184
10.450000000000001,0.16345190579946992,87.998365480942
10.5,0.1664047464961385,87.99833595253504
10.55,0.16938516567515488,87.99830614834325
10.600000000000001,0.17239315895895937,87.9982760684104
10.65,0.17542871901365867,87.99824571280986
10.700000000000001,0.17849183635170024,87.99821508163649
10.75,0.18158250640155535,87.99818417493599
10.8,0.18470072362515927,87.99815299276375
10.850000000000001,0.1878464799126791,87.99812153520088
10.9,0.19101977155921013,87.99808980228441
10.950000000000001,0.1942205938260482,87.99805779406174
11.0,0.1974489479612333,87.99802551052039
11.05,0.20070483404211834,87.99799295165958
11.100000000000001,0.20398824914557218,87.99796011750854
11.15,0.20729918714166712,87.99792700812858
11.200000000000001,0.2106376437371601,87.99789362356263
11.25,0.2140036129202198,87.9978599638708
11.3,0.21739709671278237,87.99782602903286
11.350000000000001,0.22081809669383717,87.99779181903307
11.4,0.22426661154426825,87.99775733388455
11.450000000000001,0.22774263664711322,87.99772257363352
11.5,0.23124616422718708,87.99768753835772
11.55,0.23477718360682068,87.99765222816393
11.600000000000001,0.23833568146505674,87.99761664318535
11.65,0.2419216420735355,87.99758078357927
11.700000000000001,0.24553504750565555,87.99754464952494
11.75,0.2491758778215035,87.99750824122178
11.8,0.25284411123195266,87.99747155888768
11.850000000000001,0.256539724244998,87.99743460275755
11.9,0.26026269179699746,87.99739737308204
11.950000000000001,0.264012987370918,87.99735987012629
12.0,0.2677905831033407,87.99732209416896
12.05,0.2715954498816753,87.99728404550119
12.100000000000001,0.27542755932688384,87.99724572440672
12.15,0.2792868822825332,87.99720713117718
12.200000000000001,0.28317338852475754,87.99716826611476
12.25,0.2870870467585181,87.99712912953241
12.3,0.29102782467347804,87.99708972175327
12.350000000000001,0.2949956890099945,87.9970500431099
12.4,0.2989906056235653,87.99701009394377
12.450000000000001,0.3030125410270242,87.99696987458972
12.5,0.3070614612029095,87.99692938538797
12.55,0.31113733136776467,87.99688862668633
12.600000000000001,0.3152401159628317,87.99684759884038
12.65,0.3193697786926079,87.99680630221307
12.700000000000001,0.323526282979546,87.99676473717021
12.75,0.3277095916672188,87.99672290408333
12.8,0.33191966928168354,87.99668080330719
12.850000000000001,0.3361564874573521,87.99663843512542
12.9,0.34042001892562923,87.99659579981075
12.950000000000001,0.3447102355224654,87.99655289764478
13.0,0.3490271077417328,87.99650972892258
13.05,0.3533706047289699,87.99646629395271
13.100000000000001,0.3577407682452645,87.99642259231754
13.15,0.36213771673556366,87.99637862283265
13.200000000000001,0.3665616924170683,87.99633438307583
13.25,0.3710130400443911,87.99628986959955
13.3,0.37549211589652143,87.99624507884104
13.350000000000001,0.3799992429076209,87.99620000757092
13.4,0.38453466309269957,87.99615465336908
13.450000000000001,0.38909854191349186,87.99610901458087
13.5,0.39369099224257664,87.99606309007757
13.55,0.3983121646166792,87.99601687835383
13.600000000000001,0.402962251163946,87.99597037748836
13.65,0.40764147697051883,87.9959235852303
13.700000000000001,0.4123500612922503,87.99587649938708
13.75,0.4170881778538395,87.99582911822147
13.8,0.42185597147250703,87.99578144028527
13.850000000000001,0.42665357180162583,87.99573346428198
13.9,0.4314810885864375,87.99568518911414
13.950000000000001,0.4363386140576111,87.99563661385942
14.0,0.44122622613786494,87.99558773773862
14.05,0.4461439909044505,87.99553856009095
14.100000000000001,0.451091964353773,87.99548908035646
14.15,0.4560701937065257,87.99543929806293
14.200000000000001,0.46107872757796725,87.99538921272422
14.25,0.46611760991661544,87.99533882390084
14.3,0.47118687815973537,87.9952881312184
14.350000000000001,0.47628656317803686,87.99523713436822
14.4,0.48141668971612706,87.99518583310284
14.450000000000001,0.4865772769185249,87.99513422723082
14.5,0.4917683388279121,87.99508231661171
14.55,0.49698988483123197,87.99503010115168
14.600000000000001,0.502241920054214,87.99497758079946
14.65,0.5075244457106082,87.9949247555429
14.700000000000001,0.5128374594128153,87.99487162540588
14.75,0.5181809554496991,87.9948181904455
14.8,0.5235549250362876,87.99476445074964
14.850000000000001,0.5289593565392955,87.9947104064346
14.9,0.5343942356816362,87.99465605764318
14.950000000000001,0.5398595457285481,87.99460140454272
15.0,0.5453552676575455,87.99454644732343
15.05,0.5508813803140604,87.99449118619685
15.100000000000001,0.5564378605543419,87.99443562139446
15.15,0.5620246833769851,87.99437975316623
15.200000000000001,0.5676418220442393,87.99432358177955
15.25,0.5732892481941216,87.99426710751806
15.3,0.5789669319442224,87.99421033068056
15.350000000000001,0.5846748419879687,87.99415325158012
15.4,0.5904129456840371,87.99409587054316
15.450000000000001,0.5961812104507329,87.9940381878955
15.5,0.6019796027484033,87.99398020397251
15.55,0.6078080878919194,87.99392191912108
15.600000000000001,0.6136666300662555,87.99386333369934
15.65,0.6195551923845495,87.99380444807616
15.700000000000001,0.6254737369528566,87.99374526263047
15.75,0.6314222249331446,87.99368577775067
15.8,0.6374006174725373,87.99362599382528
15.850000000000001,0.6434088750102267,87.9935659112499
15.9,0.6494469571795715,87.99350553042821
15.950000000000001,0.6555148228273827,87.99344485177173
16.0,0.6616124300559023,87.99338387569944
16.05,0.6677397362678555,87.99332260263732
16.1,0.6738967100185912,87.99326103289981
16.150000000000002,0.680083322358548,87.99319916677642
16.2,0.6862995434441517,87.99313700456555
16.25,0.6925453416617341,87.99307454658339
16.3,0.6988206835612604,87.99301179316438
16.35,0.7051255340063128,87.99294874465994
16.400000000000002,0.7114598563581159,87.99288540143642
16.45,0.7178236171830032,87.99282176382818
16.5,0.7242167826361499,87.99275783217364
16.55,0.7306393176584791,87.99269360682342
16.6,0.7370911858938662,87.99262908814106
16.650000000000002,0.7435723513224775,87.99256427648677
16.7,0.7500827770156138,87.99249917222984
16.75,0.7566224463421506,87.99243377553658
16.8,0.7631913471264505,87.99236808652873
16.85,0.7697894663702107,87.9923021053363
16.900000000000002,0.7764167881087849,87.99223583211891
16.95,0.7830732967186198,87.9921692670328
17.0,0.7897589742281911,87.99210241025771
17.05,0.7964737999179663,87.99203526200083
17.1,0.8032177551466761,87.99196782244853
17.150000000000002,0.809990819707414,87.99190009180293
17.2,0.8167929727711738,87.9918320702723
17.25,0.8236241914988777,87.99176375808501
17.3,0.8304844509160745,87.99169515549085
17.35,0.8373737240368262,87.99162626275964
17.400000000000002,0.8442919820253258,87.99155708017975
17.45,0.8512391943518538,87.99148760805647
17.5,0.8582153294480483,87.99141784670552
17.55,0.8652203636290846,87.99134779636371
17.6,0.8722543088849781,87.99127745691115
17.650000000000002,0.8793171842439811,87.99120682815756
17.7,0.8864090059315354,87.99113590994068
17.75,0.8935297922294447,87.99106470207771
17.8,0.9006795601428451,87.99099320439858
17.85,0.907858337845715,87.99092141662155
17.900000000000002,0.9150661735837545,87.99084933826416
17.95,0.9223031145180149,87.99077696885482
18.0,0.9295692015817827,87.99070430798419
18.05,0.9368644827991264,87.99063135517201
18.1,0.944189002652453,87.99055810997348
18.150000000000002,0.9515428053595923,87.99048457194641
18.2,0.9589259295390059,87.9904107407046
18.25,0.9663384073192859,87.99033661592681
18.3,0.9737802646136015,87.99026219735387
18.35,0.9812516522344652,87.99018748347765
18.400000000000002,0.9887528448204344,87.9901124715518
18.45,0.9962842029319751,87.99003715797068
18.5,1.0038460948555696,87.98996153905145
18.55,1.0114389322238588,87.98988561067776
18.6,1.0190631550116807,87.98980936844988
18.650000000000002,1.026719222460232,87.9897328077754
18.7,1.0344075532558883,87.98965592446744
18.75,1.042128552189857,87.9895787144781
18.8,1.0498826705540114,87.98950117329446
18.85,1.057670414060553,87.9894232958594
18.900000000000002,1.0654922893403498,87.98934507710659
18.95,1.0733487405940942,87.98926651259406
19.0,1.0812401065206936,87.98918759893479
19.05,1.0891666257189847,87.9891083337428
19.1,1.0971285277903944,87.9890287147221
19.150000000000002,1.10512605904401,87.98894873940957
19.200000000000003,1.1131594805352147,87.98886840519465
19.25,1.1212290358880526,87.98878770964112
19.3,1.1293349273526243,87.98870665072647
19.35,1.1374773051312634,87.98862522694868
19.400000000000002,1.1456562792820701,87.98854343720718
19.450000000000003,1.15387193313246,87.98846128066867
19.5,1.162124332022388,87.98837875667978
19.55,1.1704135282037584,87.98829586471797
19.6,1.178739563574961,87.98821260436425
19.650000000000002,1.1871024713318183,87.98812897528668
19.700000000000003,1.1955022772745227,87.98804497722726
19.75,1.203939000476415,87.98796060999524
19.8,1.21241265391585,87.98787587346084
19.85,1.2209232561945966,87.98779076743806
19.900000000000002,1.2294708228872224,87.98770529177114
19.950000000000003,1.2380553645618133,87.98761944635439
20.0,1.2466768866526972,87.98753323113347
20.05,1.2553353965850582,87.98744664603414
20.1,1.2640308985672968,87.98735969101433
20.150000000000002,1.2727633927281023,87.98727236607272
20.200000000000003,1.2815328748596637,87.9871846712514
20.25,1.2903393449462477,87.98709660655054
20.3,1.2991828006827773,87.98700817199317
20.35,1.3080632359381157,87.98691936764062
20.400000000000002,1.3169806406338185,87.98683019359366
20.450000000000003,1.3259350009457478,87.98674064999054
20.5,1.334926303158125,87.98665073696841
20.55,1.3439545319192974,87.98656045468081
20.6,1.3530196689043161,87.98646980331095
20.650000000000002,1.362121692737687,87.98637878307262
20.700000000000003,1.3712605791443155,87.98628739420856
20.75,1.3804363011378378,87.98619563698863
20.8,1.38964882920543,87.98610351170794
20.85,1.3988981314802595,87.98601101868519
20.900000000000002,1.4081841739004786,87.985918158261
20.950000000000003,1.417506923441116,87.98582493076559
21.0,1.4268663456006088,87.98573133654399
21.05,1.4362624039858332,87.98563737596014
21.1,1.4456950603231027,87.98554304939677
21.150000000000002,1.455164274554374,87.98544835725446
21.200000000000003,1.4646700086912006,87.98535329991309
21.25,1.4742122237101407,87.9852578777629
21.3,1.4837908789993273,87.98516209121
21.35,1.493405932325793,87.98506594067675
21.400000000000002,1.5030573399095684,87.9849694266009
21.450000000000003,1.5127450565178404,87.98487254943483
21.5,1.5224690355586166,87.98477530964442
21.55,1.532229229169136,87.98467770770831
21.6,1.5420255882981455,87.98457974411701
21.650000000000002,1.551858062782321,87.98448141937217
21.700000000000003,1.5617266014172564,87.98438273398583
21.75,1.5716311520235031,87.98428368847976
21.8,1.581571662986708,87.98418428337013
21.85,1.591548082032346,87.98408451917967
21.900000000000002,1.601560356036086,87.98398439643964
21.950000000000003,1.6116084310269483,87.98388391568973
22.0,1.621692252229094,87.98378307747771
22.05,1.6318117641103755,87.9836818823589
22.1,1.6419669104301384,87.9835803308957
22.150000000000002,1.6521576388177102,87.98347842361183
22.200000000000003,1.662383896867453,87.98337616103133
22.25,1.6726456314481608,87.98327354368551
22.3,1.6829427885991355,87.983170572114
22.35,1.693275313549453,87.98306724686451
22.400000000000002,1.703643150764321,87.98296356849235
22.450000000000003,1.7140462439953692,87.98285953756005
22.5,1.724484536329155,87.9827551546367
22.55,1.734957970232562,87.98265042029767
22.6,1.7454664920805256,87.9825453350792
22.650000000000002,1.7560100484873813,87.98243989951513
22.700000000000003,1.766588585418162,87.98233411414581
22.75,1.7772020480331376,87.98222797951966
22.8,1.787850388375753,87.98212149611624
22.85,1.7985335689860855,87.98201466431014
22.900000000000002,1.8092515559355802,87.98190748444064
22.950000000000003,1.8200043162811583,87.9817999568372
23.0,1.830791815434599,87.98169208184565
23.05,1.8416140167584771,87.98158385983241
23.1,1.8524708816090034,87.98147529118391
23.150000000000002,1.863362369468698,87.98136637630532
23.200000000000003,1.8742884442633212,87.98125711555737
23.25,1.8852490692675017,87.98114750930732
23.3,1.8962442111106665,87.9810375578889
23.35,1.9072738441625117,87.98092726155838
23.400000000000002,1.9183379427284348,87.98081662057271
23.450000000000003,1.9294364789200253,87.9807056352108
23.5,1.9405694538874783,87.98059430546112
23.55,1.9517368861045303,87.98048263113895
23.6,1.9629387926322992,87.98037061207367
23.650000000000002,1.9741751844893727,87.98025824815511
23.700000000000003,1.9854460658105881,87.98014553934189
23.75,1.996751434371644,87.98003248565628
23.8,2.0080912823501555,87.9799190871765
23.85,2.0194655970299484,87.9798053440297
23.900000000000002,2.0308743613933835,87.97969125638606
23.950000000000003,2.0423175546104098,87.9795768244539
24.0,2.0537951524446187,87.97946204847555
24.05,2.0653071275947794,87.97934692872406
24.1,2.076853449986051,87.97923146550013
24.150000000000002,2.088434087021337,87.97911565912979
24.200000000000003,2.100049003800609,87.978999509962
24.25,2.1116981764479537,87.97888301823552
24.3,2.1233815821729705,87.97876618417827
24.35,2.1350991960033467,87.97864900803997
24.400000000000002,2.1468509901024686,87.97853149009897
24.450000000000003,2.1586369338110187,87.97841363066189
24.5,2.170457086941658,87.97829542913058
24.55,2.182311598897869,87.97817688401102
24.6,2.19420068295628,87.97805799317044
24.650000000000002,2.2061245576624855,87.97793875442338
24.700000000000003,2.2180833818311747,87.97781916618169
24.75,2.2300772732820677,87.97769922726718
24.8,2.2421063061513875,87.97757893693849
24.85,2.254170525209723,87.9774582947479
24.900000000000002,2.2662699570302367,87.9773373004297
24.950000000000003,2.2784046183927917,87.97721595381607
25.0,2.290574532992373,87.97709425467008
25.05,2.302779720740139,87.9769722027926
25.1,2.315020195273723,87.97684979804727
25.150000000000002,2.327295966517522,87.97672704033482
25.200000000000003,2.339607038966893,87.97660392961033
25.25,2.35195341178873,87.97648046588212
25.3,2.3643350792401763,87.9763566492076
25.35,2.3767520311040022,87.97623247968896
25.400000000000002,2.38920425308563,87.97610795746914
25.450000000000003,2.4016917271656757,87.97598308272835
25.5,2.414214431912227,87.97585785568087
25.55,2.4267723427584125,87.97573227657242
25.6,2.439365432250297,87.97560634567749
25.650000000000002,2.451993670269392,87.97548006329731
25.700000000000003,2.464657024233232,87.97535342975766
25.75,2.4773554606145094,87.97522644539386
25.8,2.490088943932553,87.97509911056068
25.85,2.5028574366973673,87.97497142563303
25.900000000000002,2.515660899507064,87.97484339100492
25.950000000000003,2.5284992911693482,87.9747150070883
26.0,2.5413725778495935,87.97458627422151
26.05,2.5542807255136823,87.97445719274486
26.1,2.567223698380468,87.97432776301619
26.150000000000002,2.5802014586930757,87.97419798541307
26.200000000000003,2.5932139667747056,87.97406786033226
26.25,2.606261181145267,87.97393738818855
26.3,2.619343058645114,87.97380656941355
26.35,2.632459554552579,87.97367540445447
26.400000000000002,2.64561062269282,87.97354389377307
26.450000000000003,2.6587962155378517,87.97341203784462
26.5,2.672016284298625,87.97327983715701
26.55,2.685270779009843,87.9731472922099
26.6,2.6985596486082897,87.97301440351391
26.650000000000002,2.7118828410052838,87.97288117158995
26.700000000000003,2.725240303153846,87.97274759696846
26.75,2.7386319811110615,87.97261368018889
26.8,2.7520578200960526,87.97247942179904
26.85,2.7655177645439815,87.97234482235456
26.900000000000002,2.77901175815641,87.97220988241844
26.950000000000003,2.792539743948286,87.97207460256051
27.0,2.8061016642918997,87.97193898335708
27.05,2.819697460957967,87.97180302539041
27.1,2.8333270751541173,87.97166672924845
27.150000000000002,2.8469904475609753,87.97153009552439
27.200000000000003,2.860687518365992,87.97139312481634
27.25,2.87441822729522,87.97125581772704
27.3,2.8881825136431485,87.97111817486356
27.35,2.901980316300747,87.97098019683699
27.400000000000002,2.9158115737818653,87.97084188426219
27.450000000000003,2.929676224248056,87.97070323775752
27.5,2.9435742056786776,87.97056425794321
27.55,2.9575054557642804,87.97042494544236
27.6,2.9714699119046455,87.97028530088096
27.650000000000002,2.985467514894044,87.97014532485106
27.700000000000003,2.9994982058061703,87.97000501794194
27.75,3.013561925356544,87.96986438074643
27.8,3.027658613792113,87.96972341386208
27.85,3.041788210894131,87.96958211789106
27.900000000000002,3.0559506560064897,87.96944049343993
27.950000000000003,3.0701458895164335,87.96929854110483
28.0,3.0843738535484717,87.96915626146452
28.05,3.0986344900851743,87.96901365509915
28.1,3.112927740639909,87.9688707225936
28.150000000000002,3.1272535469111364,87.96872746453089
28.200000000000003,3.141611855546681,87.96858388144453
28.25,3.156002615013199,87.96843997384987
28.3,3.170425777488525,87.96829574222511
28.35,3.184881310717438,87.96815118689283
28.400000000000002,3.199369197775863,87.96800630802224
28.450000000000003,3.2138894234231974,87.96786110576576
28.5,3.2284420516979617,87.96771557948301
28.55,3.2430272292679043,87.96756972770731
28.6,3.257645162984013,87.96742354837016
28.650000000000002,3.2722961912530617,87.96727703808747
28.700000000000003,3.2869807211217794,87.96713019278879
28.75,3.301699178643928,87.96698300821356
28.8,3.3164519535902097,87.9668354804641
28.85,3.331239337043961,87.96668760662956
28.900000000000002,3.3460615207419653,87.96653938479258
28.950000000000003,3.3609186385291503,87.96639081361471
29.0,3.375810930738437,87.96624189069261
29.05,3.3907387546810153,87.9660926124532
29.1,3.4057025560817125,87.96594297443919
29.150000000000002,3.4207028996154856,87.96579297100385
29.200000000000003,3.4357403696756745,87.96564259630324
29.25,3.4508156263334095,87.96549184373667
29.3,3.465929493844614,87.96534070506155
29.35,3.481082883132025,87.96518917116867
29.400000000000002,3.4962766887246826,87.96503723311275
29.450000000000003,3.5115117054748284,87.96488488294526
29.5,3.5267885587525627,87.96473211441247
29.55,3.542107717131934,87.96457892282868
29.6,3.5574695264454,87.96442530473554
29.650000000000002,3.5728742513622733,87.96427125748637
29.700000000000003,3.5883221028682435,87.96411677897132
29.75,3.6038132544392254,87.96396186745561
29.8,3.619347851360834,87.96380652148639
29.85,3.6349260293627084,87.96365073970637
29.900000000000002,3.6505479074422893,87.96349452092558
29.950000000000003,3.6662135880371243,87.96333786411962
30.0,3.681923158565135,87.96318076841435
30.05,3.6976766929982805,87.96302323307002
30.1,3.7134742532508493,87.96286525746748
30.150000000000002,3.7293158995687445,87.96270684100432
30.200000000000003,3.745201683987029,87.96254798316014
30.25,3.761131649297849,87.96238868350702
30.3,3.7771058294355773,87.96222894170565
30.35,3.793124250125718,87.96206875749874
30.400000000000002,3.8091869295385448,87.96190813070461
30.450000000000003,3.825293878891608,87.96174706121108
30.5,3.8414451029939642,87.96158554897006
30.55,3.8576406007362527,87.96142359399263
30.6,3.8738803655327945,87.96126119634468
30.650000000000002,3.890164385721793,87.96109835614278
30.700000000000003,3.9064926449287682,87.96093507355071
30.75,3.922865122397662,87.96077134877602
