# File: P1_S1_F40_2_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
54.471875,10,TA,1,2
54.55185546875,10,TA,1,2
54.6310546875,10,TA,1,2
54.7029296875,10,TA,1,2
54.7876953125,10,TA,1,2
54.85556640625,10,TA,1,2
54.93271484375,10,TA,1,2
55.0103515625,10,TA,1,2
55.0767578125,10,TA,1,2
55.16044921875,10,TA,1,2
55.24814453125,10,TA,1,2
55.32607421875,10,TA,1,2
55.40244140625,10,TA,1,2
55.47919921875,10,TA,1,2
55.56640625,10,TA,1,2
55.6369140625,10,TA,1,2
55.72451171875,10,TA,1,2
55.808984375,10,TA,1,2
55.8845703125,10,TA,1,2
55.968359375,10,TA,1,2
56.039453125,10,TA,1,2
56.109765625,10,TA,1,2
56.1923828125,10,TA,1,2
56.27568359375,10,TA,1,2
56.349609375,10,TA,1,2
56.41875,10,TA,1,2
56.4986328125,10,TA,1,2
56.56630859375,10,TA,1,2
56.64296875,10,TA,1,2
56.7216796875,10,TA,1,2
56.79208984375,10,TA,1,2
56.8611328125,10,TA,1,2
56.9353515625,10,TA,1,2
56.99951171875,10,TA,1,2
57.07470703125,10,TA,1,2
57.14697265625,10,TA,1,2
57.2103515625,10,TA,1,2
57.28076171875,10,TA,1,2
57.3462890625,10,TA,1,2
57.41220703125,10,TA,1,2
57.4896484375,10,TA,1,2
57.54951171875,10,TA,1,2
57.62578125,10,TA,1,2
57.70498046875,10,TA,1,2
57.76298828125,10,TA,1,2
57.840234375,10,TA,1,2
57.89765625,10,TA,1,2
57.96689453125,10,TA,1,2
58.054296875,10,TA,1,2
58.14658203125,10,TA,1,2
58.21259765625,10,TA,1,2
58.2853515625,10,TA,1,2
58.33193359375,10,TA,1,2
58.41689453125,10,TA,1,2
58.4962890625,10,TA,1,2
58.55888671875,10,TA,1,2
58.63251953125,10,TA,1,2
58.7169921875,10,TA,1,2
58.78388671875,10,TA,1,2
58.8619140625,10,TA,1,2
58.9251953125,10,TA,1,2
58.995703125,10,TA,1,2
59.0697265625,10,TA,1,2
59.13671875,10,TA,1,2
59.215234375,10,TA,1,2
59.283984375,10,TA,1,2
59.3517578125,10,TA,1,2
59.43232421875,10,TA,1,2
59.5017578125,10,TA,1,2
59.5814453125,10,TA,1,2
59.65458984375,10,TA,1,2
59.72158203125,10,TA,1,2
59.80234375,10,TA,1,2
59.88486328125,10,TA,1,2
59.9458984375,10,TA,1,2
15.04091796875,11,TA,1,1
15.09658203125,11,TA,1,1
15.17373046875,11,TA,1,1
15.22294921875,11,TA,1,1
15.2896484375,11,TA,1,1
15.35185546875,11,TA,1,1
15.40849609375,11,TA,1,1
15.4798828125,11,TA,1,1
15.5431640625,11,TA,1,1
15.5982421875,11,TA,1,1
15.67744140625,11,TA,1,1
15.7369140625,11,TA,1,1
15.87060546875,11,TA,1,1
15.9341796875,11,TA,1,1
15.99365234375,11,TA,1,1
16.06796875,11,TA,1,1
16.1271484375,11,TA,1,1
16.19990234375,11,TA,1,1
16.265625,11,TA,1,1
16.32998046875,11,TA,1,1
16.39697265625,11,TA,1,1
16.46826171875,11,TA,1,1
16.5216796875,11,TA,1,1
16.58740234375,11,TA,1,1
16.64326171875,11,TA,1,1
16.7208984375,11,TA,1,1
16.848828125,11,TA,1,1
16.89970703125,11,TA,1,1
17.03486328125,11,TA,1,1
17.11416015625,11,TA,1,1
17.17548828125,11,TA,1,1
17.23525390625,11,TA,1,1
17.32138671875,11,TA,1,1
17.37392578125,11,TA,1,1
17.435546875,11,TA,1,1
17.5037109375,11,TA,1,1
17.56650390625,11,TA,1,1
17.63017578125,11,TA,1,1
17.696484375,11,TA,1,1
17.76259765625,11,TA,1,1
17.830859375,11,TA,1,1
17.8955078125,11,TA,1,1
17.9513671875,11,TA,1,1
18.02451171875,11,TA,1,1
18.0880859375,11,TA,1,1
18.1603515625,11,TA,1,1
18.23486328125,11,TA,1,1
18.29580078125,11,TA,1,1
18.36171875,11,TA,1,1
18.43037109375,11,TA,1,1
18.5005859375,11,TA,1,1
18.57158203125,11,TA,1,1
18.620703125,11,TA,1,1
18.7013671875,11,TA,1,1
18.75595703125,11,TA,1,1
18.82119140625,11,TA,1,1
18.88564453125,11,TA,1,1
18.9486328125,11,TA,1,1
19.0169921875,11,TA,1,1
19.08310546875,11,TA,1,1
19.15283203125,11,TA,1,1
19.2130859375,11,TA,1,1
19.280078125,11,TA,1,1
19.3384765625,11,TA,1,1
19.41416015625,11,TA,1,1
19.4771484375,11,TA,1,1
19.5337890625,11,TA,1,1
19.60400390625,11,TA,1,1
19.6556640625,11,TA,1,1
19.72099609375,11,TA,1,1
19.79228515625,11,TA,1,1
19.86533203125,11,TA,1,1
19.916015625,11,TA,1,1
19.998046875,11,TA,1,1
20.05986328125,11,TA,1,1
20.137109375,11,TA,1,1
20.18896484375,11,TA,1,1
20.26396484375,11,TA,1,1
20.33330078125,11,TA,1,1
20.386328125,11,TA,1,1
20.46669921875,11,TA,1,1
20.5349609375,11,TA,1,1
20.60302734375,11,TA,1,1
20.671484375,11,TA,1,1
20.73134765625,11,TA,1,1
20.80625,11,TA,1,1
20.87841796875,11,TA,1,1
20.94921875,11,TA,1,1
21.14033203125,11,TA,1,1
21.22080078125,11,TA,1,1
21.30068359375,11,TA,1,1
21.35009765625,11,TA,1,1
21.42314453125,11,TA,1,1
21.49453125,11,TA,1,1
21.55380859375,11,TA,1,1
21.62763671875,11,TA,1,1
21.697265625,11,TA,1,1
21.76953125,11,TA,1,1
21.83798828125,11,TA,1,1
21.91474609375,11,TA,1,1
21.987109375,11,TA,1,1
22.0654296875,11,TA,1,1
22.1345703125,11,TA,1,1
22.197265625,11,TA,1,1
22.26435546875,11,TA,1,1
22.31708984375,11,TA,1,1
22.39267578125,11,TA,1,1
22.60791015625,11,TA,1,1
22.67822265625,11,TA,1,1
22.74560546875,11,TA,1,1
22.80849609375,11,TA,1,1
22.875,11,TA,1,1
22.94697265625,11,TA,1,1
23.0169921875,11,TA,1,1
23.08193359375,11,TA,1,1
23.14951171875,11,TA,1,1
23.2068359375,11,TA,1,1
23.2671875,11,TA,1,1
23.34990234375,11,TA,1,1
23.3962890625,11,TA,1,1
23.51455078125,11,TA,1,1
23.5869140625,11,TA,1,1
23.645703125,11,TA,1,1
23.70234375,11,TA,1,1
23.7666015625,11,TA,1,1
23.8294921875,11,TA,1,1
23.901953125,11,TA,1,1
23.9640625,11,TA,1,1
24.0271484375,11,TA,1,1
24.10146484375,11,TA,1,1
24.1626953125,11,TA,1,1
24.226171875,11,TA,1,1
24.35888671875,11,TA,1,1
24.4216796875,11,TA,1,1
24.48984375,11,TA,1,1
24.54111328125,11,TA,1,1
24.6126953125,11,TA,1,1
24.679296875,11,TA,1,1
24.74375,11,TA,1,1
24.807421875,11,TA,1,1
24.86533203125,11,TA,1,1
24.9166015625,11,TA,1,1
24.97255859375,11,TA,1,1
50.03857421875,11,TA,1,2
50.11005859375,11,TA,1,2
50.1810546875,11,TA,1,2
50.24072265625,11,TA,1,2
50.307421875,11,TA,1,2
50.38583984375,11,TA,1,2
50.44365234375,11,TA,1,2
50.58125,11,TA,1,2
50.64169921875,11,TA,1,2
50.71142578125,11,TA,1,2
50.79228515625,11,TA,1,2
50.85419921875,11,TA,1,2
50.9150390625,11,TA,1,2
50.9859375,11,TA,1,2
51.0544921875,11,TA,1,2
51.12158203125,11,TA,1,2
51.1904296875,11,TA,1,2
51.256640625,11,TA,1,2
51.32158203125,11,TA,1,2
51.396484375,11,TA,1,2
51.459765625,11,TA,1,2
51.53251953125,11,TA,1,2
51.5919921875,11,TA,1,2
51.6603515625,11,TA,1,2
51.725,11,TA,1,2
51.783203125,11,TA,1,2
51.84248046875,11,TA,1,2
51.91708984375,11,TA,1,2
51.978125,11,TA,1,2
52.0455078125,11,TA,1,2
52.12060546875,11,TA,1,2
52.2654296875,11,TA,1,2
52.33056640625,11,TA,1,2
52.40654296875,11,TA,1,2
52.4779296875,11,TA,1,2
52.54091796875,11,TA,1,2
52.61005859375,11,TA,1,2
52.67236328125,11,TA,1,2
52.7369140625,11,TA,1,2
52.83759765625,11,TA,1,2
52.9544921875,11,TA,1,2
53.01142578125,11,TA,1,2
53.09833984375,11,TA,1,2
53.15849609375,11,TA,1,2
53.216015625,11,TA,1,2
53.29716796875,11,TA,1,2
53.3798828125,11,TA,1,2
53.43671875,11,TA,1,2
53.50966796875,11,TA,1,2
53.5755859375,11,TA,1,2
53.6333984375,11,TA,1,2
53.7154296875,11,TA,1,2
53.77578125,11,TA,1,2
53.8380859375,11,TA,1,2
53.90771484375,11,TA,1,2
53.99345703125,11,TA,1,2
54.05166015625,11,TA,1,2
54.12412109375,11,TA,1,2
54.18349609375,11,TA,1,2
54.25400390625,11,TA,1,2
54.33681640625,11,TA,1,2
54.394921875,11,TA,1,2
54.46640625,11,TA,1,2
54.54208984375,11,TA,1,2
54.59619140625,11,TA,1,2
54.6755859375,11,TA,1,2
54.7470703125,11,TA,1,2
54.8009765625,11,TA,1,2
54.884375,11,TA,1,2
54.957421875,11,TA,1,2
55.02109375,11,TA,1,2
55.07978515625,11,TA,1,2
55.15947265625,11,TA,1,2
55.2427734375,11,TA,1,2
55.29638671875,11,TA,1,2
55.3716796875,11,TA,1,2
55.42919921875,11,TA,1,2
55.50234375,11,TA,1,2
55.57705078125,11,TA,1,2
55.63330078125,11,TA,1,2
55.70625,11,TA,1,2
55.7822265625,11,TA,1,2
55.84921875,11,TA,1,2
55.90625,11,TA,1,2
55.97392578125,11,TA,1,2
56.04248046875,11,TA,1,2
56.0900390625,11,TA,1,2
56.17763671875,11,TA,1,2
56.2568359375,11,TA,1,2
56.380859375,11,TA,1,2
56.43583984375,11,TA,1,2
56.50458984375,11,TA,1,2
56.56640625,11,TA,1,2
56.62412109375,11,TA,1,2
56.69267578125,11,TA,1,2
56.77275390625,11,TA,1,2
56.844921875,11,TA,1,2
56.88798828125,11,TA,1,2
56.958984375,11,TA,1,2
57.025,11,TA,1,2
57.09150390625,11,TA,1,2
57.1578125,11,TA,1,2
57.2244140625,11,TA,1,2
57.281640625,11,TA,1,2
57.3431640625,11,TA,1,2
57.40390625,11,TA,1,2
57.48134765625,11,TA,1,2
57.53857421875,11,TA,1,2
57.61142578125,11,TA,1,2
57.67763671875,11,TA,1,2
57.73359375,11,TA,1,2
57.801953125,11,TA,1,2
57.8693359375,11,TA,1,2
57.93857421875,11,TA,1,2
57.982421875,11,TA,1,2
58.05693359375,11,TA,1,2
58.14736328125,11,TA,1,2
58.19873046875,11,TA,1,2
58.32109375,11,TA,1,2
58.39541015625,11,TA,1,2
58.441015625,11,TA,1,2
58.52294921875,11,TA,1,2
58.60224609375,11,TA,1,2
58.64912109375,11,TA,1,2
58.72783203125,11,TA,1,2
58.79794921875,11,TA,1,2
58.8654296875,11,TA,1,2
58.91767578125,11,TA,1,2
58.99140625,11,TA,1,2
59.05517578125,11,TA,1,2
59.1150390625,11,TA,1,2
59.188671875,11,TA,1,2
59.2533203125,11,TA,1,2
59.32998046875,11,TA,1,2
59.384375,11,TA,1,2
59.4474609375,11,TA,1,2
59.52978515625,11,TA,1,2
59.58603515625,11,TA,1,2
59.71298828125,11,TA,1,2
59.784375,11,TA,1,2
59.84521484375,11,TA,1,2
59.908984375,11,TA,1,2
59.9837890625,11,TA,1,2
15.042578125,12,TA,1,1
15.1126953125,12,TA,1,1
15.19384765625,12,TA,1,1
15.26552734375,12,TA,1,1
15.34638671875,12,TA,1,1
15.424609375,12,TA,1,1
15.491796875,12,TA,1,1
15.57470703125,12,TA,1,1
15.65615234375,12,TA,1,1
15.72763671875,12,TA,1,1
15.8068359375,12,TA,1,1
15.8796875,12,TA,1,1
15.94970703125,12,TA,1,1
16.02236328125,12,TA,1,1
16.10341796875,12,TA,1,1
16.17744140625,12,TA,1,1
16.25791015625,12,TA,1,1
16.33544921875,12,TA,1,1
16.41396484375,12,TA,1,1
16.496484375,12,TA,1,1
16.58232421875,12,TA,1,1
16.65263671875,12,TA,1,1
16.7248046875,12,TA,1,1
16.8052734375,12,TA,1,1
16.8724609375,12,TA,1,1
16.95654296875,12,TA,1,1
17.03603515625,12,TA,1,1
17.12255859375,12,TA,1,1
17.20146484375,12,TA,1,1
17.27001953125,12,TA,1,1
17.351953125,12,TA,1,1
17.43974609375,12,TA,1,1
17.5142578125,12,TA,1,1
17.59296875,12,TA,1,1
17.66513671875,12,TA,1,1
17.7458984375,12,TA,1,1
17.82939453125,12,TA,1,1
17.9033203125,12,TA,1,1
17.9755859375,12,TA,1,1
18.05673828125,12,TA,1,1
18.13701171875,12,TA,1,1
18.23173828125,12,TA,1,1
18.30654296875,12,TA,1,1
18.385546875,12,TA,1,1
18.4671875,12,TA,1,1
18.53935546875,12,TA,1,1
18.6138671875,12,TA,1,1
18.70576171875,12,TA,1,1
18.78369140625,12,TA,1,1
18.8513671875,12,TA,1,1
18.9359375,12,TA,1,1
19.01689453125,12,TA,1,1
19.10498046875,12,TA,1,1
19.184765625,12,TA,1,1
19.2603515625,12,TA,1,1
19.3388671875,12,TA,1,1
19.41962890625,12,TA,1,1
19.5044921875,12,TA,1,1
19.5908203125,12,TA,1,1
19.65673828125,12,TA,1,1
19.7267578125,12,TA,1,1
19.8056640625,12,TA,1,1
19.8837890625,12,TA,1,1
19.94921875,12,TA,1,1
20.0283203125,12,TA,1,1
20.119140625,12,TA,1,1
20.19189453125,12,TA,1,1
20.27158203125,12,TA,1,1
20.354296875,12,TA,1,1
20.4369140625,12,TA,1,1
20.517578125,12,TA,1,1
20.59501953125,12,TA,1,1
20.67158203125,12,TA,1,1
20.752734375,12,TA,1,1
20.8375,12,TA,1,1
20.91298828125,12,TA,1,1
21.00498046875,12,TA,1,1
21.0810546875,12,TA,1,1
21.1498046875,12,TA,1,1
21.229296875,12,TA,1,1
21.323046875,12,TA,1,1
21.39970703125,12,TA,1,1
21.48349609375,12,TA,1,1
21.5681640625,12,TA,1,1
21.65224609375,12,TA,1,1
21.735546875,12,TA,1,1
21.8322265625,12,TA,1,1
21.918359375,12,TA,1,1
22.00966796875,12,TA,1,1
22.08916015625,12,TA,1,1
22.17099609375,12,TA,1,1
22.24638671875,12,TA,1,1
22.316796875,12,TA,1,1
22.40390625,12,TA,1,1
22.4900390625,12,TA,1,1
22.583984375,12,TA,1,1
22.65361328125,12,TA,1,1
22.741796875,12,TA,1,1
22.82060546875,12,TA,1,1
22.9013671875,12,TA,1,1
22.98623046875,12,TA,1,1
23.06611328125,12,TA,1,1
23.14912109375,12,TA,1,1
23.22939453125,12,TA,1,1
23.30615234375,12,TA,1,1
23.3826171875,12,TA,1,1
23.4638671875,12,TA,1,1
23.5361328125,12,TA,1,1
23.60654296875,12,TA,1,1
23.68125,12,TA,1,1
23.75771484375,12,TA,1,1
23.82900390625,12,TA,1,1
23.92080078125,12,TA,1,1
24.0021484375,12,TA,1,1
24.078125,12,TA,1,1
24.15546875,12,TA,1,1
24.23466796875,12,TA,1,1
24.3099609375,12,TA,1,1
24.39404296875,12,TA,1,1
24.48115234375,12,TA,1,1
24.5544921875,12,TA,1,1
24.62568359375,12,TA,1,1
24.7048828125,12,TA,1,1
24.79189453125,12,TA,1,1
24.86103515625,12,TA,1,1
24.93388671875,12,TA,1,1
50.082421875,12,TA,1,2
50.16611328125,12,TA,1,2
50.24130859375,12,TA,1,2
50.32783203125,12,TA,1,2
50.41044921875,12,TA,1,2
50.48828125,12,TA,1,2
50.563671875,12,TA,1,2
50.6380859375,12,TA,1,2
50.71796875,12,TA,1,2
50.816015625,12,TA,1,2
50.8923828125,12,TA,1,2
50.98076171875,12,TA,1,2
51.06806640625,12,TA,1,2
51.15,12,TA,1,2
51.23662109375,12,TA,1,2
51.312109375,12,TA,1,2
51.39755859375,12,TA,1,2
51.47841796875,12,TA,1,2
51.56962890625,12,TA,1,2
51.64736328125,12,TA,1,2
51.73291015625,12,TA,1,2
51.82470703125,12,TA,1,2
51.901953125,12,TA,1,2
51.97734375,12,TA,1,2
52.0626953125,12,TA,1,2
52.14658203125,12,TA,1,2
52.22392578125,12,TA,1,2
52.3203125,12,TA,1,2
52.401953125,12,TA,1,2
52.4853515625,12,TA,1,2
52.5599609375,12,TA,1,2
52.65126953125,12,TA,1,2
52.7306640625,12,TA,1,2
52.838671875,12,TA,1,2
52.894921875,12,TA,1,2
52.98740234375,12,TA,1,2
53.07685546875,12,TA,1,2
53.1552734375,12,TA,1,2
53.2298828125,12,TA,1,2
53.31865234375,12,TA,1,2
53.39873046875,12,TA,1,2
53.49013671875,12,TA,1,2
53.55517578125,12,TA,1,2
53.6361328125,12,TA,1,2
53.7212890625,12,TA,1,2
53.8119140625,12,TA,1,2
53.88515625,12,TA,1,2
53.96904296875,12,TA,1,2
54.0515625,12,TA,1,2
54.13369140625,12,TA,1,2
54.2162109375,12,TA,1,2
54.28759765625,12,TA,1,2
54.373046875,12,TA,1,2
54.45068359375,12,TA,1,2
54.54140625,12,TA,1,2
54.61728515625,12,TA,1,2
54.7005859375,12,TA,1,2
54.78876953125,12,TA,1,2
54.87939453125,12,TA,1,2
54.96396484375,12,TA,1,2
55.04423828125,12,TA,1,2
55.13251953125,12,TA,1,2
55.22197265625,12,TA,1,2
55.29794921875,12,TA,1,2
55.38916015625,12,TA,1,2
55.4701171875,12,TA,1,2
55.56044921875,12,TA,1,2
55.63349609375,12,TA,1,2
55.73203125,12,TA,1,2
55.8171875,12,TA,1,2
55.8990234375,12,TA,1,2
55.98740234375,12,TA,1,2
56.06904296875,12,TA,1,2
56.1576171875,12,TA,1,2
56.2533203125,12,TA,1,2
56.32802734375,12,TA,1,2
56.40205078125,12,TA,1,2
56.483984375,12,TA,1,2
56.5626953125,12,TA,1,2
56.64453125,12,TA,1,2
56.72666015625,12,TA,1,2
56.811328125,12,TA,1,2
56.87783203125,12,TA,1,2
56.9583984375,12,TA,1,2
57.04326171875,12,TA,1,2
57.1173828125,12,TA,1,2
57.19150390625,12,TA,1,2
57.26884765625,12,TA,1,2
57.34013671875,12,TA,1,2
57.41728515625,12,TA,1,2
57.5005859375,12,TA,1,2
57.57021484375,12,TA,1,2
57.65009765625,12,TA,1,2
57.7302734375,12,TA,1,2
57.81123046875,12,TA,1,2
57.8791015625,12,TA,1,2
57.96005859375,12,TA,1,2
58.0517578125,12,TA,1,2
58.1490234375,12,TA,1,2
58.2185546875,12,TA,1,2
58.29580078125,12,TA,1,2
58.35927734375,12,TA,1,2
58.4337890625,12,TA,1,2
58.52333984375,12,TA,1,2
58.60791015625,12,TA,1,2
58.67763671875,12,TA,1,2
58.75849609375,12,TA,1,2
58.848828125,12,TA,1,2
58.9224609375,12,TA,1,2
58.99580078125,12,TA,1,2
59.07998046875,12,TA,1,2
59.158203125,12,TA,1,2
59.241015625,12,TA,1,2
59.31240234375,12,TA,1,2
59.38525390625,12,TA,1,2
59.4677734375,12,TA,1,2
59.55654296875,12,TA,1,2
59.6287109375,12,TA,1,2
59.70830078125,12,TA,1,2
59.79267578125,12,TA,1,2
59.88173828125,12,TA,1,2
59.94638671875,12,TA,1,2
15.034375,13,TA,1,1
15.09384765625,13,TA,1,1
15.17578125,13,TA,1,1
15.2384765625,13,TA,1,1
15.3048828125,13,TA,1,1
15.37392578125,13,TA,1,1
15.43662109375,13,TA,1,1
15.50126953125,13,TA,1,1
15.579296875,13,TA,1,1
15.653125,13,TA,1,1
15.717578125,13,TA,1,1
15.7857421875,13,TA,1,1
15.85673828125,13,TA,1,1
15.92861328125,13,TA,1,1
15.99345703125,13,TA,1,1
16.071484375,13,TA,1,1
16.13310546875,13,TA,1,1
16.2080078125,13,TA,1,1
16.28603515625,13,TA,1,1
16.35009765625,13,TA,1,1
16.4158203125,13,TA,1,1
16.48994140625,13,TA,1,1
16.56533203125,13,TA,1,1
16.6265625,13,TA,1,1
16.70126953125,13,TA,1,1
16.7669921875,13,TA,1,1
16.8380859375,13,TA,1,1
16.8966796875,13,TA,1,1
16.97607421875,13,TA,1,1
17.05927734375,13,TA,1,1
17.130078125,13,TA,1,1
17.1998046875,13,TA,1,1
17.27138671875,13,TA,1,1
17.3388671875,13,TA,1,1
17.42578125,13,TA,1,1
17.48505859375,13,TA,1,1
17.55908203125,13,TA,1,1
17.6298828125,13,TA,1,1
17.696484375,13,TA,1,1
17.768359375,13,TA,1,1
17.84130859375,13,TA,1,1
17.9091796875,13,TA,1,1
17.97041015625,13,TA,1,1
18.04697265625,13,TA,1,1
18.11650390625,13,TA,1,1
18.188671875,13,TA,1,1
18.26494140625,13,TA,1,1
18.32734375,13,TA,1,1
18.4009765625,13,TA,1,1
18.47939453125,13,TA,1,1
18.55419921875,13,TA,1,1
18.61572265625,13,TA,1,1
18.7015625,13,TA,1,1
18.75986328125,13,TA,1,1
18.83369140625,13,TA,1,1
18.90703125,13,TA,1,1
18.9759765625,13,TA,1,1
19.05048828125,13,TA,1,1
19.12177734375,13,TA,1,1
19.19765625,13,TA,1,1
19.2662109375,13,TA,1,1
19.33701171875,13,TA,1,1
19.41640625,13,TA,1,1
19.48330078125,13,TA,1,1
19.56083984375,13,TA,1,1
19.6244140625,13,TA,1,1
19.69970703125,13,TA,1,1
19.7484375,13,TA,1,1
19.8294921875,13,TA,1,1
19.8984375,13,TA,1,1
19.971875,13,TA,1,1
20.03818359375,13,TA,1,1
20.1212890625,13,TA,1,1
20.184765625,13,TA,1,1
20.2634765625,13,TA,1,1
20.34404296875,13,TA,1,1
20.40986328125,13,TA,1,1
20.47548828125,13,TA,1,1
20.55234375,13,TA,1,1
20.6255859375,13,TA,1,1
20.7041015625,13,TA,1,1
20.7791015625,13,TA,1,1
20.8517578125,13,TA,1,1
20.918359375,13,TA,1,1
21.00068359375,13,TA,1,1
21.0650390625,13,TA,1,1
21.13251953125,13,TA,1,1
21.2185546875,13,TA,1,1
21.30302734375,13,TA,1,1
21.361328125,13,TA,1,1
21.4404296875,13,TA,1,1
21.50615234375,13,TA,1,1
21.588671875,13,TA,1,1
21.66162109375,13,TA,1,1
21.72958984375,13,TA,1,1
21.812109375,13,TA,1,1
21.88837890625,13,TA,1,1
21.952734375,13,TA,1,1
22.03466796875,13,TA,1,1
22.102734375,13,TA,1,1
22.1787109375,13,TA,1,1
22.24677734375,13,TA,1,1
22.3126953125,13,TA,1,1
22.389453125,13,TA,1,1
22.4796875,13,TA,1,1
22.5453125,13,TA,1,1
22.61669921875,13,TA,1,1
22.6861328125,13,TA,1,1
22.7607421875,13,TA,1,1
22.83876953125,13,TA,1,1
22.91162109375,13,TA,1,1
22.98779296875,13,TA,1,1
23.05986328125,13,TA,1,1
23.13583984375,13,TA,1,1
23.203125,13,TA,1,1
23.276953125,13,TA,1,1
23.35751953125,13,TA,1,1
23.44443359375,13,TA,1,1
23.490625,13,TA,1,1
23.5740234375,13,TA,1,1
23.64072265625,13,TA,1,1
23.70634765625,13,TA,1,1
23.77763671875,13,TA,1,1
23.8541015625,13,TA,1,1
23.9306640625,13,TA,1,1
23.99892578125,13,TA,1,1
24.07392578125,13,TA,1,1
24.14033203125,13,TA,1,1
24.2158203125,13,TA,1,1
24.28134765625,13,TA,1,1
24.36494140625,13,TA,1,1
24.43994140625,13,TA,1,1
24.508203125,13,TA,1,1
24.59482421875,13,TA,1,1
24.65302734375,13,TA,1,1
24.72431640625,13,TA,1,1
24.80029296875,13,TA,1,1
24.86474609375,13,TA,1,1
24.93349609375,13,TA,1,1
50.02978515625,13,TA,1,2
50.101171875,13,TA,1,2
50.17431640625,13,TA,1,2
50.2494140625,13,TA,1,2
50.32548828125,13,TA,1,2
50.3927734375,13,TA,1,2
50.46640625,13,TA,1,2
50.53564453125,13,TA,1,2
50.60458984375,13,TA,1,2
50.6828125,13,TA,1,2
50.76875,13,TA,1,2
50.841796875,13,TA,1,2
50.91005859375,13,TA,1,2
50.9861328125,13,TA,1,2
51.07392578125,13,TA,1,2
51.14013671875,13,TA,1,2
51.2095703125,13,TA,1,2
51.28662109375,13,TA,1,2
51.35361328125,13,TA,1,2
51.42529296875,13,TA,1,2
51.5041015625,13,TA,1,2
51.58193359375,13,TA,1,2
51.64794921875,13,TA,1,2
51.73125,13,TA,1,2
51.80732421875,13,TA,1,2
51.884765625,13,TA,1,2
51.9494140625,13,TA,1,2
52.03046875,13,TA,1,2
52.1001953125,13,TA,1,2
52.1865234375,13,TA,1,2
52.26708984375,13,TA,1,2
52.3486328125,13,TA,1,2
52.4169921875,13,TA,1,2
52.48505859375,13,TA,1,2
52.554296875,13,TA,1,2
52.6376953125,13,TA,1,2
52.715234375,13,TA,1,2
52.7919921875,13,TA,1,2
52.86005859375,13,TA,1,2
52.94150390625,13,TA,1,2
53.00615234375,13,TA,1,2
53.0974609375,13,TA,1,2
53.16435546875,13,TA,1,2
53.23037109375,13,TA,1,2
53.31455078125,13,TA,1,2
53.3884765625,13,TA,1,2
53.4595703125,13,TA,1,2
53.52978515625,13,TA,1,2
53.61015625,13,TA,1,2
53.67783203125,13,TA,1,2
53.754296875,13,TA,1,2
53.8263671875,13,TA,1,2
53.90888671875,13,TA,1,2
53.99384765625,13,TA,1,2
54.0771484375,13,TA,1,2
54.1361328125,13,TA,1,2
54.21982421875,13,TA,1,2
54.29365234375,13,TA,1,2
54.36064453125,13,TA,1,2
54.44658203125,13,TA,1,2
54.52998046875,13,TA,1,2
54.5955078125,13,TA,1,2
54.6783203125,13,TA,1,2
54.76123046875,13,TA,1,2
54.817578125,13,TA,1,2
54.89208984375,13,TA,1,2
54.97861328125,13,TA,1,2
55.05478515625,13,TA,1,2
55.14091796875,13,TA,1,2
55.21767578125,13,TA,1,2
55.2794921875,13,TA,1,2
55.36669921875,13,TA,1,2
55.42890625,13,TA,1,2
55.50595703125,13,TA,1,2
55.59248046875,13,TA,1,2
55.65791015625,13,TA,1,2
55.74189453125,13,TA,1,2
55.82705078125,13,TA,1,2
55.89306640625,13,TA,1,2
55.97197265625,13,TA,1,2
56.04755859375,13,TA,1,2
56.1314453125,13,TA,1,2
56.19775390625,13,TA,1,2
56.2783203125,13,TA,1,2
56.36240234375,13,TA,1,2
56.43017578125,13,TA,1,2
56.50693359375,13,TA,1,2
56.575390625,13,TA,1,2
56.65751953125,13,TA,1,2
56.7322265625,13,TA,1,2
56.8119140625,13,TA,1,2
56.8646484375,13,TA,1,2
56.9517578125,13,TA,1,2
57.02626953125,13,TA,1,2
57.09375,13,TA,1,2
57.16962890625,13,TA,1,2
57.23486328125,13,TA,1,2
57.29853515625,13,TA,1,2
57.375390625,13,TA,1,2
57.4505859375,13,TA,1,2
57.52421875,13,TA,1,2
57.60869140625,13,TA,1,2
57.682421875,13,TA,1,2
57.74287109375,13,TA,1,2
57.82744140625,13,TA,1,2
57.8865234375,13,TA,1,2
57.96201171875,13,TA,1,2
58.0462890625,13,TA,1,2
58.14248046875,13,TA,1,2
58.20634765625,13,TA,1,2
58.27958984375,13,TA,1,2
58.32880859375,13,TA,1,2
58.41630859375,13,TA,1,2
58.49853515625,13,TA,1,2
58.5529296875,13,TA,1,2
58.6259765625,13,TA,1,2
58.71279296875,13,TA,1,2
58.78193359375,13,TA,1,2
58.86201171875,13,TA,1,2
58.92001953125,13,TA,1,2
58.99462890625,13,TA,1,2
59.06396484375,13,TA,1,2
59.13486328125,13,TA,1,2
59.21318359375,13,TA,1,2
59.2822265625,13,TA,1,2
59.35087890625,13,TA,1,2
59.43310546875,13,TA,1,2
59.509375,13,TA,1,2
59.58095703125,13,TA,1,2
59.65615234375,13,TA,1,2
59.7201171875,13,TA,1,2
59.801953125,13,TA,1,2
59.880078125,13,TA,1,2
59.94384765625,13,TA,1,2
