# File: P1_S1_F20_1_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
38.04853515625,14,TA,1,2
38.131640625,14,TA,1,2
38.2068359375,14,TA,1,2
38.29150390625,14,TA,1,2
38.37861328125,14,TA,1,2
38.4775390625,14,TA,1,2
38.57001953125,14,TA,1,2
38.6541015625,14,TA,1,2
38.7453125,14,TA,1,2
38.8302734375,14,TA,1,2
38.92109375,14,TA,1,2
39.01689453125,14,TA,1,2
39.1072265625,14,TA,1,2
39.19375,14,TA,1,2
39.28310546875,14,TA,1,2
39.3693359375,14,TA,1,2
39.45205078125,14,TA,1,2
39.54365234375,14,TA,1,2
39.6203125,14,TA,1,2
39.70927734375,14,TA,1,2
39.80068359375,14,TA,1,2
39.88984375,14,TA,1,2
39.9787109375,14,TA,1,2
40.0642578125,14,TA,1,2
40.15654296875,14,TA,1,2
40.24140625,14,TA,1,2
40.31904296875,14,TA,1,2
40.40625,14,TA,1,2
40.4900390625,14,TA,1,2
40.580859375,14,TA,1,2
40.6818359375,14,TA,1,2
40.77783203125,14,TA,1,2
40.860546875,14,TA,1,2
40.95009765625,14,TA,1,2
8.05830078125,15,TA,1,1
8.13759765625,15,TA,1,1
8.2166015625,15,TA,1,1
8.29716796875,15,TA,1,1
8.36923828125,15,TA,1,1
8.44970703125,15,TA,1,1
8.52138671875,15,TA,1,1
8.60458984375,15,TA,1,1
8.67802734375,15,TA,1,1
8.75810546875,15,TA,1,1
8.8296875,15,TA,1,1
8.90048828125,15,TA,1,1
8.97880859375,15,TA,1,1
9.05556640625,15,TA,1,1
9.131640625,15,TA,1,1
9.20986328125,15,TA,1,1
9.2806640625,15,TA,1,1
9.35302734375,15,TA,1,1
9.43369140625,15,TA,1,1
9.50498046875,15,TA,1,1
9.58193359375,15,TA,1,1
9.66611328125,15,TA,1,1
9.749609375,15,TA,1,1
9.825,15,TA,1,1
9.91025390625,15,TA,1,1
9.99091796875,15,TA,1,1
10.07607421875,15,TA,1,1
10.14873046875,15,TA,1,1
10.22177734375,15,TA,1,1
10.30859375,15,TA,1,1
10.373828125,15,TA,1,1
10.459375,15,TA,1,1
10.5333984375,15,TA,1,1
10.61240234375,15,TA,1,1
10.6869140625,15,TA,1,1
10.7630859375,15,TA,1,1
10.83310546875,15,TA,1,1
10.91494140625,15,TA,1,1
10.9876953125,15,TA,1,1
11.066015625,15,TA,1,1
11.153125,15,TA,1,1
11.234765625,15,TA,1,1
11.3,15,TA,1,1
11.37451171875,15,TA,1,1
11.451171875,15,TA,1,1
11.52958984375,15,TA,1,1
11.61064453125,15,TA,1,1
11.68125,15,TA,1,1
11.761328125,15,TA,1,1
11.8328125,15,TA,1,1
11.9052734375,15,TA,1,1
11.98232421875,15,TA,1,1
12.046875,15,TA,1,1
12.11689453125,15,TA,1,1
12.19482421875,15,TA,1,1
12.2666015625,15,TA,1,1
12.33701171875,15,TA,1,1
12.41689453125,15,TA,1,1
12.48740234375,15,TA,1,1
12.5671875,15,TA,1,1
12.63564453125,15,TA,1,1
12.705078125,15,TA,1,1
12.7826171875,15,TA,1,1
12.8548828125,15,TA,1,1
12.92939453125,15,TA,1,1
13.0005859375,15,TA,1,1
13.0755859375,15,TA,1,1
13.15712890625,15,TA,1,1
13.23095703125,15,TA,1,1
13.30791015625,15,TA,1,1
13.39013671875,15,TA,1,1
13.4673828125,15,TA,1,1
13.5380859375,15,TA,1,1
13.61640625,15,TA,1,1
13.68818359375,15,TA,1,1
13.76357421875,15,TA,1,1
13.842578125,15,TA,1,1
13.91064453125,15,TA,1,1
13.9896484375,15,TA,1,1
14.069140625,15,TA,1,1
14.14228515625,15,TA,1,1
14.21796875,15,TA,1,1
14.2958984375,15,TA,1,1
14.37275390625,15,TA,1,1
14.45478515625,15,TA,1,1
14.5357421875,15,TA,1,1
14.608984375,15,TA,1,1
14.68818359375,15,TA,1,1
14.76328125,15,TA,1,1
14.8498046875,15,TA,1,1
14.919140625,15,TA,1,1
15.000390625,15,TA,1,1
15.08798828125,15,TA,1,1
15.17412109375,15,TA,1,1
15.26796875,15,TA,1,1
15.3423828125,15,TA,1,1
15.42890625,15,TA,1,1
15.50263671875,15,TA,1,1
15.58251953125,15,TA,1,1
15.6638671875,15,TA,1,1
15.740625,15,TA,1,1
15.8173828125,15,TA,1,1
15.90478515625,15,TA,1,1
15.99140625,15,TA,1,1
16.07802734375,15,TA,1,1
16.16259765625,15,TA,1,1
16.24736328125,15,TA,1,1
16.3390625,15,TA,1,1
16.4224609375,15,TA,1,1
16.51025390625,15,TA,1,1
16.602734375,15,TA,1,1
16.69560546875,15,TA,1,1
16.78720703125,15,TA,1,1
16.875390625,15,TA,1,1
16.97421875,15,TA,1,1
17.0791015625,15,TA,1,1
17.18349609375,15,TA,1,1
17.31533203125,15,TA,1,1
17.4107421875,15,TA,1,1
17.52021484375,15,TA,1,1
17.6341796875,15,TA,1,1
17.7267578125,15,TA,1,1
17.833984375,15,TA,1,1
17.94375,15,TA,1,1
31.02314453125,15,TA,1,2
31.103515625,15,TA,1,2
31.18369140625,15,TA,1,2
31.24853515625,15,TA,1,2
31.33037109375,15,TA,1,2
31.402734375,15,TA,1,2
31.48916015625,15,TA,1,2
31.5681640625,15,TA,1,2
31.65439453125,15,TA,1,2
31.734375,15,TA,1,2
31.82177734375,15,TA,1,2
31.90302734375,15,TA,1,2
31.99912109375,15,TA,1,2
32.074609375,15,TA,1,2
32.16435546875,15,TA,1,2
32.2572265625,15,TA,1,2
32.34208984375,15,TA,1,2
32.41845703125,15,TA,1,2
32.49970703125,15,TA,1,2
32.5830078125,15,TA,1,2
32.67236328125,15,TA,1,2
32.75029296875,15,TA,1,2
32.83681640625,15,TA,1,2
32.929296875,15,TA,1,2
33.01611328125,15,TA,1,2
33.106640625,15,TA,1,2
33.19931640625,15,TA,1,2
33.29013671875,15,TA,1,2
33.37783203125,15,TA,1,2
33.4673828125,15,TA,1,2
33.549609375,15,TA,1,2
33.6404296875,15,TA,1,2
33.72685546875,15,TA,1,2
33.81259765625,15,TA,1,2
33.90263671875,15,TA,1,2
33.98642578125,15,TA,1,2
34.07373046875,15,TA,1,2
34.16650390625,15,TA,1,2
34.255859375,15,TA,1,2
34.34033203125,15,TA,1,2
34.41611328125,15,TA,1,2
34.50498046875,15,TA,1,2
34.59052734375,15,TA,1,2
34.68720703125,15,TA,1,2
34.765625,15,TA,1,2
34.85390625,15,TA,1,2
34.9333984375,15,TA,1,2
35.01943359375,15,TA,1,2
35.10048828125,15,TA,1,2
35.1890625,15,TA,1,2
35.2748046875,15,TA,1,2
35.352734375,15,TA,1,2
35.43837890625,15,TA,1,2
35.524609375,15,TA,1,2
35.610546875,15,TA,1,2
35.69521484375,15,TA,1,2
35.77861328125,15,TA,1,2
35.86953125,15,TA,1,2
35.95849609375,15,TA,1,2
36.0435546875,15,TA,1,2
36.12265625,15,TA,1,2
36.2048828125,15,TA,1,2
36.288671875,15,TA,1,2
36.37568359375,15,TA,1,2
36.45888671875,15,TA,1,2
36.5533203125,15,TA,1,2
36.6349609375,15,TA,1,2
36.718359375,15,TA,1,2
36.7984375,15,TA,1,2
36.888671875,15,TA,1,2
36.97021484375,15,TA,1,2
37.0595703125,15,TA,1,2
37.13876953125,15,TA,1,2
37.225,15,TA,1,2
37.30859375,15,TA,1,2
37.40732421875,15,TA,1,2
37.491796875,15,TA,1,2
37.57626953125,15,TA,1,2
37.66171875,15,TA,1,2
37.75166015625,15,TA,1,2
37.8380859375,15,TA,1,2
37.919140625,15,TA,1,2
37.98974609375,15,TA,1,2
38.0767578125,15,TA,1,2
38.15830078125,15,TA,1,2
38.244921875,15,TA,1,2
38.33486328125,15,TA,1,2
38.42041015625,15,TA,1,2
38.51103515625,15,TA,1,2
38.5849609375,15,TA,1,2
38.675,15,TA,1,2
38.76044921875,15,TA,1,2
38.8453125,15,TA,1,2
38.92451171875,15,TA,1,2
39.01025390625,15,TA,1,2
39.09794921875,15,TA,1,2
39.1806640625,15,TA,1,2
39.2669921875,15,TA,1,2
39.3451171875,15,TA,1,2
39.43193359375,15,TA,1,2
39.51298828125,15,TA,1,2
39.601171875,15,TA,1,2
39.68154296875,15,TA,1,2
39.75673828125,15,TA,1,2
39.83828125,15,TA,1,2
39.93203125,15,TA,1,2
40.0162109375,15,TA,1,2
40.10439453125,15,TA,1,2
40.1865234375,15,TA,1,2
40.2630859375,15,TA,1,2
40.3462890625,15,TA,1,2
40.4333984375,15,TA,1,2
40.5146484375,15,TA,1,2
40.6078125,15,TA,1,2
40.69765625,15,TA,1,2
40.7814453125,15,TA,1,2
40.8712890625,15,TA,1,2
40.95458984375,15,TA,1,2
8.0984375,16,TA,1,1
8.21689453125,16,TA,1,1
8.33515625,16,TA,1,1
8.4357421875,16,TA,1,1
8.53330078125,16,TA,1,1
8.644140625,16,TA,1,1
8.740625,16,TA,1,1
8.8384765625,16,TA,1,1
8.92275390625,16,TA,1,1
9.02197265625,16,TA,1,1
9.11513671875,16,TA,1,1
9.21220703125,16,TA,1,1
9.310546875,16,TA,1,1
9.403515625,16,TA,1,1
9.49609375,16,TA,1,1
9.58212890625,16,TA,1,1
9.6740234375,16,TA,1,1
9.77958984375,16,TA,1,1
9.88203125,16,TA,1,1
9.972265625,16,TA,1,1
10.07353515625,16,TA,1,1
10.16591796875,16,TA,1,1
10.24912109375,16,TA,1,1
10.34287109375,16,TA,1,1
10.44375,16,TA,1,1
10.5349609375,16,TA,1,1
10.62705078125,16,TA,1,1
10.7185546875,16,TA,1,1
10.80556640625,16,TA,1,1
10.90654296875,16,TA,1,1
10.98466796875,16,TA,1,1
11.08076171875,16,TA,1,1
11.1732421875,16,TA,1,1
11.266796875,16,TA,1,1
11.344921875,16,TA,1,1
11.42861328125,16,TA,1,1
11.51171875,16,TA,1,1
11.5884765625,16,TA,1,1
11.6791015625,16,TA,1,1
11.7654296875,16,TA,1,1
11.855078125,16,TA,1,1
11.9259765625,16,TA,1,1
12.001953125,16,TA,1,1
12.0779296875,16,TA,1,1
12.1576171875,16,TA,1,1
12.2404296875,16,TA,1,1
12.32822265625,16,TA,1,1
12.41083984375,16,TA,1,1
12.48544921875,16,TA,1,1
12.579296875,16,TA,1,1
12.66513671875,16,TA,1,1
12.74638671875,16,TA,1,1
12.83955078125,16,TA,1,1
12.9275390625,16,TA,1,1
13.01376953125,16,TA,1,1
13.0982421875,16,TA,1,1
13.1841796875,16,TA,1,1
13.2703125,16,TA,1,1
13.359765625,16,TA,1,1
13.44326171875,16,TA,1,1
13.52958984375,16,TA,1,1
13.60595703125,16,TA,1,1
13.69501953125,16,TA,1,1
13.77392578125,16,TA,1,1
13.86767578125,16,TA,1,1
13.96494140625,16,TA,1,1
14.0525390625,16,TA,1,1
14.13974609375,16,TA,1,1
14.22587890625,16,TA,1,1
14.30810546875,16,TA,1,1
14.40126953125,16,TA,1,1
14.48369140625,16,TA,1,1
14.572265625,16,TA,1,1
14.66005859375,16,TA,1,1
14.75087890625,16,TA,1,1
14.84189453125,16,TA,1,1
14.92978515625,16,TA,1,1
15.01025390625,16,TA,1,1
15.10830078125,16,TA,1,1
15.225390625,16,TA,1,1
15.31455078125,16,TA,1,1
15.40830078125,16,TA,1,1
15.4974609375,16,TA,1,1
15.5869140625,16,TA,1,1
15.67265625,16,TA,1,1
15.75966796875,16,TA,1,1
15.84189453125,16,TA,1,1
15.9412109375,16,TA,1,1
16.0439453125,16,TA,1,1
16.1322265625,16,TA,1,1
16.22724609375,16,TA,1,1
16.319921875,16,TA,1,1
16.42041015625,16,TA,1,1
16.5322265625,16,TA,1,1
16.64599609375,16,TA,1,1
16.75263671875,16,TA,1,1
16.8640625,16,TA,1,1
16.9857421875,16,TA,1,1
17.1162109375,16,TA,1,1
17.26025390625,16,TA,1,1
17.4041015625,16,TA,1,1
17.5384765625,16,TA,1,1
17.691796875,16,TA,1,1
17.80224609375,16,TA,1,1
17.92978515625,16,TA,1,1
31.03173828125,16,TA,1,2
31.12431640625,16,TA,1,2
31.20986328125,16,TA,1,2
31.293359375,16,TA,1,2
31.38271484375,16,TA,1,2
31.4685546875,16,TA,1,2
31.57080078125,16,TA,1,2
31.66591796875,16,TA,1,2
31.7576171875,16,TA,1,2
31.86357421875,16,TA,1,2
31.9599609375,16,TA,1,2
32.04873046875,16,TA,1,2
32.1513671875,16,TA,1,2
32.26416015625,16,TA,1,2
32.3572265625,16,TA,1,2
32.449609375,16,TA,1,2
32.546875,16,TA,1,2
32.64619140625,16,TA,1,2
32.73935546875,16,TA,1,2
32.83310546875,16,TA,1,2
32.95625,16,TA,1,2
33.04619140625,16,TA,1,2
33.14189453125,16,TA,1,2
33.2546875,16,TA,1,2
33.34375,16,TA,1,2
33.43154296875,16,TA,1,2
33.53447265625,16,TA,1,2
33.64638671875,16,TA,1,2
33.7630859375,16,TA,1,2
33.86767578125,16,TA,1,2
33.96357421875,16,TA,1,2
34.072265625,16,TA,1,2
34.17412109375,16,TA,1,2
34.269921875,16,TA,1,2
34.36982421875,16,TA,1,2
34.467578125,16,TA,1,2
34.573046875,16,TA,1,2
34.6908203125,16,TA,1,2
34.79375,16,TA,1,2
34.891015625,16,TA,1,2
34.99326171875,16,TA,1,2
35.09296875,16,TA,1,2
35.18984375,16,TA,1,2
35.28994140625,16,TA,1,2
35.39404296875,16,TA,1,2
35.480078125,16,TA,1,2
35.57314453125,16,TA,1,2
35.6779296875,16,TA,1,2
35.78515625,16,TA,1,2
35.887109375,16,TA,1,2
35.9771484375,16,TA,1,2
36.06455078125,16,TA,1,2
36.1595703125,16,TA,1,2
36.2607421875,16,TA,1,2
36.3548828125,16,TA,1,2
36.45791015625,16,TA,1,2
36.5578125,16,TA,1,2
36.6482421875,16,TA,1,2
36.7521484375,16,TA,1,2
36.8474609375,16,TA,1,2
36.9447265625,16,TA,1,2
37.03154296875,16,TA,1,2
37.12412109375,16,TA,1,2
37.2291015625,16,TA,1,2
37.323828125,16,TA,1,2
37.42666015625,16,TA,1,2
37.5326171875,16,TA,1,2
37.63125,16,TA,1,2
37.72080078125,16,TA,1,2
37.82412109375,16,TA,1,2
37.91748046875,16,TA,1,2
37.99267578125,16,TA,1,2
38.09345703125,16,TA,1,2
38.17666015625,16,TA,1,2
38.2775390625,16,TA,1,2
38.3759765625,16,TA,1,2
38.47841796875,16,TA,1,2
38.57421875,16,TA,1,2
38.67890625,16,TA,1,2
38.7796875,16,TA,1,2
38.87578125,16,TA,1,2
38.97265625,16,TA,1,2
39.069921875,16,TA,1,2
39.158984375,16,TA,1,2
39.2505859375,16,TA,1,2
39.337109375,16,TA,1,2
39.43427734375,16,TA,1,2
39.52373046875,16,TA,1,2
39.6171875,16,TA,1,2
39.7044921875,16,TA,1,2
39.788671875,16,TA,1,2
39.8861328125,16,TA,1,2
39.981640625,16,TA,1,2
40.07998046875,16,TA,1,2
40.17548828125,16,TA,1,2
40.26650390625,16,TA,1,2
40.3623046875,16,TA,1,2
40.45654296875,16,TA,1,2
40.5501953125,16,TA,1,2
40.653125,16,TA,1,2
40.7544921875,16,TA,1,2
40.8521484375,16,TA,1,2
40.937109375,16,TA,1,2
8.0171875,17,TA,1,1
8.0861328125,17,TA,1,1
8.15791015625,17,TA,1,1
8.21845703125,17,TA,1,1
8.28095703125,17,TA,1,1
8.3451171875,17,TA,1,1
8.41328125,17,TA,1,1
8.480859375,17,TA,1,1
8.54521484375,17,TA,1,1
8.61259765625,17,TA,1,1
8.678515625,17,TA,1,1
8.8140625,17,TA,1,1
8.87412109375,17,TA,1,1
8.93427734375,17,TA,1,1
8.99404296875,17,TA,1,1
9.06650390625,17,TA,1,1
9.131640625,17,TA,1,1
9.201171875,17,TA,1,1
9.2642578125,17,TA,1,1
9.3306640625,17,TA,1,1
9.39482421875,17,TA,1,1
9.4638671875,17,TA,1,1
9.52861328125,17,TA,1,1
9.58447265625,17,TA,1,1
9.66552734375,17,TA,1,1
9.727734375,17,TA,1,1
9.7970703125,17,TA,1,1
9.869140625,17,TA,1,1
9.937890625,17,TA,1,1
10.00732421875,17,TA,1,1
10.0759765625,17,TA,1,1
10.1380859375,17,TA,1,1
10.21396484375,17,TA,1,1
10.275,17,TA,1,1
10.34453125,17,TA,1,1
10.4130859375,17,TA,1,1
10.48486328125,17,TA,1,1
10.546875,17,TA,1,1
10.61533203125,17,TA,1,1
10.68017578125,17,TA,1,1
10.74541015625,17,TA,1,1
10.81259765625,17,TA,1,1
10.88232421875,17,TA,1,1
10.9501953125,17,TA,1,1
11.012109375,17,TA,1,1
11.08798828125,17,TA,1,1
11.17021484375,17,TA,1,1
11.23642578125,17,TA,1,1
11.2984375,17,TA,1,1
11.36767578125,17,TA,1,1
11.4296875,17,TA,1,1
11.48203125,17,TA,1,1
11.55458984375,17,TA,1,1
11.620703125,17,TA,1,1
11.6794921875,17,TA,1,1
11.7564453125,17,TA,1,1
11.82294921875,17,TA,1,1
11.8923828125,17,TA,1,1
11.95546875,17,TA,1,1
12.01044921875,17,TA,1,1
12.07900390625,17,TA,1,1
12.14443359375,17,TA,1,1
12.20703125,17,TA,1,1
12.2658203125,17,TA,1,1
12.33583984375,17,TA,1,1
12.40263671875,17,TA,1,1
12.4685546875,17,TA,1,1
12.5439453125,17,TA,1,1
12.67001953125,17,TA,1,1
12.7365234375,17,TA,1,1
12.80830078125,17,TA,1,1
12.87431640625,17,TA,1,1
12.9388671875,17,TA,1,1
13.009375,17,TA,1,1
13.07509765625,17,TA,1,1
13.14453125,17,TA,1,1
13.2041015625,17,TA,1,1
13.2779296875,17,TA,1,1
13.33837890625,17,TA,1,1
13.40810546875,17,TA,1,1
13.474609375,17,TA,1,1
13.5404296875,17,TA,1,1
13.60634765625,17,TA,1,1
13.67705078125,17,TA,1,1
13.740625,17,TA,1,1
13.8111328125,17,TA,1,1
13.87548828125,17,TA,1,1
13.939453125,17,TA,1,1
14.0076171875,17,TA,1,1
14.08759765625,17,TA,1,1
14.15771484375,17,TA,1,1
14.2171875,17,TA,1,1
14.28837890625,17,TA,1,1
14.35830078125,17,TA,1,1
14.4234375,17,TA,1,1
14.4984375,17,TA,1,1
14.5677734375,17,TA,1,1
14.632421875,17,TA,1,1
14.70615234375,17,TA,1,1
14.7560546875,17,TA,1,1
14.8541015625,17,TA,1,1
14.9146484375,17,TA,1,1
14.98955078125,17,TA,1,1
15.06806640625,17,TA,1,1
15.1388671875,17,TA,1,1
15.22587890625,17,TA,1,1
15.29814453125,17,TA,1,1
15.37314453125,17,TA,1,1
15.43408203125,17,TA,1,1
15.5025390625,17,TA,1,1
15.57197265625,17,TA,1,1
15.6453125,17,TA,1,1
15.71513671875,17,TA,1,1
15.7873046875,17,TA,1,1
15.85087890625,17,TA,1,1
15.92724609375,17,TA,1,1
15.99384765625,17,TA,1,1
16.076953125,17,TA,1,1
16.1611328125,17,TA,1,1
16.23349609375,17,TA,1,1
16.31435546875,17,TA,1,1
16.3802734375,17,TA,1,1
16.46533203125,17,TA,1,1
16.54599609375,17,TA,1,1
16.635546875,17,TA,1,1
16.7138671875,17,TA,1,1
16.79423828125,17,TA,1,1
16.8806640625,17,TA,1,1
16.968359375,17,TA,1,1
17.059765625,17,TA,1,1
17.1392578125,17,TA,1,1
17.23232421875,17,TA,1,1
17.3306640625,17,TA,1,1
17.4095703125,17,TA,1,1
17.51806640625,17,TA,1,1
17.60322265625,17,TA,1,1
17.69306640625,17,TA,1,1
17.7841796875,17,TA,1,1
17.8880859375,17,TA,1,1
17.98466796875,17,TA,1,1
31.03466796875,17,TA,1,2
31.106640625,17,TA,1,2
31.1681640625,17,TA,1,2
31.23642578125,17,TA,1,2
31.29951171875,17,TA,1,2
31.36357421875,17,TA,1,2
31.4412109375,17,TA,1,2
31.51220703125,17,TA,1,2
31.59091796875,17,TA,1,2
31.659375,17,TA,1,2
31.72412109375,17,TA,1,2
31.794921875,17,TA,1,2
31.87060546875,17,TA,1,2
31.93818359375,17,TA,1,2
32.01435546875,17,TA,1,2
32.078515625,17,TA,1,2
32.1537109375,17,TA,1,2
32.23154296875,17,TA,1,2
32.30166015625,17,TA,1,2
32.36240234375,17,TA,1,2
32.43642578125,17,TA,1,2
32.5044921875,17,TA,1,2
32.5828125,17,TA,1,2
32.6509765625,17,TA,1,2
32.7130859375,17,TA,1,2
32.7912109375,17,TA,1,2
32.86396484375,17,TA,1,2
32.9671875,17,TA,1,2
33.02763671875,17,TA,1,2
33.10849609375,17,TA,1,2
33.18828125,17,TA,1,2
33.2681640625,17,TA,1,2
33.3341796875,17,TA,1,2
33.41220703125,17,TA,1,2
33.48779296875,17,TA,1,2
33.55029296875,17,TA,1,2
33.63857421875,17,TA,1,2
33.719921875,17,TA,1,2
33.79521484375,17,TA,1,2
33.8763671875,17,TA,1,2
33.95849609375,17,TA,1,2
34.03955078125,17,TA,1,2
34.11181640625,17,TA,1,2
34.1880859375,17,TA,1,2
34.26435546875,17,TA,1,2
34.344140625,17,TA,1,2
34.41435546875,17,TA,1,2
34.4830078125,17,TA,1,2
34.56923828125,17,TA,1,2
34.64833984375,17,TA,1,2
34.71767578125,17,TA,1,2
34.79619140625,17,TA,1,2
34.86787109375,17,TA,1,2
34.9466796875,17,TA,1,2
35.01484375,17,TA,1,2
35.0845703125,17,TA,1,2
35.15966796875,17,TA,1,2
35.230859375,17,TA,1,2
35.308203125,17,TA,1,2
35.39140625,17,TA,1,2
35.45556640625,17,TA,1,2
35.5259765625,17,TA,1,2
35.60615234375,17,TA,1,2
35.6693359375,17,TA,1,2
35.74765625,17,TA,1,2
35.82373046875,17,TA,1,2
35.89658203125,17,TA,1,2
35.96416015625,17,TA,1,2
36.0361328125,17,TA,1,2
36.11162109375,17,TA,1,2
36.1837890625,17,TA,1,2
36.26708984375,17,TA,1,2
36.33583984375,17,TA,1,2
36.40400390625,17,TA,1,2
36.4791015625,17,TA,1,2
36.57275390625,17,TA,1,2
36.6443359375,17,TA,1,2
36.7162109375,17,TA,1,2
36.78955078125,17,TA,1,2
36.85888671875,17,TA,1,2
36.93583984375,17,TA,1,2
37.00087890625,17,TA,1,2
37.08193359375,17,TA,1,2
37.15927734375,17,TA,1,2
37.234375,17,TA,1,2
37.308203125,17,TA,1,2
37.39130859375,17,TA,1,2
37.46982421875,17,TA,1,2
37.54619140625,17,TA,1,2
37.62470703125,17,TA,1,2
37.69208984375,17,TA,1,2
37.77080078125,17,TA,1,2
37.85009765625,17,TA,1,2
37.91875,17,TA,1,2
37.98544921875,17,TA,1,2
38.06171875,17,TA,1,2
38.12421875,17,TA,1,2
38.18427734375,17,TA,1,2
38.2638671875,17,TA,1,2
38.336328125,17,TA,1,2
38.4189453125,17,TA,1,2
38.4892578125,17,TA,1,2
38.5734375,17,TA,1,2
38.64462890625,17,TA,1,2
38.7185546875,17,TA,1,2
38.7931640625,17,TA,1,2
38.87197265625,17,TA,1,2
38.93857421875,17,TA,1,2
39.02685546875,17,TA,1,2
39.10126953125,17,TA,1,2
39.1791015625,17,TA,1,2
39.24990234375,17,TA,1,2
39.31865234375,17,TA,1,2
39.3900390625,17,TA,1,2
39.45693359375,17,TA,1,2
39.53857421875,17,TA,1,2
39.61337890625,17,TA,1,2
39.74931640625,17,TA,1,2
39.81943359375,17,TA,1,2
39.89541015625,17,TA,1,2
39.9712890625,17,TA,1,2
40.043359375,17,TA,1,2
40.116015625,17,TA,1,2
40.18994140625,17,TA,1,2
40.326953125,17,TA,1,2
40.39833984375,17,TA,1,2
40.46748046875,17,TA,1,2
40.54208984375,17,TA,1,2
40.6185546875,17,TA,1,2
40.689453125,17,TA,1,2
40.77587890625,17,TA,1,2
40.8513671875,17,TA,1,2
40.93232421875,17,TA,1,2
8.04814453125,18,TA,1,1
8.117578125,18,TA,1,1
8.1931640625,18,TA,1,1
8.26416015625,18,TA,1,1
8.33740234375,18,TA,1,1
8.41005859375,18,TA,1,1
8.48173828125,18,TA,1,1
8.5515625,18,TA,1,1
8.63095703125,18,TA,1,1
8.70673828125,18,TA,1,1
8.774609375,18,TA,1,1
8.85146484375,18,TA,1,1
8.923046875,18,TA,1,1
8.988671875,18,TA,1,1
9.05595703125,18,TA,1,1
9.12666015625,18,TA,1,1
9.2009765625,18,TA,1,1
9.2654296875,18,TA,1,1
9.34306640625,18,TA,1,1
9.41552734375,18,TA,1,1
9.48955078125,18,TA,1,1
9.56171875,18,TA,1,1
9.63505859375,18,TA,1,1
9.78232421875,18,TA,1,1
9.8552734375,18,TA,1,1
9.9267578125,18,TA,1,1
10.003125,18,TA,1,1
10.0671875,18,TA,1,1
10.15107421875,18,TA,1,1
10.2265625,18,TA,1,1
10.3060546875,18,TA,1,1
10.37119140625,18,TA,1,1
10.45009765625,18,TA,1,1
10.525,18,TA,1,1
10.5998046875,18,TA,1,1
10.671484375,18,TA,1,1
10.74609375,18,TA,1,1
10.8138671875,18,TA,1,1
10.8931640625,18,TA,1,1
10.9640625,18,TA,1,1
11.0373046875,18,TA,1,1
11.10634765625,18,TA,1,1
11.17783203125,18,TA,1,1
11.24921875,18,TA,1,1
11.3203125,18,TA,1,1
11.3890625,18,TA,1,1
11.462109375,18,TA,1,1
11.5328125,18,TA,1,1
11.60634765625,18,TA,1,1
11.67490234375,18,TA,1,1
11.75029296875,18,TA,1,1
11.81201171875,18,TA,1,1
11.8869140625,18,TA,1,1
11.95400390625,18,TA,1,1
12.019140625,18,TA,1,1
12.084375,18,TA,1,1
12.1587890625,18,TA,1,1
12.23232421875,18,TA,1,1
12.30068359375,18,TA,1,1
12.37197265625,18,TA,1,1
12.44453125,18,TA,1,1
12.519921875,18,TA,1,1
12.590625,18,TA,1,1
12.664453125,18,TA,1,1
12.72900390625,18,TA,1,1
12.80341796875,18,TA,1,1
12.8783203125,18,TA,1,1
12.9421875,18,TA,1,1
13.01748046875,18,TA,1,1
13.084765625,18,TA,1,1
13.158203125,18,TA,1,1
13.23193359375,18,TA,1,1
13.3033203125,18,TA,1,1
13.3763671875,18,TA,1,1
13.44716796875,18,TA,1,1
13.51904296875,18,TA,1,1
13.59013671875,18,TA,1,1
13.6568359375,18,TA,1,1
13.7328125,18,TA,1,1
13.8029296875,18,TA,1,1
13.87265625,18,TA,1,1
13.954296875,18,TA,1,1
14.02509765625,18,TA,1,1
14.1048828125,18,TA,1,1
14.1697265625,18,TA,1,1
14.24306640625,18,TA,1,1
14.32548828125,18,TA,1,1
14.3923828125,18,TA,1,1
14.46826171875,18,TA,1,1
14.53955078125,18,TA,1,1
14.60751953125,18,TA,1,1
14.685546875,18,TA,1,1
14.752734375,18,TA,1,1
14.83720703125,18,TA,1,1
14.90390625,18,TA,1,1
14.97890625,18,TA,1,1
15.05751953125,18,TA,1,1
15.13896484375,18,TA,1,1
15.22255859375,18,TA,1,1
15.2978515625,18,TA,1,1
15.3751953125,18,TA,1,1
15.4470703125,18,TA,1,1
15.5298828125,18,TA,1,1
15.60869140625,18,TA,1,1
15.677734375,18,TA,1,1
15.75078125,18,TA,1,1
15.8236328125,18,TA,1,1
15.90283203125,18,TA,1,1
15.9841796875,18,TA,1,1
16.0625,18,TA,1,1
16.13349609375,18,TA,1,1
16.21884765625,18,TA,1,1
16.294140625,18,TA,1,1
16.375390625,18,TA,1,1
16.4572265625,18,TA,1,1
16.54326171875,18,TA,1,1
16.6310546875,18,TA,1,1
16.7125,18,TA,1,1
16.79560546875,18,TA,1,1
16.879296875,18,TA,1,1
16.969140625,18,TA,1,1
17.0662109375,18,TA,1,1
17.1619140625,18,TA,1,1
17.25576171875,18,TA,1,1
17.349609375,18,TA,1,1
17.43828125,18,TA,1,1
17.5328125,18,TA,1,1
17.63076171875,18,TA,1,1
