# File: P1_S1_F20_2_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
46.750390625,11,TA,1,2
46.8287109375,11,TA,1,2
46.91484375,11,TA,1,2
46.998828125,11,TA,1,2
47.07998046875,11,TA,1,2
47.1728515625,11,TA,1,2
47.2623046875,11,TA,1,2
47.35146484375,11,TA,1,2
47.44365234375,11,TA,1,2
47.53642578125,11,TA,1,2
47.6232421875,11,TA,1,2
47.7142578125,11,TA,1,2
47.80205078125,11,TA,1,2
47.89140625,11,TA,1,2
47.97578125,11,TA,1,2
10.07841796875,12,TA,1,1
10.15849609375,12,TA,1,1
10.23154296875,12,TA,1,1
10.3046875,12,TA,1,1
10.383203125,12,TA,1,1
10.46044921875,12,TA,1,1
10.53330078125,12,TA,1,1
10.61083984375,12,TA,1,1
10.68740234375,12,TA,1,1
10.76298828125,12,TA,1,1
10.8443359375,12,TA,1,1
10.90751953125,12,TA,1,1
10.98056640625,12,TA,1,1
11.0580078125,12,TA,1,1
11.13544921875,12,TA,1,1
11.21103515625,12,TA,1,1
11.298046875,12,TA,1,1
11.366796875,12,TA,1,1
11.440234375,12,TA,1,1
11.5083984375,12,TA,1,1
11.59150390625,12,TA,1,1
11.665234375,12,TA,1,1
11.7384765625,12,TA,1,1
11.8193359375,12,TA,1,1
11.8939453125,12,TA,1,1
11.9607421875,12,TA,1,1
12.03759765625,12,TA,1,1
12.1220703125,12,TA,1,1
12.19970703125,12,TA,1,1
12.26875,12,TA,1,1
12.3556640625,12,TA,1,1
12.43369140625,12,TA,1,1
12.5181640625,12,TA,1,1
12.5958984375,12,TA,1,1
12.67470703125,12,TA,1,1
12.75712890625,12,TA,1,1
12.83837890625,12,TA,1,1
12.9189453125,12,TA,1,1
13.0013671875,12,TA,1,1
13.0892578125,12,TA,1,1
13.169140625,12,TA,1,1
13.25517578125,12,TA,1,1
13.33994140625,12,TA,1,1
13.41025390625,12,TA,1,1
13.5064453125,12,TA,1,1
13.57939453125,12,TA,1,1
13.66376953125,12,TA,1,1
13.73984375,12,TA,1,1
13.81767578125,12,TA,1,1
13.90146484375,12,TA,1,1
13.97978515625,12,TA,1,1
14.05009765625,12,TA,1,1
14.12978515625,12,TA,1,1
14.1984375,12,TA,1,1
14.2880859375,12,TA,1,1
14.36591796875,12,TA,1,1
14.44404296875,12,TA,1,1
14.52421875,12,TA,1,1
14.601171875,12,TA,1,1
14.68720703125,12,TA,1,1
14.7603515625,12,TA,1,1
14.8439453125,12,TA,1,1
14.91787109375,12,TA,1,1
14.9923828125,12,TA,1,1
15.071484375,12,TA,1,1
15.16005859375,12,TA,1,1
15.2423828125,12,TA,1,1
15.32470703125,12,TA,1,1
15.40595703125,12,TA,1,1
15.48076171875,12,TA,1,1
15.55068359375,12,TA,1,1
15.63701171875,12,TA,1,1
15.71376953125,12,TA,1,1
15.79453125,12,TA,1,1
15.86630859375,12,TA,1,1
15.94892578125,12,TA,1,1
16.02265625,12,TA,1,1
16.09853515625,12,TA,1,1
16.18447265625,12,TA,1,1
16.24951171875,12,TA,1,1
16.3279296875,12,TA,1,1
16.40048828125,12,TA,1,1
16.47158203125,12,TA,1,1
16.56005859375,12,TA,1,1
16.6462890625,12,TA,1,1
16.71552734375,12,TA,1,1
16.80029296875,12,TA,1,1
16.88388671875,12,TA,1,1
16.94912109375,12,TA,1,1
17.03173828125,12,TA,1,1
17.1087890625,12,TA,1,1
17.18212890625,12,TA,1,1
17.26044921875,12,TA,1,1
17.3484375,12,TA,1,1
17.4318359375,12,TA,1,1
17.51240234375,12,TA,1,1
17.5904296875,12,TA,1,1
17.67060546875,12,TA,1,1
17.75166015625,12,TA,1,1
17.8349609375,12,TA,1,1
17.9203125,12,TA,1,1
18.0001953125,12,TA,1,1
18.07861328125,12,TA,1,1
18.1611328125,12,TA,1,1
18.25302734375,12,TA,1,1
18.32998046875,12,TA,1,1
18.402734375,12,TA,1,1
18.4861328125,12,TA,1,1
18.568359375,12,TA,1,1
18.656640625,12,TA,1,1
18.7294921875,12,TA,1,1
18.8103515625,12,TA,1,1
18.88935546875,12,TA,1,1
18.95380859375,12,TA,1,1
19.0494140625,12,TA,1,1
19.1349609375,12,TA,1,1
19.21376953125,12,TA,1,1
19.29189453125,12,TA,1,1
19.3697265625,12,TA,1,1
19.434375,12,TA,1,1
19.513671875,12,TA,1,1
19.58623046875,12,TA,1,1
19.669140625,12,TA,1,1
19.74755859375,12,TA,1,1
19.83037109375,12,TA,1,1
19.9150390625,12,TA,1,1
19.9986328125,12,TA,1,1
38.03134765625,12,TA,1,2
38.105078125,12,TA,1,2
38.17724609375,12,TA,1,2
38.2544921875,12,TA,1,2
38.3265625,12,TA,1,2
38.4064453125,12,TA,1,2
38.4802734375,12,TA,1,2
38.5462890625,12,TA,1,2
38.62607421875,12,TA,1,2
38.71513671875,12,TA,1,2
38.7927734375,12,TA,1,2
38.8673828125,12,TA,1,2
38.94365234375,12,TA,1,2
39.0173828125,12,TA,1,2
39.0966796875,12,TA,1,2
39.1814453125,12,TA,1,2
39.26201171875,12,TA,1,2
39.3431640625,12,TA,1,2
39.4212890625,12,TA,1,2
39.5015625,12,TA,1,2
39.58037109375,12,TA,1,2
39.65341796875,12,TA,1,2
39.7498046875,12,TA,1,2
39.8197265625,12,TA,1,2
39.89423828125,12,TA,1,2
39.97958984375,12,TA,1,2
40.04912109375,12,TA,1,2
40.12490234375,12,TA,1,2
40.20615234375,12,TA,1,2
40.2904296875,12,TA,1,2
40.365625,12,TA,1,2
40.43681640625,12,TA,1,2
40.5169921875,12,TA,1,2
40.6041015625,12,TA,1,2
40.68173828125,12,TA,1,2
40.75400390625,12,TA,1,2
40.83525390625,12,TA,1,2
40.909765625,12,TA,1,2
40.98349609375,12,TA,1,2
41.06591796875,12,TA,1,2
41.1345703125,12,TA,1,2
41.21298828125,12,TA,1,2
41.2953125,12,TA,1,2
41.3802734375,12,TA,1,2
41.453125,12,TA,1,2
41.540625,12,TA,1,2
41.62265625,12,TA,1,2
41.705859375,12,TA,1,2
41.7810546875,12,TA,1,2
41.85361328125,12,TA,1,2
41.93837890625,12,TA,1,2
42.0107421875,12,TA,1,2
42.08525390625,12,TA,1,2
42.17333984375,12,TA,1,2
42.25576171875,12,TA,1,2
42.33564453125,12,TA,1,2
42.4140625,12,TA,1,2
42.50029296875,12,TA,1,2
42.58564453125,12,TA,1,2
42.66181640625,12,TA,1,2
42.73583984375,12,TA,1,2
42.82041015625,12,TA,1,2
42.8822265625,12,TA,1,2
42.973046875,12,TA,1,2
43.03408203125,12,TA,1,2
43.11318359375,12,TA,1,2
43.18818359375,12,TA,1,2
43.26767578125,12,TA,1,2
43.34599609375,12,TA,1,2
43.4166015625,12,TA,1,2
43.49560546875,12,TA,1,2
43.57431640625,12,TA,1,2
43.6490234375,12,TA,1,2
43.74560546875,12,TA,1,2
43.8267578125,12,TA,1,2
43.89765625,12,TA,1,2
43.9875,12,TA,1,2
44.061328125,12,TA,1,2
44.1337890625,12,TA,1,2
44.21640625,12,TA,1,2
44.2953125,12,TA,1,2
44.3736328125,12,TA,1,2
44.45390625,12,TA,1,2
44.53740234375,12,TA,1,2
44.61650390625,12,TA,1,2
44.6849609375,12,TA,1,2
44.76669921875,12,TA,1,2
44.8390625,12,TA,1,2
44.92841796875,12,TA,1,2
44.99775390625,12,TA,1,2
45.07421875,12,TA,1,2
45.15546875,12,TA,1,2
45.24833984375,12,TA,1,2
45.32978515625,12,TA,1,2
45.41240234375,12,TA,1,2
45.49404296875,12,TA,1,2
45.57099609375,12,TA,1,2
45.65322265625,12,TA,1,2
45.730859375,12,TA,1,2
45.81064453125,12,TA,1,2
45.88994140625,12,TA,1,2
45.97314453125,12,TA,1,2
46.06611328125,12,TA,1,2
46.12763671875,12,TA,1,2
46.20771484375,12,TA,1,2
46.28994140625,12,TA,1,2
46.36162109375,12,TA,1,2
46.4447265625,12,TA,1,2
46.5310546875,12,TA,1,2
46.60830078125,12,TA,1,2
46.6794921875,12,TA,1,2
46.76005859375,12,TA,1,2
46.8310546875,12,TA,1,2
46.9154296875,12,TA,1,2
46.99453125,12,TA,1,2
47.0751953125,12,TA,1,2
47.16005859375,12,TA,1,2
47.2349609375,12,TA,1,2
47.32265625,12,TA,1,2
47.40634765625,12,TA,1,2
47.4888671875,12,TA,1,2
47.57333984375,12,TA,1,2
47.656640625,12,TA,1,2
47.72353515625,12,TA,1,2
47.80087890625,12,TA,1,2
47.87919921875,12,TA,1,2
47.9515625,12,TA,1,2
10.05615234375,13,TA,1,1
10.1546875,13,TA,1,1
10.24296875,13,TA,1,1
10.33095703125,13,TA,1,1
10.4197265625,13,TA,1,1
10.50341796875,13,TA,1,1
10.60263671875,13,TA,1,1
10.68935546875,13,TA,1,1
10.7810546875,13,TA,1,1
10.8681640625,13,TA,1,1
10.94619140625,13,TA,1,1
11.0326171875,13,TA,1,1
11.121875,13,TA,1,1
11.21044921875,13,TA,1,1
11.30146484375,13,TA,1,1
11.3966796875,13,TA,1,1
11.48505859375,13,TA,1,1
11.5759765625,13,TA,1,1
11.649609375,13,TA,1,1
11.741796875,13,TA,1,1
11.8287109375,13,TA,1,1
11.9197265625,13,TA,1,1
12.0103515625,13,TA,1,1
12.10029296875,13,TA,1,1
12.19306640625,13,TA,1,1
12.278515625,13,TA,1,1
12.36611328125,13,TA,1,1
12.46728515625,13,TA,1,1
12.56357421875,13,TA,1,1
12.64931640625,13,TA,1,1
12.75634765625,13,TA,1,1
12.8439453125,13,TA,1,1
12.9404296875,13,TA,1,1
13.0349609375,13,TA,1,1
13.1203125,13,TA,1,1
13.2318359375,13,TA,1,1
13.3224609375,13,TA,1,1
13.41044921875,13,TA,1,1
13.5107421875,13,TA,1,1
13.60419921875,13,TA,1,1
13.68701171875,13,TA,1,1
13.7712890625,13,TA,1,1
13.8603515625,13,TA,1,1
13.94482421875,13,TA,1,1
14.035546875,13,TA,1,1
14.12529296875,13,TA,1,1
14.21376953125,13,TA,1,1
14.30615234375,13,TA,1,1
14.399609375,13,TA,1,1
14.4953125,13,TA,1,1
14.58095703125,13,TA,1,1
14.6720703125,13,TA,1,1
14.7625,13,TA,1,1
14.8498046875,13,TA,1,1
14.93671875,13,TA,1,1
15.03037109375,13,TA,1,1
15.1115234375,13,TA,1,1
15.19560546875,13,TA,1,1
15.2923828125,13,TA,1,1
15.38798828125,13,TA,1,1
15.47958984375,13,TA,1,1
15.55654296875,13,TA,1,1
15.6484375,13,TA,1,1
15.73828125,13,TA,1,1
15.8220703125,13,TA,1,1
15.9115234375,13,TA,1,1
16.00478515625,13,TA,1,1
16.09228515625,13,TA,1,1
16.1841796875,13,TA,1,1
16.27236328125,13,TA,1,1
16.36318359375,13,TA,1,1
16.45810546875,13,TA,1,1
16.55615234375,13,TA,1,1
16.6533203125,13,TA,1,1
16.75625,13,TA,1,1
16.833984375,13,TA,1,1
16.9154296875,13,TA,1,1
17.0091796875,13,TA,1,1
17.08447265625,13,TA,1,1
17.1748046875,13,TA,1,1
17.262109375,13,TA,1,1
17.355078125,13,TA,1,1
17.4576171875,13,TA,1,1
17.54599609375,13,TA,1,1
17.63837890625,13,TA,1,1
17.73564453125,13,TA,1,1
17.8318359375,13,TA,1,1
17.9271484375,13,TA,1,1
18.02412109375,13,TA,1,1
18.12314453125,13,TA,1,1
18.225390625,13,TA,1,1
18.32138671875,13,TA,1,1
18.41064453125,13,TA,1,1
18.50791015625,13,TA,1,1
18.59375,13,TA,1,1
18.68544921875,13,TA,1,1
18.784375,13,TA,1,1
18.86884765625,13,TA,1,1
18.953125,13,TA,1,1
19.05927734375,13,TA,1,1
19.15546875,13,TA,1,1
19.24501953125,13,TA,1,1
19.33896484375,13,TA,1,1
19.42626953125,13,TA,1,1
19.51650390625,13,TA,1,1
19.6009765625,13,TA,1,1
19.6853515625,13,TA,1,1
19.77333984375,13,TA,1,1
19.86689453125,13,TA,1,1
19.95400390625,13,TA,1,1
38.03134765625,13,TA,1,2
38.11533203125,13,TA,1,2
38.19833984375,13,TA,1,2
38.28115234375,13,TA,1,2
38.36962890625,13,TA,1,2
38.45869140625,13,TA,1,2
38.5431640625,13,TA,1,2
38.6314453125,13,TA,1,2
38.72353515625,13,TA,1,2
38.8041015625,13,TA,1,2
38.895703125,13,TA,1,2
38.9904296875,13,TA,1,2
39.09013671875,13,TA,1,2
39.18828125,13,TA,1,2
39.28076171875,13,TA,1,2
39.3685546875,13,TA,1,2
39.45966796875,13,TA,1,2
39.54658203125,13,TA,1,2
39.6353515625,13,TA,1,2
39.7283203125,13,TA,1,2
39.82138671875,13,TA,1,2
39.91240234375,13,TA,1,2
40.0119140625,13,TA,1,2
40.09970703125,13,TA,1,2
40.190625,13,TA,1,2
40.28466796875,13,TA,1,2
40.37666015625,13,TA,1,2
40.4765625,13,TA,1,2
40.566015625,13,TA,1,2
40.66181640625,13,TA,1,2
40.75458984375,13,TA,1,2
40.84267578125,13,TA,1,2
40.9267578125,13,TA,1,2
41.0197265625,13,TA,1,2
41.12509765625,13,TA,1,2
41.21640625,13,TA,1,2
41.31728515625,13,TA,1,2
41.40771484375,13,TA,1,2
41.50263671875,13,TA,1,2
41.5990234375,13,TA,1,2
41.69736328125,13,TA,1,2
41.79326171875,13,TA,1,2
41.88603515625,13,TA,1,2
41.9775390625,13,TA,1,2
42.08017578125,13,TA,1,2
42.176953125,13,TA,1,2
42.28154296875,13,TA,1,2
42.37705078125,13,TA,1,2
42.47763671875,13,TA,1,2
42.574609375,13,TA,1,2
42.66240234375,13,TA,1,2
42.755078125,13,TA,1,2
42.849609375,13,TA,1,2
42.94931640625,13,TA,1,2
43.03271484375,13,TA,1,2
43.12548828125,13,TA,1,2
43.21318359375,13,TA,1,2
43.3025390625,13,TA,1,2
43.390234375,13,TA,1,2
43.4826171875,13,TA,1,2
43.57734375,13,TA,1,2
43.65732421875,13,TA,1,2
43.7638671875,13,TA,1,2
43.8541015625,13,TA,1,2
43.946875,13,TA,1,2
44.040625,13,TA,1,2
44.13291015625,13,TA,1,2
44.22314453125,13,TA,1,2
44.3154296875,13,TA,1,2
44.40087890625,13,TA,1,2
44.4966796875,13,TA,1,2
44.58876953125,13,TA,1,2
44.68046875,13,TA,1,2
44.76630859375,13,TA,1,2
44.862890625,13,TA,1,2
44.95185546875,13,TA,1,2
45.0443359375,13,TA,1,2
45.13173828125,13,TA,1,2
45.22783203125,13,TA,1,2
45.32373046875,13,TA,1,2
45.41474609375,13,TA,1,2
45.508203125,13,TA,1,2
45.602734375,13,TA,1,2
45.704296875,13,TA,1,2
45.78955078125,13,TA,1,2
45.8791015625,13,TA,1,2
45.9744140625,13,TA,1,2
46.0759765625,13,TA,1,2
46.16572265625,13,TA,1,2
46.2548828125,13,TA,1,2
46.33271484375,13,TA,1,2
46.44375,13,TA,1,2
46.535546875,13,TA,1,2
46.62431640625,13,TA,1,2
46.71318359375,13,TA,1,2
46.8078125,13,TA,1,2
46.89755859375,13,TA,1,2
46.99345703125,13,TA,1,2
47.0859375,13,TA,1,2
47.1876953125,13,TA,1,2
47.276171875,13,TA,1,2
47.36630859375,13,TA,1,2
47.45625,13,TA,1,2
47.55654296875,13,TA,1,2
47.65986328125,13,TA,1,2
47.7576171875,13,TA,1,2
47.84921875,13,TA,1,2
47.9462890625,13,TA,1,2
10.00322265625,14,TA,1,1
10.0896484375,14,TA,1,1
10.1810546875,14,TA,1,1
10.26513671875,14,TA,1,1
10.3517578125,14,TA,1,1
10.43232421875,14,TA,1,1
10.5125,14,TA,1,1
10.60263671875,14,TA,1,1
10.68427734375,14,TA,1,1
10.7640625,14,TA,1,1
10.8462890625,14,TA,1,1
10.9228515625,14,TA,1,1
11.0015625,14,TA,1,1
11.0876953125,14,TA,1,1
11.17763671875,14,TA,1,1
11.26796875,14,TA,1,1
11.35068359375,14,TA,1,1
11.43232421875,14,TA,1,1
11.5099609375,14,TA,1,1
11.59765625,14,TA,1,1
11.68095703125,14,TA,1,1
11.7587890625,14,TA,1,1
11.84033203125,14,TA,1,1
11.92470703125,14,TA,1,1
12.0162109375,14,TA,1,1
12.0978515625,14,TA,1,1
12.18525390625,14,TA,1,1
12.26630859375,14,TA,1,1
12.3572265625,14,TA,1,1
12.441015625,14,TA,1,1
12.5236328125,14,TA,1,1
12.615234375,14,TA,1,1
12.70849609375,14,TA,1,1
12.80048828125,14,TA,1,1
12.8798828125,14,TA,1,1
12.9703125,14,TA,1,1
13.05556640625,14,TA,1,1
13.14384765625,14,TA,1,1
13.2376953125,14,TA,1,1
13.3259765625,14,TA,1,1
13.40947265625,14,TA,1,1
13.51005859375,14,TA,1,1
13.59873046875,14,TA,1,1
13.6865234375,14,TA,1,1
13.769140625,14,TA,1,1
13.85546875,14,TA,1,1
13.94267578125,14,TA,1,1
14.0271484375,14,TA,1,1
14.12333984375,14,TA,1,1
14.20380859375,14,TA,1,1
14.29287109375,14,TA,1,1
14.37294921875,14,TA,1,1
14.46083984375,14,TA,1,1
14.54873046875,14,TA,1,1
14.637890625,14,TA,1,1
14.7271484375,14,TA,1,1
14.81318359375,14,TA,1,1
14.8890625,14,TA,1,1
14.978125,14,TA,1,1
15.06591796875,14,TA,1,1
15.1564453125,14,TA,1,1
15.23447265625,14,TA,1,1
15.3251953125,14,TA,1,1
15.41435546875,14,TA,1,1
15.50439453125,14,TA,1,1
15.680859375,14,TA,1,1
15.76708984375,14,TA,1,1
15.841015625,14,TA,1,1
15.937890625,14,TA,1,1
16.02177734375,14,TA,1,1
16.09775390625,14,TA,1,1
16.18583984375,14,TA,1,1
16.27255859375,14,TA,1,1
16.36103515625,14,TA,1,1
16.45029296875,14,TA,1,1
16.54658203125,14,TA,1,1
16.63466796875,14,TA,1,1
16.71884765625,14,TA,1,1
16.808984375,14,TA,1,1
16.897265625,14,TA,1,1
16.97763671875,14,TA,1,1
17.0609375,14,TA,1,1
17.1515625,14,TA,1,1
17.240625,14,TA,1,1
17.325390625,14,TA,1,1
17.43017578125,14,TA,1,1
17.5154296875,14,TA,1,1
17.60537109375,14,TA,1,1
17.70068359375,14,TA,1,1
17.7962890625,14,TA,1,1
17.89833984375,14,TA,1,1
17.97802734375,14,TA,1,1
18.07060546875,14,TA,1,1
18.16689453125,14,TA,1,1
18.2630859375,14,TA,1,1
18.351171875,14,TA,1,1
18.44404296875,14,TA,1,1
18.52734375,14,TA,1,1
18.614453125,14,TA,1,1
18.7095703125,14,TA,1,1
18.79384765625,14,TA,1,1
18.8767578125,14,TA,1,1
19.059375,14,TA,1,1
19.1552734375,14,TA,1,1
19.241796875,14,TA,1,1
19.32734375,14,TA,1,1
19.41064453125,14,TA,1,1
19.50380859375,14,TA,1,1
19.66630859375,14,TA,1,1
19.7533203125,14,TA,1,1
19.8376953125,14,TA,1,1
19.92333984375,14,TA,1,1
38.06875,14,TA,1,2
38.155859375,14,TA,1,2
38.23681640625,14,TA,1,2
38.324609375,14,TA,1,2
38.4138671875,14,TA,1,2
38.49365234375,14,TA,1,2
38.5810546875,14,TA,1,2
38.66533203125,14,TA,1,2
38.74892578125,14,TA,1,2
38.833984375,14,TA,1,2
38.92451171875,14,TA,1,2
39.01083984375,14,TA,1,2
39.09658203125,14,TA,1,2
39.18818359375,14,TA,1,2
39.2826171875,14,TA,1,2
39.37255859375,14,TA,1,2
39.44921875,14,TA,1,2
39.5341796875,14,TA,1,2
39.62490234375,14,TA,1,2
39.72041015625,14,TA,1,2
39.8029296875,14,TA,1,2
39.892578125,14,TA,1,2
39.9822265625,14,TA,1,2
40.06455078125,14,TA,1,2
40.15419921875,14,TA,1,2
40.23212890625,14,TA,1,2
40.3154296875,14,TA,1,2
40.40537109375,14,TA,1,2
40.48837890625,14,TA,1,2
40.57119140625,14,TA,1,2
40.6623046875,14,TA,1,2
40.75009765625,14,TA,1,2
40.83369140625,14,TA,1,2
40.91826171875,14,TA,1,2
40.99970703125,14,TA,1,2
41.0908203125,14,TA,1,2
41.18408203125,14,TA,1,2
41.26484375,14,TA,1,2
41.34931640625,14,TA,1,2
41.4365234375,14,TA,1,2
41.52587890625,14,TA,1,2
41.62255859375,14,TA,1,2
41.713671875,14,TA,1,2
41.8025390625,14,TA,1,2
41.88466796875,14,TA,1,2
41.975,14,TA,1,2
42.07412109375,14,TA,1,2
42.15556640625,14,TA,1,2
42.24296875,14,TA,1,2
42.3361328125,14,TA,1,2
42.421484375,14,TA,1,2
42.51494140625,14,TA,1,2
42.6068359375,14,TA,1,2
42.69521484375,14,TA,1,2
42.7728515625,14,TA,1,2
42.85078125,14,TA,1,2
42.94638671875,14,TA,1,2
43.0216796875,14,TA,1,2
43.1052734375,14,TA,1,2
43.18857421875,14,TA,1,2
43.2728515625,14,TA,1,2
43.3599609375,14,TA,1,2
43.45205078125,14,TA,1,2
43.53095703125,14,TA,1,2
43.6259765625,14,TA,1,2
43.70771484375,14,TA,1,2
43.79375,14,TA,1,2
43.878125,14,TA,1,2
43.9708984375,14,TA,1,2
44.05703125,14,TA,1,2
44.14169921875,14,TA,1,2
44.22900390625,14,TA,1,2
44.31630859375,14,TA,1,2
44.40361328125,14,TA,1,2
44.485546875,14,TA,1,2
44.573828125,14,TA,1,2
44.667578125,14,TA,1,2
44.7517578125,14,TA,1,2
44.8349609375,14,TA,1,2
44.92978515625,14,TA,1,2
45.01533203125,14,TA,1,2
45.098828125,14,TA,1,2
45.19404296875,14,TA,1,2
45.30263671875,14,TA,1,2
45.3861328125,14,TA,1,2
45.47783203125,14,TA,1,2
45.558203125,14,TA,1,2
45.644921875,14,TA,1,2
45.7359375,14,TA,1,2
45.8240234375,14,TA,1,2
45.91923828125,14,TA,1,2
46.00185546875,14,TA,1,2
46.095703125,14,TA,1,2
46.18291015625,14,TA,1,2
46.27080078125,14,TA,1,2
46.355859375,14,TA,1,2
46.445703125,14,TA,1,2
46.544140625,14,TA,1,2
46.625,14,TA,1,2
46.707421875,14,TA,1,2
46.79609375,14,TA,1,2
46.8880859375,14,TA,1,2
46.96943359375,14,TA,1,2
47.048046875,14,TA,1,2
47.1423828125,14,TA,1,2
47.22978515625,14,TA,1,2
47.3205078125,14,TA,1,2
47.4091796875,14,TA,1,2
47.5037109375,14,TA,1,2
47.5912109375,14,TA,1,2
47.68896484375,14,TA,1,2
47.78310546875,14,TA,1,2
47.87265625,14,TA,1,2
47.95361328125,14,TA,1,2
10.08076171875,15,TA,1,1
10.19638671875,15,TA,1,1
10.30908203125,15,TA,1,1
10.4162109375,15,TA,1,1
10.5111328125,15,TA,1,1
10.6248046875,15,TA,1,1
10.709375,15,TA,1,1
10.809765625,15,TA,1,1
10.90615234375,15,TA,1,1
10.9958984375,15,TA,1,1
11.09892578125,15,TA,1,1
11.20517578125,15,TA,1,1
11.3259765625,15,TA,1,1
11.4296875,15,TA,1,1
11.51865234375,15,TA,1,1
11.61376953125,15,TA,1,1
11.71826171875,15,TA,1,1
11.8197265625,15,TA,1,1
11.9158203125,15,TA,1,1
12.01650390625,15,TA,1,1
12.1208984375,15,TA,1,1
12.2162109375,15,TA,1,1
12.31318359375,15,TA,1,1
12.41083984375,15,TA,1,1
12.52197265625,15,TA,1,1
12.6216796875,15,TA,1,1
12.7416015625,15,TA,1,1
12.84658203125,15,TA,1,1
12.95869140625,15,TA,1,1
13.0595703125,15,TA,1,1
13.17197265625,15,TA,1,1
13.30087890625,15,TA,1,1
13.4060546875,15,TA,1,1
13.51962890625,15,TA,1,1
13.6177734375,15,TA,1,1
13.73544921875,15,TA,1,1
13.82646484375,15,TA,1,1
13.93642578125,15,TA,1,1
14.0294921875,15,TA,1,1
14.12734375,15,TA,1,1
14.2287109375,15,TA,1,1
14.33505859375,15,TA,1,1
14.438671875,15,TA,1,1
14.54208984375,15,TA,1,1
14.64609375,15,TA,1,1
14.74794921875,15,TA,1,1
14.8498046875,15,TA,1,1
14.9486328125,15,TA,1,1
15.0525390625,15,TA,1,1
15.15517578125,15,TA,1,1
15.2537109375,15,TA,1,1
15.351953125,15,TA,1,1
15.4498046875,15,TA,1,1
15.54345703125,15,TA,1,1
15.64013671875,15,TA,1,1
15.73759765625,15,TA,1,1
15.8296875,15,TA,1,1
15.94150390625,15,TA,1,1
16.028515625,15,TA,1,1
16.1240234375,15,TA,1,1
16.21826171875,15,TA,1,1
16.31865234375,15,TA,1,1
16.41201171875,15,TA,1,1
16.5166015625,15,TA,1,1
16.604296875,15,TA,1,1
16.701171875,15,TA,1,1
16.8044921875,15,TA,1,1
16.9103515625,15,TA,1,1
17.00595703125,15,TA,1,1
17.0888671875,15,TA,1,1
17.1826171875,15,TA,1,1
17.28056640625,15,TA,1,1
17.389453125,15,TA,1,1
17.496875,15,TA,1,1
17.6009765625,15,TA,1,1
17.70166015625,15,TA,1,1
17.81103515625,15,TA,1,1
17.9234375,15,TA,1,1
18.028515625,15,TA,1,1
18.151171875,15,TA,1,1
18.26865234375,15,TA,1,1
18.36787109375,15,TA,1,1
18.466796875,15,TA,1,1
18.56474609375,15,TA,1,1
18.6697265625,15,TA,1,1
18.774609375,15,TA,1,1
18.869921875,15,TA,1,1
18.97060546875,15,TA,1,1
19.07060546875,15,TA,1,1
19.1900390625,15,TA,1,1
19.28935546875,15,TA,1,1
19.39052734375,15,TA,1,1
19.488671875,15,TA,1,1
19.58671875,15,TA,1,1
19.68017578125,15,TA,1,1
19.77646484375,15,TA,1,1
19.87607421875,15,TA,1,1
19.97880859375,15,TA,1,1
38.060546875,15,TA,1,2
38.14375,15,TA,1,2
38.23037109375,15,TA,1,2
38.3244140625,15,TA,1,2
38.415234375,15,TA,1,2
38.5056640625,15,TA,1,2
38.60810546875,15,TA,1,2
38.70703125,15,TA,1,2
38.79833984375,15,TA,1,2
38.90302734375,15,TA,1,2
39.00185546875,15,TA,1,2
39.109375,15,TA,1,2
39.2060546875,15,TA,1,2
39.305859375,15,TA,1,2
39.4119140625,15,TA,1,2
39.50556640625,15,TA,1,2
39.61923828125,15,TA,1,2
39.7248046875,15,TA,1,2
39.81826171875,15,TA,1,2
39.9130859375,15,TA,1,2
40.01640625,15,TA,1,2
40.11455078125,15,TA,1,2
40.2158203125,15,TA,1,2
40.305078125,15,TA,1,2
40.408203125,15,TA,1,2
40.50458984375,15,TA,1,2
40.60439453125,15,TA,1,2
40.69384765625,15,TA,1,2
40.790234375,15,TA,1,2
40.8888671875,15,TA,1,2
40.98740234375,15,TA,1,2
41.08583984375,15,TA,1,2
41.19189453125,15,TA,1,2
41.2892578125,15,TA,1,2
41.39892578125,15,TA,1,2
41.5013671875,15,TA,1,2
41.6060546875,15,TA,1,2
41.71337890625,15,TA,1,2
41.80908203125,15,TA,1,2
41.90712890625,15,TA,1,2
42.00751953125,15,TA,1,2
42.11357421875,15,TA,1,2
42.21455078125,15,TA,1,2
42.31513671875,15,TA,1,2
42.4173828125,15,TA,1,2
42.5185546875,15,TA,1,2
42.62734375,15,TA,1,2
42.7197265625,15,TA,1,2
42.82041015625,15,TA,1,2
42.90556640625,15,TA,1,2
42.994921875,15,TA,1,2
43.092578125,15,TA,1,2
43.1828125,15,TA,1,2
43.278125,15,TA,1,2
43.37177734375,15,TA,1,2
43.46884765625,15,TA,1,2
43.56640625,15,TA,1,2
43.65625,15,TA,1,2
43.76279296875,15,TA,1,2
43.85966796875,15,TA,1,2
43.966796875,15,TA,1,2
44.05810546875,15,TA,1,2
44.15361328125,15,TA,1,2
44.25009765625,15,TA,1,2
44.35439453125,15,TA,1,2
44.446875,15,TA,1,2
44.5478515625,15,TA,1,2
44.64619140625,15,TA,1,2
44.7361328125,15,TA,1,2
44.83349609375,15,TA,1,2
44.94384765625,15,TA,1,2
