# File: P1_S1_F40_1_TA_MUedit.mat_decomp_100It_iEMG_DEMUSEEDIT_C.mat
# Muscle: TA
# Force Level: 1% MVC
# Values are spike times in seconds
#
#
Spike_Time,MU,Muscle,Force_Level,Plateau
51.800390625,10,TA,1,2
51.8630859375,10,TA,1,2
51.9248046875,10,TA,1,2
51.98515625,10,TA,1,2
52.065625,10,TA,1,2
52.10556640625,10,TA,1,2
52.18427734375,10,TA,1,2
52.24189453125,10,TA,1,2
52.30849609375,10,TA,1,2
52.36171875,10,TA,1,2
52.421875,10,TA,1,2
52.48701171875,10,TA,1,2
52.54248046875,10,TA,1,2
52.602734375,10,TA,1,2
52.6841796875,10,TA,1,2
52.734375,10,TA,1,2
52.81220703125,10,TA,1,2
52.86630859375,10,TA,1,2
52.937109375,10,TA,1,2
52.992578125,10,TA,1,2
53.0525390625,10,TA,1,2
53.12001953125,10,TA,1,2
53.17470703125,10,TA,1,2
53.2353515625,10,TA,1,2
53.30615234375,10,TA,1,2
53.3498046875,10,TA,1,2
53.41806640625,10,TA,1,2
53.47880859375,10,TA,1,2
53.5421875,10,TA,1,2
53.58740234375,10,TA,1,2
53.65927734375,10,TA,1,2
53.7107421875,10,TA,1,2
53.7783203125,10,TA,1,2
53.83779296875,10,TA,1,2
53.9091796875,10,TA,1,2
53.968359375,10,TA,1,2
54.04140625,10,TA,1,2
54.10029296875,10,TA,1,2
54.15869140625,10,TA,1,2
54.2361328125,10,TA,1,2
54.2904296875,10,TA,1,2
54.35498046875,10,TA,1,2
54.42001953125,10,TA,1,2
54.4875,10,TA,1,2
54.54423828125,10,TA,1,2
54.6203125,10,TA,1,2
54.665625,10,TA,1,2
54.73134765625,10,TA,1,2
54.78408203125,10,TA,1,2
54.85693359375,10,TA,1,2
54.90771484375,10,TA,1,2
54.97080078125,10,TA,1,2
55.0380859375,10,TA,1,2
55.10634765625,10,TA,1,2
55.176953125,10,TA,1,2
55.22373046875,10,TA,1,2
55.289453125,10,TA,1,2
55.337890625,10,TA,1,2
55.4115234375,10,TA,1,2
55.48427734375,10,TA,1,2
55.54921875,10,TA,1,2
55.6060546875,10,TA,1,2
55.67314453125,10,TA,1,2
55.749609375,10,TA,1,2
55.8072265625,10,TA,1,2
55.86650390625,10,TA,1,2
55.9306640625,10,TA,1,2
55.98681640625,10,TA,1,2
56.04619140625,10,TA,1,2
56.08623046875,10,TA,1,2
56.1607421875,10,TA,1,2
56.2103515625,10,TA,1,2
56.27568359375,10,TA,1,2
56.3376953125,10,TA,1,2
56.404296875,10,TA,1,2
56.4484375,10,TA,1,2
56.52939453125,10,TA,1,2
56.565625,10,TA,1,2
56.64560546875,10,TA,1,2
56.6884765625,10,TA,1,2
56.74443359375,10,TA,1,2
56.7888671875,10,TA,1,2
56.86875,10,TA,1,2
56.90859375,10,TA,1,2
56.97724609375,10,TA,1,2
57.02421875,10,TA,1,2
57.08564453125,10,TA,1,2
57.16171875,10,TA,1,2
57.2005859375,10,TA,1,2
57.2787109375,10,TA,1,2
57.31943359375,10,TA,1,2
57.45751953125,10,TA,1,2
57.51455078125,10,TA,1,2
57.5763671875,10,TA,1,2
57.64169921875,10,TA,1,2
57.71650390625,10,TA,1,2
57.77802734375,10,TA,1,2
57.841015625,10,TA,1,2
57.90947265625,10,TA,1,2
57.9732421875,10,TA,1,2
58.03408203125,10,TA,1,2
58.10322265625,10,TA,1,2
58.16083984375,10,TA,1,2
58.2123046875,10,TA,1,2
58.27109375,10,TA,1,2
58.324609375,10,TA,1,2
58.38369140625,10,TA,1,2
58.444140625,10,TA,1,2
58.50400390625,10,TA,1,2
58.57001953125,10,TA,1,2
58.63125,10,TA,1,2
58.682421875,10,TA,1,2
58.7365234375,10,TA,1,2
58.7919921875,10,TA,1,2
58.84365234375,10,TA,1,2
58.91083984375,10,TA,1,2
58.9671875,10,TA,1,2
59.0263671875,10,TA,1,2
59.08701171875,10,TA,1,2
59.15546875,10,TA,1,2
59.2052734375,10,TA,1,2
59.28486328125,10,TA,1,2
59.34931640625,10,TA,1,2
59.42177734375,10,TA,1,2
59.48994140625,10,TA,1,2
59.5546875,10,TA,1,2
59.60078125,10,TA,1,2
59.684375,10,TA,1,2
59.755078125,10,TA,1,2
59.81064453125,10,TA,1,2
59.88134765625,10,TA,1,2
59.94833984375,10,TA,1,2
60.023828125,10,TA,1,2
60.07060546875,10,TA,1,2
60.12958984375,10,TA,1,2
60.2072265625,10,TA,1,2
60.2669921875,10,TA,1,2
60.33955078125,10,TA,1,2
60.38623046875,10,TA,1,2
60.46044921875,10,TA,1,2
60.530078125,10,TA,1,2
60.5826171875,10,TA,1,2
60.6400390625,10,TA,1,2
60.7083984375,10,TA,1,2
60.7779296875,10,TA,1,2
60.824609375,10,TA,1,2
60.89619140625,10,TA,1,2
60.928515625,10,TA,1,2
15.06025390625,11,TA,1,1
15.12939453125,11,TA,1,1
15.1935546875,11,TA,1,1
15.2703125,11,TA,1,1
15.33583984375,11,TA,1,1
15.40712890625,11,TA,1,1
15.4708984375,11,TA,1,1
15.540234375,11,TA,1,1
15.6060546875,11,TA,1,1
15.66259765625,11,TA,1,1
15.74638671875,11,TA,1,1
15.81982421875,11,TA,1,1
15.8826171875,11,TA,1,1
15.9552734375,11,TA,1,1
16.02568359375,11,TA,1,1
16.08701171875,11,TA,1,1
16.1564453125,11,TA,1,1
16.2275390625,11,TA,1,1
16.2912109375,11,TA,1,1
16.35830078125,11,TA,1,1
16.41171875,11,TA,1,1
16.48046875,11,TA,1,1
16.556640625,11,TA,1,1
16.62138671875,11,TA,1,1
16.6998046875,11,TA,1,1
16.7666015625,11,TA,1,1
16.840625,11,TA,1,1
16.90263671875,11,TA,1,1
16.97998046875,11,TA,1,1
17.03955078125,11,TA,1,1
17.11484375,11,TA,1,1
17.18173828125,11,TA,1,1
17.25615234375,11,TA,1,1
17.32138671875,11,TA,1,1
17.39091796875,11,TA,1,1
17.46357421875,11,TA,1,1
17.52822265625,11,TA,1,1
17.6021484375,11,TA,1,1
17.67587890625,11,TA,1,1
17.74580078125,11,TA,1,1
17.82041015625,11,TA,1,1
17.883984375,11,TA,1,1
17.95615234375,11,TA,1,1
18.02080078125,11,TA,1,1
18.0884765625,11,TA,1,1
18.1689453125,11,TA,1,1
18.23544921875,11,TA,1,1
18.31005859375,11,TA,1,1
18.3791015625,11,TA,1,1
18.457421875,11,TA,1,1
18.52421875,11,TA,1,1
18.598828125,11,TA,1,1
18.6615234375,11,TA,1,1
18.73388671875,11,TA,1,1
18.815234375,11,TA,1,1
18.87998046875,11,TA,1,1
18.95244140625,11,TA,1,1
19.0228515625,11,TA,1,1
19.085546875,11,TA,1,1
19.171875,11,TA,1,1
19.2306640625,11,TA,1,1
19.29775390625,11,TA,1,1
19.38359375,11,TA,1,1
19.45146484375,11,TA,1,1
19.51591796875,11,TA,1,1
19.59140625,11,TA,1,1
19.666796875,11,TA,1,1
19.7333984375,11,TA,1,1
19.81494140625,11,TA,1,1
19.875,11,TA,1,1
19.95322265625,11,TA,1,1
20.0240234375,11,TA,1,1
20.09248046875,11,TA,1,1
20.16884765625,11,TA,1,1
20.23642578125,11,TA,1,1
20.3115234375,11,TA,1,1
20.38798828125,11,TA,1,1
20.44697265625,11,TA,1,1
20.51416015625,11,TA,1,1
20.591015625,11,TA,1,1
20.66015625,11,TA,1,1
20.72783203125,11,TA,1,1
20.80234375,11,TA,1,1
20.8748046875,11,TA,1,1
20.93828125,11,TA,1,1
21.009765625,11,TA,1,1
21.08232421875,11,TA,1,1
21.14697265625,11,TA,1,1
21.2203125,11,TA,1,1
21.28828125,11,TA,1,1
21.3634765625,11,TA,1,1
21.42734375,11,TA,1,1
21.49462890625,11,TA,1,1
21.56669921875,11,TA,1,1
21.70361328125,11,TA,1,1
21.76943359375,11,TA,1,1
21.8484375,11,TA,1,1
21.9134765625,11,TA,1,1
21.98681640625,11,TA,1,1
22.05,11,TA,1,1
22.118359375,11,TA,1,1
22.19169921875,11,TA,1,1
22.2681640625,11,TA,1,1
22.3361328125,11,TA,1,1
22.40576171875,11,TA,1,1
22.48955078125,11,TA,1,1
22.5541015625,11,TA,1,1
22.626953125,11,TA,1,1
22.6978515625,11,TA,1,1
22.7521484375,11,TA,1,1
22.8318359375,11,TA,1,1
22.91416015625,11,TA,1,1
22.984765625,11,TA,1,1
23.0611328125,11,TA,1,1
23.13681640625,11,TA,1,1
23.19873046875,11,TA,1,1
23.2705078125,11,TA,1,1
23.34609375,11,TA,1,1
23.41669921875,11,TA,1,1
23.4908203125,11,TA,1,1
23.5685546875,11,TA,1,1
23.63701171875,11,TA,1,1
23.70791015625,11,TA,1,1
23.7775390625,11,TA,1,1
23.84921875,11,TA,1,1
23.9271484375,11,TA,1,1
23.99580078125,11,TA,1,1
24.06005859375,11,TA,1,1
24.133203125,11,TA,1,1
24.20947265625,11,TA,1,1
24.267578125,11,TA,1,1
24.33994140625,11,TA,1,1
24.41357421875,11,TA,1,1
24.4900390625,11,TA,1,1
24.5658203125,11,TA,1,1
24.6212890625,11,TA,1,1
24.7091796875,11,TA,1,1
24.7708984375,11,TA,1,1
24.834375,11,TA,1,1
24.914453125,11,TA,1,1
24.98525390625,11,TA,1,1
51.03740234375,11,TA,1,2
51.116796875,11,TA,1,2
51.18955078125,11,TA,1,2
51.273828125,11,TA,1,2
51.34521484375,11,TA,1,2
51.42607421875,11,TA,1,2
51.49453125,11,TA,1,2
51.5642578125,11,TA,1,2
51.6322265625,11,TA,1,2
51.7,11,TA,1,2
51.77568359375,11,TA,1,2
51.852734375,11,TA,1,2
51.9296875,11,TA,1,2
51.9974609375,11,TA,1,2
52.076953125,11,TA,1,2
52.141015625,11,TA,1,2
52.2091796875,11,TA,1,2
52.28876953125,11,TA,1,2
52.36318359375,11,TA,1,2
52.42861328125,11,TA,1,2
52.498828125,11,TA,1,2
52.57890625,11,TA,1,2
52.646875,11,TA,1,2
52.71923828125,11,TA,1,2
52.8048828125,11,TA,1,2
52.8685546875,11,TA,1,2
52.94814453125,11,TA,1,2
53.01904296875,11,TA,1,2
53.09775390625,11,TA,1,2
53.16962890625,11,TA,1,2
53.23681640625,11,TA,1,2
53.31640625,11,TA,1,2
53.379296875,11,TA,1,2
53.449609375,11,TA,1,2
53.52587890625,11,TA,1,2
53.5927734375,11,TA,1,2
53.66591796875,11,TA,1,2
53.73193359375,11,TA,1,2
53.805078125,11,TA,1,2
53.87119140625,11,TA,1,2
53.937890625,11,TA,1,2
54.02001953125,11,TA,1,2
54.07958984375,11,TA,1,2
54.15712890625,11,TA,1,2
54.24814453125,11,TA,1,2
54.3115234375,11,TA,1,2
54.386328125,11,TA,1,2
54.45107421875,11,TA,1,2
54.530859375,11,TA,1,2
54.60625,11,TA,1,2
54.6763671875,11,TA,1,2
54.747265625,11,TA,1,2
54.82548828125,11,TA,1,2
54.89365234375,11,TA,1,2
54.965625,11,TA,1,2
55.04345703125,11,TA,1,2
55.11826171875,11,TA,1,2
55.20029296875,11,TA,1,2
55.24853515625,11,TA,1,2
55.31923828125,11,TA,1,2
55.40283203125,11,TA,1,2
55.48720703125,11,TA,1,2
55.55634765625,11,TA,1,2
55.62939453125,11,TA,1,2
55.703125,11,TA,1,2
55.78046875,11,TA,1,2
55.8634765625,11,TA,1,2
55.93623046875,11,TA,1,2
55.9990234375,11,TA,1,2
56.0705078125,11,TA,1,2
56.147265625,11,TA,1,2
56.201171875,11,TA,1,2
56.27841796875,11,TA,1,2
56.35380859375,11,TA,1,2
56.4287109375,11,TA,1,2
56.47509765625,11,TA,1,2
56.54697265625,11,TA,1,2
56.6318359375,11,TA,1,2
56.69150390625,11,TA,1,2
56.75986328125,11,TA,1,2
56.83974609375,11,TA,1,2
56.903125,11,TA,1,2
56.97841796875,11,TA,1,2
57.048046875,11,TA,1,2
57.1013671875,11,TA,1,2
57.18212890625,11,TA,1,2
57.24443359375,11,TA,1,2
57.313671875,11,TA,1,2
57.3943359375,11,TA,1,2
57.45673828125,11,TA,1,2
57.52568359375,11,TA,1,2
57.60322265625,11,TA,1,2
57.66875,11,TA,1,2
57.74560546875,11,TA,1,2
57.8099609375,11,TA,1,2
57.8794921875,11,TA,1,2
57.9521484375,11,TA,1,2
58.02841796875,11,TA,1,2
58.1046875,11,TA,1,2
58.178125,11,TA,1,2
58.24189453125,11,TA,1,2
58.3130859375,11,TA,1,2
58.38310546875,11,TA,1,2
58.4537109375,11,TA,1,2
58.521875,11,TA,1,2
58.5984375,11,TA,1,2
58.6791015625,11,TA,1,2
58.7419921875,11,TA,1,2
58.816015625,11,TA,1,2
58.87783203125,11,TA,1,2
58.94013671875,11,TA,1,2
59.020703125,11,TA,1,2
59.09306640625,11,TA,1,2
59.1685546875,11,TA,1,2
59.24189453125,11,TA,1,2
59.30966796875,11,TA,1,2
59.388671875,11,TA,1,2
59.47158203125,11,TA,1,2
59.556640625,11,TA,1,2
59.6291015625,11,TA,1,2
59.70478515625,11,TA,1,2
59.78525390625,11,TA,1,2
59.8470703125,11,TA,1,2
59.9302734375,11,TA,1,2
60.0021484375,11,TA,1,2
60.0669921875,11,TA,1,2
60.14091796875,11,TA,1,2
60.2185546875,11,TA,1,2
60.2818359375,11,TA,1,2
60.362890625,11,TA,1,2
60.436328125,11,TA,1,2
60.5015625,11,TA,1,2
60.57333984375,11,TA,1,2
60.645703125,11,TA,1,2
60.71611328125,11,TA,1,2
60.791796875,11,TA,1,2
60.8697265625,11,TA,1,2
60.9310546875,11,TA,1,2
15.0076171875,12,TA,1,1
15.06484375,12,TA,1,1
15.1201171875,12,TA,1,1
15.17734375,12,TA,1,1
15.2380859375,12,TA,1,1
15.29287109375,12,TA,1,1
15.34775390625,12,TA,1,1
15.40947265625,12,TA,1,1
15.46181640625,12,TA,1,1
15.51669921875,12,TA,1,1
15.57822265625,12,TA,1,1
15.6271484375,12,TA,1,1
15.68798828125,12,TA,1,1
15.74736328125,12,TA,1,1
15.81201171875,12,TA,1,1
15.85205078125,12,TA,1,1
15.9107421875,12,TA,1,1
15.96484375,12,TA,1,1
16.0203125,12,TA,1,1
16.06240234375,12,TA,1,1
16.1349609375,12,TA,1,1
16.18349609375,12,TA,1,1
16.2337890625,12,TA,1,1
16.2869140625,12,TA,1,1
16.345703125,12,TA,1,1
16.3853515625,12,TA,1,1
16.49990234375,12,TA,1,1
16.55625,12,TA,1,1
16.61064453125,12,TA,1,1
16.67900390625,12,TA,1,1
16.721875,12,TA,1,1
16.7921875,12,TA,1,1
16.83779296875,12,TA,1,1
16.89248046875,12,TA,1,1
16.956640625,12,TA,1,1
17.01103515625,12,TA,1,1
17.0798828125,12,TA,1,1
17.133203125,12,TA,1,1
17.2033203125,12,TA,1,1
17.25107421875,12,TA,1,1
17.3103515625,12,TA,1,1
17.373828125,12,TA,1,1
17.426953125,12,TA,1,1
17.48583984375,12,TA,1,1
17.5466796875,12,TA,1,1
17.60673828125,12,TA,1,1
17.6576171875,12,TA,1,1
17.70791015625,12,TA,1,1
17.75625,12,TA,1,1
17.83916015625,12,TA,1,1
17.890234375,12,TA,1,1
17.94775390625,12,TA,1,1
17.98818359375,12,TA,1,1
18.10859375,12,TA,1,1
18.17841796875,12,TA,1,1
18.2283203125,12,TA,1,1
18.29189453125,12,TA,1,1
18.35390625,12,TA,1,1
18.41220703125,12,TA,1,1
18.477734375,12,TA,1,1
18.5326171875,12,TA,1,1
18.5974609375,12,TA,1,1
18.6462890625,12,TA,1,1
18.709375,12,TA,1,1
18.77607421875,12,TA,1,1
18.8244140625,12,TA,1,1
18.90302734375,12,TA,1,1
18.950390625,12,TA,1,1
19.012890625,12,TA,1,1
19.0623046875,12,TA,1,1
19.14345703125,12,TA,1,1
19.18837890625,12,TA,1,1
19.25927734375,12,TA,1,1
19.3732421875,12,TA,1,1
19.42841796875,12,TA,1,1
19.4787109375,12,TA,1,1
19.5298828125,12,TA,1,1
19.58837890625,12,TA,1,1
19.6439453125,12,TA,1,1
19.700390625,12,TA,1,1
19.76962890625,12,TA,1,1
19.82724609375,12,TA,1,1
19.875,12,TA,1,1
19.946484375,12,TA,1,1
19.98642578125,12,TA,1,1
20.05244140625,12,TA,1,1
20.10927734375,12,TA,1,1
20.16640625,12,TA,1,1
20.2267578125,12,TA,1,1
20.29130859375,12,TA,1,1
20.3583984375,12,TA,1,1
20.39951171875,12,TA,1,1
20.46845703125,12,TA,1,1
20.51328125,12,TA,1,1
20.584765625,12,TA,1,1
20.6328125,12,TA,1,1
20.704296875,12,TA,1,1
20.763671875,12,TA,1,1
20.82314453125,12,TA,1,1
20.880078125,12,TA,1,1
20.931640625,12,TA,1,1
20.994921875,12,TA,1,1
21.05244140625,12,TA,1,1
21.1109375,12,TA,1,1
21.16572265625,12,TA,1,1
21.22353515625,12,TA,1,1
21.2794921875,12,TA,1,1
21.3314453125,12,TA,1,1
21.39189453125,12,TA,1,1
21.43720703125,12,TA,1,1
21.4947265625,12,TA,1,1
21.55927734375,12,TA,1,1
21.614453125,12,TA,1,1
21.67265625,12,TA,1,1
21.726953125,12,TA,1,1
21.7845703125,12,TA,1,1
21.8451171875,12,TA,1,1
21.89443359375,12,TA,1,1
21.95009765625,12,TA,1,1
21.99462890625,12,TA,1,1
22.06279296875,12,TA,1,1
22.12197265625,12,TA,1,1
22.17744140625,12,TA,1,1
22.22333984375,12,TA,1,1
22.29248046875,12,TA,1,1
22.33896484375,12,TA,1,1
22.39697265625,12,TA,1,1
22.45576171875,12,TA,1,1
22.514453125,12,TA,1,1
22.57421875,12,TA,1,1
22.626171875,12,TA,1,1
22.685546875,12,TA,1,1
22.7279296875,12,TA,1,1
22.79990234375,12,TA,1,1
22.8544921875,12,TA,1,1
22.913671875,12,TA,1,1
22.97470703125,12,TA,1,1
23.03193359375,12,TA,1,1
23.09580078125,12,TA,1,1
23.15126953125,12,TA,1,1
23.1935546875,12,TA,1,1
23.25166015625,12,TA,1,1
23.292578125,12,TA,1,1
23.3626953125,12,TA,1,1
23.41865234375,12,TA,1,1
23.476953125,12,TA,1,1
23.54755859375,12,TA,1,1
23.5921875,12,TA,1,1
23.65927734375,12,TA,1,1
23.7083984375,12,TA,1,1
23.7716796875,12,TA,1,1
23.830859375,12,TA,1,1
23.8798828125,12,TA,1,1
23.9341796875,12,TA,1,1
23.99375,12,TA,1,1
24.05322265625,12,TA,1,1
24.11484375,12,TA,1,1
24.1626953125,12,TA,1,1
24.221484375,12,TA,1,1
24.26875,12,TA,1,1
24.33818359375,12,TA,1,1
24.4041015625,12,TA,1,1
24.46640625,12,TA,1,1
24.58134765625,12,TA,1,1
24.623046875,12,TA,1,1
24.696484375,12,TA,1,1
24.74521484375,12,TA,1,1
24.81123046875,12,TA,1,1
24.85537109375,12,TA,1,1
24.9212890625,12,TA,1,1
24.9767578125,12,TA,1,1
51.00068359375,12,TA,1,2
51.05771484375,12,TA,1,2
51.11298828125,12,TA,1,2
51.23984375,12,TA,1,2
51.2912109375,12,TA,1,2
51.39521484375,12,TA,1,2
51.45810546875,12,TA,1,2
51.5099609375,12,TA,1,2
51.56513671875,12,TA,1,2
51.6193359375,12,TA,1,2
51.67373046875,12,TA,1,2
51.73193359375,12,TA,1,2
51.7951171875,12,TA,1,2
51.85205078125,12,TA,1,2
51.91611328125,12,TA,1,2
51.96796875,12,TA,1,2
52.03642578125,12,TA,1,2
52.08583984375,12,TA,1,2
52.158203125,12,TA,1,2
52.2048828125,12,TA,1,2
52.2669921875,12,TA,1,2
52.327734375,12,TA,1,2
52.39091796875,12,TA,1,2
52.44755859375,12,TA,1,2
52.50927734375,12,TA,1,2
52.62451171875,12,TA,1,2
52.68828125,12,TA,1,2
52.7421875,12,TA,1,2
52.80244140625,12,TA,1,2
52.85849609375,12,TA,1,2
52.92138671875,12,TA,1,2
52.97314453125,12,TA,1,2
53.03955078125,12,TA,1,2
53.09462890625,12,TA,1,2
53.14619140625,12,TA,1,2
53.20498046875,12,TA,1,2
53.26435546875,12,TA,1,2
53.3734375,12,TA,1,2
53.43642578125,12,TA,1,2
53.4873046875,12,TA,1,2
53.54580078125,12,TA,1,2
53.606640625,12,TA,1,2
53.658984375,12,TA,1,2
53.7162109375,12,TA,1,2
53.7779296875,12,TA,1,2
53.83330078125,12,TA,1,2
53.89990234375,12,TA,1,2
53.950390625,12,TA,1,2
54.0154296875,12,TA,1,2
54.06796875,12,TA,1,2
54.13369140625,12,TA,1,2
54.18232421875,12,TA,1,2
54.25859375,12,TA,1,2
54.3048828125,12,TA,1,2
54.3646484375,12,TA,1,2
54.42451171875,12,TA,1,2
54.48759765625,12,TA,1,2
54.54296875,12,TA,1,2
54.61611328125,12,TA,1,2
54.65654296875,12,TA,1,2
54.72626953125,12,TA,1,2
54.78017578125,12,TA,1,2
54.8484375,12,TA,1,2
54.9005859375,12,TA,1,2
54.96328125,12,TA,1,2
55.01396484375,12,TA,1,2
55.0833984375,12,TA,1,2
55.1302734375,12,TA,1,2
55.19775390625,12,TA,1,2
55.23505859375,12,TA,1,2
55.30166015625,12,TA,1,2
55.36689453125,12,TA,1,2
55.42392578125,12,TA,1,2
55.4865234375,12,TA,1,2
55.54619140625,12,TA,1,2
55.60244140625,12,TA,1,2
55.6607421875,12,TA,1,2
55.72626953125,12,TA,1,2
55.77744140625,12,TA,1,2
55.84248046875,12,TA,1,2
55.90615234375,12,TA,1,2
55.97109375,12,TA,1,2
56.03173828125,12,TA,1,2
56.075390625,12,TA,1,2
56.147265625,12,TA,1,2
56.1890625,12,TA,1,2
56.25830078125,12,TA,1,2
56.326171875,12,TA,1,2
56.37509765625,12,TA,1,2
56.4359375,12,TA,1,2
56.4740234375,12,TA,1,2
56.5365234375,12,TA,1,2
56.59677734375,12,TA,1,2
56.6490234375,12,TA,1,2
56.69482421875,12,TA,1,2
56.7572265625,12,TA,1,2
56.830078125,12,TA,1,2
56.87890625,12,TA,1,2
56.947265625,12,TA,1,2
56.98603515625,12,TA,1,2
57.062890625,12,TA,1,2
57.205078125,12,TA,1,2
57.27802734375,12,TA,1,2
57.3189453125,12,TA,1,2
57.3892578125,12,TA,1,2
57.43916015625,12,TA,1,2
57.5041015625,12,TA,1,2
57.55830078125,12,TA,1,2
57.6681640625,12,TA,1,2
57.7392578125,12,TA,1,2
57.844140625,12,TA,1,2
57.9103515625,12,TA,1,2
57.96845703125,12,TA,1,2
58.0294921875,12,TA,1,2
58.09208984375,12,TA,1,2
58.15,12,TA,1,2
58.19453125,12,TA,1,2
58.25732421875,12,TA,1,2
58.30673828125,12,TA,1,2
58.36826171875,12,TA,1,2
58.4265625,12,TA,1,2
58.48974609375,12,TA,1,2
58.54365234375,12,TA,1,2
58.60498046875,12,TA,1,2
58.67275390625,12,TA,1,2
58.72607421875,12,TA,1,2
58.78603515625,12,TA,1,2
58.8390625,12,TA,1,2
58.90380859375,12,TA,1,2
58.95419921875,12,TA,1,2
59.0173828125,12,TA,1,2
59.06904296875,12,TA,1,2
59.1365234375,12,TA,1,2
59.19111328125,12,TA,1,2
59.25849609375,12,TA,1,2
59.3044921875,12,TA,1,2
59.37158203125,12,TA,1,2
59.43798828125,12,TA,1,2
59.4982421875,12,TA,1,2
59.56435546875,12,TA,1,2
59.61630859375,12,TA,1,2
59.68447265625,12,TA,1,2
59.746875,12,TA,1,2
59.80322265625,12,TA,1,2
59.86396484375,12,TA,1,2
59.92216796875,12,TA,1,2
59.98818359375,12,TA,1,2
60.09853515625,12,TA,1,2
60.16669921875,12,TA,1,2
60.216015625,12,TA,1,2
60.26728515625,12,TA,1,2
60.33916015625,12,TA,1,2
60.397265625,12,TA,1,2
60.459765625,12,TA,1,2
60.51630859375,12,TA,1,2
60.56689453125,12,TA,1,2
60.6216796875,12,TA,1,2
60.68642578125,12,TA,1,2
60.755078125,12,TA,1,2
60.80927734375,12,TA,1,2
60.87138671875,12,TA,1,2
60.92119140625,12,TA,1,2
60.98388671875,12,TA,1,2
15.01796875,13,TA,1,1
15.08984375,13,TA,1,1
15.16904296875,13,TA,1,1
15.2470703125,13,TA,1,1
15.31923828125,13,TA,1,1
15.39716796875,13,TA,1,1
15.4720703125,13,TA,1,1
15.54560546875,13,TA,1,1
15.62041015625,13,TA,1,1
15.6939453125,13,TA,1,1
15.77392578125,13,TA,1,1
15.84453125,13,TA,1,1
15.916796875,13,TA,1,1
15.98955078125,13,TA,1,1
16.05693359375,13,TA,1,1
16.13974609375,13,TA,1,1
16.216796875,13,TA,1,1
16.28759765625,13,TA,1,1
16.35869140625,13,TA,1,1
16.42099609375,13,TA,1,1
16.49931640625,13,TA,1,1
16.57294921875,13,TA,1,1
16.64912109375,13,TA,1,1
16.72353515625,13,TA,1,1
16.80615234375,13,TA,1,1
16.883984375,13,TA,1,1
16.96025390625,13,TA,1,1
17.0357421875,13,TA,1,1
17.1138671875,13,TA,1,1
17.19560546875,13,TA,1,1
17.26748046875,13,TA,1,1
17.345703125,13,TA,1,1
17.4267578125,13,TA,1,1
17.494921875,13,TA,1,1
17.57197265625,13,TA,1,1
17.6576171875,13,TA,1,1
17.734765625,13,TA,1,1
17.818359375,13,TA,1,1
17.88505859375,13,TA,1,1
17.96279296875,13,TA,1,1
18.0455078125,13,TA,1,1
18.11513671875,13,TA,1,1
18.2015625,13,TA,1,1
18.26875,13,TA,1,1
18.35771484375,13,TA,1,1
18.43349609375,13,TA,1,1
18.50751953125,13,TA,1,1
18.59541015625,13,TA,1,1
18.67900390625,13,TA,1,1
18.75576171875,13,TA,1,1
18.83603515625,13,TA,1,1
18.91982421875,13,TA,1,1
18.99130859375,13,TA,1,1
19.06611328125,13,TA,1,1
19.16396484375,13,TA,1,1
19.22783203125,13,TA,1,1
19.30146484375,13,TA,1,1
19.391796875,13,TA,1,1
19.4689453125,13,TA,1,1
19.54072265625,13,TA,1,1
19.61875,13,TA,1,1
19.70224609375,13,TA,1,1
19.78974609375,13,TA,1,1
19.86318359375,13,TA,1,1
19.9484375,13,TA,1,1
20.01953125,13,TA,1,1
20.09755859375,13,TA,1,1
20.17724609375,13,TA,1,1
20.25087890625,13,TA,1,1
20.33349609375,13,TA,1,1
20.405078125,13,TA,1,1
20.4814453125,13,TA,1,1
20.55546875,13,TA,1,1
20.63447265625,13,TA,1,1
20.713671875,13,TA,1,1
20.79326171875,13,TA,1,1
20.87138671875,13,TA,1,1
20.94345703125,13,TA,1,1
21.0158203125,13,TA,1,1
21.09287109375,13,TA,1,1
21.16875,13,TA,1,1
21.24345703125,13,TA,1,1
21.3150390625,13,TA,1,1
21.39521484375,13,TA,1,1
21.4779296875,13,TA,1,1
21.54716796875,13,TA,1,1
21.6302734375,13,TA,1,1
21.704296875,13,TA,1,1
21.77861328125,13,TA,1,1
21.8548828125,13,TA,1,1
21.93623046875,13,TA,1,1
22.00390625,13,TA,1,1
22.076171875,13,TA,1,1
22.15732421875,13,TA,1,1
22.226171875,13,TA,1,1
22.30673828125,13,TA,1,1
22.38896484375,13,TA,1,1
22.47744140625,13,TA,1,1
22.54501953125,13,TA,1,1
22.62490234375,13,TA,1,1
22.7025390625,13,TA,1,1
22.771875,13,TA,1,1
22.84033203125,13,TA,1,1
22.92509765625,13,TA,1,1
23.01044921875,13,TA,1,1
23.0978515625,13,TA,1,1
23.16767578125,13,TA,1,1
23.25224609375,13,TA,1,1
23.311328125,13,TA,1,1
23.3951171875,13,TA,1,1
23.47529296875,13,TA,1,1
23.5572265625,13,TA,1,1
23.63427734375,13,TA,1,1
23.70927734375,13,TA,1,1
23.78544921875,13,TA,1,1
23.86728515625,13,TA,1,1
23.94072265625,13,TA,1,1
24.0208984375,13,TA,1,1
24.08818359375,13,TA,1,1
24.16474609375,13,TA,1,1
24.23662109375,13,TA,1,1
24.31142578125,13,TA,1,1
24.39794921875,13,TA,1,1
24.47724609375,13,TA,1,1
