time,força_total,rate
2.25,8.47165476600601e-07,84.99999999152834
2.3000000000000003,1.3048944898435798e-06,84.99999998695105
2.35,2.0705598041425506e-06,84.9999999792944
2.4000000000000004,3.223976816479238e-06,84.99999996776023
2.45,4.824549418220285e-06,84.9999999517545
2.5,6.911778678004351e-06,84.99999993088221
2.5500000000000003,9.511442826949093e-06,84.99999990488557
2.6,1.2650927638236336e-05,84.99999987349072
2.6500000000000004,1.636267703368321e-05,84.99999983637323
2.7,2.0683531747608295e-05,84.99999979316468
2.75,2.5649552116157068e-05,84.99999974350447
2.8000000000000003,3.130793900114291e-05,84.9999996869206
2.85,3.7715551868212946e-05,84.99999962284448
2.9000000000000004,4.504494623153079e-05,84.99999954955054
2.95,5.357436618154477e-05,84.99999946425633
3.0,6.371394254437728e-05,84.99999936286058
3.0500000000000003,7.595009997336992e-05,84.999999240499
3.1,9.090746835694775e-05,84.99999909092531
3.1500000000000004,0.00010937893419930297,84.99999890621066
3.2,0.00013235546482158697,84.99999867644536
3.25,0.00016091626552945353,84.99999839083735
3.3000000000000003,0.00019625951894879705,84.99999803740481
3.35,0.00023960013279126501,84.99999760399868
3.4000000000000004,0.000292149079608091,84.99999707850921
3.45,0.00035503654177355997,84.99999644963458
3.5,0.0004292193450753074,84.99999570780655
3.5500000000000003,0.0005154404747315335,84.99999484559525
3.6,0.0006142411510315237,84.99999385758849
3.6500000000000004,0.000726007153824738,84.99999273992846
3.7,0.0008510217988907466,84.999991489782
3.75,0.0009895337202160078,84.9999901046628
3.8000000000000003,0.001141780285106242,84.99998858219715
3.85,0.0013079930404613289,84.9999869200696
3.9000000000000004,0.0014884647638760272,84.99998511535236
3.95,0.001683533849716266,84.9999831646615
4.0,0.0018935616935777313,84.99998106438306
4.05,0.0021188903213413533,84.99997881109678
4.1000000000000005,0.0023599215096329973,84.9999764007849
4.15,0.002617108020471067,84.99997382891979
4.2,0.0028909392868798653,84.99997109060713
4.25,0.003181882276040408,84.99996818117724
4.3,0.0034903110341367974,84.99996509688965
4.3500000000000005,0.003816505993705723,84.99996183494007
4.4,0.004160681443217705,84.99995839318557
4.45,0.004523012294771172,84.99995476987705
4.5,0.004903645500776323,84.99995096354499
4.55,0.0053027020339400785,84.99994697297966
4.6000000000000005,0.005720280252191717,84.99994279719748
4.65,0.006156462932765271,84.99993843537067
4.7,0.00661132192633279,84.99993388678074
4.75,0.0070849208020458574,84.99992915079198
4.800000000000001,0.00757731569749548,84.99992422684302
4.8500000000000005,0.008088555418456562,84.99991911444582
4.9,0.00861868197398604,84.99991381318026
4.95,0.009167731482225746,84.99990832268517
5.0,0.009735735012388013,84.99990264264987
5.050000000000001,0.01032271922443277,84.99989677280776
5.1000000000000005,0.010928706843116432,84.99989071293157
5.15,0.011553717025913901,84.99988446282974
5.2,0.012197765665149816,84.99987802234335
5.25,0.012860865646821224,84.99987139134353
5.300000000000001,0.013543027078255018,84.99986456972921
5.3500000000000005,0.014244257491491157,84.99985755742509
5.4,0.01496456202671453,84.99985035437973
5.45,0.01570394359873558,84.99984296056401
5.5,0.016462403048782256,84.99983537596951
5.550000000000001,0.01723993928340516,84.99982760060716
5.6000000000000005,0.018036549401977936,84.99981963450598
5.65,0.01885222881404168,84.99981147771186
5.7,0.019686971347553876,84.99980313028652
5.75,0.020540769348959573,84.99979459230651
5.800000000000001,0.021413613775877142,84.99978586386224
5.8500000000000005,0.022305494283090286,84.99977694505716
5.9,0.023216399302459632,84.99976783600698
5.95,0.0241463161172874,84.99975853683883
6.0,0.025095230931615916,84.99974904769068
6.050000000000001,0.026063128934877763,84.99973936871065
6.1000000000000005,0.027049994362284266,84.99972950005638
6.15,0.028055810551289667,84.99971944189448
6.2,0.029080559994436792,84.99970919440005
6.25,0.03012422438886169,84.99969875775611
6.300000000000001,0.03118678468270658,84.99968813215317
6.3500000000000005,0.03226822111866991,84.99967731778881
6.4,0.03336851327489828,84.99966631486726
6.45,0.03448764010340928,84.99965512359897
6.5,0.03562557996621753,84.99964374420034
6.550000000000001,0.03678231066932287,84.9996321768933
6.6000000000000005,0.037957809494699055,84.99962042190505
6.65,0.03915205323043122,84.9996084794677
6.7,0.04036501819910352,84.999596349818
6.75,0.04159668028456752,84.99958403319715
6.800000000000001,0.04284701495717976,84.99957152985043
6.8500000000000005,0.044115997297624374,84.99955884002702
6.9,0.04540360201939259,84.99954596397981
6.95,0.04670980349001317,84.9995329019651
7.0,0.048034575751093544,84.99951965424249
7.050000000000001,0.049377892537272886,84.99950622107463
7.1000000000000005,0.05073972729412306,84.99949260272706
7.15,0.05212005319507774,84.99947879946805
7.2,0.05351884315743903,84.99946481156843
7.25,0.054936069857518754,84.99945063930143
7.300000000000001,0.05637170574496409,84.99943628294255
7.3500000000000005,0.057825723056314955,84.99942174276944
7.4,0.05929809382783689,84.99940701906172
7.45,0.06078878990766935,84.99939211210092
7.5,0.06229778296733175,84.99937702217032
7.550000000000001,0.06382504451261883,84.99936174955488
7.6000000000000005,0.06537054589391902,84.99934629454106
7.65,0.06693425831599671,84.99933065741683
7.7,0.06851615284725693,84.99931483847153
7.75,0.07011620042852483,84.99929883799571
7.800000000000001,0.07173437188136388,84.99928265628118
7.8500000000000005,0.07337063791597176,84.99926629362083
7.9,0.07502496913865722,84.9992497503086
7.95,0.07669733605893049,84.99923302663942
8.0,0.07838770909622733,84.99921612290903
8.05,0.08009605858628482,84.99919903941414
8.1,0.08182235478718983,84.99918177645213
8.15,0.08356656788511482,84.99916433432115
8.200000000000001,0.08532866799975933,84.99914671332
8.25,0.08710862518951129,84.99912891374811
8.3,0.08890640945634369,84.99911093590543
8.35,0.09072199075046126,84.9990927800925
8.4,0.09255533897470819,84.99907444661025
8.450000000000001,0.09440642398875077,84.99905593576011
8.5,0.09627521561304733,84.99903724784387
8.55,0.09816168363261396,84.99901838316367
8.6,0.10006579780059918,84.99899934202199
8.65,0.10198752784167622,84.99898012472158
8.700000000000001,0.1039268434552624,84.99896073156545
8.75,0.10588371431857446,84.99894116285681
8.8,0.10785811008952853,84.9989214188991
8.85,0.10985000040949261,84.99890149999591
8.9,0.11185935490589888,84.99888140645093
8.950000000000001,0.11388614319472302,84.99886113856806
9.0,0.11593033488283812,84.99884069665117
9.05,0.1179918995702477,84.9988200810043
9.1,0.12007080685220686,84.99879929193148
9.15,0.12216702632123358,84.9987783297368
9.200000000000001,0.1242805275690195,84.9987571947243
9.25,0.1264112801882422,84.99873588719812
9.3,0.12855925377428645,84.99871440746226
9.35,0.13072441792687609,84.99869275582073
9.4,0.13290674225162474,84.99867093257748
9.450000000000001,0.13510619636150675,84.99864893803638
9.5,0.13732274987825202,84.99862677250121
9.55,0.13955637243367094,84.99860443627567
9.600000000000001,0.14180703367091232,84.99858192966329
9.65,0.1440747032456544,84.99855925296754
9.700000000000001,0.14635935082723778,84.99853640649172
9.75,0.14866094609973846,84.998513390539
9.8,0.15097945876298638,84.99849020541237
9.850000000000001,0.1533148585335326,84.99846685141466
9.9,0.15566711514556447,84.99844332884854
9.950000000000001,0.15803619835177707,84.99841963801649
10.0,0.16042207792419566,84.99839577922076
10.05,0.16282472365495906,84.99837175276345
10.100000000000001,0.16524410535706077,84.99834755894643
10.15,0.16768019286505248,84.99832319807135
10.200000000000001,0.17013295603570996,84.99829867043964
10.25,0.17260236474866522,84.99827397635251
10.3,0.17508838890700548,84.99824911611093
10.350000000000001,0.17759099843784093,84.99822409001563
10.4,0.1801101632928418,84.99819889836706
10.450000000000001,0.18264585344874842,84.99817354146552
10.5,0.18519803890785416,84.99814801961092
10.55,0.18776668969846153,84.99812233310301
10.600000000000001,0.19035177587531552,84.99809648224125
10.65,0.1929532675200136,84.9980704673248
10.700000000000001,0.19557113474139318,84.99804428865258
10.75,0.1982053476758985,84.99801794652325
10.8,0.20085587648792813,84.99799144123511
10.850000000000001,0.20352269137016357,84.9979647730863
10.9,0.20620576254387876,84.99793794237456
10.950000000000001,0.20890506025923486,84.99791094939741
11.0,0.2116205547955569,84.99788379445205
11.05,0.21435221646159572,84.99785647783538
11.100000000000001,0.2171000155957766,84.99782899984405
11.15,0.21986392256643103,84.99780136077433
11.200000000000001,0.2226439077720188,84.99777356092228
11.25,0.22543994164133507,84.99774560058358
11.3,0.22825199463370655,84.99771748005367
11.350000000000001,0.23108003723917686,84.99768919962762
11.4,0.2339240399786797,84.99766075960021
11.450000000000001,0.2367839734042027,84.99763216026595
11.5,0.2396598080989422,84.99760340191901
11.55,0.24255151467744798,84.99757448485323
11.600000000000001,0.24545906378575855,84.99754540936215
11.65,0.24838242610153,84.99751617573898
11.700000000000001,0.25132157233415525,84.99748678427666
11.75,0.25427647322487656,84.99745723526775
11.8,0.25724709954689096,84.99742752900453
11.850000000000001,0.2602334221054481,84.99739766577895
11.9,0.2632354117379436,84.99736764588262
11.950000000000001,0.26625303931400235,84.99733746960686
12.0,0.26928627573556135,84.99730713724264
12.05,0.27233509193694233,84.99727664908063
12.100000000000001,0.2753994588849211,84.99724600541116
12.15,0.2784793475787931,84.99721520652422
12.200000000000001,0.2815747290504309,84.9971842527095
12.25,0.2846855743643405,84.99715314425636
12.3,0.2878118546177119,84.99712188145382
12.350000000000001,0.2909535409404641,84.9970904645906
12.4,0.2941106044952902,84.99705889395504
12.450000000000001,0.2972830164776939,84.99702716983522
12.5,0.30047074811602714,84.99699529251885
12.55,0.30367377067152096,84.99696326229329
12.600000000000001,0.30689205543831416,84.99693107944562
12.65,0.31012557374348076,84.99689874426257
12.700000000000001,0.313374296947052,84.99686625703053
12.75,0.316638196442037,84.99683361803558
12.8,0.3199172436544398,84.99680082756346
12.850000000000001,0.3232114100432766,84.99676788589957
12.9,0.3265206671005873,84.996734793329
12.950000000000001,0.3298449863514469,84.99670155013649
13.0,0.33318433935397385,84.99666815660646
13.05,0.3365386976993378,84.996634613023
13.100000000000001,0.3399080330117624,84.99660091966989
13.15,0.3432923169485315,84.99656707683052
13.200000000000001,0.34669152119998653,84.996533084788
13.25,0.3501056174895302,84.9964989438251
13.3,0.3535345775736211,84.99646465422427
13.350000000000001,0.35697837324177395,84.99643021626758
13.4,0.36043697631655164,84.99639563023683
13.450000000000001,0.3639103586535613,84.99636089641346
13.5,0.36739849214144626,84.99632601507858
13.55,0.37090134870187746,84.99629098651297
13.600000000000001,0.3744189002895443,84.9962558109971
13.65,0.3779511188921434,84.99622048881108
13.700000000000001,0.3814979765303679,84.99618502023469
13.75,0.38505944525789393,84.99614940554743
13.8,0.3886354971613663,84.99611364502839
13.850000000000001,0.3922261043603865,84.9960777389564
13.9,0.39583123900749506,84.99604168760993
13.950000000000001,0.39945087328815615,84.99600549126711
14.0,0.4030849794207411,84.9959691502058
14.05,0.4067335296565108,84.99593266470343
14.100000000000001,0.41039649627959734,84.9958960350372
14.15,0.4140738516069847,84.99585926148393
14.200000000000001,0.41776556798849024,84.99582234432012
14.25,0.4214716178067441,84.99578528382193
14.3,0.42519197347716864,84.99574808026523
14.350000000000001,0.4289266074479577,84.99571073392552
14.4,0.432675492200054,84.995673245078
14.450000000000001,0.4364386002471282,84.99563561399754
14.5,0.44021590413555667,84.99559784095864
14.55,0.44400737644439703,84.99555992623556
14.600000000000001,0.4478129897853658,84.99552187010215
14.65,0.4516327168028151,84.99548367283197
14.700000000000001,0.45546653017370803,84.99544533469826
14.75,0.4593144026075942,84.99540685597393
14.8,0.46317630684658534,84.99536823693154
14.850000000000001,0.46705221566533034,84.99532947784334
14.9,0.4709421018709896,84.99529057898128
14.950000000000001,0.47484593830321054,84.99525154061696
15.0,0.4787636978340994,84.99521236302166
15.05,0.4826953533681979,84.99517304646632
15.100000000000001,0.4866408778424556,84.99513359122157
15.15,0.4906002442262034,84.99509399755773
15.200000000000001,0.4945734255211271,84.99505426574478
15.25,0.4985603947612402,84.99501439605238
15.3,0.5025611250128574,84.99497438874987
15.350000000000001,0.5065755893745666,84.99493424410626
15.4,0.510603760977202,84.99489396239022
15.450000000000001,0.5146456129838167,84.99485354387016
15.5,0.5187011185896535,84.9948129888141
15.55,0.5227702510221199,84.99477229748977
15.600000000000001,0.5268529835407564,84.9947314701646
15.65,0.5309492894372115,84.99469050710563
15.700000000000001,0.5350591420352127,84.99464940857965
15.75,0.5391825146905372,84.9946081748531
15.8,0.5433193807909843,84.9945668061921
15.850000000000001,0.5474697137563461,84.99452530286244
15.9,0.5516334870383804,84.99448366512962
15.950000000000001,0.5558106741207792,84.9944418932588
16.0,0.5600012485191441,84.99439998751481
16.05,0.5642051837809537,84.99435794816219
16.1,0.5684224534855364,84.99431577546514
16.150000000000002,0.5726530312440411,84.99427346968756
16.2,0.576896890699408,84.99423103109301
16.25,0.5811540055263394,84.99418845994474
16.3,0.5854243494312715,84.99414575650569
16.35,0.5897078961523444,84.99410292103848
16.400000000000002,0.5940046194593709,84.9940599538054
16.45,0.5983144931538122,84.99401685506847
16.5,0.6026374910687449,84.99397362508931
16.55,0.6069735870688302,84.99393026412932
16.6,0.6113227550502897,84.9938867724495
16.650000000000002,0.6156849689408702,84.9938431503106
16.7,0.6200602026998194,84.993799397973
16.75,0.6244484303178528,84.99375551569682
16.8,0.6288496258171251,84.99371150374184
16.85,0.6332637632512015,84.99366736236749
16.900000000000002,0.6376908167050279,84.99362309183294
16.95,0.642130760294902,84.99357869239705
17.0,0.6465835681684408,84.99353416431832
17.05,0.6510492145045538,84.99348950785496
17.1,0.6555276735134135,84.99344472326487
17.150000000000002,0.6600189194364249,84.99339981080564
17.2,0.664522926546196,84.99335477073454
17.25,0.6690396691465085,84.99330960330853
17.3,0.6735691215722863,84.99326430878428
17.35,0.67811125818957,84.99321888741811
17.400000000000002,0.6826660533954829,84.99317333946604
17.45,0.6872334816182055,84.99312766518382
17.5,0.6918135173169402,84.99308186482683
17.55,0.6964061349818884,84.99303593865018
17.6,0.7010113091342167,84.99298988690866
17.650000000000002,0.7056290143260293,84.99294370985675
17.7,0.7102592251403346,84.9928974077486
17.75,0.7149019161910214,84.99285098083809
17.8,0.7195570621228249,84.99280442937877
17.85,0.724224637611299,84.99275775362389
17.900000000000002,0.7289046173627858,84.99271095382637
17.95,0.7335969761143888,84.99266403023886
18.0,0.7383016886339376,84.99261698311366
18.05,0.7430187297199641,84.9925698127028
18.1,0.7477480742016708,84.99252251925799
18.150000000000002,0.7524896969389003,84.99247510303061
18.2,0.7572435728221083,84.99242756427178
18.25,0.762009676772331,84.99237990323228
18.3,0.7667879837411576,84.99233212016259
18.35,0.7715784687107017,84.99228421531289
18.400000000000002,0.7763811066935687,84.99223618893306
18.45,0.7811958727328295,84.99218804127267
18.5,0.7860227419019897,84.99213977258098
18.55,0.7908616893049603,84.99209138310695
18.6,0.7957126900760293,84.99204287309924
18.650000000000002,0.8005757193798285,84.9919942428062
18.7,0.8054507524113108,84.99194549247589
18.75,0.8103377643957154,84.99189662235604
18.8,0.8152367305885397,84.99184763269412
18.85,0.8201476262755115,84.99179852373724
18.900000000000002,0.8250704267725593,84.99174929573228
18.95,0.8300051074257796,84.99169994892574
19.0,0.8349516436114146,84.99165048356389
19.05,0.8399100107358158,84.99160089989265
19.1,0.8448801842354208,84.99155119815765
19.150000000000002,0.8498621395767174,84.99150137860423
19.200000000000003,0.8548558522562221,84.99145144147744
19.25,0.8598612978004453,84.991401387022
19.3,0.8648784517658628,84.99135121548234
19.35,0.8699072897388913,84.99130092710261
19.400000000000002,0.8749477873358528,84.99125052212665
19.450000000000003,0.8799999202029497,84.99120000079797
19.5,0.8850636640162353,84.99114936335984
19.55,0.8901389944815834,84.99109861005519
19.6,0.8952258873346604,84.99104774112665
19.650000000000002,0.9003243183408961,84.99099675681659
19.700000000000003,0.905434263295454,84.99094565736705
19.75,0.9105556980232045,84.99089444301977
19.8,0.9156885983786925,84.99084311401622
19.85,0.9208329402461105,84.99079167059755
19.900000000000002,0.9259886995392711,84.9907401130046
19.950000000000003,0.9311558522015767,84.99068844147799
20.0,0.9363343742059889,84.99063665625793
20.05,0.9415242415550039,84.99058475758444
20.1,0.9467254302806184,84.9905327456972
20.150000000000002,0.9519379164443061,84.99048062083556
20.200000000000003,0.9571616761369859,84.99042838323864
20.25,0.9623966854789915,84.99037603314521
20.3,0.9676429206200481,84.9903235707938
20.35,0.9729003577392407,84.99027099642261
20.400000000000002,0.978168973044982,84.99021831026955
20.450000000000003,0.9834487427749901,84.99016551257225
20.5,0.988739643196255,84.99011260356804
20.55,0.9940416506050137,84.99005958349395
20.6,0.9993547413267182,84.99000645258673
20.650000000000002,1.0046788917160094,84.98995321108283
20.700000000000003,1.010014078156686,84.98989985921844
20.75,1.0153602770616807,84.98984639722939
20.8,1.0207174648730262,84.98979282535127
20.85,1.0260856180618285,84.98973914381938
20.900000000000002,1.031464713128243,84.98968535286872
20.950000000000003,1.0368547266014372,84.98963145273399
21.0,1.0422556350395726,84.98957744364961
21.05,1.0476674150297682,84.9895233258497
21.1,1.053090043188072,84.98946909956813
21.150000000000002,1.058523496159442,84.9894147650384
21.200000000000003,1.063967750617707,84.98936032249382
21.25,1.0694227832655419,84.98930577216734
21.3,1.074888570834447,84.98925111429166
21.35,1.080365090084706,84.98919634909916
21.400000000000002,1.0858523178053674,84.98914147682194
21.450000000000003,1.0913502308142158,84.98908649769186
21.5,1.096858805957738,84.98903141194042
21.55,1.1023780201111015,84.98897621979889
21.6,1.1079078501781208,84.98892092149822
21.650000000000002,1.113448273091237,84.98886551726909
21.700000000000003,1.118999265811477,84.98881000734188
21.75,1.124560805328439,84.98875439194671
21.8,1.130132868660257,84.9886986713134
21.85,1.1357154328535732,84.98864284567146
21.900000000000002,1.1413084749835116,84.98858691525017
21.950000000000003,1.1469119721536498,84.98853088027846
22.0,1.152525901495992,84.98847474098504
22.05,1.1581502401709363,84.98841849759829
22.1,1.1637849653672523,84.98836215034633
22.150000000000002,1.169430054302054,84.98830569945697
22.200000000000003,1.1750854842207616,84.9882491451578
22.25,1.1807512323970906,84.98819248767603
22.3,1.1864272761330075,84.98813572723867
22.35,1.192113592758712,84.9880788640724
22.400000000000002,1.1978101596326065,84.98802189840367
22.450000000000003,1.2035169541412654,84.9879648304586
22.5,1.2092339536994137,84.98790766046301
22.55,1.214961135749894,84.9878503886425
22.6,1.2206984777636392,84.98779301522237
22.650000000000002,1.2264459572396493,84.98773554042761
22.700000000000003,1.2322035517049557,84.98767796448296
22.75,1.2379712387146065,84.98762028761286
22.8,1.2437489958516201,84.98756251004149
22.85,1.2495368007269787,84.98750463199273
22.900000000000002,1.2553346309795816,84.9874466536902
22.950000000000003,1.2611424642762357,84.98738857535724
23.0,1.266960278311609,84.98733039721688
23.05,1.2727880508082206,84.98727211949192
23.1,1.278625759516403,84.98721374240483
23.150000000000002,1.284473382214274,84.98715526617785
23.200000000000003,1.2903308967077172,84.98709669103292
23.25,1.296198280830348,84.9870380171917
23.3,1.3020755124434864,84.98697924487557
23.35,1.3079625694361343,84.98692037430564
23.400000000000002,1.3138594297249442,84.98686140570275
23.450000000000003,1.3197660712541917,84.98680233928746
23.5,1.3256824719957492,84.98674317528004
23.55,1.3316086099490612,84.9866839139005
23.6,1.3375444631411135,84.98662455536859
23.650000000000002,1.3434900096264057,84.98656509990374
23.700000000000003,1.3494452274869282,84.98650554772513
23.75,1.3554100948321302,84.98644589905167
23.8,1.3613845897988945,84.98638615410201
23.85,1.3673686905515121,84.98632631309448
23.900000000000002,1.3733623752816517,84.98626637624719
23.950000000000003,1.3793656222083368,84.98620634377792
24.0,1.385378409577913,84.98614621590423
24.05,1.3914007156640262,84.98608599284336
24.1,1.397432518767594,84.98602567481232
24.150000000000002,1.4034737972167783,84.98596526202783
24.200000000000003,1.4095245293669565,84.98590475470633
24.25,1.4155846936006975,84.985844153064
24.3,1.421654268327733,84.98578345731673
24.35,1.4277332319849307,84.98572266768015
24.400000000000002,1.4338215630362718,84.98566178436964
24.450000000000003,1.4399192399728167,84.98560080760028
24.5,1.4460262413126774,84.98553973758688
24.55,1.4521425456010064,84.98547857454399
24.6,1.4582681314099482,84.9854173186859
24.650000000000002,1.4644029773386256,84.9853559702266
24.700000000000003,1.4705470620131136,84.98529452937987
24.75,1.4767003640864056,84.98523299635913
24.8,1.4828628622383881,84.98517137137762
24.85,1.4890345351758245,84.98510965464824
24.900000000000002,1.4952153616323096,84.98504784638368
24.950000000000003,1.5014053203682611,84.98498594679631
25.0,1.5076043901708833,84.98492395609829
25.05,1.5138125498541397,84.98486187450146
25.1,1.5200297782587353,84.98479970221742
25.150000000000002,1.5262560542520762,84.98473743945748
25.200000000000003,1.5324913567282572,84.98467508643272
25.25,1.5387356646080257,84.98461264335393
25.3,1.5449889568387574,84.98455011043161
25.35,1.5512512123944366,84.98448748787605
25.400000000000002,1.5575224102756167,84.98442477589724
25.450000000000003,1.5638025295094073,84.98436197470491
25.5,1.570091549149437,84.9842990845085
25.55,1.576389448275832,84.98423610551724
25.6,1.5826962059951917,84.98417303794005
25.650000000000002,1.589011801440559,84.98410988198559
25.700000000000003,1.595336213771395,84.98404663786229
25.75,1.6016694221735512,84.98398330577827
25.8,1.6080114058592458,84.9839198859414
25.85,1.6143621440670357,84.98385637855932
25.900000000000002,1.6207216160617934,84.98379278383938
25.950000000000003,1.6270898011346737,84.98372910198866
26.0,1.6334666786030978,84.98366533321396
26.05,1.6398522278107137,84.98360147772189
26.1,1.6462464281273874,84.98353753571872
26.150000000000002,1.6526492589491557,84.98347350741051
26.200000000000003,1.6590606996982225,84.98340939300301
26.25,1.6654807298229155,84.98334519270178
26.3,1.671909328797665,84.98328090671203
26.35,1.6783464761229876,84.98321653523877
26.400000000000002,1.6847921513254405,84.98315207848674
26.450000000000003,1.6912463339576151,84.98308753666042
26.5,1.6977090035981004,84.98302290996402
26.55,1.7041801398514556,84.98295819860148
26.6,1.7106597223481954,84.98289340277651
26.650000000000002,1.71714773074475,84.98282852269256
26.700000000000003,1.7236441447234487,84.98276355855276
26.75,1.7301489439924915,84.98269851056007
26.8,1.7366621082859215,84.98263337891714
26.85,1.7431836173636017,84.98256816382636
26.900000000000002,1.7497134510111865,84.98250286548989
26.950000000000003,1.7562515890400991,84.9824374841096
27.0,1.7627980112875046,84.98237201988712
27.05,1.7693526976162774,84.98230647302384
27.1,1.7759156279149926,84.98224084372085
27.150000000000002,1.7824867820978798,84.98217513217902
27.200000000000003,1.7890661401048122,84.98210933859895
27.25,1.7956536819012756,84.98204346318099
27.3,1.8022493874783403,84.98197750612522
27.35,1.8088532368526398,84.98191146763148
27.400000000000002,1.8154652100663453,84.98184534789934
27.450000000000003,1.8220852871871351,84.98177914712812
27.5,1.828713448308175,84.98171286551691
27.55,1.8353496735480894,84.98164650326451
27.6,1.8419939430509347,84.98158006056948
27.650000000000002,1.8486462369861796,84.98151353763014
27.700000000000003,1.855306535548673,84.98144693464451
27.75,1.8619748189586214,84.9813802518104
27.8,1.8686510674615635,84.98131348932539
27.85,1.8753352613283456,84.98124664738671
27.900000000000002,1.8820273808550954,84.98117972619144
27.950000000000003,1.8887274063631936,84.98111272593637
28.0,1.8954353181992547,84.981045646818
28.05,1.9021510967350972,84.98097848903265
28.1,1.9088747223677205,84.98091125277632
28.150000000000002,1.9156061755192748,84.9808439382448
28.200000000000003,1.9223454366370492,84.98077654563363
28.25,1.9290924861934236,84.98070907513807
28.3,1.9358473046858684,84.98064152695314
28.35,1.9426098726369019,84.98057390127363
28.400000000000002,1.9493801705940743,84.98050619829407
28.450000000000003,1.9561581791299352,84.9804384182087
28.5,1.9629438788420177,84.98037056121159
28.55,1.969737250352802,84.98030262749647
28.6,1.9765382743097033,84.9802346172569
28.650000000000002,1.9833469313850336,84.98016653068615
28.700000000000003,1.9901632022759905,84.98009836797723
28.75,1.9969870677046162,84.98003012932296
28.8,2.0038185084177864,84.97996181491582
28.85,2.010657505187177,84.97989342494813
28.900000000000002,2.0175040388092476,84.9798249596119
28.950000000000003,2.024358090105203,84.97975641909895
29.0,2.0312196399209808,84.9796878036008
29.05,2.0380886691272257,84.97961911330873
29.1,2.044965158619252,84.97955034841381
29.150000000000002,2.0518490893170345,84.97948150910683
29.200000000000003,2.058740442165175,84.97941259557835
29.25,2.065639198132876,84.97934360801867
29.3,2.0725453382139256,84.97927454661786
29.35,2.079458843426665,84.97920541156573
29.400000000000002,2.0863796948139592,84.97913620305187
29.450000000000003,2.093307873443182,84.97906692126557
29.5,2.1002433604061896,84.97899756639593
29.55,2.107186136819294,84.9789281386318
29.6,2.114136183823233,84.97885863816177
29.650000000000002,2.1210934825831567,84.97878906517417
29.700000000000003,2.128058014288591,84.97871941985711
29.75,2.1350297601534236,84.97864970239847
29.8,2.142008701415873,84.97857991298584
29.85,2.1489948193384647,84.97851005180661
29.900000000000002,2.1559880952080106,84.97844011904792
29.950000000000003,2.16298851033558,84.97837011489665
30.0,2.1699960460564744,84.97830003953943
30.05,2.177010683730206,84.97822989316269
30.1,2.184032404740474,84.9781596759526
30.150000000000002,2.1910611904951423,84.97808938809504
30.200000000000003,2.198097022426201,84.97801902977574
30.25,2.205139881989761,84.9779486011801
30.3,2.2121897506660204,84.97787810249334
30.35,2.2192466099592334,84.9778075339004
30.400000000000002,2.226310441397705,84.97773689558602
30.450000000000003,2.233381226533748,84.97766618773466
30.5,2.2404589469436607,84.97759541053057
30.55,2.2475435842277234,84.97752456415772
30.6,2.2546351200101404,84.9774536487999
30.650000000000002,2.261733535939048,84.97738266464061
30.700000000000003,2.268838813686464,84.97731161186313
30.75,2.2759509349482863,84.97724049065052
30.8,2.283069881444252,84.97716930118555
