neuron_id,spike_time
51,3545.6500000000024 ms
51,3554.7000000000016 ms
51,3570.7000000000016 ms
51,3578.4500000000016 ms
51,3599.5000000000027 ms
51,3609.6500000000024 ms
51,3622.4500000000025 ms
51,3627.350000000002 ms
51,3640.1500000000033 ms
51,3677.4000000000033 ms
51,3692.4000000000033 ms
51,3692.7500000000027 ms
51,3707.4000000000024 ms
51,3710.350000000003 ms
51,3725.050000000002 ms
51,3731.4000000000024 ms
51,3732.6500000000024 ms
51,3742.9500000000025 ms
51,3751.6500000000024 ms
51,3766.9000000000024 ms
51,3821.9500000000025 ms
51,3823.5000000000027 ms
51,3847.2500000000027 ms
51,3854.1500000000024 ms
51,3861.9000000000024 ms
51,3882.600000000003 ms
51,3918.2500000000027 ms
51,3939.4500000000025 ms
51,3940.0000000000027 ms
51,3953.100000000003 ms
51,3970.800000000002 ms
51,3984.850000000003 ms
51,3993.7500000000027 ms
52,9.8 ms
52,44.35000000000001 ms
52,61.250000000000014 ms
52,71.15000000000002 ms
52,73.40000000000002 ms
52,79.7 ms
52,84.05 ms
52,85.00000000000001 ms
52,128.55 ms
52,136.60000000000002 ms
52,142.20000000000005 ms
52,165.85000000000002 ms
52,166.45000000000005 ms
52,172.35000000000002 ms
52,195.90000000000003 ms
52,281.75000000000006 ms
52,291.3000000000001 ms
52,296.65000000000015 ms
52,313.7000000000001 ms
52,326.25000000000017 ms
52,356.8500000000002 ms
52,386.8000000000001 ms
52,390.2000000000001 ms
52,411.75000000000017 ms
52,426.4500000000001 ms
52,430.25000000000017 ms
52,432.50000000000006 ms
52,433.2000000000001 ms
52,446.25000000000017 ms
52,451.4500000000001 ms
52,453.5500000000001 ms
52,481.50000000000006 ms
52,485.8000000000001 ms
52,502.90000000000015 ms
52,515.6500000000001 ms
52,527.3500000000001 ms
52,548.95 ms
52,571.0000000000002 ms
52,582.8500000000001 ms
52,585.8500000000001 ms
52,621.5000000000002 ms
52,627.3500000000001 ms
52,632.1500000000001 ms
52,662.3500000000001 ms
52,685.9000000000001 ms
52,697.3000000000002 ms
52,722.75 ms
52,726.0500000000002 ms
52,747.1500000000001 ms
52,748.0500000000002 ms
52,752.5 ms
52,758.1000000000001 ms
52,766.6500000000001 ms
52,792.95 ms
52,820.6500000000001 ms
52,822.5500000000002 ms
52,860.75 ms
52,861.5 ms
52,863.3000000000002 ms
52,895.3499999999999 ms
52,912.4000000000001 ms
52,912.9499999999998 ms
52,915.4499999999998 ms
52,939.6999999999998 ms
52,959.75 ms
52,980.0999999999999 ms
52,1019.6499999999999 ms
52,1023.8999999999999 ms
52,1034.3500000000001 ms
52,1035.8 ms
52,1058.5999999999997 ms
52,1081.8500000000001 ms
52,1094.45 ms
52,1112.9999999999998 ms
52,1157.8999999999999 ms
52,1179.4499999999996 ms
52,1191.5999999999997 ms
52,1199.1499999999999 ms
52,1204.4499999999996 ms
52,1205.95 ms
52,1212.4999999999998 ms
52,1274.2 ms
52,1277.9999999999998 ms
52,1295.45 ms
52,1296.1999999999996 ms
52,1313.2 ms
52,1329.3 ms
52,1333.7499999999998 ms
52,1333.95 ms
52,1337.8999999999999 ms
52,1338.1999999999996 ms
52,1380.2 ms
52,1394.3500000000001 ms
52,1397.0999999999997 ms
52,1408.2499999999998 ms
52,1424.5000000000002 ms
52,1433.05 ms
52,1433.3999999999999 ms
52,1453.6499999999999 ms
52,1454.8 ms
52,1462.8999999999999 ms
52,1465.1499999999999 ms
52,1465.9499999999996 ms
52,1476.4999999999998 ms
52,1493.8999999999999 ms
52,1518.05 ms
52,1524.0999999999997 ms
52,1535.8500000000001 ms
52,1540.95 ms
52,1550.7499999999998 ms
52,1558.6499999999999 ms
52,1567.6000000000001 ms
52,1577.3 ms
52,1582.05 ms
52,1600.3999999999999 ms
52,1619.6000000000001 ms
52,1620.8499999999997 ms
52,1636.6999999999996 ms
52,1640.0499999999995 ms
52,1652.3 ms
52,1658.2 ms
52,1659.1000000000001 ms
52,1669.5000000000002 ms
52,1672.8500000000001 ms
52,1677.7500000000002 ms
52,1685.95 ms
52,1686.8 ms
52,1719.5000000000002 ms
52,1730.6000000000001 ms
52,1734.2 ms
52,1739.8999999999999 ms
52,1741.2499999999998 ms
52,1747.5499999999995 ms
52,1759.55 ms
52,1761.7 ms
52,1765.6000000000001 ms
52,1769.2500000000002 ms
52,1774.2499999999998 ms
52,1791.6499999999999 ms
52,1866.1500000000003 ms
52,1897.8000000000004 ms
52,1905.0000000000002 ms
52,1920.3500000000001 ms
52,1933.5500000000004 ms
52,1960.3500000000001 ms
52,1961.8000000000004 ms
52,1968.3500000000001 ms
52,1984.95 ms
52,2004.4000000000003 ms
52,2029.1499999999999 ms
52,2067.1000000000004 ms
52,2074.0 ms
52,2080.8 ms
52,2091.6500000000005 ms
52,2122.3499999999995 ms
52,2129.5 ms
52,2134.3 ms
52,2139.25 ms
52,2143.05 ms
52,2150.2 ms
52,2162.4000000000005 ms
52,2166.5 ms
52,2185.6000000000004 ms
52,2194.6499999999996 ms
52,2211.0 ms
52,2219.6499999999996 ms
52,2238.3999999999996 ms
52,2243.05 ms
52,2243.6500000000005 ms
52,2254.55 ms
52,2256.1500000000005 ms
52,2259.4000000000005 ms
52,2265.1500000000005 ms
52,2277.0 ms
52,2278.8999999999996 ms
52,2318.6499999999996 ms
52,2324.7000000000007 ms
52,2325.3500000000004 ms
52,2386.75 ms
52,2388.7000000000007 ms
52,2432.0 ms
52,2439.2000000000007 ms
52,2449.6000000000004 ms
52,2452.9500000000007 ms
52,2456.3500000000004 ms
52,2458.0 ms
52,2461.550000000001 ms
52,2466.9000000000005 ms
52,2467.4500000000007 ms
52,2468.4500000000007 ms
52,2481.750000000001 ms
52,2494.550000000001 ms
52,2496.800000000001 ms
52,2510.9500000000007 ms
52,2518.1500000000015 ms
52,2527.2000000000007 ms
52,2532.9500000000007 ms
52,2534.3500000000013 ms
52,2546.6500000000015 ms
52,2551.8500000000013 ms
52,2561.9500000000016 ms
52,2571.4500000000016 ms
52,2593.2000000000016 ms
52,2600.2000000000016 ms
52,2611.3500000000013 ms
52,2625.050000000001 ms
52,2628.300000000001 ms
52,2650.4000000000015 ms
52,2663.300000000001 ms
52,2667.2000000000007 ms
52,2681.9000000000015 ms
52,2702.050000000001 ms
52,2713.2000000000007 ms
52,2734.050000000001 ms
52,2770.4500000000007 ms
52,2792.4000000000015 ms
52,2795.7000000000007 ms
52,2815.000000000002 ms
52,2818.750000000002 ms
52,2824.7000000000007 ms
52,2827.500000000002 ms
52,2834.550000000001 ms
52,2847.800000000001 ms
52,2848.7000000000016 ms
52,2864.2000000000016 ms
52,2867.500000000002 ms
52,2875.600000000002 ms
52,2899.4500000000016 ms
52,2925.8500000000013 ms
52,2927.250000000002 ms
52,2946.6500000000015 ms
52,2947.100000000002 ms
52,2957.1500000000015 ms
52,2969.050000000002 ms
52,2975.6500000000024 ms
52,2978.250000000002 ms
52,2992.850000000002 ms
52,3015.4500000000016 ms
52,3022.6500000000015 ms
52,3048.500000000002 ms
52,3053.7000000000007 ms
52,3069.4000000000015 ms
52,3069.800000000001 ms
52,3077.9000000000015 ms
52,3089.9500000000007 ms
52,3111.300000000001 ms
52,3113.6000000000013 ms
52,3113.9000000000015 ms
52,3117.8500000000013 ms
52,3120.9000000000015 ms
52,3121.800000000001 ms
52,3124.300000000001 ms
52,3140.750000000002 ms
52,3147.250000000002 ms
52,3173.6500000000015 ms
52,3187.000000000002 ms
52,3206.750000000002 ms
52,3224.6000000000013 ms
52,3243.2000000000016 ms
52,3266.4000000000005 ms
52,3283.6500000000005 ms
52,3293.9500000000016 ms
52,3295.2000000000016 ms
52,3295.8500000000013 ms
52,3302.1500000000015 ms
52,3314.3500000000013 ms
52,3324.800000000001 ms
52,3329.300000000001 ms
52,3348.1000000000013 ms
52,3370.9500000000016 ms
52,3373.000000000001 ms
52,3380.4000000000015 ms
52,3385.7000000000016 ms
52,3392.750000000002 ms
52,3414.250000000002 ms
52,3427.1500000000015 ms
52,3448.350000000002 ms
52,3473.6500000000015 ms
52,3496.6500000000015 ms
52,3497.000000000002 ms
52,3511.250000000002 ms
52,3538.1500000000015 ms
52,3542.600000000002 ms
52,3557.750000000002 ms
52,3560.000000000002 ms
52,3563.4000000000015 ms
52,3582.1500000000015 ms
52,3593.2000000000025 ms
52,3608.500000000002 ms
52,3623.6500000000024 ms
52,3630.4000000000024 ms
52,3635.7000000000025 ms
52,3643.050000000003 ms
52,3650.050000000003 ms
52,3658.1500000000024 ms
52,3659.1500000000024 ms
52,3666.9000000000024 ms
52,3669.850000000002 ms
52,3671.850000000002 ms
52,3678.600000000002 ms
52,3686.600000000002 ms
52,3686.9500000000025 ms
52,3705.800000000002 ms
52,3713.4000000000024 ms
52,3746.6000000000013 ms
52,3747.9000000000024 ms
52,3753.250000000002 ms
52,3765.750000000002 ms
52,3770.050000000002 ms
52,3774.4000000000024 ms
52,3774.800000000002 ms
52,3793.550000000002 ms
52,3801.300000000002 ms
52,3822.350000000002 ms
52,3851.100000000002 ms
52,3870.300000000002 ms
52,3872.9000000000024 ms
52,3873.500000000002 ms
52,3876.850000000002 ms
52,3882.850000000002 ms
52,3896.750000000002 ms
52,3915.9500000000016 ms
52,3917.250000000002 ms
52,3924.250000000002 ms
52,3952.1500000000015 ms
52,3953.000000000002 ms
52,3959.000000000002 ms
52,3963.4500000000016 ms
52,3993.000000000002 ms
53,15.700000000000001 ms
53,25.9 ms
53,35.95 ms
53,48.05 ms
53,64.15 ms
53,66.4 ms
53,66.5 ms
53,82.55000000000001 ms
53,84.14999999999998 ms
53,87.14999999999998 ms
53,88.05000000000001 ms
53,143.25 ms
53,158.05 ms
53,171.45 ms
53,179.65000000000003 ms
53,190.45 ms
53,191.05 ms
53,199.7 ms
53,201.60000000000002 ms
53,209.3 ms
53,214.05 ms
53,222.65000000000003 ms
53,231.45 ms
53,243.35000000000002 ms
53,278.30000000000007 ms
53,321.75 ms
53,324.04999999999995 ms
53,329.5 ms
53,330.45000000000005 ms
53,332.5 ms
53,346.95000000000005 ms
53,361.0999999999999 ms
53,369.70000000000005 ms
53,379.3499999999999 ms
53,403.54999999999995 ms
53,410.94999999999993 ms
53,417.69999999999993 ms
53,427.79999999999995 ms
53,432.0 ms
53,439.25 ms
53,444.0 ms
53,452.75 ms
53,453.14999999999986 ms
53,469.89999999999986 ms
53,494.75 ms
53,501.5 ms
53,515.25 ms
53,527.45 ms
53,529.1500000000001 ms
53,540.5500000000002 ms
53,560.2 ms
53,567.7 ms
53,607.8 ms
53,610.45 ms
53,622.45 ms
53,631.5 ms
53,633.5 ms
53,651.75 ms
53,654.05 ms
53,664.95 ms
53,674.3499999999999 ms
53,702.25 ms
53,706.1499999999999 ms
53,708.5999999999999 ms
53,721.0 ms
53,737.1999999999998 ms
53,740.3499999999999 ms
53,775.0999999999999 ms
53,780.6999999999998 ms
53,787.6500000000001 ms
53,788.4000000000001 ms
53,797.8499999999999 ms
53,808.7 ms
53,870.3 ms
53,877.9000000000001 ms
53,888.3500000000001 ms
53,908.6500000000001 ms
53,911.0 ms
53,920.8000000000002 ms
53,923.8000000000002 ms
53,927.95 ms
53,928.4000000000001 ms
53,958.3500000000001 ms
53,970.6000000000001 ms
53,1019.45 ms
53,1025.5000000000002 ms
53,1028.9500000000005 ms
53,1056.5500000000004 ms
53,1061.9000000000003 ms
53,1069.1000000000001 ms
53,1071.6499999999999 ms
53,1083.7499999999998 ms
53,1115.2500000000002 ms
53,1119.45 ms
53,1146.2499999999998 ms
53,1184.45 ms
53,1194.3 ms
53,1221.6499999999999 ms
53,1244.6999999999996 ms
53,1268.2999999999995 ms
53,1272.3999999999994 ms
53,1299.0499999999995 ms
53,1314.3499999999997 ms
53,1326.1499999999994 ms
53,1337.5499999999995 ms
53,1342.3999999999994 ms
53,1350.8499999999997 ms
53,1352.4499999999996 ms
53,1367.4499999999996 ms
53,1369.4499999999996 ms
53,1371.2499999999993 ms
53,1391.7999999999995 ms
53,1400.2499999999998 ms
53,1401.3999999999999 ms
53,1423.7499999999998 ms
53,1426.9999999999993 ms
53,1427.5999999999992 ms
53,1454.8999999999994 ms
53,1462.4999999999993 ms
53,1476.799999999999 ms
53,1484.399999999999 ms
53,1489.4499999999991 ms
53,1494.8999999999994 ms
53,1495.4999999999993 ms
53,1497.9999999999989 ms
53,1514.149999999999 ms
53,1538.8499999999992 ms
53,1561.5499999999995 ms
53,1562.6499999999994 ms
53,1581.7999999999995 ms
53,1586.2499999999993 ms
53,1587.4999999999993 ms
53,1604.7499999999993 ms
53,1623.9499999999996 ms
53,1628.3999999999994 ms
53,1632.3499999999997 ms
53,1636.7999999999995 ms
53,1642.2999999999995 ms
53,1646.6999999999996 ms
53,1650.7999999999995 ms
53,1669.9499999999996 ms
53,1670.3999999999999 ms
53,1700.0999999999997 ms
53,1702.1499999999994 ms
53,1722.6999999999996 ms
53,1737.0999999999997 ms
53,1741.7499999999998 ms
53,1777.3499999999997 ms
53,1781.0999999999997 ms
53,1796.7499999999998 ms
53,1806.0999999999997 ms
53,1818.7499999999998 ms
53,1823.2 ms
53,1839.4499999999996 ms
53,1842.5999999999997 ms
53,1846.1000000000001 ms
53,1846.5999999999997 ms
53,1886.1999999999996 ms
53,1892.7499999999998 ms
53,1910.3999999999999 ms
53,1912.4999999999998 ms
53,1912.6499999999999 ms
53,1913.4499999999996 ms
53,1921.45 ms
53,1939.6000000000001 ms
53,1941.7 ms
53,1958.4999999999998 ms
53,1959.4999999999998 ms
53,1966.2999999999995 ms
53,1977.4999999999998 ms
53,1982.8999999999999 ms
53,1994.3 ms
53,1994.95 ms
53,2016.4000000000003 ms
53,2030.1499999999999 ms
53,2054.8500000000004 ms
53,2072.45 ms
53,2079.3999999999996 ms
53,2087.8999999999996 ms
53,2089.5999999999995 ms
53,2119.3499999999995 ms
53,2128.2999999999993 ms
53,2132.999999999999 ms
53,2150.749999999999 ms
53,2161.6499999999987 ms
53,2182.0499999999993 ms
53,2186.449999999999 ms
53,2198.0999999999995 ms
53,2199.249999999999 ms
53,2199.749999999999 ms
53,2203.999999999999 ms
53,2225.95 ms
53,2244.5499999999993 ms
53,2256.2999999999993 ms
53,2280.5999999999995 ms
53,2331.499999999999 ms
53,2339.95 ms
53,2351.95 ms
53,2353.3999999999987 ms
53,2369.999999999999 ms
53,2374.7999999999993 ms
53,2380.5999999999995 ms
53,2417.749999999999 ms
53,2418.95 ms
53,2422.249999999999 ms
53,2430.55 ms
53,2431.8 ms
53,2442.3 ms
53,2465.5999999999995 ms
53,2467.55 ms
53,2481.7 ms
53,2484.3 ms
53,2503.2 ms
53,2539.8 ms
53,2596.8999999999996 ms
53,2601.5499999999993 ms
53,2615.8500000000004 ms
53,2629.25 ms
53,2643.6000000000004 ms
53,2654.2 ms
53,2655.55 ms
53,2680.8499999999995 ms
53,2703.05 ms
53,2731.499999999999 ms
53,2739.8 ms
53,2741.3999999999996 ms
53,2742.95 ms
53,2743.8999999999996 ms
53,2763.6499999999996 ms
53,2769.8999999999996 ms
53,2771.2 ms
53,2783.3 ms
53,2791.45 ms
53,2809.7 ms
53,2824.55 ms
53,2829.5999999999995 ms
53,2848.7 ms
53,2864.0 ms
53,2864.3 ms
53,2893.3 ms
53,2905.8500000000004 ms
53,2906.1500000000005 ms
53,2907.55 ms
53,2917.9000000000005 ms
53,2919.4500000000007 ms
53,2920.300000000001 ms
53,2923.4500000000007 ms
53,2927.250000000001 ms
53,2928.6000000000013 ms
53,2936.1000000000013 ms
53,2948.6000000000013 ms
53,2954.250000000001 ms
53,2957.750000000001 ms
53,2973.050000000001 ms
53,2975.250000000001 ms
53,2991.4000000000005 ms
53,2995.9000000000005 ms
53,2999.1000000000013 ms
53,2999.55 ms
53,2999.8 ms
53,3020.500000000001 ms
53,3044.750000000001 ms
53,3078.55 ms
53,3079.4500000000007 ms
53,3083.800000000001 ms
53,3084.75 ms
53,3086.1500000000005 ms
53,3093.4000000000005 ms
53,3093.750000000001 ms
53,3108.6500000000005 ms
53,3109.2000000000007 ms
53,3122.3500000000004 ms
53,3134.550000000001 ms
53,3137.300000000001 ms
53,3147.3500000000004 ms
53,3153.8500000000004 ms
53,3172.750000000001 ms
53,3186.000000000001 ms
53,3188.7000000000007 ms
53,3196.500000000001 ms
53,3199.6000000000013 ms
53,3224.000000000001 ms
53,3235.300000000001 ms
53,3243.1000000000013 ms
53,3274.9000000000015 ms
53,3277.3500000000013 ms
53,3278.6000000000013 ms
53,3282.550000000001 ms
53,3302.6000000000013 ms
53,3310.500000000001 ms
53,3331.7000000000016 ms
53,3334.6500000000005 ms
53,3340.9000000000005 ms
53,3351.050000000001 ms
53,3357.1000000000013 ms
53,3363.750000000001 ms
53,3364.1500000000015 ms
53,3384.750000000002 ms
53,3416.800000000001 ms
53,3428.4000000000015 ms
53,3434.500000000002 ms
53,3452.4500000000007 ms
53,3460.8500000000013 ms
53,3465.2000000000016 ms
53,3469.300000000001 ms
53,3472.250000000001 ms
53,3473.8500000000013 ms
53,3475.3500000000013 ms
53,3491.1000000000013 ms
53,3494.4500000000007 ms
53,3499.800000000001 ms
53,3514.25 ms
53,3522.75 ms
53,3561.4500000000007 ms
53,3567.05 ms
53,3597.5 ms
53,3601.8 ms
53,3606.8 ms
53,3618.2 ms
53,3624.9000000000005 ms
53,3640.25 ms
53,3671.75 ms
53,3678.3999999999996 ms
53,3696.25 ms
53,3732.3500000000004 ms
53,3737.0499999999993 ms
53,3737.7 ms
53,3748.7 ms
53,3757.3 ms
53,3782.499999999999 ms
53,3783.8 ms
53,3799.249999999999 ms
53,3827.8 ms
53,3829.2 ms
53,3844.55 ms
53,3849.95 ms
53,3854.7 ms
53,3855.05 ms
53,3862.3 ms
53,3897.999999999999 ms
53,3902.749999999999 ms
53,3904.8999999999996 ms
53,3917.2 ms
53,3931.6499999999996 ms
53,3935.45 ms
53,3939.75 ms
53,3941.75 ms
53,3979.05 ms
53,3981.9000000000005 ms
53,3991.9000000000005 ms
54,1.1 ms
54,4.85 ms
54,8.85 ms
54,12.799999999999999 ms
54,16.800000000000004 ms
54,17.0 ms
54,17.549999999999997 ms
54,20.799999999999997 ms
54,21.150000000000006 ms
54,23.450000000000003 ms
54,30.6 ms
54,34.800000000000004 ms
54,35.800000000000004 ms
54,40.75000000000001 ms
54,53.00000000000001 ms
54,92.05000000000001 ms
54,106.4 ms
54,114.0 ms
54,124.0 ms
54,124.15 ms
54,132.65 ms
54,144.80000000000004 ms
54,172.45000000000002 ms
54,198.4 ms
54,200.15000000000006 ms
54,203.05000000000004 ms
54,207.00000000000003 ms
54,212.65000000000006 ms
54,234.05000000000004 ms
54,237.20000000000007 ms
54,255.35000000000005 ms
54,260.7500000000001 ms
54,265.1 ms
54,266.05000000000007 ms
54,267.70000000000005 ms
54,271.70000000000005 ms
54,282.0 ms
54,284.85000000000014 ms
54,291.20000000000005 ms
54,293.4000000000001 ms
54,296.9000000000001 ms
54,308.20000000000005 ms
54,327.9000000000001 ms
54,329.2500000000001 ms
54,332.85000000000014 ms
54,368.35000000000014 ms
54,372.20000000000016 ms
54,388.60000000000014 ms
54,459.9000000000001 ms
54,490.3000000000002 ms
54,497.95000000000005 ms
54,498.10000000000014 ms
54,514.6000000000001 ms
54,515.0000000000002 ms
54,526.6500000000001 ms
54,542.75 ms
54,585.3500000000001 ms
54,596.0000000000002 ms
54,604.8 ms
54,632.7500000000002 ms
54,636.2500000000002 ms
54,641.8 ms
54,643.4000000000001 ms
54,657.2 ms
54,663.95 ms
54,671.4000000000001 ms
54,682.1500000000001 ms
54,692.95 ms
54,695.8500000000001 ms
54,696.95 ms
54,697.8500000000001 ms
54,712.5 ms
54,725.3 ms
54,742.1499999999999 ms
54,758.95 ms
54,786.7 ms
54,789.2 ms
54,793.8499999999999 ms
54,800.6499999999999 ms
54,803.8 ms
54,815.05 ms
54,842.1999999999998 ms
54,855.2499999999998 ms
54,857.3999999999999 ms
54,859.5999999999997 ms
54,869.4999999999998 ms
54,886.4499999999998 ms
54,889.4999999999998 ms
54,898.4999999999998 ms
54,901.6999999999998 ms
54,908.4499999999998 ms
54,914.0499999999997 ms
54,915.1999999999998 ms
54,916.3499999999999 ms
54,918.8499999999999 ms
54,920.6999999999998 ms
54,921.4499999999998 ms
54,952.3499999999999 ms
54,952.6499999999996 ms
54,955.3499999999999 ms
54,969.7999999999997 ms
54,1001.8499999999999 ms
54,1015.8499999999999 ms
54,1080.65 ms
54,1089.4999999999995 ms
54,1091.6999999999998 ms
54,1096.6999999999998 ms
54,1113.4499999999998 ms
54,1118.4499999999998 ms
54,1130.4499999999998 ms
54,1132.3999999999996 ms
54,1136.6 ms
54,1138.4 ms
54,1149.9 ms
54,1157.65 ms
54,1157.9 ms
54,1166.5499999999997 ms
54,1178.7999999999997 ms
54,1188.5 ms
54,1189.6999999999998 ms
54,1193.6999999999998 ms
54,1201.65 ms
54,1227.7000000000003 ms
54,1233.2999999999997 ms
54,1245.7000000000003 ms
54,1280.6 ms
54,1282.35 ms
54,1300.7000000000003 ms
54,1314.7000000000003 ms
54,1326.35 ms
54,1327.6 ms
54,1345.65 ms
54,1348.4 ms
54,1354.85 ms
54,1406.0000000000005 ms
54,1420.65 ms
54,1423.2500000000005 ms
54,1425.0000000000005 ms
54,1432.7500000000005 ms
54,1437.6 ms
54,1449.4500000000003 ms
54,1494.65 ms
54,1503.25 ms
54,1504.35 ms
54,1514.0499999999997 ms
54,1541.9 ms
54,1547.9499999999998 ms
54,1608.6999999999998 ms
54,1621.6499999999996 ms
54,1634.5500000000002 ms
54,1635.8000000000002 ms
54,1685.4499999999998 ms
54,1692.0500000000002 ms
54,1693.0 ms
54,1700.1999999999998 ms
54,1702.6999999999998 ms
54,1706.8500000000004 ms
54,1713.4499999999998 ms
54,1718.3000000000002 ms
54,1721.5 ms
54,1722.1 ms
54,1732.4 ms
54,1746.6 ms
54,1804.85 ms
54,1815.0499999999997 ms
54,1837.25 ms
54,1840.3000000000002 ms
54,1873.9499999999998 ms
54,1904.15 ms
54,1915.2000000000003 ms
54,1917.35 ms
54,1931.8000000000002 ms
54,1933.5500000000002 ms
54,1948.8500000000004 ms
54,1961.4499999999998 ms
54,1964.6000000000004 ms
54,1964.9 ms
54,2003.0 ms
54,2009.15 ms
54,2011.1 ms
54,2013.9500000000003 ms
54,2036.5499999999997 ms
54,2042.2000000000003 ms
54,2071.5499999999997 ms
54,2090.85 ms
54,2103.5499999999997 ms
54,2129.35 ms
54,2132.65 ms
54,2150.2000000000003 ms
54,2169.15 ms
54,2171.1 ms
54,2197.5000000000005 ms
54,2199.35 ms
54,2233.15 ms
54,2234.5500000000006 ms
54,2244.950000000001 ms
54,2247.3000000000006 ms
54,2253.4 ms
54,2256.9500000000003 ms
54,2277.850000000001 ms
54,2279.150000000001 ms
54,2311.600000000001 ms
54,2318.2500000000014 ms
54,2322.600000000001 ms
54,2339.3000000000006 ms
54,2348.5000000000005 ms
54,2359.35 ms
54,2383.9500000000003 ms
54,2386.7000000000003 ms
54,2394.4 ms
54,2402.4 ms
54,2404.8000000000006 ms
54,2405.9 ms
54,2408.4999999999995 ms
54,2410.15 ms
54,2430.35 ms
54,2433.65 ms
54,2442.85 ms
54,2458.5000000000005 ms
54,2478.7499999999995 ms
54,2480.2500000000005 ms
54,2488.15 ms
54,2512.4 ms
54,2512.9500000000003 ms
54,2515.2500000000005 ms
54,2530.150000000001 ms
54,2538.7500000000005 ms
54,2548.2000000000003 ms
54,2563.4500000000003 ms
54,2566.2999999999997 ms
54,2572.2499999999995 ms
54,2581.1 ms
54,2583.15 ms
54,2589.4999999999995 ms
54,2616.65 ms
54,2619.4 ms
54,2622.15 ms
54,2628.4500000000003 ms
54,2632.7500000000005 ms
54,2642.0000000000005 ms
54,2659.650000000001 ms
54,2689.600000000001 ms
54,2689.7500000000005 ms
54,2691.900000000001 ms
54,2698.65 ms
54,2706.7000000000003 ms
54,2719.850000000001 ms
54,2731.5000000000014 ms
54,2736.7500000000005 ms
54,2781.350000000001 ms
54,2786.2000000000003 ms
54,2797.5000000000005 ms
54,2811.400000000001 ms
54,2812.950000000001 ms
54,2817.5000000000014 ms
54,2831.850000000001 ms
54,2834.8500000000017 ms
54,2846.0500000000015 ms
54,2865.5000000000014 ms
54,2876.0000000000005 ms
54,2885.400000000001 ms
54,2901.8000000000015 ms
54,2913.0500000000006 ms
54,2926.7500000000005 ms
54,2932.650000000001 ms
54,2942.650000000001 ms
54,2948.7500000000005 ms
54,2957.350000000001 ms
54,2970.600000000001 ms
54,2990.2000000000003 ms
54,2993.200000000001 ms
54,3020.0000000000014 ms
54,3040.3000000000015 ms
54,3044.650000000001 ms
54,3054.3000000000015 ms
54,3062.1000000000017 ms
54,3104.650000000002 ms
54,3107.700000000002 ms
54,3161.200000000001 ms
54,3164.8000000000015 ms
54,3173.2500000000014 ms
54,3177.850000000001 ms
54,3191.5000000000014 ms
54,3213.3000000000015 ms
54,3235.900000000001 ms
54,3248.100000000001 ms
54,3253.8000000000006 ms
54,3268.700000000001 ms
54,3277.150000000001 ms
54,3278.3000000000015 ms
54,3282.3000000000006 ms
54,3282.850000000001 ms
54,3290.5000000000014 ms
54,3296.850000000001 ms
54,3303.650000000001 ms
54,3310.0000000000014 ms
54,3310.400000000002 ms
54,3323.0000000000014 ms
54,3341.5000000000014 ms
54,3348.400000000002 ms
54,3380.650000000001 ms
54,3380.8000000000015 ms
54,3411.450000000002 ms
54,3413.5000000000023 ms
54,3414.900000000002 ms
54,3415.3000000000025 ms
54,3429.2500000000023 ms
54,3432.8500000000017 ms
54,3433.5000000000023 ms
54,3440.400000000002 ms
54,3444.8500000000017 ms
54,3454.200000000001 ms
54,3455.5500000000015 ms
54,3460.8000000000015 ms
54,3461.2500000000014 ms
54,3461.350000000001 ms
54,3465.7500000000014 ms
54,3466.450000000001 ms
54,3481.200000000001 ms
54,3489.5000000000014 ms
54,3490.8000000000015 ms
54,3497.3000000000015 ms
54,3506.150000000001 ms
54,3514.100000000001 ms
54,3526.700000000001 ms
54,3527.700000000001 ms
54,3531.0500000000006 ms
54,3537.5500000000015 ms
54,3544.450000000001 ms
54,3573.2500000000014 ms
54,3589.5000000000014 ms
54,3602.450000000001 ms
54,3606.200000000001 ms
54,3608.700000000001 ms
54,3608.8500000000017 ms
54,3693.700000000001 ms
54,3706.0000000000014 ms
54,3707.8000000000015 ms
54,3722.8000000000015 ms
54,3749.8000000000015 ms
54,3757.200000000002 ms
54,3763.0000000000023 ms
54,3776.8500000000017 ms
54,3786.0000000000023 ms
54,3796.1000000000017 ms
54,3803.900000000002 ms
54,3821.700000000002 ms
54,3822.5500000000015 ms
54,3844.450000000002 ms
54,3850.150000000002 ms
54,3853.8000000000025 ms
54,3853.950000000002 ms
54,3891.150000000002 ms
54,3892.5000000000014 ms
54,3895.1000000000017 ms
54,3906.8500000000017 ms
54,3926.0000000000023 ms
54,3932.650000000002 ms
54,3933.400000000002 ms
54,3940.700000000002 ms
54,3949.5000000000023 ms
54,3962.0500000000025 ms
54,3974.3500000000026 ms
54,3991.750000000003 ms
55,4.4 ms
55,34.45 ms
55,52.10000000000001 ms
55,71.30000000000001 ms
55,82.5 ms
55,83.55000000000001 ms
55,99.05000000000001 ms
55,100.25 ms
55,103.95000000000002 ms
55,108.4 ms
55,111.65 ms
55,114.80000000000004 ms
55,126.30000000000004 ms
55,131.79999999999998 ms
55,157.49999999999997 ms
55,187.4 ms
55,195.45000000000002 ms
55,203.29999999999998 ms
55,206.24999999999997 ms
55,207.44999999999996 ms
55,232.45000000000002 ms
55,258.79999999999995 ms
55,271.29999999999995 ms
55,275.75 ms
55,284.15 ms
55,289.54999999999995 ms
55,290.04999999999995 ms
55,293.04999999999995 ms
