neuron_id,spike_time
43,872.45 ms
43,875.8500000000001 ms
43,910.3 ms
43,911.1000000000001 ms
43,911.45 ms
43,921.1500000000001 ms
43,927.5 ms
43,935.7000000000003 ms
43,952.3000000000002 ms
43,956.7000000000003 ms
43,958.4500000000003 ms
43,959.25 ms
43,970.25 ms
43,977.8500000000001 ms
43,982.4000000000001 ms
43,1001.1500000000001 ms
43,1025.15 ms
43,1034.65 ms
43,1045.35 ms
43,1103.9500000000003 ms
43,1136.1 ms
43,1139.85 ms
43,1140.6 ms
43,1156.5000000000005 ms
43,1178.15 ms
43,1194.15 ms
43,1206.15 ms
43,1227.8500000000004 ms
43,1233.3000000000002 ms
43,1248.5500000000002 ms
43,1249.5000000000005 ms
43,1257.2000000000003 ms
43,1305.9500000000003 ms
43,1309.9500000000003 ms
43,1324.2500000000005 ms
43,1324.7000000000003 ms
43,1339.4500000000003 ms
43,1361.4500000000003 ms
43,1362.0500000000006 ms
43,1372.4500000000003 ms
43,1372.6500000000005 ms
43,1420.0500000000006 ms
43,1437.0500000000006 ms
43,1440.6000000000008 ms
43,1442.6000000000008 ms
43,1474.6000000000008 ms
43,1481.3000000000006 ms
43,1493.5500000000006 ms
43,1514.8500000000008 ms
43,1534.7500000000005 ms
43,1542.3000000000006 ms
43,1564.2000000000007 ms
43,1565.1500000000005 ms
43,1582.250000000001 ms
43,1586.9000000000005 ms
43,1590.4000000000005 ms
43,1611.2000000000007 ms
43,1634.000000000001 ms
43,1646.3000000000006 ms
43,1646.8000000000006 ms
43,1670.0500000000006 ms
43,1689.8000000000006 ms
43,1699.0000000000005 ms
43,1709.5000000000005 ms
43,1710.6000000000008 ms
43,1734.4500000000003 ms
43,1735.8500000000008 ms
43,1737.5000000000005 ms
43,1755.8500000000008 ms
43,1756.8500000000008 ms
43,1793.1000000000008 ms
43,1800.7500000000005 ms
43,1810.150000000001 ms
43,1813.5500000000006 ms
43,1833.150000000001 ms
43,1847.650000000001 ms
43,1853.8500000000008 ms
43,1879.000000000001 ms
43,1879.750000000001 ms
43,1889.1000000000008 ms
43,1889.8500000000008 ms
43,1895.750000000001 ms
43,1911.150000000001 ms
43,1922.3500000000008 ms
43,1926.7000000000012 ms
43,1931.8500000000008 ms
43,1939.050000000001 ms
43,1967.900000000001 ms
43,2010.6000000000008 ms
43,2014.150000000001 ms
43,2014.650000000001 ms
43,2035.500000000001 ms
43,2043.7000000000007 ms
43,2058.800000000001 ms
43,2059.6000000000013 ms
43,2083.1500000000015 ms
43,2086.3500000000013 ms
43,2106.800000000001 ms
43,2117.800000000001 ms
43,2155.1000000000013 ms
43,2173.9500000000016 ms
43,2181.6000000000013 ms
43,2182.800000000001 ms
43,2193.6000000000013 ms
43,2202.9500000000016 ms
43,2203.1000000000013 ms
43,2217.800000000001 ms
43,2229.550000000001 ms
43,2237.6000000000013 ms
43,2247.2000000000016 ms
43,2251.9000000000005 ms
43,2253.750000000001 ms
43,2262.500000000001 ms
43,2328.7000000000007 ms
43,2334.750000000001 ms
43,2346.550000000001 ms
43,2378.9500000000007 ms
43,2387.8500000000013 ms
43,2409.6500000000015 ms
43,2416.1000000000013 ms
43,2426.4000000000015 ms
43,2437.3500000000013 ms
43,2450.4500000000016 ms
43,2462.6500000000005 ms
43,2489.050000000001 ms
43,2501.500000000001 ms
43,2505.7000000000007 ms
43,2518.2000000000007 ms
43,2550.7000000000007 ms
43,2560.500000000001 ms
43,2564.6000000000013 ms
43,2572.6500000000005 ms
43,2586.1000000000013 ms
43,2594.3 ms
43,2600.500000000001 ms
43,2606.95 ms
43,2618.750000000001 ms
43,2655.2 ms
43,2661.45 ms
43,2669.1000000000004 ms
43,2706.4000000000005 ms
43,2730.1500000000005 ms
43,2741.7000000000007 ms
43,2751.1000000000004 ms
43,2753.7000000000007 ms
43,2757.000000000001 ms
43,2758.2000000000007 ms
43,2764.8500000000004 ms
43,2772.6000000000004 ms
43,2777.2000000000007 ms
43,2800.000000000001 ms
43,2815.8500000000013 ms
43,2843.3500000000013 ms
43,2856.4500000000007 ms
43,2857.750000000001 ms
43,2882.550000000001 ms
43,2892.750000000001 ms
43,2900.8500000000013 ms
43,2907.1000000000013 ms
43,2918.000000000001 ms
43,2920.050000000001 ms
43,2930.050000000001 ms
43,2934.2000000000007 ms
43,2947.1000000000013 ms
43,2962.4500000000016 ms
43,2965.2000000000016 ms
43,2980.3500000000013 ms
43,2996.550000000001 ms
43,3006.2000000000007 ms
43,3013.9000000000015 ms
43,3019.8500000000004 ms
43,3027.1000000000004 ms
43,3063.2000000000007 ms
43,3066.300000000001 ms
43,3079.8500000000004 ms
43,3086.7000000000007 ms
43,3095.4000000000005 ms
43,3130.500000000001 ms
43,3146.6000000000004 ms
43,3156.1000000000004 ms
43,3170.8 ms
43,3174.45 ms
43,3186.95 ms
43,3189.7 ms
43,3213.000000000001 ms
43,3223.1500000000005 ms
43,3234.7000000000007 ms
43,3240.550000000001 ms
43,3251.75 ms
43,3306.7000000000007 ms
43,3306.8500000000004 ms
43,3310.05 ms
43,3314.6000000000004 ms
43,3315.6500000000005 ms
43,3323.1000000000004 ms
43,3380.3 ms
43,3398.3 ms
43,3407.3500000000004 ms
43,3408.0 ms
43,3421.6500000000005 ms
43,3431.3 ms
43,3433.7000000000007 ms
43,3440.9500000000007 ms
43,3447.500000000001 ms
43,3460.9000000000005 ms
43,3473.250000000001 ms
43,3475.1500000000005 ms
43,3475.300000000001 ms
43,3488.4500000000007 ms
43,3499.6500000000015 ms
43,3500.550000000001 ms
43,3526.000000000001 ms
43,3533.1500000000005 ms
43,3534.300000000001 ms
43,3546.6000000000013 ms
43,3552.4500000000016 ms
43,3557.750000000001 ms
43,3560.4000000000015 ms
43,3562.800000000001 ms
43,3570.300000000001 ms
43,3585.1500000000015 ms
43,3598.9000000000015 ms
43,3612.6500000000015 ms
43,3641.6500000000015 ms
43,3644.050000000001 ms
43,3669.850000000002 ms
43,3687.850000000002 ms
43,3694.6500000000015 ms
43,3701.250000000002 ms
43,3727.300000000002 ms
43,3751.6500000000024 ms
43,3763.050000000002 ms
43,3789.100000000002 ms
43,3812.550000000002 ms
43,3814.300000000002 ms
43,3815.4500000000016 ms
43,3815.6500000000024 ms
43,3820.050000000002 ms
43,3838.850000000002 ms
43,3842.250000000002 ms
43,3842.9500000000025 ms
43,3847.550000000002 ms
43,3850.4500000000016 ms
43,3852.1500000000024 ms
43,3857.500000000002 ms
43,3866.550000000002 ms
43,3875.600000000002 ms
43,3882.2000000000025 ms
43,3890.800000000002 ms
43,3912.7000000000016 ms
43,3936.4500000000016 ms
43,3946.4000000000024 ms
43,3955.250000000002 ms
44,13.950000000000001 ms
44,29.25 ms
44,33.55 ms
44,34.349999999999994 ms
44,52.14999999999999 ms
44,56.349999999999994 ms
44,62.05 ms
44,92.3 ms
44,95.00000000000001 ms
44,95.7 ms
44,97.74999999999999 ms
44,109.84999999999998 ms
44,110.10000000000001 ms
44,120.59999999999998 ms
44,124.10000000000001 ms
44,130.34999999999997 ms
44,167.09999999999997 ms
44,177.75 ms
44,192.60000000000002 ms
44,211.14999999999998 ms
44,215.10000000000002 ms
44,227.85000000000002 ms
44,236.10000000000002 ms
44,267.2 ms
44,281.84999999999997 ms
44,286.59999999999997 ms
44,305.2999999999999 ms
44,326.6499999999999 ms
44,349.74999999999994 ms
44,353.09999999999997 ms
44,356.05 ms
44,364.3 ms
44,382.45 ms
44,408.6499999999999 ms
44,409.24999999999994 ms
44,428.8 ms
44,470.74999999999994 ms
44,475.1499999999999 ms
44,485.7999999999999 ms
44,504.4499999999999 ms
44,507.34999999999985 ms
44,509.6499999999999 ms
44,516.95 ms
44,549.8999999999999 ms
44,550.5 ms
44,561.8499999999999 ms
44,577.0 ms
44,577.7 ms
44,589.25 ms
44,591.4000000000001 ms
44,622.5 ms
44,635.95 ms
44,644.1000000000001 ms
44,685.45 ms
44,716.6000000000001 ms
44,724.7 ms
44,728.05 ms
44,764.8 ms
44,766.1500000000001 ms
44,767.3000000000002 ms
44,769.0999999999999 ms
44,781.4000000000001 ms
44,783.1999999999998 ms
44,803.05 ms
44,811.05 ms
44,821.95 ms
44,826.7 ms
44,833.8999999999999 ms
44,845.45 ms
44,851.3499999999999 ms
44,880.0999999999999 ms
44,892.05 ms
44,894.6499999999999 ms
44,927.1000000000001 ms
44,959.3500000000001 ms
44,984.1499999999999 ms
44,989.1000000000001 ms
44,1016.5 ms
44,1032.75 ms
44,1044.8000000000002 ms
44,1076.5 ms
44,1088.0 ms
44,1115.4499999999998 ms
44,1134.5500000000002 ms
44,1134.9499999999998 ms
44,1135.5 ms
44,1148.9 ms
44,1150.85 ms
44,1194.7500000000005 ms
44,1216.1 ms
44,1218.9 ms
44,1227.25 ms
44,1230.3000000000002 ms
44,1284.8000000000002 ms
44,1297.1 ms
44,1307.5 ms
44,1323.15 ms
44,1325.5 ms
44,1330.85 ms
44,1343.1999999999998 ms
44,1353.3999999999996 ms
44,1362.85 ms
44,1368.4 ms
44,1372.2499999999995 ms
44,1421.5499999999997 ms
44,1443.6499999999996 ms
44,1446.1999999999998 ms
44,1449.2499999999995 ms
44,1501.5499999999997 ms
44,1533.5499999999997 ms
44,1535.1999999999994 ms
44,1535.6499999999996 ms
44,1542.9499999999998 ms
44,1564.7999999999993 ms
44,1569.8499999999995 ms
44,1591.8999999999996 ms
44,1605.3999999999996 ms
44,1611.249999999999 ms
44,1617.2999999999993 ms
44,1644.2999999999993 ms
44,1667.6999999999994 ms
44,1674.6999999999994 ms
44,1679.0499999999993 ms
44,1683.6999999999994 ms
44,1702.4999999999995 ms
44,1703.099999999999 ms
44,1732.1499999999992 ms
44,1819.499999999999 ms
44,1820.5499999999993 ms
44,1873.099999999999 ms
44,1901.8999999999992 ms
44,1938.8999999999992 ms
44,1963.699999999999 ms
44,2023.349999999999 ms
44,2026.599999999999 ms
44,2031.3999999999992 ms
44,2083.1999999999994 ms
44,2100.6999999999985 ms
44,2108.799999999999 ms
44,2110.8999999999983 ms
44,2118.849999999998 ms
44,2123.299999999998 ms
44,2160.849999999998 ms
44,2160.9499999999985 ms
44,2169.7499999999986 ms
44,2170.9499999999985 ms
44,2177.1499999999983 ms
44,2178.9499999999985 ms
44,2185.1999999999985 ms
44,2198.049999999998 ms
44,2202.1999999999985 ms
44,2212.4999999999986 ms
44,2215.099999999998 ms
44,2220.9499999999985 ms
44,2224.9999999999986 ms
44,2240.4499999999985 ms
44,2253.549999999998 ms
44,2257.099999999998 ms
44,2278.3999999999983 ms
44,2324.6999999999985 ms
44,2347.4499999999994 ms
44,2351.4999999999995 ms
44,2443.149999999999 ms
44,2454.2999999999997 ms
44,2476.9999999999995 ms
44,2481.2999999999997 ms
44,2490.549999999999 ms
44,2496.2499999999986 ms
44,2500.9499999999985 ms
44,2529.6499999999983 ms
44,2541.799999999999 ms
44,2583.9999999999986 ms
44,2607.299999999999 ms
44,2640.799999999999 ms
44,2652.6499999999983 ms
44,2685.649999999999 ms
44,2701.9499999999994 ms
44,2714.9999999999995 ms
44,2736.1999999999994 ms
44,2739.649999999999 ms
44,2739.9499999999994 ms
44,2740.299999999999 ms
44,2747.849999999999 ms
44,2787.049999999999 ms
44,2794.9499999999994 ms
44,2825.399999999999 ms
44,2854.6999999999994 ms
44,2893.4499999999985 ms
44,2911.349999999999 ms
44,2912.849999999999 ms
44,2926.9499999999985 ms
44,2936.7499999999986 ms
44,2936.9499999999985 ms
44,2946.049999999999 ms
44,2947.349999999999 ms
44,2951.4999999999995 ms
44,2953.2999999999997 ms
44,2962.85 ms
44,2968.099999999999 ms
44,2971.9499999999994 ms
44,2979.649999999999 ms
44,3005.4999999999986 ms
44,3012.899999999999 ms
44,3018.899999999999 ms
44,3024.9499999999994 ms
44,3037.2499999999995 ms
44,3046.1999999999994 ms
44,3071.899999999999 ms
44,3097.9499999999994 ms
44,3102.399999999999 ms
44,3104.599999999999 ms
44,3116.1999999999985 ms
44,3121.849999999999 ms
44,3132.349999999999 ms
44,3137.549999999999 ms
44,3142.8999999999983 ms
44,3145.6999999999985 ms
44,3149.9499999999994 ms
44,3154.9499999999985 ms
44,3208.4999999999986 ms
44,3209.2499999999995 ms
44,3220.4999999999986 ms
44,3242.9999999999995 ms
44,3254.4999999999986 ms
44,3254.799999999999 ms
44,3274.9999999999986 ms
44,3277.299999999999 ms
44,3288.1999999999994 ms
44,3314.899999999999 ms
44,3323.149999999999 ms
44,3326.649999999999 ms
44,3327.399999999999 ms
44,3345.7999999999997 ms
44,3363.85 ms
44,3379.4999999999995 ms
44,3391.9499999999994 ms
44,3393.4999999999995 ms
44,3399.15 ms
44,3400.0499999999997 ms
44,3421.35 ms
44,3436.4 ms
44,3437.15 ms
44,3483.4999999999995 ms
44,3490.2999999999997 ms
44,3501.4500000000003 ms
44,3517.0499999999997 ms
44,3517.65 ms
44,3521.35 ms
44,3522.2500000000005 ms
44,3531.35 ms
44,3540.1999999999994 ms
44,3544.899999999999 ms
44,3559.9 ms
44,3560.5499999999997 ms
44,3564.9500000000003 ms
44,3566.1 ms
44,3566.6 ms
44,3577.1 ms
44,3612.9499999999994 ms
44,3619.7499999999995 ms
44,3640.9 ms
44,3691.1 ms
44,3703.1 ms
44,3706.1999999999994 ms
44,3709.7999999999997 ms
44,3709.9999999999995 ms
44,3718.4999999999995 ms
44,3724.1999999999994 ms
44,3727.1 ms
44,3737.9 ms
44,3743.2499999999995 ms
44,3820.099999999999 ms
44,3830.2499999999995 ms
44,3833.7999999999997 ms
44,3835.0499999999997 ms
44,3840.399999999999 ms
44,3854.349999999999 ms
44,3865.35 ms
44,3872.6999999999994 ms
44,3876.399999999999 ms
44,3900.349999999999 ms
44,3907.849999999999 ms
44,3916.6999999999985 ms
44,3924.799999999999 ms
44,3935.549999999999 ms
44,3970.349999999999 ms
44,3977.049999999999 ms
44,3982.599999999999 ms
45,52.650000000000006 ms
45,53.650000000000006 ms
45,76.5 ms
45,82.30000000000001 ms
45,88.35 ms
45,90.44999999999999 ms
45,110.69999999999999 ms
45,134.1 ms
45,137.85 ms
45,149.4 ms
45,152.70000000000002 ms
45,160.45000000000002 ms
45,172.04999999999998 ms
45,180.9 ms
45,212.55000000000004 ms
45,229.65 ms
45,234.74999999999997 ms
45,271.4 ms
45,325.65 ms
45,331.75 ms
45,352.79999999999995 ms
45,372.35 ms
45,405.05000000000007 ms
45,405.5 ms
45,410.20000000000005 ms
45,418.9 ms
45,422.35 ms
45,430.69999999999993 ms
45,446.4 ms
45,452.69999999999993 ms
45,484.44999999999993 ms
45,491.4 ms
45,526.3 ms
45,527.3499999999999 ms
45,527.8499999999999 ms
45,537.05 ms
45,573.8 ms
45,590.8 ms
45,593.05 ms
45,619.8 ms
45,620.0999999999999 ms
45,638.6999999999998 ms
45,659.9499999999998 ms
45,660.3 ms
45,675.5999999999999 ms
45,679.4499999999998 ms
45,680.9499999999998 ms
45,695.5 ms
45,699.3499999999999 ms
45,700.8 ms
45,704.45 ms
45,715.0999999999999 ms
45,717.8 ms
45,749.05 ms
45,758.0 ms
45,780.45 ms
45,792.3 ms
45,808.45 ms
45,827.6500000000001 ms
45,844.2 ms
45,876.05 ms
45,891.2 ms
45,908.95 ms
45,917.8 ms
45,925.8 ms
45,954.6000000000001 ms
45,955.1000000000001 ms
45,989.3 ms
45,1007.1500000000001 ms
45,1011.5 ms
45,1019.9500000000003 ms
45,1030.4500000000003 ms
45,1040.15 ms
45,1040.8000000000006 ms
45,1041.4500000000003 ms
45,1043.5500000000006 ms
45,1051.3000000000006 ms
45,1056.7500000000005 ms
45,1064.9000000000005 ms
45,1074.4000000000005 ms
45,1076.9000000000005 ms
45,1092.1500000000005 ms
45,1112.3500000000004 ms
45,1114.750000000001 ms
45,1133.750000000001 ms
45,1137.5500000000006 ms
45,1146.4500000000007 ms
45,1151.8000000000006 ms
45,1182.9000000000005 ms
45,1185.6000000000004 ms
45,1195.8500000000004 ms
45,1198.5500000000006 ms
45,1229.5000000000005 ms
45,1235.400000000001 ms
45,1240.8500000000008 ms
45,1253.4500000000007 ms
45,1261.750000000001 ms
45,1269.750000000001 ms
45,1277.3500000000004 ms
45,1278.4000000000005 ms
45,1278.7500000000005 ms
45,1281.2500000000005 ms
45,1285.2000000000003 ms
45,1296.2000000000003 ms
45,1306.0500000000006 ms
45,1324.0500000000006 ms
45,1334.2000000000003 ms
45,1334.5500000000006 ms
45,1336.4500000000003 ms
45,1366.7500000000005 ms
45,1374.8500000000004 ms
45,1375.6500000000005 ms
45,1379.75 ms
45,1397.0500000000002 ms
45,1403.6000000000004 ms
45,1421.3000000000002 ms
45,1437.2000000000003 ms
45,1443.7500000000005 ms
45,1457.0500000000002 ms
45,1461.0 ms
45,1467.4500000000003 ms
45,1467.65 ms
45,1472.6000000000004 ms
45,1510.5000000000005 ms
45,1557.2000000000003 ms
45,1568.0000000000005 ms
45,1579.5000000000005 ms
45,1584.4000000000005 ms
45,1608.9500000000007 ms
45,1620.7000000000007 ms
45,1625.1000000000004 ms
45,1628.2000000000007 ms
45,1628.9500000000007 ms
45,1638.6500000000005 ms
45,1639.5000000000005 ms
45,1651.5000000000005 ms
45,1668.0000000000005 ms
45,1670.6500000000005 ms
45,1692.5000000000005 ms
45,1695.7500000000005 ms
45,1718.8000000000006 ms
45,1732.15 ms
45,1779.2000000000003 ms
45,1792.5500000000002 ms
45,1803.15 ms
45,1805.35 ms
45,1831.8000000000002 ms
45,1832.4 ms
45,1837.85 ms
45,1862.9 ms
45,1870.9 ms
45,1872.2000000000003 ms
45,1881.0 ms
45,1903.4 ms
45,1911.3000000000002 ms
45,1912.7000000000003 ms
45,1917.5500000000002 ms
45,1940.8000000000002 ms
45,1954.25 ms
45,1960.3500000000004 ms
45,1964.4 ms
45,1976.3000000000002 ms
45,1976.8000000000002 ms
45,1983.5500000000002 ms
45,1998.1000000000004 ms
45,2013.15 ms
45,2013.35 ms
45,2013.7500000000005 ms
45,2028.3000000000002 ms
45,2034.9500000000003 ms
45,2038.7000000000003 ms
45,2047.1000000000004 ms
45,2076.8500000000004 ms
45,2082.4000000000005 ms
45,2086.500000000001 ms
45,2125.95 ms
45,2135.6000000000004 ms
45,2147.1000000000004 ms
45,2154.1000000000004 ms
45,2179.4000000000005 ms
45,2179.9000000000005 ms
45,2192.7000000000007 ms
45,2201.000000000001 ms
45,2211.1000000000013 ms
45,2219.8500000000013 ms
45,2246.6000000000013 ms
45,2248.8500000000013 ms
45,2258.4500000000007 ms
45,2265.3500000000004 ms
45,2302.8500000000004 ms
45,2319.500000000001 ms
45,2338.4500000000007 ms
45,2341.9500000000007 ms
45,2372.8500000000004 ms
45,2393.6000000000004 ms
45,2414.9500000000007 ms
45,2417.500000000001 ms
45,2436.300000000001 ms
45,2457.800000000001 ms
45,2528.550000000001 ms
45,2584.500000000001 ms
45,2590.750000000001 ms
45,2600.050000000001 ms
45,2619.550000000001 ms
45,2636.8500000000013 ms
45,2645.500000000001 ms
45,2654.000000000001 ms
45,2673.500000000001 ms
45,2687.9500000000016 ms
45,2692.2000000000016 ms
45,2724.500000000001 ms
45,2729.550000000002 ms
45,2745.750000000001 ms
45,2757.050000000002 ms
45,2774.1500000000015 ms
45,2796.9000000000015 ms
45,2801.2000000000016 ms
45,2805.800000000002 ms
45,2821.050000000002 ms
45,2843.8500000000013 ms
45,2849.050000000002 ms
45,2852.300000000002 ms
45,2859.9500000000016 ms
45,2884.300000000002 ms
45,2915.550000000002 ms
45,2945.1500000000015 ms
45,2948.9000000000015 ms
45,2974.7000000000016 ms
45,2975.9500000000016 ms
45,2998.6000000000013 ms
45,2998.9500000000016 ms
45,3002.7000000000016 ms
45,3010.4500000000016 ms
45,3039.750000000002 ms
45,3053.350000000002 ms
45,3060.1500000000015 ms
45,3067.4500000000025 ms
45,3069.300000000002 ms
45,3080.9000000000024 ms
45,3124.2000000000016 ms
45,3144.2500000000027 ms
45,3145.1500000000024 ms
45,3150.5000000000027 ms
45,3151.7000000000016 ms
45,3167.5000000000027 ms
45,3215.1500000000024 ms
45,3231.5000000000027 ms
45,3285.850000000002 ms
45,3318.2000000000025 ms
45,3319.350000000002 ms
45,3348.7000000000025 ms
45,3351.000000000002 ms
45,3364.7000000000025 ms
45,3386.000000000002 ms
45,3390.1500000000024 ms
45,3404.2500000000027 ms
45,3418.600000000002 ms
45,3432.9000000000024 ms
45,3464.300000000002 ms
45,3471.7500000000027 ms
45,3482.7000000000016 ms
45,3512.0000000000027 ms
45,3521.9000000000024 ms
45,3530.300000000002 ms
45,3532.4000000000024 ms
45,3535.4500000000025 ms
45,3548.9500000000025 ms
45,3562.7000000000025 ms
45,3569.350000000002 ms
45,3595.050000000003 ms
45,3597.250000000002 ms
45,3603.350000000002 ms
45,3621.6500000000024 ms
45,3647.2000000000025 ms
45,3660.6500000000024 ms
45,3674.1500000000024 ms
45,3684.2500000000027 ms
45,3685.300000000002 ms
45,3689.7500000000027 ms
45,3690.9000000000024 ms
45,3703.0000000000027 ms
45,3703.7000000000016 ms
45,3734.4000000000024 ms
45,3736.800000000002 ms
45,3746.250000000002 ms
45,3756.9500000000016 ms
45,3762.750000000002 ms
45,3767.9000000000015 ms
45,3797.850000000002 ms
45,3807.750000000002 ms
45,3810.500000000002 ms
45,3810.6500000000015 ms
45,3832.4500000000025 ms
45,3877.4000000000015 ms
45,3911.4500000000025 ms
45,3944.550000000002 ms
45,3947.300000000002 ms
46,3.8000000000000003 ms
46,18.25 ms
46,24.049999999999997 ms
46,34.0 ms
46,37.650000000000006 ms
46,48.45 ms
46,54.150000000000006 ms
46,72.10000000000001 ms
46,125.00000000000001 ms
46,128.75 ms
46,130.75 ms
46,148.7 ms
46,155.39999999999998 ms
46,169.89999999999998 ms
46,204.5 ms
46,221.34999999999997 ms
46,224.7 ms
46,235.45 ms
46,244.99999999999994 ms
46,248.49999999999994 ms
46,248.64999999999998 ms
46,259.15 ms
46,324.85 ms
46,330.29999999999995 ms
46,340.15 ms
46,342.15 ms
46,358.35 ms
46,369.44999999999993 ms
46,376.44999999999993 ms
46,387.69999999999993 ms
46,397.05000000000007 ms
46,400.15 ms
46,432.6 ms
46,438.80000000000007 ms
46,445.55000000000007 ms
46,523.9 ms
46,534.6 ms
46,542.85 ms
46,555.9500000000002 ms
46,603.5000000000001 ms
46,612.65 ms
46,617.65 ms
46,620.6 ms
46,630.2000000000002 ms
46,645.6500000000002 ms
46,685.8000000000001 ms
46,700.5000000000001 ms
46,747.2500000000001 ms
46,748.0500000000001 ms
46,759.1999999999999 ms
46,816.4500000000002 ms
46,831.3000000000001 ms
46,847.6999999999999 ms
46,854.7000000000002 ms
46,855.1999999999999 ms
46,862.0500000000001 ms
46,866.1999999999999 ms
46,892.8000000000001 ms
46,899.0000000000001 ms
46,919.5500000000001 ms
46,950.6999999999999 ms
46,969.2499999999999 ms
46,991.4 ms
46,1015.7999999999998 ms
46,1020.5500000000001 ms
46,1052.5499999999997 ms
46,1053.5 ms
46,1057.25 ms
46,1059.4 ms
46,1066.3000000000002 ms
46,1075.9 ms
46,1078.5 ms
46,1083.85 ms
46,1096.0499999999997 ms
46,1147.5499999999997 ms
46,1159.0499999999997 ms
46,1192.7000000000003 ms
46,1214.4500000000003 ms
46,1230.7999999999997 ms
46,1234.4500000000003 ms
46,1238.85 ms
46,1249.1 ms
46,1304.1 ms
46,1309.0000000000005 ms
46,1309.8000000000002 ms
46,1366.3000000000002 ms
46,1373.25 ms
46,1386.6000000000004 ms
46,1388.8500000000004 ms
46,1446.9499999999998 ms
46,1497.6999999999998 ms
46,1526.9499999999998 ms
46,1575.4499999999998 ms
46,1584.6999999999998 ms
46,1626.15 ms
46,1643.8000000000002 ms
46,1646.65 ms
46,1656.4500000000003 ms
46,1663.2999999999997 ms
46,1668.7000000000003 ms
46,1674.75 ms
46,1685.5 ms
46,1687.75 ms
46,1691.3000000000002 ms
46,1697.35 ms
46,1702.25 ms
46,1707.35 ms
46,1718.1 ms
46,1734.4499999999998 ms
46,1737.6 ms
46,1751.6999999999998 ms
46,1777.35 ms
46,1796.9 ms
46,1797.0499999999997 ms
46,1802.75 ms
46,1803.4 ms
46,1822.4 ms
46,1824.9 ms
46,1848.75 ms
46,1873.75 ms
46,1876.85 ms
46,1908.1 ms
46,1931.4499999999998 ms
46,1936.6 ms
46,1938.65 ms
46,1953.9 ms
46,1976.9999999999995 ms
46,1985.4999999999995 ms
46,2007.4499999999998 ms
46,2010.2999999999997 ms
46,2018.35 ms
46,2038.8999999999996 ms
46,2068.3499999999995 ms
46,2093.2999999999993 ms
46,2095.499999999999 ms
46,2108.699999999999 ms
46,2153.3999999999987 ms
46,2213.949999999999 ms
46,2218.449999999999 ms
46,2250.1499999999987 ms
46,2286.999999999999 ms
46,2299.949999999998 ms
46,2301.449999999998 ms
46,2333.8499999999985 ms
46,2338.6499999999987 ms
46,2388.0499999999984 ms
46,2394.249999999999 ms
46,2407.3999999999987 ms
46,2446.199999999999 ms
46,2450.199999999999 ms
46,2471.8999999999987 ms
46,2483.1499999999987 ms
46,2490.6499999999987 ms
46,2509.6499999999987 ms
46,2513.8999999999987 ms
46,2527.3499999999985 ms
46,2537.3999999999987 ms
46,2547.0499999999984 ms
46,2553.499999999999 ms
46,2567.949999999998 ms
46,2604.7999999999984 ms
46,2617.7999999999984 ms
46,2629.5499999999984 ms
46,2632.8499999999985 ms
46,2634.449999999999 ms
46,2640.999999999998 ms
46,2651.249999999998 ms
46,2653.699999999999 ms
46,2695.8499999999985 ms
46,2697.499999999998 ms
46,2713.5999999999985 ms
46,2718.999999999998 ms
46,2729.3499999999985 ms
46,2752.3499999999985 ms
46,2752.5999999999985 ms
46,2783.499999999998 ms
46,2806.199999999999 ms
46,2814.949999999999 ms
46,2829.999999999998 ms
46,2831.1499999999987 ms
46,2839.5499999999984 ms
46,2839.7999999999984 ms
46,2854.0999999999995 ms
46,2864.999999999999 ms
46,2870.449999999999 ms
46,2875.6499999999987 ms
46,2880.999999999999 ms
46,2887.699999999998 ms
46,2905.199999999998 ms
46,2926.999999999999 ms
46,2927.7999999999984 ms
46,2991.3999999999987 ms
46,2992.499999999999 ms
46,3002.8999999999987 ms
46,3004.999999999999 ms
46,3008.249999999999 ms
46,3013.1499999999987 ms
46,3022.999999999999 ms
46,3025.749999999999 ms
46,3028.699999999998 ms
46,3038.999999999999 ms
46,3042.5499999999984 ms
46,3046.749999999999 ms
46,3049.1499999999987 ms
46,3052.199999999999 ms
46,3061.199999999999 ms
46,3067.6499999999987 ms
46,3086.0999999999985 ms
46,3087.0999999999985 ms
46,3095.5999999999985 ms
46,3099.449999999999 ms
46,3101.749999999998 ms
46,3138.999999999998 ms
46,3158.3499999999985 ms
46,3170.749999999998 ms
46,3175.949999999999 ms
46,3176.3499999999985 ms
46,3212.1499999999987 ms
46,3222.3499999999985 ms
46,3236.1499999999987 ms
46,3242.1499999999987 ms
46,3251.749999999999 ms
46,3267.0999999999985 ms
46,3279.8999999999987 ms
46,3281.5499999999984 ms
46,3285.5499999999984 ms
46,3289.5999999999995 ms
46,3317.8999999999987 ms
46,3326.2999999999993 ms
46,3357.999999999999 ms
46,3376.3499999999995 ms
46,3394.249999999999 ms
46,3397.6499999999987 ms
46,3400.2999999999993 ms
46,3424.449999999999 ms
46,3459.7999999999993 ms
46,3473.0499999999993 ms
46,3494.7999999999993 ms
46,3498.449999999999 ms
46,3544.3499999999995 ms
46,3565.5999999999995 ms
46,3565.8499999999995 ms
46,3585.6499999999996 ms
46,3623.1499999999996 ms
46,3637.95 ms
46,3639.0999999999995 ms
46,3652.3 ms
46,3658.8999999999996 ms
46,3689.2999999999993 ms
46,3759.6000000000004 ms
46,3765.25 ms
46,3771.75 ms
46,3772.1499999999996 ms
