neuron_id,spike_time
79,1015.8500000000001 ms
79,1017.2500000000002 ms
79,1024.2 ms
79,1024.7499999999998 ms
79,1075.0000000000002 ms
79,1087.4000000000003 ms
79,1106.1499999999999 ms
79,1110.3500000000001 ms
79,1116.3000000000004 ms
79,1122.4500000000005 ms
79,1123.1000000000006 ms
79,1144.0000000000007 ms
79,1144.2500000000002 ms
79,1154.7000000000005 ms
79,1155.5500000000004 ms
79,1198.4500000000005 ms
79,1203.2500000000002 ms
79,1212.7500000000007 ms
79,1295.1000000000006 ms
79,1324.8000000000004 ms
79,1328.0500000000004 ms
79,1328.3500000000001 ms
79,1335.2 ms
79,1346.3 ms
79,1368.0500000000004 ms
79,1383.8 ms
79,1415.8500000000001 ms
79,1417.45 ms
79,1424.7 ms
79,1438.2 ms
79,1444.2 ms
79,1448.7499999999998 ms
79,1455.2 ms
79,1475.2 ms
79,1491.2 ms
79,1505.8 ms
79,1513.05 ms
79,1525.8 ms
79,1551.6499999999999 ms
79,1551.8 ms
79,1567.8 ms
79,1580.5000000000002 ms
79,1586.3500000000001 ms
79,1593.5000000000002 ms
79,1608.6000000000001 ms
79,1610.3999999999999 ms
79,1628.3 ms
79,1628.45 ms
79,1641.7499999999998 ms
79,1667.5000000000002 ms
79,1682.45 ms
79,1700.7499999999998 ms
79,1729.3499999999997 ms
79,1743.2499999999998 ms
79,1761.5999999999997 ms
79,1765.05 ms
79,1774.3499999999997 ms
79,1779.1499999999999 ms
79,1790.9499999999996 ms
79,1791.0999999999997 ms
79,1791.8999999999999 ms
79,1798.6499999999999 ms
79,1809.55 ms
79,1811.8999999999999 ms
79,1819.7499999999998 ms
79,1822.0499999999995 ms
79,1823.8999999999994 ms
79,1828.2499999999993 ms
79,1829.1999999999996 ms
79,1834.9999999999993 ms
79,1837.9499999999996 ms
79,1847.2499999999993 ms
79,1849.0499999999995 ms
79,1859.5999999999992 ms
79,1860.5999999999997 ms
79,1871.3999999999994 ms
79,1903.2499999999993 ms
79,1910.9999999999993 ms
79,1912.9499999999996 ms
79,1919.3499999999997 ms
79,1927.9499999999996 ms
79,1928.7499999999993 ms
79,1943.8999999999994 ms
79,1944.2499999999993 ms
79,1981.0999999999992 ms
79,2006.6999999999991 ms
79,2007.8499999999992 ms
79,2016.149999999999 ms
79,2045.4999999999989 ms
79,2055.449999999999 ms
79,2065.3499999999985 ms
79,2076.949999999999 ms
79,2090.749999999999 ms
79,2114.8499999999995 ms
79,2133.749999999999 ms
79,2149.199999999999 ms
79,2152.3499999999985 ms
79,2155.3999999999996 ms
79,2167.0499999999993 ms
79,2171.0999999999995 ms
79,2172.5999999999995 ms
79,2186.2999999999993 ms
79,2186.449999999999 ms
79,2200.449999999999 ms
79,2207.8999999999996 ms
79,2211.8999999999996 ms
79,2213.5999999999985 ms
79,2228.949999999999 ms
79,2234.7999999999993 ms
79,2250.3999999999987 ms
79,2252.8999999999987 ms
79,2255.6499999999987 ms
79,2259.949999999999 ms
79,2269.699999999999 ms
79,2271.0499999999993 ms
79,2274.7999999999993 ms
79,2334.3999999999987 ms
79,2337.2999999999984 ms
79,2346.0499999999984 ms
79,2346.8499999999995 ms
79,2350.449999999999 ms
79,2352.8499999999985 ms
79,2376.5999999999985 ms
79,2392.699999999999 ms
79,2422.0499999999993 ms
79,2432.949999999999 ms
79,2454.699999999999 ms
79,2470.199999999999 ms
79,2477.1499999999987 ms
79,2484.3999999999987 ms
79,2500.249999999999 ms
79,2515.449999999998 ms
79,2535.499999999999 ms
79,2538.5999999999985 ms
79,2573.449999999999 ms
79,2575.499999999998 ms
79,2586.499999999998 ms
79,2601.949999999999 ms
79,2611.899999999998 ms
79,2640.649999999998 ms
79,2642.699999999999 ms
79,2650.5499999999984 ms
79,2670.2999999999984 ms
79,2712.3499999999985 ms
79,2722.0499999999984 ms
79,2733.499999999998 ms
79,2764.499999999998 ms
79,2764.699999999998 ms
79,2766.149999999998 ms
79,2797.449999999998 ms
79,2813.449999999998 ms
79,2834.249999999998 ms
79,2840.2999999999984 ms
79,2873.1499999999987 ms
79,2886.6499999999987 ms
79,2899.199999999998 ms
79,2912.449999999998 ms
79,2928.3499999999985 ms
79,2937.3999999999987 ms
79,2941.3499999999985 ms
79,2954.5999999999985 ms
79,2970.5499999999984 ms
79,2976.5499999999984 ms
79,2977.8999999999987 ms
79,2991.249999999998 ms
79,3008.249999999998 ms
79,3027.5999999999985 ms
79,3040.649999999998 ms
79,3042.2999999999984 ms
79,3067.8499999999985 ms
79,3083.0999999999985 ms
79,3087.2999999999984 ms
79,3095.8999999999987 ms
79,3113.5499999999984 ms
79,3115.5999999999985 ms
79,3117.1499999999987 ms
79,3135.7999999999984 ms
79,3148.699999999999 ms
79,3178.249999999999 ms
79,3193.2999999999993 ms
79,3199.5999999999995 ms
79,3207.499999999999 ms
79,3247.55 ms
79,3259.7 ms
79,3268.5 ms
79,3281.8 ms
79,3290.55 ms
79,3294.5 ms
79,3307.5 ms
79,3312.1000000000004 ms
79,3339.2999999999993 ms
79,3359.7 ms
79,3366.0999999999995 ms
79,3383.4000000000005 ms
79,3388.5 ms
79,3451.7 ms
79,3456.25 ms
79,3484.8500000000004 ms
79,3485.75 ms
79,3517.2 ms
79,3548.0 ms
79,3557.05 ms
79,3557.3 ms
79,3575.7 ms
79,3601.55 ms
79,3602.75 ms
79,3606.3 ms
79,3613.6000000000004 ms
79,3625.0 ms
79,3626.9000000000005 ms
79,3634.55 ms
79,3637.1500000000005 ms
79,3658.3500000000004 ms
79,3663.7000000000007 ms
79,3695.55 ms
79,3697.9000000000005 ms
79,3708.45 ms
79,3711.1500000000005 ms
79,3750.1500000000005 ms
79,3753.3 ms
79,3763.55 ms
79,3769.3 ms
79,3778.1500000000005 ms
79,3787.9000000000005 ms
79,3798.55 ms
79,3801.55 ms
79,3806.6500000000005 ms
79,3810.9000000000005 ms
79,3825.5999999999995 ms
79,3841.75 ms
79,3853.1499999999996 ms
79,3860.75 ms
79,3905.5 ms
79,3907.6499999999996 ms
79,3909.4500000000007 ms
79,3916.2000000000007 ms
79,3947.6499999999996 ms
79,3988.3999999999996 ms
79,3996.3500000000004 ms
79,3997.5 ms
79,3998.05 ms
80,11.15 ms
80,17.6 ms
80,29.300000000000004 ms
80,38.00000000000001 ms
80,40.95000000000001 ms
80,73.95000000000002 ms
80,75.95000000000002 ms
80,101.20000000000002 ms
80,108.05000000000001 ms
80,110.10000000000002 ms
80,121.15 ms
80,125.75 ms
80,134.45 ms
80,139.39999999999998 ms
80,155.14999999999998 ms
80,162.0 ms
80,163.79999999999995 ms
80,176.64999999999998 ms
80,177.54999999999995 ms
80,185.95 ms
80,186.7 ms
80,189.05 ms
80,193.84999999999997 ms
80,197.3 ms
80,210.49999999999994 ms
80,211.95 ms
80,230.2 ms
80,236.74999999999994 ms
80,237.74999999999994 ms
80,258.5 ms
80,265.35 ms
80,274.05000000000007 ms
80,303.0 ms
80,306.5 ms
80,308.29999999999995 ms
80,335.75 ms
80,336.9 ms
80,346.9 ms
80,350.85 ms
80,392.6 ms
80,423.9 ms
80,448.35 ms
80,453.19999999999993 ms
80,467.05000000000007 ms
80,488.0 ms
80,512.05 ms
80,515.05 ms
80,518.0999999999999 ms
80,519.8 ms
80,529.3 ms
80,535.0 ms
80,547.45 ms
80,559.7 ms
80,579.6500000000001 ms
80,625.45 ms
80,627.1000000000001 ms
80,671.6499999999999 ms
80,679.0 ms
80,683.95 ms
80,699.45 ms
80,713.8500000000001 ms
80,715.8999999999999 ms
80,720.8999999999999 ms
80,726.7 ms
80,747.2 ms
80,748.8499999999999 ms
80,775.3999999999999 ms
80,778.8999999999999 ms
80,793.6999999999998 ms
80,799.1999999999998 ms
80,815.7499999999998 ms
80,823.7499999999998 ms
80,844.0999999999997 ms
80,848.1999999999998 ms
80,854.0499999999997 ms
80,855.25 ms
80,888.6999999999998 ms
80,897.0999999999999 ms
80,907.3999999999999 ms
80,911.05 ms
80,911.1499999999999 ms
80,913.3499999999999 ms
80,917.3999999999999 ms
80,929.5999999999999 ms
80,965.8999999999999 ms
80,969.7499999999998 ms
80,970.2 ms
80,970.8499999999999 ms
80,1001.75 ms
80,1008.5 ms
80,1009.0 ms
80,1034.1499999999999 ms
80,1036.2499999999998 ms
80,1069.5499999999995 ms
80,1070.1999999999996 ms
80,1077.95 ms
80,1078.55 ms
80,1085.2 ms
80,1098.05 ms
80,1106.2999999999995 ms
80,1113.4499999999996 ms
80,1129.95 ms
80,1145.8 ms
80,1149.2999999999995 ms
80,1159.05 ms
80,1168.3999999999999 ms
80,1171.1999999999996 ms
80,1176.3499999999997 ms
80,1176.8999999999994 ms
80,1182.7499999999993 ms
80,1184.8999999999994 ms
80,1185.2999999999995 ms
80,1186.8499999999997 ms
80,1200.7499999999998 ms
80,1201.8999999999999 ms
80,1202.1499999999999 ms
80,1207.4999999999998 ms
80,1213.95 ms
80,1219.2499999999998 ms
80,1253.9999999999998 ms
80,1256.8999999999999 ms
80,1264.3500000000001 ms
80,1270.8999999999999 ms
80,1274.3500000000001 ms
80,1279.5999999999997 ms
80,1282.4499999999996 ms
80,1286.4999999999998 ms
80,1294.0499999999995 ms
80,1297.3999999999994 ms
80,1301.5999999999997 ms
80,1337.55 ms
80,1341.7999999999995 ms
80,1385.3 ms
80,1394.7499999999998 ms
80,1402.6499999999999 ms
80,1449.6000000000001 ms
80,1452.8999999999999 ms
80,1465.55 ms
80,1467.8999999999999 ms
80,1481.4999999999998 ms
80,1481.7 ms
80,1490.4999999999998 ms
80,1507.5999999999997 ms
80,1523.6999999999996 ms
80,1568.4499999999996 ms
80,1578.5999999999997 ms
80,1590.3499999999997 ms
80,1598.55 ms
80,1608.5999999999997 ms
80,1643.8999999999994 ms
80,1669.0499999999995 ms
80,1680.6499999999994 ms
80,1739.2499999999993 ms
80,1750.5499999999995 ms
80,1810.9999999999998 ms
80,1820.1999999999996 ms
80,1820.5499999999995 ms
80,1835.5499999999995 ms
80,1843.3499999999992 ms
80,1844.2499999999993 ms
80,1853.0499999999995 ms
80,1857.0999999999992 ms
80,1885.9999999999993 ms
80,1900.6499999999994 ms
80,1906.5499999999995 ms
80,1924.7499999999998 ms
80,1926.0499999999995 ms
80,1949.1999999999996 ms
80,1953.5999999999997 ms
80,1991.05 ms
80,1997.5999999999997 ms
80,2005.7499999999998 ms
80,2012.7 ms
80,2013.6500000000003 ms
80,2053.3999999999996 ms
80,2066.7000000000007 ms
80,2078.1499999999996 ms
80,2101.75 ms
80,2111.1000000000004 ms
80,2131.1499999999996 ms
80,2141.6000000000004 ms
80,2166.2 ms
80,2166.3499999999995 ms
80,2169.6500000000005 ms
80,2169.8 ms
80,2170.5 ms
80,2182.5 ms
80,2202.8500000000004 ms
80,2207.1000000000004 ms
80,2213.8500000000004 ms
80,2215.0 ms
80,2238.45 ms
80,2262.1499999999996 ms
80,2269.8999999999996 ms
80,2286.0999999999995 ms
80,2309.1499999999996 ms
80,2315.3499999999995 ms
80,2317.45 ms
80,2324.749999999999 ms
80,2327.3 ms
80,2327.8499999999995 ms
80,2344.0 ms
80,2362.8 ms
80,2374.1000000000004 ms
80,2387.9000000000005 ms
80,2414.1000000000004 ms
80,2426.2000000000007 ms
80,2447.6499999999996 ms
80,2458.3999999999996 ms
80,2466.6000000000004 ms
80,2508.1499999999996 ms
80,2510.7000000000007 ms
80,2522.55 ms
80,2529.3 ms
80,2553.6000000000004 ms
80,2559.9500000000007 ms
80,2563.8999999999996 ms
80,2585.7000000000007 ms
80,2592.8500000000004 ms
80,2638.4000000000005 ms
80,2650.4000000000005 ms
80,2660.7000000000007 ms
80,2675.500000000001 ms
80,2701.7000000000007 ms
80,2705.250000000001 ms
80,2713.7000000000007 ms
80,2717.4500000000007 ms
80,2721.1500000000005 ms
80,2724.4000000000005 ms
80,2725.8 ms
80,2727.7000000000007 ms
80,2733.250000000001 ms
80,2745.4000000000005 ms
80,2762.4000000000005 ms
80,2775.6000000000013 ms
80,2793.1000000000013 ms
80,2795.6500000000005 ms
80,2798.800000000001 ms
80,2813.050000000001 ms
80,2832.800000000001 ms
80,2863.250000000001 ms
80,2869.2000000000007 ms
80,2872.300000000001 ms
80,2876.800000000001 ms
80,2888.8500000000004 ms
80,2899.000000000001 ms
80,2906.8500000000013 ms
80,2913.3 ms
80,2920.500000000001 ms
80,2926.8 ms
80,2939.2000000000007 ms
80,2956.500000000001 ms
80,2959.4500000000007 ms
80,2961.4000000000005 ms
80,2963.8500000000004 ms
80,2970.6000000000004 ms
80,2981.4000000000005 ms
80,2983.000000000001 ms
80,2988.250000000001 ms
80,3005.8500000000004 ms
80,3014.5 ms
80,3040.300000000001 ms
80,3063.5 ms
80,3067.550000000001 ms
80,3085.4000000000005 ms
80,3090.500000000001 ms
80,3091.9000000000005 ms
80,3101.3 ms
80,3129.55 ms
80,3130.9000000000005 ms
80,3134.4500000000007 ms
80,3145.6500000000005 ms
80,3173.8 ms
80,3175.2000000000007 ms
80,3176.1000000000004 ms
80,3182.7000000000007 ms
80,3195.7000000000007 ms
80,3200.8500000000004 ms
80,3208.800000000001 ms
80,3210.300000000001 ms
80,3219.1500000000005 ms
80,3249.6500000000005 ms
80,3266.6500000000005 ms
80,3281.4000000000005 ms
80,3283.05 ms
80,3285.1000000000013 ms
80,3318.250000000001 ms
80,3327.800000000001 ms
80,3383.750000000001 ms
80,3391.6500000000005 ms
80,3394.9500000000016 ms
80,3399.550000000001 ms
80,3399.6500000000015 ms
80,3410.300000000001 ms
80,3430.000000000001 ms
80,3441.550000000001 ms
80,3460.750000000001 ms
80,3475.500000000001 ms
80,3509.300000000001 ms
80,3515.050000000001 ms
80,3568.9000000000015 ms
80,3570.6000000000004 ms
80,3570.9500000000007 ms
80,3578.4500000000007 ms
80,3580.4000000000005 ms
80,3587.500000000001 ms
80,3589.2 ms
80,3601.55 ms
80,3608.0 ms
80,3630.95 ms
80,3640.05 ms
80,3645.2 ms
80,3649.0 ms
80,3653.3500000000004 ms
80,3654.95 ms
80,3671.55 ms
80,3691.45 ms
80,3695.25 ms
80,3696.1000000000004 ms
80,3713.6499999999996 ms
80,3746.5 ms
80,3749.6499999999996 ms
80,3755.8500000000004 ms
80,3759.6000000000004 ms
80,3762.0 ms
80,3769.8500000000004 ms
80,3799.75 ms
80,3822.95 ms
80,3852.6499999999996 ms
80,3853.3499999999995 ms
80,3859.0999999999995 ms
80,3864.0499999999993 ms
80,3888.3999999999996 ms
80,3897.449999999999 ms
80,3916.449999999999 ms
80,3918.75 ms
80,3928.449999999999 ms
80,3935.2999999999993 ms
80,3937.1499999999996 ms
80,3941.1499999999996 ms
80,3942.449999999999 ms
80,3948.8499999999995 ms
80,3952.249999999999 ms
80,3969.8999999999996 ms
80,3989.3999999999996 ms
80,3998.5 ms
81,1.7000000000000002 ms
81,4.050000000000001 ms
81,13.8 ms
81,25.850000000000005 ms
81,34.05 ms
81,39.05 ms
81,47.95 ms
81,57.900000000000006 ms
81,70.75 ms
81,73.25 ms
81,73.4 ms
81,89.0 ms
81,98.4 ms
81,105.65 ms
81,120.35 ms
81,121.50000000000003 ms
81,123.85 ms
81,126.55000000000001 ms
81,142.10000000000002 ms
81,147.40000000000003 ms
81,151.3 ms
81,157.70000000000005 ms
81,161.70000000000005 ms
81,166.35000000000002 ms
81,178.10000000000002 ms
81,178.6500000000001 ms
81,196.35000000000002 ms
81,200.50000000000006 ms
81,208.40000000000003 ms
81,236.80000000000007 ms
81,250.95000000000005 ms
81,267.05000000000007 ms
81,270.0000000000001 ms
81,280.4 ms
81,283.4 ms
81,285.20000000000005 ms
81,305.05000000000007 ms
81,310.45000000000005 ms
81,313.55000000000007 ms
81,320.95000000000005 ms
81,327.95000000000005 ms
81,328.30000000000007 ms
81,331.5000000000001 ms
81,337.05000000000007 ms
81,343.20000000000005 ms
81,351.1500000000001 ms
81,362.0 ms
81,370.80000000000007 ms
81,391.70000000000005 ms
81,392.70000000000005 ms
81,399.05000000000007 ms
81,425.2500000000001 ms
81,427.45000000000005 ms
81,428.05000000000007 ms
81,444.85 ms
81,458.0000000000001 ms
81,514.8000000000001 ms
81,541.7500000000001 ms
81,561.15 ms
81,577.1 ms
81,589.8000000000001 ms
81,603.9500000000002 ms
81,604.2500000000001 ms
81,605.3500000000003 ms
81,608.5500000000003 ms
81,616.6000000000003 ms
81,616.9500000000002 ms
81,620.6 ms
81,636.7000000000002 ms
81,667.5000000000001 ms
81,676.3500000000003 ms
81,678.8000000000003 ms
81,680.2500000000003 ms
81,686.6000000000003 ms
81,692.9000000000002 ms
81,726.1000000000003 ms
81,726.7000000000004 ms
81,728.7000000000002 ms
81,802.9000000000002 ms
81,805.9000000000004 ms
81,817.6000000000005 ms
81,823.4000000000004 ms
81,826.0000000000003 ms
81,845.6500000000002 ms
81,852.2000000000002 ms
81,859.8000000000003 ms
81,881.6500000000004 ms
81,901.3500000000005 ms
81,918.6000000000003 ms
81,957.4000000000002 ms
81,970.9500000000002 ms
81,992.8000000000003 ms
81,994.7500000000003 ms
81,1031.5500000000002 ms
81,1053.7500000000005 ms
81,1077.3500000000004 ms
81,1106.4500000000003 ms
81,1131.1000000000004 ms
81,1131.5000000000005 ms
81,1136.0000000000005 ms
81,1166.1500000000005 ms
81,1166.6500000000005 ms
81,1172.9500000000007 ms
81,1192.5500000000002 ms
81,1199.6500000000005 ms
81,1234.25 ms
81,1235.8500000000004 ms
81,1240.9 ms
81,1250.85 ms
81,1272.7000000000003 ms
81,1272.9 ms
81,1276.6 ms
81,1286.9500000000003 ms
81,1311.15 ms
81,1315.35 ms
81,1340.1 ms
81,1344.0500000000002 ms
81,1345.4 ms
81,1359.15 ms
81,1364.0 ms
81,1365.4 ms
81,1366.75 ms
81,1370.15 ms
81,1375.25 ms
81,1392.75 ms
81,1398.0500000000002 ms
81,1400.8000000000002 ms
81,1408.6499999999996 ms
81,1434.0 ms
81,1435.9499999999998 ms
81,1446.4499999999998 ms
81,1481.8999999999996 ms
81,1503.1 ms
81,1504.15 ms
81,1505.15 ms
81,1506.85 ms
81,1508.65 ms
81,1518.4499999999998 ms
81,1523.85 ms
81,1527.25 ms
81,1528.4 ms
81,1532.0 ms
81,1559.25 ms
81,1562.0500000000002 ms
81,1562.5 ms
81,1565.0500000000002 ms
81,1600.1 ms
81,1614.25 ms
81,1637.5500000000002 ms
81,1647.5 ms
81,1648.0 ms
81,1671.8000000000002 ms
81,1679.9499999999998 ms
81,1689.1999999999998 ms
81,1715.4 ms
81,1715.75 ms
81,1715.9 ms
81,1723.25 ms
81,1733.0500000000002 ms
81,1737.1999999999998 ms
81,1742.75 ms
81,1749.75 ms
81,1769.15 ms
81,1781.2000000000003 ms
81,1799.7999999999997 ms
81,1802.35 ms
81,1802.65 ms
81,1810.4499999999998 ms
81,1824.8999999999996 ms
81,1836.35 ms
81,1840.1 ms
81,1844.5499999999997 ms
81,1845.15 ms
81,1863.4999999999995 ms
81,1914.9999999999995 ms
81,1920.9999999999995 ms
81,1922.4499999999998 ms
81,1948.3999999999996 ms
81,1961.35 ms
81,1976.7999999999997 ms
81,1984.15 ms
81,1985.6 ms
81,1989.6999999999998 ms
81,1999.35 ms
81,2006.5 ms
81,2016.1 ms
81,2022.85 ms
81,2033.6999999999998 ms
81,2039.25 ms
81,2042.3499999999995 ms
81,2045.2999999999997 ms
81,2048.7999999999997 ms
81,2052.1 ms
81,2061.7999999999997 ms
81,2066.9999999999995 ms
81,2069.4499999999994 ms
81,2073.899999999999 ms
81,2097.849999999999 ms
81,2128.099999999999 ms
81,2129.649999999999 ms
81,2139.2499999999986 ms
81,2152.049999999999 ms
81,2178.9499999999994 ms
81,2185.9999999999995 ms
81,2194.099999999999 ms
81,2205.549999999999 ms
81,2213.149999999999 ms
81,2213.6999999999994 ms
81,2215.799999999999 ms
81,2218.4999999999986 ms
81,2233.399999999999 ms
81,2237.4499999999994 ms
81,2251.1 ms
81,2251.6999999999994 ms
81,2271.149999999999 ms
81,2271.899999999999 ms
81,2282.2999999999997 ms
81,2323.299999999999 ms
81,2331.6999999999994 ms
81,2359.049999999999 ms
81,2381.7499999999986 ms
81,2397.149999999999 ms
81,2400.9499999999994 ms
81,2416.9999999999995 ms
81,2417.849999999999 ms
81,2418.899999999999 ms
81,2449.099999999999 ms
81,2464.4999999999995 ms
81,2477.4999999999995 ms
81,2494.15 ms
81,2500.5499999999997 ms
81,2502.0499999999997 ms
81,2542.7499999999995 ms
81,2559.5499999999997 ms
81,2566.4500000000003 ms
81,2573.15 ms
81,2582.7499999999995 ms
81,2592.4499999999994 ms
81,2611.35 ms
81,2626.9999999999995 ms
81,2638.65 ms
81,2639.2499999999995 ms
81,2645.599999999999 ms
81,2649.9999999999995 ms
81,2650.349999999999 ms
81,2699.9999999999995 ms
81,2703.4499999999994 ms
81,2705.649999999999 ms
81,2714.7999999999997 ms
81,2720.4499999999994 ms
81,2725.1999999999994 ms
81,2775.149999999999 ms
81,2781.7999999999997 ms
81,2789.6999999999994 ms
81,2816.649999999999 ms
81,2821.2999999999997 ms
81,2821.6 ms
81,2854.7999999999997 ms
81,2860.1 ms
81,2864.099999999999 ms
81,2876.35 ms
81,2923.4 ms
81,2954.85 ms
81,2964.2999999999997 ms
81,2980.399999999999 ms
81,2981.6999999999994 ms
81,2982.1999999999994 ms
81,2983.4999999999995 ms
81,2984.9999999999995 ms
81,2985.349999999999 ms
81,2986.149999999999 ms
81,3011.9499999999994 ms
81,3030.5499999999997 ms
81,3040.649999999999 ms
81,3062.2999999999997 ms
81,3082.149999999999 ms
81,3090.9 ms
81,3093.149999999999 ms
81,3099.5499999999997 ms
81,3100.9999999999995 ms
81,3133.9499999999994 ms
81,3167.9999999999995 ms
81,3177.7999999999997 ms
81,3180.649999999999 ms
81,3196.2499999999995 ms
81,3200.349999999999 ms
81,3216.85 ms
81,3219.2999999999997 ms
81,3226.9999999999995 ms
81,3238.2999999999997 ms
81,3257.899999999999 ms
81,3278.349999999999 ms
81,3279.649999999999 ms
81,3285.9999999999986 ms
81,3296.2499999999995 ms
81,3298.649999999999 ms
81,3321.4499999999994 ms
81,3325.6999999999994 ms
81,3334.899999999999 ms
81,3336.899999999999 ms
81,3338.149999999999 ms
81,3372.7499999999986 ms
81,3379.099999999999 ms
81,3394.849999999999 ms
81,3407.4499999999985 ms
81,3416.349999999999 ms
81,3428.899999999999 ms
81,3441.649999999999 ms
81,3444.4999999999986 ms
81,3451.599999999999 ms
81,3462.599999999999 ms
81,3463.849999999999 ms
81,3465.9499999999985 ms
81,3470.6499999999983 ms
81,3475.899999999999 ms
81,3476.1999999999994 ms
81,3476.6999999999985 ms
81,3486.349999999999 ms
81,3507.299999999999 ms
81,3510.9499999999994 ms
81,3519.4499999999985 ms
81,3526.9499999999994 ms
81,3539.899999999999 ms
81,3549.4999999999986 ms
81,3551.9499999999985 ms
81,3557.4499999999985 ms
81,3560.349999999999 ms
81,3563.4999999999986 ms
81,3569.049999999999 ms
81,3590.4999999999986 ms
81,3599.299999999999 ms
81,3604.099999999999 ms
81,3641.599999999999 ms
81,3650.049999999999 ms
81,3660.099999999999 ms
81,3671.549999999999 ms
81,3714.9499999999994 ms
81,3773.9499999999985 ms
81,3779.549999999999 ms
81,3785.9999999999986 ms
81,3798.4499999999985 ms
81,3809.3999999999983 ms
81,3811.4499999999985 ms
81,3814.6999999999985 ms
81,3817.599999999999 ms
81,3819.2499999999986 ms
81,3837.1999999999985 ms
81,3839.9499999999985 ms
81,3845.2499999999986 ms
81,3853.849999999998 ms
81,3866.549999999998 ms
81,3892.8999999999983 ms
81,3900.849999999998 ms
81,3902.1999999999975 ms
81,3916.4499999999985 ms
81,3917.7499999999986 ms
81,3944.6999999999985 ms
81,3981.4999999999986 ms
81,3992.1999999999985 ms
82,32.0 ms
82,38.900000000000006 ms
82,42.349999999999994 ms
82,44.75 ms
82,50.25 ms
82,56.5 ms
82,57.849999999999994 ms
82,61.599999999999994 ms
82,66.4 ms
82,75.05000000000001 ms
82,100.30000000000001 ms
82,101.10000000000002 ms
82,102.60000000000002 ms
82,105.25 ms
82,115.85000000000002 ms
82,135.35000000000002 ms
82,145.85000000000002 ms
82,155.85000000000002 ms
82,184.85000000000002 ms
82,185.25 ms
82,186.95000000000005 ms
82,193.60000000000002 ms
82,205.3 ms
82,207.85000000000002 ms
82,214.20000000000005 ms
82,216.95000000000005 ms
82,232.45000000000005 ms
82,236.10000000000002 ms
82,247.20000000000005 ms
82,250.5 ms
82,304.20000000000005 ms
82,321.9000000000001 ms
82,324.1500000000001 ms
82,334.9000000000001 ms
82,346.45000000000005 ms
82,346.9000000000001 ms
82,363.1500000000001 ms
82,363.75 ms
82,390.9000000000001 ms
82,391.79999999999995 ms
82,397.45000000000005 ms
82,400.29999999999995 ms
82,402.1 ms
82,411.45000000000005 ms
82,414.9000000000001 ms
82,416.20000000000005 ms
82,420.4000000000001 ms
82,433.85 ms
82,453.9 ms
82,457.45000000000005 ms
82,471.6 ms
82,489.1 ms
82,493.75 ms
82,494.54999999999995 ms
82,522.95 ms
82,535.6500000000001 ms
82,538.1500000000001 ms
82,550.0 ms
82,565.4500000000003 ms
82,598.1000000000001 ms
82,614.1500000000001 ms
82,615.45 ms
82,619.3 ms
82,623.7500000000002 ms
82,630.6000000000001 ms
82,645.8500000000001 ms
82,684.8000000000002 ms
82,711.8500000000001 ms
82,714.2 ms
82,728.2 ms
82,763.2500000000002 ms
82,793.3500000000001 ms
82,802.3000000000002 ms
82,808.2000000000003 ms
82,819.3500000000001 ms
82,838.0000000000002 ms
82,843.55 ms
82,850.95 ms
82,854.1500000000001 ms
82,862.6000000000001 ms
82,911.6000000000001 ms
82,911.8000000000002 ms
82,977.3500000000001 ms
82,980.4000000000001 ms
82,981.5 ms
82,1012.1500000000001 ms
82,1014.3500000000001 ms
82,1021.0000000000002 ms
82,1025.7 ms
82,1032.9999999999998 ms
82,1074.1499999999999 ms
82,1094.7499999999998 ms
82,1101.45 ms
82,1116.6000000000001 ms
82,1136.2 ms
82,1140.6000000000001 ms
82,1141.2500000000002 ms
82,1153.8 ms
82,1160.7 ms
82,1218.6500000000003 ms
82,1226.5500000000004 ms
82,1229.3500000000001 ms
82,1230.7 ms
82,1249.8500000000001 ms
82,1257.7500000000002 ms
82,1264.3500000000001 ms
82,1267.8500000000006 ms
82,1300.3000000000004 ms
82,1313.4500000000005 ms
82,1318.6000000000006 ms
82,1321.5500000000009 ms
82,1357.700000000001 ms
82,1365.5500000000009 ms
82,1395.8500000000006 ms
82,1410.8000000000009 ms
82,1413.450000000001 ms
82,1416.3000000000009 ms
82,1421.0500000000004 ms
82,1446.8000000000009 ms
82,1452.4000000000008 ms
82,1473.5000000000007 ms
82,1510.3000000000004 ms
82,1515.6000000000001 ms
82,1515.7 ms
82,1535.1500000000003 ms
82,1558.95 ms
82,1576.8 ms
82,1577.3000000000004 ms
82,1580.0000000000002 ms
82,1592.1500000000003 ms
82,1623.5000000000002 ms
82,1635.3500000000001 ms
82,1636.45 ms
82,1638.6500000000003 ms
82,1653.95 ms
82,1655.7499999999998 ms
82,1671.2500000000002 ms
82,1674.4000000000003 ms
82,1675.45 ms
82,1728.2499999999998 ms
82,1731.0000000000002 ms
82,1749.9999999999998 ms
82,1767.1499999999999 ms
82,1769.1000000000001 ms
82,1770.6499999999999 ms
82,1775.1500000000003 ms
82,1812.3500000000001 ms
82,1815.5000000000002 ms
82,1845.0000000000002 ms
82,1845.4000000000003 ms
82,1860.5500000000004 ms
82,1862.1000000000001 ms
82,1873.0500000000004 ms
82,1882.7000000000005 ms
82,1893.7000000000005 ms
82,1894.2000000000005 ms
82,1896.3000000000004 ms
82,1907.4500000000005 ms
82,1910.1000000000006 ms
82,1915.2000000000005 ms
