neuron_id,spike_time
0,3157.1500000000015 ms
0,3176.050000000002 ms
0,3176.1500000000024 ms
0,3185.050000000002 ms
0,3189.750000000002 ms
0,3215.800000000002 ms
0,3229.050000000002 ms
0,3241.2000000000016 ms
0,3264.7000000000016 ms
0,3274.1500000000024 ms
0,3277.300000000002 ms
0,3279.800000000002 ms
0,3309.050000000002 ms
0,3312.9500000000016 ms
0,3317.5000000000027 ms
0,3327.4500000000016 ms
0,3340.2500000000027 ms
0,3349.7500000000027 ms
0,3376.7000000000016 ms
0,3376.9000000000024 ms
0,3386.9000000000024 ms
0,3398.800000000002 ms
0,3451.750000000002 ms
0,3485.850000000002 ms
0,3487.050000000001 ms
0,3498.500000000002 ms
0,3528.4500000000007 ms
0,3541.750000000002 ms
0,3571.800000000001 ms
0,3575.600000000002 ms
0,3583.9500000000016 ms
0,3596.6000000000013 ms
0,3615.050000000002 ms
0,3626.1000000000013 ms
0,3648.4000000000024 ms
0,3652.4000000000024 ms
0,3655.1000000000013 ms
0,3682.750000000002 ms
0,3692.750000000002 ms
0,3702.4500000000016 ms
0,3715.550000000002 ms
0,3718.550000000002 ms
0,3718.750000000001 ms
0,3725.4000000000015 ms
0,3733.1500000000015 ms
0,3739.7000000000016 ms
0,3758.7000000000016 ms
0,3764.1500000000015 ms
0,3765.250000000002 ms
0,3779.4000000000015 ms
0,3783.250000000002 ms
0,3800.250000000002 ms
0,3802.050000000001 ms
0,3818.250000000002 ms
0,3828.9500000000007 ms
0,3832.550000000001 ms
0,3845.4500000000007 ms
0,3856.750000000002 ms
0,3860.800000000001 ms
0,3869.1500000000015 ms
0,3869.4000000000015 ms
0,3872.300000000001 ms
0,3879.800000000001 ms
0,3883.800000000001 ms
0,3885.7000000000016 ms
0,3887.8500000000013 ms
0,3888.4000000000024 ms
0,3893.6000000000013 ms
0,3921.4500000000016 ms
0,3930.1500000000015 ms
0,3952.9500000000016 ms
0,3962.3500000000013 ms
0,3971.750000000002 ms
0,3979.300000000002 ms
0,3981.800000000002 ms
0,3990.750000000002 ms
0,3998.9000000000015 ms
0,3999.4500000000025 ms
1,21.950000000000003 ms
1,39.400000000000006 ms
1,48.85000000000001 ms
1,49.30000000000001 ms
1,60.10000000000001 ms
1,69.00000000000001 ms
1,103.45000000000003 ms
1,113.25000000000001 ms
1,140.35000000000002 ms
1,142.90000000000003 ms
1,157.55 ms
1,169.45000000000005 ms
1,176.35000000000002 ms
1,225.1500000000001 ms
1,230.05000000000007 ms
1,230.55000000000007 ms
1,230.9000000000001 ms
1,299.75 ms
1,301.85000000000014 ms
1,347.85000000000014 ms
1,350.35000000000014 ms
1,363.95000000000005 ms
1,370.2500000000001 ms
1,379.70000000000016 ms
1,380.05000000000007 ms
1,419.10000000000014 ms
1,422.0000000000001 ms
1,427.35000000000014 ms
1,433.70000000000016 ms
1,479.20000000000016 ms
1,487.7500000000001 ms
1,489.7500000000001 ms
1,491.35000000000025 ms
1,502.10000000000025 ms
1,511.7500000000001 ms
1,519.0000000000003 ms
1,520.3000000000003 ms
1,532.2000000000002 ms
1,555.2000000000002 ms
1,565.85 ms
1,594.2000000000002 ms
1,594.5500000000003 ms
1,602.7500000000003 ms
1,614.2000000000004 ms
1,617.5500000000003 ms
1,635.3000000000003 ms
1,641.3000000000003 ms
1,642.2000000000002 ms
1,643.7000000000004 ms
1,649.0000000000003 ms
1,664.6500000000002 ms
1,665.6500000000002 ms
1,670.8500000000003 ms
1,674.7500000000001 ms
1,675.6000000000003 ms
1,678.2000000000004 ms
1,690.3000000000003 ms
1,693.8000000000003 ms
1,706.3000000000003 ms
1,735.8500000000003 ms
1,744.6000000000003 ms
1,747.0000000000001 ms
1,761.9000000000002 ms
1,768.9500000000002 ms
1,812.5500000000003 ms
1,823.2000000000002 ms
1,840.7500000000001 ms
1,847.9500000000002 ms
1,853.0000000000001 ms
1,853.4 ms
1,856.2500000000001 ms
1,876.3500000000003 ms
1,897.2000000000002 ms
1,932.6 ms
1,936.15 ms
1,946.0500000000001 ms
1,954.0500000000001 ms
1,963.1 ms
1,990.9500000000002 ms
1,992.6 ms
1,1000.6 ms
1,1023.2000000000002 ms
1,1023.4499999999999 ms
1,1036.65 ms
1,1054.8000000000002 ms
1,1054.9 ms
1,1063.1 ms
1,1075.35 ms
1,1082.15 ms
1,1092.0500000000002 ms
1,1098.8500000000004 ms
1,1127.0 ms
1,1128.4500000000003 ms
1,1139.1000000000004 ms
1,1142.5000000000005 ms
1,1152.3500000000004 ms
1,1155.4500000000003 ms
1,1159.8000000000002 ms
1,1167.15 ms
1,1181.4500000000003 ms
1,1208.0 ms
1,1209.1 ms
1,1238.9499999999998 ms
1,1246.2999999999997 ms
1,1252.9999999999995 ms
1,1265.65 ms
1,1269.5499999999997 ms
1,1280.25 ms
1,1285.15 ms
1,1297.5 ms
1,1304.5500000000002 ms
1,1310.6 ms
1,1334.6 ms
1,1339.7999999999997 ms
1,1340.0 ms
1,1342.1 ms
1,1348.75 ms
1,1381.35 ms
1,1385.0 ms
1,1399.0500000000002 ms
1,1414.8999999999996 ms
1,1415.1499999999996 ms
1,1416.3999999999996 ms
1,1422.75 ms
1,1446.25 ms
1,1469.6499999999996 ms
1,1490.8999999999996 ms
1,1498.5500000000002 ms
1,1501.0 ms
1,1503.0500000000002 ms
1,1512.6999999999998 ms
1,1531.5500000000002 ms
1,1531.6499999999996 ms
1,1542.6 ms
1,1547.9 ms
1,1583.2499999999995 ms
1,1586.4999999999995 ms
1,1587.0499999999997 ms
1,1604.7999999999997 ms
1,1610.3999999999996 ms
1,1611.2499999999995 ms
1,1612.6499999999996 ms
1,1646.5499999999997 ms
1,1677.3999999999996 ms
1,1680.4499999999998 ms
1,1686.1499999999996 ms
1,1688.0999999999995 ms
1,1697.8999999999996 ms
1,1706.1499999999996 ms
1,1714.8999999999996 ms
1,1722.8999999999996 ms
1,1724.3499999999995 ms
1,1734.25 ms
1,1744.5 ms
1,1745.4499999999998 ms
1,1750.4499999999998 ms
1,1751.6999999999998 ms
1,1753.85 ms
1,1755.9 ms
1,1763.9499999999998 ms
1,1769.75 ms
1,1785.4499999999998 ms
1,1796.75 ms
1,1811.2999999999997 ms
1,1812.9999999999995 ms
1,1813.4999999999995 ms
1,1835.6 ms
1,1837.7499999999995 ms
1,1843.1 ms
1,1847.6499999999996 ms
1,1854.3499999999995 ms
1,1864.5 ms
1,1884.2999999999997 ms
1,1886.6499999999996 ms
1,1889.2499999999995 ms
1,1897.0499999999997 ms
1,1930.5999999999995 ms
1,1945.7999999999993 ms
1,1986.1499999999996 ms
1,1995.8499999999995 ms
1,1997.2499999999995 ms
1,2020.7499999999995 ms
1,2024.7499999999995 ms
1,2043.5999999999995 ms
1,2072.3999999999996 ms
1,2095.0 ms
1,2107.25 ms
1,2108.7999999999993 ms
1,2111.95 ms
1,2116.5 ms
1,2122.6000000000004 ms
1,2128.6499999999996 ms
1,2135.9500000000007 ms
1,2161.25 ms
1,2171.9500000000007 ms
1,2179.2000000000007 ms
1,2199.3500000000004 ms
1,2199.9000000000005 ms
1,2230.3500000000004 ms
1,2243.6500000000005 ms
1,2264.3 ms
1,2265.6000000000013 ms
1,2266.9000000000005 ms
1,2275.1000000000013 ms
1,2278.9500000000007 ms
1,2287.9000000000005 ms
1,2306.000000000001 ms
1,2331.750000000001 ms
1,2339.45 ms
1,2356.45 ms
1,2366.6000000000004 ms
1,2382.1000000000004 ms
1,2383.9500000000007 ms
1,2395.0 ms
1,2395.5 ms
1,2395.6500000000005 ms
1,2398.000000000001 ms
1,2400.45 ms
1,2410.1500000000005 ms
1,2414.3 ms
1,2422.0 ms
1,2427.8 ms
1,2430.55 ms
1,2438.5 ms
1,2443.8999999999996 ms
1,2453.75 ms
1,2455.55 ms
1,2457.3 ms
1,2458.4000000000005 ms
1,2464.55 ms
1,2464.8500000000004 ms
1,2490.7000000000007 ms
1,2531.8999999999996 ms
1,2533.8999999999996 ms
1,2550.8999999999996 ms
1,2556.2000000000007 ms
1,2561.6000000000004 ms
1,2570.5 ms
1,2572.4000000000005 ms
1,2660.000000000001 ms
1,2676.05 ms
1,2696.250000000001 ms
1,2707.1500000000005 ms
1,2708.7000000000007 ms
1,2725.3500000000004 ms
1,2748.7000000000007 ms
1,2763.8500000000004 ms
1,2790.4000000000015 ms
1,2793.7000000000007 ms
1,2799.000000000002 ms
1,2810.9500000000007 ms
1,2815.4000000000015 ms
1,2822.250000000001 ms
1,2837.000000000001 ms
1,2851.2000000000007 ms
1,2860.4500000000007 ms
1,2866.6000000000004 ms
1,2868.000000000001 ms
1,2875.250000000001 ms
1,2888.8500000000013 ms
1,2896.8 ms
1,2898.3 ms
1,2905.8500000000013 ms
1,2906.4000000000005 ms
1,2916.4500000000016 ms
1,2920.6000000000013 ms
1,2927.4500000000016 ms
1,2932.300000000001 ms
1,2938.6500000000015 ms
1,2938.9000000000015 ms
1,2945.9500000000007 ms
1,2958.6500000000015 ms
1,3007.750000000001 ms
1,3012.050000000001 ms
1,3014.4000000000015 ms
1,3015.550000000001 ms
1,3046.250000000001 ms
1,3050.750000000001 ms
1,3075.800000000001 ms
1,3092.4500000000007 ms
1,3093.250000000002 ms
1,3097.6500000000015 ms
1,3099.4000000000015 ms
1,3105.1500000000015 ms
1,3115.7000000000016 ms
1,3142.050000000002 ms
1,3148.050000000002 ms
1,3153.9000000000015 ms
1,3158.9000000000015 ms
1,3182.4000000000015 ms
1,3197.800000000001 ms
1,3206.7000000000016 ms
1,3233.6000000000013 ms
1,3237.500000000002 ms
1,3258.500000000002 ms
1,3274.7000000000016 ms
1,3275.9500000000016 ms
1,3278.8500000000013 ms
1,3293.800000000002 ms
1,3298.9500000000016 ms
1,3304.8500000000013 ms
1,3317.9500000000016 ms
1,3326.000000000002 ms
1,3327.750000000002 ms
1,3341.300000000002 ms
1,3357.500000000002 ms
1,3358.000000000002 ms
1,3379.100000000002 ms
1,3407.6500000000015 ms
1,3411.500000000002 ms
1,3417.050000000002 ms
1,3422.600000000002 ms
1,3434.100000000002 ms
1,3439.550000000002 ms
1,3447.750000000002 ms
1,3448.000000000002 ms
1,3449.6500000000015 ms
1,3457.100000000002 ms
1,3483.4500000000016 ms
1,3490.300000000002 ms
1,3514.4000000000015 ms
1,3539.250000000002 ms
1,3549.1500000000015 ms
1,3569.500000000002 ms
1,3589.6000000000013 ms
1,3590.300000000001 ms
1,3603.500000000001 ms
1,3604.300000000001 ms
1,3611.9000000000015 ms
1,3614.2000000000007 ms
1,3616.050000000001 ms
1,3623.9000000000015 ms
1,3642.500000000001 ms
1,3661.050000000001 ms
1,3661.250000000001 ms
1,3678.4500000000007 ms
1,3684.9500000000007 ms
1,3687.000000000001 ms
1,3698.1000000000013 ms
1,3700.8 ms
1,3707.7000000000007 ms
1,3714.2000000000007 ms
1,3719.000000000001 ms
1,3725.800000000001 ms
1,3738.000000000001 ms
1,3779.1000000000013 ms
1,3780.750000000001 ms
1,3810.1000000000013 ms
1,3812.1000000000013 ms
1,3830.2000000000007 ms
1,3857.2000000000007 ms
1,3860.800000000001 ms
1,3873.1500000000005 ms
1,3880.2000000000007 ms
1,3885.300000000001 ms
1,3898.7000000000007 ms
1,3921.8500000000004 ms
1,3928.4000000000015 ms
1,3961.9000000000015 ms
1,3967.1000000000004 ms
1,3990.750000000001 ms
1,3994.6000000000013 ms
2,17.0 ms
2,32.5 ms
2,33.099999999999994 ms
2,41.5 ms
2,50.05 ms
2,50.89999999999999 ms
2,51.39999999999999 ms
2,64.2 ms
2,78.2 ms
2,89.90000000000002 ms
2,118.10000000000001 ms
2,132.85000000000002 ms
2,138.10000000000002 ms
2,143.55 ms
2,149.35000000000002 ms
2,158.10000000000002 ms
2,160.05 ms
2,205.85000000000002 ms
2,207.85000000000002 ms
2,212.45000000000005 ms
2,232.25 ms
2,254.15000000000003 ms
2,270.09999999999997 ms
2,283.6000000000001 ms
2,315.9500000000001 ms
2,326.40000000000003 ms
2,330.65000000000003 ms
2,337.15000000000003 ms
2,337.55 ms
2,341.3500000000001 ms
2,347.7000000000001 ms
2,351.5500000000001 ms
2,361.7000000000001 ms
2,363.0500000000001 ms
2,373.8500000000001 ms
2,379.55 ms
2,382.90000000000003 ms
2,388.2000000000001 ms
2,404.1000000000001 ms
2,407.8 ms
2,408.25000000000006 ms
2,408.7 ms
2,410.09999999999997 ms
2,439.1000000000001 ms
2,451.2000000000001 ms
2,461.7 ms
2,463.4500000000001 ms
2,471.45 ms
2,481.59999999999997 ms
2,481.8 ms
2,483.7 ms
2,492.00000000000006 ms
2,493.74999999999994 ms
2,520.3 ms
2,520.6499999999999 ms
2,523.25 ms
2,530.2 ms
2,535.1000000000001 ms
2,550.3 ms
2,553.3 ms
2,561.1000000000001 ms
2,570.05 ms
2,570.45 ms
2,578.55 ms
2,579.8500000000001 ms
2,597.05 ms
2,653.5000000000002 ms
2,693.2 ms
2,712.0000000000002 ms
2,738.45 ms
2,742.45 ms
2,748.0000000000002 ms
2,762.4000000000001 ms
2,762.5500000000002 ms
2,765.5 ms
2,785.3000000000002 ms
2,801.5 ms
2,812.9500000000003 ms
2,816.9500000000003 ms
2,826.0500000000002 ms
2,832.4000000000001 ms
2,859.5000000000002 ms
2,862.8000000000002 ms
2,875.6000000000001 ms
2,881.5000000000002 ms
2,890.6000000000001 ms
2,897.3000000000002 ms
2,902.0500000000002 ms
2,910.0500000000002 ms
2,911.9000000000001 ms
2,923.8000000000002 ms
2,927.2500000000002 ms
2,941.5500000000002 ms
2,942.9500000000003 ms
2,969.6500000000001 ms
2,971.3000000000002 ms
2,990.2000000000003 ms
2,993.25 ms
2,1002.4000000000001 ms
2,1016.75 ms
2,1020.2000000000003 ms
2,1061.2000000000003 ms
2,1066.0000000000005 ms
2,1077.1 ms
2,1104.5500000000002 ms
2,1116.0 ms
2,1128.6500000000005 ms
2,1137.1500000000005 ms
2,1139.4500000000003 ms
2,1150.0500000000002 ms
2,1151.5 ms
2,1155.8000000000002 ms
2,1169.15 ms
2,1173.5500000000002 ms
2,1193.0500000000002 ms
2,1195.5500000000002 ms
2,1215.15 ms
2,1226.65 ms
2,1238.65 ms
2,1239.4500000000003 ms
2,1265.1 ms
2,1267.9 ms
2,1268.35 ms
2,1278.3000000000002 ms
2,1293.4 ms
2,1314.8000000000002 ms
2,1322.5500000000002 ms
2,1324.5 ms
2,1351.8000000000002 ms
2,1351.9500000000003 ms
2,1367.0500000000002 ms
2,1408.1000000000004 ms
2,1430.1999999999998 ms
2,1432.15 ms
2,1447.3000000000002 ms
2,1447.75 ms
2,1453.0500000000002 ms
2,1461.8000000000002 ms
2,1464.4 ms
2,1476.25 ms
2,1498.9499999999998 ms
2,1541.0500000000002 ms
2,1548.9499999999998 ms
2,1573.5 ms
2,1579.4499999999998 ms
2,1580.3500000000004 ms
2,1596.4 ms
2,1596.65 ms
2,1601.25 ms
2,1619.75 ms
2,1633.0 ms
2,1646.35 ms
2,1657.1999999999998 ms
2,1657.9499999999998 ms
2,1664.4499999999998 ms
2,1665.25 ms
2,1680.5999999999995 ms
2,1689.7999999999997 ms
2,1689.8999999999996 ms
2,1694.6999999999998 ms
2,1703.9499999999998 ms
2,1709.7499999999995 ms
2,1740.0499999999997 ms
2,1741.4499999999994 ms
2,1744.2999999999997 ms
2,1748.3999999999992 ms
2,1768.1999999999994 ms
2,1771.9499999999994 ms
2,1772.7999999999993 ms
2,1774.1999999999994 ms
2,1779.9999999999995 ms
2,1791.7499999999995 ms
2,1794.1499999999992 ms
2,1799.0499999999997 ms
2,1818.5999999999995 ms
2,1849.1999999999994 ms
2,1852.4499999999994 ms
2,1853.6499999999992 ms
2,1865.5999999999995 ms
2,1870.1499999999996 ms
2,1875.6999999999994 ms
2,1897.3499999999995 ms
2,1899.3999999999996 ms
2,1928.3499999999995 ms
2,1951.7499999999995 ms
2,1961.4999999999995 ms
2,1983.9999999999995 ms
2,2012.8999999999996 ms
2,2013.4499999999998 ms
2,2032.2999999999993 ms
2,2049.6499999999996 ms
2,2082.6499999999996 ms
2,2087.3499999999995 ms
2,2108.0499999999993 ms
2,2117.0499999999993 ms
2,2128.5999999999995 ms
2,2146.8499999999995 ms
2,2152.95 ms
2,2175.95 ms
2,2180.1499999999987 ms
2,2192.5999999999995 ms
2,2241.8499999999995 ms
2,2252.949999999999 ms
2,2266.5499999999993 ms
2,2280.6499999999987 ms
2,2282.3999999999987 ms
2,2286.2999999999984 ms
2,2302.949999999999 ms
2,2318.8999999999987 ms
2,2328.199999999999 ms
2,2335.3999999999987 ms
2,2336.3999999999987 ms
2,2336.8499999999985 ms
2,2338.5499999999984 ms
2,2347.949999999998 ms
2,2350.199999999998 ms
2,2418.999999999999 ms
2,2424.699999999998 ms
2,2425.199999999998 ms
2,2448.5499999999984 ms
2,2450.3499999999985 ms
2,2451.499999999998 ms
2,2472.999999999998 ms
2,2482.3499999999985 ms
2,2503.199999999999 ms
2,2530.249999999998 ms
2,2540.699999999999 ms
2,2541.149999999998 ms
2,2548.2999999999984 ms
2,2550.3499999999985 ms
2,2563.249999999998 ms
2,2571.699999999999 ms
2,2572.5499999999984 ms
2,2572.6499999999987 ms
2,2589.3499999999976 ms
2,2609.8499999999976 ms
2,2638.6499999999987 ms
2,2649.2999999999984 ms
2,2656.499999999998 ms
2,2667.199999999998 ms
2,2680.999999999998 ms
2,2707.399999999998 ms
2,2717.3499999999985 ms
2,2729.8499999999985 ms
2,2735.399999999998 ms
2,2736.749999999998 ms
2,2748.0499999999984 ms
2,2756.949999999998 ms
2,2762.449999999998 ms
2,2768.3999999999987 ms
2,2788.499999999998 ms
2,2791.199999999998 ms
2,2793.949999999998 ms
2,2797.0499999999984 ms
2,2798.8499999999976 ms
2,2816.249999999998 ms
2,2842.3499999999985 ms
2,2854.999999999998 ms
2,2861.0499999999984 ms
2,2879.999999999998 ms
2,2899.899999999998 ms
2,2904.5499999999984 ms
2,2909.8499999999985 ms
2,2933.749999999998 ms
2,2934.0999999999985 ms
2,2938.5499999999984 ms
2,2949.1499999999987 ms
2,2955.8499999999976 ms
2,2956.8999999999987 ms
2,2967.3499999999976 ms
2,2972.1499999999987 ms
2,3013.0499999999984 ms
2,3024.2999999999984 ms
2,3028.3999999999987 ms
2,3029.0499999999984 ms
2,3043.249999999998 ms
2,3052.749999999998 ms
2,3072.399999999998 ms
2,3074.649999999998 ms
2,3077.249999999998 ms
2,3082.7999999999984 ms
2,3131.949999999998 ms
2,3144.5999999999985 ms
2,3153.1499999999987 ms
2,3168.1499999999987 ms
2,3200.0999999999985 ms
2,3206.7999999999984 ms
2,3240.999999999998 ms
2,3257.449999999998 ms
2,3280.999999999998 ms
2,3300.949999999998 ms
2,3301.5499999999984 ms
2,3305.5999999999976 ms
2,3320.5499999999984 ms
2,3340.4999999999973 ms
2,3365.649999999998 ms
2,3377.749999999998 ms
2,3381.3499999999976 ms
2,3382.449999999998 ms
2,3383.199999999998 ms
2,3385.5999999999976 ms
2,3403.199999999998 ms
2,3412.0499999999975 ms
2,3425.2499999999973 ms
2,3436.149999999997 ms
2,3447.4999999999973 ms
2,3452.5499999999975 ms
2,3457.149999999998 ms
2,3459.5499999999975 ms
2,3482.399999999998 ms
2,3512.899999999998 ms
2,3560.3499999999967 ms
2,3560.5499999999975 ms
2,3579.899999999997 ms
2,3601.699999999997 ms
2,3611.899999999997 ms
2,3625.449999999997 ms
2,3625.7999999999975 ms
2,3629.2999999999975 ms
2,3673.7999999999975 ms
2,3675.5999999999967 ms
2,3685.0999999999967 ms
2,3685.699999999997 ms
2,3693.199999999997 ms
2,3716.949999999997 ms
2,3737.5499999999975 ms
2,3744.0999999999967 ms
2,3747.449999999997 ms
2,3749.649999999997 ms
2,3757.449999999997 ms
2,3765.149999999997 ms
2,3771.7999999999965 ms
2,3785.949999999997 ms
2,3789.5999999999967 ms
2,3792.899999999998 ms
2,3793.949999999997 ms
2,3803.999999999998 ms
2,3821.999999999998 ms
2,3829.399999999998 ms
2,3839.499999999998 ms
2,3840.949999999997 ms
2,3855.249999999998 ms
2,3856.149999999998 ms
2,3885.3499999999976 ms
2,3902.0999999999976 ms
2,3913.949999999998 ms
2,3922.199999999998 ms
2,3939.9999999999973 ms
2,3965.449999999998 ms
2,3966.2999999999975 ms
2,3980.7999999999975 ms
2,3993.649999999998 ms
2,3996.449999999997 ms
3,1.3 ms
3,39.75 ms
3,49.900000000000006 ms
3,54.19999999999999 ms
3,61.19999999999999 ms
3,69.1 ms
3,70.94999999999999 ms
3,90.89999999999998 ms
3,113.05000000000001 ms
3,122.39999999999998 ms
3,129.85 ms
3,134.44999999999996 ms
3,140.29999999999998 ms
3,143.99999999999997 ms
3,166.4 ms
3,170.20000000000002 ms
3,188.75000000000003 ms
3,190.74999999999997 ms
3,200.79999999999998 ms
3,201.20000000000002 ms
3,201.85000000000005 ms
3,203.50000000000003 ms
3,216.95000000000002 ms
3,219.70000000000002 ms
3,265.85 ms
3,287.30000000000007 ms
3,301.25 ms
3,310.85 ms
3,315.65 ms
3,319.5000000000001 ms
3,340.70000000000005 ms
3,347.70000000000005 ms
3,358.45000000000005 ms
3,362.75 ms
3,363.80000000000007 ms
3,417.70000000000005 ms
3,440.1500000000001 ms
3,442.45000000000005 ms
3,456.05000000000007 ms
3,458.2500000000001 ms
3,490.95000000000005 ms
3,494.1 ms
3,496.45000000000005 ms
3,502.75 ms
3,513.3000000000001 ms
3,515.1999999999999 ms
3,548.65 ms
3,550.1999999999999 ms
3,567.1 ms
3,586.1 ms
3,612.3000000000001 ms
3,630.9499999999999 ms
3,638.35 ms
