neuron_id,spike_time
48,2173.799999999999 ms
48,2241.1499999999983 ms
48,2254.049999999999 ms
48,2269.299999999999 ms
48,2283.2499999999986 ms
48,2284.6999999999985 ms
48,2298.1499999999983 ms
48,2309.849999999998 ms
48,2314.349999999998 ms
48,2321.2499999999986 ms
48,2330.1999999999985 ms
48,2333.8999999999983 ms
48,2347.6499999999974 ms
48,2357.9499999999975 ms
48,2373.8999999999974 ms
48,2374.099999999997 ms
48,2381.8999999999974 ms
48,2382.349999999997 ms
48,2431.349999999998 ms
48,2435.299999999998 ms
48,2440.2499999999977 ms
48,2442.099999999997 ms
48,2471.299999999997 ms
48,2487.3999999999965 ms
48,2498.3499999999963 ms
48,2503.999999999997 ms
48,2505.549999999997 ms
48,2512.299999999997 ms
48,2522.799999999997 ms
48,2525.049999999997 ms
48,2543.1499999999965 ms
48,2548.1499999999974 ms
48,2577.499999999997 ms
48,2584.499999999997 ms
48,2591.6999999999966 ms
48,2612.599999999997 ms
48,2615.5999999999963 ms
48,2619.549999999996 ms
48,2638.1999999999966 ms
48,2659.999999999997 ms
48,2661.999999999997 ms
48,2663.3999999999974 ms
48,2681.249999999997 ms
48,2693.1999999999966 ms
48,2693.8999999999965 ms
48,2704.799999999997 ms
48,2740.999999999997 ms
48,2761.8499999999963 ms
48,2770.8999999999965 ms
48,2775.6499999999965 ms
48,2805.8499999999963 ms
48,2820.9499999999957 ms
48,2821.8999999999955 ms
48,2829.1499999999965 ms
48,2844.1999999999966 ms
48,2881.1999999999957 ms
48,2882.8999999999955 ms
48,2924.8999999999965 ms
48,2943.8499999999963 ms
48,2950.1499999999965 ms
48,2969.5999999999963 ms
48,2973.0999999999954 ms
48,2988.749999999996 ms
48,3027.799999999996 ms
48,3039.499999999996 ms
48,3040.049999999996 ms
48,3046.999999999996 ms
48,3054.3499999999954 ms
48,3056.8999999999955 ms
48,3096.3999999999965 ms
48,3103.3499999999963 ms
48,3109.499999999996 ms
48,3120.8499999999954 ms
48,3123.999999999996 ms
48,3124.499999999996 ms
48,3138.0999999999954 ms
48,3151.4499999999957 ms
48,3177.299999999995 ms
48,3183.1499999999955 ms
48,3199.1499999999955 ms
48,3210.6499999999955 ms
48,3214.549999999996 ms
48,3233.549999999995 ms
48,3245.3999999999955 ms
48,3248.8999999999955 ms
48,3270.749999999995 ms
48,3291.449999999995 ms
48,3293.8499999999954 ms
48,3324.999999999996 ms
48,3325.749999999995 ms
48,3348.199999999995 ms
48,3349.999999999995 ms
48,3355.999999999996 ms
48,3357.4499999999957 ms
48,3359.249999999996 ms
48,3364.049999999996 ms
48,3371.299999999995 ms
48,3372.1999999999957 ms
48,3377.4499999999957 ms
48,3398.1999999999957 ms
48,3419.6499999999955 ms
48,3421.3499999999954 ms
48,3430.449999999995 ms
48,3434.999999999995 ms
48,3464.449999999995 ms
48,3465.9499999999957 ms
48,3471.0999999999954 ms
48,3486.5999999999954 ms
48,3495.249999999996 ms
48,3509.299999999996 ms
48,3521.4499999999957 ms
48,3531.6999999999957 ms
48,3533.249999999996 ms
48,3536.249999999996 ms
48,3549.549999999996 ms
48,3561.1999999999966 ms
48,3564.5999999999963 ms
48,3569.499999999997 ms
48,3580.1499999999965 ms
48,3659.3999999999965 ms
48,3673.799999999997 ms
48,3675.299999999996 ms
48,3677.249999999996 ms
48,3683.1999999999957 ms
48,3688.1499999999955 ms
48,3704.0999999999954 ms
48,3711.049999999995 ms
48,3725.1499999999955 ms
48,3725.3499999999954 ms
48,3770.249999999996 ms
48,3770.8999999999955 ms
48,3780.8499999999954 ms
48,3783.949999999995 ms
48,3793.4499999999957 ms
48,3796.1499999999955 ms
48,3803.549999999995 ms
48,3810.4499999999957 ms
48,3813.699999999995 ms
48,3837.1499999999946 ms
48,3870.799999999995 ms
48,3886.1999999999957 ms
48,3887.449999999995 ms
48,3893.6999999999957 ms
48,3916.549999999995 ms
48,3925.749999999995 ms
48,3933.699999999995 ms
48,3934.249999999995 ms
48,3947.449999999995 ms
48,3957.499999999995 ms
48,3978.249999999995 ms
48,3980.499999999995 ms
48,3992.199999999995 ms
49,7.5 ms
49,29.6 ms
49,30.800000000000004 ms
49,40.04999999999999 ms
49,44.59999999999999 ms
49,46.199999999999996 ms
49,54.9 ms
49,69.44999999999999 ms
49,77.55000000000001 ms
49,101.5 ms
49,114.94999999999999 ms
49,127.69999999999999 ms
49,135.3 ms
49,153.2 ms
49,176.00000000000006 ms
49,185.7 ms
49,185.8 ms
49,186.95 ms
49,190.50000000000006 ms
49,195.15000000000003 ms
49,197.60000000000002 ms
49,205.70000000000005 ms
49,213.25 ms
49,221.70000000000005 ms
49,232.45000000000005 ms
49,234.64999999999998 ms
49,237.95000000000005 ms
49,238.8 ms
49,261.05 ms
49,267.05 ms
49,278.49999999999994 ms
49,301.25000000000006 ms
49,304.40000000000003 ms
49,306.25000000000006 ms
49,321.1000000000001 ms
49,323.3 ms
49,357.95 ms
49,370.3 ms
49,372.05 ms
49,372.40000000000003 ms
49,379.2000000000001 ms
49,390.3000000000001 ms
49,402.7000000000001 ms
49,452.65000000000003 ms
49,455.59999999999997 ms
49,471.1000000000001 ms
49,473.4500000000001 ms
49,478.40000000000003 ms
49,489.34999999999997 ms
49,535.3000000000002 ms
49,552.6500000000001 ms
49,555.1500000000001 ms
49,569.1500000000001 ms
49,571.0 ms
49,571.2000000000003 ms
49,571.8500000000001 ms
49,576.2 ms
49,588.6000000000001 ms
49,592.95 ms
49,611.1500000000003 ms
49,612.1000000000001 ms
49,615.4500000000003 ms
49,626.5000000000002 ms
49,628.5500000000002 ms
49,642.8000000000002 ms
49,644.4500000000003 ms
49,648.1000000000001 ms
49,656.8000000000002 ms
49,685.2500000000002 ms
49,701.7500000000002 ms
49,745.3500000000001 ms
49,752.3500000000001 ms
49,793.2000000000003 ms
49,810.0500000000002 ms
49,838.4000000000003 ms
49,839.2500000000002 ms
49,867.2500000000002 ms
49,906.5000000000002 ms
49,926.8000000000004 ms
49,929.8500000000001 ms
49,936.8500000000001 ms
49,938.1500000000003 ms
49,945.7 ms
49,946.2 ms
49,982.95 ms
49,1022.9000000000003 ms
49,1025.1499999999999 ms
49,1030.9999999999998 ms
49,1031.8499999999997 ms
49,1046.3500000000001 ms
49,1057.6499999999999 ms
49,1058.4499999999996 ms
49,1061.6499999999999 ms
49,1075.1999999999996 ms
49,1075.3499999999997 ms
49,1076.05 ms
49,1090.3 ms
49,1105.8999999999999 ms
49,1134.9999999999998 ms
49,1170.7 ms
49,1178.4499999999996 ms
49,1182.7499999999998 ms
49,1184.1499999999999 ms
49,1184.7499999999998 ms
49,1186.6499999999999 ms
49,1214.8 ms
49,1229.5000000000002 ms
49,1234.8500000000001 ms
49,1254.2 ms
49,1257.1999999999996 ms
49,1260.2499999999998 ms
49,1271.4999999999998 ms
49,1292.1499999999999 ms
49,1293.8500000000001 ms
49,1310.2 ms
49,1314.1499999999999 ms
49,1346.1499999999999 ms
49,1351.6999999999996 ms
49,1355.8499999999997 ms
49,1358.4999999999998 ms
49,1365.5999999999997 ms
49,1378.8999999999999 ms
49,1385.1499999999999 ms
49,1387.1999999999996 ms
49,1397.95 ms
49,1420.2499999999998 ms
49,1420.6499999999999 ms
49,1424.7499999999998 ms
49,1427.2 ms
49,1435.1000000000001 ms
49,1435.8999999999999 ms
49,1457.3999999999999 ms
49,1473.7499999999998 ms
49,1506.1499999999999 ms
49,1511.55 ms
49,1544.6499999999999 ms
49,1563.4499999999996 ms
49,1564.0499999999995 ms
49,1565.9499999999996 ms
49,1583.95 ms
49,1585.6999999999996 ms
49,1597.1499999999999 ms
49,1623.1499999999999 ms
49,1640.6999999999996 ms
49,1645.8499999999997 ms
49,1680.1499999999999 ms
49,1691.9999999999998 ms
49,1695.7 ms
49,1697.2499999999998 ms
49,1707.7 ms
49,1717.3500000000001 ms
49,1724.8999999999999 ms
49,1734.8 ms
49,1736.3999999999999 ms
49,1741.4499999999996 ms
49,1745.8499999999997 ms
49,1767.1000000000001 ms
49,1794.45 ms
49,1798.2499999999998 ms
49,1807.2999999999995 ms
49,1820.3499999999997 ms
49,1823.2499999999998 ms
49,1828.2499999999998 ms
49,1832.8999999999999 ms
49,1834.1499999999999 ms
49,1865.9999999999998 ms
49,1872.2999999999995 ms
49,1876.6499999999994 ms
49,1878.1499999999999 ms
49,1879.3999999999994 ms
49,1885.5499999999995 ms
49,1886.05 ms
49,1899.45 ms
49,1901.3999999999999 ms
49,1907.3999999999999 ms
49,1910.3500000000001 ms
49,1915.3499999999997 ms
49,1930.1000000000001 ms
49,1935.0999999999997 ms
49,1943.4999999999998 ms
49,1946.2500000000002 ms
49,1972.9000000000003 ms
49,1990.3999999999999 ms
49,1993.1000000000001 ms
49,1997.7500000000002 ms
49,2015.3500000000001 ms
49,2039.2500000000002 ms
49,2041.4000000000003 ms
49,2043.5000000000002 ms
49,2046.4500000000005 ms
49,2056.6499999999996 ms
49,2063.1499999999996 ms
49,2069.55 ms
49,2092.6000000000004 ms
49,2107.4500000000007 ms
49,2110.8999999999996 ms
49,2145.4500000000007 ms
49,2151.3999999999996 ms
49,2151.55 ms
49,2155.95 ms
49,2158.6000000000004 ms
49,2161.55 ms
49,2189.4000000000005 ms
49,2228.6500000000005 ms
49,2237.7 ms
49,2240.1000000000004 ms
49,2250.7000000000007 ms
49,2250.8999999999996 ms
49,2276.25 ms
49,2276.8 ms
49,2277.3500000000004 ms
49,2289.3500000000004 ms
49,2290.55 ms
49,2296.95 ms
49,2317.55 ms
49,2328.45 ms
49,2365.3 ms
49,2372.4000000000005 ms
49,2377.0999999999995 ms
49,2385.0 ms
49,2412.3999999999996 ms
49,2418.6000000000004 ms
49,2432.45 ms
49,2437.75 ms
49,2455.8 ms
49,2472.2 ms
49,2477.3 ms
49,2503.9000000000005 ms
49,2510.9000000000005 ms
49,2515.7 ms
49,2515.8500000000004 ms
49,2519.1500000000005 ms
49,2522.6500000000005 ms
49,2556.250000000001 ms
49,2575.8 ms
49,2579.250000000001 ms
49,2581.6000000000004 ms
49,2584.55 ms
49,2592.75 ms
49,2596.7 ms
49,2597.95 ms
49,2614.55 ms
49,2638.249999999999 ms
49,2645.6499999999996 ms
49,2646.7999999999993 ms
49,2669.0499999999993 ms
49,2688.8500000000004 ms
49,2695.5 ms
49,2700.3500000000004 ms
49,2704.7999999999993 ms
49,2710.75 ms
49,2725.6499999999996 ms
49,2727.7999999999993 ms
49,2736.2999999999993 ms
49,2737.3999999999996 ms
49,2749.7 ms
49,2750.8 ms
49,2756.749999999999 ms
49,2759.2 ms
49,2764.7999999999993 ms
49,2773.949999999999 ms
49,2786.199999999999 ms
49,2790.0 ms
49,2798.8999999999996 ms
49,2804.1499999999996 ms
49,2804.95 ms
49,2816.5999999999995 ms
49,2838.6500000000005 ms
49,2850.55 ms
49,2860.05 ms
49,2865.55 ms
49,2873.25 ms
49,2884.3 ms
49,2920.1500000000005 ms
49,2938.95 ms
49,2941.55 ms
49,2960.8500000000004 ms
49,2969.55 ms
49,2970.3 ms
49,2982.3 ms
49,2994.7 ms
49,3000.95 ms
49,3014.2 ms
49,3032.3 ms
49,3051.6500000000005 ms
49,3059.5999999999995 ms
49,3068.25 ms
49,3068.8999999999996 ms
49,3097.8500000000004 ms
49,3121.6000000000004 ms
49,3122.5499999999993 ms
49,3126.95 ms
49,3128.45 ms
49,3153.3999999999996 ms
49,3157.8499999999995 ms
49,3160.249999999999 ms
49,3203.55 ms
49,3215.1499999999996 ms
49,3227.5999999999995 ms
49,3255.5499999999993 ms
49,3284.749999999999 ms
49,3290.3499999999995 ms
49,3348.699999999999 ms
49,3360.999999999999 ms
49,3365.449999999999 ms
49,3373.499999999999 ms
49,3379.999999999999 ms
49,3393.0499999999993 ms
49,3405.199999999999 ms
49,3407.5499999999993 ms
49,3426.999999999999 ms
49,3434.3999999999987 ms
49,3434.749999999999 ms
49,3458.0499999999993 ms
49,3488.5499999999993 ms
49,3489.5499999999993 ms
49,3490.2999999999993 ms
49,3502.5499999999993 ms
49,3510.949999999999 ms
49,3527.0999999999995 ms
49,3528.95 ms
49,3530.8999999999987 ms
49,3536.5499999999993 ms
49,3537.749999999999 ms
49,3555.7999999999993 ms
49,3557.199999999999 ms
49,3562.75 ms
49,3566.7999999999993 ms
49,3575.6499999999996 ms
49,3585.7 ms
49,3593.0 ms
49,3618.45 ms
49,3634.55 ms
49,3643.8499999999995 ms
49,3647.3499999999995 ms
49,3654.2 ms
49,3669.3 ms
49,3671.05 ms
49,3705.6499999999996 ms
49,3727.95 ms
49,3750.8499999999995 ms
49,3792.5999999999995 ms
49,3793.45 ms
49,3804.5 ms
49,3814.3500000000004 ms
49,3819.95 ms
49,3828.3 ms
49,3847.249999999999 ms
49,3848.45 ms
49,3850.3999999999987 ms
49,3860.2999999999993 ms
49,3877.2999999999993 ms
49,3906.249999999999 ms
49,3917.8999999999987 ms
49,3977.3499999999995 ms
49,3998.8999999999987 ms
50,16.8 ms
50,22.05 ms
50,24.350000000000005 ms
50,29.05 ms
50,31.45 ms
50,59.25 ms
50,62.05 ms
50,67.14999999999999 ms
50,67.49999999999999 ms
50,80.89999999999999 ms
50,102.69999999999997 ms
50,117.04999999999997 ms
50,119.64999999999996 ms
50,150.04999999999995 ms
50,177.39999999999998 ms
50,178.45 ms
50,187.0 ms
50,194.45 ms
50,222.84999999999997 ms
50,257.15 ms
50,257.29999999999995 ms
50,267.04999999999995 ms
50,271.75 ms
50,279.5 ms
50,310.19999999999993 ms
50,311.9 ms
50,338.65 ms
50,343.9 ms
50,352.4 ms
50,353.9 ms
50,354.4 ms
50,357.4999999999999 ms
50,368.4 ms
50,371.29999999999984 ms
50,378.9 ms
50,389.4999999999999 ms
50,404.65 ms
50,410.9 ms
50,418.15 ms
50,439.79999999999984 ms
50,449.04999999999984 ms
50,450.0999999999999 ms
50,454.29999999999995 ms
50,455.54999999999995 ms
50,473.0999999999999 ms
50,474.0999999999999 ms
50,474.44999999999993 ms
50,483.29999999999995 ms
50,498.5999999999999 ms
50,504.79999999999995 ms
50,521.05 ms
50,544.25 ms
50,548.5 ms
50,554.6500000000001 ms
50,558.5999999999999 ms
50,562.95 ms
50,564.05 ms
50,590.3500000000001 ms
50,622.8999999999999 ms
50,623.7 ms
50,647.7 ms
50,647.9999999999998 ms
50,660.8999999999999 ms
50,668.6999999999998 ms
50,669.4999999999998 ms
50,694.6499999999999 ms
50,694.7499999999998 ms
50,714.1999999999998 ms
50,724.7999999999997 ms
50,726.1499999999999 ms
50,726.55 ms
50,734.3499999999997 ms
50,738.05 ms
50,743.8499999999997 ms
50,746.05 ms
50,802.8499999999997 ms
50,809.55 ms
50,827.0999999999997 ms
50,830.55 ms
50,834.1999999999998 ms
50,882.9499999999998 ms
50,883.8999999999999 ms
50,886.4999999999998 ms
50,894.1499999999999 ms
50,899.6499999999999 ms
50,899.8 ms
50,912.5999999999997 ms
50,914.8499999999997 ms
50,919.8499999999997 ms
50,923.7499999999998 ms
50,924.9999999999998 ms
50,927.6499999999999 ms
50,944.4999999999998 ms
50,946.2499999999998 ms
50,947.8999999999999 ms
50,951.8499999999997 ms
50,955.1499999999999 ms
50,957.0499999999997 ms
50,965.6999999999998 ms
50,972.6499999999996 ms
50,972.9999999999998 ms
50,995.8999999999999 ms
50,1001.6999999999996 ms
50,1023.6499999999999 ms
50,1024.55 ms
50,1027.5499999999995 ms
50,1030.3 ms
50,1049.3499999999997 ms
50,1058.8499999999997 ms
50,1085.55 ms
50,1092.4999999999998 ms
50,1111.0999999999997 ms
50,1115.5999999999997 ms
50,1135.4999999999998 ms
50,1140.45 ms
50,1146.9999999999998 ms
50,1148.2999999999995 ms
50,1155.3 ms
50,1159.6499999999999 ms
50,1173.6999999999996 ms
50,1191.9499999999996 ms
50,1201.6499999999999 ms
50,1225.7499999999998 ms
50,1256.9499999999996 ms
50,1263.9999999999993 ms
50,1267.6499999999994 ms
50,1275.4999999999993 ms
50,1291.7499999999998 ms
50,1317.1999999999996 ms
50,1335.2999999999995 ms
50,1336.4999999999998 ms
50,1344.4499999999996 ms
50,1364.7499999999993 ms
50,1366.6999999999996 ms
50,1394.9999999999993 ms
50,1412.1999999999996 ms
50,1415.4999999999993 ms
50,1426.9999999999998 ms
50,1428.9999999999993 ms
50,1433.3999999999994 ms
50,1436.1499999999999 ms
50,1456.1499999999994 ms
50,1498.4999999999993 ms
50,1512.0499999999995 ms
50,1516.0499999999995 ms
50,1538.7999999999995 ms
50,1572.1499999999994 ms
50,1576.0499999999995 ms
50,1586.1499999999994 ms
50,1628.6499999999994 ms
50,1637.1999999999991 ms
50,1651.7499999999993 ms
50,1662.1499999999994 ms
50,1662.3999999999994 ms
50,1667.4999999999993 ms
50,1674.9999999999993 ms
50,1699.0999999999992 ms
50,1700.649999999999 ms
50,1716.4999999999989 ms
50,1725.8499999999988 ms
50,1734.4499999999987 ms
50,1739.0999999999988 ms
50,1744.149999999999 ms
50,1758.649999999999 ms
50,1759.399999999999 ms
50,1765.4499999999987 ms
50,1771.0999999999988 ms
50,1786.7499999999989 ms
50,1796.9499999999991 ms
50,1800.5999999999992 ms
50,1807.2499999999993 ms
50,1821.1999999999996 ms
50,1842.1999999999991 ms
50,1850.3999999999994 ms
50,1853.2499999999993 ms
50,1857.6999999999996 ms
50,1860.1499999999994 ms
50,1862.5499999999995 ms
50,1863.6499999999994 ms
50,1864.7499999999993 ms
50,1865.2499999999993 ms
50,1876.2499999999993 ms
50,1884.6999999999996 ms
50,1894.6499999999994 ms
50,1935.4999999999993 ms
50,1951.4999999999993 ms
50,1969.3499999999992 ms
50,1980.3499999999992 ms
50,1982.7499999999993 ms
50,1996.8499999999992 ms
50,1999.9999999999993 ms
50,2000.799999999999 ms
50,2008.5999999999992 ms
50,2024.2499999999993 ms
50,2077.7 ms
50,2114.6499999999987 ms
50,2127.3999999999987 ms
50,2139.45 ms
50,2153.6499999999987 ms
50,2161.45 ms
50,2172.1499999999987 ms
50,2174.0999999999995 ms
50,2204.3999999999987 ms
50,2217.8999999999987 ms
50,2225.0499999999993 ms
50,2238.699999999999 ms
50,2239.5999999999995 ms
50,2240.0499999999993 ms
50,2257.0499999999993 ms
50,2288.0999999999995 ms
50,2307.3499999999995 ms
50,2311.2999999999993 ms
50,2311.949999999999 ms
50,2330.5499999999993 ms
50,2343.499999999999 ms
50,2350.0499999999993 ms
50,2352.249999999999 ms
50,2354.0499999999993 ms
50,2359.249999999999 ms
50,2394.3499999999995 ms
50,2415.999999999999 ms
50,2417.699999999999 ms
50,2419.2999999999993 ms
50,2422.2999999999993 ms
50,2424.0499999999993 ms
50,2444.249999999998 ms
50,2454.3499999999985 ms
50,2487.7999999999984 ms
50,2490.7999999999984 ms
50,2495.8499999999985 ms
50,2504.199999999999 ms
50,2505.499999999998 ms
50,2513.749999999998 ms
50,2523.0499999999993 ms
50,2523.8999999999987 ms
50,2540.1499999999987 ms
50,2541.5999999999985 ms
50,2555.499999999998 ms
50,2569.199999999999 ms
50,2585.999999999998 ms
50,2641.1499999999987 ms
50,2641.449999999999 ms
50,2644.7999999999993 ms
50,2665.3999999999987 ms
50,2682.449999999999 ms
50,2684.999999999999 ms
50,2694.0999999999995 ms
50,2704.5999999999995 ms
50,2722.0999999999995 ms
50,2731.5499999999984 ms
50,2742.3499999999995 ms
50,2761.199999999999 ms
50,2779.249999999999 ms
50,2794.1499999999987 ms
50,2809.95 ms
50,2816.5999999999995 ms
50,2821.0999999999995 ms
50,2822.7999999999993 ms
50,2832.6499999999996 ms
50,2837.749999999999 ms
50,2838.8999999999987 ms
50,2843.0999999999995 ms
50,2848.0499999999984 ms
50,2856.449999999999 ms
50,2865.6499999999987 ms
50,2886.449999999999 ms
50,2903.3999999999987 ms
50,2918.749999999999 ms
50,2931.0999999999985 ms
50,2939.3999999999987 ms
50,2946.5999999999985 ms
50,2956.249999999998 ms
50,2970.5499999999993 ms
50,2982.8999999999987 ms
50,2995.8999999999987 ms
50,2999.0499999999984 ms
50,3019.6499999999987 ms
50,3028.3499999999985 ms
50,3032.499999999998 ms
50,3036.6499999999987 ms
50,3037.3999999999987 ms
50,3042.199999999999 ms
50,3044.0499999999993 ms
50,3057.7999999999993 ms
50,3067.3499999999985 ms
50,3074.3499999999985 ms
50,3082.699999999999 ms
50,3087.749999999999 ms
50,3094.6499999999987 ms
50,3099.2999999999993 ms
50,3115.0499999999993 ms
50,3135.5999999999995 ms
50,3135.8499999999995 ms
50,3147.1499999999996 ms
50,3153.3499999999995 ms
50,3164.3999999999996 ms
50,3183.2999999999993 ms
50,3198.5 ms
50,3229.3499999999995 ms
50,3241.95 ms
50,3246.2999999999993 ms
50,3250.199999999999 ms
50,3282.8499999999995 ms
50,3287.3999999999996 ms
50,3294.3499999999995 ms
50,3309.6499999999996 ms
50,3317.3999999999996 ms
50,3345.5999999999995 ms
50,3352.8999999999996 ms
50,3358.2999999999993 ms
50,3360.25 ms
50,3365.25 ms
50,3380.0499999999993 ms
50,3380.5 ms
50,3381.449999999999 ms
50,3394.7999999999993 ms
50,3399.949999999999 ms
50,3409.2999999999993 ms
50,3416.5999999999995 ms
50,3419.45 ms
50,3438.3999999999987 ms
50,3446.1499999999987 ms
50,3454.7 ms
50,3457.8499999999995 ms
50,3462.1499999999996 ms
50,3527.75 ms
50,3534.2999999999993 ms
50,3536.6499999999996 ms
50,3547.45 ms
50,3555.8999999999996 ms
50,3597.3499999999995 ms
50,3612.499999999999 ms
50,3637.2 ms
50,3643.45 ms
50,3648.0999999999995 ms
50,3657.3499999999995 ms
50,3666.3499999999995 ms
50,3668.499999999999 ms
50,3674.8999999999996 ms
50,3687.45 ms
50,3718.0 ms
50,3723.8 ms
50,3736.8500000000004 ms
50,3741.7000000000007 ms
50,3743.25 ms
50,3748.3500000000004 ms
50,3751.3500000000004 ms
50,3771.2000000000007 ms
50,3773.55 ms
50,3793.25 ms
50,3821.75 ms
50,3825.8500000000004 ms
50,3853.45 ms
50,3877.45 ms
50,3878.3999999999996 ms
50,3884.5999999999995 ms
50,3886.499999999999 ms
50,3887.95 ms
50,3892.3499999999995 ms
50,3894.5499999999993 ms
50,3898.6499999999996 ms
50,3899.699999999999 ms
50,3906.0499999999993 ms
50,3907.0999999999995 ms
50,3907.2999999999993 ms
50,3921.499999999999 ms
50,3933.3499999999995 ms
50,3945.749999999999 ms
50,3958.1499999999987 ms
50,3960.8499999999995 ms
50,3988.5499999999984 ms
50,3993.749999999999 ms
51,11.15 ms
51,13.9 ms
51,21.85 ms
51,21.950000000000003 ms
51,28.35 ms
51,31.450000000000003 ms
51,39.55 ms
51,42.95 ms
51,66.55000000000001 ms
51,77.15 ms
51,79.85 ms
51,85.50000000000003 ms
51,104.30000000000001 ms
51,105.80000000000001 ms
51,106.55000000000001 ms
51,110.70000000000002 ms
51,125.45000000000002 ms
51,133.65 ms
51,138.1 ms
51,144.44999999999996 ms
51,151.54999999999998 ms
51,155.64999999999995 ms
51,162.54999999999998 ms
51,176.70000000000002 ms
51,202.29999999999998 ms
51,203.54999999999998 ms
51,207.20000000000002 ms
51,215.1 ms
51,219.6 ms
51,220.4 ms
51,231.24999999999997 ms
51,240.35 ms
51,241.1 ms
51,241.94999999999996 ms
51,253.54999999999998 ms
51,254.70000000000002 ms
51,260.44999999999993 ms
51,267.5 ms
51,281.25 ms
51,282.5 ms
51,285.20000000000005 ms
51,288.0999999999999 ms
51,300.20000000000005 ms
51,327.15 ms
51,346.19999999999993 ms
51,347.9 ms
51,349.9 ms
51,367.9 ms
51,371.29999999999995 ms
51,381.9 ms
51,407.44999999999993 ms
51,412.0 ms
51,437.29999999999995 ms
51,455.6 ms
51,464.6 ms
51,464.9 ms
51,481.05000000000007 ms
51,491.94999999999993 ms
51,492.35 ms
51,497.4 ms
51,512.15 ms
51,534.1 ms
51,540.35 ms
51,569.2000000000002 ms
51,575.35 ms
51,576.1 ms
51,587.15 ms
51,604.1999999999999 ms
51,617.4999999999999 ms
51,637.0499999999998 ms
51,664.2499999999999 ms
51,673.0499999999998 ms
51,683.6999999999997 ms
51,685.5999999999998 ms
51,696.8499999999998 ms
51,700.0499999999998 ms
51,706.5999999999998 ms
51,729.8999999999997 ms
51,733.0999999999998 ms
51,735.2499999999997 ms
51,762.6999999999997 ms
51,767.7499999999997 ms
51,776.6999999999997 ms
51,790.9999999999997 ms
51,793.9999999999999 ms
51,795.9999999999997 ms
51,806.0999999999998 ms
51,810.4499999999999 ms
51,819.7999999999998 ms
51,822.3499999999998 ms
51,824.7499999999997 ms
51,840.5499999999996 ms
51,847.0499999999998 ms
51,854.6999999999997 ms
51,882.0499999999998 ms
51,894.8499999999998 ms
51,900.7499999999997 ms
51,901.7499999999997 ms
51,902.0499999999996 ms
51,913.5499999999996 ms
51,921.0999999999996 ms
51,936.2499999999994 ms
51,939.3499999999996 ms
51,940.0499999999996 ms
51,943.5499999999996 ms
51,956.4499999999995 ms
51,982.1499999999995 ms
51,984.8999999999997 ms
51,994.4999999999997 ms
51,1001.2499999999997 ms
51,1017.4999999999997 ms
51,1022.0499999999996 ms
51,1029.8499999999995 ms
51,1037.3499999999995 ms
51,1049.2999999999997 ms
51,1073.8999999999996 ms
51,1104.8499999999995 ms
51,1105.75 ms
51,1123.5499999999997 ms
51,1128.2999999999997 ms
51,1140.6499999999996 ms
51,1146.1499999999996 ms
51,1150.3499999999995 ms
51,1155.7999999999997 ms
51,1168.7999999999997 ms
51,1170.7499999999995 ms
51,1175.1999999999998 ms
51,1194.75 ms
51,1195.5999999999995 ms
51,1198.9499999999998 ms
51,1214.5499999999993 ms
51,1216.6999999999998 ms
51,1217.6999999999998 ms
51,1232.9499999999998 ms
51,1236.5999999999995 ms
51,1249.1499999999996 ms
51,1307.6499999999996 ms
51,1332.3999999999996 ms
51,1377.6499999999996 ms
51,1388.7499999999995 ms
51,1394.4999999999995 ms
51,1405.1499999999996 ms
51,1405.2999999999997 ms
51,1434.1999999999998 ms
51,1450.25 ms
51,1456.9499999999998 ms
51,1469.6999999999998 ms
51,1501.85 ms
51,1531.1999999999998 ms
51,1534.5499999999997 ms
51,1557.1999999999998 ms
51,1562.25 ms
51,1596.8499999999995 ms
51,1644.7999999999997 ms
51,1655.1499999999996 ms
51,1656.1499999999996 ms
51,1661.4499999999998 ms
51,1665.4999999999995 ms
51,1671.1999999999994 ms
51,1677.6499999999996 ms
51,1697.0999999999995 ms
51,1749.5999999999995 ms
51,1752.75 ms
51,1779.25 ms
51,1806.2999999999997 ms
51,1846.1 ms
51,1848.1999999999994 ms
51,1861.35 ms
51,1864.3999999999996 ms
51,1872.1499999999996 ms
51,1880.6999999999998 ms
51,1896.9999999999995 ms
51,1903.5999999999995 ms
51,1920.7999999999993 ms
51,1949.4499999999998 ms
51,1952.7999999999993 ms
51,1965.5499999999993 ms
51,1971.6499999999996 ms
51,1972.6999999999994 ms
51,1991.1499999999992 ms
51,2008.0999999999995 ms
51,2010.9999999999995 ms
51,2017.3499999999995 ms
51,2037.3999999999996 ms
51,2040.1499999999996 ms
51,2057.699999999999 ms
51,2070.0 ms
51,2074.8999999999996 ms
51,2084.3499999999995 ms
51,2094.7999999999993 ms
51,2098.5499999999993 ms
51,2109.6499999999996 ms
51,2113.3999999999996 ms
51,2116.0999999999985 ms
51,2127.749999999999 ms
51,2149.449999999999 ms
51,2176.5999999999985 ms
51,2180.6499999999996 ms
51,2210.1499999999996 ms
51,2212.5499999999993 ms
51,2215.499999999999 ms
51,2231.249999999999 ms
51,2233.0999999999995 ms
51,2258.3999999999987 ms
51,2259.1499999999987 ms
51,2266.3499999999995 ms
51,2269.5499999999984 ms
51,2311.5499999999984 ms
51,2315.999999999999 ms
51,2342.6499999999987 ms
51,2384.249999999999 ms
51,2419.1499999999987 ms
