neuron_id,spike_time
176,4567.450000000001 ms
176,4699.65 ms
176,4703.75 ms
176,4774.200000000001 ms
176,4801.5 ms
176,4916.200000000001 ms
176,4951.200000000001 ms
176,4982.049999999999 ms
177,7.800000000000001 ms
177,20.650000000000002 ms
177,132.20000000000002 ms
177,171.75000000000003 ms
177,194.25000000000003 ms
177,220.30000000000004 ms
177,318.55000000000007 ms
177,410.0000000000001 ms
177,534.6 ms
177,572.15 ms
177,654.0000000000001 ms
177,714.85 ms
177,1114.0500000000002 ms
177,1217.0 ms
177,1234.8500000000004 ms
177,1300.3000000000002 ms
177,1344.65 ms
177,1426.8000000000002 ms
177,1498.8500000000004 ms
177,1504.4 ms
177,1529.4500000000003 ms
177,1680.6 ms
177,1707.4500000000003 ms
177,1971.65 ms
177,2103.35 ms
177,2179.1 ms
177,2213.9499999999994 ms
177,2373.7999999999997 ms
177,2578.1 ms
177,2695.4 ms
177,2825.8000000000006 ms
177,2935.15 ms
177,2948.15 ms
177,2986.7000000000003 ms
177,3021.0000000000005 ms
177,3332.0500000000006 ms
177,3361.0500000000006 ms
177,3502.15 ms
177,3540.85 ms
177,3673.2000000000003 ms
177,3686.5000000000005 ms
177,3695.400000000001 ms
177,3740.15 ms
177,3840.6 ms
177,3904.350000000001 ms
177,3905.400000000001 ms
177,3984.2500000000005 ms
177,4066.2000000000003 ms
177,4075.850000000001 ms
177,4103.050000000001 ms
177,4110.0 ms
177,4110.35 ms
177,4154.75 ms
177,4200.25 ms
177,4366.049999999999 ms
177,4382.75 ms
177,4384.799999999999 ms
177,4423.299999999999 ms
177,4521.1500000000015 ms
178,197.95000000000002 ms
178,366.1 ms
178,409.15 ms
178,411.35 ms
178,601.25 ms
178,690.8499999999999 ms
178,847.3499999999999 ms
178,915.5999999999999 ms
178,1054.0 ms
178,1236.1 ms
178,1274.35 ms
178,1360.7999999999997 ms
178,1392.7999999999997 ms
178,1402.25 ms
178,1432.4 ms
178,1465.4 ms
178,1471.4500000000003 ms
178,1718.25 ms
178,1958.4 ms
178,1987.9 ms
178,1989.15 ms
178,2001.1 ms
178,2145.2000000000003 ms
178,2173.9500000000003 ms
178,2232.7000000000003 ms
178,2321.15 ms
178,2359.9 ms
178,2518.0500000000006 ms
178,2584.4500000000003 ms
178,2590.2000000000003 ms
178,2663.65 ms
178,2905.8000000000006 ms
178,2971.850000000001 ms
178,3155.0500000000006 ms
178,3380.2999999999997 ms
178,3490.3000000000006 ms
178,3569.2000000000003 ms
178,3663.2000000000003 ms
178,3721.0499999999997 ms
178,3722.7000000000003 ms
178,3770.0000000000005 ms
178,3842.9500000000003 ms
178,3923.4500000000003 ms
178,3944.65 ms
178,3973.1 ms
178,3997.1999999999994 ms
178,4020.399999999999 ms
178,4154.799999999999 ms
178,4156.699999999999 ms
178,4160.0999999999985 ms
178,4162.999999999998 ms
178,4400.499999999998 ms
178,4438.549999999997 ms
178,4475.499999999998 ms
178,4913.8499999999985 ms
179,268.05 ms
179,457.8 ms
179,572.1500000000001 ms
179,794.0999999999999 ms
179,1104.5 ms
179,1232.5500000000002 ms
179,1281.1499999999996 ms
179,1379.8000000000002 ms
179,1460.3000000000002 ms
179,1507.9499999999998 ms
179,1570.8000000000002 ms
179,1650.1999999999998 ms
179,1943.6999999999998 ms
179,2092.35 ms
179,2222.6999999999994 ms
179,2252.7000000000003 ms
179,2266.15 ms
179,2312.6 ms
179,2360.2999999999997 ms
179,2460.9499999999994 ms
179,2488.7499999999995 ms
179,2620.2499999999995 ms
179,2637.2999999999997 ms
179,2740.2499999999995 ms
179,2809.4499999999994 ms
179,2995.4999999999995 ms
179,3178.4 ms
179,3267.35 ms
179,3454.7999999999997 ms
179,3791.299999999999 ms
179,3917.1999999999994 ms
179,3999.6999999999994 ms
179,4030.299999999999 ms
179,4041.399999999999 ms
179,4237.199999999999 ms
179,4663.799999999999 ms
179,4682.9 ms
179,4750.65 ms
179,4881.549999999999 ms
180,28.3 ms
180,44.85000000000001 ms
180,48.55 ms
180,109.64999999999999 ms
180,219.70000000000005 ms
180,296.5 ms
180,385.65 ms
180,400.35 ms
180,451.04999999999995 ms
180,457.25 ms
180,771.0999999999999 ms
180,777.3 ms
180,858.8999999999999 ms
180,886.1499999999999 ms
180,1134.8 ms
180,1188.3499999999997 ms
180,1213.7499999999998 ms
180,1301.6499999999999 ms
180,1393.9999999999998 ms
180,1497.7 ms
180,1541.4000000000003 ms
180,1699.8999999999999 ms
180,1701.55 ms
180,2199.6000000000004 ms
180,2687.3500000000004 ms
180,2864.55 ms
180,2942.95 ms
180,2968.45 ms
180,2992.250000000001 ms
180,3001.000000000001 ms
180,3134.8500000000004 ms
180,3207.8 ms
180,3350.45 ms
180,3370.250000000001 ms
180,3845.750000000001 ms
180,4156.05 ms
180,4235.900000000001 ms
180,4261.500000000001 ms
180,4516.900000000001 ms
180,4575.250000000001 ms
180,4814.150000000001 ms
181,6.800000000000001 ms
181,64.10000000000001 ms
181,135.2 ms
181,148.60000000000002 ms
181,236.20000000000005 ms
181,262.80000000000007 ms
181,686.1000000000001 ms
181,715.3500000000001 ms
181,725.9000000000001 ms
181,772.2 ms
181,830.4000000000001 ms
181,947.8500000000001 ms
181,1192.3500000000001 ms
181,1207.95 ms
181,1342.6000000000001 ms
181,1362.3000000000004 ms
181,1363.7000000000005 ms
181,1492.8500000000006 ms
181,1641.5000000000007 ms
181,1653.7000000000005 ms
181,1683.8000000000004 ms
181,1847.8000000000004 ms
181,1971.8500000000001 ms
181,2070.0 ms
181,2213.8500000000004 ms
181,2300.2000000000007 ms
181,2409.5 ms
181,2421.6000000000004 ms
181,2450.5 ms
181,2695.9500000000007 ms
181,2818.25 ms
181,2885.7000000000007 ms
181,3051.25 ms
181,3327.800000000001 ms
181,3404.800000000001 ms
181,3427.4500000000007 ms
181,3538.1000000000004 ms
181,3552.250000000001 ms
181,3578.9000000000005 ms
181,3731.6000000000013 ms
181,3809.3 ms
181,3816.1500000000005 ms
181,3881.4000000000005 ms
181,4052.3 ms
181,4137.1 ms
181,4213.65 ms
181,4347.35 ms
181,4348.800000000001 ms
181,4421.6 ms
181,4506.1 ms
181,4694.050000000001 ms
181,4700.199999999999 ms
181,4717.0 ms
181,4926.25 ms
181,4954.85 ms
181,4977.9 ms
182,78.7 ms
182,139.25 ms
182,151.85000000000002 ms
182,169.75 ms
182,342.75 ms
182,513.9 ms
182,544.4499999999999 ms
182,697.7499999999999 ms
182,767.2500000000001 ms
182,803.4 ms
182,1082.4 ms
182,1263.0 ms
182,1365.35 ms
182,1632.9 ms
182,1700.2499999999995 ms
182,1720.9499999999998 ms
182,1772.7999999999997 ms
182,1775.2999999999997 ms
182,2090.6499999999996 ms
182,2094.0499999999993 ms
182,2280.75 ms
182,2315.5499999999993 ms
182,2497.0499999999993 ms
182,2604.7999999999993 ms
182,2707.95 ms
182,2740.2 ms
182,2746.55 ms
182,2760.499999999999 ms
182,2816.8999999999996 ms
182,2964.3499999999995 ms
182,2985.7999999999993 ms
182,3348.449999999999 ms
182,3467.2999999999993 ms
182,3470.5499999999993 ms
182,3830.749999999999 ms
182,3954.0499999999993 ms
182,3962.3499999999995 ms
182,4062.8499999999995 ms
182,4066.6499999999996 ms
182,4086.0 ms
182,4198.4 ms
182,4451.15 ms
182,4471.699999999999 ms
182,4522.300000000001 ms
182,4642.050000000001 ms
182,4668.699999999999 ms
183,123.35000000000001 ms
183,223.55 ms
183,724.8 ms
183,861.8499999999999 ms
183,1022.3 ms
183,1043.6499999999999 ms
183,1094.6999999999996 ms
183,1276.1499999999999 ms
183,1373.2499999999998 ms
183,1550.7999999999995 ms
183,1948.3 ms
183,2308.1499999999996 ms
183,2311.1499999999996 ms
183,2400.0499999999993 ms
183,2535.2999999999993 ms
183,2675.1499999999996 ms
183,2889.7999999999993 ms
183,2959.5 ms
183,3230.949999999999 ms
183,3254.199999999999 ms
183,3269.5 ms
183,3327.5499999999993 ms
183,3374.75 ms
183,3389.25 ms
183,3487.75 ms
183,3657.3499999999995 ms
183,3707.0499999999993 ms
183,3824.949999999999 ms
183,3974.25 ms
183,4088.0499999999993 ms
183,4151.3499999999985 ms
183,4195.4 ms
183,4322.9 ms
183,4377.549999999999 ms
183,4635.5 ms
183,4732.0999999999985 ms
183,4793.049999999999 ms
183,4808.549999999999 ms
183,4903.799999999999 ms
184,165.70000000000002 ms
184,186.54999999999998 ms
184,208.55000000000004 ms
184,287.95000000000005 ms
184,424.75 ms
184,660.3000000000002 ms
184,805.1000000000001 ms
184,958.3000000000002 ms
184,1147.6000000000004 ms
184,1292.9499999999998 ms
184,1297.6999999999998 ms
184,1393.9499999999998 ms
184,1423.9 ms
184,1500.85 ms
184,1813.9 ms
184,1916.35 ms
184,2082.05 ms
184,2090.95 ms
184,2119.6000000000004 ms
184,2120.1500000000005 ms
184,2288.2000000000007 ms
184,2335.6500000000005 ms
184,2358.1500000000005 ms
184,2475.750000000001 ms
184,2528.250000000001 ms
184,2616.3500000000004 ms
184,2641.8500000000004 ms
184,2857.0 ms
184,2901.25 ms
184,3088.6000000000004 ms
184,3137.6000000000004 ms
184,3145.8 ms
184,3164.6500000000005 ms
184,3175.0999999999995 ms
184,3235.5 ms
184,3250.8999999999996 ms
184,3353.25 ms
184,3353.3500000000004 ms
184,3589.2 ms
184,3710.7 ms
184,3845.3999999999996 ms
184,3969.2999999999993 ms
184,4001.5499999999993 ms
184,4073.6499999999996 ms
184,4093.0999999999995 ms
184,4209.7 ms
184,4273.599999999999 ms
184,4328.499999999999 ms
184,4441.8 ms
184,4650.95 ms
184,4780.649999999999 ms
184,4883.049999999998 ms
184,4970.149999999999 ms
185,106.05000000000001 ms
185,395.1 ms
185,428.6 ms
185,446.55000000000007 ms
185,472.69999999999993 ms
185,529.55 ms
185,685.5999999999999 ms
185,728.0 ms
185,1019.05 ms
185,1022.75 ms
185,1150.4 ms
185,1475.8000000000002 ms
185,1507.3000000000002 ms
185,1605.15 ms
185,1776.6 ms
185,1791.7500000000005 ms
185,1822.7000000000003 ms
185,2519.7000000000003 ms
185,2609.7999999999997 ms
185,2780.2499999999995 ms
185,2967.0000000000005 ms
185,2980.2499999999995 ms
185,3183.5499999999997 ms
185,3270.3000000000006 ms
185,3302.100000000001 ms
185,3419.85 ms
185,3583.2500000000005 ms
185,3583.400000000001 ms
185,3661.2500000000005 ms
185,3856.8000000000006 ms
185,3921.15 ms
185,3997.85 ms
185,4030.5499999999997 ms
185,4057.4500000000003 ms
185,4080.0000000000005 ms
185,4178.300000000001 ms
185,4325.25 ms
185,4334.700000000001 ms
185,4403.450000000001 ms
185,4469.200000000001 ms
185,4717.75 ms
185,4870.0 ms
185,4892.0 ms
185,4924.799999999999 ms
186,90.0 ms
186,199.35000000000002 ms
186,385.85 ms
186,479.15 ms
186,619.1500000000002 ms
186,635.3500000000003 ms
186,738.0000000000001 ms
186,746.0000000000001 ms
186,888.9 ms
186,947.8000000000001 ms
186,1094.5 ms
186,1290.15 ms
186,1318.9 ms
186,1564.9500000000003 ms
186,1669.0 ms
186,1674.25 ms
186,1711.25 ms
186,1837.6 ms
186,1873.5 ms
186,1879.1 ms
186,1900.0 ms
186,1937.85 ms
186,1944.5 ms
186,2028.65 ms
186,2120.6 ms
186,2379.0499999999997 ms
186,2413.2000000000003 ms
186,2431.4 ms
186,2440.7000000000003 ms
186,2447.35 ms
186,2701.1 ms
186,3021.5000000000005 ms
186,3024.3000000000006 ms
186,3084.100000000001 ms
186,3169.8000000000006 ms
186,3318.350000000001 ms
186,3337.8000000000006 ms
186,3506.2000000000003 ms
186,3515.65 ms
186,3553.6 ms
186,3585.0000000000005 ms
186,3598.35 ms
186,3637.2500000000005 ms
186,3668.9500000000003 ms
186,3677.4499999999994 ms
186,3899.2999999999997 ms
186,3918.9500000000003 ms
186,3992.85 ms
186,4006.7500000000005 ms
186,4102.65 ms
186,4113.449999999999 ms
186,4305.550000000001 ms
186,4492.199999999999 ms
186,4777.5 ms
186,4820.6 ms
187,41.7 ms
187,80.60000000000001 ms
187,318.6 ms
187,337.80000000000007 ms
187,444.4 ms
187,460.45000000000005 ms
187,839.7 ms
187,1338.3500000000001 ms
187,1353.3000000000004 ms
187,1395.9500000000005 ms
187,1554.2 ms
187,1632.05 ms
187,1633.3000000000004 ms
187,1728.05 ms
187,1876.3999999999999 ms
187,1957.1500000000003 ms
187,1981.5000000000002 ms
187,2030.8500000000001 ms
187,2302.3999999999996 ms
187,2401.1000000000004 ms
187,2579.45 ms
187,2702.5999999999995 ms
187,2937.0 ms
187,3115.95 ms
187,3121.05 ms
187,3224.749999999999 ms
187,3228.45 ms
187,3245.8999999999987 ms
187,3330.5999999999995 ms
187,3818.2999999999993 ms
187,3874.249999999999 ms
187,3916.1499999999987 ms
187,4042.8499999999995 ms
187,4316.849999999998 ms
187,4322.549999999998 ms
187,4411.149999999999 ms
187,4564.049999999998 ms
187,4750.849999999999 ms
187,4911.899999999999 ms
187,4915.7 ms
187,4923.649999999999 ms
187,4953.7 ms
187,4973.899999999999 ms
188,97.05000000000001 ms
188,160.45 ms
188,198.40000000000003 ms
188,333.84999999999997 ms
188,366.2 ms
188,541.05 ms
188,671.6500000000001 ms
188,726.2 ms
188,780.1000000000001 ms
188,970.45 ms
188,1048.55 ms
188,1067.5000000000002 ms
188,1223.9000000000003 ms
188,1350.6499999999999 ms
188,1382.7 ms
188,1585.2 ms
188,1673.2499999999998 ms
188,1683.8999999999999 ms
188,1688.45 ms
188,1763.2 ms
188,1845.55 ms
188,1900.7500000000002 ms
188,2202.5 ms
188,2227.3 ms
188,2344.1000000000004 ms
188,2534.6500000000005 ms
188,2776.3 ms
188,2783.1000000000013 ms
188,2810.8 ms
188,2989.4500000000007 ms
188,3011.3500000000004 ms
188,3060.500000000001 ms
188,3065.8500000000013 ms
188,3131.1000000000013 ms
188,3178.8500000000013 ms
188,3245.4000000000005 ms
188,3537.1000000000013 ms
188,3606.6500000000005 ms
188,3889.300000000001 ms
188,4166.200000000001 ms
188,4220.25 ms
188,4282.4000000000015 ms
188,4407.200000000001 ms
188,4475.1500000000015 ms
188,4544.549999999999 ms
188,4735.1500000000015 ms
188,4846.950000000001 ms
188,4865.6 ms
188,4895.25 ms
188,4900.75 ms
189,69.85000000000001 ms
189,181.40000000000003 ms
189,270.65000000000003 ms
189,275.55 ms
189,290.65000000000003 ms
189,355.55 ms
189,399.75000000000006 ms
189,649.1000000000001 ms
189,745.3500000000001 ms
189,765.1500000000001 ms
189,809.25 ms
189,958.4500000000003 ms
189,1004.5 ms
189,1005.6500000000001 ms
189,1506.4 ms
189,1521.5 ms
189,1915.4499999999998 ms
189,1915.9 ms
189,2304.4999999999995 ms
189,2311.9499999999994 ms
189,2335.35 ms
189,2566.1 ms
189,2730.5000000000005 ms
189,2768.9999999999995 ms
189,3029.9 ms
189,3111.8000000000006 ms
189,3121.2500000000005 ms
189,3139.15 ms
189,3349.3000000000006 ms
189,3531.2999999999997 ms
189,3610.9999999999995 ms
189,3665.85 ms
189,4182.699999999999 ms
189,4245.949999999999 ms
189,4465.25 ms
189,4520.75 ms
189,4579.549999999999 ms
189,4662.200000000001 ms
189,4702.75 ms
189,4713.549999999999 ms
189,4950.799999999999 ms
189,4989.0 ms
189,4995.450000000001 ms
190,12.700000000000001 ms
190,39.900000000000006 ms
190,56.10000000000001 ms
190,130.39999999999998 ms
190,247.55 ms
190,265.55 ms
190,539.9000000000001 ms
190,671.25 ms
190,686.25 ms
190,738.1000000000001 ms
190,968.5000000000002 ms
190,1185.95 ms
190,1325.4000000000003 ms
190,1361.3000000000004 ms
190,1503.1000000000001 ms
190,1574.3500000000001 ms
190,1657.1000000000001 ms
190,1760.7 ms
190,1859.45 ms
190,1900.05 ms
190,2055.8999999999996 ms
190,2077.7000000000007 ms
190,2095.5 ms
190,2219.7000000000007 ms
190,2227.1000000000004 ms
190,2229.7000000000007 ms
190,2274.55 ms
190,2543.1500000000005 ms
190,2646.9000000000005 ms
190,3077.05 ms
190,3279.3 ms
190,3438.1000000000004 ms
190,3464.2000000000007 ms
190,3735.75 ms
190,3900.0 ms
190,3995.050000000001 ms
190,4011.9500000000007 ms
190,4211.800000000001 ms
190,4220.6 ms
190,4249.550000000001 ms
190,4708.85 ms
190,4865.1500000000015 ms
191,8.6 ms
191,54.35 ms
191,62.300000000000004 ms
191,116.45000000000002 ms
191,204.4 ms
191,284.2500000000001 ms
191,295.55000000000007 ms
191,426.30000000000007 ms
191,546.8500000000001 ms
191,608.9000000000001 ms
191,766.3000000000002 ms
191,819.0999999999999 ms
191,1001.95 ms
191,1075.05 ms
191,1185.7500000000002 ms
191,1197.6500000000003 ms
191,1254.0500000000004 ms
191,1362.0000000000002 ms
191,1436.2500000000002 ms
191,1540.7500000000002 ms
191,1818.5000000000002 ms
191,1858.05 ms
191,1907.3500000000001 ms
191,2217.3 ms
191,2424.05 ms
191,2606.0 ms
191,2768.8999999999996 ms
191,2812.8999999999996 ms
191,2837.8500000000004 ms
191,2868.3999999999996 ms
191,2971.4500000000007 ms
191,3035.3999999999996 ms
191,3052.55 ms
191,3248.75 ms
191,3276.5 ms
191,3289.55 ms
191,3370.8 ms
191,3398.55 ms
191,3400.5 ms
191,3479.3500000000004 ms
191,3648.5 ms
191,3699.55 ms
191,3970.5 ms
191,4110.9 ms
191,4247.299999999999 ms
191,4267.0999999999985 ms
191,4347.549999999999 ms
191,4485.949999999999 ms
191,4537.249999999998 ms
191,4550.549999999999 ms
191,4636.75 ms
191,4730.799999999999 ms
191,4749.449999999999 ms
191,4764.9 ms
191,4869.499999999998 ms
191,4965.749999999998 ms
192,27.700000000000003 ms
192,143.90000000000003 ms
192,201.05 ms
192,236.8 ms
192,248.7 ms
192,261.45000000000005 ms
192,349.4000000000001 ms
192,485.6 ms
192,525.2 ms
192,663.8500000000001 ms
192,824.3 ms
192,877.3500000000001 ms
192,928.6000000000001 ms
192,1020.9000000000001 ms
192,1068.4 ms
192,1203.0 ms
192,1261.4 ms
192,1451.8000000000002 ms
192,1461.65 ms
192,1493.3000000000002 ms
192,1554.75 ms
192,1629.1000000000004 ms
192,1658.4499999999998 ms
192,1718.1999999999998 ms
192,1755.5 ms
192,1805.1 ms
192,1871.5499999999997 ms
192,1879.1 ms
192,1948.65 ms
192,2069.1499999999996 ms
192,2148.5 ms
192,2164.3499999999995 ms
192,2204.7999999999993 ms
192,2233.5499999999993 ms
192,2273.2999999999993 ms
192,2278.199999999999 ms
192,2465.0999999999995 ms
192,2473.5999999999995 ms
192,2526.3999999999996 ms
192,2578.5499999999993 ms
192,2604.8999999999996 ms
192,2809.75 ms
192,2935.25 ms
192,3119.1499999999996 ms
192,3161.3499999999995 ms
192,3179.0999999999995 ms
192,3180.999999999999 ms
192,3299.3 ms
192,3380.95 ms
192,3521.75 ms
192,3600.3 ms
192,3698.75 ms
192,3705.8999999999996 ms
192,3855.8999999999996 ms
192,3874.4500000000007 ms
192,3945.8 ms
192,4013.9000000000005 ms
192,4116.75 ms
192,4252.0 ms
192,4389.25 ms
192,4430.950000000001 ms
192,4438.950000000001 ms
192,4653.700000000001 ms
192,4718.8499999999985 ms
192,4754.15 ms
192,4774.85 ms
192,4798.15 ms
193,187.55 ms
193,382.6000000000001 ms
193,459.2000000000001 ms
193,521.6000000000001 ms
193,726.3 ms
193,861.9000000000001 ms
193,916.25 ms
193,956.1000000000001 ms
193,1017.5500000000002 ms
193,1073.5 ms
193,1214.75 ms
193,1224.9000000000005 ms
193,1245.8000000000002 ms
193,1289.6500000000005 ms
193,1512.3500000000004 ms
193,1653.4500000000003 ms
193,1824.6000000000004 ms
193,2268.6000000000004 ms
193,2330.9500000000007 ms
193,2365.8 ms
193,2467.4000000000005 ms
193,2490.5 ms
193,2696.95 ms
193,3156.3999999999996 ms
193,3442.1499999999996 ms
193,3783.2999999999993 ms
193,3794.2999999999993 ms
193,3895.5 ms
193,4012.0999999999995 ms
193,4029.3999999999996 ms
193,4050.0999999999995 ms
193,4181.999999999999 ms
193,4274.599999999999 ms
193,4293.349999999999 ms
193,4709.95 ms
193,4903.8 ms
194,81.85000000000001 ms
194,123.00000000000001 ms
194,678.15 ms
194,718.5499999999998 ms
194,813.8499999999998 ms
194,1003.1 ms
194,1117.6 ms
194,1176.0499999999997 ms
194,1294.5 ms
194,1327.75 ms
194,1468.6999999999998 ms
194,1491.8000000000002 ms
194,1626.6 ms
194,1701.2999999999997 ms
194,2068.75 ms
194,2086.05 ms
194,2189.55 ms
194,2493.75 ms
194,2529.1000000000004 ms
194,2556.8999999999996 ms
194,2592.4500000000007 ms
194,2660.75 ms
194,2664.6000000000004 ms
194,2800.9500000000007 ms
194,2896.75 ms
194,3210.4500000000007 ms
194,3274.6000000000004 ms
194,3343.6000000000004 ms
194,3360.9000000000015 ms
194,3591.8500000000004 ms
194,3631.9500000000007 ms
194,3835.500000000001 ms
194,3944.1000000000013 ms
194,3993.8500000000013 ms
194,4391.349999999999 ms
194,4501.150000000001 ms
194,4678.750000000001 ms
194,4730.600000000001 ms
194,4912.05 ms
194,4933.900000000001 ms
195,86.4 ms
195,91.6 ms
195,260.45000000000005 ms
195,434.1500000000001 ms
195,521.95 ms
195,543.95 ms
195,555.7 ms
195,716.6500000000001 ms
195,921.4000000000001 ms
195,959.0500000000002 ms
195,1000.75 ms
195,1044.8500000000001 ms
195,1630.5000000000002 ms
195,1666.2 ms
195,1689.95 ms
195,2148.8500000000004 ms
195,2176.8999999999996 ms
195,2313.3999999999996 ms
195,2442.05 ms
195,2535.55 ms
195,2587.45 ms
195,2682.4000000000005 ms
195,2923.5999999999995 ms
195,2925.2 ms
195,2968.45 ms
195,2973.55 ms
195,3009.55 ms
195,3070.45 ms
195,3202.6499999999996 ms
195,3415.5499999999993 ms
195,3480.0499999999993 ms
195,3565.7 ms
195,3708.8 ms
195,3861.3499999999995 ms
195,3870.45 ms
195,3970.95 ms
195,3972.3 ms
195,4287.099999999999 ms
195,4294.150000000001 ms
195,4358.3 ms
195,4383.7 ms
195,4521.8 ms
195,4541.499999999999 ms
195,4595.999999999999 ms
195,4981.649999999999 ms
196,139.05 ms
196,280.75 ms
196,347.0 ms
196,369.04999999999995 ms
196,589.75 ms
196,613.5 ms
196,671.0 ms
196,692.9000000000001 ms
196,850.25 ms
196,1059.95 ms
196,1078.8500000000001 ms
196,1105.95 ms
196,1258.7499999999998 ms
196,1396.5000000000002 ms
196,1606.7 ms
196,1659.3500000000001 ms
196,1759.3000000000004 ms
196,2027.9500000000005 ms
196,2030.6000000000006 ms
196,2053.05 ms
196,2091.5 ms
196,2205.3999999999996 ms
196,2481.8 ms
196,2597.3500000000004 ms
196,2613.8 ms
196,2632.1000000000004 ms
196,2663.75 ms
196,2771.0 ms
196,2813.2000000000007 ms
196,2830.8999999999996 ms
196,3065.05 ms
196,3112.2 ms
196,3383.8500000000004 ms
196,3398.3 ms
196,3537.2 ms
196,3555.8500000000004 ms
196,3567.6500000000005 ms
196,3596.8500000000004 ms
196,3701.05 ms
196,3713.6500000000005 ms
196,3744.8499999999995 ms
196,3819.7 ms
196,3845.8999999999996 ms
196,3877.5999999999995 ms
196,4001.8499999999995 ms
196,4046.8999999999996 ms
196,4155.85 ms
196,4195.049999999999 ms
196,4232.9 ms
196,4417.299999999999 ms
196,4476.5 ms
196,4695.149999999998 ms
196,4730.049999999999 ms
197,207.65 ms
197,267.65 ms
197,466.5 ms
197,535.45 ms
197,616.6000000000001 ms
197,629.75 ms
197,692.95 ms
197,716.6500000000001 ms
197,744.25 ms
197,882.6500000000001 ms
197,979.0500000000002 ms
197,1015.4000000000001 ms
197,1116.1 ms
197,1224.9 ms
197,1226.0500000000002 ms
197,1261.4500000000003 ms
197,1340.1000000000004 ms
197,1498.0000000000005 ms
197,1542.8500000000004 ms
197,1587.2500000000005 ms
197,1592.2500000000005 ms
197,1667.0000000000005 ms
197,1864.1000000000004 ms
197,1994.2500000000005 ms
197,2154.400000000001 ms
197,2168.0000000000005 ms
197,2365.3000000000006 ms
197,2377.3000000000006 ms
197,2478.350000000001 ms
197,2978.650000000001 ms
197,3003.650000000001 ms
197,3291.350000000001 ms
197,3348.3000000000006 ms
197,3754.600000000001 ms
197,3851.7500000000014 ms
197,3891.850000000001 ms
197,3973.4500000000003 ms
197,4000.950000000001 ms
197,4081.8000000000006 ms
197,4159.700000000001 ms
197,4171.800000000001 ms
197,4394.250000000002 ms
197,4472.300000000001 ms
197,4562.700000000001 ms
197,4578.35 ms
197,4694.9 ms
198,24.200000000000003 ms
198,210.0 ms
198,350.79999999999995 ms
198,366.20000000000005 ms
198,542.0 ms
198,590.8499999999999 ms
198,609.3000000000002 ms
198,700.4000000000001 ms
198,831.0 ms
198,844.2000000000003 ms
198,989.8500000000001 ms
198,1211.0500000000004 ms
198,1363.6000000000001 ms
198,1532.7 ms
198,1716.8 ms
198,1763.3999999999999 ms
198,1768.4999999999998 ms
198,1842.5999999999997 ms
198,1896.6000000000001 ms
198,2060.7 ms
198,2091.25 ms
198,2188.3 ms
198,2807.2 ms
198,2861.8500000000004 ms
198,2987.75 ms
198,3057.4500000000007 ms
198,3285.6000000000004 ms
198,3643.55 ms
198,3656.45 ms
198,3719.250000000001 ms
198,3821.1500000000005 ms
198,3942.9500000000007 ms
198,4255.5 ms
198,4347.850000000002 ms
198,4385.850000000002 ms
198,4444.700000000001 ms
198,4595.800000000003 ms
198,4619.9000000000015 ms
198,4651.550000000003 ms
198,4673.450000000001 ms
198,4683.1500000000015 ms
198,4737.600000000002 ms
198,4815.75 ms
198,4833.600000000002 ms
198,4849.4000000000015 ms
198,4861.300000000001 ms
198,4910.4000000000015 ms
198,4959.4000000000015 ms
198,4997.6500000000015 ms
199,220.85000000000002 ms
199,284.90000000000003 ms
199,408.75000000000006 ms
199,744.6500000000001 ms
199,773.6500000000001 ms
199,864.5 ms
199,949.3500000000001 ms
199,949.5000000000002 ms
199,958.4000000000001 ms
199,968.6500000000001 ms
199,1014.1500000000001 ms
199,1072.85 ms
199,1127.3000000000002 ms
199,1131.1000000000004 ms
199,1375.0500000000002 ms
199,1385.25 ms
199,1550.3000000000002 ms
199,1653.25 ms
199,1774.6500000000005 ms
199,1820.5500000000002 ms
199,2022.6000000000004 ms
199,2279.3 ms
199,2404.3 ms
199,2465.3 ms
199,2493.55 ms
199,2769.4000000000005 ms
199,2782.9000000000005 ms
199,2827.9000000000005 ms
199,2999.7 ms
199,3151.4000000000005 ms
199,3160.0 ms
199,3309.0 ms
199,3322.8500000000004 ms
199,3374.0 ms
199,3396.8500000000004 ms
199,3523.8500000000004 ms
199,3596.3500000000004 ms
199,3598.2 ms
199,3809.5999999999995 ms
199,3818.45 ms
199,3844.5 ms
199,3870.6000000000004 ms
199,4042.8500000000004 ms
199,4081.3500000000004 ms
199,4277.65 ms
199,4290.25 ms
199,4307.299999999999 ms
199,4607.25 ms
199,4616.450000000001 ms
199,4711.950000000001 ms
199,4778.25 ms
199,4857.299999999999 ms
199,4871.299999999999 ms
199,4947.200000000001 ms
200,42.800000000000004 ms
200,63.6 ms
200,96.5 ms
200,285.0 ms
200,573.0 ms
200,606.5 ms
200,779.5 ms
200,786.2 ms
200,837.3 ms
200,969.8 ms
200,1046.3000000000002 ms
200,1148.8500000000004 ms
200,1243.8500000000004 ms
200,1347.0500000000002 ms
200,1350.8500000000004 ms
200,1531.25 ms
200,1580.4500000000003 ms
200,1584.0500000000002 ms
200,1682.75 ms
200,1790.9500000000003 ms
200,1994.3500000000004 ms
200,2179.4000000000005 ms
200,2306.6000000000004 ms
200,2536.7000000000007 ms
200,2689.75 ms
200,3087.4000000000005 ms
200,3272.8500000000004 ms
200,3326.7000000000007 ms
200,3668.6000000000004 ms
200,3684.4500000000007 ms
