neuron_id,spike_time
0,2340.1499999999987 ms
0,2343.2 ms
0,2343.7999999999993 ms
0,2383.449999999999 ms
0,2400.25 ms
0,2409.5 ms
0,2414.0 ms
0,2424.5499999999993 ms
0,2439.5499999999993 ms
0,2441.0499999999993 ms
0,2443.2999999999993 ms
0,2480.5499999999993 ms
0,2485.25 ms
0,2488.5499999999993 ms
0,2505.5499999999993 ms
0,2510.7 ms
0,2521.6499999999996 ms
0,2527.2999999999993 ms
0,2532.7999999999993 ms
0,2542.95 ms
0,2547.95 ms
0,2548.8499999999995 ms
0,2581.5999999999995 ms
0,2582.3499999999995 ms
0,2602.7 ms
0,2603.8 ms
0,2604.249999999999 ms
0,2618.999999999999 ms
0,2635.999999999999 ms
0,2660.55 ms
0,2662.55 ms
0,2667.45 ms
0,2681.7 ms
0,2682.2 ms
0,2714.25 ms
0,2715.6499999999996 ms
0,2718.25 ms
0,2721.6499999999996 ms
0,2767.6499999999996 ms
0,2780.7000000000007 ms
0,2791.8500000000004 ms
0,2804.25 ms
0,2808.5 ms
0,2855.3500000000004 ms
0,2859.4500000000007 ms
0,2860.05 ms
0,2868.45 ms
0,2901.55 ms
0,2917.1500000000005 ms
0,2946.8 ms
0,2960.6500000000005 ms
0,2962.05 ms
0,2977.55 ms
0,2983.1500000000005 ms
0,2990.05 ms
0,3001.4000000000005 ms
0,3005.6500000000005 ms
0,3009.9000000000005 ms
0,3016.0999999999995 ms
0,3026.2 ms
0,3061.45 ms
0,3070.25 ms
0,3081.8999999999996 ms
0,3085.7000000000007 ms
0,3093.2000000000007 ms
0,3099.6000000000004 ms
0,3102.75 ms
0,3108.3500000000004 ms
0,3108.9500000000007 ms
0,3115.9500000000007 ms
0,3130.1499999999996 ms
0,3138.3999999999996 ms
0,3138.6499999999996 ms
0,3148.0 ms
0,3149.8 ms
0,3174.3500000000004 ms
0,3178.0 ms
0,3188.4500000000007 ms
0,3198.0 ms
0,3222.050000000001 ms
0,3226.1500000000005 ms
0,3230.6500000000005 ms
0,3232.7000000000007 ms
0,3244.2000000000007 ms
0,3269.4000000000005 ms
0,3270.9000000000005 ms
0,3280.8 ms
0,3291.8500000000013 ms
0,3300.1500000000005 ms
0,3341.800000000001 ms
0,3348.300000000001 ms
0,3362.250000000001 ms
0,3391.250000000001 ms
0,3398.9000000000005 ms
0,3401.550000000001 ms
0,3423.3500000000013 ms
0,3432.4500000000016 ms
0,3437.000000000001 ms
0,3440.3500000000013 ms
0,3469.1500000000015 ms
0,3485.550000000001 ms
0,3497.7000000000016 ms
0,3505.9500000000016 ms
0,3511.4500000000016 ms
0,3539.000000000002 ms
0,3546.500000000002 ms
0,3548.7000000000016 ms
0,3587.500000000002 ms
0,3596.4500000000016 ms
0,3647.1500000000015 ms
0,3650.000000000002 ms
0,3676.3500000000013 ms
0,3718.050000000001 ms
0,3733.6500000000015 ms
0,3746.7000000000007 ms
0,3748.1500000000015 ms
0,3748.550000000001 ms
0,3757.000000000001 ms
0,3757.7000000000007 ms
0,3758.9500000000007 ms
0,3760.4500000000007 ms
0,3768.550000000001 ms
0,3792.75 ms
0,3830.6000000000004 ms
0,3839.3500000000004 ms
0,3854.4500000000007 ms
0,3862.8500000000004 ms
0,3883.2000000000007 ms
0,3896.6000000000004 ms
0,3900.1500000000005 ms
0,3906.05 ms
0,3921.7000000000007 ms
0,3936.000000000001 ms
0,3942.750000000001 ms
0,3957.4500000000007 ms
0,3960.1000000000004 ms
0,3976.9000000000015 ms
0,3986.050000000001 ms
1,5.8500000000000005 ms
1,14.2 ms
1,15.55 ms
1,19.650000000000002 ms
1,23.899999999999995 ms
1,24.45 ms
1,24.849999999999998 ms
1,36.3 ms
1,42.349999999999994 ms
1,73.14999999999999 ms
1,74.14999999999999 ms
1,82.3 ms
1,82.64999999999999 ms
1,84.44999999999997 ms
1,130.45 ms
1,159.0 ms
1,183.05 ms
1,236.3 ms
1,238.3 ms
1,238.90000000000003 ms
1,240.15000000000003 ms
1,247.65000000000003 ms
1,264.1 ms
1,264.6 ms
1,271.85 ms
1,292.85 ms
1,300.85 ms
1,311.65 ms
1,314.45000000000005 ms
1,356.20000000000005 ms
1,356.85 ms
1,363.55000000000007 ms
1,370.44999999999993 ms
1,372.30000000000007 ms
1,372.75 ms
1,382.9 ms
1,388.44999999999993 ms
1,407.65 ms
1,425.94999999999993 ms
1,458.35 ms
1,459.15 ms
1,460.25 ms
1,464.20000000000005 ms
1,465.79999999999995 ms
1,483.35 ms
1,488.30000000000007 ms
1,494.05000000000007 ms
1,510.30000000000007 ms
1,511.05000000000007 ms
1,516.1999999999999 ms
1,518.4999999999999 ms
1,530.85 ms
1,536.4 ms
1,539.85 ms
1,548.0500000000001 ms
1,560.0500000000001 ms
1,560.3000000000001 ms
1,561.1 ms
1,571.9 ms
1,574.35 ms
1,614.9 ms
1,617.4499999999999 ms
1,646.8000000000001 ms
1,647.5000000000001 ms
1,675.8000000000001 ms
1,689.0000000000001 ms
1,704.4500000000002 ms
1,708.4000000000002 ms
1,712.2500000000001 ms
1,713.0000000000001 ms
1,722.9500000000002 ms
1,746.1 ms
1,751.4500000000002 ms
1,753.0000000000001 ms
1,792.9 ms
1,798.5000000000001 ms
1,807.8000000000001 ms
1,810.7500000000001 ms
1,817.15 ms
1,842.3000000000001 ms
1,854.8000000000001 ms
1,858.5500000000001 ms
1,901.85 ms
1,903.4500000000002 ms
1,920.9499999999999 ms
1,965.7000000000002 ms
1,969.2500000000001 ms
1,994.9 ms
1,1016.7999999999998 ms
1,1018.7499999999999 ms
1,1025.7999999999997 ms
1,1061.9 ms
1,1073.1 ms
1,1079.4 ms
1,1083.1999999999998 ms
1,1087.1 ms
1,1105.35 ms
1,1106.5499999999997 ms
1,1159.5 ms
1,1163.1999999999998 ms
1,1204.8500000000004 ms
1,1241.4499999999998 ms
1,1248.9499999999998 ms
1,1251.15 ms
1,1259.9500000000003 ms
1,1260.0499999999997 ms
1,1267.65 ms
1,1275.7999999999997 ms
1,1285.35 ms
1,1292.2999999999997 ms
1,1298.85 ms
1,1302.1 ms
1,1347.35 ms
1,1348.7999999999997 ms
1,1363.75 ms
1,1373.25 ms
1,1375.15 ms
1,1381.65 ms
1,1381.9500000000003 ms
1,1389.5 ms
1,1394.6 ms
1,1398.15 ms
1,1404.2499999999995 ms
1,1408.4 ms
1,1418.7999999999997 ms
1,1428.2999999999997 ms
1,1432.35 ms
1,1479.0 ms
1,1504.0500000000002 ms
1,1508.3999999999996 ms
1,1517.5 ms
1,1525.5999999999995 ms
1,1543.6999999999998 ms
1,1551.1999999999998 ms
1,1552.1999999999998 ms
1,1566.4999999999995 ms
1,1576.8499999999995 ms
1,1578.7999999999993 ms
1,1581.3999999999996 ms
1,1594.3999999999996 ms
1,1595.6999999999994 ms
1,1599.4999999999995 ms
1,1607.4499999999994 ms
1,1617.6499999999992 ms
1,1629.6999999999994 ms
1,1634.7999999999993 ms
1,1639.999999999999 ms
1,1649.3999999999996 ms
1,1665.499999999999 ms
1,1668.749999999999 ms
1,1673.249999999999 ms
1,1733.6999999999994 ms
1,1742.4499999999994 ms
1,1747.4499999999994 ms
1,1762.7499999999995 ms
1,1823.7499999999995 ms
1,1836.099999999999 ms
1,1841.6999999999994 ms
1,1893.1999999999994 ms
1,1895.499999999999 ms
1,1902.849999999999 ms
1,1905.849999999999 ms
1,1910.849999999999 ms
1,1944.449999999999 ms
1,1956.099999999999 ms
1,1956.499999999999 ms
1,1967.7999999999993 ms
1,1993.349999999999 ms
1,2005.449999999999 ms
1,2005.5499999999988 ms
1,2008.7999999999988 ms
1,2013.0499999999988 ms
1,2016.0499999999988 ms
1,2038.8999999999987 ms
1,2071.0999999999985 ms
1,2076.3499999999985 ms
1,2102.7999999999984 ms
1,2126.499999999998 ms
1,2135.449999999998 ms
1,2137.5499999999984 ms
1,2149.649999999998 ms
1,2154.199999999998 ms
1,2160.149999999998 ms
1,2161.7999999999975 ms
1,2173.5499999999975 ms
1,2208.649999999998 ms
1,2220.749999999998 ms
1,2245.199999999997 ms
1,2245.649999999998 ms
1,2246.4999999999973 ms
1,2258.9999999999973 ms
1,2261.149999999997 ms
1,2281.649999999997 ms
1,2284.699999999998 ms
1,2296.7999999999975 ms
1,2299.399999999998 ms
1,2312.2499999999973 ms
1,2315.3499999999976 ms
1,2328.4999999999973 ms
1,2341.5499999999975 ms
1,2344.149999999998 ms
1,2346.2999999999975 ms
1,2347.8499999999976 ms
1,2367.149999999998 ms
1,2368.449999999998 ms
1,2379.399999999998 ms
1,2398.499999999998 ms
1,2399.949999999997 ms
1,2419.699999999997 ms
1,2432.449999999997 ms
1,2461.999999999998 ms
1,2519.449999999997 ms
1,2525.7999999999975 ms
1,2531.7499999999973 ms
1,2534.2999999999975 ms
1,2550.0499999999975 ms
1,2555.149999999998 ms
1,2565.5999999999967 ms
1,2569.4999999999973 ms
1,2593.649999999997 ms
1,2599.7499999999973 ms
1,2603.0999999999976 ms
1,2617.0999999999976 ms
1,2627.7999999999965 ms
1,2645.199999999997 ms
1,2653.949999999997 ms
1,2654.9999999999973 ms
1,2662.3499999999976 ms
1,2740.4999999999973 ms
1,2740.9999999999973 ms
1,2741.3499999999976 ms
1,2760.7999999999965 ms
1,2763.949999999997 ms
1,2771.2999999999975 ms
1,2781.5999999999967 ms
1,2783.5499999999975 ms
1,2795.899999999997 ms
1,2803.4999999999973 ms
1,2816.399999999997 ms
1,2852.899999999997 ms
1,2860.0499999999965 ms
1,2861.7999999999965 ms
1,2864.8499999999976 ms
1,2869.5999999999976 ms
1,2872.699999999997 ms
1,2887.149999999997 ms
1,2899.949999999997 ms
1,2901.649999999997 ms
1,2904.649999999997 ms
1,2906.2499999999973 ms
1,2918.7499999999973 ms
1,2925.899999999997 ms
1,2950.3499999999967 ms
1,2958.649999999997 ms
1,2971.3499999999967 ms
1,2984.7999999999965 ms
1,2990.149999999997 ms
1,3014.5499999999965 ms
1,3017.8499999999967 ms
1,3023.399999999997 ms
1,3024.7499999999973 ms
1,3057.449999999996 ms
1,3073.8499999999967 ms
1,3075.7999999999965 ms
1,3129.2499999999964 ms
1,3138.2499999999964 ms
1,3146.2499999999964 ms
1,3162.0499999999965 ms
1,3178.7999999999965 ms
1,3193.699999999996 ms
1,3201.5499999999965 ms
1,3213.9999999999964 ms
1,3219.449999999996 ms
1,3228.9999999999964 ms
1,3232.4999999999964 ms
1,3240.5999999999967 ms
1,3260.8499999999967 ms
1,3270.2999999999956 ms
1,3321.399999999996 ms
1,3351.449999999996 ms
1,3352.149999999996 ms
1,3363.849999999996 ms
1,3368.2499999999955 ms
1,3391.949999999996 ms
1,3434.199999999996 ms
1,3444.349999999996 ms
1,3444.7999999999956 ms
1,3445.7999999999956 ms
1,3463.7499999999955 ms
1,3465.6999999999953 ms
1,3478.6999999999953 ms
1,3481.4999999999955 ms
1,3481.9499999999953 ms
1,3485.5499999999956 ms
1,3490.9499999999953 ms
1,3535.1999999999953 ms
1,3537.649999999995 ms
1,3539.0499999999947 ms
1,3543.7499999999955 ms
1,3553.649999999995 ms
1,3554.5499999999947 ms
1,3558.2499999999955 ms
1,3561.6999999999944 ms
1,3588.099999999995 ms
1,3597.5499999999947 ms
1,3633.1999999999944 ms
1,3636.649999999995 ms
1,3637.9999999999945 ms
1,3642.1999999999944 ms
1,3648.9999999999945 ms
1,3653.2999999999947 ms
1,3654.7999999999947 ms
1,3665.7999999999947 ms
1,3682.0499999999947 ms
1,3688.7999999999947 ms
1,3706.5499999999947 ms
1,3720.5499999999947 ms
1,3741.2499999999945 ms
1,3771.4499999999944 ms
1,3778.4499999999944 ms
1,3788.4499999999944 ms
1,3808.599999999994 ms
1,3816.599999999994 ms
1,3832.7999999999947 ms
1,3834.149999999994 ms
1,3849.799999999994 ms
1,3855.799999999994 ms
1,3876.099999999995 ms
1,3897.6999999999944 ms
1,3946.2499999999945 ms
1,3957.349999999995 ms
1,3964.799999999994 ms
1,3985.799999999994 ms
1,3999.9499999999944 ms
2,22.75 ms
2,29.5 ms
2,36.650000000000006 ms
2,47.95 ms
2,63.7 ms
2,93.74999999999999 ms
2,101.34999999999998 ms
2,116.35000000000001 ms
2,118.34999999999998 ms
2,163.5 ms
2,172.8 ms
2,176.0 ms
2,188.64999999999998 ms
2,201.55 ms
2,226.35000000000002 ms
2,242.15000000000003 ms
2,254.40000000000003 ms
2,256.25000000000006 ms
2,305.3000000000001 ms
2,309.1000000000001 ms
2,311.4500000000001 ms
2,317.4500000000001 ms
2,319.6000000000001 ms
2,330.1000000000001 ms
2,330.40000000000015 ms
2,356.3500000000001 ms
2,357.75000000000006 ms
2,365.8500000000001 ms
2,390.7000000000001 ms
2,406.8000000000001 ms
2,410.7000000000001 ms
2,413.2000000000001 ms
2,431.2000000000001 ms
2,456.65000000000003 ms
2,493.2000000000001 ms
2,498.1000000000001 ms
2,508.25000000000006 ms
2,518.6000000000001 ms
2,528.1000000000001 ms
2,529.6499999999999 ms
2,532.7 ms
2,534.4999999999998 ms
2,545.6499999999999 ms
2,574.05 ms
2,591.1999999999998 ms
2,595.8999999999999 ms
2,600.0999999999999 ms
2,617.6999999999998 ms
2,650.9000000000001 ms
2,658.1500000000001 ms
2,665.4000000000001 ms
2,694.0999999999999 ms
2,696.0999999999999 ms
2,697.75 ms
2,731.95 ms
2,742.7 ms
2,752.4000000000001 ms
2,774.0 ms
2,793.3000000000002 ms
2,809.6500000000001 ms
2,861.1500000000001 ms
2,865.8500000000001 ms
2,920.7 ms
2,922.7500000000002 ms
2,928.2500000000002 ms
2,934.45 ms
2,946.0500000000002 ms
2,960.3500000000001 ms
2,983.5000000000002 ms
2,996.95 ms
2,997.6500000000003 ms
2,1020.1500000000003 ms
2,1025.9 ms
2,1049.9500000000003 ms
2,1055.0 ms
2,1058.65 ms
2,1064.7000000000003 ms
2,1070.4 ms
2,1084.3000000000002 ms
2,1088.15 ms
2,1108.9500000000003 ms
2,1114.4500000000003 ms
2,1118.0 ms
2,1131.9 ms
2,1157.9 ms
2,1208.5 ms
2,1214.5 ms
2,1220.1 ms
2,1233.6 ms
2,1236.9499999999998 ms
2,1251.3999999999996 ms
2,1251.6499999999996 ms
2,1291.6 ms
2,1315.0499999999997 ms
2,1340.1 ms
2,1343.9 ms
2,1353.1 ms
2,1355.85 ms
2,1356.0 ms
2,1356.6 ms
2,1376.1999999999998 ms
2,1414.5499999999997 ms
2,1479.2499999999995 ms
2,1535.6999999999998 ms
2,1569.0499999999997 ms
2,1584.9999999999995 ms
2,1598.7999999999997 ms
2,1629.3999999999996 ms
2,1629.5499999999997 ms
2,1653.2999999999997 ms
2,1673.7499999999995 ms
2,1687.4999999999995 ms
2,1691.1 ms
2,1691.9499999999994 ms
2,1696.8999999999996 ms
2,1700.4999999999995 ms
2,1700.6499999999996 ms
2,1721.1499999999996 ms
2,1726.8499999999995 ms
2,1743.7999999999997 ms
2,1748.1999999999998 ms
2,1754.2999999999997 ms
2,1757.6499999999996 ms
2,1763.2499999999995 ms
2,1790.6499999999996 ms
2,1797.6499999999996 ms
2,1801.4499999999998 ms
2,1801.8499999999995 ms
2,1803.7999999999997 ms
2,1806.2999999999997 ms
2,1837.9499999999998 ms
2,1848.6999999999998 ms
2,1850.5 ms
2,1850.75 ms
2,1884.0999999999995 ms
2,1915.5999999999995 ms
2,1921.8499999999995 ms
2,1923.0499999999997 ms
2,1937.35 ms
2,1949.8999999999996 ms
2,1953.4999999999995 ms
2,1965.4499999999994 ms
2,1979.6999999999994 ms
2,1987.9999999999995 ms
2,1988.7999999999997 ms
2,1990.5499999999997 ms
2,1996.0999999999995 ms
2,1997.7499999999995 ms
2,1997.9499999999994 ms
2,2003.7499999999995 ms
2,2005.8999999999996 ms
2,2017.8999999999996 ms
2,2021.6499999999996 ms
2,2074.7 ms
2,2079.05 ms
2,2085.3 ms
2,2112.2 ms
2,2124.3999999999996 ms
2,2136.7 ms
2,2170.8999999999996 ms
2,2181.0499999999993 ms
2,2212.1000000000004 ms
2,2213.2999999999993 ms
2,2220.2 ms
2,2226.0999999999995 ms
2,2237.55 ms
2,2249.3 ms
2,2269.6499999999996 ms
2,2288.5499999999993 ms
2,2291.2999999999993 ms
2,2316.3999999999996 ms
2,2337.2 ms
2,2348.55 ms
2,2387.499999999999 ms
2,2410.2 ms
2,2418.249999999999 ms
2,2423.55 ms
2,2427.0999999999995 ms
2,2454.0 ms
2,2466.3500000000004 ms
2,2469.7999999999993 ms
2,2502.45 ms
2,2508.8999999999996 ms
2,2525.2 ms
2,2542.0999999999995 ms
2,2544.0 ms
2,2545.05 ms
2,2565.95 ms
2,2570.250000000001 ms
2,2579.45 ms
2,2641.750000000001 ms
2,2644.8500000000004 ms
2,2646.55 ms
2,2662.6000000000004 ms
2,2684.3500000000004 ms
2,2684.9500000000007 ms
2,2701.0 ms
2,2723.0 ms
2,2723.4000000000005 ms
2,2725.4000000000005 ms
2,2749.1000000000004 ms
2,2750.1500000000005 ms
2,2770.250000000001 ms
2,2782.4000000000005 ms
2,2783.3 ms
2,2784.1500000000005 ms
2,2798.4000000000005 ms
2,2809.1500000000005 ms
2,2826.3 ms
2,2840.9000000000005 ms
2,2865.05 ms
2,2887.7000000000007 ms
2,2921.250000000001 ms
2,2967.2000000000007 ms
2,2983.800000000001 ms
2,2987.1500000000005 ms
2,2988.250000000001 ms
2,3009.250000000001 ms
2,3012.05 ms
2,3027.1000000000013 ms
2,3065.9000000000005 ms
2,3079.9500000000016 ms
2,3084.9000000000005 ms
2,3093.6500000000005 ms
2,3101.300000000001 ms
2,3106.9500000000007 ms
2,3131.000000000002 ms
2,3137.500000000002 ms
2,3157.4500000000007 ms
2,3168.1000000000013 ms
2,3174.4500000000016 ms
2,3177.500000000001 ms
2,3197.7000000000016 ms
2,3226.9000000000005 ms
2,3227.1000000000013 ms
2,3238.750000000001 ms
2,3244.050000000001 ms
2,3267.4000000000015 ms
2,3280.4000000000015 ms
2,3286.550000000001 ms
2,3294.7000000000007 ms
2,3302.4000000000015 ms
2,3309.1000000000004 ms
2,3313.250000000001 ms
2,3331.4500000000007 ms
2,3371.6000000000004 ms
2,3372.800000000001 ms
2,3383.800000000001 ms
2,3389.2000000000007 ms
2,3390.9000000000005 ms
2,3395.1500000000005 ms
2,3408.2000000000007 ms
2,3430.300000000001 ms
2,3437.050000000001 ms
2,3439.7000000000007 ms
2,3448.550000000001 ms
2,3478.0 ms
2,3483.0 ms
2,3498.6500000000005 ms
2,3540.3500000000004 ms
2,3540.9000000000005 ms
2,3558.8500000000004 ms
2,3562.3500000000004 ms
2,3568.0 ms
2,3568.6500000000005 ms
2,3570.05 ms
2,3575.500000000001 ms
2,3595.4000000000005 ms
2,3597.000000000001 ms
2,3601.2 ms
2,3631.45 ms
2,3639.1000000000004 ms
2,3640.2000000000007 ms
2,3658.6000000000004 ms
2,3663.75 ms
2,3664.2000000000007 ms
2,3665.2000000000007 ms
2,3671.6499999999996 ms
2,3677.0 ms
2,3683.75 ms
2,3686.2 ms
2,3692.1499999999996 ms
2,3694.6499999999996 ms
2,3707.5499999999993 ms
2,3732.8999999999996 ms
2,3737.1499999999996 ms
2,3759.0499999999993 ms
2,3797.8999999999996 ms
2,3817.45 ms
2,3843.8999999999996 ms
2,3853.45 ms
2,3854.55 ms
2,3855.45 ms
2,3862.55 ms
2,3864.999999999999 ms
2,3866.55 ms
2,3870.3499999999995 ms
2,3871.45 ms
2,3905.8999999999996 ms
2,3912.25 ms
2,3913.449999999999 ms
2,3914.949999999999 ms
2,3915.5 ms
2,3929.0 ms
2,3929.0999999999995 ms
2,3940.0999999999995 ms
2,3966.999999999999 ms
2,3982.999999999999 ms
2,3987.95 ms
2,3989.3999999999987 ms
3,4.800000000000001 ms
3,27.05 ms
3,34.0 ms
3,43.25 ms
3,46.25 ms
3,72.75 ms
3,73.4 ms
3,104.6 ms
3,107.25000000000003 ms
3,112.25000000000003 ms
3,124.75000000000003 ms
3,171.40000000000006 ms
3,183.50000000000003 ms
3,192.65000000000006 ms
3,198.25000000000003 ms
3,209.90000000000006 ms
3,229.60000000000005 ms
3,247.6 ms
3,251.04999999999998 ms
3,264.0 ms
3,283.45000000000005 ms
3,286.15 ms
3,304.19999999999993 ms
3,307.15 ms
3,308.85 ms
3,370.0 ms
3,374.35 ms
3,376.5 ms
3,408.15 ms
3,420.85 ms
3,421.2499999999999 ms
3,431.15 ms
3,433.4999999999999 ms
3,446.4 ms
3,457.79999999999984 ms
3,460.69999999999993 ms
3,461.2499999999999 ms
3,470.64999999999986 ms
3,471.54999999999984 ms
3,482.79999999999984 ms
3,501.5999999999998 ms
3,510.39999999999986 ms
3,510.79999999999984 ms
3,512.4999999999999 ms
3,533.9499999999999 ms
3,537.9 ms
3,538.4 ms
3,541.9499999999999 ms
3,543.2499999999999 ms
3,551.7499999999999 ms
3,559.3999999999997 ms
3,561.4 ms
3,581.3999999999997 ms
3,584.5499999999998 ms
3,593.7499999999999 ms
3,600.3999999999997 ms
3,601.9999999999999 ms
3,602.6999999999999 ms
3,624.15 ms
3,627.85 ms
3,628.4 ms
3,629.6999999999999 ms
3,634.7499999999999 ms
3,652.1999999999999 ms
3,685.65 ms
3,688.1999999999999 ms
3,696.9499999999999 ms
3,721.5500000000001 ms
3,740.5499999999998 ms
3,743.15 ms
3,746.15 ms
3,758.15 ms
3,764.7500000000001 ms
3,789.0500000000001 ms
3,814.7500000000001 ms
3,834.9500000000002 ms
3,851.1 ms
3,856.0500000000001 ms
3,873.85 ms
3,876.1 ms
3,876.7000000000002 ms
3,877.1999999999999 ms
3,881.7499999999999 ms
3,896.0499999999998 ms
3,903.9 ms
3,939.2500000000001 ms
3,941.7000000000002 ms
3,942.3000000000001 ms
3,947.6500000000002 ms
3,950.15 ms
3,981.6999999999999 ms
3,982.3000000000001 ms
3,1009.0000000000001 ms
3,1016.2000000000002 ms
3,1017.5500000000003 ms
3,1023.0000000000003 ms
3,1028.5500000000002 ms
3,1037.3500000000004 ms
3,1041.15 ms
3,1051.6 ms
3,1056.7500000000005 ms
3,1072.2500000000005 ms
3,1074.0000000000005 ms
3,1133.7000000000003 ms
3,1147.65 ms
3,1148.0000000000005 ms
3,1167.8000000000002 ms
3,1168.8000000000002 ms
3,1185.25 ms
3,1230.0 ms
3,1252.5 ms
3,1260.4000000000005 ms
3,1273.9500000000003 ms
3,1296.5000000000005 ms
3,1317.3000000000002 ms
3,1334.0 ms
3,1359.75 ms
3,1372.3500000000004 ms
3,1385.9499999999998 ms
3,1397.25 ms
3,1438.6999999999998 ms
3,1438.8500000000004 ms
3,1482.8000000000002 ms
3,1514.2000000000003 ms
3,1525.1000000000004 ms
3,1527.7500000000005 ms
3,1532.7500000000005 ms
3,1547.7000000000003 ms
3,1550.9000000000005 ms
3,1565.8000000000006 ms
3,1577.5000000000005 ms
3,1598.4500000000007 ms
3,1610.000000000001 ms
3,1612.1000000000004 ms
3,1627.3000000000006 ms
3,1630.6500000000005 ms
3,1632.9500000000007 ms
3,1634.7500000000005 ms
