neuron_id,spike_time
117,3774.599999999999 ms
117,3784.899999999999 ms
117,3800.6999999999994 ms
117,3812.2999999999997 ms
117,3837.7999999999997 ms
117,3858.2999999999997 ms
117,3871.1 ms
117,3951.2999999999997 ms
117,3952.5499999999997 ms
117,3967.7999999999997 ms
117,3969.2000000000003 ms
117,3979.9499999999994 ms
117,3980.2999999999997 ms
117,3987.1 ms
117,4051.7500000000005 ms
117,4067.35 ms
117,4082.9 ms
117,4142.65 ms
117,4145.1 ms
117,4171.699999999999 ms
117,4172.65 ms
117,4196.25 ms
117,4203.799999999999 ms
117,4210.4000000000015 ms
117,4217.5 ms
117,4250.550000000001 ms
117,4256.300000000001 ms
117,4257.6500000000015 ms
117,4285.700000000001 ms
117,4361.450000000001 ms
117,4423.950000000001 ms
117,4427.750000000002 ms
117,4428.450000000003 ms
117,4431.700000000003 ms
117,4456.050000000001 ms
117,4493.350000000002 ms
117,4589.750000000002 ms
117,4631.200000000003 ms
117,4662.6500000000015 ms
117,4685.1500000000015 ms
117,4692.500000000002 ms
117,4693.4000000000015 ms
117,4720.100000000002 ms
117,4720.850000000002 ms
117,4742.25 ms
117,4764.6500000000015 ms
117,4870.950000000001 ms
117,4884.6 ms
117,4897.35 ms
117,4922.050000000001 ms
117,4963.6 ms
117,4968.450000000001 ms
117,4990.85 ms
118,27.8 ms
118,148.70000000000002 ms
118,377.6 ms
118,430.1 ms
118,475.35 ms
118,677.9 ms
118,726.3000000000001 ms
118,735.0500000000001 ms
118,781.9499999999999 ms
118,833.4999999999999 ms
118,968.7999999999998 ms
118,969.5500000000001 ms
118,991.9 ms
118,1157.2999999999997 ms
118,1227.2999999999997 ms
118,1327.7000000000003 ms
118,1421.1 ms
118,1467.0500000000002 ms
118,1470.3000000000002 ms
118,1492.7000000000003 ms
118,1509.7500000000005 ms
118,1513.7500000000005 ms
118,1520.6 ms
118,1566.6 ms
118,1614.7500000000005 ms
118,1645.15 ms
118,1656.15 ms
118,1683.3000000000006 ms
118,1794.2500000000005 ms
118,1819.2000000000003 ms
118,1947.9500000000003 ms
118,1950.6500000000005 ms
118,2131.4000000000005 ms
118,2184.3 ms
118,2192.4500000000007 ms
118,2206.7000000000007 ms
118,2228.750000000001 ms
118,2240.4500000000007 ms
118,2438.8500000000004 ms
118,2445.250000000001 ms
118,2533.8500000000013 ms
118,2620.2000000000007 ms
118,2621.000000000001 ms
118,2715.1500000000005 ms
118,2761.000000000001 ms
118,2761.8500000000013 ms
118,2775.6000000000013 ms
118,2855.500000000001 ms
118,2938.000000000001 ms
118,2946.9000000000005 ms
118,2956.7000000000016 ms
118,2960.800000000001 ms
118,3024.800000000001 ms
118,3028.3500000000013 ms
118,3141.9000000000015 ms
118,3189.9500000000016 ms
118,3215.8500000000013 ms
118,3240.1000000000013 ms
118,3259.6000000000013 ms
118,3374.550000000002 ms
118,3406.3500000000013 ms
118,3422.750000000002 ms
118,3433.500000000002 ms
118,3443.100000000002 ms
118,3492.800000000001 ms
118,3524.850000000002 ms
118,3538.850000000002 ms
118,3573.2000000000016 ms
118,3634.550000000002 ms
118,3641.250000000001 ms
118,3682.9500000000016 ms
118,3706.000000000001 ms
118,3726.050000000002 ms
118,3741.6000000000013 ms
118,3765.3500000000013 ms
118,3769.550000000002 ms
118,3824.9500000000016 ms
118,3832.2000000000016 ms
118,3854.250000000002 ms
118,3877.550000000002 ms
118,3919.550000000002 ms
118,3950.050000000002 ms
118,3957.350000000002 ms
118,3962.9500000000025 ms
118,3990.600000000002 ms
118,3999.1500000000024 ms
118,4017.1500000000024 ms
118,4076.9500000000025 ms
118,4108.550000000003 ms
118,4111.600000000002 ms
118,4116.150000000003 ms
118,4140.600000000004 ms
118,4182.650000000003 ms
118,4188.150000000003 ms
118,4221.500000000004 ms
118,4269.850000000004 ms
118,4296.700000000004 ms
118,4322.200000000004 ms
118,4379.400000000005 ms
118,4398.350000000004 ms
118,4453.750000000004 ms
118,4461.750000000004 ms
118,4516.900000000003 ms
118,4517.150000000003 ms
118,4522.650000000003 ms
118,4529.550000000003 ms
118,4591.750000000004 ms
118,4602.700000000003 ms
118,4609.650000000003 ms
118,4652.150000000003 ms
118,4700.700000000003 ms
118,4703.800000000003 ms
118,4710.600000000002 ms
118,4711.050000000003 ms
118,4714.200000000003 ms
118,4727.250000000002 ms
118,4733.400000000003 ms
118,4735.750000000002 ms
118,4748.350000000004 ms
118,4808.200000000003 ms
118,4823.000000000004 ms
118,4861.800000000003 ms
118,4864.450000000004 ms
118,4875.900000000003 ms
118,4969.350000000004 ms
118,4996.750000000002 ms
119,3.4000000000000004 ms
119,239.50000000000003 ms
119,243.40000000000006 ms
119,374.75 ms
119,527.75 ms
119,536.0999999999999 ms
119,635.25 ms
119,686.3 ms
119,701.75 ms
119,712.0 ms
119,788.45 ms
119,805.6000000000001 ms
119,811.95 ms
119,819.05 ms
119,871.5000000000002 ms
119,912.95 ms
119,943.45 ms
119,961.7500000000002 ms
119,961.8500000000001 ms
119,995.5000000000002 ms
119,1171.6000000000001 ms
119,1277.5000000000002 ms
119,1284.9500000000005 ms
119,1314.0000000000002 ms
119,1353.2500000000002 ms
119,1403.9000000000003 ms
119,1508.2500000000002 ms
119,1753.2500000000002 ms
119,1802.4500000000005 ms
119,1811.95 ms
119,1908.3 ms
119,2054.0 ms
119,2176.8500000000004 ms
119,2211.2 ms
119,2215.8999999999996 ms
119,2277.5 ms
119,2335.6499999999996 ms
119,2339.75 ms
119,2364.5 ms
119,2385.0 ms
119,2468.75 ms
119,2495.0 ms
119,2555.6499999999996 ms
119,2590.45 ms
119,2599.0999999999995 ms
119,2666.95 ms
119,2747.3 ms
119,2768.45 ms
119,2783.0999999999995 ms
119,2846.9000000000005 ms
119,2879.9000000000005 ms
119,2962.3499999999995 ms
119,2989.8499999999995 ms
119,3060.1500000000005 ms
119,3065.25 ms
119,3160.7 ms
119,3161.2 ms
119,3212.05 ms
119,3236.8499999999995 ms
119,3245.2 ms
119,3264.3 ms
119,3291.249999999999 ms
119,3318.7 ms
119,3331.8999999999987 ms
119,3442.2 ms
119,3472.7999999999993 ms
119,3484.1499999999996 ms
119,3575.0499999999993 ms
119,3585.999999999999 ms
119,3676.499999999999 ms
119,3715.3999999999987 ms
119,3728.8499999999995 ms
119,3773.1499999999987 ms
119,3789.0499999999993 ms
119,3800.5499999999993 ms
119,3839.699999999999 ms
119,3854.449999999999 ms
119,3889.5499999999993 ms
119,3932.999999999999 ms
119,3936.449999999999 ms
119,3957.999999999999 ms
119,3978.8499999999995 ms
119,3992.699999999999 ms
119,3994.199999999999 ms
119,4042.8499999999985 ms
119,4043.749999999999 ms
119,4044.3999999999987 ms
119,4048.8499999999995 ms
119,4069.949999999999 ms
119,4072.749999999999 ms
119,4154.699999999998 ms
119,4220.999999999999 ms
119,4221.999999999999 ms
119,4247.899999999999 ms
119,4249.7 ms
119,4266.699999999998 ms
119,4346.849999999998 ms
119,4349.399999999999 ms
119,4359.7 ms
119,4368.199999999998 ms
119,4372.999999999999 ms
119,4373.099999999999 ms
119,4382.499999999999 ms
119,4415.899999999999 ms
119,4424.149999999999 ms
119,4566.749999999999 ms
119,4569.149999999999 ms
119,4612.399999999999 ms
119,4616.099999999998 ms
119,4634.949999999998 ms
119,4659.549999999998 ms
119,4672.399999999999 ms
119,4681.049999999998 ms
119,4709.999999999999 ms
119,4767.899999999999 ms
119,4770.95 ms
119,4775.399999999999 ms
119,4799.7 ms
119,4837.3 ms
119,4848.2 ms
119,4855.349999999999 ms
119,4901.849999999998 ms
119,4913.199999999998 ms
119,4953.45 ms
119,4958.199999999998 ms
119,4973.099999999998 ms
120,10.4 ms
120,24.300000000000004 ms
120,29.200000000000003 ms
120,93.30000000000001 ms
120,141.4 ms
120,256.4 ms
120,436.54999999999995 ms
120,453.79999999999995 ms
120,461.65 ms
120,471.5 ms
120,591.6500000000001 ms
120,808.75 ms
120,822.1500000000001 ms
120,901.9000000000001 ms
120,935.6999999999998 ms
120,973.55 ms
120,1126.3 ms
120,1144.8 ms
120,1308.0999999999997 ms
120,1333.9999999999998 ms
120,1393.2500000000002 ms
120,1395.45 ms
120,1443.45 ms
120,1478.3 ms
120,1515.95 ms
120,1570.05 ms
120,1574.2 ms
120,1599.2499999999998 ms
120,1616.3499999999997 ms
120,1656.4999999999998 ms
120,1670.7500000000002 ms
120,1737.8 ms
120,1767.3999999999999 ms
120,1810.2499999999998 ms
120,1842.5999999999997 ms
120,1869.3 ms
120,1875.4999999999998 ms
120,1882.4999999999998 ms
120,1918.8499999999997 ms
120,1979.4499999999996 ms
120,2017.3499999999997 ms
120,2018.4499999999996 ms
120,2018.7499999999993 ms
120,2020.1999999999996 ms
120,2033.4499999999996 ms
120,2034.8499999999997 ms
120,2057.2 ms
120,2343.5 ms
120,2395.2 ms
120,2410.8499999999995 ms
120,2416.4000000000005 ms
120,2427.75 ms
120,2454.5 ms
120,2479.7 ms
120,2494.2 ms
120,2541.0999999999995 ms
120,2594.95 ms
120,2599.2 ms
120,2614.1499999999996 ms
120,2703.5999999999995 ms
120,2708.2999999999993 ms
120,2709.7999999999993 ms
120,2713.949999999999 ms
120,2726.3999999999996 ms
120,2731.0499999999993 ms
120,2741.3499999999995 ms
120,2790.3499999999995 ms
120,2812.7 ms
120,2924.5999999999995 ms
120,2936.7 ms
120,3003.3499999999995 ms
120,3060.8499999999995 ms
120,3076.7999999999993 ms
120,3134.0999999999995 ms
120,3160.5499999999993 ms
120,3223.249999999999 ms
120,3234.0999999999995 ms
120,3234.999999999999 ms
120,3235.6499999999987 ms
120,3351.6499999999987 ms
120,3396.8499999999995 ms
120,3426.8999999999987 ms
120,3454.1499999999987 ms
120,3465.999999999999 ms
120,3474.5499999999993 ms
120,3476.0499999999993 ms
120,3522.249999999999 ms
120,3526.749999999999 ms
120,3583.2999999999993 ms
120,3649.5499999999993 ms
120,3667.2999999999993 ms
120,3707.749999999999 ms
120,3745.949999999999 ms
120,3817.6499999999987 ms
120,3828.0499999999984 ms
120,3840.999999999999 ms
120,3864.5499999999984 ms
120,3905.8499999999995 ms
120,3964.8499999999995 ms
120,4198.499999999999 ms
120,4224.849999999999 ms
120,4239.499999999999 ms
120,4240.149999999999 ms
120,4291.999999999999 ms
120,4342.55 ms
120,4386.799999999998 ms
120,4435.749999999999 ms
120,4437.8 ms
120,4450.650000000001 ms
120,4451.55 ms
120,4459.099999999999 ms
120,4492.999999999999 ms
120,4562.3 ms
120,4570.900000000001 ms
120,4631.750000000001 ms
120,4669.400000000001 ms
120,4674.649999999999 ms
120,4677.349999999999 ms
120,4696.599999999999 ms
120,4703.900000000001 ms
120,4719.599999999999 ms
120,4750.900000000001 ms
120,4766.55 ms
120,4789.150000000001 ms
120,4801.349999999999 ms
120,4807.7 ms
120,4824.7 ms
120,4832.2 ms
120,4842.399999999999 ms
120,4869.150000000001 ms
120,4880.750000000001 ms
120,4925.45 ms
120,4925.55 ms
120,4935.600000000001 ms
120,4954.500000000001 ms
120,4954.7 ms
121,5.7 ms
121,359.05 ms
121,395.8 ms
121,559.45 ms
121,572.1000000000001 ms
121,581.3 ms
121,601.55 ms
121,619.2 ms
121,744.2 ms
121,837.8 ms
121,864.4000000000001 ms
121,900.45 ms
121,961.0 ms
121,1048.4 ms
121,1113.7000000000003 ms
121,1170.9 ms
121,1196.6 ms
121,1235.0000000000005 ms
121,1279.3000000000002 ms
121,1308.2000000000003 ms
121,1457.7500000000005 ms
121,1671.1000000000004 ms
121,1674.9500000000003 ms
121,1678.2500000000005 ms
121,1728.9 ms
121,1766.0500000000006 ms
121,1792.9 ms
121,1865.8000000000006 ms
121,1867.6000000000004 ms
121,1888.0500000000002 ms
121,1974.3500000000004 ms
121,2047.3000000000002 ms
121,2195.6000000000004 ms
121,2200.6500000000005 ms
121,2221.6500000000005 ms
121,2224.4000000000005 ms
121,2279.3 ms
121,2294.4000000000005 ms
121,2372.2000000000007 ms
121,2420.1000000000004 ms
121,2427.2000000000007 ms
121,2502.6500000000005 ms
121,2510.8 ms
121,2519.500000000001 ms
121,2547.05 ms
121,2591.1500000000005 ms
121,2604.9000000000005 ms
121,2668.250000000001 ms
121,2719.3 ms
121,2726.1000000000013 ms
121,2759.9500000000007 ms
121,2814.750000000001 ms
121,2870.050000000001 ms
121,2878.050000000001 ms
121,2961.9000000000015 ms
121,2971.8500000000004 ms
121,2974.6500000000015 ms
121,2976.1000000000004 ms
121,2989.4000000000015 ms
121,3111.250000000001 ms
121,3112.3500000000013 ms
121,3130.000000000001 ms
121,3136.250000000001 ms
121,3274.2000000000007 ms
121,3310.000000000001 ms
121,3317.550000000001 ms
121,3327.9000000000015 ms
121,3330.6000000000004 ms
121,3430.7000000000007 ms
121,3445.550000000001 ms
121,3465.5 ms
121,3477.8500000000004 ms
121,3504.6000000000004 ms
121,3573.2000000000007 ms
121,3613.2000000000007 ms
121,3651.8999999999996 ms
121,3677.3999999999996 ms
121,3678.6000000000004 ms
121,3698.5 ms
121,3710.3500000000004 ms
121,3754.25 ms
121,3777.6499999999996 ms
121,3787.9500000000007 ms
121,3810.1499999999996 ms
121,3825.9500000000007 ms
121,3829.1499999999996 ms
121,3848.3999999999996 ms
121,3874.8 ms
121,3897.1000000000004 ms
121,3990.9000000000005 ms
121,4053.9500000000007 ms
121,4054.2000000000007 ms
121,4146.700000000001 ms
121,4149.75 ms
121,4162.75 ms
121,4165.850000000002 ms
121,4169.4000000000015 ms
121,4190.200000000001 ms
121,4235.850000000002 ms
121,4240.75 ms
121,4300.6500000000015 ms
121,4308.700000000001 ms
121,4362.75 ms
121,4378.100000000002 ms
121,4382.600000000002 ms
121,4407.950000000001 ms
121,4485.9000000000015 ms
121,4489.800000000001 ms
121,4506.200000000001 ms
121,4508.6500000000015 ms
121,4512.950000000001 ms
121,4525.800000000001 ms
121,4557.550000000001 ms
121,4587.200000000001 ms
121,4591.550000000001 ms
121,4614.700000000001 ms
121,4617.550000000001 ms
121,4636.200000000001 ms
121,4653.6500000000015 ms
121,4741.799999999999 ms
121,4742.549999999999 ms
121,4776.75 ms
121,4789.549999999999 ms
121,4817.25 ms
121,4819.75 ms
121,4902.35 ms
121,4909.1 ms
121,4976.550000000001 ms
122,87.55000000000001 ms
122,186.10000000000002 ms
122,252.45000000000005 ms
122,284.05000000000007 ms
122,312.85 ms
122,322.7500000000001 ms
122,434.55000000000007 ms
122,465.6 ms
122,483.20000000000016 ms
122,600.1999999999999 ms
122,648.9500000000002 ms
122,675.0500000000001 ms
122,687.1500000000002 ms
122,749.6000000000003 ms
122,882.7500000000001 ms
122,886.2500000000001 ms
122,928.3500000000003 ms
122,1004.1500000000002 ms
122,1150.5 ms
122,1193.0500000000002 ms
122,1289.3999999999996 ms
122,1305.5500000000002 ms
122,1313.0500000000002 ms
122,1369.3999999999996 ms
122,1407.5 ms
122,1455.5999999999995 ms
122,1624.9499999999998 ms
122,1631.1 ms
122,1710.1999999999998 ms
122,1757.6 ms
122,1847.7999999999997 ms
122,1907.85 ms
122,1911.1 ms
122,1911.75 ms
122,1947.4 ms
122,2043.35 ms
122,2082.2500000000005 ms
122,2129.7000000000003 ms
122,2136.0000000000005 ms
122,2137.9999999999995 ms
122,2162.4499999999994 ms
122,2176.7000000000003 ms
122,2212.5000000000005 ms
122,2227.6 ms
122,2260.1999999999994 ms
122,2276.649999999999 ms
122,2286.4499999999994 ms
122,2355.7499999999995 ms
122,2371.4499999999994 ms
122,2372.85 ms
122,2382.6999999999994 ms
122,2386.7999999999997 ms
122,2394.7999999999997 ms
122,2495.399999999999 ms
122,2547.099999999999 ms
122,2557.9999999999995 ms
122,2763.099999999999 ms
122,2812.899999999999 ms
122,2831.9499999999994 ms
122,2847.2499999999995 ms
122,2860.0000000000005 ms
122,2875.4 ms
122,2959.7499999999995 ms
122,2974.15 ms
122,3049.3000000000006 ms
122,3153.350000000001 ms
122,3291.7000000000003 ms
122,3310.100000000001 ms
122,3444.4500000000003 ms
122,3465.2999999999997 ms
122,3484.0500000000006 ms
122,3534.4 ms
122,3556.85 ms
122,3604.6 ms
122,3644.4 ms
122,3694.2000000000003 ms
122,3719.15 ms
122,3725.5500000000006 ms
122,3754.350000000001 ms
122,3766.2000000000003 ms
122,3812.0499999999997 ms
122,4013.65 ms
122,4019.4999999999995 ms
122,4085.5499999999997 ms
122,4179.5 ms
122,4188.799999999999 ms
122,4211.25 ms
122,4215.049999999999 ms
122,4235.6500000000015 ms
122,4254.700000000001 ms
122,4310.800000000001 ms
122,4318.200000000001 ms
122,4323.550000000001 ms
122,4327.250000000002 ms
122,4382.15 ms
122,4385.950000000001 ms
122,4434.550000000001 ms
122,4445.300000000001 ms
122,4459.550000000001 ms
122,4472.9000000000015 ms
122,4490.050000000001 ms
122,4513.300000000001 ms
122,4575.050000000001 ms
122,4580.1500000000015 ms
122,4585.500000000002 ms
122,4756.9000000000015 ms
122,4810.750000000002 ms
122,4845.300000000001 ms
122,4873.300000000001 ms
122,4900.650000000003 ms
122,4980.550000000001 ms
122,4989.900000000003 ms
123,12.200000000000001 ms
123,125.05 ms
123,166.5 ms
123,579.45 ms
123,595.4000000000001 ms
123,601.7 ms
123,627.45 ms
123,782.45 ms
123,851.1000000000001 ms
123,1004.8 ms
123,1046.7 ms
123,1061.8 ms
123,1107.2 ms
123,1174.9000000000003 ms
123,1194.2500000000002 ms
123,1279.8 ms
123,1334.5999999999997 ms
123,1344.9999999999998 ms
123,1350.0999999999997 ms
123,1501.3 ms
123,1505.3499999999997 ms
123,1572.9999999999998 ms
123,1621.05 ms
123,1680.95 ms
123,1699.3 ms
123,1818.8999999999999 ms
123,1826.4499999999996 ms
123,1848.2999999999995 ms
123,1894.3499999999997 ms
123,2133.5999999999995 ms
123,2146.95 ms
123,2161.7 ms
123,2224.3499999999995 ms
123,2249.45 ms
123,2261.749999999999 ms
123,2265.45 ms
123,2461.2999999999993 ms
123,2503.1499999999996 ms
123,2532.0999999999985 ms
123,2684.949999999999 ms
123,2731.999999999999 ms
123,2735.7999999999993 ms
123,2818.0999999999995 ms
123,2822.6499999999996 ms
123,2849.3499999999995 ms
123,2860.249999999999 ms
123,2907.6499999999996 ms
123,3003.7 ms
123,3071.2 ms
123,3076.3499999999995 ms
123,3084.0999999999995 ms
123,3089.0999999999995 ms
123,3158.2 ms
123,3164.25 ms
123,3208.25 ms
123,3298.75 ms
123,3343.6000000000004 ms
123,3344.1000000000004 ms
123,3348.45 ms
123,3357.6499999999996 ms
123,3389.2999999999993 ms
123,3406.45 ms
123,3464.3999999999996 ms
123,3485.7 ms
123,3487.3999999999996 ms
123,3514.7 ms
123,3607.8499999999995 ms
123,3642.7 ms
123,3667.0999999999995 ms
123,3706.3499999999995 ms
123,3718.5999999999995 ms
123,3725.9000000000005 ms
123,3728.3499999999995 ms
123,3739.8 ms
123,3749.05 ms
123,3752.2 ms
123,3774.55 ms
123,3791.7 ms
123,3797.55 ms
123,3816.05 ms
123,3913.45 ms
123,3942.8 ms
123,3968.3499999999995 ms
123,4067.6500000000005 ms
123,4087.7 ms
123,4107.150000000001 ms
123,4147.450000000002 ms
123,4150.800000000002 ms
123,4152.350000000001 ms
123,4168.750000000001 ms
123,4186.400000000001 ms
123,4242.349999999999 ms
123,4257.999999999999 ms
123,4287.349999999999 ms
123,4310.45 ms
123,4331.150000000001 ms
123,4332.55 ms
123,4363.650000000001 ms
123,4369.400000000001 ms
123,4377.500000000001 ms
123,4381.150000000001 ms
123,4405.450000000002 ms
123,4477.650000000001 ms
123,4483.55 ms
123,4511.999999999999 ms
123,4530.149999999999 ms
123,4738.150000000001 ms
123,4745.000000000001 ms
123,4753.45 ms
123,4768.3 ms
123,4783.499999999999 ms
123,4810.500000000001 ms
123,4906.850000000001 ms
123,4912.3 ms
123,4917.55 ms
123,4949.350000000001 ms
123,4981.450000000002 ms
123,4992.2 ms
124,257.35 ms
124,291.35 ms
124,446.30000000000007 ms
124,515.1500000000001 ms
124,627.25 ms
124,892.75 ms
124,951.3500000000001 ms
124,987.2 ms
124,1077.7000000000005 ms
124,1205.6500000000003 ms
124,1236.2500000000002 ms
124,1282.9000000000003 ms
124,1476.6000000000006 ms
124,1569.8000000000004 ms
124,1671.9000000000003 ms
124,1784.3500000000006 ms
124,1790.9000000000003 ms
124,1864.45 ms
124,1896.6000000000001 ms
124,1930.5000000000002 ms
124,1945.8000000000004 ms
124,2075.8500000000004 ms
124,2122.8 ms
124,2184.55 ms
124,2208.45 ms
124,2326.2 ms
124,2330.1000000000004 ms
124,2372.6000000000004 ms
124,2431.4000000000005 ms
124,2453.55 ms
124,2504.9000000000005 ms
124,2507.8 ms
124,2509.1500000000005 ms
124,2529.750000000001 ms
124,2547.7 ms
124,2574.7 ms
124,2596.6000000000004 ms
124,2626.8 ms
124,2627.8 ms
124,2671.0 ms
124,2726.6000000000004 ms
124,2762.0 ms
124,2779.25 ms
124,2829.5 ms
124,2855.0 ms
124,2878.55 ms
124,3041.75 ms
124,3088.6000000000004 ms
124,3119.5499999999993 ms
124,3184.25 ms
124,3269.3499999999995 ms
124,3275.749999999999 ms
124,3322.1499999999996 ms
124,3341.8999999999996 ms
124,3452.3999999999996 ms
124,3473.0499999999993 ms
124,3502.7 ms
124,3506.8 ms
124,3517.05 ms
124,3517.6499999999996 ms
124,3533.0499999999993 ms
124,3629.0499999999993 ms
124,3674.0499999999993 ms
124,3722.45 ms
124,3735.8999999999996 ms
124,3769.2999999999993 ms
124,3827.2 ms
124,3877.5999999999995 ms
124,3915.8499999999995 ms
124,3930.3499999999995 ms
124,3992.6500000000005 ms
124,4013.05 ms
124,4098.85 ms
124,4123.6 ms
124,4228.700000000001 ms
124,4244.4000000000015 ms
124,4292.9000000000015 ms
124,4301.450000000001 ms
124,4307.950000000001 ms
124,4384.9000000000015 ms
124,4480.950000000001 ms
124,4553.950000000001 ms
124,4601.200000000001 ms
124,4608.300000000001 ms
124,4614.800000000001 ms
124,4635.35 ms
124,4655.6 ms
124,4667.800000000001 ms
124,4728.200000000001 ms
124,4732.9000000000015 ms
124,4753.9000000000015 ms
124,4775.9000000000015 ms
124,4780.6500000000015 ms
124,4784.9000000000015 ms
124,4793.75 ms
124,4815.0 ms
124,4908.200000000001 ms
124,4955.6500000000015 ms
124,4958.5 ms
124,4980.4000000000015 ms
124,4981.299999999999 ms
125,43.5 ms
125,114.55000000000001 ms
125,126.1 ms
125,161.94999999999996 ms
125,434.85 ms
125,467.5 ms
125,505.29999999999995 ms
125,539.7 ms
125,722.3500000000001 ms
125,788.25 ms
125,805.95 ms
125,840.2 ms
125,857.8500000000001 ms
125,877.45 ms
125,889.4000000000001 ms
125,950.4000000000001 ms
125,962.0500000000002 ms
125,1003.3499999999999 ms
125,1031.4 ms
125,1046.5500000000002 ms
125,1060.9500000000003 ms
125,1121.7000000000003 ms
125,1135.5000000000005 ms
125,1179.1 ms
125,1204.7000000000003 ms
125,1208.4500000000003 ms
125,1226.25 ms
125,1233.3000000000002 ms
125,1247.9499999999998 ms
125,1364.4499999999998 ms
125,1476.4499999999998 ms
125,1547.9499999999998 ms
125,1563.9 ms
125,1578.15 ms
125,1717.35 ms
125,1746.7500000000005 ms
125,1800.2500000000005 ms
125,1849.65 ms
125,1866.9500000000003 ms
125,1896.7000000000003 ms
125,1958.4 ms
125,2024.3000000000006 ms
125,2027.15 ms
125,2058.9500000000003 ms
125,2085.2500000000005 ms
125,2185.0500000000006 ms
125,2258.65 ms
125,2336.650000000001 ms
125,2341.3000000000006 ms
125,2393.600000000001 ms
125,2405.600000000001 ms
125,2440.0500000000006 ms
125,2491.0500000000006 ms
125,2491.2500000000005 ms
125,2663.0000000000005 ms
125,2663.400000000001 ms
125,2675.200000000001 ms
125,2677.5000000000014 ms
125,2733.900000000001 ms
125,2782.200000000001 ms
125,2783.3500000000017 ms
125,2789.700000000001 ms
125,2811.200000000001 ms
125,2848.950000000001 ms
125,2905.5000000000014 ms
125,2940.350000000001 ms
125,3078.950000000001 ms
125,3104.400000000001 ms
125,3119.0500000000015 ms
125,3138.700000000001 ms
125,3154.150000000001 ms
125,3181.400000000001 ms
125,3212.700000000001 ms
125,3225.900000000001 ms
125,3245.950000000001 ms
125,3282.450000000001 ms
125,3284.0000000000014 ms
125,3304.5000000000014 ms
125,3320.3000000000015 ms
125,3367.0500000000015 ms
125,3391.650000000001 ms
125,3417.350000000001 ms
125,3429.8500000000017 ms
125,3440.5000000000014 ms
125,3481.7500000000014 ms
125,3484.400000000002 ms
125,3519.1000000000017 ms
125,3538.5000000000014 ms
125,3540.600000000001 ms
125,3551.150000000001 ms
125,3581.150000000002 ms
125,3624.3000000000015 ms
125,3648.1000000000017 ms
125,3682.150000000002 ms
125,3708.7500000000014 ms
125,3738.700000000001 ms
125,3744.8000000000015 ms
125,3759.0500000000015 ms
125,3890.1000000000017 ms
125,3911.8500000000017 ms
125,3916.6000000000017 ms
125,3976.3000000000015 ms
125,3989.700000000002 ms
125,4057.450000000001 ms
125,4091.0000000000014 ms
125,4145.800000000001 ms
125,4177.400000000003 ms
125,4198.700000000003 ms
125,4200.450000000003 ms
125,4210.750000000002 ms
125,4221.200000000003 ms
125,4253.050000000003 ms
125,4257.950000000003 ms
125,4269.400000000003 ms
125,4292.750000000002 ms
125,4328.700000000003 ms
125,4353.050000000003 ms
125,4366.800000000003 ms
125,4369.750000000004 ms
125,4381.700000000003 ms
125,4392.900000000003 ms
125,4404.250000000002 ms
125,4410.400000000003 ms
125,4415.550000000001 ms
125,4460.500000000002 ms
125,4509.950000000003 ms
125,4566.550000000001 ms
125,4598.950000000003 ms
125,4689.9000000000015 ms
125,4735.550000000001 ms
125,4764.550000000001 ms
125,4766.4000000000015 ms
125,4771.700000000001 ms
125,4788.1500000000015 ms
125,4790.850000000002 ms
125,4832.5 ms
125,4841.200000000001 ms
125,4904.25 ms
125,4909.4000000000015 ms
125,4950.1 ms
125,4951.15 ms
126,43.1 ms
126,188.55 ms
126,307.6 ms
126,342.80000000000007 ms
126,446.9 ms
126,574.7 ms
126,621.2 ms
126,644.8500000000001 ms
126,714.8 ms
126,719.55 ms
126,785.7500000000002 ms
126,846.9000000000001 ms
126,1000.8500000000001 ms
126,1009.45 ms
126,1018.7500000000002 ms
126,1021.0000000000002 ms
126,1038.95 ms
126,1070.6000000000001 ms
126,1071.8500000000001 ms
126,1320.1499999999999 ms
126,1320.7 ms
126,1350.4000000000003 ms
126,1500.7 ms
126,1543.7499999999998 ms
126,1570.3499999999997 ms
126,1653.1000000000001 ms
126,1780.2500000000002 ms
126,1850.45 ms
126,1963.9000000000003 ms
126,2071.7 ms
126,2233.2 ms
126,2238.6500000000005 ms
126,2386.25 ms
126,2438.05 ms
126,2440.0 ms
126,2447.2 ms
126,2490.95 ms
126,2612.8499999999995 ms
126,2680.5 ms
126,2736.6499999999996 ms
126,2785.75 ms
126,2851.2 ms
126,2883.0 ms
126,2902.5 ms
126,2904.3999999999996 ms
126,2952.5 ms
126,2973.05 ms
126,2989.95 ms
126,3015.55 ms
126,3015.6500000000005 ms
126,3043.05 ms
126,3063.7 ms
126,3097.000000000001 ms
126,3108.3500000000004 ms
126,3333.9000000000005 ms
126,3338.55 ms
126,3407.8 ms
126,3421.6000000000013 ms
126,3447.000000000001 ms
126,3471.050000000001 ms
126,3514.750000000001 ms
126,3526.750000000001 ms
126,3534.050000000001 ms
126,3544.1500000000015 ms
126,3549.9000000000015 ms
126,3569.550000000001 ms
126,3662.000000000001 ms
126,3683.1500000000005 ms
126,3686.300000000001 ms
126,3716.6000000000013 ms
126,3777.4000000000015 ms
126,3785.7000000000016 ms
126,3803.550000000002 ms
126,3823.800000000002 ms
126,3855.000000000001 ms
126,3871.9000000000015 ms
126,3930.1500000000015 ms
