neuron_id,spike_time
22,2704.850000000001 ms
22,2705.900000000001 ms
22,2730.350000000001 ms
22,2733.5000000000005 ms
22,2750.9500000000003 ms
22,2776.4500000000003 ms
22,2777.65 ms
22,2794.2000000000003 ms
22,2812.7999999999997 ms
22,2822.5500000000006 ms
22,2833.5499999999997 ms
22,2855.9999999999995 ms
22,2861.4499999999994 ms
22,2867.899999999999 ms
22,2870.65 ms
22,2871.649999999999 ms
22,2876.4 ms
22,2890.85 ms
22,2892.7499999999995 ms
22,2902.4 ms
22,2903.2999999999997 ms
22,2920.4500000000003 ms
22,2940.9 ms
22,2942.0499999999997 ms
22,2974.1 ms
22,2979.65 ms
22,2998.15 ms
22,3009.2000000000003 ms
22,3016.7999999999997 ms
22,3025.7499999999995 ms
22,3034.6999999999994 ms
22,3037.399999999999 ms
22,3046.1999999999994 ms
22,3048.2999999999997 ms
22,3066.4500000000003 ms
22,3069.9499999999994 ms
22,3102.9500000000003 ms
22,3117.5499999999997 ms
22,3118.35 ms
22,3119.5000000000005 ms
22,3124.5500000000006 ms
22,3127.0499999999997 ms
22,3131.9 ms
22,3140.7499999999995 ms
22,3143.4499999999994 ms
22,3144.649999999999 ms
22,3148.349999999999 ms
22,3154.35 ms
22,3167.2499999999995 ms
22,3178.2499999999995 ms
22,3181.5499999999997 ms
22,3185.0499999999997 ms
22,3192.7000000000003 ms
22,3194.1999999999994 ms
22,3195.0499999999997 ms
22,3217.4500000000003 ms
22,3228.9499999999994 ms
22,3239.149999999999 ms
22,3251.0499999999997 ms
22,3269.399999999999 ms
22,3270.7999999999997 ms
22,3282.7499999999995 ms
22,3289.2999999999997 ms
22,3323.9999999999995 ms
22,3328.0499999999997 ms
22,3335.4500000000003 ms
22,3336.2500000000005 ms
22,3341.35 ms
22,3354.4499999999994 ms
22,3368.0499999999997 ms
22,3370.4999999999995 ms
22,3386.599999999999 ms
22,3392.85 ms
22,3394.599999999999 ms
22,3408.1 ms
22,3422.15 ms
22,3444.2999999999997 ms
22,3454.7499999999995 ms
22,3458.849999999999 ms
22,3474.4499999999994 ms
22,3495.6999999999994 ms
22,3520.9499999999994 ms
22,3521.85 ms
22,3529.9999999999995 ms
22,3538.9 ms
22,3539.7999999999997 ms
22,3543.6 ms
22,3551.7999999999997 ms
22,3585.7000000000003 ms
22,3589.1999999999994 ms
22,3597.5499999999997 ms
22,3605.85 ms
22,3605.9499999999994 ms
22,3607.7000000000003 ms
22,3609.5499999999997 ms
22,3623.1 ms
22,3629.6999999999994 ms
22,3633.85 ms
22,3638.5499999999997 ms
22,3639.9999999999995 ms
22,3646.9999999999995 ms
22,3647.6999999999994 ms
22,3650.35 ms
22,3650.7499999999995 ms
22,3685.4 ms
22,3700.7000000000003 ms
22,3702.0499999999997 ms
22,3734.649999999999 ms
22,3740.599999999999 ms
22,3742.85 ms
22,3760.65 ms
22,3771.2000000000003 ms
22,3784.2500000000005 ms
22,3788.3000000000006 ms
22,3788.7999999999997 ms
22,3799.15 ms
22,3802.7000000000003 ms
22,3815.9 ms
22,3834.4999999999995 ms
22,3863.7999999999997 ms
22,3870.85 ms
22,3871.2500000000005 ms
22,3873.3000000000006 ms
22,3874.5000000000005 ms
22,3884.0000000000005 ms
22,3885.85 ms
22,3891.2999999999997 ms
22,3903.9999999999995 ms
22,3907.6999999999994 ms
22,3918.6 ms
22,3931.6999999999994 ms
22,3934.649999999999 ms
22,3938.599999999999 ms
22,3946.85 ms
22,3957.9 ms
22,3960.649999999999 ms
22,3976.5499999999997 ms
22,3986.9999999999995 ms
22,3988.7499999999995 ms
22,3997.5499999999997 ms
22,3999.85 ms
23,36.15 ms
23,37.50000000000001 ms
23,54.49999999999999 ms
23,67.9 ms
23,78.6 ms
23,81.1 ms
23,83.65 ms
23,83.85 ms
23,142.45000000000002 ms
23,167.9 ms
23,169.40000000000006 ms
23,190.25000000000003 ms
23,198.1 ms
23,213.00000000000003 ms
23,218.85 ms
23,220.85000000000005 ms
23,222.95000000000002 ms
23,225.70000000000002 ms
23,230.4 ms
23,236.35 ms
23,258.25 ms
23,265.6 ms
23,282.35 ms
23,284.1 ms
23,284.75 ms
23,285.4 ms
23,286.0 ms
23,289.0 ms
23,293.6 ms
23,294.1 ms
23,297.80000000000007 ms
23,305.25 ms
23,307.29999999999995 ms
23,309.79999999999995 ms
23,310.25 ms
23,316.75 ms
23,325.45000000000005 ms
23,332.20000000000005 ms
23,370.85 ms
23,387.85 ms
23,388.25 ms
23,403.5 ms
23,405.79999999999995 ms
23,411.70000000000005 ms
23,426.25 ms
23,439.0 ms
23,483.95000000000005 ms
23,491.45000000000005 ms
23,491.70000000000005 ms
23,525.0 ms
23,540.8 ms
23,546.7 ms
23,581.05 ms
23,601.45 ms
23,604.9999999999998 ms
23,649.6499999999999 ms
23,671.9999999999998 ms
23,676.8499999999999 ms
23,696.4499999999998 ms
23,705.5 ms
23,716.25 ms
23,716.6999999999998 ms
23,718.1999999999998 ms
23,718.4000000000001 ms
23,718.5 ms
23,744.0999999999999 ms
23,745.95 ms
23,755.75 ms
23,783.25 ms
23,808.0 ms
23,831.05 ms
23,837.3499999999999 ms
23,838.8999999999999 ms
23,842.3999999999999 ms
23,849.2499999999998 ms
23,855.3 ms
23,867.3999999999999 ms
23,872.55 ms
23,876.6499999999999 ms
23,901.6999999999998 ms
23,904.7499999999998 ms
23,916.1999999999998 ms
23,930.2499999999998 ms
23,939.5499999999997 ms
23,943.2999999999997 ms
23,945.3999999999996 ms
23,949.0999999999999 ms
23,974.7499999999998 ms
23,1000.3999999999999 ms
23,1015.6999999999996 ms
23,1016.0999999999997 ms
23,1016.5999999999997 ms
23,1020.5499999999997 ms
23,1027.9499999999998 ms
23,1041.5499999999997 ms
23,1043.8999999999996 ms
23,1052.1499999999996 ms
23,1053.2499999999995 ms
23,1053.8999999999996 ms
23,1065.8499999999995 ms
23,1143.6999999999998 ms
23,1154.0499999999993 ms
23,1158.0999999999995 ms
23,1160.3999999999996 ms
23,1192.5999999999995 ms
23,1195.9499999999994 ms
23,1198.4499999999994 ms
23,1228.8499999999995 ms
23,1237.1999999999994 ms
23,1240.9999999999995 ms
23,1245.2999999999993 ms
23,1256.3999999999992 ms
23,1273.849999999999 ms
23,1277.7999999999993 ms
23,1281.499999999999 ms
23,1309.9499999999994 ms
23,1310.3999999999992 ms
23,1310.8499999999995 ms
23,1315.1999999999994 ms
23,1346.5499999999993 ms
23,1346.9499999999994 ms
23,1348.5499999999993 ms
23,1357.8999999999992 ms
23,1364.9499999999994 ms
23,1365.749999999999 ms
23,1378.1499999999992 ms
23,1383.9499999999994 ms
23,1385.9499999999994 ms
23,1392.749999999999 ms
23,1403.749999999999 ms
23,1406.7999999999993 ms
23,1413.699999999999 ms
23,1441.949999999999 ms
23,1447.0499999999993 ms
23,1453.249999999999 ms
23,1457.449999999999 ms
23,1458.949999999999 ms
23,1461.5999999999995 ms
23,1475.999999999999 ms
23,1489.1499999999996 ms
23,1506.9499999999994 ms
23,1518.9499999999994 ms
23,1526.5999999999995 ms
23,1541.4999999999995 ms
23,1546.3999999999996 ms
23,1546.7499999999995 ms
23,1547.0499999999997 ms
23,1559.5999999999995 ms
23,1563.7499999999995 ms
23,1564.0999999999995 ms
23,1570.0499999999993 ms
23,1579.5499999999993 ms
23,1592.6499999999996 ms
23,1599.3999999999996 ms
23,1611.8499999999995 ms
23,1619.6499999999996 ms
23,1632.5499999999993 ms
23,1647.2499999999995 ms
23,1679.9999999999995 ms
23,1690.3499999999995 ms
23,1693.4499999999994 ms
23,1693.7499999999995 ms
23,1698.7499999999995 ms
23,1718.1499999999992 ms
23,1734.5499999999997 ms
23,1746.2499999999995 ms
23,1750.7999999999997 ms
23,1753.5499999999997 ms
23,1795.3999999999992 ms
23,1795.9499999999994 ms
23,1808.5499999999993 ms
23,1813.6499999999992 ms
23,1822.599999999999 ms
23,1829.349999999999 ms
23,1865.0499999999993 ms
23,1872.499999999999 ms
23,1873.0499999999993 ms
23,1878.0499999999993 ms
23,1879.5499999999993 ms
23,1883.999999999999 ms
23,1911.6999999999994 ms
23,1920.1499999999992 ms
23,1925.6999999999994 ms
23,1959.5999999999995 ms
23,1961.5499999999993 ms
23,1980.0499999999993 ms
23,1998.7499999999995 ms
23,2000.7499999999995 ms
23,2007.6499999999996 ms
23,2012.6999999999998 ms
23,2033.1999999999998 ms
23,2036.6999999999998 ms
23,2037.0999999999995 ms
23,2039.0999999999995 ms
23,2041.2999999999997 ms
23,2054.85 ms
23,2065.5499999999997 ms
23,2085.149999999999 ms
23,2090.4499999999994 ms
23,2090.85 ms
23,2098.2999999999997 ms
23,2100.5499999999997 ms
23,2115.9500000000003 ms
23,2136.2999999999997 ms
23,2137.149999999999 ms
23,2171.0499999999997 ms
23,2204.7999999999997 ms
23,2210.35 ms
23,2219.2999999999997 ms
23,2228.649999999999 ms
23,2232.15 ms
23,2239.2000000000003 ms
23,2253.0499999999997 ms
23,2259.5499999999997 ms
23,2274.6 ms
23,2285.35 ms
23,2289.2999999999997 ms
23,2301.2499999999995 ms
23,2331.2499999999995 ms
23,2332.9999999999995 ms
23,2334.15 ms
23,2334.399999999999 ms
23,2359.7499999999995 ms
23,2367.15 ms
23,2368.649999999999 ms
23,2374.5499999999997 ms
23,2381.0499999999997 ms
23,2383.9500000000003 ms
23,2413.35 ms
23,2416.9 ms
23,2424.5500000000006 ms
23,2445.7999999999997 ms
23,2448.2499999999995 ms
23,2450.1999999999994 ms
23,2474.9999999999995 ms
23,2475.9499999999994 ms
23,2477.1 ms
23,2486.0499999999997 ms
23,2491.2999999999997 ms
23,2523.9999999999995 ms
23,2535.099999999999 ms
23,2548.4499999999994 ms
23,2553.85 ms
23,2562.9999999999995 ms
23,2572.9999999999995 ms
23,2578.4 ms
23,2583.9500000000003 ms
23,2587.0499999999997 ms
23,2597.899999999999 ms
23,2610.7999999999997 ms
23,2611.399999999999 ms
23,2644.349999999999 ms
23,2653.4999999999995 ms
23,2654.599999999999 ms
23,2728.799999999999 ms
23,2770.7999999999997 ms
23,2786.1999999999994 ms
23,2795.149999999999 ms
23,2798.349999999999 ms
23,2806.7499999999995 ms
23,2807.099999999999 ms
23,2810.4499999999985 ms
23,2826.549999999999 ms
23,2841.849999999999 ms
23,2854.549999999999 ms
23,2872.549999999999 ms
23,2874.349999999999 ms
23,2899.6999999999985 ms
23,2900.599999999999 ms
23,2911.6999999999985 ms
23,2921.299999999999 ms
23,2926.3999999999983 ms
23,2934.299999999999 ms
23,2939.299999999999 ms
23,2939.599999999999 ms
23,2940.7499999999995 ms
23,2956.849999999999 ms
23,2965.299999999999 ms
23,2966.549999999999 ms
23,2966.849999999999 ms
23,2986.9999999999995 ms
23,3014.7499999999986 ms
23,3040.849999999999 ms
23,3078.799999999999 ms
23,3083.299999999999 ms
23,3091.6999999999994 ms
23,3096.399999999999 ms
23,3109.3999999999983 ms
23,3126.299999999999 ms
23,3127.7499999999986 ms
23,3139.399999999999 ms
23,3155.049999999999 ms
23,3159.549999999999 ms
23,3190.1999999999994 ms
23,3217.799999999999 ms
23,3226.1999999999994 ms
23,3284.6999999999985 ms
23,3295.549999999999 ms
23,3334.6499999999983 ms
23,3335.599999999998 ms
23,3369.299999999998 ms
23,3379.4499999999985 ms
23,3391.799999999998 ms
23,3393.4499999999985 ms
23,3405.4999999999986 ms
23,3409.599999999998 ms
23,3413.099999999999 ms
23,3431.149999999999 ms
23,3442.099999999999 ms
23,3444.6999999999985 ms
23,3448.6499999999983 ms
23,3452.9999999999977 ms
23,3461.799999999998 ms
23,3509.849999999998 ms
23,3514.849999999999 ms
23,3525.7499999999986 ms
23,3551.049999999999 ms
23,3557.049999999999 ms
23,3557.549999999999 ms
23,3578.299999999999 ms
23,3587.349999999999 ms
23,3594.599999999999 ms
23,3607.299999999999 ms
23,3608.9999999999986 ms
23,3614.7499999999986 ms
23,3617.9499999999985 ms
23,3618.549999999998 ms
23,3619.4499999999985 ms
23,3624.599999999999 ms
23,3626.4499999999985 ms
23,3632.1999999999985 ms
23,3632.7499999999986 ms
23,3649.7499999999986 ms
23,3671.899999999999 ms
23,3674.349999999999 ms
23,3695.9999999999986 ms
23,3709.349999999998 ms
23,3715.1499999999983 ms
23,3741.349999999998 ms
23,3751.849999999999 ms
23,3755.599999999998 ms
23,3756.299999999998 ms
23,3756.9499999999985 ms
23,3759.099999999999 ms
23,3762.349999999998 ms
23,3762.8999999999983 ms
23,3785.7499999999986 ms
23,3786.899999999999 ms
23,3786.9999999999986 ms
23,3787.9499999999985 ms
23,3793.099999999999 ms
23,3797.1999999999985 ms
23,3824.549999999998 ms
23,3829.1999999999985 ms
23,3829.4499999999985 ms
23,3836.549999999998 ms
23,3869.9499999999985 ms
23,3888.099999999999 ms
23,3894.799999999999 ms
23,3897.9499999999985 ms
23,3905.049999999998 ms
23,3910.7499999999977 ms
23,3921.849999999998 ms
23,3938.799999999998 ms
23,3951.099999999998 ms
23,3952.4499999999975 ms
23,3966.799999999998 ms
23,3973.4499999999985 ms
23,3992.6999999999975 ms
23,3996.9499999999985 ms
24,16.400000000000002 ms
24,17.099999999999998 ms
24,36.55000000000001 ms
24,41.35000000000001 ms
24,66.85000000000001 ms
24,71.05000000000003 ms
24,93.85000000000001 ms
24,99.7 ms
24,119.49999999999999 ms
24,128.8 ms
24,130.2 ms
24,143.10000000000002 ms
24,143.35000000000002 ms
24,143.70000000000005 ms
24,164.15000000000003 ms
24,169.85000000000002 ms
24,170.65000000000003 ms
24,174.20000000000005 ms
24,204.00000000000006 ms
24,210.90000000000003 ms
24,214.80000000000007 ms
24,231.80000000000007 ms
24,245.10000000000008 ms
24,269.75000000000006 ms
24,304.2 ms
24,309.09999999999997 ms
24,318.95 ms
24,319.55 ms
24,327.0500000000001 ms
24,357.25000000000006 ms
24,358.3000000000001 ms
24,362.75000000000006 ms
24,364.75000000000006 ms
24,370.6000000000001 ms
24,377.50000000000006 ms
24,423.00000000000006 ms
24,462.2 ms
24,466.4500000000001 ms
24,479.6000000000001 ms
24,494.15000000000003 ms
24,499.4500000000001 ms
24,511.50000000000006 ms
24,522.4000000000001 ms
24,529.5500000000002 ms
24,538.3000000000002 ms
24,569.25 ms
24,573.25 ms
24,583.5 ms
24,598.6000000000001 ms
24,613.2500000000002 ms
24,634.6500000000001 ms
24,724.3500000000001 ms
24,741.7 ms
24,752.2500000000002 ms
24,757.45 ms
24,763.8000000000002 ms
24,769.4000000000001 ms
24,782.3500000000004 ms
24,797.3000000000002 ms
24,801.5000000000005 ms
24,810.7500000000005 ms
24,813.4000000000003 ms
24,814.6000000000004 ms
24,815.0500000000004 ms
24,827.5000000000005 ms
24,828.5000000000005 ms
24,833.0500000000004 ms
24,845.8000000000004 ms
24,852.3500000000004 ms
24,869.4500000000003 ms
24,880.1000000000004 ms
24,884.2500000000005 ms
24,885.2000000000003 ms
24,888.0000000000005 ms
24,913.8000000000002 ms
24,922.0000000000005 ms
24,924.0500000000002 ms
24,927.9500000000003 ms
24,956.6000000000004 ms
24,973.3000000000002 ms
24,986.9000000000003 ms
24,1003.6500000000003 ms
24,1007.9500000000003 ms
24,1027.5000000000002 ms
24,1042.3500000000001 ms
24,1052.8500000000001 ms
24,1058.2 ms
24,1062.55 ms
24,1074.0000000000002 ms
24,1075.4000000000003 ms
24,1090.8999999999999 ms
24,1115.3 ms
24,1124.3500000000001 ms
24,1126.6499999999999 ms
24,1151.4000000000003 ms
24,1161.45 ms
24,1165.4000000000003 ms
24,1166.6499999999999 ms
24,1174.2499999999998 ms
24,1179.05 ms
24,1191.1499999999999 ms
24,1208.4999999999998 ms
24,1208.95 ms
24,1230.1499999999999 ms
24,1231.3500000000001 ms
24,1258.45 ms
24,1277.2499999999998 ms
24,1322.4999999999998 ms
24,1330.2 ms
24,1332.1000000000001 ms
24,1341.2 ms
24,1366.3 ms
24,1373.4999999999998 ms
24,1377.5999999999997 ms
24,1384.6999999999996 ms
24,1386.5499999999995 ms
24,1400.9499999999996 ms
24,1447.2499999999993 ms
24,1465.9999999999998 ms
24,1469.4999999999993 ms
24,1470.6499999999994 ms
24,1473.1999999999996 ms
24,1488.5499999999995 ms
24,1493.2999999999995 ms
24,1503.1499999999994 ms
24,1519.1499999999994 ms
24,1522.2999999999995 ms
24,1544.1499999999994 ms
24,1559.9999999999993 ms
24,1582.9499999999996 ms
24,1587.0999999999997 ms
24,1605.0499999999995 ms
24,1605.4999999999998 ms
24,1628.2499999999993 ms
24,1644.3499999999992 ms
24,1646.1999999999991 ms
24,1654.2499999999993 ms
24,1672.8499999999992 ms
24,1683.399999999999 ms
24,1700.6499999999994 ms
24,1707.1999999999991 ms
24,1711.0999999999992 ms
24,1723.8499999999992 ms
24,1727.5999999999992 ms
24,1728.0999999999992 ms
24,1728.5999999999992 ms
24,1734.1999999999991 ms
24,1735.9999999999989 ms
24,1755.4999999999993 ms
24,1762.9999999999989 ms
24,1774.649999999999 ms
24,1777.8999999999994 ms
24,1791.6999999999991 ms
24,1800.049999999999 ms
24,1802.399999999999 ms
24,1817.4999999999989 ms
24,1833.399999999999 ms
24,1834.549999999999 ms
24,1846.9999999999993 ms
24,1848.299999999999 ms
24,1854.899999999999 ms
24,1856.149999999999 ms
24,1868.299999999999 ms
24,1896.049999999999 ms
24,1901.0999999999988 ms
24,1909.6999999999987 ms
24,1913.149999999999 ms
24,1919.149999999999 ms
24,1945.899999999999 ms
24,1955.6999999999987 ms
24,1965.8499999999988 ms
24,1993.8499999999992 ms
24,2001.149999999999 ms
24,2003.3499999999992 ms
24,2019.4499999999991 ms
24,2022.6999999999987 ms
24,2047.1999999999991 ms
24,2049.749999999999 ms
24,2055.3499999999995 ms
24,2069.749999999999 ms
24,2075.6499999999987 ms
24,2084.3999999999987 ms
24,2099.999999999999 ms
24,2111.449999999999 ms
24,2111.749999999999 ms
24,2195.8999999999987 ms
24,2200.2 ms
24,2203.45 ms
24,2245.5499999999993 ms
24,2301.949999999999 ms
24,2310.5499999999993 ms
24,2314.2999999999993 ms
24,2331.8999999999996 ms
24,2336.8499999999985 ms
24,2340.449999999999 ms
24,2397.699999999999 ms
24,2401.3499999999985 ms
24,2434.949999999999 ms
24,2446.949999999999 ms
24,2450.699999999999 ms
24,2463.199999999999 ms
24,2480.8499999999985 ms
24,2484.5999999999985 ms
24,2519.0499999999993 ms
24,2548.999999999998 ms
24,2592.249999999998 ms
24,2608.8999999999987 ms
24,2615.0999999999985 ms
24,2618.999999999998 ms
24,2623.5499999999993 ms
24,2632.249999999998 ms
24,2633.499999999998 ms
24,2656.3499999999985 ms
24,2661.8999999999987 ms
24,2685.5499999999984 ms
24,2688.0999999999995 ms
24,2730.999999999999 ms
24,2734.249999999999 ms
24,2735.6499999999987 ms
24,2755.3999999999987 ms
24,2756.499999999999 ms
24,2756.5999999999995 ms
24,2767.3999999999987 ms
24,2771.2 ms
24,2780.5499999999993 ms
24,2804.8999999999996 ms
24,2821.199999999999 ms
24,2848.3999999999996 ms
24,2848.8499999999985 ms
24,2868.7999999999993 ms
24,2879.5999999999985 ms
24,2888.5999999999985 ms
24,2903.199999999999 ms
24,2936.999999999999 ms
24,2954.999999999999 ms
24,2957.499999999999 ms
24,2960.249999999999 ms
24,2974.199999999999 ms
24,2992.749999999999 ms
24,3008.1499999999987 ms
24,3048.1499999999987 ms
24,3051.8999999999987 ms
24,3052.0499999999993 ms
24,3060.249999999999 ms
24,3073.8999999999987 ms
24,3074.45 ms
24,3090.7999999999993 ms
24,3105.5999999999995 ms
24,3111.3499999999995 ms
24,3120.999999999999 ms
24,3135.95 ms
24,3191.45 ms
24,3198.7999999999993 ms
24,3206.999999999999 ms
24,3219.499999999999 ms
24,3255.2999999999993 ms
24,3283.8499999999995 ms
24,3289.2999999999993 ms
24,3289.499999999999 ms
24,3327.3499999999995 ms
24,3336.5999999999995 ms
24,3336.699999999999 ms
24,3349.2999999999993 ms
24,3383.3999999999987 ms
24,3386.449999999999 ms
24,3390.0999999999985 ms
24,3394.5999999999985 ms
24,3405.2999999999993 ms
24,3423.949999999999 ms
24,3425.0999999999985 ms
24,3428.2999999999993 ms
24,3440.1499999999987 ms
24,3444.949999999999 ms
24,3491.7999999999993 ms
24,3502.249999999998 ms
24,3508.7999999999993 ms
24,3510.8999999999987 ms
24,3514.749999999999 ms
24,3522.5499999999984 ms
24,3541.8499999999995 ms
24,3548.5499999999984 ms
24,3559.8999999999987 ms
24,3579.7999999999984 ms
24,3588.449999999999 ms
24,3591.7999999999993 ms
24,3610.999999999998 ms
24,3635.5499999999993 ms
24,3648.699999999999 ms
24,3650.8499999999985 ms
24,3651.0999999999985 ms
24,3658.6499999999996 ms
24,3677.8499999999985 ms
24,3697.499999999999 ms
24,3712.7999999999993 ms
24,3724.499999999999 ms
24,3725.699999999999 ms
24,3734.6499999999987 ms
24,3734.749999999999 ms
24,3735.749999999999 ms
24,3740.0999999999985 ms
24,3740.449999999999 ms
24,3755.149999999998 ms
24,3796.7999999999984 ms
24,3805.7999999999984 ms
24,3816.1499999999987 ms
24,3822.8999999999987 ms
24,3831.199999999998 ms
24,3835.449999999998 ms
24,3844.0999999999985 ms
24,3872.0499999999984 ms
24,3885.1499999999987 ms
24,3891.449999999998 ms
24,3903.249999999999 ms
24,3906.6499999999987 ms
24,3907.0499999999984 ms
24,3911.1499999999987 ms
24,3911.249999999999 ms
24,3920.3999999999987 ms
24,3969.0999999999985 ms
24,3983.0499999999984 ms
25,6.300000000000001 ms
25,10.600000000000001 ms
25,20.75 ms
25,26.9 ms
25,27.949999999999996 ms
25,36.35 ms
25,55.45000000000001 ms
25,57.15000000000001 ms
25,62.25000000000001 ms
25,81.4 ms
25,93.0 ms
25,103.1 ms
25,113.1 ms
25,113.19999999999999 ms
25,126.69999999999999 ms
25,146.84999999999997 ms
25,150.15000000000003 ms
25,164.90000000000003 ms
25,176.34999999999997 ms
25,203.40000000000003 ms
25,213.55 ms
25,255.45 ms
25,259.55 ms
25,259.7 ms
25,260.45 ms
25,275.3 ms
25,278.95 ms
25,280.6499999999999 ms
25,285.90000000000003 ms
25,338.84999999999997 ms
25,351.2999999999999 ms
25,356.6999999999999 ms
25,390.2 ms
25,415.24999999999994 ms
25,423.1999999999999 ms
25,476.95 ms
25,479.8 ms
25,487.40000000000003 ms
25,500.34999999999997 ms
25,529.05 ms
25,531.1499999999999 ms
25,537.1000000000001 ms
25,546.6000000000001 ms
25,551.6499999999999 ms
25,564.75 ms
25,565.1500000000001 ms
25,566.8 ms
25,568.55 ms
25,576.3 ms
25,584.3499999999999 ms
25,607.5 ms
25,637.5 ms
25,656.6499999999999 ms
25,664.6999999999998 ms
25,672.7999999999997 ms
25,673.6999999999998 ms
25,678.3999999999999 ms
25,694.5999999999999 ms
25,698.5999999999999 ms
25,723.8 ms
25,733.7 ms
25,741.95 ms
25,777.05 ms
25,790.8 ms
25,793.0 ms
25,799.75 ms
25,807.4000000000001 ms
25,817.9499999999998 ms
25,867.5 ms
25,869.0 ms
25,871.7999999999997 ms
25,878.7999999999997 ms
25,886.9499999999998 ms
25,929.5499999999997 ms
25,933.7999999999997 ms
25,940.0999999999999 ms
25,941.9499999999998 ms
25,951.9499999999998 ms
25,989.7999999999997 ms
25,1007.8499999999999 ms
25,1013.1499999999996 ms
25,1017.0999999999999 ms
25,1018.7499999999998 ms
25,1028.3499999999997 ms
25,1035.8999999999994 ms
25,1054.6499999999999 ms
25,1069.1999999999996 ms
25,1108.2999999999995 ms
25,1110.9499999999996 ms
25,1120.3999999999999 ms
25,1133.0999999999997 ms
25,1137.3999999999994 ms
25,1139.5499999999995 ms
25,1170.4499999999996 ms
25,1171.7 ms
25,1171.9999999999998 ms
25,1173.0999999999997 ms
25,1177.6999999999996 ms
25,1180.0999999999997 ms
25,1203.0999999999997 ms
25,1211.3499999999997 ms
25,1244.3999999999994 ms
25,1281.8999999999999 ms
25,1290.8 ms
25,1291.6499999999999 ms
25,1292.8999999999994 ms
25,1301.0499999999995 ms
25,1310.2499999999998 ms
25,1314.2999999999995 ms
25,1318.4999999999998 ms
25,1321.8999999999999 ms
25,1335.05 ms
25,1341.8999999999999 ms
25,1344.05 ms
25,1347.7 ms
25,1354.8 ms
25,1415.7500000000002 ms
25,1459.4000000000003 ms
25,1465.0000000000002 ms
25,1495.1000000000001 ms
25,1498.2500000000002 ms
25,1505.45 ms
25,1505.55 ms
25,1529.45 ms
25,1556.9000000000003 ms
25,1568.95 ms
25,1586.95 ms
25,1605.3 ms
25,1607.5000000000002 ms
25,1610.45 ms
25,1611.1500000000003 ms
25,1612.5000000000002 ms
25,1617.95 ms
25,1621.2499999999998 ms
25,1622.55 ms
25,1624.8499999999997 ms
25,1628.1499999999999 ms
25,1650.2499999999998 ms
25,1651.5999999999997 ms
25,1682.6499999999994 ms
25,1686.5499999999995 ms
25,1701.6499999999994 ms
25,1707.8999999999999 ms
25,1714.8499999999997 ms
25,1728.4999999999998 ms
25,1741.45 ms
25,1756.3 ms
25,1768.5999999999997 ms
25,1771.7499999999998 ms
25,1778.5999999999997 ms
25,1790.0999999999997 ms
25,1790.5999999999997 ms
25,1807.8999999999994 ms
25,1827.3999999999999 ms
25,1828.4999999999998 ms
25,1843.0999999999997 ms
25,1882.2999999999995 ms
25,1895.6999999999996 ms
25,1904.6499999999999 ms
25,1907.4999999999998 ms
25,1912.4999999999993 ms
25,1934.3499999999992 ms
25,1940.8999999999994 ms
25,1943.3999999999994 ms
25,1948.5499999999995 ms
25,1960.5999999999992 ms
25,1962.6999999999991 ms
25,1965.9999999999993 ms
25,1983.1499999999994 ms
25,1984.5999999999997 ms
25,1993.7999999999995 ms
25,2012.5499999999995 ms
25,2022.4499999999996 ms
25,2051.499999999999 ms
25,2054.8 ms
25,2055.5999999999995 ms
25,2063.1500000000005 ms
25,2068.95 ms
25,2073.9000000000005 ms
25,2080.1500000000005 ms
25,2090.55 ms
25,2113.25 ms
25,2123.3 ms
25,2132.75 ms
25,2137.6000000000004 ms
25,2138.3500000000004 ms
25,2145.3999999999996 ms
25,2149.1499999999996 ms
25,2160.7000000000007 ms
25,2165.3999999999996 ms
25,2166.2000000000007 ms
25,2182.1000000000004 ms
25,2196.7000000000007 ms
25,2215.0 ms
25,2219.5 ms
25,2224.050000000001 ms
25,2231.300000000001 ms
25,2237.7000000000007 ms
25,2262.1500000000005 ms
25,2280.000000000001 ms
25,2300.3500000000004 ms
25,2322.4000000000005 ms
25,2339.4500000000007 ms
25,2346.3500000000004 ms
25,2353.8500000000004 ms
25,2362.750000000001 ms
25,2366.2000000000007 ms
25,2366.300000000001 ms
25,2388.050000000001 ms
25,2407.3500000000004 ms
25,2412.9500000000007 ms
25,2416.6000000000004 ms
25,2421.4500000000007 ms
25,2445.8500000000004 ms
25,2486.6500000000015 ms
25,2492.800000000001 ms
25,2499.9500000000007 ms
25,2526.000000000002 ms
25,2534.4500000000007 ms
25,2555.2000000000007 ms
25,2556.9000000000015 ms
25,2565.4000000000015 ms
25,2570.1500000000015 ms
25,2572.3500000000004 ms
25,2612.9000000000015 ms
25,2613.2000000000007 ms
25,2635.750000000002 ms
25,2636.3500000000013 ms
25,2637.6500000000015 ms
25,2637.9500000000016 ms
25,2641.550000000002 ms
25,2658.050000000002 ms
25,2660.9500000000016 ms
25,2681.050000000002 ms
25,2689.800000000002 ms
25,2696.300000000002 ms
25,2704.000000000001 ms
25,2721.9000000000015 ms
25,2723.300000000001 ms
25,2768.4500000000016 ms
25,2768.6500000000015 ms
25,2769.9000000000015 ms
25,2778.550000000001 ms
25,2808.100000000002 ms
25,2809.800000000001 ms
25,2812.850000000002 ms
25,2849.6500000000015 ms
25,2855.9500000000025 ms
25,2865.9000000000015 ms
25,2906.050000000002 ms
25,2911.550000000002 ms
