neuron_id,spike_time
0,1585.7999999999993 ms
0,1593.2999999999993 ms
0,1594.8499999999995 ms
0,1599.3999999999996 ms
0,1631.3999999999996 ms
0,1644.6999999999994 ms
0,1663.6999999999994 ms
0,1672.4499999999994 ms
0,1694.8999999999992 ms
0,1696.5999999999995 ms
0,1716.2499999999995 ms
0,1739.5999999999995 ms
0,1745.3499999999995 ms
0,1753.0499999999993 ms
0,1779.3999999999996 ms
0,1784.4499999999994 ms
0,1790.7999999999993 ms
0,1821.5999999999995 ms
0,1858.8499999999995 ms
0,1867.0999999999995 ms
0,1886.7999999999993 ms
0,1900.749999999999 ms
0,1908.6999999999994 ms
0,1930.0499999999993 ms
0,1942.8499999999995 ms
0,1952.949999999999 ms
0,1963.699999999999 ms
0,1979.999999999999 ms
0,1985.1499999999992 ms
0,2047.599999999999 ms
0,2067.549999999999 ms
0,2090.6999999999994 ms
0,2092.799999999999 ms
0,2100.7499999999986 ms
0,2101.099999999999 ms
0,2148.549999999999 ms
0,2162.799999999999 ms
0,2181.7499999999986 ms
0,2183.349999999998 ms
0,2186.7499999999986 ms
0,2190.549999999999 ms
0,2207.2499999999986 ms
0,2209.849999999998 ms
0,2211.2499999999986 ms
0,2214.1999999999985 ms
0,2222.1999999999985 ms
0,2229.349999999999 ms
0,2258.2499999999986 ms
0,2276.9499999999985 ms
0,2277.9499999999985 ms
0,2278.9499999999985 ms
0,2285.4999999999986 ms
0,2303.1999999999985 ms
0,2320.849999999999 ms
0,2329.6999999999985 ms
0,2335.099999999999 ms
0,2336.349999999998 ms
0,2341.6999999999985 ms
0,2349.3999999999983 ms
0,2376.1499999999983 ms
0,2391.3999999999983 ms
0,2419.349999999998 ms
0,2427.099999999998 ms
0,2440.9999999999986 ms
0,2453.349999999998 ms
0,2461.3999999999983 ms
0,2478.1999999999985 ms
0,2488.4999999999986 ms
0,2502.899999999999 ms
0,2506.2499999999986 ms
0,2522.099999999998 ms
0,2524.599999999999 ms
0,2524.6999999999985 ms
0,2528.049999999998 ms
0,2535.2499999999977 ms
0,2540.599999999998 ms
0,2541.2499999999986 ms
0,2569.599999999998 ms
0,2592.299999999998 ms
0,2629.8999999999974 ms
0,2640.849999999997 ms
0,2645.849999999998 ms
0,2675.6999999999975 ms
0,2692.6499999999974 ms
0,2701.749999999997 ms
0,2707.9999999999977 ms
0,2711.1999999999975 ms
0,2714.9499999999966 ms
0,2745.6499999999965 ms
0,2754.3999999999974 ms
0,2777.9499999999975 ms
0,2822.2499999999977 ms
0,2829.9499999999975 ms
0,2831.2499999999977 ms
0,2836.799999999998 ms
0,2839.4499999999975 ms
0,2847.6999999999975 ms
0,2877.099999999998 ms
0,2888.599999999997 ms
0,2899.7499999999977 ms
0,2926.799999999998 ms
0,2949.8999999999974 ms
0,2956.049999999998 ms
0,2963.299999999998 ms
0,2992.6999999999985 ms
0,3007.1499999999983 ms
0,3007.8999999999974 ms
0,3034.9999999999977 ms
0,3047.6999999999975 ms
0,3051.1499999999974 ms
0,3064.4499999999975 ms
0,3081.4499999999975 ms
0,3087.9999999999977 ms
0,3101.7499999999977 ms
0,3103.4499999999975 ms
0,3105.2499999999977 ms
0,3116.7499999999977 ms
0,3139.2499999999977 ms
0,3164.6499999999983 ms
0,3166.849999999998 ms
0,3193.6999999999975 ms
0,3197.4499999999975 ms
0,3197.6499999999974 ms
0,3218.099999999997 ms
0,3220.4499999999966 ms
0,3225.849999999997 ms
0,3230.6999999999966 ms
0,3255.3999999999965 ms
0,3256.4499999999966 ms
0,3260.1999999999975 ms
0,3263.799999999997 ms
0,3281.499999999997 ms
0,3288.499999999997 ms
0,3298.1999999999966 ms
0,3308.3999999999965 ms
0,3328.4499999999966 ms
0,3332.599999999997 ms
0,3334.299999999997 ms
0,3352.3999999999965 ms
0,3400.249999999996 ms
0,3426.4499999999957 ms
0,3433.3499999999963 ms
0,3441.8499999999963 ms
0,3448.549999999996 ms
0,3449.299999999996 ms
0,3477.4499999999966 ms
0,3480.3999999999965 ms
0,3482.299999999996 ms
0,3487.549999999996 ms
0,3491.1999999999966 ms
0,3518.799999999996 ms
0,3525.249999999996 ms
0,3534.8999999999965 ms
0,3535.4499999999966 ms
0,3537.499999999997 ms
0,3554.299999999997 ms
0,3565.9499999999966 ms
0,3567.499999999997 ms
0,3584.5999999999963 ms
0,3593.499999999997 ms
0,3642.549999999997 ms
0,3644.8999999999965 ms
0,3649.6499999999974 ms
0,3670.349999999997 ms
0,3678.3999999999974 ms
0,3687.349999999997 ms
0,3710.749999999997 ms
0,3718.8499999999963 ms
0,3760.6999999999966 ms
0,3793.049999999996 ms
0,3798.749999999996 ms
0,3804.799999999996 ms
0,3816.999999999996 ms
0,3823.049999999996 ms
0,3834.4499999999966 ms
0,3836.999999999997 ms
0,3837.8499999999963 ms
0,3841.1499999999965 ms
0,3841.5999999999963 ms
0,3846.6999999999966 ms
0,3848.1999999999966 ms
0,3850.4499999999966 ms
0,3853.249999999997 ms
0,3871.3499999999963 ms
0,3879.299999999996 ms
0,3907.549999999997 ms
0,3910.549999999996 ms
0,3925.799999999997 ms
0,3961.6499999999965 ms
0,3962.4499999999966 ms
0,3994.4499999999966 ms
1,18.35 ms
1,28.25 ms
1,35.5 ms
1,49.3 ms
1,79.64999999999999 ms
1,112.90000000000002 ms
1,119.10000000000001 ms
1,121.10000000000001 ms
1,121.80000000000003 ms
1,129.40000000000003 ms
1,133.55 ms
1,136.8 ms
1,149.05 ms
1,151.8 ms
1,199.90000000000003 ms
1,203.34999999999997 ms
1,203.5 ms
1,247.85000000000002 ms
1,254.10000000000002 ms
1,260.55000000000007 ms
1,265.30000000000007 ms
1,286.6 ms
1,302.75 ms
1,342.45000000000005 ms
1,360.8499999999999 ms
1,374.0999999999999 ms
1,376.70000000000005 ms
1,400.3499999999999 ms
1,408.04999999999995 ms
1,438.75 ms
1,461.69999999999993 ms
1,472.4 ms
1,472.94999999999993 ms
1,486.9 ms
1,498.2499999999999 ms
1,508.85 ms
1,510.54999999999995 ms
1,518.3 ms
1,535.25 ms
1,543.4000000000001 ms
1,558.0999999999999 ms
1,566.95 ms
1,575.6000000000001 ms
1,579.8 ms
1,588.7 ms
1,597.1500000000001 ms
1,609.45 ms
1,623.0 ms
1,638.05 ms
1,679.7 ms
1,679.95 ms
1,695.8999999999999 ms
1,705.8500000000001 ms
1,710.3999999999999 ms
1,718.75 ms
1,742.25 ms
1,746.3499999999999 ms
1,754.3000000000002 ms
1,766.9000000000001 ms
1,775.8500000000001 ms
1,777.1500000000001 ms
1,811.75 ms
1,812.4000000000001 ms
1,831.8000000000002 ms
1,842.25 ms
1,866.6000000000001 ms
1,878.5500000000002 ms
1,891.2000000000003 ms
1,891.8000000000002 ms
1,902.7000000000003 ms
1,906.5 ms
1,952.25 ms
1,963.6000000000001 ms
1,964.45 ms
1,990.7 ms
1,991.5000000000002 ms
1,993.95 ms
1,1032.8000000000002 ms
1,1051.5500000000002 ms
1,1058.4 ms
1,1065.0 ms
1,1082.9 ms
1,1084.1 ms
1,1095.35 ms
1,1107.7500000000005 ms
1,1117.15 ms
1,1119.2500000000005 ms
1,1150.2000000000003 ms
1,1158.8500000000004 ms
1,1162.4000000000005 ms
1,1166.9500000000003 ms
1,1185.6000000000004 ms
1,1202.3500000000004 ms
1,1243.0000000000005 ms
1,1277.4500000000003 ms
1,1278.3000000000006 ms
1,1284.0000000000005 ms
1,1285.5000000000005 ms
1,1296.1000000000004 ms
1,1302.8000000000002 ms
1,1329.9500000000007 ms
1,1339.6000000000004 ms
1,1344.1000000000004 ms
1,1348.4000000000005 ms
1,1383.0500000000006 ms
1,1391.3000000000006 ms
1,1393.2500000000005 ms
1,1414.8000000000006 ms
1,1423.5000000000005 ms
1,1435.2500000000005 ms
1,1445.0500000000006 ms
1,1446.4500000000007 ms
1,1449.2000000000007 ms
1,1472.250000000001 ms
1,1477.000000000001 ms
1,1515.3000000000006 ms
1,1522.9500000000007 ms
1,1523.9500000000007 ms
1,1528.0500000000006 ms
1,1545.6500000000005 ms
1,1553.3000000000006 ms
1,1560.0000000000005 ms
1,1582.3000000000006 ms
1,1587.1000000000008 ms
1,1596.0000000000005 ms
1,1603.7500000000005 ms
1,1616.6000000000008 ms
1,1628.4000000000005 ms
1,1633.1500000000005 ms
1,1638.7000000000007 ms
1,1646.2500000000005 ms
1,1660.6500000000005 ms
1,1663.7500000000005 ms
1,1675.3000000000006 ms
1,1708.15 ms
1,1715.5000000000005 ms
1,1726.0000000000005 ms
1,1744.3000000000002 ms
1,1758.8500000000004 ms
1,1773.0500000000002 ms
1,1783.5500000000002 ms
1,1794.25 ms
1,1796.25 ms
1,1802.0500000000002 ms
1,1837.7000000000003 ms
1,1846.2000000000003 ms
1,1853.2500000000005 ms
1,1854.7500000000005 ms
1,1875.4 ms
1,1884.1000000000004 ms
1,1886.6500000000005 ms
1,1886.75 ms
1,1887.1500000000005 ms
1,1905.4000000000005 ms
1,1919.75 ms
1,1920.9500000000003 ms
1,1932.8000000000002 ms
1,1953.4 ms
1,1982.0500000000002 ms
1,1983.15 ms
1,1984.5 ms
1,1988.15 ms
1,1994.2000000000003 ms
1,1995.0 ms
1,2006.35 ms
1,2038.6 ms
1,2043.0499999999997 ms
1,2044.1 ms
1,2049.4 ms
1,2051.9500000000003 ms
1,2054.9500000000003 ms
1,2059.2000000000003 ms
1,2069.0000000000005 ms
1,2078.7500000000005 ms
1,2100.8000000000006 ms
1,2105.3000000000006 ms
1,2155.350000000001 ms
1,2164.600000000001 ms
1,2173.600000000001 ms
1,2175.5500000000006 ms
1,2177.700000000001 ms
1,2181.5000000000014 ms
1,2189.950000000001 ms
1,2191.150000000001 ms
1,2223.0500000000006 ms
1,2224.5500000000006 ms
1,2231.5500000000006 ms
1,2232.9 ms
1,2234.400000000001 ms
1,2239.5500000000006 ms
1,2255.200000000001 ms
1,2258.0500000000006 ms
1,2273.5000000000005 ms
1,2274.85 ms
1,2287.2999999999997 ms
1,2318.7499999999995 ms
1,2331.6 ms
1,2338.7500000000005 ms
1,2346.4 ms
1,2348.3000000000006 ms
1,2354.5000000000005 ms
1,2357.7499999999995 ms
1,2389.6999999999994 ms
1,2414.2499999999995 ms
1,2428.0000000000005 ms
1,2438.6 ms
1,2462.9 ms
1,2463.85 ms
1,2469.0000000000005 ms
1,2470.2499999999995 ms
1,2474.5499999999997 ms
1,2500.6 ms
1,2505.5000000000005 ms
1,2506.0000000000005 ms
1,2508.7000000000003 ms
1,2525.2999999999997 ms
1,2535.85 ms
1,2545.850000000001 ms
1,2552.35 ms
1,2568.4500000000003 ms
1,2578.9500000000003 ms
1,2586.65 ms
1,2594.1 ms
1,2597.0000000000005 ms
1,2598.6 ms
1,2613.6999999999994 ms
1,2633.7499999999995 ms
1,2654.1 ms
1,2692.85 ms
1,2695.2500000000005 ms
1,2716.0500000000006 ms
1,2743.100000000001 ms
1,2747.900000000001 ms
1,2756.450000000001 ms
1,2765.350000000001 ms
1,2766.850000000001 ms
1,2781.650000000001 ms
1,2796.950000000001 ms
1,2799.3500000000017 ms
1,2805.100000000001 ms
1,2826.900000000001 ms
1,2837.650000000002 ms
1,2839.400000000001 ms
1,2855.8000000000015 ms
1,2858.6000000000017 ms
1,2871.200000000001 ms
1,2875.950000000002 ms
1,2877.8000000000015 ms
1,2883.6000000000017 ms
1,2883.900000000002 ms
1,2891.400000000002 ms
1,2910.200000000002 ms
1,2932.450000000002 ms
1,2942.900000000002 ms
1,2957.200000000002 ms
1,2967.650000000002 ms
1,2970.8500000000017 ms
1,2980.700000000001 ms
1,2987.400000000001 ms
1,3027.7500000000014 ms
1,3032.5000000000014 ms
1,3044.2500000000014 ms
1,3045.850000000001 ms
1,3048.0500000000006 ms
1,3055.8000000000015 ms
1,3059.3500000000017 ms
1,3061.900000000002 ms
1,3065.650000000001 ms
1,3113.2500000000014 ms
1,3119.150000000002 ms
1,3131.3500000000017 ms
1,3139.600000000001 ms
1,3142.1000000000017 ms
1,3155.650000000002 ms
1,3169.1000000000017 ms
1,3175.5500000000015 ms
1,3204.650000000001 ms
1,3213.5500000000015 ms
1,3226.2500000000014 ms
1,3238.0500000000015 ms
1,3258.150000000001 ms
1,3281.700000000001 ms
1,3284.650000000001 ms
1,3285.950000000001 ms
1,3303.450000000001 ms
1,3320.8000000000006 ms
1,3325.200000000001 ms
1,3327.1000000000017 ms
1,3332.0500000000015 ms
1,3347.8500000000017 ms
1,3379.950000000001 ms
1,3382.6000000000017 ms
1,3390.150000000002 ms
1,3396.2500000000014 ms
1,3409.7500000000014 ms
1,3412.5500000000015 ms
1,3417.7500000000014 ms
1,3423.100000000001 ms
1,3446.8000000000006 ms
1,3501.0500000000015 ms
1,3511.400000000001 ms
1,3516.100000000001 ms
1,3540.5000000000014 ms
1,3554.350000000001 ms
1,3557.0000000000014 ms
1,3564.7500000000005 ms
1,3575.4500000000003 ms
1,3583.5000000000005 ms
1,3591.900000000001 ms
1,3614.850000000001 ms
1,3637.9500000000003 ms
1,3644.65 ms
1,3647.5500000000006 ms
1,3654.7500000000005 ms
1,3664.400000000001 ms
1,3683.450000000001 ms
1,3700.3000000000006 ms
1,3719.65 ms
1,3742.85 ms
1,3766.0000000000005 ms
1,3770.2500000000005 ms
1,3773.900000000001 ms
1,3780.100000000001 ms
1,3782.4500000000003 ms
1,3810.100000000001 ms
1,3845.7500000000005 ms
1,3851.1 ms
1,3861.9500000000003 ms
1,3862.9500000000003 ms
1,3871.4 ms
1,3890.8000000000006 ms
1,3919.5499999999997 ms
1,3921.8000000000006 ms
1,3935.4500000000003 ms
1,3959.5499999999997 ms
1,3961.3000000000006 ms
1,3963.15 ms
1,3987.9999999999995 ms
1,3993.9499999999994 ms
1,3994.7000000000003 ms
1,3997.9499999999994 ms
2,23.6 ms
2,45.9 ms
2,51.00000000000001 ms
2,69.05000000000001 ms
2,69.30000000000001 ms
2,86.70000000000002 ms
2,94.05000000000001 ms
2,95.45000000000002 ms
2,109.75000000000003 ms
2,154.70000000000002 ms
2,168.79999999999998 ms
2,187.99999999999997 ms
2,214.94999999999996 ms
2,224.79999999999998 ms
2,241.04999999999998 ms
2,259.79999999999995 ms
2,265.3499999999999 ms
2,269.65 ms
2,270.6 ms
2,337.1 ms
2,351.65 ms
2,357.75 ms
2,359.45000000000005 ms
2,364.04999999999995 ms
2,371.25 ms
2,377.4 ms
2,382.29999999999995 ms
2,383.9 ms
2,386.44999999999993 ms
2,387.6 ms
2,392.9 ms
2,408.19999999999993 ms
2,433.44999999999993 ms
2,441.65 ms
2,447.04999999999995 ms
2,464.9 ms
2,469.75 ms
2,474.0 ms
2,479.04999999999995 ms
2,498.29999999999995 ms
2,501.70000000000005 ms
2,502.70000000000005 ms
2,513.3 ms
2,514.95 ms
2,528.9999999999998 ms
2,530.6499999999999 ms
2,541.9499999999998 ms
2,547.6999999999998 ms
2,565.6999999999998 ms
2,566.5499999999997 ms
2,591.2999999999997 ms
2,592.9499999999998 ms
2,593.1499999999999 ms
2,601.3999999999999 ms
2,616.1499999999999 ms
2,621.6999999999998 ms
2,626.1999999999998 ms
2,627.3499999999999 ms
2,641.4499999999998 ms
2,650.0999999999999 ms
2,667.2999999999997 ms
2,691.5499999999997 ms
2,712.3499999999999 ms
2,747.1999999999998 ms
2,749.5999999999999 ms
2,751.3499999999999 ms
2,777.2499999999998 ms
2,778.0499999999997 ms
2,784.3499999999997 ms
2,793.9499999999996 ms
2,795.2999999999997 ms
2,803.8999999999996 ms
2,807.2999999999997 ms
2,809.7999999999997 ms
2,816.5999999999997 ms
2,825.9999999999998 ms
2,831.8499999999997 ms
2,848.0999999999997 ms
2,850.7499999999998 ms
2,852.7499999999998 ms
2,863.6999999999996 ms
2,874.0499999999997 ms
2,877.7499999999998 ms
2,903.5499999999997 ms
2,905.6499999999996 ms
2,923.6499999999996 ms
2,928.9999999999998 ms
2,935.2999999999997 ms
2,940.9499999999998 ms
2,946.6499999999996 ms
2,971.7499999999998 ms
2,974.6499999999999 ms
2,976.7999999999997 ms
2,1011.5999999999997 ms
2,1040.2499999999998 ms
2,1043.0999999999997 ms
2,1044.05 ms
2,1061.7499999999998 ms
2,1099.1499999999999 ms
2,1106.4499999999996 ms
2,1129.7499999999998 ms
2,1132.7 ms
2,1140.6499999999999 ms
2,1190.8500000000001 ms
2,1202.55 ms
2,1206.3 ms
2,1209.5999999999997 ms
2,1220.3999999999999 ms
2,1229.55 ms
2,1238.0999999999997 ms
2,1247.3 ms
2,1286.2 ms
2,1296.4999999999998 ms
2,1314.3 ms
2,1334.2 ms
2,1338.1500000000003 ms
2,1349.0500000000004 ms
2,1351.3 ms
2,1351.5000000000002 ms
2,1354.3500000000001 ms
2,1355.7500000000002 ms
2,1365.2000000000005 ms
2,1383.95 ms
2,1401.0000000000002 ms
2,1419.2500000000002 ms
2,1453.3 ms
2,1455.45 ms
2,1464.3 ms
2,1473.7500000000002 ms
2,1474.5000000000002 ms
2,1495.1000000000001 ms
2,1503.1000000000001 ms
2,1508.5500000000004 ms
2,1541.9500000000005 ms
2,1544.0000000000002 ms
2,1556.05 ms
2,1556.5500000000004 ms
2,1569.7000000000005 ms
2,1595.1000000000006 ms
2,1603.0500000000004 ms
2,1615.1500000000003 ms
2,1625.1500000000003 ms
2,1631.3500000000006 ms
2,1674.9500000000005 ms
2,1676.2 ms
2,1686.8 ms
2,1733.1499999999999 ms
2,1749.9999999999998 ms
2,1772.45 ms
2,1810.4000000000003 ms
2,1817.5000000000002 ms
2,1825.6500000000003 ms
2,1834.6499999999999 ms
2,1841.4999999999998 ms
2,1847.5999999999997 ms
2,1856.6499999999999 ms
2,1863.3999999999999 ms
2,1868.05 ms
2,1914.3499999999997 ms
2,1916.9999999999998 ms
2,1918.55 ms
2,1940.7 ms
2,1943.1500000000003 ms
2,1991.8500000000001 ms
2,1996.2 ms
2,1996.6000000000001 ms
2,2007.95 ms
2,2011.2 ms
2,2016.4999999999998 ms
2,2031.2 ms
2,2054.7 ms
2,2086.8999999999996 ms
2,2091.7999999999993 ms
2,2104.5 ms
2,2132.3499999999995 ms
2,2144.499999999999 ms
2,2153.8 ms
2,2165.5999999999995 ms
2,2165.7 ms
2,2183.8499999999995 ms
2,2193.5999999999995 ms
2,2196.55 ms
2,2198.45 ms
2,2225.5999999999995 ms
2,2239.2 ms
2,2244.45 ms
2,2252.95 ms
2,2272.45 ms
2,2285.5 ms
2,2304.8500000000004 ms
2,2312.0 ms
2,2313.1499999999996 ms
2,2331.05 ms
2,2339.7 ms
2,2341.6500000000005 ms
2,2368.6500000000005 ms
2,2369.1500000000005 ms
2,2376.0999999999995 ms
2,2377.1500000000005 ms
2,2382.4000000000005 ms
2,2391.3 ms
2,2393.7 ms
2,2398.4000000000005 ms
2,2403.2 ms
2,2412.9000000000005 ms
2,2421.7 ms
2,2421.9000000000005 ms
2,2437.8 ms
2,2438.2 ms
2,2439.4000000000005 ms
2,2443.55 ms
2,2463.05 ms
2,2477.7 ms
2,2485.250000000001 ms
2,2487.2 ms
2,2498.750000000001 ms
2,2510.6500000000005 ms
2,2547.500000000001 ms
2,2553.95 ms
2,2593.7 ms
2,2597.2 ms
2,2669.8 ms
2,2677.45 ms
2,2681.6500000000005 ms
2,2683.45 ms
2,2695.95 ms
2,2704.750000000001 ms
2,2705.6500000000005 ms
2,2719.000000000001 ms
2,2719.4000000000005 ms
2,2741.250000000001 ms
2,2755.3 ms
2,2762.3500000000013 ms
2,2776.8500000000013 ms
2,2788.750000000001 ms
2,2826.300000000001 ms
2,2844.3500000000013 ms
2,2854.3500000000013 ms
2,2862.750000000001 ms
2,2871.9500000000016 ms
2,2882.800000000001 ms
2,2892.000000000001 ms
2,2892.6000000000013 ms
2,2907.6500000000005 ms
2,2908.8500000000013 ms
2,2920.000000000001 ms
2,2926.7000000000007 ms
2,2952.550000000001 ms
2,2967.7000000000007 ms
2,2971.9000000000005 ms
2,2986.7000000000007 ms
2,2996.4500000000007 ms
2,3002.2000000000007 ms
2,3015.1000000000004 ms
2,3015.9000000000015 ms
2,3023.7000000000007 ms
2,3034.8500000000013 ms
2,3049.9000000000015 ms
2,3052.800000000001 ms
2,3058.050000000001 ms
2,3065.6500000000015 ms
2,3081.9000000000015 ms
2,3083.4000000000015 ms
2,3087.6000000000013 ms
2,3140.1000000000013 ms
2,3154.550000000001 ms
2,3161.6500000000015 ms
2,3170.550000000001 ms
2,3186.500000000001 ms
2,3206.250000000001 ms
2,3210.300000000001 ms
2,3234.8500000000013 ms
2,3249.7000000000016 ms
2,3257.750000000001 ms
2,3292.000000000001 ms
2,3292.800000000002 ms
2,3319.500000000001 ms
2,3321.000000000001 ms
2,3327.750000000001 ms
2,3338.2000000000016 ms
2,3339.050000000001 ms
2,3350.050000000001 ms
2,3356.000000000001 ms
2,3367.250000000001 ms
2,3373.6000000000013 ms
2,3373.9500000000007 ms
2,3380.750000000001 ms
2,3406.550000000001 ms
2,3421.7000000000007 ms
2,3425.4500000000007 ms
2,3436.8500000000013 ms
2,3467.9000000000015 ms
2,3470.2000000000016 ms
2,3492.1000000000013 ms
2,3492.8500000000013 ms
2,3493.3500000000013 ms
2,3502.7000000000016 ms
2,3509.800000000002 ms
2,3514.4000000000015 ms
2,3519.800000000001 ms
2,3521.750000000002 ms
2,3531.000000000002 ms
2,3540.2000000000007 ms
2,3543.4000000000015 ms
2,3573.800000000001 ms
2,3578.500000000001 ms
2,3581.3500000000013 ms
2,3586.3 ms
2,3594.750000000001 ms
2,3614.8500000000004 ms
2,3615.6500000000005 ms
2,3625.3 ms
2,3639.000000000001 ms
2,3668.500000000001 ms
2,3670.3 ms
2,3675.4000000000005 ms
2,3676.250000000001 ms
2,3683.250000000001 ms
2,3686.1500000000005 ms
2,3703.4500000000007 ms
2,3707.050000000001 ms
2,3711.9500000000007 ms
2,3816.1500000000005 ms
2,3818.750000000001 ms
2,3822.55 ms
2,3823.7000000000007 ms
2,3850.4000000000005 ms
2,3863.7000000000007 ms
2,3872.050000000001 ms
2,3878.5 ms
2,3904.9500000000007 ms
2,3913.3 ms
2,3929.55 ms
2,3930.1500000000005 ms
2,3943.8499999999995 ms
2,3951.95 ms
2,3952.8999999999996 ms
2,3955.45 ms
2,3956.45 ms
2,3956.8999999999996 ms
2,3967.0 ms
2,3989.3499999999995 ms
3,0.7000000000000001 ms
3,1.25 ms
3,3.4000000000000004 ms
3,11.200000000000001 ms
3,14.299999999999999 ms
3,23.65 ms
3,25.0 ms
3,38.3 ms
3,43.64999999999999 ms
3,55.75 ms
3,70.25 ms
3,83.4 ms
3,84.20000000000002 ms
3,110.0 ms
3,111.55000000000001 ms
3,120.1 ms
3,137.85 ms
3,143.6 ms
3,162.35 ms
3,171.19999999999996 ms
3,177.49999999999997 ms
3,179.19999999999996 ms
3,186.89999999999995 ms
3,188.65 ms
3,189.1 ms
3,193.15 ms
3,194.04999999999998 ms
3,223.74999999999997 ms
3,232.85 ms
3,240.00000000000003 ms
3,249.85 ms
3,257.4 ms
3,261.5 ms
3,271.25 ms
3,281.5 ms
3,293.4 ms
3,316.94999999999993 ms
3,322.75 ms
3,330.85 ms
3,333.85 ms
3,339.75 ms
3,341.75 ms
3,347.35 ms
3,385.80000000000007 ms
3,387.69999999999993 ms
3,391.55000000000007 ms
3,393.5 ms
3,394.5 ms
3,403.65 ms
3,449.35 ms
3,482.35 ms
3,491.19999999999993 ms
3,501.69999999999993 ms
3,510.30000000000007 ms
3,510.75 ms
3,526.3499999999999 ms
3,537.7 ms
3,560.2 ms
3,560.5 ms
3,564.5999999999999 ms
3,568.8499999999999 ms
3,569.7 ms
3,581.9000000000001 ms
3,583.45 ms
3,612.0 ms
3,646.45 ms
3,648.1500000000001 ms
3,649.5500000000002 ms
