neuron_id,spike_time
47,925.1500000000002 ms
47,937.2000000000002 ms
47,965.9000000000002 ms
47,972.1000000000003 ms
47,973.0500000000003 ms
47,980.4000000000004 ms
47,998.8000000000003 ms
47,1012.8000000000003 ms
47,1027.4000000000005 ms
47,1028.8500000000004 ms
47,1032.5000000000005 ms
47,1035.4000000000005 ms
47,1051.4000000000005 ms
47,1059.6500000000005 ms
47,1063.1000000000004 ms
47,1066.750000000001 ms
47,1072.000000000001 ms
47,1072.4000000000005 ms
47,1072.750000000001 ms
47,1074.8500000000004 ms
47,1076.500000000001 ms
47,1080.4500000000007 ms
47,1097.8500000000008 ms
47,1098.4500000000007 ms
47,1110.250000000001 ms
47,1127.000000000001 ms
47,1128.5500000000006 ms
47,1137.8000000000006 ms
47,1139.6500000000005 ms
47,1146.4500000000007 ms
47,1174.6000000000004 ms
47,1182.750000000001 ms
47,1196.750000000001 ms
47,1211.3500000000004 ms
47,1219.1000000000004 ms
47,1222.3000000000006 ms
47,1226.7000000000007 ms
47,1228.6500000000005 ms
47,1240.550000000001 ms
47,1266.1500000000005 ms
47,1281.8500000000008 ms
47,1285.9500000000007 ms
47,1297.8000000000006 ms
47,1316.1000000000008 ms
47,1323.6000000000008 ms
47,1327.6500000000005 ms
47,1347.2500000000005 ms
47,1374.4000000000005 ms
47,1375.2000000000007 ms
47,1395.3500000000004 ms
47,1402.6500000000005 ms
47,1472.0500000000006 ms
47,1472.9000000000005 ms
47,1493.1500000000005 ms
47,1515.7500000000005 ms
47,1525.2000000000003 ms
47,1529.4500000000003 ms
47,1540.5500000000006 ms
47,1549.3000000000006 ms
47,1560.7500000000005 ms
47,1605.5000000000005 ms
47,1606.5500000000006 ms
47,1610.1000000000004 ms
47,1623.6000000000004 ms
47,1641.4000000000005 ms
47,1643.4000000000005 ms
47,1647.1000000000004 ms
47,1666.8000000000002 ms
47,1668.8500000000004 ms
47,1683.6500000000005 ms
47,1700.75 ms
47,1726.25 ms
47,1730.9000000000005 ms
47,1734.9500000000003 ms
47,1743.0500000000002 ms
47,1787.7000000000003 ms
47,1794.2000000000003 ms
47,1799.9 ms
47,1825.3500000000004 ms
47,1829.3000000000002 ms
47,1834.8000000000002 ms
47,1835.0500000000002 ms
47,1835.9000000000005 ms
47,1845.5 ms
47,1854.75 ms
47,1892.3000000000002 ms
47,1898.6000000000004 ms
47,1913.75 ms
47,1923.0 ms
47,1934.1000000000004 ms
47,1958.4499999999998 ms
47,1993.0500000000002 ms
47,2001.5 ms
47,2049.95 ms
47,2050.5999999999995 ms
47,2072.5 ms
47,2080.1000000000004 ms
47,2085.7 ms
47,2093.2 ms
47,2113.25 ms
47,2120.95 ms
47,2174.25 ms
47,2188.3999999999996 ms
47,2193.6499999999996 ms
47,2194.75 ms
47,2218.3999999999996 ms
47,2219.8500000000004 ms
47,2220.7999999999993 ms
47,2245.8500000000004 ms
47,2255.25 ms
47,2265.0 ms
47,2278.6499999999996 ms
47,2282.1499999999996 ms
47,2284.6499999999996 ms
47,2291.3 ms
47,2291.6500000000005 ms
47,2295.8 ms
47,2297.2 ms
47,2301.8500000000004 ms
47,2329.4500000000007 ms
47,2348.1000000000004 ms
47,2348.6000000000004 ms
47,2361.8500000000004 ms
47,2365.9000000000005 ms
47,2370.2000000000007 ms
47,2372.8500000000004 ms
47,2378.4500000000007 ms
47,2379.6000000000004 ms
47,2381.1000000000004 ms
47,2421.250000000001 ms
47,2426.250000000001 ms
47,2429.300000000001 ms
47,2431.4000000000015 ms
47,2434.3500000000004 ms
47,2449.1500000000015 ms
47,2459.000000000001 ms
47,2470.050000000001 ms
47,2489.500000000001 ms
47,2491.4000000000005 ms
47,2495.3500000000013 ms
47,2496.9000000000005 ms
47,2511.9500000000016 ms
47,2536.2000000000016 ms
47,2544.6000000000013 ms
47,2548.250000000001 ms
47,2550.300000000002 ms
47,2555.6500000000015 ms
47,2571.6500000000015 ms
47,2581.550000000001 ms
47,2643.4000000000015 ms
47,2646.500000000002 ms
47,2664.6000000000013 ms
47,2665.7000000000016 ms
47,2670.050000000001 ms
47,2676.1000000000013 ms
47,2711.500000000001 ms
47,2730.3500000000013 ms
47,2731.9000000000015 ms
47,2735.7000000000016 ms
47,2741.300000000002 ms
47,2745.7000000000016 ms
47,2750.250000000002 ms
47,2779.100000000002 ms
47,2802.9000000000015 ms
47,2805.7000000000025 ms
47,2813.4000000000015 ms
47,2813.550000000002 ms
47,2821.000000000002 ms
47,2827.300000000002 ms
47,2836.300000000002 ms
47,2881.250000000002 ms
47,2881.550000000002 ms
47,2903.250000000002 ms
47,2905.9500000000016 ms
47,2910.300000000002 ms
47,2939.9000000000015 ms
47,2943.4000000000015 ms
47,2947.4000000000015 ms
47,2952.050000000001 ms
47,2972.6500000000015 ms
47,2987.550000000001 ms
47,3007.300000000001 ms
47,3019.300000000001 ms
47,3022.9000000000015 ms
47,3025.500000000002 ms
47,3051.4000000000015 ms
47,3051.750000000002 ms
47,3055.050000000001 ms
47,3056.050000000001 ms
47,3059.800000000001 ms
47,3077.500000000002 ms
47,3091.4500000000007 ms
47,3097.6500000000015 ms
47,3101.8500000000004 ms
47,3102.9000000000015 ms
47,3124.1000000000004 ms
47,3126.6500000000015 ms
47,3132.2000000000007 ms
47,3143.1000000000013 ms
47,3152.800000000001 ms
47,3157.1000000000013 ms
47,3184.8500000000013 ms
47,3200.300000000001 ms
47,3255.1500000000015 ms
47,3257.1500000000015 ms
47,3260.300000000001 ms
47,3266.000000000001 ms
47,3271.1500000000005 ms
47,3279.500000000001 ms
47,3280.8500000000013 ms
47,3282.05 ms
47,3288.6500000000005 ms
47,3311.55 ms
47,3318.1000000000013 ms
47,3319.8 ms
47,3354.7000000000007 ms
47,3372.050000000001 ms
47,3405.9000000000005 ms
47,3410.9500000000007 ms
47,3424.8500000000004 ms
47,3425.550000000001 ms
47,3429.800000000001 ms
47,3448.6500000000005 ms
47,3468.2000000000007 ms
47,3469.750000000001 ms
47,3480.000000000001 ms
47,3498.1500000000005 ms
47,3503.1000000000013 ms
47,3507.000000000001 ms
47,3525.8500000000013 ms
47,3579.4500000000007 ms
47,3592.9500000000007 ms
47,3618.2000000000007 ms
47,3619.6000000000004 ms
47,3633.7000000000007 ms
47,3643.4500000000007 ms
47,3671.500000000001 ms
47,3686.7000000000007 ms
47,3694.4000000000005 ms
47,3712.55 ms
47,3717.8 ms
47,3733.9500000000007 ms
47,3736.9000000000005 ms
47,3743.1000000000004 ms
47,3775.3500000000004 ms
47,3797.3500000000004 ms
47,3799.25 ms
47,3817.4500000000007 ms
47,3834.75 ms
47,3869.4000000000005 ms
47,3886.7000000000007 ms
47,3901.9000000000005 ms
47,3902.4000000000005 ms
47,3907.55 ms
47,3915.750000000001 ms
47,3915.8500000000004 ms
47,3921.1000000000004 ms
47,3939.8500000000004 ms
47,3948.2000000000007 ms
47,3954.8500000000004 ms
47,3971.25 ms
47,3994.4500000000007 ms
48,2.3000000000000003 ms
48,8.0 ms
48,17.700000000000003 ms
48,20.800000000000004 ms
48,71.30000000000001 ms
48,71.55000000000001 ms
48,84.35000000000002 ms
48,84.44999999999999 ms
48,102.69999999999999 ms
48,102.9 ms
48,116.70000000000002 ms
48,145.69999999999996 ms
48,152.39999999999995 ms
48,154.94999999999996 ms
48,157.54999999999998 ms
48,173.49999999999997 ms
48,189.79999999999998 ms
48,196.35 ms
48,196.6 ms
48,199.69999999999996 ms
48,210.1 ms
48,219.9 ms
48,245.20000000000002 ms
48,248.75000000000003 ms
48,269.70000000000005 ms
48,279.55000000000007 ms
48,289.6500000000001 ms
48,298.0000000000001 ms
48,308.1500000000001 ms
48,321.30000000000007 ms
48,340.9000000000001 ms
48,363.0000000000001 ms
48,366.5000000000001 ms
48,367.45000000000016 ms
48,410.10000000000014 ms
48,418.5500000000002 ms
48,439.7500000000001 ms
48,448.6500000000001 ms
48,472.85000000000014 ms
48,483.25 ms
48,484.10000000000014 ms
48,499.20000000000005 ms
48,508.1500000000001 ms
48,529.5500000000002 ms
48,535.45 ms
48,551.75 ms
48,564.6500000000001 ms
48,576.9000000000001 ms
48,611.75 ms
48,620.8 ms
48,632.8999999999999 ms
48,634.75 ms
48,642.05 ms
48,671.55 ms
48,691.8999999999999 ms
48,747.3 ms
48,750.3499999999999 ms
48,784.3 ms
48,791.2 ms
48,811.2 ms
48,821.7499999999998 ms
48,840.5999999999999 ms
48,859.3999999999999 ms
48,866.4999999999998 ms
48,895.2 ms
48,897.3999999999999 ms
48,901.3 ms
48,907.3 ms
48,913.0999999999999 ms
48,913.5999999999999 ms
48,935.0 ms
48,941.5 ms
48,954.5 ms
48,964.1499999999999 ms
48,969.4499999999998 ms
48,971.8999999999999 ms
48,975.3999999999999 ms
48,977.4999999999998 ms
48,980.6499999999999 ms
48,990.55 ms
48,992.2499999999998 ms
48,1000.4999999999998 ms
48,1008.0999999999999 ms
48,1011.8499999999999 ms
48,1013.8499999999999 ms
48,1021.5999999999999 ms
48,1043.15 ms
48,1043.6 ms
48,1045.4 ms
48,1054.4 ms
48,1063.6 ms
48,1069.1 ms
48,1071.65 ms
48,1085.1999999999998 ms
48,1115.6499999999996 ms
48,1121.1499999999996 ms
48,1127.85 ms
48,1155.25 ms
48,1162.0500000000002 ms
48,1177.75 ms
48,1179.9499999999998 ms
48,1201.1999999999998 ms
48,1211.3000000000002 ms
48,1277.75 ms
48,1283.4499999999998 ms
48,1288.6999999999998 ms
48,1299.4 ms
48,1304.25 ms
48,1311.5 ms
48,1337.5500000000002 ms
48,1349.6499999999996 ms
48,1352.6499999999996 ms
48,1356.5 ms
48,1358.8999999999996 ms
48,1380.1 ms
48,1382.65 ms
48,1397.1 ms
48,1410.85 ms
48,1424.0499999999997 ms
48,1455.25 ms
48,1458.35 ms
48,1476.4499999999998 ms
48,1517.2999999999997 ms
48,1544.2999999999997 ms
48,1550.6999999999998 ms
48,1554.75 ms
48,1578.0999999999995 ms
48,1588.2999999999997 ms
48,1594.0499999999997 ms
48,1610.4499999999998 ms
48,1620.4499999999998 ms
48,1621.1999999999998 ms
48,1629.25 ms
48,1631.8999999999996 ms
48,1638.6999999999998 ms
48,1652.2999999999997 ms
48,1662.2499999999995 ms
48,1663.1 ms
48,1666.9999999999995 ms
48,1674.65 ms
48,1678.9999999999995 ms
48,1712.6999999999998 ms
48,1717.6999999999998 ms
48,1719.85 ms
48,1727.7999999999997 ms
48,1728.0499999999997 ms
48,1737.35 ms
48,1743.75 ms
48,1763.85 ms
48,1775.1 ms
48,1806.6999999999998 ms
48,1816.5 ms
48,1827.4499999999998 ms
48,1862.8999999999996 ms
48,1873.8000000000002 ms
48,1874.8000000000002 ms
48,1876.6999999999998 ms
48,1920.6999999999998 ms
48,1923.75 ms
48,1929.5 ms
48,1933.35 ms
48,1943.0499999999997 ms
48,1944.4 ms
48,1955.4 ms
48,1976.7999999999997 ms
48,1983.5499999999997 ms
48,1992.9 ms
48,1997.4999999999995 ms
48,2005.2999999999997 ms
48,2005.9499999999998 ms
48,2010.0 ms
48,2031.6999999999998 ms
48,2070.75 ms
48,2071.05 ms
48,2086.55 ms
48,2092.5 ms
48,2093.8 ms
48,2115.75 ms
48,2135.0 ms
48,2154.5 ms
48,2163.8500000000004 ms
48,2182.6000000000004 ms
48,2184.2 ms
48,2196.0999999999995 ms
48,2216.0 ms
48,2243.8999999999996 ms
48,2245.75 ms
48,2252.8999999999996 ms
48,2286.8 ms
48,2288.4000000000005 ms
48,2301.5999999999995 ms
48,2350.25 ms
48,2361.6000000000004 ms
48,2364.45 ms
48,2398.95 ms
48,2409.2 ms
48,2419.1499999999996 ms
48,2432.8499999999995 ms
48,2434.8499999999995 ms
48,2437.6499999999996 ms
48,2448.8499999999995 ms
48,2452.2999999999993 ms
48,2455.0999999999995 ms
48,2462.6499999999996 ms
48,2490.5499999999993 ms
48,2512.5499999999993 ms
48,2513.8500000000004 ms
48,2531.75 ms
48,2561.2 ms
48,2567.45 ms
48,2569.1499999999996 ms
48,2578.5999999999995 ms
48,2586.95 ms
48,2595.2999999999993 ms
48,2597.8999999999996 ms
48,2598.999999999999 ms
48,2616.1499999999987 ms
48,2623.2999999999993 ms
48,2634.249999999999 ms
48,2638.1499999999987 ms
48,2659.0499999999993 ms
48,2693.249999999999 ms
48,2697.699999999999 ms
48,2713.8999999999987 ms
48,2715.999999999999 ms
48,2722.0499999999984 ms
48,2732.3499999999995 ms
48,2736.7999999999984 ms
48,2740.449999999999 ms
48,2746.5999999999985 ms
48,2781.0999999999985 ms
48,2793.449999999999 ms
48,2806.0999999999985 ms
48,2813.0999999999985 ms
48,2813.3999999999996 ms
48,2820.499999999999 ms
48,2847.449999999999 ms
48,2849.5999999999985 ms
48,2882.8999999999996 ms
48,2891.249999999999 ms
48,2891.8999999999987 ms
48,2908.3499999999995 ms
48,2930.3999999999987 ms
48,2930.8999999999987 ms
48,2941.999999999999 ms
48,2953.5499999999993 ms
48,2954.949999999999 ms
48,2980.0499999999993 ms
48,2983.949999999999 ms
48,2996.7999999999993 ms
48,3001.5499999999993 ms
48,3009.699999999999 ms
48,3015.3499999999995 ms
48,3015.95 ms
48,3042.8499999999995 ms
48,3043.999999999999 ms
48,3060.95 ms
48,3063.95 ms
48,3073.8499999999995 ms
48,3074.499999999999 ms
48,3089.8 ms
48,3094.7 ms
48,3106.0999999999995 ms
48,3119.75 ms
48,3128.0 ms
48,3151.3 ms
48,3156.8500000000004 ms
48,3171.4500000000007 ms
48,3182.6499999999996 ms
48,3200.9500000000007 ms
48,3202.3 ms
48,3210.7 ms
48,3222.9000000000005 ms
48,3237.3 ms
48,3246.7 ms
48,3276.250000000001 ms
48,3279.500000000001 ms
48,3280.4000000000005 ms
48,3305.500000000001 ms
48,3307.55 ms
48,3314.55 ms
48,3358.1000000000013 ms
48,3364.8 ms
48,3383.4500000000007 ms
48,3402.9000000000005 ms
48,3403.250000000001 ms
48,3422.1000000000004 ms
48,3447.3 ms
48,3455.0 ms
48,3457.8500000000004 ms
48,3478.3500000000004 ms
48,3489.8500000000004 ms
48,3491.2 ms
48,3501.25 ms
48,3504.7 ms
48,3523.3499999999995 ms
48,3554.5999999999995 ms
48,3560.2 ms
48,3583.2 ms
48,3611.3 ms
48,3621.6499999999996 ms
48,3626.5999999999995 ms
48,3632.3999999999996 ms
48,3640.8499999999995 ms
48,3669.249999999999 ms
48,3671.5999999999995 ms
48,3687.249999999999 ms
48,3703.999999999999 ms
48,3717.55 ms
48,3750.1499999999996 ms
48,3758.3999999999996 ms
48,3768.6499999999996 ms
48,3773.5999999999995 ms
48,3779.249999999999 ms
48,3802.5999999999995 ms
48,3817.0499999999993 ms
48,3853.2999999999993 ms
48,3856.999999999999 ms
48,3861.199999999999 ms
48,3875.3999999999987 ms
48,3876.999999999999 ms
48,3878.499999999999 ms
48,3881.999999999999 ms
48,3896.5999999999985 ms
48,3912.199999999999 ms
48,3931.249999999998 ms
48,3949.0499999999993 ms
48,3964.8999999999987 ms
48,3967.6499999999987 ms
48,3976.3999999999987 ms
48,3976.999999999999 ms
48,3989.449999999998 ms
49,4.3 ms
49,11.7 ms
49,20.500000000000004 ms
49,28.2 ms
49,28.45 ms
49,81.85000000000001 ms
49,97.10000000000001 ms
49,99.7 ms
49,126.85000000000001 ms
49,152.7 ms
49,157.3 ms
49,169.95 ms
49,182.55 ms
49,188.65000000000003 ms
49,191.95 ms
49,192.50000000000006 ms
49,196.15000000000003 ms
49,201.20000000000005 ms
49,201.35000000000002 ms
49,211.10000000000002 ms
49,222.45000000000005 ms
49,229.35000000000002 ms
49,243.75000000000006 ms
49,247.45000000000005 ms
49,248.70000000000005 ms
49,263.75 ms
49,277.25 ms
49,291.45000000000005 ms
49,302.05000000000007 ms
49,302.95000000000005 ms
49,313.75 ms
49,314.4000000000001 ms
49,354.5 ms
49,387.95000000000005 ms
49,388.55000000000007 ms
49,389.85 ms
49,424.20000000000016 ms
49,433.45000000000016 ms
49,444.1 ms
49,501.6500000000001 ms
49,531.3000000000002 ms
49,531.5 ms
49,537.0 ms
49,542.5 ms
49,556.5 ms
49,577.6500000000001 ms
49,580.6000000000001 ms
49,587.45 ms
49,636.7 ms
49,642.95 ms
49,671.3000000000002 ms
49,683.7500000000002 ms
49,701.3500000000001 ms
49,707.4500000000003 ms
49,728.6000000000004 ms
49,734.2000000000003 ms
49,746.2000000000003 ms
49,749.4500000000003 ms
49,772.9000000000003 ms
49,797.1500000000003 ms
49,807.5500000000004 ms
49,817.4500000000003 ms
49,846.7000000000003 ms
49,852.0500000000002 ms
49,854.5000000000005 ms
49,855.1500000000003 ms
49,860.0000000000002 ms
49,865.0500000000004 ms
49,879.0000000000002 ms
49,887.5500000000004 ms
49,899.1000000000001 ms
49,911.5000000000002 ms
49,924.0500000000002 ms
49,924.4000000000001 ms
49,963.4500000000003 ms
49,976.5 ms
49,1008.7000000000003 ms
49,1013.6000000000001 ms
49,1033.0000000000002 ms
49,1035.4000000000003 ms
49,1045.6000000000006 ms
49,1047.5500000000004 ms
49,1058.2000000000005 ms
49,1062.3500000000006 ms
49,1069.1000000000006 ms
49,1070.1500000000003 ms
49,1081.3000000000004 ms
49,1103.5500000000009 ms
49,1105.0500000000004 ms
49,1108.9500000000005 ms
49,1113.0000000000007 ms
49,1126.6500000000008 ms
49,1159.2000000000005 ms
49,1177.7500000000007 ms
49,1223.0000000000007 ms
49,1224.6500000000008 ms
49,1231.100000000001 ms
49,1241.200000000001 ms
49,1271.7000000000005 ms
49,1274.6000000000006 ms
49,1279.600000000001 ms
49,1289.1500000000008 ms
49,1291.4500000000005 ms
49,1294.9000000000008 ms
49,1322.850000000001 ms
49,1325.450000000001 ms
49,1328.4500000000005 ms
49,1345.200000000001 ms
49,1372.350000000001 ms
49,1374.4000000000008 ms
49,1381.9500000000005 ms
49,1388.8500000000006 ms
49,1402.0500000000009 ms
49,1403.1500000000008 ms
49,1438.350000000001 ms
49,1474.450000000001 ms
49,1485.100000000001 ms
49,1488.200000000001 ms
49,1490.9000000000008 ms
49,1501.350000000001 ms
49,1510.5000000000011 ms
49,1529.9000000000012 ms
49,1536.6500000000008 ms
49,1551.1500000000012 ms
49,1551.600000000001 ms
49,1555.1500000000008 ms
49,1563.7500000000007 ms
49,1564.1000000000006 ms
49,1565.2500000000007 ms
49,1585.6500000000008 ms
49,1590.3000000000009 ms
49,1608.7500000000011 ms
49,1609.5500000000009 ms
49,1609.850000000001 ms
49,1618.7500000000011 ms
49,1643.850000000001 ms
49,1647.100000000001 ms
49,1656.600000000001 ms
49,1664.600000000001 ms
49,1693.850000000001 ms
49,1717.3000000000013 ms
49,1719.6500000000012 ms
49,1727.4000000000008 ms
49,1736.950000000001 ms
49,1765.2500000000007 ms
49,1777.9000000000008 ms
49,1828.9000000000012 ms
49,1843.5500000000013 ms
49,1904.4000000000012 ms
49,1905.5500000000013 ms
49,1910.5500000000009 ms
49,1922.700000000001 ms
49,1928.0000000000011 ms
49,1929.2000000000014 ms
49,1950.6000000000015 ms
49,1978.5500000000013 ms
49,2001.7500000000016 ms
49,2020.1500000000017 ms
49,2076.000000000002 ms
49,2110.800000000001 ms
49,2113.100000000002 ms
49,2115.500000000002 ms
49,2116.000000000002 ms
49,2121.4000000000015 ms
49,2143.750000000002 ms
49,2151.800000000002 ms
49,2191.6500000000024 ms
49,2199.250000000002 ms
49,2223.500000000002 ms
49,2253.1500000000015 ms
49,2259.100000000002 ms
49,2263.750000000002 ms
49,2277.250000000002 ms
49,2287.300000000002 ms
49,2307.7000000000016 ms
49,2313.0000000000027 ms
49,2320.7500000000027 ms
49,2344.1500000000024 ms
49,2352.350000000002 ms
49,2359.550000000002 ms
49,2377.250000000002 ms
49,2387.750000000002 ms
49,2402.750000000002 ms
49,2408.4000000000015 ms
49,2421.550000000002 ms
49,2424.850000000002 ms
49,2448.6500000000024 ms
49,2453.0000000000027 ms
49,2463.5000000000027 ms
49,2493.0000000000027 ms
49,2495.600000000002 ms
49,2516.550000000002 ms
49,2538.000000000002 ms
49,2561.9000000000015 ms
49,2587.750000000002 ms
49,2589.1500000000015 ms
49,2603.850000000002 ms
49,2613.050000000001 ms
49,2618.250000000002 ms
49,2629.750000000002 ms
49,2649.4500000000007 ms
49,2658.050000000001 ms
49,2694.000000000001 ms
49,2712.250000000001 ms
49,2714.250000000001 ms
49,2720.750000000001 ms
49,2724.000000000001 ms
49,2731.800000000001 ms
49,2733.7000000000007 ms
49,2734.3500000000013 ms
49,2771.2000000000016 ms
49,2775.4000000000005 ms
49,2789.6000000000013 ms
49,2808.2000000000007 ms
49,2827.6000000000004 ms
49,2834.050000000001 ms
49,2850.5 ms
49,2858.8500000000004 ms
49,2890.55 ms
49,2891.5 ms
49,2907.1000000000004 ms
49,2913.7 ms
49,2922.75 ms
49,2939.8500000000004 ms
49,2948.1499999999996 ms
49,2968.05 ms
49,2978.05 ms
49,3001.05 ms
49,3011.4000000000005 ms
49,3013.0999999999995 ms
49,3060.8 ms
49,3081.749999999999 ms
49,3103.8999999999996 ms
49,3106.3999999999996 ms
49,3123.6499999999996 ms
49,3136.0999999999995 ms
49,3156.5499999999993 ms
49,3161.0499999999993 ms
49,3165.699999999999 ms
49,3182.6499999999996 ms
49,3183.449999999999 ms
49,3192.0499999999993 ms
49,3216.6499999999996 ms
49,3225.8999999999996 ms
49,3231.999999999999 ms
49,3233.949999999999 ms
49,3263.3499999999985 ms
49,3269.1499999999996 ms
49,3278.249999999999 ms
49,3284.5999999999995 ms
49,3285.449999999999 ms
49,3297.699999999999 ms
49,3311.749999999999 ms
49,3350.2999999999993 ms
49,3394.999999999999 ms
49,3401.8999999999987 ms
49,3406.8999999999987 ms
49,3411.3499999999995 ms
49,3411.5499999999984 ms
49,3422.949999999999 ms
49,3425.749999999999 ms
49,3452.749999999999 ms
49,3468.499999999999 ms
49,3469.8999999999987 ms
49,3494.6499999999987 ms
49,3497.6499999999987 ms
49,3540.3499999999995 ms
49,3542.0499999999984 ms
49,3544.5499999999984 ms
49,3548.499999999999 ms
49,3554.1499999999987 ms
49,3556.699999999999 ms
49,3564.5499999999993 ms
49,3582.449999999999 ms
49,3590.699999999999 ms
49,3593.5499999999993 ms
49,3598.7999999999993 ms
49,3600.6499999999987 ms
49,3604.7999999999984 ms
49,3639.999999999999 ms
49,3646.8999999999987 ms
49,3654.0999999999985 ms
49,3662.699999999999 ms
49,3679.499999999998 ms
49,3682.6499999999987 ms
49,3684.749999999999 ms
49,3688.699999999998 ms
49,3699.5999999999985 ms
49,3706.249999999998 ms
49,3709.0999999999985 ms
49,3716.999999999998 ms
49,3725.449999999999 ms
49,3726.3499999999985 ms
49,3733.999999999998 ms
49,3763.2999999999993 ms
49,3767.699999999999 ms
49,3770.5999999999985 ms
49,3784.5499999999993 ms
49,3792.1499999999987 ms
49,3796.949999999999 ms
49,3801.7999999999993 ms
49,3817.499999999998 ms
49,3818.999999999998 ms
49,3873.7999999999993 ms
49,3915.0499999999993 ms
49,3921.2999999999993 ms
49,3948.449999999999 ms
49,3976.1499999999987 ms
50,10.25 ms
50,15.75 ms
50,18.799999999999997 ms
50,19.549999999999997 ms
50,43.5 ms
50,50.599999999999994 ms
50,63.5 ms
50,75.80000000000001 ms
50,87.5 ms
50,92.15 ms
50,95.70000000000002 ms
50,103.65 ms
50,106.75 ms
50,113.19999999999999 ms
50,133.9 ms
50,150.24999999999997 ms
50,151.04999999999998 ms
50,166.20000000000002 ms
50,166.65 ms
50,168.9 ms
50,189.9 ms
50,191.85 ms
50,223.75000000000003 ms
50,230.45000000000002 ms
50,251.79999999999998 ms
50,255.24999999999997 ms
50,258.4 ms
50,273.04999999999995 ms
50,274.9 ms
50,286.04999999999995 ms
50,290.25 ms
50,296.0 ms
50,321.94999999999993 ms
50,330.4 ms
50,330.69999999999993 ms
50,337.9999999999999 ms
50,340.9999999999999 ms
50,349.1 ms
50,352.19999999999993 ms
50,375.35 ms
50,377.15 ms
50,401.19999999999993 ms
50,440.94999999999993 ms
50,450.94999999999993 ms
50,460.80000000000007 ms
50,468.85 ms
50,473.1 ms
50,476.1 ms
50,506.45000000000005 ms
50,535.55 ms
50,536.95 ms
50,552.05 ms
50,571.6500000000001 ms
50,584.8000000000002 ms
50,598.45 ms
50,608.5 ms
50,624.0 ms
50,671.95 ms
50,677.8 ms
50,695.0000000000002 ms
50,709.6500000000001 ms
50,733.3000000000002 ms
50,758.9000000000001 ms
50,770.9000000000001 ms
50,772.6000000000001 ms
50,777.95 ms
50,778.3000000000002 ms
50,780.1000000000001 ms
50,784.5000000000002 ms
50,805.9000000000001 ms
50,842.95 ms
50,843.95 ms
50,852.55 ms
50,866.7 ms
50,876.1000000000001 ms
50,880.5 ms
50,887.0999999999999 ms
50,895.3000000000002 ms
50,935.6500000000001 ms
50,941.3000000000002 ms
50,962.9000000000001 ms
50,991.8000000000002 ms
50,1020.7 ms
50,1027.6000000000001 ms
50,1050.45 ms
50,1050.9999999999998 ms
50,1070.3 ms
50,1105.45 ms
50,1113.4999999999998 ms
50,1157.6499999999999 ms
50,1159.7499999999998 ms
50,1161.95 ms
50,1165.9999999999998 ms
50,1173.0000000000002 ms
50,1176.1500000000003 ms
50,1181.3999999999999 ms
50,1183.7 ms
50,1198.9999999999998 ms
50,1201.8 ms
50,1211.0999999999997 ms
50,1220.55 ms
50,1220.7500000000002 ms
50,1238.1500000000003 ms
50,1238.7 ms
50,1251.7 ms
50,1256.6000000000001 ms
50,1266.1000000000001 ms
50,1270.3500000000001 ms
50,1275.3000000000004 ms
50,1289.7000000000005 ms
50,1293.45 ms
50,1295.1500000000003 ms
50,1297.5000000000002 ms
50,1298.2500000000002 ms
50,1300.6500000000003 ms
50,1312.1000000000006 ms
50,1312.6500000000003 ms
50,1320.1000000000006 ms
50,1335.3000000000004 ms
50,1335.4500000000005 ms
50,1337.4000000000008 ms
50,1349.9000000000003 ms
50,1359.8500000000006 ms
50,1367.1500000000003 ms
50,1367.6000000000006 ms
50,1368.6000000000006 ms
50,1372.2500000000007 ms
50,1376.700000000001 ms
50,1387.9000000000008 ms
50,1392.1500000000008 ms
50,1395.100000000001 ms
50,1405.8000000000009 ms
50,1419.950000000001 ms
50,1428.350000000001 ms
50,1480.4000000000008 ms
50,1493.350000000001 ms
50,1497.200000000001 ms
50,1533.850000000001 ms
50,1534.9000000000008 ms
50,1542.4000000000012 ms
50,1552.850000000001 ms
50,1563.5500000000013 ms
50,1572.2000000000014 ms
50,1598.5500000000013 ms
50,1613.0500000000009 ms
50,1623.200000000001 ms
50,1641.850000000001 ms
50,1664.1000000000015 ms
50,1674.350000000001 ms
50,1722.0500000000013 ms
50,1783.6500000000012 ms
50,1806.7500000000011 ms
50,1829.600000000001 ms
50,1832.9000000000008 ms
50,1835.9000000000012 ms
50,1838.1500000000008 ms
50,1851.9000000000012 ms
50,1868.100000000001 ms
50,1889.3000000000013 ms
50,1895.0000000000011 ms
50,1900.0000000000011 ms
50,1906.1500000000012 ms
50,1909.0000000000011 ms
50,1913.4500000000014 ms
50,1944.0000000000011 ms
50,1955.1500000000012 ms
50,1965.4000000000012 ms
50,1965.8000000000013 ms
50,1966.9000000000012 ms
50,1975.7500000000011 ms
50,2012.0500000000009 ms
50,2035.8000000000013 ms
50,2044.0500000000009 ms
50,2053.3500000000013 ms
50,2071.3500000000013 ms
50,2078.250000000001 ms
50,2095.8500000000013 ms
50,2109.9500000000016 ms
50,2111.9000000000005 ms
50,2152.500000000001 ms
50,2156.2000000000007 ms
50,2161.1000000000004 ms
50,2163.8500000000004 ms
50,2171.7000000000007 ms
50,2173.1500000000005 ms
50,2176.2000000000007 ms
50,2180.7000000000007 ms
50,2196.1500000000005 ms
50,2208.4000000000005 ms
50,2217.4000000000005 ms
50,2243.750000000001 ms
