neuron_id,spike_time
114,2824.5 ms
114,2830.95 ms
114,2832.8499999999995 ms
114,2917.8 ms
114,3005.3499999999995 ms
114,3023.5 ms
114,3033.8 ms
114,3050.95 ms
114,3056.3 ms
114,3059.05 ms
114,3059.8 ms
114,3060.3500000000004 ms
114,3092.9500000000007 ms
114,3129.6000000000004 ms
114,3294.75 ms
114,3373.1000000000004 ms
114,3377.7000000000007 ms
114,3399.8500000000004 ms
114,3411.7000000000007 ms
114,3424.6499999999996 ms
114,3470.6000000000004 ms
114,3516.8999999999996 ms
114,3517.4500000000007 ms
114,3556.25 ms
114,3559.6000000000004 ms
114,3561.55 ms
114,3569.6500000000005 ms
114,3575.8 ms
114,3598.5 ms
114,3607.3 ms
114,3627.6000000000004 ms
114,3651.6000000000004 ms
114,3670.9000000000005 ms
114,3685.250000000001 ms
114,3688.2 ms
114,3689.95 ms
114,3703.55 ms
114,3738.8 ms
114,3739.3 ms
114,3741.2 ms
114,3744.4000000000005 ms
114,3794.55 ms
114,3957.1500000000005 ms
114,4001.3499999999995 ms
114,4043.3 ms
114,4055.05 ms
114,4072.499999999999 ms
114,4080.3 ms
114,4112.150000000001 ms
114,4137.099999999999 ms
114,4167.349999999999 ms
114,4173.599999999999 ms
114,4179.349999999999 ms
114,4192.900000000001 ms
114,4215.849999999999 ms
114,4320.249999999999 ms
114,4352.899999999999 ms
114,4365.749999999999 ms
114,4382.8 ms
114,4383.249999999999 ms
114,4435.099999999999 ms
114,4436.150000000001 ms
114,4466.7 ms
114,4501.8 ms
114,4502.55 ms
114,4515.600000000001 ms
114,4601.250000000001 ms
114,4624.350000000001 ms
114,4657.250000000001 ms
114,4715.3 ms
114,4721.249999999999 ms
114,4754.55 ms
114,4763.05 ms
114,4810.600000000001 ms
114,4927.099999999999 ms
114,4988.95 ms
115,109.15 ms
115,184.35 ms
115,526.85 ms
115,527.0500000000001 ms
115,562.3000000000001 ms
115,599.5500000000001 ms
115,625.2500000000001 ms
115,666.7500000000001 ms
115,681.5500000000001 ms
115,863.1 ms
115,895.9500000000002 ms
115,934.8000000000003 ms
115,938.2500000000003 ms
115,1021.6000000000003 ms
115,1039.8500000000004 ms
115,1047.2500000000005 ms
115,1119.1500000000005 ms
115,1147.0500000000006 ms
115,1190.2500000000005 ms
115,1232.0000000000005 ms
115,1368.0000000000005 ms
115,1369.650000000001 ms
115,1372.4500000000007 ms
115,1488.0500000000006 ms
115,1488.8000000000006 ms
115,1540.0000000000005 ms
115,1574.2500000000005 ms
115,1583.3500000000008 ms
115,1629.0000000000005 ms
115,1731.900000000001 ms
115,1762.3500000000008 ms
115,1807.5500000000006 ms
115,1924.3000000000006 ms
115,1969.6000000000008 ms
115,1978.650000000001 ms
115,1986.1000000000008 ms
115,2051.9500000000007 ms
115,2126.050000000001 ms
115,2213.300000000001 ms
115,2218.5 ms
115,2236.0 ms
115,2279.1000000000004 ms
115,2339.4500000000007 ms
115,2340.6499999999996 ms
115,2391.8999999999996 ms
115,2400.3999999999996 ms
115,2431.2000000000007 ms
115,2472.3500000000004 ms
115,2485.5 ms
115,2543.6000000000004 ms
115,2607.9000000000005 ms
115,2620.500000000001 ms
115,2693.6500000000005 ms
115,2699.3 ms
115,2729.55 ms
115,2741.6500000000005 ms
115,2773.9000000000005 ms
115,2811.3 ms
115,2843.2000000000007 ms
115,2880.4500000000007 ms
115,2880.9500000000007 ms
115,2931.4000000000005 ms
115,2982.7000000000007 ms
115,2982.800000000001 ms
115,2990.7000000000007 ms
115,3005.2000000000007 ms
115,3050.6000000000004 ms
115,3064.4000000000015 ms
115,3080.800000000001 ms
115,3086.1500000000015 ms
115,3094.750000000001 ms
115,3174.3500000000013 ms
115,3268.8500000000013 ms
115,3390.500000000001 ms
115,3392.1500000000005 ms
115,3419.4000000000005 ms
115,3438.2000000000016 ms
115,3439.300000000001 ms
115,3491.800000000001 ms
115,3519.4500000000007 ms
115,3520.6500000000015 ms
115,3531.300000000001 ms
115,3542.4000000000015 ms
115,3543.300000000001 ms
115,3545.8500000000013 ms
115,3573.2000000000016 ms
115,3585.9500000000016 ms
115,3596.6000000000013 ms
115,3605.2000000000016 ms
115,3610.1500000000005 ms
115,3612.8500000000013 ms
115,3615.7000000000007 ms
115,3617.2000000000007 ms
115,3651.6500000000005 ms
115,3669.6000000000004 ms
115,3679.4000000000005 ms
115,3747.8 ms
115,3753.4500000000007 ms
115,3793.4500000000007 ms
115,3829.6500000000005 ms
115,3850.1500000000005 ms
115,3913.6500000000005 ms
115,3934.9500000000007 ms
115,3935.050000000001 ms
115,3950.5 ms
115,3975.550000000001 ms
115,4009.1000000000004 ms
115,4021.2000000000007 ms
115,4054.550000000001 ms
115,4077.800000000001 ms
115,4085.7000000000007 ms
115,4117.1500000000015 ms
115,4130.1500000000015 ms
115,4235.1500000000015 ms
115,4237.25 ms
115,4237.75 ms
115,4244.5 ms
115,4267.100000000002 ms
115,4275.850000000002 ms
115,4278.0 ms
115,4283.800000000001 ms
115,4308.000000000002 ms
115,4312.250000000002 ms
115,4312.450000000001 ms
115,4333.0 ms
115,4384.300000000001 ms
115,4396.35 ms
115,4411.750000000002 ms
115,4460.250000000002 ms
115,4473.000000000002 ms
115,4487.6 ms
115,4509.950000000003 ms
115,4621.800000000001 ms
115,4635.900000000003 ms
115,4638.900000000003 ms
115,4654.200000000003 ms
115,4667.050000000003 ms
115,4711.150000000003 ms
115,4753.700000000003 ms
115,4775.250000000004 ms
115,4835.050000000003 ms
115,4842.950000000004 ms
115,4846.300000000003 ms
115,4873.100000000004 ms
115,4901.650000000003 ms
115,4951.850000000004 ms
115,4963.350000000004 ms
115,4982.250000000004 ms
115,4999.700000000004 ms
116,15.65 ms
116,21.75 ms
116,50.349999999999994 ms
116,96.45000000000002 ms
116,206.65 ms
116,626.15 ms
116,682.15 ms
116,729.5499999999998 ms
116,791.15 ms
116,810.0000000000001 ms
116,820.2499999999999 ms
116,975.7500000000001 ms
116,1045.35 ms
116,1058.1 ms
116,1075.4499999999998 ms
116,1084.9499999999998 ms
116,1091.9499999999998 ms
116,1112.8999999999996 ms
116,1125.5 ms
116,1174.3999999999996 ms
116,1221.75 ms
116,1224.3999999999996 ms
116,1251.5 ms
116,1343.75 ms
116,1347.5499999999997 ms
116,1527.6499999999996 ms
116,1531.6499999999996 ms
116,1547.7999999999997 ms
116,1561.0499999999997 ms
116,1565.7499999999995 ms
116,1572.9999999999995 ms
116,1633.35 ms
116,1713.1999999999994 ms
116,1719.6999999999994 ms
116,1746.7999999999997 ms
116,1791.7999999999997 ms
116,1815.9499999999994 ms
116,1828.3999999999996 ms
116,1920.4499999999998 ms
116,1920.6999999999998 ms
116,2003.2999999999993 ms
116,2037.1999999999998 ms
116,2098.3999999999996 ms
116,2196.2 ms
116,2214.95 ms
116,2235.45 ms
116,2323.8 ms
116,2442.8999999999996 ms
116,2523.7999999999993 ms
116,2525.75 ms
116,2621.8499999999995 ms
116,2628.0999999999995 ms
116,2639.7 ms
116,2666.1499999999987 ms
116,2690.0999999999995 ms
116,2735.749999999999 ms
116,2736.0999999999995 ms
116,2777.8499999999995 ms
116,2781.5499999999984 ms
116,2830.499999999999 ms
116,2851.249999999999 ms
116,2876.2999999999984 ms
116,2896.699999999999 ms
116,2958.8999999999987 ms
116,2980.199999999999 ms
116,3038.499999999999 ms
116,3046.5499999999993 ms
116,3055.0999999999995 ms
116,3074.5999999999995 ms
116,3084.2999999999993 ms
116,3166.199999999999 ms
116,3233.199999999999 ms
116,3249.8999999999996 ms
116,3325.7999999999993 ms
116,3367.0999999999995 ms
116,3388.3999999999996 ms
116,3389.0999999999995 ms
116,3398.8999999999996 ms
116,3417.0 ms
116,3457.5999999999995 ms
116,3496.6499999999996 ms
116,3498.5499999999993 ms
116,3519.5 ms
116,3541.199999999999 ms
116,3545.0 ms
116,3552.0499999999993 ms
116,3583.3999999999996 ms
116,3630.5499999999993 ms
116,3671.1499999999996 ms
116,3708.2999999999993 ms
116,3721.8500000000004 ms
116,3743.3999999999996 ms
116,3777.8999999999996 ms
116,3827.6499999999996 ms
116,3875.25 ms
116,3897.2 ms
116,3923.05 ms
116,4010.8999999999996 ms
116,4137.0 ms
116,4137.15 ms
116,4146.049999999999 ms
116,4170.049999999999 ms
116,4186.299999999999 ms
116,4270.75 ms
116,4298.0999999999985 ms
116,4314.75 ms
116,4315.25 ms
116,4337.75 ms
116,4338.149999999998 ms
116,4362.149999999998 ms
116,4369.049999999999 ms
116,4406.449999999997 ms
116,4415.999999999998 ms
116,4422.399999999998 ms
116,4435.399999999998 ms
116,4476.899999999998 ms
116,4478.149999999998 ms
116,4485.199999999997 ms
116,4519.199999999997 ms
116,4539.899999999998 ms
116,4569.499999999998 ms
116,4572.649999999998 ms
116,4574.749999999998 ms
116,4597.749999999998 ms
116,4599.049999999997 ms
116,4600.449999999999 ms
116,4679.799999999997 ms
116,4680.5999999999985 ms
116,4682.5999999999985 ms
116,4707.0999999999985 ms
116,4713.549999999999 ms
116,4714.8499999999985 ms
116,4778.049999999999 ms
116,4822.3499999999985 ms
116,4823.5999999999985 ms
116,4826.299999999999 ms
116,4843.999999999998 ms
116,4907.649999999998 ms
116,4915.499999999998 ms
116,4916.0999999999985 ms
116,4931.899999999998 ms
116,4939.0 ms
116,4981.049999999999 ms
116,4998.8499999999985 ms
116,4999.8499999999985 ms
117,0.1 ms
117,1.2000000000000002 ms
117,15.600000000000001 ms
117,46.0 ms
117,52.650000000000006 ms
117,95.70000000000002 ms
117,132.45 ms
117,206.0 ms
117,606.3 ms
117,619.0 ms
117,672.05 ms
117,748.3499999999999 ms
117,774.8 ms
117,910.3999999999999 ms
117,943.3500000000001 ms
117,1006.8500000000001 ms
117,1048.45 ms
117,1110.3 ms
117,1127.8999999999999 ms
117,1160.1999999999996 ms
117,1173.2999999999995 ms
117,1201.6999999999996 ms
117,1239.4999999999998 ms
117,1269.6499999999999 ms
117,1290.4499999999996 ms
117,1354.2499999999998 ms
117,1425.0999999999997 ms
117,1434.05 ms
117,1435.0999999999997 ms
117,1435.3999999999994 ms
117,1467.8499999999997 ms
117,1484.55 ms
117,1581.7999999999995 ms
117,1601.2499999999998 ms
117,1625.0999999999997 ms
117,1642.3499999999997 ms
117,1652.1499999999994 ms
117,1658.0499999999995 ms
117,1729.05 ms
117,1789.3499999999997 ms
117,1824.5999999999997 ms
117,1876.05 ms
117,1953.5999999999997 ms
117,2085.25 ms
117,2146.949999999999 ms
117,2153.0999999999995 ms
117,2158.2999999999993 ms
117,2301.3499999999995 ms
117,2304.3999999999996 ms
117,2316.95 ms
117,2383.6499999999996 ms
117,2406.7999999999993 ms
117,2415.8500000000004 ms
117,2468.2999999999993 ms
117,2540.8500000000004 ms
117,2589.95 ms
117,2734.25 ms
117,2826.05 ms
117,2870.8 ms
117,2895.75 ms
117,2921.8999999999996 ms
117,2959.6000000000004 ms
117,3034.7 ms
117,3041.55 ms
117,3043.0999999999995 ms
117,3084.0 ms
117,3123.3500000000004 ms
117,3137.7999999999993 ms
117,3147.75 ms
117,3213.199999999999 ms
117,3216.0999999999995 ms
117,3256.5999999999995 ms
117,3270.95 ms
117,3309.249999999999 ms
117,3348.249999999999 ms
117,3353.3499999999995 ms
117,3415.249999999999 ms
117,3426.45 ms
117,3430.3999999999987 ms
117,3518.2 ms
117,3557.7 ms
117,3567.249999999999 ms
117,3574.249999999999 ms
117,3577.2 ms
117,3615.249999999999 ms
117,3626.55 ms
117,3683.249999999999 ms
117,3740.8999999999996 ms
117,3764.1499999999996 ms
117,3768.1499999999996 ms
117,3785.1499999999996 ms
117,3793.2 ms
117,3854.0999999999995 ms
117,3877.45 ms
117,3904.1499999999996 ms
117,3909.75 ms
117,3923.7999999999993 ms
117,3971.1499999999996 ms
117,4005.45 ms
117,4011.5 ms
117,4036.8 ms
117,4066.75 ms
117,4094.1499999999996 ms
117,4099.1 ms
117,4137.9 ms
117,4196.700000000001 ms
117,4214.9000000000015 ms
117,4233.049999999999 ms
117,4250.549999999999 ms
117,4381.4000000000015 ms
117,4404.1 ms
117,4418.9 ms
117,4419.550000000001 ms
117,4456.199999999999 ms
117,4461.949999999999 ms
117,4466.0 ms
117,4475.5 ms
117,4492.549999999999 ms
117,4500.950000000001 ms
117,4522.299999999999 ms
117,4542.950000000001 ms
117,4616.65 ms
117,4653.699999999999 ms
117,4683.449999999999 ms
117,4701.050000000001 ms
117,4731.4 ms
117,4763.4 ms
117,4774.700000000001 ms
117,4779.6500000000015 ms
117,4797.950000000001 ms
117,4828.300000000001 ms
117,4863.300000000001 ms
117,4866.1 ms
117,4869.800000000001 ms
117,4888.6 ms
117,4923.550000000001 ms
117,4952.9000000000015 ms
117,4958.1500000000015 ms
117,4969.4000000000015 ms
117,4977.1500000000015 ms
117,4987.500000000002 ms
117,4996.100000000002 ms
117,4996.300000000003 ms
118,27.5 ms
118,146.8 ms
118,368.7 ms
118,418.3 ms
118,489.7 ms
118,557.8 ms
118,584.2 ms
118,692.1000000000001 ms
118,825.2 ms
118,917.0 ms
118,972.3499999999999 ms
118,1075.3 ms
118,1098.5000000000002 ms
118,1215.1500000000003 ms
118,1221.7500000000002 ms
118,1307.6000000000001 ms
118,1354.8499999999997 ms
118,1360.05 ms
118,1451.0999999999997 ms
118,1531.1499999999999 ms
118,1531.55 ms
118,1643.0999999999997 ms
118,1643.9499999999996 ms
118,1750.1499999999999 ms
118,1778.2499999999998 ms
118,1794.0499999999995 ms
118,1822.8 ms
118,1898.7 ms
118,1900.2499999999998 ms
118,1939.2 ms
118,2061.5 ms
118,2071.95 ms
118,2249.8499999999995 ms
118,2293.0 ms
118,2366.8 ms
118,2412.7 ms
118,2480.05 ms
118,2480.6500000000005 ms
118,2526.5 ms
118,2538.95 ms
118,2591.3999999999996 ms
118,2615.2 ms
118,2733.95 ms
118,2741.6499999999996 ms
118,2743.8499999999995 ms
118,2792.6499999999996 ms
118,2807.95 ms
118,2823.3499999999995 ms
118,2833.5999999999995 ms
118,2848.1500000000005 ms
118,2867.2 ms
118,2899.6000000000004 ms
118,2943.4000000000005 ms
118,2976.000000000001 ms
118,3156.3 ms
118,3187.6500000000005 ms
118,3209.500000000001 ms
118,3241.45 ms
118,3279.8500000000004 ms
118,3401.5 ms
118,3439.7000000000007 ms
118,3440.5 ms
118,3447.4000000000005 ms
118,3452.4500000000007 ms
118,3457.300000000001 ms
118,3486.6000000000004 ms
118,3500.750000000001 ms
118,3525.1500000000005 ms
118,3556.550000000001 ms
118,3564.3500000000013 ms
118,3622.9000000000015 ms
118,3634.2000000000016 ms
118,3689.050000000002 ms
118,3699.300000000002 ms
118,3772.9500000000016 ms
118,3795.6000000000013 ms
118,3800.1000000000013 ms
118,3809.250000000002 ms
118,3818.000000000002 ms
118,3827.6500000000015 ms
118,3842.550000000002 ms
118,3842.6500000000024 ms
118,3903.9000000000024 ms
118,3915.2000000000016 ms
118,3928.5000000000027 ms
118,3977.9000000000024 ms
118,4021.2500000000027 ms
118,4111.950000000003 ms
118,4176.650000000003 ms
118,4228.650000000003 ms
118,4290.150000000003 ms
118,4316.350000000002 ms
118,4351.6500000000015 ms
118,4402.4000000000015 ms
118,4454.050000000003 ms
118,4486.300000000003 ms
118,4487.450000000001 ms
118,4491.700000000001 ms
118,4502.550000000003 ms
118,4514.450000000001 ms
118,4517.300000000003 ms
118,4535.950000000001 ms
118,4543.250000000002 ms
118,4568.4000000000015 ms
118,4589.550000000001 ms
118,4607.6500000000015 ms
118,4624.700000000001 ms
118,4652.450000000001 ms
118,4666.000000000002 ms
118,4667.1500000000015 ms
118,4669.9000000000015 ms
118,4684.450000000001 ms
118,4694.350000000002 ms
118,4696.5 ms
118,4705.950000000001 ms
118,4760.35 ms
118,4780.65 ms
118,4791.950000000001 ms
118,4814.050000000001 ms
118,4859.6 ms
118,4892.550000000001 ms
118,4911.6500000000015 ms
118,4930.350000000002 ms
118,4943.050000000001 ms
118,4964.6500000000015 ms
118,4974.9000000000015 ms
118,4994.850000000002 ms
118,4996.850000000002 ms
119,3.35 ms
119,237.1 ms
119,276.9 ms
119,319.69999999999993 ms
119,486.80000000000007 ms
119,507.35 ms
119,677.15 ms
119,763.2500000000001 ms
119,791.4500000000002 ms
119,823.3000000000003 ms
119,897.7500000000003 ms
119,917.6500000000002 ms
119,968.7000000000002 ms
119,975.85 ms
119,977.9500000000002 ms
119,1090.0 ms
119,1108.9500000000003 ms
119,1150.65 ms
119,1163.6000000000004 ms
119,1190.3000000000002 ms
119,1230.9500000000007 ms
119,1460.7000000000007 ms
119,1512.3500000000004 ms
119,1617.1000000000004 ms
119,1701.5500000000006 ms
119,1708.2500000000005 ms
119,1720.2500000000005 ms
119,1749.2000000000007 ms
119,1772.4000000000005 ms
119,1928.1500000000005 ms
119,1930.550000000001 ms
119,1984.500000000001 ms
119,1990.7000000000007 ms
119,2010.8500000000013 ms
119,2087.2000000000016 ms
119,2118.9500000000016 ms
119,2164.750000000001 ms
119,2190.1500000000015 ms
119,2193.6500000000015 ms
119,2211.6000000000013 ms
119,2260.6000000000013 ms
119,2285.9000000000015 ms
119,2295.000000000002 ms
119,2298.7000000000007 ms
119,2392.050000000001 ms
119,2394.4500000000007 ms
119,2397.550000000001 ms
119,2418.800000000001 ms
119,2463.9500000000007 ms
119,2508.800000000001 ms
119,2531.6500000000015 ms
119,2533.4500000000007 ms
119,2543.750000000002 ms
119,2601.550000000001 ms
119,2608.050000000001 ms
119,2659.250000000002 ms
119,2724.2000000000007 ms
119,2743.6000000000013 ms
119,2745.9500000000016 ms
119,2762.2000000000016 ms
119,2790.6000000000013 ms
119,2801.9500000000016 ms
119,2811.6500000000005 ms
119,2877.1000000000013 ms
119,2890.9000000000005 ms
119,2946.9000000000005 ms
119,2969.6500000000005 ms
119,2973.6500000000005 ms
119,3007.000000000001 ms
119,3020.8500000000013 ms
119,3042.3500000000013 ms
119,3054.000000000001 ms
119,3059.550000000001 ms
119,3062.250000000001 ms
119,3101.9500000000007 ms
119,3126.550000000001 ms
119,3134.0 ms
119,3141.5 ms
119,3179.25 ms
119,3223.050000000001 ms
119,3223.9500000000007 ms
119,3260.500000000001 ms
119,3331.6000000000013 ms
119,3332.500000000001 ms
119,3338.7000000000007 ms
119,3366.4000000000005 ms
119,3380.250000000001 ms
119,3387.4000000000005 ms
119,3399.3500000000004 ms
119,3424.7000000000007 ms
119,3425.8999999999996 ms
119,3434.55 ms
119,3465.6500000000005 ms
119,3511.45 ms
119,3568.2 ms
119,3648.000000000001 ms
119,3681.8 ms
119,3693.1500000000005 ms
119,3710.4000000000005 ms
119,3714.750000000001 ms
119,3777.8 ms
119,3801.750000000001 ms
119,3805.05 ms
119,3818.750000000001 ms
119,3842.6500000000005 ms
119,3850.6500000000005 ms
119,3867.6500000000005 ms
119,3906.000000000001 ms
119,3924.8500000000004 ms
119,3953.4500000000007 ms
119,3982.8500000000004 ms
119,4004.2000000000007 ms
119,4063.7000000000007 ms
119,4080.1000000000004 ms
119,4104.55 ms
119,4191.45 ms
119,4206.099999999999 ms
119,4228.249999999999 ms
119,4236.349999999999 ms
119,4254.349999999999 ms
119,4255.549999999998 ms
119,4277.899999999999 ms
119,4298.799999999998 ms
119,4364.699999999998 ms
119,4385.849999999998 ms
119,4416.299999999998 ms
119,4450.799999999998 ms
119,4487.549999999998 ms
119,4490.699999999998 ms
119,4495.499999999999 ms
119,4513.099999999999 ms
119,4584.599999999998 ms
119,4594.749999999997 ms
119,4599.649999999997 ms
119,4632.399999999999 ms
119,4633.549999999998 ms
119,4652.249999999997 ms
119,4666.199999999996 ms
119,4667.599999999996 ms
119,4671.849999999998 ms
119,4696.5499999999965 ms
119,4712.599999999998 ms
119,4718.099999999996 ms
119,4734.249999999995 ms
119,4753.949999999996 ms
119,4828.2999999999965 ms
119,4836.999999999995 ms
119,4846.849999999996 ms
119,4859.149999999997 ms
119,4860.599999999996 ms
119,4869.199999999996 ms
119,4875.849999999996 ms
119,4902.399999999997 ms
119,4904.2999999999965 ms
119,4910.749999999995 ms
119,4919.899999999995 ms
119,4974.599999999996 ms
120,10.3 ms
120,24.05 ms
120,28.850000000000005 ms
120,92.1 ms
120,139.15 ms
120,146.45000000000002 ms
120,240.95000000000002 ms
120,300.9 ms
120,375.45000000000005 ms
120,431.05000000000007 ms
120,550.8500000000001 ms
120,551.1500000000001 ms
120,552.8500000000001 ms
120,572.45 ms
120,783.2500000000002 ms
120,848.1000000000001 ms
120,864.5000000000002 ms
120,869.5000000000002 ms
120,958.5500000000002 ms
120,1015.5000000000002 ms
120,1044.3500000000001 ms
120,1072.2500000000002 ms
120,1083.2000000000005 ms
120,1233.4000000000003 ms
120,1288.5500000000004 ms
120,1395.5000000000007 ms
120,1428.9000000000008 ms
120,1443.8000000000009 ms
120,1479.9000000000008 ms
120,1486.2000000000005 ms
120,1527.1500000000008 ms
120,1596.5000000000007 ms
120,1656.0000000000002 ms
120,1659.4500000000005 ms
120,1715.0000000000002 ms
120,1740.5000000000007 ms
120,1759.4000000000008 ms
120,1839.2500000000007 ms
120,1857.3500000000006 ms
120,1867.7500000000007 ms
120,1892.9000000000008 ms
120,1900.6000000000006 ms
120,1930.6500000000003 ms
120,1942.6000000000006 ms
120,1981.1000000000006 ms
120,1984.0500000000009 ms
120,1984.4000000000008 ms
120,2119.4000000000005 ms
120,2234.7000000000007 ms
120,2249.3500000000004 ms
120,2255.050000000001 ms
120,2336.9500000000007 ms
120,2340.9000000000005 ms
120,2367.9000000000005 ms
120,2410.6500000000005 ms
120,2426.7000000000007 ms
120,2464.8500000000004 ms
120,2562.3500000000004 ms
120,2600.500000000001 ms
120,2639.6500000000005 ms
120,2663.4500000000016 ms
120,2663.550000000001 ms
120,2669.4000000000015 ms
120,2683.800000000001 ms
120,2713.4500000000007 ms
120,2723.9500000000007 ms
120,2744.550000000001 ms
120,2761.750000000001 ms
120,2775.1500000000005 ms
120,2811.8500000000013 ms
120,2827.6500000000005 ms
120,2842.9000000000005 ms
120,2889.1000000000013 ms
120,2920.8500000000013 ms
120,3000.05 ms
120,3023.55 ms
120,3043.05 ms
120,3068.9000000000005 ms
120,3073.250000000001 ms
120,3094.95 ms
120,3103.05 ms
120,3145.9000000000005 ms
120,3160.0 ms
120,3257.0 ms
120,3258.8500000000004 ms
120,3335.8999999999996 ms
120,3371.8500000000004 ms
120,3379.8999999999996 ms
120,3421.6000000000004 ms
120,3476.45 ms
120,3499.6499999999996 ms
120,3530.5 ms
120,3550.3999999999996 ms
120,3642.0 ms
120,3653.8499999999995 ms
120,3663.0999999999995 ms
120,3721.249999999999 ms
120,3773.3 ms
120,3775.6499999999996 ms
120,3781.45 ms
120,3794.3499999999995 ms
120,3816.25 ms
120,3828.75 ms
120,3832.95 ms
120,3881.3999999999996 ms
120,3926.0999999999995 ms
120,3929.6499999999996 ms
120,3950.7 ms
120,3954.1499999999996 ms
120,3990.0499999999993 ms
120,3990.6499999999996 ms
120,3998.5499999999993 ms
120,4025.95 ms
120,4089.3999999999996 ms
120,4090.0999999999995 ms
120,4121.400000000001 ms
120,4163.399999999999 ms
120,4164.900000000001 ms
120,4168.349999999999 ms
120,4180.95 ms
120,4197.849999999999 ms
120,4258.099999999999 ms
120,4271.999999999999 ms
120,4279.749999999999 ms
120,4319.399999999999 ms
120,4378.549999999998 ms
120,4419.849999999999 ms
120,4476.95 ms
120,4490.149999999999 ms
120,4529.649999999999 ms
120,4553.599999999998 ms
120,4555.399999999999 ms
120,4557.349999999998 ms
120,4558.749999999997 ms
120,4645.599999999998 ms
120,4668.499999999997 ms
120,4671.749999999999 ms
120,4678.399999999999 ms
120,4741.649999999997 ms
120,4760.749999999997 ms
120,4765.499999999999 ms
120,4782.949999999998 ms
120,4814.949999999998 ms
120,4863.449999999998 ms
120,4870.049999999998 ms
120,4916.449999999998 ms
120,4942.449999999998 ms
121,5.65 ms
121,355.45 ms
121,440.45 ms
121,559.75 ms
121,773.8499999999999 ms
121,875.3499999999999 ms
121,920.1500000000001 ms
121,1059.9 ms
121,1253.1 ms
121,1254.65 ms
121,1263.9500000000003 ms
121,1276.9500000000003 ms
121,1286.0499999999997 ms
121,1419.2999999999997 ms
121,1459.4 ms
121,1481.4499999999998 ms
121,1524.1 ms
121,1558.4499999999998 ms
121,1561.35 ms
121,1616.7999999999997 ms
121,1637.5499999999997 ms
121,1644.2000000000003 ms
121,1710.6 ms
121,1717.2500000000005 ms
121,1756.4500000000003 ms
121,1758.9 ms
121,1801.2500000000005 ms
121,1811.1 ms
121,1814.15 ms
121,1907.8000000000002 ms
121,1928.8000000000002 ms
121,1962.3000000000002 ms
121,2030.75 ms
121,2042.1500000000005 ms
121,2218.750000000001 ms
121,2224.9000000000005 ms
121,2225.9500000000007 ms
121,2229.550000000001 ms
121,2239.6500000000005 ms
121,2266.55 ms
121,2347.9500000000007 ms
121,2370.050000000001 ms
121,2442.7000000000007 ms
121,2474.800000000001 ms
121,2493.25 ms
121,2510.4500000000007 ms
121,2533.75 ms
121,2565.4500000000007 ms
121,2613.8 ms
121,2676.1000000000004 ms
121,2689.6000000000004 ms
121,2730.3 ms
121,2768.7 ms
121,2794.000000000001 ms
121,2824.55 ms
121,2831.2000000000007 ms
121,2858.800000000001 ms
121,3001.4000000000005 ms
121,3041.000000000001 ms
121,3066.000000000001 ms
121,3073.1500000000005 ms
121,3074.8 ms
121,3088.3500000000013 ms
121,3103.55 ms
121,3110.55 ms
121,3122.8 ms
121,3123.6000000000013 ms
121,3162.55 ms
121,3176.55 ms
121,3179.500000000001 ms
121,3190.2 ms
121,3243.3 ms
121,3285.5 ms
121,3305.6000000000004 ms
121,3308.8500000000004 ms
121,3324.2 ms
121,3354.3499999999995 ms
121,3448.25 ms
121,3471.3 ms
121,3504.8500000000004 ms
121,3531.3 ms
121,3539.0 ms
121,3550.2 ms
121,3583.5999999999995 ms
121,3598.75 ms
121,3614.25 ms
121,3651.1000000000004 ms
121,3677.8999999999996 ms
121,3710.5 ms
121,3712.6499999999996 ms
121,3717.8 ms
121,3779.75 ms
121,3789.1000000000004 ms
121,3803.2999999999993 ms
121,3831.95 ms
121,3864.3999999999996 ms
121,3868.7999999999993 ms
121,3898.0499999999993 ms
121,3909.6000000000004 ms
121,3919.3999999999996 ms
121,3926.3500000000004 ms
121,3931.3500000000004 ms
121,3954.6000000000004 ms
121,3988.6000000000004 ms
121,3992.1000000000004 ms
121,4004.0 ms
121,4009.25 ms
121,4032.3 ms
121,4071.05 ms
121,4110.1 ms
121,4117.5 ms
121,4164.0 ms
121,4167.5 ms
121,4190.200000000001 ms
121,4208.5 ms
121,4236.9 ms
121,4237.199999999999 ms
121,4239.25 ms
121,4249.450000000001 ms
121,4265.299999999999 ms
121,4283.299999999999 ms
121,4297.200000000001 ms
121,4311.4 ms
121,4317.75 ms
121,4321.700000000001 ms
121,4325.9 ms
121,4329.65 ms
121,4392.699999999999 ms
121,4397.949999999999 ms
121,4401.35 ms
121,4403.65 ms
121,4412.25 ms
121,4423.85 ms
121,4441.9 ms
121,4560.15 ms
121,4576.750000000002 ms
121,4607.9 ms
121,4644.6 ms
121,4645.75 ms
121,4694.75 ms
121,4698.700000000001 ms
121,4703.299999999999 ms
121,4718.700000000001 ms
121,4731.549999999999 ms
121,4758.049999999999 ms
121,4768.700000000001 ms
121,4799.65 ms
121,4826.299999999999 ms
121,4841.75 ms
121,4846.199999999999 ms
121,4861.949999999999 ms
121,4869.949999999999 ms
121,4876.3499999999985 ms
121,4883.799999999999 ms
121,4899.399999999998 ms
121,4921.949999999999 ms
121,4935.199999999999 ms
121,4941.499999999998 ms
121,4962.249999999998 ms
121,4989.15 ms
121,4997.249999999998 ms
122,86.7 ms
122,183.05 ms
122,237.65000000000003 ms
122,239.25 ms
