neuron_id,spike_time
61,92.35000000000001 ms
61,200.5 ms
61,215.95 ms
61,285.75 ms
61,411.9 ms
61,472.9 ms
61,515.1999999999999 ms
61,595.3000000000001 ms
61,645.2500000000001 ms
61,648.85 ms
61,721.7000000000002 ms
61,772.1500000000002 ms
61,817.65 ms
61,848.1999999999999 ms
61,894.65 ms
61,934.5000000000001 ms
61,1034.4500000000003 ms
61,1044.15 ms
61,1207.15 ms
61,1227.35 ms
61,1316.7000000000003 ms
61,1380.15 ms
61,1578.5 ms
61,1580.85 ms
61,1617.4499999999998 ms
61,1732.75 ms
61,1764.1999999999998 ms
61,1786.75 ms
61,1825.8999999999996 ms
61,1839.5500000000002 ms
61,1870.1499999999996 ms
61,1907.1 ms
61,1917.9 ms
61,1992.85 ms
61,2190.1999999999994 ms
61,2217.85 ms
61,2269.9 ms
61,2336.7499999999995 ms
61,2398.2500000000005 ms
61,2464.4999999999995 ms
61,2474.4499999999994 ms
61,2479.85 ms
61,2550.35 ms
61,2569.1 ms
61,2582.9499999999994 ms
61,2596.1 ms
61,2622.85 ms
61,2702.85 ms
61,2811.6 ms
61,2863.9499999999994 ms
61,2959.7499999999995 ms
61,3001.5000000000005 ms
61,3007.3000000000006 ms
61,3038.0499999999997 ms
61,3102.2000000000003 ms
61,3206.100000000001 ms
61,3305.400000000001 ms
61,3333.350000000001 ms
61,3375.7000000000003 ms
61,3377.9 ms
61,3406.7000000000003 ms
61,3425.7999999999997 ms
61,3502.15 ms
61,3605.4 ms
61,3730.1 ms
61,3745.15 ms
61,3809.65 ms
61,3876.6 ms
61,3891.6 ms
61,3918.4 ms
61,3930.2000000000003 ms
61,3987.5499999999997 ms
61,4024.4999999999995 ms
61,4057.7500000000005 ms
61,4079.8000000000006 ms
61,4088.2000000000003 ms
61,4096.700000000001 ms
61,4118.050000000001 ms
61,4152.000000000002 ms
61,4153.000000000002 ms
61,4175.200000000001 ms
61,4302.1 ms
61,4351.800000000001 ms
61,4383.85 ms
61,4397.300000000001 ms
61,4436.4 ms
61,4473.35 ms
61,4484.050000000001 ms
61,4503.800000000001 ms
61,4522.550000000001 ms
61,4551.0 ms
61,4571.15 ms
61,4623.799999999999 ms
61,4769.699999999999 ms
61,4777.549999999999 ms
61,4801.0 ms
61,4811.5 ms
61,4816.25 ms
61,4819.049999999999 ms
61,4824.799999999999 ms
61,4836.049999999999 ms
61,4874.0 ms
61,4890.299999999999 ms
61,4919.449999999999 ms
61,4939.3499999999985 ms
61,4969.049999999999 ms
61,4990.699999999997 ms
62,65.4 ms
62,137.35000000000002 ms
62,339.35 ms
62,398.70000000000005 ms
62,539.3000000000001 ms
62,550.1999999999999 ms
62,693.4500000000002 ms
62,749.0500000000001 ms
62,889.3000000000001 ms
62,990.85 ms
62,1083.7000000000003 ms
62,1175.2000000000003 ms
62,1346.6 ms
62,1386.1 ms
62,1511.9500000000003 ms
62,1540.0 ms
62,1552.75 ms
62,1749.1 ms
62,1769.6 ms
62,1839.0499999999997 ms
62,1893.85 ms
62,1911.0 ms
62,1959.5500000000002 ms
62,1988.8000000000002 ms
62,2068.3 ms
62,2111.55 ms
62,2261.0 ms
62,2264.75 ms
62,2307.6000000000004 ms
62,2386.3500000000004 ms
62,2415.45 ms
62,2556.2 ms
62,2574.8999999999996 ms
62,2756.1499999999996 ms
62,2854.7 ms
62,2884.3 ms
62,2914.0999999999995 ms
62,2941.1500000000005 ms
62,2947.05 ms
62,2948.4000000000005 ms
62,3069.95 ms
62,3097.500000000001 ms
62,3220.000000000001 ms
62,3244.500000000001 ms
62,3272.95 ms
62,3308.9000000000005 ms
62,3310.45 ms
62,3346.05 ms
62,3358.4000000000005 ms
62,3429.6500000000005 ms
62,3447.95 ms
62,3450.750000000001 ms
62,3510.3 ms
62,3677.05 ms
62,3677.6000000000013 ms
62,3699.05 ms
62,3733.6500000000005 ms
62,3777.000000000001 ms
62,3846.55 ms
62,3888.05 ms
62,3891.6500000000005 ms
62,3905.4000000000005 ms
62,3973.1500000000005 ms
62,4048.4000000000005 ms
62,4088.8 ms
62,4162.650000000001 ms
62,4164.150000000001 ms
62,4214.05 ms
62,4242.3 ms
62,4267.499999999999 ms
62,4275.2 ms
62,4284.000000000001 ms
62,4343.249999999999 ms
62,4352.899999999999 ms
62,4430.95 ms
62,4462.250000000001 ms
62,4467.55 ms
62,4504.05 ms
62,4564.7 ms
62,4577.849999999999 ms
62,4635.650000000001 ms
62,4636.099999999999 ms
62,4645.7 ms
62,4649.599999999999 ms
62,4674.349999999999 ms
62,4676.650000000001 ms
62,4707.3 ms
62,4733.2 ms
62,4840.899999999999 ms
62,4852.749999999999 ms
62,4867.399999999999 ms
62,4921.45 ms
62,4937.749999999999 ms
62,4955.05 ms
62,4971.599999999999 ms
62,4995.150000000001 ms
63,22.450000000000003 ms
63,123.15000000000002 ms
63,233.2 ms
63,343.84999999999997 ms
63,346.2 ms
63,426.84999999999997 ms
63,456.99999999999994 ms
63,477.6499999999999 ms
63,601.55 ms
63,824.8499999999999 ms
63,1113.85 ms
63,1374.6 ms
63,1450.4499999999998 ms
63,1462.0 ms
63,1502.3999999999996 ms
63,1575.8000000000002 ms
63,1595.1 ms
63,1881.9 ms
63,1985.0499999999997 ms
63,2079.1 ms
63,2144.1999999999994 ms
63,2169.899999999999 ms
63,2184.4499999999994 ms
63,2266.85 ms
63,2267.4499999999994 ms
63,2307.4999999999995 ms
63,2347.1999999999994 ms
63,2386.35 ms
63,2388.5000000000005 ms
63,2459.2000000000003 ms
63,2484.6999999999994 ms
63,2661.7999999999997 ms
63,2738.35 ms
63,2855.2500000000005 ms
63,2879.6 ms
63,2909.9499999999994 ms
63,2911.2499999999995 ms
63,2972.15 ms
63,2972.4500000000003 ms
63,3030.5499999999997 ms
63,3103.65 ms
63,3125.15 ms
63,3152.1 ms
63,3176.1 ms
63,3214.7500000000005 ms
63,3239.7499999999995 ms
63,3293.7500000000005 ms
63,3294.8000000000006 ms
63,3320.100000000001 ms
63,3322.5500000000006 ms
63,3357.2000000000003 ms
63,3365.100000000001 ms
63,3407.2500000000005 ms
63,3416.2500000000005 ms
63,3431.650000000001 ms
63,3535.3000000000006 ms
63,3615.450000000001 ms
63,3621.150000000001 ms
63,3717.5000000000005 ms
63,3809.0000000000005 ms
63,3814.400000000001 ms
63,3836.4 ms
63,3838.7500000000005 ms
63,3877.2500000000005 ms
63,3940.400000000001 ms
63,3952.200000000001 ms
63,3968.350000000001 ms
63,4006.5000000000014 ms
63,4035.450000000001 ms
63,4094.0000000000014 ms
63,4139.6 ms
63,4144.6 ms
63,4177.000000000002 ms
63,4178.750000000002 ms
63,4194.050000000001 ms
63,4205.300000000001 ms
63,4243.250000000002 ms
63,4268.200000000001 ms
63,4286.85 ms
63,4296.950000000001 ms
63,4366.75 ms
63,4379.800000000001 ms
63,4413.300000000001 ms
63,4422.500000000002 ms
63,4432.35 ms
63,4454.9000000000015 ms
63,4495.600000000002 ms
63,4562.6500000000015 ms
63,4568.800000000001 ms
63,4576.300000000001 ms
63,4673.9000000000015 ms
63,4731.700000000001 ms
63,4766.250000000002 ms
63,4822.100000000002 ms
63,4879.200000000003 ms
63,4885.150000000003 ms
63,4915.000000000002 ms
63,4953.900000000003 ms
63,4969.200000000003 ms
63,4991.850000000002 ms
64,16.6 ms
64,126.45000000000002 ms
64,193.70000000000002 ms
64,221.50000000000003 ms
64,270.0 ms
64,552.9000000000001 ms
64,603.3000000000002 ms
64,641.8000000000002 ms
64,738.0500000000002 ms
64,832.25 ms
64,889.0500000000002 ms
64,928.2 ms
64,1069.6000000000001 ms
64,1198.7500000000002 ms
64,1274.55 ms
64,1287.5500000000004 ms
64,1357.1000000000001 ms
64,1372.2500000000002 ms
64,1393.5000000000002 ms
64,1397.3500000000001 ms
64,1471.7 ms
64,1489.2 ms
64,1531.6500000000003 ms
64,1599.2500000000002 ms
64,1634.2499999999998 ms
64,1808.0000000000002 ms
64,1892.4999999999998 ms
64,1922.0000000000002 ms
64,1928.3500000000001 ms
64,1973.7500000000002 ms
64,1977.8500000000001 ms
64,1984.1499999999999 ms
64,1985.8999999999999 ms
64,2048.95 ms
64,2062.0 ms
64,2128.8999999999996 ms
64,2136.3999999999996 ms
64,2142.8500000000004 ms
64,2158.0499999999993 ms
64,2177.7999999999993 ms
64,2206.75 ms
64,2208.949999999999 ms
64,2211.25 ms
64,2407.75 ms
64,2419.3999999999996 ms
64,2515.1499999999996 ms
64,2516.2999999999993 ms
64,2550.2999999999993 ms
64,2551.0 ms
64,2625.199999999999 ms
64,2727.75 ms
64,2762.1499999999996 ms
64,2781.0499999999993 ms
64,2781.1499999999996 ms
64,2795.7999999999993 ms
64,2858.5 ms
64,2889.3999999999996 ms
64,2986.8499999999995 ms
64,3034.45 ms
64,3061.2999999999993 ms
64,3151.249999999999 ms
64,3169.8999999999987 ms
64,3181.8499999999995 ms
64,3206.6499999999987 ms
64,3254.7 ms
64,3261.2 ms
64,3344.3499999999995 ms
64,3353.749999999999 ms
64,3394.249999999999 ms
64,3433.2 ms
64,3441.5999999999995 ms
64,3443.8499999999995 ms
64,3472.5499999999993 ms
64,3486.5499999999993 ms
64,3525.949999999999 ms
64,3585.3999999999996 ms
64,3621.5999999999985 ms
64,3622.949999999999 ms
64,3669.949999999999 ms
64,3734.699999999999 ms
64,3779.7999999999993 ms
64,3796.449999999999 ms
64,3829.949999999999 ms
64,3925.249999999999 ms
64,4020.0499999999993 ms
64,4023.499999999999 ms
64,4054.3999999999987 ms
64,4122.299999999999 ms
64,4249.5999999999985 ms
64,4266.4 ms
64,4282.549999999999 ms
64,4286.4 ms
64,4286.85 ms
64,4468.1 ms
64,4481.249999999998 ms
64,4504.199999999999 ms
64,4526.449999999999 ms
64,4540.799999999999 ms
64,4572.65 ms
64,4614.35 ms
64,4661.6 ms
64,4672.1 ms
64,4697.449999999999 ms
64,4776.300000000001 ms
64,4778.800000000001 ms
64,4794.0 ms
64,4809.15 ms
64,4847.5 ms
64,4855.049999999999 ms
64,4872.1 ms
64,4885.0 ms
64,4892.1 ms
64,4906.35 ms
64,4994.550000000001 ms
65,50.6 ms
65,345.90000000000003 ms
65,348.75000000000006 ms
65,355.00000000000006 ms
65,418.8500000000001 ms
65,586.45 ms
65,615.45 ms
65,735.55 ms
65,745.6500000000001 ms
65,903.1500000000001 ms
65,942.0500000000002 ms
65,1056.7 ms
65,1145.8 ms
65,1364.95 ms
65,1486.1000000000001 ms
65,1506.8000000000004 ms
65,1561.7000000000005 ms
65,1598.0000000000002 ms
65,1611.0000000000002 ms
65,1685.8 ms
65,1704.3000000000004 ms
65,1705.3 ms
65,1755.2 ms
65,1830.05 ms
65,1858.45 ms
65,1978.8 ms
65,2000.6499999999999 ms
65,2008.55 ms
65,2071.1499999999996 ms
65,2123.8500000000004 ms
65,2143.75 ms
65,2227.8999999999996 ms
65,2237.75 ms
65,2243.7 ms
65,2355.5999999999995 ms
65,2442.8499999999995 ms
65,2467.1500000000005 ms
65,2568.4000000000005 ms
65,2662.3499999999995 ms
65,2699.0999999999995 ms
65,2708.3 ms
65,2780.05 ms
65,2826.3999999999996 ms
65,2857.1499999999996 ms
65,2919.25 ms
65,2927.8999999999996 ms
65,2928.2 ms
65,2943.8 ms
65,2981.45 ms
65,3085.05 ms
65,3102.749999999999 ms
65,3262.05 ms
65,3364.05 ms
65,3374.95 ms
65,3419.1499999999996 ms
65,3449.0999999999995 ms
65,3521.6499999999996 ms
65,3697.8999999999996 ms
65,3750.0499999999993 ms
65,3763.95 ms
65,3772.5999999999995 ms
65,3848.8499999999995 ms
65,3858.45 ms
65,3899.75 ms
65,3939.7 ms
65,3944.3 ms
65,4042.2 ms
65,4077.95 ms
65,4084.3999999999996 ms
65,4095.25 ms
65,4126.299999999999 ms
65,4137.65 ms
65,4147.15 ms
65,4192.9 ms
65,4264.65 ms
65,4284.699999999999 ms
65,4286.25 ms
65,4349.950000000001 ms
65,4415.15 ms
65,4430.25 ms
65,4435.35 ms
65,4493.800000000001 ms
65,4547.85 ms
65,4600.950000000001 ms
65,4627.450000000001 ms
65,4637.6500000000015 ms
65,4643.799999999999 ms
65,4667.35 ms
65,4690.5 ms
65,4711.1 ms
65,4763.35 ms
65,4797.4 ms
65,4812.35 ms
65,4827.700000000001 ms
65,4839.800000000001 ms
65,4888.000000000002 ms
65,4928.700000000001 ms
65,4929.75 ms
65,4935.300000000001 ms
65,4965.800000000001 ms
65,4986.200000000001 ms
65,4994.200000000001 ms
66,89.7 ms
66,249.0 ms
66,617.1500000000001 ms
66,657.6000000000001 ms
66,695.3000000000002 ms
66,810.1500000000001 ms
66,845.5500000000002 ms
66,869.4000000000001 ms
66,869.6500000000001 ms
66,991.1000000000004 ms
66,1058.4500000000003 ms
66,1160.5000000000005 ms
66,1201.4500000000003 ms
66,1261.3500000000004 ms
66,1273.6500000000005 ms
66,1276.3500000000004 ms
66,1350.4000000000005 ms
66,1470.1500000000005 ms
66,1575.4000000000005 ms
66,1728.75 ms
66,1743.1000000000004 ms
66,1757.6000000000004 ms
66,1902.6999999999998 ms
66,1933.6000000000004 ms
66,2009.5 ms
66,2021.1000000000004 ms
66,2119.6499999999996 ms
66,2225.55 ms
66,2227.6000000000004 ms
66,2247.7000000000007 ms
66,2287.8 ms
66,2306.95 ms
66,2365.4000000000005 ms
66,2410.05 ms
66,2470.3 ms
66,2556.3 ms
66,2571.3 ms
66,2615.7 ms
66,2617.6000000000004 ms
66,2622.25 ms
66,2685.6500000000005 ms
66,2685.750000000001 ms
66,2696.95 ms
66,2701.3500000000004 ms
66,2712.6500000000005 ms
66,2759.750000000001 ms
66,2778.55 ms
66,3002.55 ms
66,3014.000000000001 ms
66,3057.05 ms
66,3101.750000000001 ms
66,3132.7 ms
66,3172.6000000000004 ms
66,3204.75 ms
66,3230.6000000000004 ms
66,3233.6000000000004 ms
66,3243.5 ms
66,3262.050000000001 ms
66,3363.2000000000007 ms
66,3388.9000000000005 ms
66,3390.9000000000005 ms
66,3404.9000000000005 ms
66,3481.000000000001 ms
66,3560.3 ms
66,3615.000000000001 ms
66,3634.8500000000004 ms
66,3691.2000000000007 ms
66,3709.6499999999996 ms
66,3773.6499999999996 ms
66,3818.8 ms
66,3969.8500000000004 ms
66,3988.8500000000004 ms
66,4005.8 ms
66,4127.75 ms
66,4167.6 ms
66,4191.800000000001 ms
66,4218.25 ms
66,4242.4 ms
66,4284.049999999999 ms
66,4380.0 ms
66,4402.549999999999 ms
66,4456.25 ms
66,4469.5 ms
66,4476.399999999998 ms
66,4482.799999999999 ms
66,4499.699999999997 ms
66,4540.049999999999 ms
66,4550.649999999998 ms
66,4557.149999999998 ms
66,4572.5999999999985 ms
66,4629.749999999998 ms
66,4660.649999999998 ms
66,4697.899999999998 ms
66,4700.449999999997 ms
66,4715.949999999997 ms
66,4742.699999999997 ms
66,4836.8499999999985 ms
66,4838.249999999996 ms
66,4869.399999999998 ms
67,332.35 ms
67,475.20000000000005 ms
67,568.4000000000001 ms
67,597.2 ms
67,629.2 ms
67,654.8 ms
67,663.0000000000002 ms
67,719.5000000000002 ms
67,727.6000000000001 ms
67,728.7500000000002 ms
67,988.2 ms
67,1009.4000000000001 ms
67,1045.0 ms
67,1070.0 ms
67,1098.0500000000002 ms
67,1323.5500000000002 ms
67,1336.6 ms
67,1426.25 ms
67,1475.1999999999998 ms
67,1516.9499999999998 ms
67,1654.0 ms
67,1666.85 ms
67,1698.2999999999997 ms
67,1793.7999999999997 ms
67,1849.5 ms
67,1868.75 ms
67,1980.3000000000002 ms
67,1997.85 ms
67,2083.95 ms
67,2106.3499999999995 ms
67,2118.9000000000005 ms
67,2274.5999999999995 ms
67,2350.3 ms
67,2438.3 ms
67,2443.999999999999 ms
67,2479.7 ms
67,2528.7 ms
67,2535.6499999999987 ms
67,2575.8999999999987 ms
67,2619.0499999999993 ms
67,2698.3499999999995 ms
67,2725.999999999999 ms
67,2772.2 ms
67,2789.3999999999987 ms
67,2794.8499999999995 ms
67,2814.3499999999995 ms
67,2815.949999999999 ms
67,2905.8499999999985 ms
67,2975.949999999999 ms
67,2986.949999999999 ms
67,3019.699999999999 ms
67,3096.199999999999 ms
67,3097.5499999999993 ms
67,3122.6499999999987 ms
67,3125.6499999999987 ms
67,3138.6499999999987 ms
67,3148.8499999999985 ms
67,3184.3499999999985 ms
67,3216.449999999999 ms
67,3240.7999999999984 ms
67,3252.999999999998 ms
67,3308.7999999999984 ms
67,3376.449999999998 ms
67,3414.999999999999 ms
67,3428.8499999999985 ms
67,3451.8999999999987 ms
67,3466.8499999999985 ms
67,3510.449999999999 ms
67,3522.699999999999 ms
67,3528.5999999999985 ms
67,3568.2999999999984 ms
67,3607.949999999998 ms
67,3675.749999999999 ms
67,3679.249999999999 ms
67,3725.0999999999985 ms
67,3744.8999999999987 ms
67,3753.949999999999 ms
67,3759.0999999999985 ms
67,3771.5999999999985 ms
67,3793.5499999999993 ms
67,3805.499999999998 ms
67,3872.0499999999993 ms
67,3884.8999999999987 ms
67,3902.7999999999984 ms
67,3919.2999999999984 ms
67,3936.3999999999987 ms
67,3997.7999999999984 ms
67,4018.1499999999987 ms
67,4057.8499999999985 ms
67,4075.3999999999987 ms
67,4120.849999999998 ms
67,4180.749999999997 ms
67,4206.999999999999 ms
67,4261.549999999998 ms
67,4281.099999999999 ms
67,4287.049999999998 ms
67,4337.499999999997 ms
67,4380.949999999998 ms
67,4409.549999999998 ms
67,4417.749999999997 ms
67,4464.399999999997 ms
67,4536.349999999998 ms
67,4584.649999999999 ms
67,4597.799999999998 ms
67,4627.349999999998 ms
67,4652.2999999999965 ms
67,4764.849999999998 ms
67,4769.5499999999965 ms
67,4778.199999999996 ms
67,4793.899999999997 ms
67,4861.599999999996 ms
67,4871.649999999997 ms
67,4907.149999999997 ms
67,4960.949999999998 ms
68,31.25 ms
68,152.75 ms
68,219.55 ms
68,224.55 ms
68,235.0 ms
68,311.6 ms
68,386.20000000000005 ms
68,521.2 ms
68,521.7 ms
68,802.4000000000001 ms
68,887.3000000000002 ms
68,930.0 ms
68,1053.15 ms
68,1065.0500000000002 ms
68,1097.9500000000003 ms
68,1128.1000000000004 ms
68,1181.2500000000005 ms
68,1183.5500000000006 ms
68,1205.2500000000005 ms
68,1266.2500000000005 ms
68,1345.6000000000004 ms
68,1424.4000000000005 ms
68,1494.3500000000004 ms
68,1523.8000000000002 ms
68,1559.4000000000005 ms
68,1721.0500000000002 ms
68,1836.5000000000005 ms
68,1991.4500000000003 ms
68,2087.4000000000005 ms
68,2107.9000000000005 ms
68,2173.1500000000005 ms
68,2230.4500000000007 ms
68,2240.300000000001 ms
68,2324.25 ms
68,2335.5 ms
68,2427.7000000000007 ms
68,2483.55 ms
68,2499.6000000000004 ms
68,2571.1500000000005 ms
68,2601.000000000001 ms
68,2652.4000000000005 ms
68,2655.9500000000007 ms
68,2682.300000000001 ms
68,2692.6500000000005 ms
68,2692.750000000001 ms
68,2705.000000000001 ms
68,2729.55 ms
68,2763.9000000000005 ms
68,2800.3 ms
68,2830.1500000000005 ms
68,3001.000000000001 ms
68,3013.7 ms
68,3039.4000000000005 ms
68,3064.05 ms
68,3095.1000000000004 ms
68,3113.6500000000005 ms
68,3199.1000000000004 ms
68,3206.4500000000007 ms
68,3228.9500000000007 ms
68,3230.55 ms
68,3233.6000000000004 ms
68,3248.9000000000005 ms
68,3276.2000000000007 ms
68,3282.250000000001 ms
68,3318.8500000000013 ms
68,3365.9500000000007 ms
68,3371.300000000001 ms
68,3411.4500000000007 ms
68,3424.9500000000007 ms
68,3435.4000000000005 ms
68,3477.4500000000007 ms
68,3525.3500000000004 ms
68,3531.300000000001 ms
68,3611.550000000001 ms
68,3654.9500000000007 ms
68,3663.1000000000004 ms
68,3684.750000000001 ms
68,3722.750000000001 ms
68,3724.550000000001 ms
68,3729.4000000000015 ms
68,3737.4500000000007 ms
68,3738.4000000000015 ms
68,3756.8500000000004 ms
68,3790.800000000001 ms
68,3903.0 ms
68,3907.25 ms
68,3997.9000000000005 ms
68,4001.8500000000004 ms
68,4073.25 ms
68,4075.1500000000005 ms
68,4090.250000000001 ms
68,4179.350000000001 ms
68,4220.250000000001 ms
68,4264.8 ms
68,4315.999999999999 ms
68,4362.95 ms
68,4390.2 ms
68,4395.599999999999 ms
68,4430.400000000001 ms
68,4432.899999999999 ms
68,4452.599999999999 ms
68,4521.849999999999 ms
68,4533.2 ms
68,4553.349999999999 ms
68,4553.999999999999 ms
68,4556.8 ms
68,4603.2 ms
68,4624.599999999999 ms
68,4628.399999999999 ms
68,4628.549999999998 ms
68,4663.499999999997 ms
68,4666.599999999998 ms
68,4669.299999999998 ms
68,4683.999999999997 ms
68,4689.349999999998 ms
68,4727.799999999998 ms
68,4753.399999999999 ms
68,4762.499999999999 ms
68,4788.499999999999 ms
69,320.45000000000005 ms
69,338.45000000000005 ms
69,405.0 ms
69,423.25 ms
69,479.80000000000007 ms
69,505.0000000000001 ms
69,505.70000000000005 ms
69,568.9000000000001 ms
69,651.2 ms
69,780.95 ms
69,957.3500000000001 ms
69,1030.1 ms
69,1094.1999999999998 ms
69,1173.1 ms
69,1296.5499999999997 ms
69,1314.9 ms
69,1559.15 ms
69,1723.6 ms
69,1818.4 ms
69,1899.9 ms
69,1922.7999999999997 ms
69,1936.5 ms
69,1965.35 ms
69,2001.0499999999997 ms
69,2005.25 ms
69,2015.15 ms
69,2082.9500000000003 ms
69,2103.5499999999997 ms
69,2106.2000000000003 ms
69,2107.600000000001 ms
69,2164.85 ms
69,2209.5000000000005 ms
69,2277.5500000000006 ms
69,2308.9 ms
69,2337.400000000001 ms
69,2365.5500000000006 ms
69,2374.5000000000005 ms
69,2424.3000000000006 ms
69,2438.700000000001 ms
69,2479.2000000000003 ms
69,2508.65 ms
69,2523.400000000001 ms
69,2620.450000000001 ms
69,2638.2500000000014 ms
69,2812.700000000001 ms
69,2831.7500000000014 ms
69,2851.0500000000015 ms
69,2860.2500000000014 ms
69,2898.200000000001 ms
69,2939.9500000000003 ms
69,2956.200000000001 ms
69,2975.9500000000003 ms
69,3055.2500000000005 ms
69,3077.0500000000006 ms
69,3176.950000000001 ms
69,3237.2500000000014 ms
69,3344.950000000001 ms
69,3395.8000000000006 ms
69,3439.200000000001 ms
69,3446.700000000001 ms
69,3450.7500000000014 ms
69,3497.5500000000015 ms
69,3508.150000000001 ms
69,3524.450000000001 ms
69,3730.0500000000015 ms
69,3742.400000000001 ms
69,3751.150000000002 ms
69,3811.0000000000014 ms
69,3819.650000000002 ms
69,3844.3000000000015 ms
69,3849.2500000000014 ms
69,3866.8000000000015 ms
69,3874.650000000001 ms
69,3897.8000000000015 ms
69,3910.950000000002 ms
69,3965.3000000000015 ms
69,3998.2500000000014 ms
69,4039.200000000001 ms
69,4041.650000000001 ms
69,4042.900000000001 ms
69,4095.100000000001 ms
69,4099.4000000000015 ms
69,4104.85 ms
69,4110.450000000001 ms
69,4115.35 ms
69,4128.450000000001 ms
69,4165.450000000001 ms
69,4190.85 ms
69,4249.9 ms
69,4256.300000000001 ms
69,4393.300000000001 ms
69,4420.25 ms
69,4429.4 ms
69,4481.299999999999 ms
69,4497.4 ms
69,4608.65 ms
69,4630.199999999999 ms
69,4653.65 ms
69,4672.449999999999 ms
69,4676.0 ms
69,4693.0 ms
69,4777.450000000001 ms
69,4784.950000000001 ms
69,4832.299999999999 ms
69,4857.75 ms
69,4884.5 ms
69,4915.85 ms
70,88.85000000000001 ms
70,246.65000000000003 ms
70,250.85000000000002 ms
70,396.25 ms
70,411.70000000000005 ms
70,681.8999999999999 ms
70,690.8999999999999 ms
70,786.3999999999999 ms
70,851.45 ms
70,1007.8499999999999 ms
70,1043.4499999999998 ms
70,1061.35 ms
70,1187.15 ms
70,1262.2999999999997 ms
70,1367.9500000000003 ms
70,1429.7000000000003 ms
70,1480.7000000000003 ms
70,1603.15 ms
70,1679.65 ms
70,1852.9500000000003 ms
70,1899.2999999999997 ms
70,1906.2000000000003 ms
70,1930.5 ms
70,1981.3000000000002 ms
70,1993.9499999999998 ms
70,2005.75 ms
70,2024.8000000000002 ms
70,2084.05 ms
70,2098.3 ms
70,2130.5 ms
70,2169.1499999999996 ms
70,2252.9500000000007 ms
70,2351.05 ms
70,2373.3 ms
70,2448.55 ms
70,2498.0 ms
70,2522.3500000000004 ms
70,2553.75 ms
70,2657.1499999999996 ms
70,2673.3999999999996 ms
70,2704.0 ms
70,2785.6499999999996 ms
70,2814.8500000000004 ms
70,2828.6000000000004 ms
70,2969.25 ms
70,3029.1000000000004 ms
70,3050.1499999999996 ms
70,3060.7000000000007 ms
70,3092.3 ms
70,3099.45 ms
70,3226.9000000000005 ms
70,3265.5 ms
70,3281.55 ms
70,3357.5 ms
70,3360.1000000000004 ms
70,3417.5499999999993 ms
70,3430.0499999999993 ms
70,3451.5499999999993 ms
70,3494.0 ms
70,3571.699999999999 ms
70,3592.0999999999995 ms
70,3617.5999999999995 ms
70,3625.8499999999995 ms
70,3741.999999999999 ms
70,3812.1499999999996 ms
70,3918.6499999999996 ms
70,3919.7 ms
70,3940.45 ms
70,3987.0 ms
70,4019.75 ms
70,4035.1000000000004 ms
70,4059.6000000000004 ms
70,4079.2999999999993 ms
70,4085.3999999999996 ms
70,4179.049999999999 ms
70,4204.049999999999 ms
70,4214.199999999999 ms
70,4245.65 ms
70,4276.499999999998 ms
70,4314.749999999998 ms
70,4319.999999999998 ms
70,4335.85 ms
70,4339.449999999999 ms
70,4387.699999999999 ms
70,4429.35 ms
70,4555.999999999998 ms
70,4556.549999999999 ms
70,4645.25 ms
70,4674.299999999999 ms
70,4681.949999999999 ms
70,4687.299999999999 ms
70,4753.049999999999 ms
70,4764.0999999999985 ms
70,4792.5999999999985 ms
70,4810.200000000001 ms
70,4819.200000000001 ms
70,4954.3499999999985 ms
70,4987.950000000001 ms
70,4997.450000000001 ms
71,66.65 ms
71,87.6 ms
71,107.20000000000002 ms
71,171.45000000000002 ms
71,307.65 ms
71,548.35 ms
71,572.7499999999999 ms
71,701.6 ms
71,776.4 ms
71,845.65 ms
71,881.4499999999999 ms
71,1050.25 ms
71,1114.75 ms
71,1219.65 ms
71,1285.9 ms
71,1384.15 ms
71,1385.5 ms
71,1400.0500000000002 ms
71,1417.0 ms
71,1591.6 ms
71,1657.5499999999997 ms
71,1682.7999999999997 ms
71,1761.2999999999997 ms
71,1796.15 ms
71,1843.4999999999995 ms
71,1863.7499999999995 ms
71,1909.4999999999995 ms
71,1964.4 ms
71,1982.4999999999995 ms
71,2272.4 ms
71,2346.4500000000003 ms
71,2371.2999999999997 ms
71,2380.399999999999 ms
71,2442.099999999999 ms
71,2494.049999999999 ms
71,2498.149999999999 ms
71,2510.649999999999 ms
71,2572.849999999999 ms
71,2577.299999999999 ms
71,2592.9999999999986 ms
71,2615.2499999999986 ms
71,2661.399999999999 ms
71,2698.9499999999994 ms
71,2806.4999999999995 ms
71,2828.399999999999 ms
71,2845.6999999999994 ms
71,2848.1 ms
71,2927.4999999999995 ms
71,2957.9499999999994 ms
71,3033.9499999999994 ms
71,3043.6999999999994 ms
71,3082.6 ms
71,3093.15 ms
71,3153.5499999999997 ms
71,3177.4500000000003 ms
71,3181.7999999999997 ms
71,3296.85 ms
71,3298.35 ms
71,3299.65 ms
71,3338.4 ms
71,3459.0500000000006 ms
71,3533.9500000000003 ms
71,3613.600000000001 ms
71,3693.6 ms
71,3713.2500000000005 ms
71,3730.2000000000003 ms
71,3775.4 ms
71,3790.4 ms
71,3794.15 ms
71,3825.9 ms
71,3911.4 ms
71,4112.200000000001 ms
71,4134.4 ms
71,4205.049999999999 ms
71,4215.0999999999985 ms
71,4222.799999999999 ms
71,4256.049999999999 ms
71,4256.799999999999 ms
