neuron_id,spike_time
1,941.6999999999998 ms
1,948.6999999999998 ms
1,951.5999999999999 ms
1,953.2999999999997 ms
1,957.9499999999998 ms
1,965.4499999999998 ms
1,992.4499999999998 ms
1,1001.6499999999999 ms
1,1030.1 ms
1,1032.35 ms
1,1033.1999999999998 ms
1,1034.1999999999998 ms
1,1038.7999999999997 ms
1,1053.9999999999995 ms
1,1061.1 ms
1,1072.7999999999997 ms
1,1089.8999999999996 ms
1,1098.3999999999996 ms
1,1125.5999999999995 ms
1,1134.5999999999995 ms
1,1143.0999999999995 ms
1,1152.0999999999995 ms
1,1154.8499999999995 ms
1,1155.7999999999997 ms
1,1160.7999999999997 ms
1,1161.7999999999997 ms
1,1168.4499999999998 ms
1,1188.2999999999997 ms
1,1228.85 ms
1,1256.6499999999996 ms
1,1275.0999999999995 ms
1,1285.3499999999995 ms
1,1287.1999999999998 ms
1,1342.6999999999998 ms
1,1345.6999999999998 ms
1,1356.5999999999995 ms
1,1364.5 ms
1,1384.9499999999998 ms
1,1392.2999999999997 ms
1,1406.2999999999997 ms
1,1408.1999999999998 ms
1,1427.6 ms
1,1440.5499999999997 ms
1,1444.9500000000003 ms
1,1450.2000000000003 ms
1,1472.25 ms
1,1481.85 ms
1,1494.6 ms
1,1503.25 ms
1,1508.1 ms
1,1530.0499999999997 ms
1,1538.0 ms
1,1538.35 ms
1,1543.0 ms
1,1545.0 ms
1,1562.1 ms
1,1562.2999999999997 ms
1,1584.9500000000003 ms
1,1589.6 ms
1,1603.5000000000005 ms
1,1619.15 ms
1,1625.9500000000003 ms
1,1639.2000000000003 ms
1,1642.4 ms
1,1645.9500000000003 ms
1,1647.5000000000005 ms
1,1654.7500000000005 ms
1,1686.15 ms
1,1690.7500000000005 ms
1,1702.5000000000005 ms
1,1728.7500000000005 ms
1,1784.3000000000002 ms
1,1788.6000000000004 ms
1,1791.9 ms
1,1809.0 ms
1,1821.0500000000002 ms
1,1835.35 ms
1,1840.1 ms
1,1843.7999999999997 ms
1,1851.15 ms
1,1871.7999999999997 ms
1,1880.1 ms
1,1891.2999999999997 ms
1,1891.9 ms
1,1906.1999999999998 ms
1,1913.9499999999998 ms
1,1928.1 ms
1,1929.65 ms
1,1929.9999999999995 ms
1,1939.35 ms
1,1955.4499999999994 ms
1,1955.7999999999997 ms
1,1963.2999999999997 ms
1,1988.7499999999995 ms
1,2003.0999999999995 ms
1,2015.3499999999995 ms
1,2016.0499999999993 ms
1,2016.2999999999993 ms
1,2030.4999999999995 ms
1,2034.9499999999994 ms
1,2047.85 ms
1,2057.9499999999994 ms
1,2066.7999999999997 ms
1,2076.85 ms
1,2081.5499999999997 ms
1,2087.5499999999997 ms
1,2097.2999999999997 ms
1,2104.85 ms
1,2107.7999999999997 ms
1,2108.2000000000003 ms
1,2120.15 ms
1,2122.1 ms
1,2131.2999999999997 ms
1,2150.4499999999994 ms
1,2152.4999999999995 ms
1,2158.9999999999995 ms
1,2162.599999999999 ms
1,2176.2499999999995 ms
1,2181.599999999999 ms
1,2184.1 ms
1,2200.849999999999 ms
1,2217.4499999999994 ms
1,2225.299999999999 ms
1,2232.7499999999986 ms
1,2249.6999999999985 ms
1,2264.799999999999 ms
1,2274.849999999999 ms
1,2298.6999999999985 ms
1,2315.9499999999994 ms
1,2343.849999999999 ms
1,2348.349999999999 ms
1,2350.299999999999 ms
1,2354.599999999999 ms
1,2363.7499999999995 ms
1,2369.4499999999994 ms
1,2378.599999999999 ms
1,2395.2499999999995 ms
1,2396.4499999999994 ms
1,2410.4499999999985 ms
1,2431.8999999999983 ms
1,2438.6999999999985 ms
1,2439.2499999999986 ms
1,2455.1999999999985 ms
1,2462.8999999999983 ms
1,2473.9999999999986 ms
1,2476.299999999999 ms
1,2515.049999999999 ms
1,2528.3999999999983 ms
1,2543.099999999998 ms
1,2547.349999999999 ms
1,2559.399999999999 ms
1,2568.3999999999983 ms
1,2590.399999999999 ms
1,2601.1999999999994 ms
1,2609.349999999999 ms
1,2617.799999999999 ms
1,2626.6999999999994 ms
1,2628.549999999999 ms
1,2645.849999999999 ms
1,2656.049999999999 ms
1,2659.099999999999 ms
1,2672.099999999999 ms
1,2673.399999999999 ms
1,2680.899999999999 ms
1,2686.849999999999 ms
1,2691.899999999999 ms
1,2720.099999999999 ms
1,2727.4499999999985 ms
1,2729.599999999999 ms
1,2733.649999999999 ms
1,2751.9999999999986 ms
1,2758.6999999999985 ms
1,2764.6999999999994 ms
1,2786.349999999999 ms
1,2838.049999999999 ms
1,2841.3999999999983 ms
1,2844.099999999998 ms
1,2848.849999999999 ms
1,2852.349999999998 ms
1,2859.7499999999986 ms
1,2874.6999999999985 ms
1,2879.099999999999 ms
1,2885.9499999999985 ms
1,2894.349999999999 ms
1,2912.799999999999 ms
1,2913.3999999999983 ms
1,2918.849999999998 ms
1,2934.6499999999983 ms
1,2940.2499999999977 ms
1,2955.9999999999986 ms
1,2959.7499999999977 ms
1,2972.099999999998 ms
1,2979.849999999998 ms
1,2983.349999999998 ms
1,3008.549999999998 ms
1,3071.8999999999974 ms
1,3074.299999999998 ms
1,3114.599999999998 ms
1,3124.1999999999975 ms
1,3124.9499999999985 ms
1,3132.6999999999975 ms
1,3133.1499999999974 ms
1,3155.049999999998 ms
1,3170.599999999998 ms
1,3193.9499999999975 ms
1,3198.349999999998 ms
1,3209.4999999999986 ms
1,3216.4499999999985 ms
1,3235.4499999999975 ms
1,3239.2499999999977 ms
1,3239.8999999999983 ms
1,3249.8999999999983 ms
1,3272.349999999998 ms
1,3280.349999999998 ms
1,3287.799999999998 ms
1,3291.1499999999974 ms
1,3314.799999999998 ms
1,3322.8999999999974 ms
1,3325.549999999998 ms
1,3353.549999999998 ms
1,3353.9499999999985 ms
1,3383.349999999998 ms
1,3410.7499999999986 ms
1,3413.349999999998 ms
1,3419.849999999998 ms
1,3421.1999999999975 ms
1,3421.3999999999974 ms
1,3448.049999999998 ms
1,3461.3999999999974 ms
1,3478.6999999999975 ms
1,3478.799999999998 ms
1,3482.099999999998 ms
1,3492.2499999999986 ms
1,3494.049999999999 ms
1,3508.049999999998 ms
1,3511.099999999998 ms
1,3532.9999999999986 ms
1,3541.349999999998 ms
1,3550.049999999998 ms
1,3589.6999999999985 ms
1,3596.7499999999986 ms
1,3600.549999999999 ms
1,3616.9999999999986 ms
1,3621.9499999999985 ms
1,3644.6499999999983 ms
1,3653.2499999999977 ms
1,3658.799999999998 ms
1,3681.549999999999 ms
1,3686.599999999999 ms
1,3702.649999999999 ms
1,3702.849999999999 ms
1,3705.049999999999 ms
1,3709.1499999999983 ms
1,3722.3999999999983 ms
1,3726.7499999999977 ms
1,3790.7499999999986 ms
1,3792.1499999999983 ms
1,3818.7499999999977 ms
1,3838.4499999999975 ms
1,3840.9499999999985 ms
1,3859.9999999999986 ms
1,3867.1999999999985 ms
1,3887.8999999999983 ms
1,3908.2499999999977 ms
1,3913.9999999999977 ms
1,3927.599999999997 ms
1,3948.9999999999977 ms
1,3952.3999999999983 ms
1,3956.3999999999974 ms
1,3979.9999999999977 ms
1,3983.8999999999983 ms
2,23.200000000000003 ms
2,27.300000000000004 ms
2,45.40000000000001 ms
2,60.50000000000001 ms
2,70.20000000000002 ms
2,76.9 ms
2,82.95000000000002 ms
2,84.4 ms
2,101.4 ms
2,115.70000000000002 ms
2,121.25 ms
2,126.9 ms
2,127.70000000000002 ms
2,128.15 ms
2,133.05000000000004 ms
2,139.45000000000002 ms
2,147.85000000000005 ms
2,165.00000000000003 ms
2,181.85 ms
2,191.54999999999998 ms
2,194.6 ms
2,199.75000000000003 ms
2,207.70000000000002 ms
2,221.75000000000003 ms
2,248.6 ms
2,257.54999999999995 ms
2,265.95000000000005 ms
2,279.04999999999995 ms
2,285.95000000000005 ms
2,294.20000000000005 ms
2,295.79999999999995 ms
2,296.4000000000001 ms
2,326.54999999999995 ms
2,340.70000000000005 ms
2,344.75 ms
2,353.85 ms
2,354.85 ms
2,355.25 ms
2,386.29999999999995 ms
2,411.6500000000001 ms
2,424.54999999999995 ms
2,440.04999999999995 ms
2,441.85 ms
2,515.15 ms
2,517.2999999999998 ms
2,521.6999999999999 ms
2,523.6999999999999 ms
2,537.3499999999998 ms
2,542.2499999999999 ms
2,542.4499999999999 ms
2,575.5999999999998 ms
2,578.6 ms
2,584.6999999999999 ms
2,592.0500000000001 ms
2,606.9 ms
2,609.1999999999999 ms
2,638.9499999999999 ms
2,660.3000000000001 ms
2,668.0499999999998 ms
2,669.0500000000001 ms
2,673.2500000000001 ms
2,675.65 ms
2,698.0000000000001 ms
2,703.9999999999999 ms
2,716.7999999999998 ms
2,730.65 ms
2,733.4 ms
2,735.5499999999998 ms
2,738.9999999999999 ms
2,743.2500000000001 ms
2,757.8000000000001 ms
2,761.15 ms
2,761.5499999999998 ms
2,763.0500000000001 ms
2,767.5499999999998 ms
2,792.5500000000001 ms
2,792.9499999999999 ms
2,801.65 ms
2,803.4 ms
2,828.5000000000001 ms
2,829.7000000000002 ms
2,854.1999999999999 ms
2,868.85 ms
2,871.1 ms
2,897.35 ms
2,901.7000000000002 ms
2,906.5500000000001 ms
2,949.0000000000001 ms
2,953.8500000000003 ms
2,965.5000000000001 ms
2,966.65 ms
2,973.1500000000002 ms
2,982.9 ms
2,991.3000000000001 ms
2,998.4000000000002 ms
2,999.9 ms
2,1034.25 ms
2,1078.75 ms
2,1135.75 ms
2,1136.4 ms
2,1138.4500000000003 ms
2,1153.2000000000003 ms
2,1159.2000000000003 ms
2,1168.75 ms
2,1173.8000000000002 ms
2,1187.5500000000002 ms
2,1191.35 ms
2,1198.9 ms
2,1207.9999999999995 ms
2,1217.9499999999998 ms
2,1226.6999999999998 ms
2,1243.6 ms
2,1263.0 ms
2,1279.0 ms
2,1295.5500000000002 ms
2,1302.0500000000002 ms
2,1315.35 ms
2,1324.6 ms
2,1325.5499999999997 ms
2,1336.9500000000003 ms
2,1344.0499999999997 ms
2,1351.0 ms
2,1356.4499999999998 ms
2,1361.5 ms
2,1363.4 ms
2,1376.6 ms
2,1379.65 ms
2,1382.4500000000003 ms
2,1389.5499999999997 ms
2,1404.65 ms
2,1427.5499999999997 ms
2,1437.75 ms
2,1457.65 ms
2,1460.5 ms
2,1480.35 ms
2,1484.0 ms
2,1492.0 ms
2,1501.0500000000002 ms
2,1503.0500000000002 ms
2,1509.9499999999998 ms
2,1520.75 ms
2,1537.3000000000002 ms
2,1552.6 ms
2,1553.2999999999997 ms
2,1564.7999999999997 ms
2,1572.15 ms
2,1576.6999999999998 ms
2,1603.3999999999996 ms
2,1625.8999999999996 ms
2,1661.9499999999998 ms
2,1666.1999999999998 ms
2,1678.6 ms
2,1678.85 ms
2,1684.25 ms
2,1684.75 ms
2,1706.8000000000002 ms
2,1726.35 ms
2,1729.6999999999998 ms
2,1746.0499999999997 ms
2,1749.6 ms
2,1755.9999999999995 ms
2,1773.2999999999997 ms
2,1773.4999999999995 ms
2,1777.4999999999995 ms
2,1815.7499999999995 ms
2,1821.15 ms
2,1825.4999999999995 ms
2,1830.2499999999995 ms
2,1864.9999999999995 ms
2,1882.9499999999998 ms
2,1895.3999999999996 ms
2,1896.6999999999998 ms
2,1904.7999999999997 ms
2,1911.4999999999995 ms
2,1924.65 ms
2,1932.4999999999995 ms
2,1940.4999999999995 ms
2,1947.9499999999998 ms
2,1964.6999999999998 ms
2,1966.35 ms
2,1968.65 ms
2,1968.9499999999998 ms
2,1977.0 ms
2,1984.25 ms
2,2012.2999999999997 ms
2,2018.6999999999998 ms
2,2052.35 ms
2,2063.4 ms
2,2081.35 ms
2,2089.1 ms
2,2095.6999999999994 ms
2,2117.4999999999995 ms
2,2121.1 ms
2,2127.0000000000005 ms
2,2138.35 ms
2,2139.5499999999997 ms
2,2148.7499999999995 ms
2,2160.0499999999997 ms
2,2181.1 ms
2,2188.15 ms
2,2209.2000000000003 ms
2,2222.0499999999997 ms
2,2232.9999999999995 ms
2,2238.85 ms
2,2249.5000000000005 ms
2,2260.2000000000003 ms
2,2260.2999999999997 ms
2,2261.9999999999995 ms
2,2271.4999999999995 ms
2,2273.5499999999997 ms
2,2286.7499999999995 ms
2,2300.9999999999995 ms
2,2301.9 ms
2,2304.7499999999995 ms
2,2310.4499999999994 ms
2,2317.399999999999 ms
2,2326.4499999999994 ms
2,2367.1999999999994 ms
2,2383.4999999999995 ms
2,2388.4 ms
2,2414.7999999999997 ms
2,2444.7499999999995 ms
2,2460.6999999999994 ms
2,2466.4999999999995 ms
2,2483.099999999999 ms
2,2485.4999999999995 ms
2,2489.599999999999 ms
2,2499.4999999999995 ms
2,2500.9 ms
2,2515.2000000000003 ms
2,2516.9 ms
2,2527.649999999999 ms
2,2538.15 ms
2,2539.4999999999995 ms
2,2567.7499999999995 ms
2,2586.5499999999997 ms
2,2598.5499999999997 ms
2,2600.2499999999995 ms
2,2601.9499999999994 ms
2,2613.799999999999 ms
2,2618.399999999999 ms
2,2637.649999999999 ms
2,2678.6999999999994 ms
2,2690.6 ms
2,2697.2999999999997 ms
2,2716.6 ms
2,2752.9499999999994 ms
2,2802.1 ms
2,2836.6999999999994 ms
2,2842.299999999999 ms
2,2869.149999999999 ms
2,2890.5499999999997 ms
2,2890.6999999999994 ms
2,2892.85 ms
2,2899.099999999999 ms
2,2923.6 ms
2,2929.349999999999 ms
2,2930.6 ms
2,2933.9 ms
2,2935.2000000000003 ms
2,2964.4 ms
2,2976.4999999999995 ms
2,2984.6999999999994 ms
2,3014.35 ms
2,3014.5499999999997 ms
2,3030.4999999999995 ms
2,3034.649999999999 ms
2,3035.399999999999 ms
2,3043.649999999999 ms
2,3084.149999999999 ms
2,3133.399999999999 ms
2,3141.399999999999 ms
2,3166.149999999999 ms
2,3178.149999999999 ms
2,3181.899999999999 ms
2,3201.2999999999997 ms
2,3249.6999999999994 ms
2,3253.9499999999994 ms
2,3259.2499999999995 ms
2,3268.2499999999995 ms
2,3277.599999999999 ms
2,3286.6999999999994 ms
2,3288.9499999999994 ms
2,3291.1 ms
2,3295.2499999999995 ms
2,3307.4499999999994 ms
2,3316.549999999999 ms
2,3336.0499999999997 ms
2,3345.6 ms
2,3354.7999999999997 ms
2,3363.7499999999995 ms
2,3380.599999999999 ms
2,3392.899999999999 ms
2,3438.2999999999997 ms
2,3443.399999999999 ms
2,3452.149999999999 ms
2,3460.399999999999 ms
2,3463.2999999999997 ms
2,3483.7499999999995 ms
2,3493.349999999999 ms
2,3508.849999999999 ms
2,3523.649999999999 ms
2,3538.649999999999 ms
2,3555.099999999999 ms
2,3560.2499999999995 ms
2,3570.7999999999997 ms
2,3572.6 ms
2,3583.7499999999995 ms
2,3596.099999999999 ms
2,3596.6 ms
2,3600.9499999999994 ms
2,3614.1 ms
2,3618.9499999999994 ms
2,3635.299999999999 ms
2,3638.899999999999 ms
2,3644.599999999999 ms
2,3647.899999999999 ms
2,3672.899999999999 ms
2,3698.4999999999986 ms
2,3705.549999999999 ms
2,3721.5499999999997 ms
2,3747.6 ms
2,3757.099999999999 ms
2,3763.899999999999 ms
2,3774.4 ms
2,3779.0499999999997 ms
2,3816.0499999999997 ms
2,3821.35 ms
2,3823.7999999999997 ms
2,3828.149999999999 ms
2,3913.9499999999994 ms
2,3917.6 ms
2,3948.35 ms
2,3966.7999999999997 ms
2,3975.5499999999997 ms
2,3993.2499999999995 ms
2,3996.2999999999997 ms
2,3996.7000000000003 ms
3,8.9 ms
3,8.999999999999998 ms
3,16.75 ms
3,25.6 ms
3,49.70000000000001 ms
3,95.75 ms
3,99.4 ms
3,102.30000000000001 ms
3,138.8 ms
3,153.55 ms
3,160.75 ms
3,171.45 ms
3,188.25 ms
3,228.75 ms
3,232.10000000000002 ms
3,245.54999999999995 ms
3,245.85000000000002 ms
3,248.54999999999995 ms
3,259.7 ms
3,289.8999999999999 ms
3,316.45 ms
3,322.09999999999997 ms
3,323.09999999999997 ms
3,327.40000000000003 ms
3,353.34999999999997 ms
3,358.59999999999997 ms
3,390.95 ms
3,391.09999999999997 ms
3,414.59999999999997 ms
3,420.34999999999997 ms
3,420.7 ms
3,425.55 ms
3,428.2 ms
3,451.3 ms
3,463.95 ms
3,482.8999999999999 ms
3,485.24999999999994 ms
3,496.25000000000006 ms
3,499.8500000000001 ms
3,511.00000000000006 ms
3,519.0 ms
3,527.75 ms
3,530.75 ms
3,534.5 ms
3,539.45 ms
3,545.3500000000001 ms
3,549.6499999999999 ms
3,550.3500000000001 ms
3,558.45 ms
3,566.55 ms
3,572.5000000000002 ms
3,573.3 ms
3,578.05 ms
3,597.45 ms
3,597.6500000000001 ms
3,628.1500000000001 ms
3,628.95 ms
3,657.4000000000001 ms
3,665.0500000000002 ms
3,729.2 ms
3,730.1000000000001 ms
3,730.25 ms
3,733.8499999999999 ms
3,740.25 ms
3,754.05 ms
3,764.0 ms
3,768.55 ms
3,774.3999999999999 ms
3,798.45 ms
3,804.5999999999999 ms
3,838.8 ms
3,846.8999999999999 ms
3,847.8999999999999 ms
3,884.95 ms
3,890.8499999999999 ms
3,917.75 ms
3,945.0499999999997 ms
3,969.25 ms
3,971.1999999999998 ms
3,979.8499999999999 ms
3,1014.4499999999998 ms
3,1076.3000000000002 ms
3,1080.0500000000002 ms
3,1081.5500000000002 ms
3,1093.1999999999998 ms
3,1095.25 ms
3,1110.0 ms
3,1112.6 ms
3,1118.0499999999997 ms
3,1130.2000000000003 ms
3,1140.7000000000003 ms
3,1192.7999999999997 ms
3,1196.1 ms
3,1197.1999999999998 ms
3,1209.9499999999998 ms
3,1210.5 ms
3,1218.1999999999998 ms
3,1226.5499999999997 ms
3,1237.35 ms
3,1262.5499999999997 ms
3,1282.4499999999998 ms
3,1288.5499999999997 ms
3,1299.9499999999998 ms
3,1303.6 ms
3,1309.9499999999998 ms
3,1312.9499999999998 ms
3,1346.4499999999998 ms
3,1350.75 ms
3,1353.0499999999997 ms
3,1355.5499999999997 ms
