neuron_id,spike_time
81,4659.5999999999985 ms
81,4708.799999999999 ms
81,4747.049999999999 ms
81,4750.899999999998 ms
81,4755.149999999998 ms
81,4762.75 ms
81,4773.549999999999 ms
81,4780.799999999999 ms
81,4869.949999999999 ms
81,4881.699999999999 ms
81,4940.549999999999 ms
81,4959.049999999999 ms
82,45.900000000000006 ms
82,53.2 ms
82,140.3 ms
82,158.2 ms
82,176.95 ms
82,209.55 ms
82,237.40000000000003 ms
82,254.90000000000003 ms
82,352.09999999999997 ms
82,674.5500000000002 ms
82,676.45 ms
82,699.25 ms
82,835.95 ms
82,856.1500000000001 ms
82,885.8000000000002 ms
82,944.8499999999999 ms
82,970.45 ms
82,981.8500000000001 ms
82,1093.8999999999999 ms
82,1185.7 ms
82,1270.4999999999998 ms
82,1329.2 ms
82,1459.7 ms
82,1471.55 ms
82,1546.8499999999997 ms
82,1831.1499999999999 ms
82,1831.3500000000001 ms
82,1831.45 ms
82,1841.2499999999998 ms
82,1842.8999999999999 ms
82,1859.3 ms
82,1882.05 ms
82,1912.45 ms
82,1960.55 ms
82,1995.05 ms
82,2067.3 ms
82,2085.05 ms
82,2092.3 ms
82,2155.8 ms
82,2158.0 ms
82,2182.8500000000004 ms
82,2197.2 ms
82,2237.7 ms
82,2298.5 ms
82,2303.3 ms
82,2506.2 ms
82,2536.6000000000004 ms
82,2545.05 ms
82,2546.9000000000005 ms
82,2553.8 ms
82,2652.6000000000004 ms
82,2705.5 ms
82,2786.1000000000004 ms
82,2797.05 ms
82,2821.45 ms
82,2870.55 ms
82,2930.1000000000004 ms
82,2930.6000000000004 ms
82,2948.4000000000005 ms
82,3050.000000000001 ms
82,3054.1500000000005 ms
82,3089.55 ms
82,3111.05 ms
82,3164.1500000000005 ms
82,3169.7000000000007 ms
82,3184.500000000001 ms
82,3333.550000000001 ms
82,3368.6500000000015 ms
82,3389.7000000000007 ms
82,3421.8500000000013 ms
82,3468.500000000001 ms
82,3598.550000000002 ms
82,3617.750000000001 ms
82,3627.4500000000016 ms
82,3631.2000000000016 ms
82,3632.4500000000016 ms
82,3653.9000000000005 ms
82,3700.4000000000005 ms
82,3723.9500000000016 ms
82,3728.7000000000016 ms
82,3745.550000000001 ms
82,3753.050000000001 ms
82,3775.250000000001 ms
82,3801.000000000001 ms
82,3855.4500000000007 ms
82,3889.550000000001 ms
82,3910.2000000000007 ms
82,3952.9500000000007 ms
82,3953.750000000001 ms
82,4073.6000000000013 ms
82,4097.950000000001 ms
82,4105.450000000001 ms
82,4145.35 ms
82,4145.950000000001 ms
82,4155.9000000000015 ms
82,4184.200000000001 ms
82,4198.1 ms
82,4210.700000000001 ms
82,4220.800000000001 ms
82,4245.35 ms
82,4251.700000000003 ms
82,4285.1 ms
82,4314.950000000003 ms
82,4411.250000000002 ms
82,4416.300000000001 ms
82,4515.600000000002 ms
82,4552.550000000003 ms
82,4561.1500000000015 ms
82,4568.600000000002 ms
82,4603.100000000002 ms
82,4628.350000000002 ms
82,4630.550000000003 ms
82,4665.950000000001 ms
82,4767.9000000000015 ms
82,4809.9000000000015 ms
82,4815.850000000002 ms
82,4867.550000000001 ms
82,4922.750000000002 ms
82,4958.4 ms
82,4987.550000000001 ms
83,41.300000000000004 ms
83,50.65000000000001 ms
83,75.30000000000001 ms
83,353.95000000000005 ms
83,440.95000000000005 ms
83,556.5500000000001 ms
83,824.2500000000001 ms
83,825.35 ms
83,855.1 ms
83,900.0500000000001 ms
83,957.5500000000001 ms
83,1138.8000000000002 ms
83,1160.1000000000004 ms
83,1179.4499999999998 ms
83,1201.75 ms
83,1260.1 ms
83,1297.2999999999997 ms
83,1356.4500000000003 ms
83,1371.1 ms
83,1381.3000000000002 ms
83,1526.5 ms
83,1553.1000000000004 ms
83,1557.6999999999998 ms
83,1598.5 ms
83,1628.1999999999998 ms
83,1662.1000000000004 ms
83,1665.1999999999998 ms
83,1666.9499999999998 ms
83,1794.8500000000004 ms
83,1833.15 ms
83,1841.0 ms
83,1852.6 ms
83,1887.9499999999998 ms
83,1961.0499999999997 ms
83,1969.9499999999998 ms
83,2019.8999999999996 ms
83,2145.95 ms
83,2155.45 ms
83,2159.25 ms
83,2307.1000000000004 ms
83,2380.1000000000004 ms
83,2445.8500000000004 ms
83,2468.7 ms
83,2528.8 ms
83,2592.0999999999995 ms
83,2607.5 ms
83,2614.3999999999996 ms
83,2636.05 ms
83,2687.8 ms
83,2689.0 ms
83,2839.25 ms
83,2996.95 ms
83,3010.3499999999995 ms
83,3070.1500000000005 ms
83,3087.4000000000005 ms
83,3127.1500000000005 ms
83,3139.75 ms
83,3189.1499999999996 ms
83,3233.3 ms
83,3274.5 ms
83,3338.1000000000004 ms
83,3340.5499999999993 ms
83,3395.6000000000004 ms
83,3435.3500000000004 ms
83,3466.0 ms
83,3487.95 ms
83,3496.95 ms
83,3517.3499999999995 ms
83,3529.95 ms
83,3559.5 ms
83,3700.55 ms
83,3755.95 ms
83,3780.1500000000005 ms
83,3801.8 ms
83,3850.4000000000005 ms
83,3905.3 ms
83,3920.05 ms
83,4132.75 ms
83,4150.950000000001 ms
83,4151.75 ms
83,4168.299999999999 ms
83,4184.0 ms
83,4206.9 ms
83,4212.299999999999 ms
83,4220.25 ms
83,4308.5 ms
83,4317.5 ms
83,4328.899999999998 ms
83,4332.299999999999 ms
83,4347.999999999998 ms
83,4352.8499999999985 ms
83,4418.149999999998 ms
83,4457.049999999999 ms
83,4483.799999999999 ms
83,4525.699999999997 ms
83,4552.949999999997 ms
83,4575.549999999999 ms
83,4631.8499999999985 ms
83,4632.249999999998 ms
83,4662.8499999999985 ms
83,4807.699999999999 ms
83,4821.299999999999 ms
83,4847.9 ms
83,4897.9 ms
83,4942.049999999999 ms
84,88.4 ms
84,190.4 ms
84,235.99999999999997 ms
84,300.4 ms
84,323.04999999999995 ms
84,363.4 ms
84,470.04999999999995 ms
84,638.3499999999999 ms
84,745.1499999999999 ms
84,852.5999999999999 ms
84,964.3 ms
84,1029.55 ms
84,1030.3999999999999 ms
84,1050.6499999999999 ms
84,1204.4999999999998 ms
84,1240.45 ms
84,1244.45 ms
84,1259.3 ms
84,1278.7 ms
84,1286.7 ms
84,1310.3 ms
84,1397.8499999999997 ms
84,1424.4999999999998 ms
84,1458.6499999999999 ms
84,1561.3500000000001 ms
84,1645.95 ms
84,1676.05 ms
84,1762.95 ms
84,1885.7 ms
84,1914.2499999999998 ms
84,1933.0000000000002 ms
84,1949.95 ms
84,2032.8 ms
84,2054.45 ms
84,2055.8 ms
84,2111.05 ms
84,2154.1499999999996 ms
84,2187.6499999999996 ms
84,2249.3999999999996 ms
84,2352.8499999999995 ms
84,2388.6499999999996 ms
84,2422.8499999999995 ms
84,2454.45 ms
84,2482.3499999999995 ms
84,2523.8999999999996 ms
84,2540.95 ms
84,2562.75 ms
84,2567.0 ms
84,2604.3 ms
84,2625.95 ms
84,2640.2 ms
84,2647.4000000000005 ms
84,2652.45 ms
84,2692.1500000000005 ms
84,2747.05 ms
84,2868.1500000000005 ms
84,2908.05 ms
84,2923.8 ms
84,3041.55 ms
84,3067.95 ms
84,3118.2 ms
84,3127.3500000000004 ms
84,3142.5 ms
84,3232.2000000000007 ms
84,3254.25 ms
84,3257.550000000001 ms
84,3281.300000000001 ms
84,3291.050000000001 ms
84,3307.6000000000004 ms
84,3326.4000000000015 ms
84,3347.7000000000007 ms
84,3350.050000000001 ms
84,3378.500000000001 ms
84,3424.6500000000005 ms
84,3428.8500000000013 ms
84,3478.9500000000007 ms
84,3480.6000000000004 ms
84,3549.6500000000015 ms
84,3566.1500000000015 ms
84,3653.8500000000004 ms
84,3657.800000000001 ms
84,3705.5 ms
84,3711.6500000000005 ms
84,3767.1000000000004 ms
84,3768.5 ms
84,3864.6000000000004 ms
84,3886.2000000000007 ms
84,3920.3 ms
84,3953.1500000000005 ms
84,3999.45 ms
84,4092.3500000000004 ms
84,4113.15 ms
84,4131.500000000002 ms
84,4211.1 ms
84,4285.800000000001 ms
84,4380.950000000001 ms
84,4402.700000000001 ms
84,4440.700000000001 ms
84,4442.6500000000015 ms
84,4497.1 ms
84,4578.550000000001 ms
84,4599.300000000001 ms
84,4633.0 ms
84,4661.950000000001 ms
84,4664.049999999999 ms
84,4674.799999999999 ms
84,4685.1500000000015 ms
84,4688.9000000000015 ms
84,4739.799999999999 ms
84,4740.4000000000015 ms
84,4795.6500000000015 ms
84,4812.049999999999 ms
84,4832.4000000000015 ms
84,4935.700000000001 ms
84,4943.200000000001 ms
84,4967.700000000001 ms
84,4982.9000000000015 ms
85,180.25 ms
85,188.3 ms
85,301.15000000000003 ms
85,638.8500000000001 ms
85,690.5500000000002 ms
85,706.2000000000003 ms
85,716.5500000000002 ms
85,816.5500000000002 ms
85,827.6500000000001 ms
85,871.2500000000002 ms
85,879.2500000000002 ms
85,933.7500000000002 ms
85,947.1000000000001 ms
85,997.2500000000002 ms
85,1008.8500000000001 ms
85,1017.6000000000001 ms
85,1027.0500000000002 ms
85,1029.3000000000002 ms
85,1075.5 ms
85,1115.4500000000003 ms
85,1132.7500000000005 ms
85,1137.7500000000005 ms
85,1292.8500000000004 ms
85,1330.5000000000005 ms
85,1387.5500000000006 ms
85,1392.7000000000003 ms
85,1396.1500000000005 ms
85,1464.1000000000004 ms
85,1589.500000000001 ms
85,1625.000000000001 ms
85,1627.8000000000006 ms
85,1630.0500000000006 ms
85,1673.1500000000005 ms
85,1739.3000000000006 ms
85,1752.2500000000005 ms
85,1776.5500000000006 ms
85,1854.5000000000005 ms
85,1862.3500000000008 ms
85,1872.7500000000005 ms
85,1944.900000000001 ms
85,2134.7000000000007 ms
85,2215.2000000000007 ms
85,2236.300000000001 ms
85,2246.4000000000005 ms
85,2323.6000000000004 ms
85,2402.6500000000005 ms
85,2451.3500000000004 ms
85,2454.75 ms
85,2585.550000000001 ms
85,2601.300000000001 ms
85,2627.4500000000007 ms
85,2691.8500000000004 ms
85,2784.6000000000004 ms
85,2790.000000000001 ms
85,2800.750000000001 ms
85,2821.4500000000007 ms
85,2828.500000000001 ms
85,2858.2000000000007 ms
85,2861.4000000000005 ms
85,2866.7000000000007 ms
85,2876.4500000000007 ms
85,2928.250000000001 ms
85,2981.300000000001 ms
85,2982.4500000000007 ms
85,2985.9500000000007 ms
85,2991.7000000000007 ms
85,3025.9000000000015 ms
85,3133.250000000001 ms
85,3145.300000000001 ms
85,3167.3500000000013 ms
85,3190.8500000000013 ms
85,3260.7000000000016 ms
85,3306.800000000001 ms
85,3312.4000000000015 ms
85,3349.8500000000004 ms
85,3355.300000000001 ms
85,3375.1500000000005 ms
85,3390.9500000000007 ms
85,3473.300000000001 ms
85,3485.800000000001 ms
85,3488.050000000001 ms
85,3493.9500000000007 ms
85,3532.9500000000007 ms
85,3565.3500000000004 ms
85,3637.9500000000007 ms
85,3649.6500000000005 ms
85,3665.55 ms
85,3721.6000000000013 ms
85,3726.9000000000005 ms
85,3776.050000000001 ms
85,3782.6000000000013 ms
85,3812.000000000001 ms
85,3820.8500000000013 ms
85,3846.050000000001 ms
85,3858.000000000001 ms
85,3888.250000000001 ms
85,3910.9500000000007 ms
85,3958.7000000000007 ms
85,4017.8500000000004 ms
85,4050.6500000000015 ms
85,4093.500000000001 ms
85,4135.050000000002 ms
85,4206.500000000001 ms
85,4221.500000000001 ms
85,4284.800000000002 ms
85,4290.500000000001 ms
85,4366.550000000002 ms
85,4368.100000000001 ms
85,4376.55 ms
85,4389.850000000001 ms
85,4409.750000000001 ms
85,4438.95 ms
85,4475.599999999999 ms
85,4496.150000000001 ms
85,4505.500000000001 ms
85,4564.900000000001 ms
85,4597.099999999999 ms
85,4619.600000000001 ms
85,4623.200000000002 ms
85,4661.550000000002 ms
85,4694.150000000002 ms
85,4696.950000000002 ms
85,4712.400000000001 ms
85,4792.350000000001 ms
85,4800.100000000001 ms
85,4831.700000000002 ms
85,4836.850000000001 ms
85,4847.100000000001 ms
85,4852.750000000001 ms
85,4906.150000000001 ms
85,4924.900000000001 ms
85,4936.900000000001 ms
85,4949.750000000001 ms
85,4977.550000000002 ms
85,4981.100000000001 ms
85,4999.3 ms
86,72.55 ms
86,132.0 ms
86,234.95 ms
86,237.95 ms
86,322.59999999999997 ms
86,365.90000000000003 ms
86,507.40000000000003 ms
86,677.0999999999999 ms
86,680.8499999999999 ms
86,765.0999999999999 ms
86,782.45 ms
86,836.1000000000001 ms
86,881.5 ms
86,906.45 ms
86,914.1500000000001 ms
86,1052.0500000000002 ms
86,1160.0 ms
86,1220.9500000000003 ms
86,1227.5000000000005 ms
86,1245.65 ms
86,1306.15 ms
86,1307.3000000000006 ms
86,1396.2000000000003 ms
86,1396.4500000000003 ms
86,1430.5500000000006 ms
86,1444.8000000000006 ms
86,1448.7000000000003 ms
86,1479.9500000000003 ms
86,1489.2500000000005 ms
86,1490.1500000000005 ms
86,1525.6000000000004 ms
86,1564.1000000000004 ms
86,1581.500000000001 ms
86,1684.3500000000004 ms
86,1785.9000000000005 ms
86,1821.3500000000004 ms
86,1901.1500000000005 ms
86,1935.6000000000004 ms
86,2040.1500000000005 ms
86,2066.3500000000004 ms
86,2104.9000000000005 ms
86,2108.8 ms
86,2121.7000000000007 ms
86,2121.800000000001 ms
86,2182.0 ms
86,2281.550000000001 ms
86,2299.8500000000004 ms
86,2341.9000000000015 ms
86,2362.500000000001 ms
86,2363.1000000000013 ms
86,2385.05 ms
86,2398.3 ms
86,2402.05 ms
86,2455.000000000001 ms
86,2485.3 ms
86,2504.05 ms
86,2546.8500000000013 ms
86,2555.1000000000013 ms
86,2576.1500000000005 ms
86,2686.500000000001 ms
86,2710.300000000001 ms
86,2741.4000000000015 ms
86,2809.6000000000004 ms
86,2943.9500000000007 ms
86,2952.300000000001 ms
86,2957.4000000000005 ms
86,2980.05 ms
86,3033.500000000001 ms
86,3039.6500000000005 ms
86,3064.3500000000004 ms
86,3071.8 ms
86,3088.8 ms
86,3103.45 ms
86,3121.500000000001 ms
86,3126.1500000000005 ms
86,3158.4500000000007 ms
86,3180.1000000000004 ms
86,3231.250000000001 ms
86,3251.6500000000005 ms
86,3256.8500000000013 ms
86,3312.6500000000005 ms
86,3369.9500000000016 ms
86,3371.500000000001 ms
86,3375.7000000000016 ms
86,3384.4000000000005 ms
86,3396.050000000001 ms
86,3414.3500000000013 ms
86,3449.9000000000015 ms
86,3494.800000000001 ms
86,3511.1500000000015 ms
86,3528.550000000001 ms
86,3550.050000000001 ms
86,3550.600000000002 ms
86,3556.7000000000016 ms
86,3568.050000000002 ms
86,3642.300000000002 ms
86,3654.250000000001 ms
86,3675.300000000002 ms
86,3679.3500000000013 ms
86,3707.050000000002 ms
86,3724.1000000000013 ms
86,3744.6000000000013 ms
86,3794.000000000002 ms
86,3797.4000000000015 ms
86,3817.4500000000025 ms
86,3841.300000000002 ms
86,3853.750000000002 ms
86,3854.500000000002 ms
86,3882.2000000000016 ms
86,3911.7000000000016 ms
86,3924.4500000000016 ms
86,3965.9000000000015 ms
86,3986.3500000000013 ms
86,3993.4000000000015 ms
86,4019.550000000001 ms
86,4103.000000000002 ms
86,4119.550000000001 ms
86,4132.800000000001 ms
86,4168.500000000002 ms
86,4184.450000000003 ms
86,4211.950000000003 ms
86,4237.6 ms
86,4278.550000000001 ms
86,4377.550000000001 ms
86,4378.300000000001 ms
86,4382.1500000000015 ms
86,4479.050000000001 ms
86,4558.800000000001 ms
86,4567.4000000000015 ms
86,4612.300000000001 ms
86,4624.6500000000015 ms
86,4624.800000000001 ms
86,4632.700000000001 ms
86,4661.35 ms
86,4679.6 ms
86,4784.35 ms
86,4798.35 ms
86,4807.65 ms
86,4876.000000000002 ms
86,4899.200000000001 ms
86,4901.800000000001 ms
86,4922.6500000000015 ms
86,4945.700000000001 ms
86,4965.6500000000015 ms
87,14.700000000000001 ms
87,180.6 ms
87,274.85 ms
87,382.4 ms
87,400.15 ms
87,431.30000000000007 ms
87,433.65 ms
87,877.2500000000001 ms
87,895.2000000000002 ms
87,901.0000000000001 ms
87,935.15 ms
87,955.35 ms
87,995.9 ms
87,1064.6 ms
87,1152.4 ms
87,1195.35 ms
87,1226.35 ms
87,1286.1 ms
87,1315.15 ms
87,1330.6 ms
87,1533.9 ms
87,1534.2499999999995 ms
87,1590.2499999999995 ms
87,1627.85 ms
87,1810.6 ms
87,1838.4499999999994 ms
87,1842.7499999999995 ms
87,1854.1999999999994 ms
87,1994.6 ms
87,1997.1 ms
87,2014.4499999999994 ms
87,2022.1 ms
87,2022.1999999999994 ms
87,2136.149999999999 ms
87,2165.4999999999995 ms
87,2248.2999999999997 ms
87,2286.5499999999997 ms
87,2327.85 ms
87,2344.5499999999997 ms
87,2350.649999999999 ms
87,2360.099999999999 ms
87,2393.6 ms
87,2394.349999999999 ms
87,2429.4999999999995 ms
87,2449.2499999999995 ms
87,2449.349999999999 ms
87,2456.2499999999995 ms
87,2503.599999999999 ms
87,2525.149999999999 ms
87,2527.4499999999994 ms
87,2541.7000000000003 ms
87,2569.0499999999997 ms
87,2611.4999999999995 ms
87,2630.7999999999997 ms
87,2635.2499999999995 ms
87,2741.9999999999995 ms
87,2770.65 ms
87,2790.85 ms
87,2871.9499999999994 ms
87,2905.149999999999 ms
87,2910.1999999999994 ms
87,2918.299999999999 ms
87,2937.9499999999994 ms
87,2959.4999999999995 ms
87,2963.2499999999995 ms
87,2969.15 ms
87,3036.5499999999997 ms
87,3054.2000000000003 ms
87,3080.9499999999994 ms
87,3083.649999999999 ms
87,3106.599999999999 ms
87,3157.299999999999 ms
87,3175.1999999999994 ms
87,3182.9999999999995 ms
87,3272.6999999999994 ms
87,3293.1999999999994 ms
87,3311.6999999999994 ms
87,3323.4999999999995 ms
87,3347.15 ms
87,3464.2000000000003 ms
87,3507.7999999999997 ms
87,3516.649999999999 ms
87,3529.2999999999997 ms
87,3545.4999999999995 ms
87,3563.5499999999997 ms
87,3577.9999999999995 ms
87,3600.1999999999994 ms
87,3624.399999999999 ms
87,3703.399999999999 ms
87,3734.399999999999 ms
87,3782.099999999999 ms
87,3790.349999999999 ms
87,3790.649999999999 ms
87,3804.2999999999997 ms
87,3842.2499999999995 ms
87,3877.7999999999997 ms
87,3986.049999999999 ms
87,4013.0499999999997 ms
87,4055.1999999999994 ms
87,4080.049999999999 ms
87,4112.4 ms
87,4117.949999999999 ms
87,4139.300000000001 ms
87,4163.800000000001 ms
87,4165.35 ms
87,4212.300000000001 ms
87,4215.949999999999 ms
87,4261.300000000001 ms
87,4266.1 ms
87,4382.800000000001 ms
87,4409.85 ms
87,4444.4 ms
87,4449.35 ms
87,4479.25 ms
87,4480.450000000001 ms
87,4502.450000000001 ms
87,4514.25 ms
87,4516.1 ms
87,4584.450000000001 ms
87,4587.25 ms
87,4599.4000000000015 ms
87,4599.6 ms
87,4633.6 ms
87,4641.200000000001 ms
87,4668.200000000001 ms
87,4683.25 ms
87,4688.950000000001 ms
87,4695.300000000001 ms
87,4728.550000000001 ms
87,4764.450000000001 ms
87,4766.9000000000015 ms
87,4813.5 ms
87,4835.550000000001 ms
87,4840.700000000001 ms
87,4854.800000000001 ms
87,4859.6500000000015 ms
87,4864.000000000002 ms
87,4873.000000000002 ms
87,4894.700000000003 ms
87,4989.85 ms
88,3.9000000000000004 ms
88,116.30000000000001 ms
88,164.35000000000002 ms
88,304.70000000000005 ms
88,320.85 ms
88,339.1 ms
88,367.6 ms
88,376.0 ms
88,572.05 ms
88,579.25 ms
88,698.95 ms
88,711.6500000000001 ms
88,806.5500000000002 ms
88,807.1500000000001 ms
88,849.45 ms
88,934.3500000000001 ms
88,940.8500000000001 ms
88,953.25 ms
88,1142.15 ms
88,1190.85 ms
88,1394.2500000000005 ms
88,1409.8000000000002 ms
88,1436.3500000000004 ms
88,1445.1000000000004 ms
88,1485.4 ms
88,1576.85 ms
88,1649.0000000000005 ms
88,1727.9 ms
88,1728.7000000000003 ms
88,1739.7000000000003 ms
88,1772.3000000000002 ms
88,1787.8000000000002 ms
88,1969.25 ms
88,2066.75 ms
88,2099.45 ms
88,2099.95 ms
88,2162.5 ms
88,2170.8999999999996 ms
88,2198.6000000000004 ms
88,2233.25 ms
88,2286.5 ms
88,2303.3999999999996 ms
88,2309.55 ms
88,2381.05 ms
88,2382.3500000000004 ms
88,2384.55 ms
88,2458.75 ms
88,2535.8 ms
88,2573.05 ms
88,2628.9000000000005 ms
88,2643.75 ms
88,2675.8500000000004 ms
88,2697.0499999999993 ms
88,2730.95 ms
88,2794.5999999999995 ms
88,2803.6500000000005 ms
88,2803.8499999999995 ms
88,2860.0999999999995 ms
88,2878.3 ms
88,2893.999999999999 ms
88,2900.95 ms
88,2916.5999999999995 ms
88,2919.5499999999993 ms
88,2983.5999999999995 ms
88,3127.499999999999 ms
88,3134.1499999999996 ms
88,3170.5499999999993 ms
88,3189.45 ms
88,3205.3 ms
88,3283.1499999999996 ms
88,3291.0999999999995 ms
88,3417.2 ms
88,3425.5499999999993 ms
88,3426.0999999999995 ms
88,3449.6499999999996 ms
88,3457.7 ms
88,3458.05 ms
88,3538.05 ms
88,3603.3499999999995 ms
88,3617.3 ms
88,3642.7 ms
88,3674.8499999999995 ms
88,3699.9000000000005 ms
88,3750.8499999999995 ms
88,3761.4000000000005 ms
88,3827.45 ms
88,3835.8500000000004 ms
88,3838.6500000000005 ms
88,3853.250000000001 ms
88,3879.1500000000005 ms
88,3920.8 ms
88,4001.3 ms
88,4066.1500000000005 ms
88,4113.500000000001 ms
88,4211.050000000002 ms
88,4255.100000000001 ms
88,4256.900000000002 ms
88,4303.550000000002 ms
88,4310.450000000002 ms
88,4322.350000000001 ms
88,4368.650000000001 ms
88,4429.650000000001 ms
88,4443.750000000001 ms
88,4526.7 ms
88,4528.200000000002 ms
88,4566.2 ms
88,4599.849999999999 ms
88,4773.999999999999 ms
88,4786.000000000001 ms
88,4811.7 ms
88,4817.8 ms
88,4871.45 ms
88,4916.45 ms
88,4949.849999999999 ms
88,4952.799999999998 ms
88,4953.249999999999 ms
88,4958.949999999998 ms
88,4974.7 ms
88,4981.849999999999 ms
89,35.0 ms
89,118.85000000000002 ms
89,218.75 ms
89,592.1 ms
89,655.0500000000001 ms
89,690.1 ms
89,768.5500000000001 ms
89,801.85 ms
89,958.1 ms
89,994.5500000000001 ms
89,1023.9499999999999 ms
89,1095.15 ms
89,1242.0500000000002 ms
89,1259.5 ms
89,1269.1000000000004 ms
89,1341.0 ms
89,1363.4000000000005 ms
89,1364.25 ms
89,1387.1000000000004 ms
89,1408.15 ms
89,1432.75 ms
89,1453.65 ms
89,1522.25 ms
89,1525.0500000000002 ms
89,1553.85 ms
89,1577.0499999999997 ms
89,1659.5499999999997 ms
89,1792.9 ms
89,1796.1999999999998 ms
89,1834.7999999999997 ms
89,1837.9499999999998 ms
89,1868.85 ms
89,1930.0 ms
89,1932.0 ms
89,1949.1999999999998 ms
89,1965.6999999999998 ms
89,1993.65 ms
89,1998.65 ms
89,2035.2000000000003 ms
89,2113.6 ms
89,2166.4499999999994 ms
89,2191.4999999999995 ms
89,2291.35 ms
89,2296.9499999999994 ms
89,2313.85 ms
89,2364.85 ms
89,2370.9499999999994 ms
89,2452.9500000000003 ms
89,2543.1 ms
89,2634.15 ms
89,2657.9999999999995 ms
89,2676.9 ms
89,2692.9 ms
89,2717.7000000000003 ms
89,2723.65 ms
89,2734.85 ms
89,2757.4499999999994 ms
89,2765.35 ms
89,2849.15 ms
89,2857.7000000000003 ms
89,2863.5499999999997 ms
89,2897.8000000000006 ms
89,2908.2999999999997 ms
89,2918.35 ms
89,2973.65 ms
89,2988.2000000000003 ms
89,3007.100000000001 ms
89,3010.9500000000003 ms
89,3061.5500000000006 ms
89,3075.700000000001 ms
89,3159.4500000000003 ms
89,3193.3000000000006 ms
89,3207.600000000001 ms
89,3218.150000000001 ms
89,3238.2500000000005 ms
89,3268.7500000000014 ms
89,3305.2500000000005 ms
89,3323.100000000001 ms
89,3356.850000000001 ms
89,3365.400000000001 ms
89,3395.700000000001 ms
89,3473.700000000001 ms
89,3484.650000000001 ms
89,3493.2500000000005 ms
89,3494.2000000000003 ms
89,3513.15 ms
89,3578.0500000000006 ms
89,3619.0500000000006 ms
89,3621.950000000001 ms
89,3653.0500000000006 ms
89,3715.850000000001 ms
89,3808.7000000000003 ms
89,3827.5000000000005 ms
89,3891.7000000000003 ms
89,3977.8000000000006 ms
89,3998.15 ms
89,4059.2500000000005 ms
89,4145.35 ms
89,4237.25 ms
89,4276.049999999999 ms
89,4300.299999999999 ms
89,4399.299999999999 ms
89,4425.5 ms
89,4444.200000000001 ms
89,4511.200000000001 ms
89,4551.549999999999 ms
89,4557.25 ms
89,4598.75 ms
89,4661.65 ms
89,4671.4 ms
89,4673.5 ms
89,4699.950000000001 ms
89,4704.299999999999 ms
89,4765.950000000001 ms
89,4796.700000000001 ms
89,4803.4 ms
89,4832.699999999999 ms
89,4845.65 ms
89,4946.0 ms
89,4975.25 ms
89,4990.25 ms
90,112.10000000000001 ms
90,141.0 ms
90,213.39999999999998 ms
90,229.8 ms
90,447.40000000000003 ms
90,453.7000000000001 ms
90,598.95 ms
90,630.0 ms
90,934.3499999999999 ms
90,992.9000000000001 ms
90,1058.9 ms
90,1079.65 ms
90,1257.5 ms
90,1262.1 ms
90,1264.75 ms
90,1303.3000000000002 ms
90,1436.75 ms
90,1555.9 ms
90,1633.15 ms
90,1678.85 ms
90,1749.5000000000005 ms
90,1769.3000000000002 ms
90,1788.0 ms
90,1805.6000000000004 ms
90,1956.0500000000002 ms
90,2055.4500000000003 ms
90,2115.350000000001 ms
90,2149.6 ms
90,2210.100000000001 ms
90,2258.35 ms
90,2349.2999999999997 ms
90,2468.4 ms
90,2480.65 ms
90,2491.9500000000003 ms
90,2553.350000000001 ms
90,2559.400000000001 ms
90,2567.450000000001 ms
90,2571.9500000000003 ms
90,2653.700000000001 ms
90,2685.850000000001 ms
90,2757.600000000001 ms
90,2781.0500000000006 ms
90,2831.7500000000005 ms
90,2838.2500000000005 ms
90,2853.5500000000006 ms
90,2909.9 ms
90,2918.0500000000006 ms
90,3003.5000000000005 ms
90,3031.400000000001 ms
90,3049.700000000001 ms
90,3054.3000000000006 ms
90,3059.5500000000006 ms
90,3132.850000000001 ms
90,3152.8000000000006 ms
90,3160.0000000000005 ms
90,3267.0500000000006 ms
90,3288.0500000000006 ms
90,3289.0000000000005 ms
90,3299.6 ms
90,3308.350000000001 ms
90,3376.0500000000006 ms
90,3382.4500000000003 ms
90,3476.7999999999997 ms
90,3487.7499999999995 ms
90,3514.0499999999997 ms
90,3581.85 ms
90,3616.2500000000005 ms
90,3648.4500000000003 ms
90,3679.5499999999997 ms
90,3730.8000000000006 ms
90,3777.9500000000003 ms
90,3785.0499999999997 ms
90,3803.4999999999995 ms
90,3832.7999999999997 ms
90,3834.6 ms
90,3875.0000000000005 ms
90,3974.400000000001 ms
90,4007.200000000001 ms
90,4037.0500000000006 ms
90,4038.200000000001 ms
90,4047.7000000000003 ms
90,4064.0500000000006 ms
90,4091.850000000001 ms
90,4103.4000000000015 ms
90,4106.9000000000015 ms
90,4197.85 ms
90,4231.6 ms
90,4260.5 ms
90,4390.75 ms
90,4475.15 ms
90,4502.15 ms
90,4508.65 ms
90,4511.65 ms
90,4751.949999999999 ms
90,4762.25 ms
90,4777.9 ms
90,4797.949999999999 ms
90,4826.65 ms
90,4857.35 ms
90,4870.699999999999 ms
90,4911.15 ms
90,4925.25 ms
90,4982.549999999999 ms
91,4.4 ms
91,82.45000000000002 ms
91,383.45000000000005 ms
91,516.0500000000001 ms
91,516.5500000000001 ms
91,527.5500000000001 ms
91,659.3000000000001 ms
91,784.5500000000001 ms
91,1041.5 ms
91,1084.6999999999998 ms
