neuron_id,spike_time
72,3276.749999999999 ms
72,3277.0999999999995 ms
72,3279.449999999999 ms
72,3283.7999999999993 ms
72,3332.749999999998 ms
72,3342.449999999999 ms
72,3362.449999999999 ms
72,3383.499999999998 ms
72,3405.1499999999987 ms
72,3438.999999999999 ms
72,3453.699999999998 ms
72,3458.999999999999 ms
72,3469.449999999998 ms
72,3475.8999999999987 ms
72,3487.749999999998 ms
72,3498.249999999998 ms
72,3501.0499999999984 ms
72,3517.6499999999987 ms
72,3526.3999999999987 ms
72,3552.0999999999976 ms
72,3557.249999999998 ms
72,3572.0499999999984 ms
72,3577.3499999999985 ms
72,3578.449999999999 ms
72,3604.199999999999 ms
72,3621.499999999998 ms
72,3638.1499999999987 ms
72,3649.699999999999 ms
72,3649.999999999999 ms
72,3670.3499999999995 ms
72,3678.8999999999987 ms
72,3692.249999999999 ms
72,3694.999999999999 ms
72,3699.949999999999 ms
72,3705.749999999999 ms
72,3708.699999999999 ms
72,3714.5499999999993 ms
72,3720.5999999999985 ms
72,3724.8499999999985 ms
72,3746.6499999999996 ms
72,3761.0999999999985 ms
72,3762.3499999999985 ms
72,3783.3499999999985 ms
72,3791.449999999999 ms
72,3794.3999999999987 ms
72,3802.949999999999 ms
72,3818.8999999999987 ms
72,3819.749999999999 ms
72,3820.199999999998 ms
72,3821.2999999999984 ms
72,3821.499999999998 ms
72,3825.8499999999985 ms
72,3826.749999999998 ms
72,3870.149999999998 ms
72,3894.249999999998 ms
72,3917.8499999999985 ms
72,3934.899999999998 ms
72,3940.199999999999 ms
72,3943.699999999999 ms
72,3946.0499999999984 ms
72,3949.449999999998 ms
72,3987.5499999999984 ms
72,3992.199999999998 ms
73,3.5 ms
73,3.5999999999999996 ms
73,17.4 ms
73,25.5 ms
73,26.1 ms
73,32.2 ms
73,39.95 ms
73,57.150000000000006 ms
73,59.0 ms
73,60.75 ms
73,76.15 ms
73,79.70000000000002 ms
73,117.65 ms
73,120.85 ms
73,143.75000000000003 ms
73,154.74999999999997 ms
73,175.54999999999998 ms
73,180.20000000000002 ms
73,181.50000000000003 ms
73,182.35 ms
73,198.9 ms
73,233.70000000000002 ms
73,238.10000000000005 ms
73,245.05000000000004 ms
73,251.60000000000005 ms
73,268.1500000000001 ms
73,286.20000000000005 ms
73,296.35 ms
73,302.1 ms
73,302.75 ms
73,335.4 ms
73,354.44999999999993 ms
73,366.85 ms
73,375.9999999999999 ms
73,386.4999999999999 ms
73,392.1 ms
73,396.15 ms
73,408.9 ms
73,411.04999999999995 ms
73,442.79999999999995 ms
73,443.0 ms
73,450.04999999999995 ms
73,457.75 ms
73,462.75 ms
73,464.14999999999986 ms
73,484.94999999999993 ms
73,497.8499999999999 ms
73,510.8499999999999 ms
73,515.55 ms
73,519.8 ms
73,546.25 ms
73,553.05 ms
73,556.45 ms
73,596.8 ms
73,612.45 ms
73,619.55 ms
73,652.05 ms
73,676.3499999999999 ms
73,695.1499999999999 ms
73,715.6999999999998 ms
73,727.8499999999999 ms
73,732.7999999999997 ms
73,753.8499999999999 ms
73,761.7499999999998 ms
73,762.6499999999999 ms
73,794.6499999999999 ms
73,803.3999999999999 ms
73,810.7499999999998 ms
73,815.6999999999998 ms
73,820.8499999999999 ms
73,873.3999999999996 ms
73,913.4499999999998 ms
73,917.0999999999997 ms
73,923.8499999999997 ms
73,927.3999999999996 ms
73,929.5999999999997 ms
73,939.6999999999996 ms
73,960.8999999999999 ms
73,966.0999999999997 ms
73,966.4999999999998 ms
73,966.8999999999999 ms
73,971.2499999999998 ms
73,977.5999999999997 ms
73,987.5999999999997 ms
73,998.5999999999997 ms
73,1005.4499999999998 ms
73,1028.1499999999999 ms
73,1048.6999999999996 ms
73,1052.6499999999999 ms
73,1088.8 ms
73,1112.0999999999997 ms
73,1130.9499999999996 ms
73,1138.7 ms
73,1146.3999999999999 ms
73,1146.8999999999999 ms
73,1164.6499999999999 ms
73,1173.3500000000001 ms
73,1175.95 ms
73,1222.9499999999996 ms
73,1225.4999999999998 ms
73,1246.8999999999999 ms
73,1257.05 ms
73,1274.5999999999997 ms
73,1276.9999999999998 ms
73,1291.5000000000002 ms
73,1292.4999999999998 ms
73,1297.5999999999997 ms
73,1301.9999999999998 ms
73,1307.45 ms
73,1321.45 ms
73,1322.1000000000001 ms
73,1326.1000000000001 ms
73,1338.3500000000001 ms
73,1364.45 ms
73,1383.3500000000001 ms
73,1386.7500000000002 ms
73,1387.2000000000005 ms
73,1390.8500000000006 ms
73,1393.4000000000003 ms
73,1398.1000000000006 ms
73,1406.6000000000001 ms
73,1422.6000000000006 ms
73,1461.3000000000004 ms
73,1490.7000000000005 ms
73,1496.3000000000004 ms
73,1499.4500000000005 ms
73,1524.0000000000002 ms
73,1528.7000000000005 ms
73,1533.8000000000004 ms
73,1539.5000000000007 ms
73,1561.5500000000004 ms
73,1576.5000000000007 ms
73,1587.2500000000002 ms
73,1624.1500000000003 ms
73,1642.1500000000008 ms
73,1650.8500000000006 ms
73,1658.5500000000009 ms
73,1673.0500000000004 ms
73,1682.9000000000003 ms
73,1683.2500000000002 ms
73,1705.5000000000007 ms
73,1713.5000000000002 ms
73,1716.3000000000004 ms
73,1735.1000000000001 ms
73,1750.6500000000003 ms
73,1760.3000000000004 ms
73,1763.9500000000005 ms
73,1764.9500000000005 ms
73,1767.3500000000006 ms
73,1770.2000000000005 ms
73,1770.9000000000008 ms
73,1777.8000000000009 ms
73,1821.7500000000007 ms
73,1852.1000000000006 ms
73,1865.5500000000009 ms
73,1895.200000000001 ms
73,1899.5000000000007 ms
73,1946.200000000001 ms
73,1954.4500000000005 ms
73,1960.200000000001 ms
73,1978.5000000000007 ms
73,1980.200000000001 ms
73,1987.4000000000008 ms
73,1993.7500000000007 ms
73,1995.6500000000008 ms
73,1999.850000000001 ms
73,2001.950000000001 ms
73,2010.850000000001 ms
73,2017.0000000000011 ms
73,2018.450000000001 ms
73,2023.100000000001 ms
73,2036.2500000000011 ms
73,2043.4000000000012 ms
73,2045.3500000000015 ms
73,2059.050000000001 ms
73,2064.3500000000013 ms
73,2093.6000000000013 ms
73,2103.6000000000013 ms
73,2113.6000000000013 ms
73,2115.9500000000016 ms
73,2126.750000000001 ms
73,2150.7000000000016 ms
73,2157.800000000001 ms
73,2158.800000000001 ms
73,2162.4000000000015 ms
73,2166.550000000001 ms
73,2167.300000000001 ms
73,2173.4500000000007 ms
73,2184.9500000000007 ms
73,2194.000000000002 ms
73,2209.6000000000013 ms
73,2210.500000000001 ms
73,2217.1500000000015 ms
73,2234.6000000000013 ms
73,2248.8500000000013 ms
73,2263.750000000001 ms
73,2271.750000000001 ms
73,2278.2000000000016 ms
73,2290.7000000000016 ms
73,2329.1500000000005 ms
73,2343.8500000000013 ms
73,2345.6000000000013 ms
73,2356.9500000000007 ms
73,2357.6000000000004 ms
73,2368.1500000000015 ms
73,2407.750000000001 ms
73,2414.1500000000005 ms
73,2414.6500000000005 ms
73,2423.750000000001 ms
73,2439.750000000001 ms
73,2455.8500000000013 ms
73,2463.7000000000007 ms
73,2465.3500000000004 ms
73,2479.1500000000015 ms
73,2482.2000000000007 ms
73,2497.1500000000015 ms
73,2510.1500000000015 ms
73,2538.550000000001 ms
73,2541.250000000001 ms
73,2564.2000000000007 ms
73,2622.300000000001 ms
73,2626.6000000000004 ms
73,2634.7000000000007 ms
73,2649.550000000001 ms
73,2655.75 ms
73,2689.25 ms
73,2690.050000000001 ms
73,2691.2000000000007 ms
73,2700.250000000001 ms
73,2741.1500000000005 ms
73,2750.7000000000016 ms
73,2773.9000000000005 ms
73,2782.8500000000013 ms
73,2792.000000000001 ms
73,2793.3500000000013 ms
73,2796.1000000000013 ms
73,2825.9000000000005 ms
73,2831.300000000001 ms
73,2834.050000000001 ms
73,2837.4000000000015 ms
73,2875.1500000000015 ms
73,2881.3500000000004 ms
73,2883.800000000001 ms
73,2883.9000000000005 ms
73,2897.9000000000005 ms
73,2898.6500000000005 ms
73,2899.9500000000007 ms
73,2904.500000000001 ms
73,2912.250000000001 ms
73,2912.9500000000007 ms
73,2913.750000000001 ms
73,2922.8500000000013 ms
73,2925.8 ms
73,2938.000000000001 ms
73,2940.3 ms
73,2946.8 ms
73,2947.500000000001 ms
73,2966.7 ms
73,2972.2 ms
73,3004.500000000001 ms
73,3015.6500000000005 ms
73,3019.7000000000007 ms
73,3028.9500000000007 ms
73,3029.500000000001 ms
73,3035.800000000001 ms
73,3036.250000000001 ms
73,3049.8500000000013 ms
73,3054.250000000001 ms
73,3058.1000000000013 ms
73,3061.8 ms
73,3084.4500000000007 ms
73,3105.550000000001 ms
73,3110.4000000000005 ms
73,3113.9500000000007 ms
73,3124.050000000001 ms
73,3125.6500000000005 ms
73,3126.05 ms
73,3148.4500000000007 ms
73,3182.1000000000004 ms
73,3215.6000000000004 ms
73,3245.2000000000007 ms
73,3250.750000000001 ms
73,3280.4000000000005 ms
73,3320.800000000001 ms
73,3335.1000000000013 ms
73,3348.750000000001 ms
73,3351.8500000000013 ms
73,3405.750000000001 ms
73,3416.1500000000015 ms
73,3424.7000000000016 ms
73,3429.050000000002 ms
73,3456.1000000000013 ms
73,3457.800000000002 ms
73,3458.8500000000013 ms
73,3471.1000000000013 ms
73,3477.800000000002 ms
73,3503.000000000001 ms
73,3504.300000000002 ms
73,3512.4000000000015 ms
73,3512.9500000000016 ms
73,3540.6000000000013 ms
73,3551.250000000002 ms
73,3559.6500000000015 ms
73,3579.050000000002 ms
73,3588.7000000000016 ms
73,3615.7000000000016 ms
73,3618.050000000002 ms
73,3629.250000000002 ms
73,3631.050000000002 ms
73,3645.750000000002 ms
73,3700.6500000000015 ms
73,3773.800000000002 ms
73,3777.050000000002 ms
73,3780.4500000000016 ms
73,3784.4000000000024 ms
73,3809.300000000002 ms
73,3827.500000000002 ms
73,3830.850000000002 ms
73,3836.000000000002 ms
73,3846.2000000000016 ms
73,3859.7000000000016 ms
73,3890.750000000002 ms
73,3909.600000000002 ms
73,3932.250000000002 ms
73,3970.500000000002 ms
73,3982.550000000002 ms
73,3994.000000000002 ms
73,3995.250000000002 ms
74,5.95 ms
74,6.2 ms
74,7.45 ms
74,32.400000000000006 ms
74,35.0 ms
74,45.55000000000001 ms
74,54.20000000000002 ms
74,68.05000000000001 ms
74,72.25 ms
74,72.85000000000002 ms
74,84.95000000000002 ms
74,120.50000000000003 ms
74,120.85000000000002 ms
74,130.50000000000003 ms
74,136.6 ms
74,138.65 ms
74,142.6 ms
74,154.25000000000003 ms
74,160.05000000000004 ms
74,161.25000000000003 ms
74,163.90000000000006 ms
74,172.15 ms
74,191.20000000000002 ms
74,196.45000000000007 ms
74,201.20000000000002 ms
74,243.70000000000007 ms
74,246.70000000000002 ms
74,259.9 ms
74,267.45000000000005 ms
74,288.45000000000005 ms
74,297.5 ms
74,303.20000000000005 ms
74,320.95000000000005 ms
74,333.05000000000007 ms
74,338.20000000000005 ms
74,344.05000000000007 ms
74,346.95000000000005 ms
74,348.6500000000001 ms
74,348.79999999999995 ms
74,350.20000000000005 ms
74,353.8499999999999 ms
74,375.65 ms
74,416.35 ms
74,435.29999999999995 ms
74,448.04999999999995 ms
74,471.94999999999993 ms
74,492.2499999999999 ms
74,522.65 ms
74,528.2999999999998 ms
74,533.2499999999999 ms
74,539.1 ms
74,539.35 ms
74,545.2499999999999 ms
74,550.9499999999999 ms
74,553.4999999999999 ms
74,559.6999999999999 ms
74,571.1 ms
74,575.7499999999999 ms
74,588.6999999999999 ms
74,595.1 ms
74,610.7499999999999 ms
74,610.9 ms
74,612.2500000000001 ms
74,613.15 ms
74,631.1 ms
74,649.6 ms
74,663.9 ms
74,696.9499999999999 ms
74,704.9999999999999 ms
74,711.7499999999999 ms
74,722.8999999999997 ms
74,726.4499999999997 ms
74,735.9499999999999 ms
74,751.7999999999998 ms
74,755.5499999999998 ms
74,756.9499999999997 ms
74,778.5999999999998 ms
74,785.4999999999997 ms
74,787.3999999999997 ms
74,794.5999999999998 ms
74,824.1999999999999 ms
74,865.2499999999999 ms
74,884.8999999999997 ms
74,916.9999999999999 ms
74,923.0499999999998 ms
74,925.9999999999999 ms
74,936.6999999999999 ms
74,958.4999999999999 ms
74,964.2999999999998 ms
74,968.1999999999997 ms
74,983.7499999999997 ms
74,985.6499999999995 ms
74,986.0499999999996 ms
74,987.1999999999995 ms
74,991.1999999999997 ms
74,1008.1999999999995 ms
74,1024.2499999999995 ms
74,1028.6999999999994 ms
74,1037.2999999999997 ms
74,1058.8999999999992 ms
74,1061.9499999999994 ms
74,1078.6999999999994 ms
74,1081.8999999999992 ms
74,1086.1999999999994 ms
74,1104.7499999999995 ms
74,1134.349999999999 ms
74,1138.1999999999994 ms
74,1161.099999999999 ms
74,1163.8999999999992 ms
74,1188.9499999999994 ms
74,1233.249999999999 ms
74,1238.7999999999993 ms
74,1265.5499999999993 ms
74,1268.749999999999 ms
74,1280.699999999999 ms
74,1288.199999999999 ms
74,1288.8499999999995 ms
74,1295.7999999999993 ms
74,1313.999999999999 ms
74,1315.3499999999995 ms
74,1323.699999999999 ms
74,1340.999999999999 ms
74,1346.5499999999993 ms
74,1350.6499999999987 ms
74,1369.5499999999993 ms
74,1371.249999999999 ms
74,1388.949999999999 ms
74,1390.1499999999992 ms
74,1393.5499999999993 ms
74,1404.0999999999995 ms
74,1434.3499999999995 ms
74,1443.5999999999995 ms
74,1489.699999999999 ms
74,1495.249999999999 ms
74,1506.2999999999993 ms
74,1524.949999999999 ms
74,1537.999999999999 ms
74,1556.5499999999993 ms
74,1565.3999999999987 ms
74,1571.599999999999 ms
74,1573.3999999999992 ms
74,1603.949999999999 ms
74,1606.3999999999987 ms
74,1632.6499999999987 ms
74,1667.199999999999 ms
74,1705.8999999999987 ms
74,1731.7999999999993 ms
74,1736.3999999999987 ms
74,1745.099999999999 ms
74,1757.2999999999988 ms
74,1764.2999999999988 ms
74,1814.3999999999992 ms
74,1822.5499999999988 ms
74,1834.1999999999994 ms
74,1836.7999999999988 ms
74,1847.3999999999992 ms
74,1849.7999999999988 ms
74,1851.249999999999 ms
74,1857.6499999999992 ms
74,1895.599999999999 ms
74,1911.1999999999994 ms
74,1917.9499999999994 ms
74,1937.6999999999994 ms
74,1954.999999999999 ms
74,1982.7999999999993 ms
74,1991.749999999999 ms
74,2000.249999999999 ms
74,2003.999999999999 ms
74,2008.0499999999993 ms
74,2022.1499999999987 ms
74,2030.999999999999 ms
74,2033.249999999999 ms
74,2050.949999999999 ms
74,2059.199999999999 ms
74,2086.1499999999987 ms
74,2123.699999999999 ms
74,2184.999999999999 ms
74,2189.7999999999993 ms
74,2190.699999999999 ms
74,2229.0 ms
74,2240.5499999999993 ms
74,2262.0 ms
74,2270.0499999999993 ms
74,2271.25 ms
74,2272.5999999999995 ms
74,2273.499999999999 ms
74,2304.05 ms
74,2304.8499999999995 ms
74,2308.55 ms
74,2310.55 ms
74,2315.3499999999995 ms
74,2323.8 ms
74,2332.8999999999996 ms
74,2338.95 ms
74,2356.0 ms
74,2366.6000000000004 ms
74,2371.2999999999993 ms
74,2422.25 ms
74,2424.699999999999 ms
74,2442.0 ms
74,2443.25 ms
74,2443.699999999999 ms
74,2464.25 ms
74,2466.5499999999993 ms
74,2467.7999999999993 ms
74,2474.3999999999996 ms
74,2497.3999999999996 ms
74,2527.0999999999995 ms
74,2530.249999999999 ms
74,2553.1499999999996 ms
74,2563.8499999999995 ms
74,2573.249999999999 ms
74,2622.05 ms
74,2651.3499999999995 ms
74,2654.6500000000005 ms
74,2657.9000000000005 ms
74,2704.25 ms
74,2732.2 ms
74,2752.1499999999996 ms
74,2764.3499999999995 ms
74,2773.249999999999 ms
74,2786.05 ms
74,2800.6499999999996 ms
74,2817.2999999999993 ms
74,2831.5499999999993 ms
74,2884.7999999999993 ms
74,2885.8500000000004 ms
74,2895.2 ms
74,2911.5999999999995 ms
74,2917.95 ms
74,2927.95 ms
74,2931.8499999999995 ms
74,2936.1500000000005 ms
74,2958.3499999999995 ms
74,2963.0 ms
74,2976.8 ms
74,2978.7 ms
74,2999.7 ms
74,3008.9000000000005 ms
74,3015.7 ms
74,3032.1000000000004 ms
74,3045.7000000000007 ms
74,3055.75 ms
74,3055.9500000000007 ms
74,3065.4500000000007 ms
74,3071.8999999999996 ms
74,3082.8 ms
74,3102.7 ms
74,3104.500000000001 ms
74,3156.45 ms
74,3157.6500000000005 ms
74,3178.9000000000005 ms
74,3189.5 ms
74,3212.1499999999996 ms
74,3213.5 ms
74,3241.05 ms
74,3265.8500000000004 ms
74,3276.4000000000005 ms
74,3283.8 ms
74,3295.55 ms
74,3319.3 ms
74,3330.7000000000007 ms
74,3338.9500000000007 ms
74,3342.1500000000005 ms
74,3343.3 ms
74,3356.1000000000013 ms
74,3362.3 ms
74,3364.05 ms
74,3386.1000000000013 ms
74,3389.05 ms
74,3398.3500000000013 ms
74,3401.2000000000007 ms
74,3408.800000000001 ms
74,3453.3500000000004 ms
74,3454.500000000001 ms
74,3469.9500000000007 ms
74,3511.250000000001 ms
74,3538.4500000000007 ms
74,3545.250000000001 ms
74,3554.300000000001 ms
74,3562.050000000001 ms
74,3568.750000000001 ms
74,3584.3500000000013 ms
74,3586.750000000001 ms
74,3597.6500000000005 ms
74,3626.000000000001 ms
74,3630.4500000000007 ms
74,3657.750000000001 ms
74,3673.6000000000013 ms
74,3677.05 ms
74,3681.9500000000007 ms
74,3685.500000000001 ms
74,3686.800000000001 ms
74,3704.750000000001 ms
74,3705.500000000001 ms
74,3710.4500000000007 ms
74,3715.500000000001 ms
74,3726.300000000001 ms
74,3726.9500000000007 ms
74,3733.000000000002 ms
74,3742.6000000000013 ms
74,3779.9000000000015 ms
74,3785.250000000002 ms
74,3798.8500000000013 ms
74,3807.2000000000016 ms
74,3807.550000000001 ms
74,3808.300000000001 ms
74,3808.9000000000015 ms
74,3812.250000000001 ms
74,3817.8500000000013 ms
74,3851.2000000000007 ms
74,3851.500000000001 ms
74,3871.4000000000005 ms
74,3872.300000000001 ms
74,3874.000000000001 ms
74,3881.1000000000013 ms
74,3911.1000000000013 ms
74,3918.1500000000005 ms
74,3919.7000000000016 ms
74,3949.9000000000005 ms
74,3950.3500000000013 ms
74,3951.3 ms
74,3954.1000000000013 ms
74,3955.8 ms
74,3964.4000000000005 ms
74,3968.750000000001 ms
74,3978.7 ms
74,3997.95 ms
75,3.6 ms
75,25.300000000000004 ms
75,34.35000000000001 ms
75,64.15 ms
75,71.4 ms
75,87.75 ms
75,94.94999999999999 ms
75,137.9 ms
75,138.45000000000002 ms
75,139.04999999999998 ms
75,141.85 ms
75,161.54999999999998 ms
75,163.4 ms
75,174.99999999999997 ms
75,187.15 ms
75,191.15 ms
75,199.45000000000002 ms
75,226.04999999999998 ms
75,252.49999999999997 ms
75,278.5 ms
75,295.04999999999995 ms
75,320.79999999999995 ms
75,327.04999999999995 ms
75,354.04999999999995 ms
75,356.75 ms
75,364.5 ms
75,408.5 ms
75,432.29999999999995 ms
75,455.85 ms
75,484.35 ms
75,505.6 ms
75,508.55000000000007 ms
75,521.6 ms
75,526.15 ms
75,530.2500000000001 ms
75,532.35 ms
75,544.9500000000002 ms
75,549.5000000000001 ms
75,553.7499999999999 ms
75,579.1 ms
75,592.4999999999999 ms
75,622.0499999999998 ms
75,627.4 ms
75,649.6999999999999 ms
75,651.3499999999998 ms
75,662.1999999999999 ms
75,671.4999999999999 ms
75,677.5499999999998 ms
75,704.2999999999998 ms
75,719.65 ms
75,757.7499999999999 ms
75,768.8999999999997 ms
75,768.9999999999999 ms
75,776.7499999999999 ms
75,786.5499999999998 ms
75,801.9 ms
75,807.4499999999999 ms
75,833.3499999999998 ms
75,840.4499999999999 ms
75,848.6999999999997 ms
75,870.2999999999998 ms
75,910.4 ms
75,931.1 ms
75,936.9499999999999 ms
75,938.5500000000001 ms
75,939.9499999999999 ms
75,957.4 ms
75,962.9 ms
75,967.2999999999998 ms
75,976.4499999999999 ms
75,1011.8499999999998 ms
75,1020.85 ms
75,1035.15 ms
75,1048.6 ms
75,1055.2999999999997 ms
75,1083.5 ms
75,1099.4 ms
75,1119.8000000000002 ms
75,1121.8500000000004 ms
75,1136.3000000000002 ms
75,1147.9 ms
75,1154.7000000000003 ms
75,1158.5499999999997 ms
75,1162.1 ms
75,1163.4 ms
75,1173.4499999999998 ms
75,1185.85 ms
75,1186.5 ms
75,1198.6 ms
75,1200.9 ms
75,1206.7499999999995 ms
75,1212.85 ms
75,1239.2499999999995 ms
75,1244.2499999999995 ms
75,1267.7499999999995 ms
75,1275.7499999999995 ms
75,1309.0499999999997 ms
75,1319.9999999999995 ms
75,1325.6999999999998 ms
75,1338.6999999999998 ms
75,1338.7999999999997 ms
75,1339.8999999999996 ms
75,1356.4499999999998 ms
75,1359.7499999999995 ms
75,1362.8499999999995 ms
75,1363.4499999999994 ms
75,1384.4499999999994 ms
75,1385.4999999999995 ms
75,1390.6499999999992 ms
75,1410.1999999999994 ms
75,1431.8499999999995 ms
75,1454.1499999999996 ms
75,1455.3999999999996 ms
75,1471.5999999999995 ms
75,1480.4499999999994 ms
75,1511.7499999999995 ms
75,1524.9999999999995 ms
75,1526.2999999999993 ms
75,1536.1999999999994 ms
75,1561.5999999999995 ms
75,1562.7499999999995 ms
75,1575.8499999999995 ms
75,1575.9499999999994 ms
75,1602.4999999999995 ms
75,1624.5499999999993 ms
75,1629.6499999999992 ms
75,1632.8999999999992 ms
75,1669.6499999999992 ms
75,1683.1499999999992 ms
75,1686.9499999999994 ms
75,1706.1499999999992 ms
75,1725.1999999999994 ms
75,1761.999999999999 ms
75,1765.699999999999 ms
75,1770.8499999999995 ms
75,1779.699999999999 ms
75,1783.5999999999995 ms
75,1789.499999999999 ms
75,1789.6999999999994 ms
75,1794.6499999999992 ms
75,1802.5999999999995 ms
75,1815.5999999999995 ms
75,1825.1499999999996 ms
75,1837.3999999999996 ms
75,1848.8999999999996 ms
75,1857.6999999999994 ms
75,1859.0499999999993 ms
75,1860.1499999999992 ms
75,1861.8999999999992 ms
75,1866.1999999999994 ms
75,1892.349999999999 ms
75,1893.9999999999995 ms
75,1919.599999999999 ms
75,1939.099999999999 ms
75,1945.9499999999994 ms
75,1954.749999999999 ms
75,1960.0499999999993 ms
75,1961.849999999999 ms
75,1964.449999999999 ms
75,1966.0499999999988 ms
75,1973.6499999999987 ms
75,1980.8999999999987 ms
75,1995.8999999999987 ms
75,1998.8999999999987 ms
75,2004.5999999999985 ms
75,2007.999999999999 ms
75,2017.8999999999987 ms
75,2028.499999999999 ms
75,2031.1499999999987 ms
75,2034.8999999999987 ms
75,2046.499999999999 ms
75,2069.7999999999984 ms
75,2070.0499999999984 ms
75,2075.0999999999995 ms
75,2095.8999999999987 ms
75,2149.5999999999995 ms
75,2189.1499999999987 ms
75,2193.6499999999987 ms
75,2199.8499999999995 ms
75,2202.3499999999995 ms
75,2259.5499999999984 ms
75,2284.949999999999 ms
75,2296.199999999999 ms
75,2313.749999999999 ms
75,2360.5499999999993 ms
75,2404.749999999999 ms
75,2411.2999999999993 ms
75,2413.0999999999995 ms
75,2414.749999999999 ms
75,2444.95 ms
75,2457.3499999999995 ms
75,2483.499999999999 ms
75,2494.3499999999995 ms
75,2498.7999999999993 ms
75,2513.7999999999993 ms
75,2589.2999999999993 ms
75,2589.949999999999 ms
75,2595.7999999999993 ms
75,2604.499999999999 ms
75,2611.8999999999987 ms
75,2624.0499999999993 ms
75,2625.749999999999 ms
75,2631.499999999999 ms
75,2631.5999999999995 ms
75,2649.699999999999 ms
75,2661.699999999999 ms
75,2681.5999999999985 ms
75,2683.949999999999 ms
75,2690.749999999999 ms
75,2694.5499999999993 ms
75,2695.3499999999995 ms
75,2698.3499999999995 ms
75,2702.5499999999993 ms
75,2704.0499999999993 ms
75,2710.0999999999995 ms
75,2717.2 ms
75,2727.999999999999 ms
75,2750.249999999999 ms
75,2783.499999999999 ms
75,2783.8 ms
75,2785.8 ms
75,2835.1499999999996 ms
75,2844.95 ms
75,2848.45 ms
75,2860.6499999999996 ms
75,2861.8499999999995 ms
75,2862.7999999999993 ms
75,2870.1499999999996 ms
75,2877.7999999999993 ms
75,2902.3499999999995 ms
75,2920.8499999999995 ms
75,2928.95 ms
75,2951.6499999999987 ms
75,2977.8499999999995 ms
75,2982.949999999999 ms
75,2992.3499999999985 ms
75,3027.0999999999985 ms
75,3036.3999999999996 ms
75,3046.949999999999 ms
75,3059.3999999999996 ms
75,3060.699999999999 ms
75,3064.449999999999 ms
75,3105.3999999999996 ms
75,3110.449999999999 ms
75,3117.0999999999995 ms
75,3127.3999999999996 ms
75,3187.0499999999993 ms
75,3213.3999999999996 ms
75,3217.5999999999995 ms
75,3217.749999999999 ms
75,3316.2 ms
75,3323.0999999999995 ms
75,3341.8499999999995 ms
75,3345.0499999999993 ms
75,3359.3499999999995 ms
75,3365.45 ms
75,3366.45 ms
75,3379.8999999999987 ms
75,3398.8499999999995 ms
75,3400.749999999999 ms
75,3428.499999999999 ms
75,3443.7999999999993 ms
75,3460.249999999999 ms
75,3466.3499999999995 ms
75,3483.499999999999 ms
75,3491.5999999999995 ms
75,3534.5499999999984 ms
75,3554.1499999999987 ms
75,3560.0499999999984 ms
75,3564.3499999999995 ms
75,3569.5999999999995 ms
75,3573.3499999999995 ms
75,3576.6499999999987 ms
75,3585.6499999999987 ms
75,3605.7 ms
75,3607.7999999999993 ms
75,3635.3499999999995 ms
75,3638.0999999999995 ms
75,3638.999999999999 ms
75,3644.3499999999995 ms
75,3650.0499999999993 ms
75,3697.749999999999 ms
75,3702.6499999999987 ms
75,3723.1499999999987 ms
75,3744.7 ms
75,3767.3499999999995 ms
75,3770.0499999999993 ms
75,3775.2999999999993 ms
75,3775.949999999999 ms
75,3824.0999999999995 ms
75,3829.8499999999995 ms
75,3858.2 ms
75,3895.0499999999993 ms
75,3896.5999999999995 ms
75,3897.8499999999995 ms
75,3905.8999999999996 ms
75,3934.3999999999996 ms
75,3937.2999999999993 ms
75,3943.2 ms
75,3949.25 ms
75,3952.05 ms
75,3970.55 ms
75,3976.3500000000004 ms
75,3976.4500000000007 ms
75,3988.3500000000004 ms
76,6.95 ms
76,22.8 ms
76,28.850000000000005 ms
76,36.95 ms
76,45.0 ms
76,57.05 ms
76,57.849999999999994 ms
76,89.85 ms
76,94.0 ms
76,95.4 ms
76,96.6 ms
76,119.25000000000003 ms
76,122.6 ms
76,123.6 ms
76,128.55 ms
76,136.0 ms
76,167.05 ms
76,173.3 ms
76,173.5 ms
76,185.8 ms
76,226.0 ms
76,231.8 ms
76,241.60000000000002 ms
76,246.10000000000002 ms
76,252.95000000000005 ms
76,257.90000000000003 ms
76,265.59999999999997 ms
76,287.65000000000003 ms
76,288.00000000000006 ms
76,289.0500000000001 ms
76,329.90000000000015 ms
76,336.1000000000001 ms
76,349.8500000000001 ms
76,359.00000000000006 ms
76,376.1000000000001 ms
76,384.3 ms
76,387.8000000000001 ms
76,388.3500000000001 ms
76,389.40000000000015 ms
76,401.3000000000001 ms
76,402.65000000000015 ms
76,416.3500000000001 ms
76,444.3500000000001 ms
76,445.50000000000006 ms
76,455.8500000000001 ms
76,457.50000000000006 ms
76,476.0500000000001 ms
76,512.25 ms
76,527.6000000000001 ms
76,531.2 ms
76,532.7 ms
76,549.6500000000003 ms
76,572.9000000000003 ms
76,586.6500000000003 ms
76,594.6500000000003 ms
76,603.8000000000002 ms
76,616.0000000000002 ms
76,616.4500000000003 ms
76,626.1000000000004 ms
76,626.9500000000003 ms
76,637.2000000000003 ms
76,638.4500000000003 ms
76,639.7500000000002 ms
76,667.3000000000002 ms
76,687.3000000000002 ms
76,688.9500000000003 ms
76,748.7000000000003 ms
76,773.75 ms
76,775.6000000000001 ms
