time,força_total,rate
2.75,0.025303554263483796,85.99974696445736
2.8000000000000003,0.028067031843767097,85.99971932968157
2.85,0.030982052014672287,85.99969017947986
2.9000000000000004,0.034049140982003345,85.99965950859018
2.95,0.037268770857524475,85.99962731229142
3.0,0.04064136410288512,85.99959358635897
3.0500000000000003,0.04416729749660803,85.99955832702503
3.1,0.0478469056908756,85.99952153094308
3.1500000000000004,0.05168048441324727,85.99948319515588
3.2,0.05566829335923125,85.99944331706641
3.25,0.059810558814252165,85.99940189441186
3.3000000000000003,0.06410747603758105,85.99935892523962
3.35,0.06855921143592278,85.99931440788563
3.4000000000000004,0.07316590455035163,85.9992683409545
3.45,0.07792766987696752,85.99922072330124
3.5,0.08284459853890486,85.99917155401461
3.5500000000000003,0.08791675982495338,85.99912083240176
3.6,0.09314420260811684,85.99906855797391
3.6500000000000004,0.09852695665581879,85.99901473043344
3.7,0.10406503384213199,85.99895934966158
3.75,0.1097584292709934,85.99890241570729
3.8000000000000003,0.11560712231845495,85.99884392877682
3.85,0.1216110776011204,85.99878388922399
3.9000000000000004,0.12777024587714148,85.99872229754124
3.95,0.13408456488545334,85.99865915435115
4.0,0.140553960128346,85.99859446039872
4.05,0.14717834560195953,85.99852821654397
4.1000000000000005,0.15395762447887076,85.9984604237552
4.15,0.16089168974647222,85.99839108310253
4.2,0.1679804248045253,85.99832019575196
4.25,0.17522370402495724,85.99824776295975
4.3,0.18262139327669022,85.99817378606723
4.3500000000000005,0.1901733504180428,85.99809826649582
4.4,0.19787942575902345,85.9980212057424
4.45,0.2057394624956358,85.99794260537504
4.5,0.21375329711813737,85.99786246702882
4.55,0.22192075979503592,85.99778079240205
4.6000000000000005,0.23024167473445703,85.99769758325266
4.65,0.2387158605243946,85.99761284139475
4.7,0.247343130453229,85.99752656869546
4.75,0.2561232928117981,85.99743876707188
4.800000000000001,0.26505615117820386,85.99734943848821
4.8500000000000005,0.2741415046864508,85.99725858495313
4.9,0.28337914827993305,85.9971662085172
4.95,0.292768872950711,85.9970723112705
5.0,0.3023104659654521,85.99697689534034
5.050000000000001,0.31200371107884856,85.99687996288921
5.1000000000000005,0.3218483887352692,85.99678151611265
5.15,0.33184427625934826,85.99668155723741
5.2,0.3419911480361074,85.99658008851964
5.25,0.35228877568131234,85.99647711224318
5.300000000000001,0.36273692820270875,85.99637263071797
5.3500000000000005,0.3733353721526497,85.99626664627847
5.4,0.3840838717723238,85.99615916128228
5.45,0.394982189128307,85.99605017810872
5.5,0.4060300842418577,85.99593969915759
5.550000000000001,0.4172273152113487,85.99582772684789
5.6000000000000005,0.42857363832821577,85.99571426361672
5.65,0.4400688081867869,85.99559931191813
5.7,0.4517125777883305,85.99548287422212
5.75,0.46350469863963784,85.9953649530136
5.800000000000001,0.4754449208464462,85.99524555079154
5.8500000000000005,0.4875329932019794,85.99512467006798
5.9,0.4997686632708741,85.9950023133673
5.95,0.5121516774687406,85.9948784832253
6.0,0.5246817811375935,85.99475318218862
6.050000000000001,0.537358718617375,85.99462641281383
6.1000000000000005,0.5501822333137796,85.99449817766686
6.15,0.563152067762576,85.99436847932238
6.2,0.5762679636906138,85.9942373203631
6.25,0.5895296620736916,85.99410470337926
6.300000000000001,0.6029369031914465,85.99397063096808
6.3500000000000005,0.6164894266794332,85.99383510573321
6.4,0.630186971578523,85.99369813028422
6.45,0.6440292763817823,85.99355970723619
6.5,0.6580160790789448,85.99341983920921
6.550000000000001,0.6721471171986171,85.99327852882801
6.6000000000000005,0.6864221278483222,85.99313577872152
6.65,0.7008408477525043,85.99299159152247
6.7,0.7154030132885936,85.99284596986712
6.75,0.7301083605212303,85.99269891639479
6.800000000000001,0.7449566252347501,85.99255043374765
6.8500000000000005,0.7599475429640133,85.99240052457036
6.9,0.775080849023662,85.99224919150976
6.95,0.7903562785358917,85.99209643721464
7.0,0.8057735664568121,85.99194226433544
7.050000000000001,0.8213324476014618,85.99178667552398
7.1000000000000005,0.8370326566675522,85.99162967343332
7.15,0.8528739282580097,85.99147126071742
7.2,0.868855996902362,85.99131144003098
7.25,0.8849785970770454,85.99115021402923
7.300000000000001,0.9012414632246726,85.99098758536775
7.3500000000000005,0.9176443297723234,85.99082355670228
7.4,0.9341869311489026,85.99065813068852
7.45,0.9508690018016164,85.99049130998199
7.5,0.9676902762116059,85.99032309723789
7.550000000000001,0.9846504889087866,85.99015349511092
7.6000000000000005,1.00174937448593,85.98998250625515
7.65,1.018986667612024,85.98981013332389
7.7,1.0363621030449564,85.98963637896955
7.75,1.0538754156435428,85.98946124584357
7.800000000000001,1.0715263403789455,85.9892847365962
7.8500000000000005,1.089314612345501,85.98910685387655
7.9,1.1072399667709991,85.98892760033229
7.95,1.1253021390264262,85.98874697860974
8.0,1.143500864635215,85.98856499135366
8.05,1.1618358792820127,85.98838164120718
8.1,1.180306918820999,85.9881969308118
8.15,1.1989137192837722,85.98801086280716
8.200000000000001,1.2176560168868327,85.98782343983113
8.25,1.236533548038668,85.98763466451962
8.3,1.2555460493464838,85.98744453950654
8.35,1.2746932576225682,85.98725306742378
8.4,1.2939749098903401,85.9870602509011
8.450000000000001,1.3133907433900653,85.9868660925661
8.5,1.3329404955842856,85.98667059504416
8.55,1.352623904162956,85.98647376095838
8.6,1.3724407070483091,85.98627559292952
8.65,1.3923906423994685,85.986076093576
8.700000000000001,1.412473448616809,85.98587526551383
8.75,1.4326888643460924,85.98567311135653
8.8,1.4530366284823772,85.98546963371517
8.85,1.4735164801737168,85.98526483519827
8.9,1.4941281588246655,85.98505871841175
8.950000000000001,1.5148714040995848,85.98485128595901
9.0,1.5357459559257778,85.98464254044075
9.05,1.556751554496449,85.98443248445504
9.1,1.577887940273499,85.98422112059727
9.15,1.599154853990173,85.9840084514601
9.200000000000001,1.6205520366535449,85.98379447963346
9.25,1.6420792295468867,85.98357920770454
9.3,1.6637361742318788,85.98336263825769
9.35,1.6855226125507168,85.9831447738745
9.4,1.7074382866280826,85.98292561713372
9.450000000000001,1.7294829388730086,85.98270517061127
9.5,1.7516563119806332,85.98248343688019
9.55,1.7739581489338507,85.98226041851066
9.600000000000001,1.7963881930048697,85.98203611806996
9.65,1.8189461877566653,85.98181053812243
9.700000000000001,1.841631877044363,85.98158368122955
9.75,1.8644450050165176,85.98135554994984
9.8,1.8873853161163265,85.98112614683883
9.850000000000001,1.9104525550827678,85.98089547444917
9.9,1.9336464669516493,85.98066353533048
9.950000000000001,1.9569667970566145,85.98043033202943
10.0,1.9804132910300567,85.9801958670897
10.05,2.003985694804,85.97996014305195
10.100000000000001,2.0276837546108912,85.9797231624539
10.15,2.0515072169843647,85.97948492783016
10.200000000000001,2.0754558287599276,85.97924544171241
10.25,2.0995293370756194,85.97900470662924
10.3,2.123727489372603,85.97876272510628
10.350000000000001,2.1480500333957244,85.97851949966605
10.4,2.1724967171940195,85.97827503282807
10.450000000000001,2.1970672891211875,85.97802932710879
10.5,2.2217614978360234,85.97778238502164
10.55,2.2465790923028033,85.97753420907698
10.600000000000001,2.2715198217916517,85.97728480178209
10.65,2.2965834358788633,85.97703416564121
10.700000000000001,2.3217696844471942,85.97678230315553
10.75,2.3470783176861305,85.97652921682314
10.8,2.3725090860921147,85.97627490913908
10.850000000000001,2.3980617404687568,85.97601938259531
10.9,2.4237360319270174,85.97576263968072
10.950000000000001,2.449531711885357,85.97550468288115
11.0,2.475448532069875,85.9752455146793
11.05,2.501486244514423,85.97498513755485
11.100000000000001,2.5276446015606804,85.97472355398439
11.15,2.553923355858241,85.97446076644142
11.200000000000001,2.5803222603646474,85.97419677739636
11.25,2.606841068345437,85.97393158931655
11.3,2.63347953337415,85.97366520466626
11.350000000000001,2.6602374093323222,85.97339762590667
11.4,2.6871144504094833,85.9731288554959
11.450000000000001,2.7141104111031105,85.97285889588898
11.5,2.7412250462185908,85.97258774953781
11.55,2.7684581108691577,85.97231541889131
11.600000000000001,2.7958093604758236,85.97204190639525
11.65,2.8232785507672937,85.97176721449233
11.700000000000001,2.8508654377798734,85.9714913456222
11.75,2.878569777857357,85.97121430222143
11.8,2.9063913276509163,85.9709360867235
11.850000000000001,2.934329844118973,85.97065670155881
11.9,2.9623850845270647,85.97037614915473
11.950000000000001,2.990556806447706,85.97009443193552
12.0,3.018844767760221,85.9698115523224
12.05,3.047248726650597,85.96952751273349
12.100000000000001,3.075768441611318,85.96924231558388
12.15,3.104403671441174,85.9689559632856
12.200000000000001,3.133154175245101,85.96866845824755
12.25,3.162019712433977,85.96837980287566
12.3,3.1910000427244336,85.96808999957275
12.350000000000001,3.220094926138655,85.96779905073862
12.4,3.2493041230041815,85.96750695876996
12.450000000000001,3.278627393953678,85.96721372606046
12.5,3.3080644999247397,85.96691935500075
12.55,3.3376152021596712,85.9666238479784
12.600000000000001,3.3672792622052414,85.96632720737794
12.65,3.3970564419124756,85.96602943558088
12.700000000000001,3.426946503436419,85.96573053496563
12.75,3.456949209235892,85.96543050790764
12.8,3.48706432207326,85.96512935677927
12.850000000000001,3.5172916050141816,85.96482708394986
12.9,3.5476308214273717,85.96452369178573
12.950000000000001,3.5780817349843423,85.96421918265015
13.0,3.6086441096591577,85.96391355890341
13.05,3.6393177097281737,85.96360682290272
13.100000000000001,3.670102299769783,85.9632989770023
13.15,3.7009976446641595,85.96299002355336
13.200000000000001,3.7320035095929844,85.96267996490407
13.25,3.7631196600391936,85.96236880339961
13.3,3.794345861786705,85.96205654138214
13.350000000000001,3.825681880920151,85.9617431811908
13.4,3.8571274838246072,85.96142872516175
13.450000000000001,3.8886824371853246,85.96111317562814
13.5,3.9203465079874538,85.96079653492012
13.55,3.952119463515764,85.96047880536484
13.600000000000001,3.984001071354376,85.96015998928645
13.65,4.015991099386481,85.95984008900614
13.700000000000001,4.048089315794055,85.95951910684207
13.75,4.080295489057589,85.95919704510942
13.8,4.112609387955803,85.95887390612044
13.850000000000001,4.145030781565355,85.95854969218435
13.9,4.177559439260575,85.9582244056074
13.950000000000001,4.210195130713162,85.95789804869287
14.0,4.242937625891916,85.95757062374108
14.05,4.275786695062432,85.95724213304938
14.100000000000001,4.308742108786833,85.95691257891214
14.15,4.341803637923471,85.95658196362076
14.200000000000001,4.374971053626642,85.95625028946374
14.25,4.40824412734629,85.95591755872654
14.3,4.441622630827734,85.95558377369173
14.350000000000001,4.475106336111357,85.95524893663888
14.4,4.508695015532332,85.95491304984468
14.450000000000001,4.542388441720322,85.9545761155828
14.5,4.576186387599198,85.954238136124
14.55,4.61008862638673,85.95389911373613
14.600000000000001,4.644094931594313,85.95355905068406
14.65,4.678205077026662,85.95321794922974
14.700000000000001,4.71241883678153,85.95287581163218
14.75,4.7467359852493995,85.95253264014751
14.8,4.781156297113213,85.95218843702887
14.850000000000001,4.815679547348048,85.95184320452653
14.9,4.850305511220857,85.9514969448878
14.950000000000001,4.885033964290139,85.9511496603571
15.0,4.919864682405677,85.95080135317595
15.05,4.9547974417082274,85.95045202558292
15.100000000000001,4.989832018629225,85.95010167981371
15.15,5.024968189890494,85.9497503181011
15.200000000000001,5.060205732503948,85.94939794267496
15.25,5.095544423771298,85.94904455576228
15.3,5.130984041283768,85.94869015958716
15.350000000000001,5.166524362921783,85.94833475637078
15.4,5.202165166854682,85.94797834833145
15.450000000000001,5.237906231540425,85.94762093768459
15.5,5.2737473357252975,85.94726252664275
15.55,5.309688258443612,85.94690311741556
15.600000000000001,5.34572877901742,85.94654271220982
15.65,5.3818686770562145,85.94618131322943
15.700000000000001,5.418107732456635,85.94581892267543
15.75,5.454445725402168,85.94545554274598
15.8,5.490882436362864,85.94509117563638
15.850000000000001,5.52741764609503,85.94472582353904
15.9,5.56405113564095,85.94435948864358
15.950000000000001,5.600782686328579,85.94399217313672
16.0,5.637612079771249,85.94362387920229
16.05,5.674539097867388,85.94325460902132
16.1,5.71156352280021,85.942884364772
16.150000000000002,5.748685137037435,85.94251314862963
16.2,5.785903723330984,85.94214096276669
16.25,5.823219064716693,85.94176780935284
16.3,5.860630944514017,85.94139369055486
16.35,5.8981391463257395,85.94101860853674
16.400000000000002,5.9357434540376754,85.94064256545963
16.45,5.973443651818383,85.94026556348182
16.5,6.011239524118867,85.93988760475881
16.55,6.049130855672287,85.93950869144328
16.6,6.087117431493669,85.93912882568506
16.650000000000002,6.1251990368796125,85.9387480096312
16.7,6.163375457407987,85.93836624542593
16.75,6.201646478937667,85.93798353521062
16.8,6.240011887608204,85.93759988112392
16.85,6.278471469839571,85.9372152853016
16.900000000000002,6.317025012331844,85.93682974987668
16.95,6.35567230206493,85.93644327697935
17.0,6.394413126298263,85.93605586873701
17.05,6.433247272570518,85.93566752727429
17.1,6.4721745286993295,85.93527825471301
17.150000000000002,6.511194682780989,85.93488805317219
17.2,6.55030752319015,85.9344969247681
17.25,6.589512838579567,85.93410487161421
17.3,6.628810417879769,85.9337118958212
17.35,6.668200050298799,85.933317999497
17.400000000000002,6.70768152532191,85.93292318474678
17.45,6.747254632711283,85.93252745367289
17.5,6.786919162505728,85.93213080837494
17.55,6.8266749050204085,85.93173325094979
17.6,6.8665216508465505,85.93133478349154
17.650000000000002,6.906459190851151,85.93093540809149
17.7,6.946487316176681,85.93053512683824
17.75,6.986605818240821,85.93013394181759
17.8,7.026814488736157,85.92973185511264
17.85,7.067113119629898,85.92932886880371
17.900000000000002,7.107501503163585,85.92892498496836
17.95,7.14797943185281,85.92852020568147
18.0,7.188546698486923,85.92811453301513
18.05,7.229203096128761,85.9277079690387
18.1,7.269948418114347,85.92730051581886
18.150000000000002,7.310782458052603,85.92689217541947
18.2,7.351705009825073,85.92648294990175
18.25,7.392715867585641,85.92607284132414
18.3,7.43381482576024,85.9256618517424
18.35,7.47500167904655,85.92524998320954
18.400000000000002,7.516276222413759,85.92483723777586
18.45,7.55763825110223,85.92442361748898
18.5,7.599087560623247,85.92400912439376
18.55,7.640623946758716,85.92359376053241
18.6,7.682247205560888,85.92317752794439
18.650000000000002,7.723957133352087,85.92276042866648
18.7,7.765753526724401,85.92234246473275
18.75,7.807636182539412,85.9219236381746
18.8,7.849604897927933,85.92150395102072
18.85,7.891659470289682,85.9210834052971
18.900000000000002,7.933799697293045,85.92066200302708
18.95,7.976025376874765,85.92023974623125
19.0,8.018336307239672,85.9198166369276
19.05,8.060732286860404,85.9193926771314
19.1,8.10321311447711,85.91896786885523
19.150000000000002,8.145778589097189,85.91854221410902
19.200000000000003,8.188428509994996,85.91811571490005
19.25,8.231162676711575,85.91768837323288
19.3,8.273980889054346,85.91726019110946
19.35,8.316882947096884,85.91683117052904
19.400000000000002,8.359868651178578,85.91640131348821
19.450000000000003,8.402937801904388,85.91597062198096
19.5,8.446090200144551,85.91553909799856
19.55,8.489325647034311,85.91510674352966
19.6,8.532643943973637,85.91467356056026
19.650000000000002,8.57604489262693,85.91423955107373
19.700000000000003,8.619528294922778,85.91380471705077
19.75,8.663093953053647,85.91336906046946
19.8,8.706741669475612,85.91293258330525
19.85,8.75047124690809,85.91249528753092
19.900000000000002,8.794282488333545,85.91205717511666
19.950000000000003,8.838175196997234,85.91161824803002
20.0,8.882149176406896,85.91117850823593
20.05,8.926204230332518,85.91073795769667
20.1,8.970340162806025,85.91029659837194
20.150000000000002,9.014556778121014,85.9098544322188
20.200000000000003,9.058853880832489,85.90941146119168
20.25,9.103231275756565,85.90896768724244
20.3,9.14768876797022,85.9085231123203
20.35,9.192226162810979,85.90807773837189
20.400000000000002,9.236843265876686,85.90763156734123
20.450000000000003,9.2815398830252,85.90718460116975
20.5,9.326315820374129,85.90673684179626
20.55,9.371170884300552,85.906288291157
20.6,9.416104881440749,85.90583895118559
20.650000000000002,9.46111761868992,85.9053888238131
20.700000000000003,9.506208903201935,85.90493791096799
20.75,9.55137854238903,85.90448621457611
20.8,9.596626343921544,85.90403373656079
20.85,9.641952115727657,85.90358047884273
20.900000000000002,9.687355665993117,85.90312644334007
20.950000000000003,9.732836803160946,85.90267163196839
21.0,9.7783953359312,85.90221604664069
21.05,9.824031073260667,85.9017596892674
21.1,9.869743824362606,85.90130256175637
21.150000000000002,9.915533398706499,85.90084466601293
21.200000000000003,9.961399606017737,85.90038600393983
21.25,10.007342256277388,85.89992657743723
21.3,10.0533611597219,85.89946638840279
21.35,10.099456126842854,85.89900543873158
21.400000000000002,10.145626968386658,85.89854373031613
21.450000000000003,10.191873495354328,85.89808126504646
21.5,10.238195519001172,85.89761804480999
21.55,10.284592850836546,85.89715407149164
21.6,10.331065302623573,85.89668934697376
21.650000000000002,10.377612686378885,85.89622387313621
21.700000000000003,10.424234814372342,85.89575765185627
21.75,10.470931499126788,85.89529068500873
21.8,10.517702553417736,85.89482297446582
21.85,10.564547790273156,85.89435452209727
21.900000000000002,10.611467022973166,85.89388532977027
21.950000000000003,10.658460065049779,85.89341539934951
22.0,10.705526730286644,85.89294473269713
22.05,10.752666832718766,85.89247333167282
22.1,10.799880186632242,85.89200119813368
22.150000000000002,10.847166606563999,85.89152833393436
22.200000000000003,10.894525907301531,85.89105474092699
22.25,10.941957903882614,85.89058042096117
22.3,10.98946241159507,85.89010537588405
22.35,11.037039245976471,85.88962960754023
22.400000000000002,11.084688222813888,85.88915311777185
22.450000000000003,11.132409158143641,85.88867590841856
22.5,11.180201868251007,85.88819798131749
22.55,11.228066169669965,85.8877193383033
22.6,11.27600187918294,85.88723998120817
22.650000000000002,11.324008813820534,85.8867599118618
22.700000000000003,11.372086790861252,85.88627913209139
22.75,11.420235627831254,85.88579764372169
22.8,11.468455142504089,85.88531544857496
22.85,11.51674515290042,85.884832548471
22.900000000000002,11.565105477287766,85.88434894522712
22.950000000000003,11.613535934180248,85.8838646406582
23.0,11.662036342338329,85.88337963657662
23.05,11.710606520768515,85.88289393479232
23.1,11.759246288723155,85.88240753711277
23.150000000000002,11.807955465700134,85.881920445343
23.200000000000003,11.856733871442598,85.88143266128557
23.25,11.905581325938766,85.8809441867406
23.3,11.954497649421569,85.88045502350579
23.35,12.003482662368478,85.87996517337632
23.400000000000002,12.052536185501186,85.87947463814498
23.450000000000003,12.101658039785384,85.87898341960215
23.5,12.150848046430474,85.8784915195357
23.55,12.200106026889307,85.8779989397311
23.6,12.249431802857966,85.87750568197141
23.650000000000002,12.298825196275448,85.87701174803725
23.700000000000003,12.34828602932346,85.87651713970676
23.75,12.397814124426093,85.87602185875573
23.8,12.447409304249666,85.8755259069575
23.85,12.497071391702336,85.87502928608298
23.900000000000002,12.546800209933958,85.87453199790066
23.950000000000003,12.596595582335759,85.87403404417664
24.0,12.646457332540098,85.8735354266746
24.05,12.696385284420217,85.8730361471558
24.1,12.746379262089969,85.8725362073791
24.150000000000002,12.796439089903572,85.87203560910096
24.200000000000003,12.846564592455342,85.87153435407545
24.25,12.896755594579442,85.87103244405421
24.3,12.947011921349645,85.8705298807865
24.35,12.997333398079043,85.87002666601921
24.400000000000002,13.0477198503198,85.8695228014968
24.450000000000003,13.098171103862905,85.86901828896137
24.5,13.148686984737934,85.86851313015262
24.55,13.199267319212753,85.86800732680787
24.6,13.249911933793301,85.86750088066206
24.650000000000002,13.300620655223307,85.86699379344776
24.700000000000003,13.351393310484056,85.86648606689516
24.75,13.402229726794118,85.86597770273205
24.8,13.45312973160911,85.86546870268391
24.85,13.504093152621442,85.86495906847378
24.900000000000002,13.55511981776003,85.8644488018224
24.950000000000003,13.606209555190095,85.8639379044481
25.0,13.657362193312865,85.86342637806688
25.05,13.708577560765352,85.86291422439234
25.1,13.759855486420081,85.8624014451358
25.150000000000002,13.811195799384846,85.86188804200616
25.200000000000003,13.862598329002447,85.86137401670997
25.25,13.914062904850471,85.8608593709515
25.3,13.965589356740988,85.86034410643259
25.35,14.017177514720336,85.85982822485279
25.400000000000002,14.06882720906886,85.85931172790931
25.450000000000003,14.120538270300667,85.858794617297
25.5,14.172310529163372,85.85827689470837
25.55,14.224143816637833,85.85775856183362
25.6,14.276037963937917,85.85723962036062
25.650000000000002,14.327992802510249,85.85672007197489
25.700000000000003,14.380008164033956,85.85619991835966
25.75,14.432083880420405,85.8556791611958
25.8,14.484219783813003,85.85515780216187
25.85,14.536415706586872,85.85463584293413
25.900000000000002,14.588671481348664,85.85411328518651
25.950000000000003,14.640986940936287,85.85359013059063
26.0,14.693361918418653,85.85306638081582
26.05,14.74579624709542,85.85254203752905
26.1,14.798289760496793,85.85201710239504
26.150000000000002,14.850842292383206,85.85149157707617
26.200000000000003,14.903453676745112,85.85096546323255
26.25,14.956123747802778,85.85043876252197
26.3,15.008852340005927,85.84991147659994
26.35,15.061639288033597,85.84938360711966
26.400000000000002,15.114484426793846,85.84885515573207
26.450000000000003,15.167387591423505,85.84832612408576
26.5,15.220348617287952,85.84779651382712
26.55,15.273367339980837,85.84726632660019
26.6,15.326443595323862,85.84673556404677
26.650000000000002,15.379577219366524,85.84620422780634
26.700000000000003,15.43276804838587,85.84567231951614
26.75,15.486015918886249,85.84513984081114
26.8,15.53932066759909,85.844606793324
26.85,15.592682131482604,85.84407317868518
26.900000000000002,15.64610014772159,85.84353899852279
26.950000000000003,15.699574553727182,85.84300425446273
27.0,15.75310518713659,85.84246894812864
27.05,15.806691885812851,85.84193308114187
27.1,15.86033448784462,85.84139665512156
27.150000000000002,15.91403283154587,85.84085967168454
27.200000000000003,15.967786755455704,85.84032213244544
27.25,16.021596098338104,85.83978403901662
27.3,16.07546069918164,85.83924539300818
27.35,16.129380397199277,85.83870619602801
27.400000000000002,16.183355031828118,85.83816644968172
27.450000000000003,16.237384442729173,85.8376261555727
27.5,16.29146846978707,85.83708531530213
27.55,16.34560695310988,85.8365439304689
27.6,16.399799733028825,85.83600200266972
27.650000000000002,16.45404665009807,85.83545953349902
27.700000000000003,16.508347545094452,85.83491652454906
27.75,16.562702259017264,85.83437297740983
27.8,16.617110633087993,85.83382889366912
27.85,16.671572508750106,85.8332842749125
27.900000000000002,16.726087727668794,85.83273912272331
27.950000000000003,16.78065613173071,85.8321934386827
28.0,16.83527756304376,85.83164722436956
28.05,16.8899518639369,85.83110048136064
28.1,16.944678876959774,85.83055321123041
28.150000000000002,16.999458444882627,85.83000541555117
28.200000000000003,17.05429041069593,85.82945709589303
28.25,17.109174617610254,85.8289082538239
28.3,17.164110909055946,85.82835889090944
28.35,17.219099128682945,85.82780900871317
28.400000000000002,17.274139120360516,85.8272586087964
28.450000000000003,17.329230728177016,85.82670769271823
28.5,17.384373796439668,85.82615626203561
28.55,17.439568169674324,85.82560431830326
28.6,17.49481369262521,85.82505186307375
28.650000000000002,17.55011021025471,85.82449889789746
28.700000000000003,17.605457567743116,85.82394542432257
28.75,17.660855610488365,85.82339144389512
28.8,17.716304184105866,85.82283695815894
28.85,17.77180313442824,85.82228196865572
28.900000000000002,17.82735230750504,85.82172647692495
28.950000000000003,17.88295154960256,85.82117048450398
29.0,17.938600707203616,85.82061399292796
29.05,17.994299627007234,85.82005700372993
29.1,18.050048155928515,85.81949951844072
29.150000000000002,18.10584614109833,85.81894153858902
29.200000000000003,18.16169342986309,85.81838306570137
29.25,18.217589869784554,85.81782410130215
29.3,18.273535308639534,85.8172646469136
29.35,18.329529594419757,85.81670470405581
29.400000000000002,18.385572575331498,85.81614427424668
29.450000000000003,18.441664099795453,85.81558335900205
29.5,18.497804016446477,85.81502195983553
29.55,18.55399217413334,85.81446007825866
29.6,18.61022842191849,85.81389771578081
29.650000000000002,18.666512609077824,85.81333487390923
29.700000000000003,18.722844585100475,85.812771554149
29.75,18.779224199688574,85.81220775800311
29.8,18.835651302756986,85.81164348697243
29.85,18.892125744433123,85.81107874255567
29.900000000000002,18.948647375056662,85.81051352624944
29.950000000000003,19.005216045179395,85.8099478395482
30.0,19.061831605564894,85.80938168394435
30.05,19.118493907188345,85.80881506092811
30.1,19.175202801236335,85.80824797198764
30.150000000000002,19.23195813910655,85.80768041860894
30.200000000000003,19.28875977240761,85.80711240227592
30.25,19.345607552958814,85.80654392447042
30.3,19.402501332789882,85.8059749866721
30.35,19.459440964140818,85.80540559035859
30.400000000000002,19.51642629946153,85.80483573700539
30.450000000000003,19.573457191411755,85.80426542808588
30.5,19.630533492860746,85.80369466507139
30.55,19.687655056887042,85.80312344943113
30.6,19.744821736778288,85.80255178263222
30.650000000000002,19.802033386030935,85.80197966613969
30.700000000000003,19.85928985835009,85.8014071014165
30.75,19.916591007649227,85.80083408992351
30.8,19.973936688049992,85.8002606331195
30.85,20.031326753881974,85.79968673246118
30.900000000000002,20.08876105968245,85.79911238940318
30.950000000000003,20.14623946019621,85.79853760539804
31.0,20.203761810375262,85.79796238189624
31.05,20.26132796537864,85.79738672034621
31.1,20.318937780572245,85.79681062219427
31.150000000000002,20.376591111528462,85.79623408888472
31.200000000000003,20.434287814026085,85.79565712185973
31.25,20.492027744050006,85.7950797225595
31.3,20.54981075779103,85.79450189242209
31.35,20.607636711645615,85.79392363288355
31.400000000000002,20.665505462215684,85.79334494537784
31.450000000000003,20.723416866308376,85.79276583133692
31.5,20.781370780935806,85.79218629219064
31.55,20.839367063314885,85.79160632936686
31.6,20.897405570867086,85.79102594429133
31.650000000000002,20.955486161218158,85.79044513838782
31.700000000000003,21.013608692197998,85.78986391307802
