time,força_total,rate
2.8000000000000003,7.769216242147071e-07,87.99999999223078
2.85,8.039578018221386e-07,87.99999999196042
2.9000000000000004,8.314396507385603e-07,87.9999999916856
2.95,8.593666109922008e-07,87.99999999140633
3.0,8.877381309507737e-07,87.99999999112262
3.0500000000000003,9.16553666885284e-07,87.99999999083447
3.1,9.458126825574422e-07,87.99999999054188
3.1500000000000004,9.755146488294024e-07,87.99999999024486
3.2,1.0056590432946207e-06,87.9999999899434
3.25,1.03624534992869e-06,87.99999998963754
3.3000000000000003,1.0672730587590699e-06,87.99999998932726
3.35,1.098741665552683e-06,87.99999998901258
3.4000000000000004,1.1306506715204242e-06,87.99999998869349
3.45,1.1629995830376449e-06,87.99999998837
3.5,1.195787911379774e-06,87.99999998804212
3.5500000000000003,1.2290151724722348e-06,87.99999998770984
3.6,1.2642715145676132e-06,87.99999998735728
3.6500000000000004,1.3047134169322457e-06,87.99999998695287
3.7,1.3827539483248832e-06,87.99999998617245
3.75,1.580982345607387e-06,87.99999998419018
3.8000000000000003,2.0662165776555227e-06,87.99999997933783
3.85,3.1286548161143725e-06,87.99999996871345
3.9000000000000004,5.133548415776601e-06,87.99999994866451
3.95,8.452967288532183e-06,87.99999991547033
4.0,1.339593313968859e-05,87.99999986604067
4.05,2.0185798005157974e-05,87.99999979814201
4.1000000000000005,2.8976697595862418e-05,87.99999971023303
4.15,3.995630984483856e-05,87.99999960043691
4.2,5.3360215003934873e-05,87.99999946639785
4.25,6.945751372129681e-05,87.99999930542486
4.3,8.850094218988976e-05,87.99999911499057
4.3500000000000005,0.00011074291320317137,87.99999889257087
4.4,0.00013643335070323402,87.99999863566649
4.45,0.00016581879993082105,87.999998341812
4.5,0.00019913642260060237,87.99999800863577
4.55,0.00023658952254000654,87.99999763410477
4.6000000000000005,0.0002783841257489888,87.99999721615875
4.65,0.0003247305053688858,87.99999675269494
4.7,0.0003758647512108203,87.99999624135249
4.75,0.0004320270790958536,87.99999567972921
4.800000000000001,0.00049347195663246,87.99999506528043
4.8500000000000005,0.0005604859902501732,87.99999439514009
4.9,0.0006333938708608516,87.99999366606129
4.95,0.0007125292330484976,87.99999287470767
5.0,0.0007981917598112567,87.9999920180824
5.050000000000001,0.0008906155718514771,87.99999109384429
5.1000000000000005,0.0009899670978760547,87.99999010032901
5.15,0.0010963631733432876,87.99998903636826
5.2,0.0012098901758705372,87.99998790109824
5.25,0.0013306277424496766,87.99998669372258
5.300000000000001,0.0014587035092603192,87.9999854129649
5.3500000000000005,0.001594292181538228,87.99998405707818
5.4,0.0017375936056887335,87.99998262406395
5.45,0.0018887919376047327,87.99998111208062
5.5,0.002048027190778467,87.99997951972809
5.550000000000001,0.002215397061667347,87.99997784602938
5.6000000000000005,0.002390970968413259,87.99997609029032
5.65,0.0025748016406761266,87.99997425198359
5.7,0.0027669318033466455,87.99997233068197
5.75,0.0029673975916603896,87.99997032602408
5.800000000000001,0.0031762302902805712,87.99996823769709
5.8500000000000005,0.0033934572893019104,87.9999660654271
5.9,0.0036191026771869752,87.99996380897323
5.95,0.0038531876555789727,87.99996146812344
6.0,0.0040957308570519395,87.99995904269143
6.050000000000001,0.004346748602998132,87.99995653251398
6.1000000000000005,0.004606255120341257,87.9999539374488
6.15,0.004874262727604285,87.99995125737273
6.2,0.005150781996976353,87.99994849218002
6.25,0.005435821896954156,87.99994564178103
6.300000000000001,0.005729389918917694,87.99994270610081
6.3500000000000005,0.006031492190201671,87.9999396850781
6.4,0.006342133575675341,87.99993657866425
6.45,0.006661317769444646,87.9999333868223
6.5,0.006989047377989212,87.99993010952622
6.550000000000001,0.00732532399581959,87.99992674676004
6.6000000000000005,0.007670148274555476,87.99992329851726
6.65,0.008023519986187316,87.99991976480014
6.7,0.00838543808116577,87.99991614561918
6.75,0.008755900741871993,87.99991244099257
6.800000000000001,0.009134905431944486,87.99990865094568
6.8500000000000005,0.009522448941875846,87.99990477551059
6.9,0.009918527431237603,87.99990081472569
6.95,0.010323136467849265,87.99989676863532
7.0,0.010736271064168183,87.99989263728936
7.050000000000001,0.011157925711146427,87.99988842074289
7.1000000000000005,0.011588094409771911,87.9998841190559
7.15,0.012026770700488089,87.999879732293
7.2,0.012473947690665118,87.9998752605231
7.25,0.012929618080279207,87.9998707038192
7.300000000000001,0.013393774185942148,87.99986606225814
7.3500000000000005,0.013866407963404012,87.99986133592037
7.4,0.014347511028645956,87.99985652488971
7.45,0.014837074677669997,87.99985162925323
7.5,0.01533508990507275,87.99984664910095
7.550000000000001,0.015841547421494774,87.99984158452578
7.6000000000000005,0.016356437670022823,87.9998364356233
7.65,0.016879750841618947,87.99983120249158
7.7,0.017411476889637772,87.9998258852311
7.75,0.017951605543503536,87.99982048394456
7.800000000000001,0.018500126321589483,87.99981499873678
7.8500000000000005,0.01905702854335867,87.99980942971456
7.9,0.0196223013408103,87.9998037769866
7.95,0.020195933669282733,87.99979804066331
8.0,0.020777914317644884,87.99979222085682
8.05,0.021368231917917552,87.99978631768082
8.1,0.021966874954361667,87.99978033125046
8.15,0.02257383177206165,87.99977426168228
8.200000000000001,0.023189090585040414,87.99976810909415
8.25,0.023812639483926548,87.99976187360517
8.3,0.02444446644320737,87.99975555533557
8.35,0.025084560742160696,87.99974915439257
8.4,0.02573291183731614,87.99974267088163
8.450000000000001,0.026389509038327052,87.99973610490962
8.5,0.027054341443039944,87.99972945658557
8.55,0.027727397937454032,87.99972272602062
8.6,0.02840866721046215,87.99971591332789
8.65,0.029098137770653693,87.9997090186223
8.700000000000001,0.02979579796207947,87.99970204202037
8.75,0.030501635978406477,87.99969498364021
8.8,0.031215639875521704,87.99968784360125
8.85,0.031937797582792804,87.99968062202417
8.9,0.03266809691317859,87.99967331903086
8.950000000000001,0.03340652557235065,87.99966593474427
9.0,0.034153071166968064,87.99965846928833
9.05,0.03490772121221636,87.99965092278788
9.1,0.03567046313870431,87.99964329536861
9.15,0.03644128429879454,87.99963558715702
9.200000000000001,0.03722017197243304,87.99962779828027
9.25,0.038007113372531307,87.99961992886628
9.3,0.038802095649947965,87.9996119790435
9.35,0.03960510589811019,87.99960394894102
9.4,0.040416131157307966,87.99959583868842
9.450000000000001,0.04123515841869325,87.99958764841581
9.5,0.042062174628008216,87.99957937825371
9.55,0.042897166689067644,87.99957102833311
9.600000000000001,0.04374012146701458,87.99956259878533
9.65,0.04459102579136815,87.99955408974209
9.700000000000001,0.04544986645887963,87.9995455013354
9.75,0.04631663023621209,87.99953683369763
9.8,0.047191303862455694,87.99952808696138
9.850000000000001,0.048073876066742155,87.99951926123933
9.9,0.04896433595827869,87.99951035664041
9.950000000000001,0.04986267255436203,87.99950137327446
10.0,0.05076887468016187,87.99949231125319
10.05,0.051682930962467316,87.99948317069038
10.100000000000001,0.052604829845150955,87.99947395170155
10.15,0.0535345596079231,87.99946465440392
10.200000000000001,0.05447210838386281,87.99945527891616
10.25,0.05541746417488367,87.99944582535825
10.3,0.05637061486520837,87.99943629385135
10.350000000000001,0.057331548233141405,87.99942668451767
10.4,0.05830025196140382,87.99941699748038
10.450000000000001,0.05927671364626075,87.99940723286353
10.5,0.060260920805631626,87.99939739079194
10.55,0.06125286088633415,87.99938747139113
10.600000000000001,0.06225252127058698,87.9993774747873
10.65,0.06325988928187164,87.99936740110718
10.700000000000001,0.06427495219023838,87.9993572504781
10.75,0.06529769721712543,87.99934702302782
10.8,0.06632811153975093,87.9993367188846
10.850000000000001,0.06736618229512682,87.99932633817704
10.9,0.0684118965837372,87.99931588103416
10.950000000000001,0.06946524147291808,87.99930534758528
11.0,0.07052620399996831,87.99929473796
11.05,0.07159477117502103,87.99928405228825
11.100000000000001,0.07267092998369724,87.99927329070016
11.15,0.07375466738956346,87.99926245332611
11.200000000000001,0.07484597033641105,87.99925154029664
11.25,0.07594482575037297,87.9992405517425
11.3,0.07705122054189427,87.99922948779458
11.350000000000001,0.07816514160756574,87.99921834858392
11.4,0.07928657583183399,87.99920713424169
11.450000000000001,0.08041551008859808,87.99919584489912
11.5,0.08155193124270117,87.99918448068757
11.55,0.08269582615132617,87.99917304173849
11.600000000000001,0.08384718166530128,87.99916152818335
11.65,0.08500598463032376,87.9991499401537
11.700000000000001,0.08617222188810682,87.99913827778111
11.75,0.08734588027745604,87.99912654119723
11.8,0.08852694663527967,87.99911473053365
11.850000000000001,0.0897154077975376,87.99910284592202
11.9,0.09091125060013368,87.99909088749399
11.950000000000001,0.09211446187975418,87.9990788553812
12.0,0.09332502847465764,87.99906674971525
12.05,0.09454293722541705,87.99905457062775
12.100000000000001,0.09576817497561975,87.99904231825025
12.15,0.09700072857252627,87.99902999271427
12.200000000000001,0.09824058486769142,87.99901759415133
12.25,0.09948773071754934,87.99900512269282
12.3,0.10074215298396559,87.99899257847017
12.350000000000001,0.10200383853475747,87.99897996161465
12.4,0.10327277424418538,87.99896727225756
12.450000000000001,0.10454894699341588,87.99895451053007
12.5,0.1058323436709593,87.99894167656329
12.55,0.10712295117308236,87.99892877048826
12.600000000000001,0.10842075640419811,87.99891579243595
12.65,0.10972574627723376,87.99890274253723
12.700000000000001,0.11103790771397815,87.99888962092285
12.75,0.11235722764541062,87.99887642772354
12.8,0.11368369301201019,87.99886316306988
12.850000000000001,0.1150172907640488,87.99884982709236
12.9,0.11635800786186844,87.99883641992137
12.950000000000001,0.11770583127614093,87.99882294168724
13.0,0.11906074798811687,87.99880939252012
13.05,0.12042274498985746,87.9987957725501
13.100000000000001,0.12179180928445545,87.99878208190715
13.15,0.12316792788624283,87.99876832072114
13.200000000000001,0.12455108782098787,87.9987544891218
13.25,0.12594127612608005,87.99874058723874
13.3,0.1273384798507057,87.99872661520149
13.350000000000001,0.12874268605601416,87.99871257313944
13.4,0.1301538818152729,87.99869846118185
13.450000000000001,0.13157205421401572,87.99868427945786
13.5,0.1329971903501818,87.9986700280965
13.55,0.13442927733424734,87.99865570722666
13.600000000000001,0.1358683022893489,87.99864131697711
13.65,0.13731425235140113,87.99862685747648
13.700000000000001,0.13876711466920588,87.99861232885331
13.75,0.14022687640455703,87.99859773123596
13.8,0.14169352473233787,87.99858306475268
13.850000000000001,0.14316704684061332,87.9985683295316
13.9,0.14464742993071725,87.99855352570069
13.950000000000001,0.14613466121733265,87.99853865338783
14.0,0.1476287279285707,87.99852371272071
14.05,0.14912961730604118,87.99850870382694
14.100000000000001,0.15063731660492072,87.99849362683395
14.15,0.15215181309401757,87.99847848186906
14.200000000000001,0.1536730940558298,87.99846326905944
14.25,0.15520114678660293,87.99844798853213
14.3,0.15673595859638112,87.99843264041404
14.350000000000001,0.15827751680905752,87.99841722483191
14.4,0.1598258087624195,87.99840174191237
14.450000000000001,0.16138082180819208,87.99838619178192
14.5,0.16294254331207797,87.99837057456688
14.55,0.1645109606537948,87.99835489039346
14.600000000000001,0.1660860612271106,87.99833913938772
14.65,0.16766783243987507,87.9983233216756
14.700000000000001,0.1692562617140509,87.99830743738286
14.75,0.17085133648574072,87.99829148663514
14.8,0.17245304420521335,87.99827546955795
14.850000000000001,0.17406137233692734,87.99825938627663
14.9,0.1756763083595533,87.99824323691641
14.950000000000001,0.17729783976599323,87.99822702160235
15.0,0.17892595406339948,87.99821074045937
15.05,0.1805606387731912,87.99819439361227
15.100000000000001,0.18220188143107047,87.99817798118569
15.15,0.18384966958703497,87.99816150330413
15.200000000000001,0.18550399080539048,87.99814496009195
15.25,0.18716483266476283,87.99812835167336
15.3,0.18883218275810712,87.99811167817242
15.350000000000001,0.19050602869271646,87.99809493971307
15.4,0.19218635809022952,87.9980781364191
15.450000000000001,0.19387315858663695,87.99806126841413
15.5,0.19556641783228731,87.99804433582167
15.55,0.19726612349189063,87.99802733876508
15.600000000000001,0.19897226324452305,87.99801027736756
15.65,0.2006848247836286,87.99799315175217
15.700000000000001,0.2024037958170217,87.99797596204183
15.75,0.20412916406688797,87.99795870835933
15.8,0.20586091726978467,87.99794139082731
15.850000000000001,0.2075990431766408,87.99792400956824
15.9,0.20934352955275484,87.99790656470446
15.950000000000001,0.2110943641777947,87.99788905635822
16.0,0.21285153484579405,87.99787148465154
16.05,0.21461502936515076,87.99785384970635
16.1,0.21638483555862245,87.9978361516444
16.150000000000002,0.21816094126332292,87.99781839058737
16.2,0.2199433343307184,87.9978005666567
16.25,0.22173200262662165,87.99778267997374
16.3,0.22352693403118784,87.99776473065968
16.35,0.2253281164389079,87.99774671883561
16.400000000000002,0.22713553775860235,87.99772864462241
16.45,0.22894918591341584,87.99771050814087
16.5,0.2307690488408098,87.99769230951159
16.55,0.2325951144925542,87.99767404885507
16.6,0.23442737083472218,87.99765572629165
16.650000000000002,0.23626580584768,87.99763734194153
16.7,0.23811040752608087,87.99761889592475
16.75,0.23996116387885502,87.9976003883612
16.8,0.24181806292920244,87.99758181937071
16.85,0.2436810927145823,87.99756318907285
16.900000000000002,0.2455502412867062,87.99754449758713
16.95,0.24742549671152603,87.99752574503289
17.0,0.24930684706922712,87.9975069315293
17.05,0.2511942804542162,87.99748805719545
17.1,0.2530877849751133,87.99746912215025
17.150000000000002,0.25498734875474,87.99745012651245
17.2,0.25689295993011085,87.9974310704007
17.25,0.25880460665242166,87.99741195393348
17.3,0.2607222770870386,87.99739277722912
17.35,0.26264595941348884,87.99737354040586
17.400000000000002,0.26457564182544846,87.99735424358174
17.45,0.26651131253073307,87.9973348868747
17.5,0.2684529597512834,87.99731547040248
17.55,0.27040057172315796,87.99729599428277
17.6,0.27235413669651876,87.99727645863304
17.650000000000002,0.2743136429356216,87.99725686357064
17.7,0.2762790787188036,87.99723720921281
17.75,0.2782504323384712,87.99721749567661
17.8,0.28022769210108983,87.99719772307898
17.85,0.2822108463271713,87.99717789153672
17.900000000000002,0.2841998833512603,87.99715800116648
17.95,0.2861947915219259,87.99713805208478
18.0,0.28819555920174605,87.99711804440798
18.05,0.2902021747672974,87.99709797825233
18.1,0.292214626609143,87.99707785373391
18.150000000000002,0.29423290313181955,87.99705767096869
18.2,0.2962569927538248,87.99703743007247
18.25,0.2982868839076057,87.99701713116093
18.3,0.30032256503954635,87.99699677434961
18.35,0.3023640246099558,87.9969763597539
18.400000000000002,0.3044112510930532,87.99695588748907
18.45,0.30646423297695863,87.99693535767022
18.5,0.3085229587636779,87.99691477041236
18.55,0.3105874169690914,87.99689412583031
18.6,0.3126575961229413,87.99687342403877
18.650000000000002,0.3147334847688178,87.99685266515232
18.7,0.3168150714641483,87.99683184928536
18.75,0.3189023447801827,87.9968109765522
18.8,0.3209952933019825,87.99679004706698
18.85,0.3230939056284063,87.99676906094372
18.900000000000002,0.3251981703720985,87.99674801829627
18.95,0.3273080761594759,87.9967269192384
19.0,0.3294236116307138,87.9967057638837
19.05,0.33154476543973566,87.9966845523456
19.1,0.3336715262541973,87.99666328473745
19.150000000000002,0.3358038827554769,87.99664196117244
19.200000000000003,0.33794182363865966,87.99662058176361
19.25,0.340085337612526,87.99659914662388
19.3,0.34223441339953975,87.996577655866
19.35,0.34438903973583285,87.99655610960264
19.400000000000002,0.34654920537119444,87.9965345079463
19.450000000000003,0.34871489906905573,87.99651285100931
19.5,0.35088610960648015,87.99649113890393
19.55,0.3530628257741484,87.99646937174226
19.6,0.3552450363763452,87.99644754963623
19.650000000000002,0.3574327302309472,87.9964256726977
19.700000000000003,0.3596258961694098,87.9964037410383
19.75,0.36182452303675405,87.99638175476963
19.8,0.3640285996915547,87.99635971400309
19.85,0.36623811500592396,87.99633761884994
19.900000000000002,0.3684530578655041,87.99631546942135
19.950000000000003,0.3706734171694486,87.9962932658283
20.0,0.37289918183041376,87.9962710081817
20.05,0.3751303407745424,87.99624869659226
20.1,0.3773668829414527,87.99622633117059
20.150000000000002,0.3796087972842253,87.99620391202716
20.200000000000003,0.38185607276938954,87.9961814392723
20.25,0.38410869837691086,87.99615891301623
20.3,0.386366663100178,87.996136333369
20.35,0.3886299559459893,87.99611370044055
20.400000000000002,0.3908985659345415,87.99609101434065
20.450000000000003,0.39317248209941397,87.996068275179
20.5,0.3954516934875588,87.99604548306513
20.55,0.3977361891592852,87.9960226381084
20.6,0.4000259581882495,87.99599974041811
20.650000000000002,0.4023209896614391,87.99597679010338
20.700000000000003,0.404621272679161,87.99595378727321
20.75,0.4069267963550299,87.99593073203646
20.8,0.4092375498159535,87.99590762450184
20.85,0.41155352220212027,87.99588446477797
20.900000000000002,0.4138747026669871,87.99586125297333
20.950000000000003,0.4162010803772652,87.99583798919623
21.0,0.41853264451290867,87.99581467355488
21.05,0.4208693842671005,87.99579130615733
21.1,0.4232112888462401,87.99576788711154
21.150000000000002,0.42555834746993093,87.9957444165253
21.200000000000003,0.42791054937096606,87.99572089450629
21.25,0.43026788379531683,87.99569732116204
21.3,0.4326303400021203,87.99567369659998
21.35,0.43499790726366466,87.99565002092736
21.400000000000002,0.4373705748653775,87.99562629425135
21.450000000000003,0.4397483321058134,87.99560251667894
21.5,0.4421311682966402,87.99557868831704
21.55,0.44451907276262725,87.99555480927238
21.6,0.4469120348416308,87.99553087965158
21.650000000000002,0.44931004388458334,87.99550689956115
21.700000000000003,0.45171308925547937,87.99548286910745
21.75,0.4541211603313635,87.99545878839669
21.8,0.4565342465023167,87.99543465753497
21.85,0.4589523371714449,87.99541047662828
21.900000000000002,0.46137542175486473,87.99538624578246
21.950000000000003,0.4638034896816923,87.99536196510319
22.0,0.4662365303940289,87.99533763469606
22.05,0.46867453334694953,87.99531325466653
22.1,0.4711174880084896,87.99528882511991
22.150000000000002,0.47356538385963304,87.9952643461614
22.200000000000003,0.47601821039429787,87.99523981789606
22.25,0.47847595711932567,87.9952152404288
22.3,0.48093861355446643,87.99519061386445
22.35,0.4834061692323688,87.99516593830768
22.400000000000002,0.48587861369856566,87.99514121386301
22.450000000000003,0.48835593651146086,87.99511644063489
22.5,0.4908381272423178,87.99509161872757
22.55,0.4933251754752467,87.99506674824525
22.6,0.4958170708071926,87.99504182929192
22.650000000000002,0.49831380284791993,87.99501686197152
22.700000000000003,0.5008153612200035,87.9949918463878
22.75,0.5033217355588138,87.99496678264441
22.8,0.5058329155125052,87.99494167084488
22.85,0.5083488907420026,87.99491651109258
22.900000000000002,0.5108696509209892,87.99489130349079
22.950000000000003,0.5133951857358958,87.99486604814264
23.0,0.515925484885885,87.99484074515114
23.05,0.5184605380828392,87.99481539461917
23.1,0.5210003350513523,87.99478999664949
23.150000000000002,0.5235448655287123,87.99476455134472
23.200000000000003,0.5260941192648898,87.99473905880735
23.25,0.5286480860225274,87.99471351913978
23.3,0.5312067555769262,87.99468793244424
23.35,0.533770117716032,87.99466229882285
23.400000000000002,0.5363381622404262,87.9946366183776
23.450000000000003,0.5389108789633076,87.99461089121037
23.5,0.541488257710488,87.9945851174229
23.55,0.5440702883203721,87.9945592971168
23.6,0.5466569606439485,87.99453343039356
23.650000000000002,0.5492482645447792,87.99450751735455
23.700000000000003,0.5518441898989838,87.99448155810101
23.75,0.5544447265952269,87.99445555273405
23.8,0.5570498645347112,87.99442950135466
23.85,0.5596595936311569,87.99440340406369
23.900000000000002,0.5622739038107952,87.9943772609619
23.950000000000003,0.5648927850123561,87.99435107214988
24.0,0.5675162271870516,87.99432483772813
24.05,0.5701442202985673,87.99429855779701
24.1,0.5727767543230492,87.99427223245677
24.150000000000002,0.5754138192490903,87.99424586180751
24.200000000000003,0.5780554050777204,87.99421944594923
24.25,0.58070150182239,87.99419298498178
24.3,0.5833520995089627,87.99416647900492
24.35,0.586007188175699,87.99413992811824
24.400000000000002,0.5886667578732482,87.99411333242126
24.450000000000003,0.5913307986646316,87.99408669201335
24.5,0.593999300625233,87.99406000699375
24.55,0.5966722538427849,87.99403327746157
24.6,0.5993496484173587,87.99400650351583
24.650000000000002,0.6020314744613506,87.99397968525538
24.700000000000003,0.6047177220994685,87.99395282277901
24.75,0.6074083814687232,87.99392591618532
24.8,0.610103442718413,87.99389896557281
24.85,0.6128028960101124,87.9938719710399
24.900000000000002,0.6155067315176599,87.99384493268482
24.950000000000003,0.6182149394271481,87.99381785060572
25.0,0.6209275099369062,87.99379072490063
25.05,0.623644433257496,87.99376355566743
25.1,0.6263656996116894,87.99373634300389
25.150000000000002,0.6290912992344668,87.99370908700766
25.200000000000003,0.6318212223729981,87.99368178777627
25.25,0.6345554592866327,87.99365444540713
25.3,0.6372940002468862,87.99362705999754
25.35,0.6400368355374321,87.99359963164463
25.400000000000002,0.6427839554540852,87.99357216044545
25.450000000000003,0.6455353503047913,87.99354464649696
25.5,0.6482910104096172,87.9935170898959
25.55,0.6510509261007358,87.993489490739
25.6,0.6538150877224138,87.99346184912278
25.650000000000002,0.6565834856310031,87.9934341651437
25.700000000000003,0.6593561101949249,87.99340643889805
25.75,0.6621329517946617,87.99337867048206
25.8,0.6649140008227394,87.99335085999178
25.85,0.6676992476837231,87.99332300752316
25.900000000000002,0.6704886827941979,87.99329511317205
25.950000000000003,0.6732822965827637,87.99326717703417
26.0,0.6760800794900157,87.9932391992051
26.05,0.6788820219685385,87.99321117978032
26.1,0.6816881144828922,87.99318311885517
26.150000000000002,0.6844983475095995,87.99315501652491
26.200000000000003,0.6873127115371359,87.99312687288463
26.25,0.6901311970659147,87.99309868802933
26.3,0.6929537946082801,87.99307046205392
26.35,0.6957804946884891,87.99304219505312
26.400000000000002,0.6986112878427054,87.99301388712158
26.450000000000003,0.7014461646189811,87.9929855383538
26.5,0.7042851155772547,87.99295714884423
26.55,0.7071281312893272,87.99292871868711
26.6,0.7099752023388614,87.9929002479766
26.650000000000002,0.7128263193213592,87.99287173680679
26.700000000000003,0.7156814728441623,87.99284318527155
26.75,0.7185406535264294,87.99281459346474
26.8,0.721403851999129,87.99278596148001
26.85,0.724271058905029,87.99275728941095
26.900000000000002,0.7271422648986827,87.99272857735102
26.950000000000003,0.730017460646417,87.99269982539353
27.0,0.7328966368263222,87.99267103363174
27.05,0.7357797841282385,87.99264220215872
27.1,0.7386668932537465,87.99261333106746
27.150000000000002,0.7415579549161514,87.99258442045084
27.200000000000003,0.7444529598404778,87.9925554704016
27.25,0.7473518987634522,87.99252648101236
27.3,0.750254762433492,87.99249745237566
27.35,0.7531615416106981,87.99246838458389
27.400000000000002,0.7560722270668377,87.99243927772933
27.450000000000003,0.7589868095853372,87.99241013190415
27.5,0.7619052799612678,87.99238094720039
27.55,0.7648276290013332,87.99235172370999
27.6,0.7677538475238637,87.99232246152476
27.650000000000002,0.7706839263587949,87.99229316073641
27.700000000000003,0.7736178563476657,87.99226382143652
27.75,0.7765556283435995,87.99223444371657
27.8,0.7794972332112985,87.9922050276679
27.85,0.7824426618270275,87.99217557338173
27.900000000000002,0.7853919050786037,87.99214608094921
27.950000000000003,0.7883449538653867,87.99211655046135
28.0,0.7913017990982656,87.99208698200901
28.05,0.7942624316996467,87.992057375683
28.1,0.7972268426034441,87.99202773157397
28.150000000000002,0.800195022755066,87.99199804977245
28.200000000000003,0.8031669631114046,87.99196833036889
28.25,0.8061426546408241,87.9919385734536
28.3,0.8091220883231491,87.99190877911677
28.35,0.8121052551496545,87.9918789474485
28.400000000000002,0.8150921461230501,87.99184907853876
28.450000000000003,0.8180827522574747,87.99181917247742
28.5,0.8210770645784802,87.99178922935421
28.55,0.8240750741230237,87.99175924925876
28.6,0.8270767719394507,87.9917292322806
28.650000000000002,0.83008214908749,87.99169917850912
28.700000000000003,0.8330911966382386,87.99166908803362
28.75,0.8361039056741507,87.99163896094326
28.8,0.8391202672890271,87.9916087973271
28.85,0.8421402725880022,87.99157859727413
28.900000000000002,0.8451639126875369,87.99154836087313
28.950000000000003,0.8481911787154007,87.99151808821284
29.0,0.8512220618106652,87.9914877793819
29.05,0.8542565531236918,87.99145743446876
29.1,0.8572946438161194,87.99142705356184
29.150000000000002,0.8603363250608536,87.99139663674939
29.200000000000003,0.8633815880420558,87.99136618411958
29.25,0.8664304239551318,87.99133569576045
29.3,0.8694828240067176,87.99130517175993
29.35,0.8725387794146743,87.99127461220586
29.400000000000002,0.8755982814080708,87.99124401718592
29.450000000000003,0.8786613212271751,87.99121338678773
29.5,0.8817278901234451,87.99118272109877
29.55,0.8847979793595118,87.9911520202064
29.6,0.8878715802091733,87.9911212841979
29.650000000000002,0.8909486839573812,87.99109051316043
29.700000000000003,0.8940292819002308,87.991059707181
29.75,0.8971133653449467,87.99102886634655
29.8,0.9002009256098769,87.9909979907439
29.85,0.9032919540244749,87.99096708045975
29.900000000000002,0.9063864419292944,87.99093613558071
29.950000000000003,0.9094843806759763,87.99090515619324
30.0,0.9125857616272353,87.99087414238373
30.05,0.9156905761568515,87.99084309423843
30.1,0.9187988156496584,87.9908120118435
30.150000000000002,0.9219104715015314,87.99078089528498
30.200000000000003,0.9250255351193758,87.99074974464881
30.25,0.9281439979211197,87.9907185600208
30.3,0.9312658513356972,87.99068734148665
30.35,0.9343910868030406,87.99065608913197
30.400000000000002,0.93751969577407,87.99062480304227
30.450000000000003,0.9406516697106801,87.99059348330289
30.5,0.9437870000857294,87.99056212999915
30.55,0.9469256783830315,87.99053074321617
