time,força_total,rate
12.0,0.23156911583490866,92.99768430884166
12.05,0.23459367768412023,92.99765406322317
12.100000000000001,0.23763633638219667,92.99762363663618
12.15,0.24069705856858337,92.99759302941432
12.200000000000001,0.2437758109165066,92.99756224189083
12.25,0.24687256013323128,92.99753127439867
12.3,0.24998727296030065,92.9975001272704
12.350000000000001,0.2531199161737634,92.99746880083826
12.4,0.2562704565843901,92.99743729543415
12.450000000000001,0.25943886103787134,92.99740561138962
12.5,0.2626250964150109,92.99737374903584
12.55,0.26582912963190286,92.99734170870369
12.600000000000001,0.26905092764009964,92.9973094907236
12.65,0.27229045742677055,92.99727709542573
12.700000000000001,0.2755476860148493,92.99724452313986
12.75,0.2788225804631732,92.99721177419536
12.8,0.2821151078666139,92.99717884892134
12.850000000000001,0.28542523535619885,92.99714574764644
12.9,0.2887529300992263,92.99711247069901
12.950000000000001,0.292098159299371,92.997079018407
13.0,0.29546089019678423,92.99704539109803
13.05,0.2988410900681873,92.99701158909932
13.100000000000001,0.30223872622695636,92.99697761273774
13.15,0.3056537660232047,92.99694346233977
13.200000000000001,0.309086176843856,92.99690913823156
13.25,0.31253592611271347,92.99687464073887
13.3,0.31600298129052445,92.9968399701871
13.350000000000001,0.3194873098750378,92.99680512690125
13.4,0.3229888794010597,92.99677011120599
13.450000000000001,0.3265076574405015,92.99673492342559
13.5,0.3300436116024271,92.99669956388398
13.55,0.333596709533092,92.99666403290468
13.600000000000001,0.3371669189159823,92.99662833081084
13.65,0.3407542074718482,92.99659245792529
13.700000000000001,0.3443585429587333,92.99655641457042
13.75,0.3479798931720035,92.99652020106828
13.8,0.35161822594436887,92.99648381774055
13.850000000000001,0.35527350914590494,92.99644726490854
13.9,0.35894571068407266,92.99641054289316
13.950000000000001,0.3626347985037307,92.99637365201497
14.0,0.36634074058715005,92.99633659259413
14.05,0.37006350495402507,92.99629936495046
14.100000000000001,0.37380305966147925,92.99626196940339
14.15,0.3775593728040725,92.99622440627196
14.200000000000001,0.3813324125138054,92.99618667587487
14.25,0.38512214696011954,92.9961487785304
14.3,0.3889285443498984,92.9961107145565
14.350000000000001,0.39275157292746526,92.99607248427073
14.4,0.3965912009745789,92.99603408799025
14.450000000000001,0.40044739681043046,92.99599552603189
14.5,0.40432012879163404,92.99595679871209
14.55,0.4082093653122199,92.99591790634688
14.600000000000001,0.41211507480362536,92.99587884925197
14.65,0.4160372257346826,92.99583962774265
14.700000000000001,0.4199757866116083,92.99580024213388
14.75,0.4239307259779885,92.99576069274022
14.8,0.4279020124147647,92.99572097987586
14.850000000000001,0.43188961454021935,92.9956811038546
14.9,0.4358935010099583,92.9956410649899
14.950000000000001,0.43991364051689413,92.99560086359483
15.0,0.44395000179122707,92.99556049998209
15.05,0.44800255360042607,92.995519974464
15.100000000000001,0.4520712647492082,92.99547928735251
15.15,0.4561561040795186,92.99543843895921
15.200000000000001,0.4602570404705099,92.9953974295953
15.25,0.46437404283851674,92.99535625957162
15.3,0.46850708013703607,92.99531492919863
15.350000000000001,0.4726561213567016,92.99527343878643
15.4,0.4768211355252614,92.99523178864474
15.450000000000001,0.4810020917075504,92.99518997908292
15.5,0.4851989590054683,92.99514801040995
15.55,0.4894117065579519,92.99510588293442
15.600000000000001,0.4936403035409486,92.9950635969646
15.65,0.4978847191673918,92.99502115280833
15.700000000000001,0.5021449226871699,92.99497855077313
15.75,0.5064208833871037,92.99493579116613
15.8,0.5107125705909147,92.9948928742941
15.850000000000001,0.5150199536591971,92.99484980046341
15.9,0.5193430019893907,92.99480656998011
15.950000000000001,0.5236816850157515,92.99476318314984
16.0,0.5280359722093219,92.9947196402779
16.05,0.5324058330778999,92.99467594166921
16.1,0.5367912371660136,92.99463208762835
16.150000000000002,0.5411921540548837,92.99458807845946
16.2,0.5456085533624017,92.99454391446638
16.25,0.5500404047430919,92.99449959595258
16.3,0.5544876778880834,92.99445512322112
16.35,0.5589503425250816,92.99441049657474
16.400000000000002,0.5634283684183317,92.99436571631581
16.45,0.5679217253685934,92.99432078274631
16.5,0.5724303832131015,92.99427569616788
16.55,0.5769543118255419,92.99423045688175
16.6,0.5814934811160148,92.99418506518884
16.650000000000002,0.5860478610310047,92.99413952138968
16.7,0.5906174215533461,92.99409382578446
16.75,0.5952021327021932,92.99404797867298
16.8,0.5998019645329866,92.99400198035467
16.85,0.6044168871374208,92.99395583112863
16.900000000000002,0.6090468706434109,92.99390953129357
16.95,0.6136918852150608,92.99386308114785
17.0,0.6183519010526287,92.99381648098948
17.05,0.6230268883924956,92.99376973111607
17.1,0.6277168175071318,92.99372283182493
17.150000000000002,0.6324216587050636,92.99367578341295
17.2,0.6371413823308384,92.9936285861767
17.25,0.6418759587649955,92.99358124041235
17.3,0.6466253584240278,92.99353374641576
17.35,0.6513895517603518,92.9934861044824
17.400000000000002,0.6561685092622733,92.99343831490738
17.45,0.6609622014539526,92.99339037798546
17.5,0.6657705988953717,92.99334229401104
17.55,0.6705936721823019,92.99329406327817
17.6,0.6754313919462686,92.99324568608054
17.650000000000002,0.6802837288545168,92.99319716271145
17.7,0.6851506536099796,92.9931484934639
17.75,0.690032136951243,92.99309967863049
17.8,0.6949281496525135,92.99305071850347
17.85,0.6998386625235802,92.99300161337476
17.900000000000002,0.7047636464097865,92.9929523635359
17.95,0.7097030721919929,92.99290296927808
18.0,0.7146569107865439,92.99285343089214
18.05,0.7196251331452341,92.99280374866855
18.1,0.7246077102552733,92.99275392289745
18.150000000000002,0.7296046131392532,92.99270395386861
18.2,0.7346158128551165,92.99265384187144
18.25,0.7396412804961165,92.99260358719503
18.3,0.7446809871907898,92.99255319012809
18.35,0.7497349041029168,92.99250265095897
18.400000000000002,0.7548030024314919,92.99245196997569
18.45,0.7598852534106868,92.9924011474659
18.5,0.764981628309819,92.99235018371691
18.55,0.7700920984333149,92.99229907901567
18.6,0.7752166351206786,92.99224783364879
18.650000000000002,0.7803552097464563,92.99219644790253
18.7,0.7855077937202032,92.9921449220628
18.75,0.790674358486448,92.99209325641513
18.8,0.7958548755246618,92.99204145124476
18.85,0.80104931634922,92.9919895068365
18.900000000000002,0.806257652509374,92.99193742347491
18.95,0.8114798555892123,92.9918852014441
19.0,0.816715897207629,92.99183284102793
19.05,0.8219657490182886,92.99178034250981
19.1,0.8272293827095941,92.99172770617291
19.150000000000002,0.8325067700046509,92.99167493229996
19.200000000000003,0.8377978826612359,92.99162202117338
19.25,0.8431026924717588,92.99156897307529
19.3,0.8484211712632341,92.99151578828737
19.35,0.8537532908972434,92.99146246709103
19.400000000000002,0.8590990232699024,92.9914090097673
19.450000000000003,0.8644583403118287,92.99135541659689
19.5,0.869831213988104,92.99130168786012
19.55,0.875217616298247,92.99124782383701
19.6,0.8806175192761727,92.99119382480724
19.650000000000002,0.8860308949901649,92.9911396910501
19.700000000000003,0.8914577155428358,92.99108542284458
19.75,0.8968979530711,92.9910310204693
19.8,0.9023515797461331,92.99097648420253
19.85,0.9078185677733455,92.99092181432226
19.900000000000002,0.913298889392344,92.99086701110608
19.950000000000003,0.9187925168768977,92.99081207483123
20.0,0.9242994225349087,92.99075700577465
20.05,0.9298195787083754,92.99070180421292
20.1,0.9353529577733586,92.99064647042226
20.150000000000002,0.940899532139951,92.9905910046786
20.200000000000003,0.9464592742522413,92.99053540725748
20.25,0.9520321565882802,92.99047967843411
20.3,0.9576181516600487,92.9904238184834
20.35,0.9632172320134256,92.99036782767986
20.400000000000002,0.9688293702281503,92.99031170629772
20.450000000000003,0.9744545389177942,92.99025545461082
20.5,0.9800927107297236,92.99019907289271
20.55,0.9857438583450682,92.99014256141655
20.6,0.9914079544786863,92.99008592045521
20.650000000000002,0.9970849718791374,92.9900291502812
20.700000000000003,1.002774883328638,92.98997225116672
20.75,1.0084776616430384,92.98991522338358
20.8,1.0141932796717839,92.98985806720329
20.85,1.0199217102978873,92.98980078289702
20.900000000000002,1.0256629264378883,92.98974337073562
20.950000000000003,1.0314169010418255,92.98968583098959
21.0,1.0371836070932006,92.98962816392907
21.05,1.0429630176089495,92.98957036982391
21.1,1.048755105639406,92.9895124489436
21.150000000000002,1.054559844268267,92.98945440155731
21.200000000000003,1.060377206612565,92.98939622793388
21.25,1.06620716582263,92.98933792834177
21.3,1.0720496950820577,92.98927950304918
21.35,1.0779047676076814,92.98922095232392
21.400000000000002,1.0837723566495303,92.9891622764335
21.450000000000003,1.0896524354908057,92.9891034756451
21.5,1.0955449774478427,92.98904455022551
21.55,1.1014499558700777,92.9889855004413
21.6,1.1073673441400171,92.9889263265586
21.650000000000002,1.1132971156732068,92.98886702884327
21.700000000000003,1.119239243918193,92.98880760756082
21.75,1.1251937023564964,92.98874806297644
21.8,1.131160464502574,92.98868839535497
21.85,1.137139503903793,92.98862860496097
21.900000000000002,1.1431307941403874,92.98856869205859
21.950000000000003,1.1491343088254402,92.98850865691175
22.0,1.1551500216048376,92.98844849978396
22.05,1.1611779061572416,92.98838822093843
22.1,1.1672179361940622,92.98832782063806
22.150000000000002,1.173270085459415,92.9882672991454
22.200000000000003,1.1793343277300965,92.9882066567227
22.25,1.1854106368155495,92.98814589363184
22.3,1.1914989865578294,92.98808501013443
22.35,1.1975993508315737,92.98802400649168
22.400000000000002,1.2037117035439697,92.98796288296457
22.450000000000003,1.209836018634719,92.98790163981366
22.5,1.2159722700760065,92.98784027729924
22.55,1.222120431872476,92.98777879568128
22.6,1.2282804780611838,92.98771719521939
22.650000000000002,1.2344523827115765,92.98765547617289
22.700000000000003,1.2406361199254552,92.98759363880075
22.75,1.2468316638369452,92.98753168336162
22.8,1.2530389886124622,92.98746961011388
22.85,1.2592580684506829,92.98740741931549
22.900000000000002,1.2654888775825082,92.98734511122417
22.950000000000003,1.2717313902710352,92.98728268609729
23.0,1.2779855808115215,92.98722014419188
23.05,1.2842514235313613,92.98715748576468
23.1,1.2905288927900382,92.9870947110721
23.150000000000002,1.2968179629791128,92.9870318203702
23.200000000000003,1.3031186085221733,92.98696881391479
23.25,1.3094308038748148,92.98690569196125
23.3,1.3157545235246002,92.98684245476475
23.35,1.322089741991036,92.98677910258009
23.400000000000002,1.328436433825531,92.98671563566174
23.450000000000003,1.334794573611376,92.98665205426389
23.5,1.3411641359636999,92.98658835864036
23.55,1.347545095529445,92.9865245490447
23.6,1.3539374269873379,92.98646062573013
23.650000000000002,1.36034110504785,92.98639658894952
23.700000000000003,1.366756104453168,92.98633243895547
23.75,1.3731823999771704,92.98626817600022
23.8,1.3796199664253845,92.98620380033574
23.85,1.3860687786349601,92.98613931221365
23.900000000000002,1.3925288114746412,92.98607471188525
23.950000000000003,1.3990000398447238,92.98600999960155
24.0,1.4054824386770408,92.98594517561322
24.05,1.4119759829349157,92.98588024017064
24.1,1.4184806476131373,92.98581519352388
24.150000000000002,1.4249964077379265,92.98575003592262
24.200000000000003,1.4315232383669072,92.98568476761633
24.25,1.4380611145890771,92.9856193888541
24.3,1.444610011524767,92.98555389988475
24.35,1.451169904325619,92.98548830095675
24.400000000000002,1.457740768174551,92.98542259231826
24.450000000000003,1.4643225782857265,92.98535677421714
24.5,1.4709153099045227,92.98529084690095
24.55,1.4775189383074994,92.98522481061693
24.6,1.4841334388023661,92.98515866561198
24.650000000000002,1.4907587867279577,92.98509241213272
24.700000000000003,1.4973949574541914,92.98502605042546
24.75,1.5040419263820501,92.98495958073619
24.8,1.5106996689435361,92.98489300331056
24.85,1.5173681606016542,92.98482631839398
24.900000000000002,1.5240473768503682,92.9847595262315
24.950000000000003,1.5307372932145822,92.98469262706786
25.0,1.5374378852500983,92.9846256211475
25.05,1.54414912854359,92.98455850871457
25.1,1.5508709987125784,92.98449129001287
25.150000000000002,1.5576034714053852,92.98442396528594
25.200000000000003,1.5643465223011208,92.98435653477699
25.25,1.5711001271096356,92.9842889987289
25.3,1.5778642615715035,92.98422135738429
25.35,1.5846389014579831,92.98415361098542
25.400000000000002,1.5914240225709864,92.98408575977429
25.450000000000003,1.5982196007430558,92.98401780399257
25.5,1.6050256118373227,92.98394974388162
25.55,1.6118420317474857,92.98388157968253
25.6,1.6186688363977768,92.98381331163603
25.650000000000002,1.6255060017429281,92.98374493998257
25.700000000000003,1.6323535037681425,92.98367646496231
25.75,1.6392113184890686,92.98360788681511
25.8,1.6460794219517636,92.98353920578049
25.85,1.6529577902326613,92.98347042209767
25.900000000000002,1.6598463994385506,92.98340153600562
25.950000000000003,1.6667452257065365,92.98333254774293
26.0,1.6736542452040093,92.98326345754796
26.05,1.680573434128625,92.98319426565871
26.1,1.6875027687082622,92.98312497231292
26.150000000000002,1.6944422252009967,92.98305557774799
26.200000000000003,1.7013917798950746,92.98298608220105
26.25,1.7083514091088727,92.98291648590892
26.3,1.7153210891908806,92.9828467891081
26.35,1.7223007965196584,92.9827769920348
26.400000000000002,1.7292905075038156,92.98270709492496
26.450000000000003,1.736290198581978,92.98263709801418
26.5,1.7432998462227527,92.98256700153777
26.55,1.7503194269247027,92.98249680573076
26.6,1.7573489172163181,92.98242651082784
26.650000000000002,1.7643882936559832,92.98235611706345
26.700000000000003,1.7714375328319445,92.98228562467168
26.75,1.778496611362285,92.98221503388638
26.8,1.7855655058948932,92.98214434494105
26.85,1.7926441931074308,92.98207355806892
26.900000000000002,1.7997326497073023,92.98200267350293
26.950000000000003,1.8068308524316297,92.98193169147568
27.0,1.8139387780472163,92.98186061221952
27.05,1.8210564033505239,92.98178943596649
27.1,1.828183705167634,92.98171816294833
27.150000000000002,1.8353206603542287,92.98164679339646
27.200000000000003,1.842467245795549,92.98157532754205
27.25,1.8496234384063728,92.98150376561594
27.3,1.8567892151309875,92.98143210784869
27.35,1.8639645529431508,92.98136035447057
27.400000000000002,1.8711494288460682,92.98128850571155
27.450000000000003,1.8783438198723583,92.98121656180128
27.5,1.8855477030840309,92.98114452296916
27.55,1.892761055572451,92.98107238944428
27.6,1.8999838544583048,92.98100016145541
27.650000000000002,1.9072160768915833,92.98092783923109
27.700000000000003,1.9144577000515421,92.98085542299948
27.75,1.9217087011466756,92.98078291298853
27.8,1.9289690574146832,92.98071030942586
27.85,1.9362387461224468,92.98063761253877
27.900000000000002,1.9435177445659986,92.98056482255434
27.950000000000003,1.950806030070488,92.98049193969929
28.0,1.9581035799901556,92.9804189642001
28.05,1.9654103717083038,92.98034589628291
28.1,1.9727263826372672,92.98027273617363
28.150000000000002,1.9800515902183804,92.98019948409782
28.200000000000003,1.9873859719219549,92.98012614028079
28.25,1.9947295052472387,92.98005270494752
28.3,2.0020821677224054,92.97997917832278
28.35,2.0094439369045,92.97990556063095
28.400000000000002,2.016814790379434,92.97983185209621
28.450000000000003,2.0241947057619423,92.97975805294239
28.5,2.031583660695552,92.97968416339305
28.55,2.0389816328525674,92.97961018367147
28.6,2.046388599934024,92.97953611400067
28.650000000000002,2.053804539669675,92.97946195460331
28.700000000000003,2.061229429817941,92.97938770570182
28.75,2.06866324816591,92.97931336751834
28.8,2.0761059725292825,92.97923894027471
28.85,2.0835575807523545,92.97916442419248
28.900000000000002,2.09101805070799,92.97908981949291
28.950000000000003,2.0984873602975833,92.97901512639703
29.0,2.1059654874510407,92.9789403451255
29.05,2.1134524101267402,92.97886547589873
29.1,2.1209481063115136,92.97879051893689
29.150000000000002,2.1284525540206114,92.97871547445979
29.200000000000003,2.1359657312976714,92.97864034268703
29.25,2.1434876162146983,92.97856512383785
29.3,2.15101818687203,92.97848981813128
29.35,2.158557421398301,92.97841442578601
29.400000000000002,2.1661052979504367,92.97833894702049
29.450000000000003,2.173661794713593,92.97826338205286
29.5,2.1812268899011573,92.97818773110099
29.55,2.188800561754701,92.97811199438246
29.6,2.196382788543951,92.97803617211456
29.650000000000002,2.2039735485667786,92.97796026451434
29.700000000000003,2.211572820149148,92.9778842717985
29.75,2.219180581645107,92.97780819418355
29.8,2.2267968114367425,92.97773203188564
29.85,2.234421487934164,92.97765578512066
29.900000000000002,2.242054589575471,92.97757945410424
29.950000000000003,2.2496960948267217,92.97750303905173
30.0,2.257345982181905,92.97742654017819
30.05,2.265004230162921,92.97734995769837
30.1,2.272670817319537,92.9772732918268
30.150000000000002,2.280345722229375,92.9771965427777
30.200000000000003,2.288028923497868,92.97711971076502
30.25,2.295720399758247,92.97704279600242
30.3,2.3034201296715042,92.97696579870329
30.35,2.311128091926363,92.97688871908073
30.400000000000002,2.3188442652392496,92.9768115573476
30.450000000000003,2.3265686283542752,92.97673431371646
30.5,2.3343011600431973,92.97665698839957
30.55,2.342041839105391,92.97657958160895
30.6,2.3497906443678267,92.97650209355632
30.650000000000002,2.357547554685042,92.97642452445315
30.700000000000003,2.3653125489391047,92.97634687451061
