time,força_total,rate
791.45,1.511719582262004,89.98488280417737
791.5,1.5116015889697805,89.9848839841103
791.5500000000001,1.5114836199349768,89.98488516380066
791.6,1.5113656751523232,89.98488634324848
791.6500000000001,1.5112477546165466,89.98488752245383
791.7,1.511129858322375,89.98488870141678
791.75,1.5110119862645395,89.98488988013736
791.8000000000001,1.510894138437772,89.98489105861562
791.85,1.510776314836804,89.98489223685164
791.9000000000001,1.5106585154563683,89.98489341484543
791.95,1.5105407402912003,89.98489459259709
792.0,1.5104229893360326,89.98489577010665
792.0500000000001,1.510305262585602,89.98489694737414
792.1,1.5101875600346437,89.98489812439965
792.1500000000001,1.5100698816778972,89.98489930118322
792.2,1.5099522275100996,89.98490047772489
792.25,1.509834597525991,89.98490165402474
792.3000000000001,1.5097169917203102,89.9849028300828
792.35,1.5095994100877992,89.98490400589912
792.4000000000001,1.5094818526231994,89.98490518147376
792.45,1.509364319321255,89.98490635680679
792.5,1.5092468101767076,89.98490753189823
792.5500000000001,1.509129325184305,89.98490870674816
792.6,1.5090118643387869,89.98490988135661
792.6500000000001,1.5088944276349063,89.98491105572366
792.7,1.5087770150674071,89.98491222984933
792.75,1.5086596266310384,89.98491340373369
792.8000000000001,1.5085422623205484,89.9849145773768
792.85,1.5084249221306882,89.9849157507787
792.9000000000001,1.5083076060562097,89.98491692393944
792.95,1.5081903140918624,89.98491809685908
793.0,1.5080730462323992,89.98491926953767
793.0500000000001,1.507955802472575,89.98492044197528
793.1,1.5078385828071434,89.98492161417192
793.1500000000001,1.5077213872308615,89.9849227861277
793.2,1.5076042157384848,89.98492395784261
793.25,1.507487068324768,89.98492512931675
793.3000000000001,1.5073699449844737,89.98492630055016
793.35,1.507252845712357,89.98492747154287
793.4000000000001,1.507135770503181,89.98492864229497
793.45,1.507018719351704,89.98492981280648
793.5,1.506901692252688,89.98493098307748
793.5500000000001,1.506784689200899,89.98493215310799
793.6,1.5066677101910955,89.98493332289809
793.6500000000001,1.5065507552180462,89.98493449244782
793.7,1.506433824276512,89.98493566175723
793.75,1.5063169173612638,89.98493683082638
793.8000000000001,1.5062000344670656,89.98493799965533
793.85,1.5060831755886863,89.98493916824411
793.9000000000001,1.5059663407208945,89.98494033659279
793.95,1.5058495298584622,89.98494150470141
794.0,1.5057327429961562,89.98494267257004
794.0500000000001,1.5056159801287499,89.98494384019871
794.1,1.5054992412510182,89.98494500758748
794.1500000000001,1.505382526357731,89.98494617473642
794.2,1.5052658354436639,89.98494734164557
794.25,1.5051491685035934,89.98494850831496
794.3000000000001,1.505032525532294,89.98494967474468
794.35,1.5049159065245428,89.98495084093476
794.4000000000001,1.5047993114751181,89.98495200688525
794.45,1.5046827403788001,89.9849531725962
794.5,1.5045661932303667,89.9849543380677
794.5500000000001,1.5044496700245966,89.98495550329976
794.6,1.504333170756276,89.98495666829244
794.6500000000001,1.5042166954201837,89.9849578330458
794.7,1.5041002440111058,89.98495899755989
794.75,1.503983816523823,89.98496016183476
794.8000000000001,1.5038674129531233,89.98496132587047
794.85,1.5037510332937916,89.98496248966705
794.9000000000001,1.5036346775406149,89.9849636532246
794.95,1.5035183456883812,89.98496481654311
795.0,1.5034020377318795,89.98496597962269
795.0500000000001,1.5032857536658983,89.98496714246335
795.1,1.5031694934852298,89.98496830506515
795.1500000000001,1.5030532571846626,89.98496946742816
795.2,1.5029370447589911,89.98497062955241
795.25,1.5028208562030092,89.98497179143797
795.3000000000001,1.5027046915115092,89.98497295308488
795.35,1.5025885506792866,89.98497411449321
795.4000000000001,1.5024724337011395,89.98497527566299
795.45,1.5023563405718605,89.98497643659428
795.5,1.5022402712862506,89.98497759728714
795.5500000000001,1.5021242258391057,89.98497875774162
795.6,1.502008204225229,89.98497991795774
795.6500000000001,1.5018922064394185,89.9849810779356
795.7,1.501776232476475,89.98498223767524
795.75,1.501660282331201,89.98498339717669
795.8000000000001,1.501544355998402,89.98498455644001
795.85,1.5014284534728788,89.98498571546527
795.9000000000001,1.501312574749438,89.9849868742525
795.95,1.5011967198228837,89.98498803280177
796.0,1.5010808886880256,89.98498919111312
796.0500000000001,1.5009650813396682,89.9849903491866
796.1,1.5008492977726222,89.98499150702227
796.1500000000001,1.5007335379816948,89.98499266462018
796.2,1.5006178019616978,89.98499382198038
796.25,1.5005020897074444,89.98499497910292
796.3000000000001,1.5003864012137431,89.98499613598786
796.35,1.5002707364754067,89.98499729263524
796.4000000000001,1.5001550954872522,89.98499844904512
796.45,1.500039478244093,89.98499960521755
796.5,1.499923884740744,89.98500076115259
796.5500000000001,1.499808314972021,89.98500191685028
796.6,1.4996927689327446,89.98500307231068
796.6500000000001,1.4995772466177313,89.98500422753382
796.7,1.4994617480217993,89.98500538251979
796.75,1.499346273139771,89.9850065372686
796.8000000000001,1.4992308219664658,89.98500769178034
796.85,1.4991153944967077,89.98500884605504
796.9000000000001,1.4989999907253153,89.98501000009274
796.95,1.4988846106471176,89.98501115389352
797.0,1.4987692542569366,89.98501230745742
797.0500000000001,1.4986539215495982,89.9850134607845
797.1,1.498538612519928,89.9850146138748
797.1500000000001,1.4984233271627552,89.98501576672837
797.2,1.4983080654729055,89.98501691934527
797.25,1.4981928274452117,89.98501807172555
797.3000000000001,1.498077613074501,89.98501922386926
797.35,1.497962422355605,89.98502037577644
797.4000000000001,1.4978472552833562,89.98502152744717
797.45,1.497732111852586,89.98502267888148
797.5,1.4976169920581306,89.98502383007941
797.5500000000001,1.497501895894821,89.98502498104105
797.6,1.4973868233574952,89.98502613176643
797.6500000000001,1.4972717744409894,89.98502728225559
797.7,1.4971567491401405,89.9850284325086
797.75,1.4970417474497868,89.9850295825255
797.8000000000001,1.496926769364767,89.98503073230636
797.85,1.4968118148799205,89.9850318818512
797.9000000000001,1.49669688399009,89.9850330311601
797.95,1.4965819766901145,89.9850341802331
798.0,1.4964670929748398,89.98503532907026
798.0500000000001,1.4963522328391077,89.98503647767161
798.1,1.4962373962777626,89.98503762603723
798.1500000000001,1.4961225832856497,89.98503877416714
798.2,1.496007793857616,89.98503992206142
798.25,1.4958930279885094,89.98504106972011
798.3000000000001,1.495778285673176,89.98504221714327
798.35,1.4956635669064646,89.98504336433093
798.4000000000001,1.4955488716832281,89.98504451128316
798.45,1.4954341999983147,89.98504565800002
798.5,1.4953195518465767,89.98504680448153
798.5500000000001,1.4952049272228656,89.98504795072778
798.6,1.495090326122036,89.98504909673878
798.6500000000001,1.4949757485389423,89.9850502425146
798.7,1.494861194468439,89.98505138805531
798.75,1.4947466639053837,89.98505253336094
798.8000000000001,1.494632156844632,89.98505367843156
798.85,1.4945176732810435,89.98505482326719
798.9000000000001,1.494403213209472,89.98505596786791
798.95,1.494288776624785,89.98505711223375
799.0,1.4941743635218376,89.98505825636478
799.0500000000001,1.4940599738954934,89.98505940026105
799.1,1.4939456077406137,89.9850605439226
799.1500000000001,1.4938312650520635,89.98506168734949
799.2,1.4937169458247046,89.98506283054175
799.25,1.493602650053405,89.98506397349946
799.3000000000001,1.493488377733029,89.98506511622267
799.35,1.4933741288584432,89.98506625871141
799.4000000000001,1.4932599034245164,89.98506740096576
799.45,1.493145701426118,89.98506854298574
799.5,1.4930315228581161,89.98506968477142
799.5500000000001,1.4929173677153806,89.98507082632284
799.6,1.4928032359927845,89.98507196764007
799.6500000000001,1.4926891276852023,89.98507310872314
799.7,1.4925750427875013,89.98507424957212
799.75,1.4924609812945597,89.98507539018705
799.8000000000001,1.4923469432012513,89.985076530568
799.85,1.492232928502454,89.98507767071497
799.9000000000001,1.4921189371930434,89.98507881062807
799.95,1.4920049692678954,89.98507995030732
800.0,1.4918910247218917,89.98508108975278
800.0500000000001,1.4917771035499066,89.9850822289645
800.1,1.491663205746828,89.98508336794254
800.1500000000001,1.4915493313075316,89.98508450668693
800.2,1.4914354802269032,89.98508564519773
800.25,1.491321652499822,89.985086783475
800.3000000000001,1.4912078481211761,89.98508792151878
800.35,1.4910940670858455,89.98508905932914
800.4000000000001,1.4909803093887217,89.98509019690611
800.45,1.4908665750246866,89.98509133424976
800.5,1.4907528639886318,89.98509247136012
800.5500000000001,1.4906391762754427,89.98509360823725
800.6,1.4905255118800098,89.9850947448812
800.6500000000001,1.490411870797223,89.98509588129203
800.7,1.4902982530219746,89.98509701746978
800.75,1.4901846585491556,89.98509815341451
800.8000000000001,1.4900710873736598,89.98509928912627
800.85,1.4899575394903795,89.9851004246051
800.9000000000001,1.4898440148942127,89.98510155985106
800.95,1.4897305135800523,89.9851026948642
801.0,1.489617035542796,89.98510382964457
801.0500000000001,1.4895035807773398,89.98510496419223
801.1,1.489390149278584,89.98510609850722
801.1500000000001,1.489276741041428,89.98510723258958
801.2,1.4891633560607684,89.98510836643939
801.25,1.48904999433151,89.98510950005668
801.3000000000001,1.488936655848555,89.98511063344151
801.35,1.4888233406068045,89.98511176659393
801.4000000000001,1.4887100486011633,89.985112899514
801.45,1.4885967798265352,89.98511403220174
801.5,1.4884835342778269,89.98511516465722
801.5500000000001,1.4883703119499423,89.9851162968805
801.6,1.4882571128377915,89.98511742887162
801.6500000000001,1.4881439369362823,89.98511856063064
801.7,1.4880307842403235,89.9851196921576
801.75,1.4879176547448243,89.98512082345255
801.8000000000001,1.4878045484446971,89.98512195451555
801.85,1.4876914653348527,89.98512308534666
801.9000000000001,1.487578405410205,89.9851242159459
801.95,1.4874653686656683,89.98512534631334
802.0,1.487352355096153,89.98512647644904
802.0500000000001,1.48723936469658,89.98512760635303
802.1,1.4871263974618614,89.98512873602539
802.1500000000001,1.4870134533869164,89.98512986546613
802.2,1.4869005324666629,89.98513099467533
802.25,1.4867876346960198,89.98513212365305
802.3000000000001,1.486674760069905,89.9851332523993
802.35,1.4865619085832453,89.98513438091416
802.4000000000001,1.4864490802309576,89.98513550919769
802.45,1.4863362750079638,89.98513663724992
802.5,1.486223492909192,89.9851377650709
802.5500000000001,1.4861107339295634,89.9851388926607
802.6,1.4859979980640023,89.98514002001936
802.6500000000001,1.4858852853074367,89.98514114714692
802.7,1.4857725956547934,89.98514227404345
802.75,1.4856599291010002,89.98514340070899
802.8000000000001,1.4855472856409866,89.98514452714359
802.85,1.4854346652696822,89.9851456533473
802.9000000000001,1.4853220679820183,89.98514677932017
802.95,1.4852094937729263,89.98514790506228
803.0,1.485096942637337,89.98514903057362
803.0500000000001,1.4849844145701852,89.9851501558543
803.1,1.4848719095664058,89.98515128090433
803.1500000000001,1.4847594276209337,89.9851524057238
803.2,1.4846469687287027,89.98515353031272
803.25,1.4845345328846544,89.98515465467115
803.3000000000001,1.484422120083723,89.98515577879917
803.35,1.4843097303208477,89.98515690269679
803.4000000000001,1.4841973635909713,89.98515802636409
803.45,1.4840850198890285,89.9851591498011
803.5,1.4839726992099662,89.9851602730079
803.5500000000001,1.4838604015487258,89.9851613959845
803.6,1.4837481269002482,89.985162518731
803.6500000000001,1.4836358752594812,89.98516364124741
803.7,1.4835236466213655,89.98516476353379
803.75,1.4834114409808503,89.98516588559019
803.8000000000001,1.4832992583328815,89.98516700741668
803.85,1.4831870986724078,89.98516812901327
803.9000000000001,1.4830749619943764,89.98516925038005
803.95,1.4829628482937365,89.98517037151706
804.0,1.4828507575654402,89.98517149242434
804.0500000000001,1.4827386898044395,89.98517261310195
804.1,1.4826266450056849,89.98517373354994
804.1500000000001,1.482514623164129,89.98517485376836
804.2,1.4824026242747277,89.98517597375725
804.25,1.4822906483324358,89.98517709351668
804.3000000000001,1.4821786953322071,89.98517821304668
804.35,1.482066765269003,89.98517933234731
804.4000000000001,1.4819548581377753,89.98518045141863
804.45,1.481842973933485,89.98518157026066
804.5,1.4817311126510941,89.9851826888735
804.5500000000001,1.48161927428556,89.98518380725714
804.6,1.4815074588318426,89.98518492541169
804.6500000000001,1.4813956662849077,89.98518604333715
804.7,1.4812838966397177,89.98518716103361
804.75,1.4811721498912351,89.98518827850108
804.8000000000001,1.4810604260344233,89.98518939573965
804.85,1.4809487250642521,89.98519051274936
804.9000000000001,1.4808370469756864,89.98519162953025
804.95,1.480725391763691,89.98519274608236
805.0,1.4806137594232387,89.98519386240577
805.0500000000001,1.4805021499492954,89.9851949785005
805.1,1.4803905633368333,89.98519609436663
805.1500000000001,1.4802789995808232,89.98519721000419
805.2,1.4801674586762357,89.98519832541324
805.25,1.480055940618047,89.98519944059382
805.3000000000001,1.4799444454012274,89.98520055554599
805.35,1.4798329730207518,89.98520167026979
805.4000000000001,1.4797215234715986,89.98520278476528
805.45,1.4796100967487422,89.98520389903251
805.5,1.4794986928471598,89.98520501307152
805.5500000000001,1.4793873117618317,89.98520612688239
805.6,1.4792759534877353,89.98520724046512
805.6500000000001,1.4791646180198494,89.9852083538198
805.7,1.4790533053531598,89.98520946694647
805.75,1.4789420154826436,89.98521057984517
805.8000000000001,1.478830748403284,89.98521169251596
805.85,1.4787195041100671,89.9852128049589
805.9000000000001,1.4786082825979776,89.98521391717402
805.95,1.478497083861999,89.98521502916138
806.0,1.4783859078971184,89.98521614092103
806.0500000000001,1.4782747546983224,89.98521725245301
806.1,1.4781636242606009,89.9852183637574
806.1500000000001,1.4780525165789422,89.98521947483421
806.2,1.4779414316483341,89.98522058568352
806.25,1.4778303694637696,89.98522169630536
806.3000000000001,1.4777193300202411,89.9852228066998
806.35,1.4776083133127387,89.98522391686687
806.4000000000001,1.4774973193362582,89.98522502680663
806.45,1.4773863480857963,89.98522613651915
806.5,1.4772753995563432,89.98522724600444
806.5500000000001,1.4771644737428957,89.98522835526258
806.6,1.4770535706404548,89.9852294642936
806.6500000000001,1.4769426902440155,89.98523057309757
806.7,1.4768318325485765,89.98523168167452
806.75,1.4767209975491402,89.98523279002451
806.8000000000001,1.4766101852407045,89.9852338981476
806.85,1.476499395618273,89.98523500604382
806.9000000000001,1.4763886286768477,89.98523611371323
806.95,1.4762778844114313,89.98523722115588
807.0,1.4761671628170292,89.98523832837184
807.0500000000001,1.4760564638886453,89.98523943536111
807.1,1.4759457876212856,89.98524054212379
807.1500000000001,1.4758351340099582,89.9852416486599
807.2,1.475724503049672,89.9852427549695
807.25,1.475613894735434,89.98524386105265
807.3000000000001,1.4755033090622531,89.98524496690938
807.35,1.4753927460251408,89.98524607253975
807.4000000000001,1.4752822056191104,89.9852471779438
807.45,1.4751716878391727,89.9852482831216
807.5,1.4750611926803399,89.9852493880732
807.5500000000001,1.4749507201376286,89.98525049279863
807.6,1.4748402702060515,89.98525159729795
807.6500000000001,1.4747298428806241,89.9852527015712
807.7,1.4746194381563669,89.98525380561844
807.75,1.474509056028295,89.98525490943972
807.8000000000001,1.4743986964914266,89.98525601303508
807.85,1.474288359540782,89.9852571164046
807.9000000000001,1.4741780451713828,89.98525821954829
807.95,1.4740677533782491,89.98525932246622
808.0,1.473957484156403,89.98526042515843
808.0500000000001,1.4738472375008673,89.98526152762498
808.1,1.4737370134066667,89.98526262986593
808.1500000000001,1.4736268118688272,89.98526373188132
808.2,1.473516632882373,89.98526483367118
808.25,1.47340647644233,89.98526593523557
808.3000000000001,1.4732963425437273,89.98526703657457
808.35,1.4731862311815935,89.98526813768818
808.4000000000001,1.4730761423509584,89.98526923857649
808.45,1.4729660760468513,89.98527033923953
808.5,1.4728560322643025,89.98527143967736
808.5500000000001,1.4727460109983457,89.98527253989002
808.6,1.4726360122440139,89.98527363987756
808.6500000000001,1.4725260359963392,89.98527473964003
808.7,1.4724160822503594,89.98527583917749
808.75,1.4723061510011053,89.98527693848999
808.8000000000001,1.4721962422436186,89.98527803757756
808.85,1.4720863559729345,89.98527913644027
808.9000000000001,1.4719764921840925,89.98528023507816
808.95,1.4718666508721285,89.98528133349127
809.0,1.471756832032085,89.98528243167968
809.0500000000001,1.4716470356590035,89.98528352964341
809.1,1.4715372617479272,89.98528462738253
809.1500000000001,1.4714275102938936,89.98528572489707
809.2,1.4713177812919527,89.98528682218708
809.25,1.4712080747371445,89.98528791925263
809.3000000000001,1.4710983906245183,89.98528901609376
809.35,1.470988728949118,89.98529011271052
809.4000000000001,1.4708790897059898,89.98529120910294
809.45,1.4707694728901861,89.9852923052711
809.5,1.4706598784967517,89.98529340121503
809.5500000000001,1.4705503065207377,89.9852944969348
809.6,1.470440756957196,89.98529559243043
809.6500000000001,1.470331229801179,89.98529668770199
809.7,1.4702217250477376,89.98529778274953
809.75,1.4701122426919249,89.98529887757309
809.8000000000001,1.4700027827287985,89.98529997217271
809.85,1.4698933451534106,89.98530106654846
809.9000000000001,1.4697839299608182,89.98530216070039
809.95,1.4696745371460802,89.98530325462853
810.0,1.4695651667042522,89.98530434833296
810.0500000000001,1.4694558186303943,89.9853054418137
810.1,1.4693464929195672,89.9853065350708
810.1500000000001,1.4692371895668304,89.98530762810434
810.2,1.4691279085672462,89.98530872091433
810.25,1.469018649915874,89.98530981350085
810.3000000000001,1.4689094136077818,89.98531090586393
810.35,1.4688001996380324,89.98531199800362
810.4000000000001,1.4686910080016902,89.98531308991998
810.45,1.4685818386938216,89.98531418161306
810.5,1.4684726917094935,89.9853152730829
810.5500000000001,1.468363567043773,89.98531636432956
810.6,1.4682544646917322,89.98531745535308
810.6500000000001,1.4681453846484367,89.98531854615352
810.7,1.468036326908958,89.9853196367309
810.75,1.4679272914683688,89.98532072708531
810.8000000000001,1.4678182783217422,89.98532181721679
810.85,1.467709287464148,89.98532290712537
810.9000000000001,1.4676003188906641,89.98532399681109
810.95,1.4674913725963636,89.98532508627403
811.0,1.4673824485763227,89.98532617551423
811.0500000000001,1.467273546825618,89.98532726453175
811.1,1.4671646673393273,89.98532835332661
811.1500000000001,1.4670558101125297,89.98532944189887
811.2,1.466946975140305,89.9853305302486
811.25,1.4668381624177318,89.98533161837582
811.3000000000001,1.4667293719398946,89.9853327062806
811.35,1.4666206037018714,89.98533379396298
811.4000000000001,1.466511857698747,89.98533488142301
811.45,1.4664031339256067,89.98533596866075
811.5,1.4662944323775344,89.98533705567623
811.5500000000001,1.4661857530496163,89.9853381424695
811.6,1.4660770959369394,89.98533922904063
811.6500000000001,1.4659684610345882,89.98534031538965
811.7,1.465859848337655,89.98534140151662
811.75,1.4657512578412262,89.98534248742159
811.8000000000001,1.4656426895403947,89.9853435731046
811.85,1.465534143430251,89.9853446585657
811.9000000000001,1.4654256195058848,89.98534574380494
811.95,1.4653171177623916,89.98534682882237
812.0,1.4652086381948632,89.98534791361806
812.0500000000001,1.4651001807983957,89.98534899819202
812.1,1.4649917455680854,89.98535008254431
812.1500000000001,1.464883332499026,89.98535116667502
812.2,1.4647749415863178,89.98535225058414
812.25,1.464666572825059,89.98535333427175
812.3000000000001,1.4645582262103447,89.9853544177379
812.35,1.464449901737279,89.98535550098262
812.4000000000001,1.4643415994009625,89.98535658400598
812.45,1.4642333191964951,89.98535766680803
812.5,1.464125061118982,89.98535874938881
812.5500000000001,1.4640168251635237,89.98535983174837
812.6,1.4639086113252284,89.98536091388675
812.6500000000001,1.4638004195991978,89.98536199580401
812.7,1.4636922499805411,89.9853630775002
812.75,1.4635841024643632,89.98536415897536
812.8000000000001,1.4634759770457748,89.98536524022954
812.85,1.4633678737198825,89.9853663212628
812.9000000000001,1.463259792481798,89.98536740207518
812.95,1.4631517333266313,89.98536848266673
813.0,1.4630436962494942,89.98536956303751
813.0500000000001,1.4629356812454979,89.98537064318755
813.1,1.4628276883097573,89.9853717231169
813.1500000000001,1.462719717437386,89.98537280282562
813.2,1.4626117686235014,89.98537388231377
813.25,1.462503841863217,89.98537496158137
813.3000000000001,1.4623959371516506,89.98537604062848
813.35,1.4622880544839205,89.98537711945517
813.4000000000001,1.462180193855144,89.98537819806145
813.45,1.4620723552604424,89.98537927644739
813.5,1.4619645386949371,89.98538035461306
813.5500000000001,1.4618567441537487,89.98538143255847
813.6,1.4617489716319976,89.98538251028369
813.6500000000001,1.4616412211248089,89.98538358778875
813.7,1.4615334926273074,89.98538466507372
813.75,1.4614257861346174,89.98538574213865
813.8000000000001,1.4613181016418642,89.98538681898359
813.85,1.4612104391441751,89.98538789560855
813.9000000000001,1.4611027986366794,89.98538897201364
813.95,1.4609951801145027,89.98539004819885
814.0,1.4608875835727768,89.98539112416427
814.0500000000001,1.4607800090066314,89.98539219990994
814.1,1.4606724564111955,89.98539327543588
814.1500000000001,1.4605649257816076,89.98539435074218
814.2,1.4604574171129932,89.98539542582887
814.25,1.4603499304004905,89.985396500696
814.3000000000001,1.4602424656392357,89.98539757534361
814.35,1.460135022824362,89.98539864977175
814.4000000000001,1.4600276019510048,89.98539972398049
814.45,1.459920203014305,89.98540079796986
814.5,1.4598128260093974,89.98540187173991
814.5500000000001,1.4597054709314254,89.98540294529069
814.6,1.4595981377755278,89.98540401862225
814.6500000000001,1.4594908265368427,89.98540509173463
814.7,1.4593835372105157,89.98540616462789
814.75,1.4592762697916881,89.98540723730208
814.8000000000001,1.4591690242755044,89.98540830975725
814.85,1.4590618006571088,89.98540938199343
814.9000000000001,1.4589545989316466,89.98541045401069
814.95,1.4588474190942649,89.98541152580906
815.0,1.4587402611401121,89.9854125973886
815.0500000000001,1.458633125064334,89.98541366874936
815.1,1.4585260108620792,89.98541473989138
815.1500000000001,1.4584189185285024,89.98541581081471
815.2,1.4583118480587487,89.98541688151941
815.25,1.4582047994479737,89.98541795200552
815.3000000000001,1.4580977726913291,89.98541902227309
815.35,1.457990767783967,89.98542009232216
815.4000000000001,1.4578837847210453,89.98542116215279
815.45,1.4577768234977178,89.98542223176503
815.5,1.457669884109138,89.9854233011589
815.5500000000001,1.4575629665504668,89.9854243703345
815.6,1.4574560708168607,89.98542543929183
815.6500000000001,1.4573491969034784,89.98542650803097
815.7,1.4572423448054799,89.98542757655194
815.75,1.4571355145180274,89.98542864485482
815.8000000000001,1.4570287060362797,89.98542971293963
815.85,1.4569219193554013,89.98543078080644
815.9000000000001,1.4568151544705554,89.98543184845529
815.95,1.456708411376906,89.98543291588624
816.0,1.4566016900696162,89.9854339830993
816.0500000000001,1.4564949905438556,89.98543505009457
816.1,1.4563883127947888,89.98543611687205
816.1500000000001,1.4562816568175851,89.98543718343183
816.2,1.4561750226074122,89.98543824977392
816.25,1.4560684101594406,89.9854393158984
816.3000000000001,1.4559618194688395,89.98544038180532
816.35,1.4558552505307816,89.9854414474947
816.4000000000001,1.4557487033404382,89.9854425129666
816.45,1.455642177892984,89.98544357822107
816.5,1.4555356741835896,89.98544464325816
816.5500000000001,1.4554291922074345,89.98544570807792
816.6,1.4553227319596922,89.9854467726804
816.6500000000001,1.455216293435537,89.98544783706565
816.7,1.4551098766301516,89.9854489012337
816.75,1.4550034815387112,89.98544996518461
816.8000000000001,1.4548971081563962,89.98545102891843
816.85,1.4547907564783864,89.98545209243521
816.9000000000001,1.4546844264998642,89.985453155735
816.95,1.4545781182160107,89.98545421881784
817.0,1.4544718316220073,89.98545528168378
817.0500000000001,1.4543655667130408,89.98545634433287
817.1,1.4542593234842953,89.98545740676516
817.1500000000001,1.4541531019309537,89.9854584689807
817.2,1.4540469020482067,89.98545953097951
817.25,1.453940723831239,89.98546059276168
817.3000000000001,1.4538345672752384,89.98546165432725
817.35,1.4537284323753963,89.98546271567625
817.4000000000001,1.4536223191269009,89.98546377680873
817.45,1.4535162275249454,89.98546483772475
817.5,1.4534101575647198,89.98546589842435
817.5500000000001,1.4533041092414176,89.98546695890758
817.6,1.4531980825502293,89.9854680191745
817.6500000000001,1.453092077486354,89.98546907922514
817.7,1.4529860940449872,89.98547013905954
817.75,1.452880132221321,89.98547119867779
817.8000000000001,1.4527741920105548,89.9854722580799
817.85,1.4526682734078895,89.98547331726593
817.9000000000001,1.452562376408519,89.98547437623591
817.95,1.4524565010076453,89.98547543498992
818.0,1.4523506472004706,89.985476493528
818.0500000000001,1.4522448149821952,89.98547755185018
818.1,1.4521390043480218,89.98547860995652
818.1500000000001,1.452033215293153,89.98547966784707
818.2,1.4519274478127935,89.98548072552187
818.25,1.4518217019021507,89.98548178298098
818.3000000000001,1.4517159775564281,89.98548284022444
818.35,1.451610274770833,89.9854838972523
818.4000000000001,1.4515045935405755,89.98548495406459
818.45,1.4513989338608593,89.98548601066139
818.5,1.4512932957268991,89.98548706704273
818.5500000000001,1.4511876791339036,89.98548812320865
818.6,1.4510820840770846,89.98548917915923
818.6500000000001,1.4509765105516528,89.98549023489448
818.7,1.450870958552823,89.98549129041447
818.75,1.450765428075809,89.98549234571924
818.8000000000001,1.4506599191158256,89.98549340080883
818.85,1.4505544316680905,89.98549445568332
818.9000000000001,1.4504489657278163,89.98549551034272
818.95,1.450343521290223,89.9854965647871
819.0,1.45023809835053,89.9854976190165
819.0500000000001,1.450132696903955,89.98549867303096
819.1,1.45002731694572,89.98549972683054
819.1500000000001,1.4499219584710437,89.9855007804153
819.2,1.4498166214751518,89.98550183378525
819.25,1.4497113059532638,89.98550288694047
819.3000000000001,1.4496060119006058,89.985503939881
819.35,1.4495007393124004,89.98550499260688
819.4000000000001,1.4493954881838766,89.98550604511816
819.45,1.449290258510257,89.9855070974149
819.5,1.4491850502867716,89.98550814949714
819.5500000000001,1.4490798635086464,89.98550920136492
819.6,1.448974698171113,89.98551025301829
819.6500000000001,1.4488695542694014,89.9855113044573
819.7,1.44876443179874,89.98551235568202
819.75,1.4486593307543636,89.98551340669246
819.8000000000001,1.4485542511315024,89.98551445748869
819.85,1.448449192925392,89.98551550807075
819.9000000000001,1.448344156131266,89.98551655843869
819.95,1.4482391407443598,89.98551760859256
820.0,1.4481341467599103,89.9855186585324
820.0500000000001,1.4480291741731517,89.98551970825827
820.1,1.4479242229793265,89.9855207577702
820.1500000000001,1.4478192931736722,89.98552180706827
820.2,1.4477143847514267,89.98552285615249
820.25,1.4476094977078324,89.98552390502292
820.3000000000001,1.44750463203813,89.98552495367962
820.35,1.4473997877375624,89.98552600212263
820.4000000000001,1.447294964801373,89.98552705035199
820.45,1.4471901632248065,89.98552809836775
820.5,1.447085383003107,89.98552914616997
820.5500000000001,1.4469806241315224,89.98553019375869
820.6,1.4468758866052966,89.98553124113394
820.6500000000001,1.4467711704196802,89.9855322882958
820.7,1.4466664755699188,89.9855333352443
820.75,1.4465618020512656,89.98553438197949
820.8000000000001,1.44645714985897,89.98553542850141
820.85,1.4463525189882813,89.98553647481012
820.9000000000001,1.4462479094344538,89.98553752090565
820.95,1.44614332119274,89.98553856678808
821.0,1.446038754258394,89.98553961245742
821.0500000000001,1.4459342086266693,89.98554065791373
821.1,1.4458296842928253,89.98554170315707
821.1500000000001,1.4457251812521141,89.98554274818748
821.2,1.4456206994997964,89.98554379300501
821.25,1.4455162390311287,89.9855448376097
821.3000000000001,1.4454117998413718,89.98554588200159
821.35,1.4453073819257867,89.98554692618075
821.4000000000001,1.4452029852796313,89.98554797014721
821.45,1.4450986098981704,89.98554901390102
821.5,1.444994255776665,89.98555005744224
821.5500000000001,1.444889922910381,89.98555110077089
821.6,1.4447856112945803,89.98555214388705
821.6500000000001,1.4446813209245297,89.98555318679075
821.7,1.4445770517954968,89.98555422948205
821.75,1.444472803902747,89.98555527196098
821.8000000000001,1.4443685772415502,89.98555631422758
821.85,1.4442643718071742,89.98555735628193
821.9000000000001,1.44416018759489,89.98555839812406
821.95,1.4440560245999652,89.985559439754
822.0,1.4439518828176752,89.98556048117182
822.0500000000001,1.4438477622432926,89.98556152237757
822.1,1.443743662872088,89.98556256337127
822.1500000000001,1.4436395846993393,89.985563604153
822.2,1.4435355277203186,89.9855646447228
822.25,1.443431491930304,89.9855656850807
822.3000000000001,1.4433274773245715,89.98556672522676
822.35,1.4432234838983982,89.98556776516102
822.4000000000001,1.4431195116470654,89.98556880488353
822.45,1.4430155605658515,89.98556984439435
822.5,1.4429116306500376,89.9855708836935
822.5500000000001,1.4428077218949014,89.98557192278105
822.6,1.442703834295731,89.98557296165704
822.6500000000001,1.4425999678478065,89.98557400032152
