time,força_total,rate
3.4000000000000004,1.1306506715204242e-06,91.99999998869349
3.45,1.1677696158743835e-06,91.9999999883223
3.5,1.233991468366985e-06,91.99999998766009
3.5500000000000003,1.400533751907871e-06,91.99999998599466
3.6,1.7773441824844386e-06,91.99999998222656
3.6500000000000004,2.4964240536122022e-06,91.99999997503576
3.7,3.6810926716513573e-06,91.99999996318907
3.75,5.447888942118173e-06,91.99999994552111
3.8000000000000003,7.928126934386932e-06,91.99999992071874
3.85,1.1292182143085865e-05,91.99999988707818
3.9000000000000004,1.5792004673850642e-05,91.99999984207996
3.95,2.172883336252024e-05,91.99999978271167
4.0,2.950220709563244e-05,91.99999970497792
4.05,3.968823646065081e-05,91.99999960311763
4.1000000000000005,5.298186049035212e-05,91.9999994701814
4.15,7.011412244627325e-05,91.99999929885878
4.2,9.17346461609238e-05,91.99999908265355
4.25,0.00011834977565966844,91.99999881650224
4.3,0.00015033366884240607,91.99999849666331
4.3500000000000005,0.00018800521971362684,91.9999981199478
4.4,0.00023172376588861975,91.99999768276234
4.45,0.00028191652856267535,91.99999718083471
4.5,0.0003390895931272705,91.99999660910407
4.55,0.0004037550164022651,91.99999596244984
4.6000000000000005,0.00047642754064664055,91.9999952357246
4.65,0.0005575879150579517,91.99999442412084
4.7,0.0006476604653504027,91.99999352339535
4.75,0.0007469912820716705,91.99999253008718
4.800000000000001,0.0008558377435961558,91.99999144162257
4.8500000000000005,0.0009743853743548768,91.99999025614626
4.9,0.0011028510368300776,91.99998897148963
4.95,0.0012415001185469847,91.99998758499882
5.0,0.0013906317667457173,91.99998609368234
5.050000000000001,0.0015505273857321052,91.99998449472615
5.1000000000000005,0.0017214068455753556,91.99998278593155
5.15,0.0019034280336030344,91.99998096571966
5.2,0.0020967063065084547,91.99997903293693
5.25,0.0023013313724837008,91.99997698668628
5.300000000000001,0.002517377227193617,91.99997482622773
5.3500000000000005,0.0027449073073867857,91.99997255092693
5.4,0.0029839771578692395,91.99997016022843
5.45,0.003234635925167217,91.99996765364075
5.5,0.0034969273014885884,91.99996503072698
5.550000000000001,0.00377089019541411,91.99996229109804
5.6000000000000005,0.00405655925130538,91.99995943440749
5.65,0.004353965273905157,91.99995646034726
5.7,0.004663135586819003,91.99995336864413
5.75,0.004984094341263815,91.9999501590566
5.800000000000001,0.005316862785551354,91.99994683137214
5.8500000000000005,0.005661459502609761,91.99994338540498
5.9,0.00601790062094059,91.99993982099379
5.95,0.006386200003169419,91.99993613799997
6.0,0.006766369415481784,91.99993233630585
6.050000000000001,0.007158418680587417,91.9999284158132
6.1000000000000005,0.00756237037045112,91.99992437629629
6.15,0.007978259709822412,91.9999202174029
6.2,0.008406129996026383,91.99991593870004
6.25,0.008846022081954289,91.99991153977918
6.300000000000001,0.009297965758522438,91.99990702034242
6.3500000000000005,0.009761979437960231,91.99990238020563
6.4,0.010238073650998844,91.99989761926349
6.45,0.010726254115584432,91.99989273745885
6.5,0.011226523537828558,91.99988773476463
6.550000000000001,0.011738882537829213,91.99988261117463
6.6000000000000005,0.01226333012283815,91.99987736669877
6.65,0.012799863949414394,91.9998720013605
6.7,0.013348480488759076,91.99986651519511
6.75,0.013909175145340647,91.99986090824855
6.800000000000001,0.014481942350515656,91.9998551805765
6.8500000000000005,0.015066775640912434,91.9998493322436
6.9,0.015663667726340525,91.99984336332274
6.95,0.016272610549836294,91.9998372738945
7.0,0.01689359534145014,91.99983106404659
7.050000000000001,0.01752661266686714,91.99982473387334
7.1000000000000005,0.018171652471655832,91.99981828347528
7.15,0.018828704121756547,91.99981171295879
7.2,0.019497756440683783,91.9998050224356
7.25,0.020178797743838187,91.99979821202257
7.300000000000001,0.02087181587024503,91.9997912818413
7.3500000000000005,0.021576798211991766,91.99978423201787
7.4,0.022293731741590665,91.99977706268258
7.45,0.02302260303746203,91.99976977396963
7.5,0.02376339830771185,91.99976236601692
7.550000000000001,0.024516103412341724,91.99975483896588
7.6000000000000005,0.025280703884033185,91.99974719296117
7.65,0.02605718494762168,91.99973942815052
7.7,0.026845531538349357,91.99973154468462
7.75,0.027645728319000636,91.99972354271681
7.800000000000001,0.028457759695999976,91.99971542240304
7.8500000000000005,0.029281609834547424,91.99970718390165
7.9,0.030117262672857442,91.99969882737327
7.95,0.0309647019355663,91.99969035298065
8.0,0.03182391114636509,91.99968176088854
8.05,0.032694873639903685,91.9996730512636
8.1,0.03357757257302064,91.99966422427427
8.15,0.034471990935333575,91.99965528009065
8.200000000000001,0.03537811155924271,91.99964621888441
8.25,0.03629591712937213,91.9996370408287
8.3,0.037225390191490466,91.99962774609808
8.35,0.038166513160940004,91.99961833486839
8.4,0.03911926833060569,91.99960880731669
8.450000000000001,0.04008363787844724,91.99959916362121
8.5,0.04105960387463056,91.99958940396125
8.55,0.04204714828826947,91.99957952851712
8.6,0.043046252993806135,91.99956953747007
8.65,0.04405689977705072,91.99955943100223
8.700000000000001,0.04507907034089958,91.99954920929659
8.75,0.04611274631074991,91.99953887253689
8.8,0.04715790923962774,91.99952842090761
8.85,0.048214542693625524,91.99951785457307
8.9,0.04928263060256645,91.99950717369397
8.950000000000001,0.05036215676541441,91.99949637843234
9.0,0.05145310474513492,91.99948546895254
9.05,0.0525554578637561,91.99947444542136
9.1,0.053669199220724925,91.99946330800779
9.15,0.05479431171471022,91.99945205688286
9.200000000000001,0.055930778063975374,91.99944069221937
9.25,0.05707858082441787,91.99942921419176
9.3,0.05823770240538416,91.99941762297595
9.35,0.0594081250835595,91.99940591874916
9.4,0.060589831015248695,91.99939410168984
9.450000000000001,0.06178280224729761,91.99938217197753
9.5,0.06298702072686341,91.99937012979274
9.55,0.0642024683102038,91.9993579753169
9.600000000000001,0.06542912677061993,91.99934570873229
9.65,0.0666669778056668,91.99933333022194
9.700000000000001,0.06791600304372405,91.99932083996956
9.75,0.06917618405000334,91.9993082381595
9.8,0.07044750233205745,91.99929552497667
9.850000000000001,0.07172993934484748,91.99928270060656
9.9,0.07302347649541432,91.99926976523504
9.950000000000001,0.07432809514719542,91.99925671904853
10.0,0.07564377662402237,91.99924356223376
10.05,0.07697050221382862,91.99923029497786
10.100000000000001,0.07830825317209511,91.99921691746827
10.15,0.07965701072505776,91.99920342989275
10.200000000000001,0.08101675607269482,91.99918983243927
10.25,0.08238747039151732,91.99917612529609
10.3,0.08376913483717414,91.99916230865163
10.350000000000001,0.08516173054688936,91.99914838269453
10.4,0.08656523864174398,91.99913434761359
10.450000000000001,0.08797964022881358,91.99912020359771
10.5,0.08940491640317447,91.99910595083597
10.55,0.09084104824978478,91.9990915895175
10.600000000000001,0.09228801684525292,91.99907711983155
10.65,0.09374580325949894,91.9990625419674
10.700000000000001,0.09521438855731716,91.99904785611443
10.75,0.09669375379984611,91.999033062462
10.8,0.09818388004595305,91.99901816119954
10.850000000000001,0.09968474835353759,91.99900315251647
10.9,0.10119633978075997,91.99898803660219
10.950000000000001,0.10271863538719973,91.99897281364613
11.0,0.10425161623494705,91.99895748383766
11.05,0.10579526338963341,91.9989420473661
11.100000000000001,0.10734955792140358,91.99892650442078
11.15,0.1089144809058333,91.99891085519094
11.200000000000001,0.11049001342479566,91.99889509986575
11.25,0.11207613656727872,91.99887923863433
11.3,0.11367283143015897,91.9988632716857
11.350000000000001,0.11528007911893086,91.99884719920881
11.4,0.1168978607483969,91.99883102139252
11.450000000000001,0.11852615744331967,91.99881473842557
11.5,0.12016495033903733,91.99879835049661
11.55,0.12181422058204702,91.99878185779419
11.600000000000001,0.12347394933055482,91.9987652605067
11.65,0.1251441177549964,91.99874855882246
11.700000000000001,0.12682470703852958,91.99873175292961
11.75,0.12851569837749907,91.99871484301623
11.8,0.1302170729818773,91.99869782927018
11.850000000000001,0.13192881207568002,91.99868071187925
11.9,0.1336508968973597,91.99866349103102
11.950000000000001,0.13538330870017803,91.998646166913
12.0,0.13712602875255692,91.99862873971247
12.05,0.1388790383384123,91.99861120961661
12.100000000000001,0.14064231875746758,91.99859357681242
12.15,0.14241585132555204,91.99857584148674
12.200000000000001,0.14419961737487974,91.99855800382625
12.25,0.1459935982543179,91.99854006401746
12.3,0.1477977753296356,91.9985220222467
12.350000000000001,0.14961212998374143,91.99850387870016
12.4,0.15143664889277045,91.99848563351108
12.450000000000001,0.1532713199529837,91.99846728680048
12.5,0.15511613090142548,91.99844883869099
12.55,0.1569710689912378,91.9984302893101
12.600000000000001,0.15883612096420163,91.99841163879036
12.65,0.16071127309585911,91.99839288726903
12.700000000000001,0.16259651125151459,91.99837403488749
12.75,0.16449182093763637,91.99835508179062
12.8,0.1663971873459355,91.99833602812654
12.850000000000001,0.16831259609262963,91.99831687403908
12.9,0.17023803271229415,91.99829761967288
12.950000000000001,0.17217348249734585,91.99827826517503
13.0,0.1741189304762775,91.99825881069523
13.05,0.1760743614299412,91.9982392563857
13.100000000000001,0.1780397599154598,91.99821960240085
13.15,0.1800151102895267,91.9981998488971
13.200000000000001,0.18200039672924742,91.9981799960327
13.25,0.18399560325041478,91.9981600439675
13.3,0.18600071372351248,91.99813999286276
13.350000000000001,0.18801571188780417,91.99811984288112
13.4,0.19004058136379895,91.99809959418636
13.450000000000001,0.1920753056643485,91.99807924694336
13.5,0.1941198682045771,91.99805880131795
13.55,0.19617425231080812,91.99803825747689
13.600000000000001,0.19823844122861875,91.99801761558771
13.65,0.20031241813014083,91.9979968758187
13.700000000000001,0.2023961661206938,91.99797603833879
13.75,0.20448966824483472,91.99795510331755
13.8,0.2065929074918884,91.99793407092508
13.850000000000001,0.20870586680101472,91.99791294133199
13.9,0.21082852906586785,91.99789171470934
13.950000000000001,0.21296087713888004,91.99787039122862
14.0,0.21510289383521716,91.99784897106164
14.05,0.21725456193643072,91.99782745438064
14.100000000000001,0.2194158641938382,91.99780584135806
14.15,0.22158678333165907,91.99778413216669
14.200000000000001,0.22376730204992218,91.9977623269795
14.25,0.22595740302717113,91.99774042596972
14.3,0.22815706892297977,91.99771842931077
14.350000000000001,0.23036628238029735,91.9976963371762
14.4,0.23258502602763492,91.99767414973972
14.450000000000001,0.23481328248110714,91.9976518671752
14.5,0.23705103434633962,91.99762948965653
14.55,0.23929826422025305,91.9976070173578
14.600000000000001,0.24155495469273378,91.99758445045308
14.65,0.24382108834819724,91.99756178911652
14.700000000000001,0.2460966477670551,91.99753903352233
14.75,0.24838161552708993,91.99751618384472
14.8,0.2506759742047473,91.99749324025795
14.850000000000001,0.252979706376347,91.99747020293624
14.9,0.25529279461922266,91.9974470720538
14.950000000000001,0.2576152215127929,91.99742384778487
15.0,0.2599469696395671,91.99740053030361
15.05,0.2622880215860954,91.99737711978415
15.100000000000001,0.26463835994385804,91.99735361640056
15.15,0.2669979673101063,91.9973300203269
15.200000000000001,0.2693668262886558,91.99730633173712
15.25,0.2717449194906276,91.9972825508051
15.3,0.2741322295351551,91.99725867770465
15.350000000000001,0.27652873905004355,91.9972347126095
15.4,0.2789344306723967,91.99721065569328
15.450000000000001,0.2813492870492039,91.99718650712951
15.5,0.28377329083789815,91.99716226709162
15.55,0.28620642470687935,91.99713793575293
15.600000000000001,0.2886486713360081,91.99711351328664
15.65,0.291100013417076,91.99708899986582
15.700000000000001,0.29356043365424345,91.99706439566346
15.75,0.2960299147644585,91.99703970085235
15.8,0.29850843947784855,91.99701491560522
15.850000000000001,0.3009959905380912,91.99699004009462
15.9,0.3034925507027661,91.99696507449298
15.950000000000001,0.30599810274368366,91.99694001897257
16.0,0.30851262944719976,91.99691487370552
16.05,0.3110361136145087,91.99688963886385
16.1,0.3135685380619225,91.99686431461939
16.150000000000002,0.3161098856211345,91.99683890114379
16.2,0.318660139139467,91.99681339860861
16.25,0.3212192814801052,91.9967878071852
16.3,0.3237872955223191,91.99676212704478
16.35,0.3263641641616722,91.99673635835839
16.400000000000002,0.32894987031021816,91.9967105012969
16.45,0.3315443968966856,91.99668455603103
16.5,0.33414772686665634,91.99665852273134
16.55,0.33675984318272784,91.99663240156818
16.6,0.33938072882466896,91.99660619271175
16.650000000000002,0.3420103667895695,91.99657989633211
16.7,0.3446487400919763,91.99655351259908
16.75,0.347295831764024,91.99652704168236
16.8,0.349951624855558,91.99650048375145
16.85,0.3526161024342502,91.99647383897566
16.900000000000002,0.35528924758570646,91.99644710752415
16.95,0.35797104341357117,91.99642028956586
17.0,0.36066147303962043,91.9963933852696
17.05,0.36336051960385307,91.99636639480396
17.1,0.3660681662645779,91.99633931833736
17.150000000000002,0.36878439619848863,91.99631215603802
17.2,0.37150919260074217,91.99628490807399
17.25,0.37424253868502655,91.99625757461315
17.3,0.37698441768362556,91.99623015582317
17.35,0.37973481284748095,91.99620265187153
17.400000000000002,0.3824937074462492,91.99617506292554
17.45,0.38526108476835497,91.99614738915231
17.5,0.3880369281210385,91.9961196307188
17.55,0.39082122083040455,91.9960917877917
17.6,0.3936139462414634,91.99606386053759
17.650000000000002,0.39641508771817086,91.99603584912282
17.7,0.39922462864346564,91.99600775371357
17.75,0.4020425524193021,91.99597957447581
17.8,0.40486884246668287,91.99595131157534
17.85,0.40770348222568725,91.99592296517774
17.900000000000002,0.41054645515549587,91.99589453544844
17.95,0.4133977447344182,91.99586602255266
18.0,0.4162573344599112,91.9958374266554
18.05,0.4191252078486017,91.99580874792152
18.1,0.42200134843630255,91.99577998651564
18.150000000000002,0.4248857397780305,91.99575114260222
18.2,0.4277783654480187,91.99572221634551
18.25,0.4306792090397309,91.9956932079096
18.3,0.4335882541658719,91.99566411745835
18.35,0.436505484458398,91.99563494515542
18.400000000000002,0.43943088356852383,91.99560569116431
18.45,0.442364435166731,91.99557635564834
18.5,0.44530612294277155,91.99554693877057
18.55,0.44825593060567465,91.99551744069394
18.6,0.4512138418837485,91.99548786158117
18.650000000000002,0.45417984052458216,91.99545820159476
18.7,0.45715391029504815,91.99542846089705
18.75,0.4601360349813007,91.99539863965019
18.8,0.46312619838877667,91.99536873801611
18.85,0.46612438434219217,91.99533875615658
18.900000000000002,0.46913057668554137,91.99530869423315
18.95,0.47214475928209293,91.99527855240719
19.0,0.4751669160143845,91.99524833083986
19.05,0.47819703078421977,91.99521802969215
19.1,0.4812350875126616,91.99518764912487
19.150000000000002,0.4842810701400267,91.9951571892986
19.200000000000003,0.48733496262587794,91.99512665037375
19.25,0.49039674894901764,91.9950960325105
19.3,0.49346641310747985,91.99506533586893
19.35,0.49654393911852096,91.99503456060881
19.400000000000002,0.4996293110186113,91.99500370688982
19.450000000000003,0.5027225128634247,91.99497277487137
19.5,0.505823528727831,91.99494176471272
19.55,0.5089323427058831,91.99491067657294
19.6,0.5120489389108073,91.9948795106109
19.650000000000002,0.515173301474993,91.99484826698526
19.700000000000003,0.5183054145499791,91.9948169458545
19.75,0.5214452623064448,91.99478554737694
19.8,0.5245928289341936,91.99475407171066
19.85,0.5277480986421464,91.99472251901358
19.900000000000002,0.5309110556583239,91.99469088944342
19.950000000000003,0.534081684229834,91.99465918315771
20.0,0.5372599686228617,91.99462740031377
20.05,0.5404458931226528,91.99459554106878
20.1,0.5436394420335007,91.99456360557967
20.150000000000002,0.5468405996787321,91.9945315940032
20.200000000000003,0.5500493504006938,91.994499506496
20.25,0.5532656785607373,91.9944673432144
20.3,0.5564895685392028,91.9944351043146
20.35,0.5597210047354092,91.99440278995264
20.400000000000002,0.5629599715676322,91.99437040028432
20.450000000000003,0.5662064534730953,91.99433793546527
20.5,0.5694604349079512,91.99430539565093
20.55,0.5727219003472676,91.99427278099652
20.6,0.5759908342850082,91.99424009165715
20.650000000000002,0.5792672212340255,91.99420732778766
20.700000000000003,0.5825510457260339,91.99417448954274
20.75,0.585842292311601,91.99414157707689
20.8,0.5891409455601303,91.9941085905444
20.85,0.5924469900598435,91.9940755300994
20.900000000000002,0.5957604104177663,91.99404239589582
20.950000000000003,0.5990811912597086,91.9940091880874
21.0,0.6024093172302531,91.9939759068277
21.05,0.6057447729927323,91.99394255227007
21.1,0.6090875432292189,91.99390912456771
21.150000000000002,0.6124376126405047,91.99387562387359
21.200000000000003,0.6157949659460826,91.99384205034053
21.25,0.6191595878841357,91.99380840412115
21.3,0.6225314632115136,91.99377468536788
21.35,0.625910576703721,91.99374089423296
21.400000000000002,0.629296913154896,91.99370703086845
21.450000000000003,0.6326904573777965,91.99367309542622
21.5,0.6360911942037829,91.99363908805796
21.55,0.6394991084827979,91.99360500891517
21.6,0.6429141850833534,91.99357085814917
21.650000000000002,0.6463364088925101,91.99353663591107
21.700000000000003,0.649765764815862,91.99350234235185
21.75,0.6532022377775177,91.99346797762223
21.8,0.6566458127200867,91.9934335418728
21.85,0.6600964746046559,91.99339903525396
21.900000000000002,0.6635542084107784,91.99336445791589
21.950000000000003,0.6670189991364516,91.99332981000863
22.0,0.6704908317981024,91.99329509168201
22.05,0.6739696914305697,91.99326030308569
22.1,0.6774555630870853,91.99322544436913
22.150000000000002,0.680948431839257,91.9931905156816
22.200000000000003,0.6844482827770523,91.99315551717223
22.25,0.6879551010087809,91.99312044898991
22.3,0.6914688716610741,91.9930853112834
22.35,0.694989579878872,91.99305010420122
22.400000000000002,0.6985172108254014,91.99301482789174
22.450000000000003,0.7020517496821619,91.99297948250317
22.5,0.7055931816489069,91.9929440681835
22.55,0.7091414919436262,91.99290858508056
22.6,0.7126966658025264,91.99287303334198
22.650000000000002,0.716258688480017,91.9928374131152
22.700000000000003,0.7198275452486901,91.99280172454752
22.75,0.7234032213993051,91.99276596778601
22.8,0.7269857022407691,91.99273014297759
22.85,0.7305749731001191,91.992694250269
22.900000000000002,0.734171019322507,91.99265828980677
22.950000000000003,0.7377738262711796,91.9926222617373
23.0,0.7413833793274625,91.99258616620672
23.05,0.7449996638907392,91.99255000336109
23.1,0.7486226653784407,91.99251377334622
23.150000000000002,0.7522523692260206,91.99247747630774
23.200000000000003,0.7558887608869403,91.99244111239113
23.25,0.7595318258326527,91.99240468174168
23.3,0.763181549552584,91.99236818450447
23.35,0.7668379175541126,91.99233162082446
23.400000000000002,0.7705009153625594,91.99229499084637
23.450000000000003,0.7741705285211606,91.99225829471479
23.5,0.7778467425910591,91.99222153257409
23.55,0.7815295431512811,91.99218470456849
23.6,0.7852189157987196,91.99214781084201
23.650000000000002,0.7889148461481202,91.99211085153851
23.700000000000003,0.7926173198320596,91.99207382680169
23.75,0.7963263225009284,91.99203673677499
23.8,0.8000418398229195,91.99199958160177
23.85,0.8037638574840005,91.99196236142517
23.900000000000002,0.8074923611879049,91.99192507638813
23.950000000000003,0.8112273366561114,91.99188772663344
24.0,0.8149687696278265,91.99185031230373
24.05,0.8187166458599658,91.9918128335414
24.1,0.8224709511271397,91.99177529048873
24.150000000000002,0.826231671221633,91.99173768328778
24.200000000000003,0.8299987919533908,91.99170001208047
24.25,0.8337722991499957,91.9916622770085
24.3,0.8375521786566571,91.99162447821344
24.35,0.8413384163361873,91.99158661583664
24.400000000000002,0.8451309980689906,91.99154869001931
24.450000000000003,0.8489299097530416,91.99151070090247
24.5,0.852735137303868,91.99147264862697
24.55,0.8565466666545339,91.99143453333346
24.6,0.8603644837556248,91.99139635516245
24.650000000000002,0.8641885745752281,91.99135811425425
24.700000000000003,0.8680189250989134,91.99131981074902
24.75,0.8718555213297213,91.99128144478671
24.8,0.8756983492881417,91.99124301650713
24.85,0.879547395012096,91.99120452604988
24.900000000000002,0.8834026445569232,91.99116597355443
24.950000000000003,0.8872640839953602,91.99112735916005
25.0,0.8911316994175249,91.99108868300583
25.05,0.8950054769309012,91.99104994523069
25.1,0.8988854026603171,91.9910111459734
25.150000000000002,0.9027714627479335,91.99097228537252
25.200000000000003,0.906663643353223,91.99093336356647
25.25,0.9105619306529524,91.99089438069348
25.3,0.9144663108411673,91.99085533689158
25.35,0.9183767701291762,91.99081623229871
25.400000000000002,0.9222932947455305,91.99077706705255
25.450000000000003,0.9262158709360081,91.99073784129064
25.5,0.9301444849635981,91.99069855515036
25.55,0.9340791231084835,91.99065920876892
25.6,0.9380197716680199,91.99061980228332
25.650000000000002,0.9419664169567247,91.99058033583043
25.700000000000003,0.9459190453062548,91.99054080954694
25.75,0.9498776430653948,91.99050122356934
25.8,0.9538421966000334,91.990461578034
25.85,0.9578126922931535,91.99042187307707
25.900000000000002,0.9617891165448086,91.99038210883455
25.950000000000003,0.9657714557721127,91.99034228544228
26.0,0.9697596964092163,91.99030240303591
26.05,0.973753824907295,91.99026246175093
26.1,0.9777538277345298,91.99022246172265
26.150000000000002,0.9817596913760899,91.99018240308624
26.200000000000003,0.9857714023341185,91.99014228597666
26.25,0.9897889471277116,91.99010211052872
26.3,0.993812312292907,91.99006187687706
26.35,0.9978414843826612,91.99002158515617
26.400000000000002,1.0018764499668367,91.98998123550034
26.450000000000003,1.0059171956321855,91.98994082804367
26.5,1.009963707982327,91.98990036292018
26.55,1.0140159736377374,91.98985984026362
26.6,1.0180739792357316,91.98981926020764
26.650000000000002,1.022137711430443,91.9897786228857
26.700000000000003,1.0262071568928086,91.98973792843107
26.75,1.0302823023105543,91.98969717697689
26.8,1.034363134388176,91.98965636865611
26.85,1.038449639846925,91.98961550360153
26.900000000000002,1.0425418054247864,91.98957458194576
26.950000000000003,1.0466396178764685,91.98953360382123
27.0,1.0507430639733808,91.98949256936027
27.05,1.0548521305036231,91.98945147869496
27.1,1.058966804271963,91.98941033195729
27.150000000000002,1.063087072099824,91.989369129279
27.200000000000003,1.0672129208252636,91.98932787079175
27.25,1.0713443373029623,91.98928655662696
27.3,1.0754813084042047,91.98924518691595
27.35,1.079623821016864,91.98920376178984
27.400000000000002,1.083771862045379,91.98916228137955
27.450000000000003,1.0879254184107472,91.9891207458159
27.5,1.0920844770505025,91.98907915522949
27.55,1.096249024918703,91.98903750975082
27.6,1.1004190489859043,91.98899580951014
27.650000000000002,1.1045945362391563,91.98895405463762
27.700000000000003,1.1087754736819806,91.98891224526318
27.75,1.1129618483343517,91.98887038151666
27.8,1.1171536472326815,91.98882846352767
27.85,1.121350857429808,91.9887864914257
27.900000000000002,1.1255534659949713,91.98874446534005
27.950000000000003,1.129761460013805,91.98870238539986
28.0,1.1339748265883125,91.98866025173412
28.05,1.1381935528368556,91.98861806447164
28.1,1.142417625894136,91.98857582374106
28.150000000000002,1.1466470329111778,91.98853352967089
28.200000000000003,1.150881761055317,91.98849118238945
28.25,1.1551217975101729,91.9884487820249
28.3,1.1593671294756498,91.98840632870524
28.35,1.163617744167903,91.98836382255833
28.400000000000002,1.1678736288193339,91.98832126371181
28.450000000000003,1.1721347706785683,91.98827865229322
28.5,1.1764011570104422,91.98823598842989
28.55,1.180672775095984,91.98819327224903
28.6,1.1849496122324024,91.98815050387768
28.650000000000002,1.1892316557330638,91.98810768344268
28.700000000000003,1.1935188929274823,91.98806481107073
28.75,1.1978113111612982,91.98802188688839
28.8,1.2021088977962657,91.98797891102204
28.85,1.2064116402102363,91.9879358835979
28.900000000000002,1.2107195257971377,91.98789280474203
28.950000000000003,1.2150325419669679,91.98784967458033
29.0,1.2193506761457653,91.98780649323854
29.05,1.2236739157756047,91.98776326084224
29.1,1.2280022483145783,91.98771997751686
29.150000000000002,1.2323356612367729,91.98767664338763
29.200000000000003,1.2366741420322602,91.98763325857968
29.25,1.2410176782070834,91.98758982321793
29.3,1.245366257283231,91.98754633742718
29.35,1.2497198667986316,91.98750280133201
29.400000000000002,1.25407849430713,91.98745921505693
29.450000000000003,1.258442127378477,91.98741557872621
29.5,1.2628107535983073,91.98737189246401
29.55,1.2671843605681297,91.98732815639431
29.6,1.2715629359053084,91.98728437064095
29.650000000000002,1.2759464672430454,91.98724053532757
29.700000000000003,1.2803349422303665,91.9871966505777
29.75,1.2847283485321077,91.98715271651469
29.8,1.28912667382889,91.9871087332617
29.85,1.2935299058171175,91.98706470094183
29.900000000000002,1.2979380322089513,91.9870206196779
29.950000000000003,1.3023510407322947,91.98697648959268
30.0,1.3067689191307819,91.9869323108087
30.05,1.3111916551637588,91.98688808344836
30.1,1.3156192366062656,91.98684380763393
30.150000000000002,1.3200516512490226,91.98679948348752
30.200000000000003,1.3244888868984201,91.98675511113102
30.25,1.328930931376495,91.98671069068624
30.3,1.3333777725209122,91.98666622227479
30.35,1.3378293981849618,91.98662170601816
30.400000000000002,1.3422857962375307,91.98657714203762
30.450000000000003,1.346746954563094,91.98653253045437
30.5,1.3512128610616956,91.98648787138939
30.55,1.3556835036489359,91.9864431649635
30.6,1.3601588702559497,91.98639841129744
