time,força_total,rate
4.05,1.4873037358223287e-05,86.99999985126962
4.1000000000000005,2.122104327586305e-05,86.99999978778956
4.15,2.9559620640011256e-05,86.99999970440379
4.2,4.045445976716728e-05,86.9999995954554
4.25,5.464328811314661e-05,86.99999945356711
4.3,7.291075910821951e-05,86.9999992708924
4.3500000000000005,9.599794851089335e-05,86.99999904002051
4.4,0.00012452814268756502,86.99999875471858
4.45,0.00015899395913203832,86.99999841006041
4.5,0.00019976617097490644,86.99999800233829
4.55,0.00024711024559801863,86.99999752889754
4.6000000000000005,0.00030124397149953737,86.99999698756028
4.65,0.0003623655460520762,86.99999637634454
4.7,0.00043066327782666865,86.99999569336723
4.75,0.000506305352727813,86.99999493694648
4.800000000000001,0.0005894283793717268,86.99999410571621
4.8500000000000005,0.0006801395790791758,86.99999319860422
4.9,0.0007785414236272302,86.99999221458576
4.95,0.0008847384002324168,86.99999115261599
5.0,0.0009988360287666825,86.99999001163971
5.050000000000001,0.0011209313949144908,86.99998879068605
5.1000000000000005,0.0012511048128726289,86.99998748895187
5.15,0.001389420254046802,86.99998610579746
5.2,0.0015359297823554297,86.99998464070218
5.25,0.001690733222218,86.99998309266778
5.300000000000001,0.0018539796301408843,86.9999814602037
5.3500000000000005,0.002025850573059644,86.99997974149427
5.4,0.002206520119642312,86.9999779347988
5.45,0.002396121887971857,86.99997603878111
5.5,0.0025947478412181395,86.9999740525216
5.550000000000001,0.002802461670552628,86.99997197538329
5.6000000000000005,0.003019310511572046,86.99996980689488
5.65,0.003245331785371994,86.99996754668214
5.7,0.003480556676611489,86.99996519443323
5.75,0.003725011872759904,86.99996274988128
5.800000000000001,0.003978720493515898,86.99996021279506
5.8500000000000005,0.00424170264967066,86.99995758297351
5.9,0.00451397582438335,86.99995486024176
5.95,0.0047955551606156275,86.99995204444839
6.0,0.005086453692462844,86.99994913546307
6.050000000000001,0.005386682538841363,86.99994613317462
6.1000000000000005,0.005696251069636654,86.9999430374893
6.15,0.006015167050507125,86.99993984832949
6.2,0.006343436770525425,86.9999365656323
6.25,0.00668106515566994,86.99993318934844
6.300000000000001,0.007028055870448945,86.9999297194413
6.3500000000000005,0.007384411409430255,86.9999261558859
6.4,0.007750133180090786,86.9999224986682
6.45,0.00812522157813235,86.99991874778422
6.5,0.008509676056206665,86.99991490323944
6.550000000000001,0.00890349518683539,86.99991096504813
6.6000000000000005,0.009306676720184778,86.9999069332328
6.65,0.009719217637254016,86.99990280782363
6.7,0.01014111419895764,86.99989858885802
6.75,0.010572361991515036,86.99989427638009
6.800000000000001,0.01101295596850465,86.99988987044031
6.8500000000000005,0.011462890489897412,86.9998853710951
6.9,0.011922159358342895,86.99988077840642
6.95,0.012390755852951362,86.99987609244147
7.0,0.012868672760786232,86.9998713132724
7.050000000000001,0.01335590240625824,86.99986644097594
7.1000000000000005,0.013852436678592785,86.99986147563321
7.15,0.014358267057521154,86.99985641732943
7.2,0.014873384637337169,86.99985126615363
7.25,0.015397780149440599,86.99984602219851
7.300000000000001,0.01593144398348195,86.99984068556016
7.3500000000000005,0.016474366207212324,86.99983525633793
7.4,0.017026536585126317,86.99982973463415
7.45,0.017587944595985845,86.99982412055404
7.5,0.018158579449301396,86.9998184142055
7.550000000000001,0.018738430100847164,86.99981261569899
7.6000000000000005,0.01932748526726668,86.99980672514732
7.65,0.019925733439831745,86.9998007426656
7.7,0.020533162897411306,86.99979466837102
7.75,0.021149761718706705,86.99978850238281
7.800000000000001,0.02177551779379028,86.99978224482206
7.8500000000000005,0.022410418834996476,86.99977589581165
7.9,0.023054452387200438,86.99976945547613
7.95,0.023707605837530572,86.99976292394163
8.0,0.024369866424541697,86.99975630133575
8.05,0.02504122124688466,86.99974958778753
8.1,0.025721657271502316,86.99974278342728
8.15,0.026411161341378712,86.99973588838658
8.200000000000001,0.027109720182871153,86.99972890279817
8.25,0.027817320412644914,86.99972182679588
8.3,0.02853394854423587,86.99971466051456
8.35,0.02925959099426206,86.99970740409006
8.4,0.029994234088304258,86.99970005765911
8.450000000000001,0.030737864066473514,86.99969262135933
8.5,0.03149046708868548,86.99968509532911
8.55,0.03225202923965501,86.9996774797076
8.6,0.03302253653362828,86.99966977463467
8.65,0.03380197491886622,86.9996619802508
8.700000000000001,0.03459033028189364,86.99965409669718
8.75,0.035387588451526314,86.99964612411549
8.8,0.03619373520268587,86.99963806264797
8.85,0.037008756260022126,86.9996299124374
8.9,0.03783263730134277,86.99962167362699
8.950000000000001,0.038665363960866485,86.99961334636039
9.0,0.03950692183230804,86.99960493078167
9.05,0.040357296471803854,86.99959642703529
9.1,0.04121647340068726,86.999587835266
9.15,0.04208443810812053,86.99957915561892
9.200000000000001,0.042961177537610876,86.99957038822463
9.25,0.04384667891069634,86.9995615332109
9.3,0.04474092937236255,86.99955259070627
9.35,0.04564391591485953,86.99954356084085
9.4,0.0465556253733635,86.99953444374627
9.450000000000001,0.04747604443839514,86.99952523955562
9.5,0.04840515967074799,86.9995159484033
9.55,0.049342957515425535,86.99950657042484
9.600000000000001,0.05028942431393626,86.99949710575686
9.65,0.05124454631502417,86.99948755453686
9.700000000000001,0.05220830968404898,86.99947791690316
9.75,0.053180700511241824,86.99946819299488
9.8,0.05416170481901414,86.99945838295181
9.850000000000001,0.055151308568468435,86.99944848691432
9.9,0.056149497665230516,86.99943850502335
9.950000000000001,0.05715625796470042,86.99942843742035
10.0,0.058171575276800495,86.99941828424723
10.05,0.05919543537028696,86.99940804564629
10.100000000000001,0.060227823976678044,86.99939772176023
10.15,0.06126872679384549,86.99938731273207
10.200000000000001,0.062318129489307025,86.9993768187051
10.25,0.06337601770325313,86.99936623982296
10.3,0.06444237705133639,86.99935557622949
10.350000000000001,0.06551719312724708,86.99934482806873
10.4,0.06660045150509664,86.99933399548495
10.450000000000001,0.0676921377416271,86.99932307862258
10.5,0.06879223737826311,86.99931207762621
10.55,0.06990073594301928,86.99930099264057
10.600000000000001,0.07101761895227696,86.99928982381047
10.65,0.07214287191244173,86.99927857128088
10.700000000000001,0.07327648032148959,86.99926723519678
10.75,0.0744184296704123,86.9992558157033
10.8,0.07556870544456956,86.99924431294555
10.850000000000001,0.07672729312495523,86.99923272706874
10.9,0.07789417818938348,86.99922105821811
10.950000000000001,0.07906934611360196,86.99920930653886
11.0,0.08025278237233559,86.99919747217628
11.05,0.08144447244026765,86.9991855552756
11.100000000000001,0.08264440179296134,86.99917355598207
11.15,0.0838525559077263,86.99916147444092
11.200000000000001,0.08506892026443393,86.99914931079735
11.25,0.0862934803462842,86.99913706519654
11.3,0.08752622164052865,86.99912473778359
11.350000000000001,0.08876712963915043,86.9991123287036
11.4,0.09001618983950559,86.9990998381016
11.450000000000001,0.09127338774492794,86.99908726612256
11.5,0.09253870886529822,86.99907461291134
11.55,0.09381213871758247,86.99906187861282
11.600000000000001,0.0950936628263386,86.99904906337174
11.65,0.09638326672419525,86.99903616733276
11.700000000000001,0.09768093595230329,86.99902319064047
11.75,0.09898665606076226,86.9990101334394
11.8,0.10030041260902296,86.99899699587391
11.850000000000001,0.10162219116626756,86.99898377808833
11.9,0.10295197731176858,86.99897048022689
11.950000000000001,0.10428975663522783,86.99895710243365
12.0,0.10563551473709698,86.99894364485263
12.05,0.10698923722887972,86.99893010762771
12.100000000000001,0.10835090973341743,86.99891649090267
12.15,0.10972051788515971,86.99890279482115
12.200000000000001,0.1110980473304187,86.9988890195267
12.25,0.11248348372761036,86.99887516516273
12.3,0.11387681274748154,86.99886123187252
12.350000000000001,0.11527802007332541,86.99884721979927
12.4,0.11668709140118422,86.998833129086
12.450000000000001,0.118104012440041,86.9988189598756
12.5,0.11952876891200061,86.99880471231089
12.55,0.1209613465524604,86.99879038653448
12.600000000000001,0.12240173111027183,86.9987759826889
12.65,0.12384990834789242,86.99876150091652
12.700000000000001,0.12530586404152935,86.99874694135958
12.75,0.12676958398127539,86.99873230416019
12.8,0.12824105397123625,86.99871758946028
12.850000000000001,0.12972025982965163,86.9987027974017
12.9,0.13120718738900797,86.99868792812612
12.950000000000001,0.1327018224961465,86.99867298177504
13.0,0.13420415101236352,86.99865795848987
13.05,0.1357141588135052,86.99864285841187
13.100000000000001,0.13723183179005735,86.9986276816821
13.15,0.13875715584722903,86.99861242844153
13.200000000000001,0.14029011690503193,86.99859709883096
13.25,0.14183070089835503,86.99858169299101
13.3,0.14337889377703256,86.99856621106223
13.350000000000001,0.1449346815059121,86.99855065318494
13.4,0.14649805006491384,86.99853501949936
13.450000000000001,0.14806898544908884,86.99851931014551
13.5,0.14964747366867298,86.99850352526332
13.55,0.15123350074913777,86.99848766499251
13.600000000000001,0.1528270527312359,86.99847172947268
13.65,0.15442811567104736,86.99845571884329
13.700000000000001,0.15603667564001839,86.9984396332436
13.75,0.15765271872500086,86.99842347281275
13.8,0.15927623102828758,86.99840723768972
13.850000000000001,0.160907198667645,86.99839092801332
13.9,0.16254560777634414,86.99837454392224
13.950000000000001,0.16419144450318734,86.99835808555497
14.0,0.16584469501253724,86.99834155304987
14.05,0.16750534548433801,86.99832494654515
14.100000000000001,0.16917338211413824,86.99830826617885
14.15,0.17084879111311235,86.99829151208887
14.200000000000001,0.17253155870807693,86.99827468441292
14.25,0.17422167114150933,86.99825778328858
14.3,0.17591911467156124,86.99824080885328
14.350000000000001,0.17762387557207374,86.99822376124428
14.4,0.17933594013258836,86.99820664059868
14.450000000000001,0.18105529465835848,86.99818944705342
14.5,0.18278192547035918,86.9981721807453
14.55,0.18451581890529425,86.99815484181094
14.600000000000001,0.1862569613156054,86.99813743038685
14.65,0.18800533906947592,86.99811994660931
14.700000000000001,0.18976093855083725,86.99810239061449
14.75,0.19152374615937276,86.99808476253841
14.8,0.19329374831052015,86.9980670625169
14.850000000000001,0.19507093143547408,86.99804929068564
14.9,0.19685528198118762,86.99803144718018
14.950000000000001,0.19864678641037203,86.9980135321359
15.0,0.20044543120149663,86.99799554568798
15.05,0.20225120284878811,86.99797748797151
15.100000000000001,0.2040640878622289,86.99795935912138
15.15,0.20588407276755424,86.99794115927233
15.200000000000001,0.2077111441062489,86.99792288855893
15.25,0.20954528843554449,86.99790454711564
15.3,0.21138649232841464,86.99788613507671
15.350000000000001,0.2132347423735705,86.99786765257626
15.4,0.21509002517545492,86.99784909974825
15.450000000000001,0.21695232735423758,86.99783047672646
15.5,0.21882163554580875,86.99781178364454
15.55,0.2206979364017713,86.99779302063598
15.600000000000001,0.2225812165894357,86.99777418783411
15.65,0.22447146279181093,86.99775528537208
15.700000000000001,0.2263686617075978,86.99773631338293
15.75,0.22827280005117978,86.99771727199949
15.8,0.23018386455261536,86.99769816135448
15.850000000000001,0.23210184195762928,86.99767898158042
15.9,0.23402671902760228,86.99765973280972
15.950000000000001,0.2359584825395632,86.9976404151746
16.0,0.23789711928617793,86.99762102880715
16.05,0.23984261607574106,86.99760157383925
16.1,0.24179495973216394,86.99758205040268
16.150000000000002,0.24375413709496552,86.99756245862905
16.2,0.2457201350192616,86.9975427986498
16.25,0.24769294037575307,86.99752307059624
16.3,0.2496725400507165,86.9975032745995
16.35,0.25165892094599124,86.99748341079054
16.400000000000002,0.25365206997896955,86.99746347930021
16.45,0.255651974082583,86.99744348025918
16.5,0.25765862020529373,86.99742341379795
16.55,0.2596719953110801,86.9974032800469
16.6,0.2616920863794244,86.9973830791362
16.650000000000002,0.2637188804053039,86.99736281119594
16.7,0.26575236439917493,86.99734247635601
16.75,0.26779252538696285,86.99732207474614
16.8,0.26983935041004814,86.9973016064959
16.85,0.27189282652525526,86.99728107173475
16.900000000000002,0.27395294080483756,86.99726047059195
16.95,0.27601968033646784,86.99723980319663
17.0,0.2780930322232224,86.99721906967777
17.05,0.2801729835835685,86.99719827016416
17.1,0.28225952155135436,86.99717740478448
17.150000000000002,0.2843526332757913,86.99715647366725
17.2,0.28645230592144444,86.99713547694078
17.25,0.28855852666821774,86.99711441473332
17.3,0.29067128271133985,86.99709328717289
17.35,0.2927905612613523,86.99707209438739
17.400000000000002,0.2949163495440951,86.99705083650456
17.45,0.29704863480069493,86.997029513652
17.5,0.2991874042875474,86.99700812595712
17.55,0.30133264527630893,86.99698667354724
17.6,0.3034843450538785,86.99696515654946
17.650000000000002,0.30564249092238643,86.99694357509078
17.7,0.3078070701991806,86.99692192929801
17.75,0.30997807021681084,86.99690021929783
17.8,0.31215547832301754,86.99687844521677
17.85,0.3143392818807162,86.99685660718119
17.900000000000002,0.3165294682679833,86.99683470531733
17.95,0.31872602487804413,86.99681273975122
18.0,0.3209289391192572,86.9967907106088
18.05,0.3231381984151012,86.99676861801585
18.1,0.3253537902041604,86.99674646209796
18.150000000000002,0.3275757019401118,86.9967242429806
18.2,0.3298039210917095,86.99670196078908
18.25,0.3320384351427714,86.99667961564857
18.3,0.33427923159216577,86.99665720768408
18.35,0.33652629795379696,86.99663473702046
18.400000000000002,0.33877962175659015,86.99661220378243
18.45,0.341039190544479,86.99658960809455
18.5,0.3433049918763899,86.99656695008123
18.55,0.3455770133262293,86.99654422986674
18.6,0.3478552424828691,86.99652144757518
18.650000000000002,0.3501396669501316,86.9964986033305
18.7,0.3524302743467772,86.99647569725653
18.75,0.3547270523064884,86.99645272947694
18.8,0.35702998847785705,86.99642970011521
18.85,0.3593390705243696,86.99640660929475
18.900000000000002,0.3616542861243926,86.99638345713876
18.95,0.36397562297116,86.99636024377028
19.0,0.36630306877275653,86.99633696931227
19.05,0.36863661125210634,86.99631363388748
19.1,0.3709762381469563,86.99629023761852
19.150000000000002,0.37332193720986445,86.9962667806279
19.200000000000003,0.375673696208183,86.99624326303791
19.25,0.3780315029240466,86.99621968497075
19.3,0.3803953451543572,86.99619604654846
19.35,0.3827652107107697,86.9961723478929
19.400000000000002,0.3851410874196781,86.99614858912581
19.450000000000003,0.38752296312220047,86.99612477036878
19.5,0.38991082567416674,86.99610089174325
19.55,0.39230466294610344,86.99607695337053
19.6,0.39470446282321914,86.99605295537177
19.650000000000002,0.3971102132053905,86.99602889786794
19.700000000000003,0.3995219020071491,86.99600478097993
19.75,0.4019395171576659,86.99598060482842
19.8,0.4043630466007393,86.995956369534
19.85,0.40679247829477694,86.99593207521706
19.900000000000002,0.40922780021278743,86.99590772199787
19.950000000000003,0.41166900034236065,86.99588330999657
20.0,0.4141160666856579,86.99585883933314
20.05,0.41656898725939445,86.9958343101274
20.1,0.41902775009482784,86.99580972249905
20.150000000000002,0.42149234323774293,86.99578507656763
20.200000000000003,0.42396275474843814,86.99576037245251
20.25,0.42643897270171066,86.99573561027299
20.3,0.42892098518684324,86.99571079014814
20.35,0.43140878030759006,86.99568591219692
20.400000000000002,0.43390234618216217,86.99566097653818
20.450000000000003,0.4364016709432138,86.99563598329057
20.5,0.43890674273782854,86.99561093257262
20.55,0.44141754972750424,86.99558582450273
20.6,0.4439340800881417,86.99556065919911
20.650000000000002,0.44645632201002766,86.9955354367799
20.700000000000003,0.4489842636978215,86.99551015736303
20.75,0.4515178933705437,86.9954848210663
20.8,0.45405719926155813,86.99545942800738
20.85,0.4566021696185608,86.99543397830381
20.900000000000002,0.4591527927035656,86.99540847207297
20.950000000000003,0.46170905679288865,86.99538290943207
21.0,0.46427095017713654,86.99535729049823
21.05,0.4668384611611915,86.9953316153884
21.1,0.4694115780641966,86.99530588421936
21.150000000000002,0.47199028921954445,86.99528009710781
21.200000000000003,0.4745745829748593,86.99525425417025
21.25,0.477164447691987,86.99522835552308
21.3,0.47975987174698004,86.99520240128253
21.35,0.4823608435300818,86.9951763915647
21.400000000000002,0.4849673514457149,86.99515032648554
21.450000000000003,0.4875793839124667,86.99512420616088
21.5,0.4901969293630753,86.99509803070637
21.55,0.49281997624441676,86.99507180023755
21.6,0.4954485130174885,86.99504551486983
21.650000000000002,0.49808252815739895,86.99501917471842
21.700000000000003,0.5007220101533517,86.99499277989847
21.75,0.5033669475086313,86.99496633052492
21.8,0.5060173287405937,86.9949398267126
21.85,0.5086731423806445,86.9949132685762
21.900000000000002,0.5113343769742345,86.99488665623026
21.950000000000003,0.5140010210808376,86.99485998978919
22.0,0.5166730632739431,86.99483326936726
22.05,0.5193504921410403,86.99480649507859
22.1,0.522033296283603,86.99477966703716
22.150000000000002,0.5247214643170769,86.99475278535682
22.200000000000003,0.5274149848708666,86.9947258501513
22.25,0.5301138465883227,86.99469886153412
22.3,0.5328180381267248,86.99467181961873
22.35,0.5355275481572722,86.99464472451842
22.400000000000002,0.5382423653650652,86.99461757634634
22.450000000000003,0.5409624784490967,86.99459037521551
22.5,0.5436878761222359,86.99456312123878
22.55,0.546418547111215,86.99453581452889
22.6,0.5491544801566142,86.99450845519843
22.650000000000002,0.5518956640128505,86.99448104335987
22.700000000000003,0.5546420874481635,86.99445357912552
22.75,0.5573937392446016,86.99442606260756
22.8,0.5601506081980078,86.99439849391803
22.85,0.5629126831180067,86.99437087316882
22.900000000000002,0.5656799528279908,86.99434320047172
22.950000000000003,0.5684524061651091,86.99431547593835
23.0,0.5712300319802494,86.9942876996802
23.05,0.574012819138026,86.99425987180862
23.1,0.5768007565167718,86.99423199243483
23.150000000000002,0.579593833008517,86.99420406166992
23.200000000000003,0.5823920375189786,86.99417607962481
23.25,0.5851953589675492,86.99414804641033
23.3,0.5880037862872816,86.99411996213713
23.35,0.5908173084248723,86.99409182691575
23.400000000000002,0.5936359143406569,86.9940636408566
23.450000000000003,0.5964595930085846,86.99403540406992
23.5,0.5992883334162169,86.99400711666584
23.55,0.6021221245647048,86.99397877875435
23.6,0.6049609554687798,86.9939503904453
23.650000000000002,0.6078048151567416,86.99392195184844
23.700000000000003,0.6106536926704423,86.99389346307329
23.75,0.6135075770652714,86.99386492422934
23.8,0.6163664574101496,86.9938363354259
23.85,0.619230322787506,86.99380769677212
23.900000000000002,0.6220991622932722,86.99377900837706
23.950000000000003,0.6249729650368666,86.99375027034964
24.0,0.6278517201411797,86.99372148279859
24.05,0.6307354167425613,86.99369264583258
24.1,0.6336240439908102,86.99366375956009
24.150000000000002,0.6365175910491562,86.99363482408951
24.200000000000003,0.639416047094252,86.99360583952905
24.25,0.642319401316155,86.99357680598683
24.3,0.6452276429183175,86.99354772357081
24.35,0.6481407611175706,86.99351859238882
24.400000000000002,0.651058745144116,86.99348941254856
24.450000000000003,0.6539815842415074,86.99346018415758
24.5,0.6569092676666397,86.99343090732333
24.55,0.6598417846897348,86.9934015821531
24.6,0.6627791245943306,86.99337220875405
24.650000000000002,0.665721276677267,86.99334278723323
24.700000000000003,0.6686682302486695,86.99331331769751
24.75,0.671619974631942,86.99328380025368
24.8,0.6745764991637495,86.99325423500837
24.85,0.6775377931940045,86.99322462206806
24.900000000000002,0.6805038460858576,86.99319496153915
24.950000000000003,0.6834746472156805,86.99316525352785
25.0,0.6864501859730554,86.99313549814028
25.05,0.6894304517607623,86.9931056954824
25.1,0.6924154339947626,86.99307584566006
25.150000000000002,0.6954051221041898,86.99304594877896
25.200000000000003,0.6983995055313356,86.99301600494469
25.25,0.7013985737316348,86.99298601426268
25.3,0.7044023161736538,86.99295597683826
25.35,0.7074107223390785,86.99292589277661
25.400000000000002,0.7104237817227005,86.99289576218277
25.450000000000003,0.7134414838324025,86.99286558516168
25.5,0.7164638181891483,86.99283536181811
25.55,0.719490774326969,86.99280509225673
25.6,0.7225223417929466,86.99277477658207
25.650000000000002,0.7255585101472074,86.99274441489852
25.700000000000003,0.7285992689629021,86.99271400731037
25.75,0.7316446078262001,86.99268355392174
25.8,0.7346945163362688,86.99265305483664
25.85,0.7377489841052688,86.99262251015895
25.900000000000002,0.7408080007583333,86.99259191999242
25.950000000000003,0.7438715559335628,86.99256128444067
26.0,0.746939639282005,86.99253060360718
26.05,0.7500122404676475,86.99249987759532
26.1,0.7530893491674017,86.99246910650832
26.150000000000002,0.7561709550710909,86.99243829044929
26.200000000000003,0.7592570478814389,86.99240742952118
26.25,0.7623476173140539,86.99237652382686
26.3,0.7654426530974205,86.99234557346902
26.35,0.7685421449728824,86.99231457855028
26.400000000000002,0.771646082694632,86.99228353917306
26.450000000000003,0.774754456029695,86.9922524554397
26.5,0.7778672547579238,86.99222132745243
26.55,0.7809844686719766,86.99219015531328
26.6,0.7841060875773121,86.99215893912422
26.650000000000002,0.7872321012921695,86.99212767898707
26.700000000000003,0.790362499647564,86.99209637500353
26.75,0.7934972724872671,86.99206502727513
26.8,0.7966364096677965,86.99203363590333
26.85,0.7997799010584048,86.99200220098942
26.900000000000002,0.8029277365410658,86.99197072263459
26.950000000000003,0.8060799060104594,86.9919392009399
27.0,0.8092363993739636,86.99190763600626
27.05,0.8123972065516384,86.99187602793448
27.1,0.8155623174762141,86.99184437682524
27.150000000000002,0.8187317220930778,86.99181268277907
27.200000000000003,0.8219054103602645,86.9917809458964
27.25,0.8250833722484401,86.99174916627751
27.3,0.8282655977408889,86.99171734402259
27.35,0.8314520768335065,86.99168547923166
27.400000000000002,0.8346427995347794,86.99165357200465
27.450000000000003,0.8378377558657792,86.99162162244134
27.5,0.8410369358601465,86.9915896306414
27.55,0.8442403295640775,86.99155759670435
27.6,0.847447927036317,86.99152552072964
27.650000000000002,0.8506597183481373,86.99149340281652
27.700000000000003,0.8538756935833343,86.99146124306417
27.75,0.8570958428382082,86.99142904157162
27.8,0.8603201562215568,86.99139679843779
27.85,0.8635486238546581,86.99136451376145
27.900000000000002,0.8667812358712601,86.99133218764129
27.950000000000003,0.870017982417569,86.99129982017583
28.0,0.8732588536522364,86.99126741146348
28.05,0.8765038397463445,86.99123496160254
28.1,0.8797529308833979,86.99120247069116
28.150000000000002,0.8830061172593068,86.99116993882741
28.200000000000003,0.8862633890823777,86.99113736610917
28.25,0.889524736573301,86.99110475263427
28.3,0.8927901499651347,86.99107209850035
28.35,0.8960596195032995,86.99103940380496
28.400000000000002,0.8993331354455578,86.99100666864554
28.450000000000003,0.9026106880620068,86.99097389311937
28.5,0.9058922676350665,86.99094107732365
28.55,0.9091778644594641,86.99090822135541
28.6,0.9124674688422229,86.99087532531158
28.650000000000002,0.9157610711026516,86.99084238928897
28.700000000000003,0.9190586615723313,86.99080941338428
28.75,0.9223602305951007,86.99077639769405
28.8,0.925665768527048,86.99074334231473
28.85,0.9289752657364944,86.99071024734263
28.900000000000002,0.9322887126039869,86.99067711287395
28.950000000000003,0.93560609952228,86.99064393900478
29.0,0.938927416896329,86.99061072583103
29.05,0.9422526551432735,86.99057747344857
29.1,0.9455818046924297,86.99054418195307
29.150000000000002,0.948914855985272,86.99051085144015
29.200000000000003,0.9522517994754284,86.99047748200525
29.25,0.9555926256286614,86.99044407374372
29.3,0.958937324922859,86.99041062675077
29.35,0.9622858878480237,86.99037714112151
29.400000000000002,0.9656383049062592,86.99034361695094
29.450000000000003,0.9689945666117545,86.99031005433389
29.5,0.972354663490781,86.9902764533651
29.55,0.9757185860816693,86.99024281413918
29.6,0.9790863249348059,86.99020913675065
29.650000000000002,0.9824578706126154,86.99017542129387
29.700000000000003,0.9858332136895527,86.9901416678631
29.75,0.9892123447520881,86.99010787655249
29.8,0.9925952543986962,86.99007404745602
29.85,0.9959819332398429,86.9900401806676
29.900000000000002,0.9993723718979747,86.99000627628102
29.950000000000003,1.0027665610075063,86.98997233438993
30.0,1.0061644912148089,86.98993835508786
30.05,1.0095661531781976,86.98990433846822
30.1,1.012971537567918,86.98987028462432
30.150000000000002,1.0163806350661357,86.98983619364934
30.200000000000003,1.0197934363669265,86.98980206563633
30.25,1.0232099321762629,86.98976790067823
30.3,1.026630113211996,86.98973369886788
30.35,1.0300539702038558,86.98969946029796
30.400000000000002,1.033481493893427,86.98966518506107
30.450000000000003,1.036912675034146,86.98963087324965
30.5,1.0403475043912842,86.98959652495608
30.55,1.0437859727419385,86.98956214027258
30.6,1.047228070875015,86.98952771929125
