neuron_id,spike_time
3,23306.650000234753 ms
3,23325.100000235827 ms
3,23341.600000236787 ms
3,23379.150000238973 ms
3,23395.60000023993 ms
3,23403.30000024038 ms
3,23418.150000241243 ms
3,23423.850000241575 ms
3,23438.650000242436 ms
3,23514.30000024684 ms
3,23537.900000248213 ms
3,23542.050000248455 ms
3,23573.450000250283 ms
3,23582.250000250795 ms
3,23591.45000025133 ms
3,23611.5500002525 ms
3,23624.500000253254 ms
3,23630.650000253612 ms
3,23660.400000255344 ms
3,23682.85000025665 ms
3,23710.750000258275 ms
3,23742.25000026011 ms
3,23775.350000262035 ms
3,23783.600000262515 ms
3,23820.150000264643 ms
3,23839.15000026575 ms
3,23860.100000266968 ms
3,23880.100000268132 ms
3,23938.50000027153 ms
3,23960.400000272806 ms
3,23972.200000273493 ms
3,23978.750000273874 ms
3,23994.85000027481 ms
3,24000.30000027513 ms
3,24006.400000275484 ms
3,24026.500000276654 ms
3,24041.40000027752 ms
3,24065.650000278933 ms
3,24072.700000279343 ms
3,24077.750000279637 ms
3,24091.35000028043 ms
3,24097.850000280807 ms
3,24112.400000281654 ms
3,24147.05000028367 ms
3,24181.350000285667 ms
3,24207.200000287172 ms
3,24214.75000028761 ms
3,24223.350000288112 ms
3,24259.75000029023 ms
3,24295.050000292285 ms
3,24300.750000292617 ms
3,24320.500000293767 ms
3,24336.20000029468 ms
3,24345.600000295228 ms
3,24405.650000298723 ms
3,24416.75000029937 ms
3,24461.050000301948 ms
3,24485.550000303374 ms
3,24519.200000305333 ms
3,24523.8000003056 ms
3,24534.350000306214 ms
3,24542.55000030669 ms
3,24556.850000307524 ms
3,24575.15000030859 ms
3,24592.950000309625 ms
3,24603.050000310213 ms
3,24608.750000310545 ms
3,24614.15000031086 ms
3,24623.650000311412 ms
3,24631.200000311852 ms
3,24655.55000031327 ms
3,24683.700000314908 ms
3,24701.300000315932 ms
3,24709.15000031639 ms
3,24717.550000316878 ms
3,24725.85000031736 ms
3,24733.350000317798 ms
3,24749.450000318735 ms
3,24759.30000031931 ms
3,24787.750000320964 ms
3,24801.10000032174 ms
3,24814.000000322492 ms
3,24819.500000322812 ms
3,24842.600000324157 ms
3,24852.000000324704 ms
3,24857.80000032504 ms
3,24867.500000325606 ms
3,24879.000000326276 ms
3,24883.750000326552 ms
3,24911.100000328144 ms
3,24921.200000328732 ms
3,24928.05000032913 ms
3,24945.850000330167 ms
3,24955.650000330737 ms
3,24977.15000033199 ms
3,24981.45000033224 ms
3,24997.050000333147 ms
3,25003.850000333543 ms
3,25020.050000334486 ms
3,25047.150000336063 ms
3,25071.100000337457 ms
3,25088.400000338464 ms
3,25103.10000033932 ms
3,25115.200000340024 ms
3,25151.600000342143 ms
3,25205.550000345283 ms
3,25210.45000034557 ms
3,25220.80000034617 ms
3,25231.95000034682 ms
3,25240.150000347297 ms
3,25254.200000348115 ms
3,25304.30000035103 ms
3,25321.80000035205 ms
3,25338.900000353045 ms
3,25351.050000353753 ms
3,25380.350000355458 ms
3,25388.900000355956 ms
3,25411.30000035726 ms
3,25435.20000035865 ms
3,25453.350000359707 ms
3,25461.050000360156 ms
3,25476.650000361064 ms
3,25542.350000364888 ms
3,25561.95000036603 ms
3,25587.2000003675 ms
3,25608.20000036872 ms
3,25641.800000370677 ms
3,25653.100000371334 ms
3,25658.900000371672 ms
3,25663.450000371937 ms
3,25700.850000374114 ms
3,25719.200000375182 ms
3,25727.90000037569 ms
3,25732.150000375936 ms
3,25748.7000003769 ms
3,25777.350000378567 ms
3,25787.650000379166 ms
3,25807.80000038034 ms
3,25831.50000038172 ms
3,25850.700000382836 ms
3,25858.30000038328 ms
3,25870.450000383986 ms
3,25892.100000385246 ms
3,25913.400000386486 ms
3,25945.60000038836 ms
3,25954.950000388904 ms
3,25966.9000003896 ms
3,25973.45000038998 ms
3,25986.950000390767 ms
3,25994.300000391195 ms
3,26000.100000391532 ms
3,26007.000000391934 ms
3,26025.050000392985 ms
3,26032.100000393395 ms
3,26088.500000396678 ms
3,26102.6000003975 ms
3,26107.900000397807 ms
3,26130.400000399117 ms
3,26139.75000039966 ms
3,26159.800000400828 ms
3,26171.750000401524 ms
3,26194.70000040286 ms
3,26223.100000404513 ms
3,26231.30000040499 ms
3,26248.400000405985 ms
3,26253.200000406265 ms
3,26264.400000406917 ms
3,26273.40000040744 ms
3,26305.050000409283 ms
3,26323.90000041038 ms
3,26346.150000411675 ms
3,26359.150000412432 ms
3,26378.600000413564 ms
3,26397.40000041466 ms
3,26411.70000041549 ms
3,26443.000000417313 ms
3,26471.80000041899 ms
3,26477.450000419318 ms
3,26492.6000004202 ms
3,26500.35000042065 ms
3,26504.95000042092 ms
3,26511.450000421297 ms
3,26518.20000042169 ms
3,26540.450000422985 ms
3,26572.30000042484 ms
3,26578.300000425188 ms
3,26598.80000042638 ms
3,26603.200000426637 ms
3,26608.150000426926 ms
3,26615.050000427327 ms
3,26620.550000427647 ms
3,26634.900000428483 ms
3,26646.70000042917 ms
3,26652.75000042952 ms
3,26668.150000430418 ms
3,26674.750000430802 ms
3,26688.350000431594 ms
3,26692.40000043183 ms
3,26724.950000433724 ms
3,26736.300000434385 ms
3,26754.350000435436 ms
3,26783.45000043713 ms
3,26812.250000438806 ms
3,26818.900000439193 ms
3,26841.750000440523 ms
3,26857.65000044145 ms
3,26870.75000044221 ms
3,26878.80000044268 ms
3,26903.600000444123 ms
3,26926.75000044547 ms
3,26961.80000044751 ms
3,26976.450000448363 ms
3,26981.90000044868 ms
3,27002.250000449865 ms
3,27006.65000045012 ms
3,27012.550000450465 ms
3,27029.950000451478 ms
3,27076.100000454164 ms
3,27081.20000045446 ms
3,27088.25000045487 ms
3,27106.650000455942 ms
3,27125.450000457036 ms
3,27149.500000458436 ms
3,27164.550000459312 ms
3,27170.800000459676 ms
3,27177.500000460066 ms
3,27184.200000460456 ms
3,27198.800000461306 ms
3,27214.85000046224 ms
3,27226.450000462915 ms
3,27238.2000004636 ms
3,27248.5000004642 ms
3,27270.50000046548 ms
3,27285.200000466335 ms
3,27295.150000466914 ms
3,27310.90000046783 ms
3,27320.85000046841 ms
3,27336.900000469344 ms
3,27343.800000469746 ms
3,27348.450000470017 ms
3,27359.35000047065 ms
3,27368.500000471184 ms
3,27378.700000471777 ms
3,27429.000000474705 ms
3,27450.300000475945 ms
3,27455.950000476274 ms
3,27465.250000476815 ms
3,27489.250000478212 ms
3,27495.800000478594 ms
3,27499.950000478835 ms
3,27521.50000048009 ms
3,27535.10000048088 ms
3,27542.950000481338 ms
3,27565.65000048266 ms
3,27582.00000048361 ms
3,27592.95000048425 ms
3,27601.90000048477 ms
3,27622.90000048599 ms
3,27643.30000048718 ms
3,27650.5000004876 ms
3,27667.250000488573 ms
3,27682.900000489484 ms
3,27706.750000490872 ms
3,27729.40000049219 ms
3,27737.80000049268 ms
3,27747.850000493265 ms
3,27763.75000049419 ms
3,27837.150000498463 ms
3,27866.900000500194 ms
3,27926.45000050366 ms
3,27934.550000504132 ms
3,27944.100000504688 ms
3,27968.00000050608 ms
3,27984.100000507016 ms
3,28010.150000508533 ms
3,28035.55000051001 ms
3,28064.5500005117 ms
3,28074.100000512255 ms
3,28085.300000512907 ms
3,28094.550000513445 ms
3,28099.500000513734 ms
3,28126.100000515282 ms
3,28131.500000515596 ms
3,28177.25000051826 ms
3,28182.850000518585 ms
3,28187.350000518847 ms
3,28192.250000519132 ms
3,28210.10000052017 ms
3,28215.05000052046 ms
3,28225.250000521053 ms
3,28234.850000521612 ms
3,28241.450000521996 ms
3,28264.600000523344 ms
3,28282.700000524397 ms
3,28299.000000525346 ms
3,28306.000000525753 ms
3,28319.400000526533 ms
3,28332.100000527273 ms
3,28339.900000527727 ms
3,28351.050000528376 ms
3,28357.950000528777 ms
3,28364.800000529176 ms
3,28375.400000529793 ms
3,28393.20000053083 ms
3,28421.850000532497 ms
3,28462.350000534854 ms
3,28476.05000053565 ms
3,28508.600000537546 ms
3,28531.70000053889 ms
3,28546.200000539735 ms
3,28560.000000540538 ms
3,28581.7000005418 ms
3,28586.050000542054 ms
3,28612.40000054359 ms
3,28622.000000544147 ms
3,28636.250000544977 ms
3,28656.150000546135 ms
3,28661.90000054647 ms
3,28675.050000547235 ms
3,28686.000000547872 ms
3,28705.70000054902 ms
3,28721.950000549965 ms
3,28730.550000550465 ms
3,28735.95000055078 ms
3,28743.250000551205 ms
3,28804.65000055478 ms
3,28817.650000555535 ms
3,28830.25000055627 ms
3,28874.700000558856 ms
3,28889.600000559723 ms
3,28902.10000056045 ms
3,28908.400000560818 ms
3,28918.700000561417 ms
3,28924.200000561737 ms
3,28952.300000563373 ms
3,28964.25000056407 ms
3,28979.75000056497 ms
3,28986.95000056539 ms
3,29006.70000056654 ms
3,29023.05000056749 ms
3,29037.95000056836 ms
3,29043.10000056866 ms
3,29059.65000056962 ms
3,29093.6500005716 ms
3,29144.15000057454 ms
3,29183.400000576825 ms
3,29195.800000577547 ms
3,29202.250000577922 ms
3,29230.350000579558 ms
3,29249.350000580664 ms
3,29268.800000581796 ms
3,29275.25000058217 ms
3,29288.500000582942 ms
3,29321.750000584878 ms
3,29339.450000585908 ms
3,29349.050000586467 ms
3,29358.250000587002 ms
3,29386.350000588638 ms
3,29398.500000589345 ms
3,29456.200000592704 ms
3,29464.800000593204 ms
3,29474.85000059379 ms
3,29492.500000594817 ms
3,29502.900000595422 ms
3,29518.250000596316 ms
3,29525.250000596723 ms
3,29541.250000597654 ms
3,29557.050000598574 ms
3,29561.60000059884 ms
3,29569.400000599293 ms
3,29615.650000601985 ms
3,29627.10000060265 ms
3,29641.950000603516 ms
3,29646.750000603795 ms
3,29707.15000060731 ms
3,29724.50000060832 ms
3,29735.15000060894 ms
3,29758.250000610285 ms
3,29770.800000611016 ms
3,29797.950000612596 ms
3,29814.250000613545 ms
3,29837.300000614887 ms
3,29865.150000616508 ms
3,29887.950000617835 ms
3,29896.900000618356 ms
3,29904.050000618772 ms
3,29907.45000061897 ms
3,29955.950000621793 ms
3,29968.25000062251 ms
3,29979.80000062318 ms
3,29985.60000062352 ms
3,29996.350000624145 ms
4,2001.4000000029982 ms
4,2284.2500000040272 ms
4,2522.200000004893 ms
4,2548.7000000049893 ms
4,2608.7000000052076 ms
4,2664.30000000541 ms
4,2690.1000000055037 ms
4,2713.550000005589 ms
4,2721.200000005617 ms
4,2745.950000005707 ms
4,2807.850000005932 ms
4,2908.400000006298 ms
4,2950.1000000064496 ms
4,2982.4500000065673 ms
4,2991.1000000065987 ms
4,3050.500000006815 ms
4,3059.1500000068463 ms
4,3117.300000007058 ms
4,3172.050000007257 ms
4,3179.150000007283 ms
4,3185.1000000073045 ms
4,3192.600000007332 ms
4,3244.650000007521 ms
4,3254.1500000075557 ms
4,3259.0000000075734 ms
4,3269.5000000076116 ms
4,3276.1000000076356 ms
4,3298.9500000077187 ms
4,3347.950000007897 ms
4,3356.700000007929 ms
4,3373.1500000079886 ms
4,3387.850000008042 ms
4,3424.700000008176 ms
4,3447.3500000082586 ms
4,3452.400000008277 ms
4,3487.300000008404 ms
4,3492.250000008422 ms
4,3510.6000000084887 ms
4,3531.2000000085636 ms
4,3552.500000008641 ms
4,3558.500000008663 ms
4,3574.700000008722 ms
4,3619.4000000088845 ms
4,3666.2000000090547 ms
4,3693.3500000091535 ms
4,3700.050000009178 ms
4,3712.5500000092234 ms
4,3726.0500000092725 ms
4,3743.800000009337 ms
4,3752.4000000093683 ms
4,3759.8000000093953 ms
4,3765.3500000094155 ms
4,3773.800000009446 ms
4,3796.3500000095282 ms
4,3812.000000009585 ms
4,3851.4000000097285 ms
4,3857.7500000097516 ms
4,3877.100000009822 ms
4,3885.600000009853 ms
4,3908.3000000099355 ms
4,3913.8500000099557 ms
4,3920.9000000099813 ms
4,3931.1500000100186 ms
4,3965.900000010145 ms
4,3986.800000010221 ms
4,4023.850000010356 ms
4,4068.8000000105194 ms
4,4073.150000010535 ms
4,4090.0000000105965 ms
4,4105.950000010474 ms
4,4125.050000010196 ms
4,4135.950000010037 ms
4,4151.6500000098085 ms
4,4158.600000009707 ms
4,4167.650000009576 ms
4,4180.250000009392 ms
4,4203.900000009048 ms
4,4208.300000008984 ms
4,4254.050000008318 ms
4,4268.150000008113 ms
4,4287.500000007832 ms
4,4291.250000007777 ms
4,4302.250000007617 ms
4,4308.150000007531 ms
4,4340.650000007058 ms
4,4353.650000006869 ms
4,4375.350000006553 ms
4,4380.3500000064805 ms
4,4424.300000005841 ms
4,4463.5000000052705 ms
4,4480.950000005017 ms
4,4490.400000004879 ms
4,4506.750000004641 ms
4,4529.250000004314 ms
4,4537.500000004194 ms
4,4559.300000003876 ms
4,4570.05000000372 ms
4,4574.0000000036625 ms
4,4593.700000003376 ms
4,4605.850000003199 ms
4,4622.500000002957 ms
4,4631.350000002828 ms
4,4638.950000002717 ms
4,4644.3000000026395 ms
4,4665.850000002326 ms
4,4672.500000002229 ms
4,4678.150000002147 ms
4,4693.450000001924 ms
4,4708.050000001712 ms
4,4717.3500000015765 ms
4,4736.300000001301 ms
4,4744.1500000011865 ms
4,4751.250000001083 ms
4,4759.950000000957 ms
4,4773.300000000762 ms
4,4795.400000000441 ms
4,4833.749999999883 ms
4,4854.149999999586 ms
4,4869.6999999993595 ms
4,4888.149999999091 ms
4,4896.849999998964 ms
4,4904.549999998852 ms
4,4921.699999998603 ms
4,4942.599999998299 ms
4,4950.04999999819 ms
4,4957.64999999808 ms
4,4990.149999997607 ms
4,5004.399999997399 ms
4,5015.2499999972415 ms
4,5022.149999997141 ms
4,5034.349999996964 ms
4,5064.199999996529 ms
4,5071.299999996426 ms
4,5080.849999996287 ms
4,5092.399999996119 ms
4,5110.1499999958605 ms
4,5119.899999995719 ms
4,5129.39999999558 ms
4,5141.399999995406 ms
4,5162.849999995094 ms
4,5174.299999994927 ms
4,5178.599999994864 ms
4,5187.249999994739 ms
4,5197.249999994593 ms
4,5228.149999994143 ms
4,5247.499999993862 ms
4,5252.149999993794 ms
4,5257.8999999937105 ms
4,5273.699999993481 ms
4,5296.249999993152 ms
4,5313.799999992897 ms
4,5329.549999992668 ms
4,5348.849999992387 ms
4,5359.199999992236 ms
4,5362.749999992185 ms
4,5369.849999992081 ms
4,5391.8999999917605 ms
4,5401.849999991616 ms
4,5407.849999991528 ms
4,5419.649999991357 ms
4,5430.2499999912025 ms
4,5434.8499999911355 ms
4,5440.599999991052 ms
4,5445.099999990986 ms
4,5449.449999990923 ms
4,5473.649999990571 ms
4,5508.9999999900565 ms
4,5525.6999999898135 ms
4,5540.899999989592 ms
4,5564.349999989251 ms
4,5589.9499999888785 ms
4,5596.999999988776 ms
4,5612.949999988544 ms
4,5646.149999988061 ms
4,5669.899999987715 ms
4,5681.649999987544 ms
4,5708.799999987149 ms
4,5713.149999987086 ms
4,5725.849999986901 ms
4,5736.849999986741 ms
4,5741.949999986667 ms
4,5750.449999986543 ms
4,5763.249999986357 ms
4,5769.149999986271 ms
4,5774.249999986197 ms
4,5793.299999985919 ms
4,5801.299999985803 ms
4,5807.749999985709 ms
4,5813.599999985624 ms
4,5818.0999999855585 ms
4,5829.599999985391 ms
4,5847.449999985131 ms
4,5861.29999998493 ms
4,5876.549999984708 ms
4,5881.949999984629 ms
4,5916.549999984126 ms
4,5922.399999984041 ms
4,5935.949999983844 ms
4,5981.599999983179 ms
4,5997.099999982954 ms
4,6006.899999982811 ms
4,6043.949999982272 ms
4,6049.899999982185 ms
4,6064.749999981969 ms
4,6079.049999981761 ms
4,6087.049999981645 ms
4,6094.999999981529 ms
4,6099.649999981461 ms
4,6138.849999980891 ms
4,6142.999999980831 ms
4,6152.199999980697 ms
4,6160.799999980572 ms
4,6166.899999980483 ms
4,6172.399999980403 ms
4,6188.999999980161 ms
4,6215.499999979776 ms
4,6228.749999979583 ms
4,6246.249999979328 ms
4,6252.099999979243 ms
4,6256.499999979179 ms
4,6274.749999978913 ms
4,6279.999999978837 ms
4,6284.799999978767 ms
4,6289.499999978699 ms
4,6294.649999978624 ms
4,6302.44999997851 ms
4,6329.0999999781225 ms
4,6348.149999977845 ms
4,6353.99999997776 ms
4,6369.349999977537 ms
4,6380.249999977378 ms
4,6385.499999977302 ms
4,6392.599999977198 ms
4,6408.249999976971 ms
4,6422.249999976767 ms
4,6427.749999976687 ms
4,6435.249999976578 ms
4,6443.849999976453 ms
4,6449.49999997637 ms
4,6479.549999975933 ms
4,6488.649999975801 ms
4,6503.14999997559 ms
4,6530.849999975187 ms
4,6542.249999975021 ms
4,6553.449999974858 ms
4,6563.649999974709 ms
4,6581.44999997445 ms
4,6618.099999973917 ms
4,6636.749999973646 ms
4,6642.399999973563 ms
4,6646.499999973504 ms
4,6655.349999973375 ms
4,6666.499999973213 ms
4,6675.699999973079 ms
4,6682.399999972981 ms
4,6704.6499999726575 ms
4,6716.599999972484 ms
4,6726.849999972334 ms
4,6735.699999972206 ms
4,6742.599999972105 ms
4,6752.149999971966 ms
4,6756.899999971897 ms
4,6792.149999971384 ms
4,6812.299999971091 ms
4,6819.24999997099 ms
4,6854.149999970482 ms
4,6858.699999970416 ms
4,6864.099999970337 ms
4,6879.499999970113 ms
4,6884.849999970035 ms
4,6893.6999999699065 ms
4,6898.349999969839 ms
4,6913.299999969621 ms
4,6927.049999969421 ms
4,6932.749999969338 ms
4,6950.349999969082 ms
4,6960.299999968937 ms
4,6965.549999968861 ms
4,6974.049999968737 ms
4,6988.449999968528 ms
4,7013.849999968158 ms
4,7026.949999967967 ms
4,7059.499999967494 ms
4,7106.849999966805 ms
4,7111.799999966733 ms
4,7136.74999996637 ms
4,7145.8999999662365 ms
4,7155.749999966093 ms
4,7186.849999965641 ms
4,7191.499999965573 ms
4,7197.699999965483 ms
4,7205.599999965368 ms
4,7211.849999965277 ms
4,7225.34999996508 ms
4,7235.899999964927 ms
4,7240.899999964854 ms
4,7257.049999964619 ms
4,7274.099999964371 ms
4,7282.199999964253 ms
4,7287.799999964172 ms
4,7300.049999963993 ms
4,7325.299999963626 ms
4,7343.3999999633625 ms
4,7366.499999963026 ms
4,7372.649999962937 ms
4,7388.599999962705 ms
4,7398.349999962563 ms
4,7409.149999962406 ms
4,7412.99999996235 ms
4,7430.349999962097 ms
4,7435.899999962016 ms
4,7452.549999961774 ms
4,7471.749999961495 ms
4,7477.849999961406 ms
4,7488.299999961254 ms
4,7496.999999961127 ms
4,7508.799999960956 ms
4,7530.399999960641 ms
4,7551.599999960333 ms
4,7566.849999960111 ms
4,7575.14999995999 ms
4,7583.449999959869 ms
4,7592.749999959734 ms
4,7601.899999959601 ms
4,7607.699999959516 ms
4,7617.899999959368 ms
4,7623.349999959289 ms
4,7628.249999959217 ms
4,7634.749999959123 ms
4,7640.3999999590405 ms
4,7657.449999958792 ms
4,7666.049999958667 ms
4,7680.199999958461 ms
4,7696.049999958231 ms
4,7719.299999957892 ms
4,7728.39999995776 ms
4,7733.599999957684 ms
4,7743.999999957533 ms
4,7755.799999957361 ms
4,7763.699999957246 ms
4,7787.099999956906 ms
4,7805.599999956637 ms
4,7825.199999956351 ms
4,7832.999999956238 ms
4,7845.299999956059 ms
4,7852.249999955958 ms
4,7871.599999955676 ms
4,7891.549999955386 ms
4,7901.649999955239 ms
4,7911.549999955095 ms
4,7920.699999954962 ms
4,7943.549999954629 ms
4,7954.799999954465 ms
4,7960.099999954388 ms
4,7965.699999954307 ms
4,7977.449999954136 ms
4,7982.849999954057 ms
4,7988.549999953974 ms
4,8004.499999953742 ms
4,8014.699999953594 ms
4,8051.999999953051 ms
4,8057.299999952974 ms
4,8089.949999952499 ms
4,8094.399999952434 ms
4,8114.699999952139 ms
4,8121.649999952037 ms
4,8125.849999951976 ms
4,8140.549999951762 ms
4,8167.49999995137 ms
4,8172.399999951299 ms
4,8181.4999999511665 ms
4,8194.249999950982 ms
4,8206.349999950806 ms
4,8218.39999995063 ms
4,8244.249999950254 ms
4,8252.09999995014 ms
4,8260.199999950022 ms
4,8289.349999949598 ms
4,8325.749999949068 ms
4,8337.94999994889 ms
4,8343.599999948809 ms
4,8365.599999948488 ms
4,8412.099999947812 ms
4,8418.849999947714 ms
4,8424.299999947634 ms
4,8431.049999947536 ms
4,8443.499999947355 ms
4,8462.499999947078 ms
4,8486.39999994673 ms
4,8491.24999994666 ms
4,8506.599999946437 ms
4,8510.899999946374 ms
4,8516.749999946289 ms
4,8522.949999946199 ms
4,8530.099999946095 ms
4,8534.949999946024 ms
4,8555.79999994572 ms
4,8564.849999945589 ms
4,8585.299999945291 ms
4,8593.299999945175 ms
4,8604.799999945008 ms
4,8614.599999944865 ms
4,8632.549999944604 ms
4,8639.099999944508 ms
4,8646.699999944398 ms
4,8662.599999944166 ms
4,8681.749999943888 ms
4,8701.849999943595 ms
4,8723.249999943284 ms
4,8727.69999994322 ms
4,8732.999999943142 ms
4,8738.299999943065 ms
4,8742.599999943002 ms
4,8749.5999999429 ms
4,8755.949999942808 ms
4,8761.049999942734 ms
4,8778.399999942481 ms
4,8784.349999942395 ms
4,8795.399999942234 ms
4,8805.099999942093 ms
4,8814.499999941956 ms
4,8822.849999941835 ms
4,8829.249999941741 ms
4,8878.449999941025 ms
4,8891.049999940842 ms
4,8895.799999940773 ms
4,8917.94999994045 ms
4,8945.849999940045 ms
4,8961.149999939822 ms
4,8976.949999939592 ms
4,8983.199999939501 ms
4,8987.799999939434 ms
4,8994.89999993933 ms
4,9002.949999939214 ms
4,9008.74999993913 ms
4,9025.14999993889 ms
4,9037.499999938711 ms
4,9055.099999938455 ms
4,9095.549999937866 ms
4,9100.1499999378 ms
4,9106.149999937712 ms
4,9129.59999993737 ms
4,9147.749999937107 ms
4,9155.699999936991 ms
4,9160.59999993692 ms
4,9175.7499999367 ms
4,9194.29999993643 ms
4,9200.699999936336 ms
4,9207.649999936235 ms
4,9215.799999936116 ms
4,9232.599999935872 ms
4,9238.24999993579 ms
4,9251.749999935593 ms
4,9285.349999935104 ms
4,9332.249999934422 ms
4,9353.04999993412 ms
4,9358.599999934038 ms
4,9379.249999933738 ms
4,9387.749999933614 ms
4,9394.84999993351 ms
4,9429.449999933007 ms
4,9452.499999932672 ms
4,9464.149999932502 ms
4,9476.149999932328 ms
4,9488.299999932151 ms
4,9511.349999931816 ms
4,9527.749999931577 ms
4,9538.449999931421 ms
4,9558.049999931136 ms
4,9563.799999931052 ms
4,9604.599999930459 ms
4,9621.249999930216 ms
4,9642.449999929908 ms
4,9648.399999929821 ms
4,9670.4499999295 ms
4,9674.64999992944 ms
4,9686.29999992927 ms
4,9726.499999928685 ms
4,9730.799999928622 ms
4,9735.649999928552 ms
4,9753.999999928285 ms
4,9760.849999928185 ms
4,9769.599999928058 ms
4,9774.19999992799 ms
4,9779.899999927908 ms
4,9790.899999927748 ms
4,9795.59999992768 ms
4,9817.599999927359 ms
4,9826.199999927234 ms
4,9841.59999992701 ms
4,9846.549999926938 ms
4,9855.849999926802 ms
4,9865.64999992666 ms
4,9877.399999926489 ms
4,9899.29999992617 ms
4,9906.649999926063 ms
4,9911.599999925991 ms
4,9924.649999925801 ms
4,9930.599999925715 ms
4,9955.049999925359 ms
4,9973.949999925084 ms
4,10003.149999924659 ms
4,10032.59999992423 ms
4,10043.699999924069 ms
4,10052.59999992394 ms
4,10061.399999923811 ms
4,10066.449999923738 ms
4,10091.74999992337 ms
4,10106.19999992316 ms
4,10112.549999923067 ms
4,10120.899999922945 ms
4,10130.399999922807 ms
4,10136.249999922722 ms
4,10159.09999992239 ms
4,10163.949999922319 ms
4,10184.699999922017 ms
4,10189.399999921949 ms
4,10204.549999921728 ms
4,10209.849999921651 ms
4,10226.699999921406 ms
4,10234.899999921287 ms
4,10240.349999921207 ms
4,10258.499999920943 ms
4,10265.099999920847 ms
4,10278.899999920646 ms
4,10290.899999920472 ms
4,10300.59999992033 ms
4,10324.949999919976 ms
4,10331.149999919886 ms
4,10338.699999919776 ms
4,10368.249999919346 ms
4,10385.84999991909 ms
4,10393.749999918975 ms
4,10401.799999918858 ms
4,10421.799999918567 ms
4,10432.899999918405 ms
4,10440.399999918296 ms
4,10462.299999917977 ms
4,10480.299999917715 ms
4,10504.899999917357 ms
4,10514.34999991722 ms
4,10541.349999916827 ms
4,10549.749999916705 ms
4,10566.399999916463 ms
4,10574.549999916344 ms
4,10590.899999916106 ms
4,10598.649999915993 ms
4,10605.449999915894 ms
4,10623.849999915627 ms
4,10635.749999915453 ms
4,10695.549999914583 ms
4,10719.299999914238 ms
4,10733.349999914033 ms
4,10743.14999991389 ms
4,10775.099999913426 ms
4,10779.349999913364 ms
4,10791.099999913193 ms
4,10798.79999991308 ms
4,10828.44999991265 ms
4,10835.149999912552 ms
4,10841.199999912464 ms
4,10852.649999912297 ms
4,10864.049999912131 ms
4,10873.849999911989 ms
4,10890.89999991174 ms
4,10904.299999911545 ms
4,10943.499999910975 ms
4,10950.099999910879 ms
4,10978.599999910464 ms
4,10982.849999910402 ms
4,10995.149999910223 ms
4,11014.999999909935 ms
4,11024.849999909791 ms
4,11031.649999909692 ms
4,11054.099999909366 ms
4,11060.749999909269 ms
4,11066.049999909192 ms
4,11076.749999909036 ms
4,11084.299999908926 ms
4,11106.599999908602 ms
4,11112.84999990851 ms
4,11140.049999908115 ms
4,11161.899999907797 ms
4,11167.949999907709 ms
4,11175.249999907603 ms
4,11180.649999907524 ms
4,11200.14999990724 ms
4,11211.599999907074 ms
4,11229.099999906819 ms
4,11238.199999906687 ms
4,11255.499999906435 ms
4,11272.249999906191 ms
4,11286.899999905978 ms
4,11302.799999905747 ms
4,11308.04999990567 ms
4,11322.54999990546 ms
4,11328.749999905369 ms
4,11354.249999904998 ms
4,11365.299999904837 ms
4,11374.7499999047 ms
4,11385.249999904547 ms
4,11401.649999904308 ms
4,11409.299999904197 ms
4,11425.54999990396 ms
4,11430.649999903886 ms
4,11459.94999990346 ms
4,11482.449999903132 ms
4,11493.199999902976 ms
4,11510.349999902726 ms
4,11516.199999902641 ms
4,11551.449999902128 ms
4,11565.349999901926 ms
4,11571.549999901836 ms
4,11591.499999901545 ms
4,11603.999999901363 ms
4,11633.499999900934 ms
4,11644.999999900767 ms
4,11660.59999990054 ms
4,11673.69999990035 ms
4,11692.19999990008 ms
4,11706.899999899866 ms
4,11726.49999989958 ms
4,11750.149999899237 ms
4,11755.899999899153 ms
4,11774.449999898883 ms
4,11794.799999898587 ms
4,11800.04999989851 ms
4,11806.29999989842 ms
4,11812.099999898335 ms
4,11834.699999898006 ms
4,11840.999999897915 ms
4,11845.44999989785 ms
4,11857.599999897673 ms
4,11864.249999897576 ms
4,11872.049999897463 ms
4,11883.94999989729 ms
4,11888.149999897229 ms
4,11896.599999897106 ms
4,11905.599999896975 ms
4,11910.799999896899 ms
4,11920.849999896753 ms
4,11973.699999895984 ms
4,11978.74999989591 ms
4,11987.799999895778 ms
4,11992.599999895709 ms
4,11998.399999895624 ms
4,12006.19999989551 ms
4,12019.449999895318 ms
4,12049.849999894876 ms
4,12062.999999894684 ms
4,12072.299999894549 ms
4,12077.449999894474 ms
4,12082.199999894405 ms
4,12094.14999989423 ms
4,12100.849999894133 ms
4,12105.699999894063 ms
4,12109.549999894007 ms
4,12125.599999893773 ms
4,12137.099999893606 ms
4,12153.449999893368 ms
4,12162.849999893231 ms
4,12171.699999893102 ms
4,12191.449999892815 ms
4,12207.699999892578 ms
4,12215.749999892461 ms
4,12245.649999892026 ms
4,12276.049999891584 ms
4,12280.39999989152 ms
4,12293.749999891326 ms
4,12309.399999891099 ms
4,12323.799999890889 ms
4,12334.04999989074 ms
4,12359.099999890375 ms
4,12369.09999989023 ms
4,12379.649999890076 ms
4,12391.599999889902 ms
4,12401.39999988976 ms
4,12410.649999889625 ms
4,12417.84999988952 ms
