neuron_id,spike_time
0,2452.400000004639 ms
0,2456.850000004655 ms
0,2462.300000004675 ms
0,2470.000000004703 ms
0,2474.2000000047183 ms
0,2479.1500000047363 ms
0,2485.0500000047577 ms
0,2489.300000004773 ms
0,2501.100000004816 ms
0,2506.6500000048363 ms
0,2511.1500000048527 ms
0,2514.9000000048663 ms
0,2518.100000004878 ms
0,2526.7000000049093 ms
0,2530.800000004924 ms
0,2535.6000000049416 ms
0,2539.600000004956 ms
0,2545.100000004976 ms
0,2549.3000000049915 ms
0,2558.000000005023 ms
0,2562.100000005038 ms
0,2566.700000005055 ms
0,2571.8500000050735 ms
0,2575.7500000050877 ms
0,2586.050000005125 ms
0,2590.10000000514 ms
0,2595.950000005161 ms
0,2602.1000000051836 ms
0,2606.300000005199 ms
0,2611.050000005216 ms
0,2614.4500000052285 ms
0,2623.5500000052616 ms
0,2627.9500000052776 ms
0,2633.1000000052964 ms
0,2638.200000005315 ms
0,2642.30000000533 ms
0,2646.8500000053464 ms
0,2652.550000005367 ms
0,2656.400000005381 ms
0,2661.2000000053986 ms
0,2666.1000000054164 ms
0,2671.800000005437 ms
0,2678.600000005462 ms
0,2683.60000000548 ms
0,2687.5500000054944 ms
0,2691.300000005508 ms
0,2703.3000000055517 ms
0,2707.800000005568 ms
0,2712.950000005587 ms
0,2716.4000000055994 ms
0,2722.05000000562 ms
0,2727.300000005639 ms
0,2731.650000005655 ms
0,2735.9500000056705 ms
0,2745.650000005706 ms
0,2749.9500000057214 ms
0,2755.10000000574 ms
0,2759.1000000057547 ms
0,2762.9500000057687 ms
0,2767.150000005784 ms
0,2771.1000000057984 ms
0,2774.800000005812 ms
0,2779.250000005828 ms
0,2783.5500000058437 ms
0,2789.8000000058664 ms
0,2794.350000005883 ms
0,2798.4000000058977 ms
0,2803.3000000059155 ms
0,2809.0000000059363 ms
0,2812.200000005948 ms
0,2817.750000005968 ms
0,2824.600000005993 ms
0,2829.4000000060105 ms
0,2834.450000006029 ms
0,2843.500000006062 ms
0,2849.2500000060827 ms
0,2852.650000006095 ms
0,2860.600000006124 ms
0,2863.8000000061356 ms
0,2872.100000006166 ms
0,2875.150000006177 ms
0,2882.5000000062037 ms
0,2888.150000006224 ms
0,2893.100000006242 ms
0,2898.3500000062613 ms
0,2906.9500000062926 ms
0,2911.400000006309 ms
0,2917.9500000063326 ms
0,2923.4000000063525 ms
0,2927.8500000063686 ms
0,2932.0000000063837 ms
0,2936.150000006399 ms
0,2940.1500000064134 ms
0,2944.6000000064296 ms
0,2948.350000006443 ms
0,2953.3500000064614 ms
0,2957.5500000064767 ms
0,2963.0000000064965 ms
0,2967.0500000065113 ms
0,2971.5500000065276 ms
0,2975.200000006541 ms
0,2978.750000006554 ms
0,2982.900000006569 ms
0,2989.4500000065927 ms
0,2993.700000006608 ms
0,3005.5500000066513 ms
0,3010.400000006669 ms
0,3016.2500000066902 ms
0,3021.2000000067083 ms
0,3025.9000000067253 ms
0,3031.1000000067443 ms
0,3036.1000000067625 ms
0,3041.3500000067816 ms
0,3044.7000000067937 ms
0,3048.8000000068087 ms
0,3053.550000006826 ms
0,3060.15000000685 ms
0,3065.100000006868 ms
0,3071.15000000689 ms
0,3075.050000006904 ms
0,3079.8000000069214 ms
0,3088.700000006954 ms
0,3093.5000000069713 ms
0,3097.4000000069855 ms
0,3101.6000000070007 ms
0,3106.300000007018 ms
0,3111.9500000070384 ms
0,3116.250000007054 ms
0,3119.750000007067 ms
0,3123.2500000070795 ms
0,3128.4500000070984 ms
0,3133.550000007117 ms
0,3137.8000000071324 ms
0,3141.9000000071474 ms
0,3151.8000000071834 ms
0,3156.050000007199 ms
0,3160.550000007215 ms
0,3168.6500000072447 ms
0,3172.85000000726 ms
0,3177.6500000072774 ms
0,3181.350000007291 ms
0,3186.1500000073083 ms
0,3193.9000000073365 ms
0,3198.5500000073534 ms
0,3202.7500000073687 ms
0,3207.3000000073853 ms
0,3215.200000007414 ms
0,3223.3500000074437 ms
0,3228.700000007463 ms
0,3233.1500000074793 ms
0,3237.400000007495 ms
0,3244.550000007521 ms
0,3249.1000000075373 ms
0,3253.8500000075546 ms
0,3258.300000007571 ms
0,3263.1500000075885 ms
0,3268.000000007606 ms
0,3271.9500000076205 ms
0,3276.3500000076365 ms
0,3279.800000007649 ms
0,3284.5500000076663 ms
0,3290.8500000076892 ms
0,3295.9000000077076 ms
0,3301.000000007726 ms
0,3306.1000000077447 ms
0,3315.000000007777 ms
0,3318.7000000077905 ms
0,3322.8000000078055 ms
0,3328.6000000078266 ms
0,3333.5000000078444 ms
0,3339.500000007866 ms
0,3345.150000007887 ms
0,3348.9500000079006 ms
0,3357.7000000079324 ms
0,3361.650000007947 ms
0,3365.9000000079623 ms
0,3370.500000007979 ms
0,3374.5000000079935 ms
0,3381.4000000080187 ms
0,3385.5000000080336 ms
0,3389.5500000080483 ms
0,3394.0500000080647 ms
0,3406.55000000811 ms
0,3411.5500000081283 ms
0,3417.6500000081505 ms
0,3421.100000008163 ms
0,3424.050000008174 ms
0,3428.3000000081893 ms
0,3434.850000008213 ms
0,3438.350000008226 ms
0,3442.4000000082406 ms
0,3446.2000000082544 ms
0,3450.3000000082693 ms
0,3455.150000008287 ms
0,3463.350000008317 ms
0,3468.7000000083362 ms
0,3473.300000008353 ms
0,3478.6000000083723 ms
0,3486.550000008401 ms
0,3490.5500000084157 ms
0,3497.450000008441 ms
0,3503.7500000084638 ms
0,3508.6000000084814 ms
0,3512.300000008495 ms
0,3516.3500000085096 ms
0,3521.90000000853 ms
0,3527.50000000855 ms
0,3530.9500000085627 ms
0,3535.450000008579 ms
0,3541.5500000086013 ms
0,3546.2500000086184 ms
0,3551.3000000086367 ms
0,3554.5500000086486 ms
0,3559.100000008665 ms
0,3563.1000000086797 ms
0,3567.100000008694 ms
0,3571.6000000087106 ms
0,3576.5000000087284 ms
0,3581.600000008747 ms
0,3588.6000000087724 ms
0,3592.9500000087883 ms
0,3598.700000008809 ms
0,3602.550000008823 ms
0,3606.650000008838 ms
0,3610.6500000088527 ms
0,3615.3000000088696 ms
0,3619.1000000088834 ms
0,3625.650000008907 ms
0,3629.5000000089212 ms
0,3632.6500000089327 ms
0,3637.3000000089496 ms
0,3643.1000000089707 ms
0,3646.9500000089847 ms
0,3652.750000009006 ms
0,3660.250000009033 ms
0,3665.0500000090506 ms
0,3668.450000009063 ms
0,3672.4500000090775 ms
0,3676.950000009094 ms
0,3681.0000000091086 ms
0,3685.1000000091235 ms
0,3689.7000000091402 ms
0,3695.3000000091606 ms
0,3699.4000000091755 ms
0,3703.35000000919 ms
0,3708.100000009207 ms
0,3713.300000009226 ms
0,3719.2000000092476 ms
0,3724.1500000092656 ms
0,3729.800000009286 ms
0,3734.3000000093025 ms
0,3738.4500000093176 ms
0,3743.200000009335 ms
0,3753.8000000093734 ms
0,3758.850000009392 ms
0,3763.6500000094093 ms
0,3769.0000000094287 ms
0,3772.7500000094424 ms
0,3777.65000000946 ms
0,3782.1500000094766 ms
0,3786.650000009493 ms
0,3792.700000009515 ms
0,3797.050000009531 ms
0,3805.400000009561 ms
0,3811.8500000095846 ms
0,3815.500000009598 ms
0,3819.2500000096115 ms
0,3826.4000000096376 ms
0,3831.450000009656 ms
0,3837.1000000096765 ms
0,3848.800000009719 ms
0,3857.6500000097512 ms
0,3861.5000000097652 ms
0,3866.150000009782 ms
0,3869.900000009796 ms
0,3873.250000009808 ms
0,3879.4500000098305 ms
0,3884.250000009848 ms
0,3890.850000009872 ms
0,3897.9000000098977 ms
0,3902.3000000099137 ms
0,3906.4000000099286 ms
0,3910.400000009943 ms
0,3913.8000000099555 ms
0,3918.300000009972 ms
0,3923.4000000099904 ms
0,3930.750000010017 ms
0,3936.0000000100363 ms
0,3941.3000000100556 ms
0,3949.2000000100843 ms
0,3959.250000010121 ms
0,3966.0000000101454 ms
0,3970.800000010163 ms
0,3976.1500000101823 ms
0,3979.5500000101947 ms
0,3986.4000000102196 ms
0,3994.200000010248 ms
0,3998.650000010264 ms
0,4002.8500000102795 ms
0,4007.950000010298 ms
0,4016.0000000103273 ms
0,4023.550000010355 ms
0,4028.050000010371 ms
0,4033.1500000103897 ms
0,4041.50000001042 ms
0,4045.600000010435 ms
0,4050.050000010451 ms
0,4054.3000000104666 ms
0,4059.050000010484 ms
0,4063.4500000105 ms
0,4067.4000000105143 ms
0,4072.000000010531 ms
0,4076.5000000105474 ms
0,4080.4000000105616 ms
0,4083.9500000105745 ms
0,4094.550000010613 ms
0,4098.200000010586 ms
0,4106.800000010461 ms
0,4110.3500000104095 ms
0,4115.400000010336 ms
0,4119.500000010276 ms
0,4124.400000010205 ms
0,4128.500000010145 ms
0,4138.350000010002 ms
0,4143.350000009929 ms
0,4149.200000009844 ms
0,4152.90000000979 ms
0,4159.650000009692 ms
0,4164.150000009627 ms
0,4173.150000009496 ms
0,4177.500000009432 ms
0,4184.250000009334 ms
0,4187.900000009281 ms
0,4191.500000009229 ms
0,4195.55000000917 ms
0,4205.000000009032 ms
0,4208.750000008978 ms
0,4212.350000008925 ms
0,4216.700000008862 ms
0,4222.250000008781 ms
0,4226.3500000087215 ms
0,4231.3000000086495 ms
0,4235.600000008587 ms
0,4243.250000008476 ms
0,4250.350000008372 ms
0,4254.65000000831 ms
0,4259.150000008244 ms
0,4263.700000008178 ms
0,4270.100000008085 ms
0,4275.200000008011 ms
0,4281.100000007925 ms
0,4285.4500000078615 ms
0,4289.3000000078055 ms
0,4293.200000007749 ms
0,4298.450000007672 ms
0,4302.450000007614 ms
0,4306.85000000755 ms
0,4311.900000007477 ms
0,4317.1500000074 ms
0,4320.60000000735 ms
0,4325.000000007286 ms
0,4329.150000007226 ms
0,4332.500000007177 ms
0,4336.000000007126 ms
0,4341.150000007051 ms
0,4349.850000006924 ms
0,4353.400000006873 ms
0,4357.600000006812 ms
0,4361.550000006754 ms
0,4367.600000006666 ms
0,4371.500000006609 ms
0,4376.000000006544 ms
0,4379.650000006491 ms
0,4386.850000006386 ms
0,4392.250000006307 ms
0,4397.150000006236 ms
0,4401.750000006169 ms
0,4406.900000006094 ms
0,4410.700000006039 ms
0,4420.100000005902 ms
0,4423.950000005846 ms
0,4428.2500000057835 ms
0,4432.200000005726 ms
0,4436.000000005671 ms
0,4449.700000005471 ms
0,4453.750000005412 ms
0,4459.100000005335 ms
0,4463.850000005265 ms
0,4473.000000005132 ms
0,4477.200000005071 ms
0,4482.050000005001 ms
0,4485.300000004953 ms
0,4489.950000004886 ms
0,4497.20000000478 ms
0,4502.00000000471 ms
0,4508.450000004616 ms
0,4513.150000004548 ms
0,4517.300000004488 ms
0,4523.000000004405 ms
0,4526.300000004357 ms
0,4534.400000004239 ms
0,4541.90000000413 ms
0,4549.850000004014 ms
0,4554.700000003943 ms
0,4559.05000000388 ms
0,4566.700000003769 ms
0,4570.75000000371 ms
0,4574.750000003652 ms
0,4578.250000003601 ms
0,4582.950000003532 ms
0,4587.000000003473 ms
0,4590.800000003418 ms
0,4595.350000003352 ms
0,4600.150000003282 ms
0,4604.200000003223 ms
0,4608.150000003166 ms
0,4612.3500000031045 ms
0,4616.9500000030375 ms
0,4621.650000002969 ms
0,4627.75000000288 ms
0,4633.600000002795 ms
0,4640.500000002695 ms
0,4647.450000002594 ms
0,4652.600000002519 ms
0,4656.950000002455 ms
0,4661.500000002389 ms
0,4668.1500000022925 ms
0,4677.450000002157 ms
0,4681.100000002104 ms
0,4685.200000002044 ms
0,4689.700000001979 ms
0,4693.500000001924 ms
0,4698.150000001856 ms
0,4702.950000001786 ms
0,4708.800000001701 ms
0,4713.300000001635 ms
0,4721.800000001512 ms
0,4725.450000001459 ms
0,4729.250000001403 ms
0,4732.650000001354 ms
0,4736.500000001298 ms
0,4739.900000001248 ms
0,4745.400000001168 ms
0,4749.500000001109 ms
0,4753.200000001055 ms
0,4757.500000000992 ms
0,4761.150000000939 ms
0,4764.7000000008875 ms
0,4775.850000000725 ms
0,4784.250000000603 ms
0,4789.700000000524 ms
0,4794.650000000452 ms
0,4799.750000000377 ms
0,4805.800000000289 ms
0,4810.500000000221 ms
0,4815.40000000015 ms
0,4819.250000000094 ms
0,4825.749999999999 ms
0,4829.849999999939 ms
0,4833.8999999998805 ms
0,4838.349999999816 ms
0,4842.999999999748 ms
0,4848.599999999667 ms
0,4852.449999999611 ms
0,4860.0499999995 ms
0,4872.899999999313 ms
0,4877.099999999252 ms
0,4884.09999999915 ms
0,4888.949999999079 ms
0,4893.299999999016 ms
0,4897.899999998949 ms
0,4907.799999998805 ms
0,4912.29999999874 ms
0,4915.499999998693 ms
0,4920.199999998625 ms
0,4928.04999999851 ms
0,4935.199999998406 ms
0,4939.549999998343 ms
0,4944.249999998275 ms
0,4948.749999998209 ms
0,4953.999999998133 ms
0,4957.699999998079 ms
0,4963.399999997996 ms
0,4968.149999997927 ms
0,4975.299999997823 ms
0,4978.399999997778 ms
0,4984.199999997693 ms
0,4988.899999997625 ms
0,4992.949999997566 ms
0,4997.199999997504 ms
0,5001.999999997434 ms
0,5006.999999997362 ms
0,5011.149999997301 ms
0,5015.699999997235 ms
0,5019.49999999718 ms
0,5028.349999997051 ms
0,5031.899999996999 ms
0,5036.249999996936 ms
0,5041.549999996859 ms
0,5049.299999996746 ms
0,5054.299999996673 ms
0,5059.049999996604 ms
0,5062.849999996549 ms
0,5066.949999996489 ms
0,5070.29999999644 ms
0,5075.499999996365 ms
0,5079.999999996299 ms
0,5084.74999999623 ms
0,5088.749999996172 ms
0,5092.849999996112 ms
0,5097.499999996045 ms
0,5101.549999995986 ms
0,5106.149999995919 ms
0,5111.149999995846 ms
0,5115.999999995775 ms
0,5121.499999995695 ms
0,5126.64999999562 ms
0,5131.2499999955535 ms
0,5137.4999999954625 ms
0,5140.999999995412 ms
0,5144.949999995354 ms
0,5150.3499999952755 ms
0,5163.849999995079 ms
0,5167.949999995019 ms
0,5184.2999999947815 ms
0,5188.399999994722 ms
0,5193.8499999946425 ms
0,5199.49999999456 ms
0,5209.399999994416 ms
0,5214.64999999434 ms
0,5220.699999994252 ms
0,5227.499999994153 ms
0,5231.599999994093 ms
0,5235.549999994036 ms
0,5238.4499999939935 ms
0,5244.349999993908 ms
0,5251.549999993803 ms
0,5257.399999993718 ms
0,5261.049999993665 ms
0,5267.4499999935715 ms
0,5274.949999993462 ms
0,5281.049999993374 ms
0,5284.399999993325 ms
0,5288.249999993269 ms
0,5298.349999993122 ms
0,5302.59999999306 ms
0,5308.7499999929705 ms
0,5312.349999992918 ms
0,5317.499999992843 ms
0,5321.5999999927835 ms
0,5326.049999992719 ms
0,5330.699999992651 ms
0,5340.349999992511 ms
0,5345.549999992435 ms
0,5356.999999992268 ms
0,5360.599999992216 ms
0,5366.599999992129 ms
0,5371.399999992059 ms
0,5375.249999992003 ms
0,5382.699999991894 ms
0,5386.44999999184 ms
0,5395.049999991715 ms
0,5402.599999991605 ms
0,5406.849999991543 ms
0,5412.899999991455 ms
0,5416.599999991401 ms
0,5422.5499999913145 ms
0,5425.8499999912665 ms
0,5429.399999991215 ms
0,5435.349999991128 ms
0,5439.449999991069 ms
0,5448.599999990935 ms
0,5455.699999990832 ms
0,5460.64999999076 ms
0,5467.099999990666 ms
0,5471.999999990595 ms
0,5475.74999999054 ms
0,5480.5499999904705 ms
0,5484.549999990412 ms
0,5488.499999990355 ms
0,5494.049999990274 ms
0,5502.649999990149 ms
0,5506.749999990089 ms
0,5511.1999999900245 ms
0,5520.499999989889 ms
0,5526.299999989805 ms
0,5530.949999989737 ms
0,5534.449999989686 ms
0,5540.099999989604 ms
0,5543.999999989547 ms
0,5553.499999989409 ms
0,5558.449999989337 ms
0,5565.549999989234 ms
0,5573.949999989111 ms
0,5580.499999989016 ms
0,5584.999999988951 ms
0,5588.4499999889 ms
0,5593.349999988829 ms
0,5598.499999988754 ms
0,5607.449999988624 ms
0,5611.449999988566 ms
0,5615.599999988505 ms
0,5620.849999988429 ms
0,5624.19999998838 ms
0,5636.999999988194 ms
0,5642.299999988117 ms
0,5646.749999988052 ms
0,5651.149999987988 ms
0,5656.3999999879115 ms
0,5662.399999987824 ms
0,5666.2999999877675 ms
0,5676.499999987619 ms
0,5680.949999987554 ms
0,5686.349999987476 ms
0,5690.949999987409 ms
0,5696.149999987333 ms
0,5703.94999998722 ms
0,5708.399999987155 ms
0,5713.349999987083 ms
0,5719.8999999869875 ms
0,5726.199999986896 ms
0,5730.399999986835 ms
0,5736.0499999867525 ms
0,5740.099999986694 ms
0,5744.699999986627 ms
0,5750.049999986549 ms
0,5755.799999986465 ms
0,5762.549999986367 ms
0,5766.949999986303 ms
0,5772.549999986221 ms
0,5776.899999986158 ms
0,5782.2999999860795 ms
0,5788.749999985986 ms
0,5792.749999985927 ms
0,5796.69999998587 ms
0,5802.249999985789 ms
0,5811.399999985656 ms
0,5815.549999985596 ms
0,5819.949999985532 ms
0,5826.299999985439 ms
0,5831.449999985364 ms
0,5835.299999985308 ms
0,5841.499999985218 ms
0,5848.799999985112 ms
0,5854.849999985024 ms
0,5858.449999984971 ms
0,5863.149999984903 ms
0,5869.299999984813 ms
0,5873.249999984756 ms
0,5879.799999984661 ms
0,5886.099999984569 ms
0,5889.749999984516 ms
0,5893.849999984456 ms
0,5897.899999984397 ms
0,5901.949999984338 ms
0,5905.749999984283 ms
0,5909.649999984226 ms
0,5914.949999984149 ms
0,5919.749999984079 ms
0,5931.749999983905 ms
0,5936.349999983838 ms
0,5942.149999983753 ms
0,5946.599999983689 ms
0,5952.599999983601 ms
0,5960.649999983484 ms
0,5965.249999983417 ms
0,5974.449999983283 ms
0,5980.099999983201 ms
0,5983.549999983151 ms
0,5996.499999982962 ms
0,6001.549999982889 ms
0,6008.699999982785 ms
0,6014.899999982695 ms
0,6027.449999982512 ms
0,6031.499999982453 ms
0,6037.799999982361 ms
0,6042.349999982295 ms
0,6046.949999982228 ms
0,6051.899999982156 ms
0,6056.999999982082 ms
0,6061.199999982021 ms
0,6065.849999981953 ms
0,6077.549999981783 ms
0,6083.399999981698 ms
0,6087.249999981642 ms
0,6091.099999981586 ms
0,6096.449999981508 ms
0,6101.09999998144 ms
0,6105.199999981381 ms
0,6108.749999981329 ms
0,6113.099999981266 ms
0,6119.799999981168 ms
0,6127.299999981059 ms
0,6131.399999980999 ms
0,6136.649999980923 ms
0,6140.499999980867 ms
0,6147.049999980772 ms
0,6151.849999980702 ms
0,6157.049999980626 ms
0,6160.499999980576 ms
0,6164.749999980514 ms
0,6175.199999980362 ms
0,6180.049999980291 ms
0,6185.249999980216 ms
0,6190.949999980133 ms
0,6195.8499999800615 ms
0,6204.399999979937 ms
0,6210.999999979841 ms
0,6218.199999979736 ms
0,6223.1999999796635 ms
0,6226.749999979612 ms
0,6234.999999979492 ms
0,6239.799999979422 ms
0,6244.549999979353 ms
0,6248.449999979296 ms
0,6254.9499999792015 ms
0,6261.999999979099 ms
0,6268.599999979003 ms
0,6273.999999978924 ms
0,6278.949999978852 ms
0,6283.049999978793 ms
0,6287.34999997873 ms
0,6291.549999978669 ms
0,6294.999999978619 ms
0,6298.949999978561 ms
0,6306.249999978455 ms
0,6309.949999978401 ms
0,6320.749999978244 ms
0,6324.44999997819 ms
0,6328.049999978138 ms
0,6332.69999997807 ms
0,6336.4499999780155 ms
0,6340.549999977956 ms
0,6344.1499999779035 ms
0,6348.399999977842 ms
0,6353.29999997777 ms
0,6361.0499999776575 ms
0,6369.2999999775375 ms
0,6372.999999977484 ms
0,6379.199999977393 ms
0,6383.949999977324 ms
0,6389.849999977238 ms
0,6395.349999977158 ms
0,6399.3999999770995 ms
0,6404.399999977027 ms
0,6412.599999976907 ms
0,6416.099999976856 ms
0,6420.049999976799 ms
0,6429.699999976659 ms
0,6434.249999976592 ms
0,6438.749999976527 ms
0,6443.849999976453 ms
0,6450.549999976355 ms
0,6455.1999999762875 ms
0,6459.549999976224 ms
0,6472.0999999760415 ms
0,6478.1499999759535 ms
0,6481.949999975898 ms
0,6486.049999975839 ms
0,6490.499999975774 ms
0,6496.299999975689 ms
0,6500.499999975628 ms
0,6506.949999975534 ms
0,6510.9999999754755 ms
0,6517.399999975382 ms
0,6522.449999975309 ms
0,6529.099999975212 ms
0,6533.199999975152 ms
0,6537.299999975093 ms
0,6542.549999975016 ms
0,6550.349999974903 ms
0,6556.8999999748075 ms
0,6560.999999974748 ms
0,6564.799999974693 ms
0,6568.4499999746395 ms
0,6573.849999974561 ms
0,6578.349999974495 ms
0,6583.799999974416 ms
0,6588.34999997435 ms
0,6596.499999974231 ms
0,6609.049999974049 ms
0,6612.549999973998 ms
0,6615.699999973952 ms
0,6622.299999973856 ms
0,6631.299999973725 ms
