neuron_id,spike_time
1,7072.09999996731 ms
1,7078.099999967223 ms
1,7083.4999999671445 ms
1,7091.899999967022 ms
1,7099.849999966907 ms
1,7107.1999999668 ms
1,7125.799999966529 ms
1,7134.049999966409 ms
1,7144.449999966258 ms
1,7148.599999966197 ms
1,7154.8999999661055 ms
1,7163.8999999659745 ms
1,7167.999999965915 ms
1,7175.999999965798 ms
1,7182.549999965703 ms
1,7194.249999965533 ms
1,7203.999999965391 ms
1,7212.049999965274 ms
1,7216.249999965213 ms
1,7222.249999965125 ms
1,7231.599999964989 ms
1,7237.4999999649035 ms
1,7245.7499999647835 ms
1,7264.049999964517 ms
1,7287.0499999641825 ms
1,7292.04999996411 ms
1,7307.299999963888 ms
1,7326.749999963605 ms
1,7331.949999963529 ms
1,7336.2499999634665 ms
1,7354.799999963197 ms
1,7361.3999999631005 ms
1,7366.299999963029 ms
1,7371.2999999629565 ms
1,7375.499999962895 ms
1,7383.549999962778 ms
1,7392.399999962649 ms
1,7399.89999996254 ms
1,7408.399999962417 ms
1,7418.999999962262 ms
1,7426.5499999621525 ms
1,7442.249999961924 ms
1,7448.04999996184 ms
1,7460.299999961661 ms
1,7468.599999961541 ms
1,7479.499999961382 ms
1,7488.5999999612495 ms
1,7501.049999961068 ms
1,7506.149999960994 ms
1,7531.399999960627 ms
1,7538.899999960518 ms
1,7543.599999960449 ms
1,7549.04999996037 ms
1,7556.749999960258 ms
1,7560.949999960197 ms
1,7568.99999996008 ms
1,7573.74999996001 ms
1,7585.6999999598365 ms
1,7590.749999959763 ms
1,7596.099999959685 ms
1,7600.249999959625 ms
1,7606.2499999595375 ms
1,7610.19999995948 ms
1,7618.699999959356 ms
1,7626.199999959247 ms
1,7631.9499999591635 ms
1,7639.699999959051 ms
1,7643.6999999589925 ms
1,7648.399999958924 ms
1,7653.999999958843 ms
1,7669.3999999586185 ms
1,7675.899999958524 ms
1,7683.499999958413 ms
1,7688.349999958343 ms
1,7695.4499999582395 ms
1,7703.849999958117 ms
1,7707.949999958058 ms
1,7712.449999957992 ms
1,7718.499999957904 ms
1,7722.749999957842 ms
1,7726.649999957785 ms
1,7736.849999957637 ms
1,7743.5499999575395 ms
1,7749.749999957449 ms
1,7756.099999957357 ms
1,7764.299999957238 ms
1,7771.9999999571255 ms
1,7781.349999956989 ms
1,7786.999999956907 ms
1,7796.749999956765 ms
1,7805.199999956642 ms
1,7809.9999999565725 ms
1,7843.349999956087 ms
1,7848.499999956012 ms
1,7860.749999955834 ms
1,7867.399999955737 ms
1,7876.7999999556005 ms
1,7882.099999955523 ms
1,7891.2999999553895 ms
1,7899.599999955269 ms
1,7905.599999955181 ms
1,7910.449999955111 ms
1,7917.599999955007 ms
1,7924.199999954911 ms
1,7928.699999954845 ms
1,7935.24999995475 ms
1,7941.799999954655 ms
1,7948.449999954558 ms
1,7961.799999954364 ms
1,7966.099999954301 ms
1,7977.14999995414 ms
1,7985.299999954022 ms
1,7992.599999953915 ms
1,7998.149999953835 ms
1,8004.049999953749 ms
1,8017.9499999535465 ms
1,8026.099999953428 ms
1,8030.299999953367 ms
1,8036.099999953282 ms
1,8056.599999952984 ms
1,8067.19999995283 ms
1,8071.199999952772 ms
1,8076.199999952699 ms
1,8080.349999952638 ms
1,8086.0499999525555 ms
1,8090.399999952492 ms
1,8097.149999952394 ms
1,8103.349999952304 ms
1,8108.799999952224 ms
1,8121.049999952046 ms
1,8128.799999951933 ms
1,8133.449999951866 ms
1,8138.599999951791 ms
1,8146.649999951674 ms
1,8151.649999951601 ms
1,8159.29999995149 ms
1,8164.149999951419 ms
1,8170.549999951326 ms
1,8177.949999951218 ms
1,8188.949999951058 ms
1,8193.399999950994 ms
1,8198.849999950915 ms
1,8203.24999995085 ms
1,8212.449999950717 ms
1,8218.299999950632 ms
1,8226.04999995052 ms
1,8231.599999950438 ms
1,8236.649999950365 ms
1,8243.749999950262 ms
1,8248.449999950193 ms
1,8255.899999950085 ms
1,8262.599999949987 ms
1,8278.299999949759 ms
1,8288.949999949604 ms
1,8294.899999949517 ms
1,8300.749999949432 ms
1,8309.999999949297 ms
1,8322.599999949114 ms
1,8326.599999949056 ms
1,8332.649999948968 ms
1,8339.699999948865 ms
1,8344.1499999488 ms
1,8351.499999948694 ms
1,8359.899999948571 ms
1,8364.449999948505 ms
1,8368.649999948444 ms
1,8373.499999948373 ms
1,8379.999999948279 ms
1,8387.399999948171 ms
1,8396.44999994804 ms
1,8401.24999994797 ms
1,8409.899999947844 ms
1,8415.549999947762 ms
1,8422.54999994766 ms
1,8428.04999994758 ms
1,8439.74999994741 ms
1,8459.549999947121 ms
1,8463.349999947066 ms
1,8474.04999994691 ms
1,8490.54999994667 ms
1,8494.69999994661 ms
1,8498.949999946548 ms
1,8503.849999946477 ms
1,8515.199999946311 ms
1,8520.14999994624 ms
1,8525.249999946165 ms
1,8532.249999946063 ms
1,8541.199999945933 ms
1,8546.099999945862 ms
1,8553.999999945747 ms
1,8564.999999945587 ms
1,8571.049999945499 ms
1,8577.7999999454 ms
1,8583.29999994532 ms
1,8588.499999945245 ms
1,8592.349999945189 ms
1,8599.899999945079 ms
1,8605.599999944996 ms
1,8610.299999944928 ms
1,8613.799999944877 ms
1,8619.249999944797 ms
1,8625.149999944711 ms
1,8634.89999994457 ms
1,8639.149999944508 ms
1,8649.399999944359 ms
1,8659.64999994421 ms
1,8668.799999944076 ms
1,8676.949999943958 ms
1,8683.149999943867 ms
1,8703.799999943567 ms
1,8710.199999943474 ms
1,8716.249999943386 ms
1,8721.299999943312 ms
1,8742.999999942997 ms
1,8747.749999942927 ms
1,8752.549999942858 ms
1,8756.849999942795 ms
1,8761.149999942732 ms
1,8765.899999942663 ms
1,8770.599999942595 ms
1,8791.449999942291 ms
1,8801.299999942148 ms
1,8809.649999942027 ms
1,8815.499999941941 ms
1,8826.699999941779 ms
1,8836.149999941641 ms
1,8840.199999941582 ms
1,8851.34999994142 ms
1,8868.949999941164 ms
1,8875.899999941063 ms
1,8881.499999940981 ms
1,8892.899999940815 ms
1,8912.44999994053 ms
1,8920.199999940418 ms
1,8928.149999940302 ms
1,8933.09999994023 ms
1,8938.199999940156 ms
1,8943.999999940072 ms
1,8955.7999999399 ms
1,8959.399999939847 ms
1,8968.449999939716 ms
1,8974.799999939623 ms
1,8979.049999939562 ms
1,8985.949999939461 ms
1,8993.449999939352 ms
1,9002.249999939224 ms
1,9006.149999939167 ms
1,9016.149999939022 ms
1,9025.14999993889 ms
1,9029.899999938822 ms
1,9035.599999938739 ms
1,9042.149999938643 ms
1,9052.199999938497 ms
1,9057.149999938425 ms
1,9061.299999938365 ms
1,9065.6999999383 ms
1,9076.09999993815 ms
1,9080.599999938084 ms
1,9086.299999938 ms
1,9095.29999993787 ms
1,9111.399999937636 ms
1,9126.699999937413 ms
1,9131.099999937349 ms
1,9135.899999937279 ms
1,9141.499999937198 ms
1,9145.899999937134 ms
1,9152.29999993704 ms
1,9157.19999993697 ms
1,9161.549999936906 ms
1,9165.899999936843 ms
1,9174.499999936717 ms
1,9180.999999936623 ms
1,9186.349999936545 ms
1,9193.149999936446 ms
1,9198.599999936367 ms
1,9210.999999936186 ms
1,9217.59999993609 ms
1,9223.999999935997 ms
1,9234.14999993585 ms
1,9246.649999935667 ms
1,9258.999999935488 ms
1,9263.749999935419 ms
1,9268.949999935343 ms
1,9280.349999935177 ms
1,9290.049999935036 ms
1,9295.29999993496 ms
1,9299.4499999349 ms
1,9308.599999934766 ms
1,9312.599999934708 ms
1,9331.299999934436 ms
1,9337.19999993435 ms
1,9350.349999934158 ms
1,9355.399999934085 ms
1,9360.899999934005 ms
1,9365.549999933937 ms
1,9371.199999933855 ms
1,9376.99999993377 ms
1,9387.799999933613 ms
1,9396.899999933481 ms
1,9408.749999933309 ms
1,9414.399999933226 ms
1,9422.299999933111 ms
1,9431.749999932974 ms
1,9439.349999932863 ms
1,9442.849999932812 ms
1,9450.399999932702 ms
1,9457.3999999326 ms
1,9461.299999932544 ms
1,9468.849999932434 ms
1,9479.649999932277 ms
1,9485.249999932195 ms
1,9489.349999932136 ms
1,9500.69999993197 ms
1,9509.049999931849 ms
1,9517.349999931728 ms
1,9525.949999931603 ms
1,9536.649999931447 ms
1,9547.699999931287 ms
1,9552.699999931214 ms
1,9564.799999931038 ms
1,9580.249999930813 ms
1,9587.749999930704 ms
1,9591.649999930647 ms
1,9595.849999930586 ms
1,9600.199999930523 ms
1,9604.299999930463 ms
1,9611.899999930352 ms
1,9633.449999930039 ms
1,9638.549999929965 ms
1,9654.099999929738 ms
1,9662.449999929617 ms
1,9671.19999992949 ms
1,9680.549999929353 ms
1,9688.699999929235 ms
1,9692.949999929173 ms
1,9697.099999929113 ms
1,9703.39999992902 ms
1,9713.79999992887 ms
1,9717.599999928814 ms
1,9730.799999928622 ms
1,9739.449999928496 ms
1,9752.29999992831 ms
1,9756.099999928254 ms
1,9761.84999992817 ms
1,9773.449999928001 ms
1,9782.199999927874 ms
1,9799.049999927629 ms
1,9805.449999927536 ms
1,9814.199999927408 ms
1,9820.749999927313 ms
1,9826.249999927233 ms
1,9830.64999992717 ms
1,9836.899999927078 ms
1,9844.499999926968 ms
1,9863.449999926692 ms
1,9870.39999992659 ms
1,9876.999999926495 ms
1,9882.749999926411 ms
1,9887.249999926345 ms
1,9893.249999926258 ms
1,9898.199999926186 ms
1,9908.849999926031 ms
1,9912.849999925973 ms
1,9917.749999925902 ms
1,9924.649999925801 ms
1,9930.549999925715 ms
1,9937.14999992562 ms
1,9942.949999925535 ms
1,9948.74999992545 ms
1,9960.149999925285 ms
1,9963.799999925232 ms
1,9967.949999925171 ms
1,9984.349999924932 ms
1,9988.64999992487 ms
1,9992.549999924813 ms
1,9996.549999924755 ms
1,10000.399999924699 ms
1,10007.099999924601 ms
1,10011.149999924542 ms
1,10017.899999924444 ms
1,10023.799999924358 ms
1,10029.19999992428 ms
1,10034.849999924198 ms
1,10037.999999924152 ms
1,10047.599999924012 ms
1,10051.349999923958 ms
1,10056.799999923878 ms
1,10063.049999923787 ms
1,10068.249999923712 ms
1,10074.449999923621 ms
1,10079.699999923545 ms
1,10085.749999923457 ms
1,10094.399999923331 ms
1,10111.049999923089 ms
1,10120.59999992295 ms
1,10124.599999922892 ms
1,10133.049999922769 ms
1,10137.449999922705 ms
1,10144.349999922604 ms
1,10149.949999922523 ms
1,10154.24999992246 ms
1,10160.44999992237 ms
1,10164.649999922309 ms
1,10170.649999922221 ms
1,10176.94999992213 ms
1,10187.699999921973 ms
1,10195.44999992186 ms
1,10211.499999921627 ms
1,10227.79999992139 ms
1,10232.59999992132 ms
1,10237.699999921246 ms
1,10247.349999921105 ms
1,10251.299999921048 ms
1,10260.849999920909 ms
1,10266.099999920832 ms
1,10272.149999920744 ms
1,10282.249999920597 ms
1,10286.19999992054 ms
1,10291.449999920464 ms
1,10296.249999920394 ms
1,10306.749999920241 ms
1,10310.849999920181 ms
1,10319.549999920055 ms
1,10326.549999919953 ms
1,10331.449999919882 ms
1,10337.949999919787 ms
1,10342.299999919724 ms
1,10349.049999919625 ms
1,10353.049999919567 ms
1,10362.749999919426 ms
1,10368.249999919346 ms
1,10380.599999919166 ms
1,10384.149999919115 ms
1,10400.349999918879 ms
1,10406.099999918795 ms
1,10412.749999918698 ms
1,10423.799999918538 ms
1,10430.799999918436 ms
1,10435.99999991836 ms
1,10462.899999917969 ms
1,10470.799999917854 ms
1,10474.4999999178 ms
1,10481.049999917705 ms
1,10488.94999991759 ms
1,10496.549999917479 ms
1,10503.499999917378 ms
1,10511.699999917259 ms
1,10523.349999917089 ms
1,10530.19999991699 ms
1,10537.349999916885 ms
1,10543.299999916799 ms
1,10555.649999916619 ms
1,10564.249999916494 ms
1,10576.449999916316 ms
1,10580.549999916257 ms
1,10591.3499999161 ms
1,10597.799999916006 ms
1,10607.699999915862 ms
1,10612.099999915798 ms
1,10621.699999915658 ms
1,10627.449999915574 ms
1,10633.599999915485 ms
1,10641.099999915376 ms
1,10651.599999915223 ms
1,10662.79999991506 ms
1,10668.599999914975 ms
1,10687.449999914701 ms
1,10697.349999914557 ms
1,10709.599999914379 ms
1,10716.699999914275 ms
1,10720.899999914214 ms
1,10732.19999991405 ms
1,10737.549999913972 ms
1,10741.399999913916 ms
1,10750.549999913783 ms
1,10756.999999913689 ms
1,10760.99999991363 ms
1,10765.499999913565 ms
1,10771.899999913472 ms
1,10775.949999913413 ms
1,10781.849999913327 ms
1,10785.699999913271 ms
1,10796.09999991312 ms
1,10800.19999991306 ms
1,10806.799999912964 ms
1,10820.79999991276 ms
1,10826.29999991268 ms
1,10833.799999912571 ms
1,10839.34999991249 ms
1,10845.799999912397 ms
1,10851.199999912318 ms
1,10863.549999912138 ms
1,10868.89999991206 ms
1,10886.249999911808 ms
1,10890.19999991175 ms
1,10894.299999911691 ms
1,10907.499999911499 ms
1,10920.949999911303 ms
1,10931.299999911153 ms
1,10942.249999910993 ms
1,10955.399999910802 ms
1,10961.399999910715 ms
1,10985.09999991037 ms
1,10989.949999910299 ms
1,10994.249999910237 ms
1,11004.94999991008 ms
1,11013.699999909953 ms
1,11023.699999909808 ms
1,11027.949999909746 ms
1,11038.0499999096 ms
1,11045.449999909491 ms
1,11051.6999999094 ms
1,11056.649999909328 ms
1,11060.64999990927 ms
1,11065.599999909198 ms
1,11075.199999909059 ms
1,11082.399999908954 ms
1,11093.549999908792 ms
1,11098.849999908714 ms
1,11117.099999908449 ms
1,11120.749999908396 ms
1,11125.24999990833 ms
1,11130.949999908247 ms
1,11139.949999908116 ms
1,11147.599999908005 ms
1,11158.149999907851 ms
1,11162.99999990778 ms
1,11170.249999907675 ms
1,11175.249999907603 ms
1,11180.29999990753 ms
1,11188.349999907412 ms
1,11193.599999907336 ms
1,11202.499999907206 ms
1,11207.04999990714 ms
1,11215.799999907013 ms
1,11231.849999906779 ms
1,11238.249999906686 ms
1,11245.249999906584 ms
1,11251.599999906492 ms
1,11260.399999906364 ms
1,11272.749999906184 ms
1,11281.29999990606 ms
1,11300.199999905784 ms
1,11316.199999905552 ms
1,11326.699999905399 ms
1,11331.849999905324 ms
1,11338.699999905224 ms
1,11346.049999905117 ms
1,11360.849999904902 ms
1,11364.899999904843 ms
1,11369.449999904777 ms
1,11375.44999990469 ms
1,11385.449999904544 ms
1,11390.149999904475 ms
1,11398.649999904352 ms
1,11404.649999904264 ms
1,11408.549999904208 ms
1,11425.049999903968 ms
1,11433.349999903847 ms
1,11443.049999903706 ms
1,11448.049999903633 ms
1,11453.299999903556 ms
1,11457.599999903494 ms
1,11464.549999903393 ms
1,11468.89999990333 ms
1,11473.69999990326 ms
1,11480.199999903165 ms
1,11485.449999903089 ms
1,11498.299999902902 ms
1,11506.549999902782 ms
1,11511.049999902716 ms
1,11516.449999902638 ms
1,11522.049999902556 ms
1,11535.49999990236 ms
1,11542.749999902255 ms
1,11547.24999990219 ms
1,11555.999999902062 ms
1,11567.299999901898 ms
1,11573.449999901808 ms
1,11579.649999901718 ms
1,11585.349999901635 ms
1,11593.699999901513 ms
1,11601.599999901398 ms
1,11608.699999901295 ms
1,11614.749999901207 ms
1,11619.149999901143 ms
1,11623.549999901079 ms
1,11627.849999901016 ms
1,11634.749999900916 ms
1,11641.599999900816 ms
1,11646.599999900744 ms
1,11651.149999900677 ms
1,11663.549999900497 ms
1,11677.74999990029 ms
1,11681.999999900228 ms
1,11688.349999900136 ms
1,11697.349999900005 ms
1,11704.899999899895 ms
1,11709.999999899821 ms
1,11719.149999899688 ms
1,11725.84999989959 ms
1,11740.099999899383 ms
1,11749.699999899243 ms
1,11775.849999898863 ms
1,11780.949999898789 ms
1,11787.999999898686 ms
1,11792.899999898615 ms
1,11799.44999989852 ms
1,11803.399999898462 ms
1,11807.299999898405 ms
1,11810.999999898351 ms
1,11822.79999989818 ms
1,11844.74999989786 ms
1,11849.499999897791 ms
1,11853.099999897739 ms
1,11858.899999897654 ms
1,11867.099999897535 ms
1,11871.59999989747 ms
1,11876.3499998974 ms
1,11888.349999897226 ms
1,11899.499999897063 ms
1,11904.59999989699 ms
1,11910.799999896899 ms
1,11915.349999896833 ms
1,11920.649999896756 ms
1,11931.649999896596 ms
1,11941.799999896448 ms
1,11953.199999896282 ms
1,11956.849999896229 ms
1,11961.54999989616 ms
1,11970.299999896033 ms
1,11974.549999895971 ms
1,11986.3499998958 ms
1,11990.699999895736 ms
1,11995.499999895666 ms
1,12004.549999895535 ms
1,12021.099999895294 ms
1,12031.499999895143 ms
1,12036.44999989507 ms
1,12041.499999894997 ms
1,12045.39999989494 ms
1,12064.749999894659 ms
1,12074.24999989452 ms
1,12081.84999989441 ms
1,12086.199999894347 ms
1,12099.599999894152 ms
1,12110.149999893998 ms
1,12120.29999989385 ms
1,12135.299999893632 ms
1,12139.299999893574 ms
1,12146.199999893473 ms
1,12151.2499998934 ms
1,12155.249999893342 ms
1,12160.449999893266 ms
1,12165.949999893186 ms
1,12172.949999893084 ms
1,12178.249999893007 ms
1,12183.59999989293 ms
1,12190.499999892829 ms
1,12207.64999989258 ms
1,12221.39999989238 ms
1,12228.649999892274 ms
1,12235.399999892175 ms
1,12245.749999892025 ms
1,12249.849999891965 ms
1,12255.69999989188 ms
1,12263.499999891766 ms
1,12267.599999891707 ms
1,12287.849999891412 ms
1,12298.149999891262 ms
1,12303.199999891189 ms
1,12312.299999891056 ms
1,12318.449999890967 ms
1,12328.849999890816 ms
1,12332.64999989076 ms
1,12340.699999890643 ms
1,12344.749999890584 ms
1,12351.099999890492 ms
1,12354.549999890442 ms
1,12359.44999989037 ms
1,12364.099999890303 ms
1,12367.849999890248 ms
1,12373.449999890167 ms
1,12378.199999890097 ms
1,12384.399999890007 ms
1,12395.19999988985 ms
1,12399.449999889788 ms
1,12404.499999889715 ms
1,12414.099999889575 ms
1,12419.149999889501 ms
1,12425.349999889411 ms
1,12429.59999988935 ms
1,12434.099999889284 ms
1,12438.44999988922 ms
1,12443.599999889146 ms
1,12453.399999889003 ms
1,12459.499999888914 ms
1,12464.499999888842 ms
1,12474.2499998887 ms
1,12483.499999888565 ms
1,12491.299999888452 ms
1,12500.949999888311 ms
1,12504.749999888256 ms
1,12518.699999888053 ms
1,12523.399999887984 ms
1,12532.399999887853 ms
1,12539.54999988775 ms
1,12545.199999887667 ms
1,12560.749999887441 ms
1,12566.94999988735 ms
1,12571.299999887287 ms
1,12576.149999887217 ms
1,12580.74999988715 ms
1,12592.949999886972 ms
1,12601.599999886846 ms
1,12605.849999886785 ms
1,12609.749999886728 ms
1,12622.899999886537 ms
1,12633.499999886382 ms
1,12639.999999886288 ms
1,12645.249999886211 ms
1,12652.499999886106 ms
1,12656.399999886049 ms
1,12663.14999988595 ms
1,12670.599999885842 ms
1,12675.349999885773 ms
1,12679.74999988571 ms
1,12688.049999885588 ms
1,12692.74999988552 ms
1,12697.749999885447 ms
1,12710.449999885263 ms
1,12716.899999885169 ms
1,12722.049999885094 ms
1,12728.749999884996 ms
1,12740.19999988483 ms
1,12750.949999884673 ms
1,12759.249999884552 ms
1,12765.099999884467 ms
1,12771.599999884373 ms
1,12777.099999884293 ms
1,12788.399999884128 ms
1,12793.199999884058 ms
1,12798.999999883974 ms
1,12807.54999988385 ms
1,12816.999999883712 ms
1,12822.249999883636 ms
1,12828.199999883549 ms
1,12839.999999883377 ms
1,12854.849999883161 ms
1,12861.549999883064 ms
1,12867.34999988298 ms
1,12872.449999882905 ms
1,12877.64999988283 ms
1,12888.999999882664 ms
1,12894.249999882588 ms
1,12903.949999882447 ms
1,12909.349999882368 ms
1,12914.949999882287 ms
1,12920.549999882205 ms
1,12924.549999882147 ms
1,12930.54999988206 ms
1,12934.649999882 ms
1,12942.699999881883 ms
1,12948.549999881798 ms
1,12957.099999881673 ms
1,12961.39999988161 ms
1,12970.599999881477 ms
1,12975.599999881404 ms
1,12984.14999988128 ms
1,12988.449999881217 ms
1,12994.39999988113 ms
1,13003.449999880999 ms
1,13009.449999880911 ms
1,13016.199999880813 ms
1,13024.899999880687 ms
1,13028.899999880628 ms
1,13033.699999880559 ms
1,13040.299999880463 ms
1,13062.949999880133 ms
1,13074.599999879963 ms
1,13080.34999987988 ms
1,13086.299999879793 ms
1,13096.549999879644 ms
1,13104.899999879523 ms
1,13110.299999879444 ms
1,13117.299999879342 ms
1,13122.399999879268 ms
1,13126.849999879203 ms
1,13131.299999879138 ms
1,13136.599999879061 ms
1,13146.499999878917 ms
1,13151.399999878846 ms
1,13156.749999878768 ms
1,13162.599999878683 ms
1,13168.3499998786 ms
1,13174.749999878506 ms
1,13183.39999987838 ms
1,13188.9499998783 ms
1,13193.399999878235 ms
1,13197.79999987817 ms
1,13202.6999998781 ms
1,13210.499999877986 ms
1,13218.749999877866 ms
1,13225.199999877772 ms
1,13233.449999877652 ms
1,13239.299999877567 ms
1,13244.449999877492 ms
1,13248.999999877426 ms
1,13260.849999877253 ms
1,13264.699999877197 ms
1,13271.599999877097 ms
1,13275.49999987704 ms
1,13280.449999876968 ms
1,13289.94999987683 ms
1,13293.949999876771 ms
1,13299.699999876688 ms
1,13307.399999876576 ms
1,13313.149999876492 ms
1,13323.699999876339 ms
1,13337.099999876144 ms
1,13343.699999876048 ms
1,13348.049999875984 ms
1,13356.149999875866 ms
1,13364.84999987574 ms
1,13378.649999875539 ms
1,13383.299999875471 ms
1,13387.349999875412 ms
1,13392.899999875332 ms
1,13403.99999987517 ms
1,13410.349999875078 ms
1,13419.499999874944 ms
1,13427.699999874825 ms
1,13439.849999874648 ms
1,13444.649999874578 ms
1,13454.549999874434 ms
1,13463.349999874306 ms
1,13482.149999874033 ms
1,13489.749999873922 ms
1,13495.199999873843 ms
1,13526.699999873385 ms
1,13538.399999873214 ms
1,13544.84999987312 ms
1,13549.299999873056 ms
1,13553.449999872995 ms
1,13559.34999987291 ms
1,13569.249999872765 ms
1,13573.7499998727 ms
1,13580.299999872605 ms
1,13584.249999872547 ms
1,13596.349999872371 ms
1,13604.64999987225 ms
1,13621.949999871998 ms
1,13629.34999987189 ms
1,13644.249999871674 ms
1,13648.549999871611 ms
1,13656.84999987149 ms
1,13662.799999871404 ms
1,13674.04999987124 ms
1,13689.89999987101 ms
1,13701.299999870844 ms
1,13709.79999987072 ms
1,13715.29999987064 ms
1,13720.699999870561 ms
1,13732.49999987039 ms
1,13750.249999870131 ms
1,13756.999999870033 ms
1,13769.59999986985 ms
1,13777.299999869738 ms
1,13782.049999869669 ms
1,13789.299999869563 ms
1,13800.199999869405 ms
1,13805.549999869327 ms
1,13813.649999869209 ms
1,13819.549999869123 ms
1,13824.949999869044 ms
1,13830.69999986896 ms
1,13837.64999986886 ms
1,13847.649999868714 ms
1,13853.049999868635 ms
1,13858.749999868553 ms
1,13862.249999868502 ms
1,13872.899999868347 ms
1,13877.049999868286 ms
1,13885.69999986816 ms
1,13892.59999986806 ms
1,13897.499999867989 ms
1,13916.249999867716 ms
1,13921.39999986764 ms
1,13936.54999986742 ms
1,13942.949999867327 ms
1,13954.999999867152 ms
1,13961.849999867052 ms
1,13967.949999866963 ms
1,13974.199999866873 ms
1,13985.34999986671 ms
1,13992.24999986661 ms
1,13997.349999866536 ms
1,14011.999999866322 ms
1,14025.499999866126 ms
1,14036.89999986596 ms
1,14049.399999865778 ms
1,14062.749999865584 ms
1,14067.049999865521 ms
1,14075.049999865405 ms
1,14081.149999865316 ms
1,14087.79999986522 ms
1,14104.19999986498 ms
1,14108.149999864923 ms
1,14115.799999864812 ms
1,14123.049999864706 ms
1,14128.749999864624 ms
1,14137.94999986449 ms
1,14142.249999864427 ms
1,14146.099999864371 ms
1,14153.449999864264 ms
1,14161.099999864153 ms
1,14168.449999864046 ms
1,14172.549999863986 ms
1,14176.599999863927 ms
1,14191.449999863711 ms
1,14199.74999986359 ms
1,14206.199999863496 ms
1,14210.249999863438 ms
1,14214.84999986337 ms
1,14220.799999863284 ms
1,14226.849999863196 ms
1,14231.949999863122 ms
1,14236.399999863057 ms
1,14242.649999862966 ms
1,14246.949999862903 ms
1,14256.049999862771 ms
1,14260.699999862703 ms
1,14265.69999986263 ms
1,14269.799999862571 ms
1,14281.249999862404 ms
1,14285.299999862345 ms
1,14293.049999862233 ms
1,14296.999999862175 ms
1,14300.899999862118 ms
1,14306.799999862033 ms
1,14311.09999986197 ms
1,14315.999999861899 ms
1,14319.799999861843 ms
1,14329.049999861709 ms
1,14344.79999986148 ms
1,14352.099999861373 ms
1,14359.94999986126 ms
1,14367.799999861145 ms
1,14375.199999861037 ms
1,14386.249999860876 ms
1,14390.09999986082 ms
1,14394.799999860752 ms
1,14399.149999860689 ms
1,14414.799999860461 ms
1,14433.699999860186 ms
1,14445.79999986001 ms
1,14456.09999985986 ms
1,14464.749999859734 ms
1,14471.299999859639 ms
1,14480.8499998595 ms
1,14490.39999985936 ms
1,14495.799999859282 ms
1,14507.949999859105 ms
1,14515.399999858997 ms
1,14520.349999858925 ms
1,14537.099999858681 ms
1,14557.449999858385 ms
1,14567.049999858245 ms
1,14571.949999858174 ms
1,14577.649999858091 ms
1,14581.949999858029 ms
1,14589.199999857923 ms
1,14594.24999985785 ms
1,14598.899999857782 ms
1,14602.49999985773 ms
1,14607.599999857655 ms
1,14613.099999857575 ms
1,14622.749999857435 ms
1,14627.749999857362 ms
1,14632.0499998573 ms
1,14636.19999985724 ms
1,14640.749999857173 ms
1,14644.849999857113 ms
1,14648.949999857054 ms
1,14653.649999856985 ms
1,14661.199999856875 ms
1,14665.64999985681 ms
1,14677.899999856632 ms
1,14684.749999856533 ms
1,14696.149999856367 ms
1,14701.799999856285 ms
1,14706.299999856219 ms
1,14710.049999856165 ms
1,14716.099999856076 ms
1,14723.999999855962 ms
1,14733.599999855822 ms
1,14743.249999855681 ms
1,14751.64999985556 ms
1,14755.899999855497 ms
1,14759.89999985544 ms
1,14773.649999855239 ms
1,14778.649999855166 ms
1,14782.349999855112 ms
1,14786.64999985505 ms
1,14799.299999854866 ms
1,14806.299999854764 ms
1,14811.149999854693 ms
1,14814.79999985464 ms
1,14819.199999854576 ms
1,14824.549999854498 ms
1,14828.249999854444 ms
1,14834.249999854357 ms
1,14845.649999854191 ms
1,14855.99999985404 ms
1,14860.649999853973 ms
1,14864.199999853921 ms
1,14869.79999985384 ms
1,14877.699999853725 ms
1,14885.699999853608 ms
1,14890.699999853536 ms
1,14898.799999853418 ms
1,14903.149999853355 ms
1,14922.949999853066 ms
1,14927.499999853 ms
1,14934.949999852892 ms
1,14940.049999852818 ms
1,14945.849999852733 ms
1,14950.949999852659 ms
1,14957.849999852559 ms
1,14962.049999852497 ms
1,14966.749999852429 ms
1,14975.899999852296 ms
1,14990.499999852083 ms
1,15004.999999851872 ms
1,15009.499999851807 ms
1,15017.799999851686 ms
1,15036.199999851418 ms
1,15040.549999851355 ms
1,15047.899999851248 ms
1,15058.999999851087 ms
1,15066.949999850971 ms
1,15073.549999850875 ms
1,15079.999999850781 ms
1,15093.049999850591 ms
1,15098.64999985051 ms
1,15103.099999850445 ms
1,15109.349999850354 ms
1,15118.099999850227 ms
1,15123.799999850144 ms
1,15131.849999850027 ms
1,15140.099999849906 ms
1,15154.149999849702 ms
1,15159.74999984962 ms
1,15165.799999849532 ms
1,15169.699999849476 ms
1,15174.349999849408 ms
1,15180.44999984932 ms
1,15190.099999849179 ms
1,15208.799999848907 ms
1,15215.44999984881 ms
1,15225.549999848663 ms
1,15232.999999848555 ms
1,15239.899999848454 ms
1,15248.549999848328 ms
1,15258.349999848186 ms
1,15264.999999848089 ms
1,15276.049999847928 ms
1,15282.249999847838 ms
1,15289.549999847732 ms
1,15295.449999847646 ms
1,15299.549999847586 ms
1,15311.399999847414 ms
1,15318.299999847313 ms
1,15323.599999847236 ms
