neuron_id,spike_time
9,1001.9499999994626 ms
9,1010.8999999994545 ms
9,1014.699999999451 ms
9,1020.5499999994457 ms
9,1025.4499999994478 ms
9,1029.3999999994621 ms
9,1033.6999999994778 ms
9,1037.349999999491 ms
9,1041.449999999506 ms
9,1045.3499999995202 ms
9,1049.149999999534 ms
9,1053.6499999995503 ms
9,1058.0499999995664 ms
9,1063.699999999587 ms
9,1067.3999999996004 ms
9,1071.8499999996166 ms
9,1077.5999999996375 ms
9,1083.2999999996582 ms
9,1086.4999999996699 ms
9,1090.2499999996835 ms
9,1093.8499999996966 ms
9,1102.1499999997268 ms
9,1106.2499999997417 ms
9,1111.0499999997592 ms
9,1115.3499999997748 ms
9,1119.6499999997905 ms
9,1122.9999999998026 ms
9,1126.949999999817 ms
9,1131.7999999998347 ms
9,1135.449999999848 ms
9,1139.7499999998636 ms
9,1145.2499999998836 ms
9,1156.2499999999236 ms
9,1159.9999999999372 ms
9,1165.2999999999565 ms
9,1168.9499999999698 ms
9,1173.2999999999856 ms
9,1176.949999999999 ms
9,1182.5500000000193 ms
9,1187.150000000036 ms
9,1190.750000000049 ms
9,1194.8000000000638 ms
9,1198.5000000000773 ms
9,1206.7000000001071 ms
9,1210.4500000001208 ms
9,1216.5000000001428 ms
9,1220.2500000001564 ms
9,1224.7000000001726 ms
9,1230.3500000001932 ms
9,1234.6000000002086 ms
9,1238.7000000002236 ms
9,1246.2000000002508 ms
9,1249.5000000002628 ms
9,1256.5000000002883 ms
9,1260.550000000303 ms
9,1264.6000000003178 ms
9,1269.0000000003338 ms
9,1274.1500000003525 ms
9,1278.0500000003667 ms
9,1283.100000000385 ms
9,1287.9000000004025 ms
9,1292.7500000004202 ms
9,1296.6500000004344 ms
9,1300.3500000004478 ms
9,1303.7500000004602 ms
9,1307.8500000004751 ms
9,1311.9000000004899 ms
9,1315.2000000005019 ms
9,1318.7000000005146 ms
9,1323.200000000531 ms
9,1328.7500000005512 ms
9,1332.6000000005652 ms
9,1336.100000000578 ms
9,1340.550000000594 ms
9,1344.2000000006074 ms
9,1350.0000000006285 ms
9,1354.6500000006454 ms
9,1359.4500000006628 ms
9,1363.1500000006763 ms
9,1367.0500000006905 ms
9,1372.1000000007089 ms
9,1377.5500000007287 ms
9,1382.600000000747 ms
9,1387.550000000765 ms
9,1392.3500000007825 ms
9,1397.2000000008002 ms
9,1400.9000000008136 ms
9,1404.2500000008258 ms
9,1410.0000000008467 ms
9,1413.3000000008587 ms
9,1417.9500000008757 ms
9,1422.700000000893 ms
9,1426.7000000009075 ms
9,1430.8500000009226 ms
9,1437.2500000009459 ms
9,1445.1000000009744 ms
9,1449.0500000009888 ms
9,1453.500000001005 ms
9,1458.9500000010248 ms
9,1463.5500000010416 ms
9,1468.4500000010594 ms
9,1473.000000001076 ms
9,1477.2000000010912 ms
9,1482.650000001111 ms
9,1487.8000000011298 ms
9,1492.7000000011476 ms
9,1496.3000000011607 ms
9,1499.6500000011729 ms
9,1503.3000000011862 ms
9,1506.550000001198 ms
9,1511.1000000012145 ms
9,1516.3500000012336 ms
9,1525.3000000012662 ms
9,1529.3000000012808 ms
9,1532.7000000012931 ms
9,1536.800000001308 ms
9,1542.6000000013291 ms
9,1547.9000000013484 ms
9,1552.1000000013637 ms
9,1555.8500000013773 ms
9,1560.6500000013948 ms
9,1565.7500000014134 ms
9,1571.0500000014326 ms
9,1575.300000001448 ms
9,1580.800000001468 ms
9,1585.2500000014843 ms
9,1588.7000000014968 ms
9,1592.7000000015114 ms
9,1596.5000000015252 ms
9,1603.1500000015494 ms
9,1611.1500000015785 ms
9,1615.5000000015943 ms
9,1621.1000000016147 ms
9,1624.9500000016287 ms
9,1628.850000001643 ms
9,1633.9500000016615 ms
9,1639.850000001683 ms
9,1644.7500000017008 ms
9,1648.8500000017157 ms
9,1653.1000000017311 ms
9,1658.4500000017506 ms
9,1663.1000000017675 ms
9,1666.6500000017804 ms
9,1672.1500000018004 ms
9,1676.5000000018163 ms
9,1680.25000000183 ms
9,1684.4500000018452 ms
9,1688.000000001858 ms
9,1694.9500000018834 ms
9,1699.250000001899 ms
9,1702.6500000019114 ms
9,1708.4500000019325 ms
9,1712.150000001946 ms
9,1716.6500000019623 ms
9,1721.7000000019807 ms
9,1726.4000000019978 ms
9,1730.4000000020123 ms
9,1735.000000002029 ms
9,1738.9000000020433 ms
9,1744.1500000020624 ms
9,1750.1500000020842 ms
9,1755.7000000021044 ms
9,1759.2500000021173 ms
9,1764.2000000021353 ms
9,1768.6500000021515 ms
9,1772.650000002166 ms
9,1776.8500000021813 ms
9,1782.4500000022017 ms
9,1787.45000000222 ms
9,1791.050000002233 ms
9,1797.650000002257 ms
9,1804.550000002282 ms
9,1808.0000000022947 ms
9,1815.5500000023221 ms
9,1819.8000000023376 ms
9,1823.6500000023516 ms
9,1827.5500000023658 ms
9,1832.3500000023832 ms
9,1840.2000000024118 ms
9,1844.4500000024273 ms
9,1848.6500000024425 ms
9,1854.1500000024625 ms
9,1858.5000000024784 ms
9,1863.8500000024978 ms
9,1869.5000000025184 ms
9,1873.2000000025319 ms
9,1878.2500000025502 ms
9,1884.1500000025717 ms
9,1888.0000000025857 ms
9,1894.4500000026092 ms
9,1898.4500000026237 ms
9,1901.9000000026363 ms
9,1910.100000002666 ms
9,1913.8000000026796 ms
9,1917.500000002693 ms
9,1922.5500000027114 ms
9,1927.9000000027308 ms
9,1932.9500000027492 ms
9,1936.8000000027632 ms
9,1942.9500000027856 ms
9,1946.9500000028002 ms
9,1951.2500000028158 ms
9,1955.0000000028294 ms
9,1959.000000002844 ms
9,1963.4500000028602 ms
9,1973.9500000028984 ms
9,1981.5000000029258 ms
9,1985.6000000029408 ms
9,1989.5500000029551 ms
9,1995.1000000029753 ms
9,2000.1000000029935 ms
9,2004.7500000030104 ms
9,2009.1500000030264 ms
9,2012.8000000030397 ms
9,2017.250000003056 ms
9,2022.7000000030757 ms
9,2031.050000003106 ms
9,2035.8000000031234 ms
9,2039.800000003138 ms
9,2045.4000000031583 ms
9,2049.8500000031745 ms
9,2054.2000000031903 ms
9,2061.1500000032156 ms
9,2066.1000000032336 ms
9,2070.4500000032494 ms
9,2076.7500000032724 ms
9,2081.8000000032907 ms
9,2088.6500000033157 ms
9,2092.60000000333 ms
9,2097.4500000033477 ms
9,2101.450000003362 ms
9,2106.4000000033802 ms
9,2112.3000000034017 ms
9,2116.500000003417 ms
9,2120.5500000034317 ms
9,2124.3000000034453 ms
9,2128.550000003461 ms
9,2132.700000003476 ms
9,2138.750000003498 ms
9,2142.950000003513 ms
9,2146.6000000035265 ms
9,2151.200000003543 ms
9,2156.0000000035607 ms
9,2161.5000000035807 ms
9,2165.5000000035952 ms
9,2170.4500000036132 ms
9,2175.600000003632 ms
9,2179.750000003647 ms
9,2184.350000003664 ms
9,2188.6000000036793 ms
9,2192.5000000036935 ms
9,2197.4500000037115 ms
9,2201.5500000037264 ms
9,2204.9500000037388 ms
9,2209.3000000037546 ms
9,2212.9000000037677 ms
9,2216.900000003782 ms
9,2220.5000000037953 ms
9,2224.1000000038084 ms
9,2232.250000003838 ms
9,2236.300000003853 ms
9,2240.5500000038683 ms
9,2246.1000000038885 ms
9,2250.350000003904 ms
9,2255.650000003923 ms
9,2259.0500000039356 ms
9,2262.450000003948 ms
9,2267.8500000039676 ms
9,2275.350000003995 ms
9,2279.55000000401 ms
9,2283.4500000040243 ms
9,2289.700000004047 ms
9,2294.7500000040654 ms
9,2302.000000004092 ms
9,2305.8000000041056 ms
9,2310.4000000041224 ms
9,2314.9000000041387 ms
9,2319.2500000041546 ms
9,2323.000000004168 ms
9,2326.550000004181 ms
9,2331.7000000042 ms
9,2341.4500000042353 ms
9,2345.4000000042497 ms
9,2350.2500000042673 ms
9,2354.7000000042835 ms
9,2358.5000000042974 ms
9,2362.200000004311 ms
9,2367.6000000043305 ms
9,2371.8000000043457 ms
9,2376.3500000043623 ms
9,2380.8000000043785 ms
9,2385.0000000043938 ms
9,2389.150000004409 ms
9,2393.7500000044256 ms
9,2397.6000000044396 ms
9,2403.8500000044623 ms
9,2407.2500000044747 ms
9,2413.8500000044987 ms
9,2417.550000004512 ms
9,2422.0000000045284 ms
9,2425.6500000045417 ms
9,2429.5000000045557 ms
9,2433.3500000045697 ms
9,2438.0500000045868 ms
9,2441.7000000046 ms
9,2450.800000004633 ms
9,2454.7500000046475 ms
9,2461.450000004672 ms
9,2465.550000004687 ms
9,2469.950000004703 ms
9,2474.2000000047183 ms
9,2477.8000000047314 ms
9,2482.95000000475 ms
9,2486.6000000047634 ms
9,2491.2500000047803 ms
9,2495.1000000047943 ms
9,2501.350000004817 ms
9,2505.3500000048316 ms
9,2509.7000000048474 ms
9,2513.15000000486 ms
9,2516.6500000048727 ms
9,2521.8000000048914 ms
9,2527.0500000049105 ms
9,2533.9500000049356 ms
9,2538.0000000049504 ms
9,2546.5500000049815 ms
9,2550.2000000049948 ms
9,2554.5500000050106 ms
9,2560.650000005033 ms
9,2565.35000000505 ms
9,2569.9000000050664 ms
9,2574.8500000050844 ms
9,2578.350000005097 ms
9,2584.1500000051183 ms
9,2588.450000005134 ms
9,2593.8500000051536 ms
9,2597.7500000051677 ms
9,2601.900000005183 ms
9,2605.4500000051958 ms
9,2609.600000005211 ms
9,2615.5000000052323 ms
9,2620.850000005252 ms
9,2625.300000005268 ms
9,2628.9500000052813 ms
9,2634.7500000053024 ms
9,2639.350000005319 ms
9,2643.950000005336 ms
9,2651.750000005364 ms
9,2655.6500000053784 ms
9,2660.1000000053946 ms
9,2666.000000005416 ms
9,2671.450000005436 ms
9,2675.650000005451 ms
9,2680.250000005468 ms
9,2688.550000005498 ms
9,2693.0500000055144 ms
9,2696.8500000055283 ms
9,2701.450000005545 ms
9,2705.250000005559 ms
9,2709.150000005573 ms
9,2713.300000005588 ms
9,2717.700000005604 ms
9,2721.850000005619 ms
9,2726.6500000056367 ms
9,2731.2000000056532 ms
9,2735.80000000567 ms
9,2739.900000005685 ms
9,2744.300000005701 ms
9,2748.700000005717 ms
9,2753.350000005734 ms
9,2758.650000005753 ms
9,2764.8500000057757 ms
9,2769.2500000057917 ms
9,2776.250000005817 ms
9,2779.80000000583 ms
9,2783.350000005843 ms
9,2791.2000000058715 ms
9,2795.3500000058866 ms
9,2800.100000005904 ms
9,2804.50000000592 ms
9,2810.900000005943 ms
9,2814.700000005957 ms
9,2819.650000005975 ms
9,2823.6000000059894 ms
9,2827.2500000060027 ms
9,2830.8000000060156 ms
9,2837.8500000060412 ms
9,2842.450000006058 ms
9,2846.7000000060734 ms
9,2850.6000000060876 ms
9,2855.600000006106 ms
9,2859.800000006121 ms
9,2864.200000006137 ms
9,2868.350000006152 ms
9,2872.2500000061664 ms
9,2876.600000006182 ms
9,2886.3000000062175 ms
9,2891.900000006238 ms
9,2896.050000006253 ms
9,2902.7500000062773 ms
9,2910.300000006305 ms
9,2923.850000006354 ms
9,2928.9000000063725 ms
9,2933.950000006391 ms
9,2938.450000006407 ms
9,2943.050000006424 ms
9,2946.5500000064367 ms
9,2950.9500000064527 ms
9,2955.6000000064696 ms
9,2960.950000006489 ms
9,2967.500000006513 ms
9,2971.5500000065276 ms
9,2974.95000000654 ms
9,2979.0000000065547 ms
9,2982.700000006568 ms
9,2987.2000000065846 ms
9,2991.5000000066 ms
9,2997.7000000066228 ms
9,3001.100000006635 ms
9,3007.7500000066593 ms
9,3012.5000000066766 ms
9,3017.2000000066937 ms
9,3025.800000006725 ms
9,3031.5000000067457 ms
9,3035.3500000067597 ms
9,3039.7000000067756 ms
9,3043.8500000067907 ms
9,3055.8500000068343 ms
9,3059.600000006848 ms
9,3064.250000006865 ms
9,3068.900000006882 ms
9,3073.7500000068994 ms
9,3077.9500000069147 ms
9,3081.550000006928 ms
9,3086.000000006944 ms
9,3090.3000000069596 ms
9,3095.1500000069773 ms
9,3099.3500000069926 ms
9,3103.350000007007 ms
9,3107.3500000070217 ms
9,3111.350000007036 ms
9,3115.450000007051 ms
9,3119.1500000070646 ms
9,3123.40000000708 ms
9,3130.6500000071064 ms
9,3136.1500000071264 ms
9,3140.0500000071406 ms
9,3143.400000007153 ms
9,3147.4500000071675 ms
9,3152.850000007187 ms
9,3158.7000000072085 ms
9,3165.6000000072336 ms
9,3170.2000000072503 ms
9,3174.9500000072676 ms
9,3178.7000000072812 ms
9,3182.0000000072932 ms
9,3185.750000007307 ms
9,3189.050000007319 ms
9,3194.2000000073376 ms
9,3202.1000000073664 ms
9,3207.1000000073846 ms
9,3211.4000000074 ms
9,3215.6000000074155 ms
9,3219.2500000074288 ms
9,3224.300000007447 ms
9,3228.350000007462 ms
9,3232.9000000074784 ms
9,3237.0500000074935 ms
9,3241.300000007509 ms
9,3247.7000000075323 ms
9,3252.000000007548 ms
9,3255.7000000075614 ms
9,3261.8500000075837 ms
9,3266.9500000076023 ms
9,3271.550000007619 ms
9,3275.6000000076338 ms
9,3279.500000007648 ms
9,3284.0000000076643 ms
9,3288.9500000076823 ms
9,3293.1500000076976 ms
9,3303.750000007736 ms
9,3308.3000000077527 ms
9,3313.350000007771 ms
9,3318.1500000077885 ms
9,3322.7500000078053 ms
9,3327.400000007822 ms
9,3331.750000007838 ms
9,3335.650000007852 ms
9,3338.950000007864 ms
9,3342.450000007877 ms
9,3348.3500000078984 ms
9,3351.9500000079115 ms
9,3355.900000007926 ms
9,3359.500000007939 ms
9,3363.350000007953 ms
9,3368.1500000079704 ms
9,3372.200000007985 ms
9,3376.7000000080016 ms
9,3383.0500000080247 ms
9,3386.6500000080378 ms
9,3390.2000000080507 ms
9,3395.4000000080696 ms
9,3400.700000008089 ms
9,3404.1000000081012 ms
9,3407.7000000081143 ms
9,3413.350000008135 ms
9,3419.100000008156 ms
9,3427.3000000081856 ms
9,3431.1000000081995 ms
9,3436.6000000082195 ms
9,3440.2500000082327 ms
9,3445.1000000082504 ms
9,3449.0000000082646 ms
9,3453.6500000082815 ms
9,3457.4500000082953 ms
9,3462.5000000083137 ms
9,3466.450000008328 ms
9,3470.000000008341 ms
9,3474.2000000083563 ms
9,3477.750000008369 ms
9,3481.7500000083837 ms
9,3488.2500000084074 ms
9,3492.7000000084236 ms
9,3498.300000008444 ms
9,3502.5500000084594 ms
9,3506.5000000084738 ms
9,3510.700000008489 ms
9,3517.850000008515 ms
9,3521.400000008528 ms
9,3524.950000008541 ms
9,3529.900000008559 ms
9,3537.950000008588 ms
9,3545.300000008615 ms
9,3549.2500000086293 ms
9,3552.5500000086413 ms
9,3556.4000000086553 ms
9,3561.2000000086728 ms
9,3564.550000008685 ms
9,3568.5000000086993 ms
9,3572.200000008713 ms
9,3576.0000000087266 ms
9,3580.6500000087435 ms
9,3583.9000000087553 ms
9,3588.6500000087726 ms
9,3592.550000008787 ms
9,3597.6500000088054 ms
9,3601.5500000088196 ms
9,3605.800000008835 ms
9,3610.750000008853 ms
9,3615.0000000088685 ms
9,3620.90000000889 ms
9,3623.950000008901 ms
9,3628.4500000089174 ms
9,3633.4000000089354 ms
9,3637.7500000089512 ms
9,3649.6000000089944 ms
9,3653.1500000090073 ms
9,3656.900000009021 ms
9,3661.4000000090373 ms
9,3667.3000000090587 ms
9,3671.1500000090728 ms
9,3674.550000009085 ms
9,3678.8000000091006 ms
9,3682.500000009114 ms
9,3689.2500000091386 ms
9,3692.8500000091517 ms
9,3697.8000000091697 ms
9,3702.4500000091866 ms
9,3706.2500000092004 ms
9,3711.5000000092195 ms
9,3716.4000000092374 ms
9,3723.6500000092637 ms
9,3730.1500000092874 ms
9,3734.9000000093047 ms
9,3742.400000009332 ms
9,3746.4000000093465 ms
9,3750.05000000936 ms
9,3753.650000009373 ms
9,3759.8500000093954 ms
9,3767.2500000094224 ms
9,3772.0000000094396 ms
9,3776.500000009456 ms
9,3779.6500000094675 ms
9,3783.4500000094813 ms
9,3789.100000009502 ms
9,3792.8500000095155 ms
9,3801.0500000095453 ms
9,3805.2500000095606 ms
9,3808.950000009574 ms
9,3813.1500000095893 ms
9,3817.500000009605 ms
9,3821.4500000096195 ms
9,3827.2500000096406 ms
9,3830.650000009653 ms
9,3836.8500000096756 ms
9,3844.8000000097045 ms
9,3850.200000009724 ms
9,3854.50000000974 ms
9,3860.2000000097605 ms
9,3865.7000000097805 ms
9,3872.100000009804 ms
9,3876.1500000098185 ms
9,3879.9500000098324 ms
9,3885.100000009851 ms
9,3889.800000009868 ms
9,3895.6000000098893 ms
9,3899.350000009903 ms
9,3905.450000009925 ms
9,3909.250000009939 ms
9,3912.7500000099517 ms
9,3921.1500000099823 ms
9,3924.650000009995 ms
9,3933.0000000100254 ms
9,3937.5000000100417 ms
9,3941.8500000100576 ms
9,3946.900000010076 ms
9,3951.4000000100923 ms
9,3956.2000000101098 ms
9,3961.250000010128 ms
9,3965.100000010142 ms
9,3968.850000010156 ms
9,3972.250000010168 ms
9,3978.800000010192 ms
9,3985.450000010216 ms
9,3989.6000000102313 ms
9,3994.200000010248 ms
9,3998.650000010264 ms
10,2.9000000000999937 ms
10,6.800000000100029 ms
10,11.300000000100093 ms
10,17.20000000010009 ms
10,22.85000000009977 ms
10,29.400000000099396 ms
10,35.45000000009906 ms
10,41.150000000098736 ms
10,46.20000000009845 ms
10,51.05000000009817 ms
10,56.35000000009787 ms
10,61.70000000009757 ms
10,69.85000000009876 ms
10,73.45000000009958 ms
10,81.30000000010136 ms
10,84.85000000010217 ms
10,89.45000000010322 ms
10,93.55000000010415 ms
10,98.1500000001052 ms
10,103.25000000010635 ms
10,107.0000000001072 ms
10,115.55000000010915 ms
10,119.55000000011006 ms
10,123.80000000011103 ms
10,134.10000000011334 ms
10,137.4000000001141 ms
10,141.75000000011508 ms
10,145.05000000011583 ms
10,148.50000000011661 ms
10,152.75000000011758 ms
10,159.000000000119 ms
10,162.5500000001198 ms
10,166.70000000012075 ms
10,170.25000000012156 ms
10,175.10000000012266 ms
10,179.2500000001236 ms
10,184.40000000012478 ms
10,189.85000000012602 ms
10,193.65000000012688 ms
10,197.7500000001278 ms
10,202.70000000012894 ms
10,207.20000000012996 ms
10,215.3000000001318 ms
10,219.95000000013286 ms
10,226.95000000013445 ms
10,233.45000000013593 ms
10,237.95000000013695 ms
10,241.80000000013783 ms
10,246.60000000013892 ms
10,251.10000000013994 ms
10,255.800000000141 ms
10,260.0000000001374 ms
10,263.5000000001342 ms
10,268.0000000001301 ms
10,272.45000000012607 ms
10,276.7000000001222 ms
10,281.50000000011784 ms
10,286.00000000011374 ms
10,289.50000000011056 ms
10,292.70000000010765 ms
10,298.30000000010256 ms
10,302.80000000009846 ms
10,308.0500000000937 ms
10,313.90000000008837 ms
10,317.8500000000848 ms
10,321.85000000008114 ms
10,329.30000000007436 ms
10,337.65000000006677 ms
10,344.25000000006077 ms
10,348.2000000000572 ms
10,352.4500000000533 ms
10,358.5000000000478 ms
10,369.2000000000381 ms
10,372.8000000000348 ms
10,381.10000000002725 ms
10,385.5500000000232 ms
10,390.90000000001834 ms
10,395.650000000014 ms
10,400.65000000000947 ms
10,404.450000000006 ms
10,408.850000000002 ms
10,414.0499999999973 ms
10,418.9999999999928 ms
10,424.84999999998746 ms
10,432.1999999999808 ms
10,438.2499999999753 ms
10,442.0499999999718 ms
10,454.1499999999608 ms
10,458.49999999995686 ms
10,463.54999999995226 ms
10,468.3499999999479 ms
10,471.9499999999446 ms
10,477.04999999994 ms
10,481.1999999999362 ms
10,486.6999999999312 ms
10,490.14999999992807 ms
10,494.44999999992416 ms
10,499.09999999991993 ms
10,503.59999999991584 ms
10,509.29999999991065 ms
10,516.5499999999041 ms
10,523.7999999998975 ms
10,527.8499999998938 ms
10,531.7499999998903 ms
10,536.7499999998857 ms
10,540.6999999998822 ms
10,546.8499999998766 ms
10,553.9499999998701 ms
10,557.7999999998666 ms
10,564.6999999998603 ms
10,571.9499999998537 ms
10,576.8999999998492 ms
10,581.549999999845 ms
10,587.4499999998396 ms
10,592.8999999998347 ms
10,597.5999999998304 ms
10,602.449999999826 ms
10,606.2999999998225 ms
10,612.1999999998171 ms
10,616.3999999998133 ms
10,621.4499999998087 ms
10,625.8499999998047 ms
10,630.6999999998003 ms
10,634.7499999997966 ms
10,640.4499999997914 ms
10,646.8999999997856 ms
10,651.4499999997814 ms
10,656.5999999997767 ms
10,661.0499999997727 ms
10,666.8999999997674 ms
10,670.8499999997638 ms
10,674.8999999997601 ms
10,681.2499999997543 ms
10,685.2999999997506 ms
10,692.1999999997444 ms
10,696.7999999997402 ms
10,700.9999999997364 ms
10,705.9999999997318 ms
10,710.2999999997279 ms
10,715.8499999997229 ms
10,722.7499999997166 ms
10,726.5999999997131 ms
10,732.149999999708 ms
10,736.3999999997042 ms
10,741.8499999996992 ms
10,747.0499999996945 ms
10,751.3999999996905 ms
10,755.5499999996867 ms
10,759.7999999996829 ms
10,763.9499999996791 ms
10,769.7999999996738 ms
10,773.8999999996701 ms
10,778.4999999996659 ms
10,782.5999999996621 ms
10,786.6499999996585 ms
10,798.199999999648 ms
10,802.8499999996437 ms
10,809.3499999996378 ms
10,817.89999999963 ms
10,822.0999999996262 ms
10,826.5499999996222 ms
10,830.6499999996184 ms
10,839.0499999996108 ms
10,845.3499999996051 ms
10,849.5999999996012 ms
10,853.8999999995973 ms
10,860.1499999995916 ms
10,865.6499999995866 ms
10,870.749999999582 ms
10,876.0499999995772 ms
10,881.2499999995724 ms
10,885.1999999995688 ms
10,889.7499999995647 ms
10,893.4999999995613 ms
10,897.2499999995579 ms
10,902.649999999553 ms
10,906.3999999995496 ms
10,909.7499999995465 ms
10,917.1499999995398 ms
10,920.6499999995366 ms
10,926.2499999995315 ms
10,934.1999999995243 ms
10,937.6499999995211 ms
10,942.7499999995165 ms
10,949.0999999995107 ms
10,954.5499999995058 ms
10,958.0999999995025 ms
10,962.3499999994987 ms
10,966.1499999994952 ms
10,971.5499999994903 ms
10,975.0999999994871 ms
10,983.7999999994792 ms
10,988.9999999994744 ms
10,994.1999999994697 ms
10,998.3499999994659 ms
10,1002.3999999994622 ms
10,1007.049999999458 ms
10,1012.499999999453 ms
10,1016.7999999994491 ms
10,1025.8999999994494 ms
10,1032.099999999472 ms
10,1037.2999999994909 ms
10,1041.3499999995056 ms
10,1045.1999999995196 ms
10,1050.0999999995374 ms
10,1056.3999999995604 ms
10,1061.79999999958 ms
10,1065.5999999995938 ms
10,1069.799999999609 ms
10,1078.4999999996407 ms
10,1084.599999999663 ms
10,1088.8999999996786 ms
10,1092.9499999996933 ms
10,1097.2999999997091 ms
10,1103.849999999733 ms
10,1107.6499999997468 ms
10,1112.399999999764 ms
10,1118.2999999997855 ms
10,1122.8999999998023 ms
10,1127.0999999998176 ms
10,1131.8499999998348 ms
10,1135.8499999998494 ms
10,1140.4999999998663 ms
10,1145.1499999998832 ms
10,1153.9999999999154 ms
10,1159.5999999999358 ms
10,1168.199999999967 ms
10,1171.9499999999807 ms
10,1176.5999999999976 ms
10,1181.1500000000142 ms
10,1187.150000000036 ms
10,1191.00000000005 ms
10,1197.7000000000744 ms
10,1205.8000000001039 ms
10,1210.0000000001191 ms
10,1216.6500000001433 ms
10,1221.800000000162 ms
10,1227.850000000184 ms
10,1231.8500000001986 ms
10,1236.2000000002145 ms
10,1241.7000000002345 ms
10,1247.1500000002543 ms
10,1251.1500000002688 ms
10,1259.6000000002996 ms
10,1265.7000000003218 ms
10,1269.4000000003352 ms
10,1274.0500000003522 ms
10,1278.8000000003694 ms
10,1284.6000000003905 ms
10,1288.9500000004064 ms
10,1293.1500000004216 ms
10,1298.0000000004393 ms
10,1303.5500000004595 ms
10,1308.7000000004782 ms
10,1313.1500000004944 ms
10,1318.6500000005144 ms
10,1328.9000000005517 ms
10,1333.3000000005677 ms
10,1338.1000000005852 ms
10,1344.100000000607 ms
10,1348.0000000006212 ms
10,1356.1500000006508 ms
10,1359.750000000664 ms
10,1363.2000000006765 ms
10,1367.1500000006909 ms
10,1371.9500000007083 ms
10,1376.5000000007249 ms
10,1383.5500000007505 ms
10,1387.7000000007656 ms
10,1391.1500000007782 ms
10,1394.700000000791 ms
10,1398.1000000008034 ms
10,1402.1500000008182 ms
10,1407.900000000839 ms
10,1416.2500000008695 ms
10,1421.4000000008882 ms
10,1425.0000000009013 ms
10,1428.4000000009137 ms
10,1432.4000000009282 ms
10,1437.5000000009468 ms
10,1441.950000000963 ms
10,1445.7000000009766 ms
10,1449.35000000099 ms
10,1455.3500000010117 ms
10,1464.0000000010432 ms
10,1468.5000000010596 ms
10,1472.8000000010752 ms
10,1477.5000000010923 ms
10,1481.7000000011076 ms
10,1487.3500000011281 ms
10,1490.9500000011412 ms
10,1495.9000000011592 ms
10,1500.0000000011742 ms
10,1504.5000000011905 ms
10,1510.8000000012134 ms
10,1514.800000001228 ms
10,1521.8000000012535 ms
10,1526.600000001271 ms
10,1530.9000000012866 ms
10,1537.9500000013122 ms
10,1542.2500000013279 ms
10,1546.8000000013444 ms
10,1551.1500000013602 ms
10,1555.4000000013757 ms
10,1560.2500000013933 ms
10,1564.6500000014094 ms
10,1571.3500000014337 ms
10,1575.1500000014476 ms
10,1579.400000001463 ms
10,1583.3500000014774 ms
10,1589.7000000015005 ms
10,1593.8500000015156 ms
10,1597.9000000015303 ms
10,1602.200000001546 ms
10,1605.800000001559 ms
10,1610.450000001576 ms
10,1614.3500000015902 ms
10,1619.000000001607 ms
10,1625.1000000016293 ms
10,1630.7500000016498 ms
10,1636.8000000016718 ms
10,1640.450000001685 ms
10,1647.2500000017099 ms
10,1651.6500000017259 ms
10,1655.250000001739 ms
10,1658.4000000017504 ms
10,1663.9500000017706 ms
10,1670.650000001795 ms
10,1675.2000000018115 ms
10,1682.0500000018365 ms
10,1689.650000001864 ms
10,1694.8000000018828 ms
10,1699.8500000019012 ms
10,1706.2500000019245 ms
10,1713.1500000019496 ms
10,1719.0000000019709 ms
10,1724.6500000019914 ms
10,1729.8000000020102 ms
10,1734.2000000020262 ms
10,1739.400000002045 ms
10,1743.6000000020604 ms
10,1748.5500000020784 ms
10,1753.400000002096 ms
10,1757.2000000021098 ms
10,1760.800000002123 ms
10,1768.500000002151 ms
10,1772.8500000021668 ms
10,1776.4500000021799 ms
10,1782.1000000022004 ms
10,1785.7500000022137 ms
10,1790.4500000022308 ms
10,1797.4500000022563 ms
10,1802.5000000022746 ms
10,1807.1500000022916 ms
10,1816.1000000023241 ms
10,1819.9500000023381 ms
10,1824.2000000023536 ms
10,1828.5000000023692 ms
10,1833.0500000023858 ms
10,1839.6000000024096 ms
10,1844.8000000024285 ms
10,1850.9000000024507 ms
10,1854.3500000024633 ms
10,1858.9000000024798 ms
10,1863.3000000024958 ms
10,1868.300000002514 ms
10,1873.6000000025333 ms
10,1879.000000002553 ms
10,1884.800000002574 ms
10,1889.20000000259 ms
10,1897.0500000026186 ms
10,1901.7500000026357 ms
10,1906.200000002652 ms
10,1910.7500000026685 ms
10,1915.1500000026845 ms
10,1922.4000000027108 ms
10,1927.0500000027278 ms
10,1933.15000000275 ms
10,1937.850000002767 ms
10,1942.3500000027834 ms
10,1946.4000000027982 ms
10,1950.3500000028125 ms
10,1958.150000002841 ms
10,1962.1500000028554 ms
10,1971.6000000028898 ms
10,1977.15000000291 ms
10,1982.0500000029278 ms
10,1985.650000002941 ms
10,1989.8500000029562 ms
10,1994.6000000029735 ms
10,2000.3500000029944 ms
10,2005.450000003013 ms
10,2010.950000003033 ms
10,2014.6000000030463 ms
10,2018.35000000306 ms
10,2022.500000003075 ms
10,2026.8000000030906 ms
10,2032.650000003112 ms
10,2037.050000003128 ms
10,2043.3000000031507 ms
10,2047.6000000031663 ms
10,2052.450000003184 ms
10,2056.300000003198 ms
10,2061.550000003217 ms
10,2065.650000003232 ms
10,2070.8000000032507 ms
