neuron_id,spike_time
0,1132.8999999998387 ms
0,1136.849999999853 ms
0,1139.9499999998643 ms
0,1144.1499999998796 ms
0,1147.8999999998932 ms
0,1151.8499999999076 ms
0,1155.0999999999194 ms
0,1158.4999999999318 ms
0,1162.2999999999456 ms
0,1166.8999999999623 ms
0,1171.499999999979 ms
0,1175.599999999994 ms
0,1179.3000000000075 ms
0,1183.1000000000213 ms
0,1188.25000000004 ms
0,1193.0500000000575 ms
0,1197.2500000000728 ms
0,1202.550000000092 ms
0,1206.0000000001046 ms
0,1210.4500000001208 ms
0,1214.6000000001359 ms
0,1218.8000000001512 ms
0,1223.2000000001672 ms
0,1226.5500000001794 ms
0,1230.6500000001943 ms
0,1238.800000000224 ms
0,1242.5000000002374 ms
0,1248.0500000002576 ms
0,1254.9000000002825 ms
0,1259.2500000002983 ms
0,1262.9500000003118 ms
0,1266.7000000003254 ms
0,1271.4500000003427 ms
0,1274.850000000355 ms
0,1279.3500000003714 ms
0,1283.9500000003882 ms
0,1288.8000000004058 ms
0,1295.3500000004296 ms
0,1298.9000000004426 ms
0,1303.0000000004575 ms
0,1307.000000000472 ms
0,1311.7500000004893 ms
0,1315.5500000005031 ms
0,1318.9000000005153 ms
0,1322.3000000005277 ms
0,1326.4500000005428 ms
0,1330.9500000005592 ms
0,1334.3500000005715 ms
0,1337.9500000005846 ms
0,1341.4500000005974 ms
0,1345.500000000612 ms
0,1348.750000000624 ms
0,1355.90000000065 ms
0,1365.0500000006832 ms
0,1369.0500000006978 ms
0,1372.6500000007109 ms
0,1376.5000000007249 ms
0,1381.0000000007412 ms
0,1384.3000000007532 ms
0,1388.650000000769 ms
0,1393.850000000788 ms
0,1397.2500000008004 ms
0,1401.0500000008142 ms
0,1406.1500000008327 ms
0,1411.5000000008522 ms
0,1415.550000000867 ms
0,1418.7000000008784 ms
0,1422.3000000008915 ms
0,1426.3500000009062 ms
0,1429.9000000009191 ms
0,1434.9000000009373 ms
0,1438.950000000952 ms
0,1442.6000000009653 ms
0,1446.900000000981 ms
0,1450.0500000009924 ms
0,1455.6000000010126 ms
0,1459.7000000010275 ms
0,1463.15000000104 ms
0,1467.2000000010548 ms
0,1471.650000001071 ms
0,1475.2500000010841 ms
0,1478.9500000010976 ms
0,1483.6000000011145 ms
0,1487.5500000011289 ms
0,1491.5500000011434 ms
0,1495.550000001158 ms
0,1502.0500000011816 ms
0,1506.6500000011984 ms
0,1510.400000001212 ms
0,1514.9500000012285 ms
0,1520.4000000012484 ms
0,1524.150000001262 ms
0,1527.6500000012747 ms
0,1531.9000000012902 ms
0,1535.7500000013042 ms
0,1541.750000001326 ms
0,1545.050000001338 ms
0,1548.4000000013502 ms
0,1553.4500000013686 ms
0,1558.8500000013883 ms
0,1562.5500000014017 ms
0,1570.7000000014314 ms
0,1576.350000001452 ms
0,1579.9000000014648 ms
0,1587.8000000014936 ms
0,1590.8500000015047 ms
0,1596.5000000015252 ms
0,1600.8000000015409 ms
0,1606.4500000015614 ms
0,1609.7000000015732 ms
0,1613.4000000015867 ms
0,1617.9500000016033 ms
0,1621.1000000016147 ms
0,1624.500000001627 ms
0,1630.0500000016473 ms
0,1634.2000000016624 ms
0,1637.950000001676 ms
0,1641.6000000016893 ms
0,1646.0500000017055 ms
0,1650.1500000017204 ms
0,1653.6500000017331 ms
0,1657.8000000017482 ms
0,1661.7500000017626 ms
0,1667.1500000017822 ms
0,1671.7000000017988 ms
0,1676.3000000018155 ms
0,1680.0500000018292 ms
0,1683.300000001841 ms
0,1693.0000000018763 ms
0,1697.5500000018928 ms
0,1703.8000000019156 ms
0,1708.6500000019332 ms
0,1712.9500000019489 ms
0,1716.9500000019634 ms
0,1721.4500000019798 ms
0,1725.650000001995 ms
0,1729.4000000020087 ms
0,1732.8500000020213 ms
0,1736.4000000020342 ms
0,1740.1000000020476 ms
0,1743.4000000020596 ms
0,1746.8500000020722 ms
0,1753.2000000020953 ms
0,1757.0000000021091 ms
0,1762.9000000021306 ms
0,1767.5000000021473 ms
0,1773.5500000021693 ms
0,1777.7000000021844 ms
0,1781.450000002198 ms
0,1787.4000000022197 ms
0,1792.0500000022366 ms
0,1796.1500000022515 ms
0,1800.3500000022668 ms
0,1803.6500000022788 ms
0,1807.250000002292 ms
0,1811.3000000023067 ms
0,1815.6000000023223 ms
0,1819.9500000023381 ms
0,1824.2500000023538 ms
0,1828.9000000023707 ms
0,1835.1000000023932 ms
0,1840.1000000024114 ms
0,1844.350000002427 ms
0,1851.4000000024525 ms
0,1856.3000000024704 ms
0,1861.5500000024895 ms
0,1865.000000002502 ms
0,1869.95000000252 ms
0,1875.8500000025415 ms
0,1879.6000000025551 ms
0,1883.70000000257 ms
0,1888.350000002587 ms
0,1892.500000002602 ms
0,1896.5000000026166 ms
0,1900.5500000026314 ms
0,1904.1000000026443 ms
0,1908.150000002659 ms
0,1912.1500000026736 ms
0,1915.5000000026857 ms
0,1921.050000002706 ms
0,1924.9500000027201 ms
0,1932.0000000027458 ms
0,1936.3000000027614 ms
0,1940.3500000027761 ms
0,1944.4000000027909 ms
0,1947.750000002803 ms
0,1951.7000000028174 ms
0,1955.5000000028313 ms
0,1958.8500000028434 ms
0,1962.4500000028565 ms
0,1972.200000002892 ms
0,1975.8500000029053 ms
0,1979.4000000029182 ms
0,1983.6500000029337 ms
0,1987.1500000029464 ms
0,1992.2000000029648 ms
0,1996.0000000029786 ms
0,2000.0500000029933 ms
0,2003.250000003005 ms
0,2006.9500000030184 ms
0,2010.4500000030312 ms
0,2014.1000000030444 ms
0,2017.850000003058 ms
0,2024.5000000030823 ms
0,2029.2500000030996 ms
0,2033.0000000031132 ms
0,2036.9500000031276 ms
0,2040.8000000031416 ms
0,2045.300000003158 ms
0,2048.7500000031705 ms
0,2053.4500000031876 ms
0,2060.450000003213 ms
0,2064.2000000032267 ms
0,2069.3000000032453 ms
0,2072.550000003257 ms
0,2076.900000003273 ms
0,2081.900000003291 ms
0,2085.8500000033055 ms
0,2091.550000003326 ms
0,2096.3500000033437 ms
0,2100.80000000336 ms
0,2104.8500000033746 ms
0,2108.6500000033884 ms
0,2113.0500000034044 ms
0,2116.8500000034182 ms
0,2121.3000000034344 ms
0,2124.750000003447 ms
0,2128.30000000346 ms
0,2132.6500000034757 ms
0,2137.450000003493 ms
0,2142.5500000035117 ms
0,2145.700000003523 ms
0,2149.750000003538 ms
0,2154.0000000035534 ms
0,2158.2000000035687 ms
0,2161.650000003581 ms
0,2166.4500000035987 ms
0,2170.8500000036147 ms
0,2175.4000000036312 ms
0,2182.500000003657 ms
0,2186.2500000036707 ms
0,2190.450000003686 ms
0,2194.600000003701 ms
0,2198.200000003714 ms
0,2202.1500000037286 ms
0,2206.350000003744 ms
0,2210.6000000037593 ms
0,2213.800000003771 ms
0,2217.950000003786 ms
0,2221.8000000038 ms
0,2226.0500000038155 ms
0,2230.00000000383 ms
0,2240.4000000038677 ms
0,2244.000000003881 ms
0,2255.350000003922 ms
0,2260.30000000394 ms
0,2264.0500000039538 ms
0,2269.600000003974 ms
0,2274.6500000039923 ms
0,2279.9000000040114 ms
0,2284.0500000040265 ms
0,2287.5500000040392 ms
0,2291.000000004052 ms
0,2294.350000004064 ms
0,2299.250000004082 ms
0,2302.550000004094 ms
0,2306.8000000041093 ms
0,2310.550000004123 ms
0,2314.0000000041355 ms
0,2317.9000000041497 ms
0,2321.2000000041617 ms
0,2325.100000004176 ms
0,2329.1500000041906 ms
0,2333.8000000042075 ms
0,2337.25000000422 ms
0,2340.550000004232 ms
0,2343.9500000042444 ms
0,2347.8000000042584 ms
0,2352.050000004274 ms
0,2356.0500000042884 ms
0,2359.6500000043015 ms
0,2363.600000004316 ms
0,2368.2000000043327 ms
0,2372.400000004348 ms
0,2375.5500000043594 ms
0,2379.1000000043723 ms
0,2386.500000004399 ms
0,2390.850000004415 ms
0,2394.450000004428 ms
0,2397.9000000044407 ms
0,2405.6000000044687 ms
0,2410.050000004485 ms
0,2413.900000004499 ms
0,2417.500000004512 ms
0,2420.7000000045236 ms
0,2426.300000004544 ms
0,2429.7500000045566 ms
0,2434.250000004573 ms
0,2438.700000004589 ms
0,2442.9500000046046 ms
0,2446.4500000046173 ms
0,2451.5000000046357 ms
0,2455.950000004652 ms
0,2461.0000000046703 ms
0,2465.2500000046857 ms
0,2469.400000004701 ms
0,2475.6000000047234 ms
0,2479.2000000047365 ms
0,2485.150000004758 ms
0,2489.550000004774 ms
0,2494.0500000047905 ms
0,2497.8500000048043 ms
0,2502.650000004822 ms
0,2506.300000004835 ms
0,2511.9500000048556 ms
0,2516.0000000048703 ms
0,2521.100000004889 ms
0,2524.8000000049024 ms
0,2528.4500000049156 ms
0,2532.0500000049287 ms
0,2536.9000000049464 ms
0,2540.4500000049593 ms
0,2546.10000000498 ms
0,2552.8500000050044 ms
0,2555.550000005014 ms
0,2560.0000000050304 ms
0,2567.6500000050582 ms
0,2571.200000005071 ms
0,2576.2000000050894 ms
0,2579.5500000051015 ms
0,2583.3500000051154 ms
0,2589.6500000051383 ms
0,2593.9000000051537 ms
0,2597.500000005167 ms
0,2602.3000000051843 ms
0,2605.6500000051965 ms
0,2610.5500000052143 ms
0,2614.4500000052285 ms
0,2618.2500000052423 ms
0,2622.6500000052583 ms
0,2626.700000005273 ms
0,2630.000000005285 ms
0,2635.150000005304 ms
0,2638.8500000053173 ms
0,2642.5500000053307 ms
0,2646.800000005346 ms
0,2650.65000000536 ms
0,2654.700000005375 ms
0,2659.900000005394 ms
0,2664.600000005411 ms
0,2669.050000005427 ms
0,2672.55000000544 ms
0,2676.2500000054533 ms
0,2680.300000005468 ms
0,2685.3000000054863 ms
0,2688.6500000054984 ms
0,2694.350000005519 ms
0,2698.0500000055326 ms
0,2702.000000005547 ms
0,2707.1500000055657 ms
0,2711.2500000055807 ms
0,2714.600000005593 ms
0,2718.7000000056078 ms
0,2722.300000005621 ms
0,2729.6000000056474 ms
0,2734.8000000056663 ms
0,2738.3500000056792 ms
0,2742.2500000056934 ms
0,2746.3500000057084 ms
0,2751.0500000057255 ms
0,2756.3000000057446 ms
0,2763.1500000057695 ms
0,2766.650000005782 ms
0,2771.000000005798 ms
0,2774.5000000058108 ms
0,2779.80000000583 ms
0,2783.650000005844 ms
0,2788.7000000058624 ms
0,2793.55000000588 ms
0,2797.3000000058937 ms
0,2801.1000000059075 ms
0,2804.9000000059214 ms
0,2809.8500000059394 ms
0,2814.200000005955 ms
0,2819.350000005974 ms
0,2823.250000005988 ms
0,2826.850000006001 ms
0,2831.700000006019 ms
0,2836.5500000060365 ms
0,2839.9000000060487 ms
0,2846.4500000060725 ms
0,2849.9500000060852 ms
0,2854.300000006101 ms
0,2858.650000006117 ms
0,2863.2000000061335 ms
0,2866.900000006147 ms
0,2870.3000000061593 ms
0,2874.1500000061733 ms
0,2879.1500000061915 ms
0,2883.750000006208 ms
0,2888.4500000062253 ms
0,2892.7000000062408 ms
0,2897.3500000062577 ms
0,2901.2000000062717 ms
0,2904.9500000062853 ms
0,2908.650000006299 ms
0,2917.450000006331 ms
0,2921.350000006345 ms
0,2925.700000006361 ms
0,2929.1500000063734 ms
0,2935.2000000063954 ms
0,2939.450000006411 ms
0,2942.7000000064227 ms
0,2947.150000006439 ms
0,2951.4500000064545 ms
0,2955.0000000064674 ms
0,2958.50000000648 ms
0,2963.3000000064976 ms
0,2967.4500000065127 ms
0,2972.800000006532 ms
0,2976.050000006544 ms
0,2980.150000006559 ms
0,2984.6500000065753 ms
0,2988.6000000065897 ms
0,2993.8000000066086 ms
0,2997.9000000066235 ms
0,3001.300000006636 ms
0,3005.750000006652 ms
0,3012.4500000066764 ms
0,3016.8500000066924 ms
0,3020.4500000067055 ms
0,3023.850000006718 ms
0,3027.5500000067314 ms
0,3032.3000000067486 ms
0,3035.8500000067615 ms
0,3040.95000000678 ms
0,3044.450000006793 ms
0,3048.7000000068083 ms
0,3052.200000006821 ms
0,3061.2000000068538 ms
0,3066.150000006872 ms
0,3071.400000006891 ms
0,3074.950000006904 ms
0,3079.100000006919 ms
0,3083.4000000069345 ms
0,3087.150000006948 ms
0,3092.350000006967 ms
0,3096.8000000069833 ms
0,3100.300000006996 ms
0,3104.8500000070126 ms
0,3109.900000007031 ms
0,3113.6500000070446 ms
0,3119.500000007066 ms
0,3124.6000000070844 ms
0,3129.450000007102 ms
0,3134.35000000712 ms
0,3138.1000000071335 ms
0,3144.4000000071565 ms
0,3148.0000000071695 ms
0,3151.8500000071836 ms
0,3157.800000007205 ms
0,3161.4000000072183 ms
0,3164.850000007231 ms
0,3168.4000000072438 ms
0,3172.1500000072574 ms
0,3176.0500000072716 ms
0,3180.4500000072876 ms
0,3184.0000000073005 ms
0,3191.550000007328 ms
0,3198.200000007352 ms
0,3202.500000007368 ms
0,3205.7500000073796 ms
0,3209.9000000073947 ms
0,3214.0000000074097 ms
0,3218.4000000074257 ms
0,3222.5000000074406 ms
0,3227.050000007457 ms
0,3230.2000000074686 ms
0,3236.2000000074904 ms
0,3241.050000007508 ms
0,3246.6500000075284 ms
0,3249.85000000754 ms
0,3253.650000007554 ms
0,3257.500000007568 ms
0,3261.2500000075815 ms
0,3264.5000000075934 ms
0,3268.6000000076083 ms
0,3272.4500000076223 ms
0,3276.6000000076374 ms
0,3282.7500000076598 ms
0,3287.3000000076763 ms
0,3291.4000000076912 ms
0,3294.950000007704 ms
0,3300.650000007725 ms
0,3304.7000000077396 ms
0,3308.2000000077524 ms
0,3311.700000007765 ms
0,3315.7000000077796 ms
0,3319.5500000077936 ms
0,3323.800000007809 ms
0,3329.1500000078286 ms
0,3332.900000007842 ms
0,3336.750000007856 ms
0,3340.2000000078688 ms
0,3346.800000007893 ms
0,3350.9000000079077 ms
0,3355.700000007925 ms
0,3360.9500000079443 ms
0,3364.950000007959 ms
0,3368.550000007972 ms
0,3372.400000007986 ms
0,3375.950000007999 ms
0,3382.000000008021 ms
0,3386.400000008037 ms
0,3392.250000008058 ms
0,3397.6000000080776 ms
0,3404.300000008102 ms
0,3407.650000008114 ms
0,3412.9000000081332 ms
0,3416.8000000081474 ms
0,3420.4500000081607 ms
0,3423.7500000081727 ms
0,3428.250000008189 ms
0,3432.5000000082046 ms
0,3438.400000008226 ms
0,3442.25000000824 ms
0,3446.8000000082566 ms
0,3451.4000000082733 ms
0,3456.00000000829 ms
0,3460.900000008308 ms
0,3464.9000000083224 ms
0,3469.75000000834 ms
0,3474.2000000083563 ms
0,3477.9000000083697 ms
0,3481.9000000083843 ms
0,3485.900000008399 ms
0,3491.400000008419 ms
0,3496.0000000084356 ms
0,3500.200000008451 ms
0,3506.250000008473 ms
0,3510.2500000084874 ms
0,3517.4000000085134 ms
0,3521.450000008528 ms
0,3525.1500000085416 ms
0,3529.3000000085567 ms
0,3533.250000008571 ms
0,3536.9500000085845 ms
0,3540.600000008598 ms
0,3544.200000008611 ms
0,3548.7000000086273 ms
0,3551.7500000086384 ms
0,3558.4500000086628 ms
0,3562.150000008676 ms
0,3566.450000008692 ms
0,3573.850000008719 ms
0,3579.70000000874 ms
0,3583.9500000087555 ms
0,3588.200000008771 ms
0,3593.5000000087903 ms
0,3597.4000000088045 ms
0,3600.6500000088163 ms
0,3604.5500000088305 ms
0,3612.0000000088576 ms
0,3618.1000000088798 ms
0,3623.2000000088983 ms
0,3627.1000000089125 ms
0,3631.5000000089285 ms
0,3635.450000008943 ms
0,3641.300000008964 ms
0,3645.050000008978 ms
0,3648.8000000089914 ms
0,3652.200000009004 ms
0,3656.2000000090184 ms
0,3665.8500000090535 ms
0,3669.4500000090666 ms
0,3672.600000009078 ms
0,3676.5500000090924 ms
0,3680.1500000091055 ms
0,3683.800000009119 ms
0,3688.6000000091362 ms
0,3692.35000000915 ms
0,3696.3000000091643 ms
0,3701.6000000091835 ms
0,3705.250000009197 ms
0,3708.85000000921 ms
0,3712.2500000092223 ms
0,3716.550000009238 ms
0,3719.9500000092503 ms
0,3724.2000000092658 ms
0,3727.9500000092794 ms
0,3734.200000009302 ms
0,3740.700000009326 ms
0,3744.65000000934 ms
0,3749.6500000093583 ms
0,3753.0500000093707 ms
0,3756.3500000093827 ms
0,3759.8000000093953 ms
0,3767.100000009422 ms
0,3770.1000000094327 ms
0,3773.3000000094444 ms
0,3777.000000009458 ms
0,3783.650000009482 ms
0,3788.000000009498 ms
0,3791.8000000095117 ms
0,3795.9000000095266 ms
0,3799.6500000095402 ms
0,3803.750000009555 ms
0,3807.3500000095682 ms
0,3812.800000009588 ms
0,3816.0000000095997 ms
0,3820.3500000096155 ms
0,3824.1500000096294 ms
0,3829.000000009647 ms
0,3832.800000009661 ms
0,3836.2500000096734 ms
0,3840.550000009689 ms
0,3843.900000009701 ms
0,3847.5000000097143 ms
0,3851.3500000097283 ms
0,3855.150000009742 ms
0,3861.0000000097634 ms
0,3864.6000000097765 ms
0,3868.600000009791 ms
0,3873.500000009809 ms
0,3877.350000009823 ms
0,3880.5500000098345 ms
0,3884.300000009848 ms
0,3888.4500000098633 ms
0,3892.0500000098764 ms
0,3895.9500000098906 ms
0,3901.25000000991 ms
0,3905.3500000099248 ms
0,3909.3500000099393 ms
0,3914.0500000099564 ms
0,3919.3500000099757 ms
0,3922.450000009987 ms
0,3926.1000000100003 ms
0,3929.600000010013 ms
0,3934.30000001003 ms
0,3938.950000010047 ms
0,3943.5000000100636 ms
0,3947.700000010079 ms
0,3954.2500000101027 ms
0,3958.3500000101176 ms
0,3961.75000001013 ms
0,3965.100000010142 ms
0,3969.500000010158 ms
0,3973.600000010173 ms
0,3978.0500000101893 ms
0,3982.2500000102045 ms
0,3986.200000010219 ms
0,3990.4500000102344 ms
0,3993.4500000102453 ms
0,3997.9500000102616 ms
1,2.0500000000999967 ms
1,6.4000000001000235 ms
1,10.40000000010008 ms
1,14.400000000100137 ms
1,19.50000000009996 ms
1,24.500000000099675 ms
1,28.350000000099456 ms
1,32.30000000009924 ms
1,37.60000000009894 ms
1,41.05000000009874 ms
1,44.500000000098545 ms
1,48.95000000009829 ms
1,51.95000000009812 ms
1,56.05000000009789 ms
1,61.25000000009759 ms
1,65.25000000009771 ms
1,68.35000000009842 ms
1,72.70000000009941 ms
1,75.7500000001001 ms
1,80.40000000010116 ms
1,86.25000000010249 ms
1,89.75000000010328 ms
1,94.85000000010444 ms
1,98.35000000010524 ms
1,101.700000000106 ms
1,105.40000000010684 ms
1,109.45000000010776 ms
1,113.20000000010862 ms
1,117.5000000001096 ms
1,120.90000000011037 ms
1,125.30000000011137 ms
1,131.10000000011266 ms
1,134.65000000011347 ms
1,138.25000000011428 ms
1,142.35000000011522 ms
1,146.45000000011615 ms
1,150.40000000011705 ms
1,154.2000000001179 ms
1,159.000000000119 ms
1,162.9000000001199 ms
1,167.10000000012084 ms
1,170.75000000012167 ms
1,174.65000000012256 ms
1,179.05000000012356 ms
1,182.90000000012444 ms
1,190.05000000012606 ms
1,194.50000000012707 ms
1,198.30000000012794 ms
1,202.5500000001289 ms
1,207.25000000012997 ms
1,210.75000000013077 ms
1,213.9500000001315 ms
1,217.60000000013233 ms
1,221.5000000001332 ms
1,225.95000000013422 ms
1,229.60000000013505 ms
1,233.750000000136 ms
1,237.20000000013678 ms
1,240.15000000013745 ms
1,244.20000000013837 ms
1,247.8000000001392 ms
1,253.35000000014045 ms
1,257.20000000013994 ms
1,261.4000000001361 ms
1,265.3500000001325 ms
1,271.400000000127 ms
1,275.4000000001234 ms
1,278.4500000001206 ms
1,282.450000000117 ms
1,286.2500000001135 ms
1,289.75000000011033 ms
1,294.0500000001064 ms
1,298.3500000001025 ms
1,302.60000000009865 ms
1,307.00000000009464 ms
1,310.85000000009114 ms
1,314.05000000008823 ms
1,317.7000000000849 ms
1,321.7000000000813 ms
1,326.5000000000769 ms
1,330.7000000000731 ms
1,336.00000000006827 ms
1,340.10000000006454 ms
1,343.1000000000618 ms
1,346.6000000000586 ms
1,350.7000000000549 ms
1,353.8000000000521 ms
1,357.25000000004894 ms
1,360.85000000004567 ms
1,364.85000000004203 ms
1,368.200000000039 ms
1,374.9000000000329 ms
1,378.5000000000296 ms
1,383.65000000002493 ms
1,388.60000000002043 ms
1,392.1500000000172 ms
1,396.2000000000135 ms
1,400.1500000000099 ms
1,404.7000000000058 ms
1,408.35000000000247 ms
1,412.34999999999883 ms
1,416.2499999999953 ms
1,421.34999999999064 ms
1,425.19999999998714 ms
1,428.69999999998396 ms
1,433.04999999998 ms
1,436.6999999999767 ms
1,441.0499999999727 ms
1,444.9499999999692 ms
1,448.59999999996586 ms
1,452.0499999999627 ms
1,456.19999999995895 ms
1,460.0999999999554 ms
1,463.99999999995185 ms
1,467.6999999999485 ms
1,472.59999999994403 ms
1,477.1499999999399 ms
1,482.549999999935 ms
1,486.2999999999316 ms
1,490.49999999992775 ms
1,494.0499999999245 ms
