neuron_id,spike_time
7,2853.700000006099 ms
7,2859.1000000061185 ms
7,2863.600000006135 ms
7,2869.6000000061567 ms
7,2875.95000000618 ms
7,2881.6500000062006 ms
7,2886.95000000622 ms
7,2891.150000006235 ms
7,2897.150000006257 ms
7,2900.9000000062706 ms
7,2904.6500000062842 ms
7,2909.800000006303 ms
7,2913.900000006318 ms
7,2918.600000006335 ms
7,2922.500000006349 ms
7,2926.7000000063645 ms
7,2931.4500000063817 ms
7,2936.200000006399 ms
7,2940.050000006413 ms
7,2946.2500000064356 ms
7,2955.2500000064683 ms
7,2961.9500000064927 ms
7,2969.5500000065203 ms
7,2974.2000000065373 ms
7,2979.4500000065564 ms
7,2985.100000006577 ms
7,2990.5500000065967 ms
7,2995.6500000066153 ms
7,3000.6500000066335 ms
7,3006.050000006653 ms
7,3010.7500000066702 ms
7,3014.0500000066822 ms
7,3018.7500000066993 ms
7,3023.5000000067166 ms
7,3027.8500000067324 ms
7,3032.350000006749 ms
7,3036.550000006764 ms
7,3041.5500000067823 ms
7,3045.600000006797 ms
7,3050.250000006814 ms
7,3056.7500000068376 ms
7,3061.7000000068556 ms
7,3066.4000000068727 ms
7,3073.600000006899 ms
7,3080.3000000069233 ms
7,3085.500000006942 ms
7,3091.450000006964 ms
7,3095.90000000698 ms
7,3100.5000000069967 ms
7,3105.7000000070157 ms
7,3113.800000007045 ms
7,3124.3000000070833 ms
7,3128.8500000071 ms
7,3133.000000007115 ms
7,3136.900000007129 ms
7,3141.1500000071446 ms
7,3148.10000000717 ms
7,3152.0500000071843 ms
7,3156.100000007199 ms
7,3160.000000007213 ms
7,3166.6500000072374 ms
7,3172.5000000072587 ms
7,3176.8000000072743 ms
7,3184.150000007301 ms
7,3189.8000000073216 ms
7,3194.6500000073393 ms
7,3198.700000007354 ms
7,3204.5500000073753 ms
7,3210.4000000073966 ms
7,3215.0500000074135 ms
7,3220.6000000074337 ms
7,3225.350000007451 ms
7,3235.850000007489 ms
7,3239.4500000075022 ms
7,3244.2500000075197 ms
7,3248.3000000075344 ms
7,3256.0500000075626 ms
7,3273.150000007625 ms
7,3278.8500000076456 ms
7,3283.5000000076625 ms
7,3290.6000000076883 ms
7,3295.8000000077072 ms
7,3299.4000000077203 ms
7,3304.500000007739 ms
7,3308.700000007754 ms
7,3314.0500000077736 ms
7,3318.7500000077907 ms
7,3323.800000007809 ms
7,3328.400000007826 ms
7,3338.8000000078637 ms
7,3343.4500000078806 ms
7,3348.6500000078995 ms
7,3355.3000000079237 ms
7,3359.550000007939 ms
7,3366.100000007963 ms
7,3371.7000000079834 ms
7,3375.400000007997 ms
7,3379.300000008011 ms
7,3384.800000008031 ms
7,3391.0500000080538 ms
7,3395.1000000080685 ms
7,3398.9000000080823 ms
7,3408.100000008116 ms
7,3414.5500000081392 ms
7,3419.3000000081565 ms
7,3427.950000008188 ms
7,3432.8000000082056 ms
7,3438.0500000082247 ms
7,3441.950000008239 ms
7,3447.0500000082575 ms
7,3451.2000000082726 ms
7,3456.250000008291 ms
7,3461.0000000083082 ms
7,3473.350000008353 ms
7,3479.0000000083737 ms
7,3483.700000008391 ms
7,3488.150000008407 ms
7,3497.7000000084417 ms
7,3503.1000000084614 ms
7,3506.800000008475 ms
7,3511.300000008491 ms
7,3517.500000008514 ms
7,3521.8000000085294 ms
7,3529.8000000085585 ms
7,3534.7500000085765 ms
7,3541.3000000086004 ms
7,3548.1500000086253 ms
7,3556.850000008657 ms
7,3561.300000008673 ms
7,3565.7500000086893 ms
7,3574.9000000087226 ms
7,3579.8000000087404 ms
7,3592.2500000087857 ms
7,3601.400000008819 ms
7,3605.6500000088345 ms
7,3610.250000008851 ms
7,3614.4000000088663 ms
7,3618.20000000888 ms
7,3622.600000008896 ms
7,3628.050000008916 ms
7,3637.40000000895 ms
7,3642.350000008968 ms
7,3646.450000008983 ms
7,3650.300000008997 ms
7,3655.050000009014 ms
7,3666.2000000090547 ms
7,3670.2500000090695 ms
7,3678.950000009101 ms
7,3684.10000000912 ms
7,3689.350000009139 ms
7,3698.3000000091715 ms
7,3704.3500000091935 ms
7,3709.9000000092137 ms
7,3714.40000000923 ms
7,3720.6000000092527 ms
7,3726.5500000092743 ms
7,3732.6000000092963 ms
7,3737.700000009315 ms
7,3741.85000000933 ms
7,3749.4000000093574 ms
7,3753.150000009371 ms
7,3762.0000000094033 ms
7,3768.6500000094275 ms
7,3773.450000009445 ms
7,3779.4000000094666 ms
7,3784.0000000094833 ms
7,3791.7000000095113 ms
7,3800.650000009544 ms
7,3804.750000009559 ms
7,3811.900000009585 ms
7,3817.6500000096057 ms
7,3822.0000000096215 ms
7,3829.85000000965 ms
7,3836.0000000096725 ms
7,3842.9000000096976 ms
7,3854.1000000097383 ms
7,3858.450000009754 ms
7,3864.0000000097743 ms
7,3867.5500000097873 ms
7,3871.4500000098014 ms
7,3876.250000009819 ms
7,3883.150000009844 ms
7,3888.350000009863 ms
7,3892.9000000098795 ms
7,3897.3000000098955 ms
7,3901.1000000099093 ms
7,3905.5000000099253 ms
7,3912.9500000099524 ms
7,3920.7000000099806 ms
7,3924.150000009993 ms
7,3928.6500000100095 ms
7,3934.800000010032 ms
7,3938.950000010047 ms
7,3946.700000010075 ms
7,3952.200000010095 ms
7,3956.1000000101094 ms
7,3960.450000010125 ms
7,3965.2500000101427 ms
7,3972.1000000101676 ms
7,3976.8000000101847 ms
7,3982.350000010205 ms
7,3987.4000000102233 ms
7,3992.550000010242 ms
7,3996.8500000102576 ms
8,4.400000000099995 ms
8,8.600000000100055 ms
8,14.300000000100136 ms
8,23.70000000009972 ms
8,27.25000000009952 ms
8,32.80000000009921 ms
8,36.250000000099014 ms
8,41.20000000009873 ms
8,49.85000000009824 ms
8,55.750000000097906 ms
8,62.35000000009753 ms
8,66.55000000009801 ms
8,71.00000000009902 ms
8,77.5000000001005 ms
8,82.55000000010165 ms
8,86.80000000010261 ms
8,92.50000000010391 ms
8,97.40000000010502 ms
8,102.65000000010622 ms
8,109.75000000010783 ms
8,116.05000000010926 ms
8,124.20000000011112 ms
8,130.65000000011256 ms
8,135.85000000011374 ms
8,143.25000000011542 ms
8,150.55000000011708 ms
8,154.00000000011786 ms
8,157.95000000011876 ms
8,163.05000000011992 ms
8,166.75000000012076 ms
8,172.80000000012214 ms
8,181.50000000012412 ms
8,187.95000000012558 ms
8,192.05000000012652 ms
8,196.30000000012748 ms
8,200.25000000012838 ms
8,204.40000000012932 ms
8,214.4500000001316 ms
8,219.10000000013267 ms
8,229.55000000013504 ms
8,234.30000000013612 ms
8,239.20000000013724 ms
8,242.90000000013808 ms
8,246.60000000013892 ms
8,250.10000000013972 ms
8,254.80000000014078 ms
8,260.2000000001372 ms
8,266.40000000013157 ms
8,271.2000000001272 ms
8,276.0500000001228 ms
8,280.15000000011906 ms
8,283.45000000011606 ms
8,291.7500000001085 ms
8,295.7500000001049 ms
8,303.2000000000981 ms
8,307.9000000000938 ms
8,321.2500000000817 ms
8,326.1000000000773 ms
8,333.05000000007095 ms
8,340.2500000000644 ms
8,344.25000000006077 ms
8,348.90000000005654 ms
8,353.5500000000523 ms
8,358.9500000000474 ms
8,362.85000000004385 ms
8,367.5000000000396 ms
8,373.30000000003434 ms
8,385.60000000002316 ms
8,399.35000000001065 ms
8,404.3500000000061 ms
8,408.90000000000197 ms
8,413.9999999999973 ms
8,418.59999999999314 ms
8,425.6999999999867 ms
8,429.49999999998323 ms
8,440.89999999997286 ms
8,446.0499999999682 ms
8,451.2999999999634 ms
8,455.99999999995913 ms
8,463.24999999995254 ms
8,469.04999999994726 ms
8,472.59999999994403 ms
8,477.2499999999398 ms
8,481.49999999993594 ms
8,488.5999999999295 ms
8,492.449999999926 ms
8,501.94999999991734 ms
8,506.34999999991334 ms
8,511.29999999990883 ms
8,515.8999999999047 ms
8,520.6499999999004 ms
8,526.9999999998946 ms
8,532.3499999998897 ms
8,536.6999999998858 ms
8,541.6999999998812 ms
8,545.3999999998779 ms
8,550.3999999998733 ms
8,560.2499999998644 ms
8,564.3499999998606 ms
8,571.3499999998543 ms
8,575.2499999998507 ms
8,582.649999999844 ms
8,591.449999999836 ms
8,603.4499999998251 ms
8,607.899999999821 ms
8,617.9499999998119 ms
8,623.0999999998072 ms
8,626.8499999998038 ms
8,636.0499999997954 ms
8,639.849999999792 ms
8,648.4499999997842 ms
8,656.4499999997769 ms
8,665.1999999997689 ms
8,669.8999999997646 ms
8,673.2499999997616 ms
8,677.249999999758 ms
8,682.0499999997536 ms
8,685.94999999975 ms
8,692.599999999744 ms
8,698.5499999997386 ms
8,702.2999999997352 ms
8,707.1499999997308 ms
8,710.7999999997274 ms
8,724.1499999997153 ms
8,728.7499999997111 ms
8,735.7999999997047 ms
8,740.5999999997003 ms
8,747.1499999996944 ms
8,757.449999999685 ms
8,761.7499999996811 ms
8,766.1499999996771 ms
8,770.2999999996733 ms
8,781.3999999996632 ms
8,787.7999999996574 ms
8,791.9499999996536 ms
8,797.099999999649 ms
8,801.1999999996452 ms
8,805.6999999996411 ms
8,810.8499999996365 ms
8,814.699999999633 ms
8,818.7999999996292 ms
8,822.9999999996254 ms
8,827.9499999996209 ms
8,833.349999999616 ms
8,841.3999999996087 ms
8,850.4999999996004 ms
8,856.4999999995949 ms
8,860.4499999995913 ms
8,864.3999999995877 ms
8,870.9999999995817 ms
8,877.8999999995755 ms
8,882.3999999995714 ms
8,887.6999999995666 ms
8,892.699999999562 ms
8,896.5999999995585 ms
8,903.1499999995525 ms
8,906.949999999549 ms
8,911.399999999545 ms
8,918.4499999995386 ms
8,922.449999999535 ms
8,927.4999999995304 ms
8,934.9499999995236 ms
8,938.94999999952 ms
8,945.449999999514 ms
8,954.7499999995056 ms
8,958.9999999995017 ms
8,966.9499999994945 ms
8,973.8499999994882 ms
8,979.1999999994833 ms
8,984.0999999994789 ms
8,989.0999999994743 ms
8,993.3999999994704 ms
8,999.2499999994651 ms
8,1004.0999999994607 ms
8,1009.7499999994556 ms
8,1013.7499999994519 ms
8,1018.3999999994477 ms
8,1026.3999999994512 ms
8,1033.8999999994785 ms
8,1038.4999999994952 ms
8,1043.1499999995121 ms
8,1049.449999999535 ms
8,1052.999999999548 ms
8,1056.9999999995625 ms
8,1061.7499999995798 ms
8,1065.7499999995944 ms
8,1071.399999999615 ms
8,1080.1499999996468 ms
8,1085.449999999666 ms
8,1090.1999999996833 ms
8,1102.3499999997275 ms
8,1106.2999999997419 ms
8,1110.7999999997583 ms
8,1115.2499999997744 ms
8,1123.7999999998056 ms
8,1128.0999999998212 ms
8,1132.8499999998385 ms
8,1137.649999999856 ms
8,1142.1499999998723 ms
8,1146.3999999998878 ms
8,1150.6499999999032 ms
8,1158.1999999999307 ms
8,1162.399999999946 ms
8,1166.9499999999625 ms
8,1171.0499999999774 ms
8,1175.899999999995 ms
8,1181.0500000000138 ms
8,1187.3500000000367 ms
8,1194.2500000000618 ms
8,1202.0500000000902 ms
8,1209.1000000001159 ms
8,1216.0500000001412 ms
8,1223.5000000001683 ms
8,1227.6000000001832 ms
8,1241.6500000002343 ms
8,1247.8000000002567 ms
8,1253.1500000002761 ms
8,1258.5000000002956 ms
8,1268.7500000003329 ms
8,1272.9500000003482 ms
8,1280.350000000375 ms
8,1284.4000000003898 ms
8,1290.3000000004113 ms
8,1298.20000000044 ms
8,1303.8500000004606 ms
8,1308.8000000004786 ms
8,1312.8000000004931 ms
8,1320.5500000005213 ms
8,1330.9500000005592 ms
8,1336.100000000578 ms
8,1341.4500000005974 ms
8,1346.050000000614 ms
8,1351.800000000635 ms
8,1356.4000000006517 ms
8,1360.6500000006672 ms
8,1366.3000000006878 ms
8,1372.3000000007096 ms
8,1376.800000000726 ms
8,1380.7000000007401 ms
8,1384.7000000007547 ms
8,1390.250000000775 ms
8,1394.2500000007894 ms
8,1398.800000000806 ms
8,1402.5000000008195 ms
8,1407.4000000008373 ms
8,1416.100000000869 ms
8,1421.6500000008891 ms
8,1427.3500000009099 ms
8,1432.350000000928 ms
8,1436.3500000009426 ms
8,1440.5000000009577 ms
8,1445.1000000009744 ms
8,1450.4000000009937 ms
8,1454.1000000010072 ms
8,1458.3000000010225 ms
8,1462.8000000010388 ms
8,1466.450000001052 ms
8,1470.7000000010676 ms
8,1476.3500000010881 ms
8,1485.4500000011212 ms
8,1489.6500000011365 ms
8,1497.750000001166 ms
8,1502.5500000011834 ms
8,1506.6500000011984 ms
8,1511.7000000012167 ms
8,1516.4000000012338 ms
8,1522.0000000012542 ms
8,1526.35000000127 ms
8,1530.6000000012855 ms
8,1536.3000000013062 ms
8,1540.2000000013204 ms
8,1545.850000001341 ms
8,1550.000000001356 ms
8,1556.3500000013792 ms
8,1569.0500000014254 ms
8,1573.5000000014415 ms
8,1579.150000001462 ms
8,1584.5000000014816 ms
8,1592.4000000015103 ms
8,1600.1000000015383 ms
8,1605.1500000015567 ms
8,1610.3000000015754 ms
8,1614.3500000015902 ms
8,1628.350000001641 ms
8,1634.0000000016616 ms
8,1641.9500000016906 ms
8,1646.8500000017084 ms
8,1651.5000000017253 ms
8,1656.8000000017446 ms
8,1661.4000000017613 ms
8,1666.2000000017788 ms
8,1674.0500000018073 ms
8,1678.2500000018226 ms
8,1688.4500000018597 ms
8,1693.750000001879 ms
8,1697.5000000018927 ms
8,1702.2000000019098 ms
8,1706.100000001924 ms
8,1711.600000001944 ms
8,1716.850000001963 ms
8,1723.0000000019854 ms
8,1728.5500000020056 ms
8,1732.800000002021 ms
8,1736.7500000020354 ms
8,1742.8000000020575 ms
8,1746.6500000020715 ms
8,1750.900000002087 ms
8,1757.800000002112 ms
8,1763.8000000021339 ms
8,1771.550000002162 ms
8,1776.5500000021802 ms
8,1783.7500000022064 ms
8,1788.6500000022243 ms
8,1796.300000002252 ms
8,1803.2500000022774 ms
8,1807.850000002294 ms
8,1812.7000000023118 ms
8,1819.6000000023369 ms
8,1824.0000000023529 ms
8,1828.6000000023696 ms
8,1835.8000000023958 ms
8,1839.2500000024083 ms
8,1843.300000002423 ms
8,1849.9500000024473 ms
8,1858.3000000024776 ms
8,1862.3500000024924 ms
8,1866.2000000025064 ms
8,1874.0000000025348 ms
8,1877.900000002549 ms
8,1881.7000000025628 ms
8,1885.8000000025777 ms
8,1891.3000000025977 ms
8,1902.4500000026383 ms
8,1908.5500000026605 ms
8,1913.1500000026772 ms
8,1919.0000000026985 ms
8,1923.7000000027156 ms
8,1931.2000000027429 ms
8,1935.0000000027567 ms
8,1939.200000002772 ms
8,1953.0500000028223 ms
8,1957.8500000028398 ms
8,1961.6500000028536 ms
8,1966.1000000028698 ms
8,1971.5000000028895 ms
8,1977.0500000029097 ms
8,1981.250000002925 ms
8,1986.200000002943 ms
8,1995.5000000029768 ms
8,1999.5500000029915 ms
8,2005.5000000030132 ms
8,2010.4500000030312 ms
8,2020.3500000030672 ms
8,2024.8500000030836 ms
8,2030.1000000031027 ms
8,2038.700000003134 ms
8,2042.850000003149 ms
8,2051.2500000031796 ms
8,2062.950000003222 ms
8,2067.350000003238 ms
8,2073.7500000032614 ms
8,2078.90000000328 ms
8,2088.0500000033135 ms
8,2096.200000003343 ms
8,2100.250000003358 ms
8,2104.5000000033733 ms
8,2108.000000003386 ms
8,2114.4000000034093 ms
8,2118.950000003426 ms
8,2122.7000000034395 ms
8,2128.2000000034595 ms
8,2132.0000000034734 ms
8,2137.100000003492 ms
8,2141.200000003507 ms
8,2145.3000000035217 ms
8,2153.300000003551 ms
8,2158.4000000035694 ms
8,2162.450000003584 ms
8,2170.7500000036143 ms
8,2176.5500000036354 ms
8,2191.4500000036896 ms
8,2195.100000003703 ms
8,2203.350000003733 ms
8,2208.350000003751 ms
8,2213.3500000037693 ms
8,2219.600000003792 ms
8,2229.1000000038266 ms
8,2234.2500000038453 ms
8,2238.9500000038624 ms
8,2242.900000003877 ms
8,2248.6500000038977 ms
8,2254.3500000039185 ms
8,2258.7500000039345 ms
8,2267.6000000039667 ms
8,2271.9500000039825 ms
8,2277.550000004003 ms
8,2284.0000000040263 ms
8,2291.350000004053 ms
8,2299.7500000040836 ms
8,2304.750000004102 ms
8,2308.2000000041144 ms
8,2315.25000000414 ms
8,2318.7000000041526 ms
8,2323.55000000417 ms
8,2335.5000000042137 ms
8,2342.9000000042406 ms
8,2352.7000000042763 ms
8,2356.5500000042903 ms
8,2362.4500000043117 ms
8,2367.45000000433 ms
8,2373.3500000043514 ms
8,2377.8000000043676 ms
8,2385.600000004396 ms
8,2393.9500000044263 ms
8,2398.7000000044436 ms
8,2402.700000004458 ms
8,2406.6500000044725 ms
8,2411.1000000044887 ms
8,2418.9500000045173 ms
8,2423.9500000045355 ms
8,2430.0000000045575 ms
8,2434.500000004574 ms
8,2442.850000004604 ms
8,2448.4000000046244 ms
8,2453.1500000046417 ms
8,2457.950000004659 ms
8,2469.6500000047017 ms
8,2476.8000000047277 ms
8,2480.2500000047403 ms
8,2483.3500000047516 ms
8,2489.850000004775 ms
8,2495.350000004795 ms
8,2501.5000000048176 ms
8,2506.1500000048345 ms
8,2510.0000000048485 ms
8,2514.800000004866 ms
8,2527.9000000049136 ms
8,2532.150000004929 ms
8,2536.9000000049464 ms
8,2540.4500000049593 ms
8,2544.3000000049733 ms
8,2549.150000004991 ms
8,2556.9500000050193 ms
8,2564.7500000050477 ms
8,2569.000000005063 ms
8,2578.4000000050974 ms
8,2582.9000000051137 ms
8,2592.1500000051474 ms
8,2598.050000005169 ms
8,2603.4000000051883 ms
8,2610.6000000052145 ms
8,2616.200000005235 ms
8,2620.050000005249 ms
8,2623.900000005263 ms
8,2628.1500000052783 ms
8,2632.8000000052953 ms
8,2637.8500000053136 ms
8,2642.30000000533 ms
8,2647.90000000535 ms
8,2655.1000000053764 ms
8,2659.150000005391 ms
8,2663.200000005406 ms
8,2667.5500000054217 ms
8,2676.8000000054553 ms
8,2682.1000000054746 ms
8,2688.6000000054983 ms
8,2694.4500000055195 ms
8,2699.0500000055363 ms
8,2703.650000005553 ms
8,2711.7500000055825 ms
8,2716.7500000056007 ms
8,2722.300000005621 ms
8,2725.7500000056334 ms
8,2730.550000005651 ms
8,2735.300000005668 ms
8,2740.0000000056853 ms
8,2750.3000000057227 ms
8,2757.500000005749 ms
8,2761.5000000057635 ms
8,2765.550000005778 ms
8,2780.1500000058313 ms
8,2784.8500000058484 ms
8,2791.600000005873 ms
8,2800.100000005904 ms
8,2811.150000005944 ms
8,2815.50000000596 ms
8,2825.3500000059958 ms
8,2830.5500000060147 ms
8,2835.000000006031 ms
8,2840.25000000605 ms
8,2843.800000006063 ms
8,2848.6500000060805 ms
8,2853.400000006098 ms
8,2857.5000000061127 ms
8,2868.250000006152 ms
8,2872.750000006168 ms
8,2880.700000006197 ms
8,2887.9000000062233 ms
8,2894.0000000062455 ms
8,2900.400000006269 ms
8,2903.9500000062817 ms
8,2908.750000006299 ms
8,2914.50000000632 ms
8,2919.2500000063374 ms
8,2926.050000006362 ms
8,2933.3000000063885 ms
8,2939.1500000064098 ms
8,2947.5500000064403 ms
8,2951.7000000064554 ms
8,2956.250000006472 ms
8,2960.700000006488 ms
8,2966.3500000065087 ms
8,2971.350000006527 ms
8,2978.000000006551 ms
8,2985.5000000065784 ms
8,2990.350000006596 ms
8,2994.6500000066117 ms
8,3000.9500000066346 ms
8,3010.450000006669 ms
8,3014.500000006684 ms
8,3018.9000000067 ms
8,3029.2000000067374 ms
8,3033.1000000067515 ms
8,3037.2500000067666 ms
8,3042.350000006785 ms
8,3046.200000006799 ms
8,3051.700000006819 ms
8,3055.9000000068345 ms
8,3060.3500000068507 ms
8,3069.0500000068823 ms
8,3074.5500000069023 ms
8,3079.950000006922 ms
8,3087.5000000069494 ms
8,3096.1000000069807 ms
8,3101.450000007 ms
8,3106.400000007018 ms
8,3113.6500000070446 ms
8,3121.700000007074 ms
8,3126.0000000070895 ms
8,3134.7500000071213 ms
8,3139.7000000071394 ms
8,3145.2000000071594 ms
8,3151.9000000071837 ms
8,3157.500000007204 ms
8,3163.550000007226 ms
8,3167.150000007239 ms
8,3171.6500000072556 ms
8,3177.6000000072772 ms
8,3186.1500000073083 ms
8,3198.0500000073516 ms
8,3206.700000007383 ms
8,3212.8000000074053 ms
8,3220.100000007432 ms
8,3225.5000000074515 ms
8,3231.6000000074737 ms
8,3235.4500000074877 ms
8,3240.1000000075046 ms
8,3250.050000007541 ms
8,3258.650000007572 ms
8,3267.3500000076037 ms
8,3272.650000007623 ms
8,3279.750000007649 ms
8,3287.4000000076767 ms
8,3291.900000007693 ms
8,3296.3500000077092 ms
8,3299.7500000077216 ms
8,3303.3500000077347 ms
8,3308.150000007752 ms
8,3316.7000000077833 ms
8,3324.1500000078104 ms
8,3328.1000000078247 ms
8,3337.000000007857 ms
8,3340.7000000078706 ms
8,3344.4500000078842 ms
8,3349.550000007903 ms
8,3353.9000000079186 ms
8,3360.550000007943 ms
8,3365.30000000796 ms
8,3368.9500000079734 ms
8,3375.5500000079974 ms
8,3379.9500000080134 ms
8,3384.6500000080305 ms
8,3389.3000000080474 ms
8,3395.3500000080694 ms
8,3404.6500000081032 ms
8,3413.400000008135 ms
8,3417.7000000081507 ms
8,3422.2500000081673 ms
8,3426.250000008182 ms
8,3432.4500000082044 ms
8,3439.1500000082287 ms
8,3442.800000008242 ms
8,3447.3000000082584 ms
8,3454.0000000082828 ms
8,3459.6500000083033 ms
8,3464.3000000083202 ms
8,3472.250000008349 ms
8,3477.5000000083683 ms
8,3481.300000008382 ms
8,3485.700000008398 ms
8,3489.4500000084117 ms
8,3493.8000000084276 ms
8,3498.9500000084463 ms
8,3505.700000008471 ms
8,3513.2500000084983 ms
8,3517.4500000085136 ms
8,3522.750000008533 ms
8,3528.9500000085554 ms
8,3534.100000008574 ms
8,3541.750000008602 ms
8,3545.9500000086173 ms
8,3552.750000008642 ms
8,3559.2000000086655 ms
8,3567.050000008694 ms
8,3574.750000008722 ms
8,3582.5000000087502 ms
8,3587.0000000087666 ms
8,3591.000000008781 ms
8,3595.7000000087983 ms
8,3602.750000008824 ms
8,3606.2500000088367 ms
8,3614.9500000088683 ms
8,3618.8500000088825 ms
8,3623.3000000088987 ms
8,3628.000000008916 ms
8,3632.400000008932 ms
8,3635.9500000089447 ms
8,3640.15000000896 ms
8,3650.100000008996 ms
8,3655.1000000090144 ms
8,3666.550000009056 ms
8,3671.800000009075 ms
8,3678.3000000090988 ms
8,3685.1500000091237 ms
8,3689.2000000091384 ms
8,3693.1000000091526 ms
8,3700.050000009178 ms
8,3706.5500000092015 ms
8,3712.200000009222 ms
8,3716.4500000092376 ms
8,3722.300000009259 ms
8,3726.5500000092743 ms
8,3734.400000009303 ms
8,3741.250000009328 ms
8,3746.0500000093452 ms
8,3750.05000000936 ms
8,3754.800000009377 ms
8,3768.000000009425 ms
8,3773.0000000094433 ms
8,3779.550000009467 ms
8,3784.3000000094844 ms
8,3791.0000000095088 ms
8,3794.850000009523 ms
8,3801.1000000095455 ms
8,3805.1500000095602 ms
8,3809.9500000095777 ms
8,3815.3500000095974 ms
8,3819.2500000096115 ms
8,3826.500000009638 ms
8,3831.0000000096543 ms
8,3835.1500000096694 ms
8,3839.5500000096854 ms
8,3848.3500000097174 ms
8,3853.6000000097365 ms
8,3858.950000009756 ms
8,3863.100000009771 ms
8,3867.8500000097883 ms
8,3873.1500000098076 ms
8,3877.8000000098245 ms
8,3881.750000009839 ms
8,3887.000000009858 ms
8,3893.2000000098806 ms
8,3898.6000000099 ms
8,3905.8500000099266 ms
8,3913.150000009953 ms
8,3917.9500000099706 ms
8,3922.5500000099873 ms
8,3933.200000010026 ms
8,3937.9500000100434 ms
8,3946.100000010073 ms
8,3953.4500000100998 ms
8,3960.2500000101245 ms
8,3964.6500000101405 ms
8,3978.25000001019 ms
8,3982.100000010204 ms
8,3986.8500000102213 ms
8,3991.450000010238 ms
9,2.300000000099996 ms
9,7.6000000001000405 ms
9,11.600000000100097 ms
9,17.0000000001001 ms
9,22.600000000099783 ms
9,26.35000000009957 ms
9,30.500000000099334 ms
9,34.100000000099136 ms
9,37.75000000009893 ms
9,41.10000000009874 ms
9,44.80000000009853 ms
9,49.100000000098284 ms
9,52.90000000009807 ms
9,57.10000000009783 ms
9,62.30000000009753 ms
9,65.95000000009787 ms
9,69.80000000009875 ms
9,75.80000000010011 ms
9,79.75000000010101 ms
9,83.2000000001018 ms
9,88.25000000010294 ms
9,93.70000000010418 ms
9,99.10000000010541 ms
9,103.55000000010642 ms
9,114.4500000001089 ms
9,118.25000000010976 ms
9,124.5500000001112 ms
9,128.30000000011202 ms
9,132.45000000011296 ms
9,136.40000000011386 ms
9,141.30000000011498 ms
9,145.65000000011597 ms
9,150.55000000011708 ms
9,153.95000000011785 ms
9,161.75000000011963 ms
9,166.0000000001206 ms
9,172.30000000012203 ms
9,175.90000000012284 ms
9,180.80000000012396 ms
9,184.70000000012485 ms
9,190.80000000012623 ms
9,196.30000000012748 ms
9,200.10000000012835 ms
9,204.2500000001293 ms
9,208.00000000013014 ms
9,211.45000000013093 ms
9,215.80000000013192 ms
9,220.85000000013306 ms
9,228.85000000013488 ms
9,232.95000000013582 ms
9,236.70000000013667 ms
9,240.90000000013762 ms
9,244.85000000013852 ms
9,248.35000000013932 ms
9,252.40000000014024 ms
9,255.750000000141 ms
9,261.4000000001361 ms
9,266.5000000001315 ms
9,271.3000000001271 ms
9,275.0500000001237 ms
9,278.95000000012016 ms
9,284.00000000011556 ms
9,288.0000000001119 ms
9,292.8500000001075 ms
9,296.6000000001041 ms
9,300.9000000001002 ms
9,307.75000000009396 ms
9,312.40000000008973 ms
9,316.65000000008587 ms
9,320.30000000008255 ms
9,324.9500000000783 ms
9,328.3500000000752 ms
9,332.85000000007113 ms
9,336.25000000006804 ms
9,341.3500000000634 ms
9,345.6500000000595 ms
9,350.0500000000555 ms
9,353.40000000005244 ms
9,358.6000000000477 ms
9,362.700000000044 ms
9,367.25000000003985 ms
9,371.7000000000358 ms
9,375.6500000000322 ms
9,382.75000000002575 ms
9,386.850000000022 ms
9,390.55000000001866 ms
9,395.60000000001406 ms
9,400.6000000000095 ms
9,405.3500000000052 ms
9,413.84999999999746 ms
9,417.49999999999415 ms
9,421.54999999999046 ms
9,425.9999999999864 ms
9,430.1999999999826 ms
9,433.7999999999793 ms
9,437.49999999997596 ms
9,441.14999999997264 ms
9,444.84999999996927 ms
9,448.8999999999656 ms
9,452.44999999996236 ms
9,456.09999999995904 ms
9,462.24999999995345 ms
9,465.8999999999501 ms
9,470.3499999999461 ms
9,480.59999999993676 ms
9,484.6499999999331 ms
9,489.29999999992884 ms
9,492.59999999992584 ms
9,497.64999999992125 ms
9,501.7999999999175 ms
9,506.4999999999132 ms
9,510.29999999990974 ms
9,514.3999999999061 ms
9,518.0999999999027 ms
9,522.0499999998991 ms
9,526.2499999998953 ms
9,531.7499999998903 ms
9,535.349999999887 ms
9,540.4999999998823 ms
9,545.4999999998778 ms
9,550.0499999998736 ms
9,556.249999999868 ms
9,560.699999999864 ms
9,565.7999999998593 ms
9,569.8999999998556 ms
9,574.5499999998514 ms
9,579.299999999847 ms
9,582.7999999998439 ms
9,587.7499999998394 ms
9,591.8499999998356 ms
9,599.4999999998287 ms
9,603.6499999998249 ms
9,608.5999999998204 ms
9,612.4999999998169 ms
9,616.0499999998136 ms
9,620.1999999998098 ms
9,624.2499999998062 ms
9,627.8499999998029 ms
9,635.2999999997961 ms
9,639.2999999997925 ms
9,642.9999999997891 ms
9,646.9999999997855 ms
9,652.7999999997802 ms
9,659.2999999997743 ms
9,664.0999999997699 ms
9,668.4999999997659 ms
9,672.4999999997623 ms
9,676.2499999997589 ms
9,680.449999999755 ms
9,684.6499999997512 ms
9,688.0999999997481 ms
9,692.7999999997438 ms
