neuron_id,spike_time
4,2004.2000000030084 ms
4,2007.5500000030206 ms
4,2014.4000000030455 ms
4,2018.8000000030615 ms
4,2024.0000000030805 ms
4,2029.7000000031012 ms
4,2034.4000000031183 ms
4,2038.9500000031348 ms
4,2043.6000000031518 ms
4,2048.050000003168 ms
4,2051.4500000031803 ms
4,2057.100000003201 ms
4,2061.000000003215 ms
4,2064.9000000032293 ms
4,2070.65000000325 ms
4,2076.700000003272 ms
4,2080.200000003285 ms
4,2083.7000000032976 ms
4,2091.500000003326 ms
4,2096.950000003346 ms
4,2100.7000000033595 ms
4,2106.1500000033793 ms
4,2110.2500000033942 ms
4,2113.6500000034066 ms
4,2118.0000000034224 ms
4,2123.5500000034426 ms
4,2129.750000003465 ms
4,2134.7500000034834 ms
4,2140.650000003505 ms
4,2144.85000000352 ms
4,2148.450000003533 ms
4,2154.6500000035558 ms
4,2159.3000000035727 ms
4,2163.1000000035865 ms
4,2169.050000003608 ms
4,2173.7500000036252 ms
4,2179.0500000036445 ms
4,2183.9500000036624 ms
4,2187.6000000036756 ms
4,2192.350000003693 ms
4,2196.9500000037096 ms
4,2201.1000000037247 ms
4,2204.500000003737 ms
4,2210.4500000037588 ms
4,2214.950000003775 ms
4,2219.2000000037906 ms
4,2222.7500000038035 ms
4,2227.1000000038193 ms
4,2235.000000003848 ms
4,2241.250000003871 ms
4,2245.650000003887 ms
4,2253.350000003915 ms
4,2258.350000003933 ms
4,2261.700000003945 ms
4,2265.1000000039576 ms
4,2269.650000003974 ms
4,2273.5500000039883 ms
4,2277.600000004003 ms
4,2281.5000000040172 ms
4,2287.75000000404 ms
4,2292.0500000040556 ms
4,2296.1000000040704 ms
4,2300.0000000040845 ms
4,2303.750000004098 ms
4,2308.650000004116 ms
4,2313.5000000041337 ms
4,2317.1000000041468 ms
4,2321.250000004162 ms
4,2327.600000004185 ms
4,2331.200000004198 ms
4,2335.2000000042126 ms
4,2339.150000004227 ms
4,2342.8500000042404 ms
4,2347.8000000042584 ms
4,2351.7000000042726 ms
4,2355.5000000042864 ms
4,2358.950000004299 ms
4,2363.100000004314 ms
4,2367.0000000043283 ms
4,2370.8500000043423 ms
4,2376.500000004363 ms
4,2380.700000004378 ms
4,2384.250000004391 ms
4,2387.9500000044045 ms
4,2392.15000000442 ms
4,2397.75000000444 ms
4,2402.3000000044567 ms
4,2406.3000000044713 ms
4,2410.650000004487 ms
4,2415.600000004505 ms
4,2419.2500000045184 ms
4,2422.8500000045315 ms
4,2426.850000004546 ms
4,2430.8000000045604 ms
4,2434.7500000045748 ms
4,2438.100000004587 ms
4,2443.2000000046055 ms
4,2447.2500000046202 ms
4,2451.6500000046362 ms
4,2456.500000004654 ms
4,2461.3500000046715 ms
4,2465.8000000046877 ms
4,2471.8500000047097 ms
4,2478.300000004733 ms
4,2482.2000000047474 ms
4,2488.0000000047685 ms
4,2491.9000000047827 ms
4,2495.7000000047965 ms
4,2502.750000004822 ms
4,2508.0500000048414 ms
4,2512.100000004856 ms
4,2517.300000004875 ms
4,2522.000000004892 ms
4,2530.0000000049213 ms
4,2533.9000000049355 ms
4,2537.4500000049484 ms
4,2542.6500000049673 ms
4,2546.9000000049828 ms
4,2551.8500000050008 ms
4,2555.200000005013 ms
4,2559.550000005029 ms
4,2562.950000005041 ms
4,2566.200000005053 ms
4,2570.4000000050683 ms
4,2574.150000005082 ms
4,2577.6500000050946 ms
4,2581.100000005107 ms
4,2585.0000000051214 ms
4,2588.200000005133 ms
4,2592.550000005149 ms
4,2596.5500000051634 ms
4,2599.8500000051754 ms
4,2604.700000005193 ms
4,2610.4000000052138 ms
4,2614.250000005228 ms
4,2618.200000005242 ms
4,2623.2000000052603 ms
4,2627.000000005274 ms
4,2639.2000000053185 ms
4,2643.5500000053344 ms
4,2652.1000000053655 ms
4,2657.1000000053837 ms
4,2660.9000000053975 ms
4,2667.05000000542 ms
4,2670.5500000054326 ms
4,2675.050000005449 ms
4,2681.100000005471 ms
4,2685.800000005488 ms
4,2689.7500000055024 ms
4,2694.2000000055186 ms
4,2700.0000000055397 ms
4,2705.800000005561 ms
4,2710.300000005577 ms
4,2714.650000005593 ms
4,2719.5000000056107 ms
4,2723.5500000056254 ms
4,2727.000000005638 ms
4,2732.1000000056565 ms
4,2736.050000005671 ms
4,2740.9500000056887 ms
4,2745.9000000057067 ms
4,2749.7500000057207 ms
4,2753.8500000057356 ms
4,2759.950000005758 ms
4,2764.900000005776 ms
4,2770.2500000057953 ms
4,2773.6000000058075 ms
4,2778.2500000058244 ms
4,2783.050000005842 ms
4,2786.600000005855 ms
4,2790.450000005869 ms
4,2793.9500000058815 ms
4,2797.650000005895 ms
4,2801.6000000059094 ms
4,2806.8000000059283 ms
4,2813.5000000059526 ms
4,2818.600000005971 ms
4,2822.5000000059854 ms
4,2830.5000000060145 ms
4,2836.6000000060367 ms
4,2840.9500000060525 ms
4,2844.5000000060654 ms
4,2848.0500000060783 ms
4,2852.1500000060933 ms
4,2856.200000006108 ms
4,2859.200000006119 ms
4,2863.8000000061356 ms
4,2867.250000006148 ms
4,2872.400000006167 ms
4,2876.250000006181 ms
4,2880.450000006196 ms
4,2885.650000006215 ms
4,2890.050000006231 ms
4,2895.7000000062517 ms
4,2900.2500000062682 ms
4,2904.7500000062846 ms
4,2909.300000006301 ms
4,2914.0500000063184 ms
4,2918.550000006335 ms
4,2922.950000006351 ms
4,2927.100000006366 ms
4,2931.850000006383 ms
4,2938.8500000064087 ms
4,2942.6000000064223 ms
4,2947.0500000064385 ms
4,2950.450000006451 ms
4,2953.9000000064634 ms
4,2958.3500000064796 ms
4,2962.000000006493 ms
4,2966.5500000065094 ms
4,2972.20000000653 ms
4,2975.750000006543 ms
4,2980.3000000065595 ms
4,2985.450000006578 ms
4,2989.250000006592 ms
4,2996.450000006618 ms
4,3000.6500000066335 ms
4,3006.1000000066533 ms
4,3011.200000006672 ms
4,3016.950000006693 ms
4,3021.100000006708 ms
4,3024.6000000067206 ms
4,3029.050000006737 ms
4,3032.350000006749 ms
4,3036.000000006762 ms
4,3040.050000006777 ms
4,3044.550000006793 ms
4,3048.2500000068067 ms
4,3053.1000000068243 ms
4,3057.0500000068387 ms
4,3062.5500000068587 ms
4,3066.9500000068747 ms
4,3070.2500000068867 ms
4,3074.6500000069027 ms
4,3080.450000006924 ms
4,3084.400000006938 ms
4,3093.400000006971 ms
4,3098.900000006991 ms
4,3103.2000000070066 ms
4,3107.200000007021 ms
4,3112.0500000070388 ms
4,3116.4000000070546 ms
4,3120.100000007068 ms
4,3124.150000007083 ms
4,3128.1500000070973 ms
4,3131.950000007111 ms
4,3135.4000000071237 ms
4,3139.7000000071394 ms
4,3146.150000007163 ms
4,3150.000000007177 ms
4,3153.850000007191 ms
4,3157.3500000072036 ms
4,3161.7500000072196 ms
4,3165.5500000072334 ms
4,3170.2500000072505 ms
4,3174.9000000072674 ms
4,3180.1000000072863 ms
4,3183.550000007299 ms
4,3188.550000007317 ms
4,3192.3000000073307 ms
4,3197.7000000073504 ms
4,3201.3000000073635 ms
4,3208.050000007388 ms
4,3212.3000000074035 ms
4,3215.6500000074157 ms
4,3221.200000007436 ms
4,3225.05000000745 ms
4,3230.000000007468 ms
4,3237.3500000074946 ms
4,3240.9000000075075 ms
4,3245.650000007525 ms
4,3249.7500000075397 ms
4,3255.2000000075595 ms
4,3259.6000000075755 ms
4,3263.250000007589 ms
4,3270.500000007615 ms
4,3274.800000007631 ms
4,3278.400000007644 ms
4,3283.600000007663 ms
4,3296.1500000077085 ms
4,3299.7000000077214 ms
4,3303.100000007734 ms
4,3306.500000007746 ms
4,3312.450000007768 ms
4,3317.450000007786 ms
4,3322.2500000078035 ms
4,3326.550000007819 ms
4,3330.100000007832 ms
4,3333.8000000078455 ms
4,3338.5000000078626 ms
4,3342.800000007878 ms
4,3347.3000000078946 ms
4,3351.750000007911 ms
4,3357.9500000079333 ms
4,3362.50000000795 ms
4,3367.9500000079697 ms
4,3372.450000007986 ms
4,3376.050000007999 ms
4,3380.5500000080156 ms
4,3384.250000008029 ms
4,3387.800000008042 ms
4,3392.550000008059 ms
4,3397.500000008077 ms
4,3402.600000008096 ms
4,3408.6000000081176 ms
4,3412.850000008133 ms
4,3421.2500000081636 ms
4,3428.0500000081884 ms
4,3432.2000000082035 ms
4,3436.9500000082207 ms
4,3441.200000008236 ms
4,3445.300000008251 ms
4,3452.400000008277 ms
4,3456.9500000082935 ms
4,3460.700000008307 ms
4,3464.7000000083217 ms
4,3469.400000008339 ms
4,3473.9500000083553 ms
4,3481.7000000083835 ms
4,3486.450000008401 ms
4,3490.8000000084166 ms
4,3494.3500000084296 ms
4,3497.8500000084423 ms
4,3503.4000000084625 ms
4,3507.5500000084776 ms
4,3511.7000000084927 ms
4,3516.0000000085083 ms
4,3524.8500000085405 ms
4,3528.1500000085525 ms
4,3533.1500000085707 ms
4,3538.200000008589 ms
4,3542.6500000086053 ms
4,3547.4500000086227 ms
4,3551.8000000086386 ms
4,3556.2000000086546 ms
4,3560.5500000086704 ms
4,3564.4500000086846 ms
4,3568.100000008698 ms
4,3573.350000008717 ms
4,3577.800000008733 ms
4,3585.6000000087615 ms
4,3589.850000008777 ms
4,3595.7000000087983 ms
4,3600.1500000088145 ms
4,3605.3500000088334 ms
4,3611.9500000088574 ms
4,3615.650000008871 ms
4,3622.7500000088967 ms
4,3629.0000000089194 ms
4,3633.4000000089354 ms
4,3638.6000000089543 ms
4,3642.7500000089694 ms
4,3646.700000008984 ms
4,3651.5500000090015 ms
4,3657.450000009023 ms
4,3663.750000009046 ms
4,3668.750000009064 ms
4,3672.7500000090786 ms
4,3677.500000009096 ms
4,3680.850000009108 ms
4,3684.450000009121 ms
4,3690.3000000091424 ms
4,3695.0500000091597 ms
4,3698.750000009173 ms
4,3702.4000000091864 ms
4,3707.6500000092055 ms
4,3712.6500000092237 ms
4,3716.800000009239 ms
4,3721.6500000092565 ms
4,3725.8000000092716 ms
4,3729.800000009286 ms
4,3733.4500000092994 ms
4,3737.200000009313 ms
4,3743.750000009337 ms
4,3747.950000009352 ms
4,3751.9500000093667 ms
4,3755.7500000093805 ms
4,3760.1500000093965 ms
4,3764.2000000094113 ms
4,3768.500000009427 ms
4,3773.3000000094444 ms
4,3777.100000009458 ms
4,3781.200000009473 ms
4,3785.4000000094884 ms
4,3789.9000000095048 ms
4,3794.7500000095224 ms
4,3800.0000000095415 ms
4,3805.350000009561 ms
4,3808.950000009574 ms
4,3814.950000009596 ms
4,3821.350000009619 ms
4,3824.8000000096317 ms
4,3828.9000000096466 ms
4,3833.450000009663 ms
4,3837.500000009678 ms
4,3841.8500000096938 ms
4,3847.450000009714 ms
4,3851.500000009729 ms
4,3855.900000009745 ms
4,3859.800000009759 ms
4,3863.600000009773 ms
4,3868.5000000097907 ms
4,3874.4500000098124 ms
4,3878.9500000098287 ms
4,3882.4500000098415 ms
4,3887.000000009858 ms
4,3895.1000000098875 ms
4,3899.400000009903 ms
4,3903.000000009916 ms
4,3908.200000009935 ms
4,3912.3500000099502 ms
4,3915.850000009963 ms
4,3923.600000009991 ms
4,3929.550000010013 ms
4,3933.400000010027 ms
4,3937.1500000100405 ms
4,3945.2000000100697 ms
4,3949.400000010085 ms
4,3952.450000010096 ms
4,3955.8500000101085 ms
4,3961.4000000101287 ms
4,3966.400000010147 ms
4,3971.0000000101636 ms
4,3974.900000010178 ms
4,3978.550000010191 ms
4,3981.7500000102027 ms
4,3986.9000000102214 ms
4,3992.7500000102427 ms
4,3997.3000000102593 ms
5,2.850000000099994 ms
5,10.500000000100082 ms
5,14.55000000010014 ms
5,18.200000000100033 ms
5,22.250000000099803 ms
5,28.25000000009946 ms
5,31.80000000009926 ms
5,36.00000000009903 ms
5,40.650000000098764 ms
5,44.65000000009854 ms
5,52.3500000000981 ms
5,56.95000000009784 ms
5,64.10000000009745 ms
5,70.0000000000988 ms
5,73.95000000009969 ms
5,80.55000000010119 ms
5,84.65000000010212 ms
5,88.0500000001029 ms
5,93.40000000010411 ms
5,98.90000000010536 ms
5,103.35000000010638 ms
5,110.80000000010807 ms
5,115.10000000010905 ms
5,118.70000000010987 ms
5,122.95000000011083 ms
5,127.55000000011188 ms
5,131.95000000011285 ms
5,137.050000000114 ms
5,141.25000000011497 ms
5,145.95000000011603 ms
5,152.05000000011742 ms
5,158.30000000011884 ms
5,161.90000000011966 ms
5,168.40000000012114 ms
5,173.30000000012225 ms
5,176.550000000123 ms
5,183.00000000012446 ms
5,187.05000000012538 ms
5,191.90000000012648 ms
5,198.90000000012807 ms
5,202.80000000012896 ms
5,207.60000000013005 ms
5,213.1500000001313 ms
5,216.6000000001321 ms
5,220.50000000013299 ms
5,225.55000000013413 ms
5,230.35000000013522 ms
5,235.85000000013648 ms
5,240.8500000001376 ms
5,244.85000000013852 ms
5,248.95000000013945 ms
5,253.85000000014057 ms
5,259.7500000001376 ms
5,264.5000000001333 ms
5,269.0000000001292 ms
5,272.500000000126 ms
5,276.8000000001221 ms
5,280.95000000011834 ms
5,284.0500000001155 ms
5,288.10000000011183 ms
5,293.90000000010656 ms
5,299.75000000010124 ms
5,304.8500000000966 ms
5,308.3500000000934 ms
5,313.0000000000892 ms
5,316.90000000008564 ms
5,320.20000000008264 ms
5,323.9500000000792 ms
5,327.9500000000756 ms
5,333.5500000000705 ms
5,337.90000000006654 ms
5,341.85000000006295 ms
5,350.00000000005554 ms
5,353.900000000052 ms
5,357.3000000000489 ms
5,361.00000000004553 ms
5,367.2000000000399 ms
5,372.5000000000351 ms
5,376.60000000003134 ms
5,383.95000000002466 ms
5,387.8500000000211 ms
5,392.00000000001734 ms
5,397.50000000001234 ms
5,401.150000000009 ms
5,405.3500000000052 ms
5,408.70000000000215 ms
5,412.3999999999988 ms
5,418.4499999999933 ms
5,428.7499999999839 ms
5,433.54999999997955 ms
5,437.8999999999756 ms
5,443.4999999999705 ms
5,448.7999999999657 ms
5,452.849999999962 ms
5,457.19999999995804 ms
5,461.34999999995426 ms
5,465.8999999999501 ms
5,470.3499999999461 ms
5,473.4999999999432 ms
5,477.4999999999396 ms
5,481.0999999999363 ms
5,485.0499999999327 ms
5,488.64999999992943 ms
5,493.2999999999252 ms
5,496.849999999922 ms
5,500.5499999999186 ms
5,505.99999999991365 ms
5,509.94999999991006 ms
5,515.6499999999049 ms
5,519.1499999999018 ms
5,522.8499999998984 ms
5,527.7499999998939 ms
5,533.149999999889 ms
5,537.3499999998852 ms
5,542.6499999998804 ms
5,547.6499999998758 ms
5,551.849999999872 ms
5,556.8499999998675 ms
5,560.699999999864 ms
5,565.1999999998599 ms
5,569.5999999998559 ms
5,574.999999999851 ms
5,580.7499999998457 ms
5,584.6499999998422 ms
5,588.2499999998389 ms
5,592.499999999835 ms
5,597.1999999998308 ms
5,603.9999999998246 ms
5,608.5999999998204 ms
5,620.6499999998094 ms
5,624.7499999998057 ms
5,628.1499999998026 ms
5,632.8499999997983 ms
5,637.5499999997941 ms
5,641.5999999997904 ms
5,648.8499999997838 ms
5,653.04999999978 ms
5,659.2999999997743 ms
5,663.2499999997707 ms
5,667.1499999997671 ms
5,671.1499999997635 ms
5,674.6999999997603 ms
5,679.8999999997556 ms
5,685.3499999997506 ms
5,688.9999999997473 ms
5,697.8499999997392 ms
5,701.6999999997357 ms
5,705.5999999997322 ms
5,709.5999999997285 ms
5,713.499999999725 ms
5,719.6999999997194 ms
5,726.3499999997133 ms
5,730.4499999997096 ms
5,734.349999999706 ms
5,741.0999999996999 ms
5,747.1999999996943 ms
5,751.4499999996905 ms
5,756.4499999996859 ms
5,760.0999999996826 ms
5,766.0499999996772 ms
5,772.1999999996716 ms
5,775.6499999996685 ms
5,779.6999999996648 ms
5,784.0999999996608 ms
5,793.3999999996523 ms
5,798.8499999996474 ms
5,803.7999999996429 ms
5,809.3499999996378 ms
5,813.4499999996341 ms
5,820.199999999628 ms
5,824.2499999996243 ms
5,828.5999999996203 ms
5,833.3999999996159 ms
5,837.3999999996123 ms
5,841.6499999996084 ms
5,844.9499999996054 ms
5,852.4999999995986 ms
5,856.8499999995946 ms
5,861.7499999995902 ms
5,865.6499999995866 ms
5,870.1499999995825 ms
5,874.9499999995782 ms
5,879.3999999995741 ms
5,883.89999999957 ms
5,888.4999999995658 ms
5,893.3999999995614 ms
5,899.5499999995558 ms
5,905.6999999995502 ms
5,909.5999999995466 ms
5,915.0499999995417 ms
5,919.4499999995377 ms
5,923.6499999995339 ms
5,929.5499999995285 ms
5,933.7499999995247 ms
5,938.2999999995205 ms
5,946.9999999995126 ms
5,952.3999999995077 ms
5,957.599999999503 ms
5,961.999999999499 ms
5,966.0499999994953 ms
5,974.4499999994877 ms
5,978.9999999994835 ms
5,983.949999999479 ms
5,987.9499999994754 ms
5,991.1499999994725 ms
5,996.4499999994677 ms
5,1004.84999999946 ms
5,1012.499999999453 ms
5,1017.5499999994485 ms
5,1022.7999999994437 ms
5,1026.6999999994523 ms
5,1036.1499999994867 ms
5,1040.5999999995029 ms
5,1044.199999999516 ms
5,1049.7499999995362 ms
5,1053.7499999995507 ms
5,1058.0999999995665 ms
5,1062.049999999581 ms
5,1066.8499999995984 ms
5,1072.1999999996178 ms
5,1076.7999999996346 ms
5,1081.299999999651 ms
5,1085.149999999665 ms
5,1090.2999999996837 ms
5,1094.3999999996986 ms
5,1098.7999999997146 ms
5,1103.6499999997322 ms
5,1110.6499999997577 ms
5,1115.7999999997764 ms
5,1120.099999999792 ms
5,1124.1499999998068 ms
5,1129.7999999998274 ms
5,1134.1499999998432 ms
5,1139.1999999998616 ms
5,1143.1999999998761 ms
5,1146.749999999889 ms
5,1150.299999999902 ms
5,1154.999999999919 ms
5,1162.1999999999452 ms
5,1166.4499999999607 ms
5,1170.7499999999764 ms
5,1174.5999999999904 ms
5,1179.6500000000087 ms
5,1184.6000000000267 ms
5,1188.7500000000418 ms
5,1193.9000000000606 ms
5,1198.8000000000784 ms
5,1202.9500000000935 ms
5,1210.25000000012 ms
5,1217.0500000001448 ms
5,1222.300000000164 ms
5,1227.7500000001837 ms
5,1234.450000000208 ms
5,1238.250000000222 ms
5,1244.4500000002445 ms
5,1249.6500000002634 ms
5,1256.150000000287 ms
5,1263.7500000003147 ms
5,1267.400000000328 ms
5,1270.7500000003402 ms
5,1275.1500000003562 ms
5,1282.1000000003814 ms
5,1285.6500000003944 ms
5,1293.7000000004236 ms
5,1297.6000000004378 ms
5,1300.7500000004493 ms
5,1305.1000000004651 ms
5,1310.7500000004857 ms
5,1313.850000000497 ms
5,1319.8500000005188 ms
5,1325.150000000538 ms
5,1331.20000000056 ms
5,1335.000000000574 ms
5,1338.350000000586 ms
5,1343.5000000006048 ms
5,1348.5500000006232 ms
5,1353.5500000006414 ms
5,1363.5000000006776 ms
5,1367.0000000006903 ms
5,1371.600000000707 ms
5,1375.0000000007194 ms
5,1388.5500000007687 ms
5,1393.550000000787 ms
5,1397.2500000008004 ms
5,1401.2000000008147 ms
5,1405.700000000831 ms
5,1411.150000000851 ms
5,1419.950000000883 ms
5,1423.4000000008955 ms
5,1428.0500000009124 ms
5,1433.5500000009324 ms
5,1438.2000000009493 ms
5,1441.6500000009619 ms
5,1447.2500000009823 ms
5,1454.2500000010077 ms
5,1460.3000000010297 ms
5,1464.1500000010437 ms
5,1468.2000000010585 ms
5,1471.5500000010707 ms
5,1475.4500000010848 ms
5,1481.1500000011056 ms
5,1488.3000000011316 ms
5,1492.9000000011483 ms
5,1497.2500000011642 ms
5,1503.4500000011867 ms
5,1510.8500000012136 ms
5,1519.750000001246 ms
5,1524.8000000012644 ms
5,1529.5000000012815 ms
5,1533.8500000012973 ms
5,1538.700000001315 ms
5,1542.5000000013288 ms
5,1547.1500000013457 ms
5,1554.3000000013717 ms
5,1559.1000000013892 ms
5,1565.0500000014108 ms
5,1568.5500000014235 ms
5,1573.8000000014426 ms
5,1577.450000001456 ms
5,1583.1000000014765 ms
5,1586.6000000014892 ms
5,1593.3000000015136 ms
5,1600.2000000015387 ms
5,1605.6500000015585 ms
5,1609.900000001574 ms
5,1615.100000001593 ms
5,1620.2000000016114 ms
5,1624.1000000016256 ms
5,1628.7500000016425 ms
5,1634.2500000016626 ms
5,1638.200000001677 ms
5,1643.5000000016962 ms
5,1648.0500000017128 ms
5,1651.950000001727 ms
5,1657.1500000017459 ms
5,1662.400000001765 ms
5,1667.2000000017824 ms
5,1671.8000000017992 ms
5,1676.400000001816 ms
5,1680.7000000018315 ms
5,1686.5500000018528 ms
5,1690.1000000018657 ms
5,1697.9500000018943 ms
5,1701.9000000019087 ms
5,1706.400000001925 ms
5,1711.7500000019445 ms
5,1716.6500000019623 ms
5,1720.8500000019776 ms
5,1726.0000000019963 ms
5,1730.3500000020122 ms
5,1733.850000002025 ms
5,1736.8000000020356 ms
5,1740.75000000205 ms
5,1745.8000000020684 ms
5,1750.900000002087 ms
5,1755.050000002102 ms
5,1761.8500000021268 ms
5,1766.6500000021442 ms
5,1771.3000000021611 ms
5,1776.3500000021795 ms
5,1780.350000002194 ms
5,1786.350000002216 ms
5,1791.050000002233 ms
5,1794.600000002246 ms
5,1798.9000000022615 ms
5,1803.400000002278 ms
5,1806.5500000022894 ms
5,1810.4000000023034 ms
5,1814.9000000023198 ms
5,1818.550000002333 ms
5,1823.6000000023514 ms
5,1827.6500000023661 ms
5,1831.8000000023812 ms
5,1835.7000000023954 ms
5,1839.8000000024103 ms
5,1845.2500000024302 ms
5,1849.4000000024453 ms
5,1854.7500000024647 ms
5,1858.3000000024776 ms
5,1868.2500000025138 ms
5,1872.4500000025291 ms
5,1877.3000000025468 ms
5,1881.200000002561 ms
5,1886.700000002581 ms
5,1890.1500000025935 ms
5,1895.250000002612 ms
5,1899.050000002626 ms
5,1903.3500000026415 ms
5,1907.5500000026568 ms
5,1913.5000000026785 ms
5,1918.8000000026977 ms
5,1923.3500000027143 ms
5,1929.050000002735 ms
5,1933.450000002751 ms
5,1938.100000002768 ms
5,1943.6500000027881 ms
5,1948.6000000028062 ms
5,1953.3500000028234 ms
5,1957.600000002839 ms
5,1960.7000000028502 ms
5,1966.2500000028704 ms
5,1971.6000000028898 ms
5,1975.7000000029047 ms
5,1980.0500000029206 ms
5,1984.850000002938 ms
5,1990.2000000029575 ms
5,1995.8000000029779 ms
5,2000.1000000029935 ms
5,2003.9000000030073 ms
5,2007.7500000030213 ms
5,2012.350000003038 ms
5,2016.150000003052 ms
5,2020.3500000030672 ms
5,2024.0500000030806 ms
5,2027.6000000030936 ms
5,2034.0000000031168 ms
5,2038.0000000031314 ms
5,2043.4500000031512 ms
5,2048.050000003168 ms
5,2051.5000000031805 ms
5,2057.0000000032005 ms
5,2060.8500000032145 ms
5,2067.250000003238 ms
5,2070.8000000032507 ms
5,2075.4500000032676 ms
5,2080.3000000032853 ms
5,2083.750000003298 ms
5,2088.0000000033133 ms
5,2091.750000003327 ms
5,2096.3500000033437 ms
5,2100.1500000033575 ms
5,2106.5000000033806 ms
5,2110.150000003394 ms
5,2113.9500000034077 ms
5,2118.2500000034233 ms
5,2124.750000003447 ms
5,2129.5500000034644 ms
5,2133.80000000348 ms
5,2138.0500000034954 ms
5,2142.7000000035123 ms
5,2147.800000003531 ms
5,2152.800000003549 ms
5,2156.7500000035634 ms
5,2160.750000003578 ms
5,2164.350000003591 ms
5,2169.250000003609 ms
5,2174.1500000036267 ms
5,2182.6000000036574 ms
5,2186.850000003673 ms
5,2190.700000003687 ms
5,2195.2500000037035 ms
5,2199.75000000372 ms
5,2204.8500000037384 ms
5,2211.100000003761 ms
5,2215.1000000037757 ms
5,2219.300000003791 ms
5,2222.850000003804 ms
5,2227.4000000038204 ms
5,2234.700000003847 ms
5,2244.650000003883 ms
5,2249.3500000039003 ms
5,2253.5500000039156 ms
5,2259.700000003938 ms
5,2264.5000000039554 ms
5,2268.750000003971 ms
5,2276.0000000039972 ms
5,2280.4000000040132 ms
5,2288.7000000040434 ms
5,2292.3500000040567 ms
5,2298.6000000040794 ms
5,2304.550000004101 ms
5,2308.600000004116 ms
5,2313.300000004133 ms
5,2317.150000004147 ms
5,2320.8500000041604 ms
5,2325.400000004177 ms
5,2330.050000004194 ms
5,2335.1500000042124 ms
5,2338.8000000042257 ms
5,2342.9000000042406 ms
5,2346.850000004255 ms
5,2353.1000000042777 ms
5,2356.8500000042914 ms
5,2360.4500000043045 ms
5,2365.4000000043225 ms
5,2372.3500000043477 ms
5,2378.6000000043705 ms
5,2382.650000004385 ms
5,2386.6500000043998 ms
5,2390.9500000044154 ms
5,2394.5000000044283 ms
5,2398.4500000044427 ms
5,2402.350000004457 ms
5,2405.7500000044693 ms
5,2409.9000000044844 ms
5,2413.400000004497 ms
5,2418.300000004515 ms
5,2422.950000004532 ms
5,2427.400000004548 ms
5,2431.4000000045626 ms
5,2435.150000004576 ms
5,2442.200000004602 ms
5,2445.6000000046142 ms
5,2448.800000004626 ms
5,2453.1500000046417 ms
5,2458.8500000046624 ms
5,2463.5000000046794 ms
5,2469.6500000047017 ms
5,2478.200000004733 ms
5,2482.050000004747 ms
5,2486.1000000047616 ms
5,2490.100000004776 ms
5,2493.95000000479 ms
5,2498.000000004805 ms
5,2502.10000000482 ms
5,2507.900000004841 ms
5,2511.9000000048554 ms
5,2515.7500000048694 ms
5,2519.5500000048833 ms
5,2523.050000004896 ms
5,2529.4500000049193 ms
5,2535.5000000049413 ms
5,2540.100000004958 ms
5,2544.250000004973 ms
5,2548.350000004988 ms
5,2552.5500000050033 ms
5,2558.0500000050233 ms
5,2562.0000000050377 ms
5,2568.400000005061 ms
5,2576.5000000050904 ms
5,2580.1500000051037 ms
5,2583.9000000051174 ms
5,2589.1000000051363 ms
5,2593.200000005151 ms
5,2597.3500000051663 ms
5,2604.450000005192 ms
5,2609.700000005211 ms
5,2613.9500000052267 ms
5,2618.150000005242 ms
5,2622.7000000052585 ms
5,2627.3000000052753 ms
5,2632.0500000052925 ms
5,2636.1500000053074 ms
5,2640.650000005324 ms
5,2645.3000000053407 ms
5,2649.3500000053555 ms
5,2653.30000000537 ms
5,2657.6500000053857 ms
5,2665.500000005414 ms
5,2670.4500000054322 ms
5,2675.050000005449 ms
5,2681.2500000054715 ms
5,2687.150000005493 ms
5,2691.9000000055103 ms
5,2697.050000005529 ms
5,2700.400000005541 ms
5,2704.200000005555 ms
5,2708.35000000557 ms
5,2714.3000000055918 ms
5,2723.9000000056267 ms
5,2727.60000000564 ms
5,2732.000000005656 ms
5,2736.8000000056736 ms
5,2741.600000005691 ms
5,2745.8000000057064 ms
5,2751.200000005726 ms
5,2758.2000000057515 ms
5,2762.250000005766 ms
5,2766.10000000578 ms
5,2772.3000000058028 ms
5,2776.0500000058164 ms
5,2783.600000005844 ms
5,2793.800000005881 ms
5,2799.0000000059 ms
5,2802.850000005914 ms
5,2809.9000000059395 ms
5,2813.850000005954 ms
5,2820.800000005979 ms
5,2824.4500000059925 ms
5,2828.5500000060074 ms
5,2832.250000006021 ms
5,2836.3000000060356 ms
5,2841.350000006054 ms
5,2844.5500000060656 ms
5,2848.6500000060805 ms
5,2852.5000000060945 ms
5,2858.3000000061156 ms
5,2862.1500000061296 ms
5,2866.5000000061455 ms
5,2871.000000006162 ms
5,2874.8000000061757 ms
5,2878.6000000061895 ms
5,2883.0000000062055 ms
5,2886.95000000622 ms
5,2892.0500000062384 ms
5,2896.000000006253 ms
5,2900.9000000062706 ms
5,2905.100000006286 ms
5,2912.4500000063126 ms
5,2916.450000006327 ms
5,2924.8000000063575 ms
5,2929.850000006376 ms
5,2934.6500000063934 ms
5,2938.650000006408 ms
5,2942.9500000064236 ms
5,2947.0500000064385 ms
5,2951.4000000064543 ms
5,2954.550000006466 ms
5,2961.0500000064894 ms
5,2966.150000006508 ms
