neuron_id,spike_time
0,4777.400000000703 ms
0,4782.300000000631 ms
0,4787.750000000552 ms
0,4792.400000000484 ms
0,4796.300000000428 ms
0,4800.300000000369 ms
0,4806.100000000285 ms
0,4810.250000000225 ms
0,4813.550000000177 ms
0,4818.15000000011 ms
0,4823.450000000033 ms
0,4828.149999999964 ms
0,4833.049999999893 ms
0,4836.69999999984 ms
0,4840.749999999781 ms
0,4845.049999999718 ms
0,4850.699999999636 ms
0,4856.099999999557 ms
0,4860.649999999491 ms
0,4864.449999999436 ms
0,4867.949999999385 ms
0,4872.349999999321 ms
0,4876.149999999266 ms
0,4879.249999999221 ms
0,4886.599999999114 ms
0,4890.749999999053 ms
0,4894.749999998995 ms
0,4900.049999998918 ms
0,4905.249999998842 ms
0,4909.399999998782 ms
0,4913.349999998724 ms
0,4920.249999998624 ms
0,4925.4999999985475 ms
0,4930.649999998473 ms
0,4933.949999998425 ms
0,4941.199999998319 ms
0,4945.899999998251 ms
0,4953.049999998147 ms
0,4957.899999998076 ms
0,4962.599999998008 ms
0,4968.499999997922 ms
0,4971.299999997881 ms
0,4975.199999997824 ms
0,4979.099999997768 ms
0,4982.34999999772 ms
0,4987.84999999764 ms
0,4992.349999997575 ms
0,4995.999999997522 ms
0,4999.849999997466 ms
1,1453.1500000010037 ms
