neuron_id,spike_time
3,1493.2500000011496 ms
3,1496.8000000011625 ms
3,1501.6500000011802 ms
3,1506.300000001197 ms
3,1511.7000000012167 ms
3,1517.9000000012393 ms
3,1521.950000001254 ms
3,1526.8500000012718 ms
3,1530.8000000012862 ms
3,1537.35000000131 ms
3,1541.6500000013257 ms
3,1545.300000001339 ms
3,1551.10000000136 ms
3,1555.9000000013775 ms
3,1561.4000000013975 ms
3,1565.100000001411 ms
3,1569.3000000014263 ms
3,1574.200000001444 ms
3,1578.5000000014597 ms
3,1582.400000001474 ms
3,1587.8000000014936 ms
3,1591.9000000015085 ms
3,1595.900000001523 ms
3,1599.8000000015372 ms
3,1604.9000000015558 ms
3,1610.3000000015754 ms
3,1615.950000001596 ms
3,1624.0000000016253 ms
3,1628.5000000016416 ms
3,1633.000000001658 ms
3,1637.0000000016726 ms
3,1641.1500000016877 ms
3,1646.1500000017058 ms
3,1649.3500000017175 ms
3,1652.8500000017302 ms
3,1659.0500000017528 ms
3,1665.3000000017755 ms
3,1669.550000001791 ms
3,1673.150000001804 ms
3,1679.3000000018264 ms
3,1683.6500000018423 ms
3,1687.2000000018552 ms
3,1691.9000000018723 ms
3,1696.9500000018907 ms
3,1700.5500000019038 ms
3,1704.1500000019169 ms
3,1708.4000000019323 ms
3,1712.4000000019469 ms
3,1717.9000000019669 ms
3,1722.3000000019829 ms
3,1727.5000000020018 ms
3,1731.7500000020173 ms
3,1735.500000002031 ms
3,1741.000000002051 ms
3,1746.2000000020698 ms
3,1753.0000000020946 ms
3,1756.9000000021088 ms
3,1762.2500000021282 ms
3,1767.0000000021455 ms
3,1771.1000000021604 ms
3,1777.1500000021824 ms
3,1780.8000000021957 ms
3,1784.9000000022106 ms
3,1789.4500000022272 ms
3,1793.1500000022406 ms
3,1797.100000002255 ms
3,1802.4000000022743 ms
3,1807.800000002294 ms
3,1812.0500000023094 ms
3,1817.6500000023298 ms
3,1821.5000000023438 ms
3,1825.0500000023567 ms
3,1829.6000000023732 ms
3,1834.500000002391 ms
3,1838.2500000024047 ms
3,1842.2500000024193 ms
3,1845.8000000024322 ms
3,1849.8000000024467 ms
3,1853.5500000024604 ms
3,1859.3000000024813 ms
3,1863.600000002497 ms
3,1867.0000000025093 ms
3,1870.7000000025228 ms
3,1875.3000000025395 ms
3,1879.8000000025559 ms
3,1883.8500000025706 ms
3,1890.300000002594 ms
3,1894.2500000026084 ms
3,1897.9000000026217 ms
3,1901.6000000026352 ms
3,1906.8500000026543 ms
3,1911.20000000267 ms
3,1916.400000002689 ms
3,1920.500000002704 ms
3,1924.6000000027188 ms
3,1932.900000002749 ms
3,1937.000000002764 ms
3,1941.7500000027812 ms
3,1945.2000000027938 ms
3,1949.4500000028092 ms
3,1953.250000002823 ms
3,1957.8000000028396 ms
3,1961.450000002853 ms
3,1966.450000002871 ms
3,1972.200000002892 ms
3,1975.9500000029057 ms
3,1981.8500000029271 ms
3,1985.6000000029408 ms
3,1992.550000002966 ms
3,1996.0500000029788 ms
3,2000.3500000029944 ms
3,2005.6500000030137 ms
3,2009.9000000030292 ms
3,2016.200000003052 ms
3,2023.85000000308 ms
3,2028.7000000030976 ms
3,2033.4000000031147 ms
3,2036.9500000031276 ms
3,2040.7000000031412 ms
3,2047.0000000031641 ms
3,2050.800000003178 ms
3,2056.6500000031992 ms
3,2060.200000003212 ms
3,2064.3500000032273 ms
3,2074.0500000032625 ms
3,2078.4500000032785 ms
3,2081.900000003291 ms
3,2085.8000000033053 ms
3,2092.4000000033293 ms
3,2096.8500000033455 ms
3,2100.7500000033597 ms
3,2104.3000000033726 ms
3,2108.7000000033886 ms
3,2113.0000000034042 ms
3,2116.9000000034184 ms
3,2121.150000003434 ms
3,2125.900000003451 ms
3,2133.600000003479 ms
3,2137.650000003494 ms
3,2141.0500000035063 ms
3,2146.200000003525 ms
3,2155.500000003559 ms
3,2159.7500000035743 ms
3,2169.1500000036085 ms
3,2173.150000003623 ms
3,2177.80000000364 ms
3,2182.0500000036554 ms
3,2188.4500000036787 ms
3,2193.150000003696 ms
3,2200.2000000037215 ms
3,2204.500000003737 ms
3,2208.600000003752 ms
3,2212.6500000037668 ms
3,2216.800000003782 ms
3,2221.1500000037977 ms
3,2226.9000000038186 ms
3,2234.200000003845 ms
3,2238.050000003859 ms
3,2242.6000000038757 ms
3,2246.6500000038905 ms
3,2250.8500000039057 ms
3,2260.550000003941 ms
3,2267.450000003966 ms
3,2271.9500000039825 ms
3,2276.200000003998 ms
3,2280.000000004012 ms
3,2283.5500000040247 ms
3,2286.8500000040367 ms
3,2290.3500000040494 ms
3,2295.1000000040667 ms
3,2299.2000000040816 ms
3,2303.3000000040965 ms
3,2307.250000004111 ms
3,2312.50000000413 ms
3,2315.800000004142 ms
3,2325.9000000041788 ms
3,2329.4500000041917 ms
3,2333.5000000042064 ms
3,2338.100000004223 ms
3,2344.650000004247 ms
3,2348.8500000042623 ms
3,2353.450000004279 ms
3,2357.000000004292 ms
3,2364.500000004319 ms
3,2369.350000004337 ms
3,2372.9000000043497 ms
3,2377.2000000043654 ms
3,2383.150000004387 ms
3,2387.9500000044045 ms
3,2392.750000004422 ms
3,2396.850000004437 ms
3,2402.3000000044567 ms
3,2406.0500000044703 ms
3,2410.350000004486 ms
3,2414.1000000044996 ms
3,2419.150000004518 ms
3,2423.600000004534 ms
3,2427.450000004548 ms
3,2432.2000000045655 ms
3,2436.15000000458 ms
3,2440.5000000045957 ms
3,2444.6000000046106 ms
3,2448.850000004626 ms
3,2452.900000004641 ms
3,2459.3500000046643 ms
3,2466.0500000046886 ms
3,2471.95000000471 ms
3,2475.7000000047237 ms
3,2481.250000004744 ms
3,2489.4500000047738 ms
3,2492.7000000047856 ms
3,2498.350000004806 ms
3,2501.8000000048187 ms
3,2506.2000000048347 ms
3,2511.9500000048556 ms
3,2515.7000000048693 ms
3,2519.5500000048833 ms
3,2523.900000004899 ms
3,2528.3500000049153 ms
3,2533.8500000049353 ms
3,2538.3000000049515 ms
3,2543.650000004971 ms
3,2547.800000004986 ms
3,2551.950000005001 ms
3,2556.4500000050175 ms
3,2561.300000005035 ms
3,2565.900000005052 ms
3,2569.6500000050655 ms
3,2576.5000000050904 ms
3,2580.750000005106 ms
3,2584.350000005119 ms
3,2587.8500000051317 ms
3,2593.0000000051505 ms
3,2597.050000005165 ms
3,2600.9500000051794 ms
3,2605.6000000051963 ms
3,2609.600000005211 ms
3,2615.0500000052307 ms
3,2619.550000005247 ms
3,2626.950000005274 ms
3,2634.350000005301 ms
3,2637.950000005314 ms
3,2646.0500000053435 ms
3,2652.800000005368 ms
3,2658.1000000053873 ms
3,2662.6000000054037 ms
3,2666.250000005417 ms
3,2669.9000000054302 ms
3,2674.550000005447 ms
3,2681.900000005474 ms
3,2685.800000005488 ms
3,2690.8500000055064 ms
3,2696.250000005526 ms
3,2700.300000005541 ms
3,2704.8500000055574 ms
3,2708.9500000055723 ms
3,2713.500000005589 ms
3,2719.650000005611 ms
3,2723.3500000056247 ms
3,2729.1000000056456 ms
3,2733.300000005661 ms
3,2739.050000005682 ms
3,2743.550000005698 ms
3,2747.600000005713 ms
3,2753.0500000057327 ms
3,2757.250000005748 ms
3,2761.3000000057627 ms
3,2770.3500000057957 ms
3,2776.7000000058188 ms
3,2780.400000005832 ms
3,2786.150000005853 ms
3,2789.650000005866 ms
3,2793.3500000058793 ms
3,2796.800000005892 ms
3,2800.0000000059035 ms
3,2803.8500000059175 ms
3,2807.500000005931 ms
3,2812.4000000059486 ms
3,2816.2500000059626 ms
3,2822.450000005985 ms
3,2827.900000006005 ms
3,2836.650000006037 ms
3,2840.1000000060494 ms
3,2843.500000006062 ms
3,2847.8500000060776 ms
3,2852.600000006095 ms
3,2859.200000006119 ms
3,2863.850000006136 ms
3,2869.950000006158 ms
3,2874.650000006175 ms
3,2878.450000006189 ms
3,2884.1500000062097 ms
3,2888.650000006226 ms
3,2893.050000006242 ms
3,2897.0000000062564 ms
3,2903.45000000628 ms
3,2908.2500000062973 ms
3,2911.6000000063095 ms
3,2916.100000006326 ms
3,2921.300000006345 ms
3,2926.800000006365 ms
3,2930.8500000063796 ms
3,2935.7500000063974 ms
3,2939.9500000064127 ms
3,2943.600000006426 ms
3,2947.750000006441 ms
3,2952.650000006459 ms
3,2956.4500000064727 ms
3,2961.9000000064925 ms
3,2967.800000006514 ms
3,2971.2000000065264 ms
3,2975.6000000065424 ms
3,2979.2500000065556 ms
3,2985.8500000065796 ms
3,2991.3000000065995 ms
3,2998.4000000066253 ms
3,3002.5500000066404 ms
3,3006.300000006654 ms
3,3011.250000006672 ms
3,3016.1000000066897 ms
3,3019.9500000067037 ms
3,3024.200000006719 ms
3,3029.150000006737 ms
3,3033.250000006752 ms
3,3040.8500000067797 ms
3,3044.450000006793 ms
3,3047.9500000068056 ms
3,3052.1000000068207 ms
3,3056.900000006838 ms
3,3061.600000006855 ms
3,3066.3500000068725 ms
3,3070.300000006887 ms
3,3073.9000000069 ms
3,3078.1000000069153 ms
3,3082.6000000069316 ms
3,3086.2000000069447 ms
3,3089.9500000069584 ms
3,3093.650000006972 ms
3,3097.4000000069855 ms
3,3101.150000006999 ms
3,3105.4500000070148 ms
3,3109.2500000070286 ms
3,3115.0500000070497 ms
3,3119.9500000070675 ms
3,3124.200000007083 ms
3,3128.050000007097 ms
3,3132.0000000071113 ms
3,3139.90000000714 ms
3,3143.8000000071543 ms
3,3147.350000007167 ms
3,3151.200000007181 ms
3,3156.0000000071987 ms
3,3160.6000000072154 ms
3,3164.2000000072285 ms
3,3168.450000007244 ms
3,3175.400000007269 ms
3,3179.0000000072823 ms
3,3184.100000007301 ms
3,3188.6500000073174 ms
3,3192.4500000073313 ms
3,3195.950000007344 ms
3,3199.4500000073567 ms
3,3206.700000007383 ms
3,3210.550000007397 ms
3,3215.0500000074135 ms
3,3223.200000007443 ms
3,3227.7000000074595 ms
3,3232.800000007478 ms
3,3240.250000007505 ms
3,3244.35000000752 ms
3,3249.050000007537 ms
3,3252.9500000075514 ms
3,3259.6500000075757 ms
3,3263.6500000075903 ms
3,3268.500000007608 ms
3,3277.8000000076418 ms
3,3282.250000007658 ms
3,3286.450000007673 ms
3,3293.7000000076996 ms
3,3297.5500000077136 ms
3,3300.8000000077254 ms
3,3305.050000007741 ms
3,3310.5000000077607 ms
3,3314.200000007774 ms
3,3318.55000000779 ms
3,3322.2000000078033 ms
3,3336.0000000078535 ms
3,3344.2500000078835 ms
3,3349.650000007903 ms
3,3353.2500000079162 ms
3,3357.6500000079322 ms
3,3361.9000000079477 ms
3,3367.450000007968 ms
3,3371.050000007981 ms
3,3375.3500000079966 ms
3,3378.9000000080096 ms
3,3383.150000008025 ms
3,3387.800000008042 ms
3,3391.350000008055 ms
3,3395.850000008071 ms
3,3400.8000000080892 ms
3,3406.250000008109 ms
3,3410.2000000081234 ms
3,3413.8000000081365 ms
3,3418.350000008153 ms
3,3422.8000000081693 ms
3,3427.7500000081873 ms
3,3431.2000000082 ms
3,3434.600000008212 ms
3,3437.900000008224 ms
3,3442.550000008241 ms
3,3445.800000008253 ms
3,3449.0000000082646 ms
3,3453.7000000082817 ms
3,3457.5500000082957 ms
3,3464.1500000083197 ms
3,3468.7500000083364 ms
3,3472.45000000835 ms
3,3475.9500000083626 ms
3,3480.6500000083797 ms
3,3484.350000008393 ms
3,3489.550000008412 ms
3,3495.000000008432 ms
3,3499.0000000084465 ms
3,3507.100000008476 ms
3,3510.9000000084898 ms
3,3516.2500000085092 ms
3,3520.1500000085234 ms
3,3523.650000008536 ms
3,3527.1000000085487 ms
3,3531.050000008563 ms
3,3534.9500000085773 ms
3,3539.600000008594 ms
3,3545.350000008615 ms
3,3549.200000008629 ms
3,3553.350000008644 ms
3,3557.6000000086597 ms
3,3561.850000008675 ms
3,3569.250000008702 ms
3,3575.3500000087242 ms
3,3579.8500000087406 ms
3,3584.050000008756 ms
3,3589.000000008774 ms
3,3593.2500000087894 ms
3,3597.4000000088045 ms
3,3601.400000008819 ms
3,3605.6000000088343 ms
3,3609.95000000885 ms
3,3613.550000008863 ms
3,3617.650000008878 ms
3,3622.7500000088967 ms
3,3626.5000000089103 ms
3,3631.050000008927 ms
3,3634.900000008941 ms
3,3638.3500000089534 ms
3,3643.450000008972 ms
3,3650.7000000089984 ms
3,3661.4000000090373 ms
3,3667.050000009058 ms
3,3671.250000009073 ms
3,3676.150000009091 ms
3,3681.5000000091104 ms
3,3685.450000009125 ms
3,3689.7500000091404 ms
3,3696.1500000091637 ms
3,3700.60000000918 ms
3,3705.1500000091964 ms
3,3708.650000009209 ms
3,3716.600000009238 ms
3,3720.700000009253 ms
3,3728.2000000092803 ms
3,3732.4500000092958 ms
3,3736.900000009312 ms
3,3740.9000000093265 ms
3,3744.8000000093407 ms
3,3749.1000000093563 ms
3,3753.3000000093716 ms
3,3758.35000000939 ms
3,3765.750000009417 ms
3,3769.7500000094315 ms
3,3774.250000009448 ms
3,3779.850000009468 ms
3,3783.2500000094806 ms
3,3788.4000000094993 ms
3,3793.1500000095166 ms
3,3797.0000000095306 ms
3,3800.8000000095444 ms
3,3804.3500000095573 ms
3,3809.0000000095743 ms
3,3813.4000000095903 ms
3,3817.0000000096034 ms
3,3821.050000009618 ms
3,3826.6000000096383 ms
3,3830.350000009652 ms
3,3834.800000009668 ms
3,3840.050000009687 ms
3,3843.850000009701 ms
3,3847.3000000097136 ms
3,3851.0500000097272 ms
3,3855.600000009744 ms
3,3859.3500000097574 ms
3,3864.8000000097772 ms
3,3869.150000009793 ms
3,3872.8000000098064 ms
3,3880.350000009834 ms
3,3885.2500000098516 ms
3,3889.700000009868 ms
3,3895.7000000098897 ms
3,3899.5000000099035 ms
3,3903.1000000099166 ms
3,3906.9000000099304 ms
3,3913.050000009953 ms
3,3917.250000009968 ms
3,3920.800000009981 ms
3,3925.6000000099984 ms
3,3929.7500000100135 ms
3,3936.5500000100383 ms
3,3942.1500000100586 ms
3,3946.150000010073 ms
3,3949.950000010087 ms
3,3953.850000010101 ms
3,3961.6500000101296 ms
3,3965.7500000101445 ms
3,3970.300000010161 ms
3,3975.800000010181 ms
3,3980.3500000101976 ms
3,3985.8500000102176 ms
3,3991.2500000102373 ms
3,3996.2500000102555 ms
4,2.500000000099995 ms
4,6.100000000100019 ms
4,9.800000000100072 ms
4,16.250000000100144 ms
4,19.85000000009994 ms
4,23.250000000099746 ms
4,26.85000000009954 ms
4,31.65000000009927 ms
4,35.700000000099045 ms
4,39.400000000098835 ms
4,43.05000000009863 ms
4,48.45000000009832 ms
4,51.550000000098144 ms
4,55.9000000000979 ms
4,59.50000000009769 ms
4,63.20000000009748 ms
4,66.9500000000981 ms
4,70.4500000000989 ms
4,76.15000000010019 ms
4,81.10000000010132 ms
4,85.4000000001023 ms
4,89.55000000010324 ms
4,94.75000000010442 ms
4,98.30000000010523 ms
4,103.4500000001064 ms
4,108.7000000001076 ms
4,113.95000000010879 ms
4,117.90000000010969 ms
4,123.95000000011106 ms
4,128.40000000011204 ms
4,131.85000000011283 ms
4,135.50000000011366 ms
4,140.65000000011483 ms
4,144.30000000011566 ms
4,147.5000000001164 ms
4,151.9500000001174 ms
4,156.00000000011832 ms
4,160.90000000011943 ms
4,164.3000000001202 ms
4,168.05000000012106 ms
4,177.5000000001232 ms
4,181.35000000012408 ms
4,185.20000000012496 ms
4,189.45000000012593 ms
4,192.65000000012665 ms
4,197.95000000012786 ms
4,202.90000000012898 ms
4,206.15000000012972 ms
4,210.0500000001306 ms
4,216.05000000013197 ms
4,221.30000000013317 ms
4,224.5500000001339 ms
4,228.70000000013485 ms
4,232.25000000013566 ms
4,236.30000000013658 ms
4,239.65000000013734 ms
4,243.0000000001381 ms
4,246.00000000013878 ms
4,250.25000000013975 ms
4,254.50000000014072 ms
4,257.85000000013935 ms
4,262.80000000013484 ms
4,266.55000000013143 ms
4,270.9000000001275 ms
4,275.0500000001237 ms
4,282.05000000011734 ms
4,286.3500000001134 ms
4,290.30000000010983 ms
4,294.2000000001063 ms
4,299.20000000010174 ms
4,303.25000000009805 ms
4,308.2500000000935 ms
4,311.95000000009014 ms
4,316.3000000000862 ms
4,321.1500000000818 ms
4,328.2500000000753 ms
4,333.5500000000705 ms
4,336.70000000006763 ms
4,340.4500000000642 ms
4,344.5500000000605 ms
4,347.8500000000575 ms
4,352.3500000000534 ms
4,356.6500000000495 ms
4,360.75000000004576 ms
4,364.5500000000423 ms
4,368.0500000000391 ms
4,372.9000000000347 ms
4,378.7500000000294 ms
4,383.600000000025 ms
4,390.45000000001875 ms
4,394.550000000015 ms
4,400.45000000000965 ms
4,404.30000000000615 ms
4,408.2000000000026 ms
4,411.99999999999915 ms
4,415.3499999999961 ms
4,418.8999999999929 ms
4,422.99999999998914 ms
4,426.2499999999862 ms
4,429.8499999999829 ms
4,434.7999999999784 ms
4,438.2999999999752 ms
4,443.34999999997063 ms
4,449.94999999996463 ms
4,453.64999999996127 ms
4,457.29999999995795 ms
4,461.34999999995426 ms
4,465.2499999999507 ms
4,469.349999999947 ms
4,474.24999999994253 ms
4,477.8999999999392 ms
4,481.6499999999358 ms
4,485.849999999932 ms
4,491.49999999992684 ms
4,496.54999999992225 ms
4,499.9999999999191 ms
4,505.0999999999145 ms
4,509.5499999999104 ms
4,513.2499999999071 ms
4,517.5499999999032 ms
4,522.0999999998991 ms
4,527.2499999998944 ms
4,531.0499999998909 ms
4,535.5499999998868 ms
4,539.6499999998831 ms
4,544.199999999879 ms
4,549.7499999998739 ms
4,553.5499999998705 ms
4,558.6499999998658 ms
4,562.9999999998619 ms
4,566.199999999859 ms
4,571.3499999998543 ms
4,575.1499999998508 ms
4,578.5499999998477 ms
4,582.7499999998439 ms
4,587.9499999998392 ms
4,591.9499999998355 ms
4,595.5999999998322 ms
4,601.1999999998271 ms
4,605.699999999823 ms
4,611.0499999998182 ms
4,615.1999999998144 ms
4,618.9999999998109 ms
4,622.4999999998078 ms
4,626.6999999998039 ms
4,631.4499999997996 ms
4,635.399999999796 ms
4,639.8999999997919 ms
4,643.6999999997885 ms
4,647.6499999997849 ms
4,652.0499999997809 ms
4,659.3499999997742 ms
4,662.949999999771 ms
4,667.3999999997669 ms
4,671.2499999997634 ms
4,675.8999999997592 ms
4,680.7499999997548 ms
4,690.2499999997461 ms
4,695.0999999997417 ms
4,699.4499999997378 ms
4,703.1999999997344 ms
4,707.2499999997307 ms
4,711.1999999997271 ms
4,715.0999999997235 ms
4,719.1999999997198 ms
4,723.8999999997155 ms
4,727.8999999997119 ms
4,732.3999999997078 ms
4,736.1999999997043 ms
4,739.6999999997012 ms
4,743.8999999996973 ms
4,748.3499999996933 ms
4,752.1999999996898 ms
4,755.8999999996864 ms
4,760.6499999996821 ms
4,764.5499999996786 ms
4,768.5499999996749 ms
4,775.8499999996683 ms
4,779.6999999996648 ms
4,783.899999999661 ms
4,787.6999999996575 ms
4,791.499999999654 ms
4,794.799999999651 ms
4,799.3999999996469 ms
4,803.8499999996428 ms
4,808.4499999996386 ms
4,811.7999999996356 ms
4,818.4499999996295 ms
4,824.7499999996238 ms
4,829.4499999996195 ms
4,832.8999999996164 ms
4,841.2499999996088 ms
4,847.649999999603 ms
4,851.3499999995996 ms
4,855.299999999596 ms
4,859.5499999995922 ms
4,862.5999999995894 ms
4,866.3999999995859 ms
4,869.6999999995829 ms
4,873.5999999995794 ms
4,879.8499999995737 ms
4,884.8499999995691 ms
4,888.5999999995657 ms
4,895.5499999995594 ms
4,903.1499999995525 ms
4,907.1999999995488 ms
4,911.4999999995449 ms
4,915.4499999995413 ms
4,922.5999999995348 ms
4,926.9499999995309 ms
4,931.199999999527 ms
4,934.8999999995236 ms
4,939.999999999519 ms
4,944.449999999515 ms
4,948.4999999995113 ms
4,954.7999999995055 ms
4,959.2499999995015 ms
4,965.3499999994959 ms
4,969.5499999994921 ms
4,975.3999999994868 ms
4,981.1999999994815 ms
4,985.1499999994779 ms
4,992.4999999994712 ms
4,996.1499999994679 ms
4,999.5999999994648 ms
4,1007.4999999994576 ms
4,1011.5999999994539 ms
4,1016.3499999994496 ms
4,1019.2999999994469 ms
4,1026.1999999994505 ms
4,1030.0499999994645 ms
4,1033.5499999994772 ms
4,1037.7499999994925 ms
4,1042.299999999509 ms
4,1047.4499999995278 ms
4,1050.8499999995402 ms
4,1054.949999999555 ms
4,1060.5499999995754 ms
4,1064.299999999589 ms
4,1067.9999999996026 ms
4,1071.949999999617 ms
4,1076.6999999996342 ms
4,1080.8499999996493 ms
4,1084.6999999996633 ms
4,1088.0999999996757 ms
4,1093.2499999996944 ms
4,1097.3999999997095 ms
4,1102.6999999997288 ms
4,1107.1999999997452 ms
4,1111.29999999976 ms
4,1115.2499999997744 ms
4,1118.5499999997865 ms
4,1125.1499999998105 ms
4,1129.3499999998257 ms
4,1132.449999999837 ms
4,1136.6999999998525 ms
4,1140.6499999998668 ms
4,1146.0499999998865 ms
4,1149.7999999999001 ms
4,1154.2499999999163 ms
4,1162.399999999946 ms
4,1169.1999999999707 ms
4,1172.9999999999845 ms
4,1176.2499999999964 ms
4,1180.2000000000107 ms
4,1183.9000000000242 ms
4,1190.3000000000475 ms
4,1194.1500000000615 ms
4,1198.2500000000764 ms
4,1202.9500000000935 ms
4,1208.1000000001122 ms
4,1211.3000000001239 ms
4,1215.200000000138 ms
4,1220.700000000158 ms
4,1227.4000000001824 ms
4,1231.950000000199 ms
4,1236.2500000002146 ms
4,1239.8000000002276 ms
4,1244.4000000002443 ms
4,1248.0000000002574 ms
4,1256.95000000029 ms
4,1261.1500000003052 ms
4,1265.20000000032 ms
4,1269.600000000336 ms
4,1275.8000000003585 ms
4,1279.250000000371 ms
4,1283.2000000003854 ms
4,1289.3000000004076 ms
4,1293.500000000423 ms
4,1299.000000000443 ms
4,1303.400000000459 ms
4,1307.7000000004746 ms
4,1312.1000000004906 ms
4,1319.650000000518 ms
4,1323.2500000005311 ms
4,1327.0000000005448 ms
4,1333.8000000005695 ms
4,1337.1500000005817 ms
4,1340.4500000005937 ms
4,1344.1500000006072 ms
4,1347.7500000006203 ms
4,1354.2000000006437 ms
4,1358.0000000006576 ms
4,1364.15000000068 ms
4,1368.0500000006941 ms
4,1372.4500000007101 ms
4,1376.9500000007265 ms
4,1381.5500000007432 ms
4,1385.900000000759 ms
4,1389.700000000773 ms
4,1394.5000000007904 ms
4,1398.9500000008065 ms
4,1404.5000000008267 ms
4,1408.0000000008395 ms
4,1411.5000000008522 ms
4,1415.1000000008653 ms
4,1422.3500000008917 ms
4,1426.550000000907 ms
4,1429.9500000009193 ms
4,1433.3000000009315 ms
4,1442.800000000966 ms
4,1447.3000000009824 ms
4,1452.650000001002 ms
4,1456.7000000010166 ms
4,1461.0500000010325 ms
4,1465.1500000010474 ms
4,1470.250000001066 ms
4,1474.650000001082 ms
4,1478.4000000010956 ms
4,1485.0500000011198 ms
4,1488.950000001134 ms
4,1494.450000001154 ms
4,1498.0000000011669 ms
4,1502.0000000011814 ms
4,1505.450000001194 ms
4,1512.5500000012198 ms
4,1516.700000001235 ms
4,1520.7500000012496 ms
4,1525.6000000012673 ms
4,1529.5000000012815 ms
4,1533.0500000012944 ms
4,1537.050000001309 ms
4,1541.4000000013248 ms
4,1545.7000000013404 ms
4,1550.9500000013595 ms
4,1555.4000000013757 ms
4,1560.1000000013928 ms
4,1563.700000001406 ms
4,1567.1500000014184 ms
4,1571.700000001435 ms
4,1575.80000000145 ms
4,1582.6500000014748 ms
4,1587.5500000014927 ms
4,1592.2000000015096 ms
4,1595.6500000015221 ms
4,1599.1500000015349 ms
4,1603.0000000015489 ms
4,1606.9500000015632 ms
4,1611.2000000015787 ms
4,1615.5500000015945 ms
4,1619.4500000016087 ms
4,1623.7000000016242 ms
4,1627.3000000016373 ms
4,1631.0000000016507 ms
4,1634.950000001665 ms
4,1638.4500000016778 ms
4,1642.0000000016908 ms
4,1646.1500000017058 ms
4,1650.3500000017211 ms
4,1654.8500000017375 ms
4,1659.0000000017526 ms
4,1662.8000000017664 ms
4,1666.4500000017797 ms
4,1670.400000001794 ms
4,1674.1000000018075 ms
4,1678.8500000018248 ms
4,1683.8000000018428 ms
4,1688.000000001858 ms
4,1691.1000000018694 ms
4,1695.4500000018852 ms
4,1703.7500000019154 ms
4,1707.1500000019278 ms
4,1711.5500000019438 ms
4,1716.2000000019607 ms
4,1720.8500000019776 ms
4,1725.7000000019952 ms
4,1729.2500000020082 ms
4,1733.850000002025 ms
4,1737.700000002039 ms
4,1742.0000000020545 ms
4,1745.3500000020667 ms
4,1748.5500000020784 ms
4,1754.3500000020995 ms
4,1760.3500000021213 ms
4,1764.650000002137 ms
4,1767.8000000021484 ms
4,1774.000000002171 ms
4,1777.5000000021837 ms
4,1781.0500000021966 ms
4,1785.9000000022143 ms
4,1791.7500000022355 ms
4,1795.5000000022492 ms
4,1806.8000000022903 ms
4,1811.5000000023074 ms
4,1817.0000000023274 ms
4,1822.1500000023461 ms
4,1827.1000000023641 ms
4,1831.3500000023796 ms
4,1835.3500000023942 ms
4,1841.350000002416 ms
4,1845.0000000024293 ms
4,1848.4500000024418 ms
4,1853.150000002459 ms
4,1859.6000000024824 ms
4,1864.9500000025018 ms
4,1869.400000002518 ms
4,1874.1500000025353 ms
4,1878.9000000025526 ms
4,1883.150000002568 ms
4,1887.6500000025844 ms
4,1890.9000000025962 ms
4,1894.70000000261 ms
4,1898.250000002623 ms
4,1902.2500000026375 ms
4,1906.200000002652 ms
4,1912.1500000026736 ms
4,1916.0500000026877 ms
4,1919.3000000026996 ms
4,1923.2000000027138 ms
4,1926.7000000027265 ms
4,1931.1000000027425 ms
4,1935.8000000027596 ms
4,1939.3500000027725 ms
4,1943.6500000027881 ms
4,1948.3500000028052 ms
4,1952.0500000028187 ms
4,1958.700000002843 ms
4,1962.9000000028582 ms
4,1967.2000000028738 ms
4,1971.5500000028896 ms
4,1975.3000000029033 ms
4,1980.5500000029224 ms
4,1984.000000002935 ms
4,1988.4500000029511 ms
4,1992.9000000029673 ms
4,1996.5000000029804 ms
4,2001.050000002997 ms
4,2007.0500000030188 ms
4,2011.750000003036 ms
4,2016.6000000030535 ms
4,2023.85000000308 ms
4,2027.4000000030928 ms
4,2032.2500000031105 ms
4,2036.500000003126 ms
4,2040.35000000314 ms
4,2043.5500000031516 ms
4,2048.8000000031707 ms
4,2053.050000003186 ms
4,2057.350000003202 ms
4,2064.4500000032276 ms
4,2069.6500000032465 ms
4,2076.400000003271 ms
4,2079.8500000032836 ms
4,2084.1500000032993 ms
4,2088.500000003315 ms
4,2094.0500000033353 ms
4,2097.4000000033475 ms
4,2101.6000000033628 ms
4,2107.100000003383 ms
4,2110.700000003396 ms
4,2114.4500000034095 ms
4,2118.3500000034237 ms
4,2123.600000003443 ms
4,2127.500000003457 ms
4,2134.150000003481 ms
4,2138.9000000034985 ms
4,2142.05000000351 ms
4,2146.4000000035257 ms
4,2150.7000000035414 ms
4,2155.000000003557 ms
4,2158.7500000035707 ms
4,2163.0500000035863 ms
4,2166.8000000036 ms
4,2170.950000003615 ms
4,2175.350000003631 ms
4,2180.55000000365 ms
4,2184.400000003664 ms
4,2188.6500000036795 ms
4,2193.750000003698 ms
4,2198.100000003714 ms
4,2202.050000003728 ms
4,2205.25000000374 ms
4,2208.550000003752 ms
4,2212.950000003768 ms
4,2216.900000003782 ms
4,2221.450000003799 ms
4,2225.400000003813 ms
4,2230.550000003832 ms
4,2234.5000000038463 ms
4,2241.1000000038703 ms
4,2245.8000000038874 ms
4,2250.350000003904 ms
4,2254.0500000039174 ms
4,2258.400000003933 ms
4,2263.2000000039507 ms
4,2268.4000000039696 ms
4,2272.050000003983 ms
4,2275.650000003996 ms
4,2279.4000000040096 ms
