neuron_id,spike_time
8,3842.200000009695 ms
8,3845.6500000097076 ms
8,3850.400000009725 ms
8,3854.1000000097383 ms
8,3859.8500000097592 ms
8,3864.8000000097772 ms
8,3874.650000009813 ms
8,3880.5000000098344 ms
8,3883.700000009846 ms
8,3888.900000009865 ms
8,3894.150000009884 ms
8,3899.4500000099033 ms
8,3906.3500000099284 ms
8,3917.9500000099706 ms
8,3922.0000000099853 ms
8,3926.2000000100006 ms
8,3934.25000001003 ms
8,3938.400000010045 ms
8,3947.450000010078 ms
8,3952.3500000100958 ms
8,3960.950000010127 ms
8,3966.6000000101476 ms
8,3971.3000000101647 ms
8,3979.8000000101956 ms
8,3983.80000001021 ms
8,3988.5500000102274 ms
8,3992.6500000102424 ms
8,3996.0000000102546 ms
9,2.200000000099996 ms
9,8.150000000100048 ms
9,11.400000000100095 ms
9,15.200000000100149 ms
9,19.400000000099965 ms
9,23.400000000099737 ms
9,26.70000000009955 ms
9,30.95000000009931 ms
9,36.80000000009898 ms
9,40.800000000098755 ms
9,44.700000000098534 ms
9,48.65000000009831 ms
9,52.70000000009808 ms
9,59.800000000097675 ms
9,63.45000000009747 ms
9,67.10000000009813 ms
9,71.55000000009915 ms
9,75.00000000009993 ms
9,80.40000000010116 ms
9,84.70000000010214 ms
9,89.95000000010333 ms
9,95.40000000010457 ms
9,99.35000000010547 ms
9,104.00000000010652 ms
9,108.05000000010745 ms
9,113.35000000010865 ms
9,118.80000000010989 ms
9,122.75000000011079 ms
9,127.25000000011181 ms
9,131.40000000011273 ms
9,135.00000000011354 ms
9,138.90000000011443 ms
9,142.3000000001152 ms
9,147.1500000001163 ms
9,151.80000000011736 ms
9,156.8000000001185 ms
9,161.00000000011946 ms
9,164.85000000012033 ms
9,169.0500000001213 ms
9,172.75000000012213 ms
9,176.2000000001229 ms
9,180.20000000012382 ms
9,185.15000000012495 ms
9,189.05000000012583 ms
9,194.10000000012698 ms
9,199.8500000001283 ms
9,204.05000000012924 ms
9,207.8500000001301 ms
9,211.90000000013103 ms
9,215.80000000013192 ms
9,221.0000000001331 ms
9,224.45000000013388 ms
9,231.05000000013538 ms
9,235.9500000001365 ms
9,243.50000000013821 ms
9,247.65000000013916 ms
9,250.8500000001399 ms
9,255.10000000014085 ms
9,259.50000000013785 ms
9,262.650000000135 ms
9,266.2500000001317 ms
9,271.15000000012725 ms
9,275.0500000001237 ms
9,280.05000000011916 ms
9,283.45000000011606 ms
9,287.85000000011206 ms
9,291.80000000010847 ms
9,295.2000000001054 ms
9,299.8000000001012 ms
9,304.8500000000966 ms
9,308.40000000009337 ms
9,313.15000000008905 ms
9,318.5000000000842 ms
9,323.3000000000798 ms
9,327.3000000000762 ms
9,330.85000000007295 ms
9,335.70000000006854 ms
9,339.30000000006527 ms
9,343.0000000000619 ms
9,347.1500000000581 ms
9,350.9000000000547 ms
9,355.50000000005053 ms
9,358.80000000004753 ms
9,362.8000000000439 ms
9,366.5500000000405 ms
9,371.2500000000362 ms
9,376.2000000000317 ms
9,380.90000000002743 ms
9,386.5500000000223 ms
9,390.25000000001893 ms
9,393.95000000001556 ms
9,400.1500000000099 ms
9,404.20000000000624 ms
9,409.1000000000018 ms
9,412.8499999999984 ms
9,417.49999999999415 ms
9,421.24999999999073 ms
9,426.1499999999863 ms
9,429.6499999999831 ms
9,433.44999999997964 ms
9,437.59999999997586 ms
9,442.64999999997127 ms
9,448.04999999996636 ms
9,451.79999999996295 ms
9,455.7999999999593 ms
9,460.8999999999547 ms
9,469.349999999947 ms
9,475.2499999999416 ms
9,480.39999999993694 ms
9,484.1499999999335 ms
9,488.74999999992934 ms
9,493.499999999925 ms
9,497.3499999999215 ms
9,500.94999999991825 ms
9,504.44999999991506 ms
9,509.64999999991034 ms
9,514.1999999999063 ms
9,518.4999999999023 ms
9,526.7999999998948 ms
9,530.8499999998911 ms
9,535.2999999998871 ms
9,539.0999999998836 ms
9,544.4499999998787 ms
9,548.7999999998748 ms
9,554.6499999998695 ms
9,558.6999999998658 ms
9,561.9499999998628 ms
9,568.0499999998573 ms
9,572.6499999998531 ms
9,577.6999999998485 ms
9,583.9999999998428 ms
9,587.7499999998394 ms
9,593.1999999998344 ms
9,600.3499999998279 ms
9,606.6999999998221 ms
9,613.5499999998159 ms
9,617.2999999998125 ms
9,622.249999999808 ms
9,625.7499999998048 ms
9,629.5999999998013 ms
9,633.0999999997981 ms
9,637.1999999997944 ms
9,643.2999999997888 ms
9,647.5999999997849 ms
9,650.799999999782 ms
9,654.2999999997788 ms
9,658.6999999997748 ms
9,663.1499999997708 ms
9,666.5499999997677 ms
9,671.1999999997635 ms
9,676.3999999997587 ms
9,679.9999999997555 ms
9,683.9999999997518 ms
9,689.8999999997465 ms
9,693.1999999997435 ms
9,697.5499999997395 ms
9,705.2499999997325 ms
9,708.8999999997292 ms
9,712.2499999997261 ms
9,715.8999999997228 ms
9,721.7499999997175 ms
9,725.6999999997139 ms
9,728.899999999711 ms
9,733.5999999997067 ms
9,738.0999999997026 ms
9,741.3999999996996 ms
9,746.2999999996952 ms
9,750.5999999996912 ms
9,755.5999999996867 ms
9,759.0999999996835 ms
9,763.2499999996797 ms
9,766.249999999677 ms
9,774.5499999996695 ms
9,778.5499999996658 ms
9,783.6499999996612 ms
9,791.2999999996542 ms
9,795.1499999996507 ms
9,799.5999999996467 ms
9,807.0999999996399 ms
9,811.349999999636 ms
9,815.8499999996319 ms
9,820.2499999996279 ms
9,825.7999999996229 ms
9,830.099999999619 ms
9,834.7499999996147 ms
9,840.7999999996092 ms
9,845.1999999996052 ms
9,848.8999999996018 ms
9,853.6999999995975 ms
9,859.5499999995922 ms
9,864.6999999995875 ms
9,873.7999999995792 ms
9,877.6499999995757 ms
9,883.3999999995705 ms
9,887.9999999995663 ms
9,891.9499999995627 ms
9,895.7999999995592 ms
9,899.8999999995555 ms
9,904.0999999995516 ms
9,912.6999999995438 ms
9,917.5499999995394 ms
9,920.9499999995363 ms
9,925.0999999995325 ms
9,930.2499999995279 ms
9,935.4999999995231 ms
9,943.7999999995155 ms
9,947.699999999512 ms
9,951.7999999995083 ms
9,956.5499999995039 ms
9,962.6999999994983 ms
9,968.2999999994933 ms
9,972.2999999994896 ms
9,976.3999999994859 ms
9,982.3499999994805 ms
9,986.3999999994768 ms
9,994.0999999994698 ms
9,997.9999999994662 ms
9,1001.6999999994629 ms
9,1007.049999999458 ms
9,1013.5499999994521 ms
9,1017.999999999448 ms
9,1023.0999999994434 ms
9,1027.5499999994554 ms
9,1031.1999999994687 ms
9,1038.3499999994947 ms
9,1042.1499999995085 ms
9,1045.599999999521 ms
9,1050.0499999995372 ms
9,1054.2499999995525 ms
9,1058.5499999995682 ms
9,1063.0499999995845 ms
9,1067.3499999996002 ms
9,1072.79999999962 ms
9,1076.399999999633 ms
9,1081.599999999652 ms
9,1086.4999999996699 ms
9,1091.2999999996873 ms
9,1095.3999999997022 ms
9,1099.0999999997157 ms
9,1106.049999999741 ms
9,1111.1999999997597 ms
9,1115.4999999997754 ms
9,1119.6499999997905 ms
9,1126.099999999814 ms
9,1130.2999999998292 ms
9,1134.2999999998437 ms
9,1141.0499999998683 ms
9,1144.7499999998818 ms
9,1149.1499999998978 ms
9,1154.449999999917 ms
9,1158.3499999999312 ms
9,1162.949999999948 ms
9,1166.8999999999623 ms
9,1171.2999999999784 ms
9,1176.0999999999958 ms
9,1180.550000000012 ms
9,1184.4500000000262 ms
9,1190.0500000000466 ms
9,1194.4500000000626 ms
9,1198.6500000000779 ms
9,1202.1500000000906 ms
9,1210.7500000001219 ms
9,1214.4500000001353 ms
9,1218.0500000001484 ms
9,1222.1500000001633 ms
9,1227.6500000001834 ms
9,1232.1500000001997 ms
9,1236.2500000002146 ms
9,1243.0500000002394 ms
9,1247.7000000002563 ms
9,1253.5500000002776 ms
9,1258.9500000002972 ms
9,1262.5500000003103 ms
9,1267.0500000003267 ms
9,1270.8500000003405 ms
9,1273.9000000003516 ms
9,1277.850000000366 ms
9,1281.5000000003793 ms
9,1285.5000000003938 ms
9,1290.250000000411 ms
9,1294.350000000426 ms
9,1300.2000000004473 ms
9,1304.4500000004628 ms
9,1310.300000000484 ms
9,1316.6500000005071 ms
9,1320.3500000005206 ms
9,1325.0000000005375 ms
9,1329.4500000005537 ms
9,1337.200000000582 ms
9,1340.550000000594 ms
9,1343.800000000606 ms
9,1348.0500000006214 ms
9,1351.4500000006337 ms
9,1358.8000000006605 ms
9,1362.8500000006752 ms
9,1366.350000000688 ms
9,1370.4500000007029 ms
9,1374.2500000007167 ms
9,1378.6000000007325 ms
9,1383.3000000007496 ms
9,1386.8000000007623 ms
9,1390.250000000775 ms
9,1394.950000000792 ms
9,1402.100000000818 ms
9,1405.6000000008307 ms
9,1410.7500000008495 ms
9,1414.7000000008638 ms
9,1418.5000000008777 ms
9,1423.2000000008948 ms
9,1426.850000000908 ms
9,1430.6000000009217 ms
9,1436.5500000009433 ms
9,1441.15000000096 ms
9,1445.000000000974 ms
9,1448.850000000988 ms
9,1452.950000001003 ms
9,1459.4500000010266 ms
9,1465.350000001048 ms
9,1469.2500000010623 ms
9,1472.6000000010745 ms
9,1478.9000000010974 ms
9,1483.7000000011149 ms
9,1488.6000000011327 ms
9,1491.7500000011441 ms
9,1495.9000000011592 ms
9,1499.0500000011707 ms
9,1502.6000000011836 ms
9,1506.300000001197 ms
9,1509.85000000121 ms
9,1514.7000000012276 ms
9,1520.050000001247 ms
9,1526.0000000012687 ms
9,1529.8000000012826 ms
9,1534.850000001301 ms
9,1540.2000000013204 ms
9,1543.9000000013339 ms
9,1548.050000001349 ms
9,1552.9000000013666 ms
9,1557.0000000013815 ms
9,1562.600000001402 ms
9,1566.750000001417 ms
9,1570.5500000014308 ms
9,1576.2500000014516 ms
9,1580.0500000014654 ms
9,1583.8500000014792 ms
9,1592.1500000015094 ms
9,1598.2500000015316 ms
9,1602.3000000015463 ms
9,1605.800000001559 ms
9,1608.80000000157 ms
9,1612.1500000015822 ms
9,1617.2500000016007 ms
9,1623.3000000016227 ms
9,1632.0500000016546 ms
9,1635.6500000016676 ms
9,1639.5500000016818 ms
9,1646.0000000017053 ms
9,1651.3500000017248 ms
9,1655.6000000017402 ms
9,1660.1500000017568 ms
9,1663.8500000017702 ms
9,1668.0000000017853 ms
9,1672.3500000018012 ms
9,1677.8500000018212 ms
9,1681.1500000018332 ms
9,1686.900000001854 ms
9,1690.200000001866 ms
9,1694.4000000018814 ms
9,1698.0500000018947 ms
9,1702.550000001911 ms
9,1706.650000001926 ms
9,1711.9500000019452 ms
9,1716.7000000019625 ms
9,1721.0500000019783 ms
9,1725.900000001996 ms
9,1729.0000000020073 ms
9,1733.4500000020234 ms
9,1737.8000000020393 ms
9,1741.2000000020516 ms
9,1745.0500000020656 ms
9,1753.6000000020967 ms
9,1758.900000002116 ms
9,1763.3500000021322 ms
9,1768.1000000021495 ms
9,1773.2500000021682 ms
9,1778.5000000021873 ms
9,1782.4500000022017 ms
9,1787.3500000022195 ms
9,1795.6000000022495 ms
9,1800.150000002266 ms
9,1804.1000000022805 ms
9,1808.8000000022976 ms
9,1812.4500000023108 ms
9,1816.4500000023254 ms
9,1824.2500000023538 ms
9,1829.000000002371 ms
9,1833.5000000023874 ms
9,1846.000000002433 ms
9,1849.900000002447 ms
9,1858.9000000024798 ms
9,1863.050000002495 ms
9,1867.20000000251 ms
9,1874.6500000025371 ms
9,1878.7000000025519 ms
9,1882.300000002565 ms
9,1886.4000000025799 ms
9,1890.3500000025942 ms
9,1894.3000000026086 ms
9,1898.6000000026243 ms
9,1903.4000000026417 ms
9,1906.6500000026535 ms
9,1909.8500000026652 ms
9,1913.7500000026794 ms
9,1918.4000000026963 ms
9,1923.000000002713 ms
9,1926.850000002727 ms
9,1932.6500000027481 ms
9,1938.7500000027703 ms
9,1943.5000000027876 ms
9,1950.4500000028129 ms
9,1954.6500000028282 ms
9,1958.5500000028424 ms
9,1967.3000000028742 ms
9,1972.0500000028915 ms
9,1976.7500000029086 ms
9,1981.5000000029258 ms
9,1985.3500000029399 ms
9,1990.9500000029602 ms
9,1995.4500000029766 ms
9,1998.9500000029893 ms
9,2004.7500000030104 ms
9,2008.9000000030255 ms
9,2013.6500000030428 ms
9,2017.7000000030575 ms
9,2021.650000003072 ms
9,2027.8000000030943 ms
9,2031.4000000031074 ms
9,2035.8500000031236 ms
9,2039.7500000031378 ms
9,2044.9000000031565 ms
9,2048.7500000031705 ms
9,2053.3500000031872 ms
9,2058.9500000032076 ms
9,2065.3000000032307 ms
9,2068.7500000032433 ms
9,2073.0000000032587 ms
9,2077.0500000032735 ms
9,2081.2000000032886 ms
9,2085.0500000033026 ms
9,2089.550000003319 ms
9,2094.0500000033353 ms
9,2098.950000003353 ms
9,2102.9000000033675 ms
9,2107.2500000033833 ms
9,2110.750000003396 ms
9,2114.9500000034113 ms
9,2120.10000000343 ms
9,2124.750000003447 ms
9,2128.35000000346 ms
9,2131.600000003472 ms
9,2135.500000003486 ms
9,2139.050000003499 ms
9,2143.150000003514 ms
9,2146.800000003527 ms
9,2152.000000003546 ms
9,2155.550000003559 ms
9,2160.3000000035763 ms
9,2164.600000003592 ms
9,2168.750000003607 ms
9,2172.000000003619 ms
9,2176.0500000036336 ms
9,2180.300000003649 ms
9,2184.3000000036636 ms
9,2192.100000003692 ms
9,2196.6500000037086 ms
9,2201.8000000037273 ms
9,2205.7000000037415 ms
9,2210.500000003759 ms
9,2216.850000003782 ms
9,2221.450000003799 ms
9,2225.100000003812 ms
9,2229.3500000038275 ms
9,2233.4000000038423 ms
9,2237.750000003858 ms
9,2241.6500000038723 ms
9,2246.50000000389 ms
9,2250.4500000039043 ms
9,2256.6000000039267 ms
9,2261.2500000039436 ms
9,2265.80000000396 ms
9,2273.800000003989 ms
9,2278.0500000040047 ms
9,2282.30000000402 ms
9,2285.4500000040316 ms
9,2289.950000004048 ms
9,2293.500000004061 ms
9,2297.150000004074 ms
9,2300.950000004088 ms
9,2305.050000004103 ms
9,2312.1000000041286 ms
9,2317.200000004147 ms
9,2323.4000000041697 ms
9,2328.2500000041873 ms
9,2332.050000004201 ms
9,2335.9500000042153 ms
9,2341.050000004234 ms
9,2344.650000004247 ms
9,2348.500000004261 ms
9,2352.950000004277 ms
9,2357.1000000042923 ms
9,2360.350000004304 ms
9,2363.950000004317 ms
9,2369.700000004338 ms
9,2374.7000000043563 ms
9,2379.000000004372 ms
9,2384.250000004391 ms
9,2389.0000000044083 ms
9,2394.90000000443 ms
9,2398.6000000044432 ms
9,2401.7500000044547 ms
9,2406.550000004472 ms
9,2412.500000004494 ms
9,2416.100000004507 ms
9,2420.000000004521 ms
9,2423.9500000045355 ms
9,2428.500000004552 ms
9,2432.050000004565 ms
9,2436.6500000045817 ms
9,2440.650000004596 ms
9,2445.1000000046124 ms
9,2450.1000000046306 ms
9,2453.500000004643 ms
9,2456.9500000046555 ms
9,2460.8000000046695 ms
9,2465.9500000046883 ms
9,2471.0000000047066 ms
9,2476.5000000047266 ms
9,2480.1000000047397 ms
9,2486.6500000047636 ms
9,2493.400000004788 ms
9,2498.900000004808 ms
9,2502.5000000048212 ms
9,2507.150000004838 ms
9,2510.700000004851 ms
9,2514.250000004864 ms
9,2519.3500000048825 ms
9,2527.700000004913 ms
9,2537.7000000049493 ms
9,2541.9500000049647 ms
9,2545.550000004978 ms
9,2550.3500000049953 ms
9,2560.450000005032 ms
9,2564.9500000050484 ms
9,2569.1500000050637 ms
9,2573.65000000508 ms
9,2578.550000005098 ms
9,2583.250000005115 ms
9,2587.150000005129 ms
9,2591.500000005145 ms
9,2595.7000000051603 ms
9,2599.8500000051754 ms
9,2604.100000005191 ms
9,2608.600000005207 ms
9,2612.8500000052227 ms
9,2618.8000000052443 ms
9,2622.550000005258 ms
9,2626.450000005272 ms
9,2631.4500000052903 ms
9,2635.4000000053047 ms
9,2645.5500000053416 ms
9,2649.200000005355 ms
9,2653.600000005371 ms
9,2658.300000005388 ms
9,2662.8000000054044 ms
9,2667.0000000054197 ms
9,2670.7500000054333 ms
9,2674.200000005446 ms
9,2680.1500000054675 ms
9,2684.450000005483 ms
9,2692.150000005511 ms
9,2698.150000005533 ms
9,2701.6500000055457 ms
9,2705.60000000556 ms
9,2709.9000000055757 ms
9,2713.80000000559 ms
9,2719.5000000056107 ms
9,2723.0000000056234 ms
9,2728.2500000056425 ms
9,2732.750000005659 ms
9,2737.3000000056754 ms
9,2744.900000005703 ms
9,2749.6500000057204 ms
9,2753.3000000057336 ms
9,2756.6000000057456 ms
9,2761.5500000057636 ms
9,2766.300000005781 ms
9,2772.600000005804 ms
9,2776.550000005818 ms
9,2780.7000000058333 ms
9,2785.3500000058502 ms
9,2790.450000005869 ms
9,2794.400000005883 ms
9,2798.9000000058995 ms
9,2803.2500000059154 ms
9,2810.550000005942 ms
9,2816.400000005963 ms
9,2823.3500000059885 ms
9,2827.8000000060047 ms
9,2830.8500000060158 ms
9,2835.1500000060314 ms
9,2839.950000006049 ms
9,2844.050000006064 ms
9,2848.250000006079 ms
9,2851.9500000060925 ms
9,2858.2500000061154 ms
9,2863.300000006134 ms
9,2867.75000000615 ms
9,2873.0500000061693 ms
9,2877.2500000061846 ms
9,2883.5000000062073 ms
9,2887.6500000062224 ms
9,2891.3000000062357 ms
9,2895.3000000062502 ms
9,2899.300000006265 ms
9,2905.450000006287 ms
9,2909.6500000063024 ms
9,2913.650000006317 ms
9,2917.000000006329 ms
9,2922.150000006348 ms
9,2926.000000006362 ms
9,2932.900000006387 ms
9,2937.2000000064027 ms
9,2941.650000006419 ms
9,2945.550000006433 ms
9,2949.5500000064476 ms
9,2953.6000000064623 ms
9,2959.050000006482 ms
9,2963.700000006499 ms
9,2970.6500000065244 ms
9,2974.95000000654 ms
9,2979.650000006557 ms
9,2983.4000000065707 ms
9,2988.100000006588 ms
9,2992.300000006603 ms
9,2997.9500000066237 ms
9,3001.350000006636 ms
9,3004.8000000066486 ms
9,3009.9500000066673 ms
9,3013.5500000066804 ms
9,3017.300000006694 ms
9,3021.400000006709 ms
9,3025.250000006723 ms
9,3030.3500000067415 ms
9,3034.900000006758 ms
9,3038.400000006771 ms
9,3042.1000000067843 ms
9,3048.2500000068067 ms
9,3053.550000006826 ms
9,3059.300000006847 ms
9,3065.60000000687 ms
9,3069.3500000068834 ms
9,3073.2500000068976 ms
9,3076.2000000069083 ms
9,3080.000000006922 ms
9,3085.450000006942 ms
9,3089.6500000069573 ms
9,3093.8000000069724 ms
9,3097.7500000069867 ms
9,3101.700000007001 ms
9,3105.550000007015 ms
9,3110.150000007032 ms
9,3115.400000007051 ms
9,3120.300000007069 ms
9,3126.2000000070902 ms
9,3130.750000007107 ms
9,3138.000000007133 ms
9,3141.6500000071464 ms
9,3146.250000007163 ms
9,3152.7000000071866 ms
9,3156.4500000072003 ms
9,3159.8500000072127 ms
9,3163.9000000072274 ms
9,3168.500000007244 ms
9,3172.350000007258 ms
9,3176.150000007272 ms
9,3181.8500000072927 ms
9,3186.100000007308 ms
9,3190.2500000073233 ms
9,3194.250000007338 ms
9,3198.3500000073527 ms
9,3202.2000000073667 ms
9,3205.4500000073785 ms
9,3209.650000007394 ms
9,3214.4500000074113 ms
9,3217.950000007424 ms
9,3222.35000000744 ms
9,3225.600000007452 ms
9,3233.2000000074795 ms
9,3237.0000000074933 ms
9,3245.9000000075257 ms
9,3249.80000000754 ms
9,3253.8500000075546 ms
9,3259.3500000075746 ms
9,3262.6500000075866 ms
9,3266.000000007599 ms
9,3270.3500000076147 ms
9,3274.050000007628 ms
9,3278.8000000076454 ms
9,3282.7000000076596 ms
9,3286.0000000076716 ms
9,3290.200000007687 ms
9,3295.6500000077067 ms
9,3299.25000000772 ms
9,3303.3500000077347 ms
9,3308.8000000077545 ms
9,3313.1500000077704 ms
9,3317.500000007786 ms
9,3321.4000000078004 ms
9,3325.5000000078153 ms
9,3330.5000000078335 ms
9,3337.200000007858 ms
9,3340.800000007871 ms
9,3344.650000007885 ms
9,3348.3500000078984 ms
9,3353.450000007917 ms
9,3357.1500000079304 ms
9,3361.950000007948 ms
9,3366.8500000079657 ms
9,3372.0000000079845 ms
9,3378.250000008007 ms
9,3381.550000008019 ms
9,3385.050000008032 ms
9,3388.2500000080436 ms
9,3394.100000008065 ms
9,3399.350000008084 ms
9,3402.8000000080965 ms
9,3410.2500000081236 ms
9,3414.200000008138 ms
9,3419.450000008157 ms
9,3423.7500000081727 ms
9,3427.5500000081865 ms
9,3431.750000008202 ms
9,3437.000000008221 ms
9,3442.0500000082393 ms
9,3446.5500000082557 ms
9,3450.4000000082697 ms
9,3455.6500000082888 ms
9,3460.400000008306 ms
9,3464.000000008319 ms
9,3468.300000008335 ms
9,3472.6500000083506 ms
9,3476.2500000083637 ms
9,3480.2500000083783 ms
9,3484.7000000083945 ms
9,3489.1000000084105 ms
9,3494.0500000084285 ms
9,3498.350000008444 ms
9,3502.200000008458 ms
9,3508.4000000084807 ms
9,3515.1500000085052 ms
9,3519.25000000852 ms
9,3524.65000000854 ms
9,3528.850000008555 ms
9,3532.2500000085674 ms
9,3536.4500000085827 ms
9,3541.700000008602 ms
9,3547.200000008622 ms
9,3553.600000008645 ms
9,3557.8500000086606 ms
9,3563.450000008681 ms
9,3567.7000000086964 ms
9,3571.45000000871 ms
9,3576.050000008727 ms
9,3581.850000008748 ms
9,3586.4500000087646 ms
9,3593.45000000879 ms
9,3597.800000008806 ms
9,3601.7500000088203 ms
9,3606.2500000088367 ms
9,3609.650000008849 ms
9,3615.2500000088694 ms
9,3619.9500000088865 ms
9,3624.3500000089025 ms
9,3628.2000000089165 ms
9,3633.550000008936 ms
9,3637.100000008949 ms
9,3640.650000008962 ms
9,3644.550000008976 ms
9,3648.45000000899 ms
9,3654.8500000090135 ms
9,3659.8000000090315 ms
9,3665.1000000090507 ms
9,3668.450000009063 ms
9,3672.9500000090793 ms
9,3677.500000009096 ms
9,3681.3000000091097 ms
9,3689.1500000091382 ms
9,3694.5000000091577 ms
9,3698.8000000091733 ms
9,3703.2500000091895 ms
9,3708.4000000092083 ms
9,3715.500000009234 ms
9,3723.0500000092616 ms
9,3726.750000009275 ms
9,3730.85000000929 ms
9,3735.550000009307 ms
9,3739.15000000932 ms
9,3743.7000000093367 ms
9,3747.7500000093514 ms
9,3752.550000009369 ms
9,3756.450000009383 ms
9,3762.0500000094034 ms
9,3767.2500000094224 ms
9,3772.2000000094404 ms
9,3777.9500000094613 ms
9,3782.050000009476 ms
9,3787.0500000094944 ms
9,3793.500000009518 ms
9,3797.700000009533 ms
9,3802.9500000095522 ms
9,3806.950000009567 ms
9,3810.250000009579 ms
9,3815.850000009599 ms
9,3818.9500000096104 ms
9,3825.950000009636 ms
9,3829.85000000965 ms
9,3835.550000009671 ms
9,3839.3000000096845 ms
9,3842.800000009697 ms
9,3846.5000000097107 ms
9,3850.2500000097243 ms
9,3853.950000009738 ms
9,3862.000000009767 ms
9,3868.050000009789 ms
9,3875.2500000098153 ms
9,3878.700000009828 ms
9,3883.8000000098464 ms
9,3889.4000000098667 ms
9,3893.05000000988 ms
9,3903.3500000099175 ms
9,3907.2000000099315 ms
9,3910.950000009945 ms
9,3919.5500000099764 ms
9,3923.6500000099913 ms
9,3928.9500000100106 ms
9,3933.700000010028 ms
9,3938.8500000100466 ms
9,3944.8000000100683 ms
9,3951.650000010093 ms
9,3955.700000010108 ms
9,3961.0500000101274 ms
9,3964.800000010141 ms
9,3968.7500000101554 ms
9,3973.7500000101736 ms
9,3979.950000010196 ms
9,3983.5500000102093 ms
9,3988.2500000102264 ms
9,3991.6000000102385 ms
9,3995.4500000102526 ms
9,3999.8500000102686 ms
10,2.1000000000999965 ms
10,6.15000000010002 ms
10,15.100000000100147 ms
10,19.550000000099956 ms
10,26.750000000099547 ms
10,31.400000000099283 ms
10,36.600000000098994 ms
10,42.550000000098656 ms
10,45.900000000098466 ms
10,52.250000000098105 ms
10,59.300000000097704 ms
10,63.20000000009748 ms
10,67.00000000009811 ms
10,73.85000000009967 ms
10,77.15000000010042 ms
10,83.60000000010189 ms
10,88.40000000010298 ms
10,93.45000000010413 ms
10,97.300000000105 ms
10,101.15000000010588 ms
10,108.90000000010764 ms
10,114.35000000010888 ms
10,118.90000000010991 ms
10,123.700000000111 ms
10,131.05000000011265 ms
10,134.70000000011348 ms
10,138.50000000011434 ms
10,143.75000000011553 ms
10,152.90000000011761 ms
10,157.15000000011858 ms
10,160.90000000011943 ms
10,165.90000000012057 ms
10,169.5500000001214 ms
10,173.30000000012225 ms
10,177.35000000012317 ms
10,182.05000000012424 ms
10,186.05000000012515 ms
10,191.45000000012638 ms
10,195.0000000001272 ms
10,199.0500000001281 ms
10,203.4000000001291 ms
10,208.35000000013022 ms
10,212.6000000001312 ms
10,216.75000000013213 ms
10,222.95000000013354 ms
10,227.40000000013455 ms
10,230.90000000013535 ms
10,234.05000000013607 ms
10,238.30000000013703 ms
10,242.70000000013803 ms
10,247.000000000139 ms
10,253.45000000014048 ms
10,257.8000000001394 ms
10,261.80000000013575 ms
10,265.4000000001325 ms
10,271.9500000001265 ms
10,276.20000000012266 ms
10,279.8000000001194 ms
10,284.0500000001155 ms
10,289.95000000011015 ms
10,293.90000000010656 ms
10,300.1000000001009 ms
10,304.5500000000969 ms
10,309.75000000009214 ms
10,314.5000000000878 ms
10,320.30000000008255 ms
10,324.9500000000783 ms
10,328.5000000000751 ms
10,332.4500000000715 ms
10,338.2500000000662 ms
10,343.70000000006127 ms
10,347.1500000000581 ms
10,351.0000000000546 ms
10,360.20000000004626 ms
10,367.2000000000399 ms
10,370.9000000000365 ms
10,375.4500000000324 ms
10,378.9500000000292 ms
10,383.600000000025 ms
10,390.8500000000184 ms
10,394.8000000000148 ms
10,403.30000000000706 ms
10,410.2000000000008 ms
10,414.1499999999972 ms
10,423.19999999998896 ms
10,426.7999999999857 ms
10,431.69999999998123 ms
10,435.7999999999775 ms
10,439.649999999974 ms
10,444.7999999999693 ms
10,451.44999999996327 ms
10,455.44999999995963 ms
10,461.69999999995395 ms
10,466.4999999999496 ms
10,471.79999999994476 ms
10,477.4499999999396 ms
10,481.3499999999361 ms
10,484.99999999993275 ms
10,488.84999999992925 ms
10,493.499999999925 ms
10,497.899999999921 ms
10,501.7999999999175 ms
10,507.0499999999127 ms
10,510.9999999999091 ms
10,514.9999999999055 ms
10,527.9999999998937 ms
10,531.8999999998902 ms
10,535.7499999998867 ms
10,539.5999999998832 ms
10,544.8499999998784 ms
10,549.2999999998743 ms
10,555.2999999998689 ms
10,559.2499999998653 ms
10,564.3499999998606 ms
10,570.3999999998551 ms
10,574.7499999998512 ms
10,580.499999999846 ms
10,584.5499999998423 ms
10,588.6999999998385 ms
10,593.4999999998341 ms
10,598.09999999983 ms
10,603.0499999998254 ms
10,607.949999999821 ms
10,612.3999999998169 ms
10,616.0999999998136 ms
10,623.6499999998067 ms
10,630.4499999998005 ms
10,634.7499999997966 ms
10,643.9999999997882 ms
10,649.0999999997836 ms
10,653.2999999997797 ms
10,657.5499999997759 ms
10,661.799999999772 ms
10,666.5499999997677 ms
10,676.4499999997587 ms
10,681.0499999997545 ms
10,686.7499999997493 ms
10,691.549999999745 ms
10,695.5499999997413 ms
10,701.449999999736 ms
10,707.4999999997304 ms
10,711.3999999997269 ms
10,716.749999999722 ms
10,720.8999999997183 ms
10,728.7999999997111 ms
10,732.7499999997075 ms
10,736.7999999997038 ms
10,740.6499999997003 ms
10,746.6499999996948 ms
10,752.4999999996895 ms
10,756.7499999996857 ms
10,761.2499999996816 ms
10,765.149999999678 ms
10,768.9999999996745 ms
10,772.5999999996712 ms
10,776.149999999668 ms
10,779.8999999996646 ms
10,784.0499999996608 ms
10,791.6999999996539 ms
