neuron_id,spike_time
6,3920.50000000998 ms
6,3924.3000000099937 ms
6,3928.80000001001 ms
6,3932.650000010024 ms
6,3936.800000010039 ms
6,3942.300000010059 ms
6,3946.950000010076 ms
6,3951.900000010094 ms
6,3955.3000000101065 ms
6,3959.300000010121 ms
6,3963.450000010136 ms
6,3966.8500000101485 ms
6,3972.250000010168 ms
6,3977.100000010186 ms
6,3982.600000010206 ms
6,3987.550000010224 ms
6,3991.400000010238 ms
6,3995.050000010251 ms
6,3998.600000010264 ms
7,4.100000000099991 ms
7,9.70000000010007 ms
7,23.20000000009975 ms
7,28.000000000099476 ms
7,37.60000000009894 ms
7,44.350000000098554 ms
7,48.45000000009832 ms
7,54.700000000097965 ms
7,58.55000000009775 ms
7,63.55000000009746 ms
7,68.30000000009841 ms
7,72.2500000000993 ms
7,76.70000000010032 ms
7,80.45000000010117 ms
7,83.55000000010187 ms
7,88.75000000010306 ms
7,95.15000000010451 ms
7,99.25000000010544 ms
7,105.75000000010692 ms
7,109.35000000010774 ms
7,112.7000000001085 ms
7,117.75000000010965 ms
7,121.70000000011055 ms
7,125.75000000011147 ms
7,130.95000000011262 ms
7,134.95000000011353 ms
7,138.7000000001144 ms
7,143.5500000001155 ms
7,148.0500000001165 ms
7,152.65000000011756 ms
7,156.60000000011846 ms
7,162.5000000001198 ms
7,169.20000000012132 ms
7,180.0500000001238 ms
7,184.80000000012487 ms
7,188.60000000012573 ms
7,192.8000000001267 ms
7,197.95000000012786 ms
7,203.15000000012904 ms
7,207.70000000013007 ms
7,211.60000000013096 ms
7,215.55000000013186 ms
7,220.1000000001329 ms
7,224.15000000013382 ms
7,228.65000000013484 ms
7,234.30000000013612 ms
7,238.200000000137 ms
7,243.35000000013818 ms
7,247.65000000013916 ms
7,252.40000000014024 ms
7,256.4500000001406 ms
7,261.25000000013625 ms
7,265.0500000001328 ms
7,269.95000000012834 ms
7,275.00000000012375 ms
7,287.1500000001127 ms
7,292.4000000001079 ms
7,298.00000000010283 ms
7,302.3500000000989 ms
7,308.6000000000932 ms
7,316.4000000000861 ms
7,319.95000000008287 ms
7,323.8500000000793 ms
7,333.9000000000702 ms
7,338.65000000006586 ms
7,343.1000000000618 ms
7,348.35000000005704 ms
7,351.85000000005385 ms
7,356.2000000000499 ms
7,361.75000000004485 ms
7,366.3000000000407 ms
7,372.0000000000355 ms
7,376.50000000003143 ms
7,380.7000000000276 ms
7,385.95000000002284 ms
7,390.35000000001884 ms
7,394.40000000001515 ms
7,399.5000000000105 ms
7,407.750000000003 ms
7,412.3999999999988 ms
7,419.2999999999925 ms
7,424.29999999998796 ms
7,428.1999999999844 ms
7,436.6999999999767 ms
7,440.24999999997345 ms
7,444.3499999999697 ms
7,449.04999999996545 ms
7,454.2999999999607 ms
7,457.74999999995754 ms
7,462.0999999999536 ms
7,467.2499999999489 ms
7,471.2999999999452 ms
7,475.2499999999416 ms
7,480.7499999999366 ms
7,486.3499999999315 ms
7,490.59999999992766 ms
7,498.09999999992084 ms
7,503.89999999991556 ms
7,507.9499999999119 ms
7,511.9999999999082 ms
7,517.2999999999034 ms
7,525.0499999998964 ms
7,529.1999999998926 ms
7,534.3499999998879 ms
7,537.9999999998846 ms
7,542.2999999998807 ms
7,546.9999999998764 ms
7,554.3999999998697 ms
7,559.1999999998653 ms
7,564.2499999998607 ms
7,571.8999999998538 ms
7,576.1499999998499 ms
7,583.8499999998429 ms
7,587.1999999998399 ms
7,593.7499999998339 ms
7,597.4999999998305 ms
7,601.349999999827 ms
7,606.2999999998225 ms
7,611.249999999818 ms
7,615.3999999998142 ms
7,625.499999999805 ms
7,629.8499999998011 ms
7,634.5499999997968 ms
7,638.699999999793 ms
7,642.8999999997892 ms
7,646.6499999997858 ms
7,651.6999999997812 ms
7,661.8999999997719 ms
7,669.8499999997647 ms
7,673.6999999997612 ms
7,677.7999999997575 ms
7,683.3499999997524 ms
7,688.2999999997479 ms
7,691.7499999997448 ms
7,698.149999999739 ms
7,702.8499999997347 ms
7,707.99999999973 ms
7,714.6999999997239 ms
7,718.5999999997204 ms
7,723.2999999997161 ms
7,727.1499999997126 ms
7,733.6499999997067 ms
7,740.1999999997007 ms
7,747.2499999996943 ms
7,752.6999999996893 ms
7,756.7499999996857 ms
7,763.7999999996792 ms
7,770.7999999996729 ms
7,774.9999999996691 ms
7,778.4499999996659 ms
7,783.5499999996613 ms
7,787.199999999658 ms
7,793.749999999652 ms
7,797.9999999996481 ms
7,801.3499999996451 ms
7,812.2499999996352 ms
7,816.5999999996312 ms
7,831.199999999618 ms
7,837.699999999612 ms
7,841.9999999996081 ms
7,846.0999999996044 ms
7,850.9999999995999 ms
7,854.4999999995968 ms
7,861.3999999995905 ms
7,865.6999999995866 ms
7,871.6999999995811 ms
7,877.299999999576 ms
7,880.9999999995727 ms
7,885.9999999995681 ms
7,892.5999999995621 ms
7,899.9999999995554 ms
7,905.89999999955 ms
7,910.349999999546 ms
7,916.9999999995399 ms
7,924.9999999995326 ms
7,931.199999999527 ms
7,935.4999999995231 ms
7,940.1999999995188 ms
7,949.0499999995108 ms
7,955.399999999505 ms
7,960.3499999995005 ms
7,963.9499999994972 ms
7,967.8499999994937 ms
7,972.2999999994896 ms
7,979.4499999994831 ms
7,984.0499999994789 ms
7,990.6499999994729 ms
7,994.8999999994691 ms
7,1005.1499999994597 ms
7,1010.299999999455 ms
7,1015.0999999994507 ms
7,1018.8999999994472 ms
7,1023.0999999994434 ms
7,1028.249999999458 ms
7,1033.2999999994763 ms
7,1037.7499999994925 ms
7,1041.6999999995069 ms
7,1045.8999999995222 ms
7,1050.3999999995385 ms
7,1054.5499999995536 ms
7,1058.799999999569 ms
7,1064.1999999995887 ms
7,1071.7999999996164 ms
7,1076.349999999633 ms
7,1079.9999999996462 ms
7,1084.2499999996617 ms
7,1088.3499999996766 ms
7,1097.1999999997088 ms
7,1101.4499999997242 ms
7,1105.249999999738 ms
7,1111.29999999976 ms
7,1115.5499999997755 ms
7,1121.999999999799 ms
7,1125.3999999998114 ms
7,1137.5999999998558 ms
7,1143.3999999998769 ms
7,1147.6499999998923 ms
7,1151.2499999999054 ms
7,1157.749999999929 ms
7,1162.5499999999465 ms
7,1174.2999999999893 ms
7,1184.8000000000275 ms
7,1190.1000000000467 ms
7,1196.8000000000711 ms
7,1201.4000000000879 ms
7,1204.9500000001008 ms
7,1211.2500000001237 ms
7,1216.850000000144 ms
7,1220.9000000001588 ms
7,1224.3500000001713 ms
7,1231.5500000001975 ms
7,1236.050000000214 ms
7,1240.45000000023 ms
7,1245.3000000002476 ms
7,1250.4000000002661 ms
7,1262.8500000003114 ms
7,1268.800000000333 ms
7,1273.750000000351 ms
7,1278.0000000003665 ms
7,1283.5500000003867 ms
7,1287.9500000004027 ms
7,1293.6500000004235 ms
7,1298.8000000004422 ms
7,1303.8500000004606 ms
7,1309.5000000004811 ms
7,1314.2000000004982 ms
7,1319.350000000517 ms
7,1326.6000000005433 ms
7,1331.9000000005626 ms
7,1338.300000000586 ms
7,1342.2000000006 ms
7,1346.4500000006155 ms
7,1356.0500000006505 ms
7,1361.950000000672 ms
7,1367.8500000006934 ms
7,1373.800000000715 ms
7,1382.050000000745 ms
7,1387.1000000007634 ms
7,1390.7000000007765 ms
7,1395.800000000795 ms
7,1404.3500000008262 ms
7,1413.0000000008577 ms
7,1417.200000000873 ms
7,1426.8000000009079 ms
7,1430.2500000009204 ms
7,1435.100000000938 ms
7,1438.9000000009519 ms
7,1443.4500000009684 ms
7,1450.450000000994 ms
7,1458.6000000010235 ms
7,1462.5000000010377 ms
7,1466.1000000010508 ms
7,1473.2000000010767 ms
7,1480.2000000011021 ms
7,1484.550000001118 ms
7,1490.5500000011398 ms
7,1494.7000000011549 ms
7,1501.050000001178 ms
7,1510.650000001213 ms
7,1515.2500000012296 ms
7,1520.1000000012473 ms
7,1524.400000001263 ms
7,1528.000000001276 ms
7,1532.8500000012937 ms
7,1538.3000000013135 ms
7,1542.2000000013277 ms
7,1549.0000000013524 ms
7,1555.6000000013764 ms
7,1560.6000000013946 ms
7,1565.100000001411 ms
7,1568.6000000014237 ms
7,1573.7500000014425 ms
7,1579.8500000014647 ms
7,1583.4500000014777 ms
7,1587.4500000014923 ms
7,1599.3500000015356 ms
7,1608.6000000015692 ms
7,1613.5500000015873 ms
7,1617.600000001602 ms
7,1623.950000001625 ms
7,1631.2000000016515 ms
7,1637.5000000016744 ms
7,1641.2000000016878 ms
7,1647.4000000017104 ms
7,1651.7500000017262 ms
7,1655.6500000017404 ms
7,1663.6500000017695 ms
7,1668.4000000017868 ms
7,1673.2500000018044 ms
7,1678.4500000018234 ms
7,1682.8000000018392 ms
7,1688.7500000018608 ms
7,1692.8500000018757 ms
7,1697.600000001893 ms
7,1701.8000000019083 ms
7,1711.5500000019438 ms
7,1718.9000000019705 ms
7,1725.5500000019947 ms
7,1729.75000000201 ms
7,1733.8000000020247 ms
7,1738.1000000020404 ms
7,1746.4000000020706 ms
7,1751.2500000020882 ms
7,1757.0500000021093 ms
7,1761.7500000021264 ms
7,1768.5500000021511 ms
7,1773.1500000021679 ms
7,1777.6500000021842 ms
7,1783.0000000022037 ms
7,1793.6500000022425 ms
7,1797.400000002256 ms
7,1803.6000000022786 ms
7,1808.650000002297 ms
7,1814.0500000023167 ms
7,1824.9500000023563 ms
7,1831.3500000023796 ms
7,1842.6000000024205 ms
7,1849.6500000024462 ms
7,1854.9500000024655 ms
7,1864.8000000025013 ms
7,1869.7500000025193 ms
7,1875.0000000025384 ms
7,1881.3000000025613 ms
7,1886.150000002579 ms
7,1891.400000002598 ms
7,1894.7500000026102 ms
7,1902.2000000026374 ms
7,1907.5000000026566 ms
7,1912.6000000026752 ms
7,1918.7000000026974 ms
7,1928.7000000027338 ms
7,1933.700000002752 ms
7,1937.6500000027663 ms
7,1942.6500000027845 ms
7,1949.7000000028102 ms
7,1957.2500000028376 ms
7,1960.65000000285 ms
7,1965.2000000028665 ms
7,1970.6000000028862 ms
7,1982.7000000029302 ms
7,1987.5500000029479 ms
7,1993.4500000029693 ms
7,1998.1500000029864 ms
7,2007.900000003022 ms
7,2011.800000003036 ms
7,2024.3000000030815 ms
7,2028.0500000030952 ms
7,2032.5000000031114 ms
7,2036.8500000031272 ms
7,2041.200000003143 ms
7,2046.3500000031618 ms
7,2056.9000000032 ms
7,2061.0500000032152 ms
7,2065.5500000032316 ms
7,2071.100000003252 ms
7,2075.300000003267 ms
7,2083.6500000032975 ms
7,2089.1000000033173 ms
7,2094.1500000033357 ms
7,2099.9500000033568 ms
7,2103.8000000033708 ms
7,2109.900000003393 ms
7,2115.150000003412 ms
7,2121.150000003434 ms
7,2125.850000003451 ms
7,2130.000000003466 ms
7,2138.0500000034954 ms
7,2141.750000003509 ms
7,2145.7500000035234 ms
7,2149.800000003538 ms
7,2153.900000003553 ms
7,2157.450000003566 ms
7,2161.5000000035807 ms
7,2165.950000003597 ms
7,2170.5000000036134 ms
7,2179.1000000036447 ms
7,2184.5500000036645 ms
7,2188.6000000036793 ms
7,2197.350000003711 ms
7,2201.700000003727 ms
7,2206.350000003744 ms
7,2213.2000000037688 ms
7,2216.600000003781 ms
7,2220.3000000037946 ms
7,2225.850000003815 ms
7,2233.550000003843 ms
7,2237.6500000038577 ms
7,2241.7500000038726 ms
7,2245.400000003886 ms
7,2250.700000003905 ms
7,2254.500000003919 ms
7,2259.3000000039365 ms
7,2264.0500000039538 ms
7,2267.6000000039667 ms
7,2271.7500000039818 ms
7,2277.1500000040014 ms
7,2281.9000000040187 ms
7,2286.5000000040354 ms
7,2291.850000004055 ms
7,2296.300000004071 ms
7,2300.950000004088 ms
7,2304.500000004101 ms
7,2309.150000004118 ms
7,2314.0000000041355 ms
7,2318.2000000041508 ms
7,2327.400000004184 ms
7,2330.900000004197 ms
7,2339.650000004229 ms
7,2343.9500000042444 ms
7,2349.900000004266 ms
7,2355.650000004287 ms
7,2358.900000004299 ms
7,2362.750000004313 ms
7,2372.2500000043474 ms
7,2377.650000004367 ms
7,2381.9500000043827 ms
7,2387.1500000044016 ms
7,2391.3000000044167 ms
7,2394.8500000044296 ms
7,2399.900000004448 ms
7,2406.0500000044703 ms
7,2410.8000000044876 ms
7,2415.050000004503 ms
7,2419.0500000045176 ms
7,2423.6500000045344 ms
7,2427.8000000045495 ms
7,2433.150000004569 ms
7,2437.350000004584 ms
7,2440.7000000045964 ms
7,2445.300000004613 ms
7,2449.5500000046286 ms
7,2453.9500000046446 ms
7,2458.400000004661 ms
7,2467.850000004695 ms
7,2473.050000004714 ms
7,2477.8500000047316 ms
7,2484.350000004755 ms
7,2488.750000004771 ms
7,2493.8000000047896 ms
7,2501.900000004819 ms
7,2505.1000000048307 ms
7,2510.5000000048503 ms
7,2515.1500000048673 ms
7,2518.900000004881 ms
7,2523.7500000048985 ms
7,2527.9000000049136 ms
7,2531.800000004928 ms
7,2535.950000004943 ms
7,2540.2500000049586 ms
7,2544.7000000049748 ms
7,2550.800000004997 ms
7,2557.900000005023 ms
7,2561.9000000050373 ms
7,2566.200000005053 ms
7,2570.90000000507 ms
7,2574.9000000050846 ms
7,2579.900000005103 ms
7,2586.250000005126 ms
7,2593.700000005153 ms
7,2599.150000005173 ms
7,2607.6000000052036 ms
7,2611.7500000052187 ms
7,2615.3000000052316 ms
7,2620.950000005252 ms
7,2625.7500000052696 ms
7,2630.6000000052873 ms
7,2633.7000000052985 ms
7,2637.6000000053127 ms
7,2649.000000005354 ms
7,2656.8000000053826 ms
7,2661.100000005398 ms
7,2669.85000000543 ms
7,2673.3000000054426 ms
7,2679.8000000054662 ms
7,2684.900000005485 ms
7,2689.1500000055003 ms
7,2697.600000005531 ms
7,2702.3500000055483 ms
7,2707.8500000055683 ms
7,2714.100000005591 ms
7,2721.6000000056183 ms
7,2725.5000000056325 ms
7,2729.250000005646 ms
7,2737.750000005677 ms
7,2741.800000005692 ms
7,2746.6000000057093 ms
7,2750.2500000057225 ms
7,2754.200000005737 ms
7,2762.5500000057673 ms
7,2766.4500000057815 ms
7,2772.5500000058037 ms
7,2777.2500000058208 ms
7,2791.300000005872 ms
7,2795.750000005888 ms
7,2801.7000000059097 ms
7,2810.850000005943 ms
7,2815.000000005958 ms
7,2819.650000005975 ms
7,2824.2000000059916 ms
7,2829.800000006012 ms
7,2834.250000006028 ms
7,2838.4000000060432 ms
7,2841.900000006056 ms
7,2847.650000006077 ms
7,2852.2000000060934 ms
7,2855.950000006107 ms
7,2860.650000006124 ms
7,2864.3500000061376 ms
7,2868.350000006152 ms
7,2873.800000006172 ms
7,2880.450000006196 ms
7,2885.2500000062137 ms
7,2890.000000006231 ms
7,2894.5000000062473 ms
7,2898.7000000062626 ms
7,2905.5500000062875 ms
7,2910.1500000063043 ms
7,2913.7500000063174 ms
7,2918.8000000063357 ms
7,2926.4000000063634 ms
7,2931.200000006381 ms
7,2936.150000006399 ms
7,2940.000000006413 ms
7,2944.70000000643 ms
7,2948.350000006443 ms
7,2953.250000006461 ms
7,2957.7000000064772 ms
7,2965.1500000065043 ms
7,2970.550000006524 ms
7,2975.6000000065424 ms
7,2980.3000000065595 ms
7,2985.0500000065767 ms
7,2990.0000000065947 ms
7,2994.15000000661 ms
7,3000.6000000066333 ms
7,3004.4500000066473 ms
7,3008.500000006662 ms
7,3015.100000006686 ms
7,3019.6000000067024 ms
7,3032.450000006749 ms
7,3040.2500000067776 ms
7,3045.300000006796 ms
7,3052.200000006821 ms
7,3058.9000000068454 ms
7,3064.600000006866 ms
7,3071.8000000068923 ms
7,3076.0000000069076 ms
7,3080.1000000069225 ms
7,3085.1000000069407 ms
7,3088.700000006954 ms
7,3093.20000000697 ms
7,3098.100000006988 ms
7,3103.050000007006 ms
7,3108.7000000070266 ms
7,3115.3000000070506 ms
7,3119.300000007065 ms
7,3124.200000007083 ms
7,3129.100000007101 ms
7,3134.2500000071195 ms
7,3137.6000000071317 ms
7,3142.100000007148 ms
7,3148.350000007171 ms
7,3153.2500000071886 ms
7,3157.4000000072037 ms
7,3162.150000007221 ms
7,3166.2000000072358 ms
7,3169.250000007247 ms
7,3173.9000000072638 ms
7,3178.7000000072812 ms
7,3183.8500000073 ms
7,3191.050000007326 ms
7,3199.000000007355 ms
7,3205.2000000073776 ms
7,3210.4000000073966 ms
7,3220.9000000074348 ms
7,3231.6000000074737 ms
7,3239.150000007501 ms
7,3245.8000000075253 ms
7,3251.3500000075455 ms
7,3255.550000007561 ms
7,3260.300000007578 ms
7,3266.3500000076 ms
7,3270.9000000076167 ms
7,3276.1000000076356 ms
7,3280.2500000076507 ms
7,3289.350000007684 ms
7,3293.250000007698 ms
7,3297.700000007714 ms
7,3303.8000000077363 ms
7,3308.2000000077524 ms
7,3316.400000007782 ms
7,3321.9500000078024 ms
7,3326.85000000782 ms
7,3331.6000000078375 ms
7,3336.8500000078566 ms
7,3340.9000000078713 ms
7,3344.700000007885 ms
7,3349.350000007902 ms
7,3354.550000007921 ms
7,3358.5500000079355 ms
7,3364.8000000079583 ms
7,3369.8000000079765 ms
7,3381.75000000802 ms
7,3386.200000008036 ms
7,3390.300000008051 ms
7,3394.200000008065 ms
7,3399.5000000080845 ms
7,3404.550000008103 ms
7,3415.350000008142 ms
7,3420.000000008159 ms
7,3426.900000008184 ms
7,3433.5500000082084 ms
7,3438.100000008225 ms
7,3444.200000008247 ms
7,3447.9000000082606 ms
7,3454.100000008283 ms
7,3461.5500000083102 ms
7,3468.400000008335 ms
7,3473.5000000083537 ms
7,3477.700000008369 ms
7,3483.0500000083885 ms
7,3486.9500000084026 ms
7,3493.400000008426 ms
7,3497.450000008441 ms
7,3503.7000000084636 ms
7,3507.900000008479 ms
7,3514.7000000085036 ms
7,3519.20000000852 ms
7,3524.3000000085385 ms
7,3530.25000000856 ms
7,3534.7000000085764 ms
7,3540.5500000085976 ms
7,3544.6000000086124 ms
7,3551.350000008637 ms
7,3558.7000000086637 ms
7,3564.1500000086835 ms
7,3569.200000008702 ms
7,3573.300000008717 ms
7,3580.450000008743 ms
7,3584.400000008757 ms
7,3588.9500000087737 ms
7,3593.8500000087915 ms
7,3597.800000008806 ms
7,3602.6500000088236 ms
7,3606.4500000088374 ms
7,3610.450000008852 ms
7,3617.650000008878 ms
7,3623.8000000089005 ms
7,3632.750000008933 ms
7,3636.800000008948 ms
7,3640.450000008961 ms
7,3645.150000008978 ms
7,3648.700000008991 ms
7,3653.300000009008 ms
7,3657.9000000090246 ms
7,3664.350000009048 ms
7,3672.000000009076 ms
7,3677.300000009095 ms
7,3683.7000000091184 ms
7,3687.950000009134 ms
7,3695.8000000091624 ms
7,3700.400000009179 ms
7,3704.4000000091937 ms
7,3708.8000000092097 ms
7,3716.000000009236 ms
7,3722.2000000092585 ms
7,3728.0500000092798 ms
7,3732.1000000092945 ms
7,3738.6500000093183 ms
7,3744.65000000934 ms
7,3748.450000009354 ms
7,3757.6500000093874 ms
7,3761.1000000094 ms
7,3765.6000000094164 ms
7,3770.6000000094346 ms
7,3779.4500000094667 ms
7,3787.800000009497 ms
7,3791.650000009511 ms
7,3796.4000000095284 ms
7,3802.000000009549 ms
7,3806.6000000095655 ms
7,3811.8000000095844 ms
7,3816.1000000096 ms
7,3821.7000000096205 ms
7,3826.000000009636 ms
7,3831.4000000096557 ms
7,3839.3500000096847 ms
7,3847.0500000097127 ms
7,3852.300000009732 ms
7,3859.800000009759 ms
7,3863.7500000097734 ms
7,3868.000000009789 ms
7,3872.750000009806 ms
7,3877.4500000098233 ms
7,3885.600000009853 ms
7,3890.600000009871 ms
7,3894.5000000098853 ms
7,3901.2000000099097 ms
7,3904.850000009923 ms
7,3909.750000009941 ms
7,3915.250000009961 ms
7,3920.3500000099793 ms
7,3925.200000009997 ms
7,3930.3500000100157 ms
7,3934.25000001003 ms
7,3941.200000010055 ms
7,3945.850000010072 ms
7,3953.5000000101 ms
7,3957.350000010114 ms
7,3965.100000010142 ms
7,3970.4500000101616 ms
7,3976.300000010183 ms
7,3981.3500000102013 ms
7,3988.100000010226 ms
7,3991.8000000102393 ms
8,2.6000000000999948 ms
8,10.100000000100076 ms
8,16.50000000010013 ms
8,22.750000000099774 ms
8,27.350000000099513 ms
8,32.85000000009921 ms
8,38.150000000098906 ms
8,42.00000000009869 ms
8,48.10000000009834 ms
8,54.150000000098 ms
8,58.35000000009776 ms
8,62.950000000097496 ms
8,66.9500000000981 ms
8,72.60000000009939 ms
8,76.90000000010036 ms
8,80.45000000010117 ms
8,94.05000000010426 ms
8,98.80000000010534 ms
8,107.70000000010737 ms
8,112.10000000010837 ms
8,116.85000000010945 ms
8,121.30000000011046 ms
8,125.35000000011138 ms
8,130.0000000001124 ms
8,136.00000000011377 ms
8,145.70000000011598 ms
8,150.90000000011716 ms
8,163.05000000011992 ms
8,173.40000000012228 ms
8,178.15000000012336 ms
8,184.5000000001248 ms
8,188.35000000012568 ms
8,192.50000000012662 ms
8,196.90000000012762 ms
8,202.45000000012888 ms
8,206.15000000012972 ms
8,212.6000000001312 ms
8,216.25000000013202 ms
8,220.50000000013299 ms
8,228.0500000001347 ms
8,232.0500000001356 ms
8,238.200000000137 ms
8,244.10000000013835 ms
8,247.75000000013918 ms
8,257.15000000014 ms
8,264.9500000001329 ms
8,273.4000000001252 ms
8,277.20000000012175 ms
8,282.1000000001173 ms
8,286.800000000113 ms
8,291.200000000109 ms
8,296.8000000001039 ms
8,301.8000000000994 ms
8,305.6000000000959 ms
8,309.7000000000922 ms
8,314.60000000008773 ms
8,319.5000000000833 ms
8,323.7500000000794 ms
8,331.7000000000722 ms
8,337.0500000000673 ms
8,341.3500000000634 ms
8,345.60000000005954 ms
8,352.60000000005317 ms
8,358.6000000000477 ms
8,363.1500000000436 ms
8,367.5000000000396 ms
8,374.95000000003284 ms
8,379.90000000002834 ms
8,383.75000000002484 ms
8,388.05000000002093 ms
8,392.00000000001734 ms
8,396.50000000001324 ms
8,401.20000000000897 ms
8,409.4000000000015 ms
8,415.5499999999959 ms
8,420.2999999999916 ms
8,429.0999999999836 ms
8,439.49999999997414 ms
8,446.249999999968 ms
8,450.59999999996404 ms
8,454.6999999999603 ms
8,459.2999999999561 ms
8,462.8499999999529 ms
8,466.6999999999494 ms
8,471.89999999994467 ms
8,476.99999999994003 ms
8,484.89999999993285 ms
8,489.84999999992834 ms
8,494.2999999999243 ms
8,502.1999999999171 ms
8,507.2999999999125 ms
8,511.39999999990874 ms
8,516.699999999904 ms
8,524.9999999998964 ms
8,528.8499999998929 ms
8,538.9499999998837 ms
8,542.8499999998802 ms
8,548.0999999998754 ms
8,555.3499999998688 ms
8,559.7999999998648 ms
8,568.7999999998566 ms
8,573.3999999998524 ms
8,577.7999999998484 ms
8,585.8499999998411 ms
8,591.0999999998363 ms
8,595.6499999998322 ms
8,600.299999999828 ms
8,605.9499999998228 ms
8,610.3999999998188 ms
8,615.0499999998145 ms
8,621.3499999998088 ms
8,626.1499999998044 ms
8,629.9999999998009 ms
8,635.1499999997963 ms
8,639.0499999997927 ms
8,645.8999999997865 ms
8,649.9499999997828 ms
8,656.8999999997765 ms
8,661.0999999997726 ms
8,665.1999999997689 ms
8,673.2999999997616 ms
8,679.4999999997559 ms
8,690.1499999997462 ms
8,694.749999999742 ms
8,704.8499999997329 ms
8,714.549999999724 ms
8,718.99999999972 ms
8,724.0999999997154 ms
8,729.3499999997106 ms
8,733.1499999997071 ms
8,742.8999999996983 ms
8,750.9999999996909 ms
8,759.3999999996832 ms
8,764.6999999996784 ms
8,772.4499999996714 ms
8,778.6999999996657 ms
8,783.0999999996617 ms
8,787.2499999996579 ms
8,792.649999999653 ms
8,800.399999999646 ms
8,804.4999999996422 ms
8,814.1999999996334 ms
8,828.99999999962 ms
8,832.9999999996163 ms
8,837.2999999996124 ms
8,850.4499999996004 ms
8,854.249999999597 ms
8,861.6999999995902 ms
8,865.199999999587 ms
8,871.4999999995813 ms
8,878.7499999995747 ms
8,884.7999999995692 ms
8,892.0499999995626 ms
8,898.249999999557 ms
8,904.3499999995514 ms
8,910.9499999995454 ms
8,915.3999999995414 ms
8,919.5999999995375 ms
8,924.649999999533 ms
8,929.8499999995282 ms
8,933.7999999995246 ms
8,939.2999999995196 ms
8,945.9999999995135 ms
8,950.0499999995099 ms
8,956.2499999995042 ms
8,962.7999999994983 ms
8,967.499999999494 ms
8,972.3499999994896 ms
8,978.5499999994839 ms
8,987.6499999994757 ms
8,994.949999999469 ms
8,1004.0999999994607 ms
8,1013.7499999994519 ms
8,1019.6499999994465 ms
8,1028.1499999994576 ms
8,1033.0999999994756 ms
8,1037.5499999994918 ms
8,1044.499999999517 ms
8,1052.5499999995463 ms
8,1057.5499999995645 ms
8,1061.6999999995796 ms
8,1064.8999999995913 ms
8,1073.7499999996235 ms
8,1078.9999999996426 ms
8,1087.5999999996739 ms
8,1098.1999999997124 ms
8,1109.7499999997544 ms
8,1115.8999999997768 ms
8,1122.4499999998006 ms
8,1127.199999999818 ms
8,1134.099999999843 ms
8,1142.6499999998741 ms
8,1148.2499999998945 ms
8,1154.149999999916 ms
8,1158.849999999933 ms
8,1163.0499999999483 ms
8,1166.3499999999603 ms
8,1174.5999999999904 ms
8,1182.450000000019 ms
8,1188.7000000000417 ms
8,1192.7500000000564 ms
8,1197.7000000000744 ms
8,1202.8500000000931 ms
8,1207.3000000001093 ms
8,1211.4000000001242 ms
8,1217.5000000001464 ms
8,1221.8500000001623 ms
8,1225.2500000001746 ms
8,1229.7000000001908 ms
8,1234.2000000002072 ms
8,1238.550000000223 ms
8,1243.750000000242 ms
8,1251.8000000002712 ms
8,1260.7000000003036 ms
8,1267.95000000033 ms
8,1273.9500000003518 ms
8,1278.5000000003683 ms
8,1283.3000000003858 ms
8,1287.3500000004005 ms
8,1291.850000000417 ms
8,1296.3500000004333 ms
8,1301.0500000004504 ms
8,1304.7000000004637 ms
8,1308.8500000004788 ms
8,1318.1000000005124 ms
8,1322.0500000005268 ms
8,1332.550000000565 ms
8,1339.6000000005906 ms
8,1348.4500000006228 ms
8,1356.0500000006505 ms
8,1363.6500000006781 ms
8,1370.3500000007025 ms
8,1374.0000000007158 ms
8,1381.9500000007447 ms
8,1388.8000000007696 ms
8,1393.850000000788 ms
8,1398.500000000805 ms
8,1403.9500000008247 ms
8,1408.2500000008404 ms
8,1417.0000000008722 ms
8,1424.350000000899 ms
8,1430.0500000009197 ms
8,1434.1500000009346 ms
8,1439.3000000009533 ms
8,1443.90000000097 ms
8,1448.5000000009868 ms
8,1452.100000001 ms
8,1462.550000001038 ms
8,1466.1000000010508 ms
8,1473.550000001078 ms
8,1478.8500000010972 ms
8,1487.5500000011289 ms
8,1492.2000000011458 ms
8,1496.7500000011623 ms
8,1504.4000000011902 ms
8,1509.4000000012084 ms
8,1518.2000000012404 ms
8,1521.8500000012536 ms
8,1525.8500000012682 ms
8,1530.7000000012858 ms
8,1534.6000000013 ms
8,1540.8500000013228 ms
8,1547.500000001347 ms
8,1551.5000000013615 ms
8,1559.30000000139 ms
8,1565.5000000014124 ms
8,1574.750000001446 ms
8,1581.6500000014712 ms
8,1586.0500000014872 ms
8,1590.100000001502 ms
8,1601.8000000015445 ms
8,1606.8500000015629 ms
8,1610.9000000015776 ms
8,1618.450000001605 ms
8,1624.2500000016262 ms
8,1629.8500000016465 ms
8,1640.2500000016844 ms
8,1644.3000000016991 ms
8,1649.6500000017186 ms
8,1654.0000000017344 ms
8,1660.7000000017588 ms
8,1665.4000000017759 ms
8,1673.6000000018057 ms
8,1679.6500000018277 ms
8,1688.9000000018614 ms
8,1694.05000000188 ms
8,1701.2000000019061 ms
8,1705.4000000019214 ms
8,1712.150000001946 ms
8,1716.300000001961 ms
8,1722.0000000019818 ms
8,1727.300000002001 ms
8,1732.4500000020198 ms
