neuron_id,spike_time
2,2181.3000000036527 ms
2,2187.6000000036756 ms
2,2192.2000000036924 ms
2,2196.7000000037087 ms
2,2200.650000003723 ms
2,2208.650000003752 ms
2,2214.900000003775 ms
2,2228.100000003823 ms
2,2234.8000000038473 ms
2,2244.300000003882 ms
2,2248.750000003898 ms
2,2253.100000003914 ms
2,2257.4500000039297 ms
2,2261.600000003945 ms
2,2270.500000003977 ms
2,2275.7500000039963 ms
2,2279.45000000401 ms
2,2282.9500000040225 ms
2,2288.800000004044 ms
2,2295.0500000040665 ms
2,2301.250000004089 ms
2,2305.100000004103 ms
2,2312.1500000041287 ms
2,2318.800000004153 ms
2,2324.2000000041726 ms
2,2328.0500000041866 ms
2,2332.2000000042017 ms
2,2339.400000004228 ms
2,2345.1000000042486 ms
2,2351.9000000042734 ms
2,2356.3000000042894 ms
2,2360.9500000043063 ms
2,2366.150000004325 ms
2,2375.200000004358 ms
2,2379.9500000043754 ms
2,2384.800000004393 ms
2,2392.6000000044214 ms
2,2398.1500000044416 ms
2,2409.550000004483 ms
2,2413.4500000044973 ms
2,2417.6000000045124 ms
2,2424.900000004539 ms
2,2429.5000000045557 ms
2,2437.050000004583 ms
2,2440.4000000045953 ms
2,2448.300000004624 ms
2,2452.7500000046402 ms
2,2456.4000000046535 ms
2,2461.150000004671 ms
2,2467.300000004693 ms
2,2471.600000004709 ms
2,2475.800000004724 ms
2,2481.7500000047457 ms
2,2486.1500000047618 ms
2,2490.100000004776 ms
2,2496.0000000047976 ms
2,2500.1000000048125 ms
2,2505.200000004831 ms
2,2509.1500000048454 ms
2,2512.4000000048572 ms
2,2519.6000000048834 ms
2,2523.7500000048985 ms
2,2527.6500000049127 ms
2,2532.8500000049316 ms
2,2538.0000000049504 ms
2,2542.9500000049684 ms
2,2548.95000000499 ms
2,2553.1000000050053 ms
2,2557.950000005023 ms
2,2564.500000005047 ms
2,2574.5500000050833 ms
2,2578.2000000050966 ms
2,2582.400000005112 ms
2,2590.3000000051406 ms
2,2595.2000000051585 ms
2,2600.900000005179 ms
2,2604.650000005193 ms
2,2609.8500000052118 ms
2,2614.1000000052272 ms
2,2619.000000005245 ms
2,2624.250000005264 ms
2,2629.3500000052827 ms
2,2638.450000005316 ms
2,2642.40000000533 ms
2,2646.3500000053446 ms
2,2650.5000000053597 ms
2,2658.350000005388 ms
2,2661.900000005401 ms
2,2666.2000000054168 ms
2,2670.700000005433 ms
2,2675.600000005451 ms
2,2686.000000005489 ms
2,2695.0500000055217 ms
2,2699.6500000055385 ms
2,2704.200000005555 ms
2,2709.5500000055745 ms
2,2715.4000000055958 ms
2,2721.750000005619 ms
2,2733.2000000056605 ms
2,2738.050000005678 ms
2,2743.9000000056994 ms
2,2747.350000005712 ms
2,2753.7500000057353 ms
2,2767.3000000057846 ms
2,2772.0000000058017 ms
2,2779.4500000058288 ms
2,2783.400000005843 ms
2,2788.6500000058622 ms
2,2792.650000005877 ms
2,2797.4500000058943 ms
2,2801.7000000059097 ms
2,2810.00000000594 ms
2,2814.450000005956 ms
2,2818.9500000059725 ms
2,2827.2000000060025 ms
2,2831.3500000060176 ms
2,2838.8000000060447 ms
2,2842.8500000060594 ms
2,2847.2000000060752 ms
2,2853.3000000060974 ms
2,2857.2000000061116 ms
2,2862.30000000613 ms
2,2867.6000000061495 ms
2,2872.100000006166 ms
2,2877.5500000061857 ms
2,2881.1500000061988 ms
2,2885.2000000062135 ms
2,2889.500000006229 ms
2,2892.7000000062408 ms
2,2897.100000006257 ms
2,2902.100000006275 ms
2,2906.7000000062917 ms
2,2910.7500000063064 ms
2,2917.8500000063323 ms
2,2922.2500000063483 ms
2,2926.550000006364 ms
2,2931.750000006383 ms
2,2942.800000006423 ms
2,2948.1500000064425 ms
2,2956.250000006472 ms
2,2959.9500000064854 ms
2,2966.3000000065085 ms
2,2970.000000006522 ms
2,2974.400000006538 ms
2,2979.7500000065575 ms
2,2983.9000000065726 ms
2,2989.1500000065917 ms
2,2993.950000006609 ms
2,2999.100000006628 ms
2,3002.150000006639 ms
2,3005.450000006651 ms
2,3009.2000000066646 ms
2,3012.8000000066777 ms
2,3017.3500000066942 ms
2,3021.65000000671 ms
2,3025.6000000067243 ms
2,3030.200000006741 ms
2,3036.000000006762 ms
2,3039.6500000067754 ms
2,3046.4500000068 ms
2,3056.600000006837 ms
2,3060.6500000068518 ms
2,3071.0500000068896 ms
2,3075.600000006906 ms
2,3081.850000006929 ms
2,3087.100000006948 ms
2,3092.000000006966 ms
2,3098.2500000069886 ms
2,3105.4500000070148 ms
2,3111.4500000070366 ms
2,3115.8000000070524 ms
2,3123.2000000070793 ms
2,3127.8500000070962 ms
2,3131.850000007111 ms
2,3135.6500000071246 ms
2,3140.2500000071414 ms
2,3144.500000007157 ms
2,3149.1000000071735 ms
2,3152.800000007187 ms
2,3157.6000000072045 ms
2,3164.4500000072294 ms
2,3169.900000007249 ms
2,3174.6000000072663 ms
2,3179.6500000072847 ms
2,3183.2000000072976 ms
2,3187.6000000073136 ms
2,3192.350000007331 ms
2,3196.200000007345 ms
2,3201.0500000073625 ms
2,3205.000000007377 ms
2,3209.5000000073933 ms
2,3213.600000007408 ms
2,3217.7500000074233 ms
2,3222.100000007439 ms
2,3227.600000007459 ms
2,3231.650000007474 ms
2,3236.05000000749 ms
2,3240.3000000075053 ms
2,3244.2000000075195 ms
2,3250.5500000075426 ms
2,3256.100000007563 ms
2,3261.350000007582 ms
2,3271.9500000076205 ms
2,3276.3000000076363 ms
2,3284.3000000076654 ms
2,3288.2000000076796 ms
2,3292.0500000076936 ms
2,3297.150000007712 ms
2,3304.85000000774 ms
2,3310.850000007762 ms
2,3314.6000000077756 ms
2,3318.2000000077887 ms
2,3323.3000000078073 ms
2,3328.5500000078264 ms
2,3332.1000000078393 ms
2,3335.650000007852 ms
2,3343.4500000078806 ms
2,3351.250000007909 ms
2,3358.5000000079353 ms
2,3368.4500000079715 ms
2,3372.8000000079874 ms
2,3377.400000008004 ms
2,3381.450000008019 ms
2,3386.400000008037 ms
2,3390.350000008051 ms
2,3394.5000000080663 ms
2,3403.0000000080972 ms
2,3407.2000000081125 ms
2,3411.3500000081276 ms
2,3415.050000008141 ms
2,3419.5000000081573 ms
2,3423.850000008173 ms
2,3430.0000000081955 ms
2,3434.05000000821 ms
2,3439.6000000082304 ms
2,3443.0000000082428 ms
2,3449.7500000082673 ms
2,3454.0000000082828 ms
2,3458.8000000083002 ms
2,3464.450000008321 ms
2,3469.200000008338 ms
2,3473.900000008355 ms
2,3483.800000008391 ms
2,3488.9000000084097 ms
2,3493.100000008425 ms
2,3498.050000008443 ms
2,3505.4000000084698 ms
2,3509.7000000084854 ms
2,3518.5000000085174 ms
2,3522.250000008531 ms
2,3526.2500000085456 ms
2,3533.750000008573 ms
2,3538.950000008592 ms
2,3543.0500000086067 ms
2,3548.900000008628 ms
2,3552.750000008642 ms
2,3556.4500000086555 ms
2,3560.2500000086693 ms
2,3568.0000000086975 ms
2,3571.950000008712 ms
2,3579.400000008739 ms
2,3583.6500000087544 ms
2,3587.8500000087697 ms
2,3591.9500000087846 ms
2,3597.1500000088035 ms
2,3601.2500000088185 ms
2,3613.000000008861 ms
2,3619.550000008885 ms
2,3623.950000008901 ms
2,3628.300000008917 ms
2,3633.7500000089367 ms
2,3639.8000000089587 ms
2,3643.9000000089736 ms
2,3650.650000008998 ms
2,3655.7000000090165 ms
2,3659.650000009031 ms
2,3663.9500000090466 ms
2,3667.8000000090606 ms
2,3673.5500000090815 ms
2,3683.300000009117 ms
2,3688.6500000091364 ms
2,3696.8500000091663 ms
2,3702.4000000091864 ms
2,3710.200000009215 ms
2,3715.6000000092345 ms
2,3720.0000000092505 ms
2,3724.550000009267 ms
2,3728.350000009281 ms
2,3733.7500000093005 ms
2,3742.350000009332 ms
2,3746.9000000093483 ms
2,3750.700000009362 ms
2,3756.2500000093823 ms
2,3767.2500000094224 ms
2,3772.5000000094415 ms
2,3779.4000000094666 ms
2,3785.7000000094895 ms
2,3789.400000009503 ms
2,3793.500000009518 ms
2,3798.250000009535 ms
2,3806.950000009567 ms
2,3814.700000009595 ms
2,3819.5000000096124 ms
2,3824.35000000963 ms
2,3827.7500000096425 ms
2,3832.000000009658 ms
2,3837.000000009676 ms
2,3841.600000009693 ms
2,3845.550000009707 ms
2,3855.5000000097434 ms
2,3859.500000009758 ms
2,3864.750000009777 ms
2,3870.1000000097965 ms
2,3875.9000000098176 ms
2,3880.950000009836 ms
2,3889.3000000098664 ms
2,3895.7000000098897 ms
2,3900.500000009907 ms
2,3905.9000000099268 ms
2,3910.5000000099435 ms
2,3917.450000009969 ms
2,3925.3500000099975 ms
2,3934.000000010029 ms
2,3939.250000010048 ms
2,3942.9500000100616 ms
2,3949.2500000100845 ms
2,3953.800000010101 ms
2,3959.7500000101227 ms
2,3966.8500000101485 ms
2,3973.600000010173 ms
2,3977.9000000101887 ms
2,3981.4000000102014 ms
2,3985.0500000102147 ms
2,3990.350000010234 ms
2,3994.75000001025 ms
3,2.550000000099995 ms
3,8.700000000100056 ms
3,13.100000000100119 ms
3,17.0500000001001 ms
3,21.60000000009984 ms
3,29.400000000099396 ms
3,32.9500000000992 ms
3,37.650000000098935 ms
3,41.20000000009873 ms
3,44.80000000009853 ms
3,50.05000000009823 ms
3,56.60000000009786 ms
3,60.850000000097616 ms
3,66.75000000009805 ms
3,71.90000000009923 ms
3,77.5000000001005 ms
3,81.25000000010135 ms
3,85.35000000010228 ms
3,88.500000000103 ms
3,92.75000000010397 ms
3,96.70000000010486 ms
3,100.4000000001057 ms
3,104.10000000010655 ms
3,108.95000000010765 ms
3,112.30000000010841 ms
3,116.15000000010929 ms
3,120.00000000011016 ms
3,124.25000000011113 ms
3,127.55000000011188 ms
3,131.65000000011278 ms
3,134.90000000011352 ms
3,141.55000000011503 ms
3,149.00000000011673 ms
3,155.10000000011811 ms
3,159.050000000119 ms
3,163.0000000001199 ms
3,168.35000000012113 ms
3,173.15000000012222 ms
3,178.00000000012332 ms
3,185.50000000012503 ms
3,189.3000000001259 ms
3,194.80000000012714 ms
3,199.75000000012827 ms
3,205.6000000001296 ms
3,209.50000000013048 ms
3,213.90000000013148 ms
3,218.90000000013262 ms
3,222.90000000013353 ms
3,226.00000000013424 ms
3,229.45000000013502 ms
3,235.00000000013628 ms
3,239.70000000013735 ms
3,243.95000000013832 ms
3,248.65000000013939 ms
3,252.35000000014023 ms
3,257.3500000001398 ms
3,262.3000000001353 ms
3,265.65000000013225 ms
3,274.3000000001244 ms
3,277.8000000001212 ms
3,282.400000000117 ms
3,286.20000000011356 ms
3,289.95000000011015 ms
3,293.400000000107 ms
3,297.4000000001034 ms
3,302.4500000000988 ms
3,306.0500000000955 ms
3,309.75000000009214 ms
3,314.5000000000878 ms
3,319.10000000008364 ms
3,323.25000000007987 ms
3,327.2500000000762 ms
3,333.3500000000707 ms
3,336.4000000000679 ms
3,340.6000000000641 ms
3,346.70000000005854 ms
3,351.1500000000545 ms
3,354.95000000005103 ms
3,360.7000000000458 ms
3,364.7500000000421 ms
3,369.0500000000382 ms
3,373.1500000000345 ms
3,377.35000000003066 ms
3,381.30000000002707 ms
3,385.5500000000232 ms
3,389.55000000001957 ms
3,394.95000000001465 ms
3,401.8000000000084 ms
3,404.95000000000556 ms
3,409.5000000000014 ms
3,413.6999999999976 ms
3,418.04999999999364 ms
3,421.89999999999014 ms
3,425.9999999999864 ms
3,429.49999999998323 ms
3,435.54999999997773 ms
3,440.69999999997304 ms
3,445.3499999999688 ms
3,449.79999999996477 ms
3,457.09999999995813 ms
3,460.6499999999549 ms
3,469.0999999999472 ms
3,473.24999999994344 ms
3,478.5499999999386 ms
3,486.3999999999315 ms
3,490.69999999992757 ms
3,495.1999999999235 ms
3,499.3499999999197 ms
3,504.0499999999154 ms
3,508.0499999999118 ms
3,511.84999999990833 ms
3,515.4999999999051 ms
3,522.8999999998983 ms
3,527.4499999998942 ms
3,531.5999999998904 ms
3,536.7999999998857 ms
3,542.0499999998809 ms
3,545.6499999998777 ms
3,548.6999999998749 ms
3,553.5499999998705 ms
3,556.6999999998676 ms
3,566.6499999998586 ms
3,570.7499999998548 ms
3,579.8499999998465 ms
3,583.8999999998429 ms
3,590.2499999998371 ms
3,595.1499999998326 ms
3,599.0499999998291 ms
3,603.0999999998254 ms
3,608.99999999982 ms
3,612.5499999998168 ms
3,617.849999999812 ms
3,621.7999999998084 ms
3,627.0999999998036 ms
3,632.1999999997989 ms
3,636.7999999997947 ms
3,641.0499999997909 ms
3,644.4499999997878 ms
3,648.3499999997842 ms
3,652.1499999997808 ms
3,656.8499999997765 ms
3,661.3499999997724 ms
3,666.3999999997678 ms
3,671.3499999997633 ms
3,674.5999999997604 ms
3,678.8999999997565 ms
3,682.3999999997533 ms
3,686.8999999997492 ms
3,691.6999999997448 ms
3,698.099999999739 ms
3,702.2499999997352 ms
3,705.5999999997322 ms
3,709.9499999997282 ms
3,715.1499999997235 ms
3,720.099999999719 ms
3,723.7499999997157 ms
3,728.4499999997114 ms
3,732.149999999708 ms
3,735.449999999705 ms
3,739.1499999997017 ms
3,743.7499999996975 ms
3,747.6499999996939 ms
3,751.5999999996903 ms
3,756.4499999996859 ms
3,761.899999999681 ms
3,765.6999999996775 ms
3,772.4499999996714 ms
3,777.9499999996664 ms
3,781.5499999996631 ms
3,785.2499999996597 ms
3,789.1499999996562 ms
3,796.3499999996496 ms
3,802.2499999996443 ms
3,808.099999999639 ms
3,811.4999999996359 ms
3,815.2499999996325 ms
3,819.6499999996284 ms
3,825.1499999996234 ms
3,830.049999999619 ms
3,833.7499999996156 ms
3,838.6999999996111 ms
3,842.8999999996073 ms
3,845.9999999996045 ms
3,851.4499999995995 ms
3,856.5999999995948 ms
3,862.2499999995897 ms
3,867.2499999995852 ms
3,870.7999999995819 ms
3,875.4999999995777 ms
3,880.3999999995732 ms
3,884.3499999995696 ms
3,888.1999999995661 ms
3,892.5999999995621 ms
3,896.0999999995589 ms
3,900.5999999995548 ms
3,905.84999999955 ms
3,909.3499999995469 ms
3,913.4499999995431 ms
3,919.5499999995376 ms
3,923.8999999995336 ms
3,927.7999999995301 ms
3,934.3999999995241 ms
3,939.6999999995193 ms
3,944.2999999995151 ms
3,951.0499999995089 ms
3,956.1999999995043 ms
3,960.5999999995003 ms
3,966.6999999994947 ms
3,970.799999999491 ms
3,978.5999999994839 ms
3,982.9999999994799 ms
3,986.4999999994767 ms
3,990.3999999994732 ms
3,994.2499999994697 ms
3,998.1499999994661 ms
3,1001.549999999463 ms
3,1008.4999999994567 ms
3,1014.1499999994516 ms
3,1019.9999999994462 ms
3,1026.4499999994514 ms
3,1031.0499999994681 ms
3,1035.8499999994856 ms
3,1041.0499999995045 ms
3,1044.8999999995185 ms
3,1050.0999999995374 ms
3,1054.7499999995543 ms
3,1058.249999999567 ms
3,1062.2999999995818 ms
3,1065.949999999595 ms
3,1069.9499999996096 ms
3,1074.0499999996246 ms
3,1077.3999999996367 ms
3,1081.9499999996533 ms
3,1085.7999999996673 ms
3,1090.8499999996857 ms
3,1094.2999999996982 ms
3,1097.6999999997106 ms
3,1101.6999999997252 ms
3,1106.049999999741 ms
3,1109.4999999997535 ms
3,1114.04999999977 ms
3,1116.9999999997808 ms
3,1119.9499999997915 ms
3,1123.949999999806 ms
3,1128.3999999998223 ms
3,1135.5499999998483 ms
3,1139.1499999998614 ms
3,1143.149999999876 ms
3,1148.0499999998938 ms
3,1151.5999999999067 ms
3,1155.549999999921 ms
3,1159.7499999999363 ms
3,1165.5499999999574 ms
3,1169.549999999972 ms
3,1176.1999999999962 ms
3,1179.9000000000096 ms
3,1184.0000000000246 ms
3,1188.25000000004 ms
3,1192.2500000000546 ms
3,1197.050000000072 ms
3,1206.5000000001064 ms
3,1210.6500000001215 ms
3,1214.100000000134 ms
3,1217.5000000001464 ms
3,1223.0000000001664 ms
3,1227.250000000182 ms
3,1230.7500000001946 ms
3,1234.8500000002095 ms
3,1238.800000000224 ms
3,1243.800000000242 ms
3,1247.350000000255 ms
3,1251.45000000027 ms
3,1255.2000000002836 ms
3,1260.3000000003021 ms
3,1263.850000000315 ms
3,1267.8500000003296 ms
3,1272.9500000003482 ms
3,1276.7000000003618 ms
3,1280.9500000003773 ms
3,1285.4000000003934 ms
3,1289.100000000407 ms
3,1294.7000000004273 ms
3,1299.2500000004438 ms
3,1306.3000000004695 ms
3,1311.3500000004879 ms
3,1316.7500000005075 ms
3,1323.1000000005306 ms
3,1329.1500000005526 ms
3,1333.4500000005683 ms
3,1338.9500000005883 ms
3,1342.9500000006028 ms
3,1347.150000000618 ms
3,1351.0500000006323 ms
3,1355.5500000006487 ms
3,1359.7000000006637 ms
3,1363.4000000006772 ms
3,1367.8000000006932 ms
3,1371.9500000007083 ms
3,1376.550000000725 ms
3,1383.6500000007509 ms
3,1388.0000000007667 ms
3,1392.4000000007827 ms
3,1395.7000000007947 ms
3,1399.4000000008082 ms
3,1402.950000000821 ms
3,1406.1000000008326 ms
3,1410.1500000008473 ms
3,1415.4000000008664 ms
3,1419.5000000008813 ms
3,1424.4000000008991 ms
3,1427.9000000009119 ms
3,1431.800000000926 ms
3,1438.1500000009491 ms
3,1442.9500000009666 ms
3,1446.100000000978 ms
3,1451.2500000009968 ms
3,1455.0500000010106 ms
3,1458.8500000010245 ms
3,1464.4500000010448 ms
3,1471.5000000010705 ms
3,1474.9000000010828 ms
3,1478.8500000010972 ms
3,1483.6000000011145 ms
3,1488.150000001131 ms
3,1492.000000001145 ms
3,1496.10000000116 ms
3,1499.3500000011718 ms
3,1502.7500000011842 ms
3,1506.5000000011978 ms
3,1510.6000000012127 ms
3,1514.3500000012264 ms
3,1518.400000001241 ms
3,1524.2000000012622 ms
3,1528.4500000012777 ms
3,1532.5500000012926 ms
3,1537.5000000013106 ms
3,1541.5000000013251 ms
3,1547.7500000013479 ms
3,1551.900000001363 ms
3,1555.3000000013753 ms
3,1559.6500000013912 ms
3,1564.6500000014094 ms
3,1572.500000001438 ms
3,1576.7000000014532 ms
3,1581.1000000014692 ms
3,1584.900000001483 ms
3,1589.7000000015005 ms
3,1596.9000000015267 ms
3,1600.6000000015401 ms
3,1604.2000000015532 ms
3,1610.3500000015756 ms
3,1614.9000000015922 ms
3,1618.5500000016054 ms
3,1622.000000001618 ms
3,1626.4500000016342 ms
3,1630.9000000016504 ms
3,1639.350000001681 ms
3,1646.6000000017075 ms
3,1652.7500000017299 ms
3,1656.8000000017446 ms
3,1661.3500000017611 ms
3,1665.1000000017748 ms
3,1669.1500000017895 ms
3,1675.7000000018134 ms
3,1683.2000000018406 ms
3,1687.7500000018572 ms
3,1693.3000000018774 ms
3,1697.0000000018908 ms
3,1701.150000001906 ms
3,1704.5500000019183 ms
3,1710.1500000019387 ms
3,1717.1500000019641 ms
3,1721.1500000019787 ms
3,1725.4500000019943 ms
3,1730.8000000020138 ms
3,1734.8500000020285 ms
3,1738.550000002042 ms
3,1742.150000002055 ms
3,1745.7500000020682 ms
3,1750.900000002087 ms
3,1754.4500000020998 ms
3,1759.9500000021199 ms
3,1766.050000002142 ms
3,1770.8000000021593 ms
3,1775.8500000021777 ms
3,1780.3000000021939 ms
3,1786.8500000022177 ms
3,1790.20000000223 ms
3,1794.2000000022445 ms
3,1798.0500000022585 ms
3,1811.0000000023056 ms
3,1815.2000000023208 ms
3,1819.100000002335 ms
3,1822.7500000023483 ms
3,1827.7000000023663 ms
3,1831.3500000023796 ms
3,1834.8000000023922 ms
3,1840.7000000024136 ms
3,1844.650000002428 ms
3,1848.5500000024422 ms
3,1853.200000002459 ms
3,1859.500000002482 ms
3,1864.0500000024986 ms
3,1873.1000000025315 ms
3,1878.0500000025495 ms
3,1882.7500000025666 ms
3,1885.8000000025777 ms
3,1889.7000000025919 ms
3,1893.4500000026055 ms
3,1899.0000000026257 ms
3,1903.8000000026432 ms
3,1907.900000002658 ms
3,1911.15000000267 ms
3,1915.4000000026854 ms
3,1919.700000002701 ms
3,1924.0000000027167 ms
3,1927.400000002729 ms
3,1930.9000000027418 ms
3,1934.8500000027561 ms
3,1938.400000002769 ms
3,1942.250000002783 ms
3,1946.8500000027998 ms
3,1950.9000000028145 ms
3,1958.3000000028414 ms
3,1962.5000000028567 ms
3,1966.700000002872 ms
3,1970.7000000028866 ms
3,1974.8500000029017 ms
3,1978.000000002913 ms
3,1981.5000000029258 ms
3,1985.2500000029395 ms
3,1989.4000000029546 ms
3,1996.9000000029819 ms
3,2004.0000000030077 ms
3,2008.3500000030235 ms
3,2011.9500000030366 ms
3,2017.9500000030584 ms
3,2022.500000003075 ms
3,2026.2500000030886 ms
3,2030.6000000031045 ms
3,2034.300000003118 ms
3,2037.7500000031305 ms
3,2045.1500000031574 ms
3,2048.900000003171 ms
3,2054.600000003192 ms
3,2059.100000003208 ms
3,2063.8000000032253 ms
3,2068.2500000032414 ms
3,2074.150000003263 ms
3,2078.050000003277 ms
3,2081.350000003289 ms
3,2086.250000003307 ms
3,2090.8500000033237 ms
3,2097.300000003347 ms
3,2100.7000000033595 ms
3,2104.3500000033728 ms
3,2107.8500000033855 ms
3,2113.0500000034044 ms
3,2117.1500000034193 ms
3,2121.8000000034363 ms
3,2126.400000003453 ms
3,2134.400000003482 ms
3,2138.000000003495 ms
3,2141.4500000035077 ms
3,2145.7500000035234 ms
3,2150.000000003539 ms
3,2155.500000003559 ms
3,2159.650000003574 ms
3,2164.850000003593 ms
3,2167.950000003604 ms
3,2171.250000003616 ms
3,2175.00000000363 ms
3,2179.3500000036456 ms
3,2183.850000003662 ms
3,2188.000000003677 ms
3,2192.950000003695 ms
3,2196.800000003709 ms
3,2200.7000000037233 ms
3,2207.250000003747 ms
3,2211.900000003764 ms
3,2215.4000000037768 ms
3,2219.300000003791 ms
3,2225.100000003812 ms
3,2229.6000000038284 ms
3,2234.3000000038455 ms
3,2238.7500000038617 ms
3,2244.850000003884 ms
3,2250.350000003904 ms
3,2256.950000003928 ms
3,2261.400000003944 ms
3,2265.4000000039587 ms
3,2268.6500000039705 ms
3,2274.350000003991 ms
3,2278.100000004005 ms
3,2282.6500000040214 ms
3,2287.250000004038 ms
3,2291.000000004052 ms
3,2296.250000004071 ms
3,2301.250000004089 ms
3,2305.350000004104 ms
3,2309.3500000041186 ms
3,2312.8500000041313 ms
3,2316.400000004144 ms
3,2321.250000004162 ms
3,2326.20000000418 ms
3,2329.7000000041926 ms
3,2333.0000000042046 ms
3,2339.200000004227 ms
3,2346.250000004253 ms
3,2351.00000000427 ms
3,2354.550000004283 ms
3,2357.900000004295 ms
3,2362.7000000043126 ms
3,2366.400000004326 ms
3,2375.3500000043587 ms
3,2379.300000004373 ms
3,2383.8000000043894 ms
3,2387.500000004403 ms
3,2391.5500000044176 ms
3,2395.6000000044323 ms
3,2399.4500000044463 ms
3,2403.3500000044605 ms
3,2407.000000004474 ms
3,2411.150000004489 ms
3,2415.1500000045035 ms
3,2419.5500000045195 ms
3,2424.5000000045375 ms
3,2429.1500000045544 ms
3,2433.6000000045706 ms
3,2437.250000004584 ms
3,2443.4500000046064 ms
3,2448.1000000046233 ms
3,2452.6000000046397 ms
3,2459.500000004665 ms
3,2464.9000000046844 ms
3,2469.5500000047014 ms
3,2473.4500000047155 ms
3,2477.40000000473 ms
3,2481.3500000047443 ms
3,2486.550000004763 ms
3,2490.900000004779 ms
3,2495.4500000047956 ms
3,2499.40000000481 ms
3,2504.2500000048276 ms
3,2508.200000004842 ms
3,2511.9500000048556 ms
3,2516.3500000048716 ms
3,2520.6500000048873 ms
3,2525.250000004904 ms
3,2531.300000004926 ms
3,2536.250000004944 ms
3,2539.850000004957 ms
3,2543.35000000497 ms
3,2549.8500000049935 ms
3,2554.8000000050115 ms
3,2558.200000005024 ms
3,2562.60000000504 ms
3,2565.5500000050506 ms
3,2570.7500000050695 ms
3,2574.5500000050833 ms
3,2578.050000005096 ms
3,2581.2500000051077 ms
3,2589.4000000051374 ms
3,2593.5000000051523 ms
3,2597.7500000051677 ms
3,2601.400000005181 ms
3,2604.950000005194 ms
3,2612.600000005222 ms
3,2618.6000000052436 ms
3,2625.5000000052687 ms
3,2629.650000005284 ms
3,2633.300000005297 ms
3,2637.400000005312 ms
3,2642.5500000053307 ms
3,2649.3000000053553 ms
3,2653.4500000053704 ms
3,2658.000000005387 ms
3,2662.400000005403 ms
3,2666.300000005417 ms
3,2671.0000000054342 ms
3,2675.2000000054495 ms
3,2678.950000005463 ms
3,2682.450000005476 ms
3,2686.4000000054903 ms
3,2689.8000000055026 ms
3,2693.5500000055163 ms
3,2698.100000005533 ms
3,2701.950000005547 ms
3,2705.350000005559 ms
3,2709.0000000055725 ms
3,2712.6000000055856 ms
3,2717.350000005603 ms
3,2721.550000005618 ms
3,2724.85000000563 ms
3,2728.5500000056436 ms
3,2734.950000005667 ms
3,2742.3000000056936 ms
3,2746.80000000571 ms
3,2751.5500000057273 ms
3,2755.350000005741 ms
3,2760.6500000057604 ms
3,2765.6000000057784 ms
3,2771.5000000058 ms
3,2777.05000000582 ms
3,2782.55000000584 ms
3,2786.650000005855 ms
3,2790.550000005869 ms
3,2794.1500000058822 ms
3,2798.500000005898 ms
3,2803.200000005915 ms
3,2808.0000000059326 ms
3,2814.5500000059565 ms
3,2819.600000005975 ms
3,2823.80000000599 ms
3,2830.150000006013 ms
3,2835.2500000060318 ms
3,2840.800000006052 ms
3,2844.100000006064 ms
3,2847.400000006076 ms
3,2851.500000006091 ms
3,2855.650000006106 ms
3,2859.1500000061187 ms
3,2862.750000006132 ms
3,2866.650000006146 ms
3,2870.3000000061593 ms
3,2874.7000000061753 ms
3,2878.6000000061895 ms
3,2883.2500000062064 ms
3,2888.900000006227 ms
3,2892.0500000062384 ms
3,2896.9500000062562 ms
3,2907.300000006294 ms
3,2911.3000000063084 ms
3,2914.750000006321 ms
3,2918.4500000063344 ms
3,2922.8000000063503 ms
3,2927.900000006369 ms
3,2935.950000006398 ms
3,2939.4000000064107 ms
3,2943.900000006427 ms
3,2947.5500000064403 ms
3,2951.600000006455 ms
3,2956.250000006472 ms
3,2959.800000006485 ms
3,2964.250000006501 ms
3,2967.6500000065134 ms
3,2971.650000006528 ms
3,2980.3000000065595 ms
3,2983.750000006572 ms
3,2989.550000006593 ms
3,2994.700000006612 ms
3,2999.3500000066288 ms
3,3002.6500000066408 ms
3,3007.650000006659 ms
3,3011.550000006673 ms
3,3015.2500000066866 ms
3,3020.1500000067044 ms
3,3024.5500000067204 ms
3,3028.300000006734 ms
3,3032.2000000067483 ms
3,3036.3500000067634 ms
3,3041.8500000067834 ms
3,3045.7500000067976 ms
3,3050.550000006815 ms
3,3057.750000006841 ms
3,3062.3000000068578 ms
3,3070.2500000068867 ms
3,3074.3500000069016 ms
3,3078.7500000069176 ms
3,3083.000000006933 ms
3,3087.4500000069493 ms
3,3093.20000000697 ms
3,3097.1500000069846 ms
3,3101.650000007001 ms
3,3106.5000000070186 ms
3,3110.3500000070326 ms
3,3115.8000000070524 ms
3,3119.750000007067 ms
3,3124.450000007084 ms
3,3127.800000007096 ms
3,3131.8000000071106 ms
3,3135.0000000071223 ms
3,3138.9500000071366 ms
3,3142.5500000071497 ms
3,3146.150000007163 ms
3,3150.2500000071777 ms
3,3153.8000000071906 ms
3,3157.750000007205 ms
3,3165.950000007235 ms
3,3169.600000007248 ms
3,3173.400000007262 ms
3,3179.0000000072823 ms
3,3186.000000007308 ms
3,3189.2000000073194 ms
3,3193.250000007334 ms
3,3199.1000000073554 ms
3,3202.6500000073684 ms
3,3209.100000007392 ms
3,3213.050000007406 ms
3,3218.6000000074264 ms
3,3222.050000007439 ms
3,3226.6500000074557 ms
3,3231.0500000074717 ms
3,3238.4500000074986 ms
