neuron_id,spike_time
7,882.2999999995715 ms
7,886.2999999995678 ms
7,891.7499999995629 ms
7,897.7499999995574 ms
7,903.4499999995522 ms
7,911.2499999995451 ms
7,916.9999999995399 ms
7,922.1499999995352 ms
7,932.9999999995254 ms
7,936.699999999522 ms
7,940.6499999995184 ms
7,946.3499999995132 ms
7,950.5999999995094 ms
7,958.1499999995025 ms
7,966.6999999994947 ms
7,972.3499999994896 ms
7,980.7999999994819 ms
7,993.6499999994702 ms
7,999.399999999465 ms
7,1004.7499999994601 ms
7,1009.7499999994556 ms
7,1014.6499999994511 ms
7,1021.0999999994452 ms
7,1028.5999999994592 ms
7,1039.2999999994981 ms
7,1044.3499999995165 ms
7,1050.5999999995392 ms
7,1058.0999999995665 ms
7,1062.8499999995838 ms
7,1067.6499999996013 ms
7,1071.5499999996155 ms
7,1077.449999999637 ms
7,1090.0499999996828 ms
7,1094.0999999996975 ms
7,1099.3999999997168 ms
7,1102.6999999997288 ms
7,1106.6999999997433 ms
7,1111.3499999997603 ms
7,1117.1999999997815 ms
7,1125.6999999998125 ms
7,1130.54999999983 ms
7,1136.549999999852 ms
7,1140.8499999998676 ms
7,1147.2499999998909 ms
7,1153.9499999999152 ms
7,1159.2499999999345 ms
7,1163.1499999999487 ms
7,1166.8999999999623 ms
7,1186.050000000032 ms
7,1195.950000000068 ms
7,1202.00000000009 ms
7,1212.0500000001266 ms
7,1219.0000000001519 ms
7,1229.7000000001908 ms
7,1236.2500000002146 ms
7,1241.8000000002348 ms
7,1251.9000000002716 ms
7,1257.5500000002921 ms
7,1262.9000000003116 ms
7,1268.3500000003314 ms
7,1273.5000000003502 ms
7,1277.7000000003654 ms
7,1282.9500000003845 ms
7,1293.8500000004242 ms
7,1300.3000000004477 ms
7,1305.0000000004648 ms
7,1313.7000000004964 ms
7,1321.2500000005239 ms
7,1326.1500000005417 ms
7,1332.1000000005633 ms
7,1338.1000000005852 ms
7,1350.9000000006317 ms
7,1355.0000000006467 ms
7,1358.7500000006603 ms
7,1369.1500000006981 ms
7,1375.2500000007203 ms
7,1383.2000000007492 ms
7,1387.9500000007665 ms
7,1393.300000000786 ms
7,1403.1500000008218 ms
7,1411.3000000008515 ms
7,1415.7000000008675 ms
7,1423.0500000008942 ms
7,1428.0500000009124 ms
7,1437.9000000009482 ms
7,1445.3000000009752 ms
7,1449.7000000009912 ms
7,1455.8000000010134 ms
7,1463.10000000104 ms
7,1469.6500000010637 ms
7,1473.6500000010783 ms
7,1480.6500000011038 ms
7,1487.050000001127 ms
7,1494.5000000011541 ms
7,1501.050000001178 ms
7,1516.150000001233 ms
7,1523.8000000012607 ms
7,1533.0000000012942 ms
7,1541.200000001324 ms
7,1546.5000000013433 ms
7,1551.650000001362 ms
7,1558.750000001388 ms
7,1571.5500000014345 ms
7,1581.30000000147 ms
7,1586.80000000149 ms
7,1596.9000000015267 ms
7,1601.6000000015438 ms
7,1606.600000001562 ms
7,1613.2500000015862 ms
7,1624.9000000016285 ms
7,1629.2500000016444 ms
7,1636.850000001672 ms
7,1645.0500000017018 ms
7,1650.1500000017204 ms
7,1658.7500000017517 ms
7,1663.4500000017688 ms
7,1669.6000000017912 ms
7,1673.8000000018064 ms
7,1678.5000000018235 ms
7,1691.30000000187 ms
7,1697.0000000018908 ms
7,1704.4000000019178 ms
7,1712.450000001947 ms
7,1723.2000000019862 ms
7,1729.6500000020096 ms
7,1733.350000002023 ms
7,1757.0500000021093 ms
7,1765.8500000021413 ms
7,1774.1000000021713 ms
7,1780.4000000021942 ms
7,1786.8500000022177 ms
7,1801.1500000022697 ms
7,1834.1000000023896 ms
7,1839.3500000024087 ms
7,1847.8500000024396 ms
7,1856.0000000024693 ms
7,1860.1500000024844 ms
7,1865.300000002503 ms
7,1870.4500000025218 ms
7,1881.4000000025617 ms
7,1885.4500000025764 ms
7,1889.450000002591 ms
7,1895.800000002614 ms
7,1900.6500000026317 ms
7,1907.1000000026552 ms
7,1910.8000000026686 ms
7,1914.9500000026837 ms
7,1920.3500000027034 ms
7,1928.6500000027336 ms
7,1933.3500000027507 ms
7,1938.7500000027703 ms
7,1943.2000000027865 ms
7,1948.7000000028065 ms
7,1955.2000000028302 ms
7,1961.750000002854 ms
7,1972.3500000028926 ms
7,1981.7500000029268 ms
7,1991.9500000029639 ms
7,1999.1000000029899 ms
7,2004.5500000030097 ms
7,2014.550000003046 ms
7,2021.3500000030708 ms
7,2036.9500000031276 ms
7,2049.150000003172 ms
7,2058.6000000032063 ms
7,2064.800000003229 ms
7,2068.450000003242 ms
7,2074.500000003264 ms
7,2091.250000003325 ms
7,2097.1000000033464 ms
7,2101.0000000033606 ms
7,2105.750000003378 ms
7,2110.1000000033937 ms
7,2115.700000003414 ms
7,2122.4000000034384 ms
7,2131.0000000034697 ms
7,2135.800000003487 ms
7,2144.600000003519 ms
7,2150.5000000035407 ms
7,2156.900000003564 ms
7,2165.5500000035954 ms
7,2174.500000003628 ms
7,2180.2000000036487 ms
7,2183.900000003662 ms
7,2189.5500000036827 ms
7,2194.2500000037 ms
7,2207.200000003747 ms
7,2211.900000003764 ms
7,2220.450000003795 ms
7,2227.7500000038217 ms
7,2231.2500000038344 ms
7,2240.800000003869 ms
7,2246.000000003888 ms
7,2252.7500000039126 ms
7,2264.8500000039567 ms
7,2277.350000004002 ms
7,2285.7500000040327 ms
7,2297.4500000040753 ms
7,2302.7500000040945 ms
7,2308.650000004116 ms
7,2315.550000004141 ms
7,2322.8500000041677 ms
7,2330.5000000041955 ms
7,2338.4500000042244 ms
7,2344.100000004245 ms
7,2349.4500000042644 ms
7,2354.3500000042823 ms
7,2358.6000000042977 ms
7,2362.6000000043123 ms
7,2367.5500000043303 ms
7,2374.100000004354 ms
7,2378.0000000043683 ms
7,2383.3500000043878 ms
7,2387.2000000044018 ms
7,2393.7000000044254 ms
7,2398.850000004444 ms
7,2404.1500000044634 ms
7,2410.050000004485 ms
7,2419.450000004519 ms
7,2431.4500000045628 ms
7,2436.500000004581 ms
7,2442.4500000046028 ms
7,2452.5500000046395 ms
7,2457.2000000046564 ms
7,2464.8500000046843 ms
7,2472.700000004713 ms
7,2481.000000004743 ms
7,2492.2000000047838 ms
7,2512.600000004858 ms
7,2516.8500000048734 ms
7,2521.40000000489 ms
7,2529.350000004919 ms
7,2536.4000000049446 ms
7,2541.450000004963 ms
7,2545.2000000049766 ms
7,2558.750000005026 ms
7,2564.050000005045 ms
7,2571.8000000050733 ms
7,2577.4000000050937 ms
7,2582.3000000051115 ms
7,2586.1000000051254 ms
7,2594.550000005156 ms
7,2599.3000000051734 ms
7,2603.350000005188 ms
7,2610.9500000052158 ms
7,2618.9000000052447 ms
7,2622.9500000052594 ms
7,2629.650000005284 ms
7,2638.750000005317 ms
7,2652.300000005366 ms
7,2656.5500000053817 ms
7,2661.2500000053988 ms
7,2669.9000000054302 ms
7,2673.900000005445 ms
7,2677.550000005458 ms
7,2686.100000005489 ms
7,2695.400000005523 ms
7,2702.000000005547 ms
7,2714.0000000055907 ms
7,2724.300000005628 ms
7,2728.2500000056425 ms
7,2734.5000000056652 ms
7,2743.8500000056993 ms
7,2755.300000005741 ms
7,2761.650000005764 ms
7,2767.8000000057864 ms
7,2772.5500000058037 ms
7,2781.3000000058355 ms
7,2788.4500000058615 ms
7,2797.100000005893 ms
7,2812.4000000059486 ms
7,2816.5000000059636 ms
7,2822.5000000059854 ms
7,2826.4500000059998 ms
7,2836.8500000060376 ms
7,2847.950000006078 ms
7,2856.5500000061093 ms
7,2861.3500000061267 ms
7,2869.0000000061546 ms
7,2891.2000000062353 ms
7,2896.7000000062553 ms
7,2909.1000000063004 ms
7,2919.450000006338 ms
7,2923.500000006353 ms
7,2927.100000006366 ms
7,2933.3500000063887 ms
7,2937.600000006404 ms
7,2942.6000000064223 ms
7,2946.150000006435 ms
7,2950.20000000645 ms
7,2958.6000000064805 ms
7,2966.150000006508 ms
7,2970.1500000065225 ms
7,2973.900000006536 ms
7,2979.4500000065564 ms
7,2988.950000006591 ms
7,2995.5000000066148 ms
7,2999.75000000663 ms
7,3003.550000006644 ms
7,3015.1500000066862 ms
7,3027.1000000067297 ms
7,3032.0500000067477 ms
7,3036.250000006763 ms
7,3042.300000006785 ms
7,3050.7500000068158 ms
7,3068.8000000068814 ms
7,3077.6000000069134 ms
7,3084.400000006938 ms
7,3088.0000000069513 ms
7,3097.1000000069844 ms
7,3103.850000007009 ms
7,3108.4000000070255 ms
7,3114.900000007049 ms
7,3119.000000007064 ms
7,3123.35000000708 ms
7,3128.7500000070995 ms
7,3143.6500000071537 ms
7,3148.0000000071695 ms
7,3155.550000007197 ms
7,3160.3000000072143 ms
7,3170.950000007253 ms
7,3174.6000000072663 ms
7,3180.1500000072865 ms
7,3184.8500000073036 ms
7,3189.900000007322 ms
7,3198.700000007354 ms
7,3209.200000007392 ms
7,3219.1500000074284 ms
7,3232.1500000074757 ms
7,3238.9000000075002 ms
7,3246.6500000075284 ms
7,3251.0000000075443 ms
7,3258.400000007571 ms
7,3280.0000000076498 ms
7,3288.800000007682 ms
7,3297.050000007712 ms
7,3312.1500000077667 ms
7,3323.0500000078064 ms
7,3328.9000000078277 ms
7,3335.2000000078506 ms
7,3339.950000007868 ms
7,3344.0500000078828 ms
7,3350.200000007905 ms
7,3355.650000007925 ms
7,3360.4000000079423 ms
7,3372.700000007987 ms
7,3378.4000000080077 ms
7,3382.7000000080234 ms
7,3390.7000000080525 ms
7,3394.0000000080645 ms
7,3400.700000008089 ms
7,3404.600000008103 ms
7,3414.8500000081403 ms
7,3420.550000008161 ms
7,3426.250000008182 ms
7,3431.2000000082 ms
7,3437.9500000082244 ms
7,3446.400000008255 ms
7,3454.650000008285 ms
7,3463.2500000083164 ms
7,3466.95000000833 ms
7,3473.2000000083526 ms
7,3485.650000008398 ms
7,3489.9500000084136 ms
7,3497.1500000084397 ms
7,3507.0500000084758 ms
7,3514.4000000085025 ms
7,3521.5000000085283 ms
7,3534.2500000085747 ms
7,3539.000000008592 ms
7,3545.350000008615 ms
7,3551.5500000086377 ms
7,3560.50000000867 ms
7,3564.7500000086857 ms
7,3571.5000000087102 ms
7,3579.65000000874 ms
7,3589.550000008776 ms
7,3594.6500000087944 ms
7,3599.200000008811 ms
7,3612.70000000886 ms
7,3625.550000008907 ms
7,3631.2500000089276 ms
7,3644.050000008974 ms
7,3653.300000009008 ms
7,3662.700000009042 ms
7,3666.500000009056 ms
7,3671.0500000090724 ms
7,3674.550000009085 ms
7,3679.450000009103 ms
7,3689.1500000091382 ms
7,3695.2000000091602 ms
7,3701.1000000091817 ms
7,3706.8500000092026 ms
7,3718.000000009243 ms
7,3726.3000000092734 ms
7,3730.300000009288 ms
7,3736.2500000093096 ms
7,3740.0000000093232 ms
7,3744.350000009339 ms
7,3751.4000000093647 ms
7,3757.4000000093865 ms
7,3765.7000000094167 ms
7,3773.0000000094433 ms
7,3785.90000000949 ms
7,3805.2000000095604 ms
7,3813.650000009591 ms
7,3820.500000009616 ms
7,3824.650000009631 ms
7,3830.900000009654 ms
7,3836.450000009674 ms
7,3840.300000009688 ms
7,3848.9000000097194 ms
7,3856.1000000097456 ms
7,3860.850000009763 ms
7,3865.7500000097807 ms
7,3871.0500000098 ms
7,3877.650000009824 ms
7,3885.300000009852 ms
7,3891.5000000098744 ms
7,3902.7500000099153 ms
7,3907.600000009933 ms
7,3911.8500000099484 ms
7,3923.7500000099917 ms
7,3938.150000010044 ms
7,3953.1000000100985 ms
7,3958.8500000101194 ms
7,3962.4500000101325 ms
7,3965.9500000101452 ms
7,3969.750000010159 ms
7,3973.5000000101727 ms
7,3979.4500000101943 ms
7,3984.1500000102114 ms
8,4.5000000000999965 ms
8,11.450000000100095 ms
8,32.40000000009923 ms
8,37.300000000098954 ms
8,44.25000000009856 ms
8,48.900000000098295 ms
8,53.300000000098045 ms
8,57.350000000097815 ms
8,68.15000000009837 ms
8,79.90000000010104 ms
8,84.15000000010201 ms
8,89.45000000010322 ms
8,93.65000000010417 ms
8,101.65000000010599 ms
8,109.95000000010788 ms
8,122.95000000011083 ms
8,128.30000000011202 ms
8,132.2000000001129 ms
8,138.00000000011423 ms
8,143.00000000011536 ms
8,148.10000000011652 ms
8,151.5500000001173 ms
8,155.9500000001183 ms
8,160.50000000011934 ms
8,171.10000000012175 ms
8,176.85000000012306 ms
8,181.35000000012408 ms
8,186.3000000001252 ms
8,198.20000000012791 ms
8,201.95000000012877 ms
8,210.65000000013075 ms
8,215.20000000013178 ms
8,221.35000000013318 ms
8,225.55000000013413 ms
8,228.5000000001348 ms
8,232.75000000013577 ms
8,237.65000000013688 ms
8,242.20000000013792 ms
8,247.05000000013902 ms
8,253.6000000001405 ms
8,265.00000000013284 ms
8,272.6500000001259 ms
8,281.350000000118 ms
8,292.7500000001076 ms
8,304.5000000000969 ms
8,308.4500000000933 ms
8,312.15000000008996 ms
8,318.0500000000846 ms
8,325.5000000000778 ms
8,333.95000000007013 ms
8,338.35000000006613 ms
8,354.40000000005153 ms
8,366.000000000041 ms
8,369.6000000000377 ms
8,377.000000000031 ms
8,386.05000000002275 ms
8,390.200000000019 ms
8,396.0000000000137 ms
8,404.2500000000062 ms
8,413.09999999999815 ms
8,421.09999999999087 ms
8,427.3499999999852 ms
8,433.2499999999798 ms
8,441.34999999997245 ms
8,446.5499999999677 ms
8,452.54999999996227 ms
8,465.09999999995085 ms
8,470.59999999994585 ms
8,480.14999999993717 ms
8,486.2999999999316 ms
8,503.14999999991625 ms
8,506.64999999991306 ms
8,519.3999999999015 ms
8,525.449999999896 ms
8,533.5999999998886 ms
8,539.799999999883 ms
8,545.7499999998776 ms
8,554.04999999987 ms
8,560.9999999998637 ms
8,569.0999999998563 ms
8,575.3999999998506 ms
8,579.7499999998466 ms
8,583.749999999843 ms
8,588.149999999839 ms
8,596.6999999998312 ms
8,603.6999999998249 ms
8,610.4499999998187 ms
8,616.3499999998133 ms
8,620.9999999998091 ms
8,632.7999999997984 ms
8,643.2999999997888 ms
8,647.8999999997847 ms
8,652.0999999997808 ms
8,660.699999999773 ms
8,666.3999999997678 ms
8,672.1499999997626 ms
8,679.349999999756 ms
8,684.899999999751 ms
8,688.9999999997473 ms
8,698.5999999997385 ms
8,707.6999999997303 ms
8,713.6499999997249 ms
8,719.2499999997198 ms
8,724.7499999997148 ms
8,731.3499999997088 ms
8,736.4999999997041 ms
8,741.7999999996993 ms
8,750.3499999996915 ms
8,759.3499999996833 ms
8,765.3499999996778 ms
8,775.3499999996687 ms
8,779.0999999996653 ms
8,784.7499999996602 ms
8,792.0499999996536 ms
8,798.7999999996474 ms
8,808.7499999996384 ms
8,817.5499999996304 ms
8,822.5999999996258 ms
8,829.6999999996193 ms
8,835.1999999996143 ms
8,842.3999999996078 ms
8,847.3499999996033 ms
8,860.849999999591 ms
8,868.499999999584 ms
8,874.4999999995786 ms
8,878.449999999575 ms
8,882.3999999995714 ms
8,888.4499999995659 ms
8,892.7999999995619 ms
8,905.4499999995504 ms
8,912.3499999995441 ms
8,916.7999999995401 ms
8,922.7999999995346 ms
8,927.4499999995304 ms
8,931.149999999527 ms
8,936.1499999995225 ms
8,939.5999999995194 ms
8,945.9499999995136 ms
8,952.3999999995077 ms
8,958.8499999995018 ms
8,968.3499999994932 ms
8,972.5999999994893 ms
8,981.0999999994816 ms
8,988.1499999994752 ms
8,994.3999999994695 ms
8,998.4999999994658 ms
8,1004.84999999946 ms
8,1009.6499999994556 ms
8,1014.699999999451 ms
8,1019.199999999447 ms
8,1023.7499999994428 ms
8,1037.6999999994923 ms
8,1043.3499999995129 ms
8,1047.8499999995292 ms
8,1052.8499999995474 ms
8,1057.949999999566 ms
8,1062.049999999581 ms
8,1067.9999999996026 ms
8,1071.699999999616 ms
8,1076.0499999996318 ms
8,1081.849999999653 ms
8,1087.7499999996744 ms
8,1091.8499999996893 ms
8,1096.0499999997046 ms
8,1099.6999999997179 ms
8,1104.149999999734 ms
8,1110.699999999758 ms
8,1119.6499999997905 ms
8,1124.3499999998076 ms
8,1132.4999999998372 ms
8,1136.7499999998527 ms
8,1141.8499999998712 ms
8,1146.6999999998889 ms
8,1150.5499999999029 ms
8,1156.5999999999249 ms
8,1162.7999999999474 ms
8,1169.4999999999718 ms
8,1186.050000000032 ms
8,1195.0000000000646 ms
8,1206.5000000001064 ms
8,1212.3500000001277 ms
8,1216.7500000001437 ms
8,1223.3000000001675 ms
8,1229.200000000189 ms
8,1236.350000000215 ms
8,1240.50000000023 ms
8,1246.800000000253 ms
8,1252.2500000002728 ms
8,1259.9000000003007 ms
8,1265.20000000032 ms
8,1274.6500000003543 ms
8,1280.4500000003754 ms
8,1292.5500000004195 ms
8,1297.7500000004384 ms
8,1303.1000000004578 ms
8,1306.8500000004715 ms
8,1313.9500000004973 ms
8,1318.8500000005151 ms
8,1323.0000000005302 ms
8,1327.1500000005453 ms
8,1331.450000000561 ms
8,1337.3000000005823 ms
8,1344.100000000607 ms
8,1350.5500000006305 ms
8,1355.3000000006477 ms
8,1358.950000000661 ms
8,1371.4000000007063 ms
8,1385.050000000756 ms
8,1390.6500000007763 ms
8,1396.2000000007965 ms
8,1404.6500000008273 ms
8,1412.300000000855 ms
8,1422.6000000008926 ms
8,1426.9000000009082 ms
8,1436.3500000009426 ms
8,1441.15000000096 ms
8,1448.7500000009877 ms
8,1455.5500000010124 ms
8,1465.1500000010474 ms
8,1470.3500000010663 ms
8,1474.8500000010827 ms
8,1488.5500000011325 ms
8,1497.4000000011647 ms
8,1522.4500000012558 ms
8,1534.0000000012978 ms
8,1538.150000001313 ms
8,1543.5000000013324 ms
8,1547.9000000013484 ms
8,1558.6000000013873 ms
8,1570.4000000014303 ms
8,1574.6500000014457 ms
8,1580.0500000014654 ms
8,1588.9000000014976 ms
8,1603.9000000015521 ms
8,1608.0500000015672 ms
8,1616.200000001597 ms
8,1624.500000001627 ms
8,1637.0000000016726 ms
8,1644.3500000016993 ms
8,1652.6500000017295 ms
8,1664.9500000017742 ms
8,1673.8500000018066 ms
8,1677.7000000018206 ms
8,1681.2500000018335 ms
8,1687.6500000018568 ms
8,1692.3000000018737 ms
8,1704.4000000019178 ms
8,1710.5500000019401 ms
8,1721.7000000019807 ms
8,1730.4500000020125 ms
8,1733.900000002025 ms
8,1746.8500000020722 ms
8,1755.8000000021048 ms
8,1761.650000002126 ms
8,1766.6500000021442 ms
8,1773.4000000021688 ms
8,1778.0500000021857 ms
8,1782.550000002202 ms
8,1789.4500000022272 ms
8,1809.7000000023008 ms
8,1814.6500000023188 ms
8,1821.1500000023425 ms
8,1835.5000000023947 ms
8,1841.4000000024162 ms
8,1847.700000002439 ms
8,1852.5500000024567 ms
8,1857.550000002475 ms
8,1864.8500000025015 ms
8,1883.2500000025684 ms
8,1891.6000000025988 ms
8,1897.5000000026203 ms
8,1903.9000000026435 ms
8,1914.9000000026836 ms
8,1919.6000000027007 ms
8,1928.750000002734 ms
8,1932.7500000027485 ms
8,1937.2500000027649 ms
8,1942.800000002785 ms
8,1948.1000000028043 ms
8,1953.4500000028238 ms
8,1961.6500000028536 ms
8,1966.0500000028696 ms
8,1975.250000002903 ms
8,1980.700000002923 ms
8,1986.200000002943 ms
8,1991.700000002963 ms
8,1995.7000000029775 ms
8,2008.3500000030235 ms
8,2015.100000003048 ms
8,2019.2500000030632 ms
8,2023.050000003077 ms
8,2032.6000000031117 ms
8,2039.250000003136 ms
8,2050.750000003178 ms
8,2054.7500000031923 ms
8,2062.35000000322 ms
8,2066.3500000032345 ms
8,2071.400000003253 ms
8,2080.250000003285 ms
8,2086.9000000033093 ms
8,2095.2000000033395 ms
8,2099.6000000033555 ms
8,2103.050000003368 ms
8,2110.3500000033946 ms
8,2118.450000003424 ms
8,2123.5500000034426 ms
8,2130.800000003469 ms
8,2145.3000000035217 ms
8,2150.550000003541 ms
8,2154.8500000035565 ms
8,2159.5000000035734 ms
8,2166.1000000035974 ms
8,2171.9000000036185 ms
8,2177.0500000036373 ms
8,2183.2000000036596 ms
8,2188.4000000036785 ms
8,2193.9500000036987 ms
8,2200.5000000037226 ms
8,2210.500000003759 ms
8,2220.5000000037953 ms
8,2226.3000000038164 ms
8,2233.8000000038437 ms
8,2259.150000003936 ms
8,2265.550000003959 ms
8,2275.7500000039963 ms
8,2280.4500000040134 ms
8,2287.250000004038 ms
8,2291.2500000040527 ms
8,2295.450000004068 ms
8,2301.800000004091 ms
8,2311.400000004126 ms
8,2324.2000000041726 ms
8,2329.300000004191 ms
8,2333.900000004208 ms
8,2343.7000000042435 ms
8,2349.7500000042655 ms
8,2354.9000000042843 ms
8,2362.1000000043105 ms
8,2367.3000000043294 ms
8,2374.7500000043565 ms
8,2379.800000004375 ms
8,2385.7500000043965 ms
8,2392.0500000044194 ms
8,2396.2500000044347 ms
8,2401.1500000044525 ms
8,2406.6500000044725 ms
8,2419.8000000045204 ms
8,2426.2000000045437 ms
8,2434.7000000045746 ms
8,2439.550000004592 ms
8,2449.350000004628 ms
8,2455.40000000465 ms
8,2459.4500000046646 ms
8,2465.600000004687 ms
8,2469.5500000047014 ms
8,2473.6500000047163 ms
8,2480.750000004742 ms
8,2487.5000000047667 ms
8,2499.5500000048105 ms
8,2510.35000000485 ms
8,2514.850000004866 ms
8,2521.35000000489 ms
8,2528.850000004917 ms
8,2538.200000004951 ms
8,2541.750000004964 ms
8,2545.2000000049766 ms
8,2558.9000000050264 ms
8,2566.6500000050546 ms
8,2572.0500000050743 ms
8,2576.2000000050894 ms
8,2580.8500000051063 ms
8,2585.6500000051237 ms
8,2592.2000000051476 ms
8,2597.850000005168 ms
8,2611.800000005219 ms
8,2618.750000005244 ms
8,2634.5000000053014 ms
8,2638.6000000053164 ms
8,2647.5000000053487 ms
8,2655.7000000053786 ms
8,2669.550000005429 ms
8,2673.8000000054444 ms
8,2679.200000005464 ms
8,2687.0000000054924 ms
8,2696.8500000055283 ms
8,2703.2500000055516 ms
8,2706.950000005565 ms
8,2715.500000005596 ms
8,2727.55000000564 ms
8,2736.400000005672 ms
8,2746.85000000571 ms
8,2752.550000005731 ms
8,2760.7000000057606 ms
8,2766.850000005783 ms
8,2772.0000000058017 ms
8,2781.5500000058364 ms
8,2787.0000000058562 ms
8,2791.350000005872 ms
8,2804.1000000059184 ms
8,2810.5000000059417 ms
8,2816.2500000059626 ms
8,2822.8000000059865 ms
8,2826.9000000060014 ms
8,2837.000000006038 ms
8,2844.5500000060656 ms
8,2851.0500000060892 ms
8,2864.6000000061385 ms
8,2870.55000000616 ms
8,2877.150000006184 ms
8,2881.1500000061988 ms
8,2884.9000000062124 ms
8,2896.600000006255 ms
8,2902.2000000062753 ms
8,2906.1500000062897 ms
8,2914.0500000063184 ms
8,2919.5500000063385 ms
8,2924.700000006357 ms
8,2941.9000000064198 ms
8,2946.900000006438 ms
8,2954.4500000064654 ms
8,2967.000000006511 ms
8,2972.800000006532 ms
8,2977.5500000065495 ms
8,2983.15000000657 ms
8,2988.2500000065884 ms
8,2993.400000006607 ms
8,2999.200000006628 ms
8,3009.9500000066673 ms
8,3019.3000000067013 ms
8,3023.600000006717 ms
8,3035.700000006761 ms
8,3039.9500000067765 ms
8,3050.2000000068138 ms
8,3057.200000006839 ms
8,3068.150000006879 ms
8,3072.6000000068952 ms
8,3078.900000006918 ms
8,3084.050000006937 ms
8,3089.850000006958 ms
8,3094.800000006976 ms
8,3099.9000000069946 ms
8,3109.2000000070284 ms
8,3117.85000000706 ms
8,3122.3500000070762 ms
8,3127.200000007094 ms
8,3132.750000007114 ms
8,3140.5000000071423 ms
8,3148.2500000071705 ms
8,3152.7000000071866 ms
8,3162.100000007221 ms
8,3171.500000007255 ms
8,3175.0000000072678 ms
8,3183.7000000072994 ms
8,3190.950000007326 ms
8,3198.2500000073524 ms
8,3203.2000000073704 ms
8,3214.2000000074104 ms
8,3222.950000007442 ms
8,3233.9500000074822 ms
8,3239.700000007503 ms
8,3244.1500000075193 ms
8,3251.450000007546 ms
8,3255.30000000756 ms
8,3261.5500000075826 ms
8,3272.5500000076227 ms
8,3277.600000007641 ms
8,3286.400000007673 ms
8,3293.1500000076976 ms
8,3297.350000007713 ms
8,3302.2500000077307 ms
8,3307.2000000077487 ms
8,3310.9500000077624 ms
8,3318.1500000077885 ms
8,3322.2000000078033 ms
8,3327.050000007821 ms
8,3333.7500000078453 ms
8,3337.7000000078597 ms
8,3366.2000000079634 ms
8,3373.3500000079894 ms
8,3378.6500000080086 ms
8,3382.350000008022 ms
8,3400.500000008088 ms
8,3410.350000008124 ms
8,3417.0500000081483 ms
8,3421.2500000081636 ms
8,3426.9500000081844 ms
8,3438.3000000082257 ms
8,3457.600000008296 ms
8,3462.2000000083126 ms
8,3466.200000008327 ms
8,3474.3000000083566 ms
8,3485.8000000083985 ms
8,3498.7500000084456 ms
8,3504.7500000084674 ms
8,3515.1500000085052 ms
8,3523.2000000085345 ms
8,3528.9500000085554 ms
8,3534.300000008575 ms
8,3541.3500000086005 ms
8,3545.550000008616 ms
8,3549.6000000086306 ms
8,3554.3000000086477 ms
8,3558.1500000086617 ms
8,3565.0500000086868 ms
8,3571.700000008711 ms
8,3578.250000008735 ms
8,3594.1500000087926 ms
8,3600.9500000088174 ms
8,3605.9500000088356 ms
8,3615.200000008869 ms
8,3623.400000008899 ms
8,3627.800000008915 ms
8,3632.3500000089316 ms
8,3639.550000008958 ms
8,3644.4000000089754 ms
8,3651.0000000089995 ms
8,3655.600000009016 ms
8,3672.650000009078 ms
8,3682.3500000091135 ms
8,3693.3500000091535 ms
8,3697.350000009168 ms
8,3706.5000000092014 ms
8,3710.7000000092166 ms
8,3722.65000000926 ms
8,3726.800000009275 ms
8,3736.650000009311 ms
8,3743.1500000093347 ms
8,3748.0500000093525 ms
8,3752.85000000937 ms
8,3758.900000009392 ms
8,3765.7000000094167 ms
8,3770.8500000094355 ms
8,3785.2000000094877 ms
8,3790.3500000095064 ms
8,3794.5500000095217 ms
8,3802.000000009549 ms
8,3808.650000009573 ms
8,3814.650000009595 ms
8,3820.0500000096145 ms
8,3824.7500000096315 ms
8,3834.750000009668 ms
8,3838.7500000096825 ms
8,3847.200000009713 ms
8,3852.1500000097312 ms
8,3864.750000009777 ms
8,3871.2500000098007 ms
8,3878.0500000098255 ms
8,3885.050000009851 ms
8,3889.1000000098657 ms
8,3895.9000000098904 ms
8,3900.1000000099057 ms
8,3909.200000009939 ms
8,3917.1500000099677 ms
8,3936.9500000100397 ms
8,3949.900000010087 ms
8,3954.900000010105 ms
8,3959.350000010121 ms
8,3963.0000000101345 ms
8,3970.300000010161 ms
8,3974.400000010176 ms
8,3980.0000000101963 ms
8,3984.300000010212 ms
8,3989.9500000102325 ms
8,3996.5000000102564 ms
9,3.050000000099993 ms
9,10.750000000100085 ms
9,15.600000000100154 ms
9,25.500000000099618 ms
9,30.95000000009931 ms
9,35.95000000009903 ms
9,39.70000000009882 ms
9,44.000000000098574 ms
9,49.100000000098284 ms
9,53.25000000009805 ms
9,56.95000000009784 ms
9,62.05000000009755 ms
9,67.65000000009826 ms
9,72.6500000000994 ms
9,76.2000000001002 ms
9,80.1500000001011 ms
9,83.75000000010192 ms
9,87.90000000010286 ms
9,92.25000000010385 ms
9,96.65000000010485 ms
9,101.80000000010602 ms
9,106.45000000010708 ms
9,111.50000000010823 ms
9,115.95000000010924 ms
9,120.10000000011019 ms
9,124.20000000011112 ms
9,128.200000000112 ms
9,131.95000000011285 ms
9,135.6500000001137 ms
9,140.65000000011483 ms
9,145.25000000011588 ms
9,148.55000000011663 ms
9,153.10000000011766 ms
9,157.55000000011867 ms
9,160.90000000011943 ms
9,164.60000000012027 ms
9,169.9500000001215 ms
9,175.3000000001227 ms
9,179.50000000012366 ms
9,184.70000000012485 ms
