neuron_id,spike_time
5,2304.550000004101 ms
5,2309.4000000041187 ms
5,2314.9000000041387 ms
5,2318.300000004151 ms
5,2324.000000004172 ms
5,2328.500000004188 ms
5,2333.2000000042053 ms
5,2337.3000000042202 ms
5,2340.850000004233 ms
5,2347.5000000042573 ms
5,2353.6500000042797 ms
5,2357.350000004293 ms
5,2363.0000000043137 ms
5,2367.50000000433 ms
5,2371.8000000043457 ms
5,2378.8500000043714 ms
5,2382.7500000043856 ms
5,2386.8000000044003 ms
5,2391.4500000044172 ms
5,2395.800000004433 ms
5,2399.4500000044463 ms
5,2407.4000000044753 ms
5,2413.150000004496 ms
5,2419.3500000045187 ms
5,2422.6000000045306 ms
5,2427.7500000045493 ms
5,2433.0000000045684 ms
5,2438.400000004588 ms
5,2443.7000000046073 ms
5,2447.700000004622 ms
5,2452.7500000046402 ms
5,2457.7000000046582 ms
5,2461.700000004673 ms
5,2466.0500000046886 ms
5,2471.050000004707 ms
5,2477.5500000047305 ms
5,2480.9000000047427 ms
5,2484.350000004755 ms
5,2488.150000004769 ms
5,2491.9000000047827 ms
5,2496.6000000047998 ms
5,2501.4000000048172 ms
5,2505.8000000048332 ms
5,2510.700000004851 ms
5,2519.500000004883 ms
5,2528.1500000049145 ms
5,2533.8500000049353 ms
5,2540.050000004958 ms
5,2544.9000000049755 ms
5,2549.2500000049913 ms
5,2553.6500000050073 ms
5,2558.200000005024 ms
5,2567.800000005059 ms
5,2571.150000005071 ms
5,2576.5500000050906 ms
5,2582.650000005113 ms
5,2586.7500000051277 ms
5,2591.450000005145 ms
5,2595.8000000051607 ms
5,2601.450000005181 ms
5,2608.1000000052054 ms
5,2613.9000000052265 ms
5,2620.650000005251 ms
5,2624.800000005266 ms
5,2627.800000005277 ms
5,2636.2000000053076 ms
5,2640.3500000053227 ms
5,2645.5000000053415 ms
5,2649.6500000053566 ms
5,2654.450000005374 ms
5,2659.100000005391 ms
5,2666.4000000054175 ms
5,2673.150000005442 ms
5,2677.850000005459 ms
5,2683.050000005478 ms
5,2690.5500000055054 ms
5,2694.800000005521 ms
5,2698.200000005533 ms
5,2701.950000005547 ms
5,2705.900000005561 ms
5,2712.200000005584 ms
5,2715.700000005597 ms
5,2722.05000000562 ms
5,2726.400000005636 ms
5,2730.550000005651 ms
5,2734.9000000056667 ms
5,2740.500000005687 ms
5,2745.6000000057056 ms
5,2750.0000000057216 ms
5,2755.900000005743 ms
5,2762.6500000057677 ms
5,2767.200000005784 ms
5,2772.100000005802 ms
5,2776.000000005816 ms
5,2782.4000000058395 ms
5,2786.4500000058542 ms
5,2790.8500000058702 ms
5,2795.400000005887 ms
5,2799.2000000059006 ms
5,2803.8500000059175 ms
5,2808.400000005934 ms
5,2813.300000005952 ms
5,2817.200000005966 ms
5,2820.700000005979 ms
5,2825.2500000059954 ms
5,2828.6500000060078 ms
5,2833.7500000060263 ms
5,2838.050000006042 ms
5,2843.2000000060607 ms
5,2847.150000006075 ms
5,2851.550000006091 ms
5,2855.4500000061053 ms
5,2860.300000006123 ms
5,2864.200000006137 ms
5,2868.300000006152 ms
5,2875.6500000061787 ms
5,2880.0000000061946 ms
5,2887.2000000062208 ms
5,2890.900000006234 ms
5,2894.7500000062482 ms
5,2898.9500000062635 ms
5,2902.900000006278 ms
5,2906.8500000062922 ms
5,2910.7000000063063 ms
5,2917.0500000063294 ms
5,2921.2500000063446 ms
5,2929.550000006375 ms
5,2933.8000000063903 ms
5,2938.5000000064074 ms
5,2944.8500000064305 ms
5,2948.300000006443 ms
5,2952.5500000064585 ms
5,2957.0000000064747 ms
5,2962.350000006494 ms
5,2968.5500000065167 ms
5,2973.050000006533 ms
5,2978.7000000065536 ms
5,2982.350000006567 ms
5,2986.4000000065816 ms
5,2989.9000000065944 ms
5,2998.000000006624 ms
5,3002.700000006641 ms
5,3008.0000000066602 ms
5,3012.4000000066762 ms
5,3017.1000000066933 ms
5,3020.9500000067073 ms
5,3027.400000006731 ms
5,3032.150000006748 ms
5,3036.7000000067646 ms
5,3041.4000000067817 ms
5,3046.0000000067985 ms
5,3054.5500000068296 ms
5,3059.4500000068474 ms
5,3064.050000006864 ms
5,3069.200000006883 ms
5,3073.7500000068994 ms
5,3078.300000006916 ms
5,3081.600000006928 ms
5,3085.400000006942 ms
5,3089.900000006958 ms
5,3095.100000006977 ms
5,3098.70000000699 ms
5,3105.300000007014 ms
5,3109.60000000703 ms
5,3115.0000000070495 ms
5,3119.000000007064 ms
5,3122.850000007078 ms
5,3127.6500000070955 ms
5,3131.2000000071084 ms
5,3135.750000007125 ms
5,3140.9000000071437 ms
5,3147.6500000071683 ms
5,3161.90000000722 ms
5,3165.950000007235 ms
5,3169.6500000072483 ms
5,3174.500000007266 ms
5,3180.4500000072876 ms
5,3186.55000000731 ms
5,3191.500000007328 ms
5,3197.000000007348 ms
5,3203.650000007372 ms
5,3207.6500000073866 ms
5,3211.850000007402 ms
5,3216.000000007417 ms
5,3220.5500000074335 ms
5,3231.0000000074715 ms
5,3235.1500000074866 ms
5,3239.400000007502 ms
5,3243.550000007517 ms
5,3247.850000007533 ms
5,3251.5500000075463 ms
5,3255.550000007561 ms
5,3259.450000007575 ms
5,3263.850000007591 ms
5,3268.550000007608 ms
5,3273.450000007626 ms
5,3277.4000000076403 ms
5,3281.6000000076556 ms
5,3285.9500000076714 ms
5,3290.1500000076867 ms
5,3294.400000007702 ms
5,3299.800000007722 ms
5,3303.8000000077363 ms
5,3309.1000000077556 ms
5,3313.7500000077725 ms
5,3320.800000007798 ms
5,3326.200000007818 ms
5,3331.4000000078368 ms
5,3335.2500000078508 ms
5,3339.700000007867 ms
5,3343.7000000078815 ms
5,3348.0500000078973 ms
5,3352.0000000079117 ms
5,3356.500000007928 ms
5,3361.700000007947 ms
5,3365.25000000796 ms
5,3368.850000007973 ms
5,3374.300000007993 ms
5,3382.350000008022 ms
5,3389.0500000080465 ms
5,3392.6500000080596 ms
5,3399.700000008085 ms
5,3403.9000000081005 ms
5,3409.9000000081223 ms
5,3414.0500000081374 ms
5,3419.5000000081573 ms
5,3424.5500000081756 ms
5,3429.600000008194 ms
5,3435.650000008216 ms
5,3439.000000008228 ms
5,3443.7000000082453 ms
5,3447.75000000826 ms
5,3454.100000008283 ms
5,3457.900000008297 ms
5,3462.7000000083144 ms
5,3469.9000000083406 ms
5,3474.150000008356 ms
5,3477.8000000083694 ms
5,3483.250000008389 ms
5,3488.450000008408 ms
5,3492.300000008422 ms
5,3498.5000000084447 ms
5,3503.4500000084627 ms
5,3508.800000008482 ms
5,3512.650000008496 ms
5,3516.40000000851 ms
5,3520.300000008524 ms
5,3525.500000008543 ms
5,3532.95000000857 ms
5,3537.050000008585 ms
5,3545.000000008614 ms
5,3548.400000008626 ms
5,3554.650000008649 ms
5,3559.4500000086664 ms
5,3564.600000008685 ms
5,3569.9000000087044 ms
5,3573.4500000087173 ms
5,3577.9000000087335 ms
5,3583.750000008755 ms
5,3592.050000008785 ms
5,3596.1500000088 ms
5,3601.0500000088177 ms
5,3605.000000008832 ms
5,3608.7000000088456 ms
5,3613.9500000088647 ms
5,3618.700000008882 ms
5,3622.9500000088974 ms
5,3628.5000000089176 ms
5,3633.1000000089343 ms
5,3640.5000000089613 ms
5,3643.5500000089723 ms
5,3646.5500000089833 ms
5,3650.8000000089987 ms
5,3654.200000009011 ms
5,3660.8500000090353 ms
5,3665.1000000090507 ms
5,3669.5000000090668 ms
5,3675.8000000090897 ms
5,3680.1500000091055 ms
5,3684.950000009123 ms
5,3688.7000000091366 ms
5,3693.750000009155 ms
5,3698.2500000091713 ms
5,3701.8500000091844 ms
5,3706.8500000092026 ms
5,3711.4500000092194 ms
5,3717.0000000092396 ms
5,3722.050000009258 ms
5,3727.550000009278 ms
5,3731.650000009293 ms
5,3737.800000009315 ms
5,3743.6500000093365 ms
5,3747.35000000935 ms
5,3755.300000009379 ms
5,3761.0500000094 ms
5,3765.6500000094165 ms
5,3771.6500000094384 ms
5,3775.650000009453 ms
5,3781.3000000094735 ms
5,3785.050000009487 ms
5,3789.100000009502 ms
5,3793.3500000095173 ms
5,3799.900000009541 ms
5,3804.250000009557 ms
5,3810.9500000095813 ms
5,3815.250000009597 ms
5,3819.100000009611 ms
5,3823.6500000096275 ms
5,3827.5000000096416 ms
5,3830.8000000096536 ms
5,3836.6000000096747 ms
5,3840.9000000096903 ms
5,3847.450000009714 ms
5,3851.9500000097305 ms
5,3856.500000009747 ms
5,3860.8000000097627 ms
5,3864.700000009777 ms
5,3867.9500000097887 ms
5,3879.850000009832 ms
5,3884.4000000098486 ms
5,3889.4000000098667 ms
5,3893.2000000098806 ms
5,3896.7500000098935 ms
5,3901.35000000991 ms
5,3905.750000009926 ms
5,3912.3500000099502 ms
5,3922.500000009987 ms
5,3930.3500000100157 ms
5,3939.75000001005 ms
5,3944.0500000100656 ms
5,3948.250000010081 ms
5,3953.1500000100987 ms
5,3958.800000010119 ms
5,3962.7500000101336 ms
5,3967.500000010151 ms
5,3970.7500000101627 ms
5,3976.050000010182 ms
5,3980.6000000101985 ms
5,3986.50000001022 ms
5,3990.4500000102344 ms
5,3994.450000010249 ms
6,3.90000000009999 ms
6,8.600000000100055 ms
6,13.750000000100128 ms
6,17.450000000100076 ms
6,21.900000000099823 ms
6,26.100000000099584 ms
6,29.800000000099374 ms
6,33.30000000009918 ms
6,38.95000000009886 ms
6,44.850000000098525 ms
6,49.20000000009828 ms
6,52.250000000098105 ms
6,57.500000000097806 ms
6,61.00000000009761 ms
6,66.20000000009793 ms
6,70.95000000009901 ms
6,74.30000000009977 ms
6,78.55000000010074 ms
6,82.3500000001016 ms
6,91.25000000010363 ms
6,95.75000000010465 ms
6,100.15000000010565 ms
6,103.35000000010638 ms
6,109.30000000010773 ms
6,113.50000000010868 ms
6,117.5500000001096 ms
6,121.55000000011051 ms
6,125.05000000011131 ms
6,129.90000000011239 ms
6,133.85000000011328 ms
6,138.8000000001144 ms
6,143.05000000011538 ms
6,147.45000000011638 ms
6,154.2000000001179 ms
6,158.40000000011887 ms
6,161.90000000011966 ms
6,165.50000000012048 ms
6,170.0500000001215 ms
6,176.65000000012301 ms
6,182.3500000001243 ms
6,187.1500000001254 ms
6,191.90000000012648 ms
6,195.75000000012736 ms
6,201.40000000012864 ms
6,206.0000000001297 ms
6,211.60000000013096 ms
6,216.05000000013197 ms
6,219.95000000013286 ms
6,224.20000000013383 ms
6,229.8000000001351 ms
6,233.750000000136 ms
6,238.00000000013696 ms
6,242.65000000013802 ms
6,246.30000000013885 ms
6,250.55000000013982 ms
6,254.50000000014072 ms
6,259.60000000013775 ms
6,263.90000000013384 ms
6,268.2500000001299 ms
6,274.3000000001244 ms
6,278.50000000012056 ms
6,287.85000000011206 ms
6,291.7500000001085 ms
6,297.4000000001034 ms
6,301.2500000000999 ms
6,306.35000000009524 ms
6,311.15000000009087 ms
6,320.7000000000822 ms
6,325.25000000007805 ms
6,329.9000000000738 ms
6,336.4000000000679 ms
6,340.700000000064 ms
6,348.55000000005685 ms
6,353.4500000000524 ms
6,357.90000000004835 ms
6,361.4500000000451 ms
6,365.15000000004176 ms
6,369.55000000003776 ms
6,373.700000000034 ms
6,380.9500000000274 ms
6,385.2000000000235 ms
6,392.8000000000166 ms
6,396.6500000000131 ms
6,401.150000000009 ms
6,405.85000000000474 ms
6,409.1000000000018 ms
6,414.8999999999965 ms
6,419.3999999999924 ms
6,423.09999999998905 ms
6,428.9999999999837 ms
6,432.89999999998014 ms
6,438.0999999999754 ms
6,443.64999999997036 ms
6,448.69999999996577 ms
6,453.44999999996145 ms
6,457.19999999995804 ms
6,461.9999999999537 ms
6,465.84999999995017 ms
6,470.8499999999456 ms
6,474.89999999994194 ms
6,478.74999999993844 ms
6,482.89999999993466 ms
6,488.7999999999293 ms
6,492.49999999992593 ms
6,499.5999999999195 ms
6,503.6499999999158 ms
6,509.4999999999105 ms
6,512.8499999999075 ms
6,517.6499999999031 ms
6,525.2999999998962 ms
6,529.6999999998922 ms
6,533.0499999998891 ms
6,538.2999999998843 ms
6,542.8999999998802 ms
6,547.5999999998759 ms
6,553.3999999998706 ms
6,558.0999999998663 ms
6,564.9499999998601 ms
6,568.8499999998565 ms
6,572.699999999853 ms
6,576.7499999998494 ms
6,580.6999999998458 ms
6,587.8999999998392 ms
6,592.7499999998348 ms
6,596.1499999998317 ms
6,600.5999999998277 ms
6,606.3499999998224 ms
6,610.6499999998185 ms
6,614.2499999998153 ms
6,618.0999999998118 ms
6,622.5499999998077 ms
6,625.9999999998046 ms
6,630.4999999998005 ms
6,637.7499999997939 ms
6,641.5999999997904 ms
6,646.5999999997858 ms
6,651.5999999997813 ms
6,655.8499999997774 ms
6,660.9499999997728 ms
6,664.6499999997694 ms
6,668.9499999997655 ms
6,673.2999999997616 ms
6,677.9999999997573 ms
6,684.5499999997513 ms
6,688.2999999997479 ms
6,694.2999999997425 ms
6,698.5999999997385 ms
6,701.9499999997355 ms
6,706.0499999997318 ms
6,709.8499999997283 ms
6,714.8499999997238 ms
6,722.1499999997171 ms
6,725.3499999997142 ms
6,730.2499999997098 ms
6,734.4499999997059 ms
6,737.5499999997031 ms
6,742.2999999996988 ms
6,748.3499999996933 ms
6,752.0499999996899 ms
6,755.7499999996866 ms
6,760.0499999996827 ms
6,764.9999999996782 ms
6,768.449999999675 ms
6,771.9999999996718 ms
6,777.9999999996663 ms
6,781.4499999996632 ms
6,787.2499999996579 ms
6,791.8999999996537 ms
6,796.999999999649 ms
6,804.9499999996418 ms
6,812.9499999996345 ms
6,818.4999999996295 ms
6,822.6499999996257 ms
6,827.0499999996217 ms
6,830.7499999996184 ms
6,835.3999999996141 ms
6,841.1999999996088 ms
6,848.1499999996025 ms
6,852.1999999995988 ms
6,856.5499999995949 ms
6,862.6499999995893 ms
6,872.2999999995806 ms
6,877.0499999995762 ms
6,883.5499999995703 ms
6,888.6499999995657 ms
6,894.2499999995606 ms
6,898.5499999995567 ms
6,909.149999999547 ms
6,917.0999999995398 ms
6,926.5499999995312 ms
6,931.5499999995267 ms
6,935.3499999995232 ms
6,943.0499999995162 ms
6,947.2999999995124 ms
6,950.999999999509 ms
6,956.0999999995043 ms
6,961.949999999499 ms
6,967.449999999494 ms
6,972.4999999994894 ms
6,977.1499999994852 ms
6,982.1499999994807 ms
6,986.7499999994765 ms
6,991.9999999994717 ms
6,996.8999999994672 ms
6,1000.9499999994636 ms
6,1006.3999999994586 ms
6,1010.4999999994549 ms
6,1014.0499999994516 ms
6,1022.6999999994438 ms
6,1026.1499999994503 ms
6,1030.3999999994658 ms
6,1033.8999999994785 ms
6,1042.1999999995087 ms
6,1047.3999999995276 ms
6,1051.7499999995434 ms
6,1054.949999999555 ms
6,1059.5499999995718 ms
6,1063.749999999587 ms
6,1068.5999999996047 ms
6,1075.0999999996284 ms
6,1078.8999999996422 ms
6,1083.0499999996573 ms
6,1087.2999999996728 ms
6,1091.5499999996882 ms
6,1097.799999999711 ms
6,1102.8999999997295 ms
6,1106.899999999744 ms
6,1110.9499999997588 ms
6,1116.0499999997774 ms
6,1121.2999999997965 ms
6,1125.6499999998123 ms
6,1129.6499999998268 ms
6,1135.1499999998468 ms
6,1140.7999999998674 ms
6,1144.9499999998825 ms
6,1149.9999999999009 ms
6,1157.3499999999276 ms
6,1161.8999999999442 ms
6,1166.4499999999607 ms
6,1170.1999999999744 ms
6,1175.7999999999947 ms
6,1180.1000000000104 ms
6,1185.0000000000282 ms
6,1188.4000000000406 ms
6,1192.350000000055 ms
6,1196.4000000000697 ms
6,1202.0500000000902 ms
6,1209.5000000001173 ms
6,1213.2000000001308 ms
6,1219.2000000001526 ms
6,1223.9000000001697 ms
6,1234.8000000002094 ms
6,1241.3500000002332 ms
6,1246.7500000002528 ms
6,1252.1500000002725 ms
6,1256.150000000287 ms
6,1260.4000000003025 ms
6,1265.20000000032 ms
6,1269.9500000003372 ms
6,1275.950000000359 ms
6,1280.600000000376 ms
6,1286.650000000398 ms
6,1290.750000000413 ms
6,1295.0500000004286 ms
6,1299.5000000004447 ms
6,1303.3500000004587 ms
6,1306.6500000004708 ms
6,1311.3500000004879 ms
6,1317.2000000005091 ms
6,1321.3500000005242 ms
6,1327.5000000005466 ms
6,1333.90000000057 ms
6,1338.1500000005854 ms
6,1342.3000000006004 ms
6,1345.9500000006137 ms
6,1350.950000000632 ms
6,1354.550000000645 ms
6,1357.9500000006574 ms
6,1368.1000000006943 ms
6,1373.3500000007134 ms
6,1378.3500000007316 ms
6,1388.5500000007687 ms
6,1394.2000000007893 ms
6,1399.0000000008067 ms
6,1403.1000000008216 ms
6,1409.4000000008446 ms
6,1413.950000000861 ms
6,1420.8500000008862 ms
6,1429.7500000009186 ms
6,1433.700000000933 ms
6,1438.3500000009499 ms
6,1441.950000000963 ms
6,1446.8500000009808 ms
6,1450.4000000009937 ms
6,1454.350000001008 ms
6,1458.450000001023 ms
6,1464.6500000010456 ms
6,1468.8500000010608 ms
6,1473.550000001078 ms
6,1478.500000001096 ms
6,1483.0000000011123 ms
6,1493.8500000011518 ms
6,1497.750000001166 ms
6,1503.500000001187 ms
6,1507.4500000012013 ms
6,1511.250000001215 ms
6,1519.7000000012458 ms
6,1523.60000000126 ms
6,1528.0500000012762 ms
6,1532.2500000012915 ms
6,1535.8500000013046 ms
6,1541.750000001326 ms
6,1550.9000000013593 ms
6,1556.3500000013792 ms
6,1560.3000000013935 ms
6,1565.350000001412 ms
6,1569.4000000014266 ms
6,1575.4000000014485 ms
6,1579.100000001462 ms
6,1587.0000000014907 ms
6,1592.30000000151 ms
6,1596.6500000015258 ms
6,1603.1500000015494 ms
6,1608.6000000015692 ms
6,1613.1000000015856 ms
6,1618.7500000016062 ms
6,1622.9000000016213 ms
6,1627.1500000016367 ms
6,1631.4000000016522 ms
6,1640.2500000016844 ms
6,1646.0000000017053 ms
6,1650.8000000017228 ms
6,1654.6500000017368 ms
6,1660.6000000017584 ms
6,1665.0500000017746 ms
6,1668.5000000017872 ms
6,1672.7000000018024 ms
6,1676.9000000018177 ms
6,1680.1000000018294 ms
6,1685.3000000018483 ms
6,1696.0500000018874 ms
6,1700.5500000019038 ms
6,1705.2000000019207 ms
6,1713.1000000019494 ms
6,1718.8500000019703 ms
6,1724.1000000019894 ms
6,1728.5500000020056 ms
6,1732.50000000202 ms
6,1736.9500000020362 ms
6,1744.4000000020633 ms
6,1748.450000002078 ms
6,1752.1500000020915 ms
6,1756.700000002108 ms
6,1762.6500000021297 ms
6,1774.0500000021711 ms
6,1778.6000000021877 ms
6,1782.8500000022032 ms
6,1787.8500000022213 ms
6,1791.7000000022354 ms
6,1796.6000000022532 ms
6,1800.5000000022674 ms
6,1806.9500000022908 ms
6,1815.4500000023218 ms
6,1820.9000000023416 ms
6,1826.2000000023609 ms
6,1830.2500000023756 ms
6,1838.5500000024058 ms
6,1843.2000000024227 ms
6,1848.800000002443 ms
6,1853.0500000024585 ms
6,1857.9000000024762 ms
6,1864.3500000024997 ms
6,1869.6000000025188 ms
6,1877.6000000025479 ms
6,1885.5000000025766 ms
6,1891.8000000025995 ms
6,1895.750000002614 ms
6,1899.4000000026272 ms
6,1904.1500000026444 ms
6,1909.4000000026635 ms
6,1913.350000002678 ms
6,1921.2000000027065 ms
6,1925.8000000027232 ms
6,1930.150000002739 ms
6,1933.7500000027521 ms
6,1938.7000000027701 ms
6,1942.6000000027843 ms
6,1947.6500000028027 ms
6,1953.5500000028242 ms
6,1958.6500000028427 ms
6,1964.0500000028624 ms
6,1968.050000002877 ms
6,1972.3500000028926 ms
6,1976.7500000029086 ms
6,1982.0000000029277 ms
6,1986.4000000029437 ms
6,1991.0000000029604 ms
6,1995.1500000029755 ms
6,2002.0000000030004 ms
6,2005.6500000030137 ms
6,2009.4500000030275 ms
6,2014.0500000030443 ms
6,2017.850000003058 ms
6,2026.7500000030905 ms
6,2030.4000000031037 ms
6,2034.85000000312 ms
6,2038.6500000031338 ms
6,2044.6500000031556 ms
6,2049.450000003173 ms
6,2053.1500000031865 ms
6,2057.100000003201 ms
6,2064.2000000032267 ms
6,2069.3000000032453 ms
6,2074.9000000032656 ms
6,2079.8000000032835 ms
6,2084.2000000032995 ms
6,2094.300000003336 ms
6,2098.4500000033513 ms
6,2105.6500000033775 ms
6,2112.5000000034024 ms
6,2121.3500000034346 ms
6,2125.7000000034504 ms
6,2130.300000003467 ms
6,2134.950000003484 ms
6,2143.750000003516 ms
6,2147.6500000035303 ms
6,2150.9500000035423 ms
6,2155.1500000035576 ms
6,2158.7000000035705 ms
6,2164.10000000359 ms
6,2168.200000003605 ms
6,2176.200000003634 ms
6,2179.6500000036467 ms
6,2184.7500000036653 ms
6,2189.850000003684 ms
6,2193.3500000036966 ms
6,2197.600000003712 ms
6,2205.25000000374 ms
6,2211.350000003762 ms
6,2217.3000000037837 ms
6,2221.9000000038004 ms
6,2225.8000000038146 ms
6,2230.250000003831 ms
6,2235.4500000038497 ms
6,2239.8500000038657 ms
6,2244.4000000038823 ms
6,2247.8000000038946 ms
6,2253.450000003915 ms
6,2258.4500000039334 ms
6,2263.7500000039527 ms
6,2267.5500000039665 ms
6,2271.2000000039798 ms
6,2274.7500000039927 ms
6,2279.1500000040087 ms
6,2283.650000004025 ms
6,2289.350000004046 ms
6,2295.0000000040664 ms
6,2299.900000004084 ms
6,2304.500000004101 ms
6,2307.9500000041135 ms
6,2311.7500000041273 ms
6,2315.500000004141 ms
6,2319.8000000041566 ms
6,2325.650000004178 ms
6,2331.8500000042004 ms
6,2340.500000004232 ms
6,2344.700000004247 ms
6,2348.4000000042606 ms
6,2354.800000004284 ms
6,2361.750000004309 ms
6,2367.700000004331 ms
6,2371.7500000043456 ms
6,2377.5000000043665 ms
6,2381.9500000043827 ms
6,2386.150000004398 ms
6,2391.4500000044172 ms
6,2396.350000004435 ms
6,2400.0500000044485 ms
6,2403.6500000044616 ms
6,2408.400000004479 ms
6,2414.6500000045016 ms
6,2421.100000004525 ms
6,2427.90000000455 ms
6,2432.5000000045666 ms
6,2437.4500000045846 ms
6,2441.200000004598 ms
6,2445.1000000046124 ms
6,2450.3000000046313 ms
6,2455.0500000046486 ms
6,2458.6500000046617 ms
6,2462.250000004675 ms
6,2466.0500000046886 ms
6,2469.450000004701 ms
6,2473.1500000047145 ms
6,2478.4500000047337 ms
6,2482.2500000047476 ms
6,2486.6000000047634 ms
6,2491.8500000047825 ms
6,2495.550000004796 ms
6,2502.20000000482 ms
6,2507.5500000048396 ms
6,2512.650000004858 ms
6,2519.6000000048834 ms
6,2524.2500000049004 ms
6,2527.8000000049133 ms
6,2531.350000004926 ms
6,2535.450000004941 ms
6,2539.300000004955 ms
6,2543.7500000049713 ms
6,2547.6500000049855 ms
6,2553.550000005007 ms
6,2557.350000005021 ms
6,2561.9500000050375 ms
6,2567.250000005057 ms
6,2572.550000005076 ms
6,2576.650000005091 ms
6,2580.7000000051057 ms
6,2585.5500000051234 ms
6,2590.2500000051405 ms
6,2594.4500000051557 ms
6,2599.8500000051754 ms
6,2609.5000000052105 ms
6,2614.550000005229 ms
6,2618.150000005242 ms
6,2622.6500000052583 ms
6,2626.400000005272 ms
6,2629.9000000052847 ms
6,2633.500000005298 ms
6,2641.4000000053265 ms
6,2645.8000000053426 ms
6,2650.5000000053597 ms
6,2654.0000000053724 ms
6,2659.6000000053928 ms
6,2664.5000000054106 ms
6,2673.700000005444 ms
6,2677.500000005458 ms
6,2683.7500000054806 ms
6,2688.750000005499 ms
6,2693.1000000055146 ms
6,2697.4000000055303 ms
6,2701.400000005545 ms
6,2706.700000005564 ms
6,2711.05000000558 ms
6,2715.150000005595 ms
6,2722.400000005621 ms
6,2726.700000005637 ms
6,2731.0000000056525 ms
6,2734.750000005666 ms
6,2741.050000005689 ms
6,2746.1000000057074 ms
6,2756.0500000057436 ms
6,2761.7500000057644 ms
6,2767.200000005784 ms
6,2772.050000005802 ms
6,2777.10000000582 ms
6,2783.8000000058446 ms
6,2792.5500000058764 ms
6,2796.550000005891 ms
6,2800.0500000059037 ms
6,2803.950000005918 ms
6,2809.250000005937 ms
6,2813.100000005951 ms
6,2818.7500000059717 ms
6,2824.8000000059938 ms
6,2828.5500000060074 ms
6,2832.250000006021 ms
6,2841.050000006053 ms
6,2845.9500000060707 ms
6,2850.8000000060883 ms
6,2855.3000000061047 ms
6,2858.5500000061165 ms
6,2862.3500000061304 ms
6,2866.350000006145 ms
6,2869.650000006157 ms
6,2875.0500000061766 ms
6,2878.5500000061893 ms
6,2883.450000006207 ms
6,2890.4000000062324 ms
6,2897.0500000062566 ms
6,2905.5500000062875 ms
6,2910.600000006306 ms
6,2916.7500000063283 ms
6,2921.850000006347 ms
6,2927.8500000063686 ms
6,2932.5000000063856 ms
6,2936.5500000064003 ms
6,2939.7000000064118 ms
6,2943.600000006426 ms
6,2953.200000006461 ms
6,2957.350000006476 ms
6,2962.000000006493 ms
6,2967.300000006512 ms
6,2973.350000006534 ms
6,2978.1000000065515 ms
6,2982.5500000065676 ms
6,2989.200000006592 ms
6,2994.6500000066117 ms
6,2998.7500000066266 ms
6,3002.8500000066415 ms
6,3010.450000006669 ms
6,3016.6000000066915 ms
6,3026.400000006727 ms
6,3031.1500000067444 ms
6,3035.8500000067615 ms
6,3042.300000006785 ms
6,3045.900000006798 ms
6,3049.8000000068123 ms
6,3053.9500000068274 ms
6,3058.200000006843 ms
6,3064.300000006865 ms
6,3070.2000000068865 ms
6,3076.5000000069094 ms
6,3081.2500000069267 ms
6,3086.500000006946 ms
6,3095.4500000069784 ms
6,3100.4000000069964 ms
6,3104.5500000070115 ms
6,3110.9000000070346 ms
6,3114.650000007048 ms
6,3118.150000007061 ms
6,3121.6000000070735 ms
6,3125.600000007088 ms
6,3128.9500000071002 ms
6,3132.3500000071126 ms
6,3137.350000007131 ms
6,3141.200000007145 ms
6,3147.2000000071666 ms
6,3151.2500000071814 ms
6,3156.050000007199 ms
6,3161.7500000072196 ms
6,3166.1000000072354 ms
6,3172.650000007259 ms
6,3177.4500000072767 ms
6,3181.400000007291 ms
6,3187.3500000073127 ms
6,3192.2500000073305 ms
6,3201.0000000073624 ms
6,3204.6000000073755 ms
6,3208.300000007389 ms
6,3211.900000007402 ms
6,3215.250000007414 ms
6,3219.2500000074288 ms
6,3223.3500000074437 ms
6,3227.80000000746 ms
6,3232.0500000074753 ms
6,3235.750000007489 ms
6,3240.3000000075053 ms
6,3245.3000000075235 ms
6,3251.450000007546 ms
6,3254.9000000075584 ms
6,3258.5000000075715 ms
6,3268.3500000076074 ms
6,3272.4500000076223 ms
6,3282.4000000076585 ms
6,3287.3000000076763 ms
6,3294.600000007703 ms
6,3301.250000007727 ms
6,3305.600000007743 ms
6,3309.250000007756 ms
6,3315.300000007778 ms
6,3319.7500000077944 ms
6,3323.1500000078067 ms
6,3327.050000007821 ms
6,3332.1000000078393 ms
6,3336.6000000078557 ms
6,3341.400000007873 ms
6,3345.200000007887 ms
6,3349.000000007901 ms
6,3353.3000000079164 ms
6,3362.1000000079484 ms
6,3368.350000007971 ms
6,3373.850000007991 ms
6,3378.4000000080077 ms
6,3382.8000000080237 ms
6,3389.150000008047 ms
6,3395.000000008068 ms
6,3398.850000008082 ms
6,3404.1500000081014 ms
6,3408.650000008118 ms
6,3412.800000008133 ms
6,3417.8500000081513 ms
6,3422.9000000081696 ms
6,3426.800000008184 ms
6,3431.2000000082 ms
6,3439.1000000082286 ms
6,3445.800000008253 ms
6,3449.350000008266 ms
6,3453.1500000082797 ms
6,3457.300000008295 ms
6,3461.0500000083084 ms
6,3464.8500000083222 ms
6,3469.3500000083386 ms
6,3473.550000008354 ms
6,3477.3000000083675 ms
6,3481.1500000083815 ms
6,3485.700000008398 ms
6,3490.0000000084137 ms
