neuron_id,spike_time
18,1163.6999999999994 ms
18,1175.3999999999992 ms
18,1179.1499999999992 ms
18,1201.1999999999994 ms
18,1217.8499999999995 ms
18,1245.1499999999996 ms
18,1264.0999999999995 ms
18,1272.0999999999995 ms
18,1324.5999999999995 ms
18,1340.4499999999994 ms
18,1344.9999999999995 ms
18,1348.5499999999993 ms
18,1361.5499999999993 ms
18,1377.0499999999993 ms
18,1393.0499999999993 ms
18,1405.0499999999993 ms
18,1438.749999999999 ms
18,1442.249999999999 ms
18,1456.0499999999993 ms
18,1462.4499999999994 ms
18,1468.9999999999995 ms
18,1469.1499999999992 ms
18,1488.6499999999992 ms
18,1490.9999999999995 ms
18,1494.4499999999994 ms
18,1533.0999999999995 ms
18,1543.3999999999996 ms
18,1556.8999999999996 ms
18,1563.2999999999993 ms
18,1566.8499999999995 ms
18,1569.1499999999996 ms
18,1580.749999999999 ms
18,1602.8499999999995 ms
18,1604.0499999999993 ms
18,1630.0499999999993 ms
18,1644.0999999999995 ms
18,1659.0999999999995 ms
18,1661.499999999999 ms
18,1679.2999999999993 ms
18,1719.499999999999 ms
18,1724.999999999999 ms
18,1726.1999999999994 ms
18,1731.7999999999993 ms
18,1753.999999999999 ms
18,1763.4499999999994 ms
18,1773.8499999999995 ms
18,1789.7499999999995 ms
18,1810.5499999999997 ms
18,1880.2999999999997 ms
18,1914.4999999999995 ms
18,1942.7499999999995 ms
18,1948.4499999999994 ms
18,1950.7499999999995 ms
18,1969.4999999999995 ms
18,1971.4999999999995 ms
18,1997.1999999999994 ms
18,2000.6499999999996 ms
18,2009.8999999999996 ms
18,2013.2999999999997 ms
18,2013.6999999999998 ms
18,2026.3999999999996 ms
18,2027.3000000000002 ms
18,2039.0500000000002 ms
18,2047.9499999999998 ms
18,2051.3 ms
18,2066.9000000000005 ms
18,2071.3 ms
18,2071.4000000000005 ms
18,2088.8 ms
18,2088.9000000000005 ms
18,2093.2 ms
18,2106.250000000001 ms
18,2121.000000000001 ms
18,2130.3 ms
18,2137.05 ms
18,2140.05 ms
18,2147.9500000000007 ms
18,2156.500000000001 ms
18,2181.9500000000007 ms
18,2185.4500000000007 ms
18,2213.000000000001 ms
18,2235.750000000001 ms
18,2258.300000000001 ms
18,2271.050000000001 ms
18,2301.250000000001 ms
18,2301.550000000001 ms
18,2302.6000000000013 ms
18,2308.3500000000013 ms
18,2313.9500000000016 ms
18,2318.6500000000005 ms
18,2323.550000000001 ms
18,2329.8500000000013 ms
18,2343.7000000000016 ms
18,2353.9500000000016 ms
18,2363.250000000001 ms
18,2374.8500000000013 ms
18,2379.250000000001 ms
18,2409.1500000000015 ms
18,2415.800000000001 ms
18,2421.750000000002 ms
18,2426.300000000001 ms
18,2436.050000000001 ms
18,2437.9500000000016 ms
18,2440.4000000000015 ms
18,2488.6500000000015 ms
18,2494.1000000000013 ms
18,2497.050000000001 ms
18,2502.6000000000013 ms
18,2506.1500000000015 ms
18,2516.000000000002 ms
18,2528.750000000002 ms
18,2532.2000000000007 ms
18,2540.000000000002 ms
18,2553.6000000000013 ms
18,2576.300000000001 ms
18,2577.1000000000013 ms
18,2604.4500000000016 ms
18,2693.7000000000016 ms
18,2721.300000000001 ms
18,2754.8500000000013 ms
18,2773.9500000000016 ms
18,2775.4500000000016 ms
18,2785.3500000000013 ms
18,2789.6000000000013 ms
18,2795.250000000001 ms
18,2805.300000000002 ms
18,2817.3500000000013 ms
18,2838.550000000002 ms
18,2852.250000000001 ms
18,2855.800000000002 ms
18,2868.800000000002 ms
18,2872.4000000000015 ms
18,2923.7000000000016 ms
18,2925.7000000000016 ms
18,2930.300000000002 ms
18,2933.9000000000015 ms
18,2938.9000000000015 ms
18,2950.300000000001 ms
18,2961.250000000002 ms
18,2980.300000000001 ms
18,2981.4500000000016 ms
18,3027.4000000000015 ms
18,3052.550000000001 ms
18,3055.9500000000016 ms
18,3057.2000000000016 ms
18,3061.1000000000013 ms
18,3063.9000000000024 ms
18,3080.3500000000013 ms
18,3084.500000000002 ms
18,3118.350000000002 ms
18,3125.9500000000016 ms
18,3149.800000000002 ms
18,3150.8500000000013 ms
18,3160.750000000002 ms
18,3168.300000000002 ms
18,3189.9500000000016 ms
18,3210.1500000000024 ms
18,3210.800000000002 ms
18,3214.9000000000024 ms
18,3221.250000000002 ms
18,3252.750000000002 ms
18,3254.550000000002 ms
18,3274.500000000002 ms
18,3277.000000000002 ms
18,3282.600000000002 ms
18,3301.800000000001 ms
18,3304.000000000002 ms
18,3329.1500000000015 ms
18,3333.800000000001 ms
18,3349.600000000002 ms
18,3356.2000000000016 ms
18,3367.7000000000016 ms
18,3374.9000000000015 ms
18,3395.3500000000013 ms
18,3434.050000000001 ms
18,3476.7000000000007 ms
18,3487.1500000000015 ms
18,3498.000000000001 ms
18,3507.500000000001 ms
18,3509.3500000000013 ms
18,3520.05 ms
18,3525.8500000000013 ms
18,3532.9000000000005 ms
18,3535.4500000000016 ms
18,3544.2000000000016 ms
18,3546.750000000001 ms
18,3551.250000000001 ms
18,3554.550000000002 ms
18,3565.500000000001 ms
18,3576.9500000000016 ms
18,3596.7000000000016 ms
18,3599.750000000001 ms
18,3605.4500000000016 ms
18,3652.6500000000005 ms
18,3657.6000000000013 ms
18,3665.8500000000013 ms
18,3679.7000000000007 ms
18,3684.800000000001 ms
18,3700.25 ms
18,3700.8500000000004 ms
18,3701.4500000000007 ms
18,3709.3 ms
18,3741.05 ms
18,3741.9000000000005 ms
18,3751.45 ms
18,3765.1000000000004 ms
18,3788.1000000000004 ms
18,3789.4000000000005 ms
18,3822.6000000000004 ms
18,3826.55 ms
18,3859.6000000000004 ms
18,3866.6500000000005 ms
18,3877.2000000000007 ms
18,3904.4500000000007 ms
18,3929.000000000001 ms
18,3956.6500000000005 ms
18,3968.6000000000013 ms
18,3973.8 ms
18,3989.8 ms
19,13.4 ms
19,33.9 ms
19,35.00000000000001 ms
19,53.6 ms
19,55.85 ms
19,81.65 ms
19,82.75 ms
19,90.35 ms
19,90.85 ms
19,101.75 ms
19,104.30000000000001 ms
19,119.69999999999999 ms
19,136.45 ms
19,150.45 ms
19,162.59999999999997 ms
19,183.25 ms
19,183.85000000000002 ms
19,195.45 ms
19,235.84999999999997 ms
19,244.05 ms
19,263.65 ms
19,280.44999999999993 ms
19,288.05000000000007 ms
19,304.15 ms
19,309.7500000000001 ms
19,341.65 ms
19,343.9 ms
19,433.5000000000001 ms
19,440.30000000000007 ms
19,471.7500000000001 ms
19,478.15 ms
19,486.85 ms
19,509.4 ms
19,513.4000000000001 ms
19,518.6500000000001 ms
19,530.9000000000001 ms
19,567.45 ms
19,586.0 ms
19,604.4000000000001 ms
19,620.1500000000001 ms
19,634.1500000000001 ms
19,638.1999999999998 ms
19,666.0999999999999 ms
19,685.5 ms
19,689.3499999999999 ms
19,694.55 ms
19,704.0999999999999 ms
19,735.8 ms
19,742.8499999999999 ms
19,750.75 ms
19,751.0999999999999 ms
19,754.3999999999999 ms
19,760.4999999999998 ms
19,765.3 ms
19,765.7499999999998 ms
19,770.9999999999998 ms
19,774.8 ms
19,792.9499999999998 ms
19,842.7499999999998 ms
19,858.7499999999998 ms
19,868.9499999999998 ms
19,889.6499999999999 ms
19,898.9499999999998 ms
19,908.7499999999998 ms
19,927.1999999999998 ms
19,934.4499999999998 ms
19,958.9999999999998 ms
19,983.4499999999998 ms
19,998.5499999999997 ms
19,1014.1999999999998 ms
19,1015.4999999999998 ms
19,1048.8499999999997 ms
19,1050.1999999999996 ms
19,1054.0999999999997 ms
19,1057.55 ms
19,1075.7499999999998 ms
19,1077.2 ms
19,1089.4999999999998 ms
19,1097.4999999999998 ms
19,1106.3999999999999 ms
19,1114.8999999999999 ms
19,1120.6999999999996 ms
19,1131.1499999999999 ms
19,1139.8500000000001 ms
19,1156.3999999999999 ms
19,1157.1499999999999 ms
19,1192.55 ms
19,1199.2 ms
19,1218.7499999999998 ms
19,1222.3499999999997 ms
19,1240.1999999999996 ms
19,1244.7499999999998 ms
19,1247.7999999999995 ms
19,1297.3999999999994 ms
19,1307.2499999999993 ms
19,1313.8999999999994 ms
19,1322.6999999999996 ms
19,1329.8999999999999 ms
19,1351.2499999999998 ms
19,1364.4499999999996 ms
19,1410.2499999999993 ms
19,1411.4999999999998 ms
19,1452.5999999999997 ms
19,1455.0499999999995 ms
19,1457.5999999999992 ms
19,1460.8499999999997 ms
19,1491.9999999999998 ms
19,1494.8499999999997 ms
19,1507.7999999999995 ms
19,1516.4999999999998 ms
19,1535.0999999999997 ms
19,1595.5999999999992 ms
19,1622.6999999999991 ms
19,1622.8499999999992 ms
19,1635.2499999999993 ms
19,1638.0999999999992 ms
19,1646.4499999999991 ms
19,1655.799999999999 ms
19,1658.6999999999991 ms
19,1663.9499999999996 ms
19,1683.7499999999993 ms
19,1684.6999999999996 ms
19,1694.7999999999995 ms
19,1706.6499999999994 ms
19,1707.7999999999995 ms
19,1719.8999999999994 ms
19,1721.9999999999993 ms
19,1754.049999999999 ms
19,1774.899999999999 ms
19,1777.4499999999987 ms
19,1788.3499999999988 ms
19,1794.0999999999992 ms
19,1801.4999999999993 ms
19,1813.6999999999991 ms
19,1827.1999999999991 ms
19,1829.5999999999992 ms
19,1841.2999999999995 ms
19,1854.4999999999993 ms
19,1871.6999999999996 ms
19,1880.7999999999995 ms
19,1906.299999999999 ms
19,1908.9999999999993 ms
19,1915.9499999999996 ms
19,1916.3499999999997 ms
19,1927.3999999999994 ms
19,1949.9999999999993 ms
19,1960.7499999999993 ms
19,1970.9499999999996 ms
19,1972.5999999999997 ms
19,1977.4499999999996 ms
19,1989.5999999999997 ms
19,2000.8499999999992 ms
19,2014.9999999999993 ms
19,2026.4499999999996 ms
19,2028.0999999999997 ms
19,2049.0 ms
19,2058.449999999999 ms
19,2062.699999999999 ms
19,2072.0 ms
19,2091.1499999999996 ms
19,2100.45 ms
19,2143.5999999999995 ms
19,2166.05 ms
19,2195.3 ms
19,2208.0999999999995 ms
19,2224.55 ms
19,2257.2 ms
19,2270.7 ms
19,2287.95 ms
19,2291.45 ms
19,2320.45 ms
19,2326.5999999999995 ms
19,2327.25 ms
19,2352.5 ms
19,2363.0 ms
19,2367.8999999999996 ms
19,2368.3 ms
19,2368.8 ms
19,2379.8500000000004 ms
19,2381.1000000000004 ms
19,2386.1000000000004 ms
19,2395.4000000000005 ms
19,2410.9000000000005 ms
19,2421.4000000000005 ms
19,2428.4500000000007 ms
19,2429.750000000001 ms
19,2431.4000000000005 ms
19,2441.4000000000005 ms
19,2472.7000000000016 ms
19,2473.4500000000016 ms
19,2479.9500000000016 ms
19,2480.4000000000005 ms
19,2481.3500000000013 ms
19,2505.3500000000013 ms
19,2516.250000000001 ms
19,2517.250000000001 ms
19,2527.9000000000005 ms
19,2532.050000000001 ms
19,2552.8500000000013 ms
19,2560.9000000000015 ms
19,2569.050000000001 ms
19,2626.9000000000015 ms
19,2634.3500000000013 ms
19,2690.7000000000016 ms
19,2695.300000000001 ms
19,2724.4500000000007 ms
19,2729.050000000001 ms
19,2733.4500000000007 ms
19,2740.9000000000015 ms
19,2746.7000000000007 ms
19,2751.7000000000007 ms
19,2762.550000000001 ms
19,2794.000000000001 ms
19,2798.4500000000007 ms
19,2802.000000000001 ms
19,2814.750000000001 ms
19,2817.500000000001 ms
19,2845.1500000000005 ms
19,2853.4500000000016 ms
19,2868.2000000000016 ms
19,2871.8500000000013 ms
19,2877.800000000001 ms
19,2885.250000000001 ms
19,2926.000000000001 ms
19,2931.8500000000013 ms
19,2946.3 ms
19,2973.000000000001 ms
19,2979.750000000001 ms
19,2981.6000000000004 ms
19,2987.5 ms
19,3057.25 ms
19,3071.6500000000005 ms
19,3091.6000000000004 ms
19,3099.1000000000004 ms
19,3101.1500000000005 ms
19,3106.6000000000004 ms
19,3154.05 ms
19,3169.4000000000005 ms
19,3173.25 ms
19,3177.25 ms
19,3179.1000000000004 ms
19,3180.95 ms
19,3189.6499999999996 ms
19,3199.8499999999995 ms
19,3203.999999999999 ms
19,3217.45 ms
19,3244.499999999999 ms
19,3247.5999999999995 ms
19,3280.45 ms
19,3286.0999999999995 ms
19,3309.499999999999 ms
19,3329.249999999999 ms
19,3342.499999999999 ms
19,3345.5999999999995 ms
19,3356.249999999999 ms
19,3370.6499999999996 ms
19,3374.3999999999996 ms
19,3417.0999999999995 ms
19,3433.7 ms
19,3434.2999999999993 ms
19,3469.0999999999995 ms
19,3489.5499999999993 ms
19,3502.499999999999 ms
19,3528.0999999999995 ms
19,3565.499999999999 ms
19,3571.499999999999 ms
19,3579.199999999999 ms
19,3583.6499999999987 ms
19,3592.0499999999984 ms
19,3597.949999999999 ms
19,3603.8999999999987 ms
19,3605.5499999999984 ms
19,3625.499999999999 ms
19,3652.699999999998 ms
19,3654.249999999999 ms
19,3671.199999999998 ms
19,3705.1499999999987 ms
19,3725.8499999999976 ms
19,3728.8999999999987 ms
19,3759.5499999999984 ms
19,3773.5499999999984 ms
19,3777.499999999998 ms
19,3819.199999999998 ms
19,3825.2999999999984 ms
19,3826.5999999999976 ms
19,3846.5499999999984 ms
19,3898.5999999999976 ms
19,3907.999999999998 ms
19,3948.0499999999984 ms
19,3952.8499999999985 ms
19,3969.699999999999 ms
19,3970.499999999998 ms
19,3979.8499999999985 ms
19,3987.0999999999985 ms
20,2.5500000000000003 ms
20,12.650000000000002 ms
20,17.800000000000004 ms
20,38.45 ms
20,64.0 ms
20,79.55000000000001 ms
20,109.65 ms
20,111.25 ms
20,111.94999999999999 ms
20,113.19999999999999 ms
20,121.75 ms
20,125.25 ms
20,130.89999999999998 ms
20,134.75 ms
20,138.89999999999998 ms
20,150.95000000000005 ms
20,152.20000000000005 ms
20,186.0 ms
20,197.55000000000007 ms
20,207.80000000000007 ms
20,213.05000000000007 ms
20,224.20000000000005 ms
20,237.00000000000006 ms
20,237.90000000000003 ms
20,240.55000000000007 ms
20,243.80000000000007 ms
20,257.8500000000001 ms
20,270.1000000000001 ms
20,281.15000000000015 ms
20,284.7000000000001 ms
20,311.50000000000017 ms
20,312.3500000000002 ms
20,325.2000000000002 ms
20,325.40000000000015 ms
20,341.40000000000015 ms
20,360.4500000000002 ms
20,366.8500000000002 ms
20,403.1000000000001 ms
20,405.40000000000015 ms
20,408.25000000000017 ms
20,439.7000000000001 ms
20,441.1000000000001 ms
20,444.25000000000006 ms
20,474.3500000000001 ms
20,475.4500000000001 ms
20,502.6000000000001 ms
20,508.1000000000002 ms
20,511.7000000000002 ms
20,533.5 ms
20,536.25 ms
20,539.7000000000003 ms
20,558.1000000000001 ms
20,566.8000000000002 ms
20,591.7500000000002 ms
20,612.9000000000003 ms
20,613.4000000000003 ms
20,621.6000000000001 ms
20,637.4500000000003 ms
20,638.6000000000004 ms
20,651.0500000000002 ms
20,656.1500000000003 ms
20,681.8500000000004 ms
20,706.8500000000004 ms
20,708.3000000000004 ms
20,715.5000000000005 ms
20,716.7500000000005 ms
20,722.2500000000005 ms
20,727.8500000000004 ms
20,751.3500000000004 ms
20,766.6000000000004 ms
20,767.0500000000006 ms
20,803.0500000000006 ms
20,805.7000000000005 ms
20,806.3500000000006 ms
20,893.9000000000005 ms
20,917.9000000000005 ms
20,928.3500000000006 ms
20,946.2500000000007 ms
20,952.3500000000006 ms
20,959.6500000000005 ms
20,979.3000000000006 ms
20,1031.2000000000005 ms
20,1036.6500000000008 ms
20,1051.0000000000007 ms
20,1057.4500000000005 ms
20,1074.5000000000002 ms
20,1086.6500000000003 ms
20,1086.8000000000004 ms
20,1106.9500000000005 ms
20,1114.9000000000008 ms
20,1128.7500000000007 ms
20,1131.9000000000008 ms
20,1142.0500000000009 ms
20,1150.4000000000008 ms
20,1161.0000000000007 ms
20,1166.6000000000006 ms
20,1169.5000000000007 ms
20,1178.7500000000007 ms
20,1203.3500000000006 ms
20,1208.2500000000007 ms
20,1219.2500000000007 ms
20,1219.4000000000008 ms
20,1220.7500000000007 ms
20,1232.3500000000006 ms
20,1234.2000000000005 ms
20,1273.0000000000002 ms
20,1274.7500000000007 ms
20,1275.5000000000002 ms
20,1279.3000000000004 ms
20,1291.3500000000001 ms
20,1309.5500000000004 ms
20,1326.1000000000001 ms
20,1336.7500000000002 ms
20,1358.2000000000005 ms
20,1358.9500000000005 ms
20,1368.0500000000004 ms
20,1404.2500000000007 ms
20,1424.7000000000005 ms
20,1435.5500000000004 ms
20,1442.5500000000004 ms
20,1447.5000000000007 ms
20,1450.6000000000006 ms
20,1461.0500000000004 ms
20,1473.9500000000005 ms
20,1478.6000000000006 ms
20,1503.6000000000006 ms
20,1532.6000000000006 ms
20,1537.3500000000006 ms
20,1554.8000000000009 ms
20,1558.5500000000004 ms
20,1574.5500000000009 ms
20,1588.950000000001 ms
20,1613.5000000000007 ms
20,1618.0500000000004 ms
20,1626.6000000000006 ms
20,1634.3500000000006 ms
20,1642.5000000000007 ms
20,1660.2500000000007 ms
20,1665.8000000000004 ms
20,1668.1000000000006 ms
20,1669.0000000000007 ms
20,1692.7500000000007 ms
20,1706.8000000000004 ms
20,1721.2500000000007 ms
20,1722.3000000000004 ms
20,1727.5000000000007 ms
20,1744.8500000000006 ms
20,1751.3500000000006 ms
20,1769.4500000000005 ms
20,1779.4500000000005 ms
20,1806.6500000000008 ms
20,1814.7000000000005 ms
20,1826.4000000000008 ms
20,1827.6500000000003 ms
20,1836.7000000000005 ms
20,1839.0500000000004 ms
20,1859.9500000000005 ms
20,1871.6500000000008 ms
20,1875.3500000000006 ms
20,1885.2500000000007 ms
20,1924.3500000000006 ms
20,1936.2000000000005 ms
20,1938.8500000000006 ms
20,1961.6500000000003 ms
20,1967.2500000000002 ms
20,1997.5000000000007 ms
20,2003.6500000000008 ms
20,2019.3000000000009 ms
20,2027.8500000000006 ms
20,2028.2000000000005 ms
20,2034.4500000000005 ms
20,2055.4000000000005 ms
20,2059.500000000001 ms
20,2061.750000000001 ms
20,2080.8 ms
20,2085.3 ms
20,2105.05 ms
20,2105.6000000000013 ms
20,2109.1000000000013 ms
20,2115.4500000000007 ms
20,2156.3500000000004 ms
20,2161.000000000001 ms
20,2167.300000000001 ms
20,2172.550000000001 ms
20,2175.750000000001 ms
20,2179.500000000001 ms
20,2188.2000000000007 ms
20,2191.4000000000005 ms
20,2200.9500000000007 ms
20,2244.7000000000007 ms
20,2267.6000000000004 ms
20,2277.550000000001 ms
20,2306.75 ms
20,2314.5 ms
20,2319.4500000000007 ms
20,2319.6499999999996 ms
20,2320.7000000000007 ms
20,2334.75 ms
20,2336.9000000000005 ms
20,2357.3 ms
20,2366.8 ms
20,2399.05 ms
20,2418.500000000001 ms
20,2420.3500000000004 ms
20,2427.1000000000004 ms
20,2457.5 ms
20,2467.9500000000007 ms
20,2481.6499999999996 ms
20,2495.6499999999996 ms
20,2505.4500000000007 ms
20,2505.7000000000007 ms
20,2519.3999999999996 ms
20,2531.0 ms
20,2544.5 ms
20,2548.1499999999996 ms
20,2566.8500000000004 ms
20,2568.5 ms
20,2591.95 ms
20,2593.0 ms
20,2598.8999999999996 ms
20,2614.8999999999996 ms
20,2622.8999999999996 ms
20,2624.55 ms
20,2628.45 ms
20,2630.750000000001 ms
20,2637.7 ms
20,2641.45 ms
20,2645.500000000001 ms
20,2647.3500000000004 ms
20,2649.0 ms
20,2665.0 ms
20,2676.2000000000007 ms
20,2680.1499999999996 ms
20,2683.8500000000004 ms
20,2686.1499999999996 ms
20,2690.5 ms
20,2692.8500000000004 ms
20,2714.6000000000004 ms
20,2733.3999999999996 ms
20,2736.7000000000007 ms
20,2739.1000000000004 ms
20,2752.8500000000004 ms
20,2762.9000000000005 ms
20,2765.05 ms
20,2780.500000000001 ms
20,2784.4000000000005 ms
20,2809.9500000000007 ms
20,2817.000000000001 ms
20,2826.9000000000005 ms
20,2832.4000000000005 ms
20,2841.6500000000005 ms
20,2843.7000000000016 ms
20,2845.9500000000016 ms
20,2856.1000000000013 ms
20,2866.9000000000015 ms
20,2873.1500000000015 ms
20,2921.6000000000013 ms
20,2928.800000000001 ms
20,2938.000000000001 ms
20,2939.300000000001 ms
20,2954.800000000001 ms
20,2955.550000000001 ms
20,2965.3500000000013 ms
20,2975.6000000000013 ms
20,2976.4000000000015 ms
20,2978.800000000001 ms
20,2982.750000000002 ms
20,3005.3500000000013 ms
20,3008.9500000000016 ms
20,3035.250000000001 ms
20,3042.750000000001 ms
20,3062.6500000000015 ms
20,3067.4500000000016 ms
20,3070.4500000000016 ms
20,3086.1000000000013 ms
20,3089.6000000000013 ms
20,3104.000000000002 ms
20,3119.300000000002 ms
20,3125.600000000002 ms
20,3137.1500000000024 ms
20,3143.100000000002 ms
20,3148.350000000002 ms
20,3152.000000000002 ms
20,3155.9500000000025 ms
20,3175.800000000002 ms
20,3182.050000000002 ms
20,3188.100000000002 ms
20,3191.550000000002 ms
20,3224.250000000002 ms
20,3246.9500000000016 ms
20,3253.9000000000015 ms
20,3254.6000000000013 ms
20,3272.7000000000016 ms
20,3295.4000000000005 ms
20,3312.800000000001 ms
20,3325.9000000000015 ms
20,3327.4000000000015 ms
20,3351.000000000001 ms
20,3354.250000000001 ms
20,3373.1500000000005 ms
20,3387.9500000000016 ms
20,3406.8500000000013 ms
20,3409.250000000001 ms
20,3424.4500000000016 ms
20,3425.9000000000005 ms
20,3426.9500000000016 ms
20,3436.6000000000013 ms
20,3438.1000000000013 ms
20,3465.9000000000015 ms
20,3493.6000000000013 ms
20,3495.4500000000016 ms
20,3507.050000000001 ms
20,3518.6000000000013 ms
20,3519.8500000000013 ms
20,3523.7000000000016 ms
20,3539.9500000000016 ms
20,3551.750000000001 ms
20,3575.000000000001 ms
20,3579.6000000000013 ms
20,3595.1500000000015 ms
20,3598.550000000001 ms
20,3600.750000000002 ms
20,3611.500000000002 ms
20,3624.6000000000013 ms
20,3625.9000000000015 ms
20,3628.550000000001 ms
20,3629.250000000002 ms
20,3632.1000000000013 ms
20,3658.7000000000016 ms
20,3692.800000000001 ms
20,3697.9500000000007 ms
20,3710.2000000000007 ms
20,3720.1500000000015 ms
20,3738.2000000000007 ms
20,3747.750000000002 ms
20,3748.6500000000015 ms
20,3761.6000000000013 ms
20,3768.4000000000015 ms
20,3772.300000000001 ms
20,3774.850000000002 ms
20,3807.500000000002 ms
20,3813.850000000002 ms
20,3817.250000000002 ms
20,3829.000000000002 ms
20,3836.750000000002 ms
20,3844.1500000000015 ms
20,3846.4500000000025 ms
20,3853.4500000000025 ms
20,3881.250000000002 ms
20,3902.4500000000025 ms
20,3922.300000000002 ms
20,3938.9000000000024 ms
20,3942.000000000002 ms
20,3969.9000000000015 ms
20,3976.750000000002 ms
20,3979.300000000002 ms
21,11.200000000000001 ms
21,17.25 ms
21,69.5 ms
21,77.25 ms
21,93.75 ms
21,98.69999999999999 ms
21,99.55000000000001 ms
21,114.94999999999999 ms
21,131.25 ms
21,136.89999999999998 ms
21,143.14999999999998 ms
21,148.10000000000002 ms
21,153.39999999999998 ms
21,155.39999999999998 ms
21,160.60000000000002 ms
21,163.35000000000002 ms
21,180.64999999999998 ms
21,183.64999999999998 ms
21,199.55 ms
21,241.10000000000002 ms
21,247.25 ms
21,252.45000000000005 ms
21,252.60000000000002 ms
21,275.75 ms
21,276.25 ms
21,281.15 ms
21,283.4 ms
21,289.69999999999993 ms
21,297.30000000000007 ms
21,305.30000000000007 ms
21,335.4 ms
21,337.70000000000005 ms
21,361.5 ms
21,366.75 ms
21,370.25 ms
21,391.60000000000014 ms
21,406.25 ms
21,412.6500000000001 ms
21,422.45000000000005 ms
21,428.80000000000007 ms
21,429.7500000000001 ms
21,433.9 ms
21,434.05000000000007 ms
21,477.25 ms
21,483.1 ms
21,499.4 ms
21,499.7500000000001 ms
21,504.20000000000005 ms
21,570.9000000000001 ms
21,588.0 ms
21,601.0 ms
21,611.9000000000001 ms
21,625.5 ms
21,662.0500000000002 ms
21,676.45 ms
21,687.75 ms
21,698.5 ms
21,714.1500000000001 ms
21,724.3 ms
21,724.6499999999999 ms
21,742.6499999999999 ms
21,748.1499999999999 ms
21,755.0 ms
21,780.1500000000001 ms
21,795.8 ms
21,795.8999999999999 ms
21,796.3500000000001 ms
21,802.8999999999999 ms
21,806.7 ms
21,807.05 ms
21,821.25 ms
21,822.05 ms
21,822.3499999999999 ms
21,829.1999999999998 ms
21,848.6500000000001 ms
21,878.6999999999998 ms
21,887.4499999999998 ms
21,891.0999999999999 ms
21,895.9499999999998 ms
21,909.25 ms
21,916.0999999999999 ms
21,921.3999999999999 ms
21,930.6999999999998 ms
21,959.2499999999998 ms
21,987.8999999999999 ms
21,1002.7499999999998 ms
21,1065.5499999999995 ms
21,1099.1999999999996 ms
21,1130.1499999999999 ms
21,1166.8 ms
21,1180.5000000000002 ms
21,1202.9999999999998 ms
21,1207.95 ms
21,1215.55 ms
21,1220.6499999999999 ms
21,1230.1499999999999 ms
21,1249.1000000000001 ms
21,1287.5000000000002 ms
21,1289.1500000000003 ms
21,1361.45 ms
21,1370.05 ms
21,1383.55 ms
21,1391.0000000000002 ms
21,1393.2499999999998 ms
21,1399.8 ms
21,1412.2 ms
21,1417.3500000000001 ms
21,1432.3000000000004 ms
21,1437.4000000000003 ms
21,1440.7 ms
21,1441.4999999999998 ms
21,1444.7 ms
21,1456.1500000000003 ms
21,1468.45 ms
21,1470.95 ms
21,1478.2 ms
21,1488.05 ms
21,1497.05 ms
21,1497.3999999999999 ms
21,1500.2499999999998 ms
21,1500.7 ms
21,1501.4499999999996 ms
21,1506.8999999999999 ms
21,1513.55 ms
21,1534.7 ms
21,1568.2499999999998 ms
21,1584.6499999999999 ms
21,1598.05 ms
21,1605.8500000000001 ms
21,1643.45 ms
21,1656.3 ms
21,1667.45 ms
21,1692.4000000000003 ms
21,1694.8500000000001 ms
21,1713.1499999999999 ms
21,1723.8 ms
21,1728.0000000000002 ms
21,1751.0000000000002 ms
21,1772.9000000000003 ms
21,1813.3500000000006 ms
21,1813.4500000000005 ms
21,1820.7500000000002 ms
21,1859.1500000000003 ms
21,1860.6500000000003 ms
21,1880.3500000000006 ms
21,1890.6500000000003 ms
21,1894.8000000000004 ms
21,1920.4000000000003 ms
21,1949.9000000000003 ms
21,1963.3000000000004 ms
21,1975.4000000000003 ms
21,1984.7500000000002 ms
21,1988.6000000000001 ms
21,2007.45 ms
21,2018.6500000000003 ms
21,2027.45 ms
21,2048.45 ms
21,2054.0 ms
21,2087.2 ms
21,2102.75 ms
21,2111.05 ms
21,2111.3500000000004 ms
21,2111.9500000000007 ms
21,2112.9500000000007 ms
21,2128.75 ms
21,2129.75 ms
21,2153.6500000000005 ms
21,2158.3500000000004 ms
21,2170.1500000000005 ms
21,2170.8 ms
21,2199.6500000000005 ms
21,2215.6500000000005 ms
21,2284.1000000000004 ms
21,2289.8500000000004 ms
21,2290.7000000000007 ms
21,2295.0 ms
21,2309.1000000000004 ms
21,2328.4000000000005 ms
21,2345.750000000001 ms
21,2379.1000000000004 ms
21,2383.5 ms
21,2393.25 ms
21,2396.25 ms
21,2400.4500000000007 ms
21,2400.6000000000004 ms
21,2402.9000000000005 ms
21,2410.3500000000004 ms
21,2434.6500000000005 ms
21,2441.1000000000004 ms
21,2444.55 ms
21,2471.9000000000005 ms
21,2472.7 ms
21,2479.8 ms
21,2481.6500000000005 ms
21,2488.3499999999995 ms
21,2496.55 ms
21,2499.95 ms
21,2511.5 ms
21,2517.3999999999996 ms
21,2519.3999999999996 ms
21,2542.3500000000004 ms
21,2552.0 ms
21,2573.8500000000004 ms
21,2601.5499999999993 ms
21,2606.8999999999996 ms
21,2609.1499999999996 ms
21,2632.75 ms
21,2633.0999999999995 ms
21,2634.5999999999995 ms
21,2649.5499999999993 ms
21,2650.5499999999993 ms
21,2661.5999999999995 ms
