neuron_id,spike_time
9,2427.0000000045466 ms
9,2431.1500000045617 ms
9,2436.800000004582 ms
9,2441.5000000045993 ms
9,2446.4500000046173 ms
9,2450.8500000046333 ms
9,2455.100000004649 ms
9,2459.1000000046633 ms
9,2469.450000004701 ms
9,2473.800000004717 ms
9,2477.8000000047314 ms
9,2484.2000000047547 ms
9,2489.4000000047736 ms
9,2493.350000004788 ms
9,2497.000000004801 ms
9,2501.050000004816 ms
9,2505.200000004831 ms
9,2510.100000004849 ms
9,2514.3500000048643 ms
9,2518.5000000048794 ms
9,2522.0500000048924 ms
9,2528.300000004915 ms
9,2533.750000004935 ms
9,2539.6500000049564 ms
9,2543.45000000497 ms
9,2548.2000000049875 ms
9,2554.45000000501 ms
9,2558.6500000050255 ms
9,2563.400000005043 ms
9,2569.0500000050633 ms
9,2573.2000000050784 ms
9,2580.1000000051035 ms
9,2584.7000000051203 ms
9,2588.5500000051343 ms
9,2593.0500000051507 ms
9,2596.6500000051637 ms
9,2600.900000005179 ms
9,2607.6500000052038 ms
9,2613.200000005224 ms
9,2616.6000000052363 ms
9,2620.40000000525 ms
9,2624.800000005266 ms
9,2629.9000000052847 ms
9,2634.900000005303 ms
9,2639.55000000532 ms
9,2644.6500000053384 ms
9,2648.7500000053533 ms
9,2653.2000000053695 ms
9,2660.7000000053968 ms
9,2668.500000005425 ms
9,2673.100000005442 ms
9,2678.400000005461 ms
9,2682.3500000054755 ms
9,2686.8000000054917 ms
9,2691.000000005507 ms
9,2695.0500000055217 ms
9,2698.3500000055337 ms
9,2702.300000005548 ms
9,2710.800000005579 ms
9,2715.250000005595 ms
9,2719.650000005611 ms
9,2723.5500000056254 ms
9,2727.1000000056383 ms
9,2730.900000005652 ms
9,2736.0000000056707 ms
9,2740.800000005688 ms
9,2747.650000005713 ms
9,2752.1000000057293 ms
9,2755.9500000057433 ms
9,2760.9500000057615 ms
9,2764.7500000057753 ms
9,2772.2000000058024 ms
9,2776.3000000058173 ms
9,2780.050000005831 ms
9,2784.1000000058457 ms
9,2789.2500000058644 ms
9,2793.6500000058804 ms
9,2797.7500000058953 ms
9,2801.6500000059095 ms
9,2808.050000005933 ms
9,2812.6000000059494 ms
9,2817.450000005967 ms
9,2822.0500000059837 ms
9,2826.0500000059983 ms
9,2830.5000000060145 ms
9,2834.500000006029 ms
9,2839.450000006047 ms
9,2843.500000006062 ms
9,2847.6000000060767 ms
9,2853.1000000060967 ms
9,2856.3500000061085 ms
9,2860.5000000061236 ms
9,2866.100000006144 ms
9,2869.150000006155 ms
9,2874.400000006174 ms
9,2878.8500000061904 ms
9,2883.3000000062066 ms
9,2889.0500000062275 ms
9,2893.100000006242 ms
9,2896.2000000062535 ms
9,2899.600000006266 ms
9,2904.350000006283 ms
9,2910.5500000063057 ms
9,2916.6000000063277 ms
9,2920.850000006343 ms
9,2924.600000006357 ms
9,2929.550000006375 ms
9,2935.8000000063976 ms
9,2939.000000006409 ms
9,2943.850000006427 ms
9,2949.100000006446 ms
9,2953.6000000064623 ms
9,2957.300000006476 ms
9,2961.6500000064916 ms
9,2967.200000006512 ms
9,2971.050000006526 ms
9,2975.500000006542 ms
9,2979.7000000065573 ms
9,2983.500000006571 ms
9,2987.350000006585 ms
9,2991.2500000065993 ms
9,2997.500000006622 ms
9,3002.0500000066386 ms
9,3009.250000006665 ms
9,3017.250000006694 ms
9,3026.4500000067274 ms
9,3030.250000006741 ms
9,3034.100000006755 ms
9,3040.2500000067776 ms
9,3046.8500000068016 ms
9,3049.950000006813 ms
9,3054.6000000068298 ms
9,3060.700000006852 ms
9,3064.4500000068656 ms
9,3068.5500000068805 ms
9,3072.6000000068952 ms
9,3081.050000006926 ms
9,3084.85000000694 ms
9,3089.050000006955 ms
9,3093.8000000069724 ms
9,3097.7500000069867 ms
9,3101.900000007002 ms
9,3109.400000007029 ms
9,3114.4500000070475 ms
9,3119.000000007064 ms
9,3123.5000000070804 ms
9,3127.6500000070955 ms
9,3131.350000007109 ms
9,3135.1000000071226 ms
9,3139.550000007139 ms
9,3145.35000000716 ms
9,3149.500000007175 ms
9,3154.450000007193 ms
9,3165.9000000072347 ms
9,3170.450000007251 ms
9,3174.4000000072656 ms
9,3179.0000000072823 ms
9,3187.6000000073136 ms
9,3191.7000000073285 ms
9,3196.550000007346 ms
9,3201.700000007365 ms
9,3209.100000007392 ms
9,3214.5000000074115 ms
9,3218.750000007427 ms
9,3222.5000000074406 ms
9,3227.000000007457 ms
9,3231.8000000074744 ms
9,3235.800000007489 ms
9,3239.2500000075015 ms
9,3246.0500000075263 ms
9,3251.6500000075466 ms
9,3255.050000007559 ms
9,3260.80000000758 ms
9,3268.500000007608 ms
9,3276.1000000076356 ms
9,3280.600000007652 ms
9,3284.800000007667 ms
9,3290.0500000076863 ms
9,3293.8500000077 ms
9,3297.5000000077134 ms
9,3301.250000007727 ms
9,3305.1500000077413 ms
9,3308.950000007755 ms
9,3314.3000000077745 ms
9,3319.100000007792 ms
9,3328.3500000078257 ms
9,3335.4000000078513 ms
9,3340.300000007869 ms
9,3346.05000000789 ms
9,3349.4000000079022 ms
9,3353.450000007917 ms
9,3356.750000007929 ms
9,3362.0500000079483 ms
9,3368.5000000079717 ms
9,3374.5000000079935 ms
9,3378.3000000080074 ms
9,3382.4000000080223 ms
9,3387.1500000080396 ms
9,3390.5000000080518 ms
9,3395.3500000080694 ms
9,3400.9000000080896 ms
9,3405.400000008106 ms
9,3409.4500000081207 ms
9,3412.9500000081334 ms
9,3419.0000000081554 ms
9,3423.1000000081704 ms
9,3428.200000008189 ms
9,3433.2500000082073 ms
9,3441.200000008236 ms
9,3445.4000000082515 ms
9,3456.7000000082926 ms
9,3462.5000000083137 ms
9,3466.8500000083295 ms
9,3471.8500000083477 ms
9,3482.8000000083875 ms
9,3492.9500000084245 ms
9,3499.0000000084465 ms
9,3505.1000000084687 ms
9,3511.7000000084927 ms
9,3515.7500000085074 ms
9,3525.000000008541 ms
9,3528.9500000085554 ms
9,3532.90000000857 ms
9,3536.850000008584 ms
9,3540.7500000085984 ms
9,3545.550000008616 ms
9,3549.200000008629 ms
9,3552.6500000086417 ms
9,3557.8500000086606 ms
9,3562.150000008676 ms
9,3571.2500000087093 ms
9,3575.600000008725 ms
9,3582.100000008749 ms
9,3589.800000008777 ms
9,3595.5000000087975 ms
9,3600.2000000088146 ms
9,3608.1500000088436 ms
9,3612.150000008858 ms
9,3617.7000000088783 ms
9,3621.6500000088927 ms
9,3626.5500000089105 ms
9,3631.050000008927 ms
9,3634.2500000089385 ms
9,3637.7500000089512 ms
9,3643.450000008972 ms
9,3648.2500000089894 ms
9,3653.85000000901 ms
9,3658.1500000090255 ms
9,3662.5000000090413 ms
9,3668.8500000090644 ms
9,3674.6000000090853 ms
9,3682.150000009113 ms
9,3686.100000009127 ms
9,3689.65000000914 ms
9,3694.1500000091564 ms
9,3699.9500000091775 ms
9,3704.450000009194 ms
9,3711.60000000922 ms
9,3716.9500000092394 ms
9,3721.750000009257 ms
9,3725.8500000092718 ms
9,3730.90000000929 ms
9,3735.7000000093076 ms
9,3740.250000009324 ms
9,3745.950000009345 ms
9,3753.2500000093714 ms
9,3758.5000000093905 ms
9,3763.000000009407 ms
9,3767.750000009424 ms
9,3771.3500000094373 ms
9,3777.4500000094595 ms
9,3782.800000009479 ms
9,3786.7500000094933 ms
9,3790.000000009505 ms
9,3795.3000000095244 ms
9,3801.8500000095482 ms
9,3807.6500000095693 ms
9,3810.9500000095813 ms
9,3817.9000000096066 ms
9,3825.100000009633 ms
9,3829.4500000096486 ms
9,3833.0500000096617 ms
9,3836.650000009675 ms
9,3841.8000000096936 ms
9,3850.3500000097247 ms
9,3857.35000000975 ms
9,3861.8000000097663 ms
9,3866.8500000097847 ms
9,3872.0000000098034 ms
9,3878.0500000098255 ms
9,3882.600000009842 ms
9,3886.750000009857 ms
9,3891.2000000098733 ms
9,3896.4500000098924 ms
9,3900.150000009906 ms
9,3905.2500000099244 ms
9,3908.450000009936 ms
9,3916.2500000099644 ms
9,3926.6500000100023 ms
9,3932.4500000100234 ms
9,3936.250000010037 ms
9,3940.050000010051 ms
9,3944.9000000100687 ms
9,3948.800000010083 ms
9,3955.750000010108 ms
9,3959.300000010121 ms
9,3968.5000000101545 ms
9,3972.80000001017 ms
9,3977.9000000101887 ms
9,3982.2500000102045 ms
9,3986.1500000102187 ms
9,3991.2500000102373 ms
9,3994.9500000102507 ms
10,3.3000000000999923 ms
10,7.100000000100033 ms
10,13.500000000100124 ms
10,18.95000000009999 ms
10,24.550000000099672 ms
10,30.55000000009933 ms
10,36.90000000009898 ms
10,40.95000000009875 ms
10,45.65000000009848 ms
10,49.65000000009825 ms
10,53.100000000098056 ms
10,57.5500000000978 ms
10,61.00000000009761 ms
10,66.20000000009793 ms
10,72.2500000000993 ms
10,77.25000000010044 ms
10,82.40000000010161 ms
10,88.85000000010308 ms
10,92.70000000010396 ms
10,96.25000000010476 ms
10,102.65000000010622 ms
10,106.85000000010717 ms
10,111.00000000010812 ms
10,118.10000000010973 ms
10,122.05000000011063 ms
10,125.40000000011139 ms
10,130.10000000011243 ms
10,134.25000000011337 ms
10,139.95000000011467 ms
10,143.70000000011552 ms
10,147.00000000011627 ms
10,151.0500000001172 ms
10,154.50000000011798 ms
10,159.20000000011905 ms
10,163.60000000012005 ms
10,168.15000000012108 ms
10,171.85000000012192 ms
10,178.90000000012353 ms
10,183.45000000012456 ms
10,186.7500000001253 ms
10,191.00000000012628 ms
10,194.95000000012718 ms
10,203.000000000129 ms
10,208.10000000013017 ms
10,215.20000000013178 ms
10,219.90000000013285 ms
10,226.35000000013432 ms
10,234.75000000013623 ms
10,238.30000000013703 ms
10,243.0000000001381 ms
10,247.10000000013903 ms
10,251.20000000013997 ms
10,260.1000000001373 ms
10,263.750000000134 ms
10,270.6500000001277 ms
10,275.1500000001236 ms
10,278.65000000012043 ms
10,285.700000000114 ms
10,289.95000000011015 ms
10,293.5500000001069 ms
10,299.40000000010156 ms
10,303.8500000000975 ms
10,308.7000000000931 ms
10,314.25000000008805 ms
10,318.4000000000843 ms
10,322.30000000008073 ms
10,327.10000000007636 ms
10,333.5500000000705 ms
10,337.2000000000672 ms
10,342.95000000006195 ms
10,348.10000000005726 ms
10,353.60000000005226 ms
10,357.9500000000483 ms
10,363.20000000004353 ms
10,377.6500000000304 ms
10,383.10000000002543 ms
10,388.6500000000204 ms
10,396.750000000013 ms
10,402.6000000000077 ms
10,408.25000000000256 ms
10,412.44999999999874 ms
10,418.8499999999929 ms
10,423.5999999999886 ms
10,428.14999999998446 ms
10,437.2499999999762 ms
10,441.2999999999725 ms
10,445.6999999999685 ms
10,452.14999999996263 ms
10,458.29999999995704 ms
10,463.0999999999527 ms
10,470.59999999994585 ms
10,475.0499999999418 ms
10,480.59999999993676 ms
10,487.09999999993084 ms
10,491.49999999992684 ms
10,495.89999999992284 ms
10,500.84999999991834 ms
10,505.79999999991384 ms
10,511.39999999990874 ms
10,516.9499999999038 ms
10,520.9499999999001 ms
10,527.0999999998945 ms
10,532.6999999998894 ms
10,539.8499999998829 ms
10,545.6999999998776 ms
10,550.3499999998734 ms
10,555.6499999998686 ms
10,559.7499999998648 ms
10,564.0999999998609 ms
10,571.649999999854 ms
10,577.4999999998487 ms
10,582.1499999998445 ms
10,585.7499999998412 ms
10,588.9499999998383 ms
10,593.7999999998339 ms
10,601.4999999998269 ms
10,606.2999999998225 ms
10,609.4999999998196 ms
10,618.2999999998116 ms
10,625.8499999998047 ms
10,641.7499999997902 ms
10,646.8999999997856 ms
10,654.8499999997783 ms
10,661.0999999997726 ms
10,669.0499999997654 ms
10,672.9999999997618 ms
10,682.649999999753 ms
10,687.9999999997482 ms
10,692.4499999997441 ms
10,698.3499999997388 ms
10,703.649999999734 ms
10,707.7499999997302 ms
10,717.849999999721 ms
10,722.299999999717 ms
10,727.4999999997123 ms
10,731.7499999997084 ms
10,736.2499999997043 ms
10,739.899999999701 ms
10,747.9499999996937 ms
10,751.99999999969 ms
10,756.4499999996859 ms
10,762.99999999968 ms
10,767.4999999996759 ms
10,771.2999999996724 ms
10,782.0499999996626 ms
10,785.5499999996595 ms
10,789.7499999996556 ms
10,794.5499999996513 ms
10,798.7499999996475 ms
10,802.9999999996436 ms
10,806.94999999964 ms
10,814.1999999996334 ms
10,821.7499999996265 ms
10,826.749999999622 ms
10,830.5999999996185 ms
10,835.6499999996139 ms
10,841.6999999996084 ms
10,847.4999999996031 ms
10,851.9499999995991 ms
10,856.6499999995948 ms
10,863.4499999995886 ms
10,867.3499999995851 ms
10,871.9499999995809 ms
10,875.8499999995773 ms
10,880.8499999995728 ms
10,885.3499999995687 ms
10,891.2999999995633 ms
10,896.5499999995585 ms
10,901.3499999995541 ms
10,909.249999999547 ms
10,916.2999999995405 ms
10,920.6999999995365 ms
10,925.9499999995318 ms
10,929.3999999995286 ms
10,934.2999999995242 ms
10,938.5499999995203 ms
10,942.7499999995165 ms
10,946.0499999995135 ms
10,951.4499999995086 ms
10,955.6999999995047 ms
10,961.7499999994992 ms
10,965.9499999994954 ms
10,971.2499999994906 ms
10,976.0499999994862 ms
10,979.8999999994827 ms
10,986.2499999994769 ms
10,991.2999999994723 ms
10,995.7999999994682 ms
10,999.6499999994647 ms
10,1003.799999999461 ms
10,1007.2499999994578 ms
10,1012.499999999453 ms
10,1016.6999999994492 ms
10,1020.6999999994456 ms
10,1027.8999999994567 ms
10,1032.1999999994723 ms
10,1037.6999999994923 ms
10,1042.9499999995114 ms
10,1047.3499999995274 ms
10,1051.599999999543 ms
10,1056.2499999995598 ms
10,1060.1999999995742 ms
10,1068.2499999996035 ms
10,1073.4499999996224 ms
10,1083.3999999996586 ms
10,1088.999999999679 ms
10,1095.5499999997028 ms
10,1099.5999999997175 ms
10,1104.8499999997366 ms
10,1109.7499999997544 ms
10,1113.6499999997686 ms
10,1118.5499999997865 ms
10,1122.549999999801 ms
10,1126.8999999998168 ms
10,1133.0499999998392 ms
10,1138.3999999998587 ms
10,1143.3999999998769 ms
10,1148.7999999998965 ms
10,1152.249999999909 ms
10,1162.4499999999462 ms
10,1166.4499999999607 ms
10,1171.199999999978 ms
10,1177.6000000000013 ms
10,1182.8500000000204 ms
10,1190.6500000000487 ms
10,1197.6500000000742 ms
10,1202.1000000000904 ms
10,1209.3500000001168 ms
10,1213.250000000131 ms
10,1217.400000000146 ms
10,1224.1500000001706 ms
10,1230.4500000001935 ms
10,1234.1000000002068 ms
10,1238.4500000002226 ms
10,1246.250000000251 ms
10,1251.4000000002698 ms
10,1255.5000000002847 ms
10,1263.7500000003147 ms
10,1268.0000000003301 ms
10,1273.3000000003494 ms
10,1278.7500000003693 ms
10,1287.9000000004025 ms
10,1292.0000000004175 ms
10,1296.550000000434 ms
10,1300.5000000004484 ms
10,1304.7000000004637 ms
10,1309.3500000004806 ms
10,1319.8000000005186 ms
10,1323.8000000005331 ms
10,1327.900000000548 ms
10,1331.3500000005606 ms
10,1339.0000000005884 ms
10,1346.050000000614 ms
10,1350.1000000006288 ms
10,1356.3000000006514 ms
10,1360.5500000006668 ms
10,1365.2000000006838 ms
10,1369.6500000007 ms
10,1377.2500000007276 ms
10,1383.5500000007505 ms
10,1392.2500000007822 ms
10,1395.9500000007956 ms
10,1400.5500000008124 ms
10,1404.7000000008275 ms
10,1408.450000000841 ms
10,1415.2500000008658 ms
10,1419.3000000008806 ms
10,1423.000000000894 ms
10,1427.40000000091 ms
10,1433.2000000009311 ms
10,1437.5000000009468 ms
10,1441.0000000009595 ms
10,1448.550000000987 ms
10,1456.6000000010163 ms
10,1461.1500000010328 ms
10,1464.9500000010466 ms
10,1469.750000001064 ms
10,1473.9000000010792 ms
10,1478.5500000010961 ms
10,1482.2000000011094 ms
10,1486.4000000011247 ms
10,1492.0500000011452 ms
10,1499.6000000011727 ms
10,1504.1500000011893 ms
10,1507.650000001202 ms
10,1512.2500000012187 ms
10,1516.700000001235 ms
10,1527.6000000012746 ms
10,1532.3000000012917 ms
10,1537.8500000013119 ms
10,1542.4000000013284 ms
10,1547.3500000013464 ms
10,1552.1000000013637 ms
10,1560.3500000013937 ms
10,1564.85000000141 ms
10,1571.950000001436 ms
10,1577.4000000014557 ms
10,1581.4000000014703 ms
10,1586.4000000014885 ms
10,1594.3500000015174 ms
10,1598.1500000015312 ms
10,1602.4000000015467 ms
10,1609.9500000015742 ms
10,1616.7000000015987 ms
10,1620.7000000016133 ms
10,1625.3500000016302 ms
10,1629.0500000016436 ms
10,1633.850000001661 ms
10,1639.300000001681 ms
10,1643.700000001697 ms
10,1648.400000001714 ms
10,1654.3000000017355 ms
10,1658.4500000017506 ms
10,1664.5000000017726 ms
10,1675.0000000018108 ms
10,1678.9500000018252 ms
10,1681.650000001835 ms
10,1686.6500000018532 ms
10,1695.5000000018854 ms
10,1702.4000000019105 ms
10,1716.1500000019605 ms
10,1721.8500000019812 ms
10,1726.9500000019998 ms
10,1733.4500000020234 ms
10,1739.950000002047 ms
10,1743.9000000020615 ms
10,1748.6000000020786 ms
10,1752.4500000020926 ms
10,1757.1000000021095 ms
10,1761.4500000021253 ms
10,1771.9500000021635 ms
10,1776.200000002179 ms
10,1779.7500000021919 ms
10,1787.5500000022203 ms
10,1791.8000000022357 ms
10,1802.300000002274 ms
10,1806.2500000022883 ms
10,1810.6500000023043 ms
10,1820.9500000023418 ms
10,1825.8500000023596 ms
10,1830.8000000023776 ms
10,1838.5000000024056 ms
10,1843.2000000024227 ms
10,1847.6000000024387 ms
10,1852.600000002457 ms
10,1859.5500000024822 ms
10,1864.3000000024995 ms
10,1868.8000000025158 ms
10,1878.450000002551 ms
10,1886.1000000025788 ms
10,1890.2500000025939 ms
10,1894.4500000026092 ms
10,1898.8500000026252 ms
10,1905.100000002648 ms
10,1908.8500000026615 ms
10,1913.3000000026777 ms
10,1918.600000002697 ms
10,1922.6000000027116 ms
10,1926.000000002724 ms
10,1935.7000000027592 ms
10,1947.2500000028012 ms
10,1952.7500000028213 ms
10,1957.4500000028384 ms
10,1967.8500000028762 ms
10,1971.5500000028896 ms
10,1975.800000002905 ms
10,1981.1500000029246 ms
10,1985.3500000029399 ms
10,1988.6500000029519 ms
10,1992.2000000029648 ms
10,2004.7000000030102 ms
10,2013.400000003042 ms
10,2017.4500000030566 ms
10,2028.6500000030974 ms
10,2034.050000003117 ms
10,2044.1500000031538 ms
10,2050.000000003175 ms
10,2054.4500000031912 ms
10,2061.1500000032156 ms
10,2065.7500000032323 ms
10,2069.4000000032456 ms
10,2073.30000000326 ms
10,2079.450000003282 ms
10,2085.500000003304 ms
10,2090.100000003321 ms
10,2097.000000003346 ms
10,2103.850000003371 ms
10,2108.250000003387 ms
10,2115.6000000034137 ms
10,2119.4000000034275 ms
10,2128.2000000034595 ms
10,2134.4500000034823 ms
10,2138.550000003497 ms
10,2141.850000003509 ms
10,2147.000000003528 ms
10,2151.200000003543 ms
10,2156.2000000035614 ms
10,2162.0500000035827 ms
10,2167.050000003601 ms
10,2172.7500000036216 ms
10,2176.650000003636 ms
10,2181.2000000036523 ms
10,2184.8500000036656 ms
10,2188.550000003679 ms
10,2192.150000003692 ms
10,2195.6000000037047 ms
10,2201.3500000037257 ms
10,2208.300000003751 ms
10,2217.650000003785 ms
10,2223.5500000038064 ms
10,2228.2000000038233 ms
10,2234.100000003845 ms
10,2237.9000000038586 ms
10,2243.9500000038806 ms
10,2251.250000003907 ms
10,2259.0500000039356 ms
10,2263.00000000395 ms
10,2267.450000003966 ms
10,2271.4500000039807 ms
10,2279.45000000401 ms
10,2285.9000000040332 ms
10,2290.000000004048 ms
10,2294.0000000040627 ms
10,2301.9500000040916 ms
10,2308.150000004114 ms
10,2312.1500000041287 ms
10,2317.2500000041473 ms
10,2323.1500000041688 ms
10,2326.550000004181 ms
10,2332.050000004201 ms
10,2336.700000004218 ms
10,2340.9500000042335 ms
10,2346.050000004252 ms
10,2350.0500000042666 ms
10,2356.6500000042906 ms
10,2361.750000004309 ms
10,2371.650000004345 ms
10,2378.9500000043718 ms
10,2391.7500000044183 ms
10,2397.8000000044403 ms
10,2405.5000000044683 ms
10,2410.8000000044876 ms
10,2415.350000004504 ms
10,2419.2500000045184 ms
10,2425.800000004542 ms
10,2430.3000000045586 ms
10,2435.050000004576 ms
10,2441.6500000046 ms
10,2446.050000004616 ms
10,2452.950000004641 ms
10,2456.800000004655 ms
10,2460.90000000467 ms
10,2466.45000000469 ms
10,2470.6500000047054 ms
10,2475.6000000047234 ms
10,2481.4000000047445 ms
10,2485.8500000047607 ms
10,2490.4500000047774 ms
10,2495.9500000047974 ms
10,2504.95000000483 ms
10,2509.4000000048463 ms
10,2513.3500000048607 ms
10,2517.850000004877 ms
10,2527.200000004911 ms
10,2531.300000004926 ms
10,2536.6500000049455 ms
10,2542.4000000049664 ms
10,2554.900000005012 ms
10,2560.700000005033 ms
10,2566.150000005053 ms
10,2570.4000000050683 ms
10,2574.8500000050844 ms
10,2579.0500000050997 ms
10,2584.5000000051195 ms
10,2588.3500000051336 ms
10,2592.550000005149 ms
10,2596.950000005165 ms
10,2602.3000000051843 ms
10,2612.450000005221 ms
10,2616.6000000052363 ms
10,2622.7500000052587 ms
10,2627.6500000052765 ms
10,2631.30000000529 ms
10,2635.450000005305 ms
10,2640.9000000053247 ms
10,2644.7000000053386 ms
10,2648.8500000053536 ms
10,2652.4500000053667 ms
10,2657.700000005386 ms
10,2662.9000000054048 ms
10,2669.3500000054282 ms
10,2674.750000005448 ms
10,2679.8500000054664 ms
10,2685.1500000054857 ms
10,2688.9000000054994 ms
10,2693.200000005515 ms
10,2698.3000000055335 ms
10,2702.4500000055486 ms
10,2711.300000005581 ms
10,2715.1000000055947 ms
10,2719.5000000056107 ms
10,2723.950000005627 ms
10,2730.550000005651 ms
10,2735.0500000056672 ms
10,2743.1500000056967 ms
10,2747.8000000057136 ms
10,2753.100000005733 ms
10,2761.950000005765 ms
10,2765.6500000057786 ms
10,2769.7000000057933 ms
10,2774.600000005811 ms
10,2779.300000005828 ms
10,2783.350000005843 ms
10,2789.2000000058642 ms
10,2798.3000000058973 ms
10,2802.600000005913 ms
10,2806.8000000059283 ms
10,2811.0500000059437 ms
10,2816.4500000059634 ms
10,2820.750000005979 ms
10,2825.5500000059965 ms
10,2833.2000000060243 ms
10,2839.8500000060485 ms
10,2844.0000000060636 ms
10,2848.250000006079 ms
10,2851.7000000060916 ms
10,2855.350000006105 ms
10,2859.200000006119 ms
10,2864.400000006138 ms
10,2867.8500000061504 ms
10,2872.6000000061676 ms
10,2877.4500000061853 ms
10,2883.3500000062068 ms
10,2890.800000006234 ms
10,2895.9500000062526 ms
10,2903.3000000062793 ms
10,2907.1500000062933 ms
10,2911.950000006311 ms
10,2916.8500000063286 ms
10,2920.9000000063434 ms
10,2925.200000006359 ms
10,2929.350000006374 ms
10,2933.75000000639 ms
10,2938.0000000064056 ms
10,2942.500000006422 ms
10,2946.400000006436 ms
10,2961.1000000064896 ms
10,2969.700000006521 ms
10,2975.00000000654 ms
10,2979.5000000065565 ms
10,2983.3000000065704 ms
10,2987.850000006587 ms
10,2991.700000006601 ms
10,3000.000000006631 ms
10,3005.700000006652 ms
10,3011.3000000066722 ms
10,3016.9000000066926 ms
10,3022.7000000067137 ms
10,3036.9500000067655 ms
10,3041.5500000067823 ms
10,3047.1000000068025 ms
10,3051.3000000068178 ms
10,3059.350000006847 ms
10,3063.6000000068625 ms
10,3068.100000006879 ms
10,3072.6000000068952 ms
10,3081.900000006929 ms
10,3085.750000006943 ms
10,3090.3000000069596 ms
10,3094.3500000069744 ms
10,3098.70000000699 ms
10,3102.3000000070033 ms
10,3106.5000000070186 ms
10,3114.1500000070464 ms
10,3120.850000007071 ms
10,3126.900000007093 ms
10,3131.950000007111 ms
10,3136.900000007129 ms
10,3144.4500000071566 ms
10,3148.8500000071726 ms
10,3152.200000007185 ms
10,3159.6000000072117 ms
10,3163.9500000072276 ms
10,3169.300000007247 ms
10,3174.3500000072654 ms
10,3180.000000007286 ms
10,3187.9000000073147 ms
10,3192.2500000073305 ms
10,3202.550000007368 ms
10,3207.800000007387 ms
10,3213.050000007406 ms
10,3218.4000000074257 ms
10,3222.850000007442 ms
10,3228.5500000074626 ms
10,3232.800000007478 ms
10,3236.350000007491 ms
10,3239.8000000075035 ms
10,3253.450000007553 ms
10,3258.4500000075714 ms
10,3262.3500000075855 ms
10,3274.9500000076314 ms
10,3280.850000007653 ms
10,3285.000000007668 ms
10,3298.3000000077163 ms
10,3303.150000007734 ms
10,3307.300000007749 ms
10,3316.0000000077807 ms
10,3321.000000007799 ms
10,3330.700000007834 ms
10,3335.850000007853 ms
10,3340.1000000078684 ms
10,3346.9500000078933 ms
10,3350.700000007907 ms
10,3356.150000007927 ms
10,3363.050000007952 ms
10,3367.500000007968 ms
10,3372.8000000079874 ms
10,3378.6000000080085 ms
10,3382.050000008021 ms
10,3392.1000000080576 ms
10,3396.350000008073 ms
10,3400.450000008088 ms
10,3405.400000008106 ms
10,3413.2000000081343 ms
10,3417.50000000815 ms
10,3424.150000008174 ms
10,3428.50000000819 ms
10,3432.950000008206 ms
10,3438.6000000082267 ms
10,3445.4500000082517 ms
10,3450.7000000082708 ms
10,3454.600000008285 ms
10,3459.250000008302 ms
10,3463.450000008317 ms
10,3468.650000008336 ms
10,3474.400000008357 ms
10,3480.200000008378 ms
10,3484.250000008393 ms
10,3497.1500000084397 ms
10,3502.200000008458 ms
10,3510.200000008487 ms
10,3514.4000000085025 ms
10,3518.600000008518 ms
10,3523.350000008535 ms
10,3528.9500000085554 ms
10,3533.7000000085727 ms
10,3537.7000000085873 ms
10,3542.1000000086033 ms
10,3550.500000008634 ms
10,3556.050000008654 ms
10,3560.45000000867 ms
10,3564.1000000086833 ms
10,3571.45000000871 ms
10,3577.250000008731 ms
10,3583.9000000087553 ms
10,3588.700000008773 ms
10,3596.700000008802 ms
10,3600.7500000088166 ms
10,3610.200000008851 ms
10,3617.350000008877 ms
10,3620.8500000088898 ms
10,3625.650000008907 ms
10,3630.1500000089236 ms
10,3633.600000008936 ms
10,3637.45000000895 ms
10,3642.400000008968 ms
10,3647.6500000089873 ms
10,3654.200000009011 ms
10,3659.45000000903 ms
10,3663.300000009044 ms
10,3667.3000000090587 ms
10,3674.850000009086 ms
10,3679.6000000091035 ms
10,3683.9500000091193 ms
10,3688.300000009135 ms
10,3692.5500000091506 ms
10,3696.750000009166 ms
10,3701.150000009182 ms
10,3706.450000009201 ms
10,3714.8000000092316 ms
10,3718.9500000092467 ms
10,3722.7000000092603 ms
10,3727.000000009276 ms
10,3731.100000009291 ms
10,3734.8500000093045 ms
10,3741.550000009329 ms
10,3745.400000009343 ms
10,3752.9500000093703 ms
10,3756.2500000093823 ms
10,3761.3000000094007 ms
10,3766.000000009418 ms
10,3770.8500000094355 ms
10,3775.2500000094515 ms
10,3779.9500000094686 ms
10,3787.4000000094957 ms
10,3793.9000000095193 ms
10,3799.1000000095382 ms
10,3802.4500000095504 ms
10,3807.9500000095704 ms
10,3811.0500000095817 ms
10,3818.85000000961 ms
10,3825.6000000096346 ms
10,3830.400000009652 ms
10,3834.3000000096663 ms
10,3839.950000009687 ms
10,3846.5000000097107 ms
10,3850.700000009726 ms
10,3855.5000000097434 ms
10,3861.450000009765 ms
10,3867.6500000097876 ms
10,3872.450000009805 ms
10,3877.2000000098224 ms
10,3885.350000009852 ms
10,3894.0000000098835 ms
10,3897.400000009896 ms
10,3905.8500000099266 ms
10,3910.5000000099435 ms
10,3915.9500000099633 ms
10,3925.700000009999 ms
10,3940.350000010052 ms
10,3944.2500000100663 ms
10,3948.5000000100817 ms
10,3954.900000010105 ms
10,3959.2000000101207 ms
10,3963.0500000101347 ms
