time,força_total,rate
1333.8500000000001,928.9056830005866,75.71094316999414
1333.9,928.8885843242541,75.71111415675746
1333.95,928.8713575520146,75.71128642447985
1334.0,928.8540027868278,75.71145997213172
1334.0500000000002,928.8365201315899,75.7116347986841
1334.1000000000001,928.8201493547094,75.71179850645291
1334.15,928.8036498916002,75.711963501084
1334.2,928.7870218455822,75.71212978154418
1334.25,928.7702653199158,75.71229734680084
1334.3000000000002,928.7533804178001,75.712466195822
1334.3500000000001,928.7368834726925,75.71263116527308
1334.4,928.720257969162,75.71279742030838
1334.45,928.7051275330156,75.71294872466984
1334.5,928.6898673844912,75.71310132615508
1334.5500000000002,928.6744776275552,75.71325522372445
1334.6000000000001,928.658958366112,75.71341041633887
1334.65,928.6433097040043,75.71356690295995
1334.7,928.6275317450119,75.71372468254988
1334.75,928.6116245928567,75.71388375407143
1334.8000000000002,928.5968809206987,75.71403119079301
1334.8500000000001,928.5820072774491,75.71417992722552
1334.9,928.5670037672057,75.71432996232794
1334.95,928.551870494005,75.71448129505995
1335.0,928.5368739546193,75.71463126045381
1335.0500000000002,928.5217476650108,75.7147825233499
1335.1000000000001,928.5064917291376,75.71493508270862
1335.15,928.4911062508966,75.71508893749103
1335.2,928.4755913341213,75.71524408665879
1335.25,928.4599470825862,75.71540052917413
1335.3000000000002,928.4441736000032,75.71555826399997
1335.3500000000001,928.4284769234495,75.71571523076551
1335.4,928.4126510731908,75.71587348926809
1335.45,928.3966961528361,75.71603303847164
1335.5,928.3814944296661,75.71618505570333
1335.5500000000002,928.3661631550236,75.71633836844977
1335.6000000000001,928.3507024327351,75.71649297567265
1335.65,928.3351123665664,75.71664887633433
1335.7,928.3193930602217,75.71680606939778
1335.75,928.3035446173442,75.71696455382656
1335.8000000000002,928.2875671415138,75.71712432858486
1335.8500000000001,928.2714607362516,75.71728539263748
1335.9,928.2554615710188,75.71744538428982
1335.95,928.2402503163862,75.71759749683613
1336.0,928.2249095523166,75.71775090447683
1336.0500000000002,928.2094393826,75.717905606174
1336.1000000000001,928.1938399109646,75.71806160089035
1336.15,928.1782574845929,75.71821742515407
1336.2,928.1625458578038,75.71837454142197
1336.25,928.1467051341984,75.71853294865801
1336.3000000000002,928.1307354173168,75.71869264582683
1336.3500000000001,928.1146368106371,75.71885363189362
1336.4,928.0984094175759,75.71901590582424
1336.45,928.0820533414884,75.71917946658512
1336.5,928.066117078543,75.71933882921456
1336.5500000000002,928.0500519253571,75.71949948074644
1336.6000000000001,928.0342789921868,75.71965721007813
1336.65,928.0183770620552,75.71981622937945
1336.7,928.0023462384197,75.7199765376158
1336.75,927.9861866246771,75.72013813375322
1336.8000000000002,927.9698983241616,75.72030101675838
1336.8500000000001,927.9534814401485,75.72046518559851
1336.9,927.9369360758479,75.72063063924152
1336.95,927.9202623344131,75.72079737665587
1337.0,927.9034603189322,75.72096539681068
1337.0500000000002,927.8865301324349,75.72113469867566
1337.1000000000001,927.8694718778883,75.72130528122112
1337.15,927.8522856581984,75.72147714341801
1337.2,927.8349715762106,75.7216502842379
1337.25,927.8175297347094,75.72182470265291
1337.3000000000002,927.8003152716665,75.72199684728334
1337.3500000000001,927.7829729946424,75.72217027005358
1337.4,927.765503006379,75.72234496993622
1337.45,927.7479054095595,75.7225209459044
1337.5,927.7301803068065,75.72269819693193
1337.5500000000002,927.7130737433627,75.72286926256638
1337.6000000000001,927.6958684188722,75.72304131581127
1337.65,927.6785353012649,75.72321464698734
1337.7,927.6610744932611,75.72338925506739
1337.75,927.6434860975206,75.7235651390248
1337.8000000000002,927.625770216641,75.7237422978336
1337.8500000000001,927.6079269531612,75.7239207304684
1337.9,927.5899564095566,75.72410043590443
1337.95,927.5718586882437,75.72428141311757
1338.0,927.5536338915774,75.72446366108423
1338.0500000000002,927.5352821218518,75.72464717878148
1338.1000000000001,927.5168034813003,75.724831965187
1338.15,927.4981980720952,75.72501801927905
1338.2,927.479465996349,75.72520534003651
1338.25,927.4606073561121,75.72539392643888
1338.3000000000002,927.4422030230078,75.72557796976992
1338.3500000000001,927.4236718897073,75.72576328110293
1338.4,927.4050140583278,75.72594985941672
1338.45,927.3862296309289,75.72613770369071
1338.5,927.368098360299,75.72631901639701
1338.5500000000002,927.3498400953739,75.72650159904626
1338.6000000000001,927.331454938379,75.72668545061622
1338.65,927.3129429914787,75.72687057008521
1338.7,927.2943043567765,75.72705695643224
1338.75,927.2755391363164,75.72724460863684
1338.8000000000002,927.2566474320804,75.7274335256792
1338.8500000000001,927.2376293459896,75.7276237065401
1338.9,927.2184849799062,75.72781515020094
1338.95,927.1998606100162,75.72800139389983
1339.0,927.181109671257,75.72818890328743
1339.0500000000002,927.16223226559,75.7283776773441
1339.1000000000001,927.1432284949157,75.72856771505084
1339.15,927.1240984610746,75.72875901538926
1339.2,927.1048422658456,75.72895157734155
1339.25,927.0854600109478,75.72914539989053
1339.3000000000002,927.0659517980403,75.7293404820196
1339.3500000000001,927.0463177287207,75.72953682271279
1339.4,927.0265579045273,75.72973442095473
1339.45,927.0066724269359,75.72993327573064
1339.5,926.9866613973655,75.73013338602634
1339.5500000000002,926.9665249171713,75.73033475082829
1339.6000000000001,926.9462630876513,75.73053736912348
1339.65,926.9258760100406,75.7307412398996
1339.7,926.905363785515,75.73094636214485
1339.75,926.8847265151912,75.73115273484808
1339.8000000000002,926.8639643001234,75.73136035699876
1339.8500000000001,926.8430772413087,75.73156922758692
1339.9,926.8220654396819,75.73177934560319
1339.95,926.8009289961184,75.73199071003881
1340.0,926.7796680114336,75.73220331988567
1340.0500000000002,926.7586411438396,75.7324135885616
1340.1000000000001,926.7374896713404,75.7326251032866
1340.15,926.7166033749295,75.73283396625071
1340.2,926.6955923859208,75.73304407614079
1340.25,926.6747844417424,75.73325215558258
1340.3000000000002,926.6538517649781,75.73346148235022
1340.3500000000001,926.6327944564658,75.73367205543533
1340.4,926.611612616982,75.73388387383018
1340.45,926.5903063472449,75.73409693652755
1340.5,926.5688757479124,75.73431124252087
1340.5500000000002,926.5473209195807,75.7345267908042
1340.6000000000001,926.5256419627889,75.73474358037211
1340.65,926.5038389780151,75.73496161021986
1340.7,926.481912065677,75.73518087934323
1340.75,926.4598613261321,75.73540138673867
1340.8000000000002,926.4376868596812,75.73562313140319
1340.8500000000001,926.4153887665609,75.73584611233439
1340.9,926.3929671469522,75.73607032853047
1340.95,926.3707190166708,75.73629280983329
1341.0,926.3483473418642,75.73651652658135
1341.0500000000002,926.325852222653,75.73674147777346
1341.1000000000001,926.3049451191989,75.73695054880801
1341.15,926.2839133738997,75.73716086626101
1341.2,926.2627570875541,75.73737242912446
1341.25,926.241476360903,75.73758523639097
1341.3000000000002,926.2200712946241,75.73779928705376
1341.3500000000001,926.198778055342,75.73801221944657
1341.4,926.1773605052325,75.73822639494767
1341.45,926.1558187448891,75.73844181255112
1341.5,926.134152874846,75.73865847125154
1341.5500000000002,926.1125092390929,75.73887490760907
1341.6000000000001,926.0907415887597,75.7390925841124
1341.65,926.0688500242579,75.73931149975742
1341.7,926.0468927654937,75.73953107234506
1341.75,926.0248117515681,75.73975188248431
1341.8000000000002,926.0038839014857,75.73996116098515
1341.8500000000001,925.9828314611975,75.74017168538802
1341.9,925.9616545314701,75.7403834546853
1341.95,925.9403532130091,75.7405964678699
1342.0,925.91910359967,75.74080896400329
1342.0500000000002,925.8977296711382,75.74102270328862
1342.1000000000001,925.8766525348577,75.74123347465142
1342.15,925.8554509710442,75.74144549028956
1342.2,925.8341250803486,75.74165874919652
1342.25,925.8126749633625,75.74187325036638
1342.3000000000002,925.7911007206162,75.74208899279384
1342.3500000000001,925.769402452583,75.74230597547417
1342.4,925.7475802596739,75.74252419740326
1342.45,925.7256342422407,75.74274365757759
1342.5,925.7035645005762,75.74296435499424
1342.5500000000002,925.6813711349133,75.74318628865086
1342.6000000000001,925.6590542454237,75.74340945754577
1342.65,925.6366139322216,75.74363386067779
1342.7,925.6140502953612,75.74385949704639
1342.75,925.5913634348359,75.74408636565164
1342.8000000000002,925.5685534505795,75.7443144654942
1342.8500000000001,925.5456204424693,75.74454379557531
1342.9,925.5231452799517,75.74476854720048
1342.95,925.5005468535234,75.74499453146477
1343.0,925.4779419456612,75.74522058054339
1343.0500000000002,925.4552138895987,75.74544786110401
1343.1000000000001,925.4323627852087,75.74567637214791
1343.15,925.4093887323041,75.74590611267696
1343.2,925.3862918306398,75.7461370816936
1343.25,925.3630721799098,75.7463692782009
1343.3000000000002,925.3397298797488,75.7466027012025
1343.3500000000001,925.3162650297338,75.74683734970266
1343.4,925.2926777293793,75.7470732227062
1343.45,925.2689680781441,75.74731031921856
1343.5,925.2451361754261,75.74754863824575
1343.5500000000002,925.2211821205632,75.74778817879437
1343.6000000000001,925.1971060128352,75.74802893987165
1343.65,925.1735541258472,75.74826445874153
1343.7,925.1503324313463,75.74849667568654
1343.75,925.126988151272,75.74873011848727
1343.8000000000002,925.1035213851374,75.74896478614863
1343.8500000000001,925.0799322323975,75.74920067767603
1343.9,925.0562207924476,75.74943779207553
1343.95,925.0323871646236,75.74967612835377
1344.0,925.0092450369614,75.7499075496304
1344.0500000000002,924.9859802893523,75.75014019710648
1344.1000000000001,924.9625930213227,75.75037406978677
1344.15,924.939083332338,75.75060916667663
1344.2,924.9154513218049,75.75084548678196
1344.25,924.8916970890707,75.7510830291093
1344.3000000000002,924.8678207334235,75.75132179266576
1344.3500000000001,924.8451365920633,75.75154863407937
1344.4,924.8223294565294,75.75177670543471
1344.45,924.7993994265852,75.75200600573415
1344.5,924.7763466019359,75.75223653398064
1344.5500000000002,924.7531710822252,75.75246828917774
1344.6000000000001,924.7298729670407,75.7527012703296
1344.65,924.7064523559073,75.75293547644092
1344.7,924.6829093482924,75.75317090651707
1344.75,924.6592440436042,75.75340755956395
1344.8000000000002,924.6354565411912,75.7536454345881
1344.8500000000001,924.6115469403428,75.75388453059657
1344.9,924.5875153402899,75.75412484659711
1344.95,924.5633618402024,75.75436638159798
1345.0,924.5390865391934,75.75460913460806
1345.0500000000002,924.5146895363154,75.75485310463685
1345.1000000000001,924.4901709305625,75.75509829069438
1345.15,924.4655308208705,75.7553446917913
1345.2,924.4407693061142,75.75559230693885
1345.25,924.4158864851111,75.75584113514888
1345.3000000000002,924.3908824566194,75.75609117543381
1345.3500000000001,924.3657573193383,75.75634242680661
1345.4,924.3405111719088,75.75659488828092
1345.45,924.3151441129118,75.75684855887089
1345.5,924.2896562408702,75.7571034375913
1345.5500000000002,924.2647268610087,75.75735273138991
1345.6000000000001,924.239676345641,75.75760323654359
1345.65,924.2145047934121,75.75785495206588
1345.7,924.1892123029078,75.75810787697093
1345.75,924.1637989726554,75.75836201027344
1345.8000000000002,924.1382649011218,75.75861735098879
1345.8500000000001,924.1126101867172,75.75887389813283
1345.9,924.086834927792,75.75913165072208
1345.95,924.0609392226386,75.75939060777361
1346.0,924.0349812890432,75.75965018710957
1346.0500000000002,924.0090493075061,75.75990950692494
1346.1000000000001,923.9829970268794,75.7601700297312
1346.15,923.9568245453019,75.76043175454699
1346.2,923.9305319608503,75.7606946803915
1346.25,923.9041193715469,75.76095880628453
1346.3000000000002,923.8778837910498,75.7612211620895
1346.3500000000001,923.8526579576185,75.76147342042381
1346.4,923.8273112915999,75.761726887084
1346.45,923.8020498248707,75.7619795017513
1346.5,923.7766675724972,75.76223332427503
1346.5500000000002,923.7511646328938,75.76248835367106
1346.6000000000001,923.7255411044139,75.76274458895585
1346.65,923.6997970853535,75.76300202914646
1346.7,923.6739326739512,75.76326067326049
1346.75,923.6479479683829,75.76352052031618
1346.8000000000002,923.6218430667706,75.7637815693323
1346.8500000000001,923.5956180671753,75.76404381932825
1346.9,923.5692730675995,75.76430726932401
1346.95,923.5428081659886,75.76457191834011
1347.0,923.5162234602284,75.76483776539771
1347.0500000000002,923.4895190481467,75.76510480951853
1347.1000000000001,923.4626950275123,75.76537304972487
1347.15,923.435751496037,75.76564248503963
1347.2,923.4086885513728,75.76591311448627
1347.25,923.3816229736443,75.76618377026355
1347.3000000000002,923.3544380937354,75.76645561906264
1347.3500000000001,923.3271340091688,75.76672865990831
1347.4,923.2997108174097,75.7670028918259
1347.45,923.2721686158656,75.76727831384135
1347.5,923.2445075018852,75.76755492498114
1347.5500000000002,923.2167275727595,75.76783272427241
1347.6000000000001,923.1888289257201,75.7681117107428
1347.65,923.1614578323286,75.76838542167671
1347.7,923.134326280354,75.76865673719647
1347.75,923.107075544447,75.76892924455554
1347.8000000000002,923.079705722035,75.76920294277966
1347.8500000000001,923.0522169104895,75.7694778308951
1347.9,923.0246092071242,75.76975390792876
1347.95,922.9968827091924,75.77003117290808
1348.0,922.9690375138925,75.77030962486107
1348.0500000000002,922.9410737183618,75.77058926281639
1348.1000000000001,922.9129914196812,75.77087008580318
1348.15,922.8851803950838,75.77114819604917
1348.2,922.8572507721265,75.77142749227873
1348.25,922.8292026478761,75.77170797352125
1348.3000000000002,922.801883878285,75.77198116121716
1348.3500000000001,922.7756858076364,75.77224314192364
1348.4,922.7501814546049,75.77249818545395
1348.45,922.7245566976933,75.77275443302307
1348.5,922.6988407490862,75.77301159250914
1348.5500000000002,922.6730045720209,75.7732699542798
1348.6000000000001,922.6491606507983,75.77350839349202
1348.65,922.6251950715265,75.77374804928473
1348.7,922.6016563259295,75.7739834367407
1348.75,922.5783233427919,75.77421676657208
1348.8000000000002,922.5548683428999,75.774451316571
1348.8500000000001,922.5312914252968,75.77468708574703
1348.9,922.5086148669486,75.77491385133051
1348.95,922.4862683194025,75.77513731680598
1349.0,922.4637990045626,75.77536200995438
1349.0500000000002,922.4412070219043,75.77558792978095
1349.1000000000001,922.4190087011656,75.77580991298835
1349.15,922.3966875231966,75.77603312476803
1349.2,922.3742435875148,75.77625756412485
1349.25,922.3516769935782,75.77648323006422
1349.3000000000002,922.3289878407859,75.77671012159215
1349.3500000000001,922.3061762284779,75.77693823771523
1349.4,922.2832422559351,75.77716757744065
1349.45,922.2614628411267,75.77738537158874
1349.5,922.2396183485248,75.77760381651476
1349.5500000000002,922.2179171094713,75.77782082890529
1349.6000000000001,922.1960926357125,75.77803907364287
1349.65,922.1751318371646,75.77824868162836
1349.7,922.1540472252518,75.77845952774749
1349.75,922.1329262085262,75.77867073791474
1349.8000000000002,922.1128842914219,75.77887115708577
1349.8500000000001,922.0927178297848,75.77907282170216
1349.9,922.0724269241414,75.77927573075858
1349.95,922.0520116749573,75.77947988325043
1350.0,922.0314721826408,75.77968527817359
1350.0500000000002,922.0108085475388,75.77989191452461
1350.1000000000001,921.990020869939,75.78009979130061
1350.15,921.9694061657648,75.78030593834235
1350.2,921.9486674012725,75.78051332598727
1350.25,921.9278046766915,75.78072195323308
1350.3000000000002,921.9075305542954,75.78092469445704
1350.3500000000001,921.8871321254921,75.78112867874508
1350.4,921.866609490647,75.78133390509353
1350.45,921.8459627500656,75.78154037249935
1350.5,921.8251920039937,75.78174807996007
1350.5500000000002,921.804297352616,75.78195702647383
1350.6000000000001,921.7832788960606,75.7821672110394
1350.65,921.7627175040254,75.78237282495975
1350.7,921.7420320672593,75.78257967932741
1350.75,921.7212226859594,75.7827877731404
1350.8000000000002,921.7002894602638,75.78299710539736
1350.8500000000001,921.679232490251,75.78320767509749
1350.9,921.6580518759405,75.7834194812406
1350.95,921.6367477172909,75.78363252282709
1351.0,921.6153201142032,75.78384679885797
1351.0500000000002,921.5937691665173,75.78406230833482
1351.1000000000001,921.5720949740148,75.78427905025985
1351.15,921.5502976364178,75.78449702363582
1351.2,921.5285532465995,75.784714467534
1351.25,921.5066857832597,75.7849331421674
1351.3000000000002,921.4846953460116,75.78515304653989
1351.3500000000001,921.4625820344097,75.7853741796559
1351.4,921.4405518813779,75.78559448118622
1351.45,921.4183989030283,75.78581601096971
1351.5,921.3961231988205,75.78603876801179
1351.5500000000002,921.3751147542326,75.78624885245767
1351.6000000000001,921.3539826431362,75.78646017356864
1351.65,921.33310927503,75.7866689072497
1351.7,921.3121121621674,75.78687887837833
1351.75,921.2929170681233,75.78707082931876
1351.8000000000002,921.2742393992825,75.78725760600717
1351.8500000000001,921.2554362929901,75.78744563707009
1351.9,921.2365078502439,75.78763492149756
1351.95,921.217454171981,75.7878254582802
1352.0,921.1982753590801,75.7880172464092
1352.0500000000002,921.178971512357,75.78821028487643
1352.1000000000001,921.1595427325715,75.78840457267428
1352.15,921.1399891204197,75.7886001087958
1352.2,921.1203107765411,75.78879689223459
1352.25,921.1005078015139,75.78899492198487
1352.3000000000002,921.080580295857,75.78919419704143
1352.3500000000001,921.0605283600281,75.78939471639971
1352.4,921.0403520944274,75.78959647905573
1352.45,921.0200515993944,75.78979948400605
1352.5,920.9999546118131,75.79000045388187
1352.5500000000002,920.9807911465864,75.79019208853414
1352.6000000000001,920.9615026712627,75.79038497328737
1352.65,920.9420892865754,75.79057910713425
1352.7,920.9225510932007,75.790774489068
1352.75,920.9028881917534,75.79097111808247
1352.8000000000002,920.8831006827892,75.7911689931721
1352.8500000000001,920.8631886668038,75.79136811333196
1352.9,920.8431522442329,75.79156847755768
1352.95,920.822991515454,75.79177008484547
1353.0,920.8027065807835,75.79197293419216
1353.0500000000002,920.7822975404777,75.79217702459522
1353.1000000000001,920.7617644947358,75.79238235505264
1353.15,920.7415285505455,75.79258471449455
1353.2,920.7211684876643,75.79278831512336
1353.25,920.700684406286,75.79299315593714
1353.3000000000002,920.6800764065455,75.79319923593455
1353.3500000000001,920.659990762903,75.79340009237097
1353.4,920.6397809085717,75.79360219091429
1353.45,920.6194469437895,75.79380553056211
1353.5,920.5998025574922,75.79400197442507
1353.5500000000002,920.5800336304737,75.79419966369527
1353.6000000000001,920.5601402631598,75.7943985973684
1353.65,920.5404811133726,75.79459518886627
1353.7,920.5206974587267,75.79479302541273
1353.75,920.500789399617,75.79499210600383
1353.8000000000002,920.480757036377,75.79519242963623
1353.8500000000001,920.4606004692818,75.79539399530718
1353.9,920.4403197985457,75.79559680201454
1353.95,920.4199151243251,75.79580084875676
1354.0,920.4003733568878,75.79599626643112
1354.0500000000002,920.380707008011,75.7961929299199
1354.1000000000001,920.3609161781305,75.7963908382187
1354.15,920.3410009676246,75.79658999032375
1354.2,920.320961476811,75.79679038523189
1354.25,920.3007978059486,75.79699202194051
1354.3000000000002,920.280510055235,75.79719489944765
1354.3500000000001,920.2600983248118,75.79739901675188
1354.4,920.239562714756,75.79760437285245
1354.45,920.2189033250905,75.7978109667491
1354.5,920.1981202557737,75.79801879744227
1354.5500000000002,920.1772136067088,75.79822786393291
1354.6000000000001,920.1561834777383,75.79843816522262
1354.65,920.1350299686426,75.79864970031358
1354.7,920.113753179148,75.79886246820853
1354.75,920.092353208918,75.79907646791082
1354.8000000000002,920.0708301575556,75.79929169842444
1354.8500000000001,920.0491841246093,75.79950815875391
1354.9,920.0274152095636,75.79972584790437
1354.95,920.0055235118474,75.79994476488153
1355.0,919.9835091308275,75.80016490869173
1355.0500000000002,919.9621518166063,75.80037848183393
1355.1000000000001,919.9406714154317,75.80059328584568
1355.15,919.9190680268441,75.80080931973156
1355.2,919.8973417503238,75.80102658249676
1355.25,919.8754926852929,75.80124507314707
1355.3000000000002,919.8535209311138,75.80146479068887
1355.3500000000001,919.83142658709,75.8016857341291
1355.4,919.8092097524654,75.80190790247535
1355.45,919.7868705264269,75.80213129473573
1355.5,919.7644090080993,75.802355909919
1355.5500000000002,919.7427712161578,75.80257228783842
1355.6000000000001,919.7213075069993,75.80278692493
1355.65,919.699926779522,75.80300073220478
1355.7,919.6784230498462,75.80321576950153
1355.75,919.6567964174369,75.80343203582564
1355.8000000000002,919.6358947406451,75.80364105259355
1355.8500000000001,919.6148697005776,75.80385130299422
1355.9,919.5937213969088,75.80406278603091
1355.95,919.5724499292511,75.80427550070749
1356.0,919.5510553971623,75.80448944602838
1356.0500000000002,919.5295379001358,75.80470462099865
1356.1000000000001,919.50789753761,75.8049210246239
1356.15,919.4861344089629,75.80513865591037
1356.2,919.4642486135123,75.80535751386488
1356.25,919.4426299307278,75.80557370069272
1356.3000000000002,919.4208884904027,75.80579111509597
1356.3500000000001,919.3990243918381,75.80600975608162
1356.4,919.3770377342789,75.80622962265721
1356.45,919.3551046101181,75.80644895389882
1356.5,919.3330489975792,75.80666951002421
1356.5500000000002,919.3108709957987,75.80689129004202
1356.6000000000001,919.2885707038531,75.80711429296147
1356.65,919.2661482207601,75.8073385177924
1356.7,919.2436036454798,75.8075639635452
1356.75,919.2209370769124,75.80779062923088
1356.8000000000002,919.1981486138993,75.808018513861
1356.8500000000001,919.1752383552252,75.80824761644774
1356.9,919.1522063996127,75.80847793600387
1356.95,919.1290528457273,75.80870947154273
1357.0,919.106358561809,75.8089364143819
1357.0500000000002,919.0835424371452,75.80916457562854
1357.1000000000001,919.0606045704759,75.80939395429525
1357.15,919.0375450604807,75.8096245493952
1357.2,919.0143640057817,75.80985635994219
1357.25,918.9910615049424,75.81008938495057
1357.3000000000002,918.9676376564657,75.81032362343534
1357.3500000000001,918.9443286248024,75.81055671375198
1357.4,918.920898269956,75.81079101730045
1357.45,918.897346690348,75.81102653309652
1357.5,918.8736739843438,75.81126326015657
1357.5500000000002,918.8498802502493,75.8115011974975
1357.6000000000001,918.8259655863123,75.81174034413688
1357.65,918.8019300907208,75.81198069909279
1357.7,918.7777738616066,75.81222226138394
1357.75,918.7534969970409,75.81246503002959
1357.8000000000002,918.7290995950385,75.81270900404961
1357.8500000000001,918.7051852923402,75.8129481470766
1357.9,918.6811501971247,75.81318849802875
1357.95,918.656994407482,75.81343005592518
1358.0,918.6327180214469,75.81367281978554
1358.0500000000002,918.608321136993,75.81391678863007
1358.1000000000001,918.5838038520382,75.81416196147961
1358.15,918.5592243839933,75.81440775616007
1358.2,918.5345246694673,75.81465475330533
1358.25,918.5097048062256,75.81490295193774
1358.3000000000002,918.4851858988235,75.81514814101176
1358.3500000000001,918.4605467245882,75.81539453275411
1358.4,918.4357873812846,75.81564212618716
1358.45,918.4109079666193,75.8158909203338
1358.5,918.3865877850001,75.81613412215
1358.5500000000002,918.3621472079273,75.81637852792073
1358.6000000000001,918.3375863332305,75.8166241366677
1358.65,918.3129052586806,75.8168709474132
1358.7,918.289055768867,75.81710944231133
1358.75,918.2650855267702,75.8173491447323
1358.8000000000002,918.2414471698157,75.81758552830185
1358.8500000000001,918.2183012812839,75.81781698718716
1358.9,918.19503413069,75.8180496586931
1358.95,918.1716458163514,75.81828354183648
1359.0,918.1496611400858,75.81850338859914
1359.0500000000002,918.1284364593101,75.8187156354069
1359.1000000000001,918.1080758309073,75.81891924169092
1359.15,918.0875917658116,75.81912408234189
1359.2,918.0687828814495,75.8193121711855
1359.25,918.050612183827,75.81949387816174
1359.3000000000002,918.0325513873019,75.81967448612698
1359.3500000000001,918.0143653743162,75.81985634625684
1359.4,917.99620048902,75.8200379951098
1359.45,917.9779104827081,75.82022089517292
1359.5,917.9594954559539,75.82040504544047
1359.5500000000002,917.9409555092755,75.82059044490724
1359.6000000000001,917.9222907431271,75.82077709256873
1359.65,917.9035012579061,75.82096498742094
1359.7,917.8849147905543,75.82115085209446
1359.75,917.8662035631688,75.82133796436831
1359.8000000000002,917.847367676102,75.82152632323898
1359.8500000000001,917.8284072296462,75.82171592770354
1359.9,917.8093223240332,75.82190677675966
1359.95,917.7901130594367,75.82209886940564
1360.0,917.7707795359705,75.82229220464029
1360.0500000000002,917.7513218536888,75.82248678146311
1360.1000000000001,917.7317401125869,75.82268259887414
1360.15,917.7120344126001,75.822879655874
1360.2,917.6922048536051,75.82307795146394
1360.25,917.6722515354188,75.82327748464581
1360.3000000000002,917.6521745577996,75.823478254422
1360.3500000000001,917.6319740204451,75.82368025979555
1360.4,917.6125880960801,75.8238741190392
1360.45,917.593078108261,75.82406921891739
1360.5,917.573444156904,75.82426555843097
1360.5500000000002,917.5536863418664,75.82446313658133
1360.6000000000001,917.5346183517041,75.82465381648296
1360.65,917.5162738257718,75.82483726174229
1360.7,917.4978044458766,75.82502195554123
1360.75,917.4792103123879,75.82520789687612
1360.8000000000002,917.4604915256181,75.82539508474382
1360.8500000000001,917.44182417903,75.8255817582097
1360.9,917.4230322519105,75.82576967748089
1360.95,917.4041158444649,75.82595884155535
1361.0,917.3850750568362,75.82614924943164
1361.0500000000002,917.3659099891066,75.82634090010893
1361.1000000000001,917.346887134101,75.82653112865898
1361.15,917.3277400038329,75.82672259996167
1361.2,917.3084686983151,75.82691531301685
1361.25,917.2898529682927,75.82710147031707
1361.3000000000002,917.2711126606598,75.8272888733934
1361.3500000000001,917.2522478756001,75.82747752124399
1361.4,917.2332587132375,75.82766741286763
1361.45,917.2141452736389,75.82785854726362
1361.5,917.194907656808,75.82805092343192
1361.5500000000002,917.1755459626935,75.82824454037306
1361.6000000000001,917.156060291182,75.82843939708818
1361.65,917.1364507421014,75.82863549257898
1361.7,917.1167174152209,75.8288328258478
1361.75,917.09686041025,75.8290313958975
1361.8000000000002,917.0768798268393,75.8292312017316
1361.8500000000001,917.0567757645807,75.82943224235419
1361.9,917.0365483230053,75.82963451676994
1361.95,917.0161976015871,75.82983802398412
1362.0,916.9957236997409,75.8300427630026
1362.0500000000002,916.9751267168214,75.83024873283179
1362.1000000000001,916.9544067521241,75.83045593247876
1362.15,916.9338608205841,75.83066139179417
1362.2,916.9131918874662,75.83086808112535
1362.25,916.8924000520107,75.83107599947989
1362.3000000000002,916.8714854133988,75.83128514586602
1362.3500000000001,916.8504480707512,75.83149551929249
1362.4,916.8292881231325,75.83170711876868
1362.45,916.8080056695468,75.83191994330453
1362.5,916.7866008089394,75.83213399191061
1362.5500000000002,916.7654946470471,75.83234505352952
1362.6000000000001,916.7442950764263,75.83255704923573
1362.65,916.7234892915025,75.83276510708498
1362.7,916.7027968386667,75.83297203161334
1362.75,916.6821270066116,75.83317872993388
1362.8000000000002,916.6620135687872,75.83337986431212
1362.8500000000001,916.6423576678254,75.83357642332174
1362.9,916.6225781937952,75.83377421806205
1362.95,916.6026752462176,75.83397324753783
1363.0,916.5835657301087,75.83416434269891
1363.0500000000002,916.564478464921,75.8343552153508
1363.1000000000001,916.545267201132,75.83454732798867
1363.15,916.5261379719317,75.83473862028069
1363.2,916.5072433511577,75.83492756648842
1363.25,916.4882246158445,75.83511775384156
1363.3000000000002,916.4690818658077,75.83530918134193
1363.3500000000001,916.4498152008008,75.83550184799199
1363.4,916.4304247205198,75.8356957527948
1363.45,916.410910524602,75.83589089475399
1363.5,916.3912727126243,75.83608727287375
1363.5500000000002,916.3721575584909,75.83627842441508
1363.6000000000001,916.3530351773893,75.83646964822611
1363.65,916.333788902349,75.8366621109765
1363.7,916.3144188330381,75.83685581166962
1363.75,916.2969696721005,75.837030303279
1363.8000000000002,916.2793952980795,75.83720604701921
1363.8500000000001,916.2616958114259,75.83738304188574
1363.9,916.2438713125322,75.83756128687467
1363.95,916.2263115819417,75.83773688418059
1364.0,916.2086267505188,75.83791373249481
1364.0500000000002,916.1908169186374,75.83809183081362
1364.1000000000001,916.1728821866136,75.83827117813387
1364.15,916.1548226547035,75.83845177345296
1364.2,916.1366384231028,75.83863361576897
1364.25,916.1196064106957,75.83880393589304
1364.3000000000002,916.1024488633171,75.83897551136683
1364.3500000000001,916.085165881615,75.83914834118384
1364.4,916.067757566179,75.8393224243382
1364.45,916.0502240175364,75.83949775982464
1364.5,916.0325653361585,75.83967434663842
1364.5500000000002,916.0147816224548,75.83985218377545
1364.6000000000001,915.9968729767761,75.84003127023225
1364.65,915.9788394994134,75.84021160500586
1364.7,915.9606812905978,75.84039318709402
1364.75,915.942398450502,75.84057601549497
1364.8000000000002,915.924318715845,75.84075681284155
1364.8500000000001,915.9061143084987,75.84093885691502
1364.9,915.8877853285913,75.84112214671408
1364.95,915.8693318761927,75.84130668123807
